GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1662000173.60,-14,-2198470,-170,-4586914
1662000234.00,-14,-2198501,-170,-4586972
1662000294.40,-14,-2198501,-170,-4586950
1662000354.40,-14,-2198513,-170,-4586923
1662000415.20,-14,-2198477,-170,-4586951
1662000475.60,-14,-2198539,-170,-4586923
1662000536.00,-14,-2198564,-170,-4586907
1662000596.40,-14,-2198575,-170,-4586875
1662000656.80,-14,-2198609,-170,-4586897
1662000717.20,-14,-2198560,-170,-4586871
1662000777.60,-14,-2198515,-170,-4586925
1662000838.00,-14,-2198480,-170,-4586921
1662000898.40,-14,-2198482,-170,-4586971
1662000958.80,-14,-2198487,-170,-4586971
1662001019.20,-14,-2198451,-170,-4586939
1662001079.60,-14,-2198430,-170,-4586957
1662001140.00,-14,-2198428,-170,-4587015
1662001200.40,-14,-2198378,-170,-4587023
1662001260.80,-14,-2198297,-170,-4587068
1662001321.20,-14,-2198310,-170,-4587046
1662001381.60,-14,-2198270,-170,-4587070
1662001442.00,-14,-2198259,-170,-4587040
1662001502.40,-14,-2198215,-170,-4587030
1662001562.80,-14,-2198172,-170,-4587013
1662001623.20,-14,-2198191,-170,-4587003
1662001683.60,-14,-2198176,-170,-4587020
1662001744.00,-14,-2198182,-170,-4586984
1662001804.40,-14,-2198196,-170,-4586992
1662001864.80,-14,-2198167,-170,-4586981
1662001925.20,-14,-2198183,-170,-4587018
1662001985.60,-14,-2198209,-170,-4586987
1662002046.00,-14,-2198196,-170,-4587005
1662002106.40,-14,-2198133,-170,-4587001
1662002166.80,-14,-2198154,-170,-4586988
1662002227.20,-14,-2198153,-170,-4586980
1662002287.60,-14,-2198143,-170,-4587006
1662002348.00,-14,-2198174,-170,-4586995
1662002408.40,-14,-2198155,-170,-4586936
1662002468.80,-14,-2198176,-170,-4586938
1662002529.20,-14,-2198191,-170,-4586959
1662002589.60,-14,-2198265,-170,-4586951
1662002650.00,-14,-2198264,-170,-4586937
1662002710.40,-14,-2198242,-170,-4586920
1662002770.80,-14,-2198280,-170,-4586972
1662002831.20,-14,-2198310,-170,-4586971
1662002891.60,-14,-2198361,-170,-4586934
1662002952.00,-14,-2198389,-170,-4586909
1662003012.40,-14,-2198411,-170,-4586905
1662003072.80,-14,-2198434,-170,-4586919
1662003133.20,-14,-2198505,-170,-4586921
1662003193.60,-14,-2198501,-170,-4586879
1662003254.00,-14,-2198488,-170,-4586846
1662003314.40,-14,-2198543,-170,-4586887
1662003374.80,-14,-2198569,-170,-4586847
1662003435.20,-14,-2198589,-170,-4586851
1662003495.60,-14,-2198638,-170,-4586855
1662003556.00,-14,-2198696,-170,-4586825
1662003616.40,-14,-2198733,-170,-4586802
1662003676.80,-14,-2198741,-170,-4586736
1662003737.20,-14,-2198759,-170,-4586716
1662003797.60,-14,-2198711,-170,-4586700
1662003858.00,-14,-2198687,-170,-4586701
1662003918.40,-14,-2198736,-170,-4586699
1662003978.80,-14,-2198769,-170,-4586665
1662004039.20,-14,-2198790,-170,-4586725
1662004099.60,-14,-2198806,-170,-4586705
1662004159.20,-14,-2198745,-170,-4586672
1662004220.00,-14,-2198726,-170,-4586654
1662004280.40,-14,-2198717,-170,-4586671
1662004340.80,-14,-2198720,-170,-4586649
1662004401.20,-14,-2198701,-170,-4586676
1662004461.60,-14,-2198649,-170,-4586687
1662004522.00,-14,-2198714,-170,-4586688
1662004582.40,-14,-2198662,-170,-4586730
1662004642.80,-14,-2198640,-170,-4586729
1662004703.20,-14,-2198605,-170,-4586730
1662004763.60,-14,-2198643,-170,-4586694
1662004824.00,-14,-2198612,-170,-4586740
1662004884.40,-14,-2198594,-170,-4586778
1662004944.80,-14,-2198565,-170,-4586764
1662005005.20,-14,-2198594,-170,-4586750
1662005065.60,-14,-2198586,-170,-4586759
1662005126.00,-14,-2198571,-170,-4586772
1662005186.40,-14,-2198575,-170,-4586773
1662005246.80,-14,-2198554,-170,-4586777
1662005307.20,-14,-2198582,-170,-4586775
1662005367.60,-14,-2198631,-170,-4586804
1662005428.00,-14,-2198617,-170,-4586829
1662005488.40,-14,-2198591,-170,-4586788
1662005548.80,-14,-2198600,-170,-4586788
1662005609.20,-14,-2198514,-170,-4586800
1662005669.60,-14,-2198492,-170,-4586772
1662005730.00,-14,-2198485,-170,-4586786
1662005790.40,-14,-2198529,-170,-4586743
1662005850.80,-14,-2198574,-170,-4586741
1662005911.20,-14,-2198518,-170,-4586700
1662005971.60,-14,-2198523,-170,-4586706
1662006032.00,-14,-2198569,-170,-4586786
1662006092.40,-14,-2198643,-170,-4586756
1662006152.80,-14,-2198680,-170,-4586716
1662006213.20,-14,-2198725,-170,-4586645
1662006273.60,-14,-2198739,-170,-4586636
1662006334.00,-14,-2198719,-170,-4586616
1662006394.40,-14,-2198758,-170,-4586653
1662006454.80,-14,-2198864,-170,-4586630
1662006515.20,-14,-2198841,-170,-4586610
1662006575.60,-14,-2198857,-170,-4586645
1662006636.00,-14,-2198814,-170,-4586604
1662006696.40,-14,-2198856,-170,-4586570
1662006756.80,-14,-2198790,-170,-4586620
1662006817.20,-14,-2198930,-170,-4586613
1662006877.60,-14,-2198895,-170,-4586611
1662006938.00,-14,-2198913,-170,-4586590
1662006998.40,-14,-2198848,-170,-4586595
1662007058.80,-14,-2198923,-170,-4586666
1662007119.20,-14,-2198878,-170,-4586620
1662007179.60,-14,-2198890,-170,-4586695
1662007240.00,-14,-2198933,-170,-4586674
1662007300.40,-14,-2198961,-170,-4586628
1662007360.80,-14,-2198941,-170,-4586647
1662007421.20,-14,-2198955,-170,-4586689
1662007481.60,-14,-2198932,-170,-4586721
1662007542.00,-14,-2198910,-170,-4586713
1662007602.40,-14,-2198905,-170,-4586708
1662007662.80,-14,-2198931,-170,-4586799
1662007723.20,-14,-2198957,-170,-4586793
1662007783.60,-14,-2198959,-170,-4586825
1662007844.00,-14,-2198937,-170,-4586808
1662007904.40,-14,-2198958,-170,-4586773
1662007964.00,-14,-2198926,-170,-4586797
1662008024.80,-14,-2198968,-170,-4586777
1662008085.20,-14,-2199006,-170,-4586736
1662008145.60,-14,-2199009,-170,-4586748
1662008206.00,-14,-2199050,-170,-4586721
1662008266.40,-14,-2199025,-170,-4586672
1662008326.80,-14,-2199045,-170,-4586675
1662008387.20,-14,-2199037,-170,-4586660
1662008447.60,-14,-2198984,-170,-4586646
1662008508.00,-14,-2199067,-170,-4586636
1662008568.40,-14,-2199052,-170,-4586605
1662008628.80,-14,-2199032,-170,-4586574
1662008689.20,-14,-2199040,-170,-4586615
1662008749.60,-14,-2199085,-170,-4586664
1662008810.00,-14,-2199031,-170,-4586643
1662008870.40,-14,-2199032,-170,-4586671
1662008930.80,-14,-2199024,-170,-4586685
1662008991.20,-14,-2198949,-170,-4586656
1662009051.60,-14,-2198969,-170,-4586657
1662009112.00,-14,-2198934,-170,-4586748
1662009172.40,-14,-2198919,-170,-4586715
1662009232.80,-14,-2198894,-170,-4586762
1662009293.20,-14,-2198910,-170,-4586755
1662009353.60,-14,-2198839,-170,-4586718
1662009414.00,-14,-2198869,-170,-4586797
1662009474.40,-14,-2198865,-170,-4586768
1662009534.80,-14,-2198851,-170,-4586807
1662009595.20,-14,-2198833,-170,-4586786
1662009655.60,-14,-2198769,-170,-4586800
1662009716.00,-14,-2198750,-170,-4586812
1662009776.40,-14,-2198769,-170,-4586786
1662009836.80,-14,-2198765,-170,-4586804
1662009897.20,-14,-2198741,-170,-4586839
1662009957.60,-14,-2198707,-170,-4586870
1662010018.00,-14,-2198724,-170,-4586885
1662010078.40,-14,-2198649,-170,-4586856
1662010138.80,-14,-2198666,-170,-4586895
1662010199.20,-14,-2198640,-170,-4586888
1662010259.60,-14,-2198650,-170,-4586929
1662010320.00,-14,-2198654,-170,-4586937
1662010380.40,-14,-2198671,-170,-4586929
1662010440.80,-14,-2198606,-170,-4586943
1662010501.20,-14,-2198626,-170,-4586957
1662010561.60,-14,-2198595,-170,-4587036
1662010622.00,-14,-2198482,-170,-4587063
1662010682.40,-14,-2198417,-170,-4587112
1662010742.80,-14,-2198393,-170,-4587118
1662010803.20,-14,-2198257,-170,-4587096
1662010863.60,-14,-2198218,-170,-4587018
1662010924.00,-14,-2198214,-170,-4586997
1662010984.40,-14,-2198198,-170,-4587054
1662011044.80,-14,-2198119,-170,-4587031
1662011105.20,-14,-2198065,-170,-4587029
1662011165.60,-14,-2197942,-170,-4587034
1662011226.00,-14,-2198006,-170,-4586962
1662011286.40,-14,-2197980,-170,-4586959
1662011346.80,-14,-2197897,-170,-4586906
1662011407.20,-14,-2197869,-170,-4586931
1662011467.60,-14,-2197726,-170,-4586873
1662011528.00,-14,-2197659,-170,-4586908
1662011588.40,-14,-2197657,-170,-4586829
1662011648.80,-14,-2197606,-170,-4586854
1662011709.20,-14,-2197504,-170,-4586795
1662011769.20,-14,-2197505,-170,-4586762
1662011830.00,-14,-2197441,-170,-4586674
1662011890.40,-14,-2197426,-170,-4586634
1662011950.80,-14,-2197429,-170,-4586545
1662012011.20,-14,-2197411,-170,-4586521
1662012071.60,-14,-2197368,-170,-4586459
1662012132.00,-14,-2197387,-170,-4586394
1662012192.40,-14,-2197428,-170,-4586395
1662012252.80,-14,-2197443,-170,-4586319
1662012313.20,-14,-2197449,-170,-4586329
1662012373.60,-14,-2197426,-170,-4586293
1662012434.00,-14,-2197452,-170,-4586325
1662012493.60,-14,-2197429,-170,-4586274
1662012554.40,-14,-2197368,-170,-4586256
1662012614.80,-14,-2197373,-170,-4586287
1662012675.20,-14,-2197359,-170,-4586202
1662012735.60,-14,-2197350,-170,-4586195
1662012796.00,-14,-2197400,-170,-4586180
1662012856.40,-14,-2197337,-170,-4586201
1662012916.80,-14,-2197345,-170,-4586186
1662012977.20,-14,-2197378,-170,-4586184
1662013037.60,-14,-2197401,-170,-4586162
1662013098.00,-14,-2197395,-170,-4586132
1662013158.40,-14,-2197389,-170,-4586126
1662013218.80,-14,-2197391,-170,-4586059
1662013279.20,-14,-2197362,-170,-4586007
1662013339.60,-14,-2197385,-170,-4586009
1662013400.00,-14,-2197384,-170,-4586026
1662013460.40,-14,-2197398,-170,-4586021
1662013520.80,-14,-2197376,-170,-4586010
1662013581.20,-14,-2197428,-170,-4586051
1662013641.60,-14,-2197394,-170,-4586072
1662013702.00,-14,-2197403,-170,-4586100
1662013762.40,-14,-2197384,-170,-4586172
1662013822.80,-14,-2197411,-170,-4586134
1662013883.20,-14,-2197432,-170,-4586186
1662013943.60,-14,-2197408,-170,-4586178
1662014004.00,-14,-2197381,-170,-4586252
1662014064.40,-14,-2197413,-170,-4586295
1662014124.80,-14,-2197410,-170,-4586315
1662014185.20,-14,-2197365,-170,-4586338
1662014245.60,-14,-2197387,-170,-4586377
1662014306.00,-14,-2197420,-170,-4586409
1662014366.40,-14,-2197375,-170,-4586440
1662014426.80,-14,-2197379,-170,-4586450
1662014487.20,-14,-2197404,-170,-4586428
1662014547.60,-14,-2197366,-170,-4586442
1662014608.00,-14,-2197341,-170,-4586461
1662014668.40,-14,-2197351,-170,-4586487
1662014728.80,-14,-2197309,-170,-4586455
1662014789.20,-14,-2197292,-170,-4586504
1662014849.60,-14,-2197325,-170,-4586555
1662014910.00,-14,-2197340,-170,-4586523
1662014970.40,-14,-2197343,-170,-4586566
1662015030.80,-14,-2197335,-170,-4586603
1662015091.20,-14,-2197288,-170,-4586612
1662015151.60,-14,-2197266,-170,-4586641
1662015212.00,-14,-2197289,-170,-4586630
1662015272.40,-14,-2197279,-170,-4586593
1662015332.80,-14,-2197292,-170,-4586591
1662015393.20,-14,-2197236,-170,-4586612
1662015453.60,-14,-2197274,-170,-4586597
1662015514.00,-14,-2197219,-170,-4586660
1662015573.60,-14,-2197185,-170,-4586620
1662015634.40,-14,-2197242,-170,-4586654
1662015694.80,-14,-2197227,-170,-4586642
1662015755.20,-14,-2197273,-170,-4586666
1662015815.60,-14,-2197273,-170,-4586652
1662015876.00,-14,-2197222,-170,-4586657
1662015936.40,-14,-2197184,-170,-4586696
1662015996.80,-14,-2197271,-170,-4586721
1662016057.20,-14,-2197228,-170,-4586718
1662016117.60,-14,-2197276,-170,-4586662
1662016178.00,-14,-2197266,-170,-4586662
1662016238.40,-14,-2197231,-170,-4586751
1662016298.40,-14,-2197260,-170,-4586770
1662016359.20,-14,-2197229,-170,-4586745
1662016419.60,-14,-2197250,-170,-4586783
1662016480.00,-14,-2197236,-170,-4586782
1662016540.40,-14,-2197174,-170,-4586782
1662016600.80,-14,-2197178,-170,-4586839
1662016661.20,-14,-2197214,-170,-4586869
1662016721.60,-14,-2197262,-170,-4586871
1662016782.00,-14,-2197207,-170,-4586868
1662016842.40,-14,-2197169,-170,-4586863
1662016902.80,-14,-2197282,-170,-4586916
1662016963.20,-14,-2197247,-170,-4586910
1662017023.60,-14,-2197213,-170,-4586848
1662017084.00,-14,-2197196,-170,-4586820
1662017144.40,-14,-2197203,-170,-4586846
1662017204.80,-14,-2197155,-170,-4586877
1662017265.20,-14,-2197226,-170,-4586884
1662017325.60,-14,-2197171,-170,-4586925
1662017386.00,-14,-2197133,-170,-4586880
1662017446.40,-14,-2197085,-170,-4586887
1662017506.80,-14,-2197139,-170,-4586882
1662017567.20,-14,-2197123,-170,-4586834
1662017627.60,-14,-2197128,-170,-4586853
1662017688.00,-14,-2197179,-170,-4586943
1662017748.40,-14,-2197268,-170,-4586995
1662017808.80,-14,-2197254,-170,-4587008
1662017869.20,-14,-2197196,-170,-4587011
1662017929.60,-14,-2197163,-170,-4587060
1662017990.00,-14,-2197199,-170,-4587048
1662018050.40,-14,-2197205,-170,-4587076
1662018110.80,-14,-2197115,-170,-4587081
1662018171.20,-14,-2197135,-170,-4587025
1662018231.60,-14,-2197130,-170,-4586919
1662018292.00,-14,-2197182,-170,-4586975
1662018352.40,-14,-2197120,-170,-4586980
1662018412.80,-14,-2197166,-170,-4587044
1662018473.20,-14,-2197134,-170,-4587050
1662018533.60,-14,-2197138,-170,-4587013
1662018594.00,-14,-2197172,-170,-4586933
1662018654.40,-14,-2197160,-170,-4587005
1662018714.80,-14,-2197132,-170,-4587012
1662018775.20,-14,-2197116,-170,-4587020
1662018835.60,-14,-2197154,-170,-4587067
1662018896.00,-14,-2197213,-170,-4587025
1662018956.40,-14,-2197195,-170,-4587051
1662019016.80,-14,-2197176,-170,-4587063
1662019077.20,-14,-2197177,-170,-4587012
1662019137.60,-14,-2197139,-170,-4586970
1662019198.00,-14,-2197161,-170,-4587010
1662019258.40,-14,-2197160,-170,-4587035
1662019318.80,-14,-2197157,-170,-4587028
1662019378.40,-14,-2197145,-170,-4587034
1662019439.20,-14,-2197150,-170,-4586998
1662019499.60,-14,-2197192,-170,-4587010
1662019560.00,-14,-2197198,-170,-4586990
1662019620.40,-14,-2197262,-170,-4587013
1662019680.80,-14,-2197240,-170,-4587026
1662019741.20,-14,-2197194,-170,-4587003
1662019801.60,-14,-2197177,-170,-4586983
1662019862.00,-14,-2197190,-170,-4587012
1662019922.40,-14,-2197203,-170,-4587030
1662019982.80,-14,-2197161,-170,-4587077
1662020043.20,-14,-2197151,-170,-4586972
1662020103.20,-14,-2197127,-170,-4586980
1662020164.00,-14,-2197178,-170,-4587022
1662020224.40,-14,-2197140,-170,-4587057
1662020284.80,-14,-2197191,-170,-4587032
1662020345.20,-14,-2197183,-170,-4587010
1662020405.60,-14,-2197153,-170,-4586978
1662020466.00,-14,-2197144,-170,-4586998
1662020526.40,-14,-2197127,-170,-4587016
1662020586.80,-14,-2197176,-170,-4587065
1662020647.20,-14,-2197147,-170,-4587077
1662020707.60,-14,-2197189,-170,-4587052
1662020768.00,-14,-2197217,-170,-4587115
1662020828.40,-14,-2197221,-170,-4587152
1662020888.80,-14,-2197191,-170,-4587122
1662020949.20,-14,-2197178,-170,-4587064
1662021009.60,-14,-2197216,-170,-4587128
1662021070.00,-14,-2197316,-170,-4587214
1662021130.40,-14,-2197368,-170,-4587197
1662021190.80,-14,-2197363,-170,-4587165
1662021251.20,-14,-2197428,-170,-4587239
1662021311.60,-14,-2197500,-170,-4587238
1662021372.00,-14,-2197561,-170,-4587292
1662021432.40,-14,-2197701,-170,-4587335
1662021492.80,-14,-2197803,-170,-4587362
1662021553.20,-14,-2197727,-170,-4587367
1662021613.60,-14,-2197856,-170,-4587345
1662021674.00,-14,-2197802,-170,-4587366
1662021734.40,-14,-2197753,-170,-4587339
1662021794.80,-14,-2197846,-170,-4587343
1662021855.20,-14,-2197932,-170,-4587374
1662021915.60,-14,-2197914,-170,-4587405
1662021976.00,-14,-2197947,-170,-4587349
1662022036.40,-14,-2198007,-170,-4587329
1662022096.80,-14,-2198017,-170,-4587279
1662022157.20,-14,-2198043,-170,-4587349
1662022217.60,-14,-2198094,-170,-4587339
1662022278.00,-14,-2198101,-170,-4587335
1662022338.40,-14,-2198107,-170,-4587347
1662022398.80,-14,-2198079,-170,-4587323
1662022459.20,-14,-2198170,-170,-4587304
1662022519.60,-14,-2198072,-170,-4587334
1662022580.00,-14,-2198087,-170,-4587258
1662022640.40,-14,-2198117,-170,-4587288
1662022700.80,-14,-2198184,-170,-4587254
1662022761.20,-14,-2198397,-170,-4587182
1662022821.60,-14,-2198494,-170,-4587262
1662022882.00,-14,-2198557,-170,-4587194
1662022942.40,-14,-2198344,-170,-4587287
1662023002.80,-14,-2198416,-170,-4587240
1662023063.20,-14,-2198476,-170,-4587180
1662023123.60,-14,-2198596,-170,-4587086
1662023184.00,-14,-2198533,-170,-4587124
1662023244.40,-14,-2198545,-170,-4587123
1662023304.80,-14,-2198620,-170,-4587114
1662023365.20,-14,-2198596,-170,-4587169
1662023425.60,-14,-2198627,-170,-4587182
1662023486.00,-14,-2198630,-170,-4587060
1662023546.40,-14,-2198628,-170,-4587053
1662023606.80,-14,-2198653,-170,-4587032
1662023667.20,-14,-2198639,-170,-4587037
1662023727.60,-14,-2198728,-170,-4586970
1662023788.00,-14,-2198682,-170,-4587095
1662023848.40,-14,-2198721,-170,-4586992
1662023908.00,-14,-2198791,-170,-4586889
1662023968.80,-14,-2198824,-170,-4586895
1662024029.20,-14,-2198860,-170,-4586882
1662024089.60,-14,-2198805,-170,-4586881
1662024150.00,-14,-2198871,-170,-4586837
1662024210.40,-14,-2198851,-170,-4586778
1662024270.80,-14,-2198909,-170,-4586781
1662024331.20,-14,-2198952,-170,-4586699
1662024391.60,-14,-2198901,-170,-4586814
1662024452.00,-14,-2198878,-170,-4586760
1662024512.40,-14,-2198887,-170,-4586769
1662024572.80,-14,-2198929,-170,-4586730
1662024633.20,-14,-2198947,-170,-4586735
1662024693.60,-14,-2198928,-170,-4586787
1662024754.00,-14,-2198970,-170,-4586773
1662024814.40,-14,-2198954,-170,-4586797
1662024874.80,-14,-2198993,-170,-4586680
1662024935.20,-14,-2198917,-170,-4586588
1662024995.60,-14,-2198991,-170,-4586625
1662025056.00,-14,-2198982,-170,-4586651
1662025116.40,-14,-2199057,-170,-4586614
1662025176.80,-14,-2199022,-170,-4586710
1662025237.20,-14,-2199026,-170,-4586667
1662025297.60,-14,-2199023,-170,-4586677
1662025358.00,-14,-2198916,-170,-4586690
1662025418.40,-14,-2198961,-170,-4586654
1662025478.80,-14,-2198893,-170,-4586593
1662025539.20,-14,-2199035,-170,-4586580
1662025599.60,-14,-2199007,-170,-4586608
1662025660.00,-14,-2199038,-170,-4586533
1662025720.40,-14,-2199044,-170,-4586457
1662025780.80,-14,-2199031,-170,-4586426
1662025841.20,-14,-2198996,-170,-4586320
1662025901.60,-14,-2199091,-170,-4586255
1662025962.00,-14,-2199012,-170,-4586171
1662026022.40,-14,-2199005,-170,-4586219
1662026082.80,-14,-2199021,-170,-4586268
1662026143.20,-14,-2199018,-170,-4586326
1662026203.60,-14,-2199040,-170,-4586340
1662026264.00,-14,-2199049,-170,-4586375
1662026324.40,-14,-2199083,-170,-4586442
1662026384.80,-14,-2199035,-170,-4586533
1662026445.20,-14,-2199062,-170,-4586530
1662026505.60,-14,-2199076,-170,-4586607
1662026566.00,-14,-2199051,-170,-4586577
1662026626.40,-14,-2199010,-170,-4586590
1662026686.80,-14,-2198976,-170,-4586552
1662026747.20,-14,-2198993,-170,-4586589
1662026807.60,-14,-2199006,-170,-4586539
1662026868.00,-14,-2199041,-170,-4586525
1662026928.40,-14,-2199089,-170,-4586588
1662026988.80,-14,-2199001,-170,-4586565
1662027049.20,-14,-2199055,-170,-4586501
1662027109.60,-14,-2199051,-170,-4586640
1662027170.00,-14,-2199043,-170,-4586561
1662027230.40,-14,-2199054,-170,-4586502
1662027290.80,-14,-2198999,-170,-4586564
1662027351.20,-14,-2199024,-170,-4586539
1662027411.60,-14,-2198999,-170,-4586573
1662027472.00,-14,-2198997,-170,-4586552
1662027532.40,-14,-2198980,-170,-4586554
1662027592.80,-14,-2198955,-170,-4586585
1662027653.20,-14,-2199025,-170,-4586606
1662027712.80,-14,-2198991,-170,-4586639
1662027773.60,-14,-2198963,-170,-4586609
1662027834.00,-14,-2198980,-170,-4586611
1662027894.40,-14,-2199017,-170,-4586622
1662027954.80,-14,-2198993,-170,-4586619
1662028015.20,-14,-2198962,-170,-4586674
1662028075.60,-14,-2198927,-170,-4586667
1662028136.00,-14,-2198934,-170,-4586747
1662028196.40,-14,-2199013,-170,-4586707
1662028256.80,-14,-2198890,-170,-4586741
1662028317.20,-14,-2198917,-170,-4586709
1662028377.60,-14,-2198840,-170,-4586788
1662028438.00,-14,-2198868,-170,-4586775
1662028498.40,-14,-2198806,-170,-4586777
1662028558.80,-14,-2198814,-170,-4586798
1662028619.20,-14,-2198718,-170,-4586877
1662028679.60,-14,-2198722,-170,-4586863
1662028740.00,-14,-2198800,-170,-4586834
1662028800.40,-14,-2198718,-170,-4586927
1662028860.80,-14,-2198644,-170,-4586935
1662028921.20,-14,-2198700,-170,-4586891
1662028981.60,-14,-2198683,-170,-4586920
1662029042.00,-14,-2198633,-170,-4586958
1662029102.40,-14,-2198626,-170,-4586943
1662029162.80,-14,-2198642,-170,-4586870
1662029223.20,-14,-2198604,-170,-4586966
1662029283.60,-14,-2198567,-170,-4586996
1662029344.00,-14,-2198511,-170,-4587012
1662029404.40,-14,-2198566,-170,-4586968
1662029464.80,-14,-2198561,-170,-4586962
1662029525.20,-14,-2198619,-170,-4586974
1662029585.60,-14,-2198668,-170,-4586966
1662029646.00,-14,-2198636,-170,-4586934
1662029706.40,-14,-2198615,-170,-4586933
1662029766.80,-14,-2198571,-170,-4586932
1662029827.20,-14,-2198594,-170,-4586932
1662029887.60,-14,-2198602,-170,-4586963
1662029948.00,-14,-2198584,-170,-4586932
1662030008.40,-14,-2198603,-170,-4586943
1662030068.80,-14,-2198577,-170,-4586953
1662030129.20,-14,-2198568,-170,-4587010
1662030189.60,-14,-2198603,-170,-4587015
1662030250.00,-14,-2198510,-170,-4586992
1662030310.40,-14,-2198520,-170,-4587010
1662030370.80,-14,-2198530,-170,-4586968
1662030431.20,-14,-2198565,-170,-4586966
1662030491.60,-14,-2198538,-170,-4586989
1662030552.00,-14,-2198538,-170,-4586998
1662030612.40,-14,-2198493,-170,-4587016
1662030672.80,-14,-2198489,-170,-4587037
1662030733.20,-14,-2198551,-170,-4587015
1662030793.60,-14,-2198513,-170,-4586999
1662030854.00,-14,-2198536,-170,-4586989
1662030914.40,-14,-2198550,-170,-4586987
1662030974.80,-14,-2198560,-170,-4586996
1662031035.20,-14,-2198473,-170,-4587017
1662031095.60,-14,-2198472,-170,-4586957
1662031156.00,-14,-2198583,-170,-4586959
1662031216.40,-14,-2198554,-170,-4586968
1662031276.80,-14,-2198550,-170,-4586965
1662031337.20,-14,-2198562,-170,-4586980
1662031397.60,-14,-2198583,-170,-4586955
1662031458.00,-14,-2198561,-170,-4586973
1662031517.60,-14,-2198585,-170,-4586974
1662031578.40,-14,-2198577,-170,-4586978
1662031638.80,-14,-2198635,-170,-4587007
1662031699.20,-14,-2198611,-170,-4586976
1662031759.60,-14,-2198595,-170,-4586960
1662031820.00,-14,-2198583,-170,-4586965
1662031880.40,-14,-2198605,-170,-4586977
1662031940.80,-14,-2198593,-170,-4586963
1662032001.20,-14,-2198618,-170,-4586950
1662032061.60,-14,-2198635,-170,-4586890
1662032122.00,-14,-2198581,-170,-4586914
1662032182.40,-14,-2198654,-170,-4586934
1662032242.80,-14,-2198606,-170,-4586966
1662032303.20,-14,-2198614,-170,-4587019
1662032363.60,-14,-2198621,-170,-4587003
1662032424.00,-14,-2198646,-170,-4586974
1662032484.40,-14,-2198633,-170,-4586950
1662032544.80,-14,-2198592,-170,-4586938
1662032605.20,-14,-2198620,-170,-4586916
1662032665.60,-14,-2198659,-170,-4586916
1662032726.00,-14,-2198672,-170,-4586882
1662032786.40,-14,-2198685,-170,-4586904
1662032846.80,-14,-2198724,-170,-4586910
1662032907.20,-14,-2198790,-170,-4586865
1662032967.60,-14,-2198733,-170,-4586870
1662033028.00,-14,-2198728,-170,-4586875
1662033088.40,-14,-2198619,-170,-4586905
1662033148.80,-14,-2198687,-170,-4586869
1662033209.20,-14,-2198652,-170,-4586924
1662033269.60,-14,-2198601,-170,-4586913
1662033330.00,-14,-2198616,-170,-4586936
1662033390.40,-14,-2198571,-170,-4586983
1662033450.80,-14,-2198600,-170,-4586918
1662033511.20,-14,-2198605,-170,-4586908
1662033571.60,-14,-2198635,-170,-4586922
1662033632.00,-14,-2198605,-170,-4586960
1662033692.40,-14,-2198559,-170,-4586933
1662033752.80,-14,-2198567,-170,-4586980
1662033813.20,-14,-2198573,-170,-4587013
1662033873.60,-14,-2198657,-170,-4586956
1662033934.00,-14,-2198580,-170,-4586945
1662033994.40,-14,-2198481,-170,-4586941
1662034054.80,-14,-2198476,-170,-4586945
1662034115.20,-14,-2198490,-170,-4586962
1662034175.60,-14,-2198518,-170,-4586982
1662034236.00,-14,-2198526,-170,-4587001
1662034296.40,-14,-2198512,-170,-4586988
1662034356.80,-14,-2198498,-170,-4586984
1662034417.20,-14,-2198520,-170,-4586987
1662034477.60,-14,-2198494,-170,-4587023
1662034538.00,-14,-2198554,-170,-4586998
1662034598.40,-14,-2198429,-170,-4587021
1662034658.80,-14,-2198368,-170,-4587012
1662034719.20,-14,-2198374,-170,-4586997
1662034779.60,-14,-2198302,-170,-4587020
1662034840.00,-14,-2198400,-170,-4586952
1662034900.40,-14,-2198350,-170,-4586993
1662034960.80,-14,-2198369,-170,-4587015
1662035021.20,-14,-2198296,-170,-4587085
1662035081.60,-14,-2198335,-170,-4587020
1662035142.00,-14,-2198261,-170,-4587041
1662035202.40,-14,-2198243,-170,-4587074
1662035262.80,-14,-2198165,-170,-4587052
1662035322.40,-14,-2198160,-170,-4587053
1662035383.20,-14,-2198137,-170,-4587060
1662035443.60,-14,-2198201,-170,-4587142
1662035504.00,-14,-2198154,-170,-4587035
1662035564.40,-14,-2198136,-170,-4587095
1662035624.80,-14,-2198034,-170,-4587117
1662035685.20,-14,-2198019,-170,-4587087
1662035745.60,-14,-2198081,-170,-4587109
1662035806.00,-14,-2198126,-170,-4587138
1662035866.40,-14,-2198048,-170,-4587122
1662035926.80,-14,-2198044,-170,-4587104
1662035987.20,-14,-2198076,-170,-4587090
1662036047.20,-14,-2198077,-170,-4587083
1662036108.00,-14,-2198057,-170,-4587105
1662036168.40,-14,-2198044,-170,-4587110
1662036228.80,-14,-2197986,-170,-4587095
1662036289.20,-14,-2197948,-170,-4587077
1662036349.60,-14,-2197925,-170,-4587056
1662036410.00,-14,-2197879,-170,-4587052
1662036470.40,-14,-2197905,-170,-4587047
1662036530.80,-14,-2197890,-170,-4587010
1662036591.20,-14,-2197887,-170,-4587068
1662036651.60,-14,-2197907,-170,-4587015
1662036712.00,-14,-2197846,-170,-4586997
