GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1666625263.60,-14,-2197654,-170,-4585516
1666625324.00,-14,-2197672,-170,-4585528
1666625384.40,-14,-2197635,-170,-4585478
1666625444.80,-14,-2197595,-170,-4585539
1666625505.20,-14,-2197647,-170,-4585539
1666625565.60,-14,-2197620,-170,-4585523
1666625626.00,-14,-2197572,-170,-4585570
1666625686.40,-14,-2197613,-170,-4585531
1666625746.80,-14,-2197604,-170,-4585495
1666625807.20,-14,-2197574,-170,-4585498
1666625867.60,-14,-2197592,-170,-4585520
1666625928.00,-14,-2197566,-170,-4585518
1666625988.40,-14,-2197599,-170,-4585495
1666626048.80,-14,-2197590,-170,-4585571
1666626109.20,-14,-2197566,-170,-4585547
1666626169.60,-14,-2197615,-170,-4585527
1666626230.00,-14,-2197521,-170,-4585599
1666626290.40,-14,-2197602,-170,-4585534
1666626350.80,-14,-2197531,-170,-4585557
1666626411.20,-14,-2197557,-170,-4585614
1666626471.60,-14,-2197486,-170,-4585611
1666626532.00,-14,-2197533,-170,-4585685
1666626592.40,-14,-2197459,-170,-4585720
1666626652.80,-14,-2197438,-170,-4585722
1666626713.20,-14,-2197445,-170,-4585645
1666626773.60,-14,-2197510,-170,-4585612
1666626833.20,-14,-2197557,-170,-4585594
1666626894.00,-14,-2197552,-170,-4585565
1666626954.40,-14,-2197530,-170,-4585599
1666627014.80,-14,-2197521,-170,-4585647
1666627075.20,-14,-2197521,-170,-4585595
1666627135.60,-14,-2197518,-170,-4585646
1666627196.00,-14,-2197497,-170,-4585636
1666627256.40,-14,-2197398,-170,-4585717
1666627316.80,-14,-2197458,-170,-4585682
1666627377.20,-14,-2197492,-170,-4585661
1666627437.60,-14,-2197463,-170,-4585655
1666627498.00,-14,-2197454,-170,-4585601
1666627558.40,-14,-2197510,-170,-4585600
1666627618.80,-14,-2197543,-170,-4585638
1666627679.20,-14,-2197510,-170,-4585643
1666627739.60,-14,-2197491,-170,-4585575
1666627800.00,-14,-2197483,-170,-4585644
1666627860.40,-14,-2197507,-170,-4585735
1666627920.80,-14,-2197491,-170,-4585708
1666627981.20,-14,-2197551,-170,-4585606
1666628041.60,-14,-2197574,-170,-4585633
1666628102.00,-14,-2197554,-170,-4585657
1666628162.00,-14,-2197550,-170,-4585585
1666628222.40,-14,-2197536,-170,-4585664
1666628282.80,-14,-2197492,-170,-4585661
1666628343.20,-14,-2197496,-170,-4585692
1666628403.60,-14,-2197485,-170,-4585714
1666628464.00,-14,-2197436,-170,-4585637
1666628524.40,-14,-2197510,-170,-4585646
1666628584.80,-14,-2197566,-170,-4585627
1666628645.20,-14,-2197567,-170,-4585593
1666628705.60,-14,-2197530,-170,-4585598
1666628766.00,-14,-2197557,-170,-4585557
1666628826.40,-14,-2197562,-170,-4585631
1666628886.80,-14,-2197459,-170,-4585636
1666628947.20,-14,-2197493,-170,-4585641
1666629007.60,-14,-2197428,-170,-4585649
1666629068.00,-14,-2197329,-170,-4585685
1666629128.40,-14,-2197382,-170,-4585740
1666629188.80,-14,-2197241,-170,-4585765
1666629249.20,-14,-2197233,-170,-4585797
1666629309.60,-14,-2197252,-170,-4585820
1666629370.00,-14,-2197206,-170,-4585803
1666629430.00,-14,-2197259,-170,-4585880
1666629490.40,-14,-2197298,-170,-4585862
1666629550.80,-14,-2197277,-170,-4585790
1666629611.20,-14,-2197268,-170,-4585802
1666629671.60,-14,-2197196,-170,-4585860
1666629732.00,-14,-2197217,-170,-4585924
1666629792.40,-14,-2197263,-170,-4585889
1666629852.80,-14,-2197238,-170,-4585843
1666629913.20,-14,-2197144,-170,-4585822
1666629973.60,-14,-2197100,-170,-4585875
1666630034.00,-14,-2197088,-170,-4586026
1666630094.40,-14,-2197161,-170,-4586020
1666630154.80,-14,-2197098,-170,-4585946
1666630215.20,-14,-2197100,-170,-4585946
1666630275.60,-14,-2197115,-170,-4585912
1666630336.00,-14,-2197119,-170,-4585967
1666630396.40,-14,-2197094,-170,-4585931
1666630456.80,-14,-2197178,-170,-4585906
1666630517.20,-14,-2197143,-170,-4585970
1666630577.60,-14,-2197164,-170,-4585989
1666630638.00,-14,-2197166,-170,-4585920
1666630698.80,-14,-2197155,-170,-4585912
1666630759.20,-14,-2197203,-170,-4585867
1666630819.60,-14,-2197134,-170,-4585942
1666630880.00,-14,-2197031,-170,-4586066
1666630940.40,-14,-2197009,-170,-4586209
1666631000.80,-14,-2197027,-170,-4586256
1666631061.20,-14,-2197021,-170,-4586294
1666631121.60,-14,-2197057,-170,-4586161
1666631182.00,-14,-2197067,-170,-4586070
1666631242.40,-14,-2197133,-170,-4586019
1666631302.80,-14,-2197104,-170,-4586046
1666631362.80,-14,-2197007,-170,-4586222
1666631423.60,-14,-2196953,-170,-4586230
1666631484.00,-14,-2196956,-170,-4586355
1666631544.40,-14,-2196952,-170,-4586457
1666631604.80,-14,-2196960,-170,-4586445
1666631665.20,-14,-2196941,-170,-4586487
1666631725.60,-14,-2196935,-170,-4586521
1666631786.00,-14,-2196935,-170,-4586527
1666631846.40,-14,-2196922,-170,-4586742
1666631906.80,-14,-2196923,-170,-4586602
1666631967.20,-14,-2196933,-170,-4586545
1666632027.60,-14,-2197021,-170,-4586532
1666632088.00,-14,-2196967,-170,-4586491
1666632148.40,-14,-2197029,-170,-4586506
1666632208.80,-14,-2197044,-170,-4586466
1666632269.20,-14,-2197053,-170,-4586358
1666632329.60,-14,-2197013,-170,-4586303
1666632390.00,-14,-2197050,-170,-4586252
1666632450.40,-14,-2197044,-170,-4586337
1666632510.80,-14,-2197066,-170,-4586355
1666632571.20,-14,-2197035,-170,-4586340
1666632631.60,-14,-2197095,-170,-4586308
1666632692.00,-14,-2197052,-170,-4586351
1666632752.40,-14,-2197085,-170,-4586421
1666632812.80,-14,-2197061,-170,-4586384
1666632873.20,-14,-2197085,-170,-4586281
1666632933.60,-14,-2197088,-170,-4586236
1666632994.00,-14,-2197063,-170,-4586313
1666633054.40,-14,-2197090,-170,-4586441
1666633114.80,-14,-2197042,-170,-4586443
1666633175.20,-14,-2197049,-170,-4586404
1666633235.60,-14,-2197125,-170,-4586391
1666633296.00,-14,-2197131,-170,-4586427
1666633356.40,-14,-2197082,-170,-4586420
1666633416.80,-14,-2197094,-170,-4586445
1666633477.20,-14,-2197122,-170,-4586531
1666633537.60,-14,-2197065,-170,-4586473
1666633598.00,-14,-2197152,-170,-4586469
1666633658.40,-14,-2197108,-170,-4586388
1666633718.80,-14,-2197069,-170,-4586327
1666633779.20,-14,-2197090,-170,-4586400
1666633839.60,-14,-2197094,-170,-4586410
1666633900.00,-14,-2197037,-170,-4586406
1666633960.40,-14,-2197065,-170,-4586378
1666634020.80,-14,-2197048,-170,-4586299
1666634081.20,-14,-2197050,-170,-4586267
1666634141.60,-14,-2197052,-170,-4586307
1666634202.00,-14,-2197082,-170,-4586265
1666634262.40,-14,-2197018,-170,-4586403
1666634322.80,-14,-2197052,-170,-4586478
1666634383.20,-14,-2197083,-170,-4586417
1666634442.80,-14,-2197060,-170,-4586495
1666634503.60,-14,-2197103,-170,-4586467
1666634564.00,-14,-2197087,-170,-4586440
1666634624.40,-14,-2197097,-170,-4586394
1666634684.80,-14,-2197149,-170,-4586386
1666634745.20,-14,-2197080,-170,-4586393
1666634805.60,-14,-2197138,-170,-4586392
1666634866.00,-14,-2197091,-170,-4586377
1666634926.40,-14,-2197110,-170,-4586424
1666634986.80,-14,-2197106,-170,-4586384
1666635047.20,-14,-2197083,-170,-4586413
1666635107.60,-14,-2197129,-170,-4586489
1666635167.60,-14,-2197042,-170,-4586411
1666635228.40,-14,-2197069,-170,-4586400
1666635288.80,-14,-2197078,-170,-4586369
1666635349.20,-14,-2197161,-170,-4586423
1666635409.60,-14,-2197096,-170,-4586436
1666635470.00,-14,-2197040,-170,-4586435
1666635530.40,-14,-2197070,-170,-4586467
1666635590.80,-14,-2197082,-170,-4586491
1666635651.20,-14,-2197111,-170,-4586530
1666635711.60,-14,-2197063,-170,-4586494
1666635772.00,-14,-2197094,-170,-4586515
1666635832.40,-14,-2197099,-170,-4586532
1666635892.80,-14,-2197106,-170,-4586554
1666635953.20,-14,-2197037,-170,-4586501
1666636013.60,-14,-2197054,-170,-4586507
1666636074.00,-14,-2197021,-170,-4586600
1666636134.40,-14,-2197065,-170,-4586699
1666636194.80,-14,-2197109,-170,-4586679
1666636255.20,-14,-2197118,-170,-4586700
1666636315.60,-14,-2197086,-170,-4586697
1666636376.00,-14,-2197114,-170,-4586740
1666636436.40,-14,-2197051,-170,-4586755
1666636496.80,-14,-2197065,-170,-4586704
1666636557.20,-14,-2197109,-170,-4586685
1666636617.60,-14,-2197105,-170,-4586700
1666636678.00,-14,-2197038,-170,-4586668
1666636738.40,-14,-2197078,-170,-4586662
1666636798.80,-14,-2197122,-170,-4586701
1666636859.20,-14,-2197117,-170,-4586670
1666636919.60,-14,-2197143,-170,-4586618
1666636980.00,-14,-2197126,-170,-4586593
1666637040.40,-14,-2197083,-170,-4586606
1666637100.80,-14,-2197136,-170,-4586647
1666637161.20,-14,-2197134,-170,-4586659
1666637221.60,-14,-2197143,-170,-4586706
1666637282.00,-14,-2197180,-170,-4586703
1666637342.40,-14,-2197164,-170,-4586752
1666637402.80,-14,-2197166,-170,-4586747
1666637463.20,-14,-2197193,-170,-4586761
1666637523.60,-14,-2197221,-170,-4586756
1666637584.00,-14,-2197245,-170,-4586793
1666637644.40,-14,-2197238,-170,-4586764
1666637704.80,-14,-2197212,-170,-4586747
1666637765.20,-14,-2197266,-170,-4586859
1666637825.60,-14,-2197323,-170,-4586854
1666637886.00,-14,-2197336,-170,-4586905
1666637946.40,-14,-2197379,-170,-4586903
1666638006.80,-14,-2197455,-170,-4586926
1666638067.20,-14,-2197497,-170,-4586948
1666638127.60,-14,-2197569,-170,-4587019
1666638188.00,-14,-2197532,-170,-4586999
1666638247.60,-14,-2197604,-170,-4587038
1666638308.40,-14,-2197530,-170,-4587013
1666638368.80,-14,-2197568,-170,-4587034
1666638429.20,-14,-2197695,-170,-4587121
1666638489.60,-14,-2197740,-170,-4587122
1666638550.00,-14,-2197827,-170,-4587152
1666638610.40,-14,-2197822,-170,-4587117
1666638670.80,-14,-2197973,-170,-4587094
1666638731.20,-14,-2198039,-170,-4587150
1666638791.60,-14,-2198118,-170,-4587112
1666638852.00,-14,-2198140,-170,-4587154
1666638912.40,-14,-2198233,-170,-4587128
1666638972.40,-14,-2198232,-170,-4587204
1666639033.20,-14,-2198242,-170,-4587155
1666639093.60,-14,-2198336,-170,-4587108
1666639154.00,-14,-2198405,-170,-4587178
1666639214.40,-14,-2198504,-170,-4587177
1666639274.80,-14,-2198433,-170,-4587167
1666639335.20,-14,-2198428,-170,-4587179
1666639395.60,-14,-2198419,-170,-4587151
1666639456.00,-14,-2198360,-170,-4587166
1666639516.40,-14,-2198331,-170,-4587188
1666639576.80,-14,-2198323,-170,-4587150
1666639637.20,-14,-2198340,-170,-4587193
1666639697.60,-14,-2198276,-170,-4587191
1666639758.00,-14,-2198270,-170,-4587165
1666639818.40,-14,-2198344,-170,-4587152
1666639878.80,-14,-2198347,-170,-4587152
1666639939.20,-14,-2198327,-170,-4587093
1666639999.60,-14,-2198454,-170,-4587138
1666640060.00,-14,-2198440,-170,-4587154
1666640120.40,-14,-2198425,-170,-4587133
1666640180.80,-14,-2198511,-170,-4587176
1666640241.20,-14,-2198570,-170,-4587138
1666640301.60,-14,-2198500,-170,-4587166
1666640362.00,-14,-2198575,-170,-4587128
1666640422.40,-14,-2198600,-170,-4587098
1666640482.80,-14,-2198564,-170,-4587084
1666640543.20,-14,-2198522,-170,-4587144
1666640603.60,-14,-2198576,-170,-4587182
1666640664.00,-14,-2198527,-170,-4587213
1666640724.40,-14,-2198648,-170,-4587198
1666640784.80,-14,-2198552,-170,-4587216
1666640845.20,-14,-2198578,-170,-4587224
1666640905.60,-14,-2198522,-170,-4587187
1666640966.00,-14,-2198501,-170,-4587166
1666641026.40,-14,-2198534,-170,-4587216
1666641086.80,-14,-2198478,-170,-4587190
1666641147.20,-14,-2198470,-170,-4587216
1666641207.60,-14,-2198486,-170,-4587268
1666641268.00,-14,-2198432,-170,-4587223
1666641328.40,-14,-2198354,-170,-4587265
1666641388.80,-14,-2198359,-170,-4587288
1666641449.20,-14,-2198352,-170,-4587269
1666641509.60,-14,-2198288,-170,-4587265
1666641570.00,-14,-2198238,-170,-4587321
1666641630.40,-14,-2198196,-170,-4587319
1666641690.80,-14,-2198113,-170,-4587307
1666641751.20,-14,-2198085,-170,-4587271
1666641811.60,-14,-2198039,-170,-4587202
1666641872.00,-14,-2197898,-170,-4587152
1666641932.40,-14,-2197660,-170,-4587010
1666641992.80,-14,-2197556,-170,-4586875
1666642053.20,-14,-2197390,-170,-4586644
1666642113.60,-14,-2197361,-170,-4586460
1666642174.00,-14,-2197322,-170,-4586334
1666642234.40,-14,-2197349,-170,-4586321
1666642294.80,-14,-2197328,-170,-4586402
1666642355.20,-14,-2197361,-170,-4586335
1666642415.60,-14,-2197297,-170,-4586273
1666642476.00,-14,-2197293,-170,-4586301
1666642536.40,-14,-2197329,-170,-4586348
1666642596.80,-14,-2197246,-170,-4586311
1666642657.20,-14,-2197290,-170,-4586310
1666642717.60,-14,-2197369,-170,-4586328
1666642777.20,-14,-2197372,-170,-4586381
1666642838.00,-14,-2197416,-170,-4586436
1666642898.40,-14,-2197364,-170,-4586451
1666642958.80,-14,-2197332,-170,-4586390
1666643019.20,-14,-2197375,-170,-4586371
1666643079.60,-14,-2197293,-170,-4586348
1666643140.00,-14,-2197317,-170,-4586334
1666643200.40,-14,-2197325,-170,-4586353
1666643260.80,-14,-2197307,-170,-4586333
1666643321.20,-14,-2197344,-170,-4586402
1666643381.60,-14,-2197314,-170,-4586414
1666643442.00,-14,-2197346,-170,-4586382
1666643502.40,-14,-2197370,-170,-4586445
1666643562.80,-14,-2197397,-170,-4586509
1666643623.20,-14,-2197360,-170,-4586464
1666643683.60,-14,-2197386,-170,-4586504
1666643744.00,-14,-2197388,-170,-4586530
1666643804.40,-14,-2197364,-170,-4586471
1666643864.80,-14,-2197302,-170,-4586453
1666643925.20,-14,-2197420,-170,-4586358
1666643985.60,-14,-2197373,-170,-4586391
1666644046.00,-14,-2197407,-170,-4586371
1666644106.40,-14,-2197368,-170,-4586388
1666644166.80,-14,-2197389,-170,-4586398
1666644227.20,-14,-2197357,-170,-4586392
1666644287.60,-14,-2197344,-170,-4586366
1666644348.00,-14,-2197330,-170,-4586369
1666644408.40,-14,-2197371,-170,-4586415
1666644468.80,-14,-2197348,-170,-4586393
1666644529.20,-14,-2197345,-170,-4586382
1666644589.60,-14,-2197332,-170,-4586385
1666644650.00,-14,-2197395,-170,-4586382
1666644710.40,-14,-2197341,-170,-4586377
1666644770.80,-14,-2197333,-170,-4586359
1666644831.20,-14,-2197370,-170,-4586424
1666644891.60,-14,-2197351,-170,-4586390
1666644952.00,-14,-2197407,-170,-4586383
1666645012.40,-14,-2197326,-170,-4586394
1666645072.80,-14,-2197366,-170,-4586395
1666645133.20,-14,-2197397,-170,-4586442
1666645193.60,-14,-2197384,-170,-4586457
1666645254.00,-14,-2197377,-170,-4586412
1666645314.40,-14,-2197398,-170,-4586411
1666645374.80,-14,-2197484,-170,-4586409
1666645435.20,-14,-2197467,-170,-4586422
1666645495.60,-14,-2197461,-170,-4586418
1666645556.00,-14,-2197497,-170,-4586409
1666645616.40,-14,-2197505,-170,-4586452
1666645676.80,-14,-2197474,-170,-4586451
1666645737.20,-14,-2197484,-170,-4586436
1666645797.60,-14,-2197414,-170,-4586416
1666645858.00,-14,-2197476,-170,-4586454
1666645918.40,-14,-2197493,-170,-4586373
1666645978.80,-14,-2197412,-170,-4586440
1666646039.20,-14,-2197295,-170,-4586399
1666646099.60,-14,-2197394,-170,-4586407
1666646160.00,-14,-2197394,-170,-4586360
1666646220.40,-14,-2197373,-170,-4586357
1666646280.80,-14,-2197346,-170,-4586343
1666646341.20,-14,-2197392,-170,-4586401
1666646401.60,-14,-2197393,-170,-4586441
1666646462.00,-14,-2197352,-170,-4586410
1666646522.40,-14,-2197320,-170,-4586377
1666646582.40,-14,-2197398,-170,-4586368
1666646643.20,-14,-2197385,-170,-4586417
1666646703.60,-14,-2197384,-170,-4586483
1666646764.00,-14,-2197375,-170,-4586410
1666646824.40,-14,-2197400,-170,-4586356
1666646884.80,-14,-2197391,-170,-4586353
1666646945.20,-14,-2197439,-170,-4586287
1666647005.60,-14,-2197330,-170,-4586343
1666647066.00,-14,-2197420,-170,-4586301
1666647126.40,-14,-2197444,-170,-4586334
1666647186.80,-14,-2197451,-170,-4586370
1666647247.20,-14,-2197373,-170,-4586385
1666647307.60,-14,-2197388,-170,-4586403
1666647368.00,-14,-2197397,-170,-4586402
1666647428.40,-14,-2197411,-170,-4586422
1666647488.80,-14,-2197366,-170,-4586412
1666647549.20,-14,-2197443,-170,-4586388
1666647609.60,-14,-2197445,-170,-4586358
1666647670.00,-14,-2197466,-170,-4586453
1666647730.40,-14,-2197348,-170,-4586427
1666647790.80,-14,-2197333,-170,-4586431
1666647851.20,-14,-2197349,-170,-4586456
1666647911.60,-14,-2197330,-170,-4586476
1666647972.00,-14,-2197367,-170,-4586565
1666648032.40,-14,-2197324,-170,-4586559
1666648092.80,-14,-2197378,-170,-4586567
1666648153.20,-14,-2197351,-170,-4586503
1666648213.60,-14,-2197376,-170,-4586590
1666648274.00,-14,-2197319,-170,-4586525
1666648334.40,-14,-2197387,-170,-4586588
1666648394.80,-14,-2197394,-170,-4586560
1666648455.20,-14,-2197385,-170,-4586528
1666648515.60,-14,-2197445,-170,-4586532
1666648576.00,-14,-2197374,-170,-4586557
1666648636.40,-14,-2197385,-170,-4586580
1666648696.80,-14,-2197435,-170,-4586583
1666648757.20,-14,-2197416,-170,-4586574
1666648817.60,-14,-2197414,-170,-4586587
1666648878.00,-14,-2197421,-170,-4586569
1666648938.40,-14,-2197390,-170,-4586556
1666648998.80,-14,-2197433,-170,-4586571
1666649059.20,-14,-2197469,-170,-4586533
1666649119.60,-14,-2197429,-170,-4586559
1666649180.00,-14,-2197357,-170,-4586556
1666649240.40,-14,-2197393,-170,-4586554
1666649300.80,-14,-2197421,-170,-4586581
1666649361.20,-14,-2197463,-170,-4586536
1666649421.60,-14,-2197398,-170,-4586522
1666649482.00,-14,-2197414,-170,-4586561
1666649542.40,-14,-2197400,-170,-4586576
1666649602.80,-14,-2197374,-170,-4586585
1666649663.20,-14,-2197356,-170,-4586610
1666649723.60,-14,-2197386,-170,-4586597
1666649784.00,-14,-2197403,-170,-4586632
1666649844.40,-14,-2197369,-170,-4586613
1666649904.80,-14,-2197346,-170,-4586620
1666649965.20,-14,-2197432,-170,-4586647
1666650025.60,-14,-2197394,-170,-4586681
1666650086.00,-14,-2197381,-170,-4586710
1666650146.40,-14,-2197370,-170,-4586717
1666650206.80,-14,-2197403,-170,-4586675
1666650267.20,-14,-2197494,-170,-4586734
1666650327.60,-14,-2197508,-170,-4586736
1666650388.00,-14,-2197465,-170,-4586751
1666650448.40,-14,-2197496,-170,-4586706
1666650508.80,-14,-2197547,-170,-4586738
1666650569.20,-14,-2197569,-170,-4586806
1666650629.60,-14,-2197587,-170,-4586834
1666650690.00,-14,-2197596,-170,-4586791
1666650750.40,-14,-2197582,-170,-4586859
1666650810.80,-14,-2197586,-170,-4586930
1666650871.20,-14,-2197690,-170,-4586890
1666650931.60,-14,-2197658,-170,-4586924
1666650992.00,-14,-2197723,-170,-4586914
1666651052.40,-14,-2197669,-170,-4586919
1666651112.80,-14,-2197782,-170,-4587000
1666651173.20,-14,-2197857,-170,-4587033
1666651233.60,-14,-2197837,-170,-4587010
1666651294.00,-14,-2197860,-170,-4587008
1666651354.40,-14,-2197900,-170,-4586972
1666651414.80,-14,-2197906,-170,-4586970
1666651475.20,-14,-2197793,-170,-4586953
1666651535.60,-14,-2197773,-170,-4586889
1666651596.00,-14,-2197751,-170,-4586869
1666651656.40,-14,-2197748,-170,-4586872
1666651716.80,-14,-2197702,-170,-4586831
1666651777.20,-14,-2197739,-170,-4586821
1666651838.00,-14,-2197757,-170,-4586798
1666651898.40,-14,-2197747,-170,-4586824
1666651958.80,-14,-2197768,-170,-4586821
1666652019.20,-14,-2197882,-170,-4586914
1666652079.60,-14,-2197907,-170,-4586896
1666652140.00,-14,-2197948,-170,-4586893
1666652200.40,-14,-2197963,-170,-4586900
1666652260.80,-14,-2198007,-170,-4586917
1666652321.20,-14,-2198104,-170,-4586976
1666652381.60,-14,-2198164,-170,-4586955
1666652442.00,-14,-2198103,-170,-4586918
1666652502.40,-14,-2198130,-170,-4586897
1666652562.80,-14,-2198105,-170,-4586961
1666652623.20,-14,-2198072,-170,-4586960
1666652683.60,-14,-2198159,-170,-4586991
1666652744.00,-14,-2198193,-170,-4586981
1666652804.40,-14,-2198211,-170,-4587000
1666652864.80,-14,-2198216,-170,-4586991
1666652925.20,-14,-2198288,-170,-4586956
1666652985.60,-14,-2198321,-170,-4586922
1666653046.00,-14,-2198318,-170,-4586932
1666653106.40,-14,-2198292,-170,-4586862
1666653166.80,-14,-2198375,-170,-4586883
1666653227.20,-14,-2198380,-170,-4586887
1666653287.60,-14,-2198319,-170,-4586914
1666653348.00,-14,-2198344,-170,-4586910
1666653408.40,-14,-2198440,-170,-4586917
1666653468.80,-14,-2198407,-170,-4586904
1666653529.20,-14,-2198456,-170,-4586889
1666653589.60,-14,-2198491,-170,-4586880
1666653650.00,-14,-2198474,-170,-4586863
1666653710.40,-14,-2198579,-170,-4586857
1666653770.80,-14,-2198597,-170,-4586805
1666653831.20,-14,-2198581,-170,-4586743
1666653891.60,-14,-2198554,-170,-4586703
1666653952.00,-14,-2198583,-170,-4586783
1666654012.40,-14,-2198570,-170,-4586736
1666654072.80,-14,-2198689,-170,-4586685
1666654133.20,-14,-2198753,-170,-4586603
1666654193.60,-14,-2198771,-170,-4586633
1666654254.00,-14,-2198821,-170,-4586587
1666654314.40,-14,-2198843,-170,-4586568
1666654374.80,-14,-2198844,-170,-4586559
1666654435.20,-14,-2198824,-170,-4586607
1666654495.60,-14,-2198788,-170,-4586598
1666654556.00,-14,-2198832,-170,-4586618
1666654616.40,-14,-2198865,-170,-4586655
1666654676.80,-14,-2198884,-170,-4586662
1666654737.20,-14,-2198853,-170,-4586677
1666654797.60,-14,-2198857,-170,-4586687
1666654858.00,-14,-2198892,-170,-4586680
1666654918.40,-14,-2198790,-170,-4586694
1666654978.80,-14,-2198836,-170,-4586690
1666655039.20,-14,-2198802,-170,-4586700
1666655099.60,-14,-2198918,-170,-4586718
1666655160.00,-14,-2198915,-170,-4586719
1666655220.40,-14,-2198907,-170,-4586731
1666655280.80,-14,-2198827,-170,-4586671
1666655341.20,-14,-2198890,-170,-4586700
1666655401.60,-14,-2198884,-170,-4586743
1666655462.00,-14,-2198827,-170,-4586721
1666655522.40,-14,-2198887,-170,-4586801
1666655582.00,-14,-2198829,-170,-4586737
1666655642.80,-14,-2198810,-170,-4586752
1666655703.20,-14,-2198857,-170,-4586782
1666655763.60,-14,-2198782,-170,-4586796
1666655824.00,-14,-2198885,-170,-4586775
1666655884.40,-14,-2198825,-170,-4586869
1666655944.80,-14,-2198765,-170,-4586824
1666656005.20,-14,-2198854,-170,-4586785
1666656065.60,-14,-2198877,-170,-4586769
1666656126.00,-14,-2198856,-170,-4586817
1666656186.40,-14,-2198864,-170,-4586782
1666656246.80,-14,-2198790,-170,-4586760
1666656307.20,-14,-2198829,-170,-4586709
1666656367.60,-14,-2198874,-170,-4586727
1666656428.00,-14,-2198933,-170,-4586734
1666656488.40,-14,-2198851,-170,-4586670
1666656548.80,-14,-2198904,-170,-4586685
1666656609.20,-14,-2198885,-170,-4586689
1666656669.60,-14,-2198889,-170,-4586661
1666656730.00,-14,-2198773,-170,-4586638
1666656790.40,-14,-2198884,-170,-4586597
1666656850.80,-14,-2198894,-170,-4586654
1666656911.20,-14,-2198866,-170,-4586673
1666656971.60,-14,-2198875,-170,-4586762
1666657032.00,-14,-2198878,-170,-4586702
1666657092.40,-14,-2198860,-170,-4586716
1666657152.80,-14,-2198933,-170,-4586715
1666657213.20,-14,-2198797,-170,-4586682
1666657273.60,-14,-2198892,-170,-4586697
1666657334.00,-14,-2198829,-170,-4586688
1666657394.40,-14,-2198876,-170,-4586777
1666657454.80,-14,-2198881,-170,-4586767
1666657515.20,-14,-2198872,-170,-4586782
1666657575.60,-14,-2198834,-170,-4586811
1666657636.00,-14,-2198715,-170,-4586829
1666657696.40,-14,-2198719,-170,-4586883
1666657756.80,-14,-2198650,-170,-4586941
1666657817.20,-14,-2198673,-170,-4586908
1666657877.60,-14,-2198718,-170,-4586926
1666657938.00,-14,-2198628,-170,-4586860
1666657998.40,-14,-2198580,-170,-4586863
1666658058.80,-14,-2198549,-170,-4586950
1666658119.20,-14,-2198551,-170,-4586869
1666658179.60,-14,-2198669,-170,-4586893
1666658240.00,-14,-2198538,-170,-4586979
1666658300.40,-14,-2198568,-170,-4587001
1666658360.80,-14,-2198625,-170,-4587035
1666658421.20,-14,-2198559,-170,-4587052
1666658481.60,-14,-2198587,-170,-4587025
1666658542.00,-14,-2198611,-170,-4587042
1666658602.40,-14,-2198531,-170,-4587041
1666658662.80,-14,-2198629,-170,-4587035
1666658723.20,-14,-2198639,-170,-4587059
1666658783.60,-14,-2198650,-170,-4587010
1666658844.00,-14,-2198624,-170,-4586987
1666658904.40,-14,-2198586,-170,-4587006
1666658964.80,-14,-2198550,-170,-4586964
1666659025.20,-14,-2198619,-170,-4587010
1666659085.60,-14,-2198682,-170,-4586974
1666659146.00,-14,-2198634,-170,-4586989
1666659206.40,-14,-2198595,-170,-4586959
1666659266.80,-14,-2198722,-170,-4586964
1666659327.20,-14,-2198714,-170,-4586949
1666659386.80,-14,-2198720,-170,-4586930
1666659447.60,-14,-2198680,-170,-4586902
1666659508.00,-14,-2198733,-170,-4586863
1666659568.40,-14,-2198709,-170,-4586852
1666659628.80,-14,-2198731,-170,-4586919
1666659689.20,-14,-2198705,-170,-4586901
1666659749.60,-14,-2198685,-170,-4586953
1666659810.00,-14,-2198683,-170,-4586960
1666659870.40,-14,-2198684,-170,-4586899
1666659930.80,-14,-2198748,-170,-4586880
1666659991.20,-14,-2198749,-170,-4586887
1666660051.60,-14,-2198711,-170,-4586886
1666660111.60,-14,-2198747,-170,-4586807
1666660172.40,-14,-2198742,-170,-4586849
1666660232.80,-14,-2198718,-170,-4586837
1666660293.20,-14,-2198638,-170,-4586877
1666660353.60,-14,-2198688,-170,-4586872
1666660414.00,-14,-2198742,-170,-4586862
1666660474.40,-14,-2198673,-170,-4586783
1666660534.80,-14,-2198695,-170,-4586865
1666660595.20,-14,-2198647,-170,-4586837
1666660655.60,-14,-2198642,-170,-4586809
1666660716.00,-14,-2198729,-170,-4586782
1666660776.40,-14,-2198725,-170,-4586807
1666660836.80,-14,-2198697,-170,-4586764
1666660897.20,-14,-2198733,-170,-4586623
1666660957.60,-14,-2198745,-170,-4586669
1666661018.00,-14,-2198825,-170,-4586655
1666661078.40,-14,-2198894,-170,-4586633
1666661138.80,-14,-2198905,-170,-4586580
1666661199.20,-14,-2199004,-170,-4586492
1666661259.60,-14,-2198962,-170,-4586403
1666661320.00,-14,-2198974,-170,-4586364
1666661380.40,-14,-2199049,-170,-4586325
1666661440.80,-14,-2198929,-170,-4586260
1666661501.20,-14,-2198907,-170,-4586153
1666661561.60,-14,-2198952,-170,-4586174
1666661622.00,-14,-2198944,-170,-4586073
1666661682.40,-14,-2199047,-170,-4586107
1666661742.80,-14,-2198983,-170,-4586167
1666661803.20,-14,-2198961,-170,-4586073
