millis,type,message
916846047,INFO,powerData | busI: 0.06
916846077,INFO,powerData | BQ status reg: 0
916846098,INFO,powerData | Fault reg: 0
916846118,INFO,powerData | Charge status: 0
916846139,INFO,powerData | DPM status: 0
916870483,INFO,Starting analysis m: 254 t: 1 e: 28
916870774,WARN,Disabling IridiumMessageSender transmissions
916872069,INFO,Completed analysis m: 254 t: 1 e: 28
916872093,INFO,Enabling IridiumMessageSender transmissions
916921647,INFO,Starting analysis m: 254 t: 1 e: 29
916921933,WARN,Disabling IridiumMessageSender transmissions
916923287,INFO,Completed analysis m: 254 t: 1 e: 29
916923312,INFO,Enabling IridiumMessageSender transmissions
916972767,INFO,Starting analysis m: 254 t: 1 e: 30
916973049,WARN,Disabling IridiumMessageSender transmissions
916974479,INFO,Completed analysis m: 254 t: 1 e: 30
916974503,INFO,Enabling IridiumMessageSender transmissions
917023924,INFO,Starting analysis m: 254 t: 1 e: 31
917024223,WARN,Disabling IridiumMessageSender transmissions
917025509,INFO,Completed analysis m: 254 t: 1 e: 31
917025533,INFO,Enabling IridiumMessageSender transmissions
917075068,INFO,Starting analysis m: 254 t: 1 e: 32
917075351,WARN,Disabling IridiumMessageSender transmissions
917076654,INFO,Completed analysis m: 254 t: 1 e: 32
917076678,INFO,Processing stats m: 254 t: 1 e: 33
917082726,INFO,Finished collection for m: 254 in 1748
917082748,INFO,Submitting 48 byte / 378 bit message: 
917082804,DEBUG,m 253 sub to Q at i 0 count: 253
917082830,DEBUG,1 msgs in Q
917082875,INFO,Enabling IridiumMessageSender transmissions
917082910,DEBUG,Sending Q index: 0 id: 253
917090914,INFO,Send complete: Q index: 0 count_id 253
917134548,INFO,Starting collection m: 255 t: 0 at 1648564591.20
917145939,INFO,powerData | solV: 0.00
917145962,INFO,powerData | solI: 0.00
917145980,INFO,powerData | battV: 4.09
917146003,INFO,powerData | battI: -0.07
917146023,INFO,powerData | busV: 4.08
917146044,INFO,powerData | busI: 0.06
917146068,INFO,powerData | BQ status reg: 0
917146089,INFO,powerData | Fault reg: 0
917146114,INFO,powerData | Charge status: 0
917146138,INFO,powerData | DPM status: 0
917153271,INFO,Submitting 19 byte / 150 bit SMC message: 
917153316,DEBUG,m 254 sub to Q at i 0 count: 254
917153341,DEBUG,1 msgs in Q
917153490,DEBUG,Sending Q index: 0 id: 254
917161672,INFO,Send complete: Q index: 0 count_id 254
917236504,INFO,Starting analysis m: 255 t: 0 e: 0
917236801,WARN,Disabling IridiumMessageSender transmissions
917237848,INFO,Completed analysis m: 255 t: 0 e: 0
917237870,INFO,Enabling IridiumMessageSender transmissions
917287639,INFO,Starting analysis m: 255 t: 0 e: 1
917287921,WARN,Disabling IridiumMessageSender transmissions
917289236,INFO,Completed analysis m: 255 t: 0 e: 1
917289261,INFO,Enabling IridiumMessageSender transmissions
917338787,INFO,Starting analysis m: 255 t: 0 e: 2
917339078,WARN,Disabling IridiumMessageSender transmissions
917340379,INFO,Completed analysis m: 255 t: 0 e: 2
917340405,INFO,Enabling IridiumMessageSender transmissions
917389934,INFO,Starting analysis m: 255 t: 0 e: 3
917390215,WARN,Disabling IridiumMessageSender transmissions
917391472,INFO,Completed analysis m: 255 t: 0 e: 3
917391497,INFO,Enabling IridiumMessageSender transmissions
917441089,INFO,Starting analysis m: 255 t: 0 e: 4
917441380,WARN,Disabling IridiumMessageSender transmissions
917442672,INFO,Completed analysis m: 255 t: 0 e: 4
917442697,INFO,Enabling IridiumMessageSender transmissions
917445947,INFO,powerData | solV: 0.00
917445969,INFO,powerData | solI: 0.00
917445990,INFO,powerData | battV: 4.09
917446010,INFO,powerData | battI: -0.06
917446031,INFO,powerData | busV: 4.08
917446051,INFO,powerData | busI: 0.05
917446072,INFO,powerData | BQ status reg: 0
917446092,INFO,powerData | Fault reg: 0
917446113,INFO,powerData | Charge status: 0
917446133,INFO,powerData | DPM status: 0
917492226,INFO,Starting analysis m: 255 t: 0 e: 5
917492504,WARN,Disabling IridiumMessageSender transmissions
917493825,INFO,Completed analysis m: 255 t: 0 e: 5
917493850,INFO,Enabling IridiumMessageSender transmissions
917543383,INFO,Starting analysis m: 255 t: 0 e: 6
917543663,WARN,Disabling IridiumMessageSender transmissions
917545013,INFO,Completed analysis m: 255 t: 0 e: 6
917545037,INFO,Enabling IridiumMessageSender transmissions
917594533,INFO,Starting analysis m: 255 t: 0 e: 7
917594830,WARN,Disabling IridiumMessageSender transmissions
917596116,INFO,Completed analysis m: 255 t: 0 e: 7
917596143,INFO,Enabling IridiumMessageSender transmissions
917645668,INFO,Starting analysis m: 255 t: 0 e: 8
917645948,WARN,Disabling IridiumMessageSender transmissions
917647204,INFO,Completed analysis m: 255 t: 0 e: 8
917647228,INFO,Enabling IridiumMessageSender transmissions
917696825,INFO,Starting analysis m: 255 t: 0 e: 9
917697114,WARN,Disabling IridiumMessageSender transmissions
917698646,INFO,Completed analysis m: 255 t: 0 e: 9
917698672,INFO,Enabling IridiumMessageSender transmissions
917745954,INFO,powerData | solV: 0.00
917745977,INFO,powerData | solI: 0.00
917745997,INFO,powerData | battV: 4.09
917746020,INFO,powerData | battI: -0.06
917746040,INFO,powerData | busV: 4.08
917746061,INFO,powerData | busI: 0.06
917746081,INFO,powerData | BQ status reg: 0
917746102,INFO,powerData | Fault reg: 0
917746122,INFO,powerData | Charge status: 0
917746143,INFO,powerData | DPM status: 0
917747970,INFO,Starting analysis m: 255 t: 0 e: 10
917748250,WARN,Disabling IridiumMessageSender transmissions
917749553,INFO,Completed analysis m: 255 t: 0 e: 10
917749577,INFO,Enabling IridiumMessageSender transmissions
917799116,INFO,Starting analysis m: 255 t: 0 e: 11
917799407,WARN,Disabling IridiumMessageSender transmissions
917800697,INFO,Completed analysis m: 255 t: 0 e: 11
917800722,INFO,Enabling IridiumMessageSender transmissions
917850263,INFO,Starting analysis m: 255 t: 0 e: 12
917850544,WARN,Disabling IridiumMessageSender transmissions
917851852,INFO,Completed analysis m: 255 t: 0 e: 12
917851881,INFO,Enabling IridiumMessageSender transmissions
917901408,INFO,Starting analysis m: 255 t: 0 e: 13
917901699,WARN,Disabling IridiumMessageSender transmissions
917902948,INFO,Completed analysis m: 255 t: 0 e: 13
917902970,INFO,Enabling IridiumMessageSender transmissions
917952555,INFO,Starting analysis m: 255 t: 0 e: 14
917952835,WARN,Disabling IridiumMessageSender transmissions
917954140,INFO,Completed analysis m: 255 t: 0 e: 14
917954164,INFO,Enabling IridiumMessageSender transmissions
918003691,INFO,Starting analysis m: 255 t: 0 e: 15
918003972,WARN,Disabling IridiumMessageSender transmissions
918005338,INFO,Completed analysis m: 255 t: 0 e: 15
918005362,INFO,Enabling IridiumMessageSender transmissions
918045956,INFO,powerData | solV: 0.00
918045980,INFO,powerData | solI: 0.00
918046003,INFO,powerData | battV: 4.09
918046023,INFO,powerData | battI: -0.05
918046044,INFO,powerData | busV: 4.08
918046064,INFO,powerData | busI: 0.05
918046085,INFO,powerData | BQ status reg: 0
918046109,INFO,powerData | Fault reg: 0
918046130,INFO,powerData | Charge status: 0
918046150,INFO,powerData | DPM status: 0
918054838,INFO,Starting analysis m: 255 t: 0 e: 16
918055168,WARN,Disabling IridiumMessageSender transmissions
918056458,INFO,Completed analysis m: 255 t: 0 e: 16
918056482,INFO,Enabling IridiumMessageSender transmissions
918105987,INFO,Starting analysis m: 255 t: 0 e: 17
918106267,WARN,Disabling IridiumMessageSender transmissions
918107529,INFO,Completed analysis m: 255 t: 0 e: 17
918107557,INFO,Enabling IridiumMessageSender transmissions
918157131,INFO,Starting analysis m: 255 t: 0 e: 18
918157412,WARN,Disabling IridiumMessageSender transmissions
918158616,INFO,Completed analysis m: 255 t: 0 e: 18
918158643,INFO,Enabling IridiumMessageSender transmissions
918208280,INFO,Starting analysis m: 255 t: 0 e: 19
918208571,WARN,Disabling IridiumMessageSender transmissions
918209816,INFO,Completed analysis m: 255 t: 0 e: 19
918209841,INFO,Enabling IridiumMessageSender transmissions
918259427,INFO,Starting analysis m: 255 t: 0 e: 20
918259707,WARN,Disabling IridiumMessageSender transmissions
918260963,INFO,Completed analysis m: 255 t: 0 e: 20
918260987,INFO,Enabling IridiumMessageSender transmissions
918310574,INFO,Starting analysis m: 255 t: 0 e: 21
918310862,WARN,Disabling IridiumMessageSender transmissions
918312108,INFO,Completed analysis m: 255 t: 0 e: 21
918312132,INFO,Enabling IridiumMessageSender transmissions
918345965,INFO,powerData | solV: 0.00
918345988,INFO,powerData | solI: 0.00
918346010,INFO,powerData | battV: 4.09
918346033,INFO,powerData | battI: -0.07
918346055,INFO,powerData | busV: 4.08
918346080,INFO,powerData | busI: 0.06
918346102,INFO,powerData | BQ status reg: 0
918346123,INFO,powerData | Fault reg: 0
918346143,INFO,powerData | Charge status: 0
918346164,INFO,powerData | DPM status: 0
918361729,INFO,Starting analysis m: 255 t: 0 e: 22
918362009,WARN,Disabling IridiumMessageSender transmissions
918363316,INFO,Completed analysis m: 255 t: 0 e: 22
918363344,INFO,Enabling IridiumMessageSender transmissions
918412869,INFO,Starting analysis m: 255 t: 0 e: 23
918413158,WARN,Disabling IridiumMessageSender transmissions
918414405,INFO,Completed analysis m: 255 t: 0 e: 23
918414430,INFO,Enabling IridiumMessageSender transmissions
918464012,INFO,Starting analysis m: 255 t: 0 e: 24
918464292,WARN,Disabling IridiumMessageSender transmissions
918465650,INFO,Completed analysis m: 255 t: 0 e: 24
918465675,INFO,Enabling IridiumMessageSender transmissions
918515161,INFO,Starting analysis m: 255 t: 0 e: 25
918515441,WARN,Disabling IridiumMessageSender transmissions
918516797,INFO,Completed analysis m: 255 t: 0 e: 25
918516822,INFO,Enabling IridiumMessageSender transmissions
918566309,INFO,Starting analysis m: 255 t: 0 e: 26
918566600,WARN,Disabling IridiumMessageSender transmissions
918567854,INFO,Completed analysis m: 255 t: 0 e: 26
918567878,INFO,Enabling IridiumMessageSender transmissions
918617464,INFO,Starting analysis m: 255 t: 0 e: 27
918617749,WARN,Disabling IridiumMessageSender transmissions
918619064,INFO,Completed analysis m: 255 t: 0 e: 27
918619088,INFO,Enabling IridiumMessageSender transmissions
918645972,INFO,powerData | solV: 0.00
918645995,INFO,powerData | solI: 0.00
918646016,INFO,powerData | battV: 4.09
918646036,INFO,powerData | battI: -0.06
918646056,INFO,powerData | busV: 4.08
918646077,INFO,powerData | busI: 0.05
918646097,INFO,powerData | BQ status reg: 0
918646118,INFO,powerData | Fault reg: 0
918646140,INFO,powerData | Charge status: 0
918646161,INFO,powerData | DPM status: 0
918668601,INFO,Starting analysis m: 255 t: 0 e: 28
918668890,WARN,Disabling IridiumMessageSender transmissions
918670135,INFO,Completed analysis m: 255 t: 0 e: 28
918670159,INFO,Enabling IridiumMessageSender transmissions
918719750,INFO,Starting analysis m: 255 t: 0 e: 29
918720030,WARN,Disabling IridiumMessageSender transmissions
918721288,INFO,Completed analysis m: 255 t: 0 e: 29
918721310,INFO,Enabling IridiumMessageSender transmissions
918770894,INFO,Starting analysis m: 255 t: 0 e: 30
918771175,WARN,Disabling IridiumMessageSender transmissions
918772553,INFO,Completed analysis m: 255 t: 0 e: 30
918772578,INFO,Enabling IridiumMessageSender transmissions
918822045,INFO,Starting analysis m: 255 t: 0 e: 31
918822336,WARN,Disabling IridiumMessageSender transmissions
918823585,INFO,Completed analysis m: 255 t: 0 e: 31
918823610,INFO,Enabling IridiumMessageSender transmissions
918873190,INFO,Starting analysis m: 255 t: 0 e: 32
918873475,WARN,Disabling IridiumMessageSender transmissions
918874806,INFO,Completed analysis m: 255 t: 0 e: 32
918874830,INFO,Processing stats m: 255 t: 0 e: 33
918882119,INFO,Enabling IridiumMessageSender transmissions
918932674,INFO,Starting collection m: 255 t: 1 at 1648566391.20
918945978,INFO,powerData | solV: 0.00
918946000,INFO,powerData | solI: 0.00
918946021,INFO,powerData | battV: 4.09
918946041,INFO,powerData | battI: -0.06
918946062,INFO,powerData | busV: 4.08
918946082,INFO,powerData | busI: 0.05
918946107,INFO,powerData | BQ status reg: 0
918946127,INFO,powerData | Fault reg: 0
918946148,INFO,powerData | Charge status: 0
918946168,INFO,powerData | DPM status: 0
919034626,INFO,Starting analysis m: 255 t: 1 e: 0
919034906,WARN,Disabling IridiumMessageSender transmissions
919035961,INFO,Completed analysis m: 255 t: 1 e: 0
919035983,INFO,Enabling IridiumMessageSender transmissions
919085774,INFO,Starting analysis m: 255 t: 1 e: 1
919086065,WARN,Disabling IridiumMessageSender transmissions
919087407,INFO,Completed analysis m: 255 t: 1 e: 1
919087431,INFO,Enabling IridiumMessageSender transmissions
919136931,INFO,Starting analysis m: 255 t: 1 e: 2
919137222,WARN,Disabling IridiumMessageSender transmissions
919138519,INFO,Completed analysis m: 255 t: 1 e: 2
919138541,INFO,Enabling IridiumMessageSender transmissions
919188060,INFO,Starting analysis m: 255 t: 1 e: 3
919188350,WARN,Disabling IridiumMessageSender transmissions
919189657,INFO,Completed analysis m: 255 t: 1 e: 3
919189684,INFO,Enabling IridiumMessageSender transmissions
919239206,INFO,Starting analysis m: 255 t: 1 e: 4
919239489,WARN,Disabling IridiumMessageSender transmissions
919240744,INFO,Completed analysis m: 255 t: 1 e: 4
919240767,INFO,Enabling IridiumMessageSender transmissions
919245985,INFO,powerData | solV: 0.00
919246008,INFO,powerData | solI: 0.00
919246028,INFO,powerData | battV: 4.09
919246049,INFO,powerData | battI: -0.05
919246069,INFO,powerData | busV: 4.08
919246090,INFO,powerData | busI: 0.05
919246114,INFO,powerData | BQ status reg: 0
919246135,INFO,powerData | Fault reg: 0
919246155,INFO,powerData | Charge status: 0
919246176,INFO,powerData | DPM status: 0
919290353,INFO,Starting analysis m: 255 t: 1 e: 5
919290644,WARN,Disabling IridiumMessageSender transmissions
919291891,INFO,Completed analysis m: 255 t: 1 e: 5
919291914,INFO,Enabling IridiumMessageSender transmissions
919341502,INFO,Starting analysis m: 255 t: 1 e: 6
919341783,WARN,Disabling IridiumMessageSender transmissions
919343089,INFO,Completed analysis m: 255 t: 1 e: 6
919343114,INFO,Enabling IridiumMessageSender transmissions
919392657,INFO,Starting analysis m: 255 t: 1 e: 7
919392950,WARN,Disabling IridiumMessageSender transmissions
919394240,INFO,Completed analysis m: 255 t: 1 e: 7
919394265,INFO,Enabling IridiumMessageSender transmissions
919443802,INFO,Starting analysis m: 255 t: 1 e: 8
919444082,WARN,Disabling IridiumMessageSender transmissions
919445409,INFO,Completed analysis m: 255 t: 1 e: 8
919445436,INFO,Enabling IridiumMessageSender transmissions
919494938,INFO,Starting analysis m: 255 t: 1 e: 9
919495321,WARN,Disabling IridiumMessageSender transmissions
919496763,INFO,Completed analysis m: 255 t: 1 e: 9
919496785,INFO,Enabling IridiumMessageSender transmissions
919545989,INFO,powerData | solV: 0.00
919546013,INFO,powerData | solI: 0.00
919546036,INFO,powerData | battV: 4.09
919546056,INFO,powerData | battI: -0.06
919546077,INFO,powerData | busV: 4.08
919546097,INFO,powerData | busI: 0.05
919546122,INFO,powerData | BQ status reg: 0
919546142,INFO,powerData | Fault reg: 0
919546163,INFO,powerData | Charge status: 0
919546183,INFO,powerData | DPM status: 0
919546273,INFO,Starting analysis m: 255 t: 1 e: 10
919546621,WARN,Disabling IridiumMessageSender transmissions
919547541,WARN,wd unserviced for 911
919548979,INFO,Completed analysis m: 255 t: 1 e: 10
919549003,INFO,Enabling IridiumMessageSender transmissions
919597232,INFO,Starting analysis m: 255 t: 1 e: 11
919597512,WARN,Disabling IridiumMessageSender transmissions
919598868,INFO,Completed analysis m: 255 t: 1 e: 11
919598893,INFO,Enabling IridiumMessageSender transmissions
919648389,INFO,Starting analysis m: 255 t: 1 e: 12
919648686,WARN,Disabling IridiumMessageSender transmissions
919649972,INFO,Completed analysis m: 255 t: 1 e: 12
919649996,INFO,Enabling IridiumMessageSender transmissions
919699527,INFO,Starting analysis m: 255 t: 1 e: 13
919699808,WARN,Disabling IridiumMessageSender transmissions
919701121,INFO,Completed analysis m: 255 t: 1 e: 13
919701139,INFO,Enabling IridiumMessageSender transmissions
919750676,INFO,Starting analysis m: 255 t: 1 e: 14
919750967,WARN,Disabling IridiumMessageSender transmissions
919752216,INFO,Completed analysis m: 255 t: 1 e: 14
919752241,INFO,Enabling IridiumMessageSender transmissions
919801825,INFO,Starting analysis m: 255 t: 1 e: 15
919802105,WARN,Disabling IridiumMessageSender transmissions
919803412,INFO,Completed analysis m: 255 t: 1 e: 15
919803437,INFO,Enabling IridiumMessageSender transmissions
919845996,INFO,powerData | solV: 0.00
919846019,INFO,powerData | solI: 0.00
919846039,INFO,powerData | battV: 4.09
919846060,INFO,powerData | battI: -0.06
919846082,INFO,powerData | busV: 4.08
919846109,INFO,powerData | busI: 0.05
919846131,INFO,powerData | BQ status reg: 0
919846152,INFO,powerData | Fault reg: 0
919846172,INFO,powerData | Charge status: 0
919846193,INFO,powerData | DPM status: 0
919852972,INFO,Starting analysis m: 255 t: 1 e: 16
919853266,WARN,Disabling IridiumMessageSender transmissions
919854559,INFO,Completed analysis m: 255 t: 1 e: 16
919854583,INFO,Enabling IridiumMessageSender transmissions
919904118,INFO,Starting analysis m: 255 t: 1 e: 17
919904399,WARN,Disabling IridiumMessageSender transmissions
919905658,INFO,Completed analysis m: 255 t: 1 e: 17
919905683,INFO,Enabling IridiumMessageSender transmissions
919955271,INFO,Starting analysis m: 255 t: 1 e: 18
919955562,WARN,Disabling IridiumMessageSender transmissions
919956776,INFO,Completed analysis m: 255 t: 1 e: 18
919956803,INFO,Enabling IridiumMessageSender transmissions
920006410,INFO,Starting analysis m: 255 t: 1 e: 19
920006690,WARN,Disabling IridiumMessageSender transmissions
920007950,INFO,Completed analysis m: 255 t: 1 e: 19
920007974,INFO,Enabling IridiumMessageSender transmissions
920057563,INFO,Starting analysis m: 255 t: 1 e: 20
920057845,WARN,Disabling IridiumMessageSender transmissions
920059185,INFO,Completed analysis m: 255 t: 1 e: 20
920059209,INFO,Enabling IridiumMessageSender transmissions
920108709,INFO,Starting analysis m: 255 t: 1 e: 21
920109029,WARN,Disabling IridiumMessageSender transmissions
920110325,INFO,Completed analysis m: 255 t: 1 e: 21
920110350,INFO,Enabling IridiumMessageSender transmissions
920145999,INFO,powerData | solV: 0.00
920146022,INFO,powerData | solI: 0.00
920146042,INFO,powerData | battV: 4.09
920146063,INFO,powerData | battI: -0.06
920146083,INFO,powerData | busV: 4.08
920146106,INFO,powerData | busI: 0.05
920146130,INFO,powerData | BQ status reg: 0
920146151,INFO,powerData | Fault reg: 0
920146173,INFO,powerData | Charge status: 0
920146200,INFO,powerData | DPM status: 0
920159846,INFO,Starting analysis m: 255 t: 1 e: 22
920160129,WARN,Disabling IridiumMessageSender transmissions
920161392,INFO,Completed analysis m: 255 t: 1 e: 22
920161417,INFO,Enabling IridiumMessageSender transmissions
920211007,INFO,Starting analysis m: 255 t: 1 e: 23
920211296,WARN,Disabling IridiumMessageSender transmissions
920212600,INFO,Completed analysis m: 255 t: 1 e: 23
920212625,INFO,Enabling IridiumMessageSender transmissions
920262146,INFO,Starting analysis m: 255 t: 1 e: 24
920262430,WARN,Disabling IridiumMessageSender transmissions
920263690,INFO,Completed analysis m: 255 t: 1 e: 24
920263712,INFO,Enabling IridiumMessageSender transmissions
920313300,INFO,Starting analysis m: 255 t: 1 e: 25
920313583,WARN,Disabling IridiumMessageSender transmissions
920314890,INFO,Completed analysis m: 255 t: 1 e: 25
920314918,INFO,Enabling IridiumMessageSender transmissions
920364439,INFO,Starting analysis m: 255 t: 1 e: 26
920364722,WARN,Disabling IridiumMessageSender transmissions
920365971,INFO,Completed analysis m: 255 t: 1 e: 26
920365996,INFO,Enabling IridiumMessageSender transmissions
920415594,INFO,Starting analysis m: 255 t: 1 e: 27
920415877,WARN,Disabling IridiumMessageSender transmissions
920417187,INFO,Completed analysis m: 255 t: 1 e: 27
920417212,INFO,Enabling IridiumMessageSender transmissions
920446001,INFO,powerData | solV: 0.00
920446023,INFO,powerData | solI: 0.00
920446044,INFO,powerData | battV: 4.09
920446064,INFO,powerData | battI: -0.05
920446085,INFO,powerData | busV: 4.08
920446107,INFO,powerData | busI: 0.05
920446128,INFO,powerData | BQ status reg: 0
920446148,INFO,powerData | Fault reg: 0
920446171,INFO,powerData | Charge status: 0
920446191,INFO,powerData | DPM status: 0
920466735,INFO,Starting analysis m: 255 t: 1 e: 28
920467025,WARN,Disabling IridiumMessageSender transmissions
920468328,INFO,Completed analysis m: 255 t: 1 e: 28
920468353,INFO,Enabling IridiumMessageSender transmissions
920517881,INFO,Starting analysis m: 255 t: 1 e: 29
920518162,WARN,Disabling IridiumMessageSender transmissions
920519501,INFO,Completed analysis m: 255 t: 1 e: 29
920519526,INFO,Enabling IridiumMessageSender transmissions
920569026,INFO,Starting analysis m: 255 t: 1 e: 30
920569317,WARN,Disabling IridiumMessageSender transmissions
920570740,INFO,Completed analysis m: 255 t: 1 e: 30
920570769,INFO,Enabling IridiumMessageSender transmissions
920620181,INFO,Starting analysis m: 255 t: 1 e: 31
920620466,WARN,Disabling IridiumMessageSender transmissions
920621762,INFO,Completed analysis m: 255 t: 1 e: 31
920621787,INFO,Enabling IridiumMessageSender transmissions
920671313,INFO,Starting analysis m: 255 t: 1 e: 32
920671602,WARN,Disabling IridiumMessageSender transmissions
920672843,INFO,Completed analysis m: 255 t: 1 e: 32
920672870,INFO,Processing stats m: 255 t: 1 e: 33
920678799,INFO,Finished collection for m: 255 in 1747
920678828,INFO,Submitting 48 byte / 378 bit message: 
920678887,DEBUG,m 255 sub to Q at i 0 count: 255
920678909,DEBUG,1 msgs in Q
920678957,INFO,Enabling IridiumMessageSender transmissions
920678991,DEBUG,Sending Q index: 0 id: 255
920730802,INFO,Starting collection m: 256 t: 0 at 1648568191.20
920746020,INFO,powerData | solV: 0.00
920746043,INFO,powerData | solI: 0.00
920746063,INFO,powerData | battV: 4.08
920746084,INFO,powerData | battI: -0.12
920746108,INFO,powerData | busV: 4.06
920746129,INFO,powerData | busI: 0.11
920746149,INFO,powerData | BQ status reg: 0
920746172,INFO,powerData | Fault reg: 0
920746192,INFO,powerData | Charge status: 0
920746213,INFO,powerData | DPM status: 0
920749488,INFO,Submitting 19 byte / 150 bit SMC message: 
920749529,DEBUG,m 0 sub to Q at i 1 count: 0
920749555,DEBUG,2 msgs in Q
920756125,INFO,Send complete: Q index: 0 count_id 255
920756357,DEBUG,Sending Q index: 0 id: 0
920769341,INFO,Send complete: Q index: 0 count_id 0
920832749,INFO,Starting analysis m: 256 t: 0 e: 0
920833030,WARN,Disabling IridiumMessageSender transmissions
920834082,INFO,Completed analysis m: 256 t: 0 e: 0
920834107,INFO,Enabling IridiumMessageSender transmissions
920883894,INFO,Starting analysis m: 256 t: 0 e: 1
920884183,WARN,Disabling IridiumMessageSender transmissions
920885489,INFO,Completed analysis m: 256 t: 0 e: 1
920885516,INFO,Enabling IridiumMessageSender transmissions
920935043,INFO,Starting analysis m: 256 t: 0 e: 2
920935329,WARN,Disabling IridiumMessageSender transmissions
920936640,INFO,Completed analysis m: 256 t: 0 e: 2
920936663,INFO,Enabling IridiumMessageSender transmissions
920986187,INFO,Starting analysis m: 256 t: 0 e: 3
920986478,WARN,Disabling IridiumMessageSender transmissions
920987725,INFO,Completed analysis m: 256 t: 0 e: 3
920987750,INFO,Enabling IridiumMessageSender transmissions
921037332,INFO,Starting analysis m: 256 t: 0 e: 4
921037613,WARN,Disabling IridiumMessageSender transmissions
921038927,INFO,Completed analysis m: 256 t: 0 e: 4
921038952,INFO,Enabling IridiumMessageSender transmissions
921046026,INFO,powerData | solV: 0.00
921046050,INFO,powerData | solI: 0.00
921046075,INFO,powerData | battV: 4.08
921046095,INFO,powerData | battI: -0.06
921046116,INFO,powerData | busV: 4.08
921046136,INFO,powerData | busI: 0.05
921046157,INFO,powerData | BQ status reg: 0
921046177,INFO,powerData | Fault reg: 0
921046198,INFO,powerData | Charge status: 0
921046218,INFO,powerData | DPM status: 0
921088487,INFO,Starting analysis m: 256 t: 0 e: 5
921088770,WARN,Disabling IridiumMessageSender transmissions
921090025,INFO,Completed analysis m: 256 t: 0 e: 5
921090050,INFO,Enabling IridiumMessageSender transmissions
921139638,INFO,Starting analysis m: 256 t: 0 e: 6
921139918,WARN,Disabling IridiumMessageSender transmissions
921141260,INFO,Completed analysis m: 256 t: 0 e: 6
921141282,INFO,Enabling IridiumMessageSender transmissions
921190780,INFO,Starting analysis m: 256 t: 0 e: 7
921191069,WARN,Disabling IridiumMessageSender transmissions
921192368,INFO,Completed analysis m: 256 t: 0 e: 7
921192392,INFO,Enabling IridiumMessageSender transmissions
921241929,INFO,Starting analysis m: 256 t: 0 e: 8
921242220,WARN,Disabling IridiumMessageSender transmissions
921243465,INFO,Completed analysis m: 256 t: 0 e: 8
921243488,INFO,Enabling IridiumMessageSender transmissions
921293068,INFO,Starting analysis m: 256 t: 0 e: 9
921293348,WARN,Disabling IridiumMessageSender transmissions
921294911,INFO,Completed analysis m: 256 t: 0 e: 9
921294936,INFO,Enabling IridiumMessageSender transmissions
921344215,INFO,Starting analysis m: 256 t: 0 e: 10
921344505,WARN,Disabling IridiumMessageSender transmissions
921345748,INFO,Completed analysis m: 256 t: 0 e: 10
