millis,type,message
4088498552,INFO,Completed analysis m: 2331 t: 0 e: 8
4088498579,INFO,Enabling IridiumMessageSender transmissions
4088548190,INFO,Starting analysis m: 2331 t: 0 e: 9
4088548472,WARN,Disabling IridiumMessageSender transmissions
4088549775,INFO,Completed analysis m: 2331 t: 0 e: 9
4088549801,INFO,Enabling IridiumMessageSender transmissions
4088599339,INFO,Starting analysis m: 2331 t: 0 e: 10
4088599627,WARN,Disabling IridiumMessageSender transmissions
4088600934,INFO,Completed analysis m: 2331 t: 0 e: 10
4088600958,INFO,Enabling IridiumMessageSender transmissions
4088604243,INFO,powerData | solV: 5.78
4088604266,INFO,powerData | solI: 0.13
4088604289,INFO,powerData | battV: 4.16
4088604311,INFO,powerData | battI: 0.10
4088604338,INFO,powerData | busV: 4.17
4088604358,INFO,powerData | busI: 0.05
4088604381,INFO,powerData | BQ status reg: 172
4088604401,INFO,powerData | Fault reg: 0
4088604424,INFO,powerData | Charge status: 2
4088604448,INFO,powerData | DPM status: 1
4088650489,INFO,Starting analysis m: 2331 t: 0 e: 11
4088650770,WARN,Disabling IridiumMessageSender transmissions
4088652077,INFO,Completed analysis m: 2331 t: 0 e: 11
4088652101,INFO,Enabling IridiumMessageSender transmissions
4088701642,INFO,Starting analysis m: 2331 t: 0 e: 12
4088701935,WARN,Disabling IridiumMessageSender transmissions
4088703260,INFO,Completed analysis m: 2331 t: 0 e: 12
4088703285,INFO,Enabling IridiumMessageSender transmissions
4088752793,INFO,Starting analysis m: 2331 t: 0 e: 13
4088753074,WARN,Disabling IridiumMessageSender transmissions
4088754374,INFO,Completed analysis m: 2331 t: 0 e: 13
4088754399,INFO,Enabling IridiumMessageSender transmissions
4088803944,INFO,Starting analysis m: 2331 t: 0 e: 14
4088804225,WARN,Disabling IridiumMessageSender transmissions
4088805574,INFO,Completed analysis m: 2331 t: 0 e: 14
4088805599,INFO,Enabling IridiumMessageSender transmissions
4088855093,INFO,Starting analysis m: 2331 t: 0 e: 15
4088855418,WARN,Disabling IridiumMessageSender transmissions
4088856729,INFO,Completed analysis m: 2331 t: 0 e: 15
4088856754,INFO,Enabling IridiumMessageSender transmissions
4088904253,INFO,powerData | solV: 7.12
4088904275,INFO,powerData | solI: 0.05
4088904296,INFO,powerData | battV: 4.15
4088904321,INFO,powerData | battI: -0.00
4088904341,INFO,powerData | busV: 4.30
4088904364,INFO,powerData | busI: 0.05
4088904384,INFO,powerData | BQ status reg: 132
4088904404,INFO,powerData | Fault reg: 4
4088904427,INFO,powerData | Charge status: 0
4088904448,INFO,powerData | DPM status: 0
4088906237,INFO,Starting analysis m: 2331 t: 0 e: 16
4088906518,WARN,Disabling IridiumMessageSender transmissions
4088907771,INFO,Completed analysis m: 2331 t: 0 e: 16
4088907798,INFO,Enabling IridiumMessageSender transmissions
4088957390,INFO,Starting analysis m: 2331 t: 0 e: 17
4088957769,WARN,Disabling IridiumMessageSender transmissions
4088959059,INFO,Completed analysis m: 2331 t: 0 e: 17
4088959084,INFO,Enabling IridiumMessageSender transmissions
4089008539,INFO,Starting analysis m: 2331 t: 0 e: 18
4089008820,WARN,Disabling IridiumMessageSender transmissions
4089010081,INFO,Completed analysis m: 2331 t: 0 e: 18
4089010106,INFO,Enabling IridiumMessageSender transmissions
4089059702,INFO,Starting analysis m: 2331 t: 0 e: 19
4089059989,WARN,Disabling IridiumMessageSender transmissions
4089061285,INFO,Completed analysis m: 2331 t: 0 e: 19
4089061310,INFO,Enabling IridiumMessageSender transmissions
4089110845,INFO,Starting analysis m: 2331 t: 0 e: 20
4089111132,WARN,Disabling IridiumMessageSender transmissions
4089112438,INFO,Completed analysis m: 2331 t: 0 e: 20
4089112463,INFO,Enabling IridiumMessageSender transmissions
4089162004,INFO,Starting analysis m: 2331 t: 0 e: 21
4089162504,WARN,Disabling IridiumMessageSender transmissions
4089163755,INFO,Completed analysis m: 2331 t: 0 e: 21
4089163780,INFO,Enabling IridiumMessageSender transmissions
4089204256,INFO,powerData | solV: 7.12
4089204283,INFO,powerData | solI: 0.04
4089204305,INFO,powerData | battV: 4.15
4089204326,INFO,powerData | battI: -0.01
4089204346,INFO,powerData | busV: 4.30
4089204367,INFO,powerData | busI: 0.04
4089204387,INFO,powerData | BQ status reg: 180
4089204410,INFO,powerData | Fault reg: 0
4089204430,INFO,powerData | Charge status: 3
4089204455,INFO,powerData | DPM status: 0
4089213147,INFO,Starting analysis m: 2331 t: 0 e: 22
4089213433,WARN,Disabling IridiumMessageSender transmissions
4089214681,INFO,Completed analysis m: 2331 t: 0 e: 22
4089214705,INFO,Enabling IridiumMessageSender transmissions
4089264308,INFO,Starting analysis m: 2331 t: 0 e: 23
4089264590,WARN,Disabling IridiumMessageSender transmissions
4089265936,INFO,Completed analysis m: 2331 t: 0 e: 23
4089265963,INFO,Enabling IridiumMessageSender transmissions
4089315465,INFO,Starting analysis m: 2331 t: 0 e: 24
4089315790,WARN,Disabling IridiumMessageSender transmissions
4089317173,INFO,Completed analysis m: 2331 t: 0 e: 24
4089317197,INFO,Enabling IridiumMessageSender transmissions
4089366614,INFO,Starting analysis m: 2331 t: 0 e: 25
4089366894,WARN,Disabling IridiumMessageSender transmissions
4089368203,INFO,Completed analysis m: 2331 t: 0 e: 25
4089368227,INFO,Enabling IridiumMessageSender transmissions
4089417764,INFO,Starting analysis m: 2331 t: 0 e: 26
4089418049,WARN,Disabling IridiumMessageSender transmissions
4089419352,INFO,Completed analysis m: 2331 t: 0 e: 26
4089419376,INFO,Enabling IridiumMessageSender transmissions
4089468921,INFO,Starting analysis m: 2331 t: 0 e: 27
4089469202,WARN,Disabling IridiumMessageSender transmissions
4089470500,INFO,Completed analysis m: 2331 t: 0 e: 27
4089470525,INFO,Enabling IridiumMessageSender transmissions
4089504266,INFO,powerData | solV: 6.71
4089504288,INFO,powerData | solI: 0.05
4089504313,INFO,powerData | battV: 4.15
4089504333,INFO,powerData | battI: -0.01
4089504354,INFO,powerData | busV: 4.28
4089504376,INFO,powerData | busI: 0.06
4089504401,INFO,powerData | BQ status reg: 172
4089504425,INFO,powerData | Fault reg: 0
4089504446,INFO,powerData | Charge status: 2
4089504466,INFO,powerData | DPM status: 1
4089520066,INFO,Starting analysis m: 2331 t: 0 e: 28
4089520353,WARN,Disabling IridiumMessageSender transmissions
4089521655,INFO,Completed analysis m: 2331 t: 0 e: 28
4089521688,INFO,Enabling IridiumMessageSender transmissions
4089571219,INFO,Starting analysis m: 2331 t: 0 e: 29
4089571510,WARN,Disabling IridiumMessageSender transmissions
4089572812,INFO,Completed analysis m: 2331 t: 0 e: 29
4089572837,INFO,Enabling IridiumMessageSender transmissions
4089622368,INFO,Starting analysis m: 2331 t: 0 e: 30
4089622654,WARN,Disabling IridiumMessageSender transmissions
4089623963,INFO,Completed analysis m: 2331 t: 0 e: 30
4089623988,INFO,Enabling IridiumMessageSender transmissions
4089673510,INFO,Starting analysis m: 2331 t: 0 e: 31
4089673793,WARN,Disabling IridiumMessageSender transmissions
4089675051,INFO,Completed analysis m: 2331 t: 0 e: 31
4089675075,INFO,Enabling IridiumMessageSender transmissions
4089724674,INFO,Starting analysis m: 2331 t: 0 e: 32
4089724960,WARN,Disabling IridiumMessageSender transmissions
4089726298,INFO,Completed analysis m: 2331 t: 0 e: 32
4089726322,INFO,Processing stats m: 2331 t: 0 e: 33
4089732065,INFO,Enabling IridiumMessageSender transmissions
4089784154,INFO,Starting collection m: 2331 t: 1 at 1661738791.20
4089804273,INFO,powerData | solV: 7.14
4089804296,INFO,powerData | solI: 0.04
4089804316,INFO,powerData | battV: 4.15
4089804337,INFO,powerData | battI: -0.01
4089804357,INFO,powerData | busV: 4.30
4089804378,INFO,powerData | busI: 0.04
4089804398,INFO,powerData | BQ status reg: 180
4089804419,INFO,powerData | Fault reg: 0
4089804441,INFO,powerData | Charge status: 3
4089804462,INFO,powerData | DPM status: 0
4089886107,INFO,Starting analysis m: 2331 t: 1 e: 0
4089886427,WARN,Disabling IridiumMessageSender transmissions
4089887483,INFO,Completed analysis m: 2331 t: 1 e: 0
4089887514,INFO,Enabling IridiumMessageSender transmissions
4089937254,INFO,Starting analysis m: 2331 t: 1 e: 1
4089937534,WARN,Disabling IridiumMessageSender transmissions
4089938798,INFO,Completed analysis m: 2331 t: 1 e: 1
4089938823,INFO,Enabling IridiumMessageSender transmissions
4089988421,INFO,Starting analysis m: 2331 t: 1 e: 2
4089988706,WARN,Disabling IridiumMessageSender transmissions
4089990000,INFO,Completed analysis m: 2331 t: 1 e: 2
4089990025,INFO,Enabling IridiumMessageSender transmissions
4090039564,INFO,Starting analysis m: 2331 t: 1 e: 3
4090039846,WARN,Disabling IridiumMessageSender transmissions
4090041102,INFO,Completed analysis m: 2331 t: 1 e: 3
4090041128,INFO,Enabling IridiumMessageSender transmissions
4090090717,INFO,Starting analysis m: 2331 t: 1 e: 4
4090090997,WARN,Disabling IridiumMessageSender transmissions
4090092304,INFO,Completed analysis m: 2331 t: 1 e: 4
4090092328,INFO,Enabling IridiumMessageSender transmissions
4090104279,INFO,powerData | solV: 7.06
4090104301,INFO,powerData | solI: 0.05
4090104322,INFO,powerData | battV: 4.15
4090104342,INFO,powerData | battI: -0.01
4090104365,INFO,powerData | busV: 4.30
4090104385,INFO,powerData | busI: 0.05
4090104406,INFO,powerData | BQ status reg: 180
4090104426,INFO,powerData | Fault reg: 0
4090104446,INFO,powerData | Charge status: 3
4090104471,INFO,powerData | DPM status: 0
4090141861,INFO,Starting analysis m: 2331 t: 1 e: 5
4090142144,WARN,Disabling IridiumMessageSender transmissions
4090143406,INFO,Completed analysis m: 2331 t: 1 e: 5
4090143430,INFO,Enabling IridiumMessageSender transmissions
4090193012,INFO,Starting analysis m: 2331 t: 1 e: 6
4090193299,WARN,Disabling IridiumMessageSender transmissions
4090194610,INFO,Completed analysis m: 2331 t: 1 e: 6
4090194634,INFO,Enabling IridiumMessageSender transmissions
4090244165,INFO,Starting analysis m: 2331 t: 1 e: 7
4090244452,WARN,Disabling IridiumMessageSender transmissions
4090245756,INFO,Completed analysis m: 2331 t: 1 e: 7
4090245781,INFO,Enabling IridiumMessageSender transmissions
4090295324,INFO,Starting analysis m: 2331 t: 1 e: 8
4090295615,WARN,Disabling IridiumMessageSender transmissions
4090296948,INFO,Completed analysis m: 2331 t: 1 e: 8
4090296973,INFO,Enabling IridiumMessageSender transmissions
4090346469,INFO,Starting analysis m: 2331 t: 1 e: 9
4090346749,WARN,Disabling IridiumMessageSender transmissions
4090348107,INFO,Completed analysis m: 2331 t: 1 e: 9
4090348132,INFO,Enabling IridiumMessageSender transmissions
4090397626,INFO,Starting analysis m: 2331 t: 1 e: 10
4090397919,WARN,Disabling IridiumMessageSender transmissions
4090399213,INFO,Completed analysis m: 2331 t: 1 e: 10
4090399238,INFO,Enabling IridiumMessageSender transmissions
4090404282,INFO,powerData | solV: 7.04
4090404304,INFO,powerData | solI: 0.04
4090404327,INFO,powerData | battV: 4.15
4090404356,INFO,powerData | battI: -0.01
4090404376,INFO,powerData | busV: 4.30
4090404397,INFO,powerData | busI: 0.05
4090404419,INFO,powerData | BQ status reg: 180
4090404440,INFO,powerData | Fault reg: 0
4090404460,INFO,powerData | Charge status: 3
4090404481,INFO,powerData | DPM status: 0
4090448781,INFO,Starting analysis m: 2331 t: 1 e: 11
4090449061,WARN,Disabling IridiumMessageSender transmissions
4090450372,INFO,Completed analysis m: 2331 t: 1 e: 11
4090450397,INFO,Enabling IridiumMessageSender transmissions
4090499919,INFO,Starting analysis m: 2331 t: 1 e: 12
4090500206,WARN,Disabling IridiumMessageSender transmissions
4090501545,INFO,Completed analysis m: 2331 t: 1 e: 12
4090501570,INFO,Enabling IridiumMessageSender transmissions
4090551076,INFO,Starting analysis m: 2331 t: 1 e: 13
4090551357,WARN,Disabling IridiumMessageSender transmissions
4090552662,INFO,Completed analysis m: 2331 t: 1 e: 13
4090552686,INFO,Enabling IridiumMessageSender transmissions
4090602219,INFO,Starting analysis m: 2331 t: 1 e: 14
4090602510,WARN,Disabling IridiumMessageSender transmissions
4090603759,INFO,Completed analysis m: 2331 t: 1 e: 14
4090603784,INFO,Enabling IridiumMessageSender transmissions
4090653382,INFO,Starting analysis m: 2331 t: 1 e: 15
4090653663,WARN,Disabling IridiumMessageSender transmissions
4090654961,INFO,Completed analysis m: 2331 t: 1 e: 15
4090654986,INFO,Enabling IridiumMessageSender transmissions
4090704289,INFO,powerData | solV: 7.10
4090704312,INFO,powerData | solI: 0.05
4090704336,INFO,powerData | battV: 4.15
4090704357,INFO,powerData | battI: -0.01
4090704377,INFO,powerData | busV: 4.30
4090704398,INFO,powerData | busI: 0.06
4090704420,INFO,powerData | BQ status reg: 180
4090704445,INFO,powerData | Fault reg: 0
4090704470,INFO,powerData | Charge status: 3
4090704490,INFO,powerData | DPM status: 0
4090704582,INFO,Starting analysis m: 2331 t: 1 e: 16
4090704928,WARN,Disabling IridiumMessageSender transmissions
4090706176,INFO,Completed analysis m: 2331 t: 1 e: 16
4090706204,INFO,Enabling IridiumMessageSender transmissions
4090755686,INFO,Starting analysis m: 2331 t: 1 e: 17
4090756059,WARN,Disabling IridiumMessageSender transmissions
4090757349,INFO,Completed analysis m: 2331 t: 1 e: 17
4090757373,INFO,Enabling IridiumMessageSender transmissions
4090806833,INFO,Starting analysis m: 2331 t: 1 e: 18
4090807113,WARN,Disabling IridiumMessageSender transmissions
4090808461,INFO,Completed analysis m: 2331 t: 1 e: 18
4090808485,INFO,Enabling IridiumMessageSender transmissions
4090857986,INFO,Starting analysis m: 2331 t: 1 e: 19
4090858311,WARN,Disabling IridiumMessageSender transmissions
4090859614,INFO,Completed analysis m: 2331 t: 1 e: 19
4090859638,INFO,Enabling IridiumMessageSender transmissions
4090909136,INFO,Starting analysis m: 2331 t: 1 e: 20
4090909419,WARN,Disabling IridiumMessageSender transmissions
4090910722,INFO,Completed analysis m: 2331 t: 1 e: 20
4090910748,INFO,Enabling IridiumMessageSender transmissions
4090960285,INFO,Starting analysis m: 2331 t: 1 e: 21
4090960791,WARN,Disabling IridiumMessageSender transmissions
4090962044,INFO,Completed analysis m: 2331 t: 1 e: 21
4090962069,INFO,Enabling IridiumMessageSender transmissions
4091004291,INFO,powerData | solV: 6.86
4091004313,INFO,powerData | solI: 0.05
4091004334,INFO,powerData | battV: 4.15
4091004354,INFO,powerData | battI: -0.01
4091004375,INFO,powerData | busV: 4.30
4091004397,INFO,powerData | busI: 0.05
4091004418,INFO,powerData | BQ status reg: 180
4091004438,INFO,powerData | Fault reg: 0
4091004463,INFO,powerData | Charge status: 3
4091004483,INFO,powerData | DPM status: 0
4091011428,INFO,Starting analysis m: 2331 t: 1 e: 22
4091011708,WARN,Disabling IridiumMessageSender transmissions
4091013021,INFO,Completed analysis m: 2331 t: 1 e: 22
4091013046,INFO,Enabling IridiumMessageSender transmissions
4091062595,INFO,Starting analysis m: 2331 t: 1 e: 23
4091062876,WARN,Disabling IridiumMessageSender transmissions
4091064172,INFO,Completed analysis m: 2331 t: 1 e: 23
4091064201,INFO,Enabling IridiumMessageSender transmissions
4091113748,INFO,Starting analysis m: 2331 t: 1 e: 24
4091114029,WARN,Disabling IridiumMessageSender transmissions
4091115327,INFO,Completed analysis m: 2331 t: 1 e: 24
4091115352,INFO,Enabling IridiumMessageSender transmissions
4091164880,INFO,Starting analysis m: 2331 t: 1 e: 25
4091165163,WARN,Disabling IridiumMessageSender transmissions
4091166416,INFO,Completed analysis m: 2331 t: 1 e: 25
4091166441,INFO,Enabling IridiumMessageSender transmissions
4091216029,INFO,Starting analysis m: 2331 t: 1 e: 26
4091216316,WARN,Disabling IridiumMessageSender transmissions
4091217627,INFO,Completed analysis m: 2331 t: 1 e: 26
4091217651,INFO,Enabling IridiumMessageSender transmissions
4091267184,INFO,Starting analysis m: 2331 t: 1 e: 27
4091267465,WARN,Disabling IridiumMessageSender transmissions
4091268808,INFO,Completed analysis m: 2331 t: 1 e: 27
4091268833,INFO,Enabling IridiumMessageSender transmissions
4091304292,INFO,powerData | solV: 6.70
4091304318,INFO,powerData | solI: 0.05
4091304339,INFO,powerData | battV: 4.15
4091304359,INFO,powerData | battI: -0.01
4091304380,INFO,powerData | busV: 4.28
4091304400,INFO,powerData | busI: 0.06
4091304421,INFO,powerData | BQ status reg: 180
4091304443,INFO,powerData | Fault reg: 0
4091304464,INFO,powerData | Charge status: 3
4091304484,INFO,powerData | DPM status: 0
4091318331,INFO,Starting analysis m: 2331 t: 1 e: 28
4091318659,WARN,Disabling IridiumMessageSender transmissions
4091320129,INFO,Completed analysis m: 2331 t: 1 e: 28
4091320154,INFO,Enabling IridiumMessageSender transmissions
4091369486,INFO,Starting analysis m: 2331 t: 1 e: 29
4091369766,WARN,Disabling IridiumMessageSender transmissions
4091371024,INFO,Completed analysis m: 2331 t: 1 e: 29
4091371048,INFO,Enabling IridiumMessageSender transmissions
4091420643,INFO,Starting analysis m: 2331 t: 1 e: 30
4091420923,WARN,Disabling IridiumMessageSender transmissions
4091422228,INFO,Completed analysis m: 2331 t: 1 e: 30
4091422259,INFO,Enabling IridiumMessageSender transmissions
4091471800,INFO,Starting analysis m: 2331 t: 1 e: 31
4091472082,WARN,Disabling IridiumMessageSender transmissions
4091473389,INFO,Completed analysis m: 2331 t: 1 e: 31
4091473414,INFO,Enabling IridiumMessageSender transmissions
4091522947,INFO,Starting analysis m: 2331 t: 1 e: 32
4091523227,WARN,Disabling IridiumMessageSender transmissions
4091524532,INFO,Completed analysis m: 2331 t: 1 e: 32
4091524556,INFO,Processing stats m: 2331 t: 1 e: 33
4091530350,INFO,Finished collection for m: 2331 in 1747
4091530375,INFO,Submitting 48 byte / 378 bit message: 
4091530430,DEBUG,m 58 sub to Q at i 0 count: 58
4091530457,DEBUG,1 msgs in Q
4091530506,INFO,Enabling IridiumMessageSender transmissions
4091530541,DEBUG,Sending Q index: 0 id: 58
4091546701,INFO,Send complete: Q index: 0 count_id 58
4091582429,INFO,Starting collection m: 2332 t: 0 at 1661740591.20
4091595147,INFO,Submitting 19 byte / 150 bit SMC message: 
4091595190,DEBUG,m 59 sub to Q at i 0 count: 59
4091595218,DEBUG,1 msgs in Q
4091595374,DEBUG,Sending Q index: 0 id: 59
4091604293,INFO,powerData | solV: 7.09
4091604316,INFO,powerData | solI: 0.04
4091604336,INFO,powerData | battV: 4.15
4091604357,INFO,powerData | battI: -0.01
4091604383,INFO,powerData | busV: 4.30
4091604408,INFO,powerData | busI: 0.05
4091604428,INFO,powerData | BQ status reg: 180
4091604449,INFO,powerData | Fault reg: 0
4091604469,INFO,powerData | Charge status: 3
4091604492,INFO,powerData | DPM status: 0
4091605569,INFO,Send complete: Q index: 0 count_id 59
4091684386,INFO,Starting analysis m: 2332 t: 0 e: 0
4091684673,WARN,Disabling IridiumMessageSender transmissions
4091685722,INFO,Completed analysis m: 2332 t: 0 e: 0
4091685746,INFO,Enabling IridiumMessageSender transmissions
4091735527,INFO,Starting analysis m: 2332 t: 0 e: 1
4091735808,WARN,Disabling IridiumMessageSender transmissions
4091737057,INFO,Completed analysis m: 2332 t: 0 e: 1
4091737083,INFO,Enabling IridiumMessageSender transmissions
4091786680,INFO,Starting analysis m: 2332 t: 0 e: 2
4091786967,WARN,Disabling IridiumMessageSender transmissions
4091788224,INFO,Completed analysis m: 2332 t: 0 e: 2
4091788249,INFO,Enabling IridiumMessageSender transmissions
4091837835,INFO,Starting analysis m: 2332 t: 0 e: 3
4091838115,WARN,Disabling IridiumMessageSender transmissions
4091839707,INFO,Completed analysis m: 2332 t: 0 e: 3
4091839731,INFO,Enabling IridiumMessageSender transmissions
4091888979,INFO,Starting analysis m: 2332 t: 0 e: 4
4091889309,WARN,Disabling IridiumMessageSender transmissions
4091890610,INFO,Completed analysis m: 2332 t: 0 e: 4
4091890634,INFO,Enabling IridiumMessageSender transmissions
4091904296,INFO,powerData | solV: 5.72
4091904319,INFO,powerData | solI: 0.12
4091904339,INFO,powerData | battV: 4.16
4091904360,INFO,powerData | battI: 0.08
4091904380,INFO,powerData | busV: 4.16
4091904401,INFO,powerData | busI: 0.05
4091904421,INFO,powerData | BQ status reg: 172
4091904442,INFO,powerData | Fault reg: 0
4091904483,INFO,powerData | Charge status: 2
4091904505,INFO,powerData | DPM status: 1
4091940134,INFO,Starting analysis m: 2332 t: 0 e: 5
4091940415,WARN,Disabling IridiumMessageSender transmissions
4091941728,INFO,Completed analysis m: 2332 t: 0 e: 5
4091941752,INFO,Enabling IridiumMessageSender transmissions
4091991296,INFO,Starting analysis m: 2332 t: 0 e: 6
4091991580,WARN,Disabling IridiumMessageSender transmissions
4091992881,INFO,Completed analysis m: 2332 t: 0 e: 6
4091992905,INFO,Enabling IridiumMessageSender transmissions
4092042448,INFO,Starting analysis m: 2332 t: 0 e: 7
4092042731,WARN,Disabling IridiumMessageSender transmissions
4092044029,INFO,Completed analysis m: 2332 t: 0 e: 7
4092044054,INFO,Enabling IridiumMessageSender transmissions
4092093591,INFO,Starting analysis m: 2332 t: 0 e: 8
4092093874,WARN,Disabling IridiumMessageSender transmissions
4092095178,INFO,Completed analysis m: 2332 t: 0 e: 8
4092095201,INFO,Enabling IridiumMessageSender transmissions
4092144738,INFO,Starting analysis m: 2332 t: 0 e: 9
4092145027,WARN,Disabling IridiumMessageSender transmissions
4092146278,INFO,Completed analysis m: 2332 t: 0 e: 9
4092146302,INFO,Enabling IridiumMessageSender transmissions
4092195895,INFO,Starting analysis m: 2332 t: 0 e: 10
4092196175,WARN,Disabling IridiumMessageSender transmissions
4092197478,INFO,Completed analysis m: 2332 t: 0 e: 10
4092197505,INFO,Enabling IridiumMessageSender transmissions
4092204302,INFO,powerData | solV: 5.73
4092204324,INFO,powerData | solI: 0.13
4092204349,INFO,powerData | battV: 4.16
4092204369,INFO,powerData | battI: 0.09
4092204390,INFO,powerData | busV: 4.17
4092204412,INFO,powerData | busI: 0.05
4092204435,INFO,powerData | BQ status reg: 172
4092204455,INFO,powerData | Fault reg: 0
4092204476,INFO,powerData | Charge status: 2
4092204496,INFO,powerData | DPM status: 1
4092247035,INFO,Starting analysis m: 2332 t: 0 e: 11
4092247316,WARN,Disabling IridiumMessageSender transmissions
4092248578,INFO,Completed analysis m: 2332 t: 0 e: 11
4092248606,INFO,Enabling IridiumMessageSender transmissions
4092298184,INFO,Starting analysis m: 2332 t: 0 e: 12
4092298473,WARN,Disabling IridiumMessageSender transmissions
4092299730,INFO,Completed analysis m: 2332 t: 0 e: 12
4092299755,INFO,Enabling IridiumMessageSender transmissions
4092349345,INFO,Starting analysis m: 2332 t: 0 e: 13
4092349626,WARN,Disabling IridiumMessageSender transmissions
4092350980,INFO,Completed analysis m: 2332 t: 0 e: 13
4092351004,INFO,Enabling IridiumMessageSender transmissions
4092400494,INFO,Starting analysis m: 2332 t: 0 e: 14
4092400785,WARN,Disabling IridiumMessageSender transmissions
4092402083,INFO,Completed analysis m: 2332 t: 0 e: 14
4092402108,INFO,Enabling IridiumMessageSender transmissions
4092451639,INFO,Starting analysis m: 2332 t: 0 e: 15
4092451919,WARN,Disabling IridiumMessageSender transmissions
4092453230,INFO,Completed analysis m: 2332 t: 0 e: 15
4092453257,INFO,Enabling IridiumMessageSender transmissions
4092502796,INFO,Starting analysis m: 2332 t: 0 e: 16
4092503076,WARN,Disabling IridiumMessageSender transmissions
4092504305,INFO,powerData | solV: 7.10
4092504332,INFO,powerData | solI: 0.05
4092504352,INFO,powerData | battV: 4.15
4092504373,INFO,powerData | battI: -0.01
4092504393,INFO,powerData | busV: 4.30
4092504414,INFO,powerData | busI: 0.06
4092504436,INFO,powerData | BQ status reg: 180
4092504457,INFO,powerData | Fault reg: 0
4092504477,INFO,powerData | Charge status: 3
4092504498,INFO,powerData | DPM status: 0
4092504590,INFO,Completed analysis m: 2332 t: 0 e: 16
4092504614,INFO,Enabling IridiumMessageSender transmissions
4092553936,INFO,Starting analysis m: 2332 t: 0 e: 17
4092554225,WARN,Disabling IridiumMessageSender transmissions
4092555532,INFO,Completed analysis m: 2332 t: 0 e: 17
4092555556,INFO,Enabling IridiumMessageSender transmissions
4092605089,INFO,Starting analysis m: 2332 t: 0 e: 18
4092605372,WARN,Disabling IridiumMessageSender transmissions
4092606631,INFO,Completed analysis m: 2332 t: 0 e: 18
4092606660,INFO,Enabling IridiumMessageSender transmissions
4092656248,INFO,Starting analysis m: 2332 t: 0 e: 19
4092656535,WARN,Disabling IridiumMessageSender transmissions
4092657831,INFO,Completed analysis m: 2332 t: 0 e: 19
4092657856,INFO,Enabling IridiumMessageSender transmissions
4092707391,INFO,Starting analysis m: 2332 t: 0 e: 20
4092707674,WARN,Disabling IridiumMessageSender transmissions
4092708982,INFO,Completed analysis m: 2332 t: 0 e: 20
4092709007,INFO,Enabling IridiumMessageSender transmissions
4092758548,INFO,Starting analysis m: 2332 t: 0 e: 21
4092759048,WARN,Disabling IridiumMessageSender transmissions
4092760293,INFO,Completed analysis m: 2332 t: 0 e: 21
4092760317,INFO,Enabling IridiumMessageSender transmissions
4092804315,INFO,powerData | solV: 5.70
4092804337,INFO,powerData | solI: 0.08
4092804358,INFO,powerData | battV: 4.15
4092804378,INFO,powerData | battI: 0.03
4092804401,INFO,powerData | busV: 4.15
4092804425,INFO,powerData | busI: 0.05
4092804452,INFO,powerData | BQ status reg: 172
4092804472,INFO,powerData | Fault reg: 0
4092804493,INFO,powerData | Charge status: 2
4092804513,INFO,powerData | DPM status: 1
4092809693,INFO,Starting analysis m: 2332 t: 0 e: 22
4092809973,WARN,Disabling IridiumMessageSender transmissions
4092811337,INFO,Completed analysis m: 2332 t: 0 e: 22
4092811364,INFO,Enabling IridiumMessageSender transmissions
4092860854,INFO,Starting analysis m: 2332 t: 0 e: 23
4092861140,WARN,Disabling IridiumMessageSender transmissions
4092862441,INFO,Completed analysis m: 2332 t: 0 e: 23
4092862466,INFO,Enabling IridiumMessageSender transmissions
4092911988,INFO,Starting analysis m: 2332 t: 0 e: 24
4092912277,WARN,Disabling IridiumMessageSender transmissions
4092913580,INFO,Completed analysis m: 2332 t: 0 e: 24
4092913604,INFO,Enabling IridiumMessageSender transmissions
4092963137,INFO,Starting analysis m: 2332 t: 0 e: 25
4092963418,WARN,Disabling IridiumMessageSender transmissions
4092964675,INFO,Completed analysis m: 2332 t: 0 e: 25
4092964704,INFO,Enabling IridiumMessageSender transmissions
4093014288,INFO,Starting analysis m: 2332 t: 0 e: 26
4093014568,WARN,Disabling IridiumMessageSender transmissions
4093015828,INFO,Completed analysis m: 2332 t: 0 e: 26
4093015853,INFO,Enabling IridiumMessageSender transmissions
4093065449,INFO,Starting analysis m: 2332 t: 0 e: 27
4093065736,WARN,Disabling IridiumMessageSender transmissions
4093067038,INFO,Completed analysis m: 2332 t: 0 e: 27
4093067063,INFO,Enabling IridiumMessageSender transmissions
4093104324,INFO,powerData | solV: 5.73
4093104347,INFO,powerData | solI: 0.13
4093104367,INFO,powerData | battV: 4.16
4093104388,INFO,powerData | battI: 0.08
4093104408,INFO,powerData | busV: 4.16
4093104431,INFO,powerData | busI: 0.06
4093104451,INFO,powerData | BQ status reg: 180
4093104472,INFO,powerData | Fault reg: 0
4093104492,INFO,powerData | Charge status: 3
4093104517,INFO,powerData | DPM status: 0
4093116594,INFO,Starting analysis m: 2332 t: 0 e: 28
4093116878,WARN,Disabling IridiumMessageSender transmissions
4093118212,INFO,Completed analysis m: 2332 t: 0 e: 28
4093118236,INFO,Enabling IridiumMessageSender transmissions
4093167749,INFO,Starting analysis m: 2332 t: 0 e: 29
4093168035,WARN,Disabling IridiumMessageSender transmissions
4093169334,INFO,Completed analysis m: 2332 t: 0 e: 29
4093169358,INFO,Enabling IridiumMessageSender transmissions
