millis,type,message
587488176,INFO,Completed analysis m: 1357 t: 1 e: 7
587488200,INFO,Enabling IridiumMessageSender transmissions
587537731,INFO,Starting analysis m: 1357 t: 1 e: 8
587538024,WARN,Disabling IridiumMessageSender transmissions
587539361,INFO,Completed analysis m: 1357 t: 1 e: 8
587539386,INFO,Enabling IridiumMessageSender transmissions
587588876,INFO,Starting analysis m: 1357 t: 1 e: 9
587589156,WARN,Disabling IridiumMessageSender transmissions
587590516,INFO,Completed analysis m: 1357 t: 1 e: 9
587590541,INFO,Enabling IridiumMessageSender transmissions
587640025,INFO,Starting analysis m: 1357 t: 1 e: 10
587640320,WARN,Disabling IridiumMessageSender transmissions
587641616,INFO,Completed analysis m: 1357 t: 1 e: 10
587641640,INFO,Enabling IridiumMessageSender transmissions
587691173,INFO,Starting analysis m: 1357 t: 1 e: 11
587691454,WARN,Disabling IridiumMessageSender transmissions
587692763,INFO,Completed analysis m: 1357 t: 1 e: 11
587692787,INFO,Enabling IridiumMessageSender transmissions
587742312,INFO,Starting analysis m: 1357 t: 1 e: 12
587742603,WARN,Disabling IridiumMessageSender transmissions
587742631,INFO,powerData | solV: 0.00
587742654,INFO,powerData | solI: 0.00
587742679,INFO,powerData | battV: 4.09
587742701,INFO,powerData | battI: -0.06
587742722,INFO,powerData | busV: 4.08
587742742,INFO,powerData | busI: 0.05
587742765,INFO,powerData | BQ status reg: 0
587742785,INFO,powerData | Fault reg: 0
587742806,INFO,powerData | Charge status: 0
587742826,INFO,powerData | DPM status: 0
587744049,INFO,Completed analysis m: 1357 t: 1 e: 12
587744073,INFO,Enabling IridiumMessageSender transmissions
587793451,INFO,Starting analysis m: 1357 t: 1 e: 13
587793735,WARN,Disabling IridiumMessageSender transmissions
587795044,INFO,Completed analysis m: 1357 t: 1 e: 13
587795068,INFO,Enabling IridiumMessageSender transmissions
587844593,INFO,Starting analysis m: 1357 t: 1 e: 14
587844886,WARN,Disabling IridiumMessageSender transmissions
587846139,INFO,Completed analysis m: 1357 t: 1 e: 14
587846164,INFO,Enabling IridiumMessageSender transmissions
587895750,INFO,Starting analysis m: 1357 t: 1 e: 15
587896031,WARN,Disabling IridiumMessageSender transmissions
587897333,INFO,Completed analysis m: 1357 t: 1 e: 15
587897358,INFO,Enabling IridiumMessageSender transmissions
587946893,INFO,Starting analysis m: 1357 t: 1 e: 16
587947175,WARN,Disabling IridiumMessageSender transmissions
587948486,INFO,Completed analysis m: 1357 t: 1 e: 16
587948511,INFO,Enabling IridiumMessageSender transmissions
587998033,INFO,Starting analysis m: 1357 t: 1 e: 17
587998412,WARN,Disabling IridiumMessageSender transmissions
587999698,INFO,Completed analysis m: 1357 t: 1 e: 17
587999727,INFO,Enabling IridiumMessageSender transmissions
588042633,INFO,powerData | solV: 0.00
588042655,INFO,powerData | solI: 0.00
588042676,INFO,powerData | battV: 4.09
588042698,INFO,powerData | battI: -0.07
588042723,INFO,powerData | busV: 4.08
588042747,INFO,powerData | busI: 0.06
588042774,INFO,powerData | BQ status reg: 0
588042797,INFO,powerData | Fault reg: 0
588042823,INFO,powerData | Charge status: 0
588042844,INFO,powerData | DPM status: 0
588049182,INFO,Starting analysis m: 1357 t: 1 e: 18
588049469,WARN,Disabling IridiumMessageSender transmissions
588050817,INFO,Completed analysis m: 1357 t: 1 e: 18
588050841,INFO,Enabling IridiumMessageSender transmissions
588100329,INFO,Starting analysis m: 1357 t: 1 e: 19
588100648,WARN,Disabling IridiumMessageSender transmissions
588101959,INFO,Completed analysis m: 1357 t: 1 e: 19
588101984,INFO,Enabling IridiumMessageSender transmissions
588151465,INFO,Starting analysis m: 1357 t: 1 e: 20
588151756,WARN,Disabling IridiumMessageSender transmissions
588153057,INFO,Completed analysis m: 1357 t: 1 e: 20
588153081,INFO,Enabling IridiumMessageSender transmissions
588202620,INFO,Starting analysis m: 1357 t: 1 e: 21
588203126,WARN,Disabling IridiumMessageSender transmissions
588204378,INFO,Completed analysis m: 1357 t: 1 e: 21
588204402,INFO,Enabling IridiumMessageSender transmissions
588253755,INFO,Starting analysis m: 1357 t: 1 e: 22
588254038,WARN,Disabling IridiumMessageSender transmissions
588255303,INFO,Completed analysis m: 1357 t: 1 e: 22
588255330,INFO,Enabling IridiumMessageSender transmissions
588304904,INFO,Starting analysis m: 1357 t: 1 e: 23
588305192,WARN,Disabling IridiumMessageSender transmissions
588306444,INFO,Completed analysis m: 1357 t: 1 e: 23
588306470,INFO,Enabling IridiumMessageSender transmissions
588342634,INFO,powerData | solV: 0.00
588342657,INFO,powerData | solI: 0.00
588342677,INFO,powerData | battV: 4.09
588342697,INFO,powerData | battI: -0.06
588342718,INFO,powerData | busV: 4.08
588342743,INFO,powerData | busI: 0.05
588342765,INFO,powerData | BQ status reg: 0
588342788,INFO,powerData | Fault reg: 0
588342814,INFO,powerData | Charge status: 0
588342835,INFO,powerData | DPM status: 0
588356052,INFO,Starting analysis m: 1357 t: 1 e: 24
588356335,WARN,Disabling IridiumMessageSender transmissions
588357642,INFO,Completed analysis m: 1357 t: 1 e: 24
588357664,INFO,Enabling IridiumMessageSender transmissions
588407199,INFO,Starting analysis m: 1357 t: 1 e: 25
588407490,WARN,Disabling IridiumMessageSender transmissions
588408784,INFO,Completed analysis m: 1357 t: 1 e: 25
588408809,INFO,Enabling IridiumMessageSender transmissions
588458336,INFO,Starting analysis m: 1357 t: 1 e: 26
588458620,WARN,Disabling IridiumMessageSender transmissions
588459927,INFO,Completed analysis m: 1357 t: 1 e: 26
588459952,INFO,Enabling IridiumMessageSender transmissions
588509491,INFO,Starting analysis m: 1357 t: 1 e: 27
588509782,WARN,Disabling IridiumMessageSender transmissions
588511119,INFO,Completed analysis m: 1357 t: 1 e: 27
588511148,INFO,Enabling IridiumMessageSender transmissions
588560637,INFO,Starting analysis m: 1357 t: 1 e: 28
588560918,WARN,Disabling IridiumMessageSender transmissions
588562442,INFO,Completed analysis m: 1357 t: 1 e: 28
588562464,INFO,Enabling IridiumMessageSender transmissions
588611794,INFO,Starting analysis m: 1357 t: 1 e: 29
588612096,WARN,Disabling IridiumMessageSender transmissions
588613402,INFO,Completed analysis m: 1357 t: 1 e: 29
588613425,INFO,Enabling IridiumMessageSender transmissions
588642635,INFO,powerData | solV: 0.00
588642658,INFO,powerData | solI: 0.00
588642678,INFO,powerData | battV: 4.09
588642699,INFO,powerData | battI: -0.05
588642719,INFO,powerData | busV: 4.08
588642740,INFO,powerData | busI: 0.05
588642760,INFO,powerData | BQ status reg: 0
588642781,INFO,powerData | Fault reg: 0
588642801,INFO,powerData | Charge status: 0
588642822,INFO,powerData | DPM status: 0
588662925,INFO,Starting analysis m: 1357 t: 1 e: 30
588663220,WARN,Disabling IridiumMessageSender transmissions
588664518,INFO,Completed analysis m: 1357 t: 1 e: 30
588664541,INFO,Enabling IridiumMessageSender transmissions
588682270,INFO,Max CNO changed from 47 to 44
588714070,INFO,Starting analysis m: 1357 t: 1 e: 31
588714350,WARN,Disabling IridiumMessageSender transmissions
588715657,INFO,Completed analysis m: 1357 t: 1 e: 31
588715681,INFO,Enabling IridiumMessageSender transmissions
588722225,INFO,Max CNO changed from 44 to 47
588742209,INFO,Max CNO changed from 47 to 42
588762177,INFO,Max CNO changed from 42 to 48
588765204,INFO,Starting analysis m: 1357 t: 1 e: 32
588765493,WARN,Disabling IridiumMessageSender transmissions
588766746,INFO,Completed analysis m: 1357 t: 1 e: 32
588766773,INFO,Processing stats m: 1357 t: 1 e: 33
588772599,INFO,Finished collection for m: 1357 in 1747
588772624,INFO,Submitting 48 byte / 378 bit message: 
588772677,DEBUG,m 156 sub to Q at i 0 count: 156
588772702,DEBUG,1 msgs in Q
588772753,INFO,Enabling IridiumMessageSender transmissions
588772790,DEBUG,Sending Q index: 0 id: 156
588785436,INFO,Send complete: Q index: 0 count_id 156
588824700,INFO,Starting collection m: 1358 t: 0 at 1658234191.20
588837277,INFO,Submitting 19 byte / 150 bit SMC message: 
588837320,DEBUG,m 157 sub to Q at i 0 count: 157
588837343,DEBUG,1 msgs in Q
588837498,DEBUG,Sending Q index: 0 id: 157
588842110,INFO,Max CNO changed from 48 to 45
588861952,INFO,Send complete: Q index: 0 count_id 157
588926627,INFO,Starting analysis m: 1358 t: 0 e: 0
588926914,WARN,Disabling IridiumMessageSender transmissions
588927969,INFO,Completed analysis m: 1358 t: 0 e: 0
588927993,INFO,Enabling IridiumMessageSender transmissions
588942637,INFO,powerData | solV: 0.00
588942659,INFO,powerData | solI: 0.00
588942680,INFO,powerData | battV: 4.09
588942700,INFO,powerData | battI: -0.07
588942721,INFO,powerData | busV: 4.08
588942741,INFO,powerData | busI: 0.06
588942761,INFO,powerData | BQ status reg: 0
588942782,INFO,powerData | Fault reg: 0
588942807,INFO,powerData | Charge status: 0
588942831,INFO,powerData | DPM status: 0
588977780,INFO,Starting analysis m: 1358 t: 0 e: 1
588978061,WARN,Disabling IridiumMessageSender transmissions
588979369,INFO,Completed analysis m: 1358 t: 0 e: 1
588979394,INFO,Enabling IridiumMessageSender transmissions
589028931,INFO,Starting analysis m: 1358 t: 0 e: 2
589029216,WARN,Disabling IridiumMessageSender transmissions
589030512,INFO,Completed analysis m: 1358 t: 0 e: 2
589030537,INFO,Enabling IridiumMessageSender transmissions
589061857,INFO,Max CNO changed from 45 to 48
589080076,INFO,Starting analysis m: 1358 t: 0 e: 3
589080358,WARN,Disabling IridiumMessageSender transmissions
589081696,INFO,Completed analysis m: 1358 t: 0 e: 3
589081724,INFO,Enabling IridiumMessageSender transmissions
589081876,INFO,Max CNO changed from 48 to 45
589101813,INFO,Max CNO changed from 45 to 48
589131212,INFO,Starting analysis m: 1358 t: 0 e: 4
589131503,WARN,Disabling IridiumMessageSender transmissions
589132843,INFO,Completed analysis m: 1358 t: 0 e: 4
589132867,INFO,Enabling IridiumMessageSender transmissions
589141770,INFO,Max CNO changed from 48 to 45
589181730,INFO,Max CNO changed from 45 to 48
589182369,INFO,Starting analysis m: 1358 t: 0 e: 5
589182699,WARN,Disabling IridiumMessageSender transmissions
589184026,INFO,Completed analysis m: 1358 t: 0 e: 5
589184049,INFO,Enabling IridiumMessageSender transmissions
589233506,INFO,Starting analysis m: 1358 t: 0 e: 6
589233786,WARN,Disabling IridiumMessageSender transmissions
589235050,INFO,Completed analysis m: 1358 t: 0 e: 6
589235075,INFO,Enabling IridiumMessageSender transmissions
589242638,INFO,powerData | solV: 0.00
589242660,INFO,powerData | solI: 0.00
589242681,INFO,powerData | battV: 4.09
589242701,INFO,powerData | battI: -0.07
589242722,INFO,powerData | busV: 4.08
589242742,INFO,powerData | busI: 0.06
589242763,INFO,powerData | BQ status reg: 0
589242783,INFO,powerData | Fault reg: 0
589242804,INFO,powerData | Charge status: 0
589242828,INFO,powerData | DPM status: 0
589284653,INFO,Starting analysis m: 1358 t: 0 e: 7
589284933,WARN,Disabling IridiumMessageSender transmissions
589286176,INFO,Completed analysis m: 1358 t: 0 e: 7
589286201,INFO,Enabling IridiumMessageSender transmissions
589321580,INFO,Max CNO changed from 48 to 45
589335799,INFO,Starting analysis m: 1358 t: 0 e: 8
589336082,WARN,Disabling IridiumMessageSender transmissions
589337389,INFO,Completed analysis m: 1358 t: 0 e: 8
589337411,INFO,Enabling IridiumMessageSender transmissions
589386950,INFO,Starting analysis m: 1358 t: 0 e: 9
589387231,WARN,Disabling IridiumMessageSender transmissions
589388478,INFO,Completed analysis m: 1358 t: 0 e: 9
589388505,INFO,Enabling IridiumMessageSender transmissions
589438085,INFO,Starting analysis m: 1358 t: 0 e: 10
589438367,WARN,Disabling IridiumMessageSender transmissions
589439629,INFO,Completed analysis m: 1358 t: 0 e: 10
589439651,INFO,Enabling IridiumMessageSender transmissions
589489240,INFO,Starting analysis m: 1358 t: 0 e: 11
589489537,WARN,Disabling IridiumMessageSender transmissions
589490827,INFO,Completed analysis m: 1358 t: 0 e: 11
589490851,INFO,Enabling IridiumMessageSender transmissions
589540378,INFO,Starting analysis m: 1358 t: 0 e: 12
589540659,WARN,Disabling IridiumMessageSender transmissions
589541918,INFO,Completed analysis m: 1358 t: 0 e: 12
589541943,INFO,Enabling IridiumMessageSender transmissions
589542645,INFO,powerData | solV: 0.00
589542668,INFO,powerData | solI: 0.00
589542692,INFO,powerData | battV: 4.09
589542719,INFO,powerData | battI: -0.06
589542739,INFO,powerData | busV: 4.08
589542762,INFO,powerData | busI: 0.05
589542782,INFO,powerData | BQ status reg: 0
589542803,INFO,powerData | Fault reg: 0
589542823,INFO,powerData | Charge status: 0
589542844,INFO,powerData | DPM status: 0
589591529,INFO,Starting analysis m: 1358 t: 0 e: 13
589591820,WARN,Disabling IridiumMessageSender transmissions
589593116,INFO,Completed analysis m: 1358 t: 0 e: 13
589593141,INFO,Enabling IridiumMessageSender transmissions
589642668,INFO,Starting analysis m: 1358 t: 0 e: 14
589642948,WARN,Disabling IridiumMessageSender transmissions
589644308,INFO,Completed analysis m: 1358 t: 0 e: 14
589644335,INFO,Enabling IridiumMessageSender transmissions
589661218,INFO,Max CNO changed from 45 to 48
589693822,INFO,Starting analysis m: 1358 t: 0 e: 15
589694117,WARN,Disabling IridiumMessageSender transmissions
589695410,INFO,Completed analysis m: 1358 t: 0 e: 15
589695434,INFO,Enabling IridiumMessageSender transmissions
589744967,INFO,Starting analysis m: 1358 t: 0 e: 16
589745250,WARN,Disabling IridiumMessageSender transmissions
589746554,INFO,Completed analysis m: 1358 t: 0 e: 16
589746581,INFO,Enabling IridiumMessageSender transmissions
589781086,INFO,Max CNO changed from 48 to 45
589796112,INFO,Starting analysis m: 1358 t: 0 e: 17
589796405,WARN,Disabling IridiumMessageSender transmissions
589797699,INFO,Completed analysis m: 1358 t: 0 e: 17
589797724,INFO,Enabling IridiumMessageSender transmissions
589842655,INFO,powerData | solV: 0.00
589842677,INFO,powerData | solI: 0.00
589842700,INFO,powerData | battV: 4.09
589842720,INFO,powerData | battI: -0.07
589842743,INFO,powerData | busV: 4.08
589842765,INFO,powerData | busI: 0.06
589842792,INFO,powerData | BQ status reg: 0
589842812,INFO,powerData | Fault reg: 0
589842835,INFO,powerData | Charge status: 0
589842857,INFO,powerData | DPM status: 0
589847257,INFO,Starting analysis m: 1358 t: 0 e: 18
589847537,WARN,Disabling IridiumMessageSender transmissions
589848848,INFO,Completed analysis m: 1358 t: 0 e: 18
589848875,INFO,Enabling IridiumMessageSender transmissions
589898401,INFO,Starting analysis m: 1358 t: 0 e: 19
589898694,WARN,Disabling IridiumMessageSender transmissions
589899993,INFO,Completed analysis m: 1358 t: 0 e: 19
589900017,INFO,Enabling IridiumMessageSender transmissions
589949538,INFO,Starting analysis m: 1358 t: 0 e: 20
589949820,WARN,Disabling IridiumMessageSender transmissions
589951137,INFO,Completed analysis m: 1358 t: 0 e: 20
589951166,INFO,Enabling IridiumMessageSender transmissions
590000695,INFO,Starting analysis m: 1358 t: 0 e: 21
590001139,INFO,Max CNO changed from 45 to 48
590001229,WARN,Disabling IridiumMessageSender transmissions
590002479,INFO,Completed analysis m: 1358 t: 0 e: 21
590002503,INFO,Enabling IridiumMessageSender transmissions
590020833,INFO,Max CNO changed from 48 to 45
590051829,INFO,Starting analysis m: 1358 t: 0 e: 22
590052110,WARN,Disabling IridiumMessageSender transmissions
590053425,INFO,Completed analysis m: 1358 t: 0 e: 22
590053451,INFO,Enabling IridiumMessageSender transmissions
590100744,INFO,Max CNO changed from 45 to 48
590102980,INFO,Starting analysis m: 1358 t: 0 e: 23
590103263,WARN,Disabling IridiumMessageSender transmissions
590104625,INFO,Completed analysis m: 1358 t: 0 e: 23
590104649,INFO,Enabling IridiumMessageSender transmissions
590142656,INFO,powerData | solV: 0.00
590142679,INFO,powerData | solI: 0.00
590142701,INFO,powerData | battV: 4.09
590142726,INFO,powerData | battI: -0.06
590142748,INFO,powerData | busV: 4.08
590142769,INFO,powerData | busI: 0.05
590142791,INFO,powerData | BQ status reg: 0
590142812,INFO,powerData | Fault reg: 0
590142834,INFO,powerData | Charge status: 0
590142859,INFO,powerData | DPM status: 0
590154129,INFO,Starting analysis m: 1358 t: 0 e: 24
590154539,WARN,Disabling IridiumMessageSender transmissions
590155847,INFO,Completed analysis m: 1358 t: 0 e: 24
590155872,INFO,Enabling IridiumMessageSender transmissions
590205280,INFO,Starting analysis m: 1358 t: 0 e: 25
590205562,WARN,Disabling IridiumMessageSender transmissions
590206861,INFO,Completed analysis m: 1358 t: 0 e: 25
590206885,INFO,Enabling IridiumMessageSender transmissions
590256408,INFO,Starting analysis m: 1358 t: 0 e: 26
590256689,WARN,Disabling IridiumMessageSender transmissions
590257952,INFO,Completed analysis m: 1358 t: 0 e: 26
590257977,INFO,Enabling IridiumMessageSender transmissions
590307563,INFO,Starting analysis m: 1358 t: 0 e: 27
590307848,WARN,Disabling IridiumMessageSender transmissions
590309099,INFO,Completed analysis m: 1358 t: 0 e: 27
590309124,INFO,Enabling IridiumMessageSender transmissions
590358706,INFO,Starting analysis m: 1358 t: 0 e: 28
590359449,WARN,Disabling IridiumMessageSender transmissions
590361165,INFO,Completed analysis m: 1358 t: 0 e: 28
590361192,INFO,Enabling IridiumMessageSender transmissions
590409848,INFO,Starting analysis m: 1358 t: 0 e: 29
590410129,WARN,Disabling IridiumMessageSender transmissions
590411450,INFO,Completed analysis m: 1358 t: 0 e: 29
590411474,INFO,Enabling IridiumMessageSender transmissions
590420406,INFO,Max CNO changed from 48 to 45
590442657,INFO,powerData | solV: 0.00
590442680,INFO,powerData | solI: 0.00
590442700,INFO,powerData | battV: 4.09
590442723,INFO,powerData | battI: -0.06
590442743,INFO,powerData | busV: 4.08
590442766,INFO,powerData | busI: 0.05
590442786,INFO,powerData | BQ status reg: 0
590442807,INFO,powerData | Fault reg: 0
590442829,INFO,powerData | Charge status: 0
590442854,INFO,powerData | DPM status: 0
590460991,INFO,Starting analysis m: 1358 t: 0 e: 30
590461290,WARN,Disabling IridiumMessageSender transmissions
590462588,INFO,Completed analysis m: 1358 t: 0 e: 30
590462613,INFO,Enabling IridiumMessageSender transmissions
590512148,INFO,Starting analysis m: 1358 t: 0 e: 31
590512431,WARN,Disabling IridiumMessageSender transmissions
590513737,INFO,Completed analysis m: 1358 t: 0 e: 31
590513762,INFO,Enabling IridiumMessageSender transmissions
590563291,INFO,Starting analysis m: 1358 t: 0 e: 32
590563581,WARN,Disabling IridiumMessageSender transmissions
590564941,INFO,Completed analysis m: 1358 t: 0 e: 32
590564966,INFO,Processing stats m: 1358 t: 0 e: 33
590570950,INFO,Enabling IridiumMessageSender transmissions
590622769,INFO,Starting collection m: 1358 t: 1 at 1658235991.20
590724718,INFO,Starting analysis m: 1358 t: 1 e: 0
590725038,WARN,Disabling IridiumMessageSender transmissions
590726092,INFO,Completed analysis m: 1358 t: 1 e: 0
590726133,INFO,Enabling IridiumMessageSender transmissions
590742685,INFO,powerData | solV: 0.00
590742708,INFO,powerData | solI: 0.00
590742730,INFO,powerData | battV: 4.09
590742751,INFO,powerData | battI: -0.06
590742771,INFO,powerData | busV: 4.08
590742794,INFO,powerData | busI: 0.06
590742814,INFO,powerData | BQ status reg: 0
590742835,INFO,powerData | Fault reg: 0
590742857,INFO,powerData | Charge status: 0
590742878,INFO,powerData | DPM status: 0
590775855,INFO,Starting analysis m: 1358 t: 1 e: 1
590776139,WARN,Disabling IridiumMessageSender transmissions
590777444,INFO,Completed analysis m: 1358 t: 1 e: 1
590777468,INFO,Enabling IridiumMessageSender transmissions
590827003,INFO,Starting analysis m: 1358 t: 1 e: 2
590827286,WARN,Disabling IridiumMessageSender transmissions
590828529,INFO,Completed analysis m: 1358 t: 1 e: 2
590828556,INFO,Enabling IridiumMessageSender transmissions
590878160,INFO,Starting analysis m: 1358 t: 1 e: 3
590878441,WARN,Disabling IridiumMessageSender transmissions
590879916,INFO,Completed analysis m: 1358 t: 1 e: 3
590879940,INFO,Enabling IridiumMessageSender transmissions
590919866,INFO,Max CNO changed from 45 to 48
590929299,INFO,Starting analysis m: 1358 t: 1 e: 4
590929590,WARN,Disabling IridiumMessageSender transmissions
590930888,INFO,Completed analysis m: 1358 t: 1 e: 4
590930913,INFO,Enabling IridiumMessageSender transmissions
590980440,INFO,Starting analysis m: 1358 t: 1 e: 5
590980728,WARN,Disabling IridiumMessageSender transmissions
590982047,INFO,Completed analysis m: 1358 t: 1 e: 5
590982072,INFO,Enabling IridiumMessageSender transmissions
591031592,INFO,Starting analysis m: 1358 t: 1 e: 6
591031873,WARN,Disabling IridiumMessageSender transmissions
591033180,INFO,Completed analysis m: 1358 t: 1 e: 6
591033204,INFO,Enabling IridiumMessageSender transmissions
591042689,INFO,powerData | solV: 0.00
591042715,INFO,powerData | solI: 0.00
591042736,INFO,powerData | battV: 4.09
591042756,INFO,powerData | battI: -0.06
591042783,INFO,powerData | busV: 4.08
591042805,INFO,powerData | busI: 0.06
591042826,INFO,powerData | BQ status reg: 0
591042848,INFO,powerData | Fault reg: 0
591042869,INFO,powerData | Charge status: 0
591042889,INFO,powerData | DPM status: 0
591082733,INFO,Starting analysis m: 1358 t: 1 e: 7
591083024,WARN,Disabling IridiumMessageSender transmissions
591084320,INFO,Completed analysis m: 1358 t: 1 e: 7
591084347,INFO,Enabling IridiumMessageSender transmissions
591133880,INFO,Starting analysis m: 1358 t: 1 e: 8
591134167,WARN,Disabling IridiumMessageSender transmissions
591135526,INFO,Completed analysis m: 1358 t: 1 e: 8
591135551,INFO,Enabling IridiumMessageSender transmissions
591185025,INFO,Starting analysis m: 1358 t: 1 e: 9
591185315,WARN,Disabling IridiumMessageSender transmissions
591186661,INFO,Completed analysis m: 1358 t: 1 e: 9
591186685,INFO,Enabling IridiumMessageSender transmissions
591219548,INFO,Max CNO changed from 48 to 45
591236173,INFO,Starting analysis m: 1358 t: 1 e: 10
591236466,WARN,Disabling IridiumMessageSender transmissions
591237777,INFO,Completed analysis m: 1358 t: 1 e: 10
591237801,INFO,Enabling IridiumMessageSender transmissions
591287308,INFO,Starting analysis m: 1358 t: 1 e: 11
591287590,WARN,Disabling IridiumMessageSender transmissions
591288901,INFO,Completed analysis m: 1358 t: 1 e: 11
591288926,INFO,Enabling IridiumMessageSender transmissions
591319439,INFO,Max CNO changed from 45 to 50
591338455,INFO,Starting analysis m: 1358 t: 1 e: 12
591338743,WARN,Disabling IridiumMessageSender transmissions
591339980,INFO,Completed analysis m: 1358 t: 1 e: 12
591340007,INFO,Enabling IridiumMessageSender transmissions
591342696,INFO,powerData | solV: 0.00
591342718,INFO,powerData | solI: 0.00
591342739,INFO,powerData | battV: 4.09
591342764,INFO,powerData | battI: -0.05
591342788,INFO,powerData | busV: 4.08
591342811,INFO,powerData | busI: 0.05
591342831,INFO,powerData | BQ status reg: 0
591342852,INFO,powerData | Fault reg: 0
591342874,INFO,powerData | Charge status: 0
591342899,INFO,powerData | DPM status: 0
591359473,INFO,Max CNO changed from 50 to 45
591389603,INFO,Starting analysis m: 1358 t: 1 e: 13
591389886,WARN,Disabling IridiumMessageSender transmissions
591391195,INFO,Completed analysis m: 1358 t: 1 e: 13
591391219,INFO,Enabling IridiumMessageSender transmissions
591440748,INFO,Starting analysis m: 1358 t: 1 e: 14
591441039,WARN,Disabling IridiumMessageSender transmissions
591442337,INFO,Completed analysis m: 1358 t: 1 e: 14
591442366,INFO,Enabling IridiumMessageSender transmissions
591459291,INFO,Max CNO changed from 45 to 49
