GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1649577292.00,-14,-2198122,-170,-4586591
1649577352.40,-14,-2198148,-170,-4586492
1649577412.80,-14,-2198155,-170,-4586507
1649577473.20,-14,-2198146,-170,-4586518
1649577533.60,-14,-2198150,-170,-4586552
1649577594.00,-14,-2198132,-170,-4586464
1649577654.40,-14,-2198114,-170,-4586413
1649577714.80,-14,-2198102,-170,-4586345
1649577775.20,-14,-2198077,-170,-4586335
1649577835.20,-14,-2198057,-170,-4586347
1649577895.60,-14,-2198187,-170,-4586361
1649577956.00,-14,-2198148,-170,-4586316
1649578016.40,-14,-2198222,-170,-4586393
1649578076.80,-14,-2198205,-170,-4586422
1649578137.20,-14,-2198206,-170,-4586400
1649578197.60,-14,-2198188,-170,-4586419
1649578258.00,-14,-2198180,-170,-4586415
1649578318.40,-14,-2198238,-170,-4586472
1649578378.80,-14,-2198219,-170,-4586474
1649578439.20,-14,-2198240,-170,-4586515
1649578499.60,-14,-2198267,-170,-4586532
1649578560.00,-14,-2198291,-170,-4586548
1649578620.40,-14,-2198309,-170,-4586550
1649578680.80,-14,-2198294,-170,-4586570
1649578741.20,-14,-2198311,-170,-4586461
1649578801.60,-14,-2198253,-170,-4586560
1649578861.60,-14,-2198211,-170,-4586431
1649578922.40,-14,-2198149,-170,-4586440
1649578982.80,-14,-2198135,-170,-4586426
1649579043.20,-14,-2198103,-170,-4586446
1649579103.60,-14,-2198057,-170,-4586429
1649579164.00,-14,-2198037,-170,-4586435
1649579224.40,-14,-2197992,-170,-4586437
1649579284.80,-14,-2198000,-170,-4586500
1649579345.20,-14,-2198006,-170,-4586489
1649579405.60,-14,-2197998,-170,-4586513
1649579466.00,-14,-2197966,-170,-4586495
1649579526.40,-14,-2197925,-170,-4586522
1649579586.80,-14,-2197969,-170,-4586541
1649579647.20,-14,-2197952,-170,-4586536
1649579707.60,-14,-2198003,-170,-4586552
1649579768.00,-14,-2197989,-170,-4586598
1649579828.40,-14,-2197985,-170,-4586571
1649579888.80,-14,-2197994,-170,-4586524
1649579949.20,-14,-2197984,-170,-4586591
1649580009.60,-14,-2198046,-170,-4586585
1649580070.00,-14,-2198097,-170,-4586603
1649580130.40,-14,-2198033,-170,-4586588
1649580190.80,-14,-2197969,-170,-4586595
1649580251.20,-14,-2197971,-170,-4586605
1649580311.60,-14,-2198036,-170,-4586592
1649580372.00,-14,-2198095,-170,-4586610
1649580432.40,-14,-2198125,-170,-4586652
1649580492.80,-14,-2198180,-170,-4586688
1649580553.20,-14,-2198188,-170,-4586713
1649580613.60,-14,-2198170,-170,-4586737
1649580674.00,-14,-2198223,-170,-4586742
1649580734.40,-14,-2198267,-170,-4586757
1649580794.80,-14,-2198266,-170,-4586795
1649580855.20,-14,-2198300,-170,-4586800
1649580915.60,-14,-2198318,-170,-4586820
1649580976.00,-14,-2198369,-170,-4586780
1649581036.40,-14,-2198374,-170,-4586859
1649581096.80,-14,-2198361,-170,-4586873
1649581157.20,-14,-2198357,-170,-4586901
1649581217.60,-14,-2198339,-170,-4586921
1649581278.00,-14,-2198376,-170,-4586924
1649581338.40,-14,-2198376,-170,-4586914
1649581398.80,-14,-2198368,-170,-4586902
1649581459.20,-14,-2198325,-170,-4586930
1649581519.60,-14,-2198310,-170,-4586929
1649581580.00,-14,-2198249,-170,-4586942
1649581640.40,-14,-2198281,-170,-4586928
1649581700.80,-14,-2198230,-170,-4586891
1649581761.20,-14,-2198253,-170,-4586887
1649581821.60,-14,-2198227,-170,-4586901
1649581882.00,-14,-2198213,-170,-4586879
1649581942.40,-14,-2198201,-170,-4586911
1649582002.80,-14,-2198156,-170,-4586885
1649582063.20,-14,-2198160,-170,-4586861
1649582123.60,-14,-2198070,-170,-4586865
1649582184.00,-14,-2198042,-170,-4586853
1649582244.40,-14,-2198006,-170,-4586848
1649582304.80,-14,-2197936,-170,-4586843
1649582365.20,-14,-2197965,-170,-4586798
1649582425.60,-14,-2197937,-170,-4586793
1649582486.00,-14,-2197927,-170,-4586808
1649582546.40,-14,-2197936,-170,-4586842
1649582606.80,-14,-2197919,-170,-4586820
1649582666.40,-14,-2197929,-170,-4586827
1649582727.20,-14,-2197880,-170,-4586821
1649582787.60,-14,-2197874,-170,-4586780
1649582848.00,-14,-2197866,-170,-4586809
1649582908.40,-14,-2197873,-170,-4586773
1649582968.80,-14,-2197861,-170,-4586786
1649583029.20,-14,-2197852,-170,-4586824
1649583089.60,-14,-2197866,-170,-4586767
1649583150.00,-14,-2197834,-170,-4586781
1649583210.40,-14,-2197864,-170,-4586751
1649583270.80,-14,-2197874,-170,-4586742
1649583331.20,-14,-2197853,-170,-4586745
1649583391.60,-14,-2197895,-170,-4586792
1649583452.00,-14,-2197900,-170,-4586769
1649583512.40,-14,-2197887,-170,-4586790
1649583572.80,-14,-2197906,-170,-4586778
1649583633.20,-14,-2197932,-170,-4586806
1649583693.60,-14,-2197953,-170,-4586819
1649583754.00,-14,-2197968,-170,-4586813
1649583814.40,-14,-2197992,-170,-4586764
1649583874.80,-14,-2198053,-170,-4586723
1649583935.20,-14,-2198108,-170,-4586696
1649583995.60,-14,-2198160,-170,-4586706
1649584056.00,-14,-2198091,-170,-4586714
1649584116.40,-14,-2198087,-170,-4586692
1649584176.80,-14,-2198152,-170,-4586740
1649584237.20,-14,-2198188,-170,-4586803
1649584297.60,-14,-2198153,-170,-4586854
1649584358.00,-14,-2198137,-170,-4586770
1649584418.40,-14,-2198148,-170,-4586793
1649584478.80,-14,-2198227,-170,-4586798
1649584539.20,-14,-2198145,-170,-4586795
1649584599.60,-14,-2198144,-170,-4586786
1649584660.00,-14,-2198081,-170,-4586795
1649584720.40,-14,-2198051,-170,-4586793
1649584780.80,-14,-2198040,-170,-4586779
1649584841.20,-14,-2198078,-170,-4586781
1649584901.60,-14,-2198081,-170,-4586749
1649584962.00,-14,-2198029,-170,-4586755
1649585022.40,-14,-2198016,-170,-4586778
1649585082.80,-14,-2198015,-170,-4586764
1649585143.20,-14,-2197975,-170,-4586765
1649585203.60,-14,-2197909,-170,-4586770
1649585264.00,-14,-2197919,-170,-4586765
1649585324.40,-14,-2197888,-170,-4586780
1649585384.80,-14,-2197876,-170,-4586757
1649585445.20,-14,-2197903,-170,-4586730
1649585505.60,-14,-2197854,-170,-4586708
1649585566.00,-14,-2197802,-170,-4586679
1649585626.40,-14,-2197814,-170,-4586700
1649585686.80,-14,-2197748,-170,-4586660
1649585747.20,-14,-2197707,-170,-4586655
1649585807.60,-14,-2197677,-170,-4586615
1649585868.00,-14,-2197668,-170,-4586617
1649585928.40,-14,-2197616,-170,-4586572
1649585988.80,-14,-2197594,-170,-4586571
1649586049.20,-14,-2197585,-170,-4586564
1649586109.60,-14,-2197580,-170,-4586621
1649586170.00,-14,-2197591,-170,-4586644
1649586230.40,-14,-2197544,-170,-4586582
1649586290.80,-14,-2197516,-170,-4586558
1649586351.20,-14,-2197483,-170,-4586509
1649586411.60,-14,-2197505,-170,-4586530
1649586471.20,-14,-2197438,-170,-4586520
1649586532.00,-14,-2197421,-170,-4586509
1649586592.40,-14,-2197397,-170,-4586457
1649586652.80,-14,-2197409,-170,-4586485
1649586713.20,-14,-2197390,-170,-4586446
1649586773.60,-14,-2197428,-170,-4586450
1649586834.00,-14,-2197424,-170,-4586448
1649586894.40,-14,-2197431,-170,-4586429
1649586954.80,-14,-2197442,-170,-4586394
1649587015.20,-14,-2197427,-170,-4586404
1649587075.60,-14,-2197442,-170,-4586384
1649587136.00,-14,-2197432,-170,-4586389
1649587196.00,-14,-2197448,-170,-4586403
1649587256.80,-14,-2197445,-170,-4586392
1649587317.20,-14,-2197438,-170,-4586386
1649587377.60,-14,-2197461,-170,-4586395
1649587438.00,-14,-2197494,-170,-4586446
1649587498.40,-14,-2197513,-170,-4586482
1649587558.80,-14,-2197486,-170,-4586500
1649587619.20,-14,-2197499,-170,-4586469
1649587679.60,-14,-2197548,-170,-4586479
1649587740.00,-14,-2197565,-170,-4586481
1649587800.40,-14,-2197496,-170,-4586411
1649587860.80,-14,-2197534,-170,-4586456
1649587921.20,-14,-2197590,-170,-4586451
1649587981.60,-14,-2197572,-170,-4586456
1649588042.00,-14,-2197563,-170,-4586475
1649588102.40,-14,-2197574,-170,-4586455
1649588162.80,-14,-2197577,-170,-4586390
1649588223.20,-14,-2197553,-170,-4586381
1649588283.60,-14,-2197605,-170,-4586472
1649588344.00,-14,-2197565,-170,-4586486
1649588404.40,-14,-2197557,-170,-4586468
1649588464.80,-14,-2197551,-170,-4586459
1649588525.20,-14,-2197527,-170,-4586450
1649588585.60,-14,-2197488,-170,-4586498
1649588646.00,-14,-2197516,-170,-4586505
1649588706.40,-14,-2197572,-170,-4586428
1649588766.80,-14,-2197559,-170,-4586392
1649588827.20,-14,-2197580,-170,-4586396
1649588887.60,-14,-2197571,-170,-4586381
1649588948.00,-14,-2197552,-170,-4586392
1649589008.40,-14,-2197484,-170,-4586393
1649589068.80,-14,-2197510,-170,-4586365
1649589129.20,-14,-2197541,-170,-4586368
1649589189.60,-14,-2197511,-170,-4586418
1649589250.00,-14,-2197503,-170,-4586413
1649589310.40,-14,-2197516,-170,-4586385
1649589370.80,-14,-2197462,-170,-4586387
1649589431.20,-14,-2197444,-170,-4586404
1649589491.60,-14,-2197458,-170,-4586402
1649589552.00,-14,-2197508,-170,-4586443
1649589612.40,-14,-2197492,-170,-4586392
1649589672.80,-14,-2197535,-170,-4586373
1649589733.20,-14,-2197491,-170,-4586366
1649589793.60,-14,-2197489,-170,-4586370
1649589854.00,-14,-2197510,-170,-4586408
1649589914.40,-14,-2197512,-170,-4586431
1649589974.80,-14,-2197499,-170,-4586403
1649590035.20,-14,-2197510,-170,-4586415
1649590095.60,-14,-2197483,-170,-4586427
1649590156.00,-14,-2197507,-170,-4586381
1649590216.40,-14,-2197489,-170,-4586406
1649590276.00,-14,-2197564,-170,-4586406
1649590336.80,-14,-2197550,-170,-4586386
1649590397.20,-14,-2197522,-170,-4586384
1649590457.60,-14,-2197586,-170,-4586426
1649590518.00,-14,-2197539,-170,-4586391
1649590578.40,-14,-2197565,-170,-4586403
1649590638.80,-14,-2197604,-170,-4586413
1649590699.20,-14,-2197583,-170,-4586405
1649590759.60,-14,-2197587,-170,-4586377
1649590820.00,-14,-2197613,-170,-4586405
1649590880.40,-14,-2197556,-170,-4586364
1649590940.80,-14,-2197578,-170,-4586350
1649591000.80,-14,-2197606,-170,-4586297
1649591061.60,-14,-2197543,-170,-4586299
1649591122.00,-14,-2197572,-170,-4586323
1649591182.40,-14,-2197587,-170,-4586336
1649591242.80,-14,-2197529,-170,-4586333
1649591303.20,-14,-2197542,-170,-4586339
1649591363.60,-14,-2197566,-170,-4586366
1649591424.00,-14,-2197634,-170,-4586388
1649591484.40,-14,-2197638,-170,-4586401
1649591544.80,-14,-2197605,-170,-4586368
1649591605.20,-14,-2197614,-170,-4586410
1649591665.60,-14,-2197650,-170,-4586469
1649591726.00,-14,-2197602,-170,-4586490
1649591786.40,-14,-2197587,-170,-4586539
1649591846.80,-14,-2197608,-170,-4586488
1649591907.20,-14,-2197600,-170,-4586520
1649591967.60,-14,-2197632,-170,-4586446
1649592028.00,-14,-2197568,-170,-4586451
1649592088.40,-14,-2197552,-170,-4586428
1649592148.80,-14,-2197601,-170,-4586489
1649592209.20,-14,-2197588,-170,-4586499
1649592269.60,-14,-2197638,-170,-4586534
1649592330.00,-14,-2197619,-170,-4586538
1649592390.40,-14,-2197543,-170,-4586515
1649592450.80,-14,-2197560,-170,-4586544
1649592511.20,-14,-2197564,-170,-4586532
1649592571.60,-14,-2197538,-170,-4586506
1649592632.00,-14,-2197543,-170,-4586491
1649592692.40,-14,-2197601,-170,-4586499
1649592752.80,-14,-2197613,-170,-4586473
1649592813.20,-14,-2197567,-170,-4586448
1649592873.60,-14,-2197608,-170,-4586406
1649592934.00,-14,-2197610,-170,-4586377
1649592994.40,-14,-2197522,-170,-4586326
1649593054.80,-14,-2197559,-170,-4586276
1649593115.20,-14,-2197601,-170,-4586271
1649593175.60,-14,-2197632,-170,-4586287
1649593236.00,-14,-2197618,-170,-4586428
1649593296.40,-14,-2197657,-170,-4586646
1649593356.80,-14,-2197599,-170,-4586635
1649593417.20,-14,-2197639,-170,-4586676
1649593477.60,-14,-2197634,-170,-4586650
1649593538.00,-14,-2197682,-170,-4586680
1649593598.40,-14,-2197728,-170,-4586642
1649593658.80,-14,-2197669,-170,-4586648
1649593719.20,-14,-2197739,-170,-4586654
1649593779.60,-14,-2197688,-170,-4586718
1649593840.00,-14,-2197732,-170,-4586699
1649593900.40,-14,-2197775,-170,-4586709
1649593960.80,-14,-2197772,-170,-4586728
1649594021.20,-14,-2197808,-170,-4586785
1649594080.80,-14,-2197822,-170,-4586803
1649594141.60,-14,-2197798,-170,-4586809
1649594202.00,-14,-2197825,-170,-4586742
1649594262.40,-14,-2197839,-170,-4586780
1649594322.80,-14,-2197845,-170,-4586814
1649594383.20,-14,-2197837,-170,-4586822
1649594443.60,-14,-2197781,-170,-4586817
1649594504.00,-14,-2197735,-170,-4586803
1649594564.40,-14,-2197773,-170,-4586820
1649594624.80,-14,-2197709,-170,-4586728
1649594685.20,-14,-2197777,-170,-4586731
1649594745.60,-14,-2197740,-170,-4586856
1649594805.60,-14,-2197826,-170,-4586848
1649594866.40,-14,-2197795,-170,-4586818
1649594926.80,-14,-2197787,-170,-4586775
1649594987.20,-14,-2197831,-170,-4586722
1649595047.60,-14,-2197704,-170,-4586694
1649595108.00,-14,-2197713,-170,-4586654
1649595168.40,-14,-2197799,-170,-4586654
1649595228.80,-14,-2197817,-170,-4586697
1649595289.20,-14,-2197858,-170,-4586767
1649595349.60,-14,-2197818,-170,-4586737
1649595410.00,-14,-2197805,-170,-4586736
1649595470.40,-14,-2197813,-170,-4586734
1649595530.80,-14,-2197826,-170,-4586737
1649595591.20,-14,-2197850,-170,-4586743
1649595651.60,-14,-2197917,-170,-4586804
1649595712.00,-14,-2197919,-170,-4586799
1649595772.40,-14,-2198020,-170,-4586857
1649595832.80,-14,-2198061,-170,-4586857
1649595893.20,-14,-2198135,-170,-4586856
1649595953.60,-14,-2198226,-170,-4586815
1649596014.00,-14,-2198311,-170,-4586820
1649596074.40,-14,-2198326,-170,-4586837
1649596134.80,-14,-2198356,-170,-4586899
1649596195.20,-14,-2198265,-170,-4586810
1649596255.60,-14,-2198295,-170,-4586859
1649596316.00,-14,-2198217,-170,-4586820
1649596376.40,-14,-2198237,-170,-4586767
1649596436.80,-14,-2198248,-170,-4586773
1649596497.20,-14,-2198292,-170,-4586802
1649596557.60,-14,-2198288,-170,-4586774
1649596618.00,-14,-2198243,-170,-4586730
1649596678.40,-14,-2198296,-170,-4586753
1649596738.80,-14,-2198354,-170,-4586749
1649596799.20,-14,-2198428,-170,-4586684
1649596859.60,-14,-2198394,-170,-4586630
1649596920.00,-14,-2198399,-170,-4586643
1649596980.40,-14,-2198430,-170,-4586664
1649597040.80,-14,-2198502,-170,-4586625
1649597101.20,-14,-2198413,-170,-4586562
1649597161.60,-14,-2198529,-170,-4586540
1649597222.00,-14,-2198589,-170,-4586546
1649597282.40,-14,-2198592,-170,-4586568
1649597342.80,-14,-2198624,-170,-4586520
1649597403.20,-14,-2198605,-170,-4586536
1649597463.60,-14,-2198669,-170,-4586502
1649597524.00,-14,-2198682,-170,-4586487
1649597584.40,-14,-2198692,-170,-4586475
1649597644.80,-14,-2198681,-170,-4586413
1649597705.20,-14,-2198699,-170,-4586417
1649597765.60,-14,-2198729,-170,-4586421
1649597826.00,-14,-2198734,-170,-4586455
1649597886.40,-14,-2198678,-170,-4586505
1649597946.80,-14,-2198672,-170,-4586517
1649598007.20,-14,-2198662,-170,-4586571
1649598067.60,-14,-2198603,-170,-4586513
1649598128.00,-14,-2198570,-170,-4586532
1649598188.40,-14,-2198586,-170,-4586559
1649598248.80,-14,-2198538,-170,-4586565
1649598309.20,-14,-2198541,-170,-4586565
1649598369.60,-14,-2198568,-170,-4586606
1649598430.00,-14,-2198497,-170,-4586559
1649598490.40,-14,-2198532,-170,-4586622
1649598550.80,-14,-2198499,-170,-4586605
1649598610.40,-14,-2198458,-170,-4586589
1649598671.20,-14,-2198426,-170,-4586578
1649598731.60,-14,-2198427,-170,-4586559
1649598792.00,-14,-2198511,-170,-4586556
1649598852.40,-14,-2198456,-170,-4586527
1649598912.80,-14,-2198457,-170,-4586518
1649598973.20,-14,-2198454,-170,-4586461
1649599033.60,-14,-2198496,-170,-4586509
1649599094.00,-14,-2198543,-170,-4586502
1649599154.40,-14,-2198457,-170,-4586504
1649599214.80,-14,-2198534,-170,-4586459
1649599275.20,-14,-2198536,-170,-4586469
1649599335.60,-14,-2198563,-170,-4586462
1649599396.00,-14,-2198519,-170,-4586456
1649599456.40,-14,-2198505,-170,-4586401
1649599516.80,-14,-2198546,-170,-4586402
1649599577.20,-14,-2198569,-170,-4586413
1649599637.60,-14,-2198561,-170,-4586394
1649599698.00,-14,-2198578,-170,-4586458
1649599758.40,-14,-2198530,-170,-4586403
1649599818.80,-14,-2198546,-170,-4586384
1649599879.20,-14,-2198605,-170,-4586397
1649599939.60,-14,-2198618,-170,-4586374
1649600000.00,-14,-2198643,-170,-4586303
1649600060.40,-14,-2198660,-170,-4586344
1649600120.80,-14,-2198670,-170,-4586333
1649600181.20,-14,-2198656,-170,-4586322
1649600241.60,-14,-2198681,-170,-4586328
1649600302.00,-14,-2198601,-170,-4586295
1649600362.40,-14,-2198608,-170,-4586332
1649600422.80,-14,-2198636,-170,-4586337
1649600483.20,-14,-2198629,-170,-4586309
1649600543.60,-14,-2198641,-170,-4586342
1649600604.00,-14,-2198648,-170,-4586312
1649600664.40,-14,-2198597,-170,-4586333
1649600724.80,-14,-2198610,-170,-4586380
1649600785.20,-14,-2198676,-170,-4586392
1649600845.60,-14,-2198624,-170,-4586373
1649600906.00,-14,-2198590,-170,-4586368
1649600966.40,-14,-2198600,-170,-4586384
1649601026.80,-14,-2198615,-170,-4586396
1649601087.20,-14,-2198593,-170,-4586478
1649601147.60,-14,-2198600,-170,-4586483
1649601208.00,-14,-2198555,-170,-4586476
1649601268.40,-14,-2198508,-170,-4586513
1649601328.80,-14,-2198557,-170,-4586520
1649601389.20,-14,-2198556,-170,-4586505
1649601449.60,-14,-2198548,-170,-4586514
1649601510.00,-14,-2198473,-170,-4586451
1649601570.40,-14,-2198472,-170,-4586404
1649601630.80,-14,-2198532,-170,-4586415
1649601691.20,-14,-2198487,-170,-4586445
1649601751.60,-14,-2198499,-170,-4586432
1649601812.00,-14,-2198551,-170,-4586420
1649601872.40,-14,-2198492,-170,-4586403
1649601932.80,-14,-2198471,-170,-4586365
1649601993.20,-14,-2198477,-170,-4586400
1649602053.60,-14,-2198466,-170,-4586383
1649602114.00,-14,-2198485,-170,-4586409
1649602174.40,-14,-2198503,-170,-4586405
1649602234.80,-14,-2198520,-170,-4586413
1649602295.20,-14,-2198479,-170,-4586372
1649602355.60,-14,-2198452,-170,-4586377
1649602415.20,-14,-2198446,-170,-4586441
1649602476.00,-14,-2198459,-170,-4586510
1649602536.40,-14,-2198394,-170,-4586481
1649602596.80,-14,-2198425,-170,-4586563
1649602657.20,-14,-2198437,-170,-4586558
1649602717.60,-14,-2198396,-170,-4586564
1649602778.00,-14,-2198408,-170,-4586565
1649602838.40,-14,-2198458,-170,-4586557
1649602898.80,-14,-2198414,-170,-4586544
1649602959.20,-14,-2198386,-170,-4586551
1649603019.60,-14,-2198409,-170,-4586578
1649603080.00,-14,-2198346,-170,-4586562
1649603140.40,-14,-2198397,-170,-4586630
1649603200.80,-14,-2198361,-170,-4586647
1649603261.20,-14,-2198333,-170,-4586691
1649603321.60,-14,-2198296,-170,-4586682
1649603382.00,-14,-2198275,-170,-4586729
1649603442.40,-14,-2198314,-170,-4586677
1649603502.80,-14,-2198407,-170,-4586698
1649603563.20,-14,-2198410,-170,-4586666
1649603623.60,-14,-2198336,-170,-4586664
1649603684.00,-14,-2198291,-170,-4586665
1649603744.40,-14,-2198372,-170,-4586670
1649603804.80,-14,-2198287,-170,-4586678
1649603865.20,-14,-2198303,-170,-4586668
1649603925.60,-14,-2198343,-170,-4586718
1649603986.00,-14,-2198278,-170,-4586699
1649604046.40,-14,-2198254,-170,-4586699
1649604106.80,-14,-2198220,-170,-4586779
1649604167.20,-14,-2198235,-170,-4586748
1649604227.60,-14,-2198235,-170,-4586824
1649604288.00,-14,-2198284,-170,-4586808
1649604348.40,-14,-2198233,-170,-4586748
1649604408.80,-14,-2198298,-170,-4586752
1649604469.20,-14,-2198298,-170,-4586783
1649604529.60,-14,-2198327,-170,-4586808
1649604590.00,-14,-2198335,-170,-4586757
1649604650.40,-14,-2198330,-170,-4586759
1649604710.80,-14,-2198336,-170,-4586746
1649604771.20,-14,-2198342,-170,-4586710
1649604831.60,-14,-2198332,-170,-4586715
1649604892.00,-14,-2198386,-170,-4586700
1649604952.40,-14,-2198395,-170,-4586728
1649605012.80,-14,-2198394,-170,-4586674
1649605073.20,-14,-2198444,-170,-4586689
1649605133.60,-14,-2198428,-170,-4586631
1649605194.00,-14,-2198412,-170,-4586594
1649605254.40,-14,-2198468,-170,-4586618
1649605314.80,-14,-2198456,-170,-4586566
1649605375.20,-14,-2198471,-170,-4586543
1649605435.20,-14,-2198482,-170,-4586528
1649605495.60,-14,-2198545,-170,-4586518
1649605556.00,-14,-2198555,-170,-4586523
1649605616.40,-14,-2198578,-170,-4586484
1649605676.80,-14,-2198558,-170,-4586486
1649605737.20,-14,-2198537,-170,-4586516
1649605797.60,-14,-2198530,-170,-4586537
1649605858.00,-14,-2198486,-170,-4586510
1649605918.40,-14,-2198431,-170,-4586557
1649605978.80,-14,-2198460,-170,-4586581
1649606039.20,-14,-2198399,-170,-4586660
1649606099.60,-14,-2198414,-170,-4586617
1649606160.00,-14,-2198455,-170,-4586606
1649606220.00,-14,-2198431,-170,-4586619
1649606280.80,-14,-2198443,-170,-4586605
1649606341.20,-14,-2198420,-170,-4586606
1649606401.60,-14,-2198419,-170,-4586651
1649606462.00,-14,-2198350,-170,-4586638
1649606522.40,-14,-2198315,-170,-4586679
1649606582.80,-14,-2198280,-170,-4586628
1649606643.20,-14,-2198308,-170,-4586568
1649606703.60,-14,-2198313,-170,-4586613
1649606764.00,-14,-2198361,-170,-4586579
1649606824.40,-14,-2198424,-170,-4586533
1649606884.80,-14,-2198354,-170,-4586535
1649606944.80,-14,-2198457,-170,-4586472
1649607005.60,-14,-2198468,-170,-4586527
1649607066.00,-14,-2198451,-170,-4586557
1649607126.40,-14,-2198423,-170,-4586517
1649607186.80,-14,-2198466,-170,-4586558
1649607247.20,-14,-2198555,-170,-4586536
1649607307.60,-14,-2198534,-170,-4586543
1649607368.00,-14,-2198567,-170,-4586514
1649607428.40,-14,-2198461,-170,-4586379
1649607488.80,-14,-2198539,-170,-4586469
1649607549.20,-14,-2198564,-170,-4586448
1649607609.60,-14,-2198560,-170,-4586358
1649607670.00,-14,-2198553,-170,-4586329
1649607730.40,-14,-2198576,-170,-4586340
1649607790.80,-14,-2198627,-170,-4586330
1649607851.20,-14,-2198645,-170,-4586294
1649607911.60,-14,-2198548,-170,-4586234
1649607972.00,-14,-2198579,-170,-4586269
1649608032.40,-14,-2198651,-170,-4586262
1649608092.80,-14,-2198668,-170,-4586252
1649608153.20,-14,-2198646,-170,-4586300
1649608213.60,-14,-2198589,-170,-4586300
1649608274.00,-14,-2198569,-170,-4586320
1649608334.40,-14,-2198585,-170,-4586297
1649608394.80,-14,-2198673,-170,-4586303
1649608455.20,-14,-2198632,-170,-4586292
1649608515.60,-14,-2198587,-170,-4586293
1649608576.00,-14,-2198700,-170,-4586307
1649608636.40,-14,-2198683,-170,-4586312
1649608696.80,-14,-2198730,-170,-4586296
1649608757.20,-14,-2198648,-170,-4586268
1649608817.60,-14,-2198639,-170,-4586275
1649608878.00,-14,-2198555,-170,-4586230
1649608938.40,-14,-2198626,-170,-4586354
1649608998.80,-14,-2198618,-170,-4586390
1649609059.20,-14,-2198550,-170,-4586363
1649609119.60,-14,-2198577,-170,-4586357
1649609180.00,-14,-2198596,-170,-4586397
1649609240.40,-14,-2198621,-170,-4586337
1649609300.80,-14,-2198594,-170,-4586287
1649609361.20,-14,-2198605,-170,-4586359
1649609421.60,-14,-2198603,-170,-4586373
1649609482.00,-14,-2198625,-170,-4586412
1649609542.40,-14,-2198621,-170,-4586448
1649609602.80,-14,-2198563,-170,-4586529
1649609663.20,-14,-2198601,-170,-4586483
1649609723.60,-14,-2198613,-170,-4586493
1649609784.00,-14,-2198590,-170,-4586449
1649609844.40,-14,-2198614,-170,-4586483
1649609904.80,-14,-2198574,-170,-4586437
1649609965.20,-14,-2198576,-170,-4586465
1649610024.80,-14,-2198589,-170,-4586410
1649610085.60,-14,-2198602,-170,-4586440
1649610146.00,-14,-2198586,-170,-4586441
1649610206.40,-14,-2198561,-170,-4586444
1649610266.80,-14,-2198535,-170,-4586429
1649610327.20,-14,-2198480,-170,-4586502
1649610387.60,-14,-2198539,-170,-4586437
1649610448.00,-14,-2198489,-170,-4586541
1649610508.40,-14,-2198484,-170,-4586545
1649610568.80,-14,-2198471,-170,-4586520
1649610629.20,-14,-2198499,-170,-4586545
1649610689.60,-14,-2198513,-170,-4586506
1649610749.60,-14,-2198496,-170,-4586579
1649610810.40,-14,-2198507,-170,-4586510
1649610870.80,-14,-2198488,-170,-4586556
1649610931.20,-14,-2198511,-170,-4586497
1649610991.60,-14,-2198503,-170,-4586565
1649611052.00,-14,-2198506,-170,-4586625
1649611112.40,-14,-2198616,-170,-4586623
1649611172.80,-14,-2198551,-170,-4586610
1649611233.20,-14,-2198583,-170,-4586570
1649611293.60,-14,-2198610,-170,-4586543
1649611354.00,-14,-2198617,-170,-4586542
1649611414.40,-14,-2198579,-170,-4586526
1649611474.80,-14,-2198666,-170,-4586518
1649611535.20,-14,-2198587,-170,-4586476
1649611595.60,-14,-2198612,-170,-4586441
1649611656.00,-14,-2198579,-170,-4586431
1649611716.40,-14,-2198623,-170,-4586492
1649611776.80,-14,-2198635,-170,-4586511
1649611837.20,-14,-2198616,-170,-4586460
1649611897.60,-14,-2198593,-170,-4586477
1649611958.00,-14,-2198670,-170,-4586466
1649612018.40,-14,-2198647,-170,-4586466
1649612078.80,-14,-2198673,-170,-4586485
1649612139.20,-14,-2198640,-170,-4586499
1649612199.60,-14,-2198633,-170,-4586539
1649612260.00,-14,-2198599,-170,-4586566
1649612320.40,-14,-2198627,-170,-4586597
1649612380.80,-14,-2198581,-170,-4586547
1649612441.20,-14,-2198566,-170,-4586613
1649612501.60,-14,-2198574,-170,-4586605
1649612562.00,-14,-2198627,-170,-4586670
1649612622.40,-14,-2198535,-170,-4586549
1649612682.80,-14,-2198547,-170,-4586632
1649612743.20,-14,-2198426,-170,-4586591
1649612803.60,-14,-2198454,-170,-4586611
1649612864.00,-14,-2198506,-170,-4586653
1649612924.40,-14,-2198449,-170,-4586638
1649612984.80,-14,-2198523,-170,-4586637
1649613045.20,-14,-2198403,-170,-4586649
1649613105.60,-14,-2198424,-170,-4586663
1649613166.00,-14,-2198436,-170,-4586715
1649613226.40,-14,-2198403,-170,-4586690
1649613286.80,-14,-2198495,-170,-4586707
1649613347.20,-14,-2198493,-170,-4586649
1649613407.60,-14,-2198502,-170,-4586651
1649613468.00,-14,-2198478,-170,-4586695
1649613528.40,-14,-2198511,-170,-4586702
1649613588.80,-14,-2198561,-170,-4586667
1649613649.20,-14,-2198532,-170,-4586596
1649613709.60,-14,-2198520,-170,-4586575
1649613770.00,-14,-2198601,-170,-4586595
1649613829.60,-14,-2198571,-170,-4586603
