millis,type,message
166207479,INFO,powerData | busV: 4.20
166207500,INFO,powerData | busI: 0.06
166207520,INFO,powerData | BQ status reg: 164
166207541,INFO,powerData | Fault reg: 0
166207561,INFO,powerData | Charge status: 2
166207582,INFO,powerData | DPM status: 0
166235041,INFO,Starting analysis m: 46 t: 0 e: 13
166235324,WARN,Disabling IridiumMessageSender transmissions
166236631,INFO,Completed analysis m: 46 t: 0 e: 13
166236655,INFO,Enabling IridiumMessageSender transmissions
166286190,INFO,Starting analysis m: 46 t: 0 e: 14
166286483,WARN,Disabling IridiumMessageSender transmissions
166287775,INFO,Completed analysis m: 46 t: 0 e: 14
166287800,INFO,Enabling IridiumMessageSender transmissions
166337333,INFO,Starting analysis m: 46 t: 0 e: 15
166337615,WARN,Disabling IridiumMessageSender transmissions
166338926,INFO,Completed analysis m: 46 t: 0 e: 15
166338949,INFO,Enabling IridiumMessageSender transmissions
166388480,INFO,Starting analysis m: 46 t: 0 e: 16
166388760,WARN,Disabling IridiumMessageSender transmissions
166390011,INFO,Completed analysis m: 46 t: 0 e: 16
166390036,INFO,Enabling IridiumMessageSender transmissions
166439645,INFO,Starting analysis m: 46 t: 0 e: 17
166439927,WARN,Disabling IridiumMessageSender transmissions
166441302,INFO,Completed analysis m: 46 t: 0 e: 17
166441324,INFO,Enabling IridiumMessageSender transmissions
166490779,INFO,Starting analysis m: 46 t: 0 e: 18
166491060,WARN,Disabling IridiumMessageSender transmissions
166492372,INFO,Completed analysis m: 46 t: 0 e: 18
166492399,INFO,Enabling IridiumMessageSender transmissions
166507390,INFO,powerData | solV: 6.59
166507413,INFO,powerData | solI: 0.38
166507433,INFO,powerData | battV: 4.18
166507454,INFO,powerData | battI: 0.48
166507476,INFO,powerData | busV: 4.20
166507499,INFO,powerData | busI: 0.05
166507524,INFO,powerData | BQ status reg: 172
166507544,INFO,powerData | Fault reg: 0
166507565,INFO,powerData | Charge status: 2
166507585,INFO,powerData | DPM status: 1
166541928,INFO,Starting analysis m: 46 t: 0 e: 19
166542219,WARN,Disabling IridiumMessageSender transmissions
166543556,INFO,Completed analysis m: 46 t: 0 e: 19
166543581,INFO,Enabling IridiumMessageSender transmissions
166593087,INFO,Starting analysis m: 46 t: 0 e: 20
166593406,WARN,Disabling IridiumMessageSender transmissions
166594709,INFO,Completed analysis m: 46 t: 0 e: 20
166594734,INFO,Enabling IridiumMessageSender transmissions
166644236,INFO,Starting analysis m: 46 t: 0 e: 21
166644731,WARN,Disabling IridiumMessageSender transmissions
166645975,INFO,Completed analysis m: 46 t: 0 e: 21
166645999,INFO,Enabling IridiumMessageSender transmissions
166695380,INFO,Starting analysis m: 46 t: 0 e: 22
166695661,WARN,Disabling IridiumMessageSender transmissions
166696914,INFO,Completed analysis m: 46 t: 0 e: 22
166696939,INFO,Enabling IridiumMessageSender transmissions
166746533,INFO,Starting analysis m: 46 t: 0 e: 23
166746816,WARN,Disabling IridiumMessageSender transmissions
166748123,INFO,Completed analysis m: 46 t: 0 e: 23
166748149,INFO,Enabling IridiumMessageSender transmissions
166797678,INFO,Starting analysis m: 46 t: 0 e: 24
166797965,WARN,Disabling IridiumMessageSender transmissions
166799216,INFO,Completed analysis m: 46 t: 0 e: 24
166799241,INFO,Enabling IridiumMessageSender transmissions
166807398,INFO,powerData | solV: 5.70
166807420,INFO,powerData | solI: 0.26
166807441,INFO,powerData | battV: 4.15
166807461,INFO,powerData | battI: 0.26
166807482,INFO,powerData | busV: 4.16
166807502,INFO,powerData | busI: 0.06
166807529,INFO,powerData | BQ status reg: 172
166807549,INFO,powerData | Fault reg: 0
166807572,INFO,powerData | Charge status: 2
166807595,INFO,powerData | DPM status: 1
166844200,INFO,Max CNO changed from 48 to 45
166848827,INFO,Starting analysis m: 46 t: 0 e: 25
166849107,WARN,Disabling IridiumMessageSender transmissions
166850361,INFO,Completed analysis m: 46 t: 0 e: 25
166850385,INFO,Enabling IridiumMessageSender transmissions
166864171,INFO,Max CNO changed from 45 to 48
166899984,INFO,Starting analysis m: 46 t: 0 e: 26
166900264,WARN,Disabling IridiumMessageSender transmissions
166901522,INFO,Completed analysis m: 46 t: 0 e: 26
166901547,INFO,Enabling IridiumMessageSender transmissions
166951133,INFO,Starting analysis m: 46 t: 0 e: 27
166951419,WARN,Disabling IridiumMessageSender transmissions
166952669,INFO,Completed analysis m: 46 t: 0 e: 27
166952693,INFO,Enabling IridiumMessageSender transmissions
167002269,INFO,Starting analysis m: 46 t: 0 e: 28
167002552,WARN,Disabling IridiumMessageSender transmissions
167004065,INFO,Completed analysis m: 46 t: 0 e: 28
167004090,INFO,Enabling IridiumMessageSender transmissions
167053422,INFO,Starting analysis m: 46 t: 0 e: 29
167053711,WARN,Disabling IridiumMessageSender transmissions
167055058,INFO,Completed analysis m: 46 t: 0 e: 29
167055083,INFO,Enabling IridiumMessageSender transmissions
167104671,INFO,Starting analysis m: 46 t: 0 e: 30
167104968,WARN,Disabling IridiumMessageSender transmissions
167106256,INFO,Completed analysis m: 46 t: 0 e: 30
167106285,INFO,Enabling IridiumMessageSender transmissions
167107405,INFO,powerData | solV: 6.43
167107428,INFO,powerData | solI: 0.36
167107448,INFO,powerData | battV: 4.18
167107469,INFO,powerData | battI: 0.44
167107489,INFO,powerData | busV: 4.20
167107510,INFO,powerData | busI: 0.05
167107530,INFO,powerData | BQ status reg: 172
167107551,INFO,powerData | Fault reg: 0
167107571,INFO,powerData | Charge status: 2
167107592,INFO,powerData | DPM status: 1
167155720,INFO,Starting analysis m: 46 t: 0 e: 31
167156011,WARN,Disabling IridiumMessageSender transmissions
167157315,INFO,Completed analysis m: 46 t: 0 e: 31
167157338,INFO,Enabling IridiumMessageSender transmissions
167206873,INFO,Starting analysis m: 46 t: 0 e: 32
167207155,WARN,Disabling IridiumMessageSender transmissions
167208404,INFO,Completed analysis m: 46 t: 0 e: 32
167208429,INFO,Processing stats m: 46 t: 0 e: 33
167215441,INFO,Enabling IridiumMessageSender transmissions
167266363,INFO,Starting collection m: 46 t: 1 at 1653512791.20
167368318,INFO,Starting analysis m: 46 t: 1 e: 0
167368603,WARN,Disabling IridiumMessageSender transmissions
167369648,INFO,Completed analysis m: 46 t: 1 e: 0
167369672,INFO,Enabling IridiumMessageSender transmissions
167407409,INFO,powerData | solV: 6.99
167407433,INFO,powerData | solI: 0.34
167407454,INFO,powerData | battV: 4.18
167407474,INFO,powerData | battI: 0.46
167407495,INFO,powerData | busV: 4.20
167407515,INFO,powerData | busI: 0.05
167407536,INFO,powerData | BQ status reg: 164
167407560,INFO,powerData | Fault reg: 0
167407581,INFO,powerData | Charge status: 2
167407603,INFO,powerData | DPM status: 0
167419475,INFO,Starting analysis m: 46 t: 1 e: 1
167419756,WARN,Disabling IridiumMessageSender transmissions
167421009,INFO,Completed analysis m: 46 t: 1 e: 1
167421034,INFO,Enabling IridiumMessageSender transmissions
167470622,INFO,Starting analysis m: 46 t: 1 e: 2
167470909,WARN,Disabling IridiumMessageSender transmissions
167472156,INFO,Completed analysis m: 46 t: 1 e: 2
167472185,INFO,Enabling IridiumMessageSender transmissions
167521761,INFO,Starting analysis m: 46 t: 1 e: 3
167522041,WARN,Disabling IridiumMessageSender transmissions
167523293,INFO,Completed analysis m: 46 t: 1 e: 3
167523319,INFO,Enabling IridiumMessageSender transmissions
167572910,INFO,Starting analysis m: 46 t: 1 e: 4
167573198,WARN,Disabling IridiumMessageSender transmissions
167574503,INFO,Completed analysis m: 46 t: 1 e: 4
167574528,INFO,Enabling IridiumMessageSender transmissions
167624069,INFO,Starting analysis m: 46 t: 1 e: 5
167624353,WARN,Disabling IridiumMessageSender transmissions
167625701,INFO,Completed analysis m: 46 t: 1 e: 5
167625725,INFO,Enabling IridiumMessageSender transmissions
167675219,INFO,Starting analysis m: 46 t: 1 e: 6
167675504,WARN,Disabling IridiumMessageSender transmissions
167676755,INFO,Completed analysis m: 46 t: 1 e: 6
167676780,INFO,Enabling IridiumMessageSender transmissions
167707410,INFO,powerData | solV: 6.84
167707437,INFO,powerData | solI: 0.32
167707457,INFO,powerData | battV: 4.18
167707478,INFO,powerData | battI: 0.42
167707502,INFO,powerData | busV: 4.20
167707525,INFO,powerData | busI: 0.05
167707545,INFO,powerData | BQ status reg: 164
167707568,INFO,powerData | Fault reg: 0
167707588,INFO,powerData | Charge status: 2
167707609,INFO,powerData | DPM status: 0
167726360,INFO,Starting analysis m: 46 t: 1 e: 7
167726647,WARN,Disabling IridiumMessageSender transmissions
167727955,INFO,Completed analysis m: 46 t: 1 e: 7
167727982,INFO,Enabling IridiumMessageSender transmissions
167777509,INFO,Starting analysis m: 46 t: 1 e: 8
167777789,WARN,Disabling IridiumMessageSender transmissions
167779041,INFO,Completed analysis m: 46 t: 1 e: 8
167779065,INFO,Enabling IridiumMessageSender transmissions
167828670,INFO,Starting analysis m: 46 t: 1 e: 9
167828957,WARN,Disabling IridiumMessageSender transmissions
167830255,INFO,Completed analysis m: 46 t: 1 e: 9
167830280,INFO,Enabling IridiumMessageSender transmissions
167879806,INFO,Starting analysis m: 46 t: 1 e: 10
167880089,WARN,Disabling IridiumMessageSender transmissions
167881330,INFO,Completed analysis m: 46 t: 1 e: 10
167881357,INFO,Enabling IridiumMessageSender transmissions
167930955,INFO,Starting analysis m: 46 t: 1 e: 11
167931238,WARN,Disabling IridiumMessageSender transmissions
167932485,INFO,Completed analysis m: 46 t: 1 e: 11
167932510,INFO,Enabling IridiumMessageSender transmissions
167982110,INFO,Starting analysis m: 46 t: 1 e: 12
167982401,WARN,Disabling IridiumMessageSender transmissions
167983634,INFO,Completed analysis m: 46 t: 1 e: 12
167983661,INFO,Enabling IridiumMessageSender transmissions
168007413,INFO,powerData | solV: 6.90
168007436,INFO,powerData | solI: 0.31
168007456,INFO,powerData | battV: 4.18
168007477,INFO,powerData | battI: 0.40
168007497,INFO,powerData | busV: 4.20
168007518,INFO,powerData | busI: 0.05
168007538,INFO,powerData | BQ status reg: 164
168007559,INFO,powerData | Fault reg: 0
168007579,INFO,powerData | Charge status: 2
168007608,INFO,powerData | DPM status: 0
168033259,INFO,Starting analysis m: 46 t: 1 e: 13
168033542,WARN,Disabling IridiumMessageSender transmissions
168034791,INFO,Completed analysis m: 46 t: 1 e: 13
168034816,INFO,Enabling IridiumMessageSender transmissions
168084408,INFO,Starting analysis m: 46 t: 1 e: 14
168084688,WARN,Disabling IridiumMessageSender transmissions
168086059,INFO,Completed analysis m: 46 t: 1 e: 14
168086081,INFO,Enabling IridiumMessageSender transmissions
168102948,INFO,Max CNO changed from 48 to 44
168122920,INFO,Max CNO changed from 44 to 49
168135577,INFO,Starting analysis m: 46 t: 1 e: 15
168135872,WARN,Disabling IridiumMessageSender transmissions
168137156,INFO,Completed analysis m: 46 t: 1 e: 15
168137181,INFO,Enabling IridiumMessageSender transmissions
168142901,INFO,Max CNO changed from 49 to 46
168186707,INFO,Starting analysis m: 46 t: 1 e: 16
168186988,WARN,Disabling IridiumMessageSender transmissions
168188246,INFO,Completed analysis m: 46 t: 1 e: 16
168188274,INFO,Enabling IridiumMessageSender transmissions
168202848,INFO,Max CNO changed from 46 to 49
168237871,INFO,Starting analysis m: 46 t: 1 e: 17
168238159,WARN,Disabling IridiumMessageSender transmissions
168239450,INFO,Completed analysis m: 46 t: 1 e: 17
168239474,INFO,Enabling IridiumMessageSender transmissions
168289015,INFO,Starting analysis m: 46 t: 1 e: 18
168289296,WARN,Disabling IridiumMessageSender transmissions
168290551,INFO,Completed analysis m: 46 t: 1 e: 18
168290580,INFO,Enabling IridiumMessageSender transmissions
168307415,INFO,powerData | solV: 7.02
168307437,INFO,powerData | solI: 0.04
168307458,INFO,powerData | battV: 4.14
168307478,INFO,powerData | battI: -0.01
168307499,INFO,powerData | busV: 4.28
168307519,INFO,powerData | busI: 0.05
168307539,INFO,powerData | BQ status reg: 180
168307560,INFO,powerData | Fault reg: 0
168307580,INFO,powerData | Charge status: 3
168307601,INFO,powerData | DPM status: 0
168340154,INFO,Starting analysis m: 46 t: 1 e: 19
168340445,WARN,Disabling IridiumMessageSender transmissions
168341749,INFO,Completed analysis m: 46 t: 1 e: 19
168341774,INFO,Enabling IridiumMessageSender transmissions
168391305,INFO,Starting analysis m: 46 t: 1 e: 20
168391585,WARN,Disabling IridiumMessageSender transmissions
168392841,INFO,Completed analysis m: 46 t: 1 e: 20
168392865,INFO,Enabling IridiumMessageSender transmissions
168442464,INFO,Starting analysis m: 46 t: 1 e: 21
168442957,WARN,Disabling IridiumMessageSender transmissions
168444217,INFO,Completed analysis m: 46 t: 1 e: 21
168444239,INFO,Enabling IridiumMessageSender transmissions
168493611,INFO,Starting analysis m: 46 t: 1 e: 22
168493891,WARN,Disabling IridiumMessageSender transmissions
168495142,INFO,Completed analysis m: 46 t: 1 e: 22
168495167,INFO,Enabling IridiumMessageSender transmissions
168544761,INFO,Starting analysis m: 46 t: 1 e: 23
168545042,WARN,Disabling IridiumMessageSender transmissions
168546379,INFO,Completed analysis m: 46 t: 1 e: 23
168546408,INFO,Enabling IridiumMessageSender transmissions
168595916,INFO,Starting analysis m: 46 t: 1 e: 24
168596236,WARN,Disabling IridiumMessageSender transmissions
168597637,INFO,Completed analysis m: 46 t: 1 e: 24
168597659,INFO,Enabling IridiumMessageSender transmissions
168607418,INFO,powerData | solV: 7.23
168607442,INFO,powerData | solI: 0.06
168607463,INFO,powerData | battV: 4.13
168607483,INFO,powerData | battI: -0.03
168607506,INFO,powerData | busV: 4.27
168607526,INFO,powerData | busI: 0.11
168607551,INFO,powerData | BQ status reg: 180
168607571,INFO,powerData | Fault reg: 0
168607592,INFO,powerData | Charge status: 3
168607612,INFO,powerData | DPM status: 0
168622428,INFO,Max CNO changed from 49 to 46
168647055,INFO,Starting analysis m: 46 t: 1 e: 25
168647335,WARN,Disabling IridiumMessageSender transmissions
168648587,INFO,Completed analysis m: 46 t: 1 e: 25
168648611,INFO,Enabling IridiumMessageSender transmissions
168698214,INFO,Starting analysis m: 46 t: 1 e: 26
168698501,WARN,Disabling IridiumMessageSender transmissions
168699799,INFO,Completed analysis m: 46 t: 1 e: 26
168699824,INFO,Enabling IridiumMessageSender transmissions
168742309,INFO,Max CNO changed from 46 to 49
168749355,INFO,Starting analysis m: 46 t: 1 e: 27
168749635,WARN,Disabling IridiumMessageSender transmissions
168750891,INFO,Completed analysis m: 46 t: 1 e: 27
168750915,INFO,Enabling IridiumMessageSender transmissions
168800505,INFO,Starting analysis m: 46 t: 1 e: 28
168800792,WARN,Disabling IridiumMessageSender transmissions
168802045,INFO,Completed analysis m: 46 t: 1 e: 28
168802074,INFO,Enabling IridiumMessageSender transmissions
168851654,INFO,Starting analysis m: 46 t: 1 e: 29
168851935,WARN,Disabling IridiumMessageSender transmissions
168853243,INFO,Completed analysis m: 46 t: 1 e: 29
168853270,INFO,Enabling IridiumMessageSender transmissions
168862193,INFO,Max CNO changed from 49 to 46
168902813,INFO,Starting analysis m: 46 t: 1 e: 30
168903108,WARN,Disabling IridiumMessageSender transmissions
168904400,INFO,Completed analysis m: 46 t: 1 e: 30
168904423,INFO,Enabling IridiumMessageSender transmissions
168907419,INFO,powerData | solV: 7.05
168907442,INFO,powerData | solI: 0.05
168907462,INFO,powerData | battV: 4.14
168907483,INFO,powerData | battI: -0.03
168907505,INFO,powerData | busV: 4.28
168907528,INFO,powerData | busI: 0.06
168907550,INFO,powerData | BQ status reg: 180
168907571,INFO,powerData | Fault reg: 0
168907593,INFO,powerData | Charge status: 3
168907614,INFO,powerData | DPM status: 0
168922134,INFO,Max CNO changed from 46 to 50
168953960,INFO,Starting analysis m: 46 t: 1 e: 31
168954243,WARN,Disabling IridiumMessageSender transmissions
168955547,INFO,Completed analysis m: 46 t: 1 e: 31
168955572,INFO,Enabling IridiumMessageSender transmissions
169005111,INFO,Starting analysis m: 46 t: 1 e: 32
169005398,WARN,Disabling IridiumMessageSender transmissions
169006737,INFO,Completed analysis m: 46 t: 1 e: 32
169006759,INFO,Processing stats m: 46 t: 1 e: 33
169012473,INFO,Finished collection for m: 46 in 1747
169012496,INFO,Submitting 48 byte / 378 bit message: 
169012551,DEBUG,m 93 sub to Q at i 0 count: 93
169012574,DEBUG,1 msgs in Q
169012625,INFO,Enabling IridiumMessageSender transmissions
169012662,DEBUG,Sending Q index: 0 id: 93
169023655,INFO,Send complete: Q index: 0 count_id 93
169064599,INFO,Starting collection m: 47 t: 0 at 1653514591.20
169077899,INFO,Submitting 19 byte / 150 bit SMC message: 
169077942,DEBUG,m 94 sub to Q at i 0 count: 94
169077968,DEBUG,1 msgs in Q
169078136,DEBUG,Sending Q index: 0 id: 94
169081978,INFO,Max CNO changed from 50 to 46
169085691,INFO,Send complete: Q index: 0 count_id 94
169121941,INFO,Max CNO changed from 46 to 50
169166542,INFO,Starting analysis m: 47 t: 0 e: 0
169166862,WARN,Disabling IridiumMessageSender transmissions
169167917,INFO,Completed analysis m: 47 t: 0 e: 0
169167941,INFO,Enabling IridiumMessageSender transmissions
169207429,INFO,powerData | solV: 6.72
169207451,INFO,powerData | solI: 0.06
169207476,INFO,powerData | battV: 4.13
169207496,INFO,powerData | battI: -0.09
169207519,INFO,powerData | busV: 4.26
169207539,INFO,powerData | busI: 0.14
169207560,INFO,powerData | BQ status reg: 180
169207580,INFO,powerData | Fault reg: 0
169207601,INFO,powerData | Charge status: 3
169207625,INFO,powerData | DPM status: 0
169217703,INFO,Starting analysis m: 47 t: 0 e: 1
169217986,WARN,Disabling IridiumMessageSender transmissions
169219284,INFO,Completed analysis m: 47 t: 0 e: 1
169219307,INFO,Enabling IridiumMessageSender transmissions
169221840,INFO,Max CNO changed from 50 to 47
169268856,INFO,Starting analysis m: 47 t: 0 e: 2
169269137,WARN,Disabling IridiumMessageSender transmissions
169270378,INFO,Completed analysis m: 47 t: 0 e: 2
169270403,INFO,Enabling IridiumMessageSender transmissions
169281781,INFO,Max CNO changed from 47 to 50
169301762,INFO,Max CNO changed from 50 to 47
169319993,INFO,Starting analysis m: 47 t: 0 e: 3
169320273,WARN,Disabling IridiumMessageSender transmissions
169321525,INFO,Completed analysis m: 47 t: 0 e: 3
169321553,INFO,Enabling IridiumMessageSender transmissions
169371156,INFO,Starting analysis m: 47 t: 0 e: 4
169371439,WARN,Disabling IridiumMessageSender transmissions
169372692,INFO,Completed analysis m: 47 t: 0 e: 4
169372715,INFO,Enabling IridiumMessageSender transmissions
169401667,INFO,Max CNO changed from 47 to 50
169422303,INFO,Starting analysis m: 47 t: 0 e: 5
169422589,WARN,Disabling IridiumMessageSender transmissions
169423890,INFO,Completed analysis m: 47 t: 0 e: 5
169423919,INFO,Enabling IridiumMessageSender transmissions
169473449,INFO,Starting analysis m: 47 t: 0 e: 6
169473736,WARN,Disabling IridiumMessageSender transmissions
169474981,INFO,Completed analysis m: 47 t: 0 e: 6
169475006,INFO,Enabling IridiumMessageSender transmissions
169507432,INFO,powerData | solV: 6.64
169507454,INFO,powerData | solI: 0.05
169507475,INFO,powerData | battV: 4.12
169507495,INFO,powerData | battI: -0.10
169507516,INFO,powerData | busV: 4.25
169507540,INFO,powerData | busI: 0.16
169507561,INFO,powerData | BQ status reg: 180
169507581,INFO,powerData | Fault reg: 0
169507602,INFO,powerData | Charge status: 3
169507622,INFO,powerData | DPM status: 0
169524592,INFO,Starting analysis m: 47 t: 0 e: 7
169524875,WARN,Disabling IridiumMessageSender transmissions
169526122,INFO,Completed analysis m: 47 t: 0 e: 7
169526147,INFO,Enabling IridiumMessageSender transmissions
169575741,INFO,Starting analysis m: 47 t: 0 e: 8
169576028,WARN,Disabling IridiumMessageSender transmissions
169577369,INFO,Completed analysis m: 47 t: 0 e: 8
169577392,INFO,Enabling IridiumMessageSender transmissions
169626890,INFO,Starting analysis m: 47 t: 0 e: 9
169627207,WARN,Disabling IridiumMessageSender transmissions
169628504,INFO,Completed analysis m: 47 t: 0 e: 9
169628526,INFO,Enabling IridiumMessageSender transmissions
169678055,INFO,Starting analysis m: 47 t: 0 e: 10
169678354,WARN,Disabling IridiumMessageSender transmissions
169679650,INFO,Completed analysis m: 47 t: 0 e: 10
169679679,INFO,Enabling IridiumMessageSender transmissions
169729191,INFO,Starting analysis m: 47 t: 0 e: 11
169729474,WARN,Disabling IridiumMessageSender transmissions
169730715,INFO,Completed analysis m: 47 t: 0 e: 11
169730742,INFO,Enabling IridiumMessageSender transmissions
169780348,INFO,Starting analysis m: 47 t: 0 e: 12
169780635,WARN,Disabling IridiumMessageSender transmissions
169781870,INFO,Completed analysis m: 47 t: 0 e: 12
169781895,INFO,Enabling IridiumMessageSender transmissions
169807433,INFO,powerData | solV: 6.67
169807458,INFO,powerData | solI: 0.06
169807480,INFO,powerData | battV: 4.12
169807501,INFO,powerData | battI: -0.11
169807521,INFO,powerData | busV: 4.24
169807544,INFO,powerData | busI: 0.17
169807564,INFO,powerData | BQ status reg: 180
169807585,INFO,powerData | Fault reg: 0
169807605,INFO,powerData | Charge status: 3
169807626,INFO,powerData | DPM status: 0
169831495,INFO,Starting analysis m: 47 t: 0 e: 13
169831776,WARN,Disabling IridiumMessageSender transmissions
169833035,INFO,Completed analysis m: 47 t: 0 e: 13
169833058,INFO,Enabling IridiumMessageSender transmissions
169861214,INFO,Max CNO changed from 50 to 47
169882650,INFO,Starting analysis m: 47 t: 0 e: 14
169882937,WARN,Disabling IridiumMessageSender transmissions
169884235,INFO,Completed analysis m: 47 t: 0 e: 14
169884260,INFO,Enabling IridiumMessageSender transmissions
169933797,INFO,Starting analysis m: 47 t: 0 e: 15
169934077,WARN,Disabling IridiumMessageSender transmissions
169935390,INFO,Completed analysis m: 47 t: 0 e: 15
169935415,INFO,Enabling IridiumMessageSender transmissions
169984950,INFO,Starting analysis m: 47 t: 0 e: 16
169985230,WARN,Disabling IridiumMessageSender transmissions
169986484,INFO,Completed analysis m: 47 t: 0 e: 16
169986508,INFO,Enabling IridiumMessageSender transmissions
170036090,INFO,Starting analysis m: 47 t: 0 e: 17
170036373,WARN,Disabling IridiumMessageSender transmissions
170037786,INFO,Completed analysis m: 47 t: 0 e: 17
170037815,INFO,Enabling IridiumMessageSender transmissions
170087249,INFO,Starting analysis m: 47 t: 0 e: 18
170087532,WARN,Disabling IridiumMessageSender transmissions
170088884,INFO,Completed analysis m: 47 t: 0 e: 18
170088906,INFO,Enabling IridiumMessageSender transmissions
170107435,INFO,powerData | solV: 7.13
170107457,INFO,powerData | solI: 0.07
170107478,INFO,powerData | battV: 4.13
170107498,INFO,powerData | battI: -0.12
170107518,INFO,powerData | busV: 4.26
170107543,INFO,powerData | busI: 0.20
170107570,INFO,powerData | BQ status reg: 180
170107592,INFO,powerData | Fault reg: 0
170107613,INFO,powerData | Charge status: 3
170107635,INFO,powerData | DPM status: 0
170138404,INFO,Starting analysis m: 47 t: 0 e: 19
170138695,WARN,Disabling IridiumMessageSender transmissions
170140000,INFO,Completed analysis m: 47 t: 0 e: 19
170140024,INFO,Enabling IridiumMessageSender transmissions
170189547,INFO,Starting analysis m: 47 t: 0 e: 20
170189828,WARN,Disabling IridiumMessageSender transmissions
170191136,INFO,Completed analysis m: 47 t: 0 e: 20
170191161,INFO,Enabling IridiumMessageSender transmissions
170240698,INFO,Starting analysis m: 47 t: 0 e: 21
170241191,WARN,Disabling IridiumMessageSender transmissions
170242430,INFO,Completed analysis m: 47 t: 0 e: 21
170242455,INFO,Enabling IridiumMessageSender transmissions
170291847,INFO,Starting analysis m: 47 t: 0 e: 22
170292129,WARN,Disabling IridiumMessageSender transmissions
170293385,INFO,Completed analysis m: 47 t: 0 e: 22
170293411,INFO,Enabling IridiumMessageSender transmissions
170342987,INFO,Starting analysis m: 47 t: 0 e: 23
170343270,WARN,Disabling IridiumMessageSender transmissions
170344527,INFO,Completed analysis m: 47 t: 0 e: 23
170344552,INFO,Enabling IridiumMessageSender transmissions
170394144,INFO,Starting analysis m: 47 t: 0 e: 24
170394427,WARN,Disabling IridiumMessageSender transmissions
170395799,INFO,Completed analysis m: 47 t: 0 e: 24
170395822,INFO,Enabling IridiumMessageSender transmissions
170407438,INFO,powerData | solV: 6.50
170407460,INFO,powerData | solI: 0.07
170407481,INFO,powerData | battV: 4.13
170407501,INFO,powerData | battI: -0.11
170407522,INFO,powerData | busV: 4.24
170407542,INFO,powerData | busI: 0.20
170407563,INFO,powerData | BQ status reg: 180
170407583,INFO,powerData | Fault reg: 0
170407606,INFO,powerData | Charge status: 3
170407626,INFO,powerData | DPM status: 0
170445293,INFO,Starting analysis m: 47 t: 0 e: 25
170445574,WARN,Disabling IridiumMessageSender transmissions
170446882,INFO,Completed analysis m: 47 t: 0 e: 25
170446907,INFO,Enabling IridiumMessageSender transmissions
170496448,INFO,Starting analysis m: 47 t: 0 e: 26
170496735,WARN,Disabling IridiumMessageSender transmissions
170497986,INFO,Completed analysis m: 47 t: 0 e: 26
170498011,INFO,Enabling IridiumMessageSender transmissions
170547599,INFO,Starting analysis m: 47 t: 0 e: 27
170547881,WARN,Disabling IridiumMessageSender transmissions
170549231,INFO,Completed analysis m: 47 t: 0 e: 27
170549260,INFO,Enabling IridiumMessageSender transmissions
170598739,INFO,Starting analysis m: 47 t: 0 e: 28
170599065,WARN,Disabling IridiumMessageSender transmissions
