millis,type,message
3756684027,INFO,Enabling IridiumMessageSender transmissions
3756733521,INFO,Starting analysis m: 1044 t: 1 e: 3
3756733818,WARN,Disabling IridiumMessageSender transmissions
3756735109,INFO,Completed analysis m: 1044 t: 1 e: 3
3756735133,INFO,Enabling IridiumMessageSender transmissions
3756780089,INFO,powerData | solV: 0.00
3756780111,INFO,powerData | solI: 0.00
3756780132,INFO,powerData | battV: 4.09
3756780152,INFO,powerData | battI: -0.07
3756780177,INFO,powerData | busV: 4.08
3756780199,INFO,powerData | busI: 0.06
3756780222,INFO,powerData | BQ status reg: 0
3756780247,INFO,powerData | Fault reg: 0
3756780267,INFO,powerData | Charge status: 0
3756780288,INFO,powerData | DPM status: 0
3756782020,INFO,Max CNO changed from 46 to 49
3756784658,INFO,Starting analysis m: 1044 t: 1 e: 4
3756784939,WARN,Disabling IridiumMessageSender transmissions
3756786241,INFO,Completed analysis m: 1044 t: 1 e: 4
3756786268,INFO,Enabling IridiumMessageSender transmissions
3756801992,INFO,Max CNO changed from 49 to 46
3756835794,INFO,Starting analysis m: 1044 t: 1 e: 5
3756836081,WARN,Disabling IridiumMessageSender transmissions
3756837343,INFO,Completed analysis m: 1044 t: 1 e: 5
3756837367,INFO,Enabling IridiumMessageSender transmissions
3756886947,INFO,Starting analysis m: 1044 t: 1 e: 6
3756887238,WARN,Disabling IridiumMessageSender transmissions
3756888537,INFO,Completed analysis m: 1044 t: 1 e: 6
3756888561,INFO,Enabling IridiumMessageSender transmissions
3756938090,INFO,Starting analysis m: 1044 t: 1 e: 7
3756938371,WARN,Disabling IridiumMessageSender transmissions
3756939679,INFO,Completed analysis m: 1044 t: 1 e: 7
3756939704,INFO,Enabling IridiumMessageSender transmissions
3756981809,INFO,Max CNO changed from 46 to 49
3756989237,INFO,Starting analysis m: 1044 t: 1 e: 8
3756989528,WARN,Disabling IridiumMessageSender transmissions
3756990840,INFO,Completed analysis m: 1044 t: 1 e: 8
3756990865,INFO,Enabling IridiumMessageSender transmissions
3757040381,INFO,Starting analysis m: 1044 t: 1 e: 9
3757040664,WARN,Disabling IridiumMessageSender transmissions
3757042219,INFO,Completed analysis m: 1044 t: 1 e: 9
3757042243,INFO,Enabling IridiumMessageSender transmissions
3757080098,INFO,powerData | solV: 0.00
3757080121,INFO,powerData | solI: 0.00
3757080143,INFO,powerData | battV: 4.09
3757080164,INFO,powerData | battI: -0.06
3757080184,INFO,powerData | busV: 4.09
3757080205,INFO,powerData | busI: 0.05
3757080225,INFO,powerData | BQ status reg: 0
3757080248,INFO,powerData | Fault reg: 0
3757080272,INFO,powerData | Charge status: 0
3757080299,INFO,powerData | DPM status: 0
3757091536,INFO,Starting analysis m: 1044 t: 1 e: 10
3757091817,WARN,Disabling IridiumMessageSender transmissions
3757093120,INFO,Completed analysis m: 1044 t: 1 e: 10
3757093144,INFO,Enabling IridiumMessageSender transmissions
3757142689,INFO,Starting analysis m: 1044 t: 1 e: 11
3757142970,WARN,Disabling IridiumMessageSender transmissions
3757144317,INFO,Completed analysis m: 1044 t: 1 e: 11
3757144342,INFO,Enabling IridiumMessageSender transmissions
3757193822,INFO,Starting analysis m: 1044 t: 1 e: 12
3757194147,WARN,Disabling IridiumMessageSender transmissions
3757195458,INFO,Completed analysis m: 1044 t: 1 e: 12
3757195483,INFO,Enabling IridiumMessageSender transmissions
3757221554,INFO,Max CNO changed from 49 to 46
3757244981,INFO,Starting analysis m: 1044 t: 1 e: 13
3757245274,WARN,Disabling IridiumMessageSender transmissions
3757246564,INFO,Completed analysis m: 1044 t: 1 e: 13
3757246588,INFO,Enabling IridiumMessageSender transmissions
3757261529,INFO,Max CNO changed from 46 to 49
3757281767,INFO,Max CNO changed from 49 to 46
3757296121,INFO,Starting analysis m: 1044 t: 1 e: 14
3757296404,WARN,Disabling IridiumMessageSender transmissions
3757297709,INFO,Completed analysis m: 1044 t: 1 e: 14
3757297733,INFO,Enabling IridiumMessageSender transmissions
3757347268,INFO,Starting analysis m: 1044 t: 1 e: 15
3757347551,WARN,Disabling IridiumMessageSender transmissions
3757348853,INFO,Completed analysis m: 1044 t: 1 e: 15
3757348878,INFO,Enabling IridiumMessageSender transmissions
3757380108,INFO,powerData | solV: 0.00
3757380130,INFO,powerData | solI: 0.00
3757380151,INFO,powerData | battV: 4.09
3757380171,INFO,powerData | battI: -0.06
3757380192,INFO,powerData | busV: 4.08
3757380212,INFO,powerData | busI: 0.06
3757380233,INFO,powerData | BQ status reg: 0
3757380255,INFO,powerData | Fault reg: 0
3757380276,INFO,powerData | Charge status: 0
3757380296,INFO,powerData | DPM status: 0
3757398409,INFO,Starting analysis m: 1044 t: 1 e: 16
3757398704,WARN,Disabling IridiumMessageSender transmissions
3757400025,INFO,Completed analysis m: 1044 t: 1 e: 16
3757400049,INFO,Enabling IridiumMessageSender transmissions
3757441331,INFO,Max CNO changed from 46 to 49
3757449564,INFO,Starting analysis m: 1044 t: 1 e: 17
3757449844,WARN,Disabling IridiumMessageSender transmissions
3757451149,INFO,Completed analysis m: 1044 t: 1 e: 17
3757451173,INFO,Enabling IridiumMessageSender transmissions
3757500706,INFO,Starting analysis m: 1044 t: 1 e: 18
3757501001,WARN,Disabling IridiumMessageSender transmissions
3757502197,INFO,Completed analysis m: 1044 t: 1 e: 18
3757502226,INFO,Enabling IridiumMessageSender transmissions
3757551851,INFO,Starting analysis m: 1044 t: 1 e: 19
3757552132,WARN,Disabling IridiumMessageSender transmissions
3757553442,INFO,Completed analysis m: 1044 t: 1 e: 19
3757553467,INFO,Enabling IridiumMessageSender transmissions
3757561214,INFO,Max CNO changed from 49 to 46
3757602992,INFO,Starting analysis m: 1044 t: 1 e: 20
3757603278,WARN,Disabling IridiumMessageSender transmissions
3757604622,INFO,Completed analysis m: 1044 t: 1 e: 20
3757604646,INFO,Enabling IridiumMessageSender transmissions
3757654147,INFO,Starting analysis m: 1044 t: 1 e: 21
3757654429,WARN,Disabling IridiumMessageSender transmissions
3757655791,INFO,Completed analysis m: 1044 t: 1 e: 21
3757655818,INFO,Enabling IridiumMessageSender transmissions
3757661102,INFO,Max CNO changed from 46 to 49
3757680113,INFO,powerData | solV: 0.00
3757680136,INFO,powerData | solI: 0.00
3757680160,INFO,powerData | battV: 4.09
3757680181,INFO,powerData | battI: -0.06
3757680201,INFO,powerData | busV: 4.09
3757680222,INFO,powerData | busI: 0.05
3757680244,INFO,powerData | BQ status reg: 0
3757680265,INFO,powerData | Fault reg: 0
3757680285,INFO,powerData | Charge status: 0
3757680306,INFO,powerData | DPM status: 0
3757705306,INFO,Starting analysis m: 1044 t: 1 e: 22
3757705596,WARN,Disabling IridiumMessageSender transmissions
3757706895,INFO,Completed analysis m: 1044 t: 1 e: 22
3757706924,INFO,Enabling IridiumMessageSender transmissions
3757721049,INFO,Max CNO changed from 49 to 45
3757756444,INFO,Starting analysis m: 1044 t: 1 e: 23
3757756735,WARN,Disabling IridiumMessageSender transmissions
3757758029,INFO,Completed analysis m: 1044 t: 1 e: 23
3757758054,INFO,Enabling IridiumMessageSender transmissions
3757761009,INFO,Max CNO changed from 45 to 48
3757807583,INFO,Starting analysis m: 1044 t: 1 e: 24
3757807863,WARN,Disabling IridiumMessageSender transmissions
3757809174,INFO,Completed analysis m: 1044 t: 1 e: 24
3757809199,INFO,Enabling IridiumMessageSender transmissions
3757858736,INFO,Starting analysis m: 1044 t: 1 e: 25
3757859018,WARN,Disabling IridiumMessageSender transmissions
3757860319,INFO,Completed analysis m: 1044 t: 1 e: 25
3757860343,INFO,Enabling IridiumMessageSender transmissions
3757909884,INFO,Starting analysis m: 1044 t: 1 e: 26
3757910185,WARN,Disabling IridiumMessageSender transmissions
3757911486,INFO,Completed analysis m: 1044 t: 1 e: 26
3757911515,INFO,Enabling IridiumMessageSender transmissions
3757961029,INFO,Starting analysis m: 1044 t: 1 e: 27
3757961310,WARN,Disabling IridiumMessageSender transmissions
3757962622,INFO,Completed analysis m: 1044 t: 1 e: 27
3757962647,INFO,Enabling IridiumMessageSender transmissions
3757980114,INFO,powerData | solV: 0.00
3757980139,INFO,powerData | solI: 0.00
3757980162,INFO,powerData | battV: 4.09
3757980182,INFO,powerData | battI: -0.08
3757980203,INFO,powerData | busV: 4.08
3757980227,INFO,powerData | busI: 0.07
3757980248,INFO,powerData | BQ status reg: 0
3757980268,INFO,powerData | Fault reg: 0
3757980289,INFO,powerData | Charge status: 0
3757980309,INFO,powerData | DPM status: 0
3758012166,INFO,Starting analysis m: 1044 t: 1 e: 28
3758012456,WARN,Disabling IridiumMessageSender transmissions
3758013757,INFO,Completed analysis m: 1044 t: 1 e: 28
3758013782,INFO,Enabling IridiumMessageSender transmissions
3758063323,INFO,Starting analysis m: 1044 t: 1 e: 29
3758063603,WARN,Disabling IridiumMessageSender transmissions
3758064910,INFO,Completed analysis m: 1044 t: 1 e: 29
3758064934,INFO,Enabling IridiumMessageSender transmissions
3758100654,INFO,Max CNO changed from 48 to 45
3758114471,INFO,Starting analysis m: 1044 t: 1 e: 30
3758114852,WARN,Disabling IridiumMessageSender transmissions
3758116196,INFO,Completed analysis m: 1044 t: 1 e: 30
3758116220,INFO,Enabling IridiumMessageSender transmissions
3758160584,INFO,Max CNO changed from 45 to 48
3758165606,INFO,Starting analysis m: 1044 t: 1 e: 31
3758165929,WARN,Disabling IridiumMessageSender transmissions
3758167252,INFO,Completed analysis m: 1044 t: 1 e: 31
3758167277,INFO,Enabling IridiumMessageSender transmissions
3758216761,INFO,Starting analysis m: 1044 t: 1 e: 32
3758217043,WARN,Disabling IridiumMessageSender transmissions
3758218352,INFO,Completed analysis m: 1044 t: 1 e: 32
3758218375,INFO,Processing stats m: 1044 t: 1 e: 33
3758224328,INFO,Finished collection for m: 1044 in 1747
3758224353,INFO,Submitting 48 byte / 378 bit message: 
3758224412,DEBUG,m 41 sub to Q at i 0 count: 41
3758224435,DEBUG,1 msgs in Q
3758224484,INFO,Enabling IridiumMessageSender transmissions
3758224519,DEBUG,Sending Q index: 0 id: 41
3758233206,INFO,Send complete: Q index: 0 count_id 41
3758240499,INFO,Max CNO changed from 48 to 45
3758276249,INFO,Starting collection m: 1045 t: 0 at 1651408591.20
3758280122,INFO,powerData | solV: 0.00
3758280144,INFO,powerData | solI: 0.00
3758280165,INFO,powerData | battV: 4.09
3758280192,INFO,powerData | battI: -0.06
3758280216,INFO,powerData | busV: 4.09
3758280239,INFO,powerData | busI: 0.05
3758280263,INFO,powerData | BQ status reg: 0
3758280288,INFO,powerData | Fault reg: 0
3758280312,INFO,powerData | Charge status: 0
3758280335,INFO,powerData | DPM status: 0
3758295353,INFO,Submitting 19 byte / 150 bit SMC message: 
3758295398,DEBUG,m 42 sub to Q at i 0 count: 42
3758295425,DEBUG,1 msgs in Q
3758295642,DEBUG,Sending Q index: 0 id: 42
3758300432,INFO,Max CNO changed from 45 to 49
3758304235,INFO,Send complete: Q index: 0 count_id 42
3758378194,INFO,Starting analysis m: 1045 t: 0 e: 0
3758378485,WARN,Disabling IridiumMessageSender transmissions
3758379536,INFO,Completed analysis m: 1045 t: 0 e: 0
3758379560,INFO,Enabling IridiumMessageSender transmissions
3758429331,INFO,Starting analysis m: 1045 t: 0 e: 1
3758429612,WARN,Disabling IridiumMessageSender transmissions
3758430869,INFO,Completed analysis m: 1045 t: 0 e: 1
3758430894,INFO,Enabling IridiumMessageSender transmissions
3758480480,INFO,Starting analysis m: 1045 t: 0 e: 2
3758480779,WARN,Disabling IridiumMessageSender transmissions
3758482094,INFO,Completed analysis m: 1045 t: 0 e: 2
3758482118,INFO,Enabling IridiumMessageSender transmissions
3758531645,INFO,Starting analysis m: 1045 t: 0 e: 3
3758531938,WARN,Disabling IridiumMessageSender transmissions
3758533222,INFO,Completed analysis m: 1045 t: 0 e: 3
3758533246,INFO,Enabling IridiumMessageSender transmissions
3758580152,INFO,powerData | solV: 0.00
3758580180,INFO,powerData | solI: 0.00
3758580201,INFO,powerData | battV: 4.09
3758580221,INFO,powerData | battI: -0.07
3758580242,INFO,powerData | busV: 4.08
3758580262,INFO,powerData | busI: 0.06
3758580285,INFO,powerData | BQ status reg: 0
3758580310,INFO,powerData | Fault reg: 0
3758580332,INFO,powerData | Charge status: 0
3758580353,INFO,powerData | DPM status: 0
3758582769,INFO,Starting analysis m: 1045 t: 0 e: 4
3758583050,WARN,Disabling IridiumMessageSender transmissions
3758584305,INFO,Completed analysis m: 1045 t: 0 e: 4
3758584340,INFO,Enabling IridiumMessageSender transmissions
3758633922,INFO,Starting analysis m: 1045 t: 0 e: 5
3758634205,WARN,Disabling IridiumMessageSender transmissions
3758635509,INFO,Completed analysis m: 1045 t: 0 e: 5
3758635534,INFO,Enabling IridiumMessageSender transmissions
3758685065,INFO,Starting analysis m: 1045 t: 0 e: 6
3758685356,WARN,Disabling IridiumMessageSender transmissions
3758686691,INFO,Completed analysis m: 1045 t: 0 e: 6
3758686720,INFO,Enabling IridiumMessageSender transmissions
3758736207,INFO,Starting analysis m: 1045 t: 0 e: 7
3758736527,WARN,Disabling IridiumMessageSender transmissions
3758737848,INFO,Completed analysis m: 1045 t: 0 e: 7
3758737872,INFO,Enabling IridiumMessageSender transmissions
3758787362,INFO,Starting analysis m: 1045 t: 0 e: 8
3758787645,WARN,Disabling IridiumMessageSender transmissions
3758788950,INFO,Completed analysis m: 1045 t: 0 e: 8
3758788974,INFO,Enabling IridiumMessageSender transmissions
3758838509,INFO,Starting analysis m: 1045 t: 0 e: 9
3758838882,WARN,Disabling IridiumMessageSender transmissions
3758840334,INFO,Completed analysis m: 1045 t: 0 e: 9
3758840358,INFO,Enabling IridiumMessageSender transmissions
3758880161,INFO,powerData | solV: 0.00
3758880184,INFO,powerData | solI: 0.00
3758880204,INFO,powerData | battV: 4.09
3758880225,INFO,powerData | battI: -0.06
3758880245,INFO,powerData | busV: 4.09
3758880268,INFO,powerData | busI: 0.05
3758880288,INFO,powerData | BQ status reg: 0
3758880313,INFO,powerData | Fault reg: 0
3758880333,INFO,powerData | Charge status: 0
3758880354,INFO,powerData | DPM status: 0
3758889658,INFO,Starting analysis m: 1045 t: 0 e: 10
3758889938,WARN,Disabling IridiumMessageSender transmissions
3758891243,INFO,Completed analysis m: 1045 t: 0 e: 10
3758891268,INFO,Enabling IridiumMessageSender transmissions
3758940796,INFO,Starting analysis m: 1045 t: 0 e: 11
3758941085,WARN,Disabling IridiumMessageSender transmissions
3758942339,INFO,Completed analysis m: 1045 t: 0 e: 11
3758942367,INFO,Enabling IridiumMessageSender transmissions
3758991945,INFO,Starting analysis m: 1045 t: 0 e: 12
3758992226,WARN,Disabling IridiumMessageSender transmissions
3758993541,INFO,Completed analysis m: 1045 t: 0 e: 12
3758993565,INFO,Enabling IridiumMessageSender transmissions
3759043102,INFO,Starting analysis m: 1045 t: 0 e: 13
3759043395,WARN,Disabling IridiumMessageSender transmissions
3759044683,INFO,Completed analysis m: 1045 t: 0 e: 13
3759044708,INFO,Enabling IridiumMessageSender transmissions
3759094239,INFO,Starting analysis m: 1045 t: 0 e: 14
3759094519,WARN,Disabling IridiumMessageSender transmissions
3759095832,INFO,Completed analysis m: 1045 t: 0 e: 14
3759095857,INFO,Enabling IridiumMessageSender transmissions
3759145392,INFO,Starting analysis m: 1045 t: 0 e: 15
3759145674,WARN,Disabling IridiumMessageSender transmissions
3759147020,INFO,Completed analysis m: 1045 t: 0 e: 15
3759147044,INFO,Enabling IridiumMessageSender transmissions
3759180169,INFO,powerData | solV: 0.00
3759180191,INFO,powerData | solI: 0.00
3759180214,INFO,powerData | battV: 4.09
3759180234,INFO,powerData | battI: -0.07
3759180257,INFO,powerData | busV: 4.08
3759180277,INFO,powerData | busI: 0.06
3759180298,INFO,powerData | BQ status reg: 0
3759180318,INFO,powerData | Fault reg: 0
3759180339,INFO,powerData | Charge status: 0
3759180361,INFO,powerData | DPM status: 0
3759196534,INFO,Starting analysis m: 1045 t: 0 e: 16
3759196825,WARN,Disabling IridiumMessageSender transmissions
3759198181,INFO,Completed analysis m: 1045 t: 0 e: 16
3759198205,INFO,Enabling IridiumMessageSender transmissions
3759247697,INFO,Starting analysis m: 1045 t: 0 e: 17
3759247990,WARN,Disabling IridiumMessageSender transmissions
3759249297,INFO,Completed analysis m: 1045 t: 0 e: 17
3759249321,INFO,Enabling IridiumMessageSender transmissions
3759298830,INFO,Starting analysis m: 1045 t: 0 e: 18
3759299121,WARN,Disabling IridiumMessageSender transmissions
3759300317,INFO,Completed analysis m: 1045 t: 0 e: 18
3759300347,INFO,Enabling IridiumMessageSender transmissions
3759349979,INFO,Starting analysis m: 1045 t: 0 e: 19
3759350259,WARN,Disabling IridiumMessageSender transmissions
3759351578,INFO,Completed analysis m: 1045 t: 0 e: 19
3759351603,INFO,Enabling IridiumMessageSender transmissions
3759401117,INFO,Starting analysis m: 1045 t: 0 e: 20
3759401398,WARN,Disabling IridiumMessageSender transmissions
3759402663,INFO,Completed analysis m: 1045 t: 0 e: 20
3759402688,INFO,Enabling IridiumMessageSender transmissions
3759439249,INFO,Max CNO changed from 49 to 45
3759452266,INFO,Starting analysis m: 1045 t: 0 e: 21
3759452559,WARN,Disabling IridiumMessageSender transmissions
3759453853,INFO,Completed analysis m: 1045 t: 0 e: 21
3759453878,INFO,Enabling IridiumMessageSender transmissions
3759479203,INFO,Max CNO changed from 45 to 49
3759480170,INFO,powerData | solV: 0.00
3759480193,INFO,powerData | solI: 0.00
3759480213,INFO,powerData | battV: 4.09
3759480233,INFO,powerData | battI: -0.06
3759480258,INFO,powerData | busV: 4.08
3759480279,INFO,powerData | busI: 0.05
3759480301,INFO,powerData | BQ status reg: 0
3759480322,INFO,powerData | Fault reg: 0
3759480342,INFO,powerData | Charge status: 0
3759480363,INFO,powerData | DPM status: 0
3759503405,INFO,Starting analysis m: 1045 t: 0 e: 22
3759503685,WARN,Disabling IridiumMessageSender transmissions
3759504998,INFO,Completed analysis m: 1045 t: 0 e: 22
3759505022,INFO,Enabling IridiumMessageSender transmissions
3759554551,INFO,Starting analysis m: 1045 t: 0 e: 23
3759554844,WARN,Disabling IridiumMessageSender transmissions
3759556098,INFO,Completed analysis m: 1045 t: 0 e: 23
3759556122,INFO,Enabling IridiumMessageSender transmissions
3759605712,INFO,Starting analysis m: 1045 t: 0 e: 24
3759605993,WARN,Disabling IridiumMessageSender transmissions
3759607300,INFO,Completed analysis m: 1045 t: 0 e: 24
3759607324,INFO,Enabling IridiumMessageSender transmissions
3759656849,INFO,Starting analysis m: 1045 t: 0 e: 25
3759657134,WARN,Disabling IridiumMessageSender transmissions
3759658481,INFO,Completed analysis m: 1045 t: 0 e: 25
3759658506,INFO,Enabling IridiumMessageSender transmissions
3759707994,INFO,Starting analysis m: 1045 t: 0 e: 26
3759708325,WARN,Disabling IridiumMessageSender transmissions
3759709628,INFO,Completed analysis m: 1045 t: 0 e: 26
3759709652,INFO,Enabling IridiumMessageSender transmissions
3759759153,INFO,Starting analysis m: 1045 t: 0 e: 27
3759759433,WARN,Disabling IridiumMessageSender transmissions
3759760756,INFO,Completed analysis m: 1045 t: 0 e: 27
3759760781,INFO,Enabling IridiumMessageSender transmissions
3759780175,INFO,powerData | solV: 0.00
3759780198,INFO,powerData | solI: 0.00
3759780218,INFO,powerData | battV: 4.09
3759780243,INFO,powerData | battI: -0.07
3759780265,INFO,powerData | busV: 4.08
3759780288,INFO,powerData | busI: 0.07
3759780308,INFO,powerData | BQ status reg: 0
3759780329,INFO,powerData | Fault reg: 0
3759780349,INFO,powerData | Charge status: 0
3759780374,INFO,powerData | DPM status: 0
3759810291,INFO,Starting analysis m: 1045 t: 0 e: 28
3759810572,WARN,Disabling IridiumMessageSender transmissions
3759811878,INFO,Completed analysis m: 1045 t: 0 e: 28
3759811903,INFO,Enabling IridiumMessageSender transmissions
3759818852,INFO,Max CNO changed from 49 to 46
3759861438,INFO,Starting analysis m: 1045 t: 0 e: 29
3759861719,WARN,Disabling IridiumMessageSender transmissions
3759862968,INFO,Completed analysis m: 1045 t: 0 e: 29
3759862992,INFO,Enabling IridiumMessageSender transmissions
3759878787,INFO,Max CNO changed from 46 to 49
3759898763,INFO,Max CNO changed from 49 to 46
3759912583,INFO,Starting analysis m: 1045 t: 0 e: 30
3759912863,WARN,Disabling IridiumMessageSender transmissions
3759914248,INFO,Completed analysis m: 1045 t: 0 e: 30
3759914272,INFO,Enabling IridiumMessageSender transmissions
3759963731,INFO,Starting analysis m: 1045 t: 0 e: 31
3759964022,WARN,Disabling IridiumMessageSender transmissions
3759965323,INFO,Completed analysis m: 1045 t: 0 e: 31
3759965349,INFO,Enabling IridiumMessageSender transmissions
3760014872,INFO,Starting analysis m: 1045 t: 0 e: 32
3760015153,WARN,Disabling IridiumMessageSender transmissions
3760016467,INFO,Completed analysis m: 1045 t: 0 e: 32
3760016492,INFO,Processing stats m: 1045 t: 0 e: 33
3760023457,INFO,Enabling IridiumMessageSender transmissions
3760074360,INFO,Starting collection m: 1045 t: 1 at 1651410391.20
3760080183,INFO,powerData | solV: 0.00
3760080205,INFO,powerData | solI: 0.00
3760080230,INFO,powerData | battV: 4.09
3760080250,INFO,powerData | battI: -0.06
3760080271,INFO,powerData | busV: 4.08
3760080291,INFO,powerData | busI: 0.05
3760080314,INFO,powerData | BQ status reg: 0
3760080338,INFO,powerData | Fault reg: 0
3760080361,INFO,powerData | Charge status: 0
3760080381,INFO,powerData | DPM status: 0
3760176316,INFO,Starting analysis m: 1045 t: 1 e: 0
3760176599,WARN,Disabling IridiumMessageSender transmissions
3760177655,INFO,Completed analysis m: 1045 t: 1 e: 0
3760177682,INFO,Enabling IridiumMessageSender transmissions
3760227463,INFO,Starting analysis m: 1045 t: 1 e: 1
3760227745,WARN,Disabling IridiumMessageSender transmissions
3760229081,INFO,Completed analysis m: 1045 t: 1 e: 1
3760229105,INFO,Enabling IridiumMessageSender transmissions
3760278605,INFO,Starting analysis m: 1045 t: 1 e: 2
3760278886,WARN,Disabling IridiumMessageSender transmissions
3760280246,INFO,Completed analysis m: 1045 t: 1 e: 2
3760280270,INFO,Enabling IridiumMessageSender transmissions
3760329760,INFO,Starting analysis m: 1045 t: 1 e: 3
3760330057,WARN,Disabling IridiumMessageSender transmissions
3760331347,INFO,Completed analysis m: 1045 t: 1 e: 3
3760331372,INFO,Enabling IridiumMessageSender transmissions
3760378265,INFO,Max CNO changed from 46 to 49
3760380188,INFO,powerData | solV: 0.00
3760380211,INFO,powerData | solI: 0.00
3760380231,INFO,powerData | battV: 4.09
3760380256,INFO,powerData | battI: -0.07
3760380276,INFO,powerData | busV: 4.08
3760380297,INFO,powerData | busI: 0.06
3760380321,INFO,powerData | BQ status reg: 0
3760380342,INFO,powerData | Fault reg: 0
3760380362,INFO,powerData | Charge status: 0
3760380385,INFO,powerData | DPM status: 0
3760380889,INFO,Starting analysis m: 1045 t: 1 e: 4
3760381169,WARN,Disabling IridiumMessageSender transmissions
3760382408,INFO,Completed analysis m: 1045 t: 1 e: 4
3760382447,INFO,Enabling IridiumMessageSender transmissions
3760418215,INFO,Max CNO changed from 49 to 46
3760432033,INFO,Starting analysis m: 1045 t: 1 e: 5
3760432320,WARN,Disabling IridiumMessageSender transmissions
3760433627,INFO,Completed analysis m: 1045 t: 1 e: 5
3760433651,INFO,Enabling IridiumMessageSender transmissions
3760483190,INFO,Starting analysis m: 1045 t: 1 e: 6
3760483471,WARN,Disabling IridiumMessageSender transmissions
3760484718,INFO,Completed analysis m: 1045 t: 1 e: 6
3760484743,INFO,Enabling IridiumMessageSender transmissions
3760534343,INFO,Starting analysis m: 1045 t: 1 e: 7
3760534624,WARN,Disabling IridiumMessageSender transmissions
3760535932,INFO,Completed analysis m: 1045 t: 1 e: 7
3760535957,INFO,Enabling IridiumMessageSender transmissions
3760585484,INFO,Starting analysis m: 1045 t: 1 e: 8
3760585777,WARN,Disabling IridiumMessageSender transmissions
3760587075,INFO,Completed analysis m: 1045 t: 1 e: 8
3760587100,INFO,Enabling IridiumMessageSender transmissions
3760636633,INFO,Starting analysis m: 1045 t: 1 e: 9
3760636915,WARN,Disabling IridiumMessageSender transmissions
3760638478,INFO,Completed analysis m: 1045 t: 1 e: 9
3760638507,INFO,Enabling IridiumMessageSender transmissions
3760680192,INFO,powerData | solV: 0.00
3760680214,INFO,powerData | solI: 0.00
3760680235,INFO,powerData | battV: 4.09
3760680255,INFO,powerData | battI: -0.06
3760680275,INFO,powerData | busV: 4.08
3760680296,INFO,powerData | busI: 0.05
3760680316,INFO,powerData | BQ status reg: 0
3760680337,INFO,powerData | Fault reg: 0
3760680357,INFO,powerData | Charge status: 0
3760680380,INFO,powerData | DPM status: 0
3760687779,INFO,Starting analysis m: 1045 t: 1 e: 10
3760688060,WARN,Disabling IridiumMessageSender transmissions
3760689364,INFO,Completed analysis m: 1045 t: 1 e: 10
3760689389,INFO,Enabling IridiumMessageSender transmissions
3760738924,INFO,Starting analysis m: 1045 t: 1 e: 11
3760739205,WARN,Disabling IridiumMessageSender transmissions
3760740554,INFO,Completed analysis m: 1045 t: 1 e: 11
3760740579,INFO,Enabling IridiumMessageSender transmissions
3760790073,INFO,Starting analysis m: 1045 t: 1 e: 12
3760790398,WARN,Disabling IridiumMessageSender transmissions
3760791732,INFO,Completed analysis m: 1045 t: 1 e: 12
3760791758,INFO,Enabling IridiumMessageSender transmissions
3760841209,INFO,Starting analysis m: 1045 t: 1 e: 13
3760841490,WARN,Disabling IridiumMessageSender transmissions
3760842809,INFO,Completed analysis m: 1045 t: 1 e: 13
3760842833,INFO,Enabling IridiumMessageSender transmissions
3760892368,INFO,Starting analysis m: 1045 t: 1 e: 14
3760892651,WARN,Disabling IridiumMessageSender transmissions
3760893945,INFO,Completed analysis m: 1045 t: 1 e: 14
3760893970,INFO,Enabling IridiumMessageSender transmissions
3760917698,INFO,Max CNO changed from 46 to 43
3760943513,INFO,Starting analysis m: 1045 t: 1 e: 15
3760943794,WARN,Disabling IridiumMessageSender transmissions
3760945096,INFO,Completed analysis m: 1045 t: 1 e: 15
3760945121,INFO,Enabling IridiumMessageSender transmissions
3760957657,INFO,Max CNO changed from 43 to 46
3760980195,INFO,powerData | solV: 0.00
3760980219,INFO,powerData | solI: 0.00
3760980244,INFO,powerData | battV: 4.09
3760980264,INFO,powerData | battI: -0.07
3760980287,INFO,powerData | busV: 4.08
3760980307,INFO,powerData | busI: 0.07
3760980328,INFO,powerData | BQ status reg: 0
3760980348,INFO,powerData | Fault reg: 0
3760980369,INFO,powerData | Charge status: 0
3760980389,INFO,powerData | DPM status: 0
3760994652,INFO,Starting analysis m: 1045 t: 1 e: 16
3760994940,WARN,Disabling IridiumMessageSender transmissions
3760996245,INFO,Completed analysis m: 1045 t: 1 e: 16
3760996274,INFO,Enabling IridiumMessageSender transmissions
3761045794,INFO,Starting analysis m: 1045 t: 1 e: 17
3761046077,WARN,Disabling IridiumMessageSender transmissions
3761047339,INFO,Completed analysis m: 1045 t: 1 e: 17
3761047363,INFO,Enabling IridiumMessageSender transmissions
3761096943,INFO,Starting analysis m: 1045 t: 1 e: 18
3761097234,WARN,Disabling IridiumMessageSender transmissions
3761098440,INFO,Completed analysis m: 1045 t: 1 e: 18
3761098469,INFO,Enabling IridiumMessageSender transmissions
3761148100,INFO,Starting analysis m: 1045 t: 1 e: 19
3761148381,WARN,Disabling IridiumMessageSender transmissions
3761149683,INFO,Completed analysis m: 1045 t: 1 e: 19
3761149708,INFO,Enabling IridiumMessageSender transmissions
3761199243,INFO,Starting analysis m: 1045 t: 1 e: 20
3761199525,WARN,Disabling IridiumMessageSender transmissions
3761200877,INFO,Completed analysis m: 1045 t: 1 e: 20
3761200902,INFO,Enabling IridiumMessageSender transmissions
3761250379,INFO,Starting analysis m: 1045 t: 1 e: 21
