millis,type,message
2535827744,WARN,Disabling IridiumMessageSender transmissions
2535829057,INFO,Completed analysis m: 1899 t: 0 e: 26
2535829082,INFO,Enabling IridiumMessageSender transmissions
2535878627,INFO,Starting analysis m: 1899 t: 0 e: 27
2535878909,WARN,Disabling IridiumMessageSender transmissions
2535880208,INFO,Completed analysis m: 1899 t: 0 e: 27
2535880237,INFO,Enabling IridiumMessageSender transmissions
2535929763,INFO,Starting analysis m: 1899 t: 0 e: 28
2535930044,WARN,Disabling IridiumMessageSender transmissions
2535931297,INFO,Completed analysis m: 1899 t: 0 e: 28
2535931326,INFO,Enabling IridiumMessageSender transmissions
2535931553,INFO,Max CNO changed from 46 to 49
2535951509,INFO,Max CNO changed from 49 to 46
2535980926,INFO,Starting analysis m: 1899 t: 0 e: 29
2535981213,WARN,Disabling IridiumMessageSender transmissions
2535982508,INFO,Completed analysis m: 1899 t: 0 e: 29
2535982532,INFO,Enabling IridiumMessageSender transmissions
2536032073,INFO,Starting analysis m: 1899 t: 0 e: 30
2536032356,WARN,Disabling IridiumMessageSender transmissions
2536033083,INFO,powerData | solV: 7.07
2536033105,INFO,powerData | solI: 0.04
2536033128,INFO,powerData | battV: 4.15
2536033148,INFO,powerData | battI: -0.01
2536033171,INFO,powerData | busV: 4.30
2536033196,INFO,powerData | busI: 0.04
2536033222,INFO,powerData | BQ status reg: 164
2536033243,INFO,powerData | Fault reg: 0
2536033263,INFO,powerData | Charge status: 2
2536033284,INFO,powerData | DPM status: 0
2536033878,INFO,Completed analysis m: 1899 t: 0 e: 30
2536033902,INFO,Enabling IridiumMessageSender transmissions
2536083222,INFO,Starting analysis m: 1899 t: 0 e: 31
2536083503,WARN,Disabling IridiumMessageSender transmissions
2536084815,INFO,Completed analysis m: 1899 t: 0 e: 31
2536084840,INFO,Enabling IridiumMessageSender transmissions
2536134621,INFO,Starting analysis m: 1899 t: 0 e: 32
2536135366,WARN,Disabling IridiumMessageSender transmissions
2536136587,INFO,Completed analysis m: 1899 t: 0 e: 32
2536136611,INFO,Processing stats m: 1899 t: 0 e: 33
2536142899,INFO,Enabling IridiumMessageSender transmissions
2536193863,INFO,Starting collection m: 1899 t: 1 at 1660183591.20
2536295806,INFO,Starting analysis m: 1899 t: 1 e: 0
2536296087,WARN,Disabling IridiumMessageSender transmissions
2536297140,INFO,Completed analysis m: 1899 t: 1 e: 0
2536297168,INFO,Enabling IridiumMessageSender transmissions
2536333086,INFO,powerData | solV: 7.08
2536333109,INFO,powerData | solI: 0.05
2536333129,INFO,powerData | battV: 4.15
2536333150,INFO,powerData | battI: -0.01
2536333170,INFO,powerData | busV: 4.30
2536333191,INFO,powerData | busI: 0.05
2536333211,INFO,powerData | BQ status reg: 180
2536333232,INFO,powerData | Fault reg: 0
2536333254,INFO,powerData | Charge status: 3
2536333275,INFO,powerData | DPM status: 0
2536346951,INFO,Starting analysis m: 1899 t: 1 e: 1
2536347242,WARN,Disabling IridiumMessageSender transmissions
2536348590,INFO,Completed analysis m: 1899 t: 1 e: 1
2536348614,INFO,Enabling IridiumMessageSender transmissions
2536398114,INFO,Starting analysis m: 1899 t: 1 e: 2
2536398399,WARN,Disabling IridiumMessageSender transmissions
2536399710,INFO,Completed analysis m: 1899 t: 1 e: 2
2536399734,INFO,Enabling IridiumMessageSender transmissions
2536449255,INFO,Starting analysis m: 1899 t: 1 e: 3
2536449542,WARN,Disabling IridiumMessageSender transmissions
2536450779,INFO,Completed analysis m: 1899 t: 1 e: 3
2536450805,INFO,Enabling IridiumMessageSender transmissions
2536500402,INFO,Starting analysis m: 1899 t: 1 e: 4
2536500682,WARN,Disabling IridiumMessageSender transmissions
2536501934,INFO,Completed analysis m: 1899 t: 1 e: 4
2536501960,INFO,Enabling IridiumMessageSender transmissions
2536551559,INFO,Starting analysis m: 1899 t: 1 e: 5
2536551847,WARN,Disabling IridiumMessageSender transmissions
2536553150,INFO,Completed analysis m: 1899 t: 1 e: 5
2536553175,INFO,Enabling IridiumMessageSender transmissions
2536602699,INFO,Starting analysis m: 1899 t: 1 e: 6
2536602982,WARN,Disabling IridiumMessageSender transmissions
2536604235,INFO,Completed analysis m: 1899 t: 1 e: 6
2536604260,INFO,Enabling IridiumMessageSender transmissions
2536633088,INFO,powerData | solV: 6.58
2536633110,INFO,powerData | solI: 0.04
2536633131,INFO,powerData | battV: 4.14
2536633151,INFO,powerData | battI: -0.01
2536633176,INFO,powerData | busV: 4.29
2536633198,INFO,powerData | busI: 0.05
2536633219,INFO,powerData | BQ status reg: 172
2536633239,INFO,powerData | Fault reg: 0
2536633260,INFO,powerData | Charge status: 2
2536633282,INFO,powerData | DPM status: 1
2536653862,INFO,Starting analysis m: 1899 t: 1 e: 7
2536654149,WARN,Disabling IridiumMessageSender transmissions
2536655450,INFO,Completed analysis m: 1899 t: 1 e: 7
2536655474,INFO,Enabling IridiumMessageSender transmissions
2536705001,INFO,Starting analysis m: 1899 t: 1 e: 8
2536705286,WARN,Disabling IridiumMessageSender transmissions
2536706541,INFO,Completed analysis m: 1899 t: 1 e: 8
2536706566,INFO,Enabling IridiumMessageSender transmissions
2536756154,INFO,Starting analysis m: 1899 t: 1 e: 9
2536756441,WARN,Disabling IridiumMessageSender transmissions
2536757696,INFO,Completed analysis m: 1899 t: 1 e: 9
2536757721,INFO,Enabling IridiumMessageSender transmissions
2536807303,INFO,Starting analysis m: 1899 t: 1 e: 10
2536807585,WARN,Disabling IridiumMessageSender transmissions
2536808937,INFO,Completed analysis m: 1899 t: 1 e: 10
2536808962,INFO,Enabling IridiumMessageSender transmissions
2536858454,INFO,Starting analysis m: 1899 t: 1 e: 11
2536858779,WARN,Disabling IridiumMessageSender transmissions
2536860078,INFO,Completed analysis m: 1899 t: 1 e: 11
2536860102,INFO,Enabling IridiumMessageSender transmissions
2536909600,INFO,Starting analysis m: 1899 t: 1 e: 12
2536909883,WARN,Disabling IridiumMessageSender transmissions
2536911144,INFO,Completed analysis m: 1899 t: 1 e: 12
2536911173,INFO,Enabling IridiumMessageSender transmissions
2536933091,INFO,powerData | solV: 6.80
2536933117,INFO,powerData | solI: 0.05
2536933138,INFO,powerData | battV: 4.15
2536933158,INFO,powerData | battI: -0.01
2536933181,INFO,powerData | busV: 4.29
2536933201,INFO,powerData | busI: 0.05
2536933222,INFO,powerData | BQ status reg: 180
2536933242,INFO,powerData | Fault reg: 0
2536933263,INFO,powerData | Charge status: 3
2536933283,INFO,powerData | DPM status: 0
2536960753,INFO,Starting analysis m: 1899 t: 1 e: 13
2536961036,WARN,Disabling IridiumMessageSender transmissions
2536962342,INFO,Completed analysis m: 1899 t: 1 e: 13
2536962367,INFO,Enabling IridiumMessageSender transmissions
2537011914,INFO,Starting analysis m: 1899 t: 1 e: 14
2537012195,WARN,Disabling IridiumMessageSender transmissions
2537013495,INFO,Completed analysis m: 1899 t: 1 e: 14
2537013520,INFO,Enabling IridiumMessageSender transmissions
2537063051,INFO,Starting analysis m: 1899 t: 1 e: 15
2537063337,WARN,Disabling IridiumMessageSender transmissions
2537064591,INFO,Completed analysis m: 1899 t: 1 e: 15
2537064615,INFO,Enabling IridiumMessageSender transmissions
2537114206,INFO,Starting analysis m: 1899 t: 1 e: 16
2537114492,WARN,Disabling IridiumMessageSender transmissions
2537115744,INFO,Completed analysis m: 1899 t: 1 e: 16
2537115768,INFO,Enabling IridiumMessageSender transmissions
2537165363,INFO,Starting analysis m: 1899 t: 1 e: 17
2537165645,WARN,Disabling IridiumMessageSender transmissions
2537166956,INFO,Completed analysis m: 1899 t: 1 e: 17
2537166981,INFO,Enabling IridiumMessageSender transmissions
2537216509,INFO,Starting analysis m: 1899 t: 1 e: 18
2537216798,WARN,Disabling IridiumMessageSender transmissions
2537218095,INFO,Completed analysis m: 1899 t: 1 e: 18
2537218119,INFO,Enabling IridiumMessageSender transmissions
2537233094,INFO,powerData | solV: 6.82
2537233117,INFO,powerData | solI: 0.04
2537233137,INFO,powerData | battV: 4.15
2537233162,INFO,powerData | battI: -0.01
2537233182,INFO,powerData | busV: 4.29
2537233207,INFO,powerData | busI: 0.05
2537233231,INFO,powerData | BQ status reg: 180
2537233252,INFO,powerData | Fault reg: 0
2537233272,INFO,powerData | Charge status: 3
2537233293,INFO,powerData | DPM status: 0
2537267664,INFO,Starting analysis m: 1899 t: 1 e: 19
2537267947,WARN,Disabling IridiumMessageSender transmissions
2537269291,INFO,Completed analysis m: 1899 t: 1 e: 19
2537269315,INFO,Enabling IridiumMessageSender transmissions
2537318803,INFO,Starting analysis m: 1899 t: 1 e: 20
2537319090,WARN,Disabling IridiumMessageSender transmissions
2537320435,INFO,Completed analysis m: 1899 t: 1 e: 20
2537320460,INFO,Enabling IridiumMessageSender transmissions
2537369968,INFO,Starting analysis m: 1899 t: 1 e: 21
2537370470,WARN,Disabling IridiumMessageSender transmissions
2537371736,INFO,Completed analysis m: 1899 t: 1 e: 21
2537371760,INFO,Enabling IridiumMessageSender transmissions
2537421113,INFO,Starting analysis m: 1899 t: 1 e: 22
2537421404,WARN,Disabling IridiumMessageSender transmissions
2537422710,INFO,Completed analysis m: 1899 t: 1 e: 22
2537422735,INFO,Enabling IridiumMessageSender transmissions
2537472256,INFO,Starting analysis m: 1899 t: 1 e: 23
2537472536,WARN,Disabling IridiumMessageSender transmissions
2537473796,INFO,Completed analysis m: 1899 t: 1 e: 23
2537473820,INFO,Enabling IridiumMessageSender transmissions
2537523408,INFO,Starting analysis m: 1899 t: 1 e: 24
2537523689,WARN,Disabling IridiumMessageSender transmissions
2537524994,INFO,Completed analysis m: 1899 t: 1 e: 24
2537525018,INFO,Enabling IridiumMessageSender transmissions
2537533104,INFO,powerData | solV: 7.13
2537533126,INFO,powerData | solI: 0.05
2537533147,INFO,powerData | battV: 4.15
2537533167,INFO,powerData | battI: -0.01
2537533188,INFO,powerData | busV: 4.30
2537533208,INFO,powerData | busI: 0.06
2537533231,INFO,powerData | BQ status reg: 164
2537533251,INFO,powerData | Fault reg: 0
2537533272,INFO,powerData | Charge status: 2
2537533298,INFO,powerData | DPM status: 0
2537574563,INFO,Starting analysis m: 1899 t: 1 e: 25
2537574846,WARN,Disabling IridiumMessageSender transmissions
2537576142,INFO,Completed analysis m: 1899 t: 1 e: 25
2537576167,INFO,Enabling IridiumMessageSender transmissions
2537625706,INFO,Starting analysis m: 1899 t: 1 e: 26
2537625987,WARN,Disabling IridiumMessageSender transmissions
2537627299,INFO,Completed analysis m: 1899 t: 1 e: 26
2537627324,INFO,Enabling IridiumMessageSender transmissions
2537676863,INFO,Starting analysis m: 1899 t: 1 e: 27
2537677146,WARN,Disabling IridiumMessageSender transmissions
2537678450,INFO,Completed analysis m: 1899 t: 1 e: 27
2537678475,INFO,Enabling IridiumMessageSender transmissions
2537727997,INFO,Starting analysis m: 1899 t: 1 e: 28
2537728278,WARN,Disabling IridiumMessageSender transmissions
2537729533,INFO,Completed analysis m: 1899 t: 1 e: 28
2537729560,INFO,Enabling IridiumMessageSender transmissions
2537779167,INFO,Starting analysis m: 1899 t: 1 e: 29
2537779451,WARN,Disabling IridiumMessageSender transmissions
2537780787,INFO,Completed analysis m: 1899 t: 1 e: 29
2537780811,INFO,Enabling IridiumMessageSender transmissions
2537830309,INFO,Starting analysis m: 1899 t: 1 e: 30
2537830629,WARN,Disabling IridiumMessageSender transmissions
2537831938,INFO,Completed analysis m: 1899 t: 1 e: 30
2537831962,INFO,Enabling IridiumMessageSender transmissions
2537833109,INFO,powerData | solV: 7.17
2537833132,INFO,powerData | solI: 0.04
2537833156,INFO,powerData | battV: 4.15
2537833177,INFO,powerData | battI: -0.01
2537833197,INFO,powerData | busV: 4.30
2537833218,INFO,powerData | busI: 0.04
2537833238,INFO,powerData | BQ status reg: 180
2537833259,INFO,powerData | Fault reg: 0
2537833281,INFO,powerData | Charge status: 3
2537833302,INFO,powerData | DPM status: 0
2537881448,INFO,Starting analysis m: 1899 t: 1 e: 31
2537881737,WARN,Disabling IridiumMessageSender transmissions
2537882994,INFO,Completed analysis m: 1899 t: 1 e: 31
2537883023,INFO,Enabling IridiumMessageSender transmissions
2537932599,INFO,Starting analysis m: 1899 t: 1 e: 32
2537932881,WARN,Disabling IridiumMessageSender transmissions
2537934190,INFO,Completed analysis m: 1899 t: 1 e: 32
2537934215,INFO,Processing stats m: 1899 t: 1 e: 33
2537939916,INFO,Finished collection for m: 1899 in 1747
2537939943,INFO,Submitting 48 byte / 378 bit message: 
2537939998,DEBUG,m 216 sub to Q at i 0 count: 216
2537940021,DEBUG,1 msgs in Q
2537940074,INFO,Enabling IridiumMessageSender transmissions
2537940115,DEBUG,Sending Q index: 0 id: 216
2537948999,INFO,Send complete: Q index: 0 count_id 216
2537992093,INFO,Starting collection m: 1900 t: 0 at 1660185391.20
2538005063,INFO,Submitting 19 byte / 150 bit SMC message: 
2538005104,DEBUG,m 217 sub to Q at i 0 count: 217
2538005129,DEBUG,1 msgs in Q
2538005352,DEBUG,Sending Q index: 0 id: 217
2538022270,INFO,Send complete: Q index: 0 count_id 217
2538029455,INFO,Max CNO changed from 46 to 49
2538094041,INFO,Starting analysis m: 1900 t: 0 e: 0
2538094325,WARN,Disabling IridiumMessageSender transmissions
2538095394,INFO,Completed analysis m: 1900 t: 0 e: 0
2538095419,INFO,Enabling IridiumMessageSender transmissions
2538129422,INFO,Max CNO changed from 49 to 46
2538133112,INFO,powerData | solV: 7.09
2538133137,INFO,powerData | solI: 0.04
2538133159,INFO,powerData | battV: 4.15
2538133180,INFO,powerData | battI: -0.01
2538133202,INFO,powerData | busV: 4.30
2538133223,INFO,powerData | busI: 0.05
2538133243,INFO,powerData | BQ status reg: 164
2538133268,INFO,powerData | Fault reg: 0
2538133288,INFO,powerData | Charge status: 2
2538133311,INFO,powerData | DPM status: 0
2538145185,INFO,Starting analysis m: 1900 t: 0 e: 1
2538145474,WARN,Disabling IridiumMessageSender transmissions
2538146725,INFO,Completed analysis m: 1900 t: 0 e: 1
2538146750,INFO,Enabling IridiumMessageSender transmissions
2538196348,INFO,Starting analysis m: 1900 t: 0 e: 2
2538196631,WARN,Disabling IridiumMessageSender transmissions
2538197936,INFO,Completed analysis m: 1900 t: 0 e: 2
2538197964,INFO,Enabling IridiumMessageSender transmissions
2538247485,INFO,Starting analysis m: 1900 t: 0 e: 3
2538247774,WARN,Disabling IridiumMessageSender transmissions
2538249027,INFO,Completed analysis m: 1900 t: 0 e: 3
2538249056,INFO,Enabling IridiumMessageSender transmissions
2538298646,INFO,Starting analysis m: 1900 t: 0 e: 4
2538298927,WARN,Disabling IridiumMessageSender transmissions
2538300229,INFO,Completed analysis m: 1900 t: 0 e: 4
2538300258,INFO,Enabling IridiumMessageSender transmissions
2538349795,INFO,Starting analysis m: 1900 t: 0 e: 5
2538350080,WARN,Disabling IridiumMessageSender transmissions
2538351427,INFO,Completed analysis m: 1900 t: 0 e: 5
2538351452,INFO,Enabling IridiumMessageSender transmissions
2538400946,INFO,Starting analysis m: 1900 t: 0 e: 6
2538401228,WARN,Disabling IridiumMessageSender transmissions
2538402578,INFO,Completed analysis m: 1900 t: 0 e: 6
2538402603,INFO,Enabling IridiumMessageSender transmissions
2538433122,INFO,powerData | solV: 7.02
2538433144,INFO,powerData | solI: 0.05
2538433165,INFO,powerData | battV: 4.14
2538433185,INFO,powerData | battI: -0.01
2538433208,INFO,powerData | busV: 4.30
2538433230,INFO,powerData | busI: 0.06
2538433255,INFO,powerData | BQ status reg: 180
2538433275,INFO,powerData | Fault reg: 0
2538433298,INFO,powerData | Charge status: 3
2538433318,INFO,powerData | DPM status: 0
2538452090,INFO,Starting analysis m: 1900 t: 0 e: 7
2538452381,WARN,Disabling IridiumMessageSender transmissions
2538453676,INFO,Completed analysis m: 1900 t: 0 e: 7
2538453700,INFO,Enabling IridiumMessageSender transmissions
2538503231,INFO,Starting analysis m: 1900 t: 0 e: 8
2538503512,WARN,Disabling IridiumMessageSender transmissions
2538504824,INFO,Completed analysis m: 1900 t: 0 e: 8
2538504849,INFO,Enabling IridiumMessageSender transmissions
2538554382,INFO,Starting analysis m: 1900 t: 0 e: 9
2538554671,WARN,Disabling IridiumMessageSender transmissions
2538555922,INFO,Completed analysis m: 1900 t: 0 e: 9
2538555951,INFO,Enabling IridiumMessageSender transmissions
2538605533,INFO,Starting analysis m: 1900 t: 0 e: 10
2538605813,WARN,Disabling IridiumMessageSender transmissions
2538607122,INFO,Completed analysis m: 1900 t: 0 e: 10
2538607147,INFO,Enabling IridiumMessageSender transmissions
2538656677,INFO,Starting analysis m: 1900 t: 0 e: 11
2538656960,WARN,Disabling IridiumMessageSender transmissions
2538658211,INFO,Completed analysis m: 1900 t: 0 e: 11
2538658238,INFO,Enabling IridiumMessageSender transmissions
2538707841,INFO,Starting analysis m: 1900 t: 0 e: 12
2538708121,WARN,Disabling IridiumMessageSender transmissions
2538709360,INFO,Completed analysis m: 1900 t: 0 e: 12
2538709387,INFO,Enabling IridiumMessageSender transmissions
2538733127,INFO,powerData | solV: 5.78
2538733150,INFO,powerData | solI: 0.18
2538733170,INFO,powerData | battV: 4.17
2538733191,INFO,powerData | battI: 0.16
2538733211,INFO,powerData | busV: 4.18
2538733232,INFO,powerData | busI: 0.05
2538733256,INFO,powerData | BQ status reg: 180
2538733279,INFO,powerData | Fault reg: 0
2538733299,INFO,powerData | Charge status: 3
2538733324,INFO,powerData | DPM status: 0
2538758975,INFO,Starting analysis m: 1900 t: 0 e: 13
2538759256,WARN,Disabling IridiumMessageSender transmissions
2538760568,INFO,Completed analysis m: 1900 t: 0 e: 13
2538760593,INFO,Enabling IridiumMessageSender transmissions
2538810140,INFO,Starting analysis m: 1900 t: 0 e: 14
2538810423,WARN,Disabling IridiumMessageSender transmissions
2538811719,INFO,Completed analysis m: 1900 t: 0 e: 14
2538811744,INFO,Enabling IridiumMessageSender transmissions
2538861279,INFO,Starting analysis m: 1900 t: 0 e: 15
2538861561,WARN,Disabling IridiumMessageSender transmissions
2538862905,INFO,Completed analysis m: 1900 t: 0 e: 15
2538862929,INFO,Enabling IridiumMessageSender transmissions
2538912434,INFO,Starting analysis m: 1900 t: 0 e: 16
2538912759,WARN,Disabling IridiumMessageSender transmissions
2538914058,INFO,Completed analysis m: 1900 t: 0 e: 16
2538914086,INFO,Enabling IridiumMessageSender transmissions
2538963574,INFO,Starting analysis m: 1900 t: 0 e: 17
2538963945,WARN,Disabling IridiumMessageSender transmissions
2538965233,INFO,Completed analysis m: 1900 t: 0 e: 17
2538965258,INFO,Enabling IridiumMessageSender transmissions
2539014733,INFO,Starting analysis m: 1900 t: 0 e: 18
2539015014,WARN,Disabling IridiumMessageSender transmissions
2539016339,INFO,Completed analysis m: 1900 t: 0 e: 18
2539016364,INFO,Enabling IridiumMessageSender transmissions
2539033135,INFO,powerData | solV: 6.65
2539033157,INFO,powerData | solI: 0.05
2539033178,INFO,powerData | battV: 4.14
2539033198,INFO,powerData | battI: -0.02
2539033219,INFO,powerData | busV: 4.27
2539033239,INFO,powerData | busI: 0.06
2539033260,INFO,powerData | BQ status reg: 172
2539033280,INFO,powerData | Fault reg: 0
2539033303,INFO,powerData | Charge status: 2
2539033323,INFO,powerData | DPM status: 1
2539065872,INFO,Starting analysis m: 1900 t: 0 e: 19
2539066163,WARN,Disabling IridiumMessageSender transmissions
2539067465,INFO,Completed analysis m: 1900 t: 0 e: 19
2539067490,INFO,Enabling IridiumMessageSender transmissions
2539117023,INFO,Starting analysis m: 1900 t: 0 e: 20
2539117305,WARN,Disabling IridiumMessageSender transmissions
2539118561,INFO,Completed analysis m: 1900 t: 0 e: 20
2539118585,INFO,Enabling IridiumMessageSender transmissions
2539168182,INFO,Starting analysis m: 1900 t: 0 e: 21
2539168684,WARN,Disabling IridiumMessageSender transmissions
2539169929,INFO,Completed analysis m: 1900 t: 0 e: 21
2539169953,INFO,Enabling IridiumMessageSender transmissions
2539219320,INFO,Starting analysis m: 1900 t: 0 e: 22
2539219603,WARN,Disabling IridiumMessageSender transmissions
2539220858,INFO,Completed analysis m: 1900 t: 0 e: 22
2539220883,INFO,Enabling IridiumMessageSender transmissions
2539228276,INFO,Max CNO changed from 46 to 49
2539270475,INFO,Starting analysis m: 1900 t: 0 e: 23
2539270756,WARN,Disabling IridiumMessageSender transmissions
2539272073,INFO,Completed analysis m: 1900 t: 0 e: 23
2539272097,INFO,Enabling IridiumMessageSender transmissions
2539308206,INFO,Max CNO changed from 49 to 46
2539321618,INFO,Starting analysis m: 1900 t: 0 e: 24
2539321905,WARN,Disabling IridiumMessageSender transmissions
2539323328,INFO,Completed analysis m: 1900 t: 0 e: 24
2539323353,INFO,Enabling IridiumMessageSender transmissions
2539333138,INFO,powerData | solV: 5.74
2539333163,INFO,powerData | solI: 0.15
2539333183,INFO,powerData | battV: 4.16
2539333208,INFO,powerData | battI: 0.12
2539333230,INFO,powerData | busV: 4.17
2539333251,INFO,powerData | busI: 0.05
2539333271,INFO,powerData | BQ status reg: 172
2539333292,INFO,powerData | Fault reg: 0
2539333312,INFO,powerData | Charge status: 2
2539333332,INFO,powerData | DPM status: 1
2539373029,INFO,Starting analysis m: 1900 t: 0 e: 25
2539373824,WARN,Disabling IridiumMessageSender transmissions
2539375054,INFO,Completed analysis m: 1900 t: 0 e: 25
2539375081,INFO,Enabling IridiumMessageSender transmissions
2539408097,INFO,Max CNO changed from 46 to 49
2539423930,INFO,Starting analysis m: 1900 t: 0 e: 26
2539424217,WARN,Disabling IridiumMessageSender transmissions
2539425517,INFO,Completed analysis m: 1900 t: 0 e: 26
2539425542,INFO,Enabling IridiumMessageSender transmissions
2539475079,INFO,Starting analysis m: 1900 t: 0 e: 27
2539475365,WARN,Disabling IridiumMessageSender transmissions
2539476664,INFO,Completed analysis m: 1900 t: 0 e: 27
2539476688,INFO,Enabling IridiumMessageSender transmissions
2539526215,INFO,Starting analysis m: 1900 t: 0 e: 28
2539526498,WARN,Disabling IridiumMessageSender transmissions
2539527841,INFO,Completed analysis m: 1900 t: 0 e: 28
2539527868,INFO,Enabling IridiumMessageSender transmissions
2539577368,INFO,Starting analysis m: 1900 t: 0 e: 29
2539577655,WARN,Disabling IridiumMessageSender transmissions
2539578961,INFO,Completed analysis m: 1900 t: 0 e: 29
2539578986,INFO,Enabling IridiumMessageSender transmissions
2539628519,INFO,Starting analysis m: 1900 t: 0 e: 30
2539628804,WARN,Disabling IridiumMessageSender transmissions
