millis,type,message
2812073025,INFO,powerData | Fault reg: 0
2812073046,INFO,powerData | Charge status: 3
2812073066,INFO,powerData | DPM status: 0
2812080943,INFO,Max CNO changed from 45 to 48
2812103516,INFO,Starting collection m: 3170 t: 1 at 1664759191.20
2812205475,INFO,Starting analysis m: 3170 t: 1 e: 0
2812205758,WARN,Disabling IridiumMessageSender transmissions
2812206811,INFO,Completed analysis m: 3170 t: 1 e: 0
2812206835,INFO,Enabling IridiumMessageSender transmissions
2812220815,INFO,Max CNO changed from 48 to 45
2812256626,INFO,Starting analysis m: 3170 t: 1 e: 1
2812256907,WARN,Disabling IridiumMessageSender transmissions
2812258248,INFO,Completed analysis m: 3170 t: 1 e: 1
2812258273,INFO,Enabling IridiumMessageSender transmissions
2812280748,INFO,Max CNO changed from 45 to 48
2812300728,INFO,Max CNO changed from 48 to 44
2812307777,INFO,Starting analysis m: 3170 t: 1 e: 2
2812308099,WARN,Disabling IridiumMessageSender transmissions
2812309401,INFO,Completed analysis m: 3170 t: 1 e: 2
2812309426,INFO,Enabling IridiumMessageSender transmissions
2812320714,INFO,Max CNO changed from 44 to 47
2812358924,INFO,Starting analysis m: 3170 t: 1 e: 3
2812359211,WARN,Disabling IridiumMessageSender transmissions
2812360749,INFO,Completed analysis m: 3170 t: 1 e: 3
2812360773,INFO,Enabling IridiumMessageSender transmissions
2812372895,INFO,powerData | solV: 6.92
2812372918,INFO,powerData | solI: 0.06
2812372938,INFO,powerData | battV: 4.15
2812372965,INFO,powerData | battI: -0.01
2812372985,INFO,powerData | busV: 4.29
2812373006,INFO,powerData | busI: 0.07
2812373026,INFO,powerData | BQ status reg: 180
2812373047,INFO,powerData | Fault reg: 0
2812373067,INFO,powerData | Charge status: 3
2812373090,INFO,powerData | DPM status: 0
2812410064,INFO,Starting analysis m: 3170 t: 1 e: 4
2812410347,WARN,Disabling IridiumMessageSender transmissions
2812411604,INFO,Completed analysis m: 3170 t: 1 e: 4
2812411629,INFO,Enabling IridiumMessageSender transmissions
2812461219,INFO,Starting analysis m: 3170 t: 1 e: 5
2812461508,WARN,Disabling IridiumMessageSender transmissions
2812462807,INFO,Completed analysis m: 3170 t: 1 e: 5
2812462831,INFO,Enabling IridiumMessageSender transmissions
2812512374,INFO,Starting analysis m: 3170 t: 1 e: 6
2812512657,WARN,Disabling IridiumMessageSender transmissions
2812513961,INFO,Completed analysis m: 3170 t: 1 e: 6
2812513986,INFO,Enabling IridiumMessageSender transmissions
2812563529,INFO,Starting analysis m: 3170 t: 1 e: 7
2812563822,WARN,Disabling IridiumMessageSender transmissions
2812565112,INFO,Completed analysis m: 3170 t: 1 e: 7
2812565137,INFO,Enabling IridiumMessageSender transmissions
2812614676,INFO,Starting analysis m: 3170 t: 1 e: 8
2812614959,WARN,Disabling IridiumMessageSender transmissions
2812616259,INFO,Completed analysis m: 3170 t: 1 e: 8
2812616284,INFO,Enabling IridiumMessageSender transmissions
2812665823,INFO,Starting analysis m: 3170 t: 1 e: 9
2812666107,WARN,Disabling IridiumMessageSender transmissions
2812667361,INFO,Completed analysis m: 3170 t: 1 e: 9
2812667385,INFO,Enabling IridiumMessageSender transmissions
2812672901,INFO,powerData | solV: 6.92
2812672925,INFO,powerData | solI: 0.15
2812672948,INFO,powerData | battV: 4.16
2812672970,INFO,powerData | battI: 0.13
2812672991,INFO,powerData | busV: 4.25
2812673011,INFO,powerData | busI: 0.06
2812673034,INFO,powerData | BQ status reg: 180
2812673054,INFO,powerData | Fault reg: 0
2812673075,INFO,powerData | Charge status: 3
2812673099,INFO,powerData | DPM status: 0
2812716969,INFO,Starting analysis m: 3170 t: 1 e: 10
2812717250,WARN,Disabling IridiumMessageSender transmissions
2812718596,INFO,Completed analysis m: 3170 t: 1 e: 10
2812718620,INFO,Enabling IridiumMessageSender transmissions
2812768133,INFO,Starting analysis m: 3170 t: 1 e: 11
2812768415,WARN,Disabling IridiumMessageSender transmissions
2812769779,INFO,Completed analysis m: 3170 t: 1 e: 11
2812769804,INFO,Enabling IridiumMessageSender transmissions
2812819290,INFO,Starting analysis m: 3170 t: 1 e: 12
2812819580,WARN,Disabling IridiumMessageSender transmissions
2812820901,INFO,Completed analysis m: 3170 t: 1 e: 12
2812820926,INFO,Enabling IridiumMessageSender transmissions
2812870424,INFO,Starting analysis m: 3170 t: 1 e: 13
2812870707,WARN,Disabling IridiumMessageSender transmissions
2812871968,INFO,Completed analysis m: 3170 t: 1 e: 13
2812871993,INFO,Enabling IridiumMessageSender transmissions
2812921573,INFO,Starting analysis m: 3170 t: 1 e: 14
2812921868,WARN,Disabling IridiumMessageSender transmissions
2812923166,INFO,Completed analysis m: 3170 t: 1 e: 14
2812923191,INFO,Enabling IridiumMessageSender transmissions
2812972734,INFO,Starting analysis m: 3170 t: 1 e: 15
2812973015,WARN,Disabling IridiumMessageSender transmissions
2812973041,INFO,powerData | solV: 6.93
2812973066,INFO,powerData | solI: 0.07
2812973086,INFO,powerData | battV: 4.15
2812973109,INFO,powerData | battI: -0.00
2812973129,INFO,powerData | busV: 4.29
2812973154,INFO,powerData | busI: 0.08
2812973176,INFO,powerData | BQ status reg: 180
2812973197,INFO,powerData | Fault reg: 0
2812973217,INFO,powerData | Charge status: 3
2812973238,INFO,powerData | DPM status: 0
2812974452,INFO,Completed analysis m: 3170 t: 1 e: 15
2812974477,INFO,Enabling IridiumMessageSender transmissions
2813023875,INFO,Starting analysis m: 3170 t: 1 e: 16
2813024157,WARN,Disabling IridiumMessageSender transmissions
2813025470,INFO,Completed analysis m: 3170 t: 1 e: 16
2813025495,INFO,Enabling IridiumMessageSender transmissions
2813075027,INFO,Starting analysis m: 3170 t: 1 e: 17
2813075316,WARN,Disabling IridiumMessageSender transmissions
2813076690,INFO,Completed analysis m: 3170 t: 1 e: 17
2813076715,INFO,Enabling IridiumMessageSender transmissions
2813126191,INFO,Starting analysis m: 3170 t: 1 e: 18
2813126471,WARN,Disabling IridiumMessageSender transmissions
2813127774,INFO,Completed analysis m: 3170 t: 1 e: 18
2813127798,INFO,Enabling IridiumMessageSender transmissions
2813177327,INFO,Starting analysis m: 3170 t: 1 e: 19
2813177614,WARN,Disabling IridiumMessageSender transmissions
2813178857,INFO,Completed analysis m: 3170 t: 1 e: 19
2813178884,INFO,Enabling IridiumMessageSender transmissions
2813228482,INFO,Starting analysis m: 3170 t: 1 e: 20
2813228765,WARN,Disabling IridiumMessageSender transmissions
2813230110,INFO,Completed analysis m: 3170 t: 1 e: 20
2813230135,INFO,Enabling IridiumMessageSender transmissions
2813273047,INFO,powerData | solV: 7.01
2813273073,INFO,powerData | solI: 0.05
2813273096,INFO,powerData | battV: 4.14
2813273116,INFO,powerData | battI: -0.01
2813273137,INFO,powerData | busV: 4.30
2813273161,INFO,powerData | busI: 0.05
2813273186,INFO,powerData | BQ status reg: 180
2813273206,INFO,powerData | Fault reg: 0
2813273227,INFO,powerData | Charge status: 3
2813273247,INFO,powerData | DPM status: 0
2813279637,INFO,Starting analysis m: 3170 t: 1 e: 21
2813280180,WARN,Disabling IridiumMessageSender transmissions
2813281454,INFO,Completed analysis m: 3170 t: 1 e: 21
2813281482,INFO,Enabling IridiumMessageSender transmissions
2813330784,INFO,Starting analysis m: 3170 t: 1 e: 22
2813331064,WARN,Disabling IridiumMessageSender transmissions
2813332310,INFO,Completed analysis m: 3170 t: 1 e: 22
2813332342,INFO,Enabling IridiumMessageSender transmissions
2813381933,INFO,Starting analysis m: 3170 t: 1 e: 23
2813382213,WARN,Disabling IridiumMessageSender transmissions
2813383467,INFO,Completed analysis m: 3170 t: 1 e: 23
2813383491,INFO,Enabling IridiumMessageSender transmissions
2813433098,INFO,Starting analysis m: 3170 t: 1 e: 24
2813433378,WARN,Disabling IridiumMessageSender transmissions
2813434677,INFO,Completed analysis m: 3170 t: 1 e: 24
2813434701,INFO,Enabling IridiumMessageSender transmissions
2813484236,INFO,Starting analysis m: 3170 t: 1 e: 25
2813484517,WARN,Disabling IridiumMessageSender transmissions
2813485772,INFO,Completed analysis m: 3170 t: 1 e: 25
2813485797,INFO,Enabling IridiumMessageSender transmissions
2813535397,INFO,Starting analysis m: 3170 t: 1 e: 26
2813535680,WARN,Disabling IridiumMessageSender transmissions
2813536995,INFO,Completed analysis m: 3170 t: 1 e: 26
2813537019,INFO,Enabling IridiumMessageSender transmissions
2813573052,INFO,powerData | solV: 6.98
2813573074,INFO,powerData | solI: 0.06
2813573095,INFO,powerData | battV: 4.15
2813573115,INFO,powerData | battI: 0.01
2813573136,INFO,powerData | busV: 4.29
2813573158,INFO,powerData | busI: 0.06
2813573179,INFO,powerData | BQ status reg: 180
2813573203,INFO,powerData | Fault reg: 0
2813573224,INFO,powerData | Charge status: 3
2813573244,INFO,powerData | DPM status: 0
2813586538,INFO,Starting analysis m: 3170 t: 1 e: 27
2813586819,WARN,Disabling IridiumMessageSender transmissions
2813588074,INFO,Completed analysis m: 3170 t: 1 e: 27
2813588101,INFO,Enabling IridiumMessageSender transmissions
2813637683,INFO,Starting analysis m: 3170 t: 1 e: 28
2813637971,WARN,Disabling IridiumMessageSender transmissions
2813639219,INFO,Completed analysis m: 3170 t: 1 e: 28
2813639251,INFO,Enabling IridiumMessageSender transmissions
2813688846,INFO,Starting analysis m: 3170 t: 1 e: 29
2813689126,WARN,Disabling IridiumMessageSender transmissions
2813690429,INFO,Completed analysis m: 3170 t: 1 e: 29
2813690454,INFO,Enabling IridiumMessageSender transmissions
2813739997,INFO,Starting analysis m: 3170 t: 1 e: 30
2813740279,WARN,Disabling IridiumMessageSender transmissions
2813741637,INFO,Completed analysis m: 3170 t: 1 e: 30
2813741662,INFO,Enabling IridiumMessageSender transmissions
2813791150,INFO,Starting analysis m: 3170 t: 1 e: 31
2813791442,WARN,Disabling IridiumMessageSender transmissions
2813792747,INFO,Completed analysis m: 3170 t: 1 e: 31
2813792772,INFO,Enabling IridiumMessageSender transmissions
2813842290,INFO,Starting analysis m: 3170 t: 1 e: 32
2813842571,WARN,Disabling IridiumMessageSender transmissions
2813843826,INFO,Completed analysis m: 3170 t: 1 e: 32
2813843853,INFO,Processing stats m: 3170 t: 1 e: 33
2813849735,INFO,Finished collection for m: 3170 in 1747
2813849763,INFO,Submitting 48 byte / 378 bit message: 
2813849819,DEBUG,m 200 sub to Q at i 0 count: 200
2813849843,DEBUG,1 msgs in Q
2813849890,INFO,Enabling IridiumMessageSender transmissions
2813849927,DEBUG,Sending Q index: 0 id: 200
2813856348,INFO,Send complete: Q index: 0 count_id 200
2813873059,INFO,powerData | solV: 6.96
2813873082,INFO,powerData | solI: 0.05
2813873102,INFO,powerData | battV: 4.15
2813873125,INFO,powerData | battI: -0.01
2813873152,INFO,powerData | busV: 4.30
2813873172,INFO,powerData | busI: 0.05
2813873192,INFO,powerData | BQ status reg: 180
2813873215,INFO,powerData | Fault reg: 0
2813873235,INFO,powerData | Charge status: 3
2813873258,INFO,powerData | DPM status: 0
2813901789,INFO,Starting collection m: 3171 t: 0 at 1664760991.20
2813914488,INFO,Submitting 19 byte / 150 bit SMC message: 
2813914531,DEBUG,m 201 sub to Q at i 0 count: 201
2813914560,DEBUG,1 msgs in Q
2813914714,DEBUG,Sending Q index: 0 id: 201
2813923217,INFO,Send complete: Q index: 0 count_id 201
2814003744,INFO,Starting analysis m: 3171 t: 0 e: 0
2814004031,WARN,Disabling IridiumMessageSender transmissions
2814005080,INFO,Completed analysis m: 3171 t: 0 e: 0
2814005104,INFO,Enabling IridiumMessageSender transmissions
2814054889,INFO,Starting analysis m: 3171 t: 0 e: 1
2814055170,WARN,Disabling IridiumMessageSender transmissions
2814056476,INFO,Completed analysis m: 3171 t: 0 e: 1
2814056503,INFO,Enabling IridiumMessageSender transmissions
2814106046,INFO,Starting analysis m: 3171 t: 0 e: 2
2814106333,WARN,Disabling IridiumMessageSender transmissions
2814107635,INFO,Completed analysis m: 3171 t: 0 e: 2
2814107660,INFO,Enabling IridiumMessageSender transmissions
2814157199,INFO,Starting analysis m: 3171 t: 0 e: 3
2814157481,WARN,Disabling IridiumMessageSender transmissions
2814158819,INFO,Completed analysis m: 3171 t: 0 e: 3
2814158843,INFO,Enabling IridiumMessageSender transmissions
2814158997,INFO,Max CNO changed from 47 to 44
2814173065,INFO,powerData | solV: 7.14
2814173091,INFO,powerData | solI: 0.05
2814173116,INFO,powerData | battV: 4.15
2814173138,INFO,powerData | battI: -0.01
2814173159,INFO,powerData | busV: 4.30
2814173179,INFO,powerData | busI: 0.06
2814173202,INFO,powerData | BQ status reg: 180
2814173222,INFO,powerData | Fault reg: 0
2814173243,INFO,powerData | Charge status: 3
2814173265,INFO,powerData | DPM status: 0
2814178934,INFO,Max CNO changed from 44 to 48
2814208339,INFO,Starting analysis m: 3171 t: 0 e: 4
2814208630,WARN,Disabling IridiumMessageSender transmissions
2814209880,INFO,Completed analysis m: 3171 t: 0 e: 4
2814209906,INFO,Enabling IridiumMessageSender transmissions
2814259507,INFO,Starting analysis m: 3171 t: 0 e: 5
2814259787,WARN,Disabling IridiumMessageSender transmissions
2814261092,INFO,Completed analysis m: 3171 t: 0 e: 5
2814261116,INFO,Enabling IridiumMessageSender transmissions
2814310656,INFO,Starting analysis m: 3171 t: 0 e: 6
2814310942,WARN,Disabling IridiumMessageSender transmissions
2814312296,INFO,Completed analysis m: 3171 t: 0 e: 6
2814312323,INFO,Enabling IridiumMessageSender transmissions
2814361817,INFO,Starting analysis m: 3171 t: 0 e: 7
2814362109,WARN,Disabling IridiumMessageSender transmissions
2814363414,INFO,Completed analysis m: 3171 t: 0 e: 7
2814363439,INFO,Enabling IridiumMessageSender transmissions
2814412945,INFO,Starting analysis m: 3171 t: 0 e: 8
2814413232,WARN,Disabling IridiumMessageSender transmissions
2814414481,INFO,Completed analysis m: 3171 t: 0 e: 8
2814414510,INFO,Enabling IridiumMessageSender transmissions
2814458662,INFO,Max CNO changed from 48 to 45
2814464108,INFO,Starting analysis m: 3171 t: 0 e: 9
2814464389,WARN,Disabling IridiumMessageSender transmissions
2814465691,INFO,Completed analysis m: 3171 t: 0 e: 9
2814465716,INFO,Enabling IridiumMessageSender transmissions
2814473068,INFO,powerData | solV: 7.10
2814473093,INFO,powerData | solI: 0.05
2814473113,INFO,powerData | battV: 4.15
2814473134,INFO,powerData | battI: -0.01
2814473158,INFO,powerData | busV: 4.30
2814473181,INFO,powerData | busI: 0.05
2814473203,INFO,powerData | BQ status reg: 180
2814473228,INFO,powerData | Fault reg: 0
2814473250,INFO,powerData | Charge status: 3
2814473271,INFO,powerData | DPM status: 0
2814515249,INFO,Starting analysis m: 3171 t: 0 e: 10
2814515535,WARN,Disabling IridiumMessageSender transmissions
2814516787,INFO,Completed analysis m: 3171 t: 0 e: 10
2814516811,INFO,Enabling IridiumMessageSender transmissions
2814566397,INFO,Starting analysis m: 3171 t: 0 e: 11
2814566684,WARN,Disabling IridiumMessageSender transmissions
2814567944,INFO,Completed analysis m: 3171 t: 0 e: 11
2814567968,INFO,Enabling IridiumMessageSender transmissions
2814617552,INFO,Starting analysis m: 3171 t: 0 e: 12
2814617841,WARN,Disabling IridiumMessageSender transmissions
2814619181,INFO,Completed analysis m: 3171 t: 0 e: 12
2814619205,INFO,Enabling IridiumMessageSender transmissions
2814668713,INFO,Starting analysis m: 3171 t: 0 e: 13
2814669000,WARN,Disabling IridiumMessageSender transmissions
2814670299,INFO,Completed analysis m: 3171 t: 0 e: 13
2814670323,INFO,Enabling IridiumMessageSender transmissions
2814678452,INFO,Max CNO changed from 45 to 48
2814698440,INFO,Max CNO changed from 48 to 45
2814718420,INFO,Max CNO changed from 45 to 48
2814719864,INFO,Starting analysis m: 3171 t: 0 e: 14
2814720145,WARN,Disabling IridiumMessageSender transmissions
2814721449,INFO,Completed analysis m: 3171 t: 0 e: 14
2814721474,INFO,Enabling IridiumMessageSender transmissions
2814771007,INFO,Starting analysis m: 3171 t: 0 e: 15
2814771296,WARN,Disabling IridiumMessageSender transmissions
2814772639,INFO,Completed analysis m: 3171 t: 0 e: 15
2814772666,INFO,Enabling IridiumMessageSender transmissions
2814773069,INFO,powerData | solV: 6.98
2814773092,INFO,powerData | solI: 0.05
2814773112,INFO,powerData | battV: 4.15
2814773135,INFO,powerData | battI: -0.01
2814773155,INFO,powerData | busV: 4.30
2814773176,INFO,powerData | busI: 0.05
2814773200,INFO,powerData | BQ status reg: 180
2814773223,INFO,powerData | Fault reg: 0
2814773243,INFO,powerData | Charge status: 3
2814773264,INFO,powerData | DPM status: 0
2814822160,INFO,Starting analysis m: 3171 t: 0 e: 16
2814822479,WARN,Disabling IridiumMessageSender transmissions
2814823806,INFO,Completed analysis m: 3171 t: 0 e: 16
2814823831,INFO,Enabling IridiumMessageSender transmissions
2814873317,INFO,Starting analysis m: 3171 t: 0 e: 17
2814873696,WARN,Disabling IridiumMessageSender transmissions
2814875000,INFO,Completed analysis m: 3171 t: 0 e: 17
2814875027,INFO,Enabling IridiumMessageSender transmissions
2814924455,INFO,Starting analysis m: 3171 t: 0 e: 18
2814924736,WARN,Disabling IridiumMessageSender transmissions
2814925998,INFO,Completed analysis m: 3171 t: 0 e: 18
2814926022,INFO,Enabling IridiumMessageSender transmissions
2814975604,INFO,Starting analysis m: 3171 t: 0 e: 19
2814975885,WARN,Disabling IridiumMessageSender transmissions
2814977144,INFO,Completed analysis m: 3171 t: 0 e: 19
2814977173,INFO,Enabling IridiumMessageSender transmissions
2814998145,INFO,Max CNO changed from 48 to 45
2815018127,INFO,Max CNO changed from 45 to 48
2815026769,INFO,Starting analysis m: 3171 t: 0 e: 20
2815027056,WARN,Disabling IridiumMessageSender transmissions
2815029182,INFO,Completed analysis m: 3171 t: 0 e: 20
2815029209,INFO,Enabling IridiumMessageSender transmissions
2815073112,INFO,powerData | solV: 7.06
2815073134,INFO,powerData | solI: 0.04
2815073157,INFO,powerData | battV: 4.15
2815073181,INFO,powerData | battI: -0.01
2815073204,INFO,powerData | busV: 4.30
2815073226,INFO,powerData | busI: 0.05
2815073247,INFO,powerData | BQ status reg: 180
2815073267,INFO,powerData | Fault reg: 0
2815073288,INFO,powerData | Charge status: 3
2815073310,INFO,powerData | DPM status: 0
2815077914,INFO,Starting analysis m: 3171 t: 0 e: 21
2815078408,WARN,Disabling IridiumMessageSender transmissions
2815079657,INFO,Completed analysis m: 3171 t: 0 e: 21
2815079684,INFO,Enabling IridiumMessageSender transmissions
2815129073,INFO,Starting analysis m: 3171 t: 0 e: 22
2815129356,WARN,Disabling IridiumMessageSender transmissions
2815130669,INFO,Completed analysis m: 3171 t: 0 e: 22
2815130695,INFO,Enabling IridiumMessageSender transmissions
2815178055,INFO,Max CNO changed from 48 to 45
2815180222,INFO,Starting analysis m: 3171 t: 0 e: 23
2815180511,WARN,Disabling IridiumMessageSender transmissions
2815181805,INFO,Completed analysis m: 3171 t: 0 e: 23
2815181832,INFO,Enabling IridiumMessageSender transmissions
2815231365,INFO,Starting analysis m: 3171 t: 0 e: 24
2815231647,WARN,Disabling IridiumMessageSender transmissions
2815233075,INFO,Completed analysis m: 3171 t: 0 e: 24
2815233099,INFO,Enabling IridiumMessageSender transmissions
2815237928,INFO,Max CNO changed from 45 to 48
2815282515,INFO,Starting analysis m: 3171 t: 0 e: 25
2815282804,WARN,Disabling IridiumMessageSender transmissions
2815284158,INFO,Completed analysis m: 3171 t: 0 e: 25
2815284183,INFO,Enabling IridiumMessageSender transmissions
2815333679,INFO,Starting analysis m: 3171 t: 0 e: 26
2815333963,WARN,Disabling IridiumMessageSender transmissions
2815335266,INFO,Completed analysis m: 3171 t: 0 e: 26
2815335290,INFO,Enabling IridiumMessageSender transmissions
2815373115,INFO,powerData | solV: 6.99
2815373139,INFO,powerData | solI: 0.05
2815373166,INFO,powerData | battV: 4.15
2815373187,INFO,powerData | battI: -0.01
2815373207,INFO,powerData | busV: 4.30
2815373228,INFO,powerData | busI: 0.06
2815373252,INFO,powerData | BQ status reg: 180
2815373273,INFO,powerData | Fault reg: 0
2815373293,INFO,powerData | Charge status: 3
2815373314,INFO,powerData | DPM status: 0
2815384840,INFO,Starting analysis m: 3171 t: 0 e: 27
2815385133,WARN,Disabling IridiumMessageSender transmissions
2815386429,INFO,Completed analysis m: 3171 t: 0 e: 27
2815386454,INFO,Enabling IridiumMessageSender transmissions
2815435976,INFO,Starting analysis m: 3171 t: 0 e: 28
2815436257,WARN,Disabling IridiumMessageSender transmissions
2815437592,INFO,Completed analysis m: 3171 t: 0 e: 28
2815437617,INFO,Enabling IridiumMessageSender transmissions
2815477690,INFO,Max CNO changed from 48 to 45
2815487133,INFO,Starting analysis m: 3171 t: 0 e: 29
2815487432,WARN,Disabling IridiumMessageSender transmissions
2815488722,INFO,Completed analysis m: 3171 t: 0 e: 29
2815488747,INFO,Enabling IridiumMessageSender transmissions
2815517652,INFO,Max CNO changed from 45 to 48
2815538272,INFO,Starting analysis m: 3171 t: 0 e: 30
2815538556,WARN,Disabling IridiumMessageSender transmissions
2815539861,INFO,Completed analysis m: 3171 t: 0 e: 30
2815539888,INFO,Enabling IridiumMessageSender transmissions
2815589419,INFO,Starting analysis m: 3171 t: 0 e: 31
2815589701,WARN,Disabling IridiumMessageSender transmissions
2815590961,INFO,Completed analysis m: 3171 t: 0 e: 31
2815590985,INFO,Enabling IridiumMessageSender transmissions
2815640573,INFO,Starting analysis m: 3171 t: 0 e: 32
2815640860,WARN,Disabling IridiumMessageSender transmissions
2815642167,INFO,Completed analysis m: 3171 t: 0 e: 32
2815642191,INFO,Processing stats m: 3171 t: 0 e: 33
2815647944,INFO,Enabling IridiumMessageSender transmissions
2815657527,INFO,Max CNO changed from 48 to 45
2815673122,INFO,powerData | solV: 6.99
2815673145,INFO,powerData | solI: 0.04
2815673165,INFO,powerData | battV: 4.15
2815673186,INFO,powerData | battI: -0.01
2815673206,INFO,powerData | busV: 4.30
2815673229,INFO,powerData | busI: 0.05
2815673251,INFO,powerData | BQ status reg: 180
2815673280,INFO,powerData | Fault reg: 0
2815673300,INFO,powerData | Charge status: 3
2815673323,INFO,powerData | DPM status: 0
2815700068,INFO,Starting collection m: 3171 t: 1 at 1664762791.20
2815737440,INFO,Max CNO changed from 45 to 48
2815802019,INFO,Starting analysis m: 3171 t: 1 e: 0
2815802300,WARN,Disabling IridiumMessageSender transmissions
2815803346,INFO,Completed analysis m: 3171 t: 1 e: 0
2815803371,INFO,Enabling IridiumMessageSender transmissions
2815853180,INFO,Starting analysis m: 3171 t: 1 e: 1
2815853465,WARN,Disabling IridiumMessageSender transmissions
2815854813,INFO,Completed analysis m: 3171 t: 1 e: 1
2815854839,INFO,Enabling IridiumMessageSender transmissions
2815904339,INFO,Starting analysis m: 3171 t: 1 e: 2
2815904636,WARN,Disabling IridiumMessageSender transmissions
2815905925,INFO,Completed analysis m: 3171 t: 1 e: 2
2815905949,INFO,Enabling IridiumMessageSender transmissions
2815955474,INFO,Starting analysis m: 3171 t: 1 e: 3
2815955755,WARN,Disabling IridiumMessageSender transmissions
2815957018,INFO,Completed analysis m: 3171 t: 1 e: 3
2815957047,INFO,Enabling IridiumMessageSender transmissions
2815957268,INFO,Max CNO changed from 48 to 45
2815973126,INFO,powerData | solV: 6.94
2815973148,INFO,powerData | solI: 0.05
2815973173,INFO,powerData | battV: 4.15
2815973193,INFO,powerData | battI: -0.01
2815973214,INFO,powerData | busV: 4.30
2815973234,INFO,powerData | busI: 0.06
2815973255,INFO,powerData | BQ status reg: 180
2815973275,INFO,powerData | Fault reg: 0
2815973302,INFO,powerData | Charge status: 3
2815973322,INFO,powerData | DPM status: 0
2815997196,INFO,Max CNO changed from 45 to 48
2816006625,INFO,Starting analysis m: 3171 t: 1 e: 4
2816006914,WARN,Disabling IridiumMessageSender transmissions
2816008161,INFO,Completed analysis m: 3171 t: 1 e: 4
2816008185,INFO,Enabling IridiumMessageSender transmissions
2816057774,INFO,Starting analysis m: 3171 t: 1 e: 5
2816058054,WARN,Disabling IridiumMessageSender transmissions
2816059371,INFO,Completed analysis m: 3171 t: 1 e: 5
2816059400,INFO,Enabling IridiumMessageSender transmissions
2816077125,INFO,Max CNO changed from 48 to 45
2816108937,INFO,Starting analysis m: 3171 t: 1 e: 6
2816109217,WARN,Disabling IridiumMessageSender transmissions
2816110518,INFO,Completed analysis m: 3171 t: 1 e: 6
2816110542,INFO,Enabling IridiumMessageSender transmissions
2816157050,INFO,Max CNO changed from 45 to 48
2816160081,INFO,Starting analysis m: 3171 t: 1 e: 7
2816160364,WARN,Disabling IridiumMessageSender transmissions
2816161615,INFO,Completed analysis m: 3171 t: 1 e: 7
2816161640,INFO,Enabling IridiumMessageSender transmissions
2816211230,INFO,Starting analysis m: 3171 t: 1 e: 8
2816211511,WARN,Disabling IridiumMessageSender transmissions
2816212822,INFO,Completed analysis m: 3171 t: 1 e: 8
2816212846,INFO,Enabling IridiumMessageSender transmissions
2816262391,INFO,Starting analysis m: 3171 t: 1 e: 9
2816262678,WARN,Disabling IridiumMessageSender transmissions
2816263972,INFO,Completed analysis m: 3171 t: 1 e: 9
2816264001,INFO,Enabling IridiumMessageSender transmissions
2816273156,INFO,powerData | solV: 7.04
2816273178,INFO,powerData | solI: 0.04
2816273199,INFO,powerData | battV: 4.15
2816273219,INFO,powerData | battI: -0.01
2816273242,INFO,powerData | busV: 4.30
2816273262,INFO,powerData | busI: 0.05
2816273283,INFO,powerData | BQ status reg: 180
2816273303,INFO,powerData | Fault reg: 0
2816273324,INFO,powerData | Charge status: 3
2816273344,INFO,powerData | DPM status: 0
2816313530,INFO,Starting analysis m: 3171 t: 1 e: 10
2816313812,WARN,Disabling IridiumMessageSender transmissions
2816315160,INFO,Completed analysis m: 3171 t: 1 e: 10
2816315185,INFO,Enabling IridiumMessageSender transmissions
2816364683,INFO,Starting analysis m: 3171 t: 1 e: 11
2816365002,WARN,Disabling IridiumMessageSender transmissions
2816366311,INFO,Completed analysis m: 3171 t: 1 e: 11
2816366336,INFO,Enabling IridiumMessageSender transmissions
2816415834,INFO,Starting analysis m: 3171 t: 1 e: 12
2816416124,WARN,Disabling IridiumMessageSender transmissions
2816417363,INFO,Completed analysis m: 3171 t: 1 e: 12
2816417388,INFO,Enabling IridiumMessageSender transmissions
2816466989,INFO,Starting analysis m: 3171 t: 1 e: 13
2816467269,WARN,Disabling IridiumMessageSender transmissions
2816468584,INFO,Completed analysis m: 3171 t: 1 e: 13
2816468609,INFO,Enabling IridiumMessageSender transmissions
2816518135,INFO,Starting analysis m: 3171 t: 1 e: 14
2816518416,WARN,Disabling IridiumMessageSender transmissions
2816519677,INFO,Completed analysis m: 3171 t: 1 e: 14
2816519702,INFO,Enabling IridiumMessageSender transmissions
2816569294,INFO,Starting analysis m: 3171 t: 1 e: 15
2816569581,WARN,Disabling IridiumMessageSender transmissions
2816570832,INFO,Completed analysis m: 3171 t: 1 e: 15
2816570857,INFO,Enabling IridiumMessageSender transmissions
2816573159,INFO,powerData | solV: 6.98
2816573181,INFO,powerData | solI: 0.05
2816573206,INFO,powerData | battV: 4.15
2816573229,INFO,powerData | battI: -0.01
2816573253,INFO,powerData | busV: 4.30
2816573276,INFO,powerData | busI: 0.06
2816573296,INFO,powerData | BQ status reg: 180
2816573317,INFO,powerData | Fault reg: 0
2816573337,INFO,powerData | Charge status: 3
2816573358,INFO,powerData | DPM status: 0
2816620441,INFO,Starting analysis m: 3171 t: 1 e: 16
2816620724,WARN,Disabling IridiumMessageSender transmissions
2816621985,INFO,Completed analysis m: 3171 t: 1 e: 16
2816622010,INFO,Enabling IridiumMessageSender transmissions
2816671592,INFO,Starting analysis m: 3171 t: 1 e: 17
2816671879,WARN,Disabling IridiumMessageSender transmissions
2816673130,INFO,Completed analysis m: 3171 t: 1 e: 17
