GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1651354398.80,-14,-2198537,-170,-4587038
1651354459.20,-14,-2198586,-170,-4586976
1651354519.60,-14,-2198568,-170,-4587002
1651354580.00,-14,-2198566,-170,-4586976
1651354640.40,-14,-2198573,-170,-4586985
1651354700.80,-14,-2198616,-170,-4587039
1651354761.20,-14,-2198556,-170,-4587030
1651354821.60,-14,-2198501,-170,-4587027
1651354882.00,-14,-2198512,-170,-4587043
1651354942.40,-14,-2198475,-170,-4587062
1651355002.80,-14,-2198460,-170,-4587032
1651355063.20,-14,-2198423,-170,-4587064
1651355123.60,-14,-2198417,-170,-4587017
1651355184.00,-14,-2198444,-170,-4587054
1651355244.40,-14,-2198449,-170,-4586950
1651355304.80,-14,-2198469,-170,-4586982
1651355365.20,-14,-2198357,-170,-4587031
1651355425.60,-14,-2198369,-170,-4586962
1651355486.00,-14,-2198401,-170,-4587008
1651355546.40,-14,-2198356,-170,-4587009
1651355606.80,-14,-2198353,-170,-4587049
1651355666.40,-14,-2198331,-170,-4587002
1651355727.20,-14,-2198274,-170,-4587051
1651355787.60,-14,-2198271,-170,-4587129
1651355848.00,-14,-2198115,-170,-4587100
1651355908.40,-14,-2198110,-170,-4587062
1651355968.80,-14,-2198032,-170,-4587044
1651356029.20,-14,-2197911,-170,-4587110
1651356089.60,-14,-2197868,-170,-4587062
1651356150.00,-14,-2197787,-170,-4586955
1651356210.40,-14,-2197867,-170,-4586996
1651356270.80,-14,-2197936,-170,-4587014
1651356331.20,-14,-2197892,-170,-4587031
1651356391.60,-14,-2197880,-170,-4587022
1651356452.00,-14,-2197909,-170,-4586997
1651356512.40,-14,-2197955,-170,-4587017
1651356572.80,-14,-2197944,-170,-4587050
1651356633.20,-14,-2198030,-170,-4587077
1651356693.60,-14,-2198064,-170,-4587067
1651356754.00,-14,-2198097,-170,-4587055
1651356814.40,-14,-2198109,-170,-4587021
1651356874.80,-14,-2198101,-170,-4587056
1651356935.20,-14,-2198097,-170,-4587084
1651356995.60,-14,-2198104,-170,-4587046
1651357056.00,-14,-2198132,-170,-4587067
1651357116.40,-14,-2198151,-170,-4587094
1651357176.80,-14,-2198141,-170,-4587077
1651357237.20,-14,-2198064,-170,-4587088
1651357297.60,-14,-2198068,-170,-4587109
1651357358.00,-14,-2198088,-170,-4587118
1651357418.40,-14,-2198135,-170,-4587098
1651357478.80,-14,-2198151,-170,-4587134
1651357539.20,-14,-2198158,-170,-4587107
1651357599.60,-14,-2198214,-170,-4587078
1651357660.00,-14,-2198293,-170,-4587100
1651357720.40,-14,-2198314,-170,-4587135
1651357780.80,-14,-2198413,-170,-4587151
1651357841.20,-14,-2198491,-170,-4587184
1651357901.60,-14,-2198397,-170,-4587185
1651357962.00,-14,-2198472,-170,-4587192
1651358022.40,-14,-2198457,-170,-4587188
1651358082.80,-14,-2198479,-170,-4587190
1651358143.20,-14,-2198425,-170,-4587186
1651358203.60,-14,-2198426,-170,-4587115
1651358264.00,-14,-2198425,-170,-4587148
1651358324.40,-14,-2198429,-170,-4587172
1651358384.80,-14,-2198392,-170,-4587205
1651358445.20,-14,-2198381,-170,-4587207
1651358505.60,-14,-2198283,-170,-4587157
1651358566.00,-14,-2198370,-170,-4587168
1651358626.40,-14,-2198323,-170,-4587174
1651358686.80,-14,-2198294,-170,-4587192
1651358747.20,-14,-2198276,-170,-4587192
1651358807.60,-14,-2198214,-170,-4587148
1651358868.00,-14,-2198141,-170,-4587135
1651358928.40,-14,-2198128,-170,-4587148
1651358988.80,-14,-2198241,-170,-4587177
1651359049.20,-14,-2198249,-170,-4587129
1651359109.60,-14,-2198260,-170,-4587131
1651359170.00,-14,-2198237,-170,-4587048
1651359230.40,-14,-2198321,-170,-4587062
1651359290.80,-14,-2198407,-170,-4587177
1651359351.20,-14,-2198449,-170,-4587145
1651359411.60,-14,-2198399,-170,-4587095
1651359471.20,-14,-2198405,-170,-4587126
1651359532.00,-14,-2198473,-170,-4587098
1651359592.40,-14,-2198364,-170,-4587150
1651359652.80,-14,-2198332,-170,-4587172
1651359713.20,-14,-2198351,-170,-4587187
1651359773.60,-14,-2198409,-170,-4587208
1651359834.00,-14,-2198432,-170,-4587169
1651359894.40,-14,-2198341,-170,-4587166
1651359954.80,-14,-2198090,-170,-4587171
1651360015.20,-14,-2198023,-170,-4587197
1651360075.20,-14,-2197975,-170,-4587190
1651360135.60,-14,-2197880,-170,-4587176
1651360196.00,-14,-2197690,-170,-4587035
1651360256.80,-14,-2197779,-170,-4586967
1651360317.20,-14,-2197868,-170,-4587041
1651360377.60,-14,-2197844,-170,-4587047
1651360438.00,-14,-2197833,-170,-4586981
1651360498.40,-14,-2197869,-170,-4587036
1651360558.80,-14,-2197910,-170,-4587032
1651360619.20,-14,-2197813,-170,-4587014
1651360679.60,-14,-2197993,-170,-4587085
1651360740.00,-14,-2198008,-170,-4587111
1651360800.40,-14,-2197916,-170,-4587086
1651360860.80,-14,-2197774,-170,-4586918
1651360921.20,-14,-2197805,-170,-4586943
1651360981.60,-14,-2197955,-170,-4586982
1651361042.00,-14,-2197856,-170,-4586984
1651361102.40,-14,-2197673,-170,-4586920
1651361162.80,-14,-2197574,-170,-4586833
1651361223.20,-14,-2197704,-170,-4586778
1651361283.60,-14,-2197690,-170,-4586744
1651361344.00,-14,-2197784,-170,-4586816
1651361404.40,-14,-2197760,-170,-4586754
1651361464.80,-14,-2197845,-170,-4586783
1651361525.20,-14,-2197820,-170,-4586803
1651361585.60,-14,-2197739,-170,-4586792
1651361646.00,-14,-2197690,-170,-4586830
1651361706.40,-14,-2197743,-170,-4586783
1651361766.80,-14,-2197652,-170,-4586723
1651361827.20,-14,-2197678,-170,-4586778
1651361887.60,-14,-2197745,-170,-4586632
1651361948.00,-14,-2197810,-170,-4586736
1651362008.40,-14,-2197672,-170,-4586764
1651362068.80,-14,-2197555,-170,-4586768
1651362129.20,-14,-2197613,-170,-4586808
1651362189.60,-14,-2197647,-170,-4586856
1651362250.00,-14,-2197680,-170,-4586850
1651362310.40,-14,-2197676,-170,-4586872
1651362370.80,-14,-2197694,-170,-4586837
1651362431.20,-14,-2197662,-170,-4586879
1651362491.60,-14,-2197765,-170,-4586918
1651362552.00,-14,-2197767,-170,-4586897
1651362612.40,-14,-2197786,-170,-4586912
1651362672.80,-14,-2197675,-170,-4586859
1651362733.20,-14,-2197653,-170,-4586771
1651362793.60,-14,-2197761,-170,-4586869
1651362854.00,-14,-2197797,-170,-4586906
1651362914.40,-14,-2197812,-170,-4586947
1651362974.80,-14,-2197888,-170,-4586894
1651363035.20,-14,-2197869,-170,-4586957
1651363095.60,-14,-2197764,-170,-4586871
1651363156.00,-14,-2197848,-170,-4586876
1651363216.40,-14,-2197857,-170,-4586862
1651363276.00,-14,-2197908,-170,-4586894
1651363336.80,-14,-2198009,-170,-4586903
1651363397.20,-14,-2198146,-170,-4586939
1651363457.60,-14,-2198224,-170,-4586935
1651363518.00,-14,-2198261,-170,-4587015
1651363578.40,-14,-2198222,-170,-4586978
1651363638.80,-14,-2198193,-170,-4587037
1651363699.20,-14,-2198198,-170,-4587000
1651363759.60,-14,-2198190,-170,-4586961
1651363820.00,-14,-2198247,-170,-4586892
1651363880.40,-14,-2198324,-170,-4586938
1651363940.80,-14,-2198321,-170,-4586915
1651364000.80,-14,-2198367,-170,-4586917
1651364061.60,-14,-2198380,-170,-4586940
1651364122.00,-14,-2198311,-170,-4586883
1651364182.40,-14,-2198424,-170,-4586916
1651364242.80,-14,-2198418,-170,-4586801
1651364303.20,-14,-2198461,-170,-4586825
1651364363.60,-14,-2198491,-170,-4586822
1651364424.00,-14,-2198490,-170,-4586825
1651364484.40,-14,-2198592,-170,-4586870
1651364544.80,-14,-2198632,-170,-4586837
1651364605.20,-14,-2198607,-170,-4586841
1651364665.60,-14,-2198605,-170,-4586820
1651364726.00,-14,-2198674,-170,-4586834
1651364786.40,-14,-2198718,-170,-4586766
1651364846.80,-14,-2198699,-170,-4586768
1651364907.20,-14,-2198741,-170,-4586799
1651364967.60,-14,-2198840,-170,-4586799
1651365028.00,-14,-2198829,-170,-4586781
1651365088.40,-14,-2198864,-170,-4586778
1651365148.80,-14,-2198865,-170,-4586748
1651365209.20,-14,-2198879,-170,-4586710
1651365269.60,-14,-2198917,-170,-4586715
1651365330.00,-14,-2198880,-170,-4586666
1651365390.40,-14,-2198896,-170,-4586724
1651365450.80,-14,-2198824,-170,-4586654
1651365511.20,-14,-2198872,-170,-4586716
1651365571.60,-14,-2198859,-170,-4586752
1651365632.00,-14,-2198896,-170,-4586819
1651365692.40,-14,-2198934,-170,-4586800
1651365752.80,-14,-2198900,-170,-4586849
1651365813.20,-14,-2198882,-170,-4586862
1651365873.60,-14,-2198878,-170,-4586822
1651365934.00,-14,-2198833,-170,-4586841
1651365994.40,-14,-2198822,-170,-4586912
1651366054.80,-14,-2198795,-170,-4586937
1651366115.20,-14,-2198789,-170,-4586953
1651366175.60,-14,-2198785,-170,-4586942
1651366236.00,-14,-2198846,-170,-4586952
1651366296.40,-14,-2198837,-170,-4586953
1651366356.80,-14,-2198834,-170,-4586968
1651366417.20,-14,-2198759,-170,-4586971
1651366477.60,-14,-2198781,-170,-4587005
1651366538.00,-14,-2198814,-170,-4586994
1651366598.40,-14,-2198783,-170,-4586971
1651366658.80,-14,-2198827,-170,-4587014
1651366719.20,-14,-2198799,-170,-4586983
1651366779.60,-14,-2198794,-170,-4586959
1651366840.00,-14,-2198752,-170,-4587005
1651366900.40,-14,-2198711,-170,-4586994
1651366960.80,-14,-2198716,-170,-4586941
1651367021.20,-14,-2198780,-170,-4586998
1651367080.80,-14,-2198763,-170,-4586999
1651367141.60,-14,-2198757,-170,-4587015
1651367202.00,-14,-2198785,-170,-4586982
1651367262.40,-14,-2198776,-170,-4586962
1651367322.80,-14,-2198823,-170,-4586971
1651367383.20,-14,-2198779,-170,-4586932
1651367443.60,-14,-2198822,-170,-4586926
1651367504.00,-14,-2198867,-170,-4586914
1651367564.40,-14,-2198867,-170,-4586908
1651367624.80,-14,-2198865,-170,-4586939
1651367685.20,-14,-2198814,-170,-4586887
1651367745.60,-14,-2198754,-170,-4586914
1651367805.60,-14,-2198775,-170,-4586892
1651367866.40,-14,-2198755,-170,-4586941
1651367926.80,-14,-2198762,-170,-4586908
1651367987.20,-14,-2198690,-170,-4586946
1651368047.60,-14,-2198742,-170,-4586909
1651368108.00,-14,-2198734,-170,-4586941
1651368168.40,-14,-2198777,-170,-4586948
1651368228.80,-14,-2198763,-170,-4586962
1651368289.20,-14,-2198822,-170,-4586933
1651368349.60,-14,-2198748,-170,-4586858
1651368410.00,-14,-2198783,-170,-4586945
1651368470.40,-14,-2198719,-170,-4586877
1651368530.80,-14,-2198734,-170,-4586910
1651368591.20,-14,-2198681,-170,-4586922
1651368651.60,-14,-2198726,-170,-4586920
1651368712.00,-14,-2198741,-170,-4586890
1651368772.40,-14,-2198776,-170,-4586906
1651368832.80,-14,-2198800,-170,-4586894
1651368893.20,-14,-2198830,-170,-4586924
1651368953.60,-14,-2198805,-170,-4586905
1651369014.00,-14,-2198760,-170,-4586874
1651369074.40,-14,-2198826,-170,-4586932
1651369134.80,-14,-2198740,-170,-4586868
1651369195.20,-14,-2198747,-170,-4586942
1651369255.60,-14,-2198723,-170,-4586983
1651369316.00,-14,-2198676,-170,-4586994
1651369376.40,-14,-2198711,-170,-4586999
1651369436.80,-14,-2198639,-170,-4587007
1651369497.20,-14,-2198715,-170,-4586952
1651369557.60,-14,-2198694,-170,-4586915
1651369618.00,-14,-2198719,-170,-4586973
1651369678.40,-14,-2198705,-170,-4586995
1651369738.80,-14,-2198678,-170,-4587001
1651369799.20,-14,-2198673,-170,-4586979
1651369859.60,-14,-2198679,-170,-4586990
1651369920.00,-14,-2198669,-170,-4586947
1651369980.40,-14,-2198759,-170,-4586958
1651370040.80,-14,-2198742,-170,-4586955
1651370101.20,-14,-2198726,-170,-4586943
1651370161.60,-14,-2198751,-170,-4586960
1651370222.00,-14,-2198803,-170,-4586926
1651370282.40,-14,-2198778,-170,-4586944
1651370342.80,-14,-2198757,-170,-4586911
1651370403.20,-14,-2198821,-170,-4586872
1651370463.60,-14,-2198857,-170,-4586844
1651370524.00,-14,-2198808,-170,-4586862
1651370584.40,-14,-2198879,-170,-4586847
1651370644.80,-14,-2198911,-170,-4586832
1651370705.20,-14,-2198814,-170,-4586858
1651370765.60,-14,-2198854,-170,-4586893
1651370826.00,-14,-2198823,-170,-4586911
1651370886.40,-14,-2198795,-170,-4586838
1651370946.80,-14,-2198856,-170,-4586870
1651371007.20,-14,-2198772,-170,-4586846
1651371067.60,-14,-2198839,-170,-4586898
1651371128.00,-14,-2198805,-170,-4586903
1651371188.40,-14,-2198778,-170,-4586914
1651371248.80,-14,-2198793,-170,-4586943
1651371309.20,-14,-2198729,-170,-4586902
1651371369.60,-14,-2198769,-170,-4586917
1651371430.00,-14,-2198761,-170,-4586915
1651371490.40,-14,-2198723,-170,-4586936
1651371550.80,-14,-2198704,-170,-4586934
1651371610.40,-14,-2198636,-170,-4586918
1651371671.20,-14,-2198732,-170,-4586949
1651371731.60,-14,-2198665,-170,-4586947
1651371792.00,-14,-2198668,-170,-4586966
1651371852.40,-14,-2198721,-170,-4586944
1651371912.80,-14,-2198728,-170,-4586937
1651371973.20,-14,-2198772,-170,-4586972
1651372033.60,-14,-2198651,-170,-4586919
1651372094.00,-14,-2198781,-170,-4586930
1651372154.40,-14,-2198809,-170,-4586929
1651372214.80,-14,-2198772,-170,-4586919
1651372275.20,-14,-2198774,-170,-4586911
1651372335.60,-14,-2198783,-170,-4586906
1651372396.00,-14,-2198780,-170,-4586856
1651372456.40,-14,-2198879,-170,-4586865
1651372516.80,-14,-2198858,-170,-4586800
1651372577.20,-14,-2198887,-170,-4586864
1651372637.60,-14,-2198836,-170,-4586816
1651372698.00,-14,-2198878,-170,-4586839
1651372758.40,-14,-2198867,-170,-4586823
1651372818.80,-14,-2198867,-170,-4586810
1651372879.20,-14,-2198862,-170,-4586836
1651372939.60,-14,-2198840,-170,-4586809
1651373000.00,-14,-2198911,-170,-4586847
1651373060.40,-14,-2198860,-170,-4586791
1651373120.80,-14,-2198910,-170,-4586837
1651373181.20,-14,-2198938,-170,-4586850
1651373241.60,-14,-2198925,-170,-4586838
1651373302.00,-14,-2198931,-170,-4586799
1651373362.40,-14,-2198937,-170,-4586842
1651373422.80,-14,-2198920,-170,-4586819
1651373483.20,-14,-2198872,-170,-4586811
1651373543.60,-14,-2198900,-170,-4586832
1651373604.00,-14,-2198930,-170,-4586836
1651373664.40,-14,-2198945,-170,-4586833
1651373724.80,-14,-2198979,-170,-4586856
1651373785.20,-14,-2198953,-170,-4586834
1651373845.60,-14,-2198971,-170,-4586836
1651373906.00,-14,-2198963,-170,-4586826
1651373966.40,-14,-2198905,-170,-4586845
1651374026.80,-14,-2198876,-170,-4586833
1651374087.20,-14,-2198994,-170,-4586909
1651374147.60,-14,-2198929,-170,-4586907
1651374208.00,-14,-2198929,-170,-4586825
1651374268.40,-14,-2198974,-170,-4586884
1651374328.80,-14,-2198955,-170,-4586813
1651374389.20,-14,-2198917,-170,-4586840
1651374449.60,-14,-2198941,-170,-4586849
1651374510.00,-14,-2198915,-170,-4586834
1651374570.40,-14,-2198958,-170,-4586828
1651374630.80,-14,-2198944,-170,-4586847
1651374691.20,-14,-2199001,-170,-4586884
1651374751.60,-14,-2199020,-170,-4586816
1651374812.00,-14,-2198951,-170,-4586855
1651374872.40,-14,-2199011,-170,-4586849
1651374932.80,-14,-2198992,-170,-4586863
1651374993.20,-14,-2198986,-170,-4586820
1651375053.60,-14,-2198993,-170,-4586827
1651375114.00,-14,-2199040,-170,-4586820
1651375174.40,-14,-2199029,-170,-4586826
1651375234.80,-14,-2199044,-170,-4586795
1651375295.20,-14,-2199005,-170,-4586831
1651375355.60,-14,-2199023,-170,-4586846
1651375415.20,-14,-2199003,-170,-4586845
1651375476.00,-14,-2199002,-170,-4586874
1651375536.40,-14,-2198995,-170,-4586853
1651375596.80,-14,-2199022,-170,-4586885
1651375657.20,-14,-2199007,-170,-4586903
1651375717.60,-14,-2198968,-170,-4586895
1651375778.00,-14,-2198937,-170,-4586904
1651375838.40,-14,-2198914,-170,-4586902
1651375898.80,-14,-2198973,-170,-4586878
1651375959.20,-14,-2198962,-170,-4586866
1651376019.60,-14,-2198989,-170,-4586908
1651376080.00,-14,-2198979,-170,-4586845
1651376140.40,-14,-2198976,-170,-4586835
1651376200.80,-14,-2199019,-170,-4586849
1651376261.20,-14,-2198954,-170,-4586825
1651376321.60,-14,-2199013,-170,-4586867
1651376382.00,-14,-2199003,-170,-4586808
1651376442.40,-14,-2199016,-170,-4586844
1651376502.80,-14,-2199033,-170,-4586773
1651376563.20,-14,-2199025,-170,-4586784
1651376623.60,-14,-2198982,-170,-4586820
1651376684.00,-14,-2199016,-170,-4586770
1651376744.40,-14,-2199046,-170,-4586788
1651376804.80,-14,-2199022,-170,-4586763
1651376865.20,-14,-2199030,-170,-4586800
1651376925.60,-14,-2199015,-170,-4586758
1651376986.00,-14,-2199005,-170,-4586745
1651377046.40,-14,-2199054,-170,-4586758
1651377106.80,-14,-2199036,-170,-4586736
1651377167.20,-14,-2199053,-170,-4586798
1651377227.60,-14,-2199074,-170,-4586746
1651377288.00,-14,-2199092,-170,-4586742
1651377348.40,-14,-2199070,-170,-4586743
1651377408.80,-14,-2199001,-170,-4586737
1651377469.20,-14,-2199072,-170,-4586768
1651377529.60,-14,-2199064,-170,-4586762
1651377590.00,-14,-2199041,-170,-4586764
1651377650.40,-14,-2199059,-170,-4586772
1651377710.80,-14,-2199024,-170,-4586766
1651377771.20,-14,-2199014,-170,-4586788
1651377831.60,-14,-2199025,-170,-4586779
1651377892.00,-14,-2198975,-170,-4586738
1651377952.40,-14,-2199011,-170,-4586747
1651378012.80,-14,-2199042,-170,-4586756
1651378073.20,-14,-2199015,-170,-4586732
1651378133.60,-14,-2199029,-170,-4586783
1651378194.00,-14,-2199053,-170,-4586728
1651378254.40,-14,-2199044,-170,-4586729
1651378314.80,-14,-2199045,-170,-4586757
1651378375.20,-14,-2199004,-170,-4586796
1651378435.60,-14,-2199009,-170,-4586780
1651378496.00,-14,-2198971,-170,-4586773
1651378556.40,-14,-2198986,-170,-4586778
1651378616.80,-14,-2199002,-170,-4586784
1651378677.20,-14,-2198958,-170,-4586757
1651378737.60,-14,-2199008,-170,-4586759
1651378798.00,-14,-2199046,-170,-4586752
1651378858.40,-14,-2199021,-170,-4586751
1651378918.80,-14,-2198949,-170,-4586747
1651378979.20,-14,-2198976,-170,-4586765
1651379039.60,-14,-2198992,-170,-4586767
1651379100.00,-14,-2198992,-170,-4586775
1651379160.40,-14,-2199015,-170,-4586739
1651379220.00,-14,-2198973,-170,-4586774
1651379280.80,-14,-2199032,-170,-4586772
1651379341.20,-14,-2198948,-170,-4586766
1651379401.60,-14,-2198976,-170,-4586780
1651379462.00,-14,-2198957,-170,-4586721
1651379522.40,-14,-2198956,-170,-4586726
1651379582.80,-14,-2198998,-170,-4586742
1651379643.20,-14,-2199015,-170,-4586722
1651379703.60,-14,-2199033,-170,-4586688
1651379764.00,-14,-2199060,-170,-4586726
1651379824.40,-14,-2199035,-170,-4586721
1651379884.80,-14,-2198990,-170,-4586701
1651379944.80,-14,-2199008,-170,-4586708
1651380005.60,-14,-2199016,-170,-4586750
1651380066.00,-14,-2199016,-170,-4586723
1651380126.40,-14,-2199061,-170,-4586762
1651380186.80,-14,-2198977,-170,-4586741
1651380247.20,-14,-2199051,-170,-4586764
1651380307.60,-14,-2199069,-170,-4586792
1651380368.00,-14,-2199007,-170,-4586778
1651380428.40,-14,-2199002,-170,-4586808
1651380488.80,-14,-2198965,-170,-4586794
1651380549.20,-14,-2199001,-170,-4586824
1651380609.60,-14,-2199001,-170,-4586821
1651380670.00,-14,-2198987,-170,-4586841
1651380730.40,-14,-2198924,-170,-4586835
1651380790.80,-14,-2198924,-170,-4586877
1651380851.20,-14,-2198916,-170,-4586877
1651380911.60,-14,-2198877,-170,-4586815
1651380972.00,-14,-2198891,-170,-4586886
1651381032.40,-14,-2198918,-170,-4586878
1651381092.80,-14,-2198945,-170,-4586855
1651381153.20,-14,-2198934,-170,-4586848
1651381213.60,-14,-2198967,-170,-4586831
1651381274.00,-14,-2198953,-170,-4586831
1651381334.40,-14,-2199005,-170,-4586855
1651381394.80,-14,-2199055,-170,-4586821
1651381455.20,-14,-2199001,-170,-4586796
1651381515.60,-14,-2199000,-170,-4586868
1651381576.00,-14,-2198972,-170,-4586826
1651381636.40,-14,-2198964,-170,-4586779
1651381696.80,-14,-2198948,-170,-4586842
1651381757.20,-14,-2198930,-170,-4586778
1651381817.60,-14,-2198907,-170,-4586861
1651381878.00,-14,-2198945,-170,-4586824
1651381938.40,-14,-2199040,-170,-4586855
1651381998.80,-14,-2198983,-170,-4586783
1651382059.20,-14,-2198930,-170,-4586793
1651382119.60,-14,-2198898,-170,-4586845
1651382180.00,-14,-2198979,-170,-4586801
1651382240.40,-14,-2198959,-170,-4586761
1651382300.80,-14,-2198991,-170,-4586779
1651382361.20,-14,-2198963,-170,-4586720
1651382421.60,-14,-2198968,-170,-4586758
1651382482.00,-14,-2198947,-170,-4586767
1651382542.40,-14,-2198989,-170,-4586836
1651382602.80,-14,-2198991,-170,-4586837
1651382663.20,-14,-2198988,-170,-4586805
1651382723.60,-14,-2198998,-170,-4586813
1651382784.00,-14,-2198994,-170,-4586772
1651382844.40,-14,-2198955,-170,-4586788
1651382904.80,-14,-2198993,-170,-4586821
1651382965.20,-14,-2198983,-170,-4586811
1651383024.80,-14,-2199003,-170,-4586857
1651383085.60,-14,-2198997,-170,-4586809
1651383146.00,-14,-2198976,-170,-4586829
1651383206.40,-14,-2198984,-170,-4586816
1651383266.80,-14,-2198955,-170,-4586778
1651383327.20,-14,-2198897,-170,-4586813
1651383387.60,-14,-2199023,-170,-4586781
1651383448.00,-14,-2198962,-170,-4586733
1651383508.40,-14,-2199003,-170,-4586773
1651383568.80,-14,-2198967,-170,-4586755
1651383629.20,-14,-2198967,-170,-4586704
1651383689.60,-14,-2199060,-170,-4586674
1651383749.60,-14,-2199029,-170,-4586708
1651383810.40,-14,-2199064,-170,-4586727
1651383870.80,-14,-2199013,-170,-4586745
1651383931.20,-14,-2199048,-170,-4586697
1651383991.60,-14,-2199088,-170,-4586732
1651384052.00,-14,-2199006,-170,-4586723
1651384112.40,-14,-2198992,-170,-4586655
1651384172.80,-14,-2199007,-170,-4586722
1651384233.20,-14,-2199071,-170,-4586734
1651384293.60,-14,-2199101,-170,-4586735
1651384354.00,-14,-2199049,-170,-4586649
1651384414.40,-14,-2199066,-170,-4586718
1651384474.80,-14,-2199095,-170,-4586729
1651384535.20,-14,-2199108,-170,-4586714
1651384595.60,-14,-2199059,-170,-4586634
1651384656.00,-14,-2199068,-170,-4586671
1651384716.40,-14,-2199021,-170,-4586654
1651384776.80,-14,-2199034,-170,-4586633
1651384837.20,-14,-2199108,-170,-4586664
1651384897.60,-14,-2199080,-170,-4586649
1651384958.00,-14,-2199040,-170,-4586665
1651385018.40,-14,-2199020,-170,-4586642
1651385078.80,-14,-2199032,-170,-4586617
1651385139.20,-14,-2198973,-170,-4586597
1651385199.60,-14,-2198967,-170,-4586617
1651385260.00,-14,-2199015,-170,-4586661
1651385320.40,-14,-2199070,-170,-4586650
1651385380.80,-14,-2199011,-170,-4586645
1651385441.20,-14,-2198869,-170,-4586606
1651385501.60,-14,-2198941,-170,-4586686
1651385562.00,-14,-2198888,-170,-4586569
1651385622.40,-14,-2199043,-170,-4586686
1651385682.80,-14,-2198998,-170,-4586713
1651385743.20,-14,-2198956,-170,-4586783
1651385803.60,-14,-2198904,-170,-4586766
1651385864.00,-14,-2198946,-170,-4586791
1651385924.40,-14,-2198922,-170,-4586746
1651385984.80,-14,-2198944,-170,-4586734
1651386045.20,-14,-2198929,-170,-4586739
1651386105.60,-14,-2198929,-170,-4586732
1651386166.00,-14,-2198891,-170,-4586751
1651386226.40,-14,-2198900,-170,-4586774
1651386286.80,-14,-2198896,-170,-4586719
1651386347.20,-14,-2198954,-170,-4586733
1651386407.60,-14,-2198984,-170,-4586659
1651386468.00,-14,-2198978,-170,-4586605
1651386528.40,-14,-2199035,-170,-4586579
1651386588.80,-14,-2199006,-170,-4586586
1651386649.20,-14,-2198960,-170,-4586570
1651386709.60,-14,-2198931,-170,-4586595
1651386770.00,-14,-2199008,-170,-4586583
1651386829.60,-14,-2198973,-170,-4586624
1651386890.40,-14,-2198930,-170,-4586650
1651386950.80,-14,-2198985,-170,-4586693
1651387011.20,-14,-2198874,-170,-4586625
1651387071.60,-14,-2198900,-170,-4586615
1651387132.00,-14,-2198947,-170,-4586694
1651387192.40,-14,-2198867,-170,-4586680
1651387252.80,-14,-2198837,-170,-4586704
1651387313.20,-14,-2198832,-170,-4586733
1651387373.60,-14,-2198813,-170,-4586728
1651387434.00,-14,-2198815,-170,-4586796
1651387494.40,-14,-2198739,-170,-4586814
1651387554.40,-14,-2198665,-170,-4586867
1651387615.20,-14,-2198664,-170,-4586930
1651387675.60,-14,-2198580,-170,-4586920
1651387736.00,-14,-2198487,-170,-4586919
1651387796.40,-14,-2198527,-170,-4586967
1651387856.80,-14,-2198444,-170,-4586953
1651387917.20,-14,-2198459,-170,-4586950
1651387977.60,-14,-2198358,-170,-4586866
1651388038.00,-14,-2198373,-170,-4586952
1651388098.40,-14,-2198235,-170,-4586918
1651388158.80,-14,-2198153,-170,-4586832
1651388219.20,-14,-2198146,-170,-4586825
1651388279.60,-14,-2198105,-170,-4586812
1651388340.00,-14,-2198116,-170,-4586798
1651388400.40,-14,-2197994,-170,-4586771
1651388460.80,-14,-2197968,-170,-4586788
1651388521.20,-14,-2198015,-170,-4586791
1651388581.60,-14,-2198049,-170,-4586769
1651388642.00,-14,-2198064,-170,-4586803
1651388702.40,-14,-2198044,-170,-4586739
1651388762.80,-14,-2198053,-170,-4586818
1651388823.20,-14,-2198114,-170,-4586834
1651388883.60,-14,-2198114,-170,-4586884
1651388944.00,-14,-2198110,-170,-4586908
1651389004.40,-14,-2198109,-170,-4586891
1651389064.80,-14,-2198074,-170,-4586862
1651389125.20,-14,-2198079,-170,-4586857
1651389185.60,-14,-2198037,-170,-4586828
1651389246.00,-14,-2198040,-170,-4586819
1651389306.40,-14,-2198056,-170,-4586827
1651389366.80,-14,-2198014,-170,-4586852
1651389427.20,-14,-2198012,-170,-4586791
1651389487.60,-14,-2197975,-170,-4586806
1651389548.00,-14,-2197956,-170,-4586743
1651389608.40,-14,-2197934,-170,-4586736
1651389668.80,-14,-2197909,-170,-4586718
1651389729.20,-14,-2197904,-170,-4586631
1651389789.60,-14,-2197825,-170,-4586664
1651389850.00,-14,-2197920,-170,-4586782
1651389910.40,-14,-2197854,-170,-4586732
1651389970.80,-14,-2197832,-170,-4586647
1651390031.20,-14,-2197845,-170,-4586651
1651390091.60,-14,-2197842,-170,-4586585
1651390152.00,-14,-2197888,-170,-4586684
1651390212.40,-14,-2197826,-170,-4586611
1651390272.80,-14,-2197793,-170,-4586612
1651390333.20,-14,-2197876,-170,-4586627
1651390393.60,-14,-2197776,-170,-4586631
1651390454.00,-14,-2197827,-170,-4586610
1651390514.40,-14,-2197796,-170,-4586605
1651390574.80,-14,-2197875,-170,-4586604
1651390635.20,-14,-2197870,-170,-4586623
1651390695.60,-14,-2197870,-170,-4586646
1651390756.00,-14,-2197856,-170,-4586668
1651390816.40,-14,-2197882,-170,-4586668
1651390876.80,-14,-2197843,-170,-4586683
1651390937.20,-14,-2197900,-170,-4586671
