GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1660382438.40,-14,-2198820,-170,-4586445
1660382498.80,-14,-2198846,-170,-4586362
1660382559.20,-14,-2198858,-170,-4586462
1660382619.60,-14,-2198864,-170,-4586472
1660382680.00,-14,-2198862,-170,-4586502
1660382740.40,-14,-2198870,-170,-4586463
1660382800.80,-14,-2198911,-170,-4586537
1660382861.20,-14,-2198846,-170,-4586490
1660382921.60,-14,-2198887,-170,-4586514
1660382982.00,-14,-2198878,-170,-4586571
1660383042.40,-14,-2198826,-170,-4586572
1660383102.80,-14,-2198823,-170,-4586536
1660383163.20,-14,-2198777,-170,-4586612
1660383223.60,-14,-2198733,-170,-4586602
1660383284.00,-14,-2198694,-170,-4586601
1660383344.40,-14,-2198663,-170,-4586640
1660383404.80,-14,-2198685,-170,-4586660
1660383465.20,-14,-2198664,-170,-4586707
1660383525.60,-14,-2198605,-170,-4586728
1660383586.00,-14,-2198605,-170,-4586743
1660383646.40,-14,-2198647,-170,-4586751
1660383706.80,-14,-2198605,-170,-4586752
1660383767.20,-14,-2198590,-170,-4586752
1660383827.60,-14,-2198614,-170,-4586771
1660383888.00,-14,-2198608,-170,-4586775
1660383948.40,-14,-2198585,-170,-4586800
1660384008.80,-14,-2198582,-170,-4586814
1660384069.20,-14,-2198570,-170,-4586854
1660384129.60,-14,-2198556,-170,-4586825
1660384190.00,-14,-2198562,-170,-4586822
1660384250.40,-14,-2198590,-170,-4586809
1660384310.80,-14,-2198545,-170,-4586850
1660384371.20,-14,-2198589,-170,-4586874
1660384431.60,-14,-2198540,-170,-4586843
1660384492.00,-14,-2198576,-170,-4586871
1660384552.40,-14,-2198552,-170,-4586862
1660384612.80,-14,-2198547,-170,-4586875
1660384673.20,-14,-2198536,-170,-4586904
1660384733.60,-14,-2198485,-170,-4586979
1660384794.00,-14,-2198423,-170,-4587000
1660384854.40,-14,-2198345,-170,-4586990
1660384914.80,-14,-2198181,-170,-4587054
1660384975.20,-14,-2198143,-170,-4587047
1660385035.60,-14,-2198098,-170,-4586985
1660385096.00,-14,-2198076,-170,-4586939
1660385156.40,-14,-2198004,-170,-4586919
1660385216.80,-14,-2197991,-170,-4586901
1660385277.20,-14,-2198079,-170,-4586836
1660385337.60,-14,-2198106,-170,-4586811
1660385398.00,-14,-2198157,-170,-4586784
1660385458.40,-14,-2198170,-170,-4586831
1660385518.80,-14,-2198217,-170,-4586803
1660385579.20,-14,-2198269,-170,-4586802
1660385639.60,-14,-2198265,-170,-4586877
1660385700.00,-14,-2198369,-170,-4586874
1660385760.40,-14,-2198432,-170,-4586878
1660385820.80,-14,-2198437,-170,-4586869
1660385881.20,-14,-2198415,-170,-4586831
1660385941.60,-14,-2198410,-170,-4586803
1660386002.00,-14,-2198398,-170,-4586836
1660386061.60,-14,-2198385,-170,-4586847
1660386122.40,-14,-2198348,-170,-4586839
1660386182.80,-14,-2198327,-170,-4586824
1660386243.20,-14,-2198351,-170,-4586833
1660386303.60,-14,-2198350,-170,-4586844
1660386364.00,-14,-2198337,-170,-4586886
1660386424.40,-14,-2198284,-170,-4586828
1660386484.80,-14,-2198226,-170,-4586849
1660386545.20,-14,-2198148,-170,-4586839
1660386605.60,-14,-2198034,-170,-4586804
1660386666.00,-14,-2197950,-170,-4586737
1660386726.40,-14,-2197819,-170,-4586731
1660386786.80,-14,-2197753,-170,-4586725
1660386847.20,-14,-2197708,-170,-4586696
1660386907.60,-14,-2197701,-170,-4586715
1660386968.00,-14,-2197599,-170,-4586722
1660387028.40,-14,-2197542,-170,-4586656
1660387088.80,-14,-2197551,-170,-4586658
1660387149.20,-14,-2197493,-170,-4586606
1660387209.60,-14,-2197506,-170,-4586605
1660387270.00,-14,-2197529,-170,-4586597
1660387330.40,-14,-2197550,-170,-4586553
1660387390.80,-14,-2197533,-170,-4586600
1660387451.20,-14,-2197609,-170,-4586616
1660387511.60,-14,-2197655,-170,-4586660
1660387572.00,-14,-2197721,-170,-4586716
1660387632.40,-14,-2197803,-170,-4586845
1660387692.80,-14,-2197954,-170,-4586912
1660387753.20,-14,-2198009,-170,-4586915
1660387813.60,-14,-2198007,-170,-4586943
1660387874.00,-14,-2198032,-170,-4586892
1660387934.40,-14,-2198036,-170,-4586902
1660387994.80,-14,-2198035,-170,-4586890
1660388055.20,-14,-2198006,-170,-4586824
1660388115.60,-14,-2197964,-170,-4586752
1660388176.00,-14,-2197831,-170,-4586701
1660388236.40,-14,-2197720,-170,-4586635
1660388296.80,-14,-2197660,-170,-4586615
1660388357.20,-14,-2197592,-170,-4586589
1660388417.60,-14,-2197586,-170,-4586595
1660388478.00,-14,-2197576,-170,-4586637
1660388538.40,-14,-2197545,-170,-4586634
1660388598.80,-14,-2197548,-170,-4586607
1660388659.20,-14,-2197510,-170,-4586580
1660388719.60,-14,-2197512,-170,-4586539
1660388780.00,-14,-2197631,-170,-4586561
1660388840.40,-14,-2197620,-170,-4586554
1660388900.80,-14,-2197583,-170,-4586548
1660388961.20,-14,-2197588,-170,-4586576
1660389021.60,-14,-2197552,-170,-4586561
1660389082.00,-14,-2197588,-170,-4586594
1660389142.40,-14,-2197610,-170,-4586705
1660389202.80,-14,-2197597,-170,-4586666
1660389263.20,-14,-2197590,-170,-4586674
1660389323.60,-14,-2197609,-170,-4586662
1660389384.00,-14,-2197529,-170,-4586612
1660389444.40,-14,-2197567,-170,-4586599
1660389504.80,-14,-2197592,-170,-4586547
1660389565.20,-14,-2197601,-170,-4586507
1660389625.60,-14,-2197529,-170,-4586566
1660389686.00,-14,-2197532,-170,-4586554
1660389746.40,-14,-2197486,-170,-4586513
1660389806.80,-14,-2197516,-170,-4586439
1660389866.40,-14,-2197493,-170,-4586469
1660389927.20,-14,-2197493,-170,-4586487
1660389987.60,-14,-2197471,-170,-4586452
1660390048.00,-14,-2197500,-170,-4586454
1660390108.40,-14,-2197497,-170,-4586467
1660390168.80,-14,-2197477,-170,-4586443
1660390229.20,-14,-2197530,-170,-4586428
1660390289.60,-14,-2197507,-170,-4586433
1660390350.00,-14,-2197521,-170,-4586463
1660390410.40,-14,-2197527,-170,-4586462
1660390470.80,-14,-2197548,-170,-4586495
1660390531.20,-14,-2197518,-170,-4586564
1660390591.60,-14,-2197523,-170,-4586590
1660390652.00,-14,-2197492,-170,-4586602
1660390712.40,-14,-2197510,-170,-4586633
1660390772.80,-14,-2197571,-170,-4586670
1660390833.20,-14,-2197601,-170,-4586661
1660390893.60,-14,-2197549,-170,-4586683
1660390954.00,-14,-2197575,-170,-4586698
1660391014.40,-14,-2197530,-170,-4586721
1660391074.80,-14,-2197584,-170,-4586733
1660391135.20,-14,-2197597,-170,-4586741
1660391195.60,-14,-2197597,-170,-4586705
1660391256.00,-14,-2197626,-170,-4586734
1660391316.40,-14,-2197552,-170,-4586657
1660391376.80,-14,-2197566,-170,-4586607
1660391437.20,-14,-2197528,-170,-4586611
1660391497.60,-14,-2197555,-170,-4586619
1660391558.00,-14,-2197485,-170,-4586603
1660391618.40,-14,-2197481,-170,-4586585
1660391678.80,-14,-2197511,-170,-4586605
1660391739.20,-14,-2197537,-170,-4586646
1660391799.60,-14,-2197507,-170,-4586594
1660391860.00,-14,-2197478,-170,-4586614
1660391920.40,-14,-2197500,-170,-4586621
1660391980.80,-14,-2197469,-170,-4586634
1660392041.20,-14,-2197493,-170,-4586664
1660392101.60,-14,-2197482,-170,-4586592
1660392162.00,-14,-2197475,-170,-4586574
1660392222.40,-14,-2197494,-170,-4586584
1660392282.80,-14,-2197480,-170,-4586511
1660392343.20,-14,-2197432,-170,-4586496
1660392403.60,-14,-2197435,-170,-4586494
1660392464.00,-14,-2197436,-170,-4586483
1660392524.40,-14,-2197433,-170,-4586478
1660392584.80,-14,-2197377,-170,-4586420
1660392645.20,-14,-2197391,-170,-4586432
1660392705.60,-14,-2197453,-170,-4586428
1660392766.00,-14,-2197390,-170,-4586336
1660392826.40,-14,-2197373,-170,-4586310
1660392886.80,-14,-2197339,-170,-4586350
1660392947.20,-14,-2197332,-170,-4586361
1660393007.60,-14,-2197326,-170,-4586354
1660393068.00,-14,-2197320,-170,-4586407
1660393128.40,-14,-2197341,-170,-4586413
1660393188.40,-14,-2197331,-170,-4586444
1660393248.80,-14,-2197379,-170,-4586450
1660393309.20,-14,-2197361,-170,-4586449
1660393369.60,-14,-2197379,-170,-4586433
1660393430.00,-14,-2197370,-170,-4586417
1660393490.40,-14,-2197401,-170,-4586414
1660393550.80,-14,-2197350,-170,-4586404
1660393611.20,-14,-2197343,-170,-4586391
1660393671.20,-14,-2197379,-170,-4586378
1660393732.00,-14,-2197340,-170,-4586388
1660393792.40,-14,-2197284,-170,-4586378
1660393852.80,-14,-2197325,-170,-4586398
1660393913.20,-14,-2197325,-170,-4586385
1660393973.60,-14,-2197332,-170,-4586368
1660394034.00,-14,-2197362,-170,-4586354
1660394094.40,-14,-2197353,-170,-4586367
1660394154.80,-14,-2197288,-170,-4586357
1660394215.20,-14,-2197281,-170,-4586345
1660394275.60,-14,-2197286,-170,-4586339
1660394336.00,-14,-2197292,-170,-4586358
1660394396.00,-14,-2197312,-170,-4586354
1660394456.80,-14,-2197368,-170,-4586386
1660394517.20,-14,-2197331,-170,-4586382
1660394577.60,-14,-2197312,-170,-4586364
1660394638.00,-14,-2197307,-170,-4586396
1660394698.40,-14,-2197323,-170,-4586412
1660394758.80,-14,-2197292,-170,-4586390
1660394819.20,-14,-2197326,-170,-4586436
1660394879.60,-14,-2197342,-170,-4586401
1660394940.00,-14,-2197354,-170,-4586395
1660395000.40,-14,-2197371,-170,-4586392
1660395060.80,-14,-2197391,-170,-4586414
1660395121.20,-14,-2197401,-170,-4586443
1660395181.60,-14,-2197389,-170,-4586470
1660395242.00,-14,-2197394,-170,-4586553
1660395302.40,-14,-2197413,-170,-4586618
1660395362.80,-14,-2197446,-170,-4586644
1660395423.20,-14,-2197443,-170,-4586650
1660395483.60,-14,-2197446,-170,-4586695
1660395544.00,-14,-2197488,-170,-4586692
1660395604.40,-14,-2197492,-170,-4586687
1660395664.80,-14,-2197466,-170,-4586671
1660395725.20,-14,-2197484,-170,-4586685
1660395785.60,-14,-2197474,-170,-4586688
1660395846.00,-14,-2197404,-170,-4586674
1660395906.40,-14,-2197439,-170,-4586671
1660395966.80,-14,-2197454,-170,-4586632
1660396027.20,-14,-2197399,-170,-4586658
1660396087.60,-14,-2197439,-170,-4586664
1660396148.00,-14,-2197434,-170,-4586680
1660396208.40,-14,-2197406,-170,-4586687
1660396268.80,-14,-2197424,-170,-4586677
1660396329.20,-14,-2197375,-170,-4586652
1660396389.60,-14,-2197378,-170,-4586623
1660396450.00,-14,-2197353,-170,-4586613
1660396510.40,-14,-2197401,-170,-4586639
1660396570.80,-14,-2197332,-170,-4586612
1660396631.20,-14,-2197419,-170,-4586588
1660396691.60,-14,-2197438,-170,-4586568
1660396752.00,-14,-2197376,-170,-4586570
1660396812.40,-14,-2197439,-170,-4586526
1660396872.80,-14,-2197485,-170,-4586530
1660396933.20,-14,-2197396,-170,-4586562
1660396993.60,-14,-2197386,-170,-4586586
1660397054.00,-14,-2197401,-170,-4586585
1660397114.40,-14,-2197394,-170,-4586652
1660397174.80,-14,-2197416,-170,-4586664
1660397235.20,-14,-2197447,-170,-4586641
1660397295.60,-14,-2197414,-170,-4586611
1660397356.00,-14,-2197440,-170,-4586556
1660397416.40,-14,-2197450,-170,-4586512
1660397476.00,-14,-2197460,-170,-4586491
1660397536.80,-14,-2197444,-170,-4586493
1660397597.20,-14,-2197393,-170,-4586427
1660397657.60,-14,-2197409,-170,-4586434
1660397718.00,-14,-2197397,-170,-4586448
1660397778.40,-14,-2197465,-170,-4586440
1660397838.80,-14,-2197434,-170,-4586464
1660397899.20,-14,-2197388,-170,-4586446
1660397959.60,-14,-2197443,-170,-4586450
1660398020.00,-14,-2197417,-170,-4586441
1660398080.40,-14,-2197447,-170,-4586471
1660398140.80,-14,-2197495,-170,-4586457
1660398200.80,-14,-2197520,-170,-4586483
1660398261.60,-14,-2197468,-170,-4586583
1660398322.00,-14,-2197483,-170,-4586480
1660398382.40,-14,-2197469,-170,-4586453
1660398442.80,-14,-2197494,-170,-4586481
1660398503.20,-14,-2197546,-170,-4586457
1660398563.60,-14,-2197567,-170,-4586441
1660398624.00,-14,-2197535,-170,-4586408
1660398684.40,-14,-2197538,-170,-4586397
1660398744.80,-14,-2197527,-170,-4586401
1660398805.20,-14,-2197552,-170,-4586412
1660398865.60,-14,-2197546,-170,-4586381
1660398926.00,-14,-2197558,-170,-4586402
1660398986.40,-14,-2197570,-170,-4586397
1660399046.80,-14,-2197592,-170,-4586392
1660399107.20,-14,-2197575,-170,-4586393
1660399167.60,-14,-2197557,-170,-4586373
1660399228.00,-14,-2197583,-170,-4586379
1660399288.40,-14,-2197567,-170,-4586346
1660399348.80,-14,-2197481,-170,-4586317
1660399409.20,-14,-2197523,-170,-4586376
1660399469.60,-14,-2197519,-170,-4586391
1660399530.00,-14,-2197524,-170,-4586408
1660399590.40,-14,-2197463,-170,-4586316
1660399650.80,-14,-2197464,-170,-4586274
1660399711.20,-14,-2197447,-170,-4586248
1660399771.60,-14,-2197413,-170,-4586235
1660399832.00,-14,-2197451,-170,-4586249
1660399892.40,-14,-2197467,-170,-4586311
1660399952.80,-14,-2197519,-170,-4586344
1660400013.20,-14,-2197500,-170,-4586332
1660400073.60,-14,-2197513,-170,-4586317
1660400134.00,-14,-2197552,-170,-4586350
1660400194.40,-14,-2197587,-170,-4586432
1660400254.80,-14,-2197557,-170,-4586494
1660400315.20,-14,-2197617,-170,-4586536
1660400375.60,-14,-2197597,-170,-4586548
1660400436.00,-14,-2197616,-170,-4586612
1660400496.40,-14,-2197592,-170,-4586583
1660400556.80,-14,-2197557,-170,-4586574
1660400617.20,-14,-2197536,-170,-4586600
1660400677.60,-14,-2197558,-170,-4586641
1660400738.00,-14,-2197561,-170,-4586677
1660400798.40,-14,-2197534,-170,-4586634
1660400858.80,-14,-2197510,-170,-4586635
1660400919.20,-14,-2197528,-170,-4586603
1660400979.60,-14,-2197506,-170,-4586620
1660401040.00,-14,-2197484,-170,-4586599
1660401100.40,-14,-2197473,-170,-4586553
1660401160.80,-14,-2197461,-170,-4586563
1660401221.20,-14,-2197492,-170,-4586493
1660401280.80,-14,-2197442,-170,-4586479
1660401341.60,-14,-2197511,-170,-4586459
1660401402.00,-14,-2197508,-170,-4586459
1660401462.40,-14,-2197563,-170,-4586474
1660401522.80,-14,-2197486,-170,-4586448
1660401583.20,-14,-2197550,-170,-4586512
1660401643.60,-14,-2197564,-170,-4586440
1660401704.00,-14,-2197569,-170,-4586409
1660401764.40,-14,-2197604,-170,-4586395
1660401824.80,-14,-2197593,-170,-4586389
1660401885.20,-14,-2197572,-170,-4586388
1660401945.60,-14,-2197582,-170,-4586388
1660402005.60,-14,-2197652,-170,-4586432
1660402066.40,-14,-2197674,-170,-4586362
1660402126.80,-14,-2197678,-170,-4586375
1660402187.20,-14,-2197681,-170,-4586373
1660402247.60,-14,-2197670,-170,-4586410
1660402308.00,-14,-2197627,-170,-4586394
1660402368.40,-14,-2197649,-170,-4586351
1660402428.80,-14,-2197652,-170,-4586354
1660402489.20,-14,-2197700,-170,-4586309
1660402549.60,-14,-2197708,-170,-4586290
1660402610.00,-14,-2197756,-170,-4586298
1660402670.40,-14,-2197744,-170,-4586286
1660402730.80,-14,-2197804,-170,-4586280
1660402791.20,-14,-2197894,-170,-4586280
1660402851.60,-14,-2197945,-170,-4586247
1660402912.00,-14,-2197960,-170,-4586245
1660402972.40,-14,-2198024,-170,-4586202
1660403032.80,-14,-2198086,-170,-4586208
1660403093.20,-14,-2198151,-170,-4586234
1660403153.60,-14,-2198195,-170,-4586225
1660403214.00,-14,-2198270,-170,-4586244
1660403274.40,-14,-2198296,-170,-4586272
1660403334.80,-14,-2198259,-170,-4586335
1660403395.20,-14,-2198286,-170,-4586336
1660403455.60,-14,-2198304,-170,-4586391
1660403516.00,-14,-2198321,-170,-4586408
1660403576.40,-14,-2198352,-170,-4586537
1660403636.80,-14,-2198309,-170,-4586583
1660403697.20,-14,-2198320,-170,-4586569
1660403757.60,-14,-2198286,-170,-4586587
1660403818.00,-14,-2198284,-170,-4586581
1660403878.40,-14,-2198292,-170,-4586592
1660403938.80,-14,-2198273,-170,-4586577
1660403999.20,-14,-2198260,-170,-4586548
1660404059.60,-14,-2198245,-170,-4586534
1660404120.00,-14,-2198253,-170,-4586518
1660404180.40,-14,-2198215,-170,-4586402
1660404240.80,-14,-2198244,-170,-4586403
1660404301.20,-14,-2198219,-170,-4586377
1660404361.60,-14,-2198285,-170,-4586369
1660404422.00,-14,-2198310,-170,-4586334
1660404482.40,-14,-2198377,-170,-4586294
1660404542.80,-14,-2198329,-170,-4586246
1660404603.20,-14,-2198280,-170,-4586199
1660404663.60,-14,-2198306,-170,-4586195
1660404724.00,-14,-2198371,-170,-4586133
1660404784.40,-14,-2198352,-170,-4586096
1660404844.80,-14,-2198293,-170,-4586122
1660404905.20,-14,-2198331,-170,-4586086
1660404965.60,-14,-2198302,-170,-4586023
1660405026.00,-14,-2198290,-170,-4585998
1660405086.40,-14,-2198271,-170,-4585976
1660405146.80,-14,-2198249,-170,-4585945
1660405207.20,-14,-2198225,-170,-4585905
1660405267.60,-14,-2198210,-170,-4585909
1660405328.00,-14,-2198214,-170,-4585902
1660405388.40,-14,-2198189,-170,-4585917
1660405448.80,-14,-2198257,-170,-4585890
1660405509.20,-14,-2198287,-170,-4585910
1660405569.60,-14,-2198286,-170,-4585893
1660405630.00,-14,-2198321,-170,-4585940
1660405690.40,-14,-2198298,-170,-4585958
1660405750.80,-14,-2198352,-170,-4585927
1660405810.40,-14,-2198359,-170,-4585951
1660405871.20,-14,-2198361,-170,-4585980
1660405931.60,-14,-2198304,-170,-4586010
1660405992.00,-14,-2198398,-170,-4586052
1660406052.40,-14,-2198337,-170,-4586111
1660406112.80,-14,-2198364,-170,-4586118
1660406173.20,-14,-2198406,-170,-4586142
1660406233.60,-14,-2198443,-170,-4586135
1660406294.00,-14,-2198405,-170,-4586207
1660406354.40,-14,-2198487,-170,-4586206
1660406414.80,-14,-2198471,-170,-4586215
1660406475.20,-14,-2198440,-170,-4586180
1660406535.60,-14,-2198344,-170,-4586134
1660406596.00,-14,-2198366,-170,-4586072
1660406656.40,-14,-2198352,-170,-4586131
1660406716.80,-14,-2198280,-170,-4586127
1660406777.20,-14,-2198264,-170,-4586081
1660406837.60,-14,-2198301,-170,-4586111
1660406898.00,-14,-2198248,-170,-4586074
1660406958.40,-14,-2198247,-170,-4586057
1660407018.80,-14,-2198186,-170,-4585917
1660407079.20,-14,-2198253,-170,-4585913
1660407139.60,-14,-2198250,-170,-4585854
1660407200.00,-14,-2198190,-170,-4585722
1660407260.40,-14,-2198138,-170,-4585685
1660407320.80,-14,-2198085,-170,-4585659
1660407381.20,-14,-2197974,-170,-4585594
1660407441.60,-14,-2197936,-170,-4585570
1660407502.00,-14,-2197883,-170,-4585597
1660407562.40,-14,-2197840,-170,-4585570
1660407622.80,-14,-2197800,-170,-4585596
1660407683.20,-14,-2197750,-170,-4585636
1660407743.60,-14,-2197715,-170,-4585583
1660407804.00,-14,-2197759,-170,-4585583
1660407864.40,-14,-2197782,-170,-4585605
1660407924.80,-14,-2197802,-170,-4585623
1660407985.20,-14,-2197802,-170,-4585596
1660408045.60,-14,-2197789,-170,-4585607
1660408106.00,-14,-2197778,-170,-4585617
1660408166.40,-14,-2197759,-170,-4585634
1660408226.80,-14,-2197818,-170,-4585578
1660408287.20,-14,-2197816,-170,-4585609
1660408347.60,-14,-2197813,-170,-4585614
1660408408.00,-14,-2197779,-170,-4585607
1660408468.40,-14,-2197835,-170,-4585547
1660408528.80,-14,-2197829,-170,-4585594
1660408589.20,-14,-2197766,-170,-4585604
1660408649.60,-14,-2197732,-170,-4585634
1660408710.00,-14,-2197680,-170,-4585631
1660408770.40,-14,-2197748,-170,-4585586
1660408830.80,-14,-2197695,-170,-4585649
1660408891.20,-14,-2197741,-170,-4585648
1660408951.60,-14,-2197794,-170,-4585657
1660409012.00,-14,-2197840,-170,-4585655
1660409072.40,-14,-2197827,-170,-4585630
1660409132.80,-14,-2197841,-170,-4585681
1660409193.20,-14,-2197761,-170,-4585667
1660409253.60,-14,-2197683,-170,-4585668
1660409314.00,-14,-2197633,-170,-4585683
1660409374.40,-14,-2197584,-170,-4585739
1660409434.80,-14,-2197567,-170,-4585780
1660409495.20,-14,-2197556,-170,-4585801
1660409555.60,-14,-2197564,-170,-4585788
1660409615.20,-14,-2197587,-170,-4585760
1660409676.00,-14,-2197610,-170,-4585730
1660409736.40,-14,-2197507,-170,-4585743
1660409796.80,-14,-2197496,-170,-4585754
1660409857.20,-14,-2197468,-170,-4585748
1660409917.60,-14,-2197440,-170,-4585809
1660409978.00,-14,-2197448,-170,-4585863
1660410038.40,-14,-2197398,-170,-4585859
1660410098.80,-14,-2197411,-170,-4585902
1660410159.20,-14,-2197420,-170,-4585895
1660410219.60,-14,-2197387,-170,-4585882
1660410280.00,-14,-2197417,-170,-4585859
1660410340.40,-14,-2197447,-170,-4585858
1660410400.80,-14,-2197397,-170,-4585811
1660410461.20,-14,-2197391,-170,-4585813
1660410521.60,-14,-2197428,-170,-4585773
1660410582.00,-14,-2197402,-170,-4585802
1660410642.40,-14,-2197471,-170,-4585783
1660410702.80,-14,-2197365,-170,-4585786
1660410763.20,-14,-2197384,-170,-4585848
1660410823.60,-14,-2197377,-170,-4585856
1660410884.00,-14,-2197384,-170,-4585854
1660410944.40,-14,-2197411,-170,-4585840
1660411004.80,-14,-2197387,-170,-4585807
1660411065.20,-14,-2197452,-170,-4585739
1660411125.60,-14,-2197464,-170,-4585757
1660411186.00,-14,-2197412,-170,-4585811
1660411246.40,-14,-2197400,-170,-4585825
1660411306.80,-14,-2197337,-170,-4585861
1660411367.20,-14,-2197335,-170,-4585899
1660411427.60,-14,-2197292,-170,-4585954
1660411488.00,-14,-2197273,-170,-4585902
1660411548.40,-14,-2197248,-170,-4585898
1660411608.80,-14,-2197199,-170,-4585884
1660411669.20,-14,-2197244,-170,-4585871
1660411729.60,-14,-2197228,-170,-4585881
1660411790.00,-14,-2197249,-170,-4585924
1660411850.40,-14,-2197252,-170,-4585931
1660411910.80,-14,-2197221,-170,-4585882
1660411971.20,-14,-2197285,-170,-4585921
1660412031.60,-14,-2197258,-170,-4585942
1660412092.00,-14,-2197229,-170,-4585910
1660412152.40,-14,-2197235,-170,-4585937
1660412212.80,-14,-2197277,-170,-4585964
1660412273.20,-14,-2197249,-170,-4585924
1660412333.60,-14,-2197235,-170,-4585961
1660412394.00,-14,-2197236,-170,-4585998
1660412454.40,-14,-2197170,-170,-4586014
1660412514.80,-14,-2197245,-170,-4586060
1660412575.20,-14,-2197170,-170,-4586040
1660412635.60,-14,-2197148,-170,-4586073
1660412696.00,-14,-2197139,-170,-4586121
1660412756.40,-14,-2197187,-170,-4586111
1660412816.80,-14,-2197154,-170,-4586163
1660412877.20,-14,-2197155,-170,-4586123
1660412937.60,-14,-2197147,-170,-4586075
1660412998.00,-14,-2197187,-170,-4586108
1660413058.40,-14,-2197155,-170,-4586120
1660413118.80,-14,-2197198,-170,-4586147
1660413179.20,-14,-2197165,-170,-4586229
1660413239.60,-14,-2197127,-170,-4586170
1660413300.00,-14,-2197174,-170,-4586141
1660413360.40,-14,-2197149,-170,-4586169
1660413420.00,-14,-2197177,-170,-4586172
1660413480.80,-14,-2197192,-170,-4586158
1660413541.20,-14,-2197113,-170,-4586180
1660413601.60,-14,-2197151,-170,-4586223
1660413662.00,-14,-2197141,-170,-4586243
1660413722.40,-14,-2197093,-170,-4586287
1660413782.80,-14,-2197130,-170,-4586222
1660413843.20,-14,-2197138,-170,-4586254
1660413903.60,-14,-2197117,-170,-4586237
1660413964.00,-14,-2197121,-170,-4586163
1660414024.40,-14,-2197121,-170,-4586253
1660414084.80,-14,-2197154,-170,-4586198
1660414144.80,-14,-2197073,-170,-4586207
1660414205.60,-14,-2197107,-170,-4586211
1660414266.00,-14,-2197102,-170,-4586183
1660414326.40,-14,-2197116,-170,-4586188
1660414386.80,-14,-2197100,-170,-4586113
1660414447.20,-14,-2197138,-170,-4586112
1660414507.60,-14,-2197130,-170,-4586161
1660414568.00,-14,-2197114,-170,-4586208
1660414628.40,-14,-2197072,-170,-4586287
1660414688.80,-14,-2197105,-170,-4586278
1660414749.20,-14,-2197129,-170,-4586322
1660414809.60,-14,-2197067,-170,-4586288
1660414870.00,-14,-2197124,-170,-4586323
1660414930.40,-14,-2197111,-170,-4586346
1660414990.80,-14,-2197113,-170,-4586390
1660415051.20,-14,-2197114,-170,-4586426
1660415111.60,-14,-2197169,-170,-4586382
1660415172.00,-14,-2197106,-170,-4586284
1660415232.40,-14,-2197096,-170,-4586351
1660415292.80,-14,-2197138,-170,-4586420
1660415353.20,-14,-2197106,-170,-4586381
1660415413.60,-14,-2197077,-170,-4586310
1660415474.00,-14,-2197081,-170,-4586284
1660415534.40,-14,-2197179,-170,-4586297
1660415594.80,-14,-2197155,-170,-4586254
1660415655.20,-14,-2197138,-170,-4586210
1660415715.60,-14,-2197154,-170,-4586166
1660415776.00,-14,-2197171,-170,-4586088
1660415836.40,-14,-2197187,-170,-4586141
1660415896.80,-14,-2197165,-170,-4586152
1660415957.20,-14,-2197128,-170,-4586147
1660416017.60,-14,-2197135,-170,-4586076
1660416078.00,-14,-2197174,-170,-4586026
1660416138.40,-14,-2197142,-170,-4586074
1660416198.80,-14,-2197114,-170,-4586075
1660416259.20,-14,-2197118,-170,-4586081
1660416319.60,-14,-2197149,-170,-4586167
1660416380.00,-14,-2197147,-170,-4586179
1660416440.40,-14,-2197173,-170,-4586153
1660416500.80,-14,-2197164,-170,-4586190
1660416561.20,-14,-2197179,-170,-4586248
1660416621.60,-14,-2197165,-170,-4586159
1660416682.00,-14,-2197205,-170,-4586118
1660416742.40,-14,-2197169,-170,-4586218
1660416802.80,-14,-2197183,-170,-4586235
1660416863.20,-14,-2197205,-170,-4586230
1660416923.60,-14,-2197177,-170,-4586130
1660416984.00,-14,-2197203,-170,-4586244
1660417044.40,-14,-2197208,-170,-4586253
1660417104.80,-14,-2197254,-170,-4586288
1660417165.20,-14,-2197212,-170,-4586202
1660417224.80,-14,-2197212,-170,-4586268
1660417285.60,-14,-2197212,-170,-4586346
1660417346.00,-14,-2197192,-170,-4586380
1660417406.40,-14,-2197153,-170,-4586363
1660417466.80,-14,-2197175,-170,-4586352
1660417527.20,-14,-2197207,-170,-4586418
1660417587.60,-14,-2197178,-170,-4586475
1660417648.00,-14,-2197150,-170,-4586405
1660417708.40,-14,-2197135,-170,-4586388
1660417768.80,-14,-2197221,-170,-4586327
1660417829.20,-14,-2197216,-170,-4586328
1660417889.60,-14,-2197273,-170,-4586358
1660417949.60,-14,-2197242,-170,-4586318
1660418010.40,-14,-2197260,-170,-4586317
1660418070.80,-14,-2197312,-170,-4586326
1660418131.20,-14,-2197283,-170,-4586242
1660418191.60,-14,-2197201,-170,-4586223
1660418252.00,-14,-2197131,-170,-4586270
1660418312.40,-14,-2197166,-170,-4586390
1660418372.80,-14,-2197172,-170,-4586369
1660418433.20,-14,-2197237,-170,-4586392
1660418493.60,-14,-2197207,-170,-4586327
1660418554.00,-14,-2197145,-170,-4586334
1660418614.40,-14,-2197128,-170,-4586327
1660418674.80,-14,-2197142,-170,-4586274
1660418735.20,-14,-2197214,-170,-4586346
1660418795.60,-14,-2197154,-170,-4586364
1660418856.00,-14,-2197088,-170,-4586308
1660418916.40,-14,-2197105,-170,-4586281
1660418976.80,-14,-2197147,-170,-4586222
