millis,type,message
681596190,INFO,Completed analysis m: 1383 t: 1 e: 16
681596217,INFO,Enabling IridiumMessageSender transmissions
681645756,INFO,Starting analysis m: 1383 t: 1 e: 17
681646036,WARN,Disabling IridiumMessageSender transmissions
681647347,INFO,Completed analysis m: 1383 t: 1 e: 17
681647374,INFO,Enabling IridiumMessageSender transmissions
681670338,INFO,powerData | solV: 0.00
681670361,INFO,powerData | solI: 0.00
681670381,INFO,powerData | battV: 4.06
681670408,INFO,powerData | battI: -0.20
681670430,INFO,powerData | busV: 4.05
681670455,INFO,powerData | busI: 0.18
681670477,INFO,powerData | BQ status reg: 0
681670498,INFO,powerData | Fault reg: 0
681670520,INFO,powerData | Charge status: 0
681670541,INFO,powerData | DPM status: 0
681696897,INFO,Starting analysis m: 1383 t: 1 e: 18
681697189,WARN,Disabling IridiumMessageSender transmissions
681698385,INFO,Completed analysis m: 1383 t: 1 e: 18
681698412,INFO,Enabling IridiumMessageSender transmissions
681748039,INFO,Starting analysis m: 1383 t: 1 e: 19
681748322,WARN,Disabling IridiumMessageSender transmissions
681749633,INFO,Completed analysis m: 1383 t: 1 e: 19
681749657,INFO,Enabling IridiumMessageSender transmissions
681799190,INFO,Starting analysis m: 1383 t: 1 e: 20
681799473,WARN,Disabling IridiumMessageSender transmissions
681800779,INFO,Completed analysis m: 1383 t: 1 e: 20
681800804,INFO,Enabling IridiumMessageSender transmissions
681850339,INFO,Starting analysis m: 1383 t: 1 e: 21
681850630,WARN,Disabling IridiumMessageSender transmissions
681851969,INFO,Completed analysis m: 1383 t: 1 e: 21
681851994,INFO,Enabling IridiumMessageSender transmissions
681901484,INFO,Starting analysis m: 1383 t: 1 e: 22
681901766,WARN,Disabling IridiumMessageSender transmissions
681903130,INFO,Completed analysis m: 1383 t: 1 e: 22
681903155,INFO,Enabling IridiumMessageSender transmissions
681952643,INFO,Starting analysis m: 1383 t: 1 e: 23
681952946,WARN,Disabling IridiumMessageSender transmissions
681954236,INFO,Completed analysis m: 1383 t: 1 e: 23
681954263,INFO,Enabling IridiumMessageSender transmissions
681970339,INFO,powerData | solV: 0.00
681970362,INFO,powerData | solI: 0.00
681970384,INFO,powerData | battV: 4.06
681970405,INFO,powerData | battI: -0.18
681970427,INFO,powerData | busV: 4.05
681970448,INFO,powerData | busI: 0.18
681970470,INFO,powerData | BQ status reg: 0
681970491,INFO,powerData | Fault reg: 0
681970515,INFO,powerData | Charge status: 0
681970544,INFO,powerData | DPM status: 0
682003771,INFO,Starting analysis m: 1383 t: 1 e: 24
682004054,WARN,Disabling IridiumMessageSender transmissions
682005362,INFO,Completed analysis m: 1383 t: 1 e: 24
682005387,INFO,Enabling IridiumMessageSender transmissions
682054916,INFO,Starting analysis m: 1383 t: 1 e: 25
682055196,WARN,Disabling IridiumMessageSender transmissions
682056456,INFO,Completed analysis m: 1383 t: 1 e: 25
682056478,INFO,Enabling IridiumMessageSender transmissions
682106071,INFO,Starting analysis m: 1383 t: 1 e: 26
682106355,WARN,Disabling IridiumMessageSender transmissions
682107668,INFO,Completed analysis m: 1383 t: 1 e: 26
682107693,INFO,Enabling IridiumMessageSender transmissions
682157201,INFO,Starting analysis m: 1383 t: 1 e: 27
682157481,WARN,Disabling IridiumMessageSender transmissions
682158796,INFO,Completed analysis m: 1383 t: 1 e: 27
682158821,INFO,Enabling IridiumMessageSender transmissions
682208358,INFO,Starting analysis m: 1383 t: 1 e: 28
682208638,WARN,Disabling IridiumMessageSender transmissions
682209894,INFO,Completed analysis m: 1383 t: 1 e: 28
682209918,INFO,Enabling IridiumMessageSender transmissions
682259496,INFO,Starting analysis m: 1383 t: 1 e: 29
682259777,WARN,Disabling IridiumMessageSender transmissions
682261088,INFO,Completed analysis m: 1383 t: 1 e: 29
682261112,INFO,Enabling IridiumMessageSender transmissions
682270345,INFO,powerData | solV: 0.00
682270367,INFO,powerData | solI: 0.00
682270388,INFO,powerData | battV: 4.07
682270408,INFO,powerData | battI: -0.12
682270425,INFO,powerData | busV: 4.06
682270445,INFO,powerData | busI: 0.12
682270466,INFO,powerData | BQ status reg: 0
682270486,INFO,powerData | Fault reg: 0
682270507,INFO,powerData | Charge status: 0
682270527,INFO,powerData | DPM status: 0
682310653,INFO,Starting analysis m: 1383 t: 1 e: 30
682311036,WARN,Disabling IridiumMessageSender transmissions
682312318,INFO,Completed analysis m: 1383 t: 1 e: 30
682312343,INFO,Enabling IridiumMessageSender transmissions
682361796,INFO,Starting analysis m: 1383 t: 1 e: 31
682362079,WARN,Disabling IridiumMessageSender transmissions
682363420,INFO,Completed analysis m: 1383 t: 1 e: 31
682363445,INFO,Enabling IridiumMessageSender transmissions
682412933,INFO,Starting analysis m: 1383 t: 1 e: 32
682413250,WARN,Disabling IridiumMessageSender transmissions
682414565,INFO,Completed analysis m: 1383 t: 1 e: 32
682414587,INFO,Processing stats m: 1383 t: 1 e: 33
682420686,INFO,Finished collection for m: 1383 in 1748
682420711,INFO,Submitting 48 byte / 378 bit message: 
682420762,DEBUG,m 207 sub to Q at i 0 count: 207
682420785,DEBUG,1 msgs in Q
682420832,INFO,Enabling IridiumMessageSender transmissions
682420869,DEBUG,Sending Q index: 0 id: 207
682437953,INFO,Send complete: Q index: 0 count_id 207
682456662,INFO,Max CNO changed from 46 to 49
682472423,INFO,Starting collection m: 1384 t: 0 at 1652628991.20
682490619,INFO,Submitting 19 byte / 150 bit SMC message: 
682490662,DEBUG,m 208 sub to Q at i 0 count: 208
682490689,DEBUG,1 msgs in Q
682490847,DEBUG,Sending Q index: 0 id: 208
682500349,INFO,Send complete: Q index: 0 count_id 208
682556542,INFO,Max CNO changed from 49 to 46
682570362,INFO,powerData | solV: 0.00
682570385,INFO,powerData | solI: 0.00
682570405,INFO,powerData | battV: 4.07
682570426,INFO,powerData | battI: -0.11
682570446,INFO,powerData | busV: 4.06
682570467,INFO,powerData | busI: 0.10
682570487,INFO,powerData | BQ status reg: 0
682570508,INFO,powerData | Fault reg: 0
682570530,INFO,powerData | Charge status: 0
682570553,INFO,powerData | DPM status: 0
682574368,INFO,Starting analysis m: 1384 t: 0 e: 0
682574649,WARN,Disabling IridiumMessageSender transmissions
682575697,INFO,Completed analysis m: 1384 t: 0 e: 0
682575722,INFO,Enabling IridiumMessageSender transmissions
682625511,INFO,Starting analysis m: 1384 t: 0 e: 1
682625792,WARN,Disabling IridiumMessageSender transmissions
682627053,INFO,Completed analysis m: 1384 t: 0 e: 1
682627078,INFO,Enabling IridiumMessageSender transmissions
682676660,INFO,Starting analysis m: 1384 t: 0 e: 2
682676948,WARN,Disabling IridiumMessageSender transmissions
682678265,INFO,Completed analysis m: 1384 t: 0 e: 2
682678288,INFO,Enabling IridiumMessageSender transmissions
682696398,INFO,Max CNO changed from 46 to 49
682716375,INFO,Max CNO changed from 49 to 46
682727800,INFO,Starting analysis m: 1384 t: 0 e: 3
682728081,WARN,Disabling IridiumMessageSender transmissions
682729330,INFO,Completed analysis m: 1384 t: 0 e: 3
682729355,INFO,Enabling IridiumMessageSender transmissions
682778957,INFO,Starting analysis m: 1384 t: 0 e: 4
682779248,WARN,Disabling IridiumMessageSender transmissions
682780538,INFO,Completed analysis m: 1384 t: 0 e: 4
682780563,INFO,Enabling IridiumMessageSender transmissions
682830094,INFO,Starting analysis m: 1384 t: 0 e: 5
682830374,WARN,Disabling IridiumMessageSender transmissions
682831687,INFO,Completed analysis m: 1384 t: 0 e: 5
682831710,INFO,Enabling IridiumMessageSender transmissions
682870364,INFO,powerData | solV: 0.00
682870392,INFO,powerData | solI: 0.00
682870415,INFO,powerData | battV: 4.08
682870435,INFO,powerData | battI: -0.09
682870456,INFO,powerData | busV: 4.06
682870476,INFO,powerData | busI: 0.09
682870497,INFO,powerData | BQ status reg: 0
682870517,INFO,powerData | Fault reg: 0
682870538,INFO,powerData | Charge status: 0
682870558,INFO,powerData | DPM status: 0
682881251,INFO,Starting analysis m: 1384 t: 0 e: 6
682881542,WARN,Disabling IridiumMessageSender transmissions
682882834,INFO,Completed analysis m: 1384 t: 0 e: 6
682882861,INFO,Enabling IridiumMessageSender transmissions
682932396,INFO,Starting analysis m: 1384 t: 0 e: 7
682932676,WARN,Disabling IridiumMessageSender transmissions
682934018,INFO,Completed analysis m: 1384 t: 0 e: 7
682934040,INFO,Enabling IridiumMessageSender transmissions
682983532,INFO,Starting analysis m: 1384 t: 0 e: 8
682983862,WARN,Disabling IridiumMessageSender transmissions
682985158,INFO,Completed analysis m: 1384 t: 0 e: 8
682985181,INFO,Enabling IridiumMessageSender transmissions
683034681,INFO,Starting analysis m: 1384 t: 0 e: 9
683034963,WARN,Disabling IridiumMessageSender transmissions
683036512,INFO,Completed analysis m: 1384 t: 0 e: 9
683036536,INFO,Enabling IridiumMessageSender transmissions
683085830,INFO,Starting analysis m: 1384 t: 0 e: 10
683086110,WARN,Disabling IridiumMessageSender transmissions
683087421,INFO,Completed analysis m: 1384 t: 0 e: 10
683087446,INFO,Enabling IridiumMessageSender transmissions
683136978,INFO,Starting analysis m: 1384 t: 0 e: 11
683137271,WARN,Disabling IridiumMessageSender transmissions
683138566,INFO,Completed analysis m: 1384 t: 0 e: 11
683138590,INFO,Enabling IridiumMessageSender transmissions
683170367,INFO,powerData | solV: 0.00
683170390,INFO,powerData | solI: 0.00
683170410,INFO,powerData | battV: 4.08
683170430,INFO,powerData | battI: -0.09
683170453,INFO,powerData | busV: 4.06
683170478,INFO,powerData | busI: 0.08
683170498,INFO,powerData | BQ status reg: 0
683170519,INFO,powerData | Fault reg: 0
683170543,INFO,powerData | Charge status: 0
683170564,INFO,powerData | DPM status: 0
683188119,INFO,Starting analysis m: 1384 t: 0 e: 12
683188402,WARN,Disabling IridiumMessageSender transmissions
683189659,INFO,Completed analysis m: 1384 t: 0 e: 12
683189682,INFO,Enabling IridiumMessageSender transmissions
683239268,INFO,Starting analysis m: 1384 t: 0 e: 13
683239559,WARN,Disabling IridiumMessageSender transmissions
683240810,INFO,Completed analysis m: 1384 t: 0 e: 13
683240839,INFO,Enabling IridiumMessageSender transmissions
683290421,INFO,Starting analysis m: 1384 t: 0 e: 14
683290703,WARN,Disabling IridiumMessageSender transmissions
683292004,INFO,Completed analysis m: 1384 t: 0 e: 14
683292028,INFO,Enabling IridiumMessageSender transmissions
683335733,INFO,Max CNO changed from 46 to 49
683341568,INFO,Starting analysis m: 1384 t: 0 e: 15
683341848,WARN,Disabling IridiumMessageSender transmissions
683343159,INFO,Completed analysis m: 1384 t: 0 e: 15
683343183,INFO,Enabling IridiumMessageSender transmissions
683355703,INFO,Max CNO changed from 49 to 46
683392712,INFO,Starting analysis m: 1384 t: 0 e: 16
683392993,WARN,Disabling IridiumMessageSender transmissions
683394326,INFO,Completed analysis m: 1384 t: 0 e: 16
683394351,INFO,Enabling IridiumMessageSender transmissions
683443853,INFO,Starting analysis m: 1384 t: 0 e: 17
683444133,WARN,Disabling IridiumMessageSender transmissions
683445489,INFO,Completed analysis m: 1384 t: 0 e: 17
683445512,INFO,Enabling IridiumMessageSender transmissions
683470374,INFO,powerData | solV: 0.00
683470397,INFO,powerData | solI: 0.00
683470417,INFO,powerData | battV: 4.08
683470438,INFO,powerData | battI: -0.08
683470458,INFO,powerData | busV: 4.07
683470479,INFO,powerData | busI: 0.07
683470499,INFO,powerData | BQ status reg: 0
683470520,INFO,powerData | Fault reg: 0
683470542,INFO,powerData | Charge status: 0
683470569,INFO,powerData | DPM status: 0
683495004,INFO,Starting analysis m: 1384 t: 0 e: 18
683495299,WARN,Disabling IridiumMessageSender transmissions
683496497,INFO,Completed analysis m: 1384 t: 0 e: 18
683496525,INFO,Enabling IridiumMessageSender transmissions
683546144,INFO,Starting analysis m: 1384 t: 0 e: 19
683546425,WARN,Disabling IridiumMessageSender transmissions
683547688,INFO,Completed analysis m: 1384 t: 0 e: 19
683547713,INFO,Enabling IridiumMessageSender transmissions
683597295,INFO,Starting analysis m: 1384 t: 0 e: 20
683597576,WARN,Disabling IridiumMessageSender transmissions
683598886,INFO,Completed analysis m: 1384 t: 0 e: 20
683598913,INFO,Enabling IridiumMessageSender transmissions
683648444,INFO,Starting analysis m: 1384 t: 0 e: 21
683648733,WARN,Disabling IridiumMessageSender transmissions
683650041,INFO,Completed analysis m: 1384 t: 0 e: 21
683650066,INFO,Enabling IridiumMessageSender transmissions
683699589,INFO,Starting analysis m: 1384 t: 0 e: 22
683699869,WARN,Disabling IridiumMessageSender transmissions
683701112,INFO,Completed analysis m: 1384 t: 0 e: 22
683701137,INFO,Enabling IridiumMessageSender transmissions
683750739,INFO,Starting analysis m: 1384 t: 0 e: 23
683751022,WARN,Disabling IridiumMessageSender transmissions
683752321,INFO,Completed analysis m: 1384 t: 0 e: 23
683752345,INFO,Enabling IridiumMessageSender transmissions
683770382,INFO,powerData | solV: 0.00
683770404,INFO,powerData | solI: 0.00
683770423,INFO,powerData | battV: 4.08
683770443,INFO,powerData | battI: -0.09
683770464,INFO,powerData | busV: 4.06
683770484,INFO,powerData | busI: 0.08
683770509,INFO,powerData | BQ status reg: 0
683770529,INFO,powerData | Fault reg: 0
683770550,INFO,powerData | Charge status: 0
683770570,INFO,powerData | DPM status: 0
683801884,INFO,Starting analysis m: 1384 t: 0 e: 24
683802175,WARN,Disabling IridiumMessageSender transmissions
683803469,INFO,Completed analysis m: 1384 t: 0 e: 24
683803494,INFO,Enabling IridiumMessageSender transmissions
683853037,INFO,Starting analysis m: 1384 t: 0 e: 25
683853318,WARN,Disabling IridiumMessageSender transmissions
683854630,INFO,Completed analysis m: 1384 t: 0 e: 25
683854655,INFO,Enabling IridiumMessageSender transmissions
683904178,INFO,Starting analysis m: 1384 t: 0 e: 26
683904468,WARN,Disabling IridiumMessageSender transmissions
683905812,INFO,Completed analysis m: 1384 t: 0 e: 26
683905837,INFO,Enabling IridiumMessageSender transmissions
683955314,INFO,Starting analysis m: 1384 t: 0 e: 27
683955632,WARN,Disabling IridiumMessageSender transmissions
683956948,INFO,Completed analysis m: 1384 t: 0 e: 27
683956975,INFO,Enabling IridiumMessageSender transmissions
684006457,INFO,Starting analysis m: 1384 t: 0 e: 28
684006737,WARN,Disabling IridiumMessageSender transmissions
684007999,INFO,Completed analysis m: 1384 t: 0 e: 28
684008024,INFO,Enabling IridiumMessageSender transmissions
684057612,INFO,Starting analysis m: 1384 t: 0 e: 29
684057892,WARN,Disabling IridiumMessageSender transmissions
684059205,INFO,Completed analysis m: 1384 t: 0 e: 29
684059230,INFO,Enabling IridiumMessageSender transmissions
684070383,INFO,powerData | solV: 0.00
684070406,INFO,powerData | solI: 0.00
684070426,INFO,powerData | battV: 4.08
684070447,INFO,powerData | battI: -0.06
684070467,INFO,powerData | busV: 4.07
684070488,INFO,powerData | busI: 0.05
684070508,INFO,powerData | BQ status reg: 0
684070529,INFO,powerData | Fault reg: 0
684070551,INFO,powerData | Charge status: 0
684070572,INFO,powerData | DPM status: 0
684108759,INFO,Starting analysis m: 1384 t: 0 e: 30
684109127,WARN,Disabling IridiumMessageSender transmissions
684110430,INFO,Completed analysis m: 1384 t: 0 e: 30
684110454,INFO,Enabling IridiumMessageSender transmissions
684159905,INFO,Starting analysis m: 1384 t: 0 e: 31
684160198,WARN,Disabling IridiumMessageSender transmissions
684161488,INFO,Completed analysis m: 1384 t: 0 e: 31
684161511,INFO,Enabling IridiumMessageSender transmissions
684211042,INFO,Starting analysis m: 1384 t: 0 e: 32
684211324,WARN,Disabling IridiumMessageSender transmissions
684212590,INFO,Completed analysis m: 1384 t: 0 e: 32
684212619,INFO,Processing stats m: 1384 t: 0 e: 33
684218615,INFO,Enabling IridiumMessageSender transmissions
684270528,INFO,Starting collection m: 1384 t: 1 at 1652630791.20
684370386,INFO,powerData | solV: 0.00
684370411,INFO,powerData | solI: 0.00
684370434,INFO,powerData | battV: 4.08
684370454,INFO,powerData | battI: -0.06
684370475,INFO,powerData | busV: 4.07
684370495,INFO,powerData | busI: 0.06
684370515,INFO,powerData | BQ status reg: 0
684370536,INFO,powerData | Fault reg: 0
684370561,INFO,powerData | Charge status: 0
684370581,INFO,powerData | DPM status: 0
684372473,INFO,Starting analysis m: 1384 t: 1 e: 0
684372754,WARN,Disabling IridiumMessageSender transmissions
684373827,INFO,Completed analysis m: 1384 t: 1 e: 0
684373850,INFO,Enabling IridiumMessageSender transmissions
684423624,INFO,Starting analysis m: 1384 t: 1 e: 1
684423915,WARN,Disabling IridiumMessageSender transmissions
684425213,INFO,Completed analysis m: 1384 t: 1 e: 1
684425236,INFO,Enabling IridiumMessageSender transmissions
684454553,INFO,Max CNO changed from 46 to 49
684474763,INFO,Starting analysis m: 1384 t: 1 e: 2
684475043,WARN,Disabling IridiumMessageSender transmissions
684476399,INFO,Completed analysis m: 1384 t: 1 e: 2
684476424,INFO,Enabling IridiumMessageSender transmissions
684514494,INFO,Max CNO changed from 49 to 45
684525907,INFO,Starting analysis m: 1384 t: 1 e: 3
684526235,WARN,Disabling IridiumMessageSender transmissions
684527529,INFO,Completed analysis m: 1384 t: 1 e: 3
684527556,INFO,Enabling IridiumMessageSender transmissions
684554455,INFO,Max CNO changed from 45 to 48
684577056,INFO,Starting analysis m: 1384 t: 1 e: 4
684577337,WARN,Disabling IridiumMessageSender transmissions
684578592,INFO,Completed analysis m: 1384 t: 1 e: 4
684578617,INFO,Enabling IridiumMessageSender transmissions
684628211,INFO,Starting analysis m: 1384 t: 1 e: 5
684628494,WARN,Disabling IridiumMessageSender transmissions
684629817,INFO,Completed analysis m: 1384 t: 1 e: 5
684629841,INFO,Enabling IridiumMessageSender transmissions
684670394,INFO,powerData | solV: 0.00
684670416,INFO,powerData | solI: 0.00
684670437,INFO,powerData | battV: 4.08
684670457,INFO,powerData | battI: -0.07
684670480,INFO,powerData | busV: 4.07
684670504,INFO,powerData | busI: 0.06
684670525,INFO,powerData | BQ status reg: 0
684670545,INFO,powerData | Fault reg: 0
684670566,INFO,powerData | Charge status: 0
684670588,INFO,powerData | DPM status: 0
684679348,INFO,Starting analysis m: 1384 t: 1 e: 6
684679641,WARN,Disabling IridiumMessageSender transmissions
684680943,INFO,Completed analysis m: 1384 t: 1 e: 6
684680966,INFO,Enabling IridiumMessageSender transmissions
684730499,INFO,Starting analysis m: 1384 t: 1 e: 7
684730779,WARN,Disabling IridiumMessageSender transmissions
684732037,INFO,Completed analysis m: 1384 t: 1 e: 7
684732061,INFO,Enabling IridiumMessageSender transmissions
684781649,INFO,Starting analysis m: 1384 t: 1 e: 8
684781942,WARN,Disabling IridiumMessageSender transmissions
684783233,INFO,Completed analysis m: 1384 t: 1 e: 8
684783257,INFO,Enabling IridiumMessageSender transmissions
684832796,INFO,Starting analysis m: 1384 t: 1 e: 9
684833077,WARN,Disabling IridiumMessageSender transmissions
684834621,INFO,Completed analysis m: 1384 t: 1 e: 9
684834646,INFO,Enabling IridiumMessageSender transmissions
684883941,INFO,Starting analysis m: 1384 t: 1 e: 10
684884224,WARN,Disabling IridiumMessageSender transmissions
684885528,INFO,Completed analysis m: 1384 t: 1 e: 10
684885557,INFO,Enabling IridiumMessageSender transmissions
684935081,INFO,Starting analysis m: 1384 t: 1 e: 11
684935372,WARN,Disabling IridiumMessageSender transmissions
684936718,INFO,Completed analysis m: 1384 t: 1 e: 11
684936742,INFO,Enabling IridiumMessageSender transmissions
684970403,INFO,powerData | solV: 0.00
684970426,INFO,powerData | solI: 0.00
684970446,INFO,powerData | battV: 4.08
684970467,INFO,powerData | battI: -0.06
684970487,INFO,powerData | busV: 4.07
684970508,INFO,powerData | busI: 0.05
684970532,INFO,powerData | BQ status reg: 0
684970555,INFO,powerData | Fault reg: 0
684970577,INFO,powerData | Charge status: 0
684970600,INFO,powerData | DPM status: 0
684986224,INFO,Starting analysis m: 1384 t: 1 e: 12
684986505,WARN,Disabling IridiumMessageSender transmissions
684987863,INFO,Completed analysis m: 1384 t: 1 e: 12
684987887,INFO,Enabling IridiumMessageSender transmissions
685037377,INFO,Starting analysis m: 1384 t: 1 e: 13
685037670,WARN,Disabling IridiumMessageSender transmissions
685038974,INFO,Completed analysis m: 1384 t: 1 e: 13
685039251,INFO,Enabling IridiumMessageSender transmissions
685088518,INFO,Starting analysis m: 1384 t: 1 e: 14
685088798,WARN,Disabling IridiumMessageSender transmissions
685090052,INFO,Completed analysis m: 1384 t: 1 e: 14
685090076,INFO,Enabling IridiumMessageSender transmissions
685139664,INFO,Starting analysis m: 1384 t: 1 e: 15
685139945,WARN,Disabling IridiumMessageSender transmissions
685141202,INFO,Completed analysis m: 1384 t: 1 e: 15
685141231,INFO,Enabling IridiumMessageSender transmissions
685190817,INFO,Starting analysis m: 1384 t: 1 e: 16
685191098,WARN,Disabling IridiumMessageSender transmissions
685192402,INFO,Completed analysis m: 1384 t: 1 e: 16
685192427,INFO,Enabling IridiumMessageSender transmissions
685241956,INFO,Starting analysis m: 1384 t: 1 e: 17
685242238,WARN,Disabling IridiumMessageSender transmissions
685243504,INFO,Completed analysis m: 1384 t: 1 e: 17
685243529,INFO,Enabling IridiumMessageSender transmissions
685270411,INFO,powerData | solV: 0.00
685270433,INFO,powerData | solI: 0.00
685270454,INFO,powerData | battV: 4.08
685270474,INFO,powerData | battI: -0.08
685270495,INFO,powerData | busV: 4.07
685270515,INFO,powerData | busI: 0.07
685270536,INFO,powerData | BQ status reg: 0
685270556,INFO,powerData | Fault reg: 0
685270577,INFO,powerData | Charge status: 0
685270597,INFO,powerData | DPM status: 0
685293109,INFO,Starting analysis m: 1384 t: 1 e: 18
685293391,WARN,Disabling IridiumMessageSender transmissions
685294589,INFO,Completed analysis m: 1384 t: 1 e: 18
685294618,INFO,Enabling IridiumMessageSender transmissions
685344258,INFO,Starting analysis m: 1384 t: 1 e: 19
685344540,WARN,Disabling IridiumMessageSender transmissions
685345841,INFO,Completed analysis m: 1384 t: 1 e: 19
685345865,INFO,Enabling IridiumMessageSender transmissions
685395404,INFO,Starting analysis m: 1384 t: 1 e: 20
685395685,WARN,Disabling IridiumMessageSender transmissions
685396934,INFO,Completed analysis m: 1384 t: 1 e: 20
685396961,INFO,Enabling IridiumMessageSender transmissions
685446549,INFO,Starting analysis m: 1384 t: 1 e: 21
685446832,WARN,Disabling IridiumMessageSender transmissions
685448196,INFO,Completed analysis m: 1384 t: 1 e: 21
685448220,INFO,Enabling IridiumMessageSender transmissions
685497698,INFO,Starting analysis m: 1384 t: 1 e: 22
685498017,WARN,Disabling IridiumMessageSender transmissions
685499316,INFO,Completed analysis m: 1384 t: 1 e: 22
685499340,INFO,Enabling IridiumMessageSender transmissions
685548840,INFO,Starting analysis m: 1384 t: 1 e: 23
685549121,WARN,Disabling IridiumMessageSender transmissions
685550381,INFO,Completed analysis m: 1384 t: 1 e: 23
685550405,INFO,Enabling IridiumMessageSender transmissions
685570414,INFO,powerData | solV: 0.00
685570437,INFO,powerData | solI: 0.00
685570457,INFO,powerData | battV: 4.08
685570478,INFO,powerData | battI: -0.06
685570498,INFO,powerData | busV: 4.07
685570519,INFO,powerData | busI: 0.05
685570539,INFO,powerData | BQ status reg: 0
685570564,INFO,powerData | Fault reg: 0
685570584,INFO,powerData | Charge status: 0
685570605,INFO,powerData | DPM status: 0
685599977,INFO,Starting analysis m: 1384 t: 1 e: 24
685600268,WARN,Disabling IridiumMessageSender transmissions
685601513,INFO,Completed analysis m: 1384 t: 1 e: 24
685601538,INFO,Enabling IridiumMessageSender transmissions
685651128,INFO,Starting analysis m: 1384 t: 1 e: 25
685651408,WARN,Disabling IridiumMessageSender transmissions
685652670,INFO,Completed analysis m: 1384 t: 1 e: 25
685652697,INFO,Enabling IridiumMessageSender transmissions
685702270,INFO,Starting analysis m: 1384 t: 1 e: 26
685702561,WARN,Disabling IridiumMessageSender transmissions
685703864,INFO,Completed analysis m: 1384 t: 1 e: 26
685703890,INFO,Enabling IridiumMessageSender transmissions
685753421,INFO,Starting analysis m: 1384 t: 1 e: 27
685753704,WARN,Disabling IridiumMessageSender transmissions
685755013,INFO,Completed analysis m: 1384 t: 1 e: 27
685755037,INFO,Enabling IridiumMessageSender transmissions
685804564,INFO,Starting analysis m: 1384 t: 1 e: 28
685804855,WARN,Disabling IridiumMessageSender transmissions
