millis,type,message
1642982688,WARN,Disabling IridiumMessageSender transmissions
1642983938,INFO,Completed analysis m: 1651 t: 0 e: 7
1642983962,INFO,Enabling IridiumMessageSender transmissions
1643033538,INFO,Starting analysis m: 1651 t: 0 e: 8
1643033819,WARN,Disabling IridiumMessageSender transmissions
1643035133,INFO,Completed analysis m: 1651 t: 0 e: 8
1643035158,INFO,Enabling IridiumMessageSender transmissions
1643084701,INFO,Starting analysis m: 1651 t: 0 e: 9
1643084988,WARN,Disabling IridiumMessageSender transmissions
1643086329,INFO,Completed analysis m: 1651 t: 0 e: 9
1643086354,INFO,Enabling IridiumMessageSender transmissions
1643135838,INFO,Starting analysis m: 1651 t: 0 e: 10
1643136194,WARN,Disabling IridiumMessageSender transmissions
1643137525,INFO,Completed analysis m: 1651 t: 0 e: 10
1643137550,INFO,Enabling IridiumMessageSender transmissions
1643186976,INFO,Starting analysis m: 1651 t: 0 e: 11
1643187269,WARN,Disabling IridiumMessageSender transmissions
1643188568,INFO,Completed analysis m: 1651 t: 0 e: 11
1643188592,INFO,Enabling IridiumMessageSender transmissions
1643192178,INFO,powerData | solV: 4.69
1643192201,INFO,powerData | solI: 0.00
1643192221,INFO,powerData | battV: 4.06
1643192242,INFO,powerData | battI: -0.05
1643192262,INFO,powerData | busV: 4.06
1643192283,INFO,powerData | busI: 0.05
1643192305,INFO,powerData | BQ status reg: 0
1643192326,INFO,powerData | Fault reg: 0
1643192346,INFO,powerData | Charge status: 0
1643192371,INFO,powerData | DPM status: 0
1643238133,INFO,Starting analysis m: 1651 t: 0 e: 12
1643238416,WARN,Disabling IridiumMessageSender transmissions
1643239747,INFO,Completed analysis m: 1651 t: 0 e: 12
1643239774,INFO,Enabling IridiumMessageSender transmissions
1643289272,INFO,Starting analysis m: 1651 t: 0 e: 13
1643289554,WARN,Disabling IridiumMessageSender transmissions
1643290867,INFO,Completed analysis m: 1651 t: 0 e: 13
1643290892,INFO,Enabling IridiumMessageSender transmissions
1643340410,INFO,Starting analysis m: 1651 t: 0 e: 14
1643340701,WARN,Disabling IridiumMessageSender transmissions
1643341959,INFO,Completed analysis m: 1651 t: 0 e: 14
1643341983,INFO,Enabling IridiumMessageSender transmissions
1643391571,INFO,Starting analysis m: 1651 t: 0 e: 15
1643391852,WARN,Disabling IridiumMessageSender transmissions
1643393155,INFO,Completed analysis m: 1651 t: 0 e: 15
1643393179,INFO,Enabling IridiumMessageSender transmissions
1643442712,INFO,Starting analysis m: 1651 t: 0 e: 16
1643442997,WARN,Disabling IridiumMessageSender transmissions
1643444295,INFO,Completed analysis m: 1651 t: 0 e: 16
1643444320,INFO,Enabling IridiumMessageSender transmissions
1643492182,INFO,powerData | solV: 5.26
1643492206,INFO,powerData | solI: 0.00
1643492227,INFO,powerData | battV: 4.06
1643492247,INFO,powerData | battI: -0.06
1643492268,INFO,powerData | busV: 4.06
1643492288,INFO,powerData | busI: 0.05
1643492308,INFO,powerData | BQ status reg: 0
1643492329,INFO,powerData | Fault reg: 16
1643492356,INFO,powerData | Charge status: 0
1643492376,INFO,powerData | DPM status: 0
1643493861,INFO,Starting analysis m: 1651 t: 0 e: 17
1643494148,WARN,Disabling IridiumMessageSender transmissions
1643495448,INFO,Completed analysis m: 1651 t: 0 e: 17
1643495473,INFO,Enabling IridiumMessageSender transmissions
1643544997,INFO,Starting analysis m: 1651 t: 0 e: 18
1643545278,WARN,Disabling IridiumMessageSender transmissions
1643546636,INFO,Completed analysis m: 1651 t: 0 e: 18
1643546664,INFO,Enabling IridiumMessageSender transmissions
1643596154,INFO,Starting analysis m: 1651 t: 0 e: 19
1643596441,WARN,Disabling IridiumMessageSender transmissions
1643597787,INFO,Completed analysis m: 1651 t: 0 e: 19
1643597811,INFO,Enabling IridiumMessageSender transmissions
1643647309,INFO,Starting analysis m: 1651 t: 0 e: 20
1643647600,WARN,Disabling IridiumMessageSender transmissions
1643648897,INFO,Completed analysis m: 1651 t: 0 e: 20
1643648921,INFO,Enabling IridiumMessageSender transmissions
1643698440,INFO,Starting analysis m: 1651 t: 0 e: 21
1643698941,WARN,Disabling IridiumMessageSender transmissions
1643700185,INFO,Completed analysis m: 1651 t: 0 e: 21
1643700209,INFO,Enabling IridiumMessageSender transmissions
1643749580,INFO,Starting analysis m: 1651 t: 0 e: 22
1643749861,WARN,Disabling IridiumMessageSender transmissions
1643751118,INFO,Completed analysis m: 1651 t: 0 e: 22
1643751143,INFO,Enabling IridiumMessageSender transmissions
1643792185,INFO,powerData | solV: 5.63
1643792211,INFO,powerData | solI: 0.00
1643792232,INFO,powerData | battV: 4.06
1643792257,INFO,powerData | battI: -0.05
1643792281,INFO,powerData | busV: 4.06
1643792302,INFO,powerData | busI: 0.05
1643792322,INFO,powerData | BQ status reg: 0
1643792343,INFO,powerData | Fault reg: 16
1643792363,INFO,powerData | Charge status: 0
1643792386,INFO,powerData | DPM status: 0
1643800725,INFO,Starting analysis m: 1651 t: 0 e: 23
1643801006,WARN,Disabling IridiumMessageSender transmissions
1643802322,INFO,Completed analysis m: 1651 t: 0 e: 23
1643802341,INFO,Enabling IridiumMessageSender transmissions
1643851868,INFO,Starting analysis m: 1651 t: 0 e: 24
1643852154,WARN,Disabling IridiumMessageSender transmissions
1643853414,INFO,Completed analysis m: 1651 t: 0 e: 24
1643853524,INFO,Enabling IridiumMessageSender transmissions
1643903023,INFO,Starting analysis m: 1651 t: 0 e: 25
1643903303,WARN,Disabling IridiumMessageSender transmissions
1643904608,INFO,Completed analysis m: 1651 t: 0 e: 25
1643904636,INFO,Enabling IridiumMessageSender transmissions
1643954163,INFO,Starting analysis m: 1651 t: 0 e: 26
1643954444,WARN,Disabling IridiumMessageSender transmissions
1643955703,INFO,Completed analysis m: 1651 t: 0 e: 26
1643955728,INFO,Enabling IridiumMessageSender transmissions
1644005314,INFO,Starting analysis m: 1651 t: 0 e: 27
1644005601,WARN,Disabling IridiumMessageSender transmissions
1644006907,INFO,Completed analysis m: 1651 t: 0 e: 27
1644006932,INFO,Enabling IridiumMessageSender transmissions
1644056463,INFO,Starting analysis m: 1651 t: 0 e: 28
1644056743,WARN,Disabling IridiumMessageSender transmissions
1644058261,INFO,Completed analysis m: 1651 t: 0 e: 28
1644058286,INFO,Enabling IridiumMessageSender transmissions
1644092186,INFO,powerData | solV: 5.90
1644092209,INFO,powerData | solI: 0.00
1644092233,INFO,powerData | battV: 4.06
1644092254,INFO,powerData | battI: -0.06
1644092274,INFO,powerData | busV: 4.06
1644092297,INFO,powerData | busI: 0.06
1644092319,INFO,powerData | BQ status reg: 0
1644092348,INFO,powerData | Fault reg: 0
1644092368,INFO,powerData | Charge status: 0
1644092389,INFO,powerData | DPM status: 0
1644107595,INFO,Starting analysis m: 1651 t: 0 e: 29
1644107923,WARN,Disabling IridiumMessageSender transmissions
1644109221,INFO,Completed analysis m: 1651 t: 0 e: 29
1644109246,INFO,Enabling IridiumMessageSender transmissions
1644158740,INFO,Starting analysis m: 1651 t: 0 e: 30
1644159029,WARN,Disabling IridiumMessageSender transmissions
1644160333,INFO,Completed analysis m: 1651 t: 0 e: 30
1644160362,INFO,Enabling IridiumMessageSender transmissions
1644209889,INFO,Starting analysis m: 1651 t: 0 e: 31
1644210171,WARN,Disabling IridiumMessageSender transmissions
1644211429,INFO,Completed analysis m: 1651 t: 0 e: 31
1644211453,INFO,Enabling IridiumMessageSender transmissions
1644261046,INFO,Starting analysis m: 1651 t: 0 e: 32
1644261328,WARN,Disabling IridiumMessageSender transmissions
1644262629,INFO,Completed analysis m: 1651 t: 0 e: 32
1644262656,INFO,Processing stats m: 1651 t: 0 e: 33
1644268490,INFO,Enabling IridiumMessageSender transmissions
1644320518,INFO,Starting collection m: 1651 t: 1 at 1659290791.20
1644392187,INFO,powerData | solV: 5.64
1644392210,INFO,powerData | solI: 0.03
1644392230,INFO,powerData | battV: 4.06
1644392251,INFO,powerData | battI: -0.07
1644392273,INFO,powerData | busV: 4.02
1644392294,INFO,powerData | busI: 0.06
1644392314,INFO,powerData | BQ status reg: 172
1644392335,INFO,powerData | Fault reg: 0
1644392359,INFO,powerData | Charge status: 2
1644392380,INFO,powerData | DPM status: 1
1644422471,INFO,Starting analysis m: 1651 t: 1 e: 0
1644422754,WARN,Disabling IridiumMessageSender transmissions
1644423806,INFO,Completed analysis m: 1651 t: 1 e: 0
1644423831,INFO,Enabling IridiumMessageSender transmissions
1644473606,INFO,Starting analysis m: 1651 t: 1 e: 1
1644473892,WARN,Disabling IridiumMessageSender transmissions
1644475140,INFO,Completed analysis m: 1651 t: 1 e: 1
1644475164,INFO,Enabling IridiumMessageSender transmissions
1644524761,INFO,Starting analysis m: 1651 t: 1 e: 2
1644525043,WARN,Disabling IridiumMessageSender transmissions
1644526346,INFO,Completed analysis m: 1651 t: 1 e: 2
1644526370,INFO,Enabling IridiumMessageSender transmissions
1644575899,INFO,Starting analysis m: 1651 t: 1 e: 3
1644576186,WARN,Disabling IridiumMessageSender transmissions
1644577744,INFO,Completed analysis m: 1651 t: 1 e: 3
1644577771,INFO,Enabling IridiumMessageSender transmissions
1644627048,INFO,Starting analysis m: 1651 t: 1 e: 4
1644627335,WARN,Disabling IridiumMessageSender transmissions
1644628686,INFO,Completed analysis m: 1651 t: 1 e: 4
1644628711,INFO,Enabling IridiumMessageSender transmissions
1644678197,INFO,Starting analysis m: 1651 t: 1 e: 5
1644678533,WARN,Disabling IridiumMessageSender transmissions
1644679833,INFO,Completed analysis m: 1651 t: 1 e: 5
1644679858,INFO,Enabling IridiumMessageSender transmissions
1644692189,INFO,powerData | solV: 5.66
1644692211,INFO,powerData | solI: 0.03
1644692238,INFO,powerData | battV: 4.06
1644692258,INFO,powerData | battI: -0.03
1644692279,INFO,powerData | busV: 4.06
1644692301,INFO,powerData | busI: 0.05
1644692322,INFO,powerData | BQ status reg: 172
1644692342,INFO,powerData | Fault reg: 0
1644692365,INFO,powerData | Charge status: 2
1644692385,INFO,powerData | DPM status: 1
1644729344,INFO,Starting analysis m: 1651 t: 1 e: 6
1644729624,WARN,Disabling IridiumMessageSender transmissions
1644730925,INFO,Completed analysis m: 1651 t: 1 e: 6
1644730953,INFO,Enabling IridiumMessageSender transmissions
1644780478,INFO,Starting analysis m: 1651 t: 1 e: 7
1644780761,WARN,Disabling IridiumMessageSender transmissions
1644782014,INFO,Completed analysis m: 1651 t: 1 e: 7
1644782041,INFO,Enabling IridiumMessageSender transmissions
1644831637,INFO,Starting analysis m: 1651 t: 1 e: 8
1644831920,WARN,Disabling IridiumMessageSender transmissions
1644833220,INFO,Completed analysis m: 1651 t: 1 e: 8
1644833245,INFO,Enabling IridiumMessageSender transmissions
1644882769,INFO,Starting analysis m: 1651 t: 1 e: 9
1644883052,WARN,Disabling IridiumMessageSender transmissions
1644884363,INFO,Completed analysis m: 1651 t: 1 e: 9
1644884387,INFO,Enabling IridiumMessageSender transmissions
1644933918,INFO,Starting analysis m: 1651 t: 1 e: 10
1644934207,WARN,Disabling IridiumMessageSender transmissions
1644935460,INFO,Completed analysis m: 1651 t: 1 e: 10
1644935485,INFO,Enabling IridiumMessageSender transmissions
1644985065,INFO,Starting analysis m: 1651 t: 1 e: 11
1644985350,WARN,Disabling IridiumMessageSender transmissions
1644986656,INFO,Completed analysis m: 1651 t: 1 e: 11
1644986681,INFO,Enabling IridiumMessageSender transmissions
1644992190,INFO,powerData | solV: 5.66
1644992215,INFO,powerData | solI: 0.05
1644992235,INFO,powerData | battV: 4.07
1644992258,INFO,powerData | battI: -0.02
1644992278,INFO,powerData | busV: 4.06
1644992299,INFO,powerData | busI: 0.06
1644992319,INFO,powerData | BQ status reg: 172
1644992342,INFO,powerData | Fault reg: 0
1644992366,INFO,powerData | Charge status: 2
1644992387,INFO,powerData | DPM status: 1
1645036220,INFO,Starting analysis m: 1651 t: 1 e: 12
1645036503,WARN,Disabling IridiumMessageSender transmissions
1645037756,INFO,Completed analysis m: 1651 t: 1 e: 12
1645037780,INFO,Enabling IridiumMessageSender transmissions
1645087363,INFO,Starting analysis m: 1651 t: 1 e: 13
1645087651,WARN,Disabling IridiumMessageSender transmissions
1645088991,INFO,Completed analysis m: 1651 t: 1 e: 13
1645089019,INFO,Enabling IridiumMessageSender transmissions
1645138507,INFO,Starting analysis m: 1651 t: 1 e: 14
1645138790,WARN,Disabling IridiumMessageSender transmissions
1645140160,INFO,Completed analysis m: 1651 t: 1 e: 14
1645140185,INFO,Enabling IridiumMessageSender transmissions
1645189664,INFO,Starting analysis m: 1651 t: 1 e: 15
1645189961,WARN,Disabling IridiumMessageSender transmissions
1645191251,INFO,Completed analysis m: 1651 t: 1 e: 15
1645191276,INFO,Enabling IridiumMessageSender transmissions
1645240791,INFO,Starting analysis m: 1651 t: 1 e: 16
1645241073,WARN,Disabling IridiumMessageSender transmissions
1645242333,INFO,Completed analysis m: 1651 t: 1 e: 16
1645242357,INFO,Enabling IridiumMessageSender transmissions
1645291937,INFO,Starting analysis m: 1651 t: 1 e: 17
1645292226,WARN,Disabling IridiumMessageSender transmissions
1645292255,INFO,powerData | solV: 5.66
1645292279,INFO,powerData | solI: 0.08
1645292300,INFO,powerData | battV: 4.07
1645292322,INFO,powerData | battI: 0.03
1645292347,INFO,powerData | busV: 4.07
1645292367,INFO,powerData | busI: 0.05
1645292390,INFO,powerData | BQ status reg: 172
1645292410,INFO,powerData | Fault reg: 0
1645292431,INFO,powerData | Charge status: 2
1645292453,INFO,powerData | DPM status: 1
1645293664,INFO,Completed analysis m: 1651 t: 1 e: 17
1645293688,INFO,Enabling IridiumMessageSender transmissions
1645343084,INFO,Starting analysis m: 1651 t: 1 e: 18
1645343367,WARN,Disabling IridiumMessageSender transmissions
1645344675,INFO,Completed analysis m: 1651 t: 1 e: 18
1645344704,INFO,Enabling IridiumMessageSender transmissions
1645394227,INFO,Starting analysis m: 1651 t: 1 e: 19
1645394513,WARN,Disabling IridiumMessageSender transmissions
1645395822,INFO,Completed analysis m: 1651 t: 1 e: 19
1645395847,INFO,Enabling IridiumMessageSender transmissions
1645445380,INFO,Starting analysis m: 1651 t: 1 e: 20
1645445662,WARN,Disabling IridiumMessageSender transmissions
1645446967,INFO,Completed analysis m: 1651 t: 1 e: 20
1645446995,INFO,Enabling IridiumMessageSender transmissions
1645496526,INFO,Starting analysis m: 1651 t: 1 e: 21
1645497024,WARN,Disabling IridiumMessageSender transmissions
1645498275,INFO,Completed analysis m: 1651 t: 1 e: 21
1645498300,INFO,Enabling IridiumMessageSender transmissions
1645547675,INFO,Starting analysis m: 1651 t: 1 e: 22
1645547956,WARN,Disabling IridiumMessageSender transmissions
1645549260,INFO,Completed analysis m: 1651 t: 1 e: 22
1645549285,INFO,Enabling IridiumMessageSender transmissions
1645592256,INFO,powerData | solV: 5.66
1645592279,INFO,powerData | solI: 0.05
1645592299,INFO,powerData | battV: 4.07
1645592322,INFO,powerData | battI: -0.00
1645592348,INFO,powerData | busV: 4.07
1645592371,INFO,powerData | busI: 0.05
1645592391,INFO,powerData | BQ status reg: 172
1645592414,INFO,powerData | Fault reg: 0
1645592434,INFO,powerData | Charge status: 2
1645592455,INFO,powerData | DPM status: 1
1645598820,INFO,Starting analysis m: 1651 t: 1 e: 23
1645599100,WARN,Disabling IridiumMessageSender transmissions
1645600450,INFO,Completed analysis m: 1651 t: 1 e: 23
1645600477,INFO,Enabling IridiumMessageSender transmissions
1645649963,INFO,Starting analysis m: 1651 t: 1 e: 24
1645650372,WARN,Disabling IridiumMessageSender transmissions
1645651685,INFO,Completed analysis m: 1651 t: 1 e: 24
1645651709,INFO,Enabling IridiumMessageSender transmissions
1645676484,INFO,Max CNO changed from 49 to 46
1645701101,INFO,Starting analysis m: 1651 t: 1 e: 25
1645701384,WARN,Disabling IridiumMessageSender transmissions
1645702694,INFO,Completed analysis m: 1651 t: 1 e: 25
1645702719,INFO,Enabling IridiumMessageSender transmissions
1645752260,INFO,Starting analysis m: 1651 t: 1 e: 26
1645752541,WARN,Disabling IridiumMessageSender transmissions
1645753841,INFO,Completed analysis m: 1651 t: 1 e: 26
1645753866,INFO,Enabling IridiumMessageSender transmissions
1645776377,INFO,Max CNO changed from 46 to 49
1645803405,INFO,Starting analysis m: 1651 t: 1 e: 27
1645803694,WARN,Disabling IridiumMessageSender transmissions
1645804994,INFO,Completed analysis m: 1651 t: 1 e: 27
1645805019,INFO,Enabling IridiumMessageSender transmissions
1645854550,INFO,Starting analysis m: 1651 t: 1 e: 28
1645854830,WARN,Disabling IridiumMessageSender transmissions
1645856167,INFO,Completed analysis m: 1651 t: 1 e: 28
1645856192,INFO,Enabling IridiumMessageSender transmissions
1645892259,INFO,powerData | solV: 5.66
1645892282,INFO,powerData | solI: 0.11
1645892302,INFO,powerData | battV: 4.08
1645892325,INFO,powerData | battI: 0.07
1645892341,INFO,powerData | busV: 4.08
1645892362,INFO,powerData | busI: 0.05
1645892384,INFO,powerData | BQ status reg: 172
1645892407,INFO,powerData | Fault reg: 0
1645892431,INFO,powerData | Charge status: 2
1645892454,INFO,powerData | DPM status: 1
1645905696,INFO,Starting analysis m: 1651 t: 1 e: 29
1645905983,WARN,Disabling IridiumMessageSender transmissions
1645907298,INFO,Completed analysis m: 1651 t: 1 e: 29
1645907322,INFO,Enabling IridiumMessageSender transmissions
1645916231,INFO,Max CNO changed from 49 to 46
1645956190,INFO,Max CNO changed from 46 to 49
1645956841,INFO,Starting analysis m: 1651 t: 1 e: 30
1645957132,WARN,Disabling IridiumMessageSender transmissions
1645958443,INFO,Completed analysis m: 1651 t: 1 e: 30
1645958467,INFO,Enabling IridiumMessageSender transmissions
1646007977,INFO,Starting analysis m: 1651 t: 1 e: 31
1646008258,WARN,Disabling IridiumMessageSender transmissions
1646009520,INFO,Completed analysis m: 1651 t: 1 e: 31
1646009548,INFO,Enabling IridiumMessageSender transmissions
1646036113,INFO,Max CNO changed from 49 to 46
1646056083,INFO,Max CNO changed from 46 to 50
1646059122,INFO,Starting analysis m: 1651 t: 1 e: 32
1646059411,WARN,Disabling IridiumMessageSender transmissions
1646060748,INFO,Completed analysis m: 1651 t: 1 e: 32
1646060773,INFO,Processing stats m: 1651 t: 1 e: 33
1646067548,INFO,Finished collection for m: 1651 in 1749
1646067574,INFO,Submitting 48 byte / 378 bit message: 
1646067632,DEBUG,m 232 sub to Q at i 0 count: 232
1646067658,DEBUG,1 msgs in Q
1646067705,INFO,Enabling IridiumMessageSender transmissions
1646067742,DEBUG,Sending Q index: 0 id: 232
1646076063,INFO,Max CNO changed from 50 to 46
1646096041,INFO,Max CNO changed from 46 to 50
1646110400,INFO,Send complete: Q index: 0 count_id 232
1646116022,INFO,Max CNO changed from 50 to 47
1646118608,INFO,Starting collection m: 1652 t: 0 at 1659292591.20
1646130110,INFO,Submitting 19 byte / 150 bit SMC message: 
1646130153,DEBUG,m 233 sub to Q at i 0 count: 233
1646130186,DEBUG,1 msgs in Q
1646130339,DEBUG,Sending Q index: 0 id: 233
1646140518,INFO,Send complete: Q index: 0 count_id 233
1646192267,INFO,powerData | solV: 5.66
1646192289,INFO,powerData | solI: 0.15
1646192310,INFO,powerData | battV: 4.08
1646192332,INFO,powerData | battI: 0.12
1646192353,INFO,powerData | busV: 4.09
1646192373,INFO,powerData | busI: 0.05
1646192394,INFO,powerData | BQ status reg: 172
1646192416,INFO,powerData | Fault reg: 0
1646192437,INFO,powerData | Charge status: 2
1646192461,INFO,powerData | DPM status: 1
1646220554,INFO,Starting analysis m: 1652 t: 0 e: 0
1646220875,WARN,Disabling IridiumMessageSender transmissions
1646221938,INFO,Completed analysis m: 1652 t: 0 e: 0
1646221975,INFO,Enabling IridiumMessageSender transmissions
1646271698,INFO,Starting analysis m: 1652 t: 0 e: 1
1646271979,WARN,Disabling IridiumMessageSender transmissions
1646273243,INFO,Completed analysis m: 1652 t: 0 e: 1
1646273267,INFO,Enabling IridiumMessageSender transmissions
1646322851,INFO,Starting analysis m: 1652 t: 0 e: 2
1646323134,WARN,Disabling IridiumMessageSender transmissions
1646324383,INFO,Completed analysis m: 1652 t: 0 e: 2
1646324408,INFO,Enabling IridiumMessageSender transmissions
1646374002,INFO,Starting analysis m: 1652 t: 0 e: 3
1646374283,WARN,Disabling IridiumMessageSender transmissions
1646375591,INFO,Completed analysis m: 1652 t: 0 e: 3
1646375620,INFO,Enabling IridiumMessageSender transmissions
1646425135,INFO,Starting analysis m: 1652 t: 0 e: 4
1646425425,WARN,Disabling IridiumMessageSender transmissions
1646426681,INFO,Completed analysis m: 1652 t: 0 e: 4
1646426705,INFO,Enabling IridiumMessageSender transmissions
1646476294,INFO,Starting analysis m: 1652 t: 0 e: 5
1646476582,WARN,Disabling IridiumMessageSender transmissions
1646477891,INFO,Completed analysis m: 1652 t: 0 e: 5
1646477916,INFO,Enabling IridiumMessageSender transmissions
1646492274,INFO,powerData | solV: 5.66
1646492297,INFO,powerData | solI: 0.18
1646492317,INFO,powerData | battV: 4.09
1646492342,INFO,powerData | battI: 0.16
1646492362,INFO,powerData | busV: 4.10
1646492383,INFO,powerData | busI: 0.05
1646492405,INFO,powerData | BQ status reg: 172
1646492426,INFO,powerData | Fault reg: 0
1646492446,INFO,powerData | Charge status: 2
1646492467,INFO,powerData | DPM status: 1
1646527434,INFO,Starting analysis m: 1652 t: 0 e: 6
1646527715,WARN,Disabling IridiumMessageSender transmissions
1646529021,INFO,Completed analysis m: 1652 t: 0 e: 6
1646529046,INFO,Enabling IridiumMessageSender transmissions
1646578579,INFO,Starting analysis m: 1652 t: 0 e: 7
1646578864,WARN,Disabling IridiumMessageSender transmissions
1646580113,INFO,Completed analysis m: 1652 t: 0 e: 7
1646580137,INFO,Enabling IridiumMessageSender transmissions
1646629728,INFO,Starting analysis m: 1652 t: 0 e: 8
1646630012,WARN,Disabling IridiumMessageSender transmissions
1646631354,INFO,Completed analysis m: 1652 t: 0 e: 8
1646631378,INFO,Enabling IridiumMessageSender transmissions
1646680875,INFO,Starting analysis m: 1652 t: 0 e: 9
1646681161,WARN,Disabling IridiumMessageSender transmissions
1646682505,INFO,Completed analysis m: 1652 t: 0 e: 9
1646682529,INFO,Enabling IridiumMessageSender transmissions
1646732032,INFO,Starting analysis m: 1652 t: 0 e: 10
1646732320,WARN,Disabling IridiumMessageSender transmissions
1646733629,INFO,Completed analysis m: 1652 t: 0 e: 10
1646733654,INFO,Enabling IridiumMessageSender transmissions
1646783164,INFO,Starting analysis m: 1652 t: 0 e: 11
1646783451,WARN,Disabling IridiumMessageSender transmissions
