millis,type,message
428784672,INFO,Starting analysis m: 119 t: 0 e: 13
428784955,WARN,Disabling IridiumMessageSender transmissions
428786264,INFO,Completed analysis m: 119 t: 0 e: 13
428786288,INFO,Enabling IridiumMessageSender transmissions
428835805,INFO,Starting analysis m: 119 t: 0 e: 14
428836093,WARN,Disabling IridiumMessageSender transmissions
428837343,INFO,Completed analysis m: 119 t: 0 e: 14
428837373,INFO,Enabling IridiumMessageSender transmissions
428886951,INFO,Starting analysis m: 119 t: 0 e: 15
428887234,WARN,Disabling IridiumMessageSender transmissions
428888489,INFO,Completed analysis m: 119 t: 0 e: 15
428888514,INFO,Enabling IridiumMessageSender transmissions
428938108,INFO,Starting analysis m: 119 t: 0 e: 16
428938389,WARN,Disabling IridiumMessageSender transmissions
428939698,INFO,Completed analysis m: 119 t: 0 e: 16
428939722,INFO,Enabling IridiumMessageSender transmissions
428989255,INFO,Starting analysis m: 119 t: 0 e: 17
428989638,WARN,Disabling IridiumMessageSender transmissions
428990926,INFO,Completed analysis m: 119 t: 0 e: 17
428990951,INFO,Enabling IridiumMessageSender transmissions
429017925,INFO,powerData | solV: 5.66
429017952,INFO,powerData | solI: 0.07
429017974,INFO,powerData | battV: 4.08
429017995,INFO,powerData | battI: -0.00
429018017,INFO,powerData | busV: 4.07
429018038,INFO,powerData | busI: 0.07
429018060,INFO,powerData | BQ status reg: 172
429018087,INFO,powerData | Fault reg: 0
429018109,INFO,powerData | Charge status: 2
429018130,INFO,powerData | DPM status: 1
429040400,INFO,Starting analysis m: 119 t: 0 e: 18
429040683,WARN,Disabling IridiumMessageSender transmissions
429042026,INFO,Completed analysis m: 119 t: 0 e: 18
429042053,INFO,Enabling IridiumMessageSender transmissions
429091538,INFO,Starting analysis m: 119 t: 0 e: 19
429091864,WARN,Disabling IridiumMessageSender transmissions
429093163,INFO,Completed analysis m: 119 t: 0 e: 19
429093193,INFO,Enabling IridiumMessageSender transmissions
429142689,INFO,Starting analysis m: 119 t: 0 e: 20
429142970,WARN,Disabling IridiumMessageSender transmissions
429144428,INFO,Completed analysis m: 119 t: 0 e: 20
429144453,INFO,Enabling IridiumMessageSender transmissions
429193834,INFO,Starting analysis m: 119 t: 0 e: 21
429194117,WARN,Disabling IridiumMessageSender transmissions
429195425,INFO,Completed analysis m: 119 t: 0 e: 21
429195452,INFO,Enabling IridiumMessageSender transmissions
429244981,INFO,Starting analysis m: 119 t: 0 e: 22
429245270,WARN,Disabling IridiumMessageSender transmissions
429246570,INFO,Completed analysis m: 119 t: 0 e: 22
429246595,INFO,Enabling IridiumMessageSender transmissions
429296128,INFO,Starting analysis m: 119 t: 0 e: 23
429296410,WARN,Disabling IridiumMessageSender transmissions
429297713,INFO,Completed analysis m: 119 t: 0 e: 23
429297739,INFO,Enabling IridiumMessageSender transmissions
429317928,INFO,powerData | solV: 5.66
429317955,INFO,powerData | solI: 0.08
429317978,INFO,powerData | battV: 4.06
429318000,INFO,powerData | battI: -0.10
429318025,INFO,powerData | busV: 4.05
429318047,INFO,powerData | busI: 0.18
429318068,INFO,powerData | BQ status reg: 172
429318090,INFO,powerData | Fault reg: 0
429318113,INFO,powerData | Charge status: 2
429318133,INFO,powerData | DPM status: 1
429347280,INFO,Starting analysis m: 119 t: 0 e: 24
429347567,WARN,Disabling IridiumMessageSender transmissions
429348857,INFO,Completed analysis m: 119 t: 0 e: 24
429348886,INFO,Enabling IridiumMessageSender transmissions
429398415,INFO,Starting analysis m: 119 t: 0 e: 25
429398697,WARN,Disabling IridiumMessageSender transmissions
429400000,INFO,Completed analysis m: 119 t: 0 e: 25
429400025,INFO,Enabling IridiumMessageSender transmissions
429449568,INFO,Starting analysis m: 119 t: 0 e: 26
429449850,WARN,Disabling IridiumMessageSender transmissions
429451163,INFO,Completed analysis m: 119 t: 0 e: 26
429451188,INFO,Enabling IridiumMessageSender transmissions
429500715,INFO,Starting analysis m: 119 t: 0 e: 27
429501001,WARN,Disabling IridiumMessageSender transmissions
429502300,INFO,Completed analysis m: 119 t: 0 e: 27
429502324,INFO,Enabling IridiumMessageSender transmissions
429551859,INFO,Starting analysis m: 119 t: 0 e: 28
429552140,WARN,Disabling IridiumMessageSender transmissions
429553502,INFO,Completed analysis m: 119 t: 0 e: 28
429553528,INFO,Enabling IridiumMessageSender transmissions
429603024,INFO,Starting analysis m: 119 t: 0 e: 29
429603338,WARN,Disabling IridiumMessageSender transmissions
429604763,INFO,Completed analysis m: 119 t: 0 e: 29
429604790,INFO,Enabling IridiumMessageSender transmissions
429617938,INFO,powerData | solV: 5.66
429617960,INFO,powerData | solI: 0.07
429617983,INFO,powerData | battV: 4.08
429618003,INFO,powerData | battI: -0.00
429618026,INFO,powerData | busV: 4.07
429618046,INFO,powerData | busI: 0.08
429618069,INFO,powerData | BQ status reg: 172
429618092,INFO,powerData | Fault reg: 0
429618124,INFO,powerData | Charge status: 2
429618145,INFO,powerData | DPM status: 1
429654147,INFO,Starting analysis m: 119 t: 0 e: 30
429654429,WARN,Disabling IridiumMessageSender transmissions
429655732,INFO,Completed analysis m: 119 t: 0 e: 30
429655758,INFO,Enabling IridiumMessageSender transmissions
429705293,INFO,Starting analysis m: 119 t: 0 e: 31
429705576,WARN,Disabling IridiumMessageSender transmissions
429706885,INFO,Completed analysis m: 119 t: 0 e: 31
429706909,INFO,Enabling IridiumMessageSender transmissions
429756434,INFO,Starting analysis m: 119 t: 0 e: 32
429756723,WARN,Disabling IridiumMessageSender transmissions
429757976,INFO,Completed analysis m: 119 t: 0 e: 32
429758001,INFO,Processing stats m: 119 t: 0 e: 33
429764292,INFO,Enabling IridiumMessageSender transmissions
429815922,INFO,Starting collection m: 119 t: 1 at 1665857209.20
429917872,INFO,Starting analysis m: 119 t: 1 e: 0
429918154,WARN,Disabling IridiumMessageSender transmissions
429918185,INFO,powerData | solV: 5.66
429918214,INFO,powerData | solI: 0.13
429918234,INFO,powerData | battV: 4.09
429918255,INFO,powerData | battI: 0.08
429918277,INFO,powerData | busV: 4.09
429918298,INFO,powerData | busI: 0.07
429918320,INFO,powerData | BQ status reg: 172
429918341,INFO,powerData | Fault reg: 0
429918363,INFO,powerData | Charge status: 2
429918384,INFO,powerData | DPM status: 1
429919420,INFO,Completed analysis m: 119 t: 1 e: 0
429919444,INFO,Enabling IridiumMessageSender transmissions
429969020,INFO,Starting analysis m: 119 t: 1 e: 1
429969301,WARN,Disabling IridiumMessageSender transmissions
429970604,INFO,Completed analysis m: 119 t: 1 e: 1
429970630,INFO,Enabling IridiumMessageSender transmissions
430020167,INFO,Starting analysis m: 119 t: 1 e: 2
430020454,WARN,Disabling IridiumMessageSender transmissions
430021750,INFO,Completed analysis m: 119 t: 1 e: 2
430021775,INFO,Enabling IridiumMessageSender transmissions
430063067,INFO,Max CNO changed from 48 to 45
430071306,INFO,Starting analysis m: 119 t: 1 e: 3
430071592,WARN,Disabling IridiumMessageSender transmissions
430072895,INFO,Completed analysis m: 119 t: 1 e: 3
430072920,INFO,Enabling IridiumMessageSender transmissions
430122450,INFO,Starting analysis m: 119 t: 1 e: 4
430122737,WARN,Disabling IridiumMessageSender transmissions
430124224,INFO,Completed analysis m: 119 t: 1 e: 4
430124249,INFO,Enabling IridiumMessageSender transmissions
430173614,INFO,Starting analysis m: 119 t: 1 e: 5
430173904,WARN,Disabling IridiumMessageSender transmissions
430175201,INFO,Completed analysis m: 119 t: 1 e: 5
430175225,INFO,Enabling IridiumMessageSender transmissions
430218192,INFO,powerData | solV: 5.66
430218215,INFO,powerData | solI: 0.33
430218237,INFO,powerData | battV: 4.11
430218262,INFO,powerData | battI: 0.33
430218289,INFO,powerData | busV: 4.13
430218309,INFO,powerData | busI: 0.07
430218332,INFO,powerData | BQ status reg: 172
430218352,INFO,powerData | Fault reg: 0
430218375,INFO,powerData | Charge status: 2
430218399,INFO,powerData | DPM status: 1
430224746,INFO,Starting analysis m: 119 t: 1 e: 6
430225029,WARN,Disabling IridiumMessageSender transmissions
430226288,INFO,Completed analysis m: 119 t: 1 e: 6
430226315,INFO,Enabling IridiumMessageSender transmissions
430275889,INFO,Starting analysis m: 119 t: 1 e: 7
430276171,WARN,Disabling IridiumMessageSender transmissions
430277480,INFO,Completed analysis m: 119 t: 1 e: 7
430277505,INFO,Enabling IridiumMessageSender transmissions
430327031,INFO,Starting analysis m: 119 t: 1 e: 8
430327318,WARN,Disabling IridiumMessageSender transmissions
430328573,INFO,Completed analysis m: 119 t: 1 e: 8
430328598,INFO,Enabling IridiumMessageSender transmissions
430378178,INFO,Starting analysis m: 119 t: 1 e: 9
430378477,WARN,Disabling IridiumMessageSender transmissions
430379773,INFO,Completed analysis m: 119 t: 1 e: 9
430379798,INFO,Enabling IridiumMessageSender transmissions
430429325,INFO,Starting analysis m: 119 t: 1 e: 10
430429607,WARN,Disabling IridiumMessageSender transmissions
430430873,INFO,Completed analysis m: 119 t: 1 e: 10
430430898,INFO,Enabling IridiumMessageSender transmissions
430480474,INFO,Starting analysis m: 119 t: 1 e: 11
430480756,WARN,Disabling IridiumMessageSender transmissions
430482014,INFO,Completed analysis m: 119 t: 1 e: 11
430482038,INFO,Enabling IridiumMessageSender transmissions
430518200,INFO,powerData | solV: 5.66
430518222,INFO,powerData | solI: 0.24
430518245,INFO,powerData | battV: 4.10
430518265,INFO,powerData | battI: 0.23
430518292,INFO,powerData | busV: 4.11
430518312,INFO,powerData | busI: 0.06
430518335,INFO,powerData | BQ status reg: 172
430518360,INFO,powerData | Fault reg: 0
430518384,INFO,powerData | Charge status: 2
430518405,INFO,powerData | DPM status: 1
430531620,INFO,Starting analysis m: 119 t: 1 e: 12
430531907,WARN,Disabling IridiumMessageSender transmissions
430533218,INFO,Completed analysis m: 119 t: 1 e: 12
430533242,INFO,Enabling IridiumMessageSender transmissions
430582767,INFO,Starting analysis m: 119 t: 1 e: 13
430583052,WARN,Disabling IridiumMessageSender transmissions
430584403,INFO,Completed analysis m: 119 t: 1 e: 13
430584428,INFO,Enabling IridiumMessageSender transmissions
430633912,INFO,Starting analysis m: 119 t: 1 e: 14
430634240,WARN,Disabling IridiumMessageSender transmissions
430635542,INFO,Completed analysis m: 119 t: 1 e: 14
430635567,INFO,Enabling IridiumMessageSender transmissions
430662434,INFO,Max CNO changed from 45 to 48
430685073,INFO,Starting analysis m: 119 t: 1 e: 15
430685358,WARN,Disabling IridiumMessageSender transmissions
430686658,INFO,Completed analysis m: 119 t: 1 e: 15
430686683,INFO,Enabling IridiumMessageSender transmissions
430736220,INFO,Starting analysis m: 119 t: 1 e: 16
430736500,WARN,Disabling IridiumMessageSender transmissions
430737801,INFO,Completed analysis m: 119 t: 1 e: 16
430737825,INFO,Enabling IridiumMessageSender transmissions
430787375,INFO,Starting analysis m: 119 t: 1 e: 17
430787749,WARN,Disabling IridiumMessageSender transmissions
430789040,INFO,Completed analysis m: 119 t: 1 e: 17
430789064,INFO,Enabling IridiumMessageSender transmissions
430818205,INFO,powerData | solV: 5.66
430818230,INFO,powerData | solI: 0.15
430818250,INFO,powerData | battV: 4.10
430818271,INFO,powerData | battI: 0.12
430818291,INFO,powerData | busV: 4.10
430818312,INFO,powerData | busI: 0.05
430818334,INFO,powerData | BQ status reg: 172
430818355,INFO,powerData | Fault reg: 0
430818377,INFO,powerData | Charge status: 2
430818398,INFO,powerData | DPM status: 1
430838509,INFO,Starting analysis m: 119 t: 1 e: 18
430838792,WARN,Disabling IridiumMessageSender transmissions
430840092,INFO,Completed analysis m: 119 t: 1 e: 18
430840117,INFO,Enabling IridiumMessageSender transmissions
430889646,INFO,Starting analysis m: 119 t: 1 e: 19
430889934,WARN,Disabling IridiumMessageSender transmissions
430891188,INFO,Completed analysis m: 119 t: 1 e: 19
430891212,INFO,Enabling IridiumMessageSender transmissions
430940796,INFO,Starting analysis m: 119 t: 1 e: 20
430941083,WARN,Disabling IridiumMessageSender transmissions
430942533,INFO,Completed analysis m: 119 t: 1 e: 20
430942558,INFO,Enabling IridiumMessageSender transmissions
430962122,INFO,Max CNO changed from 48 to 45
430991945,INFO,Starting analysis m: 119 t: 1 e: 21
430992228,WARN,Disabling IridiumMessageSender transmissions
430993481,INFO,Completed analysis m: 119 t: 1 e: 21
430993506,INFO,Enabling IridiumMessageSender transmissions
431043086,INFO,Starting analysis m: 119 t: 1 e: 22
431043379,WARN,Disabling IridiumMessageSender transmissions
431044724,INFO,Completed analysis m: 119 t: 1 e: 22
431044749,INFO,Enabling IridiumMessageSender transmissions
431094233,INFO,Starting analysis m: 119 t: 1 e: 23
431094515,WARN,Disabling IridiumMessageSender transmissions
431095865,INFO,Completed analysis m: 119 t: 1 e: 23
431095889,INFO,Enabling IridiumMessageSender transmissions
431118206,INFO,powerData | solV: 5.66
431118229,INFO,powerData | solI: 0.12
431118252,INFO,powerData | battV: 4.09
431118276,INFO,powerData | battI: 0.06
431118297,INFO,powerData | busV: 4.09
431118317,INFO,powerData | busI: 0.08
431118340,INFO,powerData | BQ status reg: 172
431118360,INFO,powerData | Fault reg: 0
431118381,INFO,powerData | Charge status: 2
431118401,INFO,powerData | DPM status: 1
431145390,INFO,Starting analysis m: 119 t: 1 e: 24
431145682,WARN,Disabling IridiumMessageSender transmissions
431146977,INFO,Completed analysis m: 119 t: 1 e: 24
431147001,INFO,Enabling IridiumMessageSender transmissions
431161919,INFO,Max CNO changed from 45 to 48
431196534,INFO,Starting analysis m: 119 t: 1 e: 25
431196815,WARN,Disabling IridiumMessageSender transmissions
431198117,INFO,Completed analysis m: 119 t: 1 e: 25
431198142,INFO,Enabling IridiumMessageSender transmissions
431247673,INFO,Starting analysis m: 119 t: 1 e: 26
431247955,WARN,Disabling IridiumMessageSender transmissions
431249266,INFO,Completed analysis m: 119 t: 1 e: 26
431249291,INFO,Enabling IridiumMessageSender transmissions
431298820,INFO,Starting analysis m: 119 t: 1 e: 27
431299106,WARN,Disabling IridiumMessageSender transmissions
431300419,INFO,Completed analysis m: 119 t: 1 e: 27
431300444,INFO,Enabling IridiumMessageSender transmissions
431349979,INFO,Starting analysis m: 119 t: 1 e: 28
431350259,WARN,Disabling IridiumMessageSender transmissions
431351560,INFO,Completed analysis m: 119 t: 1 e: 28
431351584,INFO,Enabling IridiumMessageSender transmissions
431401119,INFO,Starting analysis m: 119 t: 1 e: 29
431401410,WARN,Disabling IridiumMessageSender transmissions
431402846,INFO,Completed analysis m: 119 t: 1 e: 29
431402870,INFO,Enabling IridiumMessageSender transmissions
431418208,INFO,powerData | solV: 5.66
431418234,INFO,powerData | solI: 0.14
431418257,INFO,powerData | battV: 4.09
431418277,INFO,powerData | battI: 0.11
431418298,INFO,powerData | busV: 4.10
431418318,INFO,powerData | busI: 0.05
431418339,INFO,powerData | BQ status reg: 172
431418361,INFO,powerData | Fault reg: 0
431418382,INFO,powerData | Charge status: 2
431418406,INFO,powerData | DPM status: 1
431452264,INFO,Starting analysis m: 119 t: 1 e: 30
431452547,WARN,Disabling IridiumMessageSender transmissions
431453798,INFO,Completed analysis m: 119 t: 1 e: 30
431453822,INFO,Enabling IridiumMessageSender transmissions
431503423,INFO,Starting analysis m: 119 t: 1 e: 31
431503710,WARN,Disabling IridiumMessageSender transmissions
431505008,INFO,Completed analysis m: 119 t: 1 e: 31
431505033,INFO,Enabling IridiumMessageSender transmissions
431554564,INFO,Starting analysis m: 119 t: 1 e: 32
431554846,WARN,Disabling IridiumMessageSender transmissions
431556198,INFO,Completed analysis m: 119 t: 1 e: 32
431556222,INFO,Processing stats m: 119 t: 1 e: 33
431562244,INFO,Finished collection for m: 119 in 1748
431562268,INFO,Submitting 48 byte / 378 bit message: 
431562323,DEBUG,m 239 sub to Q at i 0 count: 239
431562346,DEBUG,1 msgs in Q
431562393,INFO,Enabling IridiumMessageSender transmissions
431562428,DEBUG,Sending Q index: 0 id: 239
431590971,INFO,Send complete: Q index: 0 count_id 239
431614054,INFO,Starting collection m: 120 t: 0 at 1665859009.20
431627163,INFO,Submitting 19 byte / 150 bit SMC message: 
431627208,DEBUG,m 240 sub to Q at i 0 count: 240
431627233,DEBUG,1 msgs in Q
431627382,DEBUG,Sending Q index: 0 id: 240
431652020,INFO,Send complete: Q index: 0 count_id 240
431716001,INFO,Starting analysis m: 120 t: 0 e: 0
431716294,WARN,Disabling IridiumMessageSender transmissions
431717343,INFO,Completed analysis m: 120 t: 0 e: 0
431717371,INFO,Enabling IridiumMessageSender transmissions
431718209,INFO,powerData | solV: 5.66
431718234,INFO,powerData | solI: 0.11
431718254,INFO,powerData | battV: 4.09
431718275,INFO,powerData | battI: 0.07
431718297,INFO,powerData | busV: 4.09
431718322,INFO,powerData | busI: 0.05
431718344,INFO,powerData | BQ status reg: 172
431718365,INFO,powerData | Fault reg: 0
431718387,INFO,powerData | Charge status: 2
431718408,INFO,powerData | DPM status: 1
431767144,INFO,Starting analysis m: 120 t: 0 e: 1
431767431,WARN,Disabling IridiumMessageSender transmissions
431768727,INFO,Completed analysis m: 120 t: 0 e: 1
431768752,INFO,Enabling IridiumMessageSender transmissions
431818280,INFO,Starting analysis m: 120 t: 0 e: 2
431818561,WARN,Disabling IridiumMessageSender transmissions
431819827,INFO,Completed analysis m: 120 t: 0 e: 2
431819851,INFO,Enabling IridiumMessageSender transmissions
431869442,INFO,Starting analysis m: 120 t: 0 e: 3
431869724,WARN,Disabling IridiumMessageSender transmissions
431871027,INFO,Completed analysis m: 120 t: 0 e: 3
431871053,INFO,Enabling IridiumMessageSender transmissions
431920580,INFO,Starting analysis m: 120 t: 0 e: 4
431920863,WARN,Disabling IridiumMessageSender transmissions
431922302,INFO,Completed analysis m: 120 t: 0 e: 4
431922327,INFO,Enabling IridiumMessageSender transmissions
431971723,INFO,Starting analysis m: 120 t: 0 e: 5
431972012,WARN,Disabling IridiumMessageSender transmissions
431973259,INFO,Completed analysis m: 120 t: 0 e: 5
431973287,INFO,Enabling IridiumMessageSender transmissions
432018212,INFO,powerData | solV: 5.66
432018235,INFO,powerData | solI: 0.11
432018255,INFO,powerData | battV: 4.09
432018276,INFO,powerData | battI: 0.06
432018298,INFO,powerData | busV: 4.09
432018319,INFO,powerData | busI: 0.05
432018339,INFO,powerData | BQ status reg: 172
432018360,INFO,powerData | Fault reg: 0
432018382,INFO,powerData | Charge status: 2
432018407,INFO,powerData | DPM status: 1
432022870,INFO,Starting analysis m: 120 t: 0 e: 6
432023154,WARN,Disabling IridiumMessageSender transmissions
432024414,INFO,Completed analysis m: 120 t: 0 e: 6
432024438,INFO,Enabling IridiumMessageSender transmissions
432074018,INFO,Starting analysis m: 120 t: 0 e: 7
432074305,WARN,Disabling IridiumMessageSender transmissions
432075554,INFO,Completed analysis m: 120 t: 0 e: 7
432075581,INFO,Enabling IridiumMessageSender transmissions
432100941,INFO,Max CNO changed from 48 to 45
432125167,INFO,Starting analysis m: 120 t: 0 e: 8
432125454,WARN,Disabling IridiumMessageSender transmissions
432126810,INFO,Completed analysis m: 120 t: 0 e: 8
432126832,INFO,Enabling IridiumMessageSender transmissions
432176326,INFO,Starting analysis m: 120 t: 0 e: 9
432176654,WARN,Disabling IridiumMessageSender transmissions
432177948,INFO,Completed analysis m: 120 t: 0 e: 9
432177973,INFO,Enabling IridiumMessageSender transmissions
432227457,INFO,Starting analysis m: 120 t: 0 e: 10
432227737,WARN,Disabling IridiumMessageSender transmissions
432228997,INFO,Completed analysis m: 120 t: 0 e: 10
432229021,INFO,Enabling IridiumMessageSender transmissions
432260777,INFO,Max CNO changed from 45 to 48
432278618,INFO,Starting analysis m: 120 t: 0 e: 11
432278898,WARN,Disabling IridiumMessageSender transmissions
432280197,INFO,Completed analysis m: 120 t: 0 e: 11
432280221,INFO,Enabling IridiumMessageSender transmissions
432318220,INFO,powerData | solV: 5.66
432318242,INFO,powerData | solI: 0.09
432318263,INFO,powerData | battV: 4.09
432318287,INFO,powerData | battI: 0.03
432318310,INFO,powerData | busV: 4.08
432318330,INFO,powerData | busI: 0.06
432318353,INFO,powerData | BQ status reg: 172
432318373,INFO,powerData | Fault reg: 0
432318394,INFO,powerData | Charge status: 2
432318414,INFO,powerData | DPM status: 1
432329752,INFO,Starting analysis m: 120 t: 0 e: 12
432330039,WARN,Disabling IridiumMessageSender transmissions
432331280,INFO,Completed analysis m: 120 t: 0 e: 12
432331307,INFO,Enabling IridiumMessageSender transmissions
432380661,INFO,Max CNO changed from 48 to 45
432380899,INFO,Starting analysis m: 120 t: 0 e: 13
432381181,WARN,Disabling IridiumMessageSender transmissions
432382498,INFO,Completed analysis m: 120 t: 0 e: 13
432382523,INFO,Enabling IridiumMessageSender transmissions
432432044,INFO,Starting analysis m: 120 t: 0 e: 14
432432330,WARN,Disabling IridiumMessageSender transmissions
432433580,INFO,Completed analysis m: 120 t: 0 e: 14
432433604,INFO,Enabling IridiumMessageSender transmissions
432483203,INFO,Starting analysis m: 120 t: 0 e: 15
432483489,WARN,Disabling IridiumMessageSender transmissions
432484786,INFO,Completed analysis m: 120 t: 0 e: 15
432484810,INFO,Enabling IridiumMessageSender transmissions
432534351,INFO,Starting analysis m: 120 t: 0 e: 16
432534632,WARN,Disabling IridiumMessageSender transmissions
432535947,INFO,Completed analysis m: 120 t: 0 e: 16
432535971,INFO,Enabling IridiumMessageSender transmissions
432585486,INFO,Starting analysis m: 120 t: 0 e: 17
432585775,WARN,Disabling IridiumMessageSender transmissions
432587198,INFO,Completed analysis m: 120 t: 0 e: 17
432587223,INFO,Enabling IridiumMessageSender transmissions
432618237,INFO,powerData | solV: 5.66
432618262,INFO,powerData | solI: 0.14
432618283,INFO,powerData | battV: 4.10
432618303,INFO,powerData | battI: 0.11
432618323,INFO,powerData | busV: 4.10
432618346,INFO,powerData | busI: 0.05
432618366,INFO,powerData | BQ status reg: 172
432618387,INFO,powerData | Fault reg: 0
432618407,INFO,powerData | Charge status: 2
432618434,INFO,powerData | DPM status: 1
432636641,INFO,Starting analysis m: 120 t: 0 e: 18
432636923,WARN,Disabling IridiumMessageSender transmissions
432638291,INFO,Completed analysis m: 120 t: 0 e: 18
432638316,INFO,Enabling IridiumMessageSender transmissions
432687794,INFO,Starting analysis m: 120 t: 0 e: 19
432688087,WARN,Disabling IridiumMessageSender transmissions
432689379,INFO,Completed analysis m: 120 t: 0 e: 19
432689403,INFO,Enabling IridiumMessageSender transmissions
432738938,INFO,Starting analysis m: 120 t: 0 e: 20
432739221,WARN,Disabling IridiumMessageSender transmissions
432740677,INFO,Completed analysis m: 120 t: 0 e: 20
432740702,INFO,Enabling IridiumMessageSender transmissions
432790085,INFO,Starting analysis m: 120 t: 0 e: 21
432790368,WARN,Disabling IridiumMessageSender transmissions
432791676,INFO,Completed analysis m: 120 t: 0 e: 21
432791701,INFO,Enabling IridiumMessageSender transmissions
432841222,INFO,Starting analysis m: 120 t: 0 e: 22
432841504,WARN,Disabling IridiumMessageSender transmissions
432842754,INFO,Completed analysis m: 120 t: 0 e: 22
432842778,INFO,Enabling IridiumMessageSender transmissions
432892379,INFO,Starting analysis m: 120 t: 0 e: 23
432892659,WARN,Disabling IridiumMessageSender transmissions
432893964,INFO,Completed analysis m: 120 t: 0 e: 23
432893988,INFO,Enabling IridiumMessageSender transmissions
432918241,INFO,powerData | solV: 5.66
432918265,INFO,powerData | solI: 0.13
432918288,INFO,powerData | battV: 4.09
432918308,INFO,powerData | battI: 0.08
432918327,INFO,powerData | busV: 4.10
432918347,INFO,powerData | busI: 0.06
432918368,INFO,powerData | BQ status reg: 172
432918388,INFO,powerData | Fault reg: 0
432918409,INFO,powerData | Charge status: 2
432918429,INFO,powerData | DPM status: 1
432943511,INFO,Starting analysis m: 120 t: 0 e: 24
432943798,WARN,Disabling IridiumMessageSender transmissions
432945166,INFO,Completed analysis m: 120 t: 0 e: 24
432945190,INFO,Enabling IridiumMessageSender transmissions
432994660,INFO,Starting analysis m: 120 t: 0 e: 25
432994940,WARN,Disabling IridiumMessageSender transmissions
432996192,INFO,Completed analysis m: 120 t: 0 e: 25
432996216,INFO,Enabling IridiumMessageSender transmissions
433045815,INFO,Starting analysis m: 120 t: 0 e: 26
433046097,WARN,Disabling IridiumMessageSender transmissions
433047398,INFO,Completed analysis m: 120 t: 0 e: 26
433047422,INFO,Enabling IridiumMessageSender transmissions
433096955,INFO,Starting analysis m: 120 t: 0 e: 27
433097236,WARN,Disabling IridiumMessageSender transmissions
433098579,INFO,Completed analysis m: 120 t: 0 e: 27
433098604,INFO,Enabling IridiumMessageSender transmissions
433148098,INFO,Starting analysis m: 120 t: 0 e: 28
433148418,WARN,Disabling IridiumMessageSender transmissions
433149747,INFO,Completed analysis m: 120 t: 0 e: 28
433149771,INFO,Enabling IridiumMessageSender transmissions
433159835,INFO,Max CNO changed from 45 to 49
433199257,INFO,Starting analysis m: 120 t: 0 e: 29
433199548,WARN,Disabling IridiumMessageSender transmissions
433200443,INFO,Max CNO changed from 49 to 46
433201018,INFO,Completed analysis m: 120 t: 0 e: 29
433201043,INFO,Enabling IridiumMessageSender transmissions
433218248,INFO,powerData | solV: 5.66
433218271,INFO,powerData | solI: 0.08
433218291,INFO,powerData | battV: 4.08
433218312,INFO,powerData | battI: 0.03
433218332,INFO,powerData | busV: 4.08
433218359,INFO,powerData | busI: 0.05
433218381,INFO,powerData | BQ status reg: 172
433218402,INFO,powerData | Fault reg: 0
433218428,INFO,powerData | Charge status: 2
433218449,INFO,powerData | DPM status: 1
433250394,INFO,Starting analysis m: 120 t: 0 e: 30
433250674,WARN,Disabling IridiumMessageSender transmissions
433251932,INFO,Completed analysis m: 120 t: 0 e: 30
433251956,INFO,Enabling IridiumMessageSender transmissions
433301540,INFO,Starting analysis m: 120 t: 0 e: 31
433301821,WARN,Disabling IridiumMessageSender transmissions
433303074,INFO,Completed analysis m: 120 t: 0 e: 31
433303101,INFO,Enabling IridiumMessageSender transmissions
433352691,INFO,Starting analysis m: 120 t: 0 e: 32
433352978,WARN,Disabling IridiumMessageSender transmissions
433354233,INFO,Completed analysis m: 120 t: 0 e: 32
433354256,INFO,Processing stats m: 120 t: 0 e: 33
433360244,INFO,Enabling IridiumMessageSender transmissions
433412184,INFO,Starting collection m: 120 t: 1 at 1665860809.20
433514129,INFO,Starting analysis m: 120 t: 1 e: 0
433514409,WARN,Disabling IridiumMessageSender transmissions
433515456,INFO,Completed analysis m: 120 t: 1 e: 0
433515485,INFO,Enabling IridiumMessageSender transmissions
433518256,INFO,powerData | solV: 5.66
433518278,INFO,powerData | solI: 0.08
433518299,INFO,powerData | battV: 4.08
433518319,INFO,powerData | battI: 0.01
433518340,INFO,powerData | busV: 4.08
433518360,INFO,powerData | busI: 0.06
433518381,INFO,powerData | BQ status reg: 172
433518401,INFO,powerData | Fault reg: 0
433518424,INFO,powerData | Charge status: 2
433518446,INFO,powerData | DPM status: 1
433519470,INFO,Max CNO changed from 46 to 49
433559433,INFO,Max CNO changed from 49 to 46
433565276,INFO,Starting analysis m: 120 t: 1 e: 1
433565556,WARN,Disabling IridiumMessageSender transmissions
433566806,INFO,Completed analysis m: 120 t: 1 e: 1
433566830,INFO,Enabling IridiumMessageSender transmissions
433616424,INFO,Starting analysis m: 120 t: 1 e: 2
433616711,WARN,Disabling IridiumMessageSender transmissions
433617956,INFO,Completed analysis m: 120 t: 1 e: 2
433617979,INFO,Enabling IridiumMessageSender transmissions
433667565,INFO,Starting analysis m: 120 t: 1 e: 3
433667846,WARN,Disabling IridiumMessageSender transmissions
433669261,INFO,Completed analysis m: 120 t: 1 e: 3
433669285,INFO,Enabling IridiumMessageSender transmissions
433718710,INFO,Starting analysis m: 120 t: 1 e: 4
433719035,WARN,Disabling IridiumMessageSender transmissions
433720483,INFO,Completed analysis m: 120 t: 1 e: 4
433720508,INFO,Enabling IridiumMessageSender transmissions
