millis,type,message
2550924197,INFO,Starting analysis m: 709 t: 0 e: 18
2550924480,WARN,Disabling IridiumMessageSender transmissions
2550925686,INFO,Completed analysis m: 709 t: 0 e: 18
2550925713,INFO,Enabling IridiumMessageSender transmissions
2550975352,INFO,Starting analysis m: 709 t: 0 e: 19
2550975649,WARN,Disabling IridiumMessageSender transmissions
2550976940,INFO,Completed analysis m: 709 t: 0 e: 19
2550976964,INFO,Enabling IridiumMessageSender transmissions
2551024660,INFO,powerData | solV: 0.00
2551024685,INFO,powerData | solI: 0.00
2551024705,INFO,powerData | battV: 4.07
2551024726,INFO,powerData | battI: -0.19
2551024748,INFO,powerData | busV: 4.06
2551024769,INFO,powerData | busI: 0.17
2551024789,INFO,powerData | BQ status reg: 0
2551024814,INFO,powerData | Fault reg: 0
2551024842,INFO,powerData | Charge status: 0
2551024865,INFO,powerData | DPM status: 0
2551026501,INFO,Starting analysis m: 709 t: 0 e: 20
2551026782,WARN,Disabling IridiumMessageSender transmissions
2551028099,INFO,Completed analysis m: 709 t: 0 e: 20
2551028123,INFO,Enabling IridiumMessageSender transmissions
2551077650,INFO,Starting analysis m: 709 t: 0 e: 21
2551077943,WARN,Disabling IridiumMessageSender transmissions
2551079237,INFO,Completed analysis m: 709 t: 0 e: 21
2551079262,INFO,Enabling IridiumMessageSender transmissions
2551128799,INFO,Starting analysis m: 709 t: 0 e: 22
2551129079,WARN,Disabling IridiumMessageSender transmissions
2551130380,INFO,Completed analysis m: 709 t: 0 e: 22
2551130404,INFO,Enabling IridiumMessageSender transmissions
2551179943,INFO,Starting analysis m: 709 t: 0 e: 23
2551180234,WARN,Disabling IridiumMessageSender transmissions
2551181529,INFO,Completed analysis m: 709 t: 0 e: 23
2551181555,INFO,Enabling IridiumMessageSender transmissions
2551204468,INFO,Max CNO changed from 47 to 44
2551231080,INFO,Starting analysis m: 709 t: 0 e: 24
2551231361,WARN,Disabling IridiumMessageSender transmissions
2551232671,INFO,Completed analysis m: 709 t: 0 e: 24
2551232696,INFO,Enabling IridiumMessageSender transmissions
2551264403,INFO,Max CNO changed from 44 to 47
2551282231,INFO,Starting analysis m: 709 t: 0 e: 25
2551282511,WARN,Disabling IridiumMessageSender transmissions
2551283890,INFO,Completed analysis m: 709 t: 0 e: 25
2551283914,INFO,Enabling IridiumMessageSender transmissions
2551324665,INFO,powerData | solV: 0.02
2551324688,INFO,powerData | solI: 0.00
2551324708,INFO,powerData | battV: 4.08
2551324731,INFO,powerData | battI: -0.12
2551324751,INFO,powerData | busV: 4.06
2551324772,INFO,powerData | busI: 0.11
2551324794,INFO,powerData | BQ status reg: 0
2551324815,INFO,powerData | Fault reg: 0
2551324835,INFO,powerData | Charge status: 0
2551324858,INFO,powerData | DPM status: 0
2551333376,INFO,Starting analysis m: 709 t: 0 e: 26
2551333707,WARN,Disabling IridiumMessageSender transmissions
2551335030,INFO,Completed analysis m: 709 t: 0 e: 26
2551335055,INFO,Enabling IridiumMessageSender transmissions
2551384520,INFO,Starting analysis m: 709 t: 0 e: 27
2551384803,WARN,Disabling IridiumMessageSender transmissions
2551386114,INFO,Completed analysis m: 709 t: 0 e: 27
2551386140,INFO,Enabling IridiumMessageSender transmissions
2551424237,INFO,Max CNO changed from 47 to 44
2551435677,INFO,Starting analysis m: 709 t: 0 e: 28
2551435958,WARN,Disabling IridiumMessageSender transmissions
2551437271,INFO,Completed analysis m: 709 t: 0 e: 28
2551437295,INFO,Enabling IridiumMessageSender transmissions
2551486814,INFO,Starting analysis m: 709 t: 0 e: 29
2551487107,WARN,Disabling IridiumMessageSender transmissions
2551488360,INFO,Completed analysis m: 709 t: 0 e: 29
2551488385,INFO,Enabling IridiumMessageSender transmissions
2551524143,INFO,Max CNO changed from 44 to 47
2551537963,INFO,Starting analysis m: 709 t: 0 e: 30
2551538243,WARN,Disabling IridiumMessageSender transmissions
2551539650,INFO,Completed analysis m: 709 t: 0 e: 30
2551539675,INFO,Enabling IridiumMessageSender transmissions
2551589111,INFO,Starting analysis m: 709 t: 0 e: 31
2551589400,WARN,Disabling IridiumMessageSender transmissions
2551590656,INFO,Completed analysis m: 709 t: 0 e: 31
2551590680,INFO,Enabling IridiumMessageSender transmissions
2551624667,INFO,powerData | solV: 0.02
2551624689,INFO,powerData | solI: 0.00
2551624712,INFO,powerData | battV: 4.08
2551624736,INFO,powerData | battI: -0.10
2551624757,INFO,powerData | busV: 4.07
2551624777,INFO,powerData | busI: 0.09
2551624798,INFO,powerData | BQ status reg: 0
2551624818,INFO,powerData | Fault reg: 0
2551624841,INFO,powerData | Charge status: 0
2551624861,INFO,powerData | DPM status: 0
2551640264,INFO,Starting analysis m: 709 t: 0 e: 32
2551640547,WARN,Disabling IridiumMessageSender transmissions
2551641851,INFO,Completed analysis m: 709 t: 0 e: 32
2551641876,INFO,Processing stats m: 709 t: 0 e: 33
2551647920,INFO,Enabling IridiumMessageSender transmissions
2551699750,INFO,Starting collection m: 709 t: 1 at 1650200791.20
2551801700,INFO,Starting analysis m: 709 t: 1 e: 0
2551801980,WARN,Disabling IridiumMessageSender transmissions
2551803037,INFO,Completed analysis m: 709 t: 1 e: 0
2551803062,INFO,Enabling IridiumMessageSender transmissions
2551852849,INFO,Starting analysis m: 709 t: 1 e: 1
2551853142,WARN,Disabling IridiumMessageSender transmissions
2551854483,INFO,Completed analysis m: 709 t: 1 e: 1
2551854512,INFO,Enabling IridiumMessageSender transmissions
2551863783,INFO,Max CNO changed from 47 to 44
2551883771,INFO,Max CNO changed from 44 to 48
2551903989,INFO,Starting analysis m: 709 t: 1 e: 2
2551904272,WARN,Disabling IridiumMessageSender transmissions
2551905646,INFO,Completed analysis m: 709 t: 1 e: 2
2551905671,INFO,Enabling IridiumMessageSender transmissions
2551924668,INFO,powerData | solV: 0.02
2551924692,INFO,powerData | solI: 0.00
2551924715,INFO,powerData | battV: 4.08
2551924740,INFO,powerData | battI: -0.11
2551924762,INFO,powerData | busV: 4.07
2551924783,INFO,powerData | busI: 0.10
2551924803,INFO,powerData | BQ status reg: 0
2551924824,INFO,powerData | Fault reg: 0
2551924844,INFO,powerData | Charge status: 0
2551924865,INFO,powerData | DPM status: 0
2551943704,INFO,Max CNO changed from 48 to 45
2551955140,INFO,Starting analysis m: 709 t: 1 e: 3
2551955435,WARN,Disabling IridiumMessageSender transmissions
2551956725,INFO,Completed analysis m: 709 t: 1 e: 3
2551956754,INFO,Enabling IridiumMessageSender transmissions
2552006281,INFO,Starting analysis m: 709 t: 1 e: 4
2552006563,WARN,Disabling IridiumMessageSender transmissions
2552007821,INFO,Completed analysis m: 709 t: 1 e: 4
2552007845,INFO,Enabling IridiumMessageSender transmissions
2552057436,INFO,Starting analysis m: 709 t: 1 e: 5
2552057718,WARN,Disabling IridiumMessageSender transmissions
2552059023,INFO,Completed analysis m: 709 t: 1 e: 5
2552059047,INFO,Enabling IridiumMessageSender transmissions
2552108574,INFO,Starting analysis m: 709 t: 1 e: 6
2552108863,WARN,Disabling IridiumMessageSender transmissions
2552110166,INFO,Completed analysis m: 709 t: 1 e: 6
2552110190,INFO,Enabling IridiumMessageSender transmissions
2552159723,INFO,Starting analysis m: 709 t: 1 e: 7
2552160004,WARN,Disabling IridiumMessageSender transmissions
2552161263,INFO,Completed analysis m: 709 t: 1 e: 7
2552161290,INFO,Enabling IridiumMessageSender transmissions
2552210868,INFO,Starting analysis m: 709 t: 1 e: 8
2552211161,WARN,Disabling IridiumMessageSender transmissions
2552212459,INFO,Completed analysis m: 709 t: 1 e: 8
2552212484,INFO,Enabling IridiumMessageSender transmissions
2552224677,INFO,powerData | solV: 0.02
2552224700,INFO,powerData | solI: 0.00
2552224720,INFO,powerData | battV: 4.08
2552224741,INFO,powerData | battI: -0.10
2552224763,INFO,powerData | busV: 4.07
2552224788,INFO,powerData | busI: 0.10
2552224811,INFO,powerData | BQ status reg: 0
2552224831,INFO,powerData | Fault reg: 0
2552224856,INFO,powerData | Charge status: 0
2552224878,INFO,powerData | DPM status: 0
2552262021,INFO,Starting analysis m: 709 t: 1 e: 9
2552262303,WARN,Disabling IridiumMessageSender transmissions
2552263847,INFO,Completed analysis m: 709 t: 1 e: 9
2552263872,INFO,Enabling IridiumMessageSender transmissions
2552313171,INFO,Starting analysis m: 709 t: 1 e: 10
2552313454,WARN,Disabling IridiumMessageSender transmissions
2552314757,INFO,Completed analysis m: 709 t: 1 e: 10
2552314783,INFO,Enabling IridiumMessageSender transmissions
2552364308,INFO,Starting analysis m: 709 t: 1 e: 11
2552364599,WARN,Disabling IridiumMessageSender transmissions
2552365953,INFO,Completed analysis m: 709 t: 1 e: 11
2552365977,INFO,Enabling IridiumMessageSender transmissions
2552415463,INFO,Starting analysis m: 709 t: 1 e: 12
2552415784,WARN,Disabling IridiumMessageSender transmissions
2552417091,INFO,Completed analysis m: 709 t: 1 e: 12
2552417116,INFO,Enabling IridiumMessageSender transmissions
2552466739,INFO,Starting analysis m: 709 t: 1 e: 13
2552467095,WARN,Disabling IridiumMessageSender transmissions
2552468332,INFO,Completed analysis m: 709 t: 1 e: 13
2552468357,INFO,Enabling IridiumMessageSender transmissions
2552517761,INFO,Starting analysis m: 709 t: 1 e: 14
2552518041,WARN,Disabling IridiumMessageSender transmissions
2552519344,INFO,Completed analysis m: 709 t: 1 e: 14
2552519368,INFO,Enabling IridiumMessageSender transmissions
2552524681,INFO,powerData | solV: 0.02
2552524703,INFO,powerData | solI: 0.00
2552524730,INFO,powerData | battV: 4.08
2552524750,INFO,powerData | battI: -0.09
2552524771,INFO,powerData | busV: 4.07
2552524793,INFO,powerData | busI: 0.08
2552524814,INFO,powerData | BQ status reg: 0
2552524834,INFO,powerData | Fault reg: 0
2552524859,INFO,powerData | Charge status: 0
2552524888,INFO,powerData | DPM status: 0
2552568897,INFO,Starting analysis m: 709 t: 1 e: 15
2552569178,WARN,Disabling IridiumMessageSender transmissions
2552570488,INFO,Completed analysis m: 709 t: 1 e: 15
2552570517,INFO,Enabling IridiumMessageSender transmissions
2552620052,INFO,Starting analysis m: 709 t: 1 e: 16
2552620333,WARN,Disabling IridiumMessageSender transmissions
2552621637,INFO,Completed analysis m: 709 t: 1 e: 16
2552621664,INFO,Enabling IridiumMessageSender transmissions
2552671197,INFO,Starting analysis m: 709 t: 1 e: 17
2552671477,WARN,Disabling IridiumMessageSender transmissions
2552672788,INFO,Completed analysis m: 709 t: 1 e: 17
2552672813,INFO,Enabling IridiumMessageSender transmissions
2552722341,INFO,Starting analysis m: 709 t: 1 e: 18
2552722632,WARN,Disabling IridiumMessageSender transmissions
2552723828,INFO,Completed analysis m: 709 t: 1 e: 18
2552723857,INFO,Enabling IridiumMessageSender transmissions
2552773496,INFO,Starting analysis m: 709 t: 1 e: 19
2552773779,WARN,Disabling IridiumMessageSender transmissions
2552775084,INFO,Completed analysis m: 709 t: 1 e: 19
2552775108,INFO,Enabling IridiumMessageSender transmissions
2552824641,INFO,Starting analysis m: 709 t: 1 e: 20
2552824928,WARN,Disabling IridiumMessageSender transmissions
2552824956,INFO,powerData | solV: 0.02
2552824979,INFO,powerData | solI: 0.00
2552825001,INFO,powerData | battV: 4.08
2552825022,INFO,powerData | battI: -0.09
2552825042,INFO,powerData | busV: 4.07
2552825065,INFO,powerData | busI: 0.08
2552825096,INFO,powerData | BQ status reg: 0
2552825118,INFO,powerData | Fault reg: 0
2552825139,INFO,powerData | Charge status: 0
2552825159,INFO,powerData | DPM status: 0
2552826384,INFO,Completed analysis m: 709 t: 1 e: 20
2552826462,INFO,Enabling IridiumMessageSender transmissions
2552875778,INFO,Starting analysis m: 709 t: 1 e: 21
2552876070,WARN,Disabling IridiumMessageSender transmissions
2552877428,INFO,Completed analysis m: 709 t: 1 e: 21
2552877453,INFO,Enabling IridiumMessageSender transmissions
2552926943,INFO,Starting analysis m: 709 t: 1 e: 22
2552927232,WARN,Disabling IridiumMessageSender transmissions
2552928536,INFO,Completed analysis m: 709 t: 1 e: 22
2552928561,INFO,Enabling IridiumMessageSender transmissions
2552978073,INFO,Starting analysis m: 709 t: 1 e: 23
2552978366,WARN,Disabling IridiumMessageSender transmissions
2552979619,INFO,Completed analysis m: 709 t: 1 e: 23
2552979644,INFO,Enabling IridiumMessageSender transmissions
2553002612,INFO,Max CNO changed from 45 to 48
2553029226,INFO,Starting analysis m: 709 t: 1 e: 24
2553029507,WARN,Disabling IridiumMessageSender transmissions
2553030813,INFO,Completed analysis m: 709 t: 1 e: 24
2553030838,INFO,Enabling IridiumMessageSender transmissions
2553042577,INFO,Max CNO changed from 48 to 45
2553080375,INFO,Starting analysis m: 709 t: 1 e: 25
2553080666,WARN,Disabling IridiumMessageSender transmissions
2553081962,INFO,Completed analysis m: 709 t: 1 e: 25
2553081987,INFO,Enabling IridiumMessageSender transmissions
2553124966,INFO,powerData | solV: 0.02
2553124988,INFO,powerData | solI: 0.00
2553125009,INFO,powerData | battV: 4.08
2553125033,INFO,powerData | battI: -0.07
2553125058,INFO,powerData | busV: 4.07
2553125085,INFO,powerData | busI: 0.07
2553125105,INFO,powerData | BQ status reg: 0
2553125128,INFO,powerData | Fault reg: 0
2553125148,INFO,powerData | Charge status: 0
2553125171,INFO,powerData | DPM status: 0
2553131522,INFO,Starting analysis m: 709 t: 1 e: 26
2553131802,WARN,Disabling IridiumMessageSender transmissions
2553133117,INFO,Completed analysis m: 709 t: 1 e: 26
2553133142,INFO,Enabling IridiumMessageSender transmissions
2553182658,INFO,Starting analysis m: 709 t: 1 e: 27
2553182953,WARN,Disabling IridiumMessageSender transmissions
2553185126,INFO,Completed analysis m: 709 t: 1 e: 27
2553185153,INFO,Enabling IridiumMessageSender transmissions
2553222381,INFO,Max CNO changed from 45 to 49
2553233809,INFO,Starting analysis m: 709 t: 1 e: 28
2553234089,WARN,Disabling IridiumMessageSender transmissions
2553235396,INFO,Completed analysis m: 709 t: 1 e: 28
2553235421,INFO,Enabling IridiumMessageSender transmissions
2553242370,INFO,Max CNO changed from 49 to 46
2553284958,INFO,Starting analysis m: 709 t: 1 e: 29
2553285257,WARN,Disabling IridiumMessageSender transmissions
2553286567,INFO,Completed analysis m: 709 t: 1 e: 29
2553286592,INFO,Enabling IridiumMessageSender transmissions
2553336109,INFO,Starting analysis m: 709 t: 1 e: 30
2553336485,WARN,Disabling IridiumMessageSender transmissions
2553337843,INFO,Completed analysis m: 709 t: 1 e: 30
2553337868,INFO,Enabling IridiumMessageSender transmissions
2553387255,INFO,Starting analysis m: 709 t: 1 e: 31
2553387585,WARN,Disabling IridiumMessageSender transmissions
2553388892,INFO,Completed analysis m: 709 t: 1 e: 31
2553388916,INFO,Enabling IridiumMessageSender transmissions
2553424967,INFO,powerData | solV: 0.02
2553424990,INFO,powerData | solI: 0.00
2553425010,INFO,powerData | battV: 4.08
2553425033,INFO,powerData | battI: -0.07
2553425053,INFO,powerData | busV: 4.08
2553425076,INFO,powerData | busI: 0.06
2553425096,INFO,powerData | BQ status reg: 0
2553425119,INFO,powerData | Fault reg: 0
2553425145,INFO,powerData | Charge status: 0
2553425172,INFO,powerData | DPM status: 0
2553438392,INFO,Starting analysis m: 709 t: 1 e: 32
2553438674,WARN,Disabling IridiumMessageSender transmissions
2553439940,INFO,Completed analysis m: 709 t: 1 e: 32
2553439965,INFO,Processing stats m: 709 t: 1 e: 33
2553446098,INFO,Finished collection for m: 709 in 1748
2553446123,INFO,Submitting 48 byte / 378 bit message: 
2553446176,DEBUG,m 139 sub to Q at i 0 count: 139
2553446201,DEBUG,1 msgs in Q
2553446248,INFO,Enabling IridiumMessageSender transmissions
2553446289,DEBUG,Sending Q index: 0 id: 139
2553454340,INFO,Send complete: Q index: 0 count_id 139
2553497888,INFO,Starting collection m: 710 t: 0 at 1650202591.20
2553517000,INFO,Submitting 19 byte / 150 bit SMC message: 
2553517045,DEBUG,m 140 sub to Q at i 0 count: 140
2553517070,DEBUG,1 msgs in Q
2553517293,DEBUG,Sending Q index: 0 id: 140
2553527523,INFO,Send complete: Q index: 0 count_id 140
2553599830,INFO,Starting analysis m: 710 t: 0 e: 0
2553600112,WARN,Disabling IridiumMessageSender transmissions
2553601179,INFO,Completed analysis m: 710 t: 0 e: 0
2553601204,INFO,Enabling IridiumMessageSender transmissions
2553650982,INFO,Starting analysis m: 710 t: 0 e: 1
2553651263,WARN,Disabling IridiumMessageSender transmissions
2553652512,INFO,Completed analysis m: 710 t: 0 e: 1
2553652537,INFO,Enabling IridiumMessageSender transmissions
2553702121,INFO,Starting analysis m: 710 t: 0 e: 2
2553702402,WARN,Disabling IridiumMessageSender transmissions
2553703718,INFO,Completed analysis m: 710 t: 0 e: 2
2553703743,INFO,Enabling IridiumMessageSender transmissions
2553724973,INFO,powerData | solV: 0.02
2553724995,INFO,powerData | solI: 0.00
2553725016,INFO,powerData | battV: 4.08
2553725038,INFO,powerData | battI: -0.09
2553725061,INFO,powerData | busV: 4.07
2553725081,INFO,powerData | busI: 0.08
2553725102,INFO,powerData | BQ status reg: 0
2553725124,INFO,powerData | Fault reg: 0
2553725145,INFO,powerData | Charge status: 0
2553725165,INFO,powerData | DPM status: 0
2553753272,INFO,Starting analysis m: 710 t: 0 e: 3
2553753563,WARN,Disabling IridiumMessageSender transmissions
2553754859,INFO,Completed analysis m: 710 t: 0 e: 3
2553754884,INFO,Enabling IridiumMessageSender transmissions
2553804417,INFO,Starting analysis m: 710 t: 0 e: 4
2553804697,WARN,Disabling IridiumMessageSender transmissions
2553805957,INFO,Completed analysis m: 710 t: 0 e: 4
2553805981,INFO,Enabling IridiumMessageSender transmissions
2553855565,INFO,Starting analysis m: 710 t: 0 e: 5
2553855850,WARN,Disabling IridiumMessageSender transmissions
2553857177,INFO,Completed analysis m: 710 t: 0 e: 5
2553857202,INFO,Enabling IridiumMessageSender transmissions
2553906716,INFO,Starting analysis m: 710 t: 0 e: 6
2553907009,WARN,Disabling IridiumMessageSender transmissions
2553908342,INFO,Completed analysis m: 710 t: 0 e: 6
2553908367,INFO,Enabling IridiumMessageSender transmissions
2553957867,INFO,Starting analysis m: 710 t: 0 e: 7
2553958187,WARN,Disabling IridiumMessageSender transmissions
2553959510,INFO,Completed analysis m: 710 t: 0 e: 7
2553959534,INFO,Enabling IridiumMessageSender transmissions
2554009010,INFO,Starting analysis m: 710 t: 0 e: 8
2554009290,WARN,Disabling IridiumMessageSender transmissions
2554010595,INFO,Completed analysis m: 710 t: 0 e: 8
2554010619,INFO,Enabling IridiumMessageSender transmissions
2554024974,INFO,powerData | solV: 0.01
2554024996,INFO,powerData | solI: 0.00
2554025019,INFO,powerData | battV: 4.08
2554025039,INFO,powerData | battI: -0.06
2554025064,INFO,powerData | busV: 4.08
2554025086,INFO,powerData | busI: 0.05
2554025107,INFO,powerData | BQ status reg: 0
2554025129,INFO,powerData | Fault reg: 0
2554025150,INFO,powerData | Charge status: 0
2554025170,INFO,powerData | DPM status: 0
2554060161,INFO,Starting analysis m: 710 t: 0 e: 9
2554060531,WARN,Disabling IridiumMessageSender transmissions
2554061981,INFO,Completed analysis m: 710 t: 0 e: 9
2554062006,INFO,Enabling IridiumMessageSender transmissions
2554111303,INFO,Starting analysis m: 710 t: 0 e: 10
2554111588,WARN,Disabling IridiumMessageSender transmissions
2554112894,INFO,Completed analysis m: 710 t: 0 e: 10
2554112921,INFO,Enabling IridiumMessageSender transmissions
2554162448,INFO,Starting analysis m: 710 t: 0 e: 11
2554162731,WARN,Disabling IridiumMessageSender transmissions
2554163978,INFO,Completed analysis m: 710 t: 0 e: 11
2554164002,INFO,Enabling IridiumMessageSender transmissions
2554213588,INFO,Starting analysis m: 710 t: 0 e: 12
2554213871,WARN,Disabling IridiumMessageSender transmissions
2554215186,INFO,Completed analysis m: 710 t: 0 e: 12
2554215211,INFO,Enabling IridiumMessageSender transmissions
2554264739,INFO,Starting analysis m: 710 t: 0 e: 13
2554265030,WARN,Disabling IridiumMessageSender transmissions
2554266329,INFO,Completed analysis m: 710 t: 0 e: 13
2554266353,INFO,Enabling IridiumMessageSender transmissions
2554315880,INFO,Starting analysis m: 710 t: 0 e: 14
2554316163,WARN,Disabling IridiumMessageSender transmissions
2554317473,INFO,Completed analysis m: 710 t: 0 e: 14
2554317498,INFO,Enabling IridiumMessageSender transmissions
2554324975,INFO,powerData | solV: 0.00
2554325002,INFO,powerData | solI: 0.00
2554325024,INFO,powerData | battV: 4.08
2554325045,INFO,powerData | battI: -0.07
2554325067,INFO,powerData | busV: 4.07
2554325090,INFO,powerData | busI: 0.06
2554325110,INFO,powerData | BQ status reg: 0
2554325131,INFO,powerData | Fault reg: 0
2554325153,INFO,powerData | Charge status: 0
2554325174,INFO,powerData | DPM status: 0
2554367027,INFO,Starting analysis m: 710 t: 0 e: 15
2554367307,WARN,Disabling IridiumMessageSender transmissions
2554368677,INFO,Completed analysis m: 710 t: 0 e: 15
2554368702,INFO,Enabling IridiumMessageSender transmissions
2554418184,INFO,Starting analysis m: 710 t: 0 e: 16
2554418475,WARN,Disabling IridiumMessageSender transmissions
2554419820,INFO,Completed analysis m: 710 t: 0 e: 16
2554419845,INFO,Enabling IridiumMessageSender transmissions
2554469339,INFO,Starting analysis m: 710 t: 0 e: 17
2554469642,WARN,Disabling IridiumMessageSender transmissions
2554470948,INFO,Completed analysis m: 710 t: 0 e: 17
2554470973,INFO,Enabling IridiumMessageSender transmissions
2554520469,INFO,Starting analysis m: 710 t: 0 e: 18
2554520760,WARN,Disabling IridiumMessageSender transmissions
2554521956,INFO,Completed analysis m: 710 t: 0 e: 18
2554521982,INFO,Enabling IridiumMessageSender transmissions
2554571624,INFO,Starting analysis m: 710 t: 0 e: 19
2554571905,WARN,Disabling IridiumMessageSender transmissions
2554573215,INFO,Completed analysis m: 710 t: 0 e: 19
2554573240,INFO,Enabling IridiumMessageSender transmissions
2554622769,INFO,Starting analysis m: 710 t: 0 e: 20
2554623049,WARN,Disabling IridiumMessageSender transmissions
2554624356,INFO,Completed analysis m: 710 t: 0 e: 20
2554624382,INFO,Enabling IridiumMessageSender transmissions
2554624983,INFO,powerData | solV: 0.00
2554625005,INFO,powerData | solI: 0.00
2554625026,INFO,powerData | battV: 4.08
2554625048,INFO,powerData | battI: -0.06
2554625077,INFO,powerData | busV: 4.08
2554625101,INFO,powerData | busI: 0.05
2554625122,INFO,powerData | BQ status reg: 0
2554625142,INFO,powerData | Fault reg: 0
2554625165,INFO,powerData | Charge status: 0
2554625185,INFO,powerData | DPM status: 0
2554673907,INFO,Starting analysis m: 710 t: 0 e: 21
2554674198,WARN,Disabling IridiumMessageSender transmissions
2554675449,INFO,Completed analysis m: 710 t: 0 e: 21
2554675474,INFO,Enabling IridiumMessageSender transmissions
2554700843,INFO,Max CNO changed from 46 to 49
2554725052,INFO,Starting analysis m: 710 t: 0 e: 22
2554725335,WARN,Disabling IridiumMessageSender transmissions
2554726649,INFO,Completed analysis m: 710 t: 0 e: 22
2554726674,INFO,Enabling IridiumMessageSender transmissions
2554776199,INFO,Starting analysis m: 710 t: 0 e: 23
2554776489,WARN,Disabling IridiumMessageSender transmissions
2554777735,INFO,Completed analysis m: 710 t: 0 e: 23
2554777761,INFO,Enabling IridiumMessageSender transmissions
2554827347,INFO,Starting analysis m: 710 t: 0 e: 24
2554827630,WARN,Disabling IridiumMessageSender transmissions
2554828896,INFO,Completed analysis m: 710 t: 0 e: 24
2554828920,INFO,Enabling IridiumMessageSender transmissions
2554878500,INFO,Starting analysis m: 710 t: 0 e: 25
2554878783,WARN,Disabling IridiumMessageSender transmissions
2554880135,INFO,Completed analysis m: 710 t: 0 e: 25
2554880159,INFO,Enabling IridiumMessageSender transmissions
2554900637,INFO,Max CNO changed from 49 to 46
2554924986,INFO,powerData | solV: 0.00
2554925012,INFO,powerData | solI: 0.00
2554925033,INFO,powerData | battV: 4.08
2554925056,INFO,powerData | battI: -0.07
2554925076,INFO,powerData | busV: 4.07
2554925099,INFO,powerData | busI: 0.06
2554925119,INFO,powerData | BQ status reg: 0
2554925139,INFO,powerData | Fault reg: 0
2554925166,INFO,powerData | Charge status: 0
2554925191,INFO,powerData | DPM status: 0
2554929645,INFO,Starting analysis m: 710 t: 0 e: 26
2554929967,WARN,Disabling IridiumMessageSender transmissions
2554931271,INFO,Completed analysis m: 710 t: 0 e: 26
2554931296,INFO,Enabling IridiumMessageSender transmissions
2554980788,INFO,Starting analysis m: 710 t: 0 e: 27
2554981068,WARN,Disabling IridiumMessageSender transmissions
2554982397,INFO,Completed analysis m: 710 t: 0 e: 27
2554982422,INFO,Enabling IridiumMessageSender transmissions
2555031941,INFO,Starting analysis m: 710 t: 0 e: 28
2555032231,WARN,Disabling IridiumMessageSender transmissions
2555033532,INFO,Completed analysis m: 710 t: 0 e: 28
2555033559,INFO,Enabling IridiumMessageSender transmissions
2555083094,INFO,Starting analysis m: 710 t: 0 e: 29
2555083376,WARN,Disabling IridiumMessageSender transmissions
2555084675,INFO,Completed analysis m: 710 t: 0 e: 29
2555084701,INFO,Enabling IridiumMessageSender transmissions
2555134234,INFO,Starting analysis m: 710 t: 0 e: 30
2555134523,WARN,Disabling IridiumMessageSender transmissions
2555135893,INFO,Completed analysis m: 710 t: 0 e: 30
2555135920,INFO,Enabling IridiumMessageSender transmissions
2555185385,INFO,Starting analysis m: 710 t: 0 e: 31
2555185666,WARN,Disabling IridiumMessageSender transmissions
2555186970,INFO,Completed analysis m: 710 t: 0 e: 31
2555186995,INFO,Enabling IridiumMessageSender transmissions
2555224989,INFO,powerData | solV: 0.00
2555225012,INFO,powerData | solI: 0.00
2555225034,INFO,powerData | battV: 4.08
2555225055,INFO,powerData | battI: -0.06
2555225077,INFO,powerData | busV: 4.08
2555225098,INFO,powerData | busI: 0.05
2555225118,INFO,powerData | BQ status reg: 0
2555225145,INFO,powerData | Fault reg: 0
2555225165,INFO,powerData | Charge status: 0
2555225188,INFO,powerData | DPM status: 0
2555236532,INFO,Starting analysis m: 710 t: 0 e: 32
2555236823,WARN,Disabling IridiumMessageSender transmissions
2555238152,INFO,Completed analysis m: 710 t: 0 e: 32
2555238176,INFO,Processing stats m: 710 t: 0 e: 33
2555245164,INFO,Enabling IridiumMessageSender transmissions
2555296018,INFO,Starting collection m: 710 t: 1 at 1650204391.20
2555397965,INFO,Starting analysis m: 710 t: 1 e: 0
2555398246,WARN,Disabling IridiumMessageSender transmissions
2555399292,INFO,Completed analysis m: 710 t: 1 e: 0
2555399327,INFO,Enabling IridiumMessageSender transmissions
2555449116,INFO,Starting analysis m: 710 t: 1 e: 1
2555449399,WARN,Disabling IridiumMessageSender transmissions
2555450744,INFO,Completed analysis m: 710 t: 1 e: 1
2555450767,INFO,Enabling IridiumMessageSender transmissions
2555500259,INFO,Starting analysis m: 710 t: 1 e: 2
2555500544,WARN,Disabling IridiumMessageSender transmissions
2555501893,INFO,Completed analysis m: 710 t: 1 e: 2
2555501918,INFO,Enabling IridiumMessageSender transmissions
2555525019,INFO,powerData | solV: 0.00
2555525042,INFO,powerData | solI: 0.00
2555525062,INFO,powerData | battV: 4.08
2555525083,INFO,powerData | battI: -0.06
2555525103,INFO,powerData | busV: 4.07
2555525124,INFO,powerData | busI: 0.06
2555525146,INFO,powerData | BQ status reg: 0
2555525167,INFO,powerData | Fault reg: 0
2555525187,INFO,powerData | Charge status: 0
2555525212,INFO,powerData | DPM status: 0
2555551414,INFO,Starting analysis m: 710 t: 1 e: 3
2555551700,WARN,Disabling IridiumMessageSender transmissions
2555553003,INFO,Completed analysis m: 710 t: 1 e: 3
2555553028,INFO,Enabling IridiumMessageSender transmissions
2555602548,INFO,Starting analysis m: 710 t: 1 e: 4
2555602839,WARN,Disabling IridiumMessageSender transmissions
2555604094,INFO,Completed analysis m: 710 t: 1 e: 4
