GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1654533731.60,-14,-2197696,-170,-4585822
1654533792.00,-14,-2197691,-170,-4585824
1654533852.00,-14,-2197702,-170,-4585827
1654533912.80,-14,-2197755,-170,-4585782
1654533973.20,-14,-2197755,-170,-4585807
1654534033.60,-14,-2197851,-170,-4585810
1654534094.00,-14,-2197833,-170,-4585800
1654534154.40,-14,-2197885,-170,-4585846
1654534214.80,-14,-2197906,-170,-4585826
1654534275.20,-14,-2197919,-170,-4585791
1654534335.60,-14,-2197917,-170,-4585783
1654534396.00,-14,-2197945,-170,-4585787
1654534456.40,-14,-2198048,-170,-4585836
1654534516.80,-14,-2198112,-170,-4585844
1654534577.20,-14,-2198052,-170,-4585818
1654534637.60,-14,-2198064,-170,-4585844
1654534698.00,-14,-2198056,-170,-4585837
1654534758.40,-14,-2198055,-170,-4585869
1654534818.80,-14,-2197989,-170,-4585850
1654534879.20,-14,-2197967,-170,-4585914
1654534939.60,-14,-2197935,-170,-4585894
1654535000.00,-14,-2197922,-170,-4585888
1654535060.40,-14,-2197902,-170,-4585900
1654535120.80,-14,-2197949,-170,-4585964
1654535181.20,-14,-2197846,-170,-4585996
1654535241.60,-14,-2197823,-170,-4586104
1654535302.00,-14,-2197801,-170,-4586104
1654535362.40,-14,-2197701,-170,-4586166
1654535422.80,-14,-2197751,-170,-4586111
1654535483.20,-14,-2197663,-170,-4586167
1654535543.60,-14,-2197680,-170,-4586231
1654535604.00,-14,-2197680,-170,-4586241
1654535664.40,-14,-2197688,-170,-4586286
1654535724.80,-14,-2197659,-170,-4586282
1654535785.20,-14,-2197664,-170,-4586319
1654535845.60,-14,-2197676,-170,-4586362
1654535906.00,-14,-2197738,-170,-4586349
1654535966.40,-14,-2197724,-170,-4586397
1654536026.80,-14,-2197761,-170,-4586412
1654536087.20,-14,-2197799,-170,-4586409
1654536147.60,-14,-2197823,-170,-4586393
1654536208.00,-14,-2197826,-170,-4586433
1654536268.40,-14,-2197748,-170,-4586430
1654536328.80,-14,-2197777,-170,-4586448
1654536389.20,-14,-2197768,-170,-4586439
1654536449.60,-14,-2197739,-170,-4586501
1654536510.00,-14,-2197692,-170,-4586491
1654536570.40,-14,-2197740,-170,-4586474
1654536630.80,-14,-2197623,-170,-4586492
1654536691.20,-14,-2197564,-170,-4586486
1654536751.60,-14,-2197546,-170,-4586457
1654536812.00,-14,-2197485,-170,-4586443
1654536872.40,-14,-2197501,-170,-4586446
1654536932.00,-14,-2197512,-170,-4586474
1654536992.80,-14,-2197483,-170,-4586562
1654537053.20,-14,-2197454,-170,-4586597
1654537113.60,-14,-2197449,-170,-4586571
1654537174.00,-14,-2197432,-170,-4586623
1654537234.40,-14,-2197461,-170,-4586666
1654537294.80,-14,-2197439,-170,-4586666
1654537355.20,-14,-2197426,-170,-4586663
1654537415.60,-14,-2197410,-170,-4586665
1654537476.00,-14,-2197427,-170,-4586653
1654537536.40,-14,-2197475,-170,-4586668
1654537596.80,-14,-2197420,-170,-4586672
1654537656.80,-14,-2197386,-170,-4586679
1654537717.60,-14,-2197436,-170,-4586644
1654537778.00,-14,-2197453,-170,-4586644
1654537838.40,-14,-2197413,-170,-4586604
1654537898.80,-14,-2197430,-170,-4586582
1654537959.20,-14,-2197417,-170,-4586592
1654538019.60,-14,-2197460,-170,-4586598
1654538080.00,-14,-2197432,-170,-4586602
1654538140.40,-14,-2197456,-170,-4586619
1654538200.80,-14,-2197483,-170,-4586628
1654538261.20,-14,-2197483,-170,-4586598
1654538321.60,-14,-2197564,-170,-4586570
1654538382.00,-14,-2197563,-170,-4586607
1654538442.40,-14,-2197536,-170,-4586611
1654538502.80,-14,-2197462,-170,-4586643
1654538563.20,-14,-2197503,-170,-4586636
1654538623.60,-14,-2197471,-170,-4586640
1654538684.00,-14,-2197498,-170,-4586648
1654538744.40,-14,-2197492,-170,-4586641
1654538804.80,-14,-2197537,-170,-4586638
1654538865.20,-14,-2197522,-170,-4586646
1654538925.60,-14,-2197455,-170,-4586676
1654538986.00,-14,-2197455,-170,-4586646
1654539046.40,-14,-2197471,-170,-4586677
1654539106.80,-14,-2197502,-170,-4586613
1654539167.20,-14,-2197501,-170,-4586599
1654539227.60,-14,-2197504,-170,-4586640
1654539288.00,-14,-2197460,-170,-4586631
1654539348.40,-14,-2197525,-170,-4586616
1654539408.80,-14,-2197527,-170,-4586723
1654539469.20,-14,-2197570,-170,-4586705
1654539529.60,-14,-2197512,-170,-4586707
1654539590.00,-14,-2197565,-170,-4586601
1654539650.40,-14,-2197441,-170,-4586474
1654539710.80,-14,-2197371,-170,-4586319
1654539771.20,-14,-2197392,-170,-4586157
1654539831.60,-14,-2197405,-170,-4586026
1654539892.00,-14,-2197389,-170,-4586015
1654539952.40,-14,-2197413,-170,-4585925
1654540012.80,-14,-2197466,-170,-4585892
1654540073.20,-14,-2197430,-170,-4585906
1654540133.60,-14,-2197451,-170,-4585904
1654540194.00,-14,-2197464,-170,-4585914
1654540254.40,-14,-2197452,-170,-4585883
1654540314.80,-14,-2197428,-170,-4585880
1654540375.20,-14,-2197453,-170,-4585894
1654540435.60,-14,-2197484,-170,-4585932
1654540496.00,-14,-2197524,-170,-4585951
1654540556.40,-14,-2197440,-170,-4585956
1654540616.80,-14,-2197421,-170,-4585972
1654540677.20,-14,-2197395,-170,-4585976
1654540737.60,-14,-2197420,-170,-4585998
1654540798.00,-14,-2197384,-170,-4585921
1654540858.40,-14,-2197416,-170,-4585942
1654540918.80,-14,-2197440,-170,-4585962
1654540979.20,-14,-2197402,-170,-4585986
1654541039.60,-14,-2197384,-170,-4586011
1654541100.00,-14,-2197405,-170,-4586002
1654541160.40,-14,-2197416,-170,-4586004
1654541220.80,-14,-2197470,-170,-4585954
1654541281.20,-14,-2197434,-170,-4585896
1654541341.60,-14,-2197458,-170,-4585869
1654541402.00,-14,-2197508,-170,-4585850
1654541461.60,-14,-2197489,-170,-4585887
1654541522.40,-14,-2197478,-170,-4585894
1654541582.80,-14,-2197466,-170,-4585923
1654541643.20,-14,-2197462,-170,-4585954
1654541703.60,-14,-2197457,-170,-4585969
1654541764.00,-14,-2197463,-170,-4585967
1654541824.40,-14,-2197418,-170,-4586050
1654541884.80,-14,-2197401,-170,-4586067
1654541945.20,-14,-2197455,-170,-4586023
1654542005.60,-14,-2197433,-170,-4585979
1654542066.00,-14,-2197405,-170,-4585986
1654542126.40,-14,-2197413,-170,-4585983
1654542186.80,-14,-2197466,-170,-4585938
1654542247.20,-14,-2197477,-170,-4585857
1654542307.60,-14,-2197509,-170,-4585824
1654542368.00,-14,-2197538,-170,-4585852
1654542428.40,-14,-2197543,-170,-4585877
1654542488.80,-14,-2197544,-170,-4585855
1654542549.20,-14,-2197522,-170,-4585803
1654542609.60,-14,-2197514,-170,-4585806
1654542670.00,-14,-2197540,-170,-4585822
1654542730.40,-14,-2197493,-170,-4585847
1654542790.80,-14,-2197486,-170,-4585849
1654542851.20,-14,-2197498,-170,-4585869
1654542911.60,-14,-2197508,-170,-4585869
1654542972.00,-14,-2197522,-170,-4585860
1654543032.40,-14,-2197543,-170,-4585778
1654543092.80,-14,-2197581,-170,-4585813
1654543153.20,-14,-2197545,-170,-4585818
1654543213.60,-14,-2197584,-170,-4585828
1654543274.00,-14,-2197578,-170,-4585822
1654543334.40,-14,-2197596,-170,-4585784
1654543394.80,-14,-2197629,-170,-4585777
1654543455.20,-14,-2197594,-170,-4585768
1654543515.60,-14,-2197570,-170,-4585797
1654543576.00,-14,-2197601,-170,-4585830
1654543636.40,-14,-2197585,-170,-4585845
1654543696.80,-14,-2197550,-170,-4585816
1654543757.20,-14,-2197589,-170,-4585833
1654543817.60,-14,-2197554,-170,-4585831
1654543878.00,-14,-2197579,-170,-4585865
1654543938.40,-14,-2197602,-170,-4585846
1654543998.80,-14,-2197589,-170,-4585806
1654544059.20,-14,-2197599,-170,-4585777
1654544119.60,-14,-2197581,-170,-4585871
1654544180.00,-14,-2197582,-170,-4585866
1654544240.40,-14,-2197598,-170,-4585856
1654544300.80,-14,-2197605,-170,-4585862
1654544361.20,-14,-2197648,-170,-4585850
1654544421.60,-14,-2197592,-170,-4585864
1654544482.00,-14,-2197577,-170,-4585889
1654544542.40,-14,-2197600,-170,-4585889
1654544602.80,-14,-2197598,-170,-4585873
1654544663.20,-14,-2197615,-170,-4585857
1654544723.60,-14,-2197606,-170,-4585877
1654544784.00,-14,-2197575,-170,-4585864
1654544844.40,-14,-2197598,-170,-4585867
1654544904.80,-14,-2197590,-170,-4585901
1654544965.20,-14,-2197628,-170,-4585869
1654545025.60,-14,-2197606,-170,-4585846
1654545086.00,-14,-2197590,-170,-4585857
1654545146.40,-14,-2197583,-170,-4585855
1654545206.80,-14,-2197588,-170,-4585856
1654545266.40,-14,-2197594,-170,-4585860
1654545327.20,-14,-2197603,-170,-4585851
1654545387.60,-14,-2197610,-170,-4585832
1654545448.00,-14,-2197589,-170,-4585805
1654545508.40,-14,-2197603,-170,-4585815
1654545568.80,-14,-2197573,-170,-4585852
1654545629.20,-14,-2197550,-170,-4585909
1654545689.60,-14,-2197512,-170,-4585904
1654545750.00,-14,-2197529,-170,-4585920
1654545810.40,-14,-2197488,-170,-4585980
1654545870.80,-14,-2197489,-170,-4585999
1654545931.20,-14,-2197463,-170,-4586043
1654545991.60,-14,-2197463,-170,-4586057
1654546052.00,-14,-2197433,-170,-4586076
1654546112.40,-14,-2197405,-170,-4586093
1654546172.80,-14,-2197373,-170,-4586088
1654546233.20,-14,-2197380,-170,-4586092
1654546293.60,-14,-2197387,-170,-4586100
1654546354.00,-14,-2197418,-170,-4586100
1654546414.40,-14,-2197406,-170,-4586081
1654546474.80,-14,-2197410,-170,-4586089
1654546535.20,-14,-2197360,-170,-4586154
1654546595.60,-14,-2197425,-170,-4586187
1654546656.00,-14,-2197427,-170,-4586159
1654546716.40,-14,-2197375,-170,-4586113
1654546776.80,-14,-2197380,-170,-4586060
1654546837.20,-14,-2197374,-170,-4586108
1654546897.60,-14,-2197371,-170,-4586123
1654546958.00,-14,-2197345,-170,-4586135
1654547018.40,-14,-2197383,-170,-4586185
1654547078.80,-14,-2197394,-170,-4586208
1654547139.20,-14,-2197394,-170,-4586251
1654547199.60,-14,-2197398,-170,-4586244
1654547260.00,-14,-2197373,-170,-4586242
1654547320.40,-14,-2197378,-170,-4586165
1654547380.80,-14,-2197389,-170,-4586147
1654547441.20,-14,-2197337,-170,-4586132
1654547501.60,-14,-2197340,-170,-4586095
1654547562.00,-14,-2197348,-170,-4586025
1654547622.40,-14,-2197388,-170,-4586036
1654547682.80,-14,-2197353,-170,-4586065
1654547743.20,-14,-2197345,-170,-4586072
1654547803.60,-14,-2197345,-170,-4586088
1654547864.00,-14,-2197335,-170,-4586068
1654547924.40,-14,-2197325,-170,-4586103
1654547984.80,-14,-2197332,-170,-4586086
1654548045.20,-14,-2197327,-170,-4586116
1654548105.60,-14,-2197309,-170,-4586074
1654548166.00,-14,-2197320,-170,-4586093
1654548226.40,-14,-2197305,-170,-4586098
1654548286.80,-14,-2197320,-170,-4586085
1654548347.20,-14,-2197315,-170,-4586059
1654548407.60,-14,-2197325,-170,-4586089
1654548468.00,-14,-2197341,-170,-4586126
1654548528.40,-14,-2197343,-170,-4586169
1654548588.80,-14,-2197325,-170,-4586136
1654548649.20,-14,-2197345,-170,-4586103
1654548709.60,-14,-2197343,-170,-4586079
1654548770.00,-14,-2197350,-170,-4586014
1654548830.40,-14,-2197327,-170,-4586000
1654548890.80,-14,-2197323,-170,-4586025
1654548951.20,-14,-2197324,-170,-4586081
1654549011.60,-14,-2197335,-170,-4586101
1654549071.20,-14,-2197365,-170,-4586122
1654549132.00,-14,-2197385,-170,-4586133
1654549192.40,-14,-2197343,-170,-4586128
1654549252.80,-14,-2197334,-170,-4586117
1654549313.20,-14,-2197359,-170,-4586167
1654549373.60,-14,-2197370,-170,-4586145
1654549434.00,-14,-2197356,-170,-4586188
1654549494.40,-14,-2197346,-170,-4586291
1654549554.80,-14,-2197355,-170,-4586345
1654549615.20,-14,-2197330,-170,-4586313
1654549675.60,-14,-2197304,-170,-4586316
1654549736.00,-14,-2197275,-170,-4586310
1654549796.00,-14,-2197255,-170,-4586282
1654549856.80,-14,-2197288,-170,-4586285
1654549917.20,-14,-2197279,-170,-4586223
1654549977.60,-14,-2197253,-170,-4586212
1654550038.00,-14,-2197260,-170,-4586248
1654550098.40,-14,-2197243,-170,-4586329
1654550158.80,-14,-2197277,-170,-4586365
1654550219.20,-14,-2197238,-170,-4586350
1654550279.60,-14,-2197213,-170,-4586316
1654550340.00,-14,-2197192,-170,-4586315
1654550400.40,-14,-2197217,-170,-4586346
1654550460.80,-14,-2197262,-170,-4586336
1654550521.20,-14,-2197246,-170,-4586325
1654550581.60,-14,-2197240,-170,-4586322
1654550642.00,-14,-2197225,-170,-4586294
1654550702.40,-14,-2197240,-170,-4586277
1654550762.80,-14,-2197248,-170,-4586269
1654550823.20,-14,-2197261,-170,-4586246
1654550883.60,-14,-2197281,-170,-4586259
1654550944.00,-14,-2197291,-170,-4586283
1654551004.40,-14,-2197275,-170,-4586283
1654551064.80,-14,-2197285,-170,-4586308
1654551125.20,-14,-2197282,-170,-4586362
1654551185.60,-14,-2197319,-170,-4586351
1654551246.00,-14,-2197341,-170,-4586349
1654551306.40,-14,-2197338,-170,-4586414
1654551366.80,-14,-2197387,-170,-4586488
1654551427.20,-14,-2197392,-170,-4586468
1654551487.60,-14,-2197377,-170,-4586499
1654551548.00,-14,-2197389,-170,-4586526
1654551608.40,-14,-2197386,-170,-4586468
1654551668.80,-14,-2197363,-170,-4586454
1654551729.20,-14,-2197349,-170,-4586439
1654551789.60,-14,-2197363,-170,-4586442
1654551850.00,-14,-2197361,-170,-4586461
1654551910.40,-14,-2197373,-170,-4586464
1654551970.80,-14,-2197396,-170,-4586477
1654552031.20,-14,-2197356,-170,-4586392
1654552091.60,-14,-2197359,-170,-4586310
1654552152.00,-14,-2197399,-170,-4586361
1654552212.40,-14,-2197392,-170,-4586336
1654552272.80,-14,-2197392,-170,-4586338
1654552333.20,-14,-2197438,-170,-4586308
1654552393.60,-14,-2197474,-170,-4586312
1654552454.00,-14,-2197459,-170,-4586352
1654552514.40,-14,-2197452,-170,-4586373
1654552574.80,-14,-2197435,-170,-4586359
1654552635.20,-14,-2197442,-170,-4586357
1654552695.60,-14,-2197473,-170,-4586393
1654552756.00,-14,-2197516,-170,-4586371
1654552816.40,-14,-2197458,-170,-4586420
1654552876.00,-14,-2197468,-170,-4586439
1654552936.80,-14,-2197452,-170,-4586463
1654552997.20,-14,-2197468,-170,-4586445
1654553057.60,-14,-2197466,-170,-4586473
1654553118.00,-14,-2197441,-170,-4586476
1654553178.40,-14,-2197454,-170,-4586454
1654553238.80,-14,-2197464,-170,-4586445
1654553299.20,-14,-2197465,-170,-4586429
1654553359.60,-14,-2197430,-170,-4586460
1654553420.00,-14,-2197481,-170,-4586420
1654553480.40,-14,-2197454,-170,-4586400
1654553540.80,-14,-2197483,-170,-4586416
1654553600.80,-14,-2197448,-170,-4586454
1654553661.60,-14,-2197461,-170,-4586480
1654553722.00,-14,-2197457,-170,-4586469
1654553782.40,-14,-2197422,-170,-4586484
1654553842.80,-14,-2197441,-170,-4586481
1654553903.20,-14,-2197440,-170,-4586484
1654553963.60,-14,-2197455,-170,-4586499
1654554024.00,-14,-2197480,-170,-4586481
1654554084.40,-14,-2197464,-170,-4586495
1654554144.80,-14,-2197502,-170,-4586528
1654554205.20,-14,-2197475,-170,-4586496
1654554265.60,-14,-2197421,-170,-4586500
1654554326.00,-14,-2197418,-170,-4586500
1654554386.40,-14,-2197451,-170,-4586535
1654554446.80,-14,-2197449,-170,-4586570
1654554507.20,-14,-2197441,-170,-4586590
1654554567.60,-14,-2197486,-170,-4586592
1654554628.00,-14,-2197496,-170,-4586590
1654554688.40,-14,-2197470,-170,-4586589
1654554748.80,-14,-2197435,-170,-4586568
1654554809.20,-14,-2197419,-170,-4586548
1654554869.60,-14,-2197440,-170,-4586573
1654554930.00,-14,-2197461,-170,-4586581
1654554990.40,-14,-2197440,-170,-4586561
1654555050.80,-14,-2197450,-170,-4586550
1654555111.20,-14,-2197453,-170,-4586527
1654555171.60,-14,-2197425,-170,-4586490
1654555232.00,-14,-2197444,-170,-4586474
1654555292.40,-14,-2197416,-170,-4586441
1654555352.80,-14,-2197404,-170,-4586413
1654555413.20,-14,-2197371,-170,-4586358
1654555473.60,-14,-2197381,-170,-4586357
1654555534.00,-14,-2197365,-170,-4586288
1654555594.40,-14,-2197387,-170,-4586288
1654555654.80,-14,-2197371,-170,-4586309
1654555715.20,-14,-2197372,-170,-4586313
1654555775.60,-14,-2197399,-170,-4586312
1654555836.00,-14,-2197415,-170,-4586288
1654555896.40,-14,-2197412,-170,-4586308
1654555956.80,-14,-2197435,-170,-4586398
1654556017.20,-14,-2197410,-170,-4586347
1654556077.60,-14,-2197440,-170,-4586340
1654556138.00,-14,-2197425,-170,-4586337
1654556198.40,-14,-2197400,-170,-4586334
1654556258.80,-14,-2197402,-170,-4586346
1654556319.20,-14,-2197425,-170,-4586383
1654556379.60,-14,-2197442,-170,-4586418
1654556440.00,-14,-2197424,-170,-4586369
1654556500.40,-14,-2197404,-170,-4586382
1654556560.80,-14,-2197390,-170,-4586402
1654556621.20,-14,-2197402,-170,-4586416
1654556680.80,-14,-2197395,-170,-4586355
1654556741.60,-14,-2197443,-170,-4586349
1654556802.00,-14,-2197496,-170,-4586358
1654556862.40,-14,-2197474,-170,-4586410
1654556922.80,-14,-2197495,-170,-4586453
1654556983.20,-14,-2197494,-170,-4586442
1654557043.60,-14,-2197498,-170,-4586393
1654557104.00,-14,-2197523,-170,-4586391
1654557164.40,-14,-2197491,-170,-4586373
1654557224.80,-14,-2197525,-170,-4586314
1654557285.20,-14,-2197505,-170,-4586306
1654557345.60,-14,-2197481,-170,-4586289
1654557405.60,-14,-2197529,-170,-4586326
1654557466.40,-14,-2197538,-170,-4586374
1654557526.80,-14,-2197512,-170,-4586427
1654557587.20,-14,-2197447,-170,-4586453
1654557647.60,-14,-2197458,-170,-4586469
1654557708.00,-14,-2197483,-170,-4586395
1654557768.40,-14,-2197537,-170,-4586433
1654557828.80,-14,-2197471,-170,-4586578
1654557889.20,-14,-2197483,-170,-4586554
1654557949.60,-14,-2197502,-170,-4586612
1654558010.00,-14,-2197503,-170,-4586678
1654558070.40,-14,-2197540,-170,-4586682
1654558130.80,-14,-2197531,-170,-4586679
1654558191.20,-14,-2197573,-170,-4586658
1654558251.60,-14,-2197577,-170,-4586621
1654558312.00,-14,-2197559,-170,-4586628
1654558372.40,-14,-2197576,-170,-4586639
1654558432.80,-14,-2197554,-170,-4586587
1654558493.20,-14,-2197548,-170,-4586510
1654558553.60,-14,-2197563,-170,-4586468
1654558614.00,-14,-2197556,-170,-4586429
1654558674.40,-14,-2197572,-170,-4586407
1654558734.80,-14,-2197558,-170,-4586400
1654558795.20,-14,-2197526,-170,-4586463
1654558855.60,-14,-2197506,-170,-4586459
1654558916.00,-14,-2197524,-170,-4586461
1654558976.40,-14,-2197559,-170,-4586510
1654559036.80,-14,-2197567,-170,-4586536
1654559097.20,-14,-2197581,-170,-4586571
1654559157.60,-14,-2197572,-170,-4586599
1654559218.00,-14,-2197566,-170,-4586615
1654559278.40,-14,-2197556,-170,-4586576
1654559338.80,-14,-2197536,-170,-4586614
1654559399.20,-14,-2197565,-170,-4586570
1654559459.60,-14,-2197596,-170,-4586519
1654559520.00,-14,-2197616,-170,-4586573
1654559580.40,-14,-2197596,-170,-4586563
1654559640.80,-14,-2197611,-170,-4586528
1654559701.20,-14,-2197597,-170,-4586508
1654559761.60,-14,-2197603,-170,-4586494
1654559822.00,-14,-2197577,-170,-4586521
1654559882.40,-14,-2197541,-170,-4586481
1654559942.80,-14,-2197525,-170,-4586469
1654560003.20,-14,-2197467,-170,-4586425
1654560063.60,-14,-2197425,-170,-4586452
1654560124.00,-14,-2197451,-170,-4586408
1654560184.40,-14,-2197456,-170,-4586404
1654560244.80,-14,-2197492,-170,-4586422
1654560305.20,-14,-2197507,-170,-4586517
1654560365.60,-14,-2197496,-170,-4586561
1654560426.00,-14,-2197526,-170,-4586487
1654560486.40,-14,-2197514,-170,-4586533
1654560546.80,-14,-2197530,-170,-4586496
1654560607.20,-14,-2197518,-170,-4586468
1654560667.60,-14,-2197484,-170,-4586441
1654560728.00,-14,-2197498,-170,-4586355
1654560788.40,-14,-2197492,-170,-4586316
1654560848.80,-14,-2197495,-170,-4586279
1654560909.20,-14,-2197490,-170,-4586269
1654560969.60,-14,-2197531,-170,-4586258
1654561030.00,-14,-2197524,-170,-4586266
1654561090.40,-14,-2197523,-170,-4586320
1654561150.80,-14,-2197521,-170,-4586333
1654561210.40,-14,-2197543,-170,-4586346
1654561271.20,-14,-2197520,-170,-4586349
1654561331.60,-14,-2197567,-170,-4586415
1654561392.00,-14,-2197577,-170,-4586430
1654561452.40,-14,-2197548,-170,-4586452
1654561512.80,-14,-2197600,-170,-4586450
1654561573.20,-14,-2197578,-170,-4586498
1654561633.60,-14,-2197590,-170,-4586494
1654561694.00,-14,-2197546,-170,-4586536
1654561754.40,-14,-2197570,-170,-4586543
1654561814.80,-14,-2197578,-170,-4586546
1654561875.20,-14,-2197573,-170,-4586553
1654561935.60,-14,-2197628,-170,-4586559
1654561996.00,-14,-2197614,-170,-4586545
1654562056.40,-14,-2197609,-170,-4586580
1654562116.80,-14,-2197614,-170,-4586610
1654562177.20,-14,-2197626,-170,-4586637
1654562237.60,-14,-2197614,-170,-4586647
1654562298.00,-14,-2197643,-170,-4586593
1654562358.40,-14,-2197660,-170,-4586594
1654562418.80,-14,-2197696,-170,-4586627
1654562479.20,-14,-2197698,-170,-4586625
1654562539.60,-14,-2197704,-170,-4586609
1654562600.00,-14,-2197733,-170,-4586635
1654562660.40,-14,-2197744,-170,-4586663
1654562720.80,-14,-2197767,-170,-4586678
1654562781.20,-14,-2197789,-170,-4586689
1654562841.60,-14,-2197778,-170,-4586736
1654562902.00,-14,-2197785,-170,-4586705
1654562962.40,-14,-2197808,-170,-4586703
1654563022.80,-14,-2197849,-170,-4586716
1654563083.20,-14,-2197907,-170,-4586711
1654563143.60,-14,-2197911,-170,-4586716
1654563204.00,-14,-2197917,-170,-4586727
1654563264.40,-14,-2197925,-170,-4586730
1654563324.80,-14,-2197928,-170,-4586690
1654563385.20,-14,-2197911,-170,-4586637
1654563445.60,-14,-2197936,-170,-4586646
1654563506.00,-14,-2197905,-170,-4586688
1654563566.40,-14,-2197903,-170,-4586678
1654563626.80,-14,-2197863,-170,-4586616
1654563687.20,-14,-2197843,-170,-4586656
1654563747.60,-14,-2197809,-170,-4586587
1654563808.00,-14,-2197797,-170,-4586610
1654563868.40,-14,-2197756,-170,-4586602
1654563928.80,-14,-2197763,-170,-4586564
1654563989.20,-14,-2197720,-170,-4586619
1654564049.60,-14,-2197733,-170,-4586597
1654564110.00,-14,-2197784,-170,-4586563
1654564170.40,-14,-2197754,-170,-4586540
1654564230.80,-14,-2197773,-170,-4586527
1654564291.20,-14,-2197775,-170,-4586531
1654564351.60,-14,-2197767,-170,-4586585
1654564412.00,-14,-2197756,-170,-4586527
1654564472.40,-14,-2197731,-170,-4586527
1654564532.80,-14,-2197776,-170,-4586526
1654564593.20,-14,-2197771,-170,-4586580
1654564653.60,-14,-2197756,-170,-4586604
1654564714.00,-14,-2197759,-170,-4586610
1654564774.40,-14,-2197807,-170,-4586666
1654564834.80,-14,-2197827,-170,-4586692
1654564895.20,-14,-2197842,-170,-4586659
1654564955.60,-14,-2197822,-170,-4586664
1654565015.20,-14,-2197805,-170,-4586712
1654565076.00,-14,-2197778,-170,-4586704
1654565136.40,-14,-2197838,-170,-4586691
1654565196.80,-14,-2197806,-170,-4586682
1654565257.20,-14,-2197813,-170,-4586696
1654565317.60,-14,-2197807,-170,-4586704
1654565378.00,-14,-2197797,-170,-4586749
1654565438.40,-14,-2197849,-170,-4586740
1654565498.80,-14,-2197834,-170,-4586777
1654565559.20,-14,-2197785,-170,-4586777
1654565619.60,-14,-2197834,-170,-4586783
1654565680.00,-14,-2197870,-170,-4586817
1654565740.40,-14,-2197914,-170,-4586806
1654565800.80,-14,-2197917,-170,-4586851
1654565861.20,-14,-2197904,-170,-4586822
1654565921.60,-14,-2197917,-170,-4586838
1654565982.00,-14,-2198012,-170,-4586879
1654566042.40,-14,-2198076,-170,-4586953
1654566102.80,-14,-2198156,-170,-4586972
1654566163.20,-14,-2198231,-170,-4586949
1654566223.60,-14,-2198229,-170,-4586963
1654566284.00,-14,-2198281,-170,-4586962
1654566344.40,-14,-2198278,-170,-4586965
1654566404.80,-14,-2198328,-170,-4586959
1654566465.20,-14,-2198342,-170,-4586969
1654566525.60,-14,-2198387,-170,-4586997
1654566586.00,-14,-2198385,-170,-4586948
1654566646.40,-14,-2198437,-170,-4586951
1654566706.80,-14,-2198487,-170,-4586921
1654566767.20,-14,-2198530,-170,-4586903
1654566827.60,-14,-2198520,-170,-4586904
1654566888.00,-14,-2198551,-170,-4586967
1654566948.40,-14,-2198537,-170,-4586950
1654567008.80,-14,-2198554,-170,-4586928
1654567069.20,-14,-2198538,-170,-4586910
1654567129.60,-14,-2198499,-170,-4586967
1654567190.00,-14,-2198470,-170,-4586933
1654567250.40,-14,-2198490,-170,-4586929
1654567310.80,-14,-2198488,-170,-4586921
1654567371.20,-14,-2198493,-170,-4586933
1654567431.60,-14,-2198479,-170,-4586905
1654567492.00,-14,-2198444,-170,-4586912
1654567552.40,-14,-2198410,-170,-4586970
1654567612.80,-14,-2198366,-170,-4586988
1654567673.20,-14,-2198379,-170,-4586938
1654567733.60,-14,-2198347,-170,-4586927
1654567794.00,-14,-2198399,-170,-4586954
1654567854.40,-14,-2198401,-170,-4586976
1654567914.80,-14,-2198417,-170,-4586977
1654567975.20,-14,-2198413,-170,-4586948
1654568035.60,-14,-2198399,-170,-4586944
1654568096.00,-14,-2198429,-170,-4586932
1654568156.40,-14,-2198437,-170,-4586968
1654568216.80,-14,-2198462,-170,-4587017
1654568277.20,-14,-2198467,-170,-4586999
1654568337.60,-14,-2198481,-170,-4586948
1654568398.00,-14,-2198532,-170,-4586963
1654568458.40,-14,-2198584,-170,-4586905
1654568518.80,-14,-2198598,-170,-4586886
1654568579.20,-14,-2198640,-170,-4586900
1654568639.60,-14,-2198669,-170,-4586875
1654568700.00,-14,-2198710,-170,-4586840
1654568760.40,-14,-2198697,-170,-4586829
1654568820.00,-14,-2198740,-170,-4586846
1654568880.80,-14,-2198767,-170,-4586886
1654568941.20,-14,-2198763,-170,-4586872
1654569001.60,-14,-2198787,-170,-4586850
1654569062.00,-14,-2198797,-170,-4586857
1654569122.40,-14,-2198809,-170,-4586833
1654569182.80,-14,-2198828,-170,-4586836
1654569243.20,-14,-2198850,-170,-4586843
1654569303.60,-14,-2198861,-170,-4586841
1654569364.00,-14,-2198841,-170,-4586804
1654569424.40,-14,-2198851,-170,-4586794
1654569484.80,-14,-2198861,-170,-4586826
1654569545.20,-14,-2198857,-170,-4586786
1654569606.00,-14,-2198860,-170,-4586775
1654569666.40,-14,-2198847,-170,-4586771
1654569726.80,-14,-2198830,-170,-4586782
1654569787.20,-14,-2198830,-170,-4586792
1654569847.60,-14,-2198824,-170,-4586842
1654569908.00,-14,-2198832,-170,-4586812
1654569968.40,-14,-2198831,-170,-4586809
1654570028.80,-14,-2198837,-170,-4586809
1654570089.20,-14,-2198844,-170,-4586784
1654570149.60,-14,-2198880,-170,-4586783
1654570210.00,-14,-2198879,-170,-4586804
1654570270.40,-14,-2198868,-170,-4586781
