GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1652745702.80,-14,-2198198,-170,-4587050
1652745763.20,-14,-2198115,-170,-4587017
1652745823.60,-14,-2198158,-170,-4587014
1652745884.00,-14,-2198135,-170,-4586988
1652745944.40,-14,-2198197,-170,-4587028
1652746004.80,-14,-2198188,-170,-4586951
1652746065.20,-14,-2198284,-170,-4586995
1652746125.60,-14,-2198350,-170,-4587038
1652746186.00,-14,-2198290,-170,-4587003
1652746246.40,-14,-2198305,-170,-4587008
1652746306.80,-14,-2198291,-170,-4586979
1652746367.20,-14,-2198208,-170,-4586920
1652746427.60,-14,-2198202,-170,-4586932
1652746488.00,-14,-2198287,-170,-4586882
1652746548.40,-14,-2198277,-170,-4586947
1652746608.80,-14,-2198288,-170,-4586919
1652746669.20,-14,-2198246,-170,-4586894
1652746729.60,-14,-2198349,-170,-4586889
1652746790.00,-14,-2198395,-170,-4586899
1652746850.40,-14,-2198495,-170,-4586875
1652746910.80,-14,-2198595,-170,-4586930
1652746971.20,-14,-2198635,-170,-4586881
1652747031.60,-14,-2198661,-170,-4586887
1652747092.00,-14,-2198712,-170,-4586836
1652747152.40,-14,-2198771,-170,-4586813
1652747212.80,-14,-2198741,-170,-4586800
1652747273.20,-14,-2198659,-170,-4586795
1652747333.60,-14,-2198751,-170,-4586822
1652747394.00,-14,-2198725,-170,-4586825
1652747454.40,-14,-2198768,-170,-4586826
1652747514.80,-14,-2198685,-170,-4586834
1652747575.20,-14,-2198797,-170,-4586831
1652747635.60,-14,-2198780,-170,-4586857
1652747696.00,-14,-2198760,-170,-4586878
1652747756.40,-14,-2198753,-170,-4586861
1652747816.80,-14,-2198697,-170,-4586875
1652747877.20,-14,-2198643,-170,-4586897
1652747937.60,-14,-2198677,-170,-4586909
1652747998.00,-14,-2198649,-170,-4586953
1652748058.40,-14,-2198580,-170,-4586948
1652748118.80,-14,-2198544,-170,-4586956
1652748179.20,-14,-2198482,-170,-4586936
1652748239.60,-14,-2198494,-170,-4586978
1652748300.00,-14,-2198555,-170,-4586968
1652748360.40,-14,-2198485,-170,-4587004
1652748420.80,-14,-2198520,-170,-4587024
1652748481.20,-14,-2198411,-170,-4586995
1652748541.60,-14,-2198479,-170,-4587000
1652748602.00,-14,-2198507,-170,-4587020
1652748661.60,-14,-2198558,-170,-4587000
1652748722.40,-14,-2198613,-170,-4586970
1652748782.80,-14,-2198613,-170,-4586965
1652748843.20,-14,-2198622,-170,-4587013
1652748903.60,-14,-2198610,-170,-4586996
1652748964.00,-14,-2198585,-170,-4587011
1652749024.40,-14,-2198656,-170,-4587013
1652749084.80,-14,-2198580,-170,-4586972
1652749145.20,-14,-2198634,-170,-4586970
1652749205.60,-14,-2198644,-170,-4586952
1652749266.00,-14,-2198606,-170,-4586950
1652749326.40,-14,-2198711,-170,-4586943
1652749386.80,-14,-2198656,-170,-4586920
1652749447.20,-14,-2198681,-170,-4586898
1652749507.60,-14,-2198691,-170,-4586865
1652749568.00,-14,-2198717,-170,-4586905
1652749628.40,-14,-2198741,-170,-4586855
1652749688.80,-14,-2198757,-170,-4586893
1652749749.20,-14,-2198797,-170,-4586902
1652749809.60,-14,-2198740,-170,-4586912
1652749870.00,-14,-2198735,-170,-4586921
1652749930.40,-14,-2198793,-170,-4586913
1652749990.80,-14,-2198751,-170,-4586871
1652750051.20,-14,-2198805,-170,-4586874
1652750111.60,-14,-2198749,-170,-4586885
1652750172.00,-14,-2198740,-170,-4586895
1652750232.40,-14,-2198736,-170,-4586930
1652750292.80,-14,-2198742,-170,-4586914
1652750353.20,-14,-2198731,-170,-4586866
1652750413.60,-14,-2198808,-170,-4586868
1652750474.00,-14,-2198773,-170,-4586858
1652750534.40,-14,-2198744,-170,-4586874
1652750594.80,-14,-2198722,-170,-4586838
1652750655.20,-14,-2198808,-170,-4586877
1652750715.60,-14,-2198750,-170,-4586842
1652750776.00,-14,-2198798,-170,-4586859
1652750836.40,-14,-2198809,-170,-4586835
1652750896.80,-14,-2198794,-170,-4586856
1652750957.20,-14,-2198759,-170,-4586937
1652751017.60,-14,-2198788,-170,-4586924
1652751078.00,-14,-2198803,-170,-4586939
1652751138.40,-14,-2198797,-170,-4586963
1652751198.80,-14,-2198754,-170,-4586959
1652751259.20,-14,-2198674,-170,-4586965
1652751319.60,-14,-2198695,-170,-4586954
1652751380.00,-14,-2198752,-170,-4586921
1652751440.40,-14,-2198731,-170,-4586946
1652751500.80,-14,-2198756,-170,-4586971
1652751561.20,-14,-2198748,-170,-4586986
1652751621.60,-14,-2198704,-170,-4587003
1652751682.00,-14,-2198724,-170,-4587006
1652751742.40,-14,-2198746,-170,-4586983
1652751802.80,-14,-2198700,-170,-4586999
1652751863.20,-14,-2198718,-170,-4587033
1652751923.60,-14,-2198767,-170,-4587046
1652751984.00,-14,-2198790,-170,-4587051
1652752044.40,-14,-2198783,-170,-4587037
1652752104.80,-14,-2198808,-170,-4586991
1652752165.20,-14,-2198800,-170,-4586979
1652752225.60,-14,-2198772,-170,-4586997
1652752286.00,-14,-2198773,-170,-4586974
1652752346.40,-14,-2198799,-170,-4587023
1652752406.80,-14,-2198776,-170,-4587023
1652752466.40,-14,-2198762,-170,-4587025
1652752527.20,-14,-2198764,-170,-4586994
1652752587.60,-14,-2198832,-170,-4586978
1652752648.00,-14,-2198859,-170,-4586993
1652752708.40,-14,-2198846,-170,-4586954
1652752768.80,-14,-2198845,-170,-4586981
1652752829.20,-14,-2198898,-170,-4586979
1652752889.60,-14,-2198855,-170,-4586977
1652752950.00,-14,-2198866,-170,-4586916
1652753010.40,-14,-2198918,-170,-4586935
1652753070.80,-14,-2198903,-170,-4586926
1652753131.20,-14,-2198892,-170,-4586988
1652753191.60,-14,-2198857,-170,-4587005
1652753252.00,-14,-2198796,-170,-4587005
1652753312.40,-14,-2198834,-170,-4586985
1652753372.80,-14,-2198819,-170,-4586960
1652753433.20,-14,-2198798,-170,-4586971
1652753493.60,-14,-2198837,-170,-4587030
1652753554.00,-14,-2198779,-170,-4587014
1652753614.40,-14,-2198799,-170,-4587063
1652753674.80,-14,-2198816,-170,-4587021
1652753735.20,-14,-2198805,-170,-4587012
1652753795.60,-14,-2198774,-170,-4586972
1652753856.00,-14,-2198631,-170,-4586972
1652753916.40,-14,-2198595,-170,-4587006
1652753976.80,-14,-2198681,-170,-4587141
1652754037.20,-14,-2198720,-170,-4587086
1652754097.60,-14,-2198713,-170,-4587092
1652754158.00,-14,-2198789,-170,-4587042
1652754218.40,-14,-2198790,-170,-4587033
1652754278.80,-14,-2198811,-170,-4586985
1652754339.20,-14,-2198776,-170,-4586978
1652754399.60,-14,-2198812,-170,-4587013
1652754460.00,-14,-2198739,-170,-4586980
1652754520.40,-14,-2198762,-170,-4586994
1652754580.80,-14,-2198785,-170,-4587000
1652754641.20,-14,-2198769,-170,-4586994
1652754701.60,-14,-2198787,-170,-4587021
1652754762.00,-14,-2198752,-170,-4587033
1652754822.40,-14,-2198797,-170,-4586997
1652754882.80,-14,-2198764,-170,-4587038
1652754943.20,-14,-2198731,-170,-4587045
1652755003.60,-14,-2198743,-170,-4587074
1652755064.00,-14,-2198688,-170,-4587020
1652755124.40,-14,-2198762,-170,-4587031
1652755184.80,-14,-2198717,-170,-4587076
1652755245.20,-14,-2198778,-170,-4587062
1652755305.60,-14,-2198696,-170,-4587087
1652755366.00,-14,-2198752,-170,-4587083
1652755426.40,-14,-2198739,-170,-4587084
1652755486.80,-14,-2198710,-170,-4587080
1652755547.20,-14,-2198682,-170,-4587107
1652755607.60,-14,-2198717,-170,-4587128
1652755668.00,-14,-2198701,-170,-4587131
1652755728.40,-14,-2198696,-170,-4587138
1652755788.80,-14,-2198696,-170,-4587060
1652755849.20,-14,-2198727,-170,-4587092
1652755909.60,-14,-2198788,-170,-4587104
1652755970.00,-14,-2198838,-170,-4587063
1652756030.40,-14,-2198779,-170,-4587074
1652756090.80,-14,-2198777,-170,-4587063
1652756151.20,-14,-2198851,-170,-4587064
1652756211.60,-14,-2198890,-170,-4587046
1652756271.20,-14,-2198926,-170,-4587051
1652756332.00,-14,-2198899,-170,-4587006
1652756392.40,-14,-2198886,-170,-4586966
1652756452.80,-14,-2198894,-170,-4586992
1652756513.20,-14,-2198906,-170,-4586995
1652756573.60,-14,-2198897,-170,-4586934
1652756634.00,-14,-2198899,-170,-4586979
1652756694.40,-14,-2198935,-170,-4586963
1652756754.80,-14,-2198918,-170,-4586924
1652756815.20,-14,-2198828,-170,-4586954
1652756875.60,-14,-2198920,-170,-4586926
1652756936.00,-14,-2198978,-170,-4586916
1652756996.00,-14,-2198881,-170,-4586927
1652757056.80,-14,-2198868,-170,-4586945
1652757117.20,-14,-2198930,-170,-4586893
1652757177.60,-14,-2198868,-170,-4586952
1652757238.00,-14,-2198791,-170,-4586939
1652757298.40,-14,-2198871,-170,-4586913
1652757358.80,-14,-2198853,-170,-4586846
1652757419.20,-14,-2198921,-170,-4586852
1652757479.60,-14,-2198869,-170,-4586802
1652757540.00,-14,-2198940,-170,-4586745
1652757600.40,-14,-2198905,-170,-4586777
1652757660.80,-14,-2198916,-170,-4586717
1652757721.20,-14,-2198881,-170,-4586666
1652757781.60,-14,-2198865,-170,-4586675
1652757842.00,-14,-2198912,-170,-4586724
1652757902.40,-14,-2198763,-170,-4586649
1652757962.80,-14,-2198800,-170,-4586643
1652758023.20,-14,-2198729,-170,-4586674
1652758083.60,-14,-2198759,-170,-4586688
1652758144.00,-14,-2198729,-170,-4586744
1652758204.40,-14,-2198741,-170,-4586708
1652758264.80,-14,-2198776,-170,-4586727
1652758325.20,-14,-2198729,-170,-4586734
1652758385.60,-14,-2198686,-170,-4586758
1652758446.00,-14,-2198745,-170,-4586642
1652758506.40,-14,-2198742,-170,-4586636
1652758566.80,-14,-2198688,-170,-4586662
1652758627.20,-14,-2198704,-170,-4586631
1652758687.60,-14,-2198683,-170,-4586641
1652758748.00,-14,-2198594,-170,-4586676
1652758808.40,-14,-2198632,-170,-4586679
1652758868.80,-14,-2198635,-170,-4586659
1652758929.20,-14,-2198677,-170,-4586680
1652758989.60,-14,-2198695,-170,-4586664
1652759050.00,-14,-2198711,-170,-4586689
1652759110.40,-14,-2198743,-170,-4586707
1652759170.80,-14,-2198796,-170,-4586688
1652759231.20,-14,-2198823,-170,-4586740
1652759291.60,-14,-2198807,-170,-4586688
1652759352.00,-14,-2198783,-170,-4586652
1652759412.40,-14,-2198806,-170,-4586673
1652759472.80,-14,-2198744,-170,-4586675
1652759533.20,-14,-2198774,-170,-4586703
1652759593.60,-14,-2198718,-170,-4586687
1652759654.00,-14,-2198735,-170,-4586675
1652759714.40,-14,-2198757,-170,-4586712
1652759774.80,-14,-2198687,-170,-4586732
1652759835.20,-14,-2198567,-170,-4586699
1652759895.60,-14,-2198502,-170,-4586704
1652759956.00,-14,-2198420,-170,-4586711
1652760016.40,-14,-2198381,-170,-4586760
1652760076.00,-14,-2198309,-170,-4586749
1652760136.80,-14,-2198173,-170,-4586755
1652760197.20,-14,-2198124,-170,-4586790
1652760257.60,-14,-2197970,-170,-4586786
1652760318.00,-14,-2197949,-170,-4586824
1652760378.40,-14,-2197885,-170,-4586866
1652760438.80,-14,-2197778,-170,-4586796
1652760499.20,-14,-2197772,-170,-4586750
1652760559.60,-14,-2197743,-170,-4586729
1652760620.00,-14,-2197701,-170,-4586702
1652760680.40,-14,-2197729,-170,-4586652
1652760740.80,-14,-2197717,-170,-4586652
1652760800.80,-14,-2197689,-170,-4586640
1652760861.60,-14,-2197712,-170,-4586561
1652760922.00,-14,-2197712,-170,-4586572
1652760982.40,-14,-2197714,-170,-4586601
1652761042.80,-14,-2197645,-170,-4586570
1652761103.20,-14,-2197651,-170,-4586583
1652761163.60,-14,-2197703,-170,-4586588
1652761224.00,-14,-2197642,-170,-4586557
1652761284.40,-14,-2197632,-170,-4586535
1652761344.80,-14,-2197625,-170,-4586533
1652761405.20,-14,-2197640,-170,-4586547
1652761465.60,-14,-2197588,-170,-4586528
1652761526.00,-14,-2197631,-170,-4586559
1652761586.40,-14,-2197637,-170,-4586526
1652761646.80,-14,-2197696,-170,-4586496
1652761707.20,-14,-2197651,-170,-4586489
1652761767.60,-14,-2197645,-170,-4586421
1652761828.00,-14,-2197624,-170,-4586525
1652761888.40,-14,-2197644,-170,-4586554
1652761948.80,-14,-2197679,-170,-4586588
1652762009.20,-14,-2197644,-170,-4586614
1652762069.60,-14,-2197603,-170,-4586612
1652762130.00,-14,-2197644,-170,-4586660
1652762190.40,-14,-2197624,-170,-4586669
1652762250.80,-14,-2197624,-170,-4586617
1652762311.20,-14,-2197638,-170,-4586699
1652762371.60,-14,-2197640,-170,-4586728
1652762432.00,-14,-2197633,-170,-4586741
1652762492.40,-14,-2197629,-170,-4586726
1652762552.80,-14,-2197656,-170,-4586771
1652762613.20,-14,-2197612,-170,-4586812
1652762673.60,-14,-2197616,-170,-4586808
1652762734.00,-14,-2197634,-170,-4586794
1652762794.40,-14,-2197589,-170,-4586749
1652762854.80,-14,-2197532,-170,-4586760
1652762915.20,-14,-2197587,-170,-4586776
1652762975.60,-14,-2197519,-170,-4586741
1652763036.00,-14,-2197552,-170,-4586745
1652763096.40,-14,-2197583,-170,-4586726
1652763156.80,-14,-2197539,-170,-4586789
1652763217.20,-14,-2197583,-170,-4586763
1652763277.60,-14,-2197603,-170,-4586760
1652763338.00,-14,-2197653,-170,-4586803
1652763398.40,-14,-2197614,-170,-4586769
1652763458.80,-14,-2197600,-170,-4586788
1652763519.20,-14,-2197572,-170,-4586775
1652763579.60,-14,-2197615,-170,-4586743
1652763640.00,-14,-2197622,-170,-4586684
1652763700.40,-14,-2197557,-170,-4586688
1652763760.80,-14,-2197613,-170,-4586618
1652763821.20,-14,-2197618,-170,-4586633
1652763880.80,-14,-2197637,-170,-4586652
1652763941.60,-14,-2197554,-170,-4586618
1652764002.00,-14,-2197489,-170,-4586625
1652764062.40,-14,-2197577,-170,-4586684
1652764122.80,-14,-2197577,-170,-4586759
1652764183.20,-14,-2197578,-170,-4586858
1652764243.60,-14,-2197589,-170,-4586904
1652764304.00,-14,-2197570,-170,-4586902
1652764364.40,-14,-2197592,-170,-4586920
1652764424.80,-14,-2197592,-170,-4586950
1652764485.20,-14,-2197623,-170,-4586898
1652764545.60,-14,-2197626,-170,-4586921
1652764605.60,-14,-2197723,-170,-4586909
1652764666.40,-14,-2197656,-170,-4586941
1652764726.80,-14,-2197749,-170,-4586985
1652764787.20,-14,-2197676,-170,-4586910
1652764847.60,-14,-2197720,-170,-4586882
1652764908.00,-14,-2197681,-170,-4586850
1652764968.40,-14,-2197634,-170,-4586783
1652765028.80,-14,-2197640,-170,-4586761
1652765089.20,-14,-2197632,-170,-4586718
1652765149.60,-14,-2197658,-170,-4586683
1652765210.00,-14,-2197639,-170,-4586665
1652765270.40,-14,-2197567,-170,-4586696
1652765330.80,-14,-2197569,-170,-4586727
1652765391.20,-14,-2197608,-170,-4586785
1652765451.60,-14,-2197633,-170,-4586878
1652765512.00,-14,-2197666,-170,-4586906
1652765572.40,-14,-2197621,-170,-4586861
1652765632.80,-14,-2197684,-170,-4586826
1652765693.20,-14,-2197605,-170,-4586812
1652765753.60,-14,-2197652,-170,-4586755
1652765814.00,-14,-2197610,-170,-4586760
1652765874.40,-14,-2197529,-170,-4586757
1652765934.80,-14,-2197517,-170,-4586684
1652765995.20,-14,-2197521,-170,-4586664
1652766055.60,-14,-2197541,-170,-4586611
1652766116.00,-14,-2197541,-170,-4586650
1652766176.40,-14,-2197450,-170,-4586630
1652766236.80,-14,-2197505,-170,-4586697
1652766297.20,-14,-2197471,-170,-4586776
1652766357.60,-14,-2197517,-170,-4586811
1652766418.00,-14,-2197525,-170,-4586866
1652766478.40,-14,-2197485,-170,-4586825
1652766538.80,-14,-2197575,-170,-4586897
1652766599.20,-14,-2197547,-170,-4586965
1652766659.60,-14,-2197529,-170,-4586913
1652766720.00,-14,-2197422,-170,-4586836
1652766780.40,-14,-2197491,-170,-4586757
1652766840.80,-14,-2197500,-170,-4586747
1652766901.20,-14,-2197586,-170,-4586684
1652766961.60,-14,-2197524,-170,-4586704
1652767022.00,-14,-2197521,-170,-4586687
1652767082.40,-14,-2197532,-170,-4586717
1652767142.80,-14,-2197545,-170,-4586711
1652767203.20,-14,-2197535,-170,-4586745
1652767263.60,-14,-2197492,-170,-4586733
1652767324.00,-14,-2197490,-170,-4586800
1652767384.40,-14,-2197494,-170,-4586810
1652767444.80,-14,-2197500,-170,-4586859
1652767505.20,-14,-2197476,-170,-4586837
1652767565.60,-14,-2197463,-170,-4586774
1652767626.00,-14,-2197464,-170,-4586697
1652767686.40,-14,-2197526,-170,-4586719
1652767746.80,-14,-2197518,-170,-4586724
1652767807.20,-14,-2197473,-170,-4586736
1652767867.60,-14,-2197484,-170,-4586738
1652767928.00,-14,-2197468,-170,-4586673
1652767988.40,-14,-2197536,-170,-4586589
1652768048.80,-14,-2197521,-170,-4586526
1652768109.20,-14,-2197567,-170,-4586580
1652768169.60,-14,-2197475,-170,-4586688
1652768230.00,-14,-2197569,-170,-4586700
1652768290.40,-14,-2197563,-170,-4586740
1652768350.80,-14,-2197560,-170,-4586799
1652768410.40,-14,-2197520,-170,-4586838
1652768471.20,-14,-2197560,-170,-4586825
1652768531.60,-14,-2197562,-170,-4586846
1652768592.00,-14,-2197570,-170,-4586827
1652768652.40,-14,-2197467,-170,-4586801
1652768712.80,-14,-2197542,-170,-4586859
1652768773.20,-14,-2197541,-170,-4586844
1652768833.60,-14,-2197601,-170,-4586945
1652768894.00,-14,-2197495,-170,-4586877
1652768954.40,-14,-2197551,-170,-4586873
1652769014.80,-14,-2197508,-170,-4586874
1652769075.20,-14,-2197511,-170,-4586876
1652769135.60,-14,-2197484,-170,-4586851
1652769196.00,-14,-2197515,-170,-4586894
1652769256.40,-14,-2197496,-170,-4586826
1652769316.80,-14,-2197459,-170,-4586818
1652769377.20,-14,-2197497,-170,-4586841
1652769437.60,-14,-2197496,-170,-4586859
1652769498.00,-14,-2197497,-170,-4586843
1652769558.40,-14,-2197459,-170,-4586937
1652769618.80,-14,-2197538,-170,-4586819
1652769679.20,-14,-2197493,-170,-4586849
1652769739.60,-14,-2197465,-170,-4586809
1652769800.00,-14,-2197511,-170,-4586811
1652769860.40,-14,-2197475,-170,-4586897
1652769920.80,-14,-2197498,-170,-4586885
1652769981.20,-14,-2197493,-170,-4586922
1652770041.60,-14,-2197488,-170,-4586924
1652770102.00,-14,-2197436,-170,-4586883
1652770162.40,-14,-2197451,-170,-4586801
1652770222.80,-14,-2197434,-170,-4586779
1652770283.20,-14,-2197423,-170,-4586736
1652770343.60,-14,-2197460,-170,-4586810
1652770404.00,-14,-2197452,-170,-4586793
1652770464.40,-14,-2197437,-170,-4586840
1652770524.80,-14,-2197444,-170,-4586854
1652770585.20,-14,-2197449,-170,-4586829
1652770645.60,-14,-2197479,-170,-4586836
1652770706.00,-14,-2197422,-170,-4586797
1652770766.40,-14,-2197427,-170,-4586815
1652770826.80,-14,-2197472,-170,-4586793
1652770887.20,-14,-2197450,-170,-4586788
1652770947.60,-14,-2197420,-170,-4586774
1652771008.00,-14,-2197487,-170,-4586760
1652771068.40,-14,-2197435,-170,-4586739
1652771128.80,-14,-2197502,-170,-4586736
1652771189.20,-14,-2197497,-170,-4586717
1652771249.60,-14,-2197473,-170,-4586750
1652771310.00,-14,-2197529,-170,-4586777
1652771370.40,-14,-2197501,-170,-4586662
1652771430.80,-14,-2197586,-170,-4586694
1652771491.20,-14,-2197534,-170,-4586652
1652771551.60,-14,-2197531,-170,-4586663
1652771612.00,-14,-2197552,-170,-4586637
1652771672.40,-14,-2197555,-170,-4586621
1652771732.80,-14,-2197510,-170,-4586654
1652771793.20,-14,-2197568,-170,-4586640
1652771853.60,-14,-2197576,-170,-4586649
1652771914.00,-14,-2197595,-170,-4586650
1652771974.40,-14,-2197556,-170,-4586644
1652772034.80,-14,-2197561,-170,-4586631
1652772095.20,-14,-2197556,-170,-4586633
1652772155.60,-14,-2197584,-170,-4586622
1652772215.20,-14,-2197569,-170,-4586576
1652772276.00,-14,-2197543,-170,-4586616
1652772336.40,-14,-2197615,-170,-4586670
1652772396.80,-14,-2197657,-170,-4586679
1652772457.20,-14,-2197617,-170,-4586687
1652772517.60,-14,-2197603,-170,-4586696
1652772578.00,-14,-2197602,-170,-4586746
1652772638.40,-14,-2197573,-170,-4586698
1652772698.80,-14,-2197567,-170,-4586627
1652772759.20,-14,-2197557,-170,-4586564
1652772819.60,-14,-2197583,-170,-4586565
1652772880.00,-14,-2197586,-170,-4586602
1652772940.40,-14,-2197552,-170,-4586594
1652773000.80,-14,-2197579,-170,-4586590
1652773061.20,-14,-2197594,-170,-4586610
1652773121.60,-14,-2197602,-170,-4586624
1652773182.00,-14,-2197621,-170,-4586602
1652773242.40,-14,-2197611,-170,-4586675
1652773302.80,-14,-2197631,-170,-4586639
1652773363.20,-14,-2197589,-170,-4586635
1652773423.60,-14,-2197567,-170,-4586637
1652773484.00,-14,-2197600,-170,-4586608
1652773544.40,-14,-2197591,-170,-4586654
1652773604.80,-14,-2197602,-170,-4586617
1652773665.20,-14,-2197526,-170,-4586615
1652773725.60,-14,-2197574,-170,-4586604
1652773786.00,-14,-2197599,-170,-4586672
1652773846.40,-14,-2197591,-170,-4586687
1652773906.80,-14,-2197650,-170,-4586761
1652773967.20,-14,-2197594,-170,-4586788
1652774027.60,-14,-2197572,-170,-4586715
1652774088.00,-14,-2197623,-170,-4586728
1652774148.40,-14,-2197590,-170,-4586745
1652774208.80,-14,-2197600,-170,-4586755
1652774269.20,-14,-2197697,-170,-4586746
1652774329.60,-14,-2197692,-170,-4586783
1652774390.00,-14,-2197695,-170,-4586761
1652774450.40,-14,-2197725,-170,-4586734
1652774510.80,-14,-2197727,-170,-4586703
1652774571.20,-14,-2197739,-170,-4586726
1652774631.60,-14,-2197738,-170,-4586714
1652774692.00,-14,-2197727,-170,-4586730
1652774752.40,-14,-2197692,-170,-4586760
1652774812.80,-14,-2197778,-170,-4586763
1652774873.20,-14,-2197731,-170,-4586764
1652774933.60,-14,-2197776,-170,-4586813
1652774994.00,-14,-2197815,-170,-4586827
1652775054.40,-14,-2197866,-170,-4586823
1652775114.40,-14,-2197945,-170,-4586874
1652775174.80,-14,-2197933,-170,-4586846
1652775235.20,-14,-2197914,-170,-4586844
1652775295.60,-14,-2197980,-170,-4586858
1652775356.00,-14,-2198035,-170,-4586852
1652775416.40,-14,-2197961,-170,-4586833
1652775476.80,-14,-2197996,-170,-4586900
1652775537.20,-14,-2198109,-170,-4586904
1652775597.60,-14,-2198175,-170,-4586951
1652775658.00,-14,-2198210,-170,-4586961
1652775718.40,-14,-2198457,-170,-4586971
1652775778.80,-14,-2198602,-170,-4587020
1652775839.20,-14,-2198642,-170,-4587009
1652775899.60,-14,-2198680,-170,-4586948
1652775960.00,-14,-2198701,-170,-4586942
1652776020.00,-14,-2198750,-170,-4586991
1652776080.80,-14,-2198724,-170,-4587004
1652776141.20,-14,-2198789,-170,-4586980
1652776201.60,-14,-2198875,-170,-4586925
1652776262.00,-14,-2198850,-170,-4586859
1652776322.40,-14,-2198884,-170,-4586901
1652776382.80,-14,-2198872,-170,-4586978
1652776443.20,-14,-2198843,-170,-4586932
1652776503.60,-14,-2198854,-170,-4586918
1652776564.00,-14,-2198772,-170,-4587002
1652776624.40,-14,-2198824,-170,-4586975
1652776684.80,-14,-2198824,-170,-4586932
1652776744.80,-14,-2198785,-170,-4586952
1652776805.60,-14,-2198682,-170,-4586909
1652776866.00,-14,-2198750,-170,-4586943
1652776926.40,-14,-2198764,-170,-4586949
1652776986.80,-14,-2198756,-170,-4586932
1652777047.20,-14,-2198770,-170,-4586972
1652777107.60,-14,-2198740,-170,-4586959
1652777168.00,-14,-2198726,-170,-4587007
1652777228.40,-14,-2198732,-170,-4586994
1652777288.80,-14,-2198658,-170,-4586967
1652777349.20,-14,-2198648,-170,-4586993
1652777409.60,-14,-2198582,-170,-4586978
1652777470.00,-14,-2198704,-170,-4586982
1652777530.40,-14,-2198709,-170,-4586997
1652777590.80,-14,-2198653,-170,-4586999
1652777651.20,-14,-2198605,-170,-4586988
1652777711.60,-14,-2198544,-170,-4586909
1652777772.00,-14,-2198515,-170,-4586971
1652777832.40,-14,-2198507,-170,-4586985
1652777892.80,-14,-2198482,-170,-4587062
1652777953.20,-14,-2198490,-170,-4587025
1652778013.60,-14,-2198394,-170,-4586998
1652778074.00,-14,-2198433,-170,-4586987
1652778134.40,-14,-2198399,-170,-4586969
1652778194.80,-14,-2198461,-170,-4587003
1652778255.20,-14,-2198494,-170,-4587080
1652778315.60,-14,-2198421,-170,-4587015
1652778376.00,-14,-2198334,-170,-4587003
1652778436.40,-14,-2198341,-170,-4587020
1652778496.80,-14,-2198299,-170,-4587037
1652778557.20,-14,-2198493,-170,-4587036
1652778617.60,-14,-2198525,-170,-4587077
1652778678.00,-14,-2198498,-170,-4587053
1652778738.40,-14,-2198583,-170,-4587050
1652778798.80,-14,-2198611,-170,-4587024
1652778859.20,-14,-2198723,-170,-4586978
1652778919.60,-14,-2198794,-170,-4586981
1652778980.00,-14,-2198765,-170,-4586897
1652779040.40,-14,-2198766,-170,-4586890
1652779100.80,-14,-2198891,-170,-4586874
1652779161.20,-14,-2198915,-170,-4586796
1652779221.60,-14,-2198887,-170,-4586798
1652779282.00,-14,-2198986,-170,-4586757
1652779342.40,-14,-2198964,-170,-4586699
1652779402.80,-14,-2198995,-170,-4586694
1652779463.20,-14,-2199018,-170,-4586678
1652779523.60,-14,-2199054,-170,-4586736
1652779584.00,-14,-2199072,-170,-4586685
1652779644.40,-14,-2199041,-170,-4586738
1652779704.80,-14,-2199046,-170,-4586676
1652779765.20,-14,-2199044,-170,-4586608
1652779824.80,-14,-2199001,-170,-4586627
1652779885.60,-14,-2198992,-170,-4586665
1652779946.00,-14,-2198989,-170,-4586684
1652780006.40,-14,-2198965,-170,-4586700
1652780066.80,-14,-2198958,-170,-4586708
1652780127.20,-14,-2198924,-170,-4586714
1652780187.60,-14,-2198930,-170,-4586756
1652780248.00,-14,-2198881,-170,-4586732
1652780308.40,-14,-2198931,-170,-4586684
1652780368.80,-14,-2198929,-170,-4586653
1652780429.20,-14,-2198941,-170,-4586667
1652780489.60,-14,-2198862,-170,-4586570
1652780549.60,-14,-2198982,-170,-4586606
1652780610.40,-14,-2198920,-170,-4586591
1652780670.80,-14,-2198946,-170,-4586544
1652780731.20,-14,-2198939,-170,-4586518
1652780791.60,-14,-2198945,-170,-4586504
1652780852.00,-14,-2198842,-170,-4586542
1652780912.40,-14,-2198942,-170,-4586513
1652780972.80,-14,-2198928,-170,-4586476
1652781033.20,-14,-2198884,-170,-4586479
1652781093.60,-14,-2198863,-170,-4586477
1652781154.00,-14,-2198964,-170,-4586469
1652781214.40,-14,-2198885,-170,-4586433
1652781274.80,-14,-2198902,-170,-4586449
1652781335.20,-14,-2198899,-170,-4586486
1652781395.60,-14,-2198880,-170,-4586455
1652781456.00,-14,-2198888,-170,-4586488
1652781516.40,-14,-2198839,-170,-4586518
1652781576.80,-14,-2198820,-170,-4586621
1652781637.20,-14,-2198844,-170,-4586693
1652781697.60,-14,-2198718,-170,-4586704
1652781758.00,-14,-2198713,-170,-4586787
1652781818.40,-14,-2198749,-170,-4586801
1652781878.80,-14,-2198672,-170,-4586763
1652781939.20,-14,-2198661,-170,-4586720
1652781999.60,-14,-2198710,-170,-4586769
1652782060.00,-14,-2198696,-170,-4586743
1652782120.40,-14,-2198713,-170,-4586690
1652782180.80,-14,-2198667,-170,-4586725
1652782241.20,-14,-2198677,-170,-4586731
