GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1647376871.20,-14,-2198105,-170,-4586975
1647376931.60,-14,-2198145,-170,-4587007
1647376992.00,-14,-2198171,-170,-4587009
1647377052.40,-14,-2198077,-170,-4586994
1647377112.80,-14,-2198056,-170,-4586990
1647377173.20,-14,-2198037,-170,-4586999
1647377233.60,-14,-2198021,-170,-4587001
1647377293.20,-14,-2197991,-170,-4587006
1647377354.00,-14,-2197960,-170,-4586997
1647377414.40,-14,-2197933,-170,-4586983
1647377474.80,-14,-2197954,-170,-4587000
1647377535.20,-14,-2197995,-170,-4587018
1647377595.60,-14,-2198063,-170,-4587051
1647377656.00,-14,-2198036,-170,-4587011
1647377716.40,-14,-2198068,-170,-4587033
1647377776.80,-14,-2198063,-170,-4587022
1647377837.20,-14,-2198114,-170,-4587013
1647377897.60,-14,-2198122,-170,-4587008
1647377958.00,-14,-2198120,-170,-4587012
1647378018.40,-14,-2198147,-170,-4587015
1647378078.80,-14,-2198188,-170,-4587014
1647378139.20,-14,-2198153,-170,-4587003
1647378199.60,-14,-2198142,-170,-4587022
1647378260.00,-14,-2198162,-170,-4587030
1647378320.40,-14,-2198139,-170,-4587041
1647378380.80,-14,-2198200,-170,-4587067
1647378441.20,-14,-2198219,-170,-4587060
1647378501.60,-14,-2198181,-170,-4587087
1647378562.00,-14,-2198125,-170,-4587044
1647378622.40,-14,-2198097,-170,-4587043
1647378682.80,-14,-2198029,-170,-4587022
1647378743.20,-14,-2197988,-170,-4587043
1647378803.60,-14,-2197974,-170,-4587068
1647378864.00,-14,-2197985,-170,-4587068
1647378924.40,-14,-2197952,-170,-4587091
1647378984.80,-14,-2197965,-170,-4587093
1647379045.20,-14,-2197962,-170,-4587062
1647379105.60,-14,-2197954,-170,-4587068
1647379166.00,-14,-2197957,-170,-4587076
1647379226.40,-14,-2197994,-170,-4587089
1647379286.80,-14,-2197921,-170,-4587061
1647379347.20,-14,-2197895,-170,-4587020
1647379407.60,-14,-2197802,-170,-4586976
1647379468.00,-14,-2197809,-170,-4586975
1647379528.40,-14,-2197805,-170,-4586922
1647379588.80,-14,-2197751,-170,-4586868
1647379649.20,-14,-2197701,-170,-4586827
1647379709.60,-14,-2197721,-170,-4586869
1647379770.00,-14,-2197732,-170,-4586872
1647379830.40,-14,-2197739,-170,-4586908
1647379890.80,-14,-2197685,-170,-4586915
1647379951.20,-14,-2197674,-170,-4586923
1647380011.60,-14,-2197610,-170,-4586925
1647380072.00,-14,-2197588,-170,-4586910
1647380132.40,-14,-2197635,-170,-4586912
1647380192.80,-14,-2197616,-170,-4586938
1647380253.20,-14,-2197613,-170,-4586966
1647380313.60,-14,-2197593,-170,-4586910
1647380374.00,-14,-2197600,-170,-4586929
1647380434.40,-14,-2197673,-170,-4586943
1647380494.80,-14,-2197734,-170,-4587013
1647380555.20,-14,-2197800,-170,-4587056
1647380615.60,-14,-2197796,-170,-4587059
1647380676.00,-14,-2197820,-170,-4587082
1647380736.40,-14,-2197848,-170,-4587076
1647380796.80,-14,-2197870,-170,-4587101
1647380857.20,-14,-2197852,-170,-4587111
1647380917.60,-14,-2197921,-170,-4587154
1647380978.00,-14,-2197917,-170,-4587153
1647381038.40,-14,-2197986,-170,-4587166
1647381098.00,-14,-2197944,-170,-4587171
1647381158.80,-14,-2197862,-170,-4587100
1647381219.20,-14,-2197843,-170,-4587085
1647381279.60,-14,-2197846,-170,-4587044
1647381340.00,-14,-2197825,-170,-4587062
1647381400.40,-14,-2197790,-170,-4587051
1647381460.80,-14,-2197796,-170,-4587026
1647381521.20,-14,-2197796,-170,-4587027
1647381581.60,-14,-2197780,-170,-4587027
1647381642.00,-14,-2197790,-170,-4587013
1647381702.40,-14,-2197799,-170,-4587063
1647381762.80,-14,-2197826,-170,-4587067
1647381823.20,-14,-2197797,-170,-4587024
1647381883.60,-14,-2197821,-170,-4586997
1647381944.00,-14,-2197849,-170,-4587041
1647382004.40,-14,-2197895,-170,-4587044
1647382064.80,-14,-2197895,-170,-4587088
1647382125.20,-14,-2197917,-170,-4587084
1647382185.60,-14,-2197937,-170,-4587119
1647382246.00,-14,-2197923,-170,-4587091
1647382306.40,-14,-2197934,-170,-4587122
1647382366.80,-14,-2197996,-170,-4587138
1647382427.20,-14,-2198060,-170,-4587152
1647382487.60,-14,-2198095,-170,-4587150
1647382548.00,-14,-2198162,-170,-4587174
1647382608.40,-14,-2198232,-170,-4587201
1647382668.80,-14,-2198182,-170,-4587181
1647382729.20,-14,-2198244,-170,-4587214
1647382789.60,-14,-2198302,-170,-4587180
1647382850.00,-14,-2198351,-170,-4587138
1647382910.40,-14,-2198347,-170,-4587114
1647382970.80,-14,-2198372,-170,-4587096
1647383031.20,-14,-2198425,-170,-4587087
1647383091.60,-14,-2198450,-170,-4587029
1647383152.00,-14,-2198510,-170,-4587046
1647383212.40,-14,-2198564,-170,-4587066
1647383272.80,-14,-2198625,-170,-4587059
1647383333.20,-14,-2198642,-170,-4587001
1647383393.60,-14,-2198698,-170,-4586932
1647383454.00,-14,-2198706,-170,-4586892
1647383514.40,-14,-2198700,-170,-4586859
1647383574.80,-14,-2198724,-170,-4586835
1647383635.20,-14,-2198726,-170,-4586831
1647383695.60,-14,-2198739,-170,-4586815
1647383756.00,-14,-2198763,-170,-4586871
1647383816.40,-14,-2198752,-170,-4586895
1647383876.80,-14,-2198730,-170,-4586892
1647383937.20,-14,-2198679,-170,-4586919
1647383997.60,-14,-2198661,-170,-4586897
1647384058.00,-14,-2198669,-170,-4586912
1647384118.40,-14,-2198617,-170,-4586922
1647384178.80,-14,-2198546,-170,-4586921
1647384239.20,-14,-2198530,-170,-4586971
1647384299.60,-14,-2198524,-170,-4587029
1647384360.00,-14,-2198503,-170,-4587096
1647384420.40,-14,-2198497,-170,-4587145
1647384480.80,-14,-2198452,-170,-4587149
1647384541.20,-14,-2198448,-170,-4587148
1647384601.60,-14,-2198415,-170,-4587184
1647384662.00,-14,-2198373,-170,-4587199
1647384722.40,-14,-2198320,-170,-4587167
1647384782.80,-14,-2198331,-170,-4587148
1647384843.20,-14,-2198336,-170,-4587127
1647384902.80,-14,-2198306,-170,-4587135
1647384963.60,-14,-2198333,-170,-4587142
1647385024.00,-14,-2198328,-170,-4587159
1647385084.40,-14,-2198355,-170,-4587125
1647385144.80,-14,-2198445,-170,-4587087
1647385205.20,-14,-2198493,-170,-4587049
1647385265.60,-14,-2198510,-170,-4587053
1647385326.00,-14,-2198528,-170,-4587058
1647385386.40,-14,-2198537,-170,-4587069
1647385446.80,-14,-2198558,-170,-4587047
1647385507.20,-14,-2198583,-170,-4587016
1647385567.60,-14,-2198602,-170,-4586957
1647385627.60,-14,-2198637,-170,-4586943
1647385688.40,-14,-2198636,-170,-4586939
1647385748.80,-14,-2198640,-170,-4586915
1647385809.20,-14,-2198642,-170,-4586931
1647385869.60,-14,-2198641,-170,-4586923
1647385930.00,-14,-2198623,-170,-4586957
1647385990.40,-14,-2198628,-170,-4586951
1647386050.80,-14,-2198591,-170,-4587000
1647386111.20,-14,-2198557,-170,-4587023
1647386171.60,-14,-2198505,-170,-4587057
1647386232.00,-14,-2198525,-170,-4587090
1647386292.40,-14,-2198526,-170,-4587066
1647386352.80,-14,-2198520,-170,-4587059
1647386413.20,-14,-2198461,-170,-4587054
1647386473.60,-14,-2198452,-170,-4587068
1647386534.00,-14,-2198458,-170,-4587097
1647386594.40,-14,-2198436,-170,-4587044
1647386654.80,-14,-2198457,-170,-4587066
1647386715.20,-14,-2198404,-170,-4587069
1647386775.60,-14,-2198404,-170,-4587050
1647386836.00,-14,-2198447,-170,-4587036
1647386896.40,-14,-2198433,-170,-4587038
1647386956.80,-14,-2198394,-170,-4587063
1647387017.20,-14,-2198347,-170,-4587061
1647387077.60,-14,-2198279,-170,-4587056
1647387138.00,-14,-2198283,-170,-4587077
1647387198.40,-14,-2198277,-170,-4587098
1647387258.80,-14,-2198266,-170,-4587098
1647387319.20,-14,-2198260,-170,-4587138
1647387379.60,-14,-2198248,-170,-4587137
1647387440.00,-14,-2198226,-170,-4587122
1647387500.40,-14,-2198284,-170,-4587149
1647387560.80,-14,-2198283,-170,-4587121
1647387621.20,-14,-2198264,-170,-4587120
1647387681.60,-14,-2198290,-170,-4587101
1647387742.00,-14,-2198293,-170,-4587082
1647387802.40,-14,-2198303,-170,-4587077
1647387862.80,-14,-2198339,-170,-4587043
1647387923.20,-14,-2198404,-170,-4587042
1647387983.60,-14,-2198388,-170,-4587009
1647388044.00,-14,-2198399,-170,-4587014
1647388104.40,-14,-2198418,-170,-4586967
1647388164.80,-14,-2198470,-170,-4587003
1647388225.20,-14,-2198520,-170,-4586964
1647388285.60,-14,-2198559,-170,-4586960
1647388346.00,-14,-2198586,-170,-4586926
1647388406.40,-14,-2198579,-170,-4586955
1647388466.80,-14,-2198542,-170,-4586950
1647388527.20,-14,-2198589,-170,-4586940
1647388587.60,-14,-2198583,-170,-4586942
1647388648.00,-14,-2198598,-170,-4586933
1647388707.60,-14,-2198644,-170,-4586930
1647388768.40,-14,-2198592,-170,-4586930
1647388828.80,-14,-2198580,-170,-4586906
1647388889.20,-14,-2198565,-170,-4586935
1647388949.60,-14,-2198607,-170,-4586915
1647389010.00,-14,-2198623,-170,-4586917
1647389070.40,-14,-2198638,-170,-4586884
1647389130.80,-14,-2198647,-170,-4586878
1647389191.20,-14,-2198659,-170,-4586839
1647389251.60,-14,-2198661,-170,-4586827
1647389312.00,-14,-2198669,-170,-4586822
1647389372.40,-14,-2198685,-170,-4586835
1647389432.40,-14,-2198626,-170,-4586825
1647389493.20,-14,-2198680,-170,-4586884
1647389553.60,-14,-2198695,-170,-4586847
1647389614.00,-14,-2198719,-170,-4586901
1647389674.40,-14,-2198693,-170,-4586875
1647389734.80,-14,-2198695,-170,-4586877
1647389795.20,-14,-2198700,-170,-4586888
1647389855.60,-14,-2198704,-170,-4586899
1647389916.00,-14,-2198728,-170,-4586940
1647389976.40,-14,-2198727,-170,-4586921
1647390036.80,-14,-2198702,-170,-4586926
1647390097.20,-14,-2198671,-170,-4586931
1647390157.60,-14,-2198674,-170,-4586905
1647390218.00,-14,-2198685,-170,-4586942
1647390278.40,-14,-2198686,-170,-4586991
1647390338.80,-14,-2198624,-170,-4587018
1647390399.20,-14,-2198636,-170,-4587020
1647390459.60,-14,-2198613,-170,-4587006
1647390520.00,-14,-2198647,-170,-4586993
1647390580.40,-14,-2198679,-170,-4586992
1647390640.80,-14,-2198716,-170,-4587001
1647390701.20,-14,-2198675,-170,-4586989
1647390761.60,-14,-2198716,-170,-4586995
1647390822.00,-14,-2198721,-170,-4586965
1647390882.40,-14,-2198715,-170,-4586980
1647390942.80,-14,-2198680,-170,-4586964
1647391003.20,-14,-2198694,-170,-4586966
1647391063.60,-14,-2198694,-170,-4586958
1647391124.00,-14,-2198725,-170,-4586962
1647391184.40,-14,-2198761,-170,-4586948
1647391244.80,-14,-2198764,-170,-4586972
1647391305.20,-14,-2198735,-170,-4587007
1647391365.60,-14,-2198727,-170,-4586995
1647391426.00,-14,-2198705,-170,-4586987
1647391486.40,-14,-2198720,-170,-4586997
1647391546.80,-14,-2198675,-170,-4586968
1647391607.20,-14,-2198673,-170,-4586961
1647391667.60,-14,-2198708,-170,-4586948
1647391728.00,-14,-2198707,-170,-4586905
1647391788.40,-14,-2198717,-170,-4586895
1647391848.80,-14,-2198723,-170,-4586904
1647391909.20,-14,-2198697,-170,-4586900
1647391969.60,-14,-2198720,-170,-4586916
1647392030.00,-14,-2198724,-170,-4586861
1647392090.40,-14,-2198701,-170,-4586864
1647392150.80,-14,-2198656,-170,-4586886
1647392211.20,-14,-2198702,-170,-4586902
1647392271.60,-14,-2198654,-170,-4586899
1647392332.00,-14,-2198705,-170,-4586907
1647392392.40,-14,-2198714,-170,-4586866
1647392452.80,-14,-2198744,-170,-4586816
1647392512.40,-14,-2198744,-170,-4586841
1647392573.20,-14,-2198744,-170,-4586809
1647392633.60,-14,-2198744,-170,-4586836
1647392694.00,-14,-2198717,-170,-4586845
1647392754.40,-14,-2198694,-170,-4586835
1647392814.80,-14,-2198755,-170,-4586841
1647392875.20,-14,-2198767,-170,-4586828
1647392935.60,-14,-2198764,-170,-4586825
1647392996.00,-14,-2198757,-170,-4586828
1647393056.40,-14,-2198746,-170,-4586820
1647393116.80,-14,-2198713,-170,-4586830
1647393177.20,-14,-2198660,-170,-4586857
1647393237.20,-14,-2198682,-170,-4586855
1647393298.00,-14,-2198668,-170,-4586906
1647393358.40,-14,-2198643,-170,-4586889
1647393418.80,-14,-2198656,-170,-4586880
1647393479.20,-14,-2198659,-170,-4586882
1647393539.60,-14,-2198670,-170,-4586874
1647393600.00,-14,-2198671,-170,-4586839
1647393660.40,-14,-2198664,-170,-4586827
1647393720.80,-14,-2198693,-170,-4586828
1647393781.20,-14,-2198762,-170,-4586818
1647393841.60,-14,-2198773,-170,-4586765
1647393902.00,-14,-2198809,-170,-4586728
1647393962.40,-14,-2198851,-170,-4586696
1647394022.80,-14,-2198877,-170,-4586707
1647394083.20,-14,-2198857,-170,-4586754
1647394143.60,-14,-2198843,-170,-4586720
1647394204.00,-14,-2198828,-170,-4586750
1647394264.40,-14,-2198876,-170,-4586740
1647394324.80,-14,-2198854,-170,-4586745
1647394385.20,-14,-2198811,-170,-4586809
1647394445.60,-14,-2198796,-170,-4586814
1647394506.00,-14,-2198782,-170,-4586795
1647394566.40,-14,-2198790,-170,-4586823
1647394626.80,-14,-2198800,-170,-4586835
1647394687.20,-14,-2198764,-170,-4586844
1647394747.60,-14,-2198715,-170,-4586825
1647394808.00,-14,-2198730,-170,-4586847
1647394868.40,-14,-2198666,-170,-4586818
1647394928.80,-14,-2198683,-170,-4586812
1647394989.20,-14,-2198693,-170,-4586818
1647395049.60,-14,-2198708,-170,-4586799
1647395110.00,-14,-2198728,-170,-4586798
1647395170.40,-14,-2198742,-170,-4586781
1647395230.80,-14,-2198712,-170,-4586800
1647395291.20,-14,-2198677,-170,-4586826
1647395351.60,-14,-2198651,-170,-4586836
1647395412.00,-14,-2198645,-170,-4586858
1647395472.40,-14,-2198571,-170,-4586893
1647395532.80,-14,-2198543,-170,-4586896
1647395593.20,-14,-2198541,-170,-4586931
1647395653.60,-14,-2198498,-170,-4586996
1647395714.00,-14,-2198430,-170,-4587033
1647395774.40,-14,-2198361,-170,-4587023
1647395834.80,-14,-2198304,-170,-4587013
1647395895.20,-14,-2198270,-170,-4587019
1647395955.60,-14,-2198198,-170,-4587023
1647396016.00,-14,-2198137,-170,-4587015
1647396076.40,-14,-2198107,-170,-4587020
1647396136.80,-14,-2198049,-170,-4587010
1647396197.20,-14,-2197997,-170,-4586998
1647396257.60,-14,-2197954,-170,-4586941
1647396318.00,-14,-2197910,-170,-4586909
1647396378.40,-14,-2197871,-170,-4586830
1647396438.80,-14,-2197803,-170,-4586752
1647396499.20,-14,-2197775,-170,-4586730
1647396559.60,-14,-2197750,-170,-4586724
1647396620.00,-14,-2197694,-170,-4586670
1647396680.40,-14,-2197698,-170,-4586656
1647396740.80,-14,-2197670,-170,-4586653
1647396801.20,-14,-2197661,-170,-4586636
1647396861.60,-14,-2197664,-170,-4586620
1647396922.00,-14,-2197631,-170,-4586611
1647396982.40,-14,-2197647,-170,-4586607
1647397042.00,-14,-2197626,-170,-4586586
1647397102.80,-14,-2197607,-170,-4586553
1647397163.20,-14,-2197573,-170,-4586531
1647397223.60,-14,-2197599,-170,-4586497
1647397284.00,-14,-2197607,-170,-4586509
1647397344.40,-14,-2197631,-170,-4586466
1647397404.80,-14,-2197635,-170,-4586486
1647397465.20,-14,-2197623,-170,-4586455
1647397525.60,-14,-2197667,-170,-4586438
1647397586.00,-14,-2197659,-170,-4586398
1647397646.40,-14,-2197689,-170,-4586313
1647397706.80,-14,-2197681,-170,-4586247
1647397767.20,-14,-2197690,-170,-4586181
1647397827.60,-14,-2197698,-170,-4586179
1647397888.00,-14,-2197727,-170,-4586150
1647397948.40,-14,-2197771,-170,-4586158
1647398008.80,-14,-2197762,-170,-4586093
1647398069.20,-14,-2197791,-170,-4586057
1647398129.60,-14,-2197806,-170,-4585982
1647398190.00,-14,-2197814,-170,-4585989
1647398250.40,-14,-2197810,-170,-4585958
1647398310.80,-14,-2197822,-170,-4585920
1647398371.20,-14,-2197798,-170,-4585913
1647398431.60,-14,-2197826,-170,-4585901
1647398492.00,-14,-2197805,-170,-4585947
1647398552.40,-14,-2197831,-170,-4585887
1647398612.80,-14,-2197828,-170,-4585937
1647398673.20,-14,-2197839,-170,-4585984
1647398733.60,-14,-2197803,-170,-4586000
1647398794.00,-14,-2197760,-170,-4586034
1647398854.40,-14,-2197723,-170,-4586062
1647398914.80,-14,-2197721,-170,-4586088
1647398975.20,-14,-2197687,-170,-4586119
1647399035.20,-14,-2197688,-170,-4586148
1647399095.60,-14,-2197709,-170,-4586207
1647399156.00,-14,-2197673,-170,-4586254
1647399216.40,-14,-2197639,-170,-4586321
1647399276.80,-14,-2197671,-170,-4586379
1647399337.20,-14,-2197646,-170,-4586419
1647399397.60,-14,-2197632,-170,-4586461
1647399458.00,-14,-2197647,-170,-4586477
1647399518.40,-14,-2197654,-170,-4586505
1647399578.80,-14,-2197687,-170,-4586501
1647399639.20,-14,-2197688,-170,-4586513
1647399699.60,-14,-2197677,-170,-4586488
1647399760.00,-14,-2197656,-170,-4586517
1647399820.40,-14,-2197679,-170,-4586507
1647399880.80,-14,-2197696,-170,-4586537
1647399940.80,-14,-2197684,-170,-4586584
1647400001.20,-14,-2197674,-170,-4586661
1647400061.60,-14,-2197712,-170,-4586656
1647400122.00,-14,-2197673,-170,-4586685
1647400182.40,-14,-2197689,-170,-4586681
1647400242.80,-14,-2197660,-170,-4586658
1647400303.20,-14,-2197658,-170,-4586707
1647400363.60,-14,-2197709,-170,-4586722
1647400424.00,-14,-2197681,-170,-4586683
1647400484.40,-14,-2197694,-170,-4586653
1647400544.80,-14,-2197714,-170,-4586640
1647400605.20,-14,-2197700,-170,-4586649
1647400665.60,-14,-2197683,-170,-4586663
1647400726.00,-14,-2197647,-170,-4586662
1647400786.40,-14,-2197634,-170,-4586720
1647400846.80,-14,-2197640,-170,-4586753
1647400907.60,-14,-2197635,-170,-4586755
1647400968.00,-14,-2197622,-170,-4586731
1647401028.40,-14,-2197608,-170,-4586725
1647401088.80,-14,-2197585,-170,-4586723
1647401149.20,-14,-2197572,-170,-4586719
1647401209.60,-14,-2197504,-170,-4586705
1647401270.00,-14,-2197510,-170,-4586702
1647401330.40,-14,-2197510,-170,-4586690
1647401390.80,-14,-2197498,-170,-4586680
1647401451.20,-14,-2197470,-170,-4586639
1647401511.60,-14,-2197448,-170,-4586602
1647401572.00,-14,-2197453,-170,-4586554
1647401632.40,-14,-2197450,-170,-4586511
1647401692.80,-14,-2197428,-170,-4586500
1647401753.20,-14,-2197436,-170,-4586444
1647401813.60,-14,-2197435,-170,-4586442
1647401874.00,-14,-2197456,-170,-4586414
1647401934.40,-14,-2197470,-170,-4586401
1647401994.80,-14,-2197447,-170,-4586422
1647402055.20,-14,-2197450,-170,-4586416
1647402115.60,-14,-2197493,-170,-4586417
1647402176.00,-14,-2197460,-170,-4586456
1647402236.40,-14,-2197501,-170,-4586477
1647402296.80,-14,-2197498,-170,-4586483
1647402357.20,-14,-2197483,-170,-4586484
1647402417.60,-14,-2197529,-170,-4586529
1647402478.00,-14,-2197502,-170,-4586530
1647402538.40,-14,-2197534,-170,-4586568
1647402598.80,-14,-2197513,-170,-4586552
1647402659.20,-14,-2197503,-170,-4586541
1647402719.60,-14,-2197474,-170,-4586495
1647402780.00,-14,-2197473,-170,-4586455
1647402840.40,-14,-2197483,-170,-4586445
1647402900.80,-14,-2197466,-170,-4586392
1647402961.20,-14,-2197455,-170,-4586361
1647403021.60,-14,-2197453,-170,-4586356
1647403082.00,-14,-2197466,-170,-4586351
1647403142.40,-14,-2197446,-170,-4586306
1647403202.80,-14,-2197454,-170,-4586319
1647403263.20,-14,-2197452,-170,-4586294
1647403323.60,-14,-2197470,-170,-4586315
1647403384.00,-14,-2197464,-170,-4586310
1647403444.40,-14,-2197492,-170,-4586281
1647403504.80,-14,-2197470,-170,-4586234
1647403565.20,-14,-2197491,-170,-4586206
1647403625.60,-14,-2197494,-170,-4586204
1647403686.00,-14,-2197502,-170,-4586188
1647403746.40,-14,-2197501,-170,-4586180
1647403806.80,-14,-2197487,-170,-4586171
1647403867.20,-14,-2197485,-170,-4586208
1647403927.60,-14,-2197485,-170,-4586202
1647403988.00,-14,-2197511,-170,-4586215
1647404048.40,-14,-2197509,-170,-4586241
1647404108.80,-14,-2197505,-170,-4586293
1647404169.20,-14,-2197461,-170,-4586322
1647404229.60,-14,-2197488,-170,-4586392
1647404290.00,-14,-2197486,-170,-4586403
1647404350.40,-14,-2197468,-170,-4586448
1647404410.80,-14,-2197503,-170,-4586481
1647404471.20,-14,-2197534,-170,-4586514
1647404531.60,-14,-2197511,-170,-4586471
1647404592.00,-14,-2197526,-170,-4586514
1647404651.60,-14,-2197529,-170,-4586510
1647404712.40,-14,-2197516,-170,-4586553
1647404772.80,-14,-2197539,-170,-4586594
1647404833.20,-14,-2197528,-170,-4586605
1647404893.60,-14,-2197531,-170,-4586671
1647404954.00,-14,-2197552,-170,-4586658
1647405014.40,-14,-2197526,-170,-4586602
1647405074.80,-14,-2197557,-170,-4586608
1647405135.20,-14,-2197529,-170,-4586625
1647405195.60,-14,-2197567,-170,-4586618
1647405256.00,-14,-2197528,-170,-4586572
1647405316.40,-14,-2197510,-170,-4586527
1647405376.80,-14,-2197522,-170,-4586548
1647405437.20,-14,-2197526,-170,-4586520
1647405497.60,-14,-2197530,-170,-4586510
1647405558.00,-14,-2197520,-170,-4586552
1647405618.40,-14,-2197501,-170,-4586513
1647405678.80,-14,-2197498,-170,-4586513
1647405739.20,-14,-2197511,-170,-4586558
1647405799.60,-14,-2197518,-170,-4586615
1647405860.00,-14,-2197523,-170,-4586600
1647405920.40,-14,-2197523,-170,-4586586
1647405980.80,-14,-2197467,-170,-4586522
1647406041.20,-14,-2197522,-170,-4586510
1647406101.60,-14,-2197510,-170,-4586493
1647406162.00,-14,-2197514,-170,-4586527
1647406222.40,-14,-2197523,-170,-4586469
1647406282.80,-14,-2197539,-170,-4586498
1647406343.20,-14,-2197543,-170,-4586487
1647406403.60,-14,-2197535,-170,-4586476
1647406464.00,-14,-2197519,-170,-4586468
1647406524.40,-14,-2197527,-170,-4586501
1647406584.80,-14,-2197503,-170,-4586448
1647406645.20,-14,-2197510,-170,-4586476
1647406705.60,-14,-2197543,-170,-4586567
1647406766.00,-14,-2197541,-170,-4586557
1647406826.40,-14,-2197524,-170,-4586534
1647406886.80,-14,-2197528,-170,-4586507
1647406947.20,-14,-2197535,-170,-4586471
1647407007.60,-14,-2197513,-170,-4586491
1647407068.00,-14,-2197491,-170,-4586476
1647407128.40,-14,-2197495,-170,-4586507
1647407188.80,-14,-2197515,-170,-4586561
1647407249.20,-14,-2197532,-170,-4586607
1647407309.60,-14,-2197539,-170,-4586588
1647407370.00,-14,-2197555,-170,-4586569
1647407430.40,-14,-2197528,-170,-4586575
1647407490.80,-14,-2197552,-170,-4586575
1647407551.20,-14,-2197545,-170,-4586578
1647407611.60,-14,-2197555,-170,-4586591
1647407672.00,-14,-2197578,-170,-4586591
1647407732.40,-14,-2197634,-170,-4586636
1647407792.80,-14,-2197571,-170,-4586600
1647407853.20,-14,-2197568,-170,-4586567
1647407913.60,-14,-2197551,-170,-4586580
1647407974.00,-14,-2197573,-170,-4586633
1647408034.40,-14,-2197560,-170,-4586598
1647408094.80,-14,-2197536,-170,-4586573
1647408155.20,-14,-2197553,-170,-4586571
1647408215.60,-14,-2197561,-170,-4586549
1647408276.00,-14,-2197533,-170,-4586558
1647408336.40,-14,-2197552,-170,-4586580
1647408396.80,-14,-2197565,-170,-4586571
1647408456.40,-14,-2197532,-170,-4586508
1647408517.20,-14,-2197557,-170,-4586582
1647408577.60,-14,-2197544,-170,-4586559
1647408638.00,-14,-2197549,-170,-4586529
1647408698.40,-14,-2197549,-170,-4586524
1647408758.80,-14,-2197571,-170,-4586533
1647408819.20,-14,-2197559,-170,-4586571
1647408879.60,-14,-2197582,-170,-4586634
1647408940.00,-14,-2197562,-170,-4586592
1647409000.40,-14,-2197575,-170,-4586645
1647409060.80,-14,-2197569,-170,-4586641
1647409121.20,-14,-2197602,-170,-4586600
1647409181.20,-14,-2197614,-170,-4586608
1647409242.00,-14,-2197578,-170,-4586589
1647409302.40,-14,-2197570,-170,-4586520
1647409362.80,-14,-2197570,-170,-4586515
1647409423.20,-14,-2197581,-170,-4586511
1647409483.60,-14,-2197627,-170,-4586590
1647409544.00,-14,-2197575,-170,-4586614
1647409604.40,-14,-2197600,-170,-4586591
1647409664.80,-14,-2197617,-170,-4586636
1647409725.20,-14,-2197642,-170,-4586666
1647409785.60,-14,-2197628,-170,-4586686
1647409846.00,-14,-2197616,-170,-4586709
1647409906.40,-14,-2197668,-170,-4586715
1647409966.80,-14,-2197643,-170,-4586728
1647410027.20,-14,-2197705,-170,-4586724
1647410087.60,-14,-2197673,-170,-4586763
1647410148.00,-14,-2197662,-170,-4586738
1647410208.40,-14,-2197678,-170,-4586776
1647410268.80,-14,-2197679,-170,-4586771
1647410329.20,-14,-2197719,-170,-4586795
1647410389.60,-14,-2197713,-170,-4586789
1647410450.00,-14,-2197670,-170,-4586763
1647410510.40,-14,-2197677,-170,-4586764
1647410570.80,-14,-2197690,-170,-4586753
1647410631.20,-14,-2197703,-170,-4586755
1647410691.60,-14,-2197681,-170,-4586732
1647410752.00,-14,-2197680,-170,-4586745
1647410812.40,-14,-2197688,-170,-4586813
1647410872.80,-14,-2197700,-170,-4586804
1647410933.20,-14,-2197672,-170,-4586790
1647410993.60,-14,-2197710,-170,-4586823
1647411054.00,-14,-2197678,-170,-4586829
1647411114.40,-14,-2197705,-170,-4586823
1647411174.80,-14,-2197712,-170,-4586818
1647411235.20,-14,-2197683,-170,-4586816
1647411295.60,-14,-2197684,-170,-4586805
1647411356.00,-14,-2197675,-170,-4586812
1647411416.40,-14,-2197645,-170,-4586792
1647411476.80,-14,-2197669,-170,-4586796
1647411537.20,-14,-2197673,-170,-4586793
1647411597.60,-14,-2197675,-170,-4586784
1647411658.00,-14,-2197694,-170,-4586779
1647411718.40,-14,-2197659,-170,-4586788
1647411778.80,-14,-2197694,-170,-4586792
1647411839.20,-14,-2197715,-170,-4586807
1647411899.60,-14,-2197741,-170,-4586835
1647411960.00,-14,-2197725,-170,-4586847
1647412020.40,-14,-2197696,-170,-4586785
1647412080.80,-14,-2197717,-170,-4586771
1647412141.20,-14,-2197713,-170,-4586753
1647412201.60,-14,-2197663,-170,-4586743
1647412261.20,-14,-2197679,-170,-4586750
1647412322.00,-14,-2197685,-170,-4586771
1647412382.40,-14,-2197698,-170,-4586807
1647412442.80,-14,-2197664,-170,-4586822
1647412503.20,-14,-2197699,-170,-4586831
1647412563.60,-14,-2197691,-170,-4586785
1647412624.00,-14,-2197742,-170,-4586795
1647412684.40,-14,-2197726,-170,-4586783
1647412744.80,-14,-2197691,-170,-4586773
1647412805.20,-14,-2197714,-170,-4586791
1647412865.60,-14,-2197733,-170,-4586805
1647412926.00,-14,-2197751,-170,-4586810
1647412986.00,-14,-2197712,-170,-4586830
1647413046.80,-14,-2197744,-170,-4586819
1647413107.20,-14,-2197753,-170,-4586801
1647413167.60,-14,-2197752,-170,-4586804
1647413228.00,-14,-2197751,-170,-4586780
1647413288.40,-14,-2197791,-170,-4586781
1647413348.80,-14,-2197832,-170,-4586829
1647413409.20,-14,-2197820,-170,-4586846
