millis,type,message
3023695337,WARN,Disabling IridiumMessageSender transmissions
3023696654,INFO,Completed analysis m: 840 t: 1 e: 16
3023696678,INFO,Enabling IridiumMessageSender transmissions
3023746191,INFO,Starting analysis m: 840 t: 1 e: 17
3023746582,WARN,Disabling IridiumMessageSender transmissions
3023747913,INFO,Completed analysis m: 840 t: 1 e: 17
3023747938,INFO,Enabling IridiumMessageSender transmissions
3023797348,INFO,Starting analysis m: 840 t: 1 e: 18
3023797671,WARN,Disabling IridiumMessageSender transmissions
3023798994,INFO,Completed analysis m: 840 t: 1 e: 18
3023799019,INFO,Enabling IridiumMessageSender transmissions
3023836973,INFO,powerData | solV: 5.66
3023836995,INFO,powerData | solI: 0.14
3023837016,INFO,powerData | battV: 3.33
3023837036,INFO,powerData | battI: 0.10
3023837057,INFO,powerData | busV: 3.46
3023837077,INFO,powerData | busI: 0.08
3023837100,INFO,powerData | BQ status reg: 173
3023837120,INFO,powerData | Fault reg: 0
3023837147,INFO,powerData | Charge status: 2
3023837167,INFO,powerData | DPM status: 1
3023848499,INFO,Starting analysis m: 840 t: 1 e: 19
3023848779,WARN,Disabling IridiumMessageSender transmissions
3023850096,INFO,Completed analysis m: 840 t: 1 e: 19
3023850121,INFO,Enabling IridiumMessageSender transmissions
3023899641,INFO,Starting analysis m: 840 t: 1 e: 20
3023899942,WARN,Disabling IridiumMessageSender transmissions
3023901396,INFO,Completed analysis m: 840 t: 1 e: 20
3023901425,INFO,Enabling IridiumMessageSender transmissions
3023920973,INFO,Max CNO changed from 45 to 48
3023950778,INFO,Starting analysis m: 840 t: 1 e: 21
3023951058,WARN,Disabling IridiumMessageSender transmissions
3023952386,INFO,Completed analysis m: 840 t: 1 e: 21
3023952410,INFO,Enabling IridiumMessageSender transmissions
3024001927,INFO,Starting analysis m: 840 t: 1 e: 22
3024002238,WARN,Disabling IridiumMessageSender transmissions
3024003528,INFO,Completed analysis m: 840 t: 1 e: 22
3024003557,INFO,Enabling IridiumMessageSender transmissions
3024053090,INFO,Starting analysis m: 840 t: 1 e: 23
3024053370,WARN,Disabling IridiumMessageSender transmissions
3024054704,INFO,Completed analysis m: 840 t: 1 e: 23
3024054728,INFO,Enabling IridiumMessageSender transmissions
3024104232,INFO,Starting analysis m: 840 t: 1 e: 24
3024104534,WARN,Disabling IridiumMessageSender transmissions
3024105828,INFO,Completed analysis m: 840 t: 1 e: 24
3024105852,INFO,Enabling IridiumMessageSender transmissions
3024136974,INFO,powerData | solV: 5.66
3024136996,INFO,powerData | solI: 0.13
3024137019,INFO,powerData | battV: 3.33
3024137039,INFO,powerData | battI: 0.11
3024137060,INFO,powerData | busV: 3.46
3024137080,INFO,powerData | busI: 0.07
3024137101,INFO,powerData | BQ status reg: 173
3024137121,INFO,powerData | Fault reg: 0
3024137142,INFO,powerData | Charge status: 2
3024137162,INFO,powerData | DPM status: 1
3024155381,INFO,Starting analysis m: 840 t: 1 e: 25
3024155662,WARN,Disabling IridiumMessageSender transmissions
3024156981,INFO,Completed analysis m: 840 t: 1 e: 25
3024157005,INFO,Enabling IridiumMessageSender transmissions
3024180697,INFO,Max CNO changed from 48 to 45
3024206526,INFO,Starting analysis m: 840 t: 1 e: 26
3024206809,WARN,Disabling IridiumMessageSender transmissions
3024208175,INFO,Completed analysis m: 840 t: 1 e: 26
3024208199,INFO,Enabling IridiumMessageSender transmissions
3024257669,INFO,Starting analysis m: 840 t: 1 e: 27
3024257970,WARN,Disabling IridiumMessageSender transmissions
3024259323,INFO,Completed analysis m: 840 t: 1 e: 27
3024259348,INFO,Enabling IridiumMessageSender transmissions
3024308838,INFO,Starting analysis m: 840 t: 1 e: 28
3024309135,WARN,Disabling IridiumMessageSender transmissions
3024310437,INFO,Completed analysis m: 840 t: 1 e: 28
3024310462,INFO,Enabling IridiumMessageSender transmissions
3024320555,INFO,Max CNO changed from 45 to 48
3024359958,INFO,Starting analysis m: 840 t: 1 e: 29
3024360259,WARN,Disabling IridiumMessageSender transmissions
3024361730,INFO,Completed analysis m: 840 t: 1 e: 29
3024361754,INFO,Enabling IridiumMessageSender transmissions
3024411103,INFO,Starting analysis m: 840 t: 1 e: 30
3024411387,WARN,Disabling IridiumMessageSender transmissions
3024412704,INFO,Completed analysis m: 840 t: 1 e: 30
3024412729,INFO,Enabling IridiumMessageSender transmissions
3024436979,INFO,powerData | solV: 5.66
3024437006,INFO,powerData | solI: 0.13
3024437028,INFO,powerData | battV: 3.33
3024437049,INFO,powerData | battI: 0.10
3024437073,INFO,powerData | busV: 3.46
3024437094,INFO,powerData | busI: 0.07
3024437114,INFO,powerData | BQ status reg: 173
3024437135,INFO,powerData | Fault reg: 0
3024437155,INFO,powerData | Charge status: 2
3024437176,INFO,powerData | DPM status: 1
3024440426,INFO,Max CNO changed from 48 to 45
3024462266,INFO,Starting analysis m: 840 t: 1 e: 31
3024462546,WARN,Disabling IridiumMessageSender transmissions
3024463872,INFO,Completed analysis m: 840 t: 1 e: 31
3024463896,INFO,Enabling IridiumMessageSender transmissions
3024513406,INFO,Starting analysis m: 840 t: 1 e: 32
3024513710,WARN,Disabling IridiumMessageSender transmissions
3024514998,INFO,Completed analysis m: 840 t: 1 e: 32
3024515022,INFO,Processing stats m: 840 t: 1 e: 33
3024521033,INFO,Finished collection for m: 840 in 1748
3024521058,INFO,Submitting 48 byte / 378 bit message: 
3024521111,DEBUG,m 145 sub to Q at i 0 count: 145
3024521134,DEBUG,1 msgs in Q
3024521181,INFO,Enabling IridiumMessageSender transmissions
3024521220,DEBUG,Sending Q index: 0 id: 145
3024562765,INFO,Send complete: Q index: 0 count_id 145
3024572889,INFO,Starting collection m: 841 t: 0 at 1668454609.20
3024585351,INFO,Submitting 19 byte / 150 bit SMC message: 
3024585392,DEBUG,m 146 sub to Q at i 0 count: 146
3024585416,DEBUG,1 msgs in Q
3024585633,DEBUG,Sending Q index: 0 id: 146
3024595427,INFO,Send complete: Q index: 0 count_id 146
3024620244,INFO,Max CNO changed from 45 to 48
3024674836,INFO,Starting analysis m: 841 t: 0 e: 0
3024675123,WARN,Disabling IridiumMessageSender transmissions
3024676192,INFO,Completed analysis m: 841 t: 0 e: 0
3024676216,INFO,Enabling IridiumMessageSender transmissions
3024725981,INFO,Starting analysis m: 841 t: 0 e: 1
3024726282,WARN,Disabling IridiumMessageSender transmissions
3024727572,INFO,Completed analysis m: 841 t: 0 e: 1
3024727597,INFO,Enabling IridiumMessageSender transmissions
3024736980,INFO,powerData | solV: 5.66
3024737003,INFO,powerData | solI: 0.14
3024737024,INFO,powerData | battV: 3.33
3024737050,INFO,powerData | battI: 0.12
3024737071,INFO,powerData | busV: 3.46
3024737095,INFO,powerData | busI: 0.06
3024737118,INFO,powerData | BQ status reg: 173
3024737138,INFO,powerData | Fault reg: 0
3024737161,INFO,powerData | Charge status: 2
3024737181,INFO,powerData | DPM status: 1
3024740118,INFO,Max CNO changed from 48 to 45
3024777123,INFO,Starting analysis m: 841 t: 0 e: 2
3024777404,WARN,Disabling IridiumMessageSender transmissions
3024778739,INFO,Completed analysis m: 841 t: 0 e: 2
3024778768,INFO,Enabling IridiumMessageSender transmissions
3024828276,INFO,Starting analysis m: 841 t: 0 e: 3
3024828577,WARN,Disabling IridiumMessageSender transmissions
3024829917,INFO,Completed analysis m: 841 t: 0 e: 3
3024829941,INFO,Enabling IridiumMessageSender transmissions
3024879464,INFO,Starting analysis m: 841 t: 0 e: 4
3024879822,WARN,Disabling IridiumMessageSender transmissions
3024880666,WARN,wd unserviced for 831
3024881254,INFO,Completed analysis m: 841 t: 0 e: 4
3024881283,INFO,Enabling IridiumMessageSender transmissions
3024899954,INFO,Max CNO changed from 45 to 48
3024919937,INFO,Max CNO changed from 48 to 45
3024930570,INFO,Starting analysis m: 841 t: 0 e: 5
3024930871,WARN,Disabling IridiumMessageSender transmissions
3024932194,INFO,Completed analysis m: 841 t: 0 e: 5
3024932218,INFO,Enabling IridiumMessageSender transmissions
3024981712,INFO,Starting analysis m: 841 t: 0 e: 6
3024981993,WARN,Disabling IridiumMessageSender transmissions
3024983310,INFO,Completed analysis m: 841 t: 0 e: 6
3024983336,INFO,Enabling IridiumMessageSender transmissions
3025032869,INFO,Starting analysis m: 841 t: 0 e: 7
3025033172,WARN,Disabling IridiumMessageSender transmissions
3025034471,INFO,Completed analysis m: 841 t: 0 e: 7
3025034493,INFO,Enabling IridiumMessageSender transmissions
3025036982,INFO,powerData | solV: 5.66
3025037004,INFO,powerData | solI: 0.16
3025037025,INFO,powerData | battV: 3.34
3025037045,INFO,powerData | battI: 0.15
3025037066,INFO,powerData | busV: 3.46
3025037090,INFO,powerData | busI: 0.06
3025037111,INFO,powerData | BQ status reg: 173
3025037131,INFO,powerData | Fault reg: 0
3025037152,INFO,powerData | Charge status: 2
3025037176,INFO,powerData | DPM status: 1
3025084016,INFO,Starting analysis m: 841 t: 0 e: 8
3025084299,WARN,Disabling IridiumMessageSender transmissions
3025085612,INFO,Completed analysis m: 841 t: 0 e: 8
3025085636,INFO,Enabling IridiumMessageSender transmissions
3025135157,INFO,Starting analysis m: 841 t: 0 e: 9
3025135441,WARN,Disabling IridiumMessageSender transmissions
3025136752,INFO,Completed analysis m: 841 t: 0 e: 9
3025136777,INFO,Enabling IridiumMessageSender transmissions
3025186304,INFO,Starting analysis m: 841 t: 0 e: 10
3025186607,WARN,Disabling IridiumMessageSender transmissions
3025187895,INFO,Completed analysis m: 841 t: 0 e: 10
3025187919,INFO,Enabling IridiumMessageSender transmissions
3025237450,INFO,Starting analysis m: 841 t: 0 e: 11
3025237733,WARN,Disabling IridiumMessageSender transmissions
3025239052,INFO,Completed analysis m: 841 t: 0 e: 11
3025239076,INFO,Enabling IridiumMessageSender transmissions
3025288599,INFO,Starting analysis m: 841 t: 0 e: 12
3025288902,WARN,Disabling IridiumMessageSender transmissions
3025290252,INFO,Completed analysis m: 841 t: 0 e: 12
3025290276,INFO,Enabling IridiumMessageSender transmissions
3025336991,INFO,powerData | solV: 5.66
3025337014,INFO,powerData | solI: 0.20
3025337034,INFO,powerData | battV: 3.34
3025337055,INFO,powerData | battI: 0.20
3025337079,INFO,powerData | busV: 3.46
3025337100,INFO,powerData | busI: 0.07
3025337122,INFO,powerData | BQ status reg: 173
3025337143,INFO,powerData | Fault reg: 0
3025337163,INFO,powerData | Charge status: 2
3025337184,INFO,powerData | DPM status: 1
3025339758,INFO,Starting analysis m: 841 t: 0 e: 13
3025340078,WARN,Disabling IridiumMessageSender transmissions
3025341403,INFO,Completed analysis m: 841 t: 0 e: 13
3025341427,INFO,Enabling IridiumMessageSender transmissions
3025359470,INFO,Max CNO changed from 45 to 48
3025390895,INFO,Starting analysis m: 841 t: 0 e: 14
3025391175,WARN,Disabling IridiumMessageSender transmissions
3025392490,INFO,Completed analysis m: 841 t: 0 e: 14
3025392515,INFO,Enabling IridiumMessageSender transmissions
3025442062,INFO,Starting analysis m: 841 t: 0 e: 15
3025442351,WARN,Disabling IridiumMessageSender transmissions
3025443637,INFO,Completed analysis m: 841 t: 0 e: 15
3025443661,INFO,Enabling IridiumMessageSender transmissions
3025459372,INFO,Max CNO changed from 48 to 45
3025493190,INFO,Starting analysis m: 841 t: 0 e: 16
3025493473,WARN,Disabling IridiumMessageSender transmissions
3025494786,INFO,Completed analysis m: 841 t: 0 e: 16
3025494810,INFO,Enabling IridiumMessageSender transmissions
3025544833,INFO,Starting analysis m: 841 t: 0 e: 17
3025545185,WARN,Disabling IridiumMessageSender transmissions
3025546471,INFO,Completed analysis m: 841 t: 0 e: 17
3025546496,INFO,Enabling IridiumMessageSender transmissions
3025595482,INFO,Starting analysis m: 841 t: 0 e: 18
3025595768,WARN,Disabling IridiumMessageSender transmissions
3025597085,INFO,Completed analysis m: 841 t: 0 e: 18
3025597108,INFO,Enabling IridiumMessageSender transmissions
3025637033,INFO,powerData | solV: 5.66
3025637056,INFO,powerData | solI: 0.22
3025637076,INFO,powerData | battV: 3.35
3025637097,INFO,powerData | battI: 0.24
3025637120,INFO,powerData | busV: 3.47
3025637140,INFO,powerData | busI: 0.07
3025637160,INFO,powerData | BQ status reg: 173
3025637181,INFO,powerData | Fault reg: 0
3025637206,INFO,powerData | Charge status: 2
3025637226,INFO,powerData | DPM status: 1
3025646630,INFO,Starting analysis m: 841 t: 0 e: 19
3025646911,WARN,Disabling IridiumMessageSender transmissions
3025648230,INFO,Completed analysis m: 841 t: 0 e: 19
3025648254,INFO,Enabling IridiumMessageSender transmissions
3025697802,INFO,Starting analysis m: 841 t: 0 e: 20
3025698093,WARN,Disabling IridiumMessageSender transmissions
3025699532,INFO,Completed analysis m: 841 t: 0 e: 20
3025699559,INFO,Enabling IridiumMessageSender transmissions
3025748922,INFO,Starting analysis m: 841 t: 0 e: 21
3025749202,WARN,Disabling IridiumMessageSender transmissions
3025750562,INFO,Completed analysis m: 841 t: 0 e: 21
3025750587,INFO,Enabling IridiumMessageSender transmissions
3025800089,INFO,Starting analysis m: 841 t: 0 e: 22
3025800378,WARN,Disabling IridiumMessageSender transmissions
3025801736,INFO,Completed analysis m: 841 t: 0 e: 22
3025801758,INFO,Enabling IridiumMessageSender transmissions
3025851240,INFO,Starting analysis m: 841 t: 0 e: 23
3025851527,WARN,Disabling IridiumMessageSender transmissions
3025852841,INFO,Completed analysis m: 841 t: 0 e: 23
3025852866,INFO,Enabling IridiumMessageSender transmissions
3025902376,INFO,Starting analysis m: 841 t: 0 e: 24
3025902680,WARN,Disabling IridiumMessageSender transmissions
3025903972,INFO,Completed analysis m: 841 t: 0 e: 24
3025904007,INFO,Enabling IridiumMessageSender transmissions
3025937035,INFO,powerData | solV: 5.66
3025937063,INFO,powerData | solI: 0.23
3025937088,INFO,powerData | battV: 3.36
3025937111,INFO,powerData | battI: 0.28
3025937131,INFO,powerData | busV: 3.48
3025937152,INFO,powerData | busI: 0.06
3025937172,INFO,powerData | BQ status reg: 173
3025937192,INFO,powerData | Fault reg: 0
3025937213,INFO,powerData | Charge status: 2
3025937235,INFO,powerData | DPM status: 1
3025938894,INFO,Max CNO changed from 45 to 48
3025953521,INFO,Starting analysis m: 841 t: 0 e: 25
3025953802,WARN,Disabling IridiumMessageSender transmissions
3025955117,INFO,Completed analysis m: 841 t: 0 e: 25
3025955141,INFO,Enabling IridiumMessageSender transmissions
3026004668,INFO,Starting analysis m: 841 t: 0 e: 26
3026004948,WARN,Disabling IridiumMessageSender transmissions
3026006263,INFO,Completed analysis m: 841 t: 0 e: 26
3026006288,INFO,Enabling IridiumMessageSender transmissions
3026055821,INFO,Starting analysis m: 841 t: 0 e: 27
3026056124,WARN,Disabling IridiumMessageSender transmissions
3026057426,INFO,Completed analysis m: 841 t: 0 e: 27
3026057455,INFO,Enabling IridiumMessageSender transmissions
3026106961,INFO,Starting analysis m: 841 t: 0 e: 28
3026107242,WARN,Disabling IridiumMessageSender transmissions
3026108553,INFO,Completed analysis m: 841 t: 0 e: 28
3026108577,INFO,Enabling IridiumMessageSender transmissions
3026158104,INFO,Starting analysis m: 841 t: 0 e: 29
3026158405,WARN,Disabling IridiumMessageSender transmissions
3026159288,INFO,Max CNO changed from 48 to 44
3026159861,INFO,Completed analysis m: 841 t: 0 e: 29
3026159890,INFO,Enabling IridiumMessageSender transmissions
3026209255,INFO,Starting analysis m: 841 t: 0 e: 30
3026209536,WARN,Disabling IridiumMessageSender transmissions
3026210848,INFO,Completed analysis m: 841 t: 0 e: 30
3026210873,INFO,Enabling IridiumMessageSender transmissions
3026237038,INFO,powerData | solV: 5.70
3026237061,INFO,powerData | solI: 0.27
3026237081,INFO,powerData | battV: 3.37
3026237102,INFO,powerData | battI: 0.30
3026237122,INFO,powerData | busV: 3.47
3026237151,INFO,powerData | busI: 0.07
3026237173,INFO,powerData | BQ status reg: 173
3026237194,INFO,powerData | Fault reg: 0
3026237216,INFO,powerData | Charge status: 2
3026237237,INFO,powerData | DPM status: 1
3026260400,INFO,Starting analysis m: 841 t: 0 e: 31
3026260680,WARN,Disabling IridiumMessageSender transmissions
3026262052,INFO,Completed analysis m: 841 t: 0 e: 31
3026262077,INFO,Enabling IridiumMessageSender transmissions
3026311555,INFO,Starting analysis m: 841 t: 0 e: 32
3026311938,WARN,Disabling IridiumMessageSender transmissions
3026313246,INFO,Completed analysis m: 841 t: 0 e: 32
3026313271,INFO,Processing stats m: 841 t: 0 e: 33
3026318508,INFO,Max CNO changed from 44 to 47
3026319259,INFO,Enabling IridiumMessageSender transmissions
3026371047,INFO,Starting collection m: 841 t: 1 at 1668456409.20
3026472984,INFO,Starting analysis m: 841 t: 1 e: 0
3026473267,WARN,Disabling IridiumMessageSender transmissions
3026474313,INFO,Completed analysis m: 841 t: 1 e: 0
3026474340,INFO,Enabling IridiumMessageSender transmissions
3026524127,INFO,Starting analysis m: 841 t: 1 e: 1
3026524409,WARN,Disabling IridiumMessageSender transmissions
3026525728,INFO,Completed analysis m: 841 t: 1 e: 1
3026525753,INFO,Enabling IridiumMessageSender transmissions
3026537043,INFO,powerData | solV: 5.66
3026537066,INFO,powerData | solI: 0.25
3026537086,INFO,powerData | battV: 3.38
3026537107,INFO,powerData | battI: 0.29
3026537127,INFO,powerData | busV: 3.47
3026537150,INFO,powerData | busI: 0.06
3026537175,INFO,powerData | BQ status reg: 173
3026537195,INFO,powerData | Fault reg: 0
3026537216,INFO,powerData | Charge status: 2
3026537240,INFO,powerData | DPM status: 1
3026575280,INFO,Starting analysis m: 841 t: 1 e: 2
3026575581,WARN,Disabling IridiumMessageSender transmissions
3026576875,INFO,Completed analysis m: 841 t: 1 e: 2
3026576900,INFO,Enabling IridiumMessageSender transmissions
3026626424,INFO,Starting analysis m: 841 t: 1 e: 3
3026626705,WARN,Disabling IridiumMessageSender transmissions
3026628022,INFO,Completed analysis m: 841 t: 1 e: 3
3026628046,INFO,Enabling IridiumMessageSender transmissions
3026677579,INFO,Starting analysis m: 841 t: 1 e: 4
3026677884,WARN,Disabling IridiumMessageSender transmissions
3026679314,INFO,Completed analysis m: 841 t: 1 e: 4
3026679339,INFO,Enabling IridiumMessageSender transmissions
3026728722,INFO,Starting analysis m: 841 t: 1 e: 5
3026729005,WARN,Disabling IridiumMessageSender transmissions
3026730319,INFO,Completed analysis m: 841 t: 1 e: 5
3026730348,INFO,Enabling IridiumMessageSender transmissions
3026779879,INFO,Starting analysis m: 841 t: 1 e: 6
3026780182,WARN,Disabling IridiumMessageSender transmissions
3026781468,INFO,Completed analysis m: 841 t: 1 e: 6
3026781493,INFO,Enabling IridiumMessageSender transmissions
3026831013,INFO,Starting analysis m: 841 t: 1 e: 7
3026831294,WARN,Disabling IridiumMessageSender transmissions
3026832652,INFO,Completed analysis m: 841 t: 1 e: 7
3026832676,INFO,Enabling IridiumMessageSender transmissions
3026837053,INFO,powerData | solV: 5.66
3026837075,INFO,powerData | solI: 0.24
3026837096,INFO,powerData | battV: 3.38
3026837116,INFO,powerData | battI: 0.28
3026837137,INFO,powerData | busV: 3.47
3026837157,INFO,powerData | busI: 0.07
3026837180,INFO,powerData | BQ status reg: 173
3026837200,INFO,powerData | Fault reg: 0
3026837221,INFO,powerData | Charge status: 2
3026837241,INFO,powerData | DPM status: 1
3026882172,INFO,Starting analysis m: 841 t: 1 e: 8
3026882514,WARN,Disabling IridiumMessageSender transmissions
3026883827,INFO,Completed analysis m: 841 t: 1 e: 8
3026883852,INFO,Enabling IridiumMessageSender transmissions
3026933321,INFO,Starting analysis m: 841 t: 1 e: 9
3026933604,WARN,Disabling IridiumMessageSender transmissions
