millis,type,message
1638049454,INFO,Completed analysis m: 455 t: 0 e: 31
1638049480,INFO,Enabling IridiumMessageSender transmissions
1638067922,INFO,powerData | solV: 6.79
1638067945,INFO,powerData | solI: 0.07
1638067965,INFO,powerData | battV: 4.14
1638067986,INFO,powerData | battI: -0.12
1638068006,INFO,powerData | busV: 4.26
1638068027,INFO,powerData | busI: 0.20
1638068047,INFO,powerData | BQ status reg: 180
1638068070,INFO,powerData | Fault reg: 0
1638068090,INFO,powerData | Charge status: 3
1638068111,INFO,powerData | DPM status: 0
1638099081,INFO,Starting analysis m: 455 t: 0 e: 32
1638099363,WARN,Disabling IridiumMessageSender transmissions
1638100680,INFO,Completed analysis m: 455 t: 0 e: 32
1638100705,INFO,Processing stats m: 455 t: 0 e: 33
1638106740,INFO,Enabling IridiumMessageSender transmissions
1638158573,INFO,Starting collection m: 455 t: 1 at 1654985191.20
1638235893,INFO,Max CNO changed from 49 to 46
1638260512,INFO,Starting analysis m: 455 t: 1 e: 0
1638260799,WARN,Disabling IridiumMessageSender transmissions
1638261850,INFO,Completed analysis m: 455 t: 1 e: 0
1638261874,INFO,Enabling IridiumMessageSender transmissions
1638311665,INFO,Starting analysis m: 455 t: 1 e: 1
1638311948,WARN,Disabling IridiumMessageSender transmissions
1638313197,INFO,Completed analysis m: 455 t: 1 e: 1
1638313224,INFO,Enabling IridiumMessageSender transmissions
1638355785,INFO,Max CNO changed from 46 to 49
1638362814,INFO,Starting analysis m: 455 t: 1 e: 2
1638363101,WARN,Disabling IridiumMessageSender transmissions
1638364342,INFO,Completed analysis m: 455 t: 1 e: 2
1638364366,INFO,Enabling IridiumMessageSender transmissions
1638367924,INFO,powerData | solV: 6.98
1638367948,INFO,powerData | solI: 0.07
1638367971,INFO,powerData | battV: 4.14
1638367991,INFO,powerData | battI: -0.12
1638368012,INFO,powerData | busV: 4.26
1638368032,INFO,powerData | busI: 0.19
1638368053,INFO,powerData | BQ status reg: 180
1638368073,INFO,powerData | Fault reg: 0
1638368094,INFO,powerData | Charge status: 3
1638368114,INFO,powerData | DPM status: 0
1638413969,INFO,Starting analysis m: 455 t: 1 e: 3
1638414254,WARN,Disabling IridiumMessageSender transmissions
1638415745,INFO,Max CNO changed from 49 to 46
1638415828,INFO,Completed analysis m: 455 t: 1 e: 3
1638415853,INFO,Enabling IridiumMessageSender transmissions
1638455672,INFO,Max CNO changed from 46 to 49
1638465120,INFO,Starting analysis m: 455 t: 1 e: 4
1638465406,WARN,Disabling IridiumMessageSender transmissions
1638466742,INFO,Completed analysis m: 455 t: 1 e: 4
1638466766,INFO,Enabling IridiumMessageSender transmissions
1638516260,INFO,Starting analysis m: 455 t: 1 e: 5
1638516592,WARN,Disabling IridiumMessageSender transmissions
1638517893,INFO,Completed analysis m: 455 t: 1 e: 5
1638517917,INFO,Enabling IridiumMessageSender transmissions
1638567417,INFO,Starting analysis m: 455 t: 1 e: 6
1638567698,WARN,Disabling IridiumMessageSender transmissions
1638569009,INFO,Completed analysis m: 455 t: 1 e: 6
1638569033,INFO,Enabling IridiumMessageSender transmissions
1638618574,INFO,Starting analysis m: 455 t: 1 e: 7
1638618855,WARN,Disabling IridiumMessageSender transmissions
1638620153,INFO,Completed analysis m: 455 t: 1 e: 7
1638620178,INFO,Enabling IridiumMessageSender transmissions
1638667925,INFO,powerData | solV: 7.11
1638667948,INFO,powerData | solI: 0.09
1638667968,INFO,powerData | battV: 4.14
1638667988,INFO,powerData | battI: -0.10
1638668009,INFO,powerData | busV: 4.25
1638668034,INFO,powerData | busI: 0.22
1638668058,INFO,powerData | BQ status reg: 180
1638668079,INFO,powerData | Fault reg: 0
1638668099,INFO,powerData | Charge status: 3
1638668124,INFO,powerData | DPM status: 0
1638669707,INFO,Starting analysis m: 455 t: 1 e: 8
1638669987,WARN,Disabling IridiumMessageSender transmissions
1638671302,INFO,Completed analysis m: 455 t: 1 e: 8
1638671325,INFO,Enabling IridiumMessageSender transmissions
1638720858,INFO,Starting analysis m: 455 t: 1 e: 9
1638721144,WARN,Disabling IridiumMessageSender transmissions
1638722381,INFO,Completed analysis m: 455 t: 1 e: 9
1638722408,INFO,Enabling IridiumMessageSender transmissions
1638772013,INFO,Starting analysis m: 455 t: 1 e: 10
1638772295,WARN,Disabling IridiumMessageSender transmissions
1638773553,INFO,Completed analysis m: 455 t: 1 e: 10
1638773577,INFO,Enabling IridiumMessageSender transmissions
1638823170,INFO,Starting analysis m: 455 t: 1 e: 11
1638823452,WARN,Disabling IridiumMessageSender transmissions
1638824755,INFO,Completed analysis m: 455 t: 1 e: 11
1638824779,INFO,Enabling IridiumMessageSender transmissions
1638835304,INFO,Max CNO changed from 49 to 46
1638874314,INFO,Starting analysis m: 455 t: 1 e: 12
1638874595,WARN,Disabling IridiumMessageSender transmissions
1638875836,INFO,Completed analysis m: 455 t: 1 e: 12
1638875863,INFO,Enabling IridiumMessageSender transmissions
1638925457,INFO,Starting analysis m: 455 t: 1 e: 13
1638925737,WARN,Disabling IridiumMessageSender transmissions
1638927087,INFO,Completed analysis m: 455 t: 1 e: 13
1638927112,INFO,Enabling IridiumMessageSender transmissions
1638967930,INFO,powerData | solV: 6.85
1638967957,INFO,powerData | solI: 0.24
1638967977,INFO,powerData | battV: 4.16
1638967998,INFO,powerData | battI: 0.13
1638968018,INFO,powerData | busV: 4.18
1638968039,INFO,powerData | busI: 0.22
1638968059,INFO,powerData | BQ status reg: 180
1638968080,INFO,powerData | Fault reg: 0
1638968100,INFO,powerData | Charge status: 3
1638968123,INFO,powerData | DPM status: 0
1638976610,INFO,Starting analysis m: 455 t: 1 e: 14
1638976890,WARN,Disabling IridiumMessageSender transmissions
1638978234,INFO,Completed analysis m: 455 t: 1 e: 14
1638978263,INFO,Enabling IridiumMessageSender transmissions
1639027767,INFO,Starting analysis m: 455 t: 1 e: 15
1639028051,WARN,Disabling IridiumMessageSender transmissions
1639029348,INFO,Completed analysis m: 455 t: 1 e: 15
1639029372,INFO,Enabling IridiumMessageSender transmissions
1639078907,INFO,Starting analysis m: 455 t: 1 e: 16
1639079188,WARN,Disabling IridiumMessageSender transmissions
1639080443,INFO,Completed analysis m: 455 t: 1 e: 16
1639080468,INFO,Enabling IridiumMessageSender transmissions
1639130056,INFO,Starting analysis m: 455 t: 1 e: 17
1639130337,WARN,Disabling IridiumMessageSender transmissions
1639131580,INFO,Completed analysis m: 455 t: 1 e: 17
1639131607,INFO,Enabling IridiumMessageSender transmissions
1639181199,INFO,Starting analysis m: 455 t: 1 e: 18
1639181481,WARN,Disabling IridiumMessageSender transmissions
1639182800,INFO,Completed analysis m: 455 t: 1 e: 18
1639182825,INFO,Enabling IridiumMessageSender transmissions
1639232354,INFO,Starting analysis m: 455 t: 1 e: 19
1639232645,WARN,Disabling IridiumMessageSender transmissions
1639233900,INFO,Completed analysis m: 455 t: 1 e: 19
1639233925,INFO,Enabling IridiumMessageSender transmissions
1639267934,INFO,powerData | solV: 7.12
1639267958,INFO,powerData | solI: 0.07
1639267979,INFO,powerData | battV: 4.14
1639267999,INFO,powerData | battI: -0.12
1639268020,INFO,powerData | busV: 4.26
1639268040,INFO,powerData | busI: 0.21
1639268061,INFO,powerData | BQ status reg: 180
1639268087,INFO,powerData | Fault reg: 0
1639268108,INFO,powerData | Charge status: 3
1639268128,INFO,powerData | DPM status: 0
1639283513,INFO,Starting analysis m: 455 t: 1 e: 20
1639283795,WARN,Disabling IridiumMessageSender transmissions
1639285094,INFO,Completed analysis m: 455 t: 1 e: 20
1639285118,INFO,Enabling IridiumMessageSender transmissions
1639334660,INFO,Starting analysis m: 455 t: 1 e: 21
1639335155,WARN,Disabling IridiumMessageSender transmissions
1639336400,INFO,Completed analysis m: 455 t: 1 e: 21
1639336429,INFO,Enabling IridiumMessageSender transmissions
1639385804,INFO,Starting analysis m: 455 t: 1 e: 22
1639386085,WARN,Disabling IridiumMessageSender transmissions
1639387342,INFO,Completed analysis m: 455 t: 1 e: 22
1639387367,INFO,Enabling IridiumMessageSender transmissions
1639436961,INFO,Starting analysis m: 455 t: 1 e: 23
1639437244,WARN,Disabling IridiumMessageSender transmissions
1639438604,INFO,Completed analysis m: 455 t: 1 e: 23
1639438628,INFO,Enabling IridiumMessageSender transmissions
1639474669,INFO,Max CNO changed from 46 to 49
1639488102,INFO,Starting analysis m: 455 t: 1 e: 24
1639488512,WARN,Disabling IridiumMessageSender transmissions
1639489806,INFO,Completed analysis m: 455 t: 1 e: 24
1639489828,INFO,Enabling IridiumMessageSender transmissions
1639494649,INFO,Max CNO changed from 49 to 46
1639514630,INFO,Max CNO changed from 46 to 49
1639539251,INFO,Starting analysis m: 455 t: 1 e: 25
1639539533,WARN,Disabling IridiumMessageSender transmissions
1639540842,INFO,Completed analysis m: 455 t: 1 e: 25
1639540867,INFO,Enabling IridiumMessageSender transmissions
1639554590,INFO,Max CNO changed from 49 to 46
1639567937,INFO,powerData | solV: 6.94
1639567962,INFO,powerData | solI: 0.21
1639567984,INFO,powerData | battV: 4.16
1639568005,INFO,powerData | battI: 0.12
1639568025,INFO,powerData | busV: 4.20
1639568046,INFO,powerData | busI: 0.16
1639568066,INFO,powerData | BQ status reg: 180
1639568087,INFO,powerData | Fault reg: 0
1639568107,INFO,powerData | Charge status: 3
1639568132,INFO,powerData | DPM status: 0
1639590408,INFO,Starting analysis m: 455 t: 1 e: 26
1639590690,WARN,Disabling IridiumMessageSender transmissions
1639591948,INFO,Completed analysis m: 455 t: 1 e: 26
1639591970,INFO,Enabling IridiumMessageSender transmissions
1639641567,INFO,Starting analysis m: 455 t: 1 e: 27
1639641849,WARN,Disabling IridiumMessageSender transmissions
1639643144,INFO,Completed analysis m: 455 t: 1 e: 27
1639643166,INFO,Enabling IridiumMessageSender transmissions
1639654500,INFO,Max CNO changed from 46 to 49
1639674476,INFO,Max CNO changed from 49 to 45
1639692701,INFO,Starting analysis m: 455 t: 1 e: 28
1639692982,WARN,Disabling IridiumMessageSender transmissions
1639694331,INFO,Completed analysis m: 455 t: 1 e: 28
1639694356,INFO,Enabling IridiumMessageSender transmissions
1639743852,INFO,Starting analysis m: 455 t: 1 e: 29
1639744139,WARN,Disabling IridiumMessageSender transmissions
1639745388,INFO,Completed analysis m: 455 t: 1 e: 29
1639745417,INFO,Enabling IridiumMessageSender transmissions
1639794354,INFO,Max CNO changed from 45 to 48
1639794997,INFO,Starting analysis m: 455 t: 1 e: 30
1639795288,WARN,Disabling IridiumMessageSender transmissions
1639796594,INFO,Completed analysis m: 455 t: 1 e: 30
1639796619,INFO,Enabling IridiumMessageSender transmissions
1639846154,INFO,Starting analysis m: 455 t: 1 e: 31
1639846434,WARN,Disabling IridiumMessageSender transmissions
1639847694,INFO,Completed analysis m: 455 t: 1 e: 31
1639847723,INFO,Enabling IridiumMessageSender transmissions
1639867944,INFO,powerData | solV: 6.98
1639867969,INFO,powerData | solI: 0.18
1639867990,INFO,powerData | battV: 4.16
1639868010,INFO,powerData | battI: 0.11
1639868030,INFO,powerData | busV: 4.22
1639868055,INFO,powerData | busI: 0.13
1639868078,INFO,powerData | BQ status reg: 180
1639868098,INFO,powerData | Fault reg: 0
1639868119,INFO,powerData | Charge status: 3
1639868141,INFO,powerData | DPM status: 0
1639897296,INFO,Starting analysis m: 455 t: 1 e: 32
1639897587,WARN,Disabling IridiumMessageSender transmissions
1639898929,INFO,Completed analysis m: 455 t: 1 e: 32
1639898953,INFO,Processing stats m: 455 t: 1 e: 33
1639904626,INFO,Finished collection for m: 455 in 1747
1639904649,INFO,Submitting 48 byte / 378 bit message: 
1639904704,DEBUG,m 144 sub to Q at i 0 count: 144
1639904727,DEBUG,1 msgs in Q
1639904774,INFO,Enabling IridiumMessageSender transmissions
1639904811,DEBUG,Sending Q index: 0 id: 144
1639923916,INFO,Send complete: Q index: 0 count_id 144
1639956795,INFO,Starting collection m: 456 t: 0 at 1654986991.20
1639970078,INFO,Submitting 19 byte / 150 bit SMC message: 
1639970121,DEBUG,m 145 sub to Q at i 0 count: 145
1639970144,DEBUG,1 msgs in Q
1639970367,DEBUG,Sending Q index: 0 id: 145
1639997734,INFO,Send complete: Q index: 0 count_id 145
1640058740,INFO,Starting analysis m: 456 t: 0 e: 0
1640059060,WARN,Disabling IridiumMessageSender transmissions
1640060114,INFO,Completed analysis m: 456 t: 0 e: 0
1640060145,INFO,Enabling IridiumMessageSender transmissions
1640109891,INFO,Starting analysis m: 456 t: 0 e: 1
1640110174,WARN,Disabling IridiumMessageSender transmissions
1640111427,INFO,Completed analysis m: 456 t: 0 e: 1
1640111452,INFO,Enabling IridiumMessageSender transmissions
1640161046,INFO,Starting analysis m: 456 t: 0 e: 2
1640161333,WARN,Disabling IridiumMessageSender transmissions
1640162633,INFO,Completed analysis m: 456 t: 0 e: 2
1640162658,INFO,Enabling IridiumMessageSender transmissions
1640167950,INFO,powerData | solV: 6.86
1640167972,INFO,powerData | solI: 0.24
1640167995,INFO,powerData | battV: 4.18
1640168017,INFO,powerData | battI: 0.23
1640168040,INFO,powerData | busV: 4.19
1640168060,INFO,powerData | busI: 0.11
1640168083,INFO,powerData | BQ status reg: 180
1640168105,INFO,powerData | Fault reg: 0
1640168128,INFO,powerData | Charge status: 3
1640168153,INFO,powerData | DPM status: 0
1640193959,INFO,Max CNO changed from 48 to 51
1640212185,INFO,Starting analysis m: 456 t: 0 e: 3
1640212471,WARN,Disabling IridiumMessageSender transmissions
1640213809,INFO,Completed analysis m: 456 t: 0 e: 3
1640213835,INFO,Enabling IridiumMessageSender transmissions
1640213991,INFO,Max CNO changed from 51 to 48
1640263340,INFO,Starting analysis m: 456 t: 0 e: 4
1640263628,WARN,Disabling IridiumMessageSender transmissions
1640264935,INFO,Completed analysis m: 456 t: 0 e: 4
1640264962,INFO,Enabling IridiumMessageSender transmissions
1640314484,INFO,Starting analysis m: 456 t: 0 e: 5
1640314779,WARN,Disabling IridiumMessageSender transmissions
1640316078,INFO,Completed analysis m: 456 t: 0 e: 5
1640316102,INFO,Enabling IridiumMessageSender transmissions
1640365631,INFO,Starting analysis m: 456 t: 0 e: 6
1640365912,WARN,Disabling IridiumMessageSender transmissions
1640367177,INFO,Completed analysis m: 456 t: 0 e: 6
1640367202,INFO,Enabling IridiumMessageSender transmissions
1640416788,INFO,Starting analysis m: 456 t: 0 e: 7
1640417075,WARN,Disabling IridiumMessageSender transmissions
1640418375,INFO,Completed analysis m: 456 t: 0 e: 7
1640418400,INFO,Enabling IridiumMessageSender transmissions
1640467945,INFO,Starting analysis m: 456 t: 0 e: 8
1640468228,WARN,Disabling IridiumMessageSender transmissions
1640468254,INFO,powerData | solV: 7.09
1640468279,INFO,powerData | solI: 0.05
1640468299,INFO,powerData | battV: 4.14
1640468320,INFO,powerData | battI: -0.03
1640468340,INFO,powerData | busV: 4.29
1640468363,INFO,powerData | busI: 0.08
1640468383,INFO,powerData | BQ status reg: 180
1640468408,INFO,powerData | Fault reg: 0
1640468430,INFO,powerData | Charge status: 3
1640468451,INFO,powerData | DPM status: 0
1640469708,INFO,Completed analysis m: 456 t: 0 e: 8
1640469733,INFO,Enabling IridiumMessageSender transmissions
1640519081,INFO,Starting analysis m: 456 t: 0 e: 9
1640519368,WARN,Disabling IridiumMessageSender transmissions
1640520724,INFO,Completed analysis m: 456 t: 0 e: 9
1640520747,INFO,Enabling IridiumMessageSender transmissions
1640570249,INFO,Starting analysis m: 456 t: 0 e: 10
1640570542,WARN,Disabling IridiumMessageSender transmissions
1640571836,INFO,Completed analysis m: 456 t: 0 e: 10
1640571860,INFO,Enabling IridiumMessageSender transmissions
1640621381,INFO,Starting analysis m: 456 t: 0 e: 11
1640621664,WARN,Disabling IridiumMessageSender transmissions
1640622923,INFO,Completed analysis m: 456 t: 0 e: 11
1640622948,INFO,Enabling IridiumMessageSender transmissions
1640672544,INFO,Starting analysis m: 456 t: 0 e: 12
1640672825,WARN,Disabling IridiumMessageSender transmissions
1640674068,INFO,Completed analysis m: 456 t: 0 e: 12
1640674093,INFO,Enabling IridiumMessageSender transmissions
1640723687,INFO,Starting analysis m: 456 t: 0 e: 13
1640723970,WARN,Disabling IridiumMessageSender transmissions
1640725225,INFO,Completed analysis m: 456 t: 0 e: 13
1640725250,INFO,Enabling IridiumMessageSender transmissions
1640768264,INFO,powerData | solV: 7.14
1640768286,INFO,powerData | solI: 0.05
1640768307,INFO,powerData | battV: 4.14
1640768327,INFO,powerData | battI: -0.02
1640768354,INFO,powerData | busV: 4.29
1640768378,INFO,powerData | busI: 0.07
1640768399,INFO,powerData | BQ status reg: 180
1640768421,INFO,powerData | Fault reg: 0
1640768442,INFO,powerData | Charge status: 3
1640768462,INFO,powerData | DPM status: 0
1640774834,INFO,Starting analysis m: 456 t: 0 e: 14
1640775114,WARN,Disabling IridiumMessageSender transmissions
1640776425,INFO,Completed analysis m: 456 t: 0 e: 14
1640776450,INFO,Enabling IridiumMessageSender transmissions
1640825987,INFO,Starting analysis m: 456 t: 0 e: 15
1640826269,WARN,Disabling IridiumMessageSender transmissions
1640827570,INFO,Completed analysis m: 456 t: 0 e: 15
1640827594,INFO,Enabling IridiumMessageSender transmissions
1640877127,INFO,Starting analysis m: 456 t: 0 e: 16
1640877408,WARN,Disabling IridiumMessageSender transmissions
1640878647,INFO,Completed analysis m: 456 t: 0 e: 16
1640878675,INFO,Enabling IridiumMessageSender transmissions
1640928286,INFO,Starting analysis m: 456 t: 0 e: 17
1640928665,WARN,Disabling IridiumMessageSender transmissions
1640929951,INFO,Completed analysis m: 456 t: 0 e: 17
1640929978,INFO,Enabling IridiumMessageSender transmissions
1640979435,INFO,Starting analysis m: 456 t: 0 e: 18
1640979722,WARN,Disabling IridiumMessageSender transmissions
1640981065,INFO,Completed analysis m: 456 t: 0 e: 18
1640981090,INFO,Enabling IridiumMessageSender transmissions
1641030582,INFO,Starting analysis m: 456 t: 0 e: 19
1641030901,WARN,Disabling IridiumMessageSender transmissions
1641032224,INFO,Completed analysis m: 456 t: 0 e: 19
1641032249,INFO,Enabling IridiumMessageSender transmissions
1641033129,INFO,Max CNO changed from 48 to 45
1641068273,INFO,powerData | solV: 7.09
1641068296,INFO,powerData | solI: 0.05
1641068316,INFO,powerData | battV: 4.14
1641068337,INFO,powerData | battI: -0.02
1641068357,INFO,powerData | busV: 4.30
1641068378,INFO,powerData | busI: 0.07
1641068398,INFO,powerData | BQ status reg: 180
1641068419,INFO,powerData | Fault reg: 0
1641068445,INFO,powerData | Charge status: 3
1641068468,INFO,powerData | DPM status: 0
1641081735,INFO,Starting analysis m: 456 t: 0 e: 20
1641082017,WARN,Disabling IridiumMessageSender transmissions
1641083316,INFO,Completed analysis m: 456 t: 0 e: 20
1641083340,INFO,Enabling IridiumMessageSender transmissions
1641093066,INFO,Max CNO changed from 45 to 49
1641132883,INFO,Starting analysis m: 456 t: 0 e: 21
1641133322,INFO,Max CNO changed from 49 to 45
1641133404,WARN,Disabling IridiumMessageSender transmissions
1641134649,INFO,Completed analysis m: 456 t: 0 e: 21
1641134673,INFO,Enabling IridiumMessageSender transmissions
1641153011,INFO,Max CNO changed from 45 to 48
1641184024,INFO,Starting analysis m: 456 t: 0 e: 22
1641184305,WARN,Disabling IridiumMessageSender transmissions
1641185560,INFO,Completed analysis m: 456 t: 0 e: 22
1641185587,INFO,Enabling IridiumMessageSender transmissions
1641235187,INFO,Starting analysis m: 456 t: 0 e: 23
1641235468,WARN,Disabling IridiumMessageSender transmissions
1641236776,INFO,Completed analysis m: 456 t: 0 e: 23
1641236801,INFO,Enabling IridiumMessageSender transmissions
1641286338,INFO,Starting analysis m: 456 t: 0 e: 24
1641286619,WARN,Disabling IridiumMessageSender transmissions
1641287921,INFO,Completed analysis m: 456 t: 0 e: 24
1641287946,INFO,Enabling IridiumMessageSender transmissions
1641337477,INFO,Starting analysis m: 456 t: 0 e: 25
1641337757,WARN,Disabling IridiumMessageSender transmissions
1641339013,INFO,Completed analysis m: 456 t: 0 e: 25
1641339041,INFO,Enabling IridiumMessageSender transmissions
1641352808,INFO,Max CNO changed from 48 to 44
1641368274,INFO,powerData | solV: 6.85
1641368297,INFO,powerData | solI: 0.24
1641368317,INFO,powerData | battV: 4.18
1641368338,INFO,powerData | battI: 0.28
1641368358,INFO,powerData | busV: 4.19
1641368379,INFO,powerData | busI: 0.06
1641368399,INFO,powerData | BQ status reg: 180
1641368420,INFO,powerData | Fault reg: 0
1641368440,INFO,powerData | Charge status: 3
1641368463,INFO,powerData | DPM status: 0
1641372798,INFO,Max CNO changed from 44 to 47
1641388636,INFO,Starting analysis m: 456 t: 0 e: 26
1641388916,WARN,Disabling IridiumMessageSender transmissions
1641390215,INFO,Completed analysis m: 456 t: 0 e: 26
1641390239,INFO,Enabling IridiumMessageSender transmissions
1641439774,INFO,Starting analysis m: 456 t: 0 e: 27
1641440055,WARN,Disabling IridiumMessageSender transmissions
1641441398,INFO,Completed analysis m: 456 t: 0 e: 27
1641441423,INFO,Enabling IridiumMessageSender transmissions
1641490927,INFO,Starting analysis m: 456 t: 0 e: 28
1641491216,WARN,Disabling IridiumMessageSender transmissions
1641492719,INFO,Completed analysis m: 456 t: 0 e: 28
1641492742,INFO,Enabling IridiumMessageSender transmissions
1641542082,INFO,Starting analysis m: 456 t: 0 e: 29
1641542369,WARN,Disabling IridiumMessageSender transmissions
1641543680,INFO,Completed analysis m: 456 t: 0 e: 29
1641543704,INFO,Enabling IridiumMessageSender transmissions
1641593227,INFO,Starting analysis m: 456 t: 0 e: 30
1641593528,WARN,Disabling IridiumMessageSender transmissions
1641594818,INFO,Completed analysis m: 456 t: 0 e: 30
1641594843,INFO,Enabling IridiumMessageSender transmissions
1641644380,INFO,Starting analysis m: 456 t: 0 e: 31
1641644660,WARN,Disabling IridiumMessageSender transmissions
1641645971,INFO,Completed analysis m: 456 t: 0 e: 31
1641645998,INFO,Enabling IridiumMessageSender transmissions
1641668276,INFO,powerData | solV: 7.15
1641668298,INFO,powerData | solI: 0.05
1641668323,INFO,powerData | battV: 4.14
1641668343,INFO,powerData | battI: -0.01
1641668364,INFO,powerData | busV: 4.30
1641668384,INFO,powerData | busI: 0.06
1641668405,INFO,powerData | BQ status reg: 180
1641668425,INFO,powerData | Fault reg: 0
1641668448,INFO,powerData | Charge status: 3
1641668468,INFO,powerData | DPM status: 0
1641695526,INFO,Starting analysis m: 456 t: 0 e: 32
1641695815,WARN,Disabling IridiumMessageSender transmissions
1641697064,INFO,Completed analysis m: 456 t: 0 e: 32
1641697091,INFO,Processing stats m: 456 t: 0 e: 33
1641703839,INFO,Enabling IridiumMessageSender transmissions
1641755011,INFO,Starting collection m: 456 t: 1 at 1654988791.20
1641856970,INFO,Starting analysis m: 456 t: 1 e: 0
1641857253,WARN,Disabling IridiumMessageSender transmissions
1641858297,INFO,Completed analysis m: 456 t: 1 e: 0
1641858320,INFO,Enabling IridiumMessageSender transmissions
1641908113,INFO,Starting analysis m: 456 t: 1 e: 1
1641908393,WARN,Disabling IridiumMessageSender transmissions
1641909651,INFO,Completed analysis m: 456 t: 1 e: 1
1641909673,INFO,Enabling IridiumMessageSender transmissions
1641959260,INFO,Starting analysis m: 456 t: 1 e: 2
1641959540,WARN,Disabling IridiumMessageSender transmissions
1641960790,INFO,Completed analysis m: 456 t: 1 e: 2
1641960814,INFO,Enabling IridiumMessageSender transmissions
1641968279,INFO,powerData | solV: 7.14
1641968302,INFO,powerData | solI: 0.05
1641968322,INFO,powerData | battV: 4.14
1641968343,INFO,powerData | battI: -0.02
1641968369,INFO,powerData | busV: 4.30
1641968394,INFO,powerData | busI: 0.07
1641968416,INFO,powerData | BQ status reg: 180
1641968439,INFO,powerData | Fault reg: 0
1641968459,INFO,powerData | Charge status: 3
1641968480,INFO,powerData | DPM status: 0
1642010411,INFO,Starting analysis m: 456 t: 1 e: 3
1642010693,WARN,Disabling IridiumMessageSender transmissions
1642011949,INFO,Completed analysis m: 456 t: 1 e: 3
1642011975,INFO,Enabling IridiumMessageSender transmissions
1642061574,INFO,Starting analysis m: 456 t: 1 e: 4
1642061860,WARN,Disabling IridiumMessageSender transmissions
1642063192,INFO,Completed analysis m: 456 t: 1 e: 4
1642063216,INFO,Enabling IridiumMessageSender transmissions
1642112710,INFO,Starting analysis m: 456 t: 1 e: 5
1642113038,WARN,Disabling IridiumMessageSender transmissions
1642114349,INFO,Completed analysis m: 456 t: 1 e: 5
1642114373,INFO,Enabling IridiumMessageSender transmissions
1642163869,INFO,Starting analysis m: 456 t: 1 e: 6
1642164158,WARN,Disabling IridiumMessageSender transmissions
1642165458,INFO,Completed analysis m: 456 t: 1 e: 6
1642165483,INFO,Enabling IridiumMessageSender transmissions
1642215008,INFO,Starting analysis m: 456 t: 1 e: 7
1642215290,WARN,Disabling IridiumMessageSender transmissions
1642216550,INFO,Completed analysis m: 456 t: 1 e: 7
1642216572,INFO,Enabling IridiumMessageSender transmissions
1642266165,INFO,Starting analysis m: 456 t: 1 e: 8
1642266454,WARN,Disabling IridiumMessageSender transmissions
1642267705,INFO,Completed analysis m: 456 t: 1 e: 8
1642267731,INFO,Enabling IridiumMessageSender transmissions
1642268280,INFO,powerData | solV: 7.12
1642268303,INFO,powerData | solI: 0.05
1642268323,INFO,powerData | battV: 4.14
1642268344,INFO,powerData | battI: -0.01
1642268366,INFO,powerData | busV: 4.30
