GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1649980183.60,-14,-2197882,-170,-4586963
1649980244.00,-14,-2197863,-170,-4586982
1649980304.40,-14,-2197871,-170,-4586964
1649980364.00,-14,-2197865,-170,-4586964
1649980424.80,-14,-2197833,-170,-4586964
1649980485.20,-14,-2197829,-170,-4586950
1649980545.60,-14,-2197773,-170,-4586933
1649980606.00,-14,-2197730,-170,-4586927
1649980666.40,-14,-2197653,-170,-4586882
1649980726.80,-14,-2197670,-170,-4586887
1649980787.20,-14,-2197576,-170,-4586839
1649980847.60,-14,-2197526,-170,-4586774
1649980908.00,-14,-2197537,-170,-4586749
1649980968.40,-14,-2197472,-170,-4586698
1649981028.80,-14,-2197486,-170,-4586678
1649981089.20,-14,-2197490,-170,-4586690
1649981149.60,-14,-2197512,-170,-4586705
1649981210.00,-14,-2197466,-170,-4586657
1649981270.40,-14,-2197507,-170,-4586651
1649981330.80,-14,-2197468,-170,-4586657
1649981391.20,-14,-2197447,-170,-4586656
1649981451.60,-14,-2197445,-170,-4586681
1649981512.00,-14,-2197466,-170,-4586714
1649981572.40,-14,-2197437,-170,-4586691
1649981632.80,-14,-2197422,-170,-4586668
1649981693.20,-14,-2197414,-170,-4586656
1649981753.60,-14,-2197404,-170,-4586635
1649981814.00,-14,-2197385,-170,-4586617
1649981874.40,-14,-2197359,-170,-4586592
1649981934.80,-14,-2197357,-170,-4586599
1649981995.20,-14,-2197356,-170,-4586614
1649982055.20,-14,-2197356,-170,-4586586
1649982115.60,-14,-2197357,-170,-4586602
1649982176.00,-14,-2197302,-170,-4586584
1649982236.40,-14,-2197276,-170,-4586583
1649982296.80,-14,-2197280,-170,-4586575
1649982357.20,-14,-2197345,-170,-4586529
1649982417.60,-14,-2197323,-170,-4586529
1649982478.00,-14,-2197321,-170,-4586525
1649982538.40,-14,-2197298,-170,-4586546
1649982598.80,-14,-2197339,-170,-4586523
1649982659.20,-14,-2197316,-170,-4586544
1649982719.60,-14,-2197355,-170,-4586531
1649982780.00,-14,-2197344,-170,-4586559
1649982840.40,-14,-2197372,-170,-4586490
1649982900.80,-14,-2197371,-170,-4586519
1649982961.20,-14,-2197350,-170,-4586493
1649983021.60,-14,-2197349,-170,-4586501
1649983082.00,-14,-2197310,-170,-4586495
1649983142.40,-14,-2197319,-170,-4586539
1649983202.80,-14,-2197346,-170,-4586529
1649983263.20,-14,-2197331,-170,-4586530
1649983323.60,-14,-2197355,-170,-4586563
1649983384.00,-14,-2197328,-170,-4586551
1649983444.40,-14,-2197344,-170,-4586603
1649983504.80,-14,-2197341,-170,-4586632
1649983565.20,-14,-2197347,-170,-4586638
1649983625.60,-14,-2197328,-170,-4586619
1649983686.00,-14,-2197332,-170,-4586619
1649983746.40,-14,-2197353,-170,-4586603
1649983806.80,-14,-2197354,-170,-4586620
1649983867.20,-14,-2197340,-170,-4586594
1649983927.60,-14,-2197338,-170,-4586603
1649983988.00,-14,-2197343,-170,-4586594
1649984048.40,-14,-2197354,-170,-4586605
1649984108.80,-14,-2197347,-170,-4586605
1649984168.80,-14,-2197345,-170,-4586577
1649984229.60,-14,-2197315,-170,-4586594
1649984290.00,-14,-2197339,-170,-4586593
1649984350.40,-14,-2197333,-170,-4586582
1649984410.80,-14,-2197344,-170,-4586562
1649984471.20,-14,-2197337,-170,-4586557
1649984531.60,-14,-2197348,-170,-4586581
1649984592.00,-14,-2197320,-170,-4586567
1649984652.40,-14,-2197349,-170,-4586559
1649984712.80,-14,-2197353,-170,-4586563
1649984773.20,-14,-2197359,-170,-4586550
1649984833.60,-14,-2197373,-170,-4586557
1649984893.60,-14,-2197396,-170,-4586545
1649984954.40,-14,-2197392,-170,-4586511
1649985014.80,-14,-2197371,-170,-4586516
1649985075.20,-14,-2197399,-170,-4586536
1649985135.60,-14,-2197417,-170,-4586536
1649985196.00,-14,-2197436,-170,-4586566
1649985256.40,-14,-2197441,-170,-4586588
1649985316.80,-14,-2197446,-170,-4586577
1649985377.20,-14,-2197430,-170,-4586571
1649985437.60,-14,-2197454,-170,-4586555
1649985498.00,-14,-2197485,-170,-4586600
1649985558.40,-14,-2197512,-170,-4586637
1649985618.80,-14,-2197508,-170,-4586636
1649985679.20,-14,-2197494,-170,-4586642
1649985739.60,-14,-2197474,-170,-4586641
1649985800.00,-14,-2197505,-170,-4586638
1649985860.40,-14,-2197526,-170,-4586662
1649985920.80,-14,-2197544,-170,-4586671
1649985981.20,-14,-2197542,-170,-4586682
1649986041.60,-14,-2197573,-170,-4586722
1649986102.00,-14,-2197649,-170,-4586774
1649986162.40,-14,-2197674,-170,-4586848
1649986222.80,-14,-2197668,-170,-4586861
1649986283.20,-14,-2197736,-170,-4586877
1649986343.60,-14,-2197786,-170,-4586887
1649986404.00,-14,-2197743,-170,-4586909
1649986464.40,-14,-2197807,-170,-4586946
1649986524.80,-14,-2197827,-170,-4586945
1649986585.20,-14,-2197815,-170,-4586970
1649986645.60,-14,-2197817,-170,-4586948
1649986706.00,-14,-2197849,-170,-4586948
1649986766.40,-14,-2197810,-170,-4586926
1649986826.80,-14,-2197810,-170,-4586909
1649986887.20,-14,-2197812,-170,-4586958
1649986947.60,-14,-2197775,-170,-4586933
1649987008.00,-14,-2197726,-170,-4586912
1649987068.40,-14,-2197702,-170,-4586910
1649987128.80,-14,-2197723,-170,-4586918
1649987189.20,-14,-2197732,-170,-4586908
1649987249.60,-14,-2197779,-170,-4586933
1649987310.00,-14,-2197802,-170,-4586952
1649987370.40,-14,-2197798,-170,-4586964
1649987430.80,-14,-2197790,-170,-4586974
1649987491.20,-14,-2197818,-170,-4586964
1649987551.60,-14,-2197817,-170,-4586977
1649987612.00,-14,-2197842,-170,-4586969
1649987672.40,-14,-2197826,-170,-4586982
1649987732.80,-14,-2197835,-170,-4586950
1649987793.20,-14,-2197854,-170,-4586950
1649987853.60,-14,-2197899,-170,-4586977
1649987914.00,-14,-2197858,-170,-4586991
1649987973.60,-14,-2197930,-170,-4586959
1649988034.40,-14,-2197988,-170,-4586966
1649988094.80,-14,-2198008,-170,-4586970
1649988155.20,-14,-2198013,-170,-4586957
1649988215.60,-14,-2197980,-170,-4586957
1649988276.00,-14,-2197928,-170,-4586936
1649988336.40,-14,-2197917,-170,-4586967
1649988396.80,-14,-2197892,-170,-4586941
1649988457.20,-14,-2197901,-170,-4586944
1649988517.60,-14,-2197876,-170,-4586915
1649988578.00,-14,-2197885,-170,-4586932
1649988638.40,-14,-2197874,-170,-4586949
1649988698.40,-14,-2197890,-170,-4586916
1649988759.20,-14,-2197913,-170,-4586943
1649988819.60,-14,-2197906,-170,-4586927
1649988880.00,-14,-2197937,-170,-4586958
1649988940.40,-14,-2197959,-170,-4586939
1649989000.80,-14,-2197928,-170,-4586944
1649989061.20,-14,-2197892,-170,-4586921
1649989121.60,-14,-2197913,-170,-4586937
1649989182.00,-14,-2197949,-170,-4586930
1649989242.40,-14,-2197948,-170,-4586938
1649989302.80,-14,-2197980,-170,-4586942
1649989363.20,-14,-2197993,-170,-4586938
1649989423.60,-14,-2198013,-170,-4586951
1649989484.00,-14,-2198043,-170,-4586991
1649989544.40,-14,-2198048,-170,-4586942
1649989604.80,-14,-2198085,-170,-4586966
1649989665.20,-14,-2198139,-170,-4586952
1649989725.60,-14,-2198179,-170,-4586964
1649989786.00,-14,-2198210,-170,-4586981
1649989846.40,-14,-2198227,-170,-4586974
1649989906.80,-14,-2198246,-170,-4586993
1649989967.20,-14,-2198298,-170,-4587039
1649990027.60,-14,-2198317,-170,-4587065
1649990088.00,-14,-2198328,-170,-4587054
1649990148.40,-14,-2198334,-170,-4587070
1649990208.80,-14,-2198380,-170,-4587074
1649990269.20,-14,-2198379,-170,-4587071
1649990329.60,-14,-2198389,-170,-4587034
1649990390.00,-14,-2198391,-170,-4587067
1649990450.40,-14,-2198398,-170,-4587073
1649990510.80,-14,-2198440,-170,-4587065
1649990571.20,-14,-2198415,-170,-4587065
1649990631.60,-14,-2198376,-170,-4587096
1649990692.00,-14,-2198393,-170,-4587083
1649990752.40,-14,-2198337,-170,-4587121
1649990812.80,-14,-2198347,-170,-4587110
1649990873.20,-14,-2198335,-170,-4587107
1649990933.60,-14,-2198363,-170,-4587120
1649990994.00,-14,-2198333,-170,-4587128
1649991054.40,-14,-2198291,-170,-4587126
1649991114.40,-14,-2198283,-170,-4587151
1649991174.80,-14,-2198253,-170,-4587146
1649991235.20,-14,-2198252,-170,-4587129
1649991295.60,-14,-2198240,-170,-4587141
1649991356.00,-14,-2198234,-170,-4587146
1649991416.40,-14,-2198188,-170,-4587134
1649991476.80,-14,-2198133,-170,-4587094
1649991537.20,-14,-2198128,-170,-4587101
1649991597.60,-14,-2198120,-170,-4587085
1649991658.00,-14,-2198142,-170,-4587083
1649991718.40,-14,-2198145,-170,-4587090
1649991778.40,-14,-2198135,-170,-4587108
1649991839.20,-14,-2198139,-170,-4587076
1649991899.60,-14,-2198196,-170,-4587104
1649991960.00,-14,-2198232,-170,-4587087
1649992020.40,-14,-2198258,-170,-4587068
1649992080.80,-14,-2198276,-170,-4587095
1649992141.20,-14,-2198289,-170,-4587086
1649992201.60,-14,-2198325,-170,-4587086
1649992262.00,-14,-2198324,-170,-4587093
1649992322.40,-14,-2198392,-170,-4587068
1649992382.80,-14,-2198359,-170,-4587081
1649992443.20,-14,-2198383,-170,-4587088
1649992503.20,-14,-2198412,-170,-4587075
1649992564.00,-14,-2198423,-170,-4587072
1649992624.40,-14,-2198471,-170,-4587091
1649992684.80,-14,-2198507,-170,-4587061
1649992745.20,-14,-2198540,-170,-4587050
1649992805.60,-14,-2198524,-170,-4587045
1649992866.00,-14,-2198531,-170,-4586996
1649992926.40,-14,-2198569,-170,-4587018
1649992986.80,-14,-2198578,-170,-4586977
1649993047.20,-14,-2198605,-170,-4586984
1649993107.60,-14,-2198585,-170,-4586997
1649993168.00,-14,-2198636,-170,-4586990
1649993228.40,-14,-2198616,-170,-4586976
1649993288.80,-14,-2198617,-170,-4586956
1649993349.20,-14,-2198640,-170,-4586927
1649993409.60,-14,-2198623,-170,-4586928
1649993470.00,-14,-2198641,-170,-4586960
1649993530.40,-14,-2198639,-170,-4586989
1649993590.80,-14,-2198613,-170,-4586977
1649993651.20,-14,-2198639,-170,-4587012
1649993711.60,-14,-2198590,-170,-4587019
1649993772.00,-14,-2198632,-170,-4587037
1649993832.40,-14,-2198623,-170,-4587051
1649993892.80,-14,-2198593,-170,-4587050
1649993953.20,-14,-2198622,-170,-4587043
1649994013.60,-14,-2198644,-170,-4587072
1649994074.00,-14,-2198675,-170,-4587050
1649994134.40,-14,-2198672,-170,-4587077
1649994194.80,-14,-2198665,-170,-4587089
1649994255.20,-14,-2198655,-170,-4587088
1649994315.60,-14,-2198695,-170,-4587045
1649994376.00,-14,-2198705,-170,-4587029
1649994436.40,-14,-2198716,-170,-4587007
1649994496.80,-14,-2198734,-170,-4587036
1649994557.20,-14,-2198713,-170,-4587009
1649994617.60,-14,-2198740,-170,-4587000
1649994678.00,-14,-2198751,-170,-4587028
1649994738.40,-14,-2198750,-170,-4587033
1649994798.80,-14,-2198765,-170,-4586976
1649994859.20,-14,-2198743,-170,-4587010
1649994919.60,-14,-2198763,-170,-4587052
1649994980.00,-14,-2198788,-170,-4587014
1649995040.40,-14,-2198756,-170,-4586991
1649995100.80,-14,-2198749,-170,-4586949
1649995161.20,-14,-2198757,-170,-4586953
1649995221.60,-14,-2198790,-170,-4586975
1649995282.00,-14,-2198790,-170,-4586928
1649995342.40,-14,-2198793,-170,-4586956
1649995402.80,-14,-2198746,-170,-4586965
1649995463.20,-14,-2198809,-170,-4587001
1649995523.60,-14,-2198818,-170,-4587005
1649995584.00,-14,-2198811,-170,-4587021
1649995644.40,-14,-2198839,-170,-4587014
1649995704.80,-14,-2198846,-170,-4586985
1649995765.20,-14,-2198888,-170,-4587025
1649995825.60,-14,-2198884,-170,-4587035
1649995886.00,-14,-2198893,-170,-4587021
1649995946.40,-14,-2198868,-170,-4586998
1649996006.80,-14,-2198874,-170,-4586982
1649996067.20,-14,-2198854,-170,-4586967
1649996127.60,-14,-2198813,-170,-4587021
1649996188.00,-14,-2198793,-170,-4587070
1649996248.40,-14,-2198774,-170,-4587076
1649996308.00,-14,-2198728,-170,-4587082
1649996368.80,-14,-2198730,-170,-4587070
1649996429.20,-14,-2198732,-170,-4587036
1649996489.60,-14,-2198709,-170,-4587085
1649996550.00,-14,-2198703,-170,-4587096
1649996610.40,-14,-2198689,-170,-4587090
1649996670.80,-14,-2198710,-170,-4587039
1649996731.20,-14,-2198725,-170,-4587082
1649996791.60,-14,-2198726,-170,-4587081
1649996852.00,-14,-2198745,-170,-4587047
1649996912.40,-14,-2198793,-170,-4587039
1649996972.80,-14,-2198782,-170,-4587024
1649997033.20,-14,-2198816,-170,-4587045
1649997093.60,-14,-2198850,-170,-4587027
1649997154.00,-14,-2198883,-170,-4586998
1649997214.40,-14,-2198879,-170,-4586982
1649997274.80,-14,-2198916,-170,-4586935
1649997335.20,-14,-2198918,-170,-4586906
1649997395.60,-14,-2198935,-170,-4586875
1649997456.00,-14,-2198925,-170,-4586817
1649997516.40,-14,-2198917,-170,-4586800
1649997576.80,-14,-2198939,-170,-4586786
1649997637.20,-14,-2198950,-170,-4586748
1649997697.60,-14,-2198933,-170,-4586739
1649997758.00,-14,-2198940,-170,-4586774
1649997818.40,-14,-2198962,-170,-4586762
1649997878.80,-14,-2198988,-170,-4586734
1649997939.20,-14,-2198916,-170,-4586727
1649997999.60,-14,-2198898,-170,-4586718
1649998060.00,-14,-2198873,-170,-4586720
1649998120.40,-14,-2198867,-170,-4586800
1649998180.80,-14,-2198802,-170,-4586826
1649998241.20,-14,-2198807,-170,-4586864
1649998301.60,-14,-2198716,-170,-4586847
1649998362.00,-14,-2198625,-170,-4586916
1649998422.40,-14,-2198516,-170,-4586980
1649998482.80,-14,-2198442,-170,-4587077
1649998543.20,-14,-2198338,-170,-4587086
1649998603.60,-14,-2198206,-170,-4587077
1649998664.00,-14,-2198162,-170,-4587027
1649998724.40,-14,-2198113,-170,-4587018
1649998784.80,-14,-2198073,-170,-4586960
1649998845.20,-14,-2198061,-170,-4586961
1649998905.60,-14,-2198040,-170,-4586927
1649998966.00,-14,-2198030,-170,-4586917
1649999026.40,-14,-2198029,-170,-4586912
1649999086.80,-14,-2198042,-170,-4586871
1649999147.20,-14,-2198017,-170,-4586940
1649999207.60,-14,-2197995,-170,-4586934
1649999268.00,-14,-2197996,-170,-4586922
1649999328.40,-14,-2197997,-170,-4586903
1649999388.80,-14,-2198006,-170,-4586914
1649999449.20,-14,-2198008,-170,-4586925
1649999509.60,-14,-2198018,-170,-4586927
1649999570.00,-14,-2197985,-170,-4586939
1649999630.40,-14,-2198030,-170,-4586939
1649999690.80,-14,-2198022,-170,-4586948
1649999751.20,-14,-2198001,-170,-4586923
1649999811.60,-14,-2198005,-170,-4586907
1649999872.00,-14,-2197991,-170,-4586884
1649999932.40,-14,-2197961,-170,-4586838
1649999992.80,-14,-2197965,-170,-4586830
1650000053.20,-14,-2197971,-170,-4586857
1650000112.80,-14,-2197976,-170,-4586853
1650000173.60,-14,-2197971,-170,-4586884
1650000234.00,-14,-2197962,-170,-4586867
1650000294.40,-14,-2197935,-170,-4586862
1650000354.80,-14,-2197912,-170,-4586891
1650000415.20,-14,-2197949,-170,-4586892
1650000475.60,-14,-2197943,-170,-4586899
1650000536.00,-14,-2197964,-170,-4586912
1650000596.40,-14,-2197978,-170,-4586985
1650000656.80,-14,-2197943,-170,-4586894
1650000717.20,-14,-2197914,-170,-4586850
1650000777.60,-14,-2197853,-170,-4586847
1650000838.00,-14,-2197809,-170,-4586804
1650000898.40,-14,-2197816,-170,-4586777
1650000958.80,-14,-2197814,-170,-4586771
1650001019.20,-14,-2197849,-170,-4586721
1650001079.60,-14,-2197853,-170,-4586721
1650001140.00,-14,-2197849,-170,-4586757
1650001200.40,-14,-2197837,-170,-4586722
1650001260.80,-14,-2197789,-170,-4586717
1650001321.60,-14,-2197839,-170,-4586716
1650001382.00,-14,-2197820,-170,-4586705
1650001442.40,-14,-2197863,-170,-4586771
1650001502.80,-14,-2197814,-170,-4586802
1650001563.20,-14,-2197804,-170,-4586799
1650001623.60,-14,-2197823,-170,-4586752
1650001684.00,-14,-2197791,-170,-4586828
1650001744.40,-14,-2197742,-170,-4586838
1650001804.80,-14,-2197681,-170,-4586829
1650001865.20,-14,-2197701,-170,-4586842
1650001925.60,-14,-2197653,-170,-4586766
1650001986.00,-14,-2197658,-170,-4586756
1650002046.40,-14,-2197754,-170,-4586792
1650002106.80,-14,-2197774,-170,-4586766
1650002167.20,-14,-2197759,-170,-4586733
1650002227.60,-14,-2197758,-170,-4586739
1650002288.00,-14,-2197780,-170,-4586764
1650002348.40,-14,-2197752,-170,-4586726
1650002408.80,-14,-2197734,-170,-4586740
1650002469.20,-14,-2197708,-170,-4586849
1650002529.60,-14,-2197692,-170,-4586809
1650002590.00,-14,-2197650,-170,-4586812
1650002650.40,-14,-2197653,-170,-4586817
1650002710.80,-14,-2197641,-170,-4586806
1650002771.20,-14,-2197644,-170,-4586793
1650002831.60,-14,-2197660,-170,-4586829
1650002892.00,-14,-2197645,-170,-4586878
1650002952.40,-14,-2197635,-170,-4586903
1650003012.80,-14,-2197634,-170,-4586930
1650003073.20,-14,-2197625,-170,-4586935
1650003133.60,-14,-2197645,-170,-4586905
1650003194.00,-14,-2197632,-170,-4586890
1650003254.40,-14,-2197632,-170,-4586876
1650003314.80,-14,-2197584,-170,-4586857
1650003375.20,-14,-2197578,-170,-4586834
1650003435.60,-14,-2197540,-170,-4586776
1650003496.00,-14,-2197560,-170,-4586752
1650003556.40,-14,-2197594,-170,-4586786
1650003616.80,-14,-2197555,-170,-4586774
1650003677.20,-14,-2197556,-170,-4586763
1650003737.60,-14,-2197571,-170,-4586777
1650003798.00,-14,-2197582,-170,-4586783
1650003858.40,-14,-2197568,-170,-4586793
1650003918.80,-14,-2197597,-170,-4586808
1650003979.20,-14,-2197583,-170,-4586826
1650004039.60,-14,-2197607,-170,-4586848
1650004100.00,-14,-2197647,-170,-4586841
1650004160.40,-14,-2197635,-170,-4586800
1650004220.80,-14,-2197619,-170,-4586771
1650004281.20,-14,-2197606,-170,-4586760
1650004341.60,-14,-2197577,-170,-4586757
1650004402.00,-14,-2197598,-170,-4586788
1650004462.40,-14,-2197605,-170,-4586787
1650004522.80,-14,-2197605,-170,-4586803
1650004583.20,-14,-2197623,-170,-4586827
1650004643.60,-14,-2197574,-170,-4586741
1650004704.00,-14,-2197619,-170,-4586710
1650004764.40,-14,-2197628,-170,-4586700
1650004824.80,-14,-2197655,-170,-4586755
1650004885.20,-14,-2197621,-170,-4586730
1650004945.60,-14,-2197637,-170,-4586730
1650005006.00,-14,-2197612,-170,-4586757
1650005066.40,-14,-2197620,-170,-4586768
1650005126.80,-14,-2197645,-170,-4586743
1650005187.20,-14,-2197620,-170,-4586724
1650005247.60,-14,-2197618,-170,-4586738
1650005308.00,-14,-2197654,-170,-4586738
1650005368.80,-14,-2197669,-170,-4586801
1650005429.20,-14,-2197670,-170,-4586816
1650005489.60,-14,-2197673,-170,-4586863
1650005550.00,-14,-2197731,-170,-4586838
1650005610.40,-14,-2197697,-170,-4586892
1650005670.80,-14,-2197691,-170,-4586882
1650005731.20,-14,-2197654,-170,-4586884
1650005791.60,-14,-2197713,-170,-4586887
1650005852.00,-14,-2197709,-170,-4586890
1650005912.40,-14,-2197710,-170,-4586854
1650005972.80,-14,-2197699,-170,-4586908
1650006033.20,-14,-2197731,-170,-4586917
1650006093.60,-14,-2197734,-170,-4586924
1650006154.00,-14,-2197683,-170,-4586848
1650006214.40,-14,-2197707,-170,-4586896
1650006274.80,-14,-2197704,-170,-4586869
1650006335.20,-14,-2197688,-170,-4586894
1650006395.60,-14,-2197693,-170,-4586841
1650006456.00,-14,-2197716,-170,-4586838
1650006516.40,-14,-2197721,-170,-4586869
1650006576.80,-14,-2197725,-170,-4586938
1650006637.20,-14,-2197759,-170,-4586921
1650006697.60,-14,-2197788,-170,-4586953
1650006758.00,-14,-2197766,-170,-4586901
1650006818.40,-14,-2197748,-170,-4586971
1650006878.80,-14,-2197768,-170,-4586983
1650006939.20,-14,-2197801,-170,-4586940
1650006999.60,-14,-2197825,-170,-4586971
1650007060.00,-14,-2197794,-170,-4586976
1650007120.40,-14,-2197827,-170,-4586997
1650007180.80,-14,-2197858,-170,-4586997
1650007241.20,-14,-2197882,-170,-4587045
1650007301.60,-14,-2197896,-170,-4587079
1650007362.00,-14,-2197878,-170,-4587079
1650007422.40,-14,-2197848,-170,-4587053
1650007482.80,-14,-2197856,-170,-4587002
1650007543.20,-14,-2197931,-170,-4586969
1650007603.60,-14,-2198052,-170,-4587075
1650007664.00,-14,-2198209,-170,-4587107
1650007724.40,-14,-2198290,-170,-4587214
1650007784.80,-14,-2198341,-170,-4587202
1650007845.20,-14,-2198408,-170,-4587191
1650007905.60,-14,-2198413,-170,-4587229
1650007966.00,-14,-2198455,-170,-4587212
1650008026.40,-14,-2198483,-170,-4587187
1650008086.80,-14,-2198447,-170,-4587216
1650008147.20,-14,-2198458,-170,-4587181
1650008207.60,-14,-2198522,-170,-4587205
1650008268.00,-14,-2198490,-170,-4587216
1650008328.40,-14,-2198468,-170,-4587178
1650008388.80,-14,-2198527,-170,-4587175
1650008449.20,-14,-2198560,-170,-4587168
1650008509.60,-14,-2198464,-170,-4587118
1650008570.00,-14,-2198386,-170,-4587058
1650008630.40,-14,-2198363,-170,-4587035
1650008690.80,-14,-2198353,-170,-4587043
1650008751.20,-14,-2198321,-170,-4587074
1650008811.60,-14,-2198384,-170,-4587094
1650008872.00,-14,-2198443,-170,-4587076
1650008932.40,-14,-2198459,-170,-4587092
1650008992.80,-14,-2198448,-170,-4587099
1650009053.20,-14,-2198413,-170,-4587112
1650009112.80,-14,-2198381,-170,-4587132
1650009173.60,-14,-2198342,-170,-4587147
1650009234.00,-14,-2198374,-170,-4587092
1650009294.40,-14,-2198419,-170,-4587111
1650009354.80,-14,-2198499,-170,-4587108
1650009414.80,-14,-2198499,-170,-4587104
1650009475.20,-14,-2198462,-170,-4587161
1650009535.60,-14,-2198476,-170,-4587128
1650009596.00,-14,-2198483,-170,-4587150
1650009656.40,-14,-2198531,-170,-4587105
1650009716.80,-14,-2198438,-170,-4587056
1650009777.20,-14,-2198485,-170,-4587071
1650009837.60,-14,-2198560,-170,-4587085
1650009898.00,-14,-2198547,-170,-4587072
1650009958.40,-14,-2198522,-170,-4587029
1650010018.80,-14,-2198529,-170,-4587015
1650010079.20,-14,-2198534,-170,-4587002
1650010139.60,-14,-2198499,-170,-4587009
1650010200.00,-14,-2198472,-170,-4587035
1650010260.40,-14,-2198505,-170,-4587002
1650010320.80,-14,-2198498,-170,-4587015
1650010381.20,-14,-2198568,-170,-4586999
1650010441.60,-14,-2198652,-170,-4586957
1650010502.00,-14,-2198665,-170,-4586888
1650010562.40,-14,-2198697,-170,-4586839
1650010622.80,-14,-2198691,-170,-4586853
1650010683.20,-14,-2198778,-170,-4586826
1650010743.60,-14,-2198803,-170,-4586775
1650010804.00,-14,-2198780,-170,-4586756
1650010864.40,-14,-2198755,-170,-4586760
1650010924.80,-14,-2198756,-170,-4586812
1650010985.20,-14,-2198789,-170,-4586737
1650011045.60,-14,-2198851,-170,-4586682
1650011106.00,-14,-2198900,-170,-4586643
1650011166.40,-14,-2198906,-170,-4586664
1650011226.80,-14,-2198867,-170,-4586657
1650011287.20,-14,-2198877,-170,-4586687
1650011347.60,-14,-2198860,-170,-4586691
1650011408.00,-14,-2198871,-170,-4586664
1650011468.40,-14,-2198878,-170,-4586669
1650011528.80,-14,-2198902,-170,-4586649
1650011589.20,-14,-2198870,-170,-4586649
1650011649.60,-14,-2198867,-170,-4586678
1650011710.00,-14,-2198830,-170,-4586686
1650011770.40,-14,-2198812,-170,-4586760
1650011830.80,-14,-2198783,-170,-4586745
1650011891.20,-14,-2198772,-170,-4586811
1650011951.60,-14,-2198726,-170,-4586813
1650012012.00,-14,-2198719,-170,-4586806
1650012072.40,-14,-2198715,-170,-4586809
1650012132.80,-14,-2198729,-170,-4586814
1650012193.20,-14,-2198731,-170,-4586845
1650012253.60,-14,-2198723,-170,-4586842
1650012314.00,-14,-2198747,-170,-4586811
1650012374.40,-14,-2198674,-170,-4586816
1650012434.80,-14,-2198711,-170,-4586808
1650012495.20,-14,-2198775,-170,-4586793
1650012555.60,-14,-2198826,-170,-4586766
1650012616.00,-14,-2198823,-170,-4586702
1650012676.40,-14,-2198890,-170,-4586744
1650012736.80,-14,-2198865,-170,-4586684
1650012797.20,-14,-2198832,-170,-4586687
1650012857.60,-14,-2198850,-170,-4586657
1650012917.60,-14,-2198879,-170,-4586672
1650012978.40,-14,-2198866,-170,-4586594
1650013038.80,-14,-2198911,-170,-4586609
1650013099.20,-14,-2198854,-170,-4586612
1650013159.60,-14,-2198866,-170,-4586604
1650013220.00,-14,-2198869,-170,-4586531
1650013280.40,-14,-2198820,-170,-4586493
1650013340.80,-14,-2198869,-170,-4586466
1650013401.20,-14,-2198904,-170,-4586503
1650013461.60,-14,-2198878,-170,-4586428
1650013522.00,-14,-2198868,-170,-4586510
1650013582.40,-14,-2198842,-170,-4586495
1650013642.80,-14,-2198796,-170,-4586572
1650013703.20,-14,-2198784,-170,-4586606
1650013763.60,-14,-2198753,-170,-4586611
1650013824.00,-14,-2198743,-170,-4586637
1650013884.40,-14,-2198767,-170,-4586714
1650013944.80,-14,-2198734,-170,-4586726
1650014005.20,-14,-2198703,-170,-4586675
1650014065.60,-14,-2198672,-170,-4586667
1650014126.00,-14,-2198661,-170,-4586652
1650014186.40,-14,-2198651,-170,-4586656
1650014246.80,-14,-2198635,-170,-4586652
1650014307.20,-14,-2198588,-170,-4586681
1650014367.60,-14,-2198566,-170,-4586582
1650014428.00,-14,-2198582,-170,-4586574
1650014488.40,-14,-2198629,-170,-4586558
1650014548.80,-14,-2198651,-170,-4586544
1650014609.20,-14,-2198618,-170,-4586421
1650014669.60,-14,-2198666,-170,-4586529
1650014730.00,-14,-2198669,-170,-4586541
1650014790.40,-14,-2198716,-170,-4586536
1650014850.80,-14,-2198747,-170,-4586588
1650014911.20,-14,-2198715,-170,-4586558
1650014971.60,-14,-2198722,-170,-4586551
1650015032.00,-14,-2198731,-170,-4586635
1650015092.40,-14,-2198697,-170,-4586627
1650015152.80,-14,-2198700,-170,-4586585
1650015213.20,-14,-2198690,-170,-4586576
1650015273.60,-14,-2198705,-170,-4586557
1650015334.00,-14,-2198720,-170,-4586536
1650015394.40,-14,-2198792,-170,-4586519
1650015454.80,-14,-2198755,-170,-4586461
1650015515.20,-14,-2198791,-170,-4586389
1650015575.60,-14,-2198832,-170,-4586423
1650015636.00,-14,-2198773,-170,-4586384
1650015696.40,-14,-2198787,-170,-4586364
1650015756.80,-14,-2198841,-170,-4586427
1650015817.20,-14,-2198774,-170,-4586398
1650015877.60,-14,-2198787,-170,-4586368
1650015938.00,-14,-2198766,-170,-4586345
1650015998.40,-14,-2198714,-170,-4586354
1650016058.80,-14,-2198705,-170,-4586353
1650016119.20,-14,-2198643,-170,-4586334
1650016179.60,-14,-2198624,-170,-4586340
1650016240.00,-14,-2198625,-170,-4586363
1650016300.40,-14,-2198604,-170,-4586352
1650016360.80,-14,-2198599,-170,-4586380
1650016421.20,-14,-2198524,-170,-4586364
1650016481.60,-14,-2198559,-170,-4586372
1650016542.00,-14,-2198510,-170,-4586419
1650016602.40,-14,-2198481,-170,-4586479
1650016662.80,-14,-2198461,-170,-4586466
1650016722.40,-14,-2198398,-170,-4586479
