millis,type,message
1407422674,WARN,Disabling IridiumMessageSender transmissions
1407423973,INFO,Completed analysis m: 391 t: 0 e: 21
1407423997,INFO,Enabling IridiumMessageSender transmissions
1407473520,INFO,Starting analysis m: 391 t: 0 e: 22
1407473803,WARN,Disabling IridiumMessageSender transmissions
1407475066,INFO,Completed analysis m: 391 t: 0 e: 22
1407475091,INFO,Enabling IridiumMessageSender transmissions
1407524667,INFO,Starting analysis m: 391 t: 0 e: 23
1407524962,WARN,Disabling IridiumMessageSender transmissions
1407526297,INFO,Completed analysis m: 391 t: 0 e: 23
1407526322,INFO,Enabling IridiumMessageSender transmissions
1407575828,INFO,Starting analysis m: 391 t: 0 e: 24
1407576111,WARN,Disabling IridiumMessageSender transmissions
1407577466,INFO,Completed analysis m: 391 t: 0 e: 24
1407577491,INFO,Enabling IridiumMessageSender transmissions
1407626979,INFO,Starting analysis m: 391 t: 0 e: 25
1407627276,WARN,Disabling IridiumMessageSender transmissions
1407628566,INFO,Completed analysis m: 391 t: 0 e: 25
1407628591,INFO,Enabling IridiumMessageSender transmissions
1407670020,INFO,powerData | solV: 0.00
1407670046,INFO,powerData | solI: 0.00
1407670069,INFO,powerData | battV: 4.11
1407670089,INFO,powerData | battI: -0.06
1407670110,INFO,powerData | busV: 4.10
1407670130,INFO,powerData | busI: 0.06
1407670153,INFO,powerData | BQ status reg: 0
1407670173,INFO,powerData | Fault reg: 0
1407670194,INFO,powerData | Charge status: 0
1407670218,INFO,powerData | DPM status: 0
1407678109,INFO,Starting analysis m: 391 t: 0 e: 26
1407678390,WARN,Disabling IridiumMessageSender transmissions
1407679703,INFO,Completed analysis m: 391 t: 0 e: 26
1407679727,INFO,Enabling IridiumMessageSender transmissions
1407729022,INFO,Max CNO changed from 47 to 43
1407729268,INFO,Starting analysis m: 391 t: 0 e: 27
1407729559,WARN,Disabling IridiumMessageSender transmissions
1407730855,INFO,Completed analysis m: 391 t: 0 e: 27
1407730880,INFO,Enabling IridiumMessageSender transmissions
1407749005,INFO,Max CNO changed from 43 to 46
1407780411,INFO,Starting analysis m: 391 t: 0 e: 28
1407780694,WARN,Disabling IridiumMessageSender transmissions
1407781994,INFO,Completed analysis m: 391 t: 0 e: 28
1407782019,INFO,Enabling IridiumMessageSender transmissions
1407831558,INFO,Starting analysis m: 391 t: 0 e: 29
1407831848,WARN,Disabling IridiumMessageSender transmissions
1407833147,INFO,Completed analysis m: 391 t: 0 e: 29
1407833171,INFO,Enabling IridiumMessageSender transmissions
1407882696,INFO,Starting analysis m: 391 t: 0 e: 30
1407882977,WARN,Disabling IridiumMessageSender transmissions
1407884369,INFO,Completed analysis m: 391 t: 0 e: 30
1407884394,INFO,Enabling IridiumMessageSender transmissions
1407933865,INFO,Starting analysis m: 391 t: 0 e: 31
1407934164,WARN,Disabling IridiumMessageSender transmissions
1407935457,INFO,Completed analysis m: 391 t: 0 e: 31
1407935479,INFO,Enabling IridiumMessageSender transmissions
1407970031,INFO,powerData | solV: 0.00
1407970054,INFO,powerData | solI: 0.00
1407970074,INFO,powerData | battV: 4.11
1407970095,INFO,powerData | battI: -0.05
1407970117,INFO,powerData | busV: 4.10
1407970142,INFO,powerData | busI: 0.04
1407970164,INFO,powerData | BQ status reg: 0
1407970185,INFO,powerData | Fault reg: 0
1407970205,INFO,powerData | Charge status: 0
1407970226,INFO,powerData | DPM status: 0
1407984986,INFO,Starting analysis m: 391 t: 0 e: 32
1407985266,WARN,Disabling IridiumMessageSender transmissions
1407986532,INFO,Completed analysis m: 391 t: 0 e: 32
1407986556,INFO,Processing stats m: 391 t: 0 e: 33
1407992748,INFO,Enabling IridiumMessageSender transmissions
1408044480,INFO,Starting collection m: 391 t: 1 at 1649055991.20
1408146425,INFO,Starting analysis m: 391 t: 1 e: 0
1408146708,WARN,Disabling IridiumMessageSender transmissions
1408147820,INFO,Completed analysis m: 391 t: 1 e: 0
1408147845,INFO,Enabling IridiumMessageSender transmissions
1408197576,INFO,Starting analysis m: 391 t: 1 e: 1
1408197879,WARN,Disabling IridiumMessageSender transmissions
1408199186,INFO,Completed analysis m: 391 t: 1 e: 1
1408199211,INFO,Enabling IridiumMessageSender transmissions
1408248713,INFO,Starting analysis m: 391 t: 1 e: 2
1408248995,WARN,Disabling IridiumMessageSender transmissions
1408250308,INFO,Completed analysis m: 391 t: 1 e: 2
1408250333,INFO,Enabling IridiumMessageSender transmissions
1408270032,INFO,powerData | solV: 0.00
1408270057,INFO,powerData | solI: 0.00
1408270077,INFO,powerData | battV: 4.11
1408270102,INFO,powerData | battI: -0.06
1408270123,INFO,powerData | busV: 4.10
1408270143,INFO,powerData | busI: 0.06
1408270163,INFO,powerData | BQ status reg: 0
1408270184,INFO,powerData | Fault reg: 0
1408270209,INFO,powerData | Charge status: 0
1408270233,INFO,powerData | DPM status: 0
1408299878,INFO,Starting analysis m: 391 t: 1 e: 3
1408300161,WARN,Disabling IridiumMessageSender transmissions
1408301457,INFO,Completed analysis m: 391 t: 1 e: 3
1408301481,INFO,Enabling IridiumMessageSender transmissions
1408351008,INFO,Starting analysis m: 391 t: 1 e: 4
1408351297,WARN,Disabling IridiumMessageSender transmissions
1408352544,INFO,Completed analysis m: 391 t: 1 e: 4
1408352569,INFO,Enabling IridiumMessageSender transmissions
1408388325,INFO,Max CNO changed from 46 to 49
1408402161,INFO,Starting analysis m: 391 t: 1 e: 5
1408402444,WARN,Disabling IridiumMessageSender transmissions
1408403746,INFO,Completed analysis m: 391 t: 1 e: 5
1408403771,INFO,Enabling IridiumMessageSender transmissions
1408408307,INFO,Max CNO changed from 49 to 46
1408453300,INFO,Starting analysis m: 391 t: 1 e: 6
1408453591,WARN,Disabling IridiumMessageSender transmissions
1408454838,INFO,Completed analysis m: 391 t: 1 e: 6
1408454862,INFO,Enabling IridiumMessageSender transmissions
1408504449,INFO,Starting analysis m: 391 t: 1 e: 7
1408504729,WARN,Disabling IridiumMessageSender transmissions
1408506040,INFO,Completed analysis m: 391 t: 1 e: 7
1408506064,INFO,Enabling IridiumMessageSender transmissions
1408528179,INFO,Max CNO changed from 46 to 49
1408555606,INFO,Starting analysis m: 391 t: 1 e: 8
1408555896,WARN,Disabling IridiumMessageSender transmissions
1408557191,INFO,Completed analysis m: 391 t: 1 e: 8
1408557215,INFO,Enabling IridiumMessageSender transmissions
1408570038,INFO,powerData | solV: 0.00
1408570060,INFO,powerData | solI: 0.00
1408570081,INFO,powerData | battV: 4.11
1408570103,INFO,powerData | battI: -0.05
1408570124,INFO,powerData | busV: 4.10
1408570148,INFO,powerData | busI: 0.05
1408570171,INFO,powerData | BQ status reg: 0
1408570191,INFO,powerData | Fault reg: 0
1408570212,INFO,powerData | Charge status: 0
1408570234,INFO,powerData | DPM status: 0
1408606750,INFO,Starting analysis m: 391 t: 1 e: 9
1408607033,WARN,Disabling IridiumMessageSender transmissions
1408608626,INFO,Completed analysis m: 391 t: 1 e: 9
1408608653,INFO,Enabling IridiumMessageSender transmissions
1408648093,INFO,Max CNO changed from 49 to 45
1408657889,INFO,Starting analysis m: 391 t: 1 e: 10
1408658223,WARN,Disabling IridiumMessageSender transmissions
1408659521,INFO,Completed analysis m: 391 t: 1 e: 10
1408659546,INFO,Enabling IridiumMessageSender transmissions
1408707993,INFO,Max CNO changed from 45 to 48
1408709040,INFO,Starting analysis m: 391 t: 1 e: 11
1408709322,WARN,Disabling IridiumMessageSender transmissions
1408710631,INFO,Completed analysis m: 391 t: 1 e: 11
1408710656,INFO,Enabling IridiumMessageSender transmissions
1408727977,INFO,Max CNO changed from 48 to 45
1408760190,INFO,Starting analysis m: 391 t: 1 e: 12
1408760473,WARN,Disabling IridiumMessageSender transmissions
1408761788,INFO,Completed analysis m: 391 t: 1 e: 12
1408761812,INFO,Enabling IridiumMessageSender transmissions
1408787912,INFO,Max CNO changed from 45 to 48
1408811337,INFO,Starting analysis m: 391 t: 1 e: 13
1408811620,WARN,Disabling IridiumMessageSender transmissions
1408812918,INFO,Completed analysis m: 391 t: 1 e: 13
1408812943,INFO,Enabling IridiumMessageSender transmissions
1408862476,INFO,Starting analysis m: 391 t: 1 e: 14
1408862756,WARN,Disabling IridiumMessageSender transmissions
1408864018,INFO,Completed analysis m: 391 t: 1 e: 14
1408864043,INFO,Enabling IridiumMessageSender transmissions
1408870062,INFO,powerData | solV: 0.00
1408870084,INFO,powerData | solI: 0.00
1408870105,INFO,powerData | battV: 4.11
1408870127,INFO,powerData | battI: -0.06
1408870148,INFO,powerData | busV: 4.10
1408870168,INFO,powerData | busI: 0.05
1408870191,INFO,powerData | BQ status reg: 0
1408870215,INFO,powerData | Fault reg: 0
1408870238,INFO,powerData | Charge status: 0
1408870258,INFO,powerData | DPM status: 0
1408913631,INFO,Starting analysis m: 391 t: 1 e: 15
1408913911,WARN,Disabling IridiumMessageSender transmissions
1408915161,INFO,Completed analysis m: 391 t: 1 e: 15
1408915185,INFO,Enabling IridiumMessageSender transmissions
1408964769,INFO,Starting analysis m: 391 t: 1 e: 16
1408965052,WARN,Disabling IridiumMessageSender transmissions
1408966361,INFO,Completed analysis m: 391 t: 1 e: 16
1408966389,INFO,Enabling IridiumMessageSender transmissions
1409007685,INFO,Max CNO changed from 48 to 45
1409015926,INFO,Starting analysis m: 391 t: 1 e: 17
1409016217,WARN,Disabling IridiumMessageSender transmissions
1409017520,INFO,Completed analysis m: 391 t: 1 e: 17
1409017544,INFO,Enabling IridiumMessageSender transmissions
1409067061,INFO,Starting analysis m: 391 t: 1 e: 18
1409067341,WARN,Disabling IridiumMessageSender transmissions
1409068722,INFO,Completed analysis m: 391 t: 1 e: 18
1409068750,INFO,Enabling IridiumMessageSender transmissions
1409118212,INFO,Starting analysis m: 391 t: 1 e: 19
1409118500,WARN,Disabling IridiumMessageSender transmissions
1409119852,INFO,Completed analysis m: 391 t: 1 e: 19
1409119877,INFO,Enabling IridiumMessageSender transmissions
1409167515,INFO,Max CNO changed from 45 to 48
1409169377,INFO,Starting analysis m: 391 t: 1 e: 20
1409169668,WARN,Disabling IridiumMessageSender transmissions
1409170386,INFO,powerData | solV: 0.00
1409170413,INFO,powerData | solI: 0.00
1409170434,INFO,powerData | battV: 4.11
1409170456,INFO,powerData | battI: -0.05
1409170481,INFO,powerData | busV: 4.10
1409170505,INFO,powerData | busI: 0.04
1409170528,INFO,powerData | BQ status reg: 0
1409170548,INFO,powerData | Fault reg: 0
1409170569,INFO,powerData | Charge status: 0
1409170591,INFO,powerData | DPM status: 0
1409171183,INFO,Completed analysis m: 391 t: 1 e: 20
1409171208,INFO,Enabling IridiumMessageSender transmissions
1409220501,INFO,Starting analysis m: 391 t: 1 e: 21
1409220792,WARN,Disabling IridiumMessageSender transmissions
1409222047,INFO,Completed analysis m: 391 t: 1 e: 21
1409222072,INFO,Enabling IridiumMessageSender transmissions
1409227460,INFO,Max CNO changed from 48 to 45
1409271650,INFO,Starting analysis m: 391 t: 1 e: 22
1409271930,WARN,Disabling IridiumMessageSender transmissions
1409273243,INFO,Completed analysis m: 391 t: 1 e: 22
1409273268,INFO,Enabling IridiumMessageSender transmissions
1409287395,INFO,Max CNO changed from 45 to 48
1409322803,INFO,Starting analysis m: 391 t: 1 e: 23
1409323091,WARN,Disabling IridiumMessageSender transmissions
1409324390,INFO,Completed analysis m: 391 t: 1 e: 23
1409324414,INFO,Enabling IridiumMessageSender transmissions
1409373937,INFO,Starting analysis m: 391 t: 1 e: 24
1409374220,WARN,Disabling IridiumMessageSender transmissions
1409375481,INFO,Completed analysis m: 391 t: 1 e: 24
1409375506,INFO,Enabling IridiumMessageSender transmissions
1409425088,INFO,Starting analysis m: 391 t: 1 e: 25
1409425373,WARN,Disabling IridiumMessageSender transmissions
1409426679,INFO,Completed analysis m: 391 t: 1 e: 25
1409426704,INFO,Enabling IridiumMessageSender transmissions
1409470388,INFO,powerData | solV: 0.00
1409470410,INFO,powerData | solI: 0.00
1409470431,INFO,powerData | battV: 4.10
1409470453,INFO,powerData | battI: -0.06
1409470474,INFO,powerData | busV: 4.10
1409470494,INFO,powerData | busI: 0.06
1409470517,INFO,powerData | BQ status reg: 0
1409470537,INFO,powerData | Fault reg: 0
1409470566,INFO,powerData | Charge status: 0
1409470590,INFO,powerData | DPM status: 0
1409476241,INFO,Starting analysis m: 391 t: 1 e: 26
1409476530,WARN,Disabling IridiumMessageSender transmissions
1409477830,INFO,Completed analysis m: 391 t: 1 e: 26
1409477855,INFO,Enabling IridiumMessageSender transmissions
1409527384,INFO,Starting analysis m: 391 t: 1 e: 27
1409527664,WARN,Disabling IridiumMessageSender transmissions
1409529004,INFO,Completed analysis m: 391 t: 1 e: 27
1409529032,INFO,Enabling IridiumMessageSender transmissions
1409578536,INFO,Starting analysis m: 391 t: 1 e: 28
1409578829,WARN,Disabling IridiumMessageSender transmissions
1409580191,INFO,Completed analysis m: 391 t: 1 e: 28
1409580216,INFO,Enabling IridiumMessageSender transmissions
1409629685,INFO,Starting analysis m: 391 t: 1 e: 29
1409630005,WARN,Disabling IridiumMessageSender transmissions
1409631311,INFO,Completed analysis m: 391 t: 1 e: 29
1409631338,INFO,Enabling IridiumMessageSender transmissions
1409680822,INFO,Starting analysis m: 391 t: 1 e: 30
1409681207,WARN,Disabling IridiumMessageSender transmissions
1409682491,INFO,Completed analysis m: 391 t: 1 e: 30
1409682515,INFO,Enabling IridiumMessageSender transmissions
1409727064,INFO,Max CNO changed from 48 to 45
1409731966,INFO,Starting analysis m: 391 t: 1 e: 31
1409732249,WARN,Disabling IridiumMessageSender transmissions
1409733515,INFO,Completed analysis m: 391 t: 1 e: 31
1409733539,INFO,Enabling IridiumMessageSender transmissions
1409770391,INFO,powerData | solV: 0.00
1409770416,INFO,powerData | solI: 0.00
1409770436,INFO,powerData | battV: 4.11
1409770457,INFO,powerData | battI: -0.05
1409770477,INFO,powerData | busV: 4.10
1409770502,INFO,powerData | busI: 0.04
1409770522,INFO,powerData | BQ status reg: 0
1409770543,INFO,powerData | Fault reg: 0
1409770563,INFO,powerData | Charge status: 0
1409770586,INFO,powerData | DPM status: 0
1409783121,INFO,Starting analysis m: 391 t: 1 e: 32
1409783402,WARN,Disabling IridiumMessageSender transmissions
1409784725,INFO,Completed analysis m: 391 t: 1 e: 32
1409784750,INFO,Processing stats m: 391 t: 1 e: 33
1409790875,INFO,Finished collection for m: 391 in 1748
1409790900,INFO,Submitting 48 byte / 378 bit message: 
1409790955,DEBUG,m 15 sub to Q at i 0 count: 15
1409790978,DEBUG,1 msgs in Q
1409791029,INFO,Enabling IridiumMessageSender transmissions
1409791068,DEBUG,Sending Q index: 0 id: 15
1409809397,INFO,Send complete: Q index: 0 count_id 15
1409842608,INFO,Starting collection m: 392 t: 0 at 1649057791.20
1409846816,INFO,Max CNO changed from 45 to 48
1409861500,INFO,Submitting 19 byte / 150 bit SMC message: 
1409861543,DEBUG,m 16 sub to Q at i 0 count: 16
1409861566,DEBUG,1 msgs in Q
1409861797,DEBUG,Sending Q index: 0 id: 16
1409886773,INFO,Max CNO changed from 48 to 45
1409901615,INFO,Send complete: Q index: 0 count_id 16
1409906751,INFO,Max CNO changed from 45 to 48
1409944547,INFO,Starting analysis m: 392 t: 0 e: 0
1409944838,WARN,Disabling IridiumMessageSender transmissions
1409945888,INFO,Completed analysis m: 392 t: 0 e: 0
1409945913,INFO,Enabling IridiumMessageSender transmissions
1409995700,INFO,Starting analysis m: 392 t: 0 e: 1
1409995980,WARN,Disabling IridiumMessageSender transmissions
1409997242,INFO,Completed analysis m: 392 t: 0 e: 1
1409997266,INFO,Enabling IridiumMessageSender transmissions
1410046849,INFO,Starting analysis m: 392 t: 0 e: 2
1410047141,WARN,Disabling IridiumMessageSender transmissions
1410048436,INFO,Completed analysis m: 392 t: 0 e: 2
1410048464,INFO,Enabling IridiumMessageSender transmissions
1410070423,INFO,powerData | solV: 0.00
1410070446,INFO,powerData | solI: 0.00
1410070466,INFO,powerData | battV: 4.10
1410070489,INFO,powerData | battI: -0.07
1410070509,INFO,powerData | busV: 4.10
1410070530,INFO,powerData | busI: 0.06
1410070550,INFO,powerData | BQ status reg: 0
1410070571,INFO,powerData | Fault reg: 0
1410070591,INFO,powerData | Charge status: 0
1410070614,INFO,powerData | DPM status: 0
1410097995,INFO,Starting analysis m: 392 t: 0 e: 3
1410098276,WARN,Disabling IridiumMessageSender transmissions
1410099582,INFO,Completed analysis m: 392 t: 0 e: 3
1410099607,INFO,Enabling IridiumMessageSender transmissions
1410149134,INFO,Starting analysis m: 392 t: 0 e: 4
1410149423,WARN,Disabling IridiumMessageSender transmissions
1410150780,INFO,Completed analysis m: 392 t: 0 e: 4
1410150805,INFO,Enabling IridiumMessageSender transmissions
1410166478,INFO,Max CNO changed from 48 to 45
1410200283,INFO,Starting analysis m: 392 t: 0 e: 5
1410200604,WARN,Disabling IridiumMessageSender transmissions
1410201911,INFO,Completed analysis m: 392 t: 0 e: 5
1410201933,INFO,Enabling IridiumMessageSender transmissions
1410251431,INFO,Starting analysis m: 392 t: 0 e: 6
1410251722,WARN,Disabling IridiumMessageSender transmissions
1410253025,INFO,Completed analysis m: 392 t: 0 e: 6
1410253049,INFO,Enabling IridiumMessageSender transmissions
1410302580,INFO,Starting analysis m: 392 t: 0 e: 7
1410302863,WARN,Disabling IridiumMessageSender transmissions
1410304167,INFO,Completed analysis m: 392 t: 0 e: 7
1410304192,INFO,Enabling IridiumMessageSender transmissions
1410346303,INFO,Max CNO changed from 45 to 48
1410353719,INFO,Starting analysis m: 392 t: 0 e: 8
1410354010,WARN,Disabling IridiumMessageSender transmissions
1410355312,INFO,Completed analysis m: 392 t: 0 e: 8
1410355337,INFO,Enabling IridiumMessageSender transmissions
1410370424,INFO,powerData | solV: 0.00
1410370451,INFO,powerData | solI: 0.00
1410370476,INFO,powerData | battV: 4.10
1410370496,INFO,powerData | battI: -0.07
1410370516,INFO,powerData | busV: 4.10
1410370537,INFO,powerData | busI: 0.06
1410370560,INFO,powerData | BQ status reg: 0
1410370580,INFO,powerData | Fault reg: 0
1410370600,INFO,powerData | Charge status: 0
1410370621,INFO,powerData | DPM status: 0
1410404874,INFO,Starting analysis m: 392 t: 0 e: 9
1410405156,WARN,Disabling IridiumMessageSender transmissions
1410406705,INFO,Completed analysis m: 392 t: 0 e: 9
1410406733,INFO,Enabling IridiumMessageSender transmissions
1410456027,INFO,Starting analysis m: 392 t: 0 e: 10
1410456309,WARN,Disabling IridiumMessageSender transmissions
1410457610,INFO,Completed analysis m: 392 t: 0 e: 10
1410457634,INFO,Enabling IridiumMessageSender transmissions
1410507163,INFO,Starting analysis m: 392 t: 0 e: 11
1410507456,WARN,Disabling IridiumMessageSender transmissions
1410508756,INFO,Completed analysis m: 392 t: 0 e: 11
1410508781,INFO,Enabling IridiumMessageSender transmissions
1410558314,INFO,Starting analysis m: 392 t: 0 e: 12
1410558593,WARN,Disabling IridiumMessageSender transmissions
1410559854,INFO,Completed analysis m: 392 t: 0 e: 12
1410559879,INFO,Enabling IridiumMessageSender transmissions
1410609467,INFO,Starting analysis m: 392 t: 0 e: 13
1410609758,WARN,Disabling IridiumMessageSender transmissions
1410611101,INFO,Completed analysis m: 392 t: 0 e: 13
1410611126,INFO,Enabling IridiumMessageSender transmissions
1410660601,INFO,Starting analysis m: 392 t: 0 e: 14
1410660886,WARN,Disabling IridiumMessageSender transmissions
1410662242,INFO,Completed analysis m: 392 t: 0 e: 14
1410662266,INFO,Enabling IridiumMessageSender transmissions
1410670432,INFO,powerData | solV: 0.00
1410670454,INFO,powerData | solI: 0.00
1410670475,INFO,powerData | battV: 4.10
1410670497,INFO,powerData | battI: -0.06
1410670520,INFO,powerData | busV: 4.10
1410670544,INFO,powerData | busI: 0.05
1410670565,INFO,powerData | BQ status reg: 0
1410670585,INFO,powerData | Fault reg: 0
1410670610,INFO,powerData | Charge status: 0
1410670630,INFO,powerData | DPM status: 0
1410711754,INFO,Starting analysis m: 392 t: 0 e: 15
1410712039,WARN,Disabling IridiumMessageSender transmissions
1410713341,INFO,Completed analysis m: 392 t: 0 e: 15
1410713366,INFO,Enabling IridiumMessageSender transmissions
1410762905,INFO,Starting analysis m: 392 t: 0 e: 16
1410763188,WARN,Disabling IridiumMessageSender transmissions
1410764564,INFO,Completed analysis m: 392 t: 0 e: 16
1410764589,INFO,Enabling IridiumMessageSender transmissions
1410814052,INFO,Starting analysis m: 392 t: 0 e: 17
1410814332,WARN,Disabling IridiumMessageSender transmissions
1410815635,INFO,Completed analysis m: 392 t: 0 e: 17
1410815660,INFO,Enabling IridiumMessageSender transmissions
1410865188,INFO,Starting analysis m: 392 t: 0 e: 18
1410865479,WARN,Disabling IridiumMessageSender transmissions
1410866925,INFO,Completed analysis m: 392 t: 0 e: 18
1410866950,INFO,Enabling IridiumMessageSender transmissions
1410916341,INFO,Starting analysis m: 392 t: 0 e: 19
1410916628,WARN,Disabling IridiumMessageSender transmissions
1410917937,INFO,Completed analysis m: 392 t: 0 e: 19
1410917961,INFO,Enabling IridiumMessageSender transmissions
1410967492,INFO,Starting analysis m: 392 t: 0 e: 20
