GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1667351032.40,-14,-2197753,-170,-4586681
1667351092.80,-14,-2197747,-170,-4586704
1667351153.20,-14,-2197743,-170,-4586676
1667351213.60,-14,-2197694,-170,-4586711
1667351274.00,-14,-2197717,-170,-4586718
1667351334.40,-14,-2197697,-170,-4586728
1667351394.80,-14,-2197714,-170,-4586724
1667351455.20,-14,-2197662,-170,-4586674
1667351515.60,-14,-2197667,-170,-4586706
1667351576.00,-14,-2197637,-170,-4586702
1667351636.40,-14,-2197585,-170,-4586637
1667351696.80,-14,-2197581,-170,-4586643
1667351757.20,-14,-2197527,-170,-4586632
1667351817.60,-14,-2197560,-170,-4586630
1667351878.00,-14,-2197543,-170,-4586587
1667351938.40,-14,-2197532,-170,-4586568
1667351998.80,-14,-2197499,-170,-4586571
1667352059.20,-14,-2197507,-170,-4586549
1667352119.60,-14,-2197549,-170,-4586544
1667352180.00,-14,-2197549,-170,-4586531
1667352240.40,-14,-2197521,-170,-4586529
1667352300.80,-14,-2197531,-170,-4586541
1667352361.20,-14,-2197566,-170,-4586505
1667352421.60,-14,-2197559,-170,-4586500
1667352482.00,-14,-2197601,-170,-4586493
1667352542.40,-14,-2197587,-170,-4586474
1667352602.80,-14,-2197604,-170,-4586468
1667352663.20,-14,-2197609,-170,-4586487
1667352723.60,-14,-2197594,-170,-4586518
1667352784.00,-14,-2197619,-170,-4586531
1667352844.40,-14,-2197601,-170,-4586555
1667352904.80,-14,-2197582,-170,-4586566
1667352965.20,-14,-2197507,-170,-4586579
1667353025.60,-14,-2197531,-170,-4586596
1667353086.00,-14,-2197566,-170,-4586597
1667353146.40,-14,-2197535,-170,-4586594
1667353206.80,-14,-2197535,-170,-4586572
1667353267.20,-14,-2197503,-170,-4586568
1667353327.60,-14,-2197512,-170,-4586560
1667353388.00,-14,-2197495,-170,-4586533
1667353448.40,-14,-2197430,-170,-4586544
1667353508.80,-14,-2197433,-170,-4586539
1667353569.20,-14,-2197440,-170,-4586534
1667353629.60,-14,-2197482,-170,-4586529
1667353690.00,-14,-2197475,-170,-4586538
1667353750.40,-14,-2197456,-170,-4586536
1667353810.80,-14,-2197476,-170,-4586503
1667353871.20,-14,-2197480,-170,-4586522
1667353930.80,-14,-2197487,-170,-4586505
1667353991.60,-14,-2197451,-170,-4586511
1667354052.00,-14,-2197457,-170,-4586489
1667354112.40,-14,-2197440,-170,-4586499
1667354172.80,-14,-2197471,-170,-4586537
1667354233.20,-14,-2197461,-170,-4586554
1667354293.60,-14,-2197436,-170,-4586586
1667354354.00,-14,-2197455,-170,-4586563
1667354414.40,-14,-2197461,-170,-4586609
1667354474.80,-14,-2197489,-170,-4586594
1667354535.20,-14,-2197464,-170,-4586581
1667354595.60,-14,-2197467,-170,-4586555
1667354656.00,-14,-2197469,-170,-4586600
1667354716.40,-14,-2197464,-170,-4586620
1667354776.80,-14,-2197493,-170,-4586589
1667354837.20,-14,-2197581,-170,-4586578
1667354897.60,-14,-2197510,-170,-4586564
1667354958.00,-14,-2197488,-170,-4586532
1667355018.40,-14,-2197499,-170,-4586530
1667355078.80,-14,-2197494,-170,-4586515
1667355139.20,-14,-2197490,-170,-4586561
1667355199.60,-14,-2197491,-170,-4586558
1667355260.00,-14,-2197480,-170,-4586544
1667355320.40,-14,-2197500,-170,-4586522
1667355380.80,-14,-2197527,-170,-4586543
1667355441.20,-14,-2197535,-170,-4586545
1667355501.60,-14,-2197509,-170,-4586568
1667355562.00,-14,-2197524,-170,-4586549
1667355622.40,-14,-2197536,-170,-4586561
1667355682.80,-14,-2197570,-170,-4586553
1667355743.20,-14,-2197549,-170,-4586584
1667355803.60,-14,-2197561,-170,-4586593
1667355864.00,-14,-2197570,-170,-4586584
1667355924.40,-14,-2197606,-170,-4586568
1667355984.80,-14,-2197606,-170,-4586596
1667356045.20,-14,-2197597,-170,-4586629
1667356105.60,-14,-2197597,-170,-4586631
1667356166.00,-14,-2197616,-170,-4586657
1667356226.40,-14,-2197640,-170,-4586702
1667356286.80,-14,-2197619,-170,-4586682
1667356347.20,-14,-2197643,-170,-4586704
1667356407.60,-14,-2197671,-170,-4586721
1667356468.00,-14,-2197654,-170,-4586703
1667356528.40,-14,-2197723,-170,-4586739
1667356588.80,-14,-2197695,-170,-4586738
1667356649.20,-14,-2197711,-170,-4586705
1667356709.60,-14,-2197687,-170,-4586720
1667356770.00,-14,-2197683,-170,-4586693
1667356830.40,-14,-2197668,-170,-4586712
1667356890.80,-14,-2197713,-170,-4586740
1667356951.20,-14,-2197799,-170,-4586768
1667357011.60,-14,-2197801,-170,-4586803
1667357072.00,-14,-2197767,-170,-4586814
1667357132.40,-14,-2197829,-170,-4586831
1667357192.80,-14,-2197858,-170,-4586846
1667357253.20,-14,-2197881,-170,-4586837
1667357313.60,-14,-2197828,-170,-4586809
1667357374.00,-14,-2197814,-170,-4586759
1667357434.40,-14,-2197793,-170,-4586802
1667357494.80,-14,-2197828,-170,-4586766
1667357555.20,-14,-2197844,-170,-4586754
1667357615.60,-14,-2197839,-170,-4586733
1667357676.00,-14,-2197863,-170,-4586757
1667357735.60,-14,-2197874,-170,-4586809
1667357796.40,-14,-2197869,-170,-4586770
1667357856.80,-14,-2197890,-170,-4586749
1667357917.20,-14,-2197866,-170,-4586694
1667357977.60,-14,-2197888,-170,-4586725
1667358038.00,-14,-2197863,-170,-4586701
1667358098.40,-14,-2197790,-170,-4586698
1667358158.80,-14,-2197789,-170,-4586715
1667358219.20,-14,-2197779,-170,-4586692
1667358279.60,-14,-2197732,-170,-4586728
1667358340.00,-14,-2197768,-170,-4586715
1667358400.40,-14,-2197721,-170,-4586721
1667358460.80,-14,-2197755,-170,-4586674
1667358521.20,-14,-2197793,-170,-4586652
1667358581.60,-14,-2197868,-170,-4586653
1667358642.00,-14,-2197882,-170,-4586666
1667358702.40,-14,-2197879,-170,-4586591
1667358762.80,-14,-2197840,-170,-4586547
1667358823.20,-14,-2197831,-170,-4586538
1667358883.60,-14,-2197834,-170,-4586539
1667358944.00,-14,-2197905,-170,-4586508
1667359004.40,-14,-2197901,-170,-4586477
1667359064.80,-14,-2197928,-170,-4586496
1667359125.20,-14,-2197901,-170,-4586535
1667359185.60,-14,-2197934,-170,-4586521
1667359246.00,-14,-2198024,-170,-4586543
1667359306.40,-14,-2198111,-170,-4586553
1667359366.80,-14,-2198159,-170,-4586592
1667359427.20,-14,-2198174,-170,-4586599
1667359487.60,-14,-2198243,-170,-4586604
1667359548.00,-14,-2198318,-170,-4586608
1667359608.40,-14,-2198431,-170,-4586638
1667359668.80,-14,-2198522,-170,-4586640
1667359729.20,-14,-2198619,-170,-4586639
1667359789.60,-14,-2198728,-170,-4586646
1667359850.00,-14,-2198794,-170,-4586711
1667359910.40,-14,-2198857,-170,-4586734
1667359970.80,-14,-2198896,-170,-4586718
1667360031.20,-14,-2198880,-170,-4586713
1667360091.60,-14,-2198882,-170,-4586706
1667360152.00,-14,-2198844,-170,-4586683
1667360212.40,-14,-2198877,-170,-4586689
1667360272.80,-14,-2198835,-170,-4586706
1667360333.20,-14,-2198839,-170,-4586683
1667360393.60,-14,-2198831,-170,-4586703
1667360454.00,-14,-2198841,-170,-4586665
1667360514.40,-14,-2198921,-170,-4586702
1667360574.80,-14,-2198901,-170,-4586614
1667360635.20,-14,-2198864,-170,-4586588
1667360695.60,-14,-2198809,-170,-4586603
1667360756.00,-14,-2198790,-170,-4586618
1667360816.40,-14,-2198795,-170,-4586610
1667360876.80,-14,-2198800,-170,-4586593
1667360937.20,-14,-2198774,-170,-4586578
1667360997.60,-14,-2198707,-170,-4586546
1667361058.00,-14,-2198727,-170,-4586515
1667361118.40,-14,-2198710,-170,-4586503
1667361178.80,-14,-2198685,-170,-4586441
1667361239.20,-14,-2198689,-170,-4586452
1667361299.60,-14,-2198703,-170,-4586454
1667361360.00,-14,-2198689,-170,-4586421
1667361420.40,-14,-2198673,-170,-4586423
1667361480.80,-14,-2198693,-170,-4586429
1667361540.40,-14,-2198673,-170,-4586419
1667361601.20,-14,-2198643,-170,-4586444
1667361661.60,-14,-2198605,-170,-4586449
1667361722.00,-14,-2198617,-170,-4586442
1667361782.40,-14,-2198592,-170,-4586412
1667361842.80,-14,-2198569,-170,-4586420
1667361903.20,-14,-2198560,-170,-4586444
1667361963.60,-14,-2198552,-170,-4586447
1667362024.00,-14,-2198543,-170,-4586456
1667362084.40,-14,-2198499,-170,-4586510
1667362144.80,-14,-2198442,-170,-4586546
1667362205.20,-14,-2198479,-170,-4586564
1667362265.20,-14,-2198479,-170,-4586615
1667362326.00,-14,-2198409,-170,-4586702
1667362386.40,-14,-2198460,-170,-4586729
1667362446.80,-14,-2198491,-170,-4586778
1667362507.20,-14,-2198495,-170,-4586768
1667362567.60,-14,-2198467,-170,-4586781
1667362628.00,-14,-2198488,-170,-4586800
1667362688.40,-14,-2198554,-170,-4586756
1667362748.80,-14,-2198553,-170,-4586788
1667362809.20,-14,-2198655,-170,-4586759
1667362869.60,-14,-2198685,-170,-4586769
1667362930.00,-14,-2198734,-170,-4586706
1667362990.40,-14,-2198772,-170,-4586644
1667363050.80,-14,-2198795,-170,-4586645
1667363111.20,-14,-2198838,-170,-4586667
1667363171.60,-14,-2198887,-170,-4586620
1667363232.00,-14,-2198879,-170,-4586606
1667363292.40,-14,-2198897,-170,-4586638
1667363352.80,-14,-2198876,-170,-4586636
1667363413.20,-14,-2198877,-170,-4586646
1667363473.60,-14,-2198910,-170,-4586623
1667363534.00,-14,-2198905,-170,-4586604
1667363594.40,-14,-2198898,-170,-4586591
1667363654.80,-14,-2198893,-170,-4586623
1667363715.20,-14,-2198904,-170,-4586627
1667363775.60,-14,-2198824,-170,-4586636
1667363836.00,-14,-2198883,-170,-4586611
1667363896.40,-14,-2198885,-170,-4586623
1667363956.80,-14,-2198905,-170,-4586614
1667364017.20,-14,-2198867,-170,-4586618
1667364077.60,-14,-2198813,-170,-4586622
1667364138.00,-14,-2198819,-170,-4586586
1667364198.40,-14,-2198842,-170,-4586631
1667364258.80,-14,-2198862,-170,-4586601
1667364319.20,-14,-2198839,-170,-4586614
1667364379.60,-14,-2198815,-170,-4586573
1667364440.00,-14,-2198831,-170,-4586557
1667364500.40,-14,-2198829,-170,-4586543
1667364560.80,-14,-2198792,-170,-4586522
1667364621.20,-14,-2198860,-170,-4586507
1667364681.60,-14,-2198864,-170,-4586477
1667364742.00,-14,-2198897,-170,-4586484
1667364802.40,-14,-2198862,-170,-4586485
1667364862.80,-14,-2198898,-170,-4586457
1667364923.20,-14,-2198907,-170,-4586416
1667364983.60,-14,-2198932,-170,-4586412
1667365044.00,-14,-2198983,-170,-4586395
1667365104.40,-14,-2198996,-170,-4586369
1667365164.80,-14,-2198997,-170,-4586352
1667365225.20,-14,-2198997,-170,-4586381
1667365285.60,-14,-2198972,-170,-4586326
1667365345.20,-14,-2199006,-170,-4586338
1667365406.00,-14,-2199010,-170,-4586369
1667365466.40,-14,-2199018,-170,-4586377
1667365526.80,-14,-2199012,-170,-4586393
1667365587.20,-14,-2199009,-170,-4586371
1667365647.60,-14,-2199012,-170,-4586341
1667365708.00,-14,-2198972,-170,-4586385
1667365768.40,-14,-2198986,-170,-4586369
1667365828.80,-14,-2198970,-170,-4586364
1667365889.20,-14,-2198974,-170,-4586341
1667365949.60,-14,-2198932,-170,-4586365
1667366010.00,-14,-2198922,-170,-4586336
1667366070.00,-14,-2198917,-170,-4586320
1667366130.80,-14,-2198917,-170,-4586381
1667366191.20,-14,-2198937,-170,-4586398
1667366251.60,-14,-2198858,-170,-4586384
1667366312.00,-14,-2198893,-170,-4586367
1667366372.40,-14,-2198915,-170,-4586395
1667366432.80,-14,-2198876,-170,-4586375
1667366493.20,-14,-2198871,-170,-4586388
1667366553.60,-14,-2198894,-170,-4586391
1667366614.00,-14,-2198894,-170,-4586390
1667366674.40,-14,-2198882,-170,-4586387
1667366734.80,-14,-2198851,-170,-4586357
1667366795.20,-14,-2198836,-170,-4586358
1667366855.60,-14,-2198883,-170,-4586360
1667366916.00,-14,-2198926,-170,-4586371
1667366976.40,-14,-2198956,-170,-4586374
1667367036.80,-14,-2198932,-170,-4586362
1667367097.20,-14,-2198939,-170,-4586407
1667367157.60,-14,-2198903,-170,-4586443
1667367218.00,-14,-2198922,-170,-4586456
1667367278.40,-14,-2198916,-170,-4586438
1667367338.80,-14,-2198901,-170,-4586493
1667367399.20,-14,-2198878,-170,-4586494
1667367459.60,-14,-2198832,-170,-4586485
1667367520.00,-14,-2198867,-170,-4586541
1667367580.40,-14,-2198804,-170,-4586590
1667367640.80,-14,-2198780,-170,-4586589
1667367701.20,-14,-2198746,-170,-4586599
1667367761.60,-14,-2198687,-170,-4586631
1667367822.00,-14,-2198663,-170,-4586613
1667367882.40,-14,-2198639,-170,-4586611
1667367942.80,-14,-2198604,-170,-4586599
1667368003.20,-14,-2198540,-170,-4586613
1667368063.60,-14,-2198430,-170,-4586663
1667368124.00,-14,-2198365,-170,-4586647
1667368184.40,-14,-2198374,-170,-4586611
1667368244.80,-14,-2198337,-170,-4586624
1667368305.20,-14,-2198271,-170,-4586660
1667368365.60,-14,-2198235,-170,-4586666
1667368426.00,-14,-2198193,-170,-4586676
1667368486.40,-14,-2198163,-170,-4586647
1667368546.80,-14,-2198195,-170,-4586643
1667368607.20,-14,-2198229,-170,-4586592
1667368667.60,-14,-2198181,-170,-4586551
1667368728.00,-14,-2198138,-170,-4586545
1667368788.40,-14,-2198126,-170,-4586553
1667368848.80,-14,-2198138,-170,-4586548
1667368909.20,-14,-2198135,-170,-4586515
1667368969.60,-14,-2198174,-170,-4586559
1667369030.00,-14,-2198112,-170,-4586594
1667369090.40,-14,-2198078,-170,-4586605
1667369150.00,-14,-2198113,-170,-4586608
1667369210.80,-14,-2198129,-170,-4586649
1667369271.20,-14,-2198132,-170,-4586660
1667369331.60,-14,-2198182,-170,-4586653
1667369392.00,-14,-2198210,-170,-4586638
1667369452.40,-14,-2198245,-170,-4586655
1667369512.80,-14,-2198276,-170,-4586676
1667369573.20,-14,-2198334,-170,-4586657
1667369633.60,-14,-2198382,-170,-4586630
1667369694.00,-14,-2198393,-170,-4586597
1667369754.40,-14,-2198464,-170,-4586583
1667369814.80,-14,-2198467,-170,-4586585
1667369874.80,-14,-2198526,-170,-4586566
1667369935.60,-14,-2198568,-170,-4586568
1667369996.00,-14,-2198580,-170,-4586540
1667370056.40,-14,-2198598,-170,-4586527
1667370116.80,-14,-2198651,-170,-4586512
1667370177.20,-14,-2198687,-170,-4586483
1667370237.60,-14,-2198694,-170,-4586481
1667370298.00,-14,-2198711,-170,-4586480
1667370358.40,-14,-2198722,-170,-4586472
1667370418.80,-14,-2198712,-170,-4586471
1667370479.20,-14,-2198700,-170,-4586480
1667370539.60,-14,-2198713,-170,-4586487
1667370600.00,-14,-2198712,-170,-4586491
1667370660.40,-14,-2198737,-170,-4586493
1667370720.80,-14,-2198705,-170,-4586535
1667370781.20,-14,-2198733,-170,-4586537
1667370841.60,-14,-2198763,-170,-4586512
1667370902.00,-14,-2198773,-170,-4586482
1667370962.40,-14,-2198718,-170,-4586498
1667371022.80,-14,-2198710,-170,-4586492
1667371083.20,-14,-2198725,-170,-4586494
1667371143.60,-14,-2198734,-170,-4586501
1667371204.00,-14,-2198711,-170,-4586525
1667371264.40,-14,-2198722,-170,-4586530
1667371324.80,-14,-2198690,-170,-4586524
1667371385.20,-14,-2198732,-170,-4586524
1667371445.60,-14,-2198711,-170,-4586495
1667371506.00,-14,-2198729,-170,-4586468
1667371566.40,-14,-2198715,-170,-4586474
1667371626.80,-14,-2198787,-170,-4586465
1667371687.20,-14,-2198753,-170,-4586430
1667371747.60,-14,-2198767,-170,-4586454
1667371808.00,-14,-2198784,-170,-4586413
1667371868.40,-14,-2198772,-170,-4586442
1667371928.80,-14,-2198726,-170,-4586522
1667371989.20,-14,-2198711,-170,-4586500
1667372049.60,-14,-2198671,-170,-4586522
1667372110.00,-14,-2198651,-170,-4586517
1667372170.40,-14,-2198612,-170,-4586524
1667372230.80,-14,-2198560,-170,-4586544
1667372291.20,-14,-2198542,-170,-4586519
1667372351.60,-14,-2198507,-170,-4586551
1667372412.00,-14,-2198469,-170,-4586535
1667372472.40,-14,-2198446,-170,-4586568
1667372532.80,-14,-2198437,-170,-4586584
1667372593.20,-14,-2198397,-170,-4586546
1667372653.60,-14,-2198397,-170,-4586520
1667372714.00,-14,-2198324,-170,-4586518
1667372774.40,-14,-2198314,-170,-4586506
1667372834.80,-14,-2198258,-170,-4586497
1667372895.20,-14,-2198236,-170,-4586468
1667372955.60,-14,-2198256,-170,-4586441
1667373016.00,-14,-2198256,-170,-4586504
1667373076.40,-14,-2198194,-170,-4586551
1667373136.80,-14,-2198220,-170,-4586623
1667373197.20,-14,-2198229,-170,-4586668
1667373257.60,-14,-2198254,-170,-4586688
1667373318.00,-14,-2198295,-170,-4586711
1667373378.40,-14,-2198323,-170,-4586768
1667373438.80,-14,-2198308,-170,-4586786
1667373499.20,-14,-2198340,-170,-4586768
1667373559.60,-14,-2198339,-170,-4586785
1667373620.00,-14,-2198316,-170,-4586757
1667373679.60,-14,-2198326,-170,-4586731
1667373740.40,-14,-2198282,-170,-4586721
1667373800.80,-14,-2198213,-170,-4586715
1667373861.20,-14,-2198246,-170,-4586692
1667373921.60,-14,-2198237,-170,-4586687
1667373982.00,-14,-2198259,-170,-4586700
1667374042.40,-14,-2198180,-170,-4586710
1667374102.80,-14,-2198181,-170,-4586682
1667374163.20,-14,-2198178,-170,-4586669
1667374223.60,-14,-2198127,-170,-4586688
1667374284.00,-14,-2198141,-170,-4586642
1667374344.40,-14,-2198095,-170,-4586599
1667374404.80,-14,-2198060,-170,-4586562
1667374465.20,-14,-2198093,-170,-4586513
1667374525.60,-14,-2198060,-170,-4586472
1667374586.00,-14,-2198077,-170,-4586448
1667374646.40,-14,-2198063,-170,-4586402
1667374706.80,-14,-2198066,-170,-4586368
1667374767.20,-14,-2198078,-170,-4586316
1667374827.60,-14,-2198107,-170,-4586281
1667374888.00,-14,-2198095,-170,-4586227
1667374948.40,-14,-2198098,-170,-4586243
1667375008.80,-14,-2198163,-170,-4586235
1667375069.20,-14,-2198159,-170,-4586201
1667375129.60,-14,-2198216,-170,-4586173
1667375190.00,-14,-2198237,-170,-4586152
1667375250.40,-14,-2198271,-170,-4586149
1667375310.80,-14,-2198316,-170,-4586189
1667375371.20,-14,-2198351,-170,-4586230
1667375431.60,-14,-2198380,-170,-4586244
1667375492.00,-14,-2198428,-170,-4586306
1667375552.40,-14,-2198428,-170,-4586322
1667375612.80,-14,-2198477,-170,-4586327
1667375673.20,-14,-2198521,-170,-4586402
1667375733.60,-14,-2198499,-170,-4586398
1667375794.00,-14,-2198539,-170,-4586442
1667375854.40,-14,-2198500,-170,-4586486
1667375914.80,-14,-2198519,-170,-4586531
1667375975.20,-14,-2198490,-170,-4586592
1667376035.60,-14,-2198465,-170,-4586632
1667376096.00,-14,-2198532,-170,-4586670
1667376156.40,-14,-2198573,-170,-4586723
1667376216.80,-14,-2198607,-170,-4586732
1667376277.20,-14,-2198600,-170,-4586730
1667376337.60,-14,-2198663,-170,-4586701
1667376398.00,-14,-2198640,-170,-4586696
1667376458.40,-14,-2198638,-170,-4586661
1667376518.80,-14,-2198684,-170,-4586618
1667376579.20,-14,-2198661,-170,-4586590
1667376639.60,-14,-2198664,-170,-4586556
1667376700.00,-14,-2198651,-170,-4586505
1667376760.40,-14,-2198671,-170,-4586482
1667376820.80,-14,-2198640,-170,-4586460
1667376881.20,-14,-2198635,-170,-4586386
1667376941.60,-14,-2198636,-170,-4586331
1667377002.00,-14,-2198636,-170,-4586323
1667377062.40,-14,-2198626,-170,-4586300
1667377122.80,-14,-2198583,-170,-4586253
1667377183.20,-14,-2198583,-170,-4586227
1667377243.60,-14,-2198565,-170,-4586212
1667377304.00,-14,-2198511,-170,-4586193
1667377364.40,-14,-2198512,-170,-4586183
1667377424.80,-14,-2198489,-170,-4586168
1667377484.40,-14,-2198483,-170,-4586157
1667377545.20,-14,-2198479,-170,-4586119
1667377605.60,-14,-2198413,-170,-4586092
1667377666.00,-14,-2198388,-170,-4586088
1667377726.40,-14,-2198367,-170,-4586057
1667377786.80,-14,-2198333,-170,-4586066
1667377847.20,-14,-2198276,-170,-4586026
1667377907.60,-14,-2198282,-170,-4586036
1667377968.00,-14,-2198277,-170,-4586014
1667378028.40,-14,-2198250,-170,-4586032
1667378088.80,-14,-2198233,-170,-4586044
1667378149.20,-14,-2198249,-170,-4586061
1667378209.60,-14,-2198265,-170,-4586044
1667378270.00,-14,-2198287,-170,-4586066
1667378330.40,-14,-2198299,-170,-4586025
1667378390.80,-14,-2198322,-170,-4586052
1667378451.20,-14,-2198385,-170,-4586050
1667378511.60,-14,-2198400,-170,-4586076
1667378572.00,-14,-2198400,-170,-4586060
1667378632.40,-14,-2198441,-170,-4586058
1667378692.80,-14,-2198494,-170,-4586103
1667378753.20,-14,-2198538,-170,-4586159
1667378813.60,-14,-2198598,-170,-4586221
1667378874.00,-14,-2198658,-170,-4586272
1667378934.40,-14,-2198689,-170,-4586380
1667378994.80,-14,-2198708,-170,-4586410
1667379055.20,-14,-2198731,-170,-4586454
1667379115.60,-14,-2198696,-170,-4586434
1667379176.00,-14,-2198693,-170,-4586493
1667379236.40,-14,-2198673,-170,-4586495
1667379296.80,-14,-2198693,-170,-4586529
1667379357.20,-14,-2198683,-170,-4586507
1667379417.60,-14,-2198690,-170,-4586544
1667379478.00,-14,-2198670,-170,-4586542
1667379538.40,-14,-2198698,-170,-4586483
1667379598.80,-14,-2198679,-170,-4586467
1667379659.20,-14,-2198691,-170,-4586467
1667379719.60,-14,-2198657,-170,-4586434
1667379780.00,-14,-2198643,-170,-4586357
1667379840.40,-14,-2198651,-170,-4586302
1667379900.80,-14,-2198648,-170,-4586277
1667379961.20,-14,-2198660,-170,-4586236
1667380021.60,-14,-2198589,-170,-4586218
1667380082.00,-14,-2198583,-170,-4586207
1667380142.40,-14,-2198576,-170,-4586173
1667380202.80,-14,-2198598,-170,-4586123
1667380263.20,-14,-2198560,-170,-4586141
1667380323.60,-14,-2198512,-170,-4586177
1667380384.00,-14,-2198503,-170,-4586206
1667380444.40,-14,-2198518,-170,-4586175
1667380504.80,-14,-2198496,-170,-4586147
1667380565.20,-14,-2198515,-170,-4586196
1667380625.60,-14,-2198533,-170,-4586182
1667380686.00,-14,-2198509,-170,-4586159
1667380746.40,-14,-2198559,-170,-4586144
1667380806.80,-14,-2198525,-170,-4586172
1667380867.20,-14,-2198528,-170,-4586177
1667380927.60,-14,-2198534,-170,-4586158
1667380988.00,-14,-2198538,-170,-4586137
1667381048.40,-14,-2198557,-170,-4586164
1667381108.80,-14,-2198571,-170,-4586150
1667381169.20,-14,-2198551,-170,-4586140
1667381229.60,-14,-2198519,-170,-4586190
1667381289.20,-14,-2198542,-170,-4586220
1667381350.00,-14,-2198565,-170,-4586257
1667381410.40,-14,-2198541,-170,-4586260
1667381470.80,-14,-2198573,-170,-4586230
1667381531.20,-14,-2198544,-170,-4586291
1667381591.60,-14,-2198547,-170,-4586299
1667381652.00,-14,-2198490,-170,-4586275
1667381712.40,-14,-2198498,-170,-4586268
1667381772.80,-14,-2198457,-170,-4586338
1667381833.20,-14,-2198459,-170,-4586343
1667381893.60,-14,-2198480,-170,-4586365
1667381954.00,-14,-2198439,-170,-4586415
1667382014.00,-14,-2198408,-170,-4586429
1667382074.80,-14,-2198386,-170,-4586428
1667382135.20,-14,-2198483,-170,-4586396
1667382195.60,-14,-2198448,-170,-4586403
1667382256.00,-14,-2198471,-170,-4586376
1667382316.40,-14,-2198451,-170,-4586403
1667382376.80,-14,-2198547,-170,-4586342
1667382437.20,-14,-2198546,-170,-4586368
1667382497.60,-14,-2198552,-170,-4586393
1667382558.00,-14,-2198575,-170,-4586374
1667382618.40,-14,-2198604,-170,-4586353
1667382678.80,-14,-2198571,-170,-4586298
1667382739.20,-14,-2198593,-170,-4586324
1667382799.60,-14,-2198612,-170,-4586316
1667382860.00,-14,-2198647,-170,-4586300
1667382920.40,-14,-2198616,-170,-4586248
1667382980.80,-14,-2198645,-170,-4586209
1667383041.20,-14,-2198614,-170,-4586258
1667383101.60,-14,-2198661,-170,-4586280
1667383162.00,-14,-2198628,-170,-4586269
1667383222.40,-14,-2198566,-170,-4586252
1667383282.80,-14,-2198663,-170,-4586271
1667383343.20,-14,-2198595,-170,-4586214
1667383403.60,-14,-2198598,-170,-4586207
1667383464.00,-14,-2198578,-170,-4586136
1667383524.40,-14,-2198581,-170,-4586146
1667383584.80,-14,-2198569,-170,-4586149
1667383645.20,-14,-2198533,-170,-4586168
1667383705.60,-14,-2198534,-170,-4586114
1667383766.00,-14,-2198598,-170,-4586192
1667383826.40,-14,-2198545,-170,-4586157
1667383886.80,-14,-2198549,-170,-4586128
1667383947.20,-14,-2198566,-170,-4586117
1667384007.60,-14,-2198562,-170,-4586130
1667384068.00,-14,-2198569,-170,-4586151
1667384128.40,-14,-2198609,-170,-4586185
1667384188.80,-14,-2198641,-170,-4586234
1667384249.20,-14,-2198601,-170,-4586295
1667384309.60,-14,-2198608,-170,-4586299
1667384370.00,-14,-2198597,-170,-4586340
1667384430.40,-14,-2198602,-170,-4586407
1667384490.80,-14,-2198653,-170,-4586339
1667384551.20,-14,-2198607,-170,-4586420
1667384611.60,-14,-2198594,-170,-4586444
1667384672.00,-14,-2198594,-170,-4586457
1667384732.40,-14,-2198612,-170,-4586427
1667384792.80,-14,-2198626,-170,-4586454
1667384853.20,-14,-2198585,-170,-4586477
1667384913.60,-14,-2198562,-170,-4586484
1667384974.00,-14,-2198565,-170,-4586482
1667385034.40,-14,-2198562,-170,-4586486
1667385094.00,-14,-2198570,-170,-4586517
1667385154.80,-14,-2198573,-170,-4586501
1667385215.20,-14,-2198585,-170,-4586452
1667385275.60,-14,-2198632,-170,-4586498
1667385336.00,-14,-2198654,-170,-4586503
1667385396.40,-14,-2198674,-170,-4586515
1667385456.80,-14,-2198662,-170,-4586528
1667385517.20,-14,-2198631,-170,-4586473
1667385577.60,-14,-2198677,-170,-4586518
1667385638.00,-14,-2198669,-170,-4586486
1667385698.40,-14,-2198668,-170,-4586498
1667385758.80,-14,-2198704,-170,-4586473
1667385818.80,-14,-2198620,-170,-4586512
1667385879.60,-14,-2198627,-170,-4586483
1667385940.00,-14,-2198622,-170,-4586501
1667386000.40,-14,-2198667,-170,-4586508
1667386060.80,-14,-2198665,-170,-4586505
1667386121.20,-14,-2198605,-170,-4586517
1667386181.60,-14,-2198588,-170,-4586581
1667386242.00,-14,-2198565,-170,-4586599
1667386302.40,-14,-2198574,-170,-4586610
1667386362.80,-14,-2198527,-170,-4586594
1667386423.20,-14,-2198509,-170,-4586608
1667386483.60,-14,-2198473,-170,-4586611
1667386544.00,-14,-2198505,-170,-4586569
1667386604.40,-14,-2198500,-170,-4586583
1667386664.80,-14,-2198483,-170,-4586582
1667386725.20,-14,-2198458,-170,-4586548
1667386785.60,-14,-2198471,-170,-4586547
1667386846.00,-14,-2198477,-170,-4586528
1667386906.40,-14,-2198452,-170,-4586565
1667386966.80,-14,-2198481,-170,-4586556
1667387027.20,-14,-2198437,-170,-4586582
1667387087.60,-14,-2198387,-170,-4586639
1667387148.00,-14,-2198378,-170,-4586651
1667387208.40,-14,-2198333,-170,-4586619
1667387268.80,-14,-2198235,-170,-4586667
1667387329.20,-14,-2198191,-170,-4586666
1667387389.60,-14,-2198185,-170,-4586627
1667387450.00,-14,-2198057,-170,-4586651
1667387510.40,-14,-2197992,-170,-4586623
1667387570.80,-14,-2197975,-170,-4586577
