GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1647246718.40,-14,-2198776,-170,-4586676
1647246778.80,-14,-2198790,-170,-4586651
1647246839.20,-14,-2198816,-170,-4586640
1647246899.60,-14,-2198837,-170,-4586613
1647246960.00,-14,-2198848,-170,-4586583
1647247020.40,-14,-2198862,-170,-4586565
1647247080.80,-14,-2198872,-170,-4586561
1647247141.20,-14,-2198880,-170,-4586560
1647247201.60,-14,-2198892,-170,-4586498
1647247262.00,-14,-2198900,-170,-4586467
1647247322.40,-14,-2198916,-170,-4586434
1647247382.80,-14,-2198885,-170,-4586423
1647247443.20,-14,-2198878,-170,-4586448
1647247503.60,-14,-2198834,-170,-4586446
1647247564.00,-14,-2198821,-170,-4586479
1647247624.40,-14,-2198835,-170,-4586463
1647247684.80,-14,-2198830,-170,-4586437
1647247744.40,-14,-2198805,-170,-4586472
1647247805.20,-14,-2198808,-170,-4586446
1647247865.60,-14,-2198803,-170,-4586445
1647247926.00,-14,-2198806,-170,-4586450
1647247986.40,-14,-2198794,-170,-4586439
1647248046.80,-14,-2198752,-170,-4586454
1647248107.20,-14,-2198759,-170,-4586442
1647248167.60,-14,-2198734,-170,-4586438
1647248228.00,-14,-2198742,-170,-4586437
1647248288.40,-14,-2198737,-170,-4586441
1647248348.80,-14,-2198727,-170,-4586474
1647248409.20,-14,-2198693,-170,-4586461
1647248469.60,-14,-2198689,-170,-4586459
1647248530.00,-14,-2198667,-170,-4586481
1647248590.40,-14,-2198639,-170,-4586509
1647248650.80,-14,-2198601,-170,-4586525
1647248711.20,-14,-2198560,-170,-4586537
1647248771.60,-14,-2198550,-170,-4586533
1647248832.00,-14,-2198438,-170,-4586572
1647248892.40,-14,-2198382,-170,-4586575
1647248952.80,-14,-2198380,-170,-4586583
1647249013.20,-14,-2198274,-170,-4586631
1647249073.60,-14,-2198210,-170,-4586652
1647249134.00,-14,-2198077,-170,-4586658
1647249194.40,-14,-2198003,-170,-4586682
1647249254.80,-14,-2198004,-170,-4586676
1647249315.20,-14,-2197992,-170,-4586706
1647249375.60,-14,-2198006,-170,-4586712
1647249436.00,-14,-2198127,-170,-4586792
1647249496.40,-14,-2198176,-170,-4586797
1647249556.80,-14,-2198243,-170,-4586787
1647249617.20,-14,-2198252,-170,-4586776
1647249677.60,-14,-2198312,-170,-4586781
1647249738.00,-14,-2198362,-170,-4586763
1647249798.40,-14,-2198425,-170,-4586781
1647249858.80,-14,-2198451,-170,-4586755
1647249919.20,-14,-2198499,-170,-4586735
1647249979.60,-14,-2198491,-170,-4586722
1647250040.00,-14,-2198549,-170,-4586728
1647250100.40,-14,-2198556,-170,-4586706
1647250160.80,-14,-2198612,-170,-4586709
1647250221.20,-14,-2198619,-170,-4586687
1647250281.60,-14,-2198634,-170,-4586670
1647250342.00,-14,-2198633,-170,-4586654
1647250402.40,-14,-2198629,-170,-4586652
1647250462.80,-14,-2198644,-170,-4586634
1647250523.20,-14,-2198654,-170,-4586585
1647250583.60,-14,-2198653,-170,-4586589
1647250644.00,-14,-2198640,-170,-4586610
1647250704.40,-14,-2198668,-170,-4586609
1647250764.80,-14,-2198687,-170,-4586617
1647250825.20,-14,-2198664,-170,-4586616
1647250885.60,-14,-2198668,-170,-4586593
1647250946.00,-14,-2198694,-170,-4586536
1647251006.40,-14,-2198693,-170,-4586522
1647251066.80,-14,-2198691,-170,-4586540
1647251127.20,-14,-2198708,-170,-4586494
1647251187.60,-14,-2198712,-170,-4586520
1647251248.00,-14,-2198729,-170,-4586501
1647251308.40,-14,-2198698,-170,-4586489
1647251368.80,-14,-2198701,-170,-4586498
1647251429.20,-14,-2198713,-170,-4586493
1647251489.60,-14,-2198692,-170,-4586513
1647251549.20,-14,-2198696,-170,-4586504
1647251610.00,-14,-2198687,-170,-4586509
1647251670.40,-14,-2198721,-170,-4586488
1647251730.80,-14,-2198715,-170,-4586479
1647251791.20,-14,-2198729,-170,-4586484
1647251851.60,-14,-2198696,-170,-4586470
1647251912.00,-14,-2198703,-170,-4586454
1647251972.40,-14,-2198708,-170,-4586447
1647252032.80,-14,-2198713,-170,-4586418
1647252093.20,-14,-2198732,-170,-4586448
1647252153.60,-14,-2198684,-170,-4586420
1647252214.00,-14,-2198664,-170,-4586402
1647252274.40,-14,-2198701,-170,-4586438
1647252334.80,-14,-2198691,-170,-4586448
1647252395.20,-14,-2198674,-170,-4586448
1647252455.60,-14,-2198647,-170,-4586449
1647252516.00,-14,-2198635,-170,-4586458
1647252576.40,-14,-2198633,-170,-4586435
1647252636.80,-14,-2198630,-170,-4586446
1647252697.20,-14,-2198583,-170,-4586462
1647252757.60,-14,-2198585,-170,-4586483
1647252818.00,-14,-2198591,-170,-4586470
1647252878.40,-14,-2198555,-170,-4586461
1647252938.80,-14,-2198555,-170,-4586497
1647252999.20,-14,-2198550,-170,-4586518
1647253059.60,-14,-2198543,-170,-4586549
1647253120.00,-14,-2198524,-170,-4586569
1647253180.40,-14,-2198537,-170,-4586591
1647253240.80,-14,-2198506,-170,-4586584
1647253301.20,-14,-2198495,-170,-4586653
1647253361.60,-14,-2198451,-170,-4586682
1647253422.00,-14,-2198404,-170,-4586693
1647253482.40,-14,-2198421,-170,-4586738
1647253542.80,-14,-2198382,-170,-4586729
1647253603.20,-14,-2198385,-170,-4586746
1647253663.60,-14,-2198319,-170,-4586758
1647253724.00,-14,-2198282,-170,-4586784
1647253784.40,-14,-2198268,-170,-4586807
1647253844.80,-14,-2198204,-170,-4586805
1647253905.20,-14,-2198212,-170,-4586812
1647253965.60,-14,-2198201,-170,-4586801
1647254026.00,-14,-2198155,-170,-4586834
1647254086.40,-14,-2198129,-170,-4586819
1647254146.80,-14,-2198097,-170,-4586837
1647254207.20,-14,-2198066,-170,-4586825
1647254267.60,-14,-2198065,-170,-4586845
1647254328.00,-14,-2198020,-170,-4586831
1647254388.40,-14,-2198021,-170,-4586818
1647254448.80,-14,-2198033,-170,-4586811
1647254509.20,-14,-2198004,-170,-4586792
1647254569.60,-14,-2197995,-170,-4586806
1647254630.00,-14,-2197923,-170,-4586795
1647254690.40,-14,-2197895,-170,-4586792
1647254750.80,-14,-2197905,-170,-4586740
1647254811.20,-14,-2197849,-170,-4586684
1647254871.60,-14,-2197775,-170,-4586669
1647254932.00,-14,-2197806,-170,-4586610
1647254992.40,-14,-2197752,-170,-4586622
1647255052.80,-14,-2197742,-170,-4586601
1647255113.20,-14,-2197739,-170,-4586596
1647255173.60,-14,-2197735,-170,-4586619
1647255234.00,-14,-2197729,-170,-4586660
1647255294.40,-14,-2197741,-170,-4586662
1647255354.00,-14,-2197735,-170,-4586686
1647255414.80,-14,-2197718,-170,-4586715
1647255475.20,-14,-2197695,-170,-4586713
1647255535.60,-14,-2197686,-170,-4586694
1647255596.00,-14,-2197610,-170,-4586666
1647255656.40,-14,-2197593,-170,-4586607
1647255716.80,-14,-2197545,-170,-4586584
1647255777.20,-14,-2197491,-170,-4586554
1647255837.60,-14,-2197462,-170,-4586576
1647255898.00,-14,-2197468,-170,-4586609
1647255958.40,-14,-2197440,-170,-4586604
1647256018.80,-14,-2197434,-170,-4586613
1647256078.80,-14,-2197469,-170,-4586639
1647256139.60,-14,-2197453,-170,-4586671
1647256200.00,-14,-2197476,-170,-4586696
1647256260.40,-14,-2197464,-170,-4586679
1647256320.80,-14,-2197465,-170,-4586719
1647256381.20,-14,-2197481,-170,-4586724
1647256441.60,-14,-2197518,-170,-4586814
1647256502.00,-14,-2197552,-170,-4586804
1647256562.40,-14,-2197547,-170,-4586819
1647256622.80,-14,-2197553,-170,-4586828
1647256683.20,-14,-2197552,-170,-4586837
1647256743.60,-14,-2197554,-170,-4586832
1647256804.00,-14,-2197544,-170,-4586810
1647256864.40,-14,-2197529,-170,-4586768
1647256924.80,-14,-2197540,-170,-4586767
1647256985.20,-14,-2197487,-170,-4586765
1647257045.60,-14,-2197476,-170,-4586704
