GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1660863484.80,-14,-2197196,-170,-4586790
1660863545.20,-14,-2197156,-170,-4586690
1660863605.60,-14,-2197139,-170,-4586557
1660863666.00,-14,-2197222,-170,-4586603
1660863726.40,-14,-2197177,-170,-4586740
1660863786.80,-14,-2197215,-170,-4586718
1660863847.20,-14,-2197299,-170,-4586770
1660863907.60,-14,-2197165,-170,-4586803
1660863968.00,-14,-2197217,-170,-4586823
1660864028.40,-14,-2197105,-170,-4586791
1660864088.80,-14,-2197090,-170,-4586681
1660864149.20,-14,-2197091,-170,-4586735
1660864209.60,-14,-2197000,-170,-4586576
1660864270.00,-14,-2197027,-170,-4586517
1660864330.40,-14,-2197100,-170,-4586508
1660864390.80,-14,-2197105,-170,-4586416
1660864451.20,-14,-2197055,-170,-4586349
1660864511.60,-14,-2197072,-170,-4586402
1660864572.00,-14,-2197146,-170,-4586460
1660864632.40,-14,-2197118,-170,-4586361
1660864692.80,-14,-2197097,-170,-4586302
1660864753.20,-14,-2197091,-170,-4586168
1660864813.60,-14,-2197150,-170,-4586143
1660864874.00,-14,-2197093,-170,-4586064
1660864934.40,-14,-2197138,-170,-4585995
1660864994.80,-14,-2197153,-170,-4586090
1660865055.20,-14,-2197176,-170,-4586106
1660865115.60,-14,-2197198,-170,-4586098
1660865176.00,-14,-2197172,-170,-4586095
1660865236.40,-14,-2197198,-170,-4586056
1660865296.80,-14,-2197207,-170,-4586082
1660865357.20,-14,-2197180,-170,-4586036
1660865417.60,-14,-2197174,-170,-4586021
1660865478.00,-14,-2197124,-170,-4586116
1660865538.40,-14,-2197222,-170,-4586174
1660865598.80,-14,-2197182,-170,-4586191
1660865659.20,-14,-2197192,-170,-4586191
1660865719.60,-14,-2197222,-170,-4586138
1660865780.00,-14,-2197178,-170,-4586071
1660865840.40,-14,-2197201,-170,-4586085
1660865900.80,-14,-2197228,-170,-4586025
1660865961.20,-14,-2197210,-170,-4586085
1660866021.60,-14,-2197171,-170,-4586121
1660866082.00,-14,-2197088,-170,-4586165
1660866142.40,-14,-2197185,-170,-4586138
1660866202.80,-14,-2197123,-170,-4586193
1660866263.20,-14,-2197069,-170,-4586325
1660866323.60,-14,-2197059,-170,-4586277
1660866384.00,-14,-2197100,-170,-4586281
1660866444.40,-14,-2197104,-170,-4586297
1660866504.80,-14,-2197084,-170,-4586225
1660866565.20,-14,-2197120,-170,-4586291
1660866625.60,-14,-2197182,-170,-4586274
1660866686.00,-14,-2197073,-170,-4586287
1660866746.40,-14,-2197073,-170,-4586384
1660866806.80,-14,-2197089,-170,-4586320
1660866866.40,-14,-2197126,-170,-4586202
1660866927.20,-14,-2197195,-170,-4586272
1660866987.60,-14,-2197112,-170,-4586240
1660867048.00,-14,-2197141,-170,-4586213
1660867108.40,-14,-2197148,-170,-4586285
1660867168.80,-14,-2197087,-170,-4586341
1660867229.20,-14,-2197134,-170,-4586248
1660867289.60,-14,-2197227,-170,-4586318
1660867350.00,-14,-2197244,-170,-4586231
1660867410.40,-14,-2197265,-170,-4586244
1660867470.80,-14,-2197209,-170,-4586169
1660867531.20,-14,-2197226,-170,-4586098
1660867591.60,-14,-2197143,-170,-4586100
1660867652.00,-14,-2197190,-170,-4586047
1660867712.40,-14,-2197163,-170,-4586004
1660867772.80,-14,-2197174,-170,-4585965
1660867833.20,-14,-2197181,-170,-4585967
1660867893.60,-14,-2197159,-170,-4585973
1660867954.00,-14,-2197140,-170,-4585981
1660868014.40,-14,-2197144,-170,-4586168
1660868074.80,-14,-2197130,-170,-4586416
1660868135.20,-14,-2197077,-170,-4586427
1660868195.60,-14,-2197110,-170,-4586356
1660868256.00,-14,-2197035,-170,-4586361
1660868316.40,-14,-2197103,-170,-4586253
1660868376.80,-14,-2197079,-170,-4586298
1660868437.20,-14,-2197190,-170,-4586346
1660868497.60,-14,-2197120,-170,-4586387
1660868558.00,-14,-2197093,-170,-4586380
1660868618.40,-14,-2197102,-170,-4586438
1660868678.80,-14,-2197114,-170,-4586416
1660868739.20,-14,-2197118,-170,-4586392
1660868799.60,-14,-2197112,-170,-4586352
1660868860.00,-14,-2197123,-170,-4586433
1660868920.40,-14,-2197117,-170,-4586390
1660868980.80,-14,-2197100,-170,-4586415
1660869041.20,-14,-2197092,-170,-4586377
1660869101.60,-14,-2197098,-170,-4586318
1660869162.00,-14,-2197149,-170,-4586297
1660869222.40,-14,-2197169,-170,-4586348
1660869282.80,-14,-2197174,-170,-4586364
1660869343.20,-14,-2197168,-170,-4586412
1660869403.60,-14,-2197206,-170,-4586422
1660869464.00,-14,-2197169,-170,-4586467
1660869524.40,-14,-2197206,-170,-4586399
1660869584.80,-14,-2197172,-170,-4586335
1660869645.20,-14,-2197160,-170,-4586343
1660869705.60,-14,-2197110,-170,-4586289
1660869766.00,-14,-2197164,-170,-4586306
1660869826.40,-14,-2197094,-170,-4586301
1660869886.80,-14,-2197114,-170,-4586274
1660869947.20,-14,-2197097,-170,-4586337
1660870007.60,-14,-2197148,-170,-4586379
1660870068.00,-14,-2197187,-170,-4586414
1660870128.40,-14,-2197210,-170,-4586387
1660870188.80,-14,-2197187,-170,-4586383
1660870249.20,-14,-2197223,-170,-4586473
1660870309.60,-14,-2197228,-170,-4586578
1660870370.00,-14,-2197047,-170,-4586587
1660870430.40,-14,-2197219,-170,-4586546
1660870490.80,-14,-2197141,-170,-4586378
1660870551.20,-14,-2197154,-170,-4586322
1660870611.60,-14,-2197163,-170,-4586321
1660870671.20,-14,-2197103,-170,-4586343
1660870732.00,-14,-2197192,-170,-4586394
1660870792.40,-14,-2197130,-170,-4586359
1660870852.80,-14,-2197226,-170,-4586360
1660870913.20,-14,-2197205,-170,-4586454
1660870973.60,-14,-2197167,-170,-4586452
1660871034.00,-14,-2197104,-170,-4586438
1660871094.40,-14,-2197172,-170,-4586498
1660871154.80,-14,-2197167,-170,-4586493
1660871215.20,-14,-2197186,-170,-4586567
1660871275.60,-14,-2197174,-170,-4586551
1660871336.00,-14,-2197149,-170,-4586504
1660871396.00,-14,-2197208,-170,-4586536
1660871456.80,-14,-2197191,-170,-4586577
1660871517.20,-14,-2197221,-170,-4586605
1660871577.60,-14,-2197168,-170,-4586564
1660871638.00,-14,-2197164,-170,-4586488
1660871698.40,-14,-2197162,-170,-4586477
1660871758.80,-14,-2197232,-170,-4586394
1660871819.20,-14,-2197180,-170,-4586342
1660871879.60,-14,-2197179,-170,-4586373
1660871940.00,-14,-2197188,-170,-4586217
1660872000.40,-14,-2197161,-170,-4586158
1660872060.80,-14,-2197172,-170,-4586105
1660872121.20,-14,-2197162,-170,-4586114
1660872181.60,-14,-2197137,-170,-4586102
1660872242.00,-14,-2197119,-170,-4586236
1660872302.40,-14,-2197097,-170,-4586486
1660872362.80,-14,-2197118,-170,-4586612
1660872423.20,-14,-2197143,-170,-4586670
1660872483.60,-14,-2197073,-170,-4586627
1660872544.00,-14,-2197141,-170,-4586598
1660872604.40,-14,-2197178,-170,-4586516
1660872664.80,-14,-2197164,-170,-4586547
1660872725.20,-14,-2197181,-170,-4586495
1660872785.60,-14,-2197205,-170,-4586543
1660872846.00,-14,-2197149,-170,-4586618
1660872906.40,-14,-2197151,-170,-4586598
1660872966.80,-14,-2197183,-170,-4586631
1660873027.20,-14,-2197169,-170,-4586678
1660873087.60,-14,-2197139,-170,-4586755
1660873148.00,-14,-2197141,-170,-4586782
1660873208.40,-14,-2197030,-170,-4586743
1660873268.80,-14,-2197129,-170,-4586768
1660873329.20,-14,-2197153,-170,-4586767
1660873389.60,-14,-2197241,-170,-4586774
1660873450.00,-14,-2197324,-170,-4586831
1660873510.40,-14,-2197271,-170,-4586743
1660873570.80,-14,-2197233,-170,-4586711
1660873631.20,-14,-2197336,-170,-4586710
1660873691.60,-14,-2197357,-170,-4586689
1660873752.00,-14,-2197217,-170,-4586624
1660873812.40,-14,-2197172,-170,-4586474
1660873872.80,-14,-2197196,-170,-4586389
1660873933.20,-14,-2197079,-170,-4586319
1660873993.60,-14,-2197136,-170,-4586242
1660874054.00,-14,-2197155,-170,-4586279
1660874114.40,-14,-2197137,-170,-4586254
1660874174.80,-14,-2197208,-170,-4586297
1660874235.20,-14,-2197196,-170,-4586353
1660874295.60,-14,-2197223,-170,-4586336
1660874356.00,-14,-2197118,-170,-4586381
1660874416.40,-14,-2197129,-170,-4586419
1660874476.00,-14,-2197153,-170,-4586401
1660874536.80,-14,-2197169,-170,-4586360
1660874597.20,-14,-2197127,-170,-4586343
1660874657.60,-14,-2197197,-170,-4586466
1660874718.00,-14,-2197191,-170,-4586418
1660874778.40,-14,-2197137,-170,-4586351
1660874838.80,-14,-2197124,-170,-4586286
1660874899.20,-14,-2197095,-170,-4586386
1660874959.60,-14,-2197092,-170,-4586514
1660875020.00,-14,-2197119,-170,-4586559
1660875080.40,-14,-2197121,-170,-4586595
1660875140.80,-14,-2197160,-170,-4586624
1660875200.80,-14,-2197159,-170,-4586534
1660875261.60,-14,-2197108,-170,-4586480
1660875322.00,-14,-2197158,-170,-4586460
1660875382.40,-14,-2197177,-170,-4586402
1660875442.80,-14,-2197045,-170,-4586437
1660875503.20,-14,-2197075,-170,-4586505
1660875563.60,-14,-2197161,-170,-4586506
1660875624.00,-14,-2197139,-170,-4586531
1660875684.40,-14,-2197194,-170,-4586478
1660875744.80,-14,-2197179,-170,-4586395
1660875805.20,-14,-2197165,-170,-4586418
1660875865.60,-14,-2197141,-170,-4586451
1660875926.00,-14,-2197076,-170,-4586467
1660875986.40,-14,-2197121,-170,-4586465
1660876046.80,-14,-2197165,-170,-4586498
1660876107.20,-14,-2197142,-170,-4586482
1660876167.60,-14,-2197070,-170,-4586453
1660876228.00,-14,-2197010,-170,-4586464
1660876288.40,-14,-2197069,-170,-4586510
1660876348.80,-14,-2197193,-170,-4586585
1660876409.20,-14,-2197165,-170,-4586607
1660876469.60,-14,-2197046,-170,-4586464
1660876530.00,-14,-2197087,-170,-4586571
1660876590.40,-14,-2197084,-170,-4586603
1660876650.80,-14,-2197124,-170,-4586604
1660876711.20,-14,-2197081,-170,-4586615
1660876771.60,-14,-2197099,-170,-4586634
1660876832.00,-14,-2197080,-170,-4586575
1660876892.40,-14,-2197102,-170,-4586408
1660876952.80,-14,-2197080,-170,-4586349
1660877013.20,-14,-2197067,-170,-4586291
1660877073.60,-14,-2197111,-170,-4586315
1660877134.00,-14,-2196984,-170,-4586367
1660877194.40,-14,-2197017,-170,-4586399
1660877254.80,-14,-2197071,-170,-4586389
1660877315.20,-14,-2197144,-170,-4586473
1660877375.60,-14,-2197101,-170,-4586409
1660877436.00,-14,-2197095,-170,-4586347
1660877496.40,-14,-2197047,-170,-4586279
1660877556.80,-14,-2197090,-170,-4586278
1660877617.20,-14,-2197087,-170,-4586319
1660877677.60,-14,-2197110,-170,-4586385
1660877738.00,-14,-2196994,-170,-4586209
1660877798.40,-14,-2197114,-170,-4586302
1660877858.80,-14,-2197173,-170,-4586284
1660877919.20,-14,-2197106,-170,-4586363
1660877979.60,-14,-2197084,-170,-4586343
1660878040.00,-14,-2197009,-170,-4586387
1660878100.40,-14,-2197029,-170,-4586455
1660878160.80,-14,-2197135,-170,-4586452
1660878221.20,-14,-2197195,-170,-4586487
1660878280.80,-14,-2197144,-170,-4586464
1660878341.60,-14,-2197179,-170,-4586447
1660878402.00,-14,-2197168,-170,-4586414
1660878462.40,-14,-2197212,-170,-4586445
1660878522.80,-14,-2197152,-170,-4586375
1660878583.20,-14,-2197188,-170,-4586360
1660878643.60,-14,-2197137,-170,-4586311
1660878704.00,-14,-2197231,-170,-4586370
1660878764.40,-14,-2197256,-170,-4586346
1660878824.80,-14,-2197238,-170,-4586263
1660878885.20,-14,-2197214,-170,-4586213
1660878945.60,-14,-2197259,-170,-4586282
1660879005.60,-14,-2197246,-170,-4586214
1660879066.40,-14,-2197216,-170,-4586203
1660879126.80,-14,-2197220,-170,-4586183
1660879187.20,-14,-2197275,-170,-4586218
1660879247.60,-14,-2197234,-170,-4586216
1660879308.00,-14,-2197347,-170,-4586208
1660879368.40,-14,-2197314,-170,-4586256
1660879428.80,-14,-2197252,-170,-4586252
1660879489.20,-14,-2197241,-170,-4586288
1660879549.60,-14,-2197221,-170,-4586302
1660879610.00,-14,-2197212,-170,-4586350
1660879670.40,-14,-2197193,-170,-4586441
1660879730.80,-14,-2197109,-170,-4586484
1660879791.20,-14,-2197166,-170,-4586594
1660879851.60,-14,-2197072,-170,-4586676
1660879912.00,-14,-2197110,-170,-4586633
1660879972.40,-14,-2197103,-170,-4586675
1660880032.80,-14,-2197145,-170,-4586681
1660880093.20,-14,-2197127,-170,-4586691
1660880153.60,-14,-2197061,-170,-4586603
1660880214.00,-14,-2197130,-170,-4586518
1660880274.40,-14,-2197147,-170,-4586505
1660880334.80,-14,-2197203,-170,-4586529
1660880395.20,-14,-2197113,-170,-4586425
1660880455.60,-14,-2197248,-170,-4586543
1660880516.00,-14,-2197146,-170,-4586545
1660880576.40,-14,-2197121,-170,-4586574
1660880636.80,-14,-2197218,-170,-4586579
1660880697.20,-14,-2197173,-170,-4586635
1660880757.60,-14,-2197192,-170,-4586633
1660880818.00,-14,-2197148,-170,-4586515
1660880878.40,-14,-2197124,-170,-4586458
1660880938.80,-14,-2197149,-170,-4586441
1660880999.20,-14,-2197151,-170,-4586380
1660881059.60,-14,-2197211,-170,-4586365
1660881120.00,-14,-2197229,-170,-4586378
1660881180.40,-14,-2197201,-170,-4586297
1660881240.80,-14,-2197174,-170,-4586231
1660881301.20,-14,-2197171,-170,-4586230
1660881361.60,-14,-2197152,-170,-4586286
1660881422.00,-14,-2197053,-170,-4586360
1660881482.40,-14,-2197203,-170,-4586501
1660881542.80,-14,-2197242,-170,-4586512
1660881603.20,-14,-2197242,-170,-4586428
1660881663.60,-14,-2197229,-170,-4586478
1660881724.00,-14,-2197202,-170,-4586578
1660881784.40,-14,-2197241,-170,-4586635
1660881844.80,-14,-2197210,-170,-4586587
1660881905.20,-14,-2197236,-170,-4586455
1660881965.60,-14,-2197222,-170,-4586408
1660882026.00,-14,-2197207,-170,-4586326
1660882086.40,-14,-2197246,-170,-4586282
1660882146.80,-14,-2197174,-170,-4586252
1660882207.20,-14,-2197149,-170,-4586424
1660882267.60,-14,-2197149,-170,-4586544
1660882328.00,-14,-2197170,-170,-4586536
1660882388.40,-14,-2197271,-170,-4586571
1660882448.80,-14,-2197274,-170,-4586519
1660882509.20,-14,-2197175,-170,-4586498
1660882569.60,-14,-2197210,-170,-4586489
1660882630.00,-14,-2197189,-170,-4586530
1660882690.40,-14,-2197251,-170,-4586439
1660882750.80,-14,-2197212,-170,-4586363
1660882810.40,-14,-2197220,-170,-4586273
1660882871.20,-14,-2197210,-170,-4586263
1660882931.60,-14,-2197240,-170,-4586272
1660882992.00,-14,-2197291,-170,-4586234
1660883052.40,-14,-2197327,-170,-4586233
1660883112.80,-14,-2197240,-170,-4586246
1660883173.20,-14,-2197290,-170,-4586285
1660883233.60,-14,-2197224,-170,-4586345
1660883294.00,-14,-2197254,-170,-4586394
1660883354.40,-14,-2197243,-170,-4586456
1660883414.80,-14,-2197246,-170,-4586528
1660883475.20,-14,-2197289,-170,-4586473
1660883535.60,-14,-2197328,-170,-4586478
1660883596.00,-14,-2197326,-170,-4586433
1660883656.40,-14,-2197338,-170,-4586300
1660883716.80,-14,-2197400,-170,-4586268
1660883777.20,-14,-2197340,-170,-4586193
1660883837.60,-14,-2197356,-170,-4586115
1660883898.00,-14,-2197349,-170,-4586148
1660883958.40,-14,-2197371,-170,-4586144
1660884018.80,-14,-2197279,-170,-4586141
1660884079.20,-14,-2197376,-170,-4586212
1660884139.60,-14,-2197348,-170,-4586111
1660884200.00,-14,-2197300,-170,-4586093
1660884260.40,-14,-2197344,-170,-4586125
1660884320.80,-14,-2197329,-170,-4586123
1660884381.20,-14,-2197349,-170,-4585955
1660884441.60,-14,-2197305,-170,-4585885
1660884502.00,-14,-2197357,-170,-4585916
1660884562.40,-14,-2197350,-170,-4585954
1660884622.80,-14,-2197337,-170,-4586034
1660884683.20,-14,-2197319,-170,-4586075
1660884743.60,-14,-2197314,-170,-4586162
1660884804.00,-14,-2197276,-170,-4586268
1660884864.40,-14,-2197351,-170,-4586299
1660884924.80,-14,-2197332,-170,-4586307
1660884985.20,-14,-2197357,-170,-4586303
1660885045.60,-14,-2197342,-170,-4586240
1660885106.00,-14,-2197360,-170,-4586242
1660885166.40,-14,-2197319,-170,-4586248
1660885226.80,-14,-2197435,-170,-4586181
1660885287.20,-14,-2197332,-170,-4586215
1660885347.60,-14,-2197351,-170,-4586222
1660885408.00,-14,-2197393,-170,-4586188
1660885468.40,-14,-2197399,-170,-4586167
1660885528.80,-14,-2197353,-170,-4586149
1660885589.20,-14,-2197408,-170,-4586162
1660885649.60,-14,-2197346,-170,-4586237
1660885710.00,-14,-2197450,-170,-4586253
1660885770.40,-14,-2197448,-170,-4586135
1660885830.80,-14,-2197378,-170,-4586009
1660885891.20,-14,-2197414,-170,-4585970
1660885951.60,-14,-2197406,-170,-4585894
1660886012.00,-14,-2197460,-170,-4585906
1660886072.40,-14,-2197463,-170,-4585872
1660886132.80,-14,-2197412,-170,-4585963
1660886193.20,-14,-2197412,-170,-4585987
1660886253.60,-14,-2197366,-170,-4586009
1660886314.00,-14,-2197379,-170,-4586012
1660886374.40,-14,-2197348,-170,-4585949
1660886434.80,-14,-2197284,-170,-4586023
1660886495.20,-14,-2197360,-170,-4586008
1660886555.60,-14,-2197434,-170,-4586027
1660886615.20,-14,-2197342,-170,-4586013
1660886676.00,-14,-2197406,-170,-4586028
1660886736.40,-14,-2197355,-170,-4586103
1660886796.80,-14,-2197428,-170,-4586061
1660886857.20,-14,-2197328,-170,-4586122
1660886917.60,-14,-2197278,-170,-4586285
1660886978.00,-14,-2197302,-170,-4586404
1660887038.40,-14,-2197266,-170,-4586439
1660887098.80,-14,-2197311,-170,-4586521
1660887159.20,-14,-2197311,-170,-4586503
1660887219.60,-14,-2197288,-170,-4586551
1660887280.00,-14,-2197332,-170,-4586593
1660887340.40,-14,-2197310,-170,-4586591
1660887400.80,-14,-2197376,-170,-4586650
1660887461.20,-14,-2197420,-170,-4586757
1660887521.60,-14,-2197502,-170,-4586754
1660887582.00,-14,-2197413,-170,-4586627
1660887642.40,-14,-2197410,-170,-4586557
1660887702.80,-14,-2197406,-170,-4586368
1660887763.20,-14,-2197391,-170,-4586226
1660887823.60,-14,-2197443,-170,-4586167
1660887884.00,-14,-2197398,-170,-4586007
1660887944.40,-14,-2197527,-170,-4585916
1660888004.80,-14,-2197444,-170,-4585844
1660888065.20,-14,-2197474,-170,-4585770
1660888125.60,-14,-2197492,-170,-4585736
1660888186.00,-14,-2197572,-170,-4585632
1660888246.40,-14,-2197598,-170,-4585669
1660888306.80,-14,-2197691,-170,-4585626
1660888367.20,-14,-2197701,-170,-4585681
1660888427.60,-14,-2197578,-170,-4585738
1660888488.00,-14,-2197501,-170,-4585660
1660888548.40,-14,-2197498,-170,-4585676
1660888608.80,-14,-2197541,-170,-4585627
1660888669.20,-14,-2197543,-170,-4585625
1660888729.60,-14,-2197576,-170,-4585670
1660888790.00,-14,-2197469,-170,-4585680
1660888850.40,-14,-2197465,-170,-4585811
1660888910.80,-14,-2197437,-170,-4585908
1660888971.20,-14,-2197460,-170,-4585937
1660889031.60,-14,-2197442,-170,-4585866
1660889092.00,-14,-2197447,-170,-4585870
1660889152.40,-14,-2197459,-170,-4585863
1660889212.80,-14,-2197469,-170,-4585965
1660889273.20,-14,-2197413,-170,-4586094
1660889333.60,-14,-2197455,-170,-4586259
1660889394.00,-14,-2197408,-170,-4586066
1660889454.40,-14,-2197432,-170,-4585971
1660889514.80,-14,-2197475,-170,-4585999
1660889575.20,-14,-2197546,-170,-4586007
1660889635.60,-14,-2197447,-170,-4586084
1660889696.00,-14,-2197500,-170,-4586280
1660889756.40,-14,-2197416,-170,-4586358
1660889816.80,-14,-2197451,-170,-4586310
1660889877.20,-14,-2197408,-170,-4586336
1660889937.60,-14,-2197432,-170,-4586338
1660889998.00,-14,-2197360,-170,-4586412
1660890058.40,-14,-2197205,-170,-4586435
1660890118.80,-14,-2197275,-170,-4586504
1660890179.20,-14,-2197294,-170,-4586526
1660890239.60,-14,-2197343,-170,-4586584
1660890300.00,-14,-2197346,-170,-4586553
1660890360.40,-14,-2197359,-170,-4586523
1660890420.00,-14,-2197360,-170,-4586548
1660890480.80,-14,-2197421,-170,-4586566
1660890541.20,-14,-2197257,-170,-4586458
1660890601.60,-14,-2197331,-170,-4586432
1660890662.00,-14,-2197280,-170,-4586418
1660890722.40,-14,-2197368,-170,-4586352
1660890782.80,-14,-2197382,-170,-4586383
1660890843.20,-14,-2197343,-170,-4586415
1660890903.60,-14,-2197228,-170,-4586406
1660890964.00,-14,-2197384,-170,-4586436
1660891024.40,-14,-2197404,-170,-4586501
1660891084.80,-14,-2197347,-170,-4586397
1660891144.80,-14,-2197289,-170,-4586325
1660891205.60,-14,-2197398,-170,-4586235
1660891266.00,-14,-2197492,-170,-4586231
1660891326.40,-14,-2197480,-170,-4586265
1660891386.80,-14,-2197516,-170,-4586201
1660891447.20,-14,-2197492,-170,-4586273
1660891507.60,-14,-2197483,-170,-4586214
1660891568.00,-14,-2197423,-170,-4586238
1660891628.40,-14,-2197451,-170,-4586260
1660891688.80,-14,-2197538,-170,-4586225
1660891749.20,-14,-2197657,-170,-4586241
1660891809.60,-14,-2197662,-170,-4586268
1660891870.00,-14,-2197649,-170,-4586183
1660891930.40,-14,-2197671,-170,-4586177
1660891990.80,-14,-2197666,-170,-4586159
1660892051.20,-14,-2197718,-170,-4586058
1660892111.60,-14,-2197700,-170,-4585997
1660892172.00,-14,-2197681,-170,-4585955
1660892232.40,-14,-2197795,-170,-4585949
1660892292.80,-14,-2197819,-170,-4586012
1660892353.20,-14,-2197827,-170,-4585911
1660892413.60,-14,-2197852,-170,-4585909
1660892474.00,-14,-2197857,-170,-4585879
1660892534.40,-14,-2197776,-170,-4585871
1660892594.80,-14,-2197802,-170,-4585653
1660892655.20,-14,-2197915,-170,-4585507
1660892715.60,-14,-2197893,-170,-4585484
1660892776.00,-14,-2197851,-170,-4585536
1660892836.40,-14,-2197824,-170,-4585573
1660892896.80,-14,-2197835,-170,-4585569
1660892957.20,-14,-2197832,-170,-4585521
1660893017.60,-14,-2197804,-170,-4585535
1660893078.00,-14,-2197839,-170,-4585596
1660893138.40,-14,-2197815,-170,-4585541
1660893198.80,-14,-2197779,-170,-4585510
1660893259.20,-14,-2197792,-170,-4585605
1660893319.60,-14,-2197813,-170,-4585647
1660893380.00,-14,-2197843,-170,-4585613
1660893440.40,-14,-2197834,-170,-4585582
1660893500.80,-14,-2197903,-170,-4585682
1660893561.20,-14,-2197870,-170,-4585677
1660893621.60,-14,-2197758,-170,-4585677
1660893682.00,-14,-2197717,-170,-4585770
1660893742.40,-14,-2197722,-170,-4585703
1660893802.80,-14,-2197722,-170,-4585741
1660893863.20,-14,-2197713,-170,-4585810
1660893923.60,-14,-2197712,-170,-4585726
1660893984.00,-14,-2197745,-170,-4585769
1660894044.40,-14,-2197651,-170,-4585751
1660894104.80,-14,-2197779,-170,-4585719
1660894165.20,-14,-2197814,-170,-4585728
1660894224.80,-14,-2197791,-170,-4585714
1660894285.60,-14,-2197796,-170,-4585696
1660894346.00,-14,-2197777,-170,-4585734
1660894406.40,-14,-2197808,-170,-4585788
1660894466.80,-14,-2197744,-170,-4585775
1660894527.20,-14,-2197801,-170,-4585829
1660894587.60,-14,-2197709,-170,-4585821
1660894648.00,-14,-2197753,-170,-4585871
1660894708.40,-14,-2197703,-170,-4585836
1660894768.80,-14,-2197635,-170,-4585834
1660894829.20,-14,-2197670,-170,-4585850
1660894889.60,-14,-2197677,-170,-4585883
1660894949.60,-14,-2197681,-170,-4585888
1660895010.40,-14,-2197670,-170,-4585913
1660895070.80,-14,-2197693,-170,-4585907
1660895131.20,-14,-2197616,-170,-4585942
1660895191.60,-14,-2197602,-170,-4585974
1660895252.00,-14,-2197659,-170,-4586014
1660895312.40,-14,-2197525,-170,-4586075
1660895372.80,-14,-2197417,-170,-4586171
1660895433.20,-14,-2197334,-170,-4586373
1660895493.60,-14,-2197453,-170,-4586474
1660895554.00,-14,-2197421,-170,-4586566
1660895614.40,-14,-2197397,-170,-4586595
1660895674.80,-14,-2197340,-170,-4586611
1660895735.20,-14,-2197368,-170,-4586586
1660895795.60,-14,-2197383,-170,-4586699
1660895856.00,-14,-2197447,-170,-4586901
1660895916.40,-14,-2197482,-170,-4586906
1660895976.80,-14,-2197575,-170,-4586906
1660896037.20,-14,-2197482,-170,-4586931
1660896097.60,-14,-2197390,-170,-4586839
1660896158.00,-14,-2197367,-170,-4586815
1660896218.40,-14,-2197454,-170,-4586810
1660896278.80,-14,-2197412,-170,-4586674
1660896339.20,-14,-2197419,-170,-4586721
1660896399.60,-14,-2197531,-170,-4586721
1660896460.00,-14,-2197555,-170,-4586783
1660896520.40,-14,-2197526,-170,-4586794
1660896580.80,-14,-2197458,-170,-4586626
1660896641.20,-14,-2197368,-170,-4586512
1660896701.60,-14,-2197238,-170,-4586524
1660896762.00,-14,-2197279,-170,-4586582
1660896822.40,-14,-2197373,-170,-4586732
1660896882.80,-14,-2197424,-170,-4586724
1660896943.20,-14,-2197457,-170,-4586745
1660897003.60,-14,-2197410,-170,-4586687
1660897064.00,-14,-2197419,-170,-4586689
1660897124.40,-14,-2197464,-170,-4586609
1660897184.80,-14,-2197435,-170,-4586610
1660897245.20,-14,-2197483,-170,-4586525
1660897305.60,-14,-2197426,-170,-4586404
1660897366.00,-14,-2197436,-170,-4586288
1660897426.40,-14,-2197405,-170,-4586320
1660897486.80,-14,-2197518,-170,-4586252
1660897547.20,-14,-2197446,-170,-4586353
1660897607.60,-14,-2197520,-170,-4586412
1660897668.00,-14,-2197500,-170,-4586353
1660897728.40,-14,-2197602,-170,-4586194
1660897788.80,-14,-2197633,-170,-4586014
1660897849.20,-14,-2197729,-170,-4585814
1660897909.60,-14,-2197725,-170,-4585703
1660897970.00,-14,-2197884,-170,-4585618
1660898029.60,-14,-2197899,-170,-4585589
1660898090.40,-14,-2197818,-170,-4585568
1660898150.80,-14,-2197856,-170,-4585592
1660898211.20,-14,-2197880,-170,-4585609
1660898271.60,-14,-2197941,-170,-4585637
1660898332.00,-14,-2197866,-170,-4585635
1660898392.40,-14,-2197947,-170,-4585585
1660898452.80,-14,-2197939,-170,-4585553
1660898513.20,-14,-2197969,-170,-4585579
1660898573.60,-14,-2197883,-170,-4585586
1660898634.00,-14,-2197914,-170,-4585598
1660898694.40,-14,-2197864,-170,-4585640
1660898754.40,-14,-2197818,-170,-4585700
1660898815.20,-14,-2197738,-170,-4585686
1660898875.60,-14,-2197701,-170,-4585758
1660898936.00,-14,-2197636,-170,-4585794
1660898996.40,-14,-2197677,-170,-4585830
1660899056.80,-14,-2197627,-170,-4585845
1660899117.20,-14,-2197632,-170,-4585901
1660899177.60,-14,-2197500,-170,-4586016
1660899238.00,-14,-2197470,-170,-4586171
1660899298.40,-14,-2197537,-170,-4586224
1660899358.80,-14,-2197494,-170,-4586253
1660899419.20,-14,-2197611,-170,-4586298
1660899479.60,-14,-2197519,-170,-4586198
1660899540.00,-14,-2197523,-170,-4586271
1660899600.40,-14,-2197582,-170,-4586225
1660899660.80,-14,-2197529,-170,-4586144
1660899721.20,-14,-2197539,-170,-4586220
1660899781.60,-14,-2197457,-170,-4586190
1660899842.00,-14,-2197451,-170,-4586320
1660899902.40,-14,-2197460,-170,-4586355
1660899962.80,-14,-2197512,-170,-4586326
1660900023.20,-14,-2197504,-170,-4586287
