millis,type,message
782238558,WARN,Disabling IridiumMessageSender transmissions
782239877,INFO,Completed analysis m: 1411 t: 1 e: 15
782239901,INFO,Enabling IridiumMessageSender transmissions
782289426,INFO,Starting analysis m: 1411 t: 1 e: 16
782289713,WARN,Disabling IridiumMessageSender transmissions
782291023,INFO,Completed analysis m: 1411 t: 1 e: 16
782291046,INFO,Enabling IridiumMessageSender transmissions
782340579,INFO,Starting analysis m: 1411 t: 1 e: 17
782340861,WARN,Disabling IridiumMessageSender transmissions
782342119,INFO,Completed analysis m: 1411 t: 1 e: 17
782342148,INFO,Enabling IridiumMessageSender transmissions
782391715,INFO,Starting analysis m: 1411 t: 1 e: 18
782392002,WARN,Disabling IridiumMessageSender transmissions
782393196,INFO,Completed analysis m: 1411 t: 1 e: 18
782393221,INFO,Enabling IridiumMessageSender transmissions
782442872,INFO,Starting analysis m: 1411 t: 1 e: 19
782443155,WARN,Disabling IridiumMessageSender transmissions
782444455,INFO,Completed analysis m: 1411 t: 1 e: 19
782444480,INFO,Enabling IridiumMessageSender transmissions
782475139,INFO,powerData | solV: 5.66
782475163,INFO,powerData | solI: 0.14
782475186,INFO,powerData | battV: 4.09
782475206,INFO,powerData | battI: 0.12
782475227,INFO,powerData | busV: 4.10
782475247,INFO,powerData | busI: 0.05
782475268,INFO,powerData | BQ status reg: 172
782475288,INFO,powerData | Fault reg: 0
782475309,INFO,powerData | Charge status: 2
782475329,INFO,powerData | DPM status: 1
782494017,INFO,Starting analysis m: 1411 t: 1 e: 20
782494298,WARN,Disabling IridiumMessageSender transmissions
782495664,INFO,Completed analysis m: 1411 t: 1 e: 20
782495688,INFO,Enabling IridiumMessageSender transmissions
782545166,INFO,Starting analysis m: 1411 t: 1 e: 21
782545491,WARN,Disabling IridiumMessageSender transmissions
782546788,INFO,Completed analysis m: 1411 t: 1 e: 21
782546810,INFO,Enabling IridiumMessageSender transmissions
782596302,INFO,Starting analysis m: 1411 t: 1 e: 22
782596585,WARN,Disabling IridiumMessageSender transmissions
782597836,INFO,Completed analysis m: 1411 t: 1 e: 22
782597867,INFO,Enabling IridiumMessageSender transmissions
782647455,INFO,Starting analysis m: 1411 t: 1 e: 23
782647738,WARN,Disabling IridiumMessageSender transmissions
782648999,INFO,Completed analysis m: 1411 t: 1 e: 23
782649024,INFO,Enabling IridiumMessageSender transmissions
782698610,INFO,Starting analysis m: 1411 t: 1 e: 24
782698891,WARN,Disabling IridiumMessageSender transmissions
782700191,INFO,Completed analysis m: 1411 t: 1 e: 24
782700216,INFO,Enabling IridiumMessageSender transmissions
782749751,INFO,Starting analysis m: 1411 t: 1 e: 25
782750031,WARN,Disabling IridiumMessageSender transmissions
782751338,INFO,Completed analysis m: 1411 t: 1 e: 25
782751363,INFO,Enabling IridiumMessageSender transmissions
782775148,INFO,powerData | solV: 5.66
782775171,INFO,powerData | solI: 0.18
782775191,INFO,powerData | battV: 4.10
782775212,INFO,powerData | battI: 0.16
782775234,INFO,powerData | busV: 4.10
782775257,INFO,powerData | busI: 0.05
782775279,INFO,powerData | BQ status reg: 172
782775302,INFO,powerData | Fault reg: 0
782775322,INFO,powerData | Charge status: 2
782775343,INFO,powerData | DPM status: 1
782800891,INFO,Starting analysis m: 1411 t: 1 e: 26
782801178,WARN,Disabling IridiumMessageSender transmissions
782802427,INFO,Completed analysis m: 1411 t: 1 e: 26
782802452,INFO,Enabling IridiumMessageSender transmissions
782852036,INFO,Starting analysis m: 1411 t: 1 e: 27
782852317,WARN,Disabling IridiumMessageSender transmissions
782853582,INFO,Completed analysis m: 1411 t: 1 e: 27
782853609,INFO,Enabling IridiumMessageSender transmissions
782903193,INFO,Starting analysis m: 1411 t: 1 e: 28
782903482,WARN,Disabling IridiumMessageSender transmissions
782904780,INFO,Completed analysis m: 1411 t: 1 e: 28
782904805,INFO,Enabling IridiumMessageSender transmissions
782954336,INFO,Starting analysis m: 1411 t: 1 e: 29
782954616,WARN,Disabling IridiumMessageSender transmissions
782955952,INFO,Completed analysis m: 1411 t: 1 e: 29
782955976,INFO,Enabling IridiumMessageSender transmissions
783005478,INFO,Starting analysis m: 1411 t: 1 e: 30
783005765,WARN,Disabling IridiumMessageSender transmissions
783007197,INFO,Completed analysis m: 1411 t: 1 e: 30
783007221,INFO,Enabling IridiumMessageSender transmissions
783056644,INFO,Starting analysis m: 1411 t: 1 e: 31
783056930,WARN,Disabling IridiumMessageSender transmissions
783058237,INFO,Completed analysis m: 1411 t: 1 e: 31
783058262,INFO,Enabling IridiumMessageSender transmissions
783075158,INFO,powerData | solV: 5.66
783075184,INFO,powerData | solI: 0.19
783075205,INFO,powerData | battV: 4.10
783075225,INFO,powerData | battI: 0.17
783075246,INFO,powerData | busV: 4.10
783075266,INFO,powerData | busI: 0.05
783075287,INFO,powerData | BQ status reg: 172
783075307,INFO,powerData | Fault reg: 0
783075332,INFO,powerData | Charge status: 2
783075356,INFO,powerData | DPM status: 1
783107778,INFO,Starting analysis m: 1411 t: 1 e: 32
783108067,WARN,Disabling IridiumMessageSender transmissions
783109363,INFO,Completed analysis m: 1411 t: 1 e: 32
783109388,INFO,Processing stats m: 1411 t: 1 e: 33
783115274,INFO,Finished collection for m: 1411 in 1747
783115300,INFO,Submitting 48 byte / 378 bit message: 
783115356,DEBUG,m 7 sub to Q at i 0 count: 7
783115378,DEBUG,1 msgs in Q
783115423,INFO,Enabling IridiumMessageSender transmissions
783115458,DEBUG,Sending Q index: 0 id: 7
783126472,INFO,Send complete: Q index: 0 count_id 7
783167258,INFO,Starting collection m: 1412 t: 0 at 1652729791.20
783185989,INFO,Submitting 19 byte / 150 bit SMC message: 
783186034,DEBUG,m 8 sub to Q at i 0 count: 8
783186057,DEBUG,1 msgs in Q
783186208,DEBUG,Sending Q index: 0 id: 8
783197945,INFO,Send complete: Q index: 0 count_id 8
783269201,INFO,Starting analysis m: 1412 t: 0 e: 0
783269482,WARN,Disabling IridiumMessageSender transmissions
783270535,INFO,Completed analysis m: 1412 t: 0 e: 0
783270557,INFO,Enabling IridiumMessageSender transmissions
783320354,INFO,Starting analysis m: 1412 t: 0 e: 1
783320647,WARN,Disabling IridiumMessageSender transmissions
783321942,INFO,Completed analysis m: 1412 t: 0 e: 1
783321966,INFO,Enabling IridiumMessageSender transmissions
783371497,INFO,Starting analysis m: 1412 t: 0 e: 2
783371778,WARN,Disabling IridiumMessageSender transmissions
783373086,INFO,Completed analysis m: 1412 t: 0 e: 2
783373111,INFO,Enabling IridiumMessageSender transmissions
783375161,INFO,powerData | solV: 5.66
783375183,INFO,powerData | solI: 0.19
783375204,INFO,powerData | battV: 4.10
783375228,INFO,powerData | battI: 0.18
783375249,INFO,powerData | busV: 4.10
783375267,INFO,powerData | busI: 0.06
783375288,INFO,powerData | BQ status reg: 172
783375308,INFO,powerData | Fault reg: 0
783375329,INFO,powerData | Charge status: 2
783375349,INFO,powerData | DPM status: 1
783422652,INFO,Starting analysis m: 1412 t: 0 e: 3
783422939,WARN,Disabling IridiumMessageSender transmissions
783424186,INFO,Completed analysis m: 1412 t: 0 e: 3
783424208,INFO,Enabling IridiumMessageSender transmissions
783473799,INFO,Starting analysis m: 1412 t: 0 e: 4
783474079,WARN,Disabling IridiumMessageSender transmissions
783475335,INFO,Completed analysis m: 1412 t: 0 e: 4
783475359,INFO,Enabling IridiumMessageSender transmissions
783524945,INFO,Starting analysis m: 1412 t: 0 e: 5
783525226,WARN,Disabling IridiumMessageSender transmissions
783526481,INFO,Completed analysis m: 1412 t: 0 e: 5
783526504,INFO,Enabling IridiumMessageSender transmissions
783576098,INFO,Starting analysis m: 1412 t: 0 e: 6
783576383,WARN,Disabling IridiumMessageSender transmissions
783577739,INFO,Completed analysis m: 1412 t: 0 e: 6
783577763,INFO,Enabling IridiumMessageSender transmissions
783627257,INFO,Starting analysis m: 1412 t: 0 e: 7
783627556,WARN,Disabling IridiumMessageSender transmissions
783628849,INFO,Completed analysis m: 1412 t: 0 e: 7
783628871,INFO,Enabling IridiumMessageSender transmissions
783675164,INFO,powerData | solV: 5.66
783675187,INFO,powerData | solI: 0.22
783675207,INFO,powerData | battV: 4.10
783675232,INFO,powerData | battI: 0.20
783675252,INFO,powerData | busV: 4.11
783675273,INFO,powerData | busI: 0.06
783675303,INFO,powerData | BQ status reg: 172
783675594,INFO,powerData | Fault reg: 0
783675875,INFO,powerData | Charge status: 2
783676094,INFO,powerData | DPM status: 1
783678375,INFO,Starting analysis m: 1412 t: 0 e: 8
783678662,WARN,Disabling IridiumMessageSender transmissions
783679905,INFO,Completed analysis m: 1412 t: 0 e: 8
783679930,INFO,Enabling IridiumMessageSender transmissions
783729526,INFO,Starting analysis m: 1412 t: 0 e: 9
783729805,WARN,Disabling IridiumMessageSender transmissions
783731351,INFO,Completed analysis m: 1412 t: 0 e: 9
783731376,INFO,Enabling IridiumMessageSender transmissions
783780669,INFO,Starting analysis m: 1412 t: 0 e: 10
783780950,WARN,Disabling IridiumMessageSender transmissions
783782205,INFO,Completed analysis m: 1412 t: 0 e: 10
783782230,INFO,Enabling IridiumMessageSender transmissions
783831828,INFO,Starting analysis m: 1412 t: 0 e: 11
783832115,WARN,Disabling IridiumMessageSender transmissions
783833413,INFO,Completed analysis m: 1412 t: 0 e: 11
783833438,INFO,Enabling IridiumMessageSender transmissions
783882962,INFO,Starting analysis m: 1412 t: 0 e: 12
783883243,WARN,Disabling IridiumMessageSender transmissions
783884490,INFO,Completed analysis m: 1412 t: 0 e: 12
783884517,INFO,Enabling IridiumMessageSender transmissions
783934130,INFO,Starting analysis m: 1412 t: 0 e: 13
783934410,WARN,Disabling IridiumMessageSender transmissions
783935705,INFO,Completed analysis m: 1412 t: 0 e: 13
783935729,INFO,Enabling IridiumMessageSender transmissions
783975168,INFO,powerData | solV: 5.66
783975192,INFO,powerData | solI: 0.21
783975217,INFO,powerData | battV: 4.10
783975237,INFO,powerData | battI: 0.20
783975258,INFO,powerData | busV: 4.11
783975278,INFO,powerData | busI: 0.05
783975299,INFO,powerData | BQ status reg: 172
783975319,INFO,powerData | Fault reg: 0
783975340,INFO,powerData | Charge status: 2
783975360,INFO,powerData | DPM status: 1
783985266,INFO,Starting analysis m: 1412 t: 0 e: 14
783985549,WARN,Disabling IridiumMessageSender transmissions
783986853,INFO,Completed analysis m: 1412 t: 0 e: 14
783986878,INFO,Enabling IridiumMessageSender transmissions
784036409,INFO,Starting analysis m: 1412 t: 0 e: 15
784036698,WARN,Disabling IridiumMessageSender transmissions
784038029,INFO,Completed analysis m: 1412 t: 0 e: 15
784038053,INFO,Enabling IridiumMessageSender transmissions
784087554,INFO,Starting analysis m: 1412 t: 0 e: 16
784087875,WARN,Disabling IridiumMessageSender transmissions
784089190,INFO,Completed analysis m: 1412 t: 0 e: 16
784089214,INFO,Enabling IridiumMessageSender transmissions
784138698,INFO,Starting analysis m: 1412 t: 0 e: 17
784138987,WARN,Disabling IridiumMessageSender transmissions
784140232,INFO,Completed analysis m: 1412 t: 0 e: 17
784140257,INFO,Enabling IridiumMessageSender transmissions
784189843,INFO,Starting analysis m: 1412 t: 0 e: 18
784190124,WARN,Disabling IridiumMessageSender transmissions
784191328,INFO,Completed analysis m: 1412 t: 0 e: 18
784191354,INFO,Enabling IridiumMessageSender transmissions
784240994,INFO,Starting analysis m: 1412 t: 0 e: 19
784241274,WARN,Disabling IridiumMessageSender transmissions
784242526,INFO,Completed analysis m: 1412 t: 0 e: 19
784242550,INFO,Enabling IridiumMessageSender transmissions
784275175,INFO,powerData | solV: 5.66
784275197,INFO,powerData | solI: 0.18
784275218,INFO,powerData | battV: 4.10
784275238,INFO,powerData | battI: 0.15
784275261,INFO,powerData | busV: 4.10
784275286,INFO,powerData | busI: 0.06
784275310,INFO,powerData | BQ status reg: 172
784275333,INFO,powerData | Fault reg: 0
784275353,INFO,powerData | Charge status: 2
784275374,INFO,powerData | DPM status: 1
784292149,INFO,Starting analysis m: 1412 t: 0 e: 20
784292438,WARN,Disabling IridiumMessageSender transmissions
784293689,INFO,Completed analysis m: 1412 t: 0 e: 20
784293713,INFO,Enabling IridiumMessageSender transmissions
784343296,INFO,Starting analysis m: 1412 t: 0 e: 21
784343582,WARN,Disabling IridiumMessageSender transmissions
784344889,INFO,Completed analysis m: 1412 t: 0 e: 21
784344913,INFO,Enabling IridiumMessageSender transmissions
784394438,INFO,Starting analysis m: 1412 t: 0 e: 22
784394725,WARN,Disabling IridiumMessageSender transmissions
784396273,INFO,Completed analysis m: 1412 t: 0 e: 22
784396556,INFO,Enabling IridiumMessageSender transmissions
784445585,INFO,Starting analysis m: 1412 t: 0 e: 23
784445865,WARN,Disabling IridiumMessageSender transmissions
784447123,INFO,Completed analysis m: 1412 t: 0 e: 23
784447148,INFO,Enabling IridiumMessageSender transmissions
784496732,INFO,Starting analysis m: 1412 t: 0 e: 24
784497012,WARN,Disabling IridiumMessageSender transmissions
784498352,INFO,Completed analysis m: 1412 t: 0 e: 24
784498374,INFO,Enabling IridiumMessageSender transmissions
784547878,INFO,Starting analysis m: 1412 t: 0 e: 25
784548165,WARN,Disabling IridiumMessageSender transmissions
784549511,INFO,Completed analysis m: 1412 t: 0 e: 25
784549539,INFO,Enabling IridiumMessageSender transmissions
784575176,INFO,powerData | solV: 5.66
784575199,INFO,powerData | solI: 0.16
784575219,INFO,powerData | battV: 4.10
784575240,INFO,powerData | battI: 0.13
784575260,INFO,powerData | busV: 4.10
784575281,INFO,powerData | busI: 0.05
784575301,INFO,powerData | BQ status reg: 172
784575322,INFO,powerData | Fault reg: 0
784575342,INFO,powerData | Charge status: 2
784575365,INFO,powerData | DPM status: 1
784599040,INFO,Starting analysis m: 1412 t: 0 e: 26
784599326,WARN,Disabling IridiumMessageSender transmissions
784600635,INFO,Completed analysis m: 1412 t: 0 e: 26
784600659,INFO,Enabling IridiumMessageSender transmissions
784650182,INFO,Starting analysis m: 1412 t: 0 e: 27
784650469,WARN,Disabling IridiumMessageSender transmissions
784651769,INFO,Completed analysis m: 1412 t: 0 e: 27
784651794,INFO,Enabling IridiumMessageSender transmissions
784701329,INFO,Starting analysis m: 1412 t: 0 e: 28
784701614,WARN,Disabling IridiumMessageSender transmissions
784702912,INFO,Completed analysis m: 1412 t: 0 e: 28
784702937,INFO,Enabling IridiumMessageSender transmissions
784752470,INFO,Starting analysis m: 1412 t: 0 e: 29
784752758,WARN,Disabling IridiumMessageSender transmissions
784754008,INFO,Completed analysis m: 1412 t: 0 e: 29
784754032,INFO,Enabling IridiumMessageSender transmissions
784803620,INFO,Starting analysis m: 1412 t: 0 e: 30
784803901,WARN,Disabling IridiumMessageSender transmissions
784805283,INFO,Completed analysis m: 1412 t: 0 e: 30
784805308,INFO,Enabling IridiumMessageSender transmissions
784854773,INFO,Starting analysis m: 1412 t: 0 e: 31
784855060,WARN,Disabling IridiumMessageSender transmissions
784856365,INFO,Completed analysis m: 1412 t: 0 e: 31
784856387,INFO,Enabling IridiumMessageSender transmissions
784875180,INFO,powerData | solV: 5.66
784875202,INFO,powerData | solI: 0.16
784875223,INFO,powerData | battV: 4.10
784875243,INFO,powerData | battI: 0.12
784875261,INFO,powerData | busV: 4.10
784875298,INFO,powerData | busI: 0.06
784875319,INFO,powerData | BQ status reg: 172
784875339,INFO,powerData | Fault reg: 0
784875360,INFO,powerData | Charge status: 2
784875380,INFO,powerData | DPM status: 1
784905922,INFO,Starting analysis m: 1412 t: 0 e: 32
784906205,WARN,Disabling IridiumMessageSender transmissions
784907501,INFO,Completed analysis m: 1412 t: 0 e: 32
784907526,INFO,Processing stats m: 1412 t: 0 e: 33
784913479,INFO,Enabling IridiumMessageSender transmissions
784965394,INFO,Starting collection m: 1412 t: 1 at 1652731591.20
785067354,INFO,Starting analysis m: 1412 t: 1 e: 0
785067634,WARN,Disabling IridiumMessageSender transmissions
785068697,INFO,Completed analysis m: 1412 t: 1 e: 0
785068722,INFO,Enabling IridiumMessageSender transmissions
785118492,INFO,Starting analysis m: 1412 t: 1 e: 1
785118779,WARN,Disabling IridiumMessageSender transmissions
785120118,INFO,Completed analysis m: 1412 t: 1 e: 1
785120143,INFO,Enabling IridiumMessageSender transmissions
785169635,INFO,Starting analysis m: 1412 t: 1 e: 2
785169954,WARN,Disabling IridiumMessageSender transmissions
785171267,INFO,Completed analysis m: 1412 t: 1 e: 2
785171294,INFO,Enabling IridiumMessageSender transmissions
785175222,INFO,powerData | solV: 5.66
785175246,INFO,powerData | solI: 0.14
785175267,INFO,powerData | battV: 4.10
785175287,INFO,powerData | battI: 0.10
785175308,INFO,powerData | busV: 4.10
785175328,INFO,powerData | busI: 0.06
785175349,INFO,powerData | BQ status reg: 172
785175373,INFO,powerData | Fault reg: 0
785175394,INFO,powerData | Charge status: 2
785175414,INFO,powerData | DPM status: 1
785220786,INFO,Starting analysis m: 1412 t: 1 e: 3
785221072,WARN,Disabling IridiumMessageSender transmissions
785222318,INFO,Completed analysis m: 1412 t: 1 e: 3
785222342,INFO,Enabling IridiumMessageSender transmissions
785271939,INFO,Starting analysis m: 1412 t: 1 e: 4
785272219,WARN,Disabling IridiumMessageSender transmissions
785273475,INFO,Completed analysis m: 1412 t: 1 e: 4
785273501,INFO,Enabling IridiumMessageSender transmissions
785323085,INFO,Starting analysis m: 1412 t: 1 e: 5
785323374,WARN,Disabling IridiumMessageSender transmissions
785324668,INFO,Completed analysis m: 1412 t: 1 e: 5
785324693,INFO,Enabling IridiumMessageSender transmissions
785374232,INFO,Starting analysis m: 1412 t: 1 e: 6
785374515,WARN,Disabling IridiumMessageSender transmissions
785375768,INFO,Completed analysis m: 1412 t: 1 e: 6
785375793,INFO,Enabling IridiumMessageSender transmissions
785425379,INFO,Starting analysis m: 1412 t: 1 e: 7
785425666,WARN,Disabling IridiumMessageSender transmissions
785426968,INFO,Completed analysis m: 1412 t: 1 e: 7
785426993,INFO,Enabling IridiumMessageSender transmissions
785475225,INFO,powerData | solV: 5.66
785475250,INFO,powerData | solI: 0.13
785475272,INFO,powerData | battV: 4.10
785475293,INFO,powerData | battI: 0.08
785475313,INFO,powerData | busV: 4.10
785475334,INFO,powerData | busI: 0.07
785475354,INFO,powerData | BQ status reg: 172
785475379,INFO,powerData | Fault reg: 0
785475399,INFO,powerData | Charge status: 2
785475420,INFO,powerData | DPM status: 1
785476528,INFO,Starting analysis m: 1412 t: 1 e: 8
785476810,WARN,Disabling IridiumMessageSender transmissions
785478064,INFO,Completed analysis m: 1412 t: 1 e: 8
785478088,INFO,Enabling IridiumMessageSender transmissions
785527672,INFO,Starting analysis m: 1412 t: 1 e: 9
785527959,WARN,Disabling IridiumMessageSender transmissions
785529493,INFO,Completed analysis m: 1412 t: 1 e: 9
785529520,INFO,Enabling IridiumMessageSender transmissions
785578811,INFO,Starting analysis m: 1412 t: 1 e: 10
785579094,WARN,Disabling IridiumMessageSender transmissions
785580435,INFO,Completed analysis m: 1412 t: 1 e: 10
785580460,INFO,Enabling IridiumMessageSender transmissions
785629970,INFO,Starting analysis m: 1412 t: 1 e: 11
785630257,WARN,Disabling IridiumMessageSender transmissions
785631598,INFO,Completed analysis m: 1412 t: 1 e: 11
785631623,INFO,Enabling IridiumMessageSender transmissions
785681123,INFO,Starting analysis m: 1412 t: 1 e: 12
785681410,WARN,Disabling IridiumMessageSender transmissions
785682716,INFO,Completed analysis m: 1412 t: 1 e: 12
785682739,INFO,Enabling IridiumMessageSender transmissions
785732255,INFO,Starting analysis m: 1412 t: 1 e: 13
785732544,WARN,Disabling IridiumMessageSender transmissions
785733785,INFO,Completed analysis m: 1412 t: 1 e: 13
785733810,INFO,Enabling IridiumMessageSender transmissions
785775230,INFO,powerData | solV: 5.66
785775257,INFO,powerData | solI: 0.13
785775278,INFO,powerData | battV: 4.10
785775298,INFO,powerData | battI: 0.10
785775319,INFO,powerData | busV: 4.10
785775343,INFO,powerData | busI: 0.05
785775366,INFO,powerData | BQ status reg: 172
785775386,INFO,powerData | Fault reg: 0
785775407,INFO,powerData | Charge status: 2
785775427,INFO,powerData | DPM status: 1
785783402,INFO,Starting analysis m: 1412 t: 1 e: 14
785783683,WARN,Disabling IridiumMessageSender transmissions
785784942,INFO,Completed analysis m: 1412 t: 1 e: 14
785784969,INFO,Enabling IridiumMessageSender transmissions
785834545,INFO,Starting analysis m: 1412 t: 1 e: 15
785834827,WARN,Disabling IridiumMessageSender transmissions
785836087,INFO,Completed analysis m: 1412 t: 1 e: 15
785836111,INFO,Enabling IridiumMessageSender transmissions
785885706,INFO,Starting analysis m: 1412 t: 1 e: 16
785885986,WARN,Disabling IridiumMessageSender transmissions
785887238,INFO,Completed analysis m: 1412 t: 1 e: 16
785887262,INFO,Enabling IridiumMessageSender transmissions
785936842,INFO,Starting analysis m: 1412 t: 1 e: 17
785937123,WARN,Disabling IridiumMessageSender transmissions
785938434,INFO,Completed analysis m: 1412 t: 1 e: 17
785938458,INFO,Enabling IridiumMessageSender transmissions
785987989,INFO,Starting analysis m: 1412 t: 1 e: 18
785988276,WARN,Disabling IridiumMessageSender transmissions
785989470,INFO,Completed analysis m: 1412 t: 1 e: 18
785989496,INFO,Enabling IridiumMessageSender transmissions
786039136,INFO,Starting analysis m: 1412 t: 1 e: 19
786039422,WARN,Disabling IridiumMessageSender transmissions
786040680,INFO,Completed analysis m: 1412 t: 1 e: 19
786040702,INFO,Enabling IridiumMessageSender transmissions
786075236,INFO,powerData | solV: 5.66
786075258,INFO,powerData | solI: 0.16
786075279,INFO,powerData | battV: 4.10
786075299,INFO,powerData | battI: 0.13
786075320,INFO,powerData | busV: 4.10
786075340,INFO,powerData | busI: 0.05
786075361,INFO,powerData | BQ status reg: 172
786075381,INFO,powerData | Fault reg: 0
786075406,INFO,powerData | Charge status: 2
786075430,INFO,powerData | DPM status: 1
786090280,INFO,Starting analysis m: 1412 t: 1 e: 20
786090567,WARN,Disabling IridiumMessageSender transmissions
786091923,INFO,Completed analysis m: 1412 t: 1 e: 20
786091948,INFO,Enabling IridiumMessageSender transmissions
786141433,INFO,Starting analysis m: 1412 t: 1 e: 21
786141753,WARN,Disabling IridiumMessageSender transmissions
786143055,INFO,Completed analysis m: 1412 t: 1 e: 21
786143084,INFO,Enabling IridiumMessageSender transmissions
786192586,INFO,Starting analysis m: 1412 t: 1 e: 22
786192873,WARN,Disabling IridiumMessageSender transmissions
786194173,INFO,Completed analysis m: 1412 t: 1 e: 22
786194196,INFO,Enabling IridiumMessageSender transmissions
786243723,INFO,Starting analysis m: 1412 t: 1 e: 23
786244005,WARN,Disabling IridiumMessageSender transmissions
786245255,INFO,Completed analysis m: 1412 t: 1 e: 23
786245281,INFO,Enabling IridiumMessageSender transmissions
786294880,INFO,Starting analysis m: 1412 t: 1 e: 24
786295166,WARN,Disabling IridiumMessageSender transmissions
786296465,INFO,Completed analysis m: 1412 t: 1 e: 24
786296489,INFO,Enabling IridiumMessageSender transmissions
786346020,INFO,Starting analysis m: 1412 t: 1 e: 25
786346303,WARN,Disabling IridiumMessageSender transmissions
786347563,INFO,Completed analysis m: 1412 t: 1 e: 25
786347587,INFO,Enabling IridiumMessageSender transmissions
786375237,INFO,powerData | solV: 5.66
786375260,INFO,powerData | solI: 0.27
786375282,INFO,powerData | battV: 4.11
786375303,INFO,powerData | battI: 0.28
786375323,INFO,powerData | busV: 4.13
786375344,INFO,powerData | busI: 0.05
786375366,INFO,powerData | BQ status reg: 172
786375387,INFO,powerData | Fault reg: 0
786375407,INFO,powerData | Charge status: 2
786375428,INFO,powerData | DPM status: 1
786397177,INFO,Starting analysis m: 1412 t: 1 e: 26
786397458,WARN,Disabling IridiumMessageSender transmissions
786398715,INFO,Completed analysis m: 1412 t: 1 e: 26
786398744,INFO,Enabling IridiumMessageSender transmissions
786448328,INFO,Starting analysis m: 1412 t: 1 e: 27
786448609,WARN,Disabling IridiumMessageSender transmissions
786449926,INFO,Completed analysis m: 1412 t: 1 e: 27
786449950,INFO,Enabling IridiumMessageSender transmissions
786499471,INFO,Starting analysis m: 1412 t: 1 e: 28
786499753,WARN,Disabling IridiumMessageSender transmissions
786501007,INFO,Completed analysis m: 1412 t: 1 e: 28
786501031,INFO,Enabling IridiumMessageSender transmissions
786550609,INFO,Starting analysis m: 1412 t: 1 e: 29
786550896,WARN,Disabling IridiumMessageSender transmissions
786552231,INFO,Completed analysis m: 1412 t: 1 e: 29
786552256,INFO,Enabling IridiumMessageSender transmissions
786587934,INFO,Max CNO changed from 46 to 49
786601756,INFO,Starting analysis m: 1412 t: 1 e: 30
786602037,WARN,Disabling IridiumMessageSender transmissions
786603464,INFO,Completed analysis m: 1412 t: 1 e: 30
786603489,INFO,Enabling IridiumMessageSender transmissions
786607915,INFO,Max CNO changed from 49 to 46
786652917,INFO,Starting analysis m: 1412 t: 1 e: 31
786653208,WARN,Disabling IridiumMessageSender transmissions
786655713,INFO,Completed analysis m: 1412 t: 1 e: 31
786655737,INFO,Enabling IridiumMessageSender transmissions
786675265,INFO,powerData | solV: 5.66
786675288,INFO,powerData | solI: 0.32
786675308,INFO,powerData | battV: 4.12
786675329,INFO,powerData | battI: 0.34
786675349,INFO,powerData | busV: 4.14
786675369,INFO,powerData | busI: 0.05
786675394,INFO,powerData | BQ status reg: 172
786675415,INFO,powerData | Fault reg: 0
786675435,INFO,powerData | Charge status: 2
786675456,INFO,powerData | DPM status: 1
786704054,INFO,Starting analysis m: 1412 t: 1 e: 32
786704334,WARN,Disabling IridiumMessageSender transmissions
786705649,INFO,Completed analysis m: 1412 t: 1 e: 32
786705672,INFO,Processing stats m: 1412 t: 1 e: 33
786711535,INFO,Finished collection for m: 1412 in 1747
786711562,INFO,Submitting 48 byte / 378 bit message: 
786711623,DEBUG,m 9 sub to Q at i 0 count: 9
786711646,DEBUG,1 msgs in Q
786711693,INFO,Enabling IridiumMessageSender transmissions
786711728,DEBUG,Sending Q index: 0 id: 9
786720178,INFO,Send complete: Q index: 0 count_id 9
786763544,INFO,Starting collection m: 1413 t: 0 at 1652733391.20
786782244,INFO,Submitting 19 byte / 150 bit SMC message: 
786782287,DEBUG,m 10 sub to Q at i 0 count: 10
786782312,DEBUG,1 msgs in Q
786782464,DEBUG,Sending Q index: 0 id: 10
786790486,INFO,Send complete: Q index: 0 count_id 10
786865487,INFO,Starting analysis m: 1413 t: 0 e: 0
786865770,WARN,Disabling IridiumMessageSender transmissions
786866821,INFO,Completed analysis m: 1413 t: 0 e: 0
786866845,INFO,Enabling IridiumMessageSender transmissions
786916638,INFO,Starting analysis m: 1413 t: 0 e: 1
786916919,WARN,Disabling IridiumMessageSender transmissions
786918156,INFO,Completed analysis m: 1413 t: 0 e: 1
786918182,INFO,Enabling IridiumMessageSender transmissions
786967795,INFO,Starting analysis m: 1413 t: 0 e: 2
786968080,WARN,Disabling IridiumMessageSender transmissions
786969382,INFO,Completed analysis m: 1413 t: 0 e: 2
786969407,INFO,Enabling IridiumMessageSender transmissions
786975268,INFO,powerData | solV: 5.69
786975293,INFO,powerData | solI: 0.42
786975315,INFO,powerData | battV: 4.14
786975338,INFO,powerData | battI: 0.46
786975358,INFO,powerData | busV: 4.16
786975379,INFO,powerData | busI: 0.05
786975399,INFO,powerData | BQ status reg: 172
786975420,INFO,powerData | Fault reg: 0
786975442,INFO,powerData | Charge status: 2
786975463,INFO,powerData | DPM status: 1
787018952,INFO,Starting analysis m: 1413 t: 0 e: 3
787019235,WARN,Disabling IridiumMessageSender transmissions
787020539,INFO,Completed analysis m: 1413 t: 0 e: 3
787020562,INFO,Enabling IridiumMessageSender transmissions
787070087,INFO,Starting analysis m: 1413 t: 0 e: 4
787070367,WARN,Disabling IridiumMessageSender transmissions
787071623,INFO,Completed analysis m: 1413 t: 0 e: 4
787071647,INFO,Enabling IridiumMessageSender transmissions
