millis,type,message
2373426139,INFO,powerData | battV: 4.15
2373426159,INFO,powerData | battI: 0.05
2373426182,INFO,powerData | busV: 4.16
2373426206,INFO,powerData | busI: 0.05
2373426229,INFO,powerData | BQ status reg: 172
2373426253,INFO,powerData | Fault reg: 0
2373426274,INFO,powerData | Charge status: 2
2373426294,INFO,powerData | DPM status: 1
2373431474,INFO,Starting analysis m: 1854 t: 0 e: 15
2373431758,WARN,Disabling IridiumMessageSender transmissions
2373433008,INFO,Completed analysis m: 1854 t: 0 e: 15
2373433032,INFO,Enabling IridiumMessageSender transmissions
2373482627,INFO,Starting analysis m: 1854 t: 0 e: 16
2373482907,WARN,Disabling IridiumMessageSender transmissions
2373484210,INFO,Completed analysis m: 1854 t: 0 e: 16
2373484234,INFO,Enabling IridiumMessageSender transmissions
2373533765,INFO,Starting analysis m: 1854 t: 0 e: 17
2373534144,WARN,Disabling IridiumMessageSender transmissions
2373535440,INFO,Completed analysis m: 1854 t: 0 e: 17
2373535465,INFO,Enabling IridiumMessageSender transmissions
2373584920,INFO,Starting analysis m: 1854 t: 0 e: 18
2373585201,WARN,Disabling IridiumMessageSender transmissions
2373586550,INFO,Completed analysis m: 1854 t: 0 e: 18
2373586579,INFO,Enabling IridiumMessageSender transmissions
2373636063,INFO,Starting analysis m: 1854 t: 0 e: 19
2373636390,WARN,Disabling IridiumMessageSender transmissions
2373637691,INFO,Completed analysis m: 1854 t: 0 e: 19
2373637715,INFO,Enabling IridiumMessageSender transmissions
2373687220,INFO,Starting analysis m: 1854 t: 0 e: 20
2373687502,WARN,Disabling IridiumMessageSender transmissions
2373688803,INFO,Completed analysis m: 1854 t: 0 e: 20
2373688829,INFO,Enabling IridiumMessageSender transmissions
2373726103,INFO,powerData | solV: 5.68
2373726126,INFO,powerData | solI: 0.03
2373726146,INFO,powerData | battV: 4.14
2373726167,INFO,powerData | battI: -0.03
2373726189,INFO,powerData | busV: 4.14
2373726210,INFO,powerData | busI: 0.05
2373726230,INFO,powerData | BQ status reg: 172
2373726251,INFO,powerData | Fault reg: 0
2373726273,INFO,powerData | Charge status: 2
2373726300,INFO,powerData | DPM status: 1
2373738375,INFO,Starting analysis m: 1854 t: 0 e: 21
2373738874,WARN,Disabling IridiumMessageSender transmissions
2373740120,INFO,Completed analysis m: 1854 t: 0 e: 21
2373740144,INFO,Enabling IridiumMessageSender transmissions
2373789515,INFO,Starting analysis m: 1854 t: 0 e: 22
2373789798,WARN,Disabling IridiumMessageSender transmissions
2373791105,INFO,Completed analysis m: 1854 t: 0 e: 22
2373791129,INFO,Enabling IridiumMessageSender transmissions
2373840654,INFO,Starting analysis m: 1854 t: 0 e: 23
2373840936,WARN,Disabling IridiumMessageSender transmissions
2373842198,INFO,Completed analysis m: 1854 t: 0 e: 23
2373842223,INFO,Enabling IridiumMessageSender transmissions
2373891801,INFO,Starting analysis m: 1854 t: 0 e: 24
2373892089,WARN,Disabling IridiumMessageSender transmissions
2373893341,INFO,Completed analysis m: 1854 t: 0 e: 24
2373893367,INFO,Enabling IridiumMessageSender transmissions
2373918332,INFO,Max CNO changed from 47 to 50
2373942953,INFO,Starting analysis m: 1854 t: 0 e: 25
2373943236,WARN,Disabling IridiumMessageSender transmissions
2373944500,INFO,Completed analysis m: 1854 t: 0 e: 25
2373944524,INFO,Enabling IridiumMessageSender transmissions
2373958293,INFO,Max CNO changed from 50 to 47
2373994110,INFO,Starting analysis m: 1854 t: 0 e: 26
2373994397,WARN,Disabling IridiumMessageSender transmissions
2373995692,INFO,Completed analysis m: 1854 t: 0 e: 26
2373995716,INFO,Enabling IridiumMessageSender transmissions
2374026104,INFO,powerData | solV: 5.66
2374026127,INFO,powerData | solI: 0.02
2374026147,INFO,powerData | battV: 4.14
2374026172,INFO,powerData | battI: -0.07
2374026192,INFO,powerData | busV: 4.14
2374026215,INFO,powerData | busI: 0.07
2374026235,INFO,powerData | BQ status reg: 172
2374026256,INFO,powerData | Fault reg: 0
2374026276,INFO,powerData | Charge status: 2
2374026297,INFO,powerData | DPM status: 1
2374045261,INFO,Starting analysis m: 1854 t: 0 e: 27
2374045542,WARN,Disabling IridiumMessageSender transmissions
2374046900,INFO,Completed analysis m: 1854 t: 0 e: 27
2374046924,INFO,Enabling IridiumMessageSender transmissions
2374096404,INFO,Starting analysis m: 1854 t: 0 e: 28
2374096693,WARN,Disabling IridiumMessageSender transmissions
2374098212,INFO,Completed analysis m: 1854 t: 0 e: 28
2374098237,INFO,Enabling IridiumMessageSender transmissions
2374147567,INFO,Starting analysis m: 1854 t: 0 e: 29
2374147860,WARN,Disabling IridiumMessageSender transmissions
2374149152,INFO,Completed analysis m: 1854 t: 0 e: 29
2374149177,INFO,Enabling IridiumMessageSender transmissions
2374198693,INFO,Starting analysis m: 1854 t: 0 e: 30
2374198984,WARN,Disabling IridiumMessageSender transmissions
2374200287,INFO,Completed analysis m: 1854 t: 0 e: 30
2374200311,INFO,Enabling IridiumMessageSender transmissions
2374249844,INFO,Starting analysis m: 1854 t: 0 e: 31
2374250125,WARN,Disabling IridiumMessageSender transmissions
2374251384,INFO,Completed analysis m: 1854 t: 0 e: 31
2374251409,INFO,Enabling IridiumMessageSender transmissions
2374300989,INFO,Starting analysis m: 1854 t: 0 e: 32
2374301276,WARN,Disabling IridiumMessageSender transmissions
2374302584,INFO,Completed analysis m: 1854 t: 0 e: 32
2374302609,INFO,Processing stats m: 1854 t: 0 e: 33
2374308388,INFO,Enabling IridiumMessageSender transmissions
2374326106,INFO,powerData | solV: 5.67
2374326128,INFO,powerData | solI: 0.01
2374326151,INFO,powerData | battV: 4.14
2374326171,INFO,powerData | battI: -0.08
2374326192,INFO,powerData | busV: 4.13
2374326212,INFO,powerData | busI: 0.07
2374326233,INFO,powerData | BQ status reg: 172
2374326253,INFO,powerData | Fault reg: 0
2374326278,INFO,powerData | Charge status: 2
2374326298,INFO,powerData | DPM status: 1
2374360483,INFO,Starting collection m: 1854 t: 1 at 1660021591.20
2374462439,INFO,Starting analysis m: 1854 t: 1 e: 0
2374462722,WARN,Disabling IridiumMessageSender transmissions
2374463776,INFO,Completed analysis m: 1854 t: 1 e: 0
2374463801,INFO,Enabling IridiumMessageSender transmissions
2374513582,INFO,Starting analysis m: 1854 t: 1 e: 1
2374513868,WARN,Disabling IridiumMessageSender transmissions
2374515169,INFO,Completed analysis m: 1854 t: 1 e: 1
2374515193,INFO,Enabling IridiumMessageSender transmissions
2374564730,INFO,Starting analysis m: 1854 t: 1 e: 2
2374565013,WARN,Disabling IridiumMessageSender transmissions
2374566320,INFO,Completed analysis m: 1854 t: 1 e: 2
2374566344,INFO,Enabling IridiumMessageSender transmissions
2374615883,INFO,Starting analysis m: 1854 t: 1 e: 3
2374616176,WARN,Disabling IridiumMessageSender transmissions
2374617636,INFO,Completed analysis m: 1854 t: 1 e: 3
2374617665,INFO,Enabling IridiumMessageSender transmissions
2374626115,INFO,powerData | solV: 5.05
2374626138,INFO,powerData | solI: 0.00
2374626158,INFO,powerData | battV: 4.14
2374626183,INFO,powerData | battI: -0.05
2374626207,INFO,powerData | busV: 4.14
2374626228,INFO,powerData | busI: 0.04
2374626248,INFO,powerData | BQ status reg: 172
2374626269,INFO,powerData | Fault reg: 0
2374626289,INFO,powerData | Charge status: 2
2374626310,INFO,powerData | DPM status: 1
2374667018,INFO,Starting analysis m: 1854 t: 1 e: 4
2374667298,WARN,Disabling IridiumMessageSender transmissions
2374668648,INFO,Completed analysis m: 1854 t: 1 e: 4
2374668673,INFO,Enabling IridiumMessageSender transmissions
2374718169,INFO,Starting analysis m: 1854 t: 1 e: 5
2374718488,WARN,Disabling IridiumMessageSender transmissions
2374719797,INFO,Completed analysis m: 1854 t: 1 e: 5
2374719821,INFO,Enabling IridiumMessageSender transmissions
2374769319,INFO,Starting analysis m: 1854 t: 1 e: 6
2374769614,WARN,Disabling IridiumMessageSender transmissions
2374770909,INFO,Completed analysis m: 1854 t: 1 e: 6
2374770933,INFO,Enabling IridiumMessageSender transmissions
2374820464,INFO,Starting analysis m: 1854 t: 1 e: 7
2374820745,WARN,Disabling IridiumMessageSender transmissions
2374822002,INFO,Completed analysis m: 1854 t: 1 e: 7
2374822029,INFO,Enabling IridiumMessageSender transmissions
2374871609,INFO,Starting analysis m: 1854 t: 1 e: 8
2374871900,WARN,Disabling IridiumMessageSender transmissions
2374873202,INFO,Completed analysis m: 1854 t: 1 e: 8
2374873227,INFO,Enabling IridiumMessageSender transmissions
2374922758,INFO,Starting analysis m: 1854 t: 1 e: 9
2374923038,WARN,Disabling IridiumMessageSender transmissions
2374924347,INFO,Completed analysis m: 1854 t: 1 e: 9
2374924371,INFO,Enabling IridiumMessageSender transmissions
2374926116,INFO,powerData | solV: 4.66
2374926139,INFO,powerData | solI: 0.00
2374926159,INFO,powerData | battV: 4.14
2374926180,INFO,powerData | battI: -0.06
2374926204,INFO,powerData | busV: 4.14
2374926225,INFO,powerData | busI: 0.05
2374926245,INFO,powerData | BQ status reg: 0
2374926268,INFO,powerData | Fault reg: 0
2374926292,INFO,powerData | Charge status: 0
2374926313,INFO,powerData | DPM status: 0
2374973915,INFO,Starting analysis m: 1854 t: 1 e: 10
2374974205,WARN,Disabling IridiumMessageSender transmissions
2374975500,INFO,Completed analysis m: 1854 t: 1 e: 10
2374975524,INFO,Enabling IridiumMessageSender transmissions
2375025063,INFO,Starting analysis m: 1854 t: 1 e: 11
2375025348,WARN,Disabling IridiumMessageSender transmissions
2375026669,INFO,Completed analysis m: 1854 t: 1 e: 11
2375026694,INFO,Enabling IridiumMessageSender transmissions
2375076202,INFO,Starting analysis m: 1854 t: 1 e: 12
2375076491,WARN,Disabling IridiumMessageSender transmissions
2375077834,INFO,Completed analysis m: 1854 t: 1 e: 12
2375077859,INFO,Enabling IridiumMessageSender transmissions
2375127347,INFO,Starting analysis m: 1854 t: 1 e: 13
2375127627,WARN,Disabling IridiumMessageSender transmissions
2375128991,INFO,Completed analysis m: 1854 t: 1 e: 13
2375129016,INFO,Enabling IridiumMessageSender transmissions
2375178493,INFO,Starting analysis m: 1854 t: 1 e: 14
2375178776,WARN,Disabling IridiumMessageSender transmissions
2375180134,INFO,Completed analysis m: 1854 t: 1 e: 14
2375180158,INFO,Enabling IridiumMessageSender transmissions
2375226126,INFO,powerData | solV: 3.30
2375226148,INFO,powerData | solI: 0.00
2375226169,INFO,powerData | battV: 4.14
2375226193,INFO,powerData | battI: -0.06
2375226214,INFO,powerData | busV: 4.13
2375226234,INFO,powerData | busI: 0.05
2375226257,INFO,powerData | BQ status reg: 0
2375226277,INFO,powerData | Fault reg: 0
2375226298,INFO,powerData | Charge status: 0
2375226318,INFO,powerData | DPM status: 0
2375229655,INFO,Starting analysis m: 1854 t: 1 e: 15
2375229952,WARN,Disabling IridiumMessageSender transmissions
2375231242,INFO,Completed analysis m: 1854 t: 1 e: 15
2375231266,INFO,Enabling IridiumMessageSender transmissions
2375280791,INFO,Starting analysis m: 1854 t: 1 e: 16
2375281074,WARN,Disabling IridiumMessageSender transmissions
2375282382,INFO,Completed analysis m: 1854 t: 1 e: 16
2375282407,INFO,Enabling IridiumMessageSender transmissions
2375331938,INFO,Starting analysis m: 1854 t: 1 e: 17
2375332218,WARN,Disabling IridiumMessageSender transmissions
2375333527,INFO,Completed analysis m: 1854 t: 1 e: 17
2375333552,INFO,Enabling IridiumMessageSender transmissions
2375383095,INFO,Starting analysis m: 1854 t: 1 e: 18
2375383390,WARN,Disabling IridiumMessageSender transmissions
2375384692,INFO,Completed analysis m: 1854 t: 1 e: 18
2375384717,INFO,Enabling IridiumMessageSender transmissions
2375434231,INFO,Starting analysis m: 1854 t: 1 e: 19
2375434512,WARN,Disabling IridiumMessageSender transmissions
2375435780,INFO,Completed analysis m: 1854 t: 1 e: 19
2375435806,INFO,Enabling IridiumMessageSender transmissions
2375485386,INFO,Starting analysis m: 1854 t: 1 e: 20
2375485679,WARN,Disabling IridiumMessageSender transmissions
2375486973,INFO,Completed analysis m: 1854 t: 1 e: 20
2375486998,INFO,Enabling IridiumMessageSender transmissions
2375526127,INFO,powerData | solV: 3.23
2375526150,INFO,powerData | solI: 0.00
2375526170,INFO,powerData | battV: 4.14
2375526191,INFO,powerData | battI: -0.06
2375526213,INFO,powerData | busV: 4.13
2375526234,INFO,powerData | busI: 0.06
2375526254,INFO,powerData | BQ status reg: 0
2375526275,INFO,powerData | Fault reg: 0
2375526295,INFO,powerData | Charge status: 0
2375526320,INFO,powerData | DPM status: 0
2375536531,INFO,Starting analysis m: 1854 t: 1 e: 21
2375537027,WARN,Disabling IridiumMessageSender transmissions
2375538280,INFO,Completed analysis m: 1854 t: 1 e: 21
2375538305,INFO,Enabling IridiumMessageSender transmissions
2375587672,INFO,Starting analysis m: 1854 t: 1 e: 22
2375587954,WARN,Disabling IridiumMessageSender transmissions
2375589265,INFO,Completed analysis m: 1854 t: 1 e: 22
2375589289,INFO,Enabling IridiumMessageSender transmissions
2375638827,INFO,Starting analysis m: 1854 t: 1 e: 23
2375639109,WARN,Disabling IridiumMessageSender transmissions
2375640457,INFO,Completed analysis m: 1854 t: 1 e: 23
2375640481,INFO,Enabling IridiumMessageSender transmissions
2375689975,INFO,Starting analysis m: 1854 t: 1 e: 24
2375690295,WARN,Disabling IridiumMessageSender transmissions
2375691687,INFO,Completed analysis m: 1854 t: 1 e: 24
2375691712,INFO,Enabling IridiumMessageSender transmissions
2375741122,INFO,Starting analysis m: 1854 t: 1 e: 25
2375741417,WARN,Disabling IridiumMessageSender transmissions
2375742709,INFO,Completed analysis m: 1854 t: 1 e: 25
2375742736,INFO,Enabling IridiumMessageSender transmissions
2375792265,INFO,Starting analysis m: 1854 t: 1 e: 26
2375792547,WARN,Disabling IridiumMessageSender transmissions
2375793854,INFO,Completed analysis m: 1854 t: 1 e: 26
2375793879,INFO,Enabling IridiumMessageSender transmissions
2375826128,INFO,powerData | solV: 2.37
2375826155,INFO,powerData | solI: 0.00
2375826182,INFO,powerData | battV: 4.14
2375826202,INFO,powerData | battI: -0.05
2375826225,INFO,powerData | busV: 4.13
2375826245,INFO,powerData | busI: 0.05
2375826266,INFO,powerData | BQ status reg: 0
2375826286,INFO,powerData | Fault reg: 0
2375826307,INFO,powerData | Charge status: 0
2375826327,INFO,powerData | DPM status: 0
2375843418,INFO,Starting analysis m: 1854 t: 1 e: 27
2375843698,WARN,Disabling IridiumMessageSender transmissions
2375845007,INFO,Completed analysis m: 1854 t: 1 e: 27
2375845036,INFO,Enabling IridiumMessageSender transmissions
2375894556,INFO,Starting analysis m: 1854 t: 1 e: 28
2375894847,WARN,Disabling IridiumMessageSender transmissions
2375896195,INFO,Completed analysis m: 1854 t: 1 e: 28
2375896219,INFO,Enabling IridiumMessageSender transmissions
2375945707,INFO,Starting analysis m: 1854 t: 1 e: 29
2375945990,WARN,Disabling IridiumMessageSender transmissions
2375947245,INFO,Completed analysis m: 1854 t: 1 e: 29
2375947270,INFO,Enabling IridiumMessageSender transmissions
2375996856,INFO,Starting analysis m: 1854 t: 1 e: 30
2375997147,WARN,Disabling IridiumMessageSender transmissions
2375998447,INFO,Completed analysis m: 1854 t: 1 e: 30
2375998472,INFO,Enabling IridiumMessageSender transmissions
2376048009,INFO,Starting analysis m: 1854 t: 1 e: 31
2376048289,WARN,Disabling IridiumMessageSender transmissions
2376049594,INFO,Completed analysis m: 1854 t: 1 e: 31
2376049618,INFO,Enabling IridiumMessageSender transmissions
2376099147,INFO,Starting analysis m: 1854 t: 1 e: 32
2376099442,WARN,Disabling IridiumMessageSender transmissions
2376100780,INFO,Completed analysis m: 1854 t: 1 e: 32
2376100804,INFO,Processing stats m: 1854 t: 1 e: 33
2376106567,INFO,Finished collection for m: 1854 in 1747
2376106592,INFO,Submitting 48 byte / 378 bit message: 
2376106647,DEBUG,m 126 sub to Q at i 0 count: 126
2376106674,DEBUG,1 msgs in Q
2376106721,INFO,Enabling IridiumMessageSender transmissions
2376106756,DEBUG,Sending Q index: 0 id: 126
2376126130,INFO,powerData | solV: 1.46
2376126156,INFO,powerData | solI: 0.00
2376126177,INFO,powerData | battV: 4.13
2376126197,INFO,powerData | battI: -0.08
2376126218,INFO,powerData | busV: 4.12
2376126244,INFO,powerData | busI: 0.07
2376126269,INFO,powerData | BQ status reg: 0
2376126289,INFO,powerData | Fault reg: 0
2376126310,INFO,powerData | Charge status: 0
2376126330,INFO,powerData | DPM status: 0
2376158636,INFO,Starting collection m: 1855 t: 0 at 1660023391.20
2376170137,INFO,Submitting 19 byte / 150 bit SMC message: 
2376170184,DEBUG,m 127 sub to Q at i 1 count: 127
2376170211,DEBUG,2 msgs in Q
2376206317,INFO,Send complete: Q index: 0 count_id 126
2376206573,DEBUG,Sending Q index: 0 id: 127
2376216119,INFO,Send complete: Q index: 0 count_id 127
2376260579,INFO,Starting analysis m: 1855 t: 0 e: 0
2376260898,WARN,Disabling IridiumMessageSender transmissions
2376261965,INFO,Completed analysis m: 1855 t: 0 e: 0
2376261990,INFO,Enabling IridiumMessageSender transmissions
2376311721,INFO,Starting analysis m: 1855 t: 0 e: 1
2376312006,WARN,Disabling IridiumMessageSender transmissions
2376313272,INFO,Completed analysis m: 1855 t: 0 e: 1
2376313296,INFO,Enabling IridiumMessageSender transmissions
2376362878,INFO,Starting analysis m: 1855 t: 0 e: 2
2376363171,WARN,Disabling IridiumMessageSender transmissions
2376364468,INFO,Completed analysis m: 1855 t: 0 e: 2
2376364492,INFO,Enabling IridiumMessageSender transmissions
2376414021,INFO,Starting analysis m: 1855 t: 0 e: 3
2376414304,WARN,Disabling IridiumMessageSender transmissions
2376415639,INFO,Completed analysis m: 1855 t: 0 e: 3
2376415666,INFO,Enabling IridiumMessageSender transmissions
2376426131,INFO,powerData | solV: 0.46
2376426153,INFO,powerData | solI: 0.00
2376426174,INFO,powerData | battV: 4.14
2376426194,INFO,powerData | battI: -0.06
2376426215,INFO,powerData | busV: 4.13
2376426235,INFO,powerData | busI: 0.05
2376426258,INFO,powerData | BQ status reg: 0
2376426278,INFO,powerData | Fault reg: 0
2376426299,INFO,powerData | Charge status: 0
2376426328,INFO,powerData | DPM status: 0
2376465174,INFO,Starting analysis m: 1855 t: 0 e: 4
2376465455,WARN,Disabling IridiumMessageSender transmissions
2376466790,INFO,Completed analysis m: 1855 t: 0 e: 4
2376466812,INFO,Enabling IridiumMessageSender transmissions
2376516315,INFO,Starting analysis m: 1855 t: 0 e: 5
2376516605,WARN,Disabling IridiumMessageSender transmissions
2376517906,INFO,Completed analysis m: 1855 t: 0 e: 5
2376517931,INFO,Enabling IridiumMessageSender transmissions
2376567459,INFO,Starting analysis m: 1855 t: 0 e: 6
2376567742,WARN,Disabling IridiumMessageSender transmissions
2376569001,INFO,Completed analysis m: 1855 t: 0 e: 6
2376569026,INFO,Enabling IridiumMessageSender transmissions
2376618616,INFO,Starting analysis m: 1855 t: 0 e: 7
2376618907,WARN,Disabling IridiumMessageSender transmissions
2376620204,INFO,Completed analysis m: 1855 t: 0 e: 7
2376620228,INFO,Enabling IridiumMessageSender transmissions
2376669753,INFO,Starting analysis m: 1855 t: 0 e: 8
2376670040,WARN,Disabling IridiumMessageSender transmissions
2376671389,INFO,Completed analysis m: 1855 t: 0 e: 8
2376671414,INFO,Enabling IridiumMessageSender transmissions
2376720898,INFO,Starting analysis m: 1855 t: 0 e: 9
2376721190,WARN,Disabling IridiumMessageSender transmissions
2376722544,INFO,Completed analysis m: 1855 t: 0 e: 9
2376722569,INFO,Enabling IridiumMessageSender transmissions
2376726138,INFO,powerData | solV: 0.14
2376726161,INFO,powerData | solI: 0.00
2376726181,INFO,powerData | battV: 4.13
2376726206,INFO,powerData | battI: -0.06
2376726226,INFO,powerData | busV: 4.13
2376726247,INFO,powerData | busI: 0.05
2376726267,INFO,powerData | BQ status reg: 0
2376726288,INFO,powerData | Fault reg: 0
2376726310,INFO,powerData | Charge status: 0
2376726331,INFO,powerData | DPM status: 0
2376772057,INFO,Starting analysis m: 1855 t: 0 e: 10
2376772343,WARN,Disabling IridiumMessageSender transmissions
2376773646,INFO,Completed analysis m: 1855 t: 0 e: 10
2376773670,INFO,Enabling IridiumMessageSender transmissions
