millis,type,message
4230094968,INFO,Completed analysis m: 1176 t: 0 e: 14
4230094993,INFO,Enabling IridiumMessageSender transmissions
4230144534,INFO,Starting analysis m: 1176 t: 0 e: 15
4230144811,WARN,Disabling IridiumMessageSender transmissions
4230146068,INFO,Completed analysis m: 1176 t: 0 e: 15
4230146093,INFO,Enabling IridiumMessageSender transmissions
4230180995,INFO,powerData | solV: 5.74
4230181017,INFO,powerData | solI: 0.29
4230181038,INFO,powerData | battV: 4.16
4230181058,INFO,powerData | battI: 0.31
4230181079,INFO,powerData | busV: 4.18
4230181099,INFO,powerData | busI: 0.05
4230181120,INFO,powerData | BQ status reg: 172
4230181144,INFO,powerData | Fault reg: 0
4230181165,INFO,powerData | Charge status: 2
4230181187,INFO,powerData | DPM status: 1
4230195691,INFO,Starting analysis m: 1176 t: 0 e: 16
4230195974,WARN,Disabling IridiumMessageSender transmissions
4230197274,INFO,Completed analysis m: 1176 t: 0 e: 16
4230197299,INFO,Enabling IridiumMessageSender transmissions
4230246821,INFO,Starting analysis m: 1176 t: 0 e: 17
4230247198,WARN,Disabling IridiumMessageSender transmissions
4230248499,INFO,Completed analysis m: 1176 t: 0 e: 17
4230248527,INFO,Enabling IridiumMessageSender transmissions
4230297968,INFO,Starting analysis m: 1176 t: 0 e: 18
4230298249,WARN,Disabling IridiumMessageSender transmissions
4230299604,INFO,Completed analysis m: 1176 t: 0 e: 18
4230299629,INFO,Enabling IridiumMessageSender transmissions
4230349123,INFO,Starting analysis m: 1176 t: 0 e: 19
4230349451,WARN,Disabling IridiumMessageSender transmissions
4230350755,INFO,Completed analysis m: 1176 t: 0 e: 19
4230350780,INFO,Enabling IridiumMessageSender transmissions
4230400274,INFO,Starting analysis m: 1176 t: 0 e: 20
4230400555,WARN,Disabling IridiumMessageSender transmissions
4230401861,INFO,Completed analysis m: 1176 t: 0 e: 20
4230401886,INFO,Enabling IridiumMessageSender transmissions
4230451427,INFO,Starting analysis m: 1176 t: 0 e: 21
4230451865,INFO,Max CNO changed from 46 to 49
4230451947,WARN,Disabling IridiumMessageSender transmissions
4230453190,INFO,Completed analysis m: 1176 t: 0 e: 21
4230453215,INFO,Enabling IridiumMessageSender transmissions
4230480996,INFO,powerData | solV: 5.76
4230481018,INFO,powerData | solI: 0.30
4230481039,INFO,powerData | battV: 4.16
4230481059,INFO,powerData | battI: 0.31
4230481080,INFO,powerData | busV: 4.18
4230481102,INFO,powerData | busI: 0.06
4230481123,INFO,powerData | BQ status reg: 172
4230481143,INFO,powerData | Fault reg: 0
4230481164,INFO,powerData | Charge status: 2
4230481184,INFO,powerData | DPM status: 1
4230502563,INFO,Starting analysis m: 1176 t: 0 e: 22
4230502850,WARN,Disabling IridiumMessageSender transmissions
4230504157,INFO,Completed analysis m: 1176 t: 0 e: 22
4230504183,INFO,Enabling IridiumMessageSender transmissions
4230553716,INFO,Starting analysis m: 1176 t: 0 e: 23
4230553999,WARN,Disabling IridiumMessageSender transmissions
4230555310,INFO,Completed analysis m: 1176 t: 0 e: 23
4230555344,INFO,Enabling IridiumMessageSender transmissions
4230604859,INFO,Starting analysis m: 1176 t: 0 e: 24
4230605146,WARN,Disabling IridiumMessageSender transmissions
4230606403,INFO,Completed analysis m: 1176 t: 0 e: 24
4230606428,INFO,Enabling IridiumMessageSender transmissions
4230656016,INFO,Starting analysis m: 1176 t: 0 e: 25
4230656296,WARN,Disabling IridiumMessageSender transmissions
4230657601,INFO,Completed analysis m: 1176 t: 0 e: 25
4230657626,INFO,Enabling IridiumMessageSender transmissions
4230707171,INFO,Starting analysis m: 1176 t: 0 e: 26
4230707458,WARN,Disabling IridiumMessageSender transmissions
4230708750,INFO,Completed analysis m: 1176 t: 0 e: 26
4230708781,INFO,Enabling IridiumMessageSender transmissions
4230758309,INFO,Starting analysis m: 1176 t: 0 e: 27
4230758592,WARN,Disabling IridiumMessageSender transmissions
4230759936,INFO,Completed analysis m: 1176 t: 0 e: 27
4230759960,INFO,Enabling IridiumMessageSender transmissions
4230780997,INFO,powerData | solV: 5.87
4230781024,INFO,powerData | solI: 0.32
4230781044,INFO,powerData | battV: 4.17
4230781065,INFO,powerData | battI: 0.35
4230781085,INFO,powerData | busV: 4.18
4230781112,INFO,powerData | busI: 0.05
4230781132,INFO,powerData | BQ status reg: 164
4230781153,INFO,powerData | Fault reg: 0
4230781173,INFO,powerData | Charge status: 2
4230781194,INFO,powerData | DPM status: 0
4230809456,INFO,Starting analysis m: 1176 t: 0 e: 28
4230809745,WARN,Disabling IridiumMessageSender transmissions
4230811279,INFO,Completed analysis m: 1176 t: 0 e: 28
4230811303,INFO,Enabling IridiumMessageSender transmissions
4230860617,INFO,Starting analysis m: 1176 t: 0 e: 29
4230860906,WARN,Disabling IridiumMessageSender transmissions
4230862202,INFO,Completed analysis m: 1176 t: 0 e: 29
4230862227,INFO,Enabling IridiumMessageSender transmissions
4230911754,INFO,Starting analysis m: 1176 t: 0 e: 30
4230912047,WARN,Disabling IridiumMessageSender transmissions
4230913300,INFO,Completed analysis m: 1176 t: 0 e: 30
4230913325,INFO,Enabling IridiumMessageSender transmissions
4230962911,INFO,Starting analysis m: 1176 t: 0 e: 31
4230963193,WARN,Disabling IridiumMessageSender transmissions
4230964498,INFO,Completed analysis m: 1176 t: 0 e: 31
4230964523,INFO,Enabling IridiumMessageSender transmissions
4231014049,INFO,Starting analysis m: 1176 t: 0 e: 32
4231014336,WARN,Disabling IridiumMessageSender transmissions
4231015593,INFO,Completed analysis m: 1176 t: 0 e: 32
4231015618,INFO,Processing stats m: 1176 t: 0 e: 33
4231022399,INFO,Enabling IridiumMessageSender transmissions
4231073542,INFO,Starting collection m: 1176 t: 1 at 1657580791.20
4231081000,INFO,powerData | solV: 6.95
4231081027,INFO,powerData | solI: 0.05
4231081048,INFO,powerData | battV: 4.13
4231081068,INFO,powerData | battI: -0.01
4231081091,INFO,powerData | busV: 4.27
4231081115,INFO,powerData | busI: 0.05
4231081138,INFO,powerData | BQ status reg: 180
4231081158,INFO,powerData | Fault reg: 0
4231081179,INFO,powerData | Charge status: 3
4231081201,INFO,powerData | DPM status: 0
4231175487,INFO,Starting analysis m: 1176 t: 1 e: 0
4231175768,WARN,Disabling IridiumMessageSender transmissions
4231176816,INFO,Completed analysis m: 1176 t: 1 e: 0
4231176845,INFO,Enabling IridiumMessageSender transmissions
4231226634,INFO,Starting analysis m: 1176 t: 1 e: 1
4231226916,WARN,Disabling IridiumMessageSender transmissions
4231228168,INFO,Completed analysis m: 1176 t: 1 e: 1
4231228192,INFO,Enabling IridiumMessageSender transmissions
4231277787,INFO,Starting analysis m: 1176 t: 1 e: 2
4231278073,WARN,Disabling IridiumMessageSender transmissions
4231279319,INFO,Completed analysis m: 1176 t: 1 e: 2
4231279349,INFO,Enabling IridiumMessageSender transmissions
4231328946,INFO,Starting analysis m: 1176 t: 1 e: 3
4231329226,WARN,Disabling IridiumMessageSender transmissions
4231330553,INFO,Completed analysis m: 1176 t: 1 e: 3
4231330580,INFO,Enabling IridiumMessageSender transmissions
4231380082,INFO,Starting analysis m: 1176 t: 1 e: 4
4231380369,WARN,Disabling IridiumMessageSender transmissions
4231381104,INFO,powerData | solV: 6.94
4231381127,INFO,powerData | solI: 0.04
4231381149,INFO,powerData | battV: 4.13
4231381174,INFO,powerData | battI: -0.01
4231381196,INFO,powerData | busV: 4.27
4231381221,INFO,powerData | busI: 0.04
4231381243,INFO,powerData | BQ status reg: 180
4231381264,INFO,powerData | Fault reg: 0
4231381284,INFO,powerData | Charge status: 3
4231381305,INFO,powerData | DPM status: 0
4231381960,INFO,Completed analysis m: 1176 t: 1 e: 4
4231381985,INFO,Enabling IridiumMessageSender transmissions
4231431233,INFO,Starting analysis m: 1176 t: 1 e: 5
4231431561,WARN,Disabling IridiumMessageSender transmissions
4231432865,INFO,Completed analysis m: 1176 t: 1 e: 5
4231432890,INFO,Enabling IridiumMessageSender transmissions
4231482378,INFO,Starting analysis m: 1176 t: 1 e: 6
4231482660,WARN,Disabling IridiumMessageSender transmissions
4231483912,INFO,Completed analysis m: 1176 t: 1 e: 6
4231483938,INFO,Enabling IridiumMessageSender transmissions
4231533531,INFO,Starting analysis m: 1176 t: 1 e: 7
4231533811,WARN,Disabling IridiumMessageSender transmissions
4231535054,INFO,Completed analysis m: 1176 t: 1 e: 7
4231535085,INFO,Enabling IridiumMessageSender transmissions
4231570446,INFO,Max CNO changed from 49 to 46
4231584677,INFO,Starting analysis m: 1176 t: 1 e: 8
4231584958,WARN,Disabling IridiumMessageSender transmissions
4231586213,INFO,Completed analysis m: 1176 t: 1 e: 8
4231586238,INFO,Enabling IridiumMessageSender transmissions
4231635834,INFO,Starting analysis m: 1176 t: 1 e: 9
4231636121,WARN,Disabling IridiumMessageSender transmissions
4231637420,INFO,Completed analysis m: 1176 t: 1 e: 9
4231637448,INFO,Enabling IridiumMessageSender transmissions
4231681105,INFO,powerData | solV: 6.90
4231681128,INFO,powerData | solI: 0.05
4231681148,INFO,powerData | battV: 4.13
4231681171,INFO,powerData | battI: -0.01
4231681191,INFO,powerData | busV: 4.27
4231681212,INFO,powerData | busI: 0.05
4231681232,INFO,powerData | BQ status reg: 180
4231681253,INFO,powerData | Fault reg: 0
4231681273,INFO,powerData | Charge status: 3
4231681298,INFO,powerData | DPM status: 0
4231686973,INFO,Starting analysis m: 1176 t: 1 e: 10
4231687260,WARN,Disabling IridiumMessageSender transmissions
4231688517,INFO,Completed analysis m: 1176 t: 1 e: 10
4231688544,INFO,Enabling IridiumMessageSender transmissions
4231738130,INFO,Starting analysis m: 1176 t: 1 e: 11
4231738413,WARN,Disabling IridiumMessageSender transmissions
4231739711,INFO,Completed analysis m: 1176 t: 1 e: 11
4231739738,INFO,Enabling IridiumMessageSender transmissions
4231789268,INFO,Starting analysis m: 1176 t: 1 e: 12
4231789561,WARN,Disabling IridiumMessageSender transmissions
4231790802,INFO,Completed analysis m: 1176 t: 1 e: 12
4231790829,INFO,Enabling IridiumMessageSender transmissions
4231840417,INFO,Starting analysis m: 1176 t: 1 e: 13
4231840700,WARN,Disabling IridiumMessageSender transmissions
4231842041,INFO,Completed analysis m: 1176 t: 1 e: 13
4231842066,INFO,Enabling IridiumMessageSender transmissions
4231891566,INFO,Starting analysis m: 1176 t: 1 e: 14
4231891867,WARN,Disabling IridiumMessageSender transmissions
4231893235,INFO,Completed analysis m: 1176 t: 1 e: 14
4231893262,INFO,Enabling IridiumMessageSender transmissions
4231942744,INFO,Starting analysis m: 1176 t: 1 e: 15
4231943038,WARN,Disabling IridiumMessageSender transmissions
4231944329,INFO,Completed analysis m: 1176 t: 1 e: 15
4231944353,INFO,Enabling IridiumMessageSender transmissions
4231950069,INFO,Max CNO changed from 46 to 49
4231981115,INFO,powerData | solV: 6.90
4231981137,INFO,powerData | solI: 0.05
4231981158,INFO,powerData | battV: 4.13
4231981185,INFO,powerData | battI: -0.01
4231981205,INFO,powerData | busV: 4.27
4231981225,INFO,powerData | busI: 0.06
4231981248,INFO,powerData | BQ status reg: 180
4231981268,INFO,powerData | Fault reg: 0
4231981291,INFO,powerData | Charge status: 3
4231981312,INFO,powerData | DPM status: 0
4231993864,INFO,Starting analysis m: 1176 t: 1 e: 16
4231994146,WARN,Disabling IridiumMessageSender transmissions
4231995406,INFO,Completed analysis m: 1176 t: 1 e: 16
4231995430,INFO,Enabling IridiumMessageSender transmissions
4232045010,INFO,Starting analysis m: 1176 t: 1 e: 17
4232045299,WARN,Disabling IridiumMessageSender transmissions
4232046557,INFO,Completed analysis m: 1176 t: 1 e: 17
4232046581,INFO,Enabling IridiumMessageSender transmissions
4232096172,INFO,Starting analysis m: 1176 t: 1 e: 18
4232096454,WARN,Disabling IridiumMessageSender transmissions
4232097755,INFO,Completed analysis m: 1176 t: 1 e: 18
4232097779,INFO,Enabling IridiumMessageSender transmissions
4232147322,INFO,Starting analysis m: 1176 t: 1 e: 19
4232147603,WARN,Disabling IridiumMessageSender transmissions
4232148912,INFO,Completed analysis m: 1176 t: 1 e: 19
4232148938,INFO,Enabling IridiumMessageSender transmissions
4232198463,INFO,Starting analysis m: 1176 t: 1 e: 20
4232198748,WARN,Disabling IridiumMessageSender transmissions
4232200052,INFO,Completed analysis m: 1176 t: 1 e: 20
4232200077,INFO,Enabling IridiumMessageSender transmissions
4232249620,INFO,Starting analysis m: 1176 t: 1 e: 21
4232250124,WARN,Disabling IridiumMessageSender transmissions
4232251367,INFO,Completed analysis m: 1176 t: 1 e: 21
4232251392,INFO,Enabling IridiumMessageSender transmissions
4232281116,INFO,powerData | solV: 6.88
4232281141,INFO,powerData | solI: 0.07
4232281161,INFO,powerData | battV: 4.13
4232281182,INFO,powerData | battI: -0.01
4232281204,INFO,powerData | busV: 4.27
4232281225,INFO,powerData | busI: 0.09
4232281247,INFO,powerData | BQ status reg: 180
4232281268,INFO,powerData | Fault reg: 0
4232281292,INFO,powerData | Charge status: 3
4232281313,INFO,powerData | DPM status: 0
4232300761,INFO,Starting analysis m: 1176 t: 1 e: 22
4232301043,WARN,Disabling IridiumMessageSender transmissions
4232302352,INFO,Completed analysis m: 1176 t: 1 e: 22
4232302379,INFO,Enabling IridiumMessageSender transmissions
4232351911,INFO,Starting analysis m: 1176 t: 1 e: 23
4232352192,WARN,Disabling IridiumMessageSender transmissions
4232353542,INFO,Completed analysis m: 1176 t: 1 e: 23
4232353566,INFO,Enabling IridiumMessageSender transmissions
4232403073,INFO,Starting analysis m: 1176 t: 1 e: 24
4232403394,WARN,Disabling IridiumMessageSender transmissions
4232404787,INFO,Completed analysis m: 1176 t: 1 e: 24
4232404813,INFO,Enabling IridiumMessageSender transmissions
4232454217,INFO,Starting analysis m: 1176 t: 1 e: 25
4232454500,WARN,Disabling IridiumMessageSender transmissions
4232455802,INFO,Completed analysis m: 1176 t: 1 e: 25
4232455827,INFO,Enabling IridiumMessageSender transmissions
4232505368,INFO,Starting analysis m: 1176 t: 1 e: 26
4232505661,WARN,Disabling IridiumMessageSender transmissions
4232506951,INFO,Completed analysis m: 1176 t: 1 e: 26
4232506976,INFO,Enabling IridiumMessageSender transmissions
4232556517,INFO,Starting analysis m: 1176 t: 1 e: 27
4232556797,WARN,Disabling IridiumMessageSender transmissions
4232558100,INFO,Completed analysis m: 1176 t: 1 e: 27
4232558125,INFO,Enabling IridiumMessageSender transmissions
4232581120,INFO,powerData | solV: 6.90
4232581142,INFO,powerData | solI: 0.05
4232581167,INFO,powerData | battV: 4.13
4232581189,INFO,powerData | battI: -0.01
4232581214,INFO,powerData | busV: 4.27
4232581238,INFO,powerData | busI: 0.06
4232581259,INFO,powerData | BQ status reg: 180
4232581279,INFO,powerData | Fault reg: 0
4232581302,INFO,powerData | Charge status: 3
4232581322,INFO,powerData | DPM status: 0
4232607653,INFO,Starting analysis m: 1176 t: 1 e: 28
4232607940,WARN,Disabling IridiumMessageSender transmissions
4232609193,INFO,Completed analysis m: 1176 t: 1 e: 28
4232609226,INFO,Enabling IridiumMessageSender transmissions
4232609445,INFO,Max CNO changed from 49 to 46
4232658810,INFO,Starting analysis m: 1176 t: 1 e: 29
4232659093,WARN,Disabling IridiumMessageSender transmissions
4232660404,INFO,Completed analysis m: 1176 t: 1 e: 29
4232660428,INFO,Enabling IridiumMessageSender transmissions
4232709949,INFO,Starting analysis m: 1176 t: 1 e: 30
4232710246,WARN,Disabling IridiumMessageSender transmissions
4232711544,INFO,Completed analysis m: 1176 t: 1 e: 30
4232711573,INFO,Enabling IridiumMessageSender transmissions
4232761100,INFO,Starting analysis m: 1176 t: 1 e: 31
4232761380,WARN,Disabling IridiumMessageSender transmissions
4232762691,INFO,Completed analysis m: 1176 t: 1 e: 31
4232762716,INFO,Enabling IridiumMessageSender transmissions
4232812255,INFO,Starting analysis m: 1176 t: 1 e: 32
4232812541,WARN,Disabling IridiumMessageSender transmissions
4232813893,INFO,Completed analysis m: 1176 t: 1 e: 32
4232813918,INFO,Processing stats m: 1176 t: 1 e: 33
4232819761,INFO,Finished collection for m: 1176 in 1747
4232819787,INFO,Submitting 48 byte / 378 bit message: 
4232819843,DEBUG,m 50 sub to Q at i 0 count: 50
4232819867,DEBUG,1 msgs in Q
4232819914,INFO,Enabling IridiumMessageSender transmissions
4232819949,DEBUG,Sending Q index: 0 id: 50
4232829220,INFO,Send complete: Q index: 0 count_id 50
4232871739,INFO,Starting collection m: 1177 t: 0 at 1657582591.20
4232881127,INFO,powerData | solV: 6.94
4232881149,INFO,powerData | solI: 0.34
4232881174,INFO,powerData | battV: 4.18
4232881197,INFO,powerData | battI: 0.45
4232881217,INFO,powerData | busV: 4.20
4232881238,INFO,powerData | busI: 0.05
4232881258,INFO,powerData | BQ status reg: 164
4232881281,INFO,powerData | Fault reg: 0
4232881305,INFO,powerData | Charge status: 2
4232881330,INFO,powerData | DPM status: 0
4232884111,INFO,Submitting 19 byte / 150 bit SMC message: 
4232884154,DEBUG,m 51 sub to Q at i 0 count: 51
4232884178,DEBUG,1 msgs in Q
4232884330,DEBUG,Sending Q index: 0 id: 51
4232900583,INFO,Send complete: Q index: 0 count_id 51
4232973682,INFO,Starting analysis m: 1177 t: 0 e: 0
4232974004,WARN,Disabling IridiumMessageSender transmissions
4232975071,INFO,Completed analysis m: 1177 t: 0 e: 0
4232975095,INFO,Enabling IridiumMessageSender transmissions
4233024833,INFO,Starting analysis m: 1177 t: 0 e: 1
4233025114,WARN,Disabling IridiumMessageSender transmissions
4233026373,INFO,Completed analysis m: 1177 t: 0 e: 1
4233026398,INFO,Enabling IridiumMessageSender transmissions
4233076008,INFO,Starting analysis m: 1177 t: 0 e: 2
4233076320,WARN,Disabling IridiumMessageSender transmissions
4233077602,INFO,Completed analysis m: 1177 t: 0 e: 2
4233077626,INFO,Enabling IridiumMessageSender transmissions
4233127145,INFO,Starting analysis m: 1177 t: 0 e: 3
4233127426,WARN,Disabling IridiumMessageSender transmissions
4233128757,INFO,Completed analysis m: 1177 t: 0 e: 3
4233128781,INFO,Enabling IridiumMessageSender transmissions
4233178281,INFO,Starting analysis m: 1177 t: 0 e: 4
4233178572,WARN,Disabling IridiumMessageSender transmissions
4233179830,INFO,Completed analysis m: 1177 t: 0 e: 4
4233179854,INFO,Enabling IridiumMessageSender transmissions
4233181134,INFO,powerData | solV: 6.50
4233181157,INFO,powerData | solI: 0.32
4233181177,INFO,powerData | battV: 4.18
4233181200,INFO,powerData | battI: 0.40
4233181220,INFO,powerData | busV: 4.20
4233181241,INFO,powerData | busI: 0.04
4233181263,INFO,powerData | BQ status reg: 164
4233181284,INFO,powerData | Fault reg: 0
4233181308,INFO,powerData | Charge status: 2
4233181331,INFO,powerData | DPM status: 0
4233229441,INFO,Starting analysis m: 1177 t: 0 e: 5
4233229729,WARN,Disabling IridiumMessageSender transmissions
4233231038,INFO,Completed analysis m: 1177 t: 0 e: 5
4233231063,INFO,Enabling IridiumMessageSender transmissions
4233280591,INFO,Starting analysis m: 1177 t: 0 e: 6
4233280874,WARN,Disabling IridiumMessageSender transmissions
4233282174,INFO,Completed analysis m: 1177 t: 0 e: 6
4233282205,INFO,Enabling IridiumMessageSender transmissions
4233331746,INFO,Starting analysis m: 1177 t: 0 e: 7
4233332031,WARN,Disabling IridiumMessageSender transmissions
4233333327,INFO,Completed analysis m: 1177 t: 0 e: 7
4233333352,INFO,Enabling IridiumMessageSender transmissions
4233382885,INFO,Starting analysis m: 1177 t: 0 e: 8
4233383225,WARN,Disabling IridiumMessageSender transmissions
4233384542,INFO,Completed analysis m: 1177 t: 0 e: 8
4233384566,INFO,Enabling IridiumMessageSender transmissions
4233434034,INFO,Starting analysis m: 1177 t: 0 e: 9
4233434320,WARN,Disabling IridiumMessageSender transmissions
4233435680,INFO,Completed analysis m: 1177 t: 0 e: 9
4233435705,INFO,Enabling IridiumMessageSender transmissions
4233481166,INFO,powerData | solV: 6.89
4233481189,INFO,powerData | solI: 0.05
4233481209,INFO,powerData | battV: 4.14
4233481230,INFO,powerData | battI: -0.01
4233481250,INFO,powerData | busV: 4.28
4233481273,INFO,powerData | busI: 0.05
4233481293,INFO,powerData | BQ status reg: 180
4233481318,INFO,powerData | Fault reg: 0
4233481338,INFO,powerData | Charge status: 3
4233481363,INFO,powerData | DPM status: 0
4233485189,INFO,Starting analysis m: 1177 t: 0 e: 10
4233485473,WARN,Disabling IridiumMessageSender transmissions
4233486784,INFO,Completed analysis m: 1177 t: 0 e: 10
4233486809,INFO,Enabling IridiumMessageSender transmissions
4233536327,INFO,Starting analysis m: 1177 t: 0 e: 11
4233536608,WARN,Disabling IridiumMessageSender transmissions
4233537859,INFO,Completed analysis m: 1177 t: 0 e: 11
4233537888,INFO,Enabling IridiumMessageSender transmissions
4233587480,INFO,Starting analysis m: 1177 t: 0 e: 12
4233587761,WARN,Disabling IridiumMessageSender transmissions
4233588994,INFO,Completed analysis m: 1177 t: 0 e: 12
4233589020,INFO,Enabling IridiumMessageSender transmissions
4233638625,INFO,Starting analysis m: 1177 t: 0 e: 13
4233638905,WARN,Disabling IridiumMessageSender transmissions
4233640167,INFO,Completed analysis m: 1177 t: 0 e: 13
4233640196,INFO,Enabling IridiumMessageSender transmissions
4233689790,INFO,Starting analysis m: 1177 t: 0 e: 14
4233690071,WARN,Disabling IridiumMessageSender transmissions
4233691324,INFO,Completed analysis m: 1177 t: 0 e: 14
4233691346,INFO,Enabling IridiumMessageSender transmissions
4233740935,INFO,Starting analysis m: 1177 t: 0 e: 15
4233741215,WARN,Disabling IridiumMessageSender transmissions
4233742528,INFO,Completed analysis m: 1177 t: 0 e: 15
4233742553,INFO,Enabling IridiumMessageSender transmissions
4233781168,INFO,powerData | solV: 6.84
4233781192,INFO,powerData | solI: 0.06
4233781215,INFO,powerData | battV: 4.14
4233781239,INFO,powerData | battI: -0.01
4233781260,INFO,powerData | busV: 4.28
4233781280,INFO,powerData | busI: 0.06
4233781303,INFO,powerData | BQ status reg: 180
4233781323,INFO,powerData | Fault reg: 0
4233781344,INFO,powerData | Charge status: 3
4233781364,INFO,powerData | DPM status: 0
4233792077,INFO,Starting analysis m: 1177 t: 0 e: 16
4233792366,WARN,Disabling IridiumMessageSender transmissions
4233793906,INFO,Completed analysis m: 1177 t: 0 e: 16
4233794174,INFO,Enabling IridiumMessageSender transmissions
4233843238,INFO,Starting analysis m: 1177 t: 0 e: 17
4233843611,WARN,Disabling IridiumMessageSender transmissions
4233844899,INFO,Completed analysis m: 1177 t: 0 e: 17
4233844924,INFO,Enabling IridiumMessageSender transmissions
4233894383,INFO,Starting analysis m: 1177 t: 0 e: 18
4233894666,WARN,Disabling IridiumMessageSender transmissions
4233896015,INFO,Completed analysis m: 1177 t: 0 e: 18
4233896044,INFO,Enabling IridiumMessageSender transmissions
4233908123,INFO,Max CNO changed from 46 to 49
4233928097,INFO,Max CNO changed from 49 to 46
4233945534,INFO,Starting analysis m: 1177 t: 0 e: 19
4233945860,WARN,Disabling IridiumMessageSender transmissions
4233947158,INFO,Completed analysis m: 1177 t: 0 e: 19
4233947183,INFO,Enabling IridiumMessageSender transmissions
4233996685,INFO,Starting analysis m: 1177 t: 0 e: 20
4233996965,WARN,Disabling IridiumMessageSender transmissions
4233998278,INFO,Completed analysis m: 1177 t: 0 e: 20
4233998303,INFO,Enabling IridiumMessageSender transmissions
4234047832,INFO,Starting analysis m: 1177 t: 0 e: 21
4234048329,WARN,Disabling IridiumMessageSender transmissions
4234049591,INFO,Completed analysis m: 1177 t: 0 e: 21
4234049615,INFO,Enabling IridiumMessageSender transmissions
4234081177,INFO,powerData | solV: 6.99
4234081200,INFO,powerData | solI: 0.05
4234081220,INFO,powerData | battV: 4.14
4234081241,INFO,powerData | battI: -0.01
4234081265,INFO,powerData | busV: 4.28
4234081288,INFO,powerData | busI: 0.05
4234081310,INFO,powerData | BQ status reg: 180
4234081337,INFO,powerData | Fault reg: 0
4234081357,INFO,powerData | Charge status: 3
4234081380,INFO,powerData | DPM status: 0
4234098974,INFO,Starting analysis m: 1177 t: 0 e: 22
4234099255,WARN,Disabling IridiumMessageSender transmissions
4234100510,INFO,Completed analysis m: 1177 t: 0 e: 22
4234100535,INFO,Enabling IridiumMessageSender transmissions
4234150123,INFO,Starting analysis m: 1177 t: 0 e: 23
4234150404,WARN,Disabling IridiumMessageSender transmissions
4234151657,INFO,Completed analysis m: 1177 t: 0 e: 23
4234151682,INFO,Enabling IridiumMessageSender transmissions
4234201276,INFO,Starting analysis m: 1177 t: 0 e: 24
4234201556,WARN,Disabling IridiumMessageSender transmissions
4234202814,INFO,Completed analysis m: 1177 t: 0 e: 24
4234202841,INFO,Enabling IridiumMessageSender transmissions
4234252427,INFO,Starting analysis m: 1177 t: 0 e: 25
4234252711,WARN,Disabling IridiumMessageSender transmissions
4234254020,INFO,Completed analysis m: 1177 t: 0 e: 25
4234254043,INFO,Enabling IridiumMessageSender transmissions
4234303584,INFO,Starting analysis m: 1177 t: 0 e: 26
4234303864,WARN,Disabling IridiumMessageSender transmissions
4234305118,INFO,Completed analysis m: 1177 t: 0 e: 26
4234305142,INFO,Enabling IridiumMessageSender transmissions
4234354733,INFO,Starting analysis m: 1177 t: 0 e: 27
4234355013,WARN,Disabling IridiumMessageSender transmissions
4234356375,INFO,Completed analysis m: 1177 t: 0 e: 27
4234356400,INFO,Enabling IridiumMessageSender transmissions
4234367668,INFO,Max CNO changed from 46 to 49
4234381180,INFO,powerData | solV: 6.97
4234381203,INFO,powerData | solI: 0.05
4234381223,INFO,powerData | battV: 4.14
4234381244,INFO,powerData | battI: -0.01
4234381264,INFO,powerData | busV: 4.28
4234381285,INFO,powerData | busI: 0.06
4234381305,INFO,powerData | BQ status reg: 180
4234381328,INFO,powerData | Fault reg: 0
4234381352,INFO,powerData | Charge status: 3
4234381373,INFO,powerData | DPM status: 0
4234405871,INFO,Starting analysis m: 1177 t: 0 e: 28
4234406160,WARN,Disabling IridiumMessageSender transmissions
4234407671,INFO,Completed analysis m: 1177 t: 0 e: 28
4234407696,INFO,Enabling IridiumMessageSender transmissions
4234457030,INFO,Starting analysis m: 1177 t: 0 e: 29
4234457317,WARN,Disabling IridiumMessageSender transmissions
4234458615,INFO,Completed analysis m: 1177 t: 0 e: 29
4234458644,INFO,Enabling IridiumMessageSender transmissions
4234467571,INFO,Max CNO changed from 49 to 46
4234508179,INFO,Starting analysis m: 1177 t: 0 e: 30
4234508476,WARN,Disabling IridiumMessageSender transmissions
4234509785,INFO,Completed analysis m: 1177 t: 0 e: 30
4234509809,INFO,Enabling IridiumMessageSender transmissions
4234559322,INFO,Starting analysis m: 1177 t: 0 e: 31
4234559602,WARN,Disabling IridiumMessageSender transmissions
4234560858,INFO,Completed analysis m: 1177 t: 0 e: 31
4234560888,INFO,Enabling IridiumMessageSender transmissions
4234610472,INFO,Starting analysis m: 1177 t: 0 e: 32
4234610759,WARN,Disabling IridiumMessageSender transmissions
4234612017,INFO,Completed analysis m: 1177 t: 0 e: 32
4234612039,INFO,Processing stats m: 1177 t: 0 e: 33
4234617874,INFO,Enabling IridiumMessageSender transmissions
4234669963,INFO,Starting collection m: 1177 t: 1 at 1657584391.20
4234681198,INFO,powerData | solV: 7.02
4234681221,INFO,powerData | solI: 0.04
4234681241,INFO,powerData | battV: 4.14
4234681266,INFO,powerData | battI: -0.01
4234681286,INFO,powerData | busV: 4.28
4234681309,INFO,powerData | busI: 0.05
4234681329,INFO,powerData | BQ status reg: 180
4234681350,INFO,powerData | Fault reg: 0
4234681370,INFO,powerData | Charge status: 3
4234681391,INFO,powerData | DPM status: 0
4234771922,INFO,Starting analysis m: 1177 t: 1 e: 0
4234772203,WARN,Disabling IridiumMessageSender transmissions
4234773268,INFO,Completed analysis m: 1177 t: 1 e: 0
