millis,type,message
500823074,WARN,Disabling IridiumMessageSender transmissions
500824328,INFO,Completed analysis m: 139 t: 0 e: 15
500824352,INFO,Enabling IridiumMessageSender transmissions
500873955,INFO,Starting analysis m: 139 t: 0 e: 16
500874235,WARN,Disabling IridiumMessageSender transmissions
500875485,INFO,Completed analysis m: 139 t: 0 e: 16
500875509,INFO,Enabling IridiumMessageSender transmissions
500925093,INFO,Starting analysis m: 139 t: 0 e: 17
500925376,WARN,Disabling IridiumMessageSender transmissions
500926631,INFO,Completed analysis m: 139 t: 0 e: 17
500926656,INFO,Enabling IridiumMessageSender transmissions
500976244,INFO,Starting analysis m: 139 t: 0 e: 18
500976531,WARN,Disabling IridiumMessageSender transmissions
500977729,INFO,Completed analysis m: 139 t: 0 e: 18
500977756,INFO,Enabling IridiumMessageSender transmissions
501024184,INFO,powerData | solV: 5.67
501024206,INFO,powerData | solI: 0.19
501024227,INFO,powerData | battV: 4.11
501024247,INFO,powerData | battI: 0.17
501024268,INFO,powerData | busV: 4.12
501024290,INFO,powerData | busI: 0.06
501024311,INFO,powerData | BQ status reg: 172
501024331,INFO,powerData | Fault reg: 0
501024352,INFO,powerData | Charge status: 2
501024376,INFO,powerData | DPM status: 1
501027393,INFO,Starting analysis m: 139 t: 0 e: 19
501027674,WARN,Disabling IridiumMessageSender transmissions
501029029,INFO,Completed analysis m: 139 t: 0 e: 19
501029054,INFO,Enabling IridiumMessageSender transmissions
501078536,INFO,Starting analysis m: 139 t: 0 e: 20
501078822,WARN,Disabling IridiumMessageSender transmissions
501080190,INFO,Completed analysis m: 139 t: 0 e: 20
501080215,INFO,Enabling IridiumMessageSender transmissions
501129697,INFO,Starting analysis m: 139 t: 0 e: 21
501129986,WARN,Disabling IridiumMessageSender transmissions
501131286,INFO,Completed analysis m: 139 t: 0 e: 21
501131311,INFO,Enabling IridiumMessageSender transmissions
501180831,INFO,Starting analysis m: 139 t: 0 e: 22
501181118,WARN,Disabling IridiumMessageSender transmissions
501182369,INFO,Completed analysis m: 139 t: 0 e: 22
501182394,INFO,Enabling IridiumMessageSender transmissions
501231984,INFO,Starting analysis m: 139 t: 0 e: 23
501232269,WARN,Disabling IridiumMessageSender transmissions
501233573,INFO,Completed analysis m: 139 t: 0 e: 23
501233598,INFO,Enabling IridiumMessageSender transmissions
501283137,INFO,Starting analysis m: 139 t: 0 e: 24
501283426,WARN,Disabling IridiumMessageSender transmissions
501284730,INFO,Completed analysis m: 139 t: 0 e: 24
501284755,INFO,Enabling IridiumMessageSender transmissions
501324189,INFO,powerData | solV: 5.67
501324216,INFO,powerData | solI: 0.16
501324238,INFO,powerData | battV: 4.11
501324263,INFO,powerData | battI: 0.14
501324285,INFO,powerData | busV: 4.12
501324306,INFO,powerData | busI: 0.05
501324326,INFO,powerData | BQ status reg: 172
501324347,INFO,powerData | Fault reg: 0
501324369,INFO,powerData | Charge status: 2
501324390,INFO,powerData | DPM status: 1
501334278,INFO,Starting analysis m: 139 t: 0 e: 25
501334558,WARN,Disabling IridiumMessageSender transmissions
501335816,INFO,Completed analysis m: 139 t: 0 e: 25
501335840,INFO,Enabling IridiumMessageSender transmissions
501385424,INFO,Starting analysis m: 139 t: 0 e: 26
501385711,WARN,Disabling IridiumMessageSender transmissions
501386954,INFO,Completed analysis m: 139 t: 0 e: 26
501386979,INFO,Enabling IridiumMessageSender transmissions
501436583,INFO,Starting analysis m: 139 t: 0 e: 27
501436866,WARN,Disabling IridiumMessageSender transmissions
501438169,INFO,Completed analysis m: 139 t: 0 e: 27
501438193,INFO,Enabling IridiumMessageSender transmissions
501487722,INFO,Starting analysis m: 139 t: 0 e: 28
501488013,WARN,Disabling IridiumMessageSender transmissions
501489256,INFO,Completed analysis m: 139 t: 0 e: 28
501489281,INFO,Enabling IridiumMessageSender transmissions
501538883,INFO,Starting analysis m: 139 t: 0 e: 29
501539164,WARN,Disabling IridiumMessageSender transmissions
501540517,INFO,Completed analysis m: 139 t: 0 e: 29
501540542,INFO,Enabling IridiumMessageSender transmissions
501590022,INFO,Starting analysis m: 139 t: 0 e: 30
501590427,WARN,Disabling IridiumMessageSender transmissions
501591724,INFO,Completed analysis m: 139 t: 0 e: 30
501591748,INFO,Enabling IridiumMessageSender transmissions
501624197,INFO,powerData | solV: 5.67
501624219,INFO,powerData | solI: 0.21
501624240,INFO,powerData | battV: 4.12
501624260,INFO,powerData | battI: 0.21
501624283,INFO,powerData | busV: 4.13
501624305,INFO,powerData | busI: 0.05
501624330,INFO,powerData | BQ status reg: 172
501624352,INFO,powerData | Fault reg: 0
501624373,INFO,powerData | Charge status: 2
501624393,INFO,powerData | DPM status: 1
501641181,INFO,Starting analysis m: 139 t: 0 e: 31
501641463,WARN,Disabling IridiumMessageSender transmissions
501642766,INFO,Completed analysis m: 139 t: 0 e: 31
501642790,INFO,Enabling IridiumMessageSender transmissions
501692323,INFO,Starting analysis m: 139 t: 0 e: 32
501692606,WARN,Disabling IridiumMessageSender transmissions
501693863,INFO,Completed analysis m: 139 t: 0 e: 32
501693886,INFO,Processing stats m: 139 t: 0 e: 33
501700077,INFO,Enabling IridiumMessageSender transmissions
501751812,INFO,Starting collection m: 139 t: 1 at 1648148791.20
501853759,INFO,Starting analysis m: 139 t: 1 e: 0
501854046,WARN,Disabling IridiumMessageSender transmissions
501855105,INFO,Completed analysis m: 139 t: 1 e: 0
501855129,INFO,Enabling IridiumMessageSender transmissions
501904916,INFO,Starting analysis m: 139 t: 1 e: 1
501905199,WARN,Disabling IridiumMessageSender transmissions
501906499,INFO,Completed analysis m: 139 t: 1 e: 1
501906524,INFO,Enabling IridiumMessageSender transmissions
501924206,INFO,powerData | solV: 5.67
501924229,INFO,powerData | solI: 0.17
501924249,INFO,powerData | battV: 4.11
501924270,INFO,powerData | battI: 0.14
501924292,INFO,powerData | busV: 4.12
501924313,INFO,powerData | busI: 0.06
501924335,INFO,powerData | BQ status reg: 172
501924356,INFO,powerData | Fault reg: 0
501924376,INFO,powerData | Charge status: 2
501924401,INFO,powerData | DPM status: 1
501956059,INFO,Starting analysis m: 139 t: 1 e: 2
501956343,WARN,Disabling IridiumMessageSender transmissions
501957648,INFO,Completed analysis m: 139 t: 1 e: 2
501957670,INFO,Enabling IridiumMessageSender transmissions
502007201,INFO,Starting analysis m: 139 t: 1 e: 3
502007482,WARN,Disabling IridiumMessageSender transmissions
502008735,INFO,Completed analysis m: 139 t: 1 e: 3
502008760,INFO,Enabling IridiumMessageSender transmissions
502058352,INFO,Starting analysis m: 139 t: 1 e: 4
502058641,WARN,Disabling IridiumMessageSender transmissions
502059890,INFO,Completed analysis m: 139 t: 1 e: 4
502059919,INFO,Enabling IridiumMessageSender transmissions
502109507,INFO,Starting analysis m: 139 t: 1 e: 5
502109788,WARN,Disabling IridiumMessageSender transmissions
502111141,INFO,Completed analysis m: 139 t: 1 e: 5
502111164,INFO,Enabling IridiumMessageSender transmissions
502160650,INFO,Starting analysis m: 139 t: 1 e: 6
502160930,WARN,Disabling IridiumMessageSender transmissions
502162280,INFO,Completed analysis m: 139 t: 1 e: 6
502162305,INFO,Enabling IridiumMessageSender transmissions
502211809,INFO,Starting analysis m: 139 t: 1 e: 7
502212100,WARN,Disabling IridiumMessageSender transmissions
502213392,INFO,Completed analysis m: 139 t: 1 e: 7
502213414,INFO,Enabling IridiumMessageSender transmissions
502224211,INFO,powerData | solV: 5.67
502224236,INFO,powerData | solI: 0.16
502224257,INFO,powerData | battV: 4.11
502224277,INFO,powerData | battI: 0.13
502224297,INFO,powerData | busV: 4.12
502224318,INFO,powerData | busI: 0.05
502224338,INFO,powerData | BQ status reg: 172
502224363,INFO,powerData | Fault reg: 0
502224384,INFO,powerData | Charge status: 2
502224404,INFO,powerData | DPM status: 1
502262949,INFO,Starting analysis m: 139 t: 1 e: 8
502263232,WARN,Disabling IridiumMessageSender transmissions
502264483,INFO,Completed analysis m: 139 t: 1 e: 8
502264508,INFO,Enabling IridiumMessageSender transmissions
502314100,INFO,Starting analysis m: 139 t: 1 e: 9
502314387,WARN,Disabling IridiumMessageSender transmissions
502315923,INFO,Completed analysis m: 139 t: 1 e: 9
502315952,INFO,Enabling IridiumMessageSender transmissions
502365247,INFO,Starting analysis m: 139 t: 1 e: 10
502365528,WARN,Disabling IridiumMessageSender transmissions
502366844,INFO,Completed analysis m: 139 t: 1 e: 10
502366869,INFO,Enabling IridiumMessageSender transmissions
502416406,INFO,Starting analysis m: 139 t: 1 e: 11
502416695,WARN,Disabling IridiumMessageSender transmissions
502417942,INFO,Completed analysis m: 139 t: 1 e: 11
502417967,INFO,Enabling IridiumMessageSender transmissions
502467543,INFO,Starting analysis m: 139 t: 1 e: 12
502467823,WARN,Disabling IridiumMessageSender transmissions
502469062,INFO,Completed analysis m: 139 t: 1 e: 12
502469089,INFO,Enabling IridiumMessageSender transmissions
502518700,INFO,Starting analysis m: 139 t: 1 e: 13
502518988,WARN,Disabling IridiumMessageSender transmissions
502520233,INFO,Completed analysis m: 139 t: 1 e: 13
502520258,INFO,Enabling IridiumMessageSender transmissions
502524215,INFO,powerData | solV: 5.68
502524239,INFO,powerData | solI: 0.30
502524264,INFO,powerData | battV: 4.14
502524284,INFO,powerData | battI: 0.31
502524305,INFO,powerData | busV: 4.15
502524325,INFO,powerData | busI: 0.05
502524346,INFO,powerData | BQ status reg: 172
502524366,INFO,powerData | Fault reg: 0
502524387,INFO,powerData | Charge status: 2
502524407,INFO,powerData | DPM status: 1
502569846,INFO,Starting analysis m: 139 t: 1 e: 14
502570127,WARN,Disabling IridiumMessageSender transmissions
502571374,INFO,Completed analysis m: 139 t: 1 e: 14
502571403,INFO,Enabling IridiumMessageSender transmissions
502620997,INFO,Starting analysis m: 139 t: 1 e: 15
502621280,WARN,Disabling IridiumMessageSender transmissions
502622629,INFO,Completed analysis m: 139 t: 1 e: 15
502622654,INFO,Enabling IridiumMessageSender transmissions
502672152,INFO,Starting analysis m: 139 t: 1 e: 16
502672470,WARN,Disabling IridiumMessageSender transmissions
502673766,INFO,Completed analysis m: 139 t: 1 e: 16
502673790,INFO,Enabling IridiumMessageSender transmissions
502723301,INFO,Starting analysis m: 139 t: 1 e: 17
502723584,WARN,Disabling IridiumMessageSender transmissions
502724882,INFO,Completed analysis m: 139 t: 1 e: 17
502724907,INFO,Enabling IridiumMessageSender transmissions
502774456,INFO,Starting analysis m: 139 t: 1 e: 18
502774738,WARN,Disabling IridiumMessageSender transmissions
502775930,INFO,Completed analysis m: 139 t: 1 e: 18
502775957,INFO,Enabling IridiumMessageSender transmissions
502824218,INFO,powerData | solV: 6.13
502824241,INFO,powerData | solI: 0.47
502824265,INFO,powerData | battV: 4.17
502824286,INFO,powerData | battI: 0.58
502824308,INFO,powerData | busV: 4.20
502824333,INFO,powerData | busI: 0.05
502824355,INFO,powerData | BQ status reg: 164
502824376,INFO,powerData | Fault reg: 0
502824396,INFO,powerData | Charge status: 2
502824417,INFO,powerData | DPM status: 0
502825590,INFO,Starting analysis m: 139 t: 1 e: 19
502825871,WARN,Disabling IridiumMessageSender transmissions
502827122,INFO,Completed analysis m: 139 t: 1 e: 19
502827151,INFO,Enabling IridiumMessageSender transmissions
502876739,INFO,Starting analysis m: 139 t: 1 e: 20
502877026,WARN,Disabling IridiumMessageSender transmissions
502878328,INFO,Completed analysis m: 139 t: 1 e: 20
502878353,INFO,Enabling IridiumMessageSender transmissions
502927888,INFO,Starting analysis m: 139 t: 1 e: 21
502928171,WARN,Disabling IridiumMessageSender transmissions
502929422,INFO,Completed analysis m: 139 t: 1 e: 21
502929446,INFO,Enabling IridiumMessageSender transmissions
502979051,INFO,Starting analysis m: 139 t: 1 e: 22
502979338,WARN,Disabling IridiumMessageSender transmissions
502980628,INFO,Completed analysis m: 139 t: 1 e: 22
502980653,INFO,Enabling IridiumMessageSender transmissions
503030198,INFO,Starting analysis m: 139 t: 1 e: 23
503030478,WARN,Disabling IridiumMessageSender transmissions
503031779,INFO,Completed analysis m: 139 t: 1 e: 23
503031803,INFO,Enabling IridiumMessageSender transmissions
503081336,INFO,Starting analysis m: 139 t: 1 e: 24
503081629,WARN,Disabling IridiumMessageSender transmissions
503082975,INFO,Completed analysis m: 139 t: 1 e: 24
503082999,INFO,Enabling IridiumMessageSender transmissions
503124228,INFO,powerData | solV: 5.77
503124250,INFO,powerData | solI: 0.41
503124271,INFO,powerData | battV: 4.15
503124291,INFO,powerData | battI: 0.46
503124312,INFO,powerData | busV: 4.18
503124332,INFO,powerData | busI: 0.05
503124353,INFO,powerData | BQ status reg: 172
503124373,INFO,powerData | Fault reg: 0
503124396,INFO,powerData | Charge status: 2
503124424,INFO,powerData | DPM status: 1
503132491,INFO,Starting analysis m: 139 t: 1 e: 25
503132811,WARN,Disabling IridiumMessageSender transmissions
503134124,INFO,Completed analysis m: 139 t: 1 e: 25
503134146,INFO,Enabling IridiumMessageSender transmissions
503183642,INFO,Starting analysis m: 139 t: 1 e: 26
503183931,WARN,Disabling IridiumMessageSender transmissions
503185176,INFO,Completed analysis m: 139 t: 1 e: 26
503185201,INFO,Enabling IridiumMessageSender transmissions
503234795,INFO,Starting analysis m: 139 t: 1 e: 27
503235076,WARN,Disabling IridiumMessageSender transmissions
503236386,INFO,Completed analysis m: 139 t: 1 e: 27
503236411,INFO,Enabling IridiumMessageSender transmissions
503285940,INFO,Starting analysis m: 139 t: 1 e: 28
503286222,WARN,Disabling IridiumMessageSender transmissions
503287472,INFO,Completed analysis m: 139 t: 1 e: 28
503287496,INFO,Enabling IridiumMessageSender transmissions
503337093,INFO,Starting analysis m: 139 t: 1 e: 29
503337385,WARN,Disabling IridiumMessageSender transmissions
503338676,INFO,Completed analysis m: 139 t: 1 e: 29
503338700,INFO,Enabling IridiumMessageSender transmissions
503388235,INFO,Starting analysis m: 139 t: 1 e: 30
503388518,WARN,Disabling IridiumMessageSender transmissions
503389908,INFO,Completed analysis m: 139 t: 1 e: 30
503389931,INFO,Enabling IridiumMessageSender transmissions
503424229,INFO,powerData | solV: 5.69
503424251,INFO,powerData | solI: 0.29
503424272,INFO,powerData | battV: 4.14
503424296,INFO,powerData | battI: 0.31
503424317,INFO,powerData | busV: 4.16
503424337,INFO,powerData | busI: 0.05
503424358,INFO,powerData | BQ status reg: 172
503424378,INFO,powerData | Fault reg: 0
503424401,INFO,powerData | Charge status: 2
503424421,INFO,powerData | DPM status: 1
503439382,INFO,Starting analysis m: 139 t: 1 e: 31
503439669,WARN,Disabling IridiumMessageSender transmissions
503440924,INFO,Completed analysis m: 139 t: 1 e: 31
503440949,INFO,Enabling IridiumMessageSender transmissions
503490527,INFO,Starting analysis m: 139 t: 1 e: 32
503490807,WARN,Disabling IridiumMessageSender transmissions
503492067,INFO,Completed analysis m: 139 t: 1 e: 32
503492089,INFO,Processing stats m: 139 t: 1 e: 33
503499018,INFO,Finished collection for m: 139 in 1749
503499040,INFO,Submitting 48 byte / 378 bit message: 
503499096,DEBUG,m 23 sub to Q at i 0 count: 23
503499118,DEBUG,1 msgs in Q
503499165,INFO,Enabling IridiumMessageSender transmissions
503499200,DEBUG,Sending Q index: 0 id: 23
503518789,INFO,Send complete: Q index: 0 count_id 23
503550029,INFO,Starting collection m: 140 t: 0 at 1648150591.20
503568467,INFO,Submitting 19 byte / 150 bit SMC message: 
503568508,DEBUG,m 24 sub to Q at i 0 count: 24
503568531,DEBUG,1 msgs in Q
503568691,DEBUG,Sending Q index: 0 id: 24
503579209,INFO,Send complete: Q index: 0 count_id 24
503651977,INFO,Starting analysis m: 140 t: 0 e: 0
503652257,WARN,Disabling IridiumMessageSender transmissions
503653353,INFO,Completed analysis m: 140 t: 0 e: 0
503653382,INFO,Enabling IridiumMessageSender transmissions
503703119,INFO,Starting analysis m: 140 t: 0 e: 1
503703445,WARN,Disabling IridiumMessageSender transmissions
503704741,INFO,Completed analysis m: 140 t: 0 e: 1
503704768,INFO,Enabling IridiumMessageSender transmissions
503724232,INFO,powerData | solV: 5.68
503724257,INFO,powerData | solI: 0.27
503724277,INFO,powerData | battV: 4.14
503724298,INFO,powerData | battI: 0.27
503724318,INFO,powerData | busV: 4.15
503724339,INFO,powerData | busI: 0.06
503724363,INFO,powerData | BQ status reg: 172
503724384,INFO,powerData | Fault reg: 0
503724404,INFO,powerData | Charge status: 2
503724427,INFO,powerData | DPM status: 1
503754268,INFO,Starting analysis m: 140 t: 0 e: 2
503754551,WARN,Disabling IridiumMessageSender transmissions
503755810,INFO,Completed analysis m: 140 t: 0 e: 2
503755835,INFO,Enabling IridiumMessageSender transmissions
503805427,INFO,Starting analysis m: 140 t: 0 e: 3
503805714,WARN,Disabling IridiumMessageSender transmissions
503807012,INFO,Completed analysis m: 140 t: 0 e: 3
503807035,INFO,Enabling IridiumMessageSender transmissions
503856568,INFO,Starting analysis m: 140 t: 0 e: 4
503856848,WARN,Disabling IridiumMessageSender transmissions
503858094,INFO,Completed analysis m: 140 t: 0 e: 4
503858120,INFO,Enabling IridiumMessageSender transmissions
503907723,INFO,Starting analysis m: 140 t: 0 e: 5
503908009,WARN,Disabling IridiumMessageSender transmissions
503909253,INFO,Completed analysis m: 140 t: 0 e: 5
503909281,INFO,Enabling IridiumMessageSender transmissions
503958865,INFO,Starting analysis m: 140 t: 0 e: 6
503959148,WARN,Disabling IridiumMessageSender transmissions
503960412,INFO,Completed analysis m: 140 t: 0 e: 6
503960434,INFO,Enabling IridiumMessageSender transmissions
504010018,INFO,Starting analysis m: 140 t: 0 e: 7
504010305,WARN,Disabling IridiumMessageSender transmissions
504011544,INFO,Completed analysis m: 140 t: 0 e: 7
504011569,INFO,Enabling IridiumMessageSender transmissions
504024238,INFO,powerData | solV: 5.78
504024260,INFO,powerData | solI: 0.38
504024281,INFO,powerData | battV: 4.16
504024301,INFO,powerData | battI: 0.43
504024324,INFO,powerData | busV: 4.18
504024348,INFO,powerData | busI: 0.05
504024369,INFO,powerData | BQ status reg: 172
504024389,INFO,powerData | Fault reg: 0
504024412,INFO,powerData | Charge status: 2
504024432,INFO,powerData | DPM status: 1
504061167,INFO,Starting analysis m: 140 t: 0 e: 8
504061450,WARN,Disabling IridiumMessageSender transmissions
504062711,INFO,Completed analysis m: 140 t: 0 e: 8
504062736,INFO,Enabling IridiumMessageSender transmissions
504112326,INFO,Starting analysis m: 140 t: 0 e: 9
504112609,WARN,Disabling IridiumMessageSender transmissions
504114196,INFO,Completed analysis m: 140 t: 0 e: 9
504114223,INFO,Enabling IridiumMessageSender transmissions
504163467,INFO,Starting analysis m: 140 t: 0 e: 10
504163753,WARN,Disabling IridiumMessageSender transmissions
504165099,INFO,Completed analysis m: 140 t: 0 e: 10
504165126,INFO,Enabling IridiumMessageSender transmissions
504214624,INFO,Starting analysis m: 140 t: 0 e: 11
504214906,WARN,Disabling IridiumMessageSender transmissions
504216215,INFO,Completed analysis m: 140 t: 0 e: 11
504216238,INFO,Enabling IridiumMessageSender transmissions
504265766,INFO,Starting analysis m: 140 t: 0 e: 12
504266053,WARN,Disabling IridiumMessageSender transmissions
504267292,INFO,Completed analysis m: 140 t: 0 e: 12
504267317,INFO,Enabling IridiumMessageSender transmissions
504316923,INFO,Starting analysis m: 140 t: 0 e: 13
504317206,WARN,Disabling IridiumMessageSender transmissions
504318457,INFO,Completed analysis m: 140 t: 0 e: 13
504318480,INFO,Enabling IridiumMessageSender transmissions
504324243,INFO,powerData | solV: 5.74
504324265,INFO,powerData | solI: 0.34
504324286,INFO,powerData | battV: 4.15
504324306,INFO,powerData | battI: 0.38
504324327,INFO,powerData | busV: 4.18
504324347,INFO,powerData | busI: 0.05
504324368,INFO,powerData | BQ status reg: 172
504324392,INFO,powerData | Fault reg: 0
504324415,INFO,powerData | Charge status: 2
504324440,INFO,powerData | DPM status: 1
504368068,INFO,Starting analysis m: 140 t: 0 e: 14
504368355,WARN,Disabling IridiumMessageSender transmissions
504369588,INFO,Completed analysis m: 140 t: 0 e: 14
504369616,INFO,Enabling IridiumMessageSender transmissions
504419217,INFO,Starting analysis m: 140 t: 0 e: 15
504419497,WARN,Disabling IridiumMessageSender transmissions
504420745,INFO,Completed analysis m: 140 t: 0 e: 15
504420775,INFO,Enabling IridiumMessageSender transmissions
504470370,INFO,Starting analysis m: 140 t: 0 e: 16
504470654,WARN,Disabling IridiumMessageSender transmissions
504471963,INFO,Completed analysis m: 140 t: 0 e: 16
504471988,INFO,Enabling IridiumMessageSender transmissions
504521525,INFO,Starting analysis m: 140 t: 0 e: 17
504521807,WARN,Disabling IridiumMessageSender transmissions
504523063,INFO,Completed analysis m: 140 t: 0 e: 17
504523087,INFO,Enabling IridiumMessageSender transmissions
504572669,INFO,Starting analysis m: 140 t: 0 e: 18
504572952,WARN,Disabling IridiumMessageSender transmissions
504574152,INFO,Completed analysis m: 140 t: 0 e: 18
504574177,INFO,Enabling IridiumMessageSender transmissions
504623826,INFO,Starting analysis m: 140 t: 0 e: 19
504624113,WARN,Disabling IridiumMessageSender transmissions
504624836,INFO,powerData | solV: 5.68
504624859,INFO,powerData | solI: 0.17
504624879,INFO,powerData | battV: 4.13
504624900,INFO,powerData | battI: 0.14
504624924,INFO,powerData | busV: 4.14
504624949,INFO,powerData | busI: 0.06
504624971,INFO,powerData | BQ status reg: 172
504624992,INFO,powerData | Fault reg: 0
504625012,INFO,powerData | Charge status: 2
504625033,INFO,powerData | DPM status: 1
504625670,INFO,Completed analysis m: 140 t: 0 e: 19
504625694,INFO,Enabling IridiumMessageSender transmissions
504674971,INFO,Starting analysis m: 140 t: 0 e: 20
504675291,WARN,Disabling IridiumMessageSender transmissions
504676591,INFO,Completed analysis m: 140 t: 0 e: 20
504676620,INFO,Enabling IridiumMessageSender transmissions
504726120,INFO,Starting analysis m: 140 t: 0 e: 21
504726403,WARN,Disabling IridiumMessageSender transmissions
504727711,INFO,Completed analysis m: 140 t: 0 e: 21
504727736,INFO,Enabling IridiumMessageSender transmissions
504777279,INFO,Starting analysis m: 140 t: 0 e: 22
504777560,WARN,Disabling IridiumMessageSender transmissions
504778807,INFO,Completed analysis m: 140 t: 0 e: 22
504778831,INFO,Enabling IridiumMessageSender transmissions
504828424,INFO,Starting analysis m: 140 t: 0 e: 23
504828706,WARN,Disabling IridiumMessageSender transmissions
504829960,INFO,Completed analysis m: 140 t: 0 e: 23
504829984,INFO,Enabling IridiumMessageSender transmissions
504879568,INFO,Starting analysis m: 140 t: 0 e: 24
504879855,WARN,Disabling IridiumMessageSender transmissions
504881162,INFO,Completed analysis m: 140 t: 0 e: 24
504881186,INFO,Enabling IridiumMessageSender transmissions
504924839,INFO,powerData | solV: 5.68
504924866,INFO,powerData | solI: 0.15
504924887,INFO,powerData | battV: 4.13
504924917,INFO,powerData | battI: 0.12
504924938,INFO,powerData | busV: 4.14
504924958,INFO,powerData | busI: 0.05
504924979,INFO,powerData | BQ status reg: 172
504924999,INFO,powerData | Fault reg: 0
504925020,INFO,powerData | Charge status: 2
504925044,INFO,powerData | DPM status: 1
504930725,INFO,Starting analysis m: 140 t: 0 e: 25
504931008,WARN,Disabling IridiumMessageSender transmissions
504932261,INFO,Completed analysis m: 140 t: 0 e: 25
504932290,INFO,Enabling IridiumMessageSender transmissions
504981862,INFO,Starting analysis m: 140 t: 0 e: 26
504982149,WARN,Disabling IridiumMessageSender transmissions
504983408,INFO,Completed analysis m: 140 t: 0 e: 26
504983433,INFO,Enabling IridiumMessageSender transmissions
505033017,INFO,Starting analysis m: 140 t: 0 e: 27
505033297,WARN,Disabling IridiumMessageSender transmissions
505034561,INFO,Completed analysis m: 140 t: 0 e: 27
505034586,INFO,Enabling IridiumMessageSender transmissions
505084168,INFO,Starting analysis m: 140 t: 0 e: 28
505084456,WARN,Disabling IridiumMessageSender transmissions
505085786,INFO,Completed analysis m: 140 t: 0 e: 28
505085810,INFO,Enabling IridiumMessageSender transmissions
505135319,INFO,Starting analysis m: 140 t: 0 e: 29
505135599,WARN,Disabling IridiumMessageSender transmissions
505136945,INFO,Completed analysis m: 140 t: 0 e: 29
505136969,INFO,Enabling IridiumMessageSender transmissions
505186463,INFO,Starting analysis m: 140 t: 0 e: 30
505186756,WARN,Disabling IridiumMessageSender transmissions
505188141,INFO,Completed analysis m: 140 t: 0 e: 30
505188165,INFO,Enabling IridiumMessageSender transmissions
505224841,INFO,powerData | solV: 5.68
505224863,INFO,powerData | solI: 0.17
505224884,INFO,powerData | battV: 4.13
505224904,INFO,powerData | battI: 0.13
505224925,INFO,powerData | busV: 4.14
505224945,INFO,powerData | busI: 0.06
505224966,INFO,powerData | BQ status reg: 172
505224986,INFO,powerData | Fault reg: 0
505225011,INFO,powerData | Charge status: 2
505225031,INFO,powerData | DPM status: 1
505237620,INFO,Starting analysis m: 140 t: 0 e: 31
505237901,WARN,Disabling IridiumMessageSender transmissions
505239209,INFO,Completed analysis m: 140 t: 0 e: 31
505239234,INFO,Enabling IridiumMessageSender transmissions
