millis,type,message
589315317,INFO,Completed analysis m: 163 t: 1 e: 23
589315342,INFO,Enabling IridiumMessageSender transmissions
589351510,INFO,Max CNO changed from 46 to 43
589364928,INFO,Starting analysis m: 163 t: 1 e: 24
589365219,WARN,Disabling IridiumMessageSender transmissions
589366632,INFO,Completed analysis m: 163 t: 1 e: 24
589366657,INFO,Enabling IridiumMessageSender transmissions
589371480,INFO,Max CNO changed from 43 to 47
589416081,INFO,Starting analysis m: 163 t: 1 e: 25
589416364,WARN,Disabling IridiumMessageSender transmissions
589417713,INFO,Completed analysis m: 163 t: 1 e: 25
589417738,INFO,Enabling IridiumMessageSender transmissions
589431414,INFO,Max CNO changed from 47 to 44
589467228,INFO,Starting analysis m: 163 t: 1 e: 26
589467516,WARN,Disabling IridiumMessageSender transmissions
589468823,INFO,Completed analysis m: 163 t: 1 e: 26
589468848,INFO,Enabling IridiumMessageSender transmissions
589518366,INFO,Starting analysis m: 163 t: 1 e: 27
589518655,WARN,Disabling IridiumMessageSender transmissions
589519902,INFO,Completed analysis m: 163 t: 1 e: 27
589519927,INFO,Enabling IridiumMessageSender transmissions
589525475,INFO,powerData | solV: 5.66
589525499,INFO,powerData | solI: 0.20
589525522,INFO,powerData | battV: 4.10
589525538,INFO,powerData | battI: 0.19
589525559,INFO,powerData | busV: 4.11
589525579,INFO,powerData | busI: 0.05
589525600,INFO,powerData | BQ status reg: 172
589525620,INFO,powerData | Fault reg: 0
589525641,INFO,powerData | Charge status: 2
589525661,INFO,powerData | DPM status: 1
589569515,INFO,Starting analysis m: 163 t: 1 e: 28
589569796,WARN,Disabling IridiumMessageSender transmissions
589571059,INFO,Completed analysis m: 163 t: 1 e: 28
589571086,INFO,Enabling IridiumMessageSender transmissions
589620666,INFO,Starting analysis m: 163 t: 1 e: 29
589620953,WARN,Disabling IridiumMessageSender transmissions
589622190,INFO,Completed analysis m: 163 t: 1 e: 29
589622214,INFO,Enabling IridiumMessageSender transmissions
589631217,INFO,Max CNO changed from 44 to 47
589671174,INFO,Max CNO changed from 47 to 44
589671821,INFO,Starting analysis m: 163 t: 1 e: 30
589672105,WARN,Disabling IridiumMessageSender transmissions
589673400,INFO,Completed analysis m: 163 t: 1 e: 30
589673428,INFO,Enabling IridiumMessageSender transmissions
589722963,INFO,Starting analysis m: 163 t: 1 e: 31
589723244,WARN,Disabling IridiumMessageSender transmissions
589724553,INFO,Completed analysis m: 163 t: 1 e: 31
589724577,INFO,Enabling IridiumMessageSender transmissions
589774102,INFO,Starting analysis m: 163 t: 1 e: 32
589774389,WARN,Disabling IridiumMessageSender transmissions
589775638,INFO,Completed analysis m: 163 t: 1 e: 32
589775663,INFO,Processing stats m: 163 t: 1 e: 33
589781475,INFO,Finished collection for m: 163 in 1747
589781499,INFO,Submitting 48 byte / 378 bit message: 
589781553,DEBUG,m 72 sub to Q at i 0 count: 72
589781575,DEBUG,1 msgs in Q
589781626,INFO,Enabling IridiumMessageSender transmissions
589781661,DEBUG,Sending Q index: 0 id: 72
589793701,INFO,Send complete: Q index: 0 count_id 72
589825480,INFO,powerData | solV: 5.66
589825503,INFO,powerData | solI: 0.25
589825523,INFO,powerData | battV: 4.11
589825544,INFO,powerData | battI: 0.25
589825566,INFO,powerData | busV: 4.12
589825587,INFO,powerData | busI: 0.06
589825609,INFO,powerData | BQ status reg: 172
589825630,INFO,powerData | Fault reg: 0
589825650,INFO,powerData | Charge status: 2
589825671,INFO,powerData | DPM status: 1
589833590,INFO,Starting collection m: 164 t: 0 at 1653935791.20
589846743,INFO,Submitting 19 byte / 150 bit SMC message: 
589846786,DEBUG,m 73 sub to Q at i 0 count: 73
589846808,DEBUG,1 msgs in Q
589847027,DEBUG,Sending Q index: 0 id: 73
589855238,INFO,Send complete: Q index: 0 count_id 73
589935529,INFO,Starting analysis m: 164 t: 0 e: 0
589935810,WARN,Disabling IridiumMessageSender transmissions
589936855,INFO,Completed analysis m: 164 t: 0 e: 0
589936879,INFO,Enabling IridiumMessageSender transmissions
589986676,INFO,Starting analysis m: 164 t: 0 e: 1
589986957,WARN,Disabling IridiumMessageSender transmissions
589988321,INFO,Completed analysis m: 164 t: 0 e: 1
589988343,INFO,Enabling IridiumMessageSender transmissions
590037821,INFO,Starting analysis m: 164 t: 0 e: 2
590038116,WARN,Disabling IridiumMessageSender transmissions
590039367,INFO,Completed analysis m: 164 t: 0 e: 2
590039392,INFO,Enabling IridiumMessageSender transmissions
590050775,INFO,Max CNO changed from 44 to 47
590088970,INFO,Starting analysis m: 164 t: 0 e: 3
590089252,WARN,Disabling IridiumMessageSender transmissions
590090496,INFO,Completed analysis m: 164 t: 0 e: 3
590090522,INFO,Enabling IridiumMessageSender transmissions
590090756,INFO,Max CNO changed from 47 to 44
590125481,INFO,powerData | solV: 5.66
590125504,INFO,powerData | solI: 0.24
590125524,INFO,powerData | battV: 4.11
590125545,INFO,powerData | battI: 0.24
590125565,INFO,powerData | busV: 4.12
590125586,INFO,powerData | busI: 0.05
590125606,INFO,powerData | BQ status reg: 172
590125627,INFO,powerData | Fault reg: 0
590125651,INFO,powerData | Charge status: 2
590125676,INFO,powerData | DPM status: 1
590140116,INFO,Starting analysis m: 164 t: 0 e: 4
590140403,WARN,Disabling IridiumMessageSender transmissions
590141655,INFO,Completed analysis m: 164 t: 0 e: 4
590141679,INFO,Enabling IridiumMessageSender transmissions
590150674,INFO,Max CNO changed from 44 to 48
590191269,INFO,Starting analysis m: 164 t: 0 e: 5
590191558,WARN,Disabling IridiumMessageSender transmissions
590192855,INFO,Completed analysis m: 164 t: 0 e: 5
590192877,INFO,Enabling IridiumMessageSender transmissions
590242408,INFO,Starting analysis m: 164 t: 0 e: 6
590242691,WARN,Disabling IridiumMessageSender transmissions
590243940,INFO,Completed analysis m: 164 t: 0 e: 6
590243969,INFO,Enabling IridiumMessageSender transmissions
590293561,INFO,Starting analysis m: 164 t: 0 e: 7
590293848,WARN,Disabling IridiumMessageSender transmissions
590295148,INFO,Completed analysis m: 164 t: 0 e: 7
590295173,INFO,Enabling IridiumMessageSender transmissions
590310496,INFO,Max CNO changed from 48 to 45
590344704,INFO,Starting analysis m: 164 t: 0 e: 8
590344984,WARN,Disabling IridiumMessageSender transmissions
590346231,INFO,Completed analysis m: 164 t: 0 e: 8
590346262,INFO,Enabling IridiumMessageSender transmissions
590395852,INFO,Starting analysis m: 164 t: 0 e: 9
590396133,WARN,Disabling IridiumMessageSender transmissions
590397396,INFO,Completed analysis m: 164 t: 0 e: 9
590397421,INFO,Enabling IridiumMessageSender transmissions
590425491,INFO,powerData | solV: 5.66
590425513,INFO,powerData | solI: 0.08
590425534,INFO,powerData | battV: 4.09
590425554,INFO,powerData | battI: 0.02
590425575,INFO,powerData | busV: 4.08
590425595,INFO,powerData | busI: 0.06
590425620,INFO,powerData | BQ status reg: 172
590425640,INFO,powerData | Fault reg: 0
590425661,INFO,powerData | Charge status: 2
590425681,INFO,powerData | DPM status: 1
590446997,INFO,Starting analysis m: 164 t: 0 e: 10
590447286,WARN,Disabling IridiumMessageSender transmissions
590448621,INFO,Completed analysis m: 164 t: 0 e: 10
590448646,INFO,Enabling IridiumMessageSender transmissions
590498156,INFO,Starting analysis m: 164 t: 0 e: 11
590498488,WARN,Disabling IridiumMessageSender transmissions
590499794,INFO,Completed analysis m: 164 t: 0 e: 11
590499819,INFO,Enabling IridiumMessageSender transmissions
590549295,INFO,Starting analysis m: 164 t: 0 e: 12
590549581,WARN,Disabling IridiumMessageSender transmissions
590550831,INFO,Completed analysis m: 164 t: 0 e: 12
590550855,INFO,Enabling IridiumMessageSender transmissions
590600437,INFO,Starting analysis m: 164 t: 0 e: 13
590600718,WARN,Disabling IridiumMessageSender transmissions
590601971,INFO,Completed analysis m: 164 t: 0 e: 13
590602000,INFO,Enabling IridiumMessageSender transmissions
590651584,INFO,Starting analysis m: 164 t: 0 e: 14
590651867,WARN,Disabling IridiumMessageSender transmissions
590653122,INFO,Completed analysis m: 164 t: 0 e: 14
590653147,INFO,Enabling IridiumMessageSender transmissions
590702737,INFO,Starting analysis m: 164 t: 0 e: 15
590703026,WARN,Disabling IridiumMessageSender transmissions
590704324,INFO,Completed analysis m: 164 t: 0 e: 15
590704349,INFO,Enabling IridiumMessageSender transmissions
590725492,INFO,powerData | solV: 5.66
590725515,INFO,powerData | solI: 0.33
590725535,INFO,powerData | battV: 4.12
590725556,INFO,powerData | battI: 0.36
590725576,INFO,powerData | busV: 4.14
590725597,INFO,powerData | busI: 0.05
590725619,INFO,powerData | BQ status reg: 172
590725640,INFO,powerData | Fault reg: 0
590725660,INFO,powerData | Charge status: 2
590725683,INFO,powerData | DPM status: 1
590753888,INFO,Starting analysis m: 164 t: 0 e: 16
590754168,WARN,Disabling IridiumMessageSender transmissions
590755106,WARN,wd unserviced for 915
590756464,INFO,Completed analysis m: 164 t: 0 e: 16
590756489,INFO,Enabling IridiumMessageSender transmissions
590805030,INFO,Starting analysis m: 164 t: 0 e: 17
590805313,WARN,Disabling IridiumMessageSender transmissions
590806620,INFO,Completed analysis m: 164 t: 0 e: 17
590806642,INFO,Enabling IridiumMessageSender transmissions
590856169,INFO,Starting analysis m: 164 t: 0 e: 18
590856456,WARN,Disabling IridiumMessageSender transmissions
590857705,INFO,Completed analysis m: 164 t: 0 e: 18
590857730,INFO,Enabling IridiumMessageSender transmissions
590907326,INFO,Starting analysis m: 164 t: 0 e: 19
590907607,WARN,Disabling IridiumMessageSender transmissions
590908948,INFO,Completed analysis m: 164 t: 0 e: 19
590908971,INFO,Enabling IridiumMessageSender transmissions
590958473,INFO,Starting analysis m: 164 t: 0 e: 20
590958759,WARN,Disabling IridiumMessageSender transmissions
590960117,INFO,Completed analysis m: 164 t: 0 e: 20
590960146,INFO,Enabling IridiumMessageSender transmissions
591009640,INFO,Starting analysis m: 164 t: 0 e: 21
591010142,WARN,Disabling IridiumMessageSender transmissions
591011391,INFO,Completed analysis m: 164 t: 0 e: 21
591011416,INFO,Enabling IridiumMessageSender transmissions
591025496,INFO,powerData | solV: 5.66
591025520,INFO,powerData | solI: 0.23
591025545,INFO,powerData | battV: 4.11
591025565,INFO,powerData | battI: 0.22
591025586,INFO,powerData | busV: 4.12
591025606,INFO,powerData | busI: 0.05
591025631,INFO,powerData | BQ status reg: 172
591025651,INFO,powerData | Fault reg: 0
591025672,INFO,powerData | Charge status: 2
591025692,INFO,powerData | DPM status: 1
591060756,INFO,Starting analysis m: 164 t: 0 e: 22
591061043,WARN,Disabling IridiumMessageSender transmissions
591062355,INFO,Completed analysis m: 164 t: 0 e: 22
591062378,INFO,Enabling IridiumMessageSender transmissions
591111903,INFO,Starting analysis m: 164 t: 0 e: 23
591112183,WARN,Disabling IridiumMessageSender transmissions
591113447,INFO,Completed analysis m: 164 t: 0 e: 23
591113472,INFO,Enabling IridiumMessageSender transmissions
591163052,INFO,Starting analysis m: 164 t: 0 e: 24
591163338,WARN,Disabling IridiumMessageSender transmissions
591164592,INFO,Completed analysis m: 164 t: 0 e: 24
591164616,INFO,Enabling IridiumMessageSender transmissions
591214196,INFO,Starting analysis m: 164 t: 0 e: 25
591214479,WARN,Disabling IridiumMessageSender transmissions
591215736,INFO,Completed analysis m: 164 t: 0 e: 25
591215765,INFO,Enabling IridiumMessageSender transmissions
591265351,INFO,Starting analysis m: 164 t: 0 e: 26
591265632,WARN,Disabling IridiumMessageSender transmissions
591266881,INFO,Completed analysis m: 164 t: 0 e: 26
591266906,INFO,Enabling IridiumMessageSender transmissions
591316494,INFO,Starting analysis m: 164 t: 0 e: 27
591316772,WARN,Disabling IridiumMessageSender transmissions
591318032,INFO,Completed analysis m: 164 t: 0 e: 27
591318056,INFO,Enabling IridiumMessageSender transmissions
591325505,INFO,powerData | solV: 5.67
591325528,INFO,powerData | solI: 0.33
591325548,INFO,powerData | battV: 4.13
591325569,INFO,powerData | battI: 0.36
591325591,INFO,powerData | busV: 4.14
591325614,INFO,powerData | busI: 0.05
591325638,INFO,powerData | BQ status reg: 172
591325659,INFO,powerData | Fault reg: 0
591325681,INFO,powerData | Charge status: 2
591325702,INFO,powerData | DPM status: 1
591367647,INFO,Starting analysis m: 164 t: 0 e: 28
591367927,WARN,Disabling IridiumMessageSender transmissions
591369273,INFO,Completed analysis m: 164 t: 0 e: 28
591369297,INFO,Enabling IridiumMessageSender transmissions
591418796,INFO,Starting analysis m: 164 t: 0 e: 29
591419084,WARN,Disabling IridiumMessageSender transmissions
591420418,INFO,Completed analysis m: 164 t: 0 e: 29
591420442,INFO,Enabling IridiumMessageSender transmissions
591469932,INFO,Starting analysis m: 164 t: 0 e: 30
591470258,WARN,Disabling IridiumMessageSender transmissions
591471560,INFO,Completed analysis m: 164 t: 0 e: 30
591471593,INFO,Enabling IridiumMessageSender transmissions
591521083,INFO,Starting analysis m: 164 t: 0 e: 31
591521363,WARN,Disabling IridiumMessageSender transmissions
591522621,INFO,Completed analysis m: 164 t: 0 e: 31
591522646,INFO,Enabling IridiumMessageSender transmissions
591572242,INFO,Starting analysis m: 164 t: 0 e: 32
591572525,WARN,Disabling IridiumMessageSender transmissions
591573821,INFO,Completed analysis m: 164 t: 0 e: 32
591573843,INFO,Processing stats m: 164 t: 0 e: 33
591579602,INFO,Enabling IridiumMessageSender transmissions
591625508,INFO,powerData | solV: 5.67
591625531,INFO,powerData | solI: 0.36
591625551,INFO,powerData | battV: 4.13
591625572,INFO,powerData | battI: 0.39
591625592,INFO,powerData | busV: 4.15
591625613,INFO,powerData | busI: 0.06
591625633,INFO,powerData | BQ status reg: 172
591625654,INFO,powerData | Fault reg: 0
591625676,INFO,powerData | Charge status: 2
591625701,INFO,powerData | DPM status: 1
591631716,INFO,Starting collection m: 164 t: 1 at 1653937591.20
591733659,INFO,Starting analysis m: 164 t: 1 e: 0
591733940,WARN,Disabling IridiumMessageSender transmissions
591734988,INFO,Completed analysis m: 164 t: 1 e: 0
591735013,INFO,Enabling IridiumMessageSender transmissions
591784806,INFO,Starting analysis m: 164 t: 1 e: 1
591785089,WARN,Disabling IridiumMessageSender transmissions
591786334,INFO,Completed analysis m: 164 t: 1 e: 1
591786360,INFO,Enabling IridiumMessageSender transmissions
591835955,INFO,Starting analysis m: 164 t: 1 e: 2
591836248,WARN,Disabling IridiumMessageSender transmissions
591837493,INFO,Completed analysis m: 164 t: 1 e: 2
591837517,INFO,Enabling IridiumMessageSender transmissions
591887112,INFO,Starting analysis m: 164 t: 1 e: 3
591887394,WARN,Disabling IridiumMessageSender transmissions
591888936,INFO,Completed analysis m: 164 t: 1 e: 3
591888961,INFO,Enabling IridiumMessageSender transmissions
591925514,INFO,powerData | solV: 5.66
591925536,INFO,powerData | solI: 0.31
591925557,INFO,powerData | battV: 4.13
591925581,INFO,powerData | battI: 0.33
591925602,INFO,powerData | busV: 4.14
591925622,INFO,powerData | busI: 0.05
591925645,INFO,powerData | BQ status reg: 172
591925665,INFO,powerData | Fault reg: 0
591925686,INFO,powerData | Charge status: 2
591925706,INFO,powerData | DPM status: 1
591938250,INFO,Starting analysis m: 164 t: 1 e: 4
591938537,WARN,Disabling IridiumMessageSender transmissions
591939799,INFO,Completed analysis m: 164 t: 1 e: 4
591939823,INFO,Enabling IridiumMessageSender transmissions
591968772,INFO,Max CNO changed from 45 to 48
591989399,INFO,Starting analysis m: 164 t: 1 e: 5
591989686,WARN,Disabling IridiumMessageSender transmissions
591991027,INFO,Completed analysis m: 164 t: 1 e: 5
591991052,INFO,Enabling IridiumMessageSender transmissions
592008738,INFO,Max CNO changed from 48 to 45
592040552,INFO,Starting analysis m: 164 t: 1 e: 6
592040871,WARN,Disabling IridiumMessageSender transmissions
592042168,INFO,Completed analysis m: 164 t: 1 e: 6
592042196,INFO,Enabling IridiumMessageSender transmissions
592091693,INFO,Starting analysis m: 164 t: 1 e: 7
592091979,WARN,Disabling IridiumMessageSender transmissions
592093222,INFO,Completed analysis m: 164 t: 1 e: 7
592093247,INFO,Enabling IridiumMessageSender transmissions
592142845,INFO,Starting analysis m: 164 t: 1 e: 8
592143128,WARN,Disabling IridiumMessageSender transmissions
592144433,INFO,Completed analysis m: 164 t: 1 e: 8
592144457,INFO,Enabling IridiumMessageSender transmissions
592168570,INFO,Max CNO changed from 45 to 49
592193986,INFO,Starting analysis m: 164 t: 1 e: 9
592194267,WARN,Disabling IridiumMessageSender transmissions
592195512,INFO,Completed analysis m: 164 t: 1 e: 9
592195536,INFO,Enabling IridiumMessageSender transmissions
592208519,INFO,Max CNO changed from 49 to 45
592225548,INFO,powerData | solV: 5.67
592225570,INFO,powerData | solI: 0.33
592225591,INFO,powerData | battV: 4.13
592225611,INFO,powerData | battI: 0.35
592225632,INFO,powerData | busV: 4.14
592225656,INFO,powerData | busI: 0.06
592225677,INFO,powerData | BQ status reg: 172
592225697,INFO,powerData | Fault reg: 0
592225718,INFO,powerData | Charge status: 2
592225738,INFO,powerData | DPM status: 1
592245145,INFO,Starting analysis m: 164 t: 1 e: 10
592245428,WARN,Disabling IridiumMessageSender transmissions
592246675,INFO,Completed analysis m: 164 t: 1 e: 10
592246700,INFO,Enabling IridiumMessageSender transmissions
592296280,INFO,Starting analysis m: 164 t: 1 e: 11
592296560,WARN,Disabling IridiumMessageSender transmissions
592297814,INFO,Completed analysis m: 164 t: 1 e: 11
592297840,INFO,Enabling IridiumMessageSender transmissions
592347435,INFO,Starting analysis m: 164 t: 1 e: 12
592347717,WARN,Disabling IridiumMessageSender transmissions
592348944,INFO,Completed analysis m: 164 t: 1 e: 12
592348971,INFO,Enabling IridiumMessageSender transmissions
592398585,INFO,Starting analysis m: 164 t: 1 e: 13
592398866,WARN,Disabling IridiumMessageSender transmissions
592400175,INFO,Completed analysis m: 164 t: 1 e: 13
592400203,INFO,Enabling IridiumMessageSender transmissions
592449726,INFO,Starting analysis m: 164 t: 1 e: 14
592450015,WARN,Disabling IridiumMessageSender transmissions
592451346,INFO,Completed analysis m: 164 t: 1 e: 14
592451371,INFO,Enabling IridiumMessageSender transmissions
592500869,INFO,Starting analysis m: 164 t: 1 e: 15
592501149,WARN,Disabling IridiumMessageSender transmissions
592502499,INFO,Completed analysis m: 164 t: 1 e: 15
592502523,INFO,Enabling IridiumMessageSender transmissions
592525549,INFO,powerData | solV: 5.67
592525576,INFO,powerData | solI: 0.27
592525598,INFO,powerData | battV: 4.12
592525619,INFO,powerData | battI: 0.28
592525639,INFO,powerData | busV: 4.14
592525660,INFO,powerData | busI: 0.05
592525682,INFO,powerData | BQ status reg: 172
592525703,INFO,powerData | Fault reg: 0
592525723,INFO,powerData | Charge status: 2
592525744,INFO,powerData | DPM status: 1
592552022,INFO,Starting analysis m: 164 t: 1 e: 16
592552304,WARN,Disabling IridiumMessageSender transmissions
592553564,INFO,Completed analysis m: 164 t: 1 e: 16
592553586,INFO,Enabling IridiumMessageSender transmissions
592603168,INFO,Starting analysis m: 164 t: 1 e: 17
592603455,WARN,Disabling IridiumMessageSender transmissions
592604698,INFO,Completed analysis m: 164 t: 1 e: 17
592604723,INFO,Enabling IridiumMessageSender transmissions
592654315,INFO,Starting analysis m: 164 t: 1 e: 18
592654596,WARN,Disabling IridiumMessageSender transmissions
592655912,INFO,Completed analysis m: 164 t: 1 e: 18
592655968,INFO,Enabling IridiumMessageSender transmissions
592705462,INFO,Starting analysis m: 164 t: 1 e: 19
592705748,WARN,Disabling IridiumMessageSender transmissions
592707057,INFO,Completed analysis m: 164 t: 1 e: 19
592707082,INFO,Enabling IridiumMessageSender transmissions
592747970,INFO,Max CNO changed from 45 to 41
592756604,INFO,Starting analysis m: 164 t: 1 e: 20
592756887,WARN,Disabling IridiumMessageSender transmissions
592758145,INFO,Completed analysis m: 164 t: 1 e: 20
592758171,INFO,Enabling IridiumMessageSender transmissions
592787927,INFO,Max CNO changed from 41 to 45
592807759,INFO,Starting analysis m: 164 t: 1 e: 21
592808192,INFO,Max CNO changed from 45 to 42
592808267,WARN,Disabling IridiumMessageSender transmissions
592809519,INFO,Completed analysis m: 164 t: 1 e: 21
592809543,INFO,Enabling IridiumMessageSender transmissions
592825554,INFO,powerData | solV: 5.67
592825577,INFO,powerData | solI: 0.30
592825597,INFO,powerData | battV: 4.13
592825622,INFO,powerData | battI: 0.31
592825645,INFO,powerData | busV: 4.14
592825669,INFO,powerData | busI: 0.06
592825692,INFO,powerData | BQ status reg: 172
592825712,INFO,powerData | Fault reg: 0
592825735,INFO,powerData | Charge status: 2
592825755,INFO,powerData | DPM status: 1
592847872,INFO,Max CNO changed from 42 to 45
592858904,INFO,Starting analysis m: 164 t: 1 e: 22
592859187,WARN,Disabling IridiumMessageSender transmissions
592860438,INFO,Completed analysis m: 164 t: 1 e: 22
592860467,INFO,Enabling IridiumMessageSender transmissions
592867842,INFO,Max CNO changed from 45 to 41
592887824,INFO,Max CNO changed from 41 to 45
592910047,INFO,Starting analysis m: 164 t: 1 e: 23
592910327,WARN,Disabling IridiumMessageSender transmissions
592911638,INFO,Completed analysis m: 164 t: 1 e: 23
592911663,INFO,Enabling IridiumMessageSender transmissions
592961196,INFO,Starting analysis m: 164 t: 1 e: 24
592961482,WARN,Disabling IridiumMessageSender transmissions
592962820,INFO,Completed analysis m: 164 t: 1 e: 24
592962848,INFO,Enabling IridiumMessageSender transmissions
593012344,INFO,Starting analysis m: 164 t: 1 e: 25
593012664,WARN,Disabling IridiumMessageSender transmissions
593013966,INFO,Completed analysis m: 164 t: 1 e: 25
593013993,INFO,Enabling IridiumMessageSender transmissions
593063501,INFO,Starting analysis m: 164 t: 1 e: 26
593063788,WARN,Disabling IridiumMessageSender transmissions
593065089,INFO,Completed analysis m: 164 t: 1 e: 26
593065113,INFO,Enabling IridiumMessageSender transmissions
593114640,INFO,Starting analysis m: 164 t: 1 e: 27
593114920,WARN,Disabling IridiumMessageSender transmissions
593116182,INFO,Completed analysis m: 164 t: 1 e: 27
593116205,INFO,Enabling IridiumMessageSender transmissions
593125560,INFO,powerData | solV: 5.67
593125584,INFO,powerData | solI: 0.11
593125605,INFO,powerData | battV: 4.10
593125625,INFO,powerData | battI: 0.08
593125646,INFO,powerData | busV: 4.10
593125666,INFO,powerData | busI: 0.05
593125687,INFO,powerData | BQ status reg: 172
593125711,INFO,powerData | Fault reg: 0
593125734,INFO,powerData | Charge status: 2
593125756,INFO,powerData | DPM status: 1
593165787,INFO,Starting analysis m: 164 t: 1 e: 28
593166073,WARN,Disabling IridiumMessageSender transmissions
593167413,INFO,Completed analysis m: 164 t: 1 e: 28
593167437,INFO,Enabling IridiumMessageSender transmissions
593216937,INFO,Starting analysis m: 164 t: 1 e: 29
593217218,WARN,Disabling IridiumMessageSender transmissions
593218478,INFO,Completed analysis m: 164 t: 1 e: 29
593218506,INFO,Enabling IridiumMessageSender transmissions
593268084,INFO,Starting analysis m: 164 t: 1 e: 30
593268377,WARN,Disabling IridiumMessageSender transmissions
593269626,INFO,Completed analysis m: 164 t: 1 e: 30
593269651,INFO,Enabling IridiumMessageSender transmissions
593319231,INFO,Starting analysis m: 164 t: 1 e: 31
593319524,WARN,Disabling IridiumMessageSender transmissions
593320826,INFO,Completed analysis m: 164 t: 1 e: 31
593320849,INFO,Enabling IridiumMessageSender transmissions
593370378,INFO,Starting analysis m: 164 t: 1 e: 32
593370664,WARN,Disabling IridiumMessageSender transmissions
593371926,INFO,Completed analysis m: 164 t: 1 e: 32
593371949,INFO,Processing stats m: 164 t: 1 e: 33
593377746,INFO,Finished collection for m: 164 in 1747
593377769,INFO,Submitting 48 byte / 378 bit message: 
593377822,DEBUG,m 74 sub to Q at i 0 count: 74
593377847,DEBUG,1 msgs in Q
593377896,INFO,Enabling IridiumMessageSender transmissions
593377933,DEBUG,Sending Q index: 0 id: 74
593385496,INFO,Send complete: Q index: 0 count_id 74
593387315,INFO,Max CNO changed from 45 to 48
593425561,INFO,powerData | solV: 5.77
593425584,INFO,powerData | solI: 0.44
593425604,INFO,powerData | battV: 4.15
593425625,INFO,powerData | battI: 0.50
593425645,INFO,powerData | busV: 4.18
593425666,INFO,powerData | busI: 0.06
593425686,INFO,powerData | BQ status reg: 164
593425707,INFO,powerData | Fault reg: 0
593425727,INFO,powerData | Charge status: 2
593425750,INFO,powerData | DPM status: 0
593429868,INFO,Starting collection m: 165 t: 0 at 1653939391.20
593442273,INFO,Submitting 19 byte / 150 bit SMC message: 
593442314,DEBUG,m 75 sub to Q at i 0 count: 75
593442336,DEBUG,1 msgs in Q
593442486,DEBUG,Sending Q index: 0 id: 75
593447864,INFO,Max CNO changed from 48 to 45
593449148,INFO,Send complete: Q index: 0 count_id 75
593531813,INFO,Starting analysis m: 165 t: 0 e: 0
593532096,WARN,Disabling IridiumMessageSender transmissions
593533188,INFO,Completed analysis m: 165 t: 0 e: 0
593533220,INFO,Enabling IridiumMessageSender transmissions
593582966,INFO,Starting analysis m: 165 t: 0 e: 1
593583286,WARN,Disabling IridiumMessageSender transmissions
593584584,INFO,Completed analysis m: 165 t: 0 e: 1
593584609,INFO,Enabling IridiumMessageSender transmissions
593634113,INFO,Starting analysis m: 165 t: 0 e: 2
593634400,WARN,Disabling IridiumMessageSender transmissions
593635637,INFO,Completed analysis m: 165 t: 0 e: 2
593635663,INFO,Enabling IridiumMessageSender transmissions
593667028,INFO,Max CNO changed from 45 to 49
593685266,INFO,Starting analysis m: 165 t: 0 e: 3
593685549,WARN,Disabling IridiumMessageSender transmissions
593686800,INFO,Completed analysis m: 165 t: 0 e: 3
593686827,INFO,Enabling IridiumMessageSender transmissions
593725562,INFO,powerData | solV: 5.70
593725587,INFO,powerData | solI: 0.37
593725609,INFO,powerData | battV: 4.14
593725630,INFO,powerData | battI: 0.41
593725650,INFO,powerData | busV: 4.17
593725671,INFO,powerData | busI: 0.05
593725698,INFO,powerData | BQ status reg: 172
593725718,INFO,powerData | Fault reg: 0
593725739,INFO,powerData | Charge status: 2
593725759,INFO,powerData | DPM status: 1
593726969,INFO,Max CNO changed from 49 to 46
593736411,INFO,Starting analysis m: 165 t: 0 e: 4
593736697,WARN,Disabling IridiumMessageSender transmissions
593738000,INFO,Completed analysis m: 165 t: 0 e: 4
593738024,INFO,Enabling IridiumMessageSender transmissions
593787555,INFO,Starting analysis m: 165 t: 0 e: 5
593787848,WARN,Disabling IridiumMessageSender transmissions
593789106,INFO,Completed analysis m: 165 t: 0 e: 5
593789130,INFO,Enabling IridiumMessageSender transmissions
593838716,INFO,Starting analysis m: 165 t: 0 e: 6
593838997,WARN,Disabling IridiumMessageSender transmissions
593840297,INFO,Completed analysis m: 165 t: 0 e: 6
593840322,INFO,Enabling IridiumMessageSender transmissions
593889855,INFO,Starting analysis m: 165 t: 0 e: 7
593890142,WARN,Disabling IridiumMessageSender transmissions
593891397,INFO,Completed analysis m: 165 t: 0 e: 7
593891420,INFO,Enabling IridiumMessageSender transmissions
593941010,INFO,Starting analysis m: 165 t: 0 e: 8
593941293,WARN,Disabling IridiumMessageSender transmissions
593942597,INFO,Completed analysis m: 165 t: 0 e: 8
593942620,INFO,Enabling IridiumMessageSender transmissions
593992165,INFO,Starting analysis m: 165 t: 0 e: 9
593992454,WARN,Disabling IridiumMessageSender transmissions
593993805,INFO,Completed analysis m: 165 t: 0 e: 9
593993828,INFO,Enabling IridiumMessageSender transmissions
594025564,INFO,powerData | solV: 5.67
594025586,INFO,powerData | solI: 0.17
594025607,INFO,powerData | battV: 4.11
594025629,INFO,powerData | battI: 0.14
594025652,INFO,powerData | busV: 4.12
594025674,INFO,powerData | busI: 0.06
594025695,INFO,powerData | BQ status reg: 172
594025715,INFO,powerData | Fault reg: 0
594025736,INFO,powerData | Charge status: 2
594025756,INFO,powerData | DPM status: 1
594043308,INFO,Starting analysis m: 165 t: 0 e: 10
594043588,WARN,Disabling IridiumMessageSender transmissions
