GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1659650098.40,-14,-2198970,-170,-4586823
1659650158.80,-14,-2198931,-170,-4586840
1659650219.20,-14,-2198963,-170,-4586780
1659650279.60,-14,-2198882,-170,-4586721
1659650340.00,-14,-2198807,-170,-4586777
1659650400.40,-14,-2198824,-170,-4586818
1659650460.80,-14,-2198879,-170,-4586859
1659650521.20,-14,-2198902,-170,-4586847
1659650581.60,-14,-2198909,-170,-4586858
1659650642.00,-14,-2198889,-170,-4586882
1659650702.40,-14,-2198868,-170,-4586920
1659650762.80,-14,-2198813,-170,-4586959
1659650823.20,-14,-2198780,-170,-4586971
1659650883.60,-14,-2198802,-170,-4587037
1659650944.00,-14,-2198799,-170,-4587001
1659651004.40,-14,-2198739,-170,-4587020
1659651064.80,-14,-2198644,-170,-4587023
1659651125.20,-14,-2198628,-170,-4587074
1659651185.60,-14,-2198628,-170,-4587029
1659651246.00,-14,-2198615,-170,-4587037
1659651306.40,-14,-2198668,-170,-4587010
1659651366.80,-14,-2198699,-170,-4586989
1659651427.20,-14,-2198707,-170,-4586982
1659651487.60,-14,-2198696,-170,-4586975
1659651548.00,-14,-2198748,-170,-4587024
1659651608.40,-14,-2198771,-170,-4587008
1659651668.80,-14,-2198755,-170,-4586981
1659651729.20,-14,-2198773,-170,-4586950
1659651789.60,-14,-2198817,-170,-4586953
1659651850.00,-14,-2198880,-170,-4586966
1659651910.40,-14,-2198755,-170,-4586990
1659651970.80,-14,-2198727,-170,-4586998
1659652031.20,-14,-2198600,-170,-4587088
1659652091.60,-14,-2198560,-170,-4587066
1659652152.00,-14,-2198509,-170,-4587068
1659652212.40,-14,-2198541,-170,-4587047
1659652272.80,-14,-2198423,-170,-4587062
1659652333.20,-14,-2198371,-170,-4587078
1659652393.60,-14,-2198363,-170,-4587054
1659652454.00,-14,-2198358,-170,-4587061
1659652514.40,-14,-2198303,-170,-4587058
1659652574.80,-14,-2198253,-170,-4587032
1659652635.20,-14,-2198324,-170,-4587014
1659652695.60,-14,-2198380,-170,-4587054
1659652756.00,-14,-2198369,-170,-4587016
1659652816.40,-14,-2198396,-170,-4587075
1659652876.80,-14,-2198424,-170,-4587131
1659652937.20,-14,-2198391,-170,-4587131
1659652997.60,-14,-2198379,-170,-4587123
1659653058.00,-14,-2198374,-170,-4587181
1659653118.40,-14,-2198441,-170,-4587183
1659653178.80,-14,-2198433,-170,-4587233
1659653239.20,-14,-2198426,-170,-4587172
1659653299.60,-14,-2198444,-170,-4587190
1659653359.20,-14,-2198417,-170,-4587213
1659653420.00,-14,-2198349,-170,-4587217
1659653480.40,-14,-2198437,-170,-4587206
1659653540.80,-14,-2198420,-170,-4587189
1659653601.20,-14,-2198489,-170,-4587151
1659653661.60,-14,-2198504,-170,-4587166
1659653722.00,-14,-2198490,-170,-4587158
1659653782.40,-14,-2198544,-170,-4587135
1659653842.80,-14,-2198475,-170,-4587106
1659653903.20,-14,-2198543,-170,-4587108
1659653963.60,-14,-2198523,-170,-4587187
1659654024.00,-14,-2198465,-170,-4587097
1659654084.40,-14,-2198437,-170,-4587037
1659654144.80,-14,-2198388,-170,-4587127
1659654205.20,-14,-2198390,-170,-4587153
1659654265.60,-14,-2198395,-170,-4587146
1659654326.00,-14,-2198355,-170,-4587118
1659654386.40,-14,-2198406,-170,-4587092
1659654446.80,-14,-2198406,-170,-4587132
1659654507.20,-14,-2198488,-170,-4587085
1659654567.60,-14,-2198473,-170,-4587097
1659654628.00,-14,-2198503,-170,-4587074
1659654688.40,-14,-2198548,-170,-4587154
1659654748.80,-14,-2198583,-170,-4587142
1659654809.20,-14,-2198526,-170,-4587175
1659654869.60,-14,-2198506,-170,-4587170
1659654930.00,-14,-2198442,-170,-4587167
1659654990.40,-14,-2198475,-170,-4587148
1659655050.80,-14,-2198509,-170,-4587132
1659655111.20,-14,-2198464,-170,-4587138
1659655171.60,-14,-2198496,-170,-4587159
1659655232.00,-14,-2198457,-170,-4587188
1659655292.40,-14,-2198489,-170,-4587190
1659655352.80,-14,-2198470,-170,-4587164
1659655413.20,-14,-2198422,-170,-4587145
1659655473.60,-14,-2198315,-170,-4587173
1659655534.00,-14,-2198271,-170,-4587204
1659655594.40,-14,-2198306,-170,-4587214
1659655654.80,-14,-2198318,-170,-4587198
1659655715.20,-14,-2198204,-170,-4587237
1659655775.60,-14,-2198254,-170,-4587148
1659655836.00,-14,-2198335,-170,-4587181
1659655896.40,-14,-2198348,-170,-4587227
1659655956.80,-14,-2198330,-170,-4587201
1659656017.20,-14,-2198257,-170,-4587145
1659656077.60,-14,-2198259,-170,-4587163
1659656138.00,-14,-2198324,-170,-4587220
1659656198.40,-14,-2198247,-170,-4587236
1659656258.80,-14,-2198230,-170,-4587203
1659656319.20,-14,-2198280,-170,-4587223
1659656379.60,-14,-2198182,-170,-4587163
1659656440.00,-14,-2198118,-170,-4587202
1659656500.40,-14,-2198146,-170,-4587228
1659656560.80,-14,-2198133,-170,-4587233
1659656621.20,-14,-2198052,-170,-4587199
1659656681.60,-14,-2198074,-170,-4587175
1659656742.00,-14,-2198093,-170,-4587179
1659656802.40,-14,-2198117,-170,-4587188
1659656862.80,-14,-2198185,-170,-4587155
1659656923.20,-14,-2198175,-170,-4587163
1659656983.60,-14,-2198133,-170,-4587200
1659657044.00,-14,-2198148,-170,-4587204
1659657104.40,-14,-2198175,-170,-4587225
1659657164.00,-14,-2198286,-170,-4587231
1659657224.80,-14,-2198232,-170,-4587210
1659657285.20,-14,-2198186,-170,-4587233
1659657345.60,-14,-2198110,-170,-4587202
1659657406.00,-14,-2198085,-170,-4587184
1659657466.40,-14,-2198035,-170,-4587170
1659657526.80,-14,-2198012,-170,-4587116
1659657587.20,-14,-2198006,-170,-4587133
1659657647.60,-14,-2198044,-170,-4587129
1659657708.00,-14,-2198081,-170,-4587140
1659657768.40,-14,-2198063,-170,-4587113
1659657828.40,-14,-2198066,-170,-4587144
1659657888.80,-14,-2198035,-170,-4587038
1659657949.20,-14,-2197976,-170,-4587061
1659658009.60,-14,-2197926,-170,-4587106
1659658070.00,-14,-2198011,-170,-4587096
1659658130.40,-14,-2198053,-170,-4587208
1659658190.80,-14,-2198066,-170,-4587139
1659658251.20,-14,-2198032,-170,-4587145
1659658311.60,-14,-2197950,-170,-4587125
1659658372.00,-14,-2197831,-170,-4587026
1659658432.40,-14,-2197821,-170,-4587079
1659658492.80,-14,-2197870,-170,-4587077
1659658553.20,-14,-2197863,-170,-4587021
1659658613.60,-14,-2197905,-170,-4587082
1659658674.00,-14,-2197958,-170,-4587103
1659658734.40,-14,-2197919,-170,-4587116
1659658794.80,-14,-2197888,-170,-4587108
1659658855.20,-14,-2197857,-170,-4587094
1659658915.60,-14,-2197939,-170,-4587083
1659658976.00,-14,-2197990,-170,-4587125
1659659036.40,-14,-2198059,-170,-4587121
1659659096.80,-14,-2198124,-170,-4587104
1659659157.20,-14,-2198144,-170,-4587123
1659659217.60,-14,-2198154,-170,-4587100
1659659278.00,-14,-2198159,-170,-4587139
1659659338.40,-14,-2198179,-170,-4587123
1659659398.80,-14,-2198146,-170,-4587110
1659659459.20,-14,-2198089,-170,-4587141
1659659519.60,-14,-2198095,-170,-4587078
1659659580.00,-14,-2198115,-170,-4587154
1659659640.40,-14,-2198086,-170,-4587166
1659659700.80,-14,-2198197,-170,-4587151
1659659761.20,-14,-2198156,-170,-4587127
1659659821.60,-14,-2198121,-170,-4587176
1659659882.00,-14,-2198110,-170,-4587218
1659659942.40,-14,-2198063,-170,-4587229
1659660002.80,-14,-2198062,-170,-4587193
1659660063.20,-14,-2198048,-170,-4587206
1659660123.60,-14,-2198074,-170,-4587236
1659660184.00,-14,-2198099,-170,-4587239
1659660244.40,-14,-2198102,-170,-4587188
1659660304.80,-14,-2198084,-170,-4587164
1659660365.20,-14,-2198028,-170,-4587144
1659660425.60,-14,-2198001,-170,-4587116
1659660486.00,-14,-2197943,-170,-4587110
1659660546.40,-14,-2197865,-170,-4587091
1659660606.80,-14,-2197930,-170,-4587050
1659660667.20,-14,-2197876,-170,-4587081
1659660727.60,-14,-2197935,-170,-4587048
1659660788.00,-14,-2197803,-170,-4587068
1659660848.40,-14,-2197947,-170,-4587061
1659660908.80,-14,-2197955,-170,-4587063
1659660968.80,-14,-2197848,-170,-4587077
1659661029.20,-14,-2197799,-170,-4587101
1659661089.60,-14,-2197818,-170,-4587020
1659661150.00,-14,-2197844,-170,-4587025
1659661210.40,-14,-2197889,-170,-4587119
1659661270.80,-14,-2197911,-170,-4587123
1659661331.20,-14,-2197839,-170,-4587191
1659661391.60,-14,-2197916,-170,-4587183
1659661452.00,-14,-2197908,-170,-4587222
1659661512.40,-14,-2197822,-170,-4587197
1659661572.80,-14,-2197870,-170,-4587209
1659661633.20,-14,-2197858,-170,-4587246
1659661693.60,-14,-2197868,-170,-4587265
1659661754.40,-14,-2197957,-170,-4587292
1659661814.80,-14,-2197947,-170,-4587257
1659661875.20,-14,-2197900,-170,-4587266
1659661935.60,-14,-2197791,-170,-4587229
1659661996.00,-14,-2197682,-170,-4587251
1659662056.40,-14,-2197770,-170,-4587212
1659662116.80,-14,-2197794,-170,-4587188
1659662177.20,-14,-2197841,-170,-4587190
1659662237.60,-14,-2197778,-170,-4587211
1659662298.00,-14,-2197831,-170,-4587202
1659662358.40,-14,-2197828,-170,-4587205
1659662418.80,-14,-2197913,-170,-4587189
1659662479.20,-14,-2197831,-170,-4587190
1659662539.60,-14,-2197770,-170,-4587176
1659662600.00,-14,-2197817,-170,-4587159
1659662660.40,-14,-2197880,-170,-4587175
1659662720.80,-14,-2197914,-170,-4587141
1659662781.20,-14,-2197885,-170,-4587154
1659662841.60,-14,-2197870,-170,-4587144
1659662902.00,-14,-2197855,-170,-4587131
1659662962.40,-14,-2197753,-170,-4587136
1659663022.80,-14,-2197812,-170,-4587124
1659663083.20,-14,-2197886,-170,-4587189
1659663143.60,-14,-2197839,-170,-4587119
1659663204.00,-14,-2197942,-170,-4587156
1659663264.40,-14,-2198056,-170,-4587169
1659663324.80,-14,-2198025,-170,-4587250
1659663385.20,-14,-2198022,-170,-4587266
1659663445.60,-14,-2197959,-170,-4587235
1659663506.00,-14,-2197956,-170,-4587218
1659663566.40,-14,-2197926,-170,-4587215
1659663626.80,-14,-2197843,-170,-4587182
1659663687.20,-14,-2197855,-170,-4587155
1659663747.60,-14,-2197922,-170,-4587144
1659663808.00,-14,-2197955,-170,-4587168
1659663868.40,-14,-2198033,-170,-4587188
1659663928.80,-14,-2198099,-170,-4587192
1659663989.20,-14,-2198136,-170,-4587186
1659664049.60,-14,-2198092,-170,-4587193
1659664110.00,-14,-2198135,-170,-4587196
1659664170.40,-14,-2198058,-170,-4587211
1659664230.80,-14,-2198100,-170,-4587162
1659664291.20,-14,-2198027,-170,-4587207
1659664351.60,-14,-2197951,-170,-4587159
1659664412.00,-14,-2197924,-170,-4587103
1659664472.40,-14,-2197948,-170,-4587129
1659664532.80,-14,-2197941,-170,-4587105
1659664593.20,-14,-2197910,-170,-4587072
1659664653.60,-14,-2197954,-170,-4587080
1659664714.00,-14,-2197960,-170,-4587105
1659664773.60,-14,-2197995,-170,-4587141
1659664834.40,-14,-2198002,-170,-4587184
1659664894.80,-14,-2198035,-170,-4587184
1659664955.20,-14,-2198063,-170,-4587174
1659665015.60,-14,-2198041,-170,-4587178
1659665076.00,-14,-2198028,-170,-4587120
1659665136.40,-14,-2198033,-170,-4587113
1659665196.80,-14,-2198144,-170,-4587134
1659665257.20,-14,-2198051,-170,-4587102
1659665317.60,-14,-2198065,-170,-4587109
1659665378.00,-14,-2198150,-170,-4587119
1659665438.40,-14,-2198216,-170,-4587066
1659665498.40,-14,-2198159,-170,-4587075
1659665559.20,-14,-2198261,-170,-4587150
1659665619.60,-14,-2198349,-170,-4587145
1659665680.00,-14,-2198327,-170,-4587151
1659665740.40,-14,-2198269,-170,-4587096
1659665800.80,-14,-2198398,-170,-4587097
1659665861.20,-14,-2198380,-170,-4587111
1659665921.60,-14,-2198394,-170,-4587084
1659665982.00,-14,-2198456,-170,-4587156
1659666042.40,-14,-2198483,-170,-4587190
1659666102.80,-14,-2198532,-170,-4587125
1659666163.20,-14,-2198445,-170,-4587158
1659666223.60,-14,-2198511,-170,-4587128
1659666284.00,-14,-2198566,-170,-4587110
1659666344.40,-14,-2198508,-170,-4587104
1659666404.80,-14,-2198527,-170,-4587104
1659666465.20,-14,-2198538,-170,-4587124
1659666525.60,-14,-2198544,-170,-4587113
1659666586.00,-14,-2198538,-170,-4587121
1659666646.40,-14,-2198486,-170,-4587117
1659666706.80,-14,-2198490,-170,-4587125
1659666767.20,-14,-2198520,-170,-4587072
1659666827.60,-14,-2198513,-170,-4587127
1659666888.00,-14,-2198443,-170,-4587146
1659666948.40,-14,-2198428,-170,-4587133
1659667008.80,-14,-2198340,-170,-4587127
1659667069.20,-14,-2198399,-170,-4587187
1659667129.60,-14,-2198381,-170,-4587244
1659667190.00,-14,-2198300,-170,-4587194
1659667250.40,-14,-2198323,-170,-4587216
1659667310.80,-14,-2198304,-170,-4587226
1659667371.20,-14,-2198337,-170,-4587209
1659667431.60,-14,-2198350,-170,-4587242
1659667492.00,-14,-2198341,-170,-4587249
1659667552.40,-14,-2198321,-170,-4587221
1659667612.80,-14,-2198317,-170,-4587185
1659667673.20,-14,-2198330,-170,-4587253
1659667733.60,-14,-2198237,-170,-4587272
1659667794.00,-14,-2198174,-170,-4587235
1659667854.40,-14,-2198190,-170,-4587238
1659667914.80,-14,-2198215,-170,-4587209
1659667975.20,-14,-2198230,-170,-4587187
1659668035.60,-14,-2198257,-170,-4587266
1659668096.00,-14,-2198187,-170,-4587232
1659668156.40,-14,-2198297,-170,-4587257
1659668216.80,-14,-2198251,-170,-4587235
1659668277.20,-14,-2198197,-170,-4587249
1659668337.60,-14,-2198208,-170,-4587230
1659668398.00,-14,-2198187,-170,-4587217
1659668458.40,-14,-2198262,-170,-4587232
1659668518.80,-14,-2198224,-170,-4587234
1659668578.40,-14,-2198275,-170,-4587254
1659668639.20,-14,-2198245,-170,-4587220
1659668699.60,-14,-2198252,-170,-4587232
1659668760.00,-14,-2198239,-170,-4587226
1659668820.40,-14,-2198234,-170,-4587219
1659668880.80,-14,-2198206,-170,-4587160
1659668941.20,-14,-2198169,-170,-4587163
1659669001.60,-14,-2198234,-170,-4587212
1659669062.00,-14,-2198174,-170,-4587164
1659669122.40,-14,-2198197,-170,-4587145
1659669182.80,-14,-2198183,-170,-4587120
1659669243.20,-14,-2198175,-170,-4587164
1659669303.20,-14,-2198136,-170,-4587159
1659669364.00,-14,-2198177,-170,-4587143
1659669424.40,-14,-2198174,-170,-4587134
1659669484.80,-14,-2198174,-170,-4587148
1659669545.20,-14,-2198150,-170,-4587151
1659669605.60,-14,-2198203,-170,-4587182
1659669666.00,-14,-2198251,-170,-4587143
1659669726.40,-14,-2198276,-170,-4587163
1659669786.80,-14,-2198322,-170,-4587158
1659669847.20,-14,-2198343,-170,-4587181
1659669907.60,-14,-2198384,-170,-4587162
1659669968.00,-14,-2198394,-170,-4587193
1659670028.40,-14,-2198380,-170,-4587144
1659670088.80,-14,-2198332,-170,-4587135
1659670149.20,-14,-2198398,-170,-4587112
1659670209.60,-14,-2198342,-170,-4587130
1659670270.00,-14,-2198343,-170,-4587135
1659670330.40,-14,-2198384,-170,-4587118
1659670390.80,-14,-2198397,-170,-4587132
1659670451.20,-14,-2198352,-170,-4587152
1659670511.60,-14,-2198414,-170,-4587102
1659670572.00,-14,-2198379,-170,-4587087
1659670632.40,-14,-2198369,-170,-4587084
1659670692.80,-14,-2198366,-170,-4587152
1659670753.20,-14,-2198363,-170,-4587057
1659670813.60,-14,-2198377,-170,-4587035
1659670874.00,-14,-2198391,-170,-4587074
1659670934.40,-14,-2198362,-170,-4587078
1659670994.80,-14,-2198406,-170,-4587084
1659671055.20,-14,-2198376,-170,-4587099
1659671115.60,-14,-2198394,-170,-4587079
1659671176.00,-14,-2198425,-170,-4587067
1659671236.40,-14,-2198509,-170,-4587037
1659671296.80,-14,-2198425,-170,-4587049
1659671357.20,-14,-2198478,-170,-4587107
1659671417.60,-14,-2198490,-170,-4587094
1659671478.00,-14,-2198487,-170,-4587090
1659671538.40,-14,-2198508,-170,-4587104
1659671598.80,-14,-2198525,-170,-4587104
1659671659.20,-14,-2198481,-170,-4587091
1659671719.60,-14,-2198550,-170,-4587072
1659671780.00,-14,-2198562,-170,-4587079
1659671840.40,-14,-2198557,-170,-4587071
1659671900.80,-14,-2198495,-170,-4587099
1659671961.20,-14,-2198545,-170,-4587087
1659672021.60,-14,-2198495,-170,-4587071
1659672082.00,-14,-2198459,-170,-4587106
1659672142.40,-14,-2198453,-170,-4587095
1659672202.80,-14,-2198448,-170,-4587126
1659672263.20,-14,-2198373,-170,-4587118
1659672323.60,-14,-2198418,-170,-4587123
1659672384.00,-14,-2198556,-170,-4587148
1659672444.40,-14,-2198540,-170,-4587162
1659672504.80,-14,-2198551,-170,-4587089
1659672565.20,-14,-2198558,-170,-4587119
1659672625.60,-14,-2198528,-170,-4587093
1659672686.00,-14,-2198549,-170,-4587073
1659672746.40,-14,-2198527,-170,-4587078
1659672806.80,-14,-2198513,-170,-4587077
1659672867.20,-14,-2198554,-170,-4587008
1659672927.60,-14,-2198623,-170,-4587045
1659672988.00,-14,-2198576,-170,-4587093
1659673048.40,-14,-2198575,-170,-4587083
1659673108.00,-14,-2198540,-170,-4587048
1659673168.80,-14,-2198564,-170,-4587113
1659673229.20,-14,-2198593,-170,-4587127
1659673289.60,-14,-2198546,-170,-4587116
1659673350.00,-14,-2198638,-170,-4587115
1659673410.40,-14,-2198550,-170,-4587117
1659673470.80,-14,-2198559,-170,-4587115
1659673531.20,-14,-2198621,-170,-4587103
1659673591.60,-14,-2198579,-170,-4587122
1659673652.00,-14,-2198587,-170,-4587125
1659673712.40,-14,-2198529,-170,-4587111
1659673772.80,-14,-2198565,-170,-4587089
1659673833.20,-14,-2198618,-170,-4587065
1659673893.60,-14,-2198655,-170,-4587095
1659673954.00,-14,-2198745,-170,-4587065
1659674014.40,-14,-2198676,-170,-4587048
1659674074.80,-14,-2198771,-170,-4587018
1659674135.20,-14,-2198742,-170,-4587042
1659674195.60,-14,-2198826,-170,-4586950
1659674256.00,-14,-2198897,-170,-4586987
1659674316.40,-14,-2198817,-170,-4586976
1659674376.80,-14,-2198789,-170,-4586957
1659674437.20,-14,-2198863,-170,-4586946
1659674497.60,-14,-2198909,-170,-4586928
1659674558.00,-14,-2198909,-170,-4586907
1659674618.40,-14,-2198881,-170,-4586897
1659674678.80,-14,-2198878,-170,-4586902
1659674739.20,-14,-2198880,-170,-4586907
1659674799.60,-14,-2198915,-170,-4586891
1659674860.00,-14,-2198894,-170,-4586872
1659674920.40,-14,-2198943,-170,-4586936
1659674980.80,-14,-2198943,-170,-4586835
1659675041.20,-14,-2198915,-170,-4586865
1659675101.60,-14,-2198945,-170,-4586834
1659675162.00,-14,-2198994,-170,-4586799
1659675222.40,-14,-2198967,-170,-4586827
1659675282.80,-14,-2198980,-170,-4586767
1659675343.20,-14,-2199001,-170,-4586773
1659675403.60,-14,-2198957,-170,-4586839
1659675464.00,-14,-2198948,-170,-4586802
1659675524.40,-14,-2198948,-170,-4586803
1659675584.80,-14,-2198980,-170,-4586856
1659675645.20,-14,-2199008,-170,-4586821
1659675705.60,-14,-2198984,-170,-4586771
1659675766.00,-14,-2198960,-170,-4586731
1659675826.40,-14,-2198981,-170,-4586773
1659675886.80,-14,-2199011,-170,-4586772
1659675947.20,-14,-2198984,-170,-4586712
1659676007.60,-14,-2198976,-170,-4586740
1659676068.00,-14,-2198982,-170,-4586727
1659676128.40,-14,-2199029,-170,-4586724
1659676188.80,-14,-2198975,-170,-4586701
1659676249.20,-14,-2199031,-170,-4586720
1659676309.60,-14,-2199014,-170,-4586695
1659676370.00,-14,-2198991,-170,-4586663
1659676430.40,-14,-2198981,-170,-4586680
1659676490.80,-14,-2199031,-170,-4586645
1659676551.20,-14,-2199027,-170,-4586660
1659676611.60,-14,-2199036,-170,-4586647
1659676672.00,-14,-2198995,-170,-4586662
1659676732.40,-14,-2198966,-170,-4586537
1659676792.80,-14,-2199032,-170,-4586553
1659676853.20,-14,-2199013,-170,-4586631
1659676912.80,-14,-2199017,-170,-4586620
1659676973.60,-14,-2199029,-170,-4586595
1659677034.00,-14,-2198986,-170,-4586610
1659677094.40,-14,-2199011,-170,-4586569
1659677154.80,-14,-2198993,-170,-4586610
1659677215.20,-14,-2199004,-170,-4586608
1659677275.60,-14,-2199043,-170,-4586623
1659677336.00,-14,-2199033,-170,-4586599
1659677396.40,-14,-2199078,-170,-4586619
1659677456.80,-14,-2199071,-170,-4586595
1659677517.20,-14,-2199043,-170,-4586595
1659677577.60,-14,-2199024,-170,-4586600
1659677638.00,-14,-2198968,-170,-4586632
1659677698.40,-14,-2199001,-170,-4586681
1659677758.80,-14,-2199042,-170,-4586680
1659677819.20,-14,-2198991,-170,-4586674
1659677879.60,-14,-2198986,-170,-4586618
1659677940.00,-14,-2198981,-170,-4586668
1659678000.40,-14,-2198990,-170,-4586690
1659678060.80,-14,-2198983,-170,-4586667
1659678121.20,-14,-2198983,-170,-4586702
1659678181.60,-14,-2199002,-170,-4586701
1659678242.00,-14,-2198953,-170,-4586723
1659678302.40,-14,-2198980,-170,-4586728
1659678362.80,-14,-2198981,-170,-4586712
1659678423.20,-14,-2198925,-170,-4586752
1659678483.60,-14,-2198915,-170,-4586754
1659678544.00,-14,-2198874,-170,-4586779
1659678604.40,-14,-2198856,-170,-4586828
1659678664.80,-14,-2198864,-170,-4586827
1659678725.20,-14,-2198861,-170,-4586837
1659678785.60,-14,-2198866,-170,-4586813
1659678846.00,-14,-2198911,-170,-4586817
1659678906.40,-14,-2198871,-170,-4586820
1659678966.80,-14,-2198872,-170,-4586834
1659679027.20,-14,-2198838,-170,-4586862
1659679087.60,-14,-2198833,-170,-4586847
1659679148.00,-14,-2198946,-170,-4586836
1659679208.40,-14,-2198833,-170,-4586781
1659679268.80,-14,-2198844,-170,-4586851
1659679329.20,-14,-2198848,-170,-4586850
1659679389.60,-14,-2198862,-170,-4586831
1659679450.00,-14,-2198883,-170,-4586844
1659679510.40,-14,-2198808,-170,-4586825
1659679570.80,-14,-2198877,-170,-4586858
1659679631.20,-14,-2198825,-170,-4586867
1659679691.60,-14,-2198852,-170,-4586797
1659679752.00,-14,-2198855,-170,-4586796
1659679812.40,-14,-2198883,-170,-4586758
1659679872.80,-14,-2198901,-170,-4586792
1659679933.20,-14,-2198903,-170,-4586730
1659679993.60,-14,-2198910,-170,-4586748
1659680054.00,-14,-2198884,-170,-4586718
1659680114.40,-14,-2198869,-170,-4586725
1659680174.80,-14,-2198892,-170,-4586700
1659680235.20,-14,-2198916,-170,-4586735
1659680295.60,-14,-2198918,-170,-4586714
1659680356.00,-14,-2198936,-170,-4586690
1659680416.40,-14,-2198931,-170,-4586697
1659680476.80,-14,-2198977,-170,-4586696
1659680537.20,-14,-2198944,-170,-4586679
1659680597.60,-14,-2198921,-170,-4586618
1659680658.00,-14,-2198926,-170,-4586660
1659680717.60,-14,-2198924,-170,-4586656
1659680778.40,-14,-2198952,-170,-4586649
1659680838.80,-14,-2198962,-170,-4586655
1659680899.20,-14,-2198925,-170,-4586627
1659680959.60,-14,-2198906,-170,-4586582
1659681020.00,-14,-2199004,-170,-4586556
1659681080.40,-14,-2198949,-170,-4586589
1659681140.80,-14,-2198938,-170,-4586598
1659681201.20,-14,-2198909,-170,-4586582
1659681261.60,-14,-2198951,-170,-4586598
1659681322.00,-14,-2198967,-170,-4586630
1659681382.40,-14,-2198959,-170,-4586646
1659681442.80,-14,-2199009,-170,-4586601
1659681503.20,-14,-2198982,-170,-4586581
1659681563.60,-14,-2198948,-170,-4586587
1659681624.00,-14,-2198928,-170,-4586573
1659681684.40,-14,-2198936,-170,-4586516
1659681744.80,-14,-2198978,-170,-4586533
1659681805.20,-14,-2198954,-170,-4586500
1659681865.60,-14,-2198932,-170,-4586501
1659681926.00,-14,-2198976,-170,-4586465
1659681986.40,-14,-2199031,-170,-4586458
1659682046.80,-14,-2198957,-170,-4586466
1659682107.20,-14,-2198974,-170,-4586482
1659682167.60,-14,-2198990,-170,-4586471
1659682228.00,-14,-2198998,-170,-4586473
1659682288.40,-14,-2198996,-170,-4586410
1659682348.80,-14,-2198972,-170,-4586432
1659682409.20,-14,-2198996,-170,-4586392
1659682469.60,-14,-2198950,-170,-4586416
1659682530.00,-14,-2198920,-170,-4586384
1659682590.40,-14,-2198929,-170,-4586430
1659682650.80,-14,-2198881,-170,-4586450
1659682711.20,-14,-2198984,-170,-4586406
1659682771.60,-14,-2198969,-170,-4586399
1659682832.00,-14,-2198957,-170,-4586428
1659682892.40,-14,-2198982,-170,-4586421
1659682952.80,-14,-2198967,-170,-4586444
1659683013.20,-14,-2198943,-170,-4586408
1659683073.60,-14,-2198957,-170,-4586340
1659683134.00,-14,-2198914,-170,-4586353
1659683194.40,-14,-2198960,-170,-4586370
1659683254.80,-14,-2199002,-170,-4586414
1659683315.20,-14,-2198945,-170,-4586393
1659683375.60,-14,-2198933,-170,-4586402
1659683436.00,-14,-2198962,-170,-4586358
1659683496.40,-14,-2198932,-170,-4586359
1659683556.80,-14,-2198955,-170,-4586271
1659683617.20,-14,-2198983,-170,-4586321
1659683677.60,-14,-2198962,-170,-4586319
1659683738.00,-14,-2198982,-170,-4586279
1659683798.40,-14,-2198968,-170,-4586309
1659683858.80,-14,-2198998,-170,-4586301
1659683919.20,-14,-2198922,-170,-4586286
1659683979.60,-14,-2198929,-170,-4586312
1659684040.00,-14,-2198958,-170,-4586307
1659684100.40,-14,-2198936,-170,-4586316
1659684160.80,-14,-2198953,-170,-4586372
1659684221.20,-14,-2198928,-170,-4586388
1659684281.60,-14,-2198983,-170,-4586429
1659684342.00,-14,-2198926,-170,-4586419
1659684402.40,-14,-2198882,-170,-4586336
1659684462.80,-14,-2198904,-170,-4586407
1659684522.40,-14,-2198922,-170,-4586434
1659684583.20,-14,-2198928,-170,-4586341
1659684643.60,-14,-2198952,-170,-4586401
1659684704.00,-14,-2198964,-170,-4586385
1659684764.40,-14,-2198990,-170,-4586447
1659684824.80,-14,-2198989,-170,-4586406
1659684885.20,-14,-2198991,-170,-4586391
1659684945.60,-14,-2199001,-170,-4586416
1659685006.00,-14,-2198951,-170,-4586433
1659685066.40,-14,-2198976,-170,-4586500
1659685126.80,-14,-2198959,-170,-4586466
1659685187.20,-14,-2198958,-170,-4586447
1659685247.20,-14,-2198960,-170,-4586518
1659685308.00,-14,-2199022,-170,-4586505
1659685368.40,-14,-2199036,-170,-4586465
1659685428.80,-14,-2198985,-170,-4586467
1659685489.20,-14,-2198928,-170,-4586502
1659685549.60,-14,-2199013,-170,-4586557
1659685610.00,-14,-2198986,-170,-4586569
1659685670.40,-14,-2198974,-170,-4586603
1659685730.80,-14,-2198954,-170,-4586592
1659685791.20,-14,-2198967,-170,-4586627
1659685851.60,-14,-2198929,-170,-4586622
1659685912.00,-14,-2198937,-170,-4586604
1659685972.40,-14,-2198974,-170,-4586533
1659686032.80,-14,-2198998,-170,-4586549
1659686093.20,-14,-2199052,-170,-4586510
1659686153.60,-14,-2199007,-170,-4586497
1659686214.00,-14,-2199017,-170,-4586478
1659686274.40,-14,-2199107,-170,-4586488
1659686334.80,-14,-2199075,-170,-4586434
1659686395.20,-14,-2199098,-170,-4586465
1659686455.60,-14,-2199047,-170,-4586457
1659686516.00,-14,-2199054,-170,-4586500
1659686576.40,-14,-2199019,-170,-4586486
1659686636.80,-14,-2199027,-170,-4586508
