millis,type,message
1497412333,INFO,powerData | busV: 4.09
1497412354,INFO,powerData | busI: 0.05
1497412374,INFO,powerData | BQ status reg: 172
1497412397,INFO,powerData | Fault reg: 0
1497412421,INFO,powerData | Charge status: 2
1497412444,INFO,powerData | DPM status: 1
1497445781,INFO,Starting analysis m: 2804 t: 1 e: 29
1497446062,WARN,Disabling IridiumMessageSender transmissions
1497447372,INFO,Completed analysis m: 2804 t: 1 e: 29
1497447397,INFO,Enabling IridiumMessageSender transmissions
1497496930,INFO,Starting analysis m: 2804 t: 1 e: 30
1497497212,WARN,Disabling IridiumMessageSender transmissions
1497498521,INFO,Completed analysis m: 2804 t: 1 e: 30
1497498546,INFO,Enabling IridiumMessageSender transmissions
1497548091,INFO,Starting analysis m: 2804 t: 1 e: 31
1497548374,WARN,Disabling IridiumMessageSender transmissions
1497549668,INFO,Completed analysis m: 2804 t: 1 e: 31
1497549694,INFO,Enabling IridiumMessageSender transmissions
1497599223,INFO,Starting analysis m: 2804 t: 1 e: 32
1497599504,WARN,Disabling IridiumMessageSender transmissions
1497600823,INFO,Completed analysis m: 2804 t: 1 e: 32
1497600847,INFO,Processing stats m: 2804 t: 1 e: 33
1497607172,INFO,Finished collection for m: 2804 in 1748
1497607200,INFO,Submitting 48 byte / 378 bit message: 
1497607254,DEBUG,m 236 sub to Q at i 0 count: 236
1497607278,DEBUG,1 msgs in Q
1497607325,INFO,Enabling IridiumMessageSender transmissions
1497607360,DEBUG,Sending Q index: 0 id: 236
1497618198,INFO,Send complete: Q index: 0 count_id 236
1497658714,INFO,Starting collection m: 2805 t: 0 at 1663443391.20
1497672028,INFO,Submitting 19 byte / 150 bit SMC message: 
1497672081,DEBUG,m 237 sub to Q at i 0 count: 237
1497672499,DEBUG,1 msgs in Q
1497673099,DEBUG,Sending Q index: 0 id: 237
1497712246,INFO,powerData | solV: 5.67
1497712271,INFO,powerData | solI: 0.21
1497712291,INFO,powerData | battV: 4.07
1497712312,INFO,powerData | battI: 0.12
1497712334,INFO,powerData | busV: 4.07
1497712355,INFO,powerData | busI: 0.14
1497712375,INFO,powerData | BQ status reg: 172
1497712396,INFO,powerData | Fault reg: 0
1497712418,INFO,powerData | Charge status: 2
1497712439,INFO,powerData | DPM status: 1
1497742364,INFO,Send complete: Q index: 0 count_id 237
1497760667,INFO,Starting analysis m: 2805 t: 0 e: 0
1497760948,WARN,Disabling IridiumMessageSender transmissions
1497762004,INFO,Completed analysis m: 2805 t: 0 e: 0
1497762029,INFO,Enabling IridiumMessageSender transmissions
1497811818,INFO,Starting analysis m: 2805 t: 0 e: 1
1497812107,WARN,Disabling IridiumMessageSender transmissions
1497813444,INFO,Completed analysis m: 2805 t: 0 e: 1
1497813469,INFO,Enabling IridiumMessageSender transmissions
1497862959,INFO,Starting analysis m: 2805 t: 0 e: 2
1497863239,WARN,Disabling IridiumMessageSender transmissions
1497864591,INFO,Completed analysis m: 2805 t: 0 e: 2
1497864615,INFO,Enabling IridiumMessageSender transmissions
1497914107,INFO,Starting analysis m: 2805 t: 0 e: 3
1497914400,WARN,Disabling IridiumMessageSender transmissions
1497915736,INFO,Completed analysis m: 2805 t: 0 e: 3
1497915760,INFO,Enabling IridiumMessageSender transmissions
1497965260,INFO,Starting analysis m: 2805 t: 0 e: 4
1497965547,WARN,Disabling IridiumMessageSender transmissions
1497966850,INFO,Completed analysis m: 2805 t: 0 e: 4
1497966874,INFO,Enabling IridiumMessageSender transmissions
1498012250,INFO,powerData | solV: 5.69
1498012272,INFO,powerData | solI: 0.54
1498012293,INFO,powerData | battV: 4.14
1498012317,INFO,powerData | battI: 0.64
1498012342,INFO,powerData | busV: 4.17
1498012364,INFO,powerData | busI: 0.05
1498012385,INFO,powerData | BQ status reg: 172
1498012405,INFO,powerData | Fault reg: 0
1498012428,INFO,powerData | Charge status: 2
1498012452,INFO,powerData | DPM status: 1
1498016403,INFO,Starting analysis m: 2805 t: 0 e: 5
1498016692,WARN,Disabling IridiumMessageSender transmissions
1498017996,INFO,Completed analysis m: 2805 t: 0 e: 5
1498018023,INFO,Enabling IridiumMessageSender transmissions
1498067554,INFO,Starting analysis m: 2805 t: 0 e: 6
1498067834,WARN,Disabling IridiumMessageSender transmissions
1498069143,INFO,Completed analysis m: 2805 t: 0 e: 6
1498069168,INFO,Enabling IridiumMessageSender transmissions
1498118727,INFO,Starting analysis m: 2805 t: 0 e: 7
1498119030,WARN,Disabling IridiumMessageSender transmissions
1498120308,INFO,Completed analysis m: 2805 t: 0 e: 7
1498120333,INFO,Enabling IridiumMessageSender transmissions
1498169856,INFO,Starting analysis m: 2805 t: 0 e: 8
1498170136,WARN,Disabling IridiumMessageSender transmissions
1498171443,INFO,Completed analysis m: 2805 t: 0 e: 8
1498171469,INFO,Enabling IridiumMessageSender transmissions
1498220994,INFO,Starting analysis m: 2805 t: 0 e: 9
1498221293,WARN,Disabling IridiumMessageSender transmissions
1498222594,INFO,Completed analysis m: 2805 t: 0 e: 9
1498222618,INFO,Enabling IridiumMessageSender transmissions
1498272143,INFO,Starting analysis m: 2805 t: 0 e: 10
1498272430,WARN,Disabling IridiumMessageSender transmissions
1498273689,INFO,Completed analysis m: 2805 t: 0 e: 10
1498273714,INFO,Enabling IridiumMessageSender transmissions
1498312253,INFO,powerData | solV: 5.67
1498312275,INFO,powerData | solI: 0.48
1498312300,INFO,powerData | battV: 4.13
1498312321,INFO,powerData | battI: 0.54
1498312341,INFO,powerData | busV: 4.15
1498312364,INFO,powerData | busI: 0.06
1498312384,INFO,powerData | BQ status reg: 172
1498312407,INFO,powerData | Fault reg: 0
1498312431,INFO,powerData | Charge status: 2
1498312454,INFO,powerData | DPM status: 1
1498323292,INFO,Starting analysis m: 2805 t: 0 e: 11
1498323574,WARN,Disabling IridiumMessageSender transmissions
1498324920,INFO,Completed analysis m: 2805 t: 0 e: 11
1498324948,INFO,Enabling IridiumMessageSender transmissions
1498374449,INFO,Starting analysis m: 2805 t: 0 e: 12
1498374774,WARN,Disabling IridiumMessageSender transmissions
1498376099,INFO,Completed analysis m: 2805 t: 0 e: 12
1498376124,INFO,Enabling IridiumMessageSender transmissions
1498425587,INFO,Starting analysis m: 2805 t: 0 e: 13
1498425870,WARN,Disabling IridiumMessageSender transmissions
1498427185,INFO,Completed analysis m: 2805 t: 0 e: 13
1498427209,INFO,Enabling IridiumMessageSender transmissions
1498476740,INFO,Starting analysis m: 2805 t: 0 e: 14
1498477023,WARN,Disabling IridiumMessageSender transmissions
1498478282,INFO,Completed analysis m: 2805 t: 0 e: 14
1498478309,INFO,Enabling IridiumMessageSender transmissions
1498527885,INFO,Starting analysis m: 2805 t: 0 e: 15
1498528172,WARN,Disabling IridiumMessageSender transmissions
1498529423,INFO,Completed analysis m: 2805 t: 0 e: 15
1498529449,INFO,Enabling IridiumMessageSender transmissions
1498579040,INFO,Starting analysis m: 2805 t: 0 e: 16
1498579326,WARN,Disabling IridiumMessageSender transmissions
1498580631,INFO,Completed analysis m: 2805 t: 0 e: 16
1498580658,INFO,Enabling IridiumMessageSender transmissions
1498612256,INFO,powerData | solV: 5.68
1498612279,INFO,powerData | solI: 0.48
1498612299,INFO,powerData | battV: 4.13
1498612322,INFO,powerData | battI: 0.56
1498612342,INFO,powerData | busV: 4.16
1498612363,INFO,powerData | busI: 0.05
1498612385,INFO,powerData | BQ status reg: 172
1498612406,INFO,powerData | Fault reg: 0
1498612432,INFO,powerData | Charge status: 2
1498612453,INFO,powerData | DPM status: 1
1498630227,INFO,Starting analysis m: 2805 t: 0 e: 17
1498630576,WARN,Disabling IridiumMessageSender transmissions
1498631809,INFO,Completed analysis m: 2805 t: 0 e: 17
1498631833,INFO,Enabling IridiumMessageSender transmissions
1498681339,INFO,Starting analysis m: 2805 t: 0 e: 18
1498681622,WARN,Disabling IridiumMessageSender transmissions
1498682933,INFO,Completed analysis m: 2805 t: 0 e: 18
1498682961,INFO,Enabling IridiumMessageSender transmissions
1498732486,INFO,Starting analysis m: 2805 t: 0 e: 19
1498732767,WARN,Disabling IridiumMessageSender transmissions
1498734071,INFO,Completed analysis m: 2805 t: 0 e: 19
1498734096,INFO,Enabling IridiumMessageSender transmissions
1498783635,INFO,Starting analysis m: 2805 t: 0 e: 20
1498783916,WARN,Disabling IridiumMessageSender transmissions
1498785167,INFO,Completed analysis m: 2805 t: 0 e: 20
1498785239,INFO,Enabling IridiumMessageSender transmissions
1498834788,INFO,Starting analysis m: 2805 t: 0 e: 21
1498835326,WARN,Disabling IridiumMessageSender transmissions
1498836584,INFO,Completed analysis m: 2805 t: 0 e: 21
1498836609,INFO,Enabling IridiumMessageSender transmissions
1498885931,INFO,Starting analysis m: 2805 t: 0 e: 22
1498886217,WARN,Disabling IridiumMessageSender transmissions
1498887520,INFO,Completed analysis m: 2805 t: 0 e: 22
1498887544,INFO,Enabling IridiumMessageSender transmissions
1498912282,INFO,powerData | solV: 5.70
1498912309,INFO,powerData | solI: 0.52
1498912329,INFO,powerData | battV: 4.14
1498912350,INFO,powerData | battI: 0.60
1498912370,INFO,powerData | busV: 4.17
1498912391,INFO,powerData | busI: 0.06
1498912411,INFO,powerData | BQ status reg: 172
1498912432,INFO,powerData | Fault reg: 0
1498912452,INFO,powerData | Charge status: 2
1498912473,INFO,powerData | DPM status: 1
1498937085,INFO,Starting analysis m: 2805 t: 0 e: 23
1498937366,WARN,Disabling IridiumMessageSender transmissions
1498938677,INFO,Completed analysis m: 2805 t: 0 e: 23
1498938701,INFO,Enabling IridiumMessageSender transmissions
1498988230,INFO,Starting analysis m: 2805 t: 0 e: 24
1498988519,WARN,Disabling IridiumMessageSender transmissions
1498989770,INFO,Completed analysis m: 2805 t: 0 e: 24
1498989795,INFO,Enabling IridiumMessageSender transmissions
1499039371,INFO,Starting analysis m: 2805 t: 0 e: 25
1499039651,WARN,Disabling IridiumMessageSender transmissions
1499040915,INFO,Completed analysis m: 2805 t: 0 e: 25
1499040946,INFO,Enabling IridiumMessageSender transmissions
1499090526,INFO,Starting analysis m: 2805 t: 0 e: 26
1499090806,WARN,Disabling IridiumMessageSender transmissions
1499092113,INFO,Completed analysis m: 2805 t: 0 e: 26
1499092137,INFO,Enabling IridiumMessageSender transmissions
1499141679,INFO,Starting analysis m: 2805 t: 0 e: 27
1499141965,WARN,Disabling IridiumMessageSender transmissions
1499143266,INFO,Completed analysis m: 2805 t: 0 e: 27
1499143290,INFO,Enabling IridiumMessageSender transmissions
1499192817,INFO,Starting analysis m: 2805 t: 0 e: 28
1499193098,WARN,Disabling IridiumMessageSender transmissions
1499194443,INFO,Completed analysis m: 2805 t: 0 e: 28
1499194468,INFO,Enabling IridiumMessageSender transmissions
1499212283,INFO,powerData | solV: 5.67
1499212308,INFO,powerData | solI: 0.25
1499212335,INFO,powerData | battV: 4.10
1499212355,INFO,powerData | battI: 0.26
1499212378,INFO,powerData | busV: 4.11
1499212398,INFO,powerData | busI: 0.05
1499212419,INFO,powerData | BQ status reg: 172
1499212443,INFO,powerData | Fault reg: 0
1499212464,INFO,powerData | Charge status: 2
1499212486,INFO,powerData | DPM status: 1
1499243974,INFO,Starting analysis m: 2805 t: 0 e: 29
1499244261,WARN,Disabling IridiumMessageSender transmissions
1499245557,INFO,Completed analysis m: 2805 t: 0 e: 29
1499245582,INFO,Enabling IridiumMessageSender transmissions
1499295123,INFO,Starting analysis m: 2805 t: 0 e: 30
1499295404,WARN,Disabling IridiumMessageSender transmissions
1499296765,INFO,Completed analysis m: 2805 t: 0 e: 30
1499296794,INFO,Enabling IridiumMessageSender transmissions
1499346280,INFO,Starting analysis m: 2805 t: 0 e: 31
1499346571,WARN,Disabling IridiumMessageSender transmissions
1499347863,INFO,Completed analysis m: 2805 t: 0 e: 31
1499347888,INFO,Enabling IridiumMessageSender transmissions
1499397410,INFO,Starting analysis m: 2805 t: 0 e: 32
1499397697,WARN,Disabling IridiumMessageSender transmissions
1499398946,INFO,Completed analysis m: 2805 t: 0 e: 32
1499398977,INFO,Processing stats m: 2805 t: 0 e: 33
1499404765,INFO,Enabling IridiumMessageSender transmissions
1499456901,INFO,Starting collection m: 2805 t: 1 at 1663445191.20
1499512285,INFO,powerData | solV: 5.67
1499512307,INFO,powerData | solI: 0.18
1499512328,INFO,powerData | battV: 4.09
1499512348,INFO,powerData | battI: 0.16
1499512369,INFO,powerData | busV: 4.10
1499512391,INFO,powerData | busI: 0.05
1499512414,INFO,powerData | BQ status reg: 172
1499512440,INFO,powerData | Fault reg: 0
1499512465,INFO,powerData | Charge status: 2
1499512485,INFO,powerData | DPM status: 1
1499558860,INFO,Starting analysis m: 2805 t: 1 e: 0
1499559141,WARN,Disabling IridiumMessageSender transmissions
1499560189,INFO,Completed analysis m: 2805 t: 1 e: 0
1499560214,INFO,Enabling IridiumMessageSender transmissions
1499609995,INFO,Starting analysis m: 2805 t: 1 e: 1
1499610275,WARN,Disabling IridiumMessageSender transmissions
1499611523,INFO,Completed analysis m: 2805 t: 1 e: 1
1499611551,INFO,Enabling IridiumMessageSender transmissions
1499661156,INFO,Starting analysis m: 2805 t: 1 e: 2
1499661445,WARN,Disabling IridiumMessageSender transmissions
1499662745,INFO,Completed analysis m: 2805 t: 1 e: 2
1499662770,INFO,Enabling IridiumMessageSender transmissions
1499712292,INFO,Starting analysis m: 2805 t: 1 e: 3
1499712573,WARN,Disabling IridiumMessageSender transmissions
1499713824,INFO,Completed analysis m: 2805 t: 1 e: 3
1499713851,INFO,Enabling IridiumMessageSender transmissions
1499763451,INFO,Starting analysis m: 2805 t: 1 e: 4
1499763734,WARN,Disabling IridiumMessageSender transmissions
1499765045,INFO,Completed analysis m: 2805 t: 1 e: 4
1499765069,INFO,Enabling IridiumMessageSender transmissions
1499812288,INFO,powerData | solV: 5.74
1499812311,INFO,powerData | solI: 0.54
1499812331,INFO,powerData | battV: 4.14
1499812352,INFO,powerData | battI: 0.64
1499812372,INFO,powerData | busV: 4.18
1499812395,INFO,powerData | busI: 0.05
1499812415,INFO,powerData | BQ status reg: 172
1499812435,INFO,powerData | Fault reg: 0
1499812460,INFO,powerData | Charge status: 2
1499812483,INFO,powerData | DPM status: 1
1499814592,INFO,Starting analysis m: 2805 t: 1 e: 5
1499814881,WARN,Disabling IridiumMessageSender transmissions
1499816183,INFO,Completed analysis m: 2805 t: 1 e: 5
1499816208,INFO,Enabling IridiumMessageSender transmissions
1499865749,INFO,Starting analysis m: 2805 t: 1 e: 6
1499866032,WARN,Disabling IridiumMessageSender transmissions
1499867383,INFO,Completed analysis m: 2805 t: 1 e: 6
1499867412,INFO,Enabling IridiumMessageSender transmissions
1499916902,INFO,Starting analysis m: 2805 t: 1 e: 7
1499917195,WARN,Disabling IridiumMessageSender transmissions
1499918485,INFO,Completed analysis m: 2805 t: 1 e: 7
1499918510,INFO,Enabling IridiumMessageSender transmissions
1499968043,INFO,Starting analysis m: 2805 t: 1 e: 8
1499968323,WARN,Disabling IridiumMessageSender transmissions
1499969579,INFO,Completed analysis m: 2805 t: 1 e: 8
1499969603,INFO,Enabling IridiumMessageSender transmissions
1500019197,INFO,Starting analysis m: 2805 t: 1 e: 9
1500019482,WARN,Disabling IridiumMessageSender transmissions
1500020787,INFO,Completed analysis m: 2805 t: 1 e: 9
1500020811,INFO,Enabling IridiumMessageSender transmissions
1500070336,INFO,Starting analysis m: 2805 t: 1 e: 10
1500070617,WARN,Disabling IridiumMessageSender transmissions
1500071878,INFO,Completed analysis m: 2805 t: 1 e: 10
1500071903,INFO,Enabling IridiumMessageSender transmissions
1500112295,INFO,powerData | solV: 5.68
1500112324,INFO,powerData | solI: 0.45
1500112345,INFO,powerData | battV: 4.13
1500112365,INFO,powerData | battI: 0.51
1500112386,INFO,powerData | busV: 4.16
1500112406,INFO,powerData | busI: 0.06
1500112427,INFO,powerData | BQ status reg: 172
1500112449,INFO,powerData | Fault reg: 0
1500112470,INFO,powerData | Charge status: 2
1500112490,INFO,powerData | DPM status: 1
1500121497,INFO,Starting analysis m: 2805 t: 1 e: 11
1500121784,WARN,Disabling IridiumMessageSender transmissions
1500123078,INFO,Completed analysis m: 2805 t: 1 e: 11
1500123103,INFO,Enabling IridiumMessageSender transmissions
1500172646,INFO,Starting analysis m: 2805 t: 1 e: 12
1500172929,WARN,Disabling IridiumMessageSender transmissions
1500174180,INFO,Completed analysis m: 2805 t: 1 e: 12
1500174204,INFO,Enabling IridiumMessageSender transmissions
1500223795,INFO,Starting analysis m: 2805 t: 1 e: 13
1500224081,WARN,Disabling IridiumMessageSender transmissions
1500225331,INFO,Completed analysis m: 2805 t: 1 e: 13
1500225359,INFO,Enabling IridiumMessageSender transmissions
1500274941,INFO,Starting analysis m: 2805 t: 1 e: 14
1500275222,WARN,Disabling IridiumMessageSender transmissions
1500276535,INFO,Completed analysis m: 2805 t: 1 e: 14
1500276559,INFO,Enabling IridiumMessageSender transmissions
1500326094,INFO,Starting analysis m: 2805 t: 1 e: 15
1500326381,WARN,Disabling IridiumMessageSender transmissions
1500327720,INFO,Completed analysis m: 2805 t: 1 e: 15
1500327745,INFO,Enabling IridiumMessageSender transmissions
1500377231,INFO,Starting analysis m: 2805 t: 1 e: 16
1500377550,WARN,Disabling IridiumMessageSender transmissions
1500378859,INFO,Completed analysis m: 2805 t: 1 e: 16
1500378884,INFO,Enabling IridiumMessageSender transmissions
1500412297,INFO,powerData | solV: 5.74
1500412323,INFO,powerData | solI: 0.53
1500412346,INFO,powerData | battV: 4.14
1500412366,INFO,powerData | battI: 0.61
1500412387,INFO,powerData | busV: 4.18
1500412407,INFO,powerData | busI: 0.05
1500412428,INFO,powerData | BQ status reg: 172
1500412452,INFO,powerData | Fault reg: 0
1500412473,INFO,powerData | Charge status: 2
1500412493,INFO,powerData | DPM status: 1
1500428384,INFO,Starting analysis m: 2805 t: 1 e: 17
1500428763,WARN,Disabling IridiumMessageSender transmissions
1500430051,INFO,Completed analysis m: 2805 t: 1 e: 17
1500430075,INFO,Enabling IridiumMessageSender transmissions
1500479533,INFO,Starting analysis m: 2805 t: 1 e: 18
1500479813,WARN,Disabling IridiumMessageSender transmissions
1500481071,INFO,Completed analysis m: 2805 t: 1 e: 18
1500481099,INFO,Enabling IridiumMessageSender transmissions
1500530685,INFO,Starting analysis m: 2805 t: 1 e: 19
1500530966,WARN,Disabling IridiumMessageSender transmissions
1500532293,INFO,Completed analysis m: 2805 t: 1 e: 19
1500532318,INFO,Enabling IridiumMessageSender transmissions
1500581828,INFO,Starting analysis m: 2805 t: 1 e: 20
1500582115,WARN,Disabling IridiumMessageSender transmissions
1500583368,INFO,Completed analysis m: 2805 t: 1 e: 20
1500583397,INFO,Enabling IridiumMessageSender transmissions
1500632995,INFO,Starting analysis m: 2805 t: 1 e: 21
1500633487,WARN,Disabling IridiumMessageSender transmissions
1500634734,INFO,Completed analysis m: 2805 t: 1 e: 21
1500634759,INFO,Enabling IridiumMessageSender transmissions
1500684130,INFO,Starting analysis m: 2805 t: 1 e: 22
1500684417,WARN,Disabling IridiumMessageSender transmissions
1500685668,INFO,Completed analysis m: 2805 t: 1 e: 22
1500685692,INFO,Enabling IridiumMessageSender transmissions
1500712300,INFO,powerData | solV: 5.80
1500712323,INFO,powerData | solI: 0.55
1500712343,INFO,powerData | battV: 4.14
1500712364,INFO,powerData | battI: 0.64
1500712384,INFO,powerData | busV: 4.18
1500712407,INFO,powerData | busI: 0.07
1500712431,INFO,powerData | BQ status reg: 172
1500712454,INFO,powerData | Fault reg: 0
1500712474,INFO,powerData | Charge status: 2
1500712495,INFO,powerData | DPM status: 1
1500735285,INFO,Starting analysis m: 2805 t: 1 e: 23
1500735565,WARN,Disabling IridiumMessageSender transmissions
1500736872,INFO,Completed analysis m: 2805 t: 1 e: 23
1500736897,INFO,Enabling IridiumMessageSender transmissions
1500786432,INFO,Starting analysis m: 2805 t: 1 e: 24
1500786714,WARN,Disabling IridiumMessageSender transmissions
1500788154,INFO,Completed analysis m: 2805 t: 1 e: 24
1500788178,INFO,Enabling IridiumMessageSender transmissions
1500837578,INFO,Starting analysis m: 2805 t: 1 e: 25
1500837865,WARN,Disabling IridiumMessageSender transmissions
1500839213,INFO,Completed analysis m: 2805 t: 1 e: 25
1500839241,INFO,Enabling IridiumMessageSender transmissions
1500888733,INFO,Starting analysis m: 2805 t: 1 e: 26
1500889020,WARN,Disabling IridiumMessageSender transmissions
1500890324,INFO,Completed analysis m: 2805 t: 1 e: 26
1500890349,INFO,Enabling IridiumMessageSender transmissions
1500939890,INFO,Starting analysis m: 2805 t: 1 e: 27
1500940177,WARN,Disabling IridiumMessageSender transmissions
1500941469,INFO,Completed analysis m: 2805 t: 1 e: 27
1500941498,INFO,Enabling IridiumMessageSender transmissions
1500991035,INFO,Starting analysis m: 2805 t: 1 e: 28
1500991315,WARN,Disabling IridiumMessageSender transmissions
1500992624,INFO,Completed analysis m: 2805 t: 1 e: 28
1500992651,INFO,Enabling IridiumMessageSender transmissions
1501012301,INFO,powerData | solV: 5.67
1501012324,INFO,powerData | solI: 0.34
1501012344,INFO,powerData | battV: 4.12
1501012365,INFO,powerData | battI: 0.36
1501012387,INFO,powerData | busV: 4.14
1501012408,INFO,powerData | busI: 0.05
1501012432,INFO,powerData | BQ status reg: 172
1501012453,INFO,powerData | Fault reg: 0
1501012473,INFO,powerData | Charge status: 2
1501012494,INFO,powerData | DPM status: 1
1501042180,INFO,Starting analysis m: 2805 t: 1 e: 29
1501042460,WARN,Disabling IridiumMessageSender transmissions
1501043781,INFO,Completed analysis m: 2805 t: 1 e: 29
1501043806,INFO,Enabling IridiumMessageSender transmissions
1501093335,INFO,Starting analysis m: 2805 t: 1 e: 30
1501093615,WARN,Disabling IridiumMessageSender transmissions
1501094918,INFO,Completed analysis m: 2805 t: 1 e: 30
1501094942,INFO,Enabling IridiumMessageSender transmissions
1501144469,INFO,Starting analysis m: 2805 t: 1 e: 31
1501144752,WARN,Disabling IridiumMessageSender transmissions
1501145999,INFO,Completed analysis m: 2805 t: 1 e: 31
1501146025,INFO,Enabling IridiumMessageSender transmissions
1501195620,INFO,Starting analysis m: 2805 t: 1 e: 32
1501195907,WARN,Disabling IridiumMessageSender transmissions
1501197228,INFO,Completed analysis m: 2805 t: 1 e: 32
1501197256,INFO,Processing stats m: 2805 t: 1 e: 33
1501203122,INFO,Finished collection for m: 2805 in 1747
1501203148,INFO,Submitting 48 byte / 378 bit message: 
1501203206,DEBUG,m 238 sub to Q at i 0 count: 238
1501203228,DEBUG,1 msgs in Q
1501203277,INFO,Enabling IridiumMessageSender transmissions
1501203312,DEBUG,Sending Q index: 0 id: 238
1501211383,INFO,Send complete: Q index: 0 count_id 238
1501255108,INFO,Starting collection m: 2806 t: 0 at 1663446991.20
1501268273,INFO,Submitting 19 byte / 150 bit SMC message: 
1501268318,DEBUG,m 239 sub to Q at i 0 count: 239
1501268340,DEBUG,1 msgs in Q
1501268574,DEBUG,Sending Q index: 0 id: 239
1501312315,INFO,powerData | solV: 5.67
1501312339,INFO,powerData | solI: 0.45
1501312360,INFO,powerData | battV: 4.12
1501312382,INFO,powerData | battI: 0.40
1501312403,INFO,powerData | busV: 4.14
1501312423,INFO,powerData | busI: 0.16
1501312446,INFO,powerData | BQ status reg: 172
1501312466,INFO,powerData | Fault reg: 0
1501312491,INFO,powerData | Charge status: 2
1501312514,INFO,powerData | DPM status: 1
1501347842,INFO,Send complete: Q index: 0 count_id 239
1501357068,INFO,Starting analysis m: 2806 t: 0 e: 0
1501357348,WARN,Disabling IridiumMessageSender transmissions
1501358401,INFO,Completed analysis m: 2806 t: 0 e: 0
1501358428,INFO,Enabling IridiumMessageSender transmissions
1501408204,INFO,Starting analysis m: 2806 t: 0 e: 1
1501408487,WARN,Disabling IridiumMessageSender transmissions
1501409841,INFO,Completed analysis m: 2806 t: 0 e: 1
1501409871,INFO,Enabling IridiumMessageSender transmissions
1501459357,INFO,Starting analysis m: 2806 t: 0 e: 2
1501459648,WARN,Disabling IridiumMessageSender transmissions
1501460946,INFO,Completed analysis m: 2806 t: 0 e: 2
1501460971,INFO,Enabling IridiumMessageSender transmissions
1501510502,INFO,Starting analysis m: 2806 t: 0 e: 3
1501510785,WARN,Disabling IridiumMessageSender transmissions
1501512044,INFO,Completed analysis m: 2806 t: 0 e: 3
1501512073,INFO,Enabling IridiumMessageSender transmissions
1501561663,INFO,Starting analysis m: 2806 t: 0 e: 4
1501561950,WARN,Disabling IridiumMessageSender transmissions
1501563244,INFO,Completed analysis m: 2806 t: 0 e: 4
1501563269,INFO,Enabling IridiumMessageSender transmissions
1501612316,INFO,powerData | solV: 5.68
1501612341,INFO,powerData | solI: 0.41
1501612363,INFO,powerData | battV: 4.13
1501612384,INFO,powerData | battI: 0.46
1501612406,INFO,powerData | busV: 4.15
1501612427,INFO,powerData | busI: 0.05
1501612451,INFO,powerData | BQ status reg: 172
