millis,type,message
1081129037,WARN,Disabling IridiumMessageSender transmissions
1081130338,INFO,Completed analysis m: 300 t: 1 e: 5
1081130362,INFO,Enabling IridiumMessageSender transmissions
1081179899,INFO,Starting analysis m: 300 t: 1 e: 6
1081180180,WARN,Disabling IridiumMessageSender transmissions
1081181425,INFO,Completed analysis m: 300 t: 1 e: 6
1081181450,INFO,Enabling IridiumMessageSender transmissions
1081231040,INFO,Starting analysis m: 300 t: 1 e: 7
1081231327,WARN,Disabling IridiumMessageSender transmissions
1081232652,INFO,Completed analysis m: 300 t: 1 e: 7
1081232674,INFO,Enabling IridiumMessageSender transmissions
1081254604,INFO,powerData | solV: 0.00
1081254631,INFO,powerData | solI: 0.00
1081254653,INFO,powerData | battV: 4.10
1081254678,INFO,powerData | battI: -0.05
1081254699,INFO,powerData | busV: 4.09
1081254719,INFO,powerData | busI: 0.05
1081254739,INFO,powerData | BQ status reg: 0
1081254760,INFO,powerData | Fault reg: 0
1081254785,INFO,powerData | Charge status: 0
1081254805,INFO,powerData | DPM status: 0
1081282193,INFO,Starting analysis m: 300 t: 1 e: 8
1081282486,WARN,Disabling IridiumMessageSender transmissions
1081283782,INFO,Completed analysis m: 300 t: 1 e: 8
1081283807,INFO,Enabling IridiumMessageSender transmissions
1081333331,INFO,Starting analysis m: 300 t: 1 e: 9
1081333612,WARN,Disabling IridiumMessageSender transmissions
1081335160,INFO,Completed analysis m: 300 t: 1 e: 9
1081335187,INFO,Enabling IridiumMessageSender transmissions
1081384476,INFO,Starting analysis m: 300 t: 1 e: 10
1081384757,WARN,Disabling IridiumMessageSender transmissions
1081386012,INFO,Completed analysis m: 300 t: 1 e: 10
1081386039,INFO,Enabling IridiumMessageSender transmissions
1081435629,INFO,Starting analysis m: 300 t: 1 e: 11
1081435910,WARN,Disabling IridiumMessageSender transmissions
1081437163,INFO,Completed analysis m: 300 t: 1 e: 11
1081437188,INFO,Enabling IridiumMessageSender transmissions
1081486776,INFO,Starting analysis m: 300 t: 1 e: 12
1081487063,WARN,Disabling IridiumMessageSender transmissions
1081488363,INFO,Completed analysis m: 300 t: 1 e: 12
1081488388,INFO,Enabling IridiumMessageSender transmissions
1081537925,INFO,Starting analysis m: 300 t: 1 e: 13
1081538205,WARN,Disabling IridiumMessageSender transmissions
1081539555,INFO,Completed analysis m: 300 t: 1 e: 13
1081539579,INFO,Enabling IridiumMessageSender transmissions
1081554606,INFO,powerData | solV: 0.00
1081554632,INFO,powerData | solI: 0.00
1081554659,INFO,powerData | battV: 4.10
1081554679,INFO,powerData | battI: -0.06
1081554700,INFO,powerData | busV: 4.09
1081554720,INFO,powerData | busI: 0.05
1081554743,INFO,powerData | BQ status reg: 0
1081554763,INFO,powerData | Fault reg: 0
1081554784,INFO,powerData | Charge status: 0
1081554804,INFO,powerData | DPM status: 0
1081589069,INFO,Starting analysis m: 300 t: 1 e: 14
1081589391,WARN,Disabling IridiumMessageSender transmissions
1081590700,INFO,Completed analysis m: 300 t: 1 e: 14
1081590728,INFO,Enabling IridiumMessageSender transmissions
1081640212,INFO,Starting analysis m: 300 t: 1 e: 15
1081640501,WARN,Disabling IridiumMessageSender transmissions
1081641750,INFO,Completed analysis m: 300 t: 1 e: 15
1081641775,INFO,Enabling IridiumMessageSender transmissions
1081691363,INFO,Starting analysis m: 300 t: 1 e: 16
1081691645,WARN,Disabling IridiumMessageSender transmissions
1081692954,INFO,Completed analysis m: 300 t: 1 e: 16
1081692979,INFO,Enabling IridiumMessageSender transmissions
1081742508,INFO,Starting analysis m: 300 t: 1 e: 17
1081742798,WARN,Disabling IridiumMessageSender transmissions
1081744048,INFO,Completed analysis m: 300 t: 1 e: 17
1081744072,INFO,Enabling IridiumMessageSender transmissions
1081793650,INFO,Starting analysis m: 300 t: 1 e: 18
1081793931,WARN,Disabling IridiumMessageSender transmissions
1081795147,INFO,Completed analysis m: 300 t: 1 e: 18
1081795174,INFO,Enabling IridiumMessageSender transmissions
1081844807,INFO,Starting analysis m: 300 t: 1 e: 19
1081845102,WARN,Disabling IridiumMessageSender transmissions
1081846396,INFO,Completed analysis m: 300 t: 1 e: 19
1081846419,INFO,Enabling IridiumMessageSender transmissions
1081854607,INFO,powerData | solV: 0.00
1081854629,INFO,powerData | solI: 0.00
1081854650,INFO,powerData | battV: 4.09
1081854670,INFO,powerData | battI: -0.07
1081854691,INFO,powerData | busV: 4.08
1081854715,INFO,powerData | busI: 0.06
1081854738,INFO,powerData | BQ status reg: 0
1081854758,INFO,powerData | Fault reg: 0
1081854787,INFO,powerData | Charge status: 0
1081854808,INFO,powerData | DPM status: 0
1081895960,INFO,Starting analysis m: 300 t: 1 e: 20
1081896243,WARN,Disabling IridiumMessageSender transmissions
1081897541,INFO,Completed analysis m: 300 t: 1 e: 20
1081897566,INFO,Enabling IridiumMessageSender transmissions
1081947097,INFO,Starting analysis m: 300 t: 1 e: 21
1081947387,WARN,Disabling IridiumMessageSender transmissions
1081948635,INFO,Completed analysis m: 300 t: 1 e: 21
1081948659,INFO,Enabling IridiumMessageSender transmissions
1081998241,INFO,Starting analysis m: 300 t: 1 e: 22
1081998522,WARN,Disabling IridiumMessageSender transmissions
1081999869,INFO,Completed analysis m: 300 t: 1 e: 22
1081999892,INFO,Enabling IridiumMessageSender transmissions
1082049398,INFO,Starting analysis m: 300 t: 1 e: 23
1082049689,WARN,Disabling IridiumMessageSender transmissions
1082051043,INFO,Completed analysis m: 300 t: 1 e: 23
1082051067,INFO,Enabling IridiumMessageSender transmissions
1082100559,INFO,Starting analysis m: 300 t: 1 e: 24
1082100854,WARN,Disabling IridiumMessageSender transmissions
1082102149,INFO,Completed analysis m: 300 t: 1 e: 24
1082102171,INFO,Enabling IridiumMessageSender transmissions
1082151692,INFO,Starting analysis m: 300 t: 1 e: 25
1082151974,WARN,Disabling IridiumMessageSender transmissions
1082153293,INFO,Completed analysis m: 300 t: 1 e: 25
1082153318,INFO,Enabling IridiumMessageSender transmissions
1082154612,INFO,powerData | solV: 0.00
1082154635,INFO,powerData | solI: 0.00
1082154657,INFO,powerData | battV: 4.09
1082154678,INFO,powerData | battI: -0.06
1082154698,INFO,powerData | busV: 4.09
1082154719,INFO,powerData | busI: 0.05
1082154739,INFO,powerData | BQ status reg: 0
1082154762,INFO,powerData | Fault reg: 0
1082154782,INFO,powerData | Charge status: 0
1082154807,INFO,powerData | DPM status: 0
1082202843,INFO,Starting analysis m: 300 t: 1 e: 26
1082203133,WARN,Disabling IridiumMessageSender transmissions
1082204424,INFO,Completed analysis m: 300 t: 1 e: 26
1082204450,INFO,Enabling IridiumMessageSender transmissions
1082253985,INFO,Starting analysis m: 300 t: 1 e: 27
1082254268,WARN,Disabling IridiumMessageSender transmissions
1082255579,INFO,Completed analysis m: 300 t: 1 e: 27
1082255603,INFO,Enabling IridiumMessageSender transmissions
1082305122,INFO,Starting analysis m: 300 t: 1 e: 28
1082305413,WARN,Disabling IridiumMessageSender transmissions
1082306711,INFO,Completed analysis m: 300 t: 1 e: 28
1082306736,INFO,Enabling IridiumMessageSender transmissions
1082356264,INFO,Starting analysis m: 300 t: 1 e: 29
1082356545,WARN,Disabling IridiumMessageSender transmissions
1082357807,INFO,Completed analysis m: 300 t: 1 e: 29
1082357831,INFO,Enabling IridiumMessageSender transmissions
1082407411,INFO,Starting analysis m: 300 t: 1 e: 30
1082407692,WARN,Disabling IridiumMessageSender transmissions
1082409080,INFO,Completed analysis m: 300 t: 1 e: 30
1082409105,INFO,Enabling IridiumMessageSender transmissions
1082454618,INFO,powerData | solV: 0.00
1082454644,INFO,powerData | solI: 0.00
1082454665,INFO,powerData | battV: 4.09
1082454685,INFO,powerData | battI: -0.05
1082454708,INFO,powerData | busV: 4.09
1082454728,INFO,powerData | busI: 0.05
1082454749,INFO,powerData | BQ status reg: 0
1082454769,INFO,powerData | Fault reg: 0
1082454790,INFO,powerData | Charge status: 0
1082454810,INFO,powerData | DPM status: 0
1082458560,INFO,Starting analysis m: 300 t: 1 e: 31
1082458849,WARN,Disabling IridiumMessageSender transmissions
1082459674,WARN,wd unserviced for 811
1082460663,INFO,Completed analysis m: 300 t: 1 e: 31
1082460698,INFO,Enabling IridiumMessageSender transmissions
1082509709,INFO,Starting analysis m: 300 t: 1 e: 32
1082509991,WARN,Disabling IridiumMessageSender transmissions
1082511337,INFO,Completed analysis m: 300 t: 1 e: 32
1082511362,INFO,Processing stats m: 300 t: 1 e: 33
1082517282,INFO,Finished collection for m: 300 in 1747
1082517307,INFO,Submitting 48 byte / 378 bit message: 
1082517360,DEBUG,m 89 sub to Q at i 0 count: 89
1082517387,DEBUG,1 msgs in Q
1082517436,INFO,Enabling IridiumMessageSender transmissions
1082517471,DEBUG,Sending Q index: 0 id: 89
1082537699,INFO,Send complete: Q index: 0 count_id 89
1082569203,INFO,Starting collection m: 301 t: 0 at 1648730191.20
1082588213,INFO,Submitting 19 byte / 150 bit SMC message: 
1082588256,DEBUG,m 90 sub to Q at i 0 count: 90
1082588278,DEBUG,1 msgs in Q
1082588438,DEBUG,Sending Q index: 0 id: 90
1082597756,INFO,Send complete: Q index: 0 count_id 90
1082671140,INFO,Starting analysis m: 301 t: 0 e: 0
1082671433,WARN,Disabling IridiumMessageSender transmissions
1082672502,INFO,Completed analysis m: 301 t: 0 e: 0
1082672525,INFO,Enabling IridiumMessageSender transmissions
1082722299,INFO,Starting analysis m: 301 t: 0 e: 1
1082722580,WARN,Disabling IridiumMessageSender transmissions
1082723889,INFO,Completed analysis m: 301 t: 0 e: 1
1082723913,INFO,Enabling IridiumMessageSender transmissions
1082754639,INFO,powerData | solV: 0.00
1082754666,INFO,powerData | solI: 0.00
1082754686,INFO,powerData | battV: 4.09
1082754707,INFO,powerData | battI: -0.06
1082754727,INFO,powerData | busV: 4.09
1082754748,INFO,powerData | busI: 0.05
1082754768,INFO,powerData | BQ status reg: 0
1082754789,INFO,powerData | Fault reg: 0
1082754809,INFO,powerData | Charge status: 0
1082754830,INFO,powerData | DPM status: 0
1082773446,INFO,Starting analysis m: 301 t: 0 e: 2
1082773737,WARN,Disabling IridiumMessageSender transmissions
1082775031,INFO,Completed analysis m: 301 t: 0 e: 2
1082775058,INFO,Enabling IridiumMessageSender transmissions
1082824593,INFO,Starting analysis m: 301 t: 0 e: 3
1082824873,WARN,Disabling IridiumMessageSender transmissions
1082826180,INFO,Completed analysis m: 301 t: 0 e: 3
1082826205,INFO,Enabling IridiumMessageSender transmissions
1082875740,INFO,Starting analysis m: 301 t: 0 e: 4
1082876030,WARN,Disabling IridiumMessageSender transmissions
1082877343,INFO,Completed analysis m: 301 t: 0 e: 4
1082877366,INFO,Enabling IridiumMessageSender transmissions
1082926878,INFO,Starting analysis m: 301 t: 0 e: 5
1082927159,WARN,Disabling IridiumMessageSender transmissions
1082928416,INFO,Completed analysis m: 301 t: 0 e: 5
1082928441,INFO,Enabling IridiumMessageSender transmissions
1082978033,INFO,Starting analysis m: 301 t: 0 e: 6
1082978314,WARN,Disabling IridiumMessageSender transmissions
1082979614,INFO,Completed analysis m: 301 t: 0 e: 6
1082979639,INFO,Enabling IridiumMessageSender transmissions
1083029170,INFO,Starting analysis m: 301 t: 0 e: 7
1083029465,WARN,Disabling IridiumMessageSender transmissions
1083030716,INFO,Completed analysis m: 301 t: 0 e: 7
1083030740,INFO,Enabling IridiumMessageSender transmissions
1083054641,INFO,powerData | solV: 0.00
1083054665,INFO,powerData | solI: 0.00
1083054690,INFO,powerData | battV: 4.09
1083054710,INFO,powerData | battI: -0.06
1083054731,INFO,powerData | busV: 4.09
1083054751,INFO,powerData | busI: 0.05
1083054772,INFO,powerData | BQ status reg: 0
1083054792,INFO,powerData | Fault reg: 0
1083054817,INFO,powerData | Charge status: 0
1083054839,INFO,powerData | DPM status: 0
1083080325,INFO,Starting analysis m: 301 t: 0 e: 8
1083080607,WARN,Disabling IridiumMessageSender transmissions
1083081973,INFO,Completed analysis m: 301 t: 0 e: 8
1083082242,INFO,Enabling IridiumMessageSender transmissions
1083131478,INFO,Starting analysis m: 301 t: 0 e: 9
1083131772,WARN,Disabling IridiumMessageSender transmissions
1083133319,INFO,Completed analysis m: 301 t: 0 e: 9
1083133347,INFO,Enabling IridiumMessageSender transmissions
1083182610,INFO,Starting analysis m: 301 t: 0 e: 10
1083182891,WARN,Disabling IridiumMessageSender transmissions
1083184150,INFO,Completed analysis m: 301 t: 0 e: 10
1083184175,INFO,Enabling IridiumMessageSender transmissions
1083233765,INFO,Starting analysis m: 301 t: 0 e: 11
1083234056,WARN,Disabling IridiumMessageSender transmissions
1083235354,INFO,Completed analysis m: 301 t: 0 e: 11
1083235379,INFO,Enabling IridiumMessageSender transmissions
1083284901,INFO,Starting analysis m: 301 t: 0 e: 12
1083285182,WARN,Disabling IridiumMessageSender transmissions
1083286446,INFO,Completed analysis m: 301 t: 0 e: 12
1083286470,INFO,Enabling IridiumMessageSender transmissions
1083336048,INFO,Starting analysis m: 301 t: 0 e: 13
1083336339,WARN,Disabling IridiumMessageSender transmissions
1083337584,INFO,Completed analysis m: 301 t: 0 e: 13
1083337611,INFO,Enabling IridiumMessageSender transmissions
1083354644,INFO,powerData | solV: 0.00
1083354671,INFO,powerData | solI: 0.00
1083354691,INFO,powerData | battV: 4.09
1083354712,INFO,powerData | battI: -0.06
1083354734,INFO,powerData | busV: 4.08
1083354759,INFO,powerData | busI: 0.05
1083354781,INFO,powerData | BQ status reg: 0
1083354804,INFO,powerData | Fault reg: 0
1083354824,INFO,powerData | Charge status: 0
1083354845,INFO,powerData | DPM status: 0
1083387199,INFO,Starting analysis m: 301 t: 0 e: 14
1083387482,WARN,Disabling IridiumMessageSender transmissions
1083388790,INFO,Completed analysis m: 301 t: 0 e: 14
1083388817,INFO,Enabling IridiumMessageSender transmissions
1083438342,INFO,Starting analysis m: 301 t: 0 e: 15
1083438622,WARN,Disabling IridiumMessageSender transmissions
1083439933,INFO,Completed analysis m: 301 t: 0 e: 15
1083439958,INFO,Enabling IridiumMessageSender transmissions
1083489499,INFO,Starting analysis m: 301 t: 0 e: 16
1083489779,WARN,Disabling IridiumMessageSender transmissions
1083491028,INFO,Completed analysis m: 301 t: 0 e: 16
1083491055,INFO,Enabling IridiumMessageSender transmissions
1083540635,INFO,Starting analysis m: 301 t: 0 e: 17
1083540916,WARN,Disabling IridiumMessageSender transmissions
1083542265,INFO,Completed analysis m: 301 t: 0 e: 17
1083542290,INFO,Enabling IridiumMessageSender transmissions
1083591784,INFO,Starting analysis m: 301 t: 0 e: 18
1083592114,WARN,Disabling IridiumMessageSender transmissions
1083593445,INFO,Completed analysis m: 301 t: 0 e: 18
1083593469,INFO,Enabling IridiumMessageSender transmissions
1083642931,INFO,Starting analysis m: 301 t: 0 e: 19
1083643215,WARN,Disabling IridiumMessageSender transmissions
1083644526,INFO,Completed analysis m: 301 t: 0 e: 19
1083644551,INFO,Enabling IridiumMessageSender transmissions
1083654647,INFO,powerData | solV: 0.00
1083654670,INFO,powerData | solI: 0.00
1083654690,INFO,powerData | battV: 4.09
1083654711,INFO,powerData | battI: -0.05
1083654731,INFO,powerData | busV: 4.09
1083654752,INFO,powerData | busI: 0.05
1083654772,INFO,powerData | BQ status reg: 0
1083654797,INFO,powerData | Fault reg: 0
1083654819,INFO,powerData | Charge status: 0
1083654842,INFO,powerData | DPM status: 0
1083694086,INFO,Starting analysis m: 301 t: 0 e: 20
1083694368,WARN,Disabling IridiumMessageSender transmissions
1083695671,INFO,Completed analysis m: 301 t: 0 e: 20
1083695695,INFO,Enabling IridiumMessageSender transmissions
1083745226,INFO,Starting analysis m: 301 t: 0 e: 21
1083745517,WARN,Disabling IridiumMessageSender transmissions
1083746768,INFO,Completed analysis m: 301 t: 0 e: 21
1083746797,INFO,Enabling IridiumMessageSender transmissions
1083796381,INFO,Starting analysis m: 301 t: 0 e: 22
1083796664,WARN,Disabling IridiumMessageSender transmissions
1083797966,INFO,Completed analysis m: 301 t: 0 e: 22
1083797991,INFO,Enabling IridiumMessageSender transmissions
1083847522,INFO,Starting analysis m: 301 t: 0 e: 23
1083847804,WARN,Disabling IridiumMessageSender transmissions
1083849113,INFO,Completed analysis m: 301 t: 0 e: 23
1083849140,INFO,Enabling IridiumMessageSender transmissions
1083898671,INFO,Starting analysis m: 301 t: 0 e: 24
1083898953,WARN,Disabling IridiumMessageSender transmissions
1083900262,INFO,Completed analysis m: 301 t: 0 e: 24
1083900291,INFO,Enabling IridiumMessageSender transmissions
1083949819,INFO,Starting analysis m: 301 t: 0 e: 25
1083950102,WARN,Disabling IridiumMessageSender transmissions
1083951411,INFO,Completed analysis m: 301 t: 0 e: 25
1083951435,INFO,Enabling IridiumMessageSender transmissions
1083954649,INFO,powerData | solV: 0.00
1083954675,INFO,powerData | solI: 0.00
1083954698,INFO,powerData | battV: 4.09
1083954720,INFO,powerData | battI: -0.06
1083954741,INFO,powerData | busV: 4.08
1083954763,INFO,powerData | busI: 0.06
1083954784,INFO,powerData | BQ status reg: 0
1083954806,INFO,powerData | Fault reg: 0
1083954829,INFO,powerData | Charge status: 0
1083954849,INFO,powerData | DPM status: 0
1084000960,INFO,Starting analysis m: 301 t: 0 e: 26
1084001251,WARN,Disabling IridiumMessageSender transmissions
1084002553,INFO,Completed analysis m: 301 t: 0 e: 26
1084002627,INFO,Enabling IridiumMessageSender transmissions
1084052111,INFO,Starting analysis m: 301 t: 0 e: 27
1084052393,WARN,Disabling IridiumMessageSender transmissions
1084053776,INFO,Completed analysis m: 301 t: 0 e: 27
1084053803,INFO,Enabling IridiumMessageSender transmissions
1084103264,INFO,Starting analysis m: 301 t: 0 e: 28
1084103563,WARN,Disabling IridiumMessageSender transmissions
1084104859,INFO,Completed analysis m: 301 t: 0 e: 28
1084104890,INFO,Enabling IridiumMessageSender transmissions
1084154404,INFO,Starting analysis m: 301 t: 0 e: 29
1084154687,WARN,Disabling IridiumMessageSender transmissions
1084156002,INFO,Completed analysis m: 301 t: 0 e: 29
1084156026,INFO,Enabling IridiumMessageSender transmissions
1084205549,INFO,Starting analysis m: 301 t: 0 e: 30
1084205832,WARN,Disabling IridiumMessageSender transmissions
1084207222,INFO,Completed analysis m: 301 t: 0 e: 30
1084207247,INFO,Enabling IridiumMessageSender transmissions
1084254685,INFO,powerData | solV: 0.00
1084254709,INFO,powerData | solI: 0.00
1084254732,INFO,powerData | battV: 4.09
1084254752,INFO,powerData | battI: -0.05
1084254775,INFO,powerData | busV: 4.09
1084254795,INFO,powerData | busI: 0.05
1084254818,INFO,powerData | BQ status reg: 0
1084254838,INFO,powerData | Fault reg: 0
1084254861,INFO,powerData | Charge status: 0
1084254881,INFO,powerData | DPM status: 0
1084256700,INFO,Starting analysis m: 301 t: 0 e: 31
1084256993,WARN,Disabling IridiumMessageSender transmissions
1084258291,INFO,Completed analysis m: 301 t: 0 e: 31
1084258316,INFO,Enabling IridiumMessageSender transmissions
1084307838,INFO,Starting analysis m: 301 t: 0 e: 32
1084308119,WARN,Disabling IridiumMessageSender transmissions
1084309432,INFO,Completed analysis m: 301 t: 0 e: 32
1084309456,INFO,Processing stats m: 301 t: 0 e: 33
1084315783,INFO,Enabling IridiumMessageSender transmissions
1084367337,INFO,Starting collection m: 301 t: 1 at 1648731991.20
1084469272,INFO,Starting analysis m: 301 t: 1 e: 0
1084469559,WARN,Disabling IridiumMessageSender transmissions
1084470622,INFO,Completed analysis m: 301 t: 1 e: 0
1084470646,INFO,Enabling IridiumMessageSender transmissions
1084520435,INFO,Starting analysis m: 301 t: 1 e: 1
1084520718,WARN,Disabling IridiumMessageSender transmissions
1084522010,INFO,Completed analysis m: 301 t: 1 e: 1
1084522037,INFO,Enabling IridiumMessageSender transmissions
1084554686,INFO,powerData | solV: 0.00
1084554715,INFO,powerData | solI: 0.00
1084554741,INFO,powerData | battV: 4.09
1084554764,INFO,powerData | battI: -0.07
1084554784,INFO,powerData | busV: 4.08
1084554807,INFO,powerData | busI: 0.06
1084554827,INFO,powerData | BQ status reg: 0
1084554850,INFO,powerData | Fault reg: 0
1084554872,INFO,powerData | Charge status: 0
1084554893,INFO,powerData | DPM status: 0
1084571576,INFO,Starting analysis m: 301 t: 1 e: 2
1084571856,WARN,Disabling IridiumMessageSender transmissions
1084573167,INFO,Completed analysis m: 301 t: 1 e: 2
1084573196,INFO,Enabling IridiumMessageSender transmissions
1084622710,INFO,Starting analysis m: 301 t: 1 e: 3
1084623001,WARN,Disabling IridiumMessageSender transmissions
1084624375,INFO,Completed analysis m: 301 t: 1 e: 3
1084624400,INFO,Enabling IridiumMessageSender transmissions
1084673871,INFO,Starting analysis m: 301 t: 1 e: 4
1084674158,WARN,Disabling IridiumMessageSender transmissions
1084675463,INFO,Completed analysis m: 301 t: 1 e: 4
1084675487,INFO,Enabling IridiumMessageSender transmissions
1084725016,INFO,Starting analysis m: 301 t: 1 e: 5
1084725309,WARN,Disabling IridiumMessageSender transmissions
1084726607,INFO,Completed analysis m: 301 t: 1 e: 5
1084726632,INFO,Enabling IridiumMessageSender transmissions
1084776151,INFO,Starting analysis m: 301 t: 1 e: 6
1084776431,WARN,Disabling IridiumMessageSender transmissions
1084777687,INFO,Completed analysis m: 301 t: 1 e: 6
1084777711,INFO,Enabling IridiumMessageSender transmissions
1084827299,INFO,Starting analysis m: 301 t: 1 e: 7
1084827594,WARN,Disabling IridiumMessageSender transmissions
1084828895,INFO,Completed analysis m: 301 t: 1 e: 7
1084828919,INFO,Enabling IridiumMessageSender transmissions
1084854693,INFO,powerData | solV: 0.00
1084854716,INFO,powerData | solI: 0.00
