millis,type,message
944750098,INFO,Enabling IridiumMessageSender transmissions
944764620,INFO,Max CNO changed from 45 to 48
944788918,INFO,powerData | solV: 0.01
944788940,INFO,powerData | solI: 0.00
944788961,INFO,powerData | battV: 4.10
944788983,INFO,powerData | battI: -0.05
944789004,INFO,powerData | busV: 4.09
944789024,INFO,powerData | busI: 0.05
944789047,INFO,powerData | BQ status reg: 0
944789067,INFO,powerData | Fault reg: 0
944789090,INFO,powerData | Charge status: 0
944789112,INFO,powerData | DPM status: 0
944799631,INFO,Starting analysis m: 2651 t: 0 e: 17
944799913,WARN,Disabling IridiumMessageSender transmissions
944801214,INFO,Completed analysis m: 2651 t: 0 e: 17
944801239,INFO,Enabling IridiumMessageSender transmissions
944851017,INFO,Starting analysis m: 2651 t: 0 e: 18
944851798,WARN,Disabling IridiumMessageSender transmissions
944853084,INFO,Completed analysis m: 2651 t: 0 e: 18
944853110,INFO,Enabling IridiumMessageSender transmissions
944901922,INFO,Starting analysis m: 2651 t: 0 e: 19
944902213,WARN,Disabling IridiumMessageSender transmissions
944903561,INFO,Completed analysis m: 2651 t: 0 e: 19
944903589,INFO,Enabling IridiumMessageSender transmissions
944953075,INFO,Starting analysis m: 2651 t: 0 e: 20
944953366,WARN,Disabling IridiumMessageSender transmissions
944954677,INFO,Completed analysis m: 2651 t: 0 e: 20
944954699,INFO,Enabling IridiumMessageSender transmissions
945004212,INFO,Starting analysis m: 2651 t: 0 e: 21
945004650,INFO,Max CNO changed from 48 to 45
945004738,WARN,Disabling IridiumMessageSender transmissions
945005979,INFO,Completed analysis m: 2651 t: 0 e: 21
945006008,INFO,Enabling IridiumMessageSender transmissions
945055348,INFO,Starting analysis m: 2651 t: 0 e: 22
945055629,WARN,Disabling IridiumMessageSender transmissions
945056890,INFO,Completed analysis m: 2651 t: 0 e: 22
945056913,INFO,Enabling IridiumMessageSender transmissions
945088917,INFO,powerData | solV: 0.01
945088940,INFO,powerData | solI: 0.00
945088960,INFO,powerData | battV: 4.09
945088980,INFO,powerData | battI: -0.07
945089001,INFO,powerData | busV: 4.09
945089026,INFO,powerData | busI: 0.06
945089046,INFO,powerData | BQ status reg: 0
945089067,INFO,powerData | Fault reg: 0
945089087,INFO,powerData | Charge status: 0
945089107,INFO,powerData | DPM status: 0
945106499,INFO,Starting analysis m: 2651 t: 0 e: 23
945106780,WARN,Disabling IridiumMessageSender transmissions
945108088,INFO,Completed analysis m: 2651 t: 0 e: 23
945108111,INFO,Enabling IridiumMessageSender transmissions
945157648,INFO,Starting analysis m: 2651 t: 0 e: 24
945157928,WARN,Disabling IridiumMessageSender transmissions
945159311,INFO,Completed analysis m: 2651 t: 0 e: 24
945159335,INFO,Enabling IridiumMessageSender transmissions
945208788,INFO,Starting analysis m: 2651 t: 0 e: 25
945209069,WARN,Disabling IridiumMessageSender transmissions
945210380,INFO,Completed analysis m: 2651 t: 0 e: 25
945210404,INFO,Enabling IridiumMessageSender transmissions
945259931,INFO,Starting analysis m: 2651 t: 0 e: 26
945260222,WARN,Disabling IridiumMessageSender transmissions
945261469,INFO,Completed analysis m: 2651 t: 0 e: 26
945261498,INFO,Enabling IridiumMessageSender transmissions
945311082,INFO,Starting analysis m: 2651 t: 0 e: 27
945311363,WARN,Disabling IridiumMessageSender transmissions
945312669,INFO,Completed analysis m: 2651 t: 0 e: 27
945312694,INFO,Enabling IridiumMessageSender transmissions
945362227,INFO,Starting analysis m: 2651 t: 0 e: 28
945362515,WARN,Disabling IridiumMessageSender transmissions
945364021,INFO,Completed analysis m: 2651 t: 0 e: 28
945364045,INFO,Enabling IridiumMessageSender transmissions
945388922,INFO,powerData | solV: 0.01
945388945,INFO,powerData | solI: 0.00
945388965,INFO,powerData | battV: 4.10
945388986,INFO,powerData | battI: -0.06
945389006,INFO,powerData | busV: 4.09
945389027,INFO,powerData | busI: 0.05
945389047,INFO,powerData | BQ status reg: 0
945389068,INFO,powerData | Fault reg: 0
945389090,INFO,powerData | Charge status: 0
945389111,INFO,powerData | DPM status: 0
945403936,INFO,Max CNO changed from 45 to 48
945413376,INFO,Starting analysis m: 2651 t: 0 e: 29
945413699,WARN,Disabling IridiumMessageSender transmissions
945415030,INFO,Completed analysis m: 2651 t: 0 e: 29
945415055,INFO,Enabling IridiumMessageSender transmissions
945423927,INFO,Max CNO changed from 48 to 45
945464510,INFO,Starting analysis m: 2651 t: 0 e: 30
945464801,WARN,Disabling IridiumMessageSender transmissions
945466112,INFO,Completed analysis m: 2651 t: 0 e: 30
945466136,INFO,Enabling IridiumMessageSender transmissions
945515669,INFO,Starting analysis m: 2651 t: 0 e: 31
945515956,WARN,Disabling IridiumMessageSender transmissions
945517254,INFO,Completed analysis m: 2651 t: 0 e: 31
945517279,INFO,Enabling IridiumMessageSender transmissions
945566801,INFO,Starting analysis m: 2651 t: 0 e: 32
945567090,WARN,Disabling IridiumMessageSender transmissions
945568342,INFO,Completed analysis m: 2651 t: 0 e: 32
945568364,INFO,Processing stats m: 2651 t: 0 e: 33
945575118,INFO,Enabling IridiumMessageSender transmissions
945626296,INFO,Starting collection m: 2651 t: 1 at 1662890791.20
945643681,INFO,Max CNO changed from 45 to 48
945683644,INFO,Max CNO changed from 48 to 45
945688926,INFO,powerData | solV: 0.01
945688948,INFO,powerData | solI: 0.00
945688969,INFO,powerData | battV: 4.09
945688993,INFO,powerData | battI: -0.06
945689016,INFO,powerData | busV: 4.09
945689036,INFO,powerData | busI: 0.05
945689057,INFO,powerData | BQ status reg: 0
945689077,INFO,powerData | Fault reg: 0
945689098,INFO,powerData | Charge status: 0
945689118,INFO,powerData | DPM status: 0
945728233,INFO,Starting analysis m: 2651 t: 1 e: 0
945728516,WARN,Disabling IridiumMessageSender transmissions
945729560,INFO,Completed analysis m: 2651 t: 1 e: 0
945729585,INFO,Enabling IridiumMessageSender transmissions
945779374,INFO,Starting analysis m: 2651 t: 1 e: 1
945779656,WARN,Disabling IridiumMessageSender transmissions
945780969,INFO,Completed analysis m: 2651 t: 1 e: 1
945780994,INFO,Enabling IridiumMessageSender transmissions
945830518,INFO,Starting analysis m: 2651 t: 1 e: 2
945830813,WARN,Disabling IridiumMessageSender transmissions
945832110,INFO,Completed analysis m: 2651 t: 1 e: 2
945832134,INFO,Enabling IridiumMessageSender transmissions
945881673,INFO,Starting analysis m: 2651 t: 1 e: 3
945881956,WARN,Disabling IridiumMessageSender transmissions
945883514,INFO,Completed analysis m: 2651 t: 1 e: 3
945883537,INFO,Enabling IridiumMessageSender transmissions
945932812,INFO,Starting analysis m: 2651 t: 1 e: 4
945933103,WARN,Disabling IridiumMessageSender transmissions
945934442,INFO,Completed analysis m: 2651 t: 1 e: 4
945934465,INFO,Enabling IridiumMessageSender transmissions
945983326,INFO,Max CNO changed from 45 to 48
945983967,INFO,Starting analysis m: 2651 t: 1 e: 5
945984247,WARN,Disabling IridiumMessageSender transmissions
945985622,INFO,Completed analysis m: 2651 t: 1 e: 5
945985646,INFO,Enabling IridiumMessageSender transmissions
945988933,INFO,powerData | solV: 0.01
945988956,INFO,powerData | solI: 0.00
945988976,INFO,powerData | battV: 4.09
945988999,INFO,powerData | battI: -0.06
945989019,INFO,powerData | busV: 4.09
945989040,INFO,powerData | busI: 0.05
945989062,INFO,powerData | BQ status reg: 0
945989087,INFO,powerData | Fault reg: 0
945989107,INFO,powerData | Charge status: 0
945989130,INFO,powerData | DPM status: 0
946003300,INFO,Max CNO changed from 48 to 45
946035116,INFO,Starting analysis m: 2651 t: 1 e: 6
946035402,WARN,Disabling IridiumMessageSender transmissions
946036709,INFO,Completed analysis m: 2651 t: 1 e: 6
946036736,INFO,Enabling IridiumMessageSender transmissions
946086254,INFO,Starting analysis m: 2651 t: 1 e: 7
946086547,WARN,Disabling IridiumMessageSender transmissions
946087835,INFO,Completed analysis m: 2651 t: 1 e: 7
946087860,INFO,Enabling IridiumMessageSender transmissions
946137395,INFO,Starting analysis m: 2651 t: 1 e: 8
946137677,WARN,Disabling IridiumMessageSender transmissions
946138984,INFO,Completed analysis m: 2651 t: 1 e: 8
946139006,INFO,Enabling IridiumMessageSender transmissions
946188537,INFO,Starting analysis m: 2651 t: 1 e: 9
946188828,WARN,Disabling IridiumMessageSender transmissions
946190077,INFO,Completed analysis m: 2651 t: 1 e: 9
946190102,INFO,Enabling IridiumMessageSender transmissions
946239682,INFO,Starting analysis m: 2651 t: 1 e: 10
946239965,WARN,Disabling IridiumMessageSender transmissions
946241226,INFO,Completed analysis m: 2651 t: 1 e: 10
946241251,INFO,Enabling IridiumMessageSender transmissions
946288941,INFO,powerData | solV: 0.01
946288963,INFO,powerData | solI: 0.00
946288988,INFO,powerData | battV: 4.09
946289008,INFO,powerData | battI: -0.06
946289029,INFO,powerData | busV: 4.09
946289049,INFO,powerData | busI: 0.05
946289070,INFO,powerData | BQ status reg: 0
946289090,INFO,powerData | Fault reg: 0
946289111,INFO,powerData | Charge status: 0
946289133,INFO,powerData | DPM status: 0
946290835,INFO,Starting analysis m: 2651 t: 1 e: 11
946291118,WARN,Disabling IridiumMessageSender transmissions
946292426,INFO,Completed analysis m: 2651 t: 1 e: 11
946292455,INFO,Enabling IridiumMessageSender transmissions
946322958,INFO,Max CNO changed from 45 to 48
946341976,INFO,Starting analysis m: 2651 t: 1 e: 12
946342266,WARN,Disabling IridiumMessageSender transmissions
946343510,INFO,Completed analysis m: 2651 t: 1 e: 12
946343532,INFO,Enabling IridiumMessageSender transmissions
946393116,INFO,Starting analysis m: 2651 t: 1 e: 13
946393397,WARN,Disabling IridiumMessageSender transmissions
946394705,INFO,Completed analysis m: 2651 t: 1 e: 13
946394734,INFO,Enabling IridiumMessageSender transmissions
946444261,INFO,Starting analysis m: 2651 t: 1 e: 14
946444550,WARN,Disabling IridiumMessageSender transmissions
946445877,INFO,Completed analysis m: 2651 t: 1 e: 14
946445901,INFO,Enabling IridiumMessageSender transmissions
946495420,INFO,Starting analysis m: 2651 t: 1 e: 15
946495737,WARN,Disabling IridiumMessageSender transmissions
946497044,INFO,Completed analysis m: 2651 t: 1 e: 15
946497069,INFO,Enabling IridiumMessageSender transmissions
946522744,INFO,Max CNO changed from 48 to 45
946542718,INFO,Max CNO changed from 45 to 48
946546558,INFO,Starting analysis m: 2651 t: 1 e: 16
946546841,WARN,Disabling IridiumMessageSender transmissions
946548152,INFO,Completed analysis m: 2651 t: 1 e: 16
946548176,INFO,Enabling IridiumMessageSender transmissions
946588942,INFO,powerData | solV: 0.01
946588964,INFO,powerData | solI: 0.00
946588985,INFO,powerData | battV: 4.09
946589005,INFO,powerData | battI: -0.07
946589026,INFO,powerData | busV: 4.08
946589050,INFO,powerData | busI: 0.06
946589071,INFO,powerData | BQ status reg: 0
946589091,INFO,powerData | Fault reg: 0
946589112,INFO,powerData | Charge status: 0
946589132,INFO,powerData | DPM status: 0
946597709,INFO,Starting analysis m: 2651 t: 1 e: 17
946598080,WARN,Disabling IridiumMessageSender transmissions
946599362,INFO,Completed analysis m: 2651 t: 1 e: 17
946599387,INFO,Enabling IridiumMessageSender transmissions
946648842,INFO,Starting analysis m: 2651 t: 1 e: 18
946649126,WARN,Disabling IridiumMessageSender transmissions
946650437,INFO,Completed analysis m: 2651 t: 1 e: 18
946650462,INFO,Enabling IridiumMessageSender transmissions
946699997,INFO,Starting analysis m: 2651 t: 1 e: 19
946700288,WARN,Disabling IridiumMessageSender transmissions
946701582,INFO,Completed analysis m: 2651 t: 1 e: 19
946701606,INFO,Enabling IridiumMessageSender transmissions
946722521,INFO,Max CNO changed from 48 to 45
946751135,INFO,Starting analysis m: 2651 t: 1 e: 20
946751416,WARN,Disabling IridiumMessageSender transmissions
946752675,INFO,Completed analysis m: 2651 t: 1 e: 20
946752700,INFO,Enabling IridiumMessageSender transmissions
946802288,INFO,Starting analysis m: 2651 t: 1 e: 21
946802796,WARN,Disabling IridiumMessageSender transmissions
946804045,INFO,Completed analysis m: 2651 t: 1 e: 21
946804070,INFO,Enabling IridiumMessageSender transmissions
946853433,INFO,Starting analysis m: 2651 t: 1 e: 22
946853713,WARN,Disabling IridiumMessageSender transmissions
946855018,INFO,Completed analysis m: 2651 t: 1 e: 22
946855047,INFO,Enabling IridiumMessageSender transmissions
946888978,INFO,powerData | solV: 0.01
946889000,INFO,powerData | solI: 0.00
946889021,INFO,powerData | battV: 4.09
946889041,INFO,powerData | battI: -0.06
946889062,INFO,powerData | busV: 4.09
946889082,INFO,powerData | busI: 0.05
946889103,INFO,powerData | BQ status reg: 0
946889123,INFO,powerData | Fault reg: 0
946889144,INFO,powerData | Charge status: 0
946889164,INFO,powerData | DPM status: 0
946904573,INFO,Starting analysis m: 2651 t: 1 e: 23
946904856,WARN,Disabling IridiumMessageSender transmissions
946906198,INFO,Completed analysis m: 2651 t: 1 e: 23
946906220,INFO,Enabling IridiumMessageSender transmissions
946955714,INFO,Starting analysis m: 2651 t: 1 e: 24
946956003,WARN,Disabling IridiumMessageSender transmissions
946957348,INFO,Completed analysis m: 2651 t: 1 e: 24
946957373,INFO,Enabling IridiumMessageSender transmissions
947006873,INFO,Starting analysis m: 2651 t: 1 e: 25
947007162,WARN,Disabling IridiumMessageSender transmissions
947008460,INFO,Completed analysis m: 2651 t: 1 e: 25
947008485,INFO,Enabling IridiumMessageSender transmissions
947058016,INFO,Starting analysis m: 2651 t: 1 e: 26
947058307,WARN,Disabling IridiumMessageSender transmissions
947059605,INFO,Completed analysis m: 2651 t: 1 e: 26
947059628,INFO,Enabling IridiumMessageSender transmissions
947109148,INFO,Starting analysis m: 2651 t: 1 e: 27
947109429,WARN,Disabling IridiumMessageSender transmissions
947110694,INFO,Completed analysis m: 2651 t: 1 e: 27
947110717,INFO,Enabling IridiumMessageSender transmissions
947122094,INFO,Max CNO changed from 45 to 48
947142164,INFO,Max CNO changed from 48 to 45
947160303,INFO,Starting analysis m: 2651 t: 1 e: 28
947160594,WARN,Disabling IridiumMessageSender transmissions
947161921,INFO,Completed analysis m: 2651 t: 1 e: 28
947161946,INFO,Enabling IridiumMessageSender transmissions
947188979,INFO,powerData | solV: 0.01
947189006,INFO,powerData | solI: 0.00
947189028,INFO,powerData | battV: 4.09
947189049,INFO,powerData | battI: -0.05
947189069,INFO,powerData | busV: 4.09
947189090,INFO,powerData | busI: 0.04
947189110,INFO,powerData | BQ status reg: 0
947189131,INFO,powerData | Fault reg: 0
947189151,INFO,powerData | Charge status: 0
947189172,INFO,powerData | DPM status: 0
947211442,INFO,Starting analysis m: 2651 t: 1 e: 29
947211722,WARN,Disabling IridiumMessageSender transmissions
947212986,INFO,Completed analysis m: 2651 t: 1 e: 29
947213010,INFO,Enabling IridiumMessageSender transmissions
947262597,INFO,Starting analysis m: 2651 t: 1 e: 30
947262889,WARN,Disabling IridiumMessageSender transmissions
947264192,INFO,Completed analysis m: 2651 t: 1 e: 30
947264215,INFO,Enabling IridiumMessageSender transmissions
947313741,INFO,Starting analysis m: 2651 t: 1 e: 31
947314024,WARN,Disabling IridiumMessageSender transmissions
947315337,INFO,Completed analysis m: 2651 t: 1 e: 31
947315361,INFO,Enabling IridiumMessageSender transmissions
947361845,INFO,Max CNO changed from 45 to 48
947364880,INFO,Starting analysis m: 2651 t: 1 e: 32
947365171,WARN,Disabling IridiumMessageSender transmissions
947366481,INFO,Completed analysis m: 2651 t: 1 e: 32
947366506,INFO,Processing stats m: 2651 t: 1 e: 33
947372234,INFO,Finished collection for m: 2651 in 1747
947372259,INFO,Submitting 48 byte / 378 bit message: 
947372312,DEBUG,m 186 sub to Q at i 0 count: 186
947372337,DEBUG,1 msgs in Q
947372386,INFO,Enabling IridiumMessageSender transmissions
947372427,DEBUG,Sending Q index: 0 id: 186
947384932,INFO,Send complete: Q index: 0 count_id 186
947424370,INFO,Starting collection m: 2652 t: 0 at 1662892591.20
947435757,INFO,Submitting 19 byte / 150 bit SMC message: 
947435798,DEBUG,m 187 sub to Q at i 0 count: 187
947435823,DEBUG,1 msgs in Q
947436046,DEBUG,Sending Q index: 0 id: 187
947444922,INFO,Send complete: Q index: 0 count_id 187
947461732,INFO,Max CNO changed from 48 to 45
947488983,INFO,powerData | solV: 0.01
947489005,INFO,powerData | solI: 0.00
947489030,INFO,powerData | battV: 4.09
947489050,INFO,powerData | battI: -0.07
947489075,INFO,powerData | busV: 4.08
947489097,INFO,powerData | busI: 0.07
947489118,INFO,powerData | BQ status reg: 0
947489138,INFO,powerData | Fault reg: 0
947489159,INFO,powerData | Charge status: 0
947489179,INFO,powerData | DPM status: 0
947526307,INFO,Starting analysis m: 2652 t: 0 e: 0
947526590,WARN,Disabling IridiumMessageSender transmissions
947527690,INFO,Completed analysis m: 2652 t: 0 e: 0
947527716,INFO,Enabling IridiumMessageSender transmissions
947577456,INFO,Starting analysis m: 2652 t: 0 e: 1
947577741,WARN,Disabling IridiumMessageSender transmissions
947579041,INFO,Completed analysis m: 2652 t: 0 e: 1
947579066,INFO,Enabling IridiumMessageSender transmissions
947628599,INFO,Starting analysis m: 2652 t: 0 e: 2
947628881,WARN,Disabling IridiumMessageSender transmissions
947630127,INFO,Completed analysis m: 2652 t: 0 e: 2
947630153,INFO,Enabling IridiumMessageSender transmissions
947679750,INFO,Starting analysis m: 2652 t: 0 e: 3
947680030,WARN,Disabling IridiumMessageSender transmissions
947681370,INFO,Completed analysis m: 2652 t: 0 e: 3
947681394,INFO,Enabling IridiumMessageSender transmissions
947730894,INFO,Starting analysis m: 2652 t: 0 e: 4
947731185,WARN,Disabling IridiumMessageSender transmissions
947732480,INFO,Completed analysis m: 2652 t: 0 e: 4
947732504,INFO,Enabling IridiumMessageSender transmissions
947782041,INFO,Starting analysis m: 2652 t: 0 e: 5
947782322,WARN,Disabling IridiumMessageSender transmissions
947783634,INFO,Completed analysis m: 2652 t: 0 e: 5
947783659,INFO,Enabling IridiumMessageSender transmissions
947788984,INFO,powerData | solV: 0.01
947789008,INFO,powerData | solI: 0.00
947789029,INFO,powerData | battV: 4.09
947789049,INFO,powerData | battI: -0.07
947789070,INFO,powerData | busV: 4.08
947789090,INFO,powerData | busI: 0.07
947789111,INFO,powerData | BQ status reg: 0
947789133,INFO,powerData | Fault reg: 0
947789160,INFO,powerData | Charge status: 0
947789185,INFO,powerData | DPM status: 0
947833176,INFO,Starting analysis m: 2652 t: 0 e: 6
947833458,WARN,Disabling IridiumMessageSender transmissions
947834716,INFO,Completed analysis m: 2652 t: 0 e: 6
947834740,INFO,Enabling IridiumMessageSender transmissions
947884322,INFO,Starting analysis m: 2652 t: 0 e: 7
947884603,WARN,Disabling IridiumMessageSender transmissions
947885862,INFO,Completed analysis m: 2652 t: 0 e: 7
947885887,INFO,Enabling IridiumMessageSender transmissions
947935475,INFO,Starting analysis m: 2652 t: 0 e: 8
947935756,WARN,Disabling IridiumMessageSender transmissions
947937075,INFO,Completed analysis m: 2652 t: 0 e: 8
947937099,INFO,Enabling IridiumMessageSender transmissions
947986616,INFO,Starting analysis m: 2652 t: 0 e: 9
947986907,WARN,Disabling IridiumMessageSender transmissions
947988240,INFO,Completed analysis m: 2652 t: 0 e: 9
947988264,INFO,Enabling IridiumMessageSender transmissions
948037758,INFO,Starting analysis m: 2652 t: 0 e: 10
948038080,WARN,Disabling IridiumMessageSender transmissions
948039389,INFO,Completed analysis m: 2652 t: 0 e: 10
948039413,INFO,Enabling IridiumMessageSender transmissions
948088903,INFO,Starting analysis m: 2652 t: 0 e: 11
948089206,WARN,Disabling IridiumMessageSender transmissions
948089235,INFO,powerData | solV: 0.01
948089257,INFO,powerData | solI: 0.00
948089278,INFO,powerData | battV: 4.09
948089298,INFO,powerData | battI: -0.05
948089319,INFO,powerData | busV: 4.09
948089341,INFO,powerData | busI: 0.05
948089366,INFO,powerData | BQ status reg: 0
948089387,INFO,powerData | Fault reg: 0
948089407,INFO,powerData | Charge status: 0
948089427,INFO,powerData | DPM status: 0
948090634,INFO,Completed analysis m: 2652 t: 0 e: 11
948090658,INFO,Enabling IridiumMessageSender transmissions
948140058,INFO,Starting analysis m: 2652 t: 0 e: 12
948140339,WARN,Disabling IridiumMessageSender transmissions
948141680,INFO,Completed analysis m: 2652 t: 0 e: 12
948141705,INFO,Enabling IridiumMessageSender transmissions
948191195,INFO,Starting analysis m: 2652 t: 0 e: 13
948191477,WARN,Disabling IridiumMessageSender transmissions
948192739,INFO,Completed analysis m: 2652 t: 0 e: 13
948192763,INFO,Enabling IridiumMessageSender transmissions
948242341,INFO,Starting analysis m: 2652 t: 0 e: 14
948242632,WARN,Disabling IridiumMessageSender transmissions
948243941,INFO,Completed analysis m: 2652 t: 0 e: 14
948243965,INFO,Enabling IridiumMessageSender transmissions
948293488,INFO,Starting analysis m: 2652 t: 0 e: 15
948293773,WARN,Disabling IridiumMessageSender transmissions
948295075,INFO,Completed analysis m: 2652 t: 0 e: 15
948295100,INFO,Enabling IridiumMessageSender transmissions
948344629,INFO,Starting analysis m: 2652 t: 0 e: 16
948344911,WARN,Disabling IridiumMessageSender transmissions
948346177,INFO,Completed analysis m: 2652 t: 0 e: 16
948346202,INFO,Enabling IridiumMessageSender transmissions
948380753,INFO,Max CNO changed from 45 to 48
948389240,INFO,powerData | solV: 0.01
948389263,INFO,powerData | solI: 0.00
948389289,INFO,powerData | battV: 4.09
948389312,INFO,powerData | battI: -0.06
948389335,INFO,powerData | busV: 4.08
948389355,INFO,powerData | busI: 0.06
948389376,INFO,powerData | BQ status reg: 0
948389396,INFO,powerData | Fault reg: 0
948389416,INFO,powerData | Charge status: 0
948389437,INFO,powerData | DPM status: 0
948395786,INFO,Starting analysis m: 2652 t: 0 e: 17
948396068,WARN,Disabling IridiumMessageSender transmissions
948397373,INFO,Completed analysis m: 2652 t: 0 e: 17
948397400,INFO,Enabling IridiumMessageSender transmissions
948446932,INFO,Starting analysis m: 2652 t: 0 e: 18
948447213,WARN,Disabling IridiumMessageSender transmissions
948448573,INFO,Completed analysis m: 2652 t: 0 e: 18
948448598,INFO,Enabling IridiumMessageSender transmissions
948460718,INFO,Max CNO changed from 48 to 45
948498077,INFO,Starting analysis m: 2652 t: 0 e: 19
948498368,WARN,Disabling IridiumMessageSender transmissions
948499718,INFO,Completed analysis m: 2652 t: 0 e: 19
948499746,INFO,Enabling IridiumMessageSender transmissions
948549234,INFO,Starting analysis m: 2652 t: 0 e: 20
948549525,WARN,Disabling IridiumMessageSender transmissions
948550819,INFO,Completed analysis m: 2652 t: 0 e: 20
948550844,INFO,Enabling IridiumMessageSender transmissions
948600365,INFO,Starting analysis m: 2652 t: 0 e: 21
948600870,WARN,Disabling IridiumMessageSender transmissions
948602114,INFO,Completed analysis m: 2652 t: 0 e: 21
948602140,INFO,Enabling IridiumMessageSender transmissions
948651511,INFO,Starting analysis m: 2652 t: 0 e: 22
948651794,WARN,Disabling IridiumMessageSender transmissions
948653105,INFO,Completed analysis m: 2652 t: 0 e: 22
948653129,INFO,Enabling IridiumMessageSender transmissions
948689246,INFO,powerData | solV: 0.01
948689268,INFO,powerData | solI: 0.00
948689289,INFO,powerData | battV: 4.09
948689309,INFO,powerData | battI: -0.05
948689330,INFO,powerData | busV: 4.08
948689350,INFO,powerData | busI: 0.05
948689375,INFO,powerData | BQ status reg: 0
948689403,INFO,powerData | Fault reg: 0
948689424,INFO,powerData | Charge status: 0
948689444,INFO,powerData | DPM status: 0
948702658,INFO,Starting analysis m: 2652 t: 0 e: 23
948702941,WARN,Disabling IridiumMessageSender transmissions
948704243,INFO,Completed analysis m: 2652 t: 0 e: 23
948704268,INFO,Enabling IridiumMessageSender transmissions
948753793,INFO,Starting analysis m: 2652 t: 0 e: 24
948754083,WARN,Disabling IridiumMessageSender transmissions
948755335,INFO,Completed analysis m: 2652 t: 0 e: 24
948755363,INFO,Enabling IridiumMessageSender transmissions
948804941,INFO,Starting analysis m: 2652 t: 0 e: 25
948805224,WARN,Disabling IridiumMessageSender transmissions
948806535,INFO,Completed analysis m: 2652 t: 0 e: 25
948806559,INFO,Enabling IridiumMessageSender transmissions
948840265,INFO,Max CNO changed from 45 to 48
948856086,INFO,Starting analysis m: 2652 t: 0 e: 26
948856367,WARN,Disabling IridiumMessageSender transmissions
948857677,INFO,Completed analysis m: 2652 t: 0 e: 26
948857706,INFO,Enabling IridiumMessageSender transmissions
948880218,INFO,Max CNO changed from 48 to 44
948900196,INFO,Max CNO changed from 44 to 47
948907233,INFO,Starting analysis m: 2652 t: 0 e: 27
948907524,WARN,Disabling IridiumMessageSender transmissions
948908826,INFO,Completed analysis m: 2652 t: 0 e: 27
948908851,INFO,Enabling IridiumMessageSender transmissions
948958390,INFO,Starting analysis m: 2652 t: 0 e: 28
948958670,WARN,Disabling IridiumMessageSender transmissions
948960186,INFO,Completed analysis m: 2652 t: 0 e: 28
948960215,INFO,Enabling IridiumMessageSender transmissions
948989247,INFO,powerData | solV: 0.01
948989270,INFO,powerData | solI: 0.00
948989290,INFO,powerData | battV: 4.09
948989310,INFO,powerData | battI: -0.07
948989343,INFO,powerData | busV: 4.08
948989364,INFO,powerData | busI: 0.06
948989384,INFO,powerData | BQ status reg: 0
948989405,INFO,powerData | Fault reg: 0
948989425,INFO,powerData | Charge status: 0
948989448,INFO,powerData | DPM status: 0
949009526,INFO,Starting analysis m: 2652 t: 0 e: 29
949009856,WARN,Disabling IridiumMessageSender transmissions
949011159,INFO,Completed analysis m: 2652 t: 0 e: 29
949011183,INFO,Enabling IridiumMessageSender transmissions
949060677,INFO,Starting analysis m: 2652 t: 0 e: 30
949060958,WARN,Disabling IridiumMessageSender transmissions
949062266,INFO,Completed analysis m: 2652 t: 0 e: 30
949062291,INFO,Enabling IridiumMessageSender transmissions
949111818,INFO,Starting analysis m: 2652 t: 0 e: 31
949112117,WARN,Disabling IridiumMessageSender transmissions
949113417,INFO,Completed analysis m: 2652 t: 0 e: 31
949113442,INFO,Enabling IridiumMessageSender transmissions
949119971,INFO,Max CNO changed from 47 to 44
949162969,INFO,Starting analysis m: 2652 t: 0 e: 32
949163259,WARN,Disabling IridiumMessageSender transmissions
949164562,INFO,Completed analysis m: 2652 t: 0 e: 32
949164587,INFO,Processing stats m: 2652 t: 0 e: 33
949170454,INFO,Enabling IridiumMessageSender transmissions
949179904,INFO,Max CNO changed from 44 to 47
949222447,INFO,Starting collection m: 2652 t: 1 at 1662894391.20
949239842,INFO,Max CNO changed from 47 to 44
949289254,INFO,powerData | solV: 0.01
949289277,INFO,powerData | solI: 0.00
949289297,INFO,powerData | battV: 4.09
949289318,INFO,powerData | battI: -0.05
949289338,INFO,powerData | busV: 4.08
949289361,INFO,powerData | busI: 0.05
949289381,INFO,powerData | BQ status reg: 0
949289402,INFO,powerData | Fault reg: 0
949289422,INFO,powerData | Charge status: 0
949289447,INFO,powerData | DPM status: 0
949324392,INFO,Starting analysis m: 2652 t: 1 e: 0
949324673,WARN,Disabling IridiumMessageSender transmissions
949325719,INFO,Completed analysis m: 2652 t: 1 e: 0
949325742,INFO,Enabling IridiumMessageSender transmissions
949375537,INFO,Starting analysis m: 2652 t: 1 e: 1
949375817,WARN,Disabling IridiumMessageSender transmissions
949377134,INFO,Completed analysis m: 2652 t: 1 e: 1
949377159,INFO,Enabling IridiumMessageSender transmissions
949419644,INFO,Max CNO changed from 44 to 47
949426677,INFO,Starting analysis m: 2652 t: 1 e: 2
949426958,WARN,Disabling IridiumMessageSender transmissions
949428207,INFO,Completed analysis m: 2652 t: 1 e: 2
949428232,INFO,Enabling IridiumMessageSender transmissions
949477822,INFO,Starting analysis m: 2652 t: 1 e: 3
949478103,WARN,Disabling IridiumMessageSender transmissions
949479659,INFO,Completed analysis m: 2652 t: 1 e: 3
949479682,INFO,Enabling IridiumMessageSender transmissions
949528965,INFO,Starting analysis m: 2652 t: 1 e: 4
