GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1653381893.20,-14,-2198097,-170,-4586865
1653381953.60,-14,-2198025,-170,-4586811
1653382014.00,-14,-2198054,-170,-4586743
1653382074.40,-14,-2198026,-170,-4586754
1653382134.80,-14,-2198005,-170,-4586668
1653382195.20,-14,-2197998,-170,-4586749
1653382255.60,-14,-2198113,-170,-4586828
1653382316.00,-14,-2198063,-170,-4586771
1653382376.40,-14,-2197967,-170,-4586697
1653382436.80,-14,-2198035,-170,-4586702
1653382497.20,-14,-2198053,-170,-4586682
1653382557.60,-14,-2197994,-170,-4586645
1653382618.00,-14,-2198016,-170,-4586631
1653382678.40,-14,-2198054,-170,-4586605
1653382738.80,-14,-2198054,-170,-4586600
1653382799.20,-14,-2198044,-170,-4586617
1653382859.60,-14,-2198042,-170,-4586634
1653382920.00,-14,-2198103,-170,-4586672
1653382980.40,-14,-2198063,-170,-4586735
1653383040.80,-14,-2198137,-170,-4586691
1653383101.20,-14,-2198052,-170,-4586617
1653383161.60,-14,-2198004,-170,-4586602
1653383222.00,-14,-2197992,-170,-4586559
1653383282.40,-14,-2197930,-170,-4586512
1653383342.80,-14,-2197887,-170,-4586464
1653383403.20,-14,-2197863,-170,-4586442
1653383463.60,-14,-2197890,-170,-4586388
1653383524.00,-14,-2197903,-170,-4586364
1653383584.40,-14,-2197935,-170,-4586430
1653383644.80,-14,-2197897,-170,-4586378
1653383705.20,-14,-2197975,-170,-4586396
1653383765.60,-14,-2197969,-170,-4586412
1653383826.00,-14,-2197975,-170,-4586338
1653383886.40,-14,-2197991,-170,-4586429
1653383946.80,-14,-2198007,-170,-4586367
1653384007.20,-14,-2198016,-170,-4586376
1653384067.60,-14,-2197992,-170,-4586294
1653384128.00,-14,-2198017,-170,-4586262
1653384188.40,-14,-2197984,-170,-4586282
1653384248.80,-14,-2197979,-170,-4586230
1653384309.20,-14,-2198006,-170,-4586229
1653384369.20,-14,-2198050,-170,-4586233
1653384430.00,-14,-2198149,-170,-4586237
1653384490.40,-14,-2198158,-170,-4586242
1653384550.80,-14,-2198101,-170,-4586238
1653384611.20,-14,-2198108,-170,-4586276
1653384671.60,-14,-2198113,-170,-4586298
1653384732.00,-14,-2198199,-170,-4586365
1653384792.40,-14,-2198157,-170,-4586410
1653384852.80,-14,-2198186,-170,-4586416
1653384913.20,-14,-2198199,-170,-4586374
1653384973.60,-14,-2198153,-170,-4586525
1653385034.00,-14,-2198200,-170,-4586492
1653385093.60,-14,-2198153,-170,-4586522
1653385154.40,-14,-2198164,-170,-4586557
1653385214.80,-14,-2198148,-170,-4586626
1653385275.20,-14,-2198205,-170,-4586607
1653385335.60,-14,-2198183,-170,-4586597
1653385396.00,-14,-2198201,-170,-4586633
1653385456.40,-14,-2198149,-170,-4586596
1653385516.80,-14,-2198127,-170,-4586669
1653385577.20,-14,-2198152,-170,-4586644
1653385637.60,-14,-2198145,-170,-4586704
1653385698.00,-14,-2198152,-170,-4586687
1653385758.40,-14,-2198089,-170,-4586727
1653385818.80,-14,-2198046,-170,-4586667
1653385879.20,-14,-2197939,-170,-4586701
1653385939.60,-14,-2197979,-170,-4586614
1653386000.00,-14,-2197986,-170,-4586645
1653386060.40,-14,-2197963,-170,-4586618
1653386120.80,-14,-2197978,-170,-4586617
1653386181.20,-14,-2197963,-170,-4586619
1653386241.60,-14,-2197967,-170,-4586566
1653386302.00,-14,-2197882,-170,-4586519
1653386362.40,-14,-2197915,-170,-4586482
1653386422.80,-14,-2197970,-170,-4586638
1653386483.20,-14,-2197956,-170,-4586554
1653386543.60,-14,-2198001,-170,-4586591
1653386604.00,-14,-2197946,-170,-4586630
1653386664.40,-14,-2197968,-170,-4586635
1653386724.80,-14,-2198095,-170,-4586692
1653386785.20,-14,-2198005,-170,-4586605
1653386845.60,-14,-2198012,-170,-4586645
1653386906.00,-14,-2198055,-170,-4586617
1653386966.40,-14,-2198098,-170,-4586658
1653387026.80,-14,-2198131,-170,-4586637
1653387087.20,-14,-2198105,-170,-4586703
1653387147.60,-14,-2198092,-170,-4586696
1653387208.00,-14,-2197996,-170,-4586716
1653387268.40,-14,-2198060,-170,-4586824
1653387328.80,-14,-2198067,-170,-4586839
1653387389.20,-14,-2198016,-170,-4586834
1653387449.60,-14,-2198050,-170,-4586856
1653387510.00,-14,-2198021,-170,-4586813
1653387570.40,-14,-2198023,-170,-4586877
1653387630.80,-14,-2198105,-170,-4586878
1653387691.20,-14,-2198103,-170,-4586847
1653387751.60,-14,-2198118,-170,-4586880
1653387812.00,-14,-2198110,-170,-4586856
1653387872.40,-14,-2198164,-170,-4586866
1653387932.80,-14,-2198183,-170,-4586862
1653387993.20,-14,-2198195,-170,-4586833
1653388053.60,-14,-2198307,-170,-4586867
1653388114.00,-14,-2198198,-170,-4586885
1653388173.60,-14,-2198204,-170,-4586912
1653388234.40,-14,-2198124,-170,-4586879
1653388294.80,-14,-2198180,-170,-4586880
1653388355.20,-14,-2198157,-170,-4586920
1653388415.60,-14,-2198094,-170,-4586849
1653388476.00,-14,-2198181,-170,-4586866
1653388536.40,-14,-2198139,-170,-4586830
1653388596.80,-14,-2198172,-170,-4586915
1653388657.20,-14,-2198129,-170,-4586856
1653388717.60,-14,-2198054,-170,-4586849
1653388778.00,-14,-2198097,-170,-4586841
1653388838.40,-14,-2198095,-170,-4586826
1653388898.40,-14,-2198169,-170,-4586780
1653388959.20,-14,-2198181,-170,-4586731
1653389019.60,-14,-2198152,-170,-4586678
1653389080.00,-14,-2198063,-170,-4586691
1653389140.40,-14,-2198138,-170,-4586695
1653389200.80,-14,-2198133,-170,-4586695
1653389261.20,-14,-2198021,-170,-4586690
1653389321.60,-14,-2198007,-170,-4586577
1653389382.00,-14,-2197974,-170,-4586544
1653389442.40,-14,-2198108,-170,-4586570
1653389502.80,-14,-2197991,-170,-4586589
1653389563.20,-14,-2197983,-170,-4586592
1653389623.60,-14,-2198089,-170,-4586668
1653389684.00,-14,-2198065,-170,-4586629
1653389744.40,-14,-2198074,-170,-4586686
1653389804.80,-14,-2197969,-170,-4586625
1653389865.20,-14,-2198021,-170,-4586699
1653389925.60,-14,-2197991,-170,-4586769
1653389986.00,-14,-2197972,-170,-4586792
1653390046.40,-14,-2197931,-170,-4586799
1653390106.80,-14,-2197983,-170,-4586765
1653390167.20,-14,-2198069,-170,-4586790
1653390227.60,-14,-2198204,-170,-4586851
1653390288.00,-14,-2198163,-170,-4586873
1653390348.40,-14,-2198231,-170,-4586891
1653390408.80,-14,-2198159,-170,-4586839
1653390469.20,-14,-2198143,-170,-4586781
1653390529.60,-14,-2198285,-170,-4586847
1653390590.00,-14,-2198199,-170,-4586816
1653390650.40,-14,-2198143,-170,-4586814
1653390710.80,-14,-2198122,-170,-4586675
1653390771.20,-14,-2198088,-170,-4586694
1653390831.60,-14,-2198107,-170,-4586737
1653390892.00,-14,-2198089,-170,-4586685
1653390952.40,-14,-2198108,-170,-4586722
1653391012.80,-14,-2198076,-170,-4586742
1653391073.20,-14,-2198009,-170,-4586676
1653391133.60,-14,-2197890,-170,-4586645
1653391194.00,-14,-2198001,-170,-4586577
1653391254.40,-14,-2198025,-170,-4586608
1653391314.80,-14,-2198009,-170,-4586595
1653391375.20,-14,-2198096,-170,-4586638
1653391435.60,-14,-2198037,-170,-4586650
1653391496.00,-14,-2198119,-170,-4586676
1653391556.40,-14,-2198140,-170,-4586585
1653391616.80,-14,-2198187,-170,-4586685
1653391677.20,-14,-2198269,-170,-4586633
1653391737.60,-14,-2198210,-170,-4586619
1653391798.00,-14,-2198284,-170,-4586648
1653391858.40,-14,-2198231,-170,-4586618
1653391918.80,-14,-2198273,-170,-4586714
1653391978.40,-14,-2198344,-170,-4586690
1653392039.20,-14,-2198373,-170,-4586713
1653392099.60,-14,-2198367,-170,-4586742
1653392160.00,-14,-2198357,-170,-4586712
1653392220.40,-14,-2198284,-170,-4586687
1653392280.80,-14,-2198424,-170,-4586733
1653392341.20,-14,-2198359,-170,-4586724
1653392401.60,-14,-2198344,-170,-4586704
1653392462.00,-14,-2198443,-170,-4586714
1653392522.40,-14,-2198471,-170,-4586693
1653392582.80,-14,-2198463,-170,-4586654
1653392643.20,-14,-2198604,-170,-4586621
1653392703.20,-14,-2198621,-170,-4586645
1653392764.00,-14,-2198596,-170,-4586580
1653392824.40,-14,-2198668,-170,-4586576
1653392884.80,-14,-2198635,-170,-4586486
1653392945.20,-14,-2198563,-170,-4586457
1653393005.60,-14,-2198654,-170,-4586385
1653393066.00,-14,-2198713,-170,-4586399
1653393126.40,-14,-2198789,-170,-4586293
1653393186.80,-14,-2198677,-170,-4586212
1653393247.20,-14,-2198699,-170,-4586139
1653393307.60,-14,-2198727,-170,-4586072
1653393368.00,-14,-2198734,-170,-4586123
1653393428.40,-14,-2198719,-170,-4586146
1653393488.80,-14,-2198687,-170,-4586073
1653393549.20,-14,-2198757,-170,-4586089
1653393609.60,-14,-2198742,-170,-4586135
1653393670.00,-14,-2198752,-170,-4586165
1653393730.40,-14,-2198762,-170,-4586193
1653393790.80,-14,-2198690,-170,-4586199
1653393851.20,-14,-2198761,-170,-4586220
1653393911.60,-14,-2198847,-170,-4586150
1653393972.00,-14,-2198816,-170,-4586140
1653394032.40,-14,-2198696,-170,-4586149
1653394092.80,-14,-2198738,-170,-4586213
1653394153.20,-14,-2198664,-170,-4586179
1653394213.60,-14,-2198627,-170,-4586156
1653394274.00,-14,-2198637,-170,-4586209
1653394334.40,-14,-2198588,-170,-4586218
1653394394.80,-14,-2198595,-170,-4586182
1653394455.20,-14,-2198520,-170,-4586199
1653394515.60,-14,-2198565,-170,-4586239
1653394576.00,-14,-2198490,-170,-4586151
1653394636.40,-14,-2198545,-170,-4586170
1653394696.80,-14,-2198449,-170,-4586186
1653394757.20,-14,-2198451,-170,-4586192
1653394817.60,-14,-2198600,-170,-4586210
1653394878.00,-14,-2198580,-170,-4586143
1653394938.40,-14,-2198596,-170,-4586141
1653394998.80,-14,-2198592,-170,-4586100
1653395059.20,-14,-2198652,-170,-4586112
1653395119.60,-14,-2198574,-170,-4586117
1653395180.00,-14,-2198627,-170,-4586163
1653395240.40,-14,-2198621,-170,-4586066
1653395300.80,-14,-2198658,-170,-4586108
1653395361.20,-14,-2198673,-170,-4586124
1653395421.60,-14,-2198659,-170,-4586153
1653395482.00,-14,-2198641,-170,-4586162
1653395542.40,-14,-2198722,-170,-4586176
1653395602.80,-14,-2198691,-170,-4586227
1653395663.20,-14,-2198678,-170,-4586240
1653395723.60,-14,-2198724,-170,-4586277
1653395784.00,-14,-2198628,-170,-4586335
1653395844.40,-14,-2198643,-170,-4586251
1653395904.80,-14,-2198716,-170,-4586202
1653395965.20,-14,-2198717,-170,-4586216
1653396025.60,-14,-2198766,-170,-4586197
1653396086.00,-14,-2198726,-170,-4586228
1653396146.40,-14,-2198714,-170,-4586228
1653396206.80,-14,-2198696,-170,-4586222
1653396267.20,-14,-2198775,-170,-4586245
1653396327.60,-14,-2198687,-170,-4586253
1653396388.00,-14,-2198640,-170,-4586161
1653396448.40,-14,-2198626,-170,-4586211
1653396508.00,-14,-2198663,-170,-4586236
1653396568.80,-14,-2198730,-170,-4586213
1653396629.20,-14,-2198670,-170,-4586280
1653396689.60,-14,-2198722,-170,-4586249
1653396750.00,-14,-2198802,-170,-4586303
1653396810.40,-14,-2198775,-170,-4586299
1653396870.80,-14,-2198738,-170,-4586321
1653396931.20,-14,-2198725,-170,-4586252
1653396991.60,-14,-2198765,-170,-4586276
1653397052.00,-14,-2198825,-170,-4586319
1653397112.40,-14,-2198775,-170,-4586311
1653397172.80,-14,-2198785,-170,-4586316
1653397233.20,-14,-2198844,-170,-4586326
1653397293.60,-14,-2198840,-170,-4586359
1653397354.00,-14,-2198792,-170,-4586359
1653397414.40,-14,-2198710,-170,-4586361
1653397474.80,-14,-2198669,-170,-4586331
1653397535.20,-14,-2198724,-170,-4586369
1653397595.60,-14,-2198710,-170,-4586338
1653397656.00,-14,-2198665,-170,-4586278
1653397716.40,-14,-2198703,-170,-4586333
1653397776.80,-14,-2198783,-170,-4586383
1653397837.20,-14,-2198754,-170,-4586337
1653397897.60,-14,-2198723,-170,-4586381
1653397958.00,-14,-2198686,-170,-4586361
1653398018.40,-14,-2198747,-170,-4586381
1653398078.80,-14,-2198817,-170,-4586318
1653398139.20,-14,-2198774,-170,-4586357
1653398199.60,-14,-2198693,-170,-4586352
1653398260.00,-14,-2198767,-170,-4586361
1653398320.40,-14,-2198775,-170,-4586371
1653398380.80,-14,-2198756,-170,-4586301
1653398441.20,-14,-2198716,-170,-4586349
1653398501.60,-14,-2198790,-170,-4586413
1653398562.00,-14,-2198769,-170,-4586347
1653398622.40,-14,-2198729,-170,-4586434
1653398682.80,-14,-2198749,-170,-4586433
1653398743.20,-14,-2198730,-170,-4586478
1653398803.60,-14,-2198738,-170,-4586423
1653398864.00,-14,-2198691,-170,-4586413
1653398924.40,-14,-2198688,-170,-4586413
1653398984.80,-14,-2198720,-170,-4586439
1653399045.20,-14,-2198630,-170,-4586354
1653399105.60,-14,-2198656,-170,-4586358
1653399166.00,-14,-2198625,-170,-4586381
1653399226.40,-14,-2198644,-170,-4586380
1653399286.80,-14,-2198696,-170,-4586449
1653399347.20,-14,-2198650,-170,-4586410
1653399407.60,-14,-2198639,-170,-4586367
1653399468.00,-14,-2198709,-170,-4586402
1653399528.40,-14,-2198718,-170,-4586371
1653399588.80,-14,-2198606,-170,-4586363
1653399649.20,-14,-2198705,-170,-4586332
1653399709.60,-14,-2198694,-170,-4586294
1653399770.00,-14,-2198689,-170,-4586252
1653399830.40,-14,-2198677,-170,-4586198
1653399890.80,-14,-2198596,-170,-4586189
1653399951.20,-14,-2198626,-170,-4586136
1653400011.60,-14,-2198555,-170,-4586057
1653400072.00,-14,-2198638,-170,-4585997
1653400132.40,-14,-2198625,-170,-4586094
1653400192.80,-14,-2198507,-170,-4585979
1653400253.20,-14,-2198441,-170,-4585888
1653400312.80,-14,-2198522,-170,-4585949
1653400373.60,-14,-2198570,-170,-4585980
1653400434.00,-14,-2198534,-170,-4585971
1653400494.40,-14,-2198480,-170,-4585916
1653400554.80,-14,-2198512,-170,-4585871
1653400615.20,-14,-2198526,-170,-4585946
1653400675.60,-14,-2198654,-170,-4586039
1653400736.00,-14,-2198574,-170,-4586060
1653400796.40,-14,-2198671,-170,-4586068
1653400856.80,-14,-2198668,-170,-4586051
1653400917.20,-14,-2198674,-170,-4586058
1653400977.60,-14,-2198717,-170,-4586052
1653401038.00,-14,-2198740,-170,-4586068
1653401098.40,-14,-2198696,-170,-4586075
1653401158.80,-14,-2198658,-170,-4586184
1653401219.20,-14,-2198654,-170,-4586157
1653401279.60,-14,-2198650,-170,-4586075
1653401340.00,-14,-2198655,-170,-4586068
1653401400.40,-14,-2198675,-170,-4586056
1653401460.80,-14,-2198681,-170,-4586023
1653401521.20,-14,-2198625,-170,-4585985
1653401581.60,-14,-2198568,-170,-4586010
1653401642.00,-14,-2198586,-170,-4586038
1653401702.40,-14,-2198505,-170,-4586043
1653401762.80,-14,-2198550,-170,-4586054
1653401823.20,-14,-2198573,-170,-4586140
1653401883.60,-14,-2198598,-170,-4586056
1653401944.00,-14,-2198704,-170,-4586156
1653402004.40,-14,-2198709,-170,-4586252
1653402064.80,-14,-2198715,-170,-4586247
1653402125.20,-14,-2198747,-170,-4586242
1653402185.60,-14,-2198674,-170,-4586343
1653402246.00,-14,-2198649,-170,-4586415
1653402306.40,-14,-2198738,-170,-4586388
1653402366.80,-14,-2198647,-170,-4586433
1653402427.20,-14,-2198699,-170,-4586511
1653402487.60,-14,-2198681,-170,-4586455
1653402548.00,-14,-2198674,-170,-4586513
1653402608.40,-14,-2198517,-170,-4586447
1653402668.80,-14,-2198606,-170,-4586522
1653402729.20,-14,-2198713,-170,-4586577
1653402789.60,-14,-2198573,-170,-4586503
1653402850.00,-14,-2198628,-170,-4586543
1653402910.40,-14,-2198568,-170,-4586510
1653402970.80,-14,-2198678,-170,-4586550
1653403031.20,-14,-2198700,-170,-4586645
1653403091.60,-14,-2198607,-170,-4586581
1653403152.00,-14,-2198538,-170,-4586521
1653403212.40,-14,-2198516,-170,-4586567
1653403272.80,-14,-2198545,-170,-4586604
1653403333.20,-14,-2198526,-170,-4586703
1653403393.60,-14,-2198503,-170,-4586696
1653403454.00,-14,-2198423,-170,-4586726
1653403514.40,-14,-2198469,-170,-4586760
1653403574.80,-14,-2198420,-170,-4586731
1653403635.20,-14,-2198454,-170,-4586722
1653403695.60,-14,-2198372,-170,-4586765
1653403756.00,-14,-2198387,-170,-4586750
1653403816.40,-14,-2198394,-170,-4586743
1653403876.80,-14,-2198381,-170,-4586745
1653403937.20,-14,-2198369,-170,-4586721
1653403997.60,-14,-2198360,-170,-4586717
1653404058.00,-14,-2198381,-170,-4586613
1653404117.60,-14,-2198296,-170,-4586442
1653404178.40,-14,-2198141,-170,-4586292
1653404238.80,-14,-2197975,-170,-4586291
1653404299.20,-14,-2197879,-170,-4586275
1653404359.60,-14,-2197854,-170,-4586213
1653404420.00,-14,-2197773,-170,-4586243
1653404480.40,-14,-2197757,-170,-4586308
1653404540.80,-14,-2197749,-170,-4586319
1653404601.20,-14,-2197827,-170,-4586298
1653404661.60,-14,-2197906,-170,-4586295
1653404722.00,-14,-2197912,-170,-4586172
1653404782.40,-14,-2197743,-170,-4586116
1653404842.80,-14,-2197677,-170,-4586063
1653404903.20,-14,-2197630,-170,-4585986
1653404963.60,-14,-2197683,-170,-4586051
1653405024.00,-14,-2197684,-170,-4585960
1653405084.40,-14,-2197699,-170,-4585931
1653405144.80,-14,-2197645,-170,-4585802
1653405205.20,-14,-2197837,-170,-4585892
1653405265.60,-14,-2197734,-170,-4585923
1653405326.00,-14,-2197730,-170,-4585927
1653405386.40,-14,-2197733,-170,-4585925
1653405446.80,-14,-2197665,-170,-4585986
1653405507.20,-14,-2197713,-170,-4586023
1653405567.60,-14,-2197658,-170,-4586051
1653405628.00,-14,-2197594,-170,-4586117
1653405688.40,-14,-2197599,-170,-4586299
1653405748.80,-14,-2197529,-170,-4586233
1653405809.20,-14,-2197496,-170,-4586304
1653405869.60,-14,-2197602,-170,-4586389
1653405930.00,-14,-2197498,-170,-4586360
1653405990.40,-14,-2197467,-170,-4586319
1653406050.80,-14,-2197459,-170,-4586300
1653406111.20,-14,-2197527,-170,-4586359
1653406171.60,-14,-2197487,-170,-4586329
1653406232.00,-14,-2197477,-170,-4586271
1653406292.40,-14,-2197461,-170,-4586295
1653406352.80,-14,-2197446,-170,-4586213
1653406413.20,-14,-2197496,-170,-4586248
1653406473.60,-14,-2197422,-170,-4586230
1653406534.00,-14,-2197420,-170,-4586288
1653406594.40,-14,-2197435,-170,-4586259
1653406654.80,-14,-2197578,-170,-4586297
1653406715.20,-14,-2197535,-170,-4586336
1653406775.60,-14,-2197471,-170,-4586316
1653406836.00,-14,-2197414,-170,-4586337
1653406896.40,-14,-2197438,-170,-4586302
1653406956.80,-14,-2197406,-170,-4586364
1653407017.20,-14,-2197300,-170,-4586439
1653407077.60,-14,-2197371,-170,-4586364
1653407138.00,-14,-2197396,-170,-4586354
1653407198.40,-14,-2197373,-170,-4586355
1653407258.80,-14,-2197311,-170,-4586296
1653407319.20,-14,-2197308,-170,-4586393
1653407379.60,-14,-2197332,-170,-4586483
1653407440.00,-14,-2197378,-170,-4586552
1653407500.40,-14,-2197409,-170,-4586574
1653407560.80,-14,-2197424,-170,-4586589
1653407621.20,-14,-2197413,-170,-4586608
1653407681.60,-14,-2197449,-170,-4586674
1653407742.00,-14,-2197306,-170,-4586602
1653407802.40,-14,-2197426,-170,-4586630
1653407862.80,-14,-2197552,-170,-4586813
1653407922.40,-14,-2197540,-170,-4586883
1653407983.20,-14,-2197443,-170,-4586834
1653408043.60,-14,-2197412,-170,-4586851
1653408104.00,-14,-2197537,-170,-4586903
1653408164.40,-14,-2197495,-170,-4586882
1653408224.80,-14,-2197525,-170,-4586870
1653408285.20,-14,-2197484,-170,-4586785
1653408345.60,-14,-2197419,-170,-4586644
1653408406.00,-14,-2197321,-170,-4586547
1653408466.40,-14,-2197304,-170,-4586589
1653408526.80,-14,-2197325,-170,-4586565
1653408587.20,-14,-2197309,-170,-4586534
1653408647.20,-14,-2197291,-170,-4586636
1653408708.00,-14,-2197247,-170,-4586545
1653408768.40,-14,-2197323,-170,-4586540
1653408828.80,-14,-2197258,-170,-4586509
1653408889.20,-14,-2197387,-170,-4586571
1653408949.60,-14,-2197354,-170,-4586603
1653409010.00,-14,-2197379,-170,-4586713
1653409070.40,-14,-2197331,-170,-4586670
1653409130.80,-14,-2197222,-170,-4586477
1653409191.20,-14,-2197249,-170,-4586478
1653409251.60,-14,-2197313,-170,-4586547
1653409312.00,-14,-2197294,-170,-4586622
1653409372.40,-14,-2197246,-170,-4586620
1653409432.80,-14,-2197229,-170,-4586591
1653409493.20,-14,-2197357,-170,-4586670
1653409553.60,-14,-2197358,-170,-4586665
1653409614.00,-14,-2197288,-170,-4586646
1653409674.40,-14,-2197354,-170,-4586613
1653409734.80,-14,-2197367,-170,-4586578
1653409795.20,-14,-2197390,-170,-4586610
1653409855.60,-14,-2197337,-170,-4586514
1653409916.00,-14,-2197278,-170,-4586397
1653409976.40,-14,-2197205,-170,-4586373
1653410036.80,-14,-2197294,-170,-4586472
1653410097.20,-14,-2197287,-170,-4586665
1653410157.60,-14,-2197273,-170,-4586579
1653410218.00,-14,-2197295,-170,-4586545
1653410278.40,-14,-2197309,-170,-4586610
1653410338.80,-14,-2197352,-170,-4586657
1653410399.20,-14,-2197365,-170,-4586663
1653410459.60,-14,-2197340,-170,-4586660
1653410520.00,-14,-2197288,-170,-4586579
1653410580.40,-14,-2197342,-170,-4586584
1653410640.80,-14,-2197446,-170,-4586696
1653410701.20,-14,-2197434,-170,-4586629
1653410761.60,-14,-2197429,-170,-4586721
1653410822.00,-14,-2197441,-170,-4586788
1653410882.40,-14,-2197505,-170,-4586753
1653410942.80,-14,-2197522,-170,-4586787
1653411003.20,-14,-2197481,-170,-4586732
1653411063.60,-14,-2197460,-170,-4586696
1653411124.00,-14,-2197393,-170,-4586579
1653411184.40,-14,-2197450,-170,-4586640
1653411244.80,-14,-2197382,-170,-4586574
1653411305.20,-14,-2197433,-170,-4586577
1653411365.60,-14,-2197400,-170,-4586552
1653411426.00,-14,-2197471,-170,-4586558
1653411486.40,-14,-2197425,-170,-4586619
1653411546.80,-14,-2197499,-170,-4586638
1653411607.20,-14,-2197668,-170,-4586721
1653411667.60,-14,-2197645,-170,-4586783
1653411727.20,-14,-2197632,-170,-4586756
1653411788.00,-14,-2197690,-170,-4586753
1653411848.40,-14,-2197797,-170,-4586765
1653411908.80,-14,-2197748,-170,-4586880
1653411969.20,-14,-2197979,-170,-4586958
1653412029.60,-14,-2197937,-170,-4587085
1653412090.00,-14,-2197868,-170,-4587014
1653412150.40,-14,-2197817,-170,-4587004
1653412210.80,-14,-2197881,-170,-4587027
1653412271.20,-14,-2198060,-170,-4586998
1653412331.60,-14,-2198000,-170,-4587019
1653412392.00,-14,-2198059,-170,-4587044
1653412452.00,-14,-2197904,-170,-4587015
1653412512.80,-14,-2198004,-170,-4586991
1653412573.20,-14,-2198025,-170,-4587046
1653412633.60,-14,-2197877,-170,-4587018
1653412694.00,-14,-2197796,-170,-4586988
1653412754.40,-14,-2197851,-170,-4586977
1653412814.80,-14,-2197942,-170,-4586922
1653412875.20,-14,-2198003,-170,-4586925
1653412935.60,-14,-2198189,-170,-4586957
1653412996.00,-14,-2198203,-170,-4587070
1653413056.40,-14,-2198213,-170,-4587023
1653413116.80,-14,-2198170,-170,-4587089
1653413177.20,-14,-2198064,-170,-4587094
1653413237.60,-14,-2197874,-170,-4587040
1653413298.00,-14,-2197767,-170,-4587052
1653413358.40,-14,-2197760,-170,-4586985
1653413418.80,-14,-2197611,-170,-4586899
1653413479.20,-14,-2197604,-170,-4586936
1653413539.60,-14,-2197505,-170,-4586861
1653413600.00,-14,-2197616,-170,-4586970
1653413660.40,-14,-2197521,-170,-4586858
1653413720.80,-14,-2197453,-170,-4586814
1653413781.20,-14,-2197371,-170,-4586654
1653413841.60,-14,-2197440,-170,-4586649
1653413902.00,-14,-2197395,-170,-4586586
1653413962.40,-14,-2197357,-170,-4586437
1653414022.80,-14,-2197291,-170,-4586362
1653414083.20,-14,-2197305,-170,-4586359
1653414143.60,-14,-2197340,-170,-4586340
1653414204.00,-14,-2197422,-170,-4586451
1653414264.40,-14,-2197318,-170,-4586506
1653414324.80,-14,-2197370,-170,-4586597
1653414385.20,-14,-2197409,-170,-4586657
1653414445.60,-14,-2197390,-170,-4586685
1653414506.00,-14,-2197373,-170,-4586725
1653414566.40,-14,-2197434,-170,-4586758
1653414626.80,-14,-2197315,-170,-4586692
1653414687.20,-14,-2197275,-170,-4586636
1653414747.60,-14,-2197247,-170,-4586584
1653414808.00,-14,-2197321,-170,-4586795
1653414868.40,-14,-2197457,-170,-4586874
1653414928.80,-14,-2197369,-170,-4586754
1653414989.20,-14,-2197314,-170,-4586663
1653415049.60,-14,-2197309,-170,-4586656
1653415110.00,-14,-2197352,-170,-4586606
1653415170.40,-14,-2197304,-170,-4586519
1653415230.80,-14,-2197347,-170,-4586560
1653415291.20,-14,-2197293,-170,-4586560
1653415351.60,-14,-2197315,-170,-4586567
1653415412.00,-14,-2197292,-170,-4586532
1653415472.40,-14,-2197267,-170,-4586612
1653415532.00,-14,-2197312,-170,-4586642
1653415592.80,-14,-2197315,-170,-4586609
1653415653.20,-14,-2197338,-170,-4586676
1653415713.60,-14,-2197259,-170,-4586736
1653415774.00,-14,-2197344,-170,-4586703
1653415834.40,-14,-2197377,-170,-4586679
1653415894.80,-14,-2197461,-170,-4586821
1653415955.20,-14,-2197352,-170,-4586711
1653416015.60,-14,-2197418,-170,-4586751
1653416076.00,-14,-2197413,-170,-4586716
1653416136.40,-14,-2197363,-170,-4586675
1653416196.80,-14,-2197286,-170,-4586674
1653416256.80,-14,-2197289,-170,-4586699
1653416317.60,-14,-2197283,-170,-4586731
1653416378.00,-14,-2197287,-170,-4586683
1653416438.40,-14,-2197187,-170,-4586671
1653416498.80,-14,-2197205,-170,-4586715
1653416559.20,-14,-2197294,-170,-4586645
1653416619.60,-14,-2197342,-170,-4586699
1653416680.00,-14,-2197342,-170,-4586659
1653416740.40,-14,-2197189,-170,-4586606
1653416800.80,-14,-2197211,-170,-4586640
1653416861.20,-14,-2197093,-170,-4586556
1653416921.60,-14,-2197133,-170,-4586623
1653416982.00,-14,-2197185,-170,-4586697
1653417042.40,-14,-2197193,-170,-4586658
1653417102.80,-14,-2197204,-170,-4586786
1653417163.20,-14,-2197211,-170,-4586729
1653417223.60,-14,-2197259,-170,-4586691
1653417284.00,-14,-2197306,-170,-4586782
1653417344.40,-14,-2197304,-170,-4586773
1653417404.80,-14,-2197348,-170,-4586713
1653417465.20,-14,-2197298,-170,-4586600
1653417525.60,-14,-2197243,-170,-4586518
1653417586.00,-14,-2197234,-170,-4586517
1653417646.40,-14,-2197256,-170,-4586536
1653417706.80,-14,-2197316,-170,-4586668
1653417767.20,-14,-2197252,-170,-4586612
1653417827.60,-14,-2197207,-170,-4586527
1653417888.00,-14,-2197309,-170,-4586580
1653417948.40,-14,-2197291,-170,-4586609
1653418008.80,-14,-2197211,-170,-4586506
1653418069.20,-14,-2197247,-170,-4586416
1653418129.60,-14,-2197357,-170,-4586524
1653418190.00,-14,-2197288,-170,-4586441
1653418250.40,-14,-2197243,-170,-4586471
1653418310.80,-14,-2197246,-170,-4586556
1653418371.20,-14,-2197267,-170,-4586642
1653418431.60,-14,-2197284,-170,-4586717
