millis,type,message
2860046997,INFO,powerData | battI: 0.15
2860047017,INFO,powerData | busV: 4.09
2860047038,INFO,powerData | busI: 0.06
2860047063,INFO,powerData | BQ status reg: 172
2860047083,INFO,powerData | Fault reg: 0
2860047106,INFO,powerData | Charge status: 2
2860047126,INFO,powerData | DPM status: 1
2860062541,INFO,Starting analysis m: 1989 t: 1 e: 2
2860062824,WARN,Disabling IridiumMessageSender transmissions
2860064122,INFO,Completed analysis m: 1989 t: 1 e: 2
2860064147,INFO,Enabling IridiumMessageSender transmissions
2860113684,INFO,Starting analysis m: 1989 t: 1 e: 3
2860113965,WARN,Disabling IridiumMessageSender transmissions
2860115515,INFO,Completed analysis m: 1989 t: 1 e: 3
2860115539,INFO,Enabling IridiumMessageSender transmissions
2860164827,INFO,Starting analysis m: 1989 t: 1 e: 4
2860165113,WARN,Disabling IridiumMessageSender transmissions
2860166461,INFO,Completed analysis m: 1989 t: 1 e: 4
2860166486,INFO,Enabling IridiumMessageSender transmissions
2860175366,INFO,Max CNO changed from 48 to 45
2860215971,INFO,Starting analysis m: 1989 t: 1 e: 5
2860216252,WARN,Disabling IridiumMessageSender transmissions
2860217624,INFO,Completed analysis m: 1989 t: 1 e: 5
2860217649,INFO,Enabling IridiumMessageSender transmissions
2860255281,INFO,Max CNO changed from 45 to 48
2860267130,INFO,Starting analysis m: 1989 t: 1 e: 6
2860267427,WARN,Disabling IridiumMessageSender transmissions
2860268713,INFO,Completed analysis m: 1989 t: 1 e: 6
2860268738,INFO,Enabling IridiumMessageSender transmissions
2860275261,INFO,Max CNO changed from 48 to 45
2860318269,INFO,Starting analysis m: 1989 t: 1 e: 7
2860318552,WARN,Disabling IridiumMessageSender transmissions
2860319856,INFO,Completed analysis m: 1989 t: 1 e: 7
2860319881,INFO,Enabling IridiumMessageSender transmissions
2860346935,INFO,powerData | solV: 5.66
2860346959,INFO,powerData | solI: 0.18
2860346982,INFO,powerData | battV: 4.08
2860347002,INFO,powerData | battI: 0.15
2860347025,INFO,powerData | busV: 4.09
2860347045,INFO,powerData | busI: 0.07
2860347066,INFO,powerData | BQ status reg: 172
2860347086,INFO,powerData | Fault reg: 0
2860347111,INFO,powerData | Charge status: 2
2860347133,INFO,powerData | DPM status: 1
2860369418,INFO,Starting analysis m: 1989 t: 1 e: 8
2860369707,WARN,Disabling IridiumMessageSender transmissions
2860371005,INFO,Completed analysis m: 1989 t: 1 e: 8
2860371030,INFO,Enabling IridiumMessageSender transmissions
2860420562,INFO,Starting analysis m: 1989 t: 1 e: 9
2860420843,WARN,Disabling IridiumMessageSender transmissions
2860422098,INFO,Completed analysis m: 1989 t: 1 e: 9
2860422123,INFO,Enabling IridiumMessageSender transmissions
2860471703,INFO,Starting analysis m: 1989 t: 1 e: 10
2860471990,WARN,Disabling IridiumMessageSender transmissions
2860473298,INFO,Completed analysis m: 1989 t: 1 e: 10
2860473323,INFO,Enabling IridiumMessageSender transmissions
2860522860,INFO,Starting analysis m: 1989 t: 1 e: 11
2860523141,WARN,Disabling IridiumMessageSender transmissions
2860524447,INFO,Completed analysis m: 1989 t: 1 e: 11
2860524472,INFO,Enabling IridiumMessageSender transmissions
2860574003,INFO,Starting analysis m: 1989 t: 1 e: 12
2860574287,WARN,Disabling IridiumMessageSender transmissions
2860575528,INFO,Completed analysis m: 1989 t: 1 e: 12
2860575553,INFO,Enabling IridiumMessageSender transmissions
2860625147,INFO,Starting analysis m: 1989 t: 1 e: 13
2860625428,WARN,Disabling IridiumMessageSender transmissions
2860626745,INFO,Completed analysis m: 1989 t: 1 e: 13
2860626769,INFO,Enabling IridiumMessageSender transmissions
2860646942,INFO,powerData | solV: 5.66
2860646969,INFO,powerData | solI: 0.39
2860646989,INFO,powerData | battV: 4.11
2860647010,INFO,powerData | battI: 0.43
2860647032,INFO,powerData | busV: 4.14
2860647057,INFO,powerData | busI: 0.05
2860647079,INFO,powerData | BQ status reg: 172
2860647100,INFO,powerData | Fault reg: 0
2860647120,INFO,powerData | Charge status: 2
2860647143,INFO,powerData | DPM status: 1
2860674865,INFO,Max CNO changed from 45 to 48
2860676294,INFO,Starting analysis m: 1989 t: 1 e: 14
2860676591,WARN,Disabling IridiumMessageSender transmissions
2860677933,INFO,Completed analysis m: 1989 t: 1 e: 14
2860677957,INFO,Enabling IridiumMessageSender transmissions
2860727441,INFO,Starting analysis m: 1989 t: 1 e: 15
2860727760,WARN,Disabling IridiumMessageSender transmissions
2860729079,INFO,Completed analysis m: 1989 t: 1 e: 15
2860729104,INFO,Enabling IridiumMessageSender transmissions
2860778596,INFO,Starting analysis m: 1989 t: 1 e: 16
2860778876,WARN,Disabling IridiumMessageSender transmissions
2860780181,INFO,Completed analysis m: 1989 t: 1 e: 16
2860780210,INFO,Enabling IridiumMessageSender transmissions
2860829749,INFO,Starting analysis m: 1989 t: 1 e: 17
2860830132,WARN,Disabling IridiumMessageSender transmissions
2860831414,INFO,Completed analysis m: 1989 t: 1 e: 17
2860831438,INFO,Enabling IridiumMessageSender transmissions
2860834695,INFO,Max CNO changed from 48 to 45
2860880910,INFO,Starting analysis m: 1989 t: 1 e: 18
2860881199,WARN,Disabling IridiumMessageSender transmissions
2860882491,INFO,Completed analysis m: 1989 t: 1 e: 18
2860882520,INFO,Enabling IridiumMessageSender transmissions
2860932030,INFO,Starting analysis m: 1989 t: 1 e: 19
2860932311,WARN,Disabling IridiumMessageSender transmissions
2860933564,INFO,Completed analysis m: 1989 t: 1 e: 19
2860933591,INFO,Enabling IridiumMessageSender transmissions
2860946948,INFO,powerData | solV: 5.66
2860946970,INFO,powerData | solI: 0.39
2860946991,INFO,powerData | battV: 4.12
2860947011,INFO,powerData | battI: 0.42
2860947032,INFO,powerData | busV: 4.14
2860947056,INFO,powerData | busI: 0.06
2860947077,INFO,powerData | BQ status reg: 172
2860947097,INFO,powerData | Fault reg: 0
2860947120,INFO,powerData | Charge status: 2
2860947144,INFO,powerData | DPM status: 1
2860983185,INFO,Starting analysis m: 1989 t: 1 e: 20
2860983472,WARN,Disabling IridiumMessageSender transmissions
2860984778,INFO,Completed analysis m: 1989 t: 1 e: 20
2860984803,INFO,Enabling IridiumMessageSender transmissions
2861014513,INFO,Max CNO changed from 45 to 48
2861034334,INFO,Starting analysis m: 1989 t: 1 e: 21
2861034829,WARN,Disabling IridiumMessageSender transmissions
2861036079,INFO,Completed analysis m: 1989 t: 1 e: 21
2861036103,INFO,Enabling IridiumMessageSender transmissions
2861085483,INFO,Starting analysis m: 1989 t: 1 e: 22
2861085769,WARN,Disabling IridiumMessageSender transmissions
2861087068,INFO,Completed analysis m: 1989 t: 1 e: 22
2861087092,INFO,Enabling IridiumMessageSender transmissions
2861094424,INFO,Max CNO changed from 48 to 45
2861134393,INFO,Max CNO changed from 45 to 49
2861136633,INFO,Starting analysis m: 1989 t: 1 e: 23
2861136916,WARN,Disabling IridiumMessageSender transmissions
2861138216,INFO,Completed analysis m: 1989 t: 1 e: 23
2861138288,INFO,Enabling IridiumMessageSender transmissions
2861154365,INFO,Max CNO changed from 49 to 46
2861187766,INFO,Starting analysis m: 1989 t: 1 e: 24
2861188052,WARN,Disabling IridiumMessageSender transmissions
2861189406,INFO,Completed analysis m: 1989 t: 1 e: 24
2861189431,INFO,Enabling IridiumMessageSender transmissions
2861238925,INFO,Starting analysis m: 1989 t: 1 e: 25
2861239209,WARN,Disabling IridiumMessageSender transmissions
2861240518,INFO,Completed analysis m: 1989 t: 1 e: 25
2861240543,INFO,Enabling IridiumMessageSender transmissions
2861246953,INFO,powerData | solV: 5.66
2861246976,INFO,powerData | solI: 0.41
2861246996,INFO,powerData | battV: 4.12
2861247016,INFO,powerData | battI: 0.46
2861247037,INFO,powerData | busV: 4.14
2861247059,INFO,powerData | busI: 0.05
2861247084,INFO,powerData | BQ status reg: 172
2861247105,INFO,powerData | Fault reg: 0
2861247125,INFO,powerData | Charge status: 2
2861247145,INFO,powerData | DPM status: 1
2861290074,INFO,Starting analysis m: 1989 t: 1 e: 26
2861290356,WARN,Disabling IridiumMessageSender transmissions
2861291657,INFO,Completed analysis m: 1989 t: 1 e: 26
2861291681,INFO,Enabling IridiumMessageSender transmissions
2861341222,INFO,Starting analysis m: 1989 t: 1 e: 27
2861341505,WARN,Disabling IridiumMessageSender transmissions
2861342808,INFO,Completed analysis m: 1989 t: 1 e: 27
2861342832,INFO,Enabling IridiumMessageSender transmissions
2861392367,INFO,Starting analysis m: 1989 t: 1 e: 28
2861392648,WARN,Disabling IridiumMessageSender transmissions
2861393903,INFO,Completed analysis m: 1989 t: 1 e: 28
2861393932,INFO,Enabling IridiumMessageSender transmissions
2861443508,INFO,Starting analysis m: 1989 t: 1 e: 29
2861443794,WARN,Disabling IridiumMessageSender transmissions
2861445048,INFO,Completed analysis m: 1989 t: 1 e: 29
2861445076,INFO,Enabling IridiumMessageSender transmissions
2861494654,INFO,Starting analysis m: 1989 t: 1 e: 30
2861494937,WARN,Disabling IridiumMessageSender transmissions
2861496258,INFO,Completed analysis m: 1989 t: 1 e: 30
2861496283,INFO,Enabling IridiumMessageSender transmissions
2861545814,INFO,Starting analysis m: 1989 t: 1 e: 31
2861546100,WARN,Disabling IridiumMessageSender transmissions
2861546983,INFO,powerData | solV: 5.66
2861547005,INFO,powerData | solI: 0.31
2861547030,INFO,powerData | battV: 4.11
2861547051,INFO,powerData | battI: 0.34
2861547073,INFO,powerData | busV: 4.13
2861547094,INFO,powerData | busI: 0.05
2861547114,INFO,powerData | BQ status reg: 172
2861547134,INFO,powerData | Fault reg: 0
2861547155,INFO,powerData | Charge status: 2
2861547177,INFO,powerData | DPM status: 1
2861547620,INFO,Completed analysis m: 1989 t: 1 e: 31
2861547644,INFO,Enabling IridiumMessageSender transmissions
2861596952,INFO,Starting analysis m: 1989 t: 1 e: 32
2861597237,WARN,Disabling IridiumMessageSender transmissions
2861598543,INFO,Completed analysis m: 1989 t: 1 e: 32
2861598568,INFO,Processing stats m: 1989 t: 1 e: 33
2861604323,INFO,Finished collection for m: 1989 in 1747
2861604347,INFO,Submitting 48 byte / 378 bit message: 
2861604401,DEBUG,m 140 sub to Q at i 0 count: 140
2861604425,DEBUG,1 msgs in Q
2861604476,INFO,Enabling IridiumMessageSender transmissions
2861604513,DEBUG,Sending Q index: 0 id: 140
2861613412,INFO,Send complete: Q index: 0 count_id 140
2861656440,INFO,Starting collection m: 1990 t: 0 at 1660509391.20
2861669535,INFO,Submitting 19 byte / 150 bit SMC message: 
2861669578,DEBUG,m 141 sub to Q at i 0 count: 141
2861669605,DEBUG,1 msgs in Q
2861669734,DEBUG,Sending Q index: 0 id: 141
2861684285,INFO,Send complete: Q index: 0 count_id 141
2861758394,INFO,Starting analysis m: 1990 t: 0 e: 0
2861758683,WARN,Disabling IridiumMessageSender transmissions
2861759784,INFO,Completed analysis m: 1990 t: 0 e: 0
2861759809,INFO,Enabling IridiumMessageSender transmissions
2861809553,INFO,Starting analysis m: 1990 t: 0 e: 1
2861809840,WARN,Disabling IridiumMessageSender transmissions
2861811142,INFO,Completed analysis m: 1990 t: 0 e: 1
2861811167,INFO,Enabling IridiumMessageSender transmissions
2861846984,INFO,powerData | solV: 5.68
2861847009,INFO,powerData | solI: 0.44
2861847033,INFO,powerData | battV: 4.13
2861847056,INFO,powerData | battI: 0.50
2861847076,INFO,powerData | busV: 4.15
2861847097,INFO,powerData | busI: 0.06
2861847121,INFO,powerData | BQ status reg: 172
2861847142,INFO,powerData | Fault reg: 0
2861847162,INFO,powerData | Charge status: 2
2861847185,INFO,powerData | DPM status: 1
2861860694,INFO,Starting analysis m: 1990 t: 0 e: 2
2861860980,WARN,Disabling IridiumMessageSender transmissions
2861862277,INFO,Completed analysis m: 1990 t: 0 e: 2
2861862303,INFO,Enabling IridiumMessageSender transmissions
2861893621,INFO,Max CNO changed from 46 to 49
2861911834,INFO,Starting analysis m: 1990 t: 0 e: 3
2861912119,WARN,Disabling IridiumMessageSender transmissions
2861913374,INFO,Completed analysis m: 1990 t: 0 e: 3
2861913401,INFO,Enabling IridiumMessageSender transmissions
2861962983,INFO,Starting analysis m: 1990 t: 0 e: 4
2861963264,WARN,Disabling IridiumMessageSender transmissions
2861964517,INFO,Completed analysis m: 1990 t: 0 e: 4
2861964541,INFO,Enabling IridiumMessageSender transmissions
2861973526,INFO,Max CNO changed from 49 to 45
2861993506,INFO,Max CNO changed from 45 to 48
2862014126,INFO,Starting analysis m: 1990 t: 0 e: 5
2862014402,WARN,Disabling IridiumMessageSender transmissions
2862015653,INFO,Completed analysis m: 1990 t: 0 e: 5
2862015680,INFO,Enabling IridiumMessageSender transmissions
2862065278,INFO,Starting analysis m: 1990 t: 0 e: 6
2862065559,WARN,Disabling IridiumMessageSender transmissions
2862066870,INFO,Completed analysis m: 1990 t: 0 e: 6
2862066894,INFO,Enabling IridiumMessageSender transmissions
2862093400,INFO,Max CNO changed from 48 to 45
2862116429,INFO,Starting analysis m: 1990 t: 0 e: 7
2862116720,WARN,Disabling IridiumMessageSender transmissions
2862118021,INFO,Completed analysis m: 1990 t: 0 e: 7
2862118045,INFO,Enabling IridiumMessageSender transmissions
2862146988,INFO,powerData | solV: 5.66
2862147010,INFO,powerData | solI: 0.20
2862147031,INFO,powerData | battV: 4.10
2862147051,INFO,powerData | battI: 0.19
2862147072,INFO,powerData | busV: 4.10
2862147094,INFO,powerData | busI: 0.05
2862147119,INFO,powerData | BQ status reg: 172
2862147145,INFO,powerData | Fault reg: 0
2862147166,INFO,powerData | Charge status: 2
2862147186,INFO,powerData | DPM status: 1
2862153342,INFO,Max CNO changed from 45 to 48
2862167576,INFO,Starting analysis m: 1990 t: 0 e: 8
2862167859,WARN,Disabling IridiumMessageSender transmissions
2862169161,INFO,Completed analysis m: 1990 t: 0 e: 8
2862169184,INFO,Enabling IridiumMessageSender transmissions
2862218727,INFO,Starting analysis m: 1990 t: 0 e: 9
2862219008,WARN,Disabling IridiumMessageSender transmissions
2862220355,INFO,Completed analysis m: 1990 t: 0 e: 9
2862220380,INFO,Enabling IridiumMessageSender transmissions
2862233264,INFO,Max CNO changed from 48 to 44
2862269870,INFO,Starting analysis m: 1990 t: 0 e: 10
2862270195,WARN,Disabling IridiumMessageSender transmissions
2862271498,INFO,Completed analysis m: 1990 t: 0 e: 10
2862271522,INFO,Enabling IridiumMessageSender transmissions
2862321020,INFO,Starting analysis m: 1990 t: 0 e: 11
2862321301,WARN,Disabling IridiumMessageSender transmissions
2862322610,INFO,Completed analysis m: 1990 t: 0 e: 11
2862322634,INFO,Enabling IridiumMessageSender transmissions
2862372169,INFO,Starting analysis m: 1990 t: 0 e: 12
2862372450,WARN,Disabling IridiumMessageSender transmissions
2862373699,INFO,Completed analysis m: 1990 t: 0 e: 12
2862373724,INFO,Enabling IridiumMessageSender transmissions
2862393096,INFO,Max CNO changed from 44 to 47
2862423306,INFO,Starting analysis m: 1990 t: 0 e: 13
2862423592,WARN,Disabling IridiumMessageSender transmissions
2862424846,INFO,Completed analysis m: 1990 t: 0 e: 13
2862424870,INFO,Enabling IridiumMessageSender transmissions
2862446995,INFO,powerData | solV: 5.66
2862447017,INFO,powerData | solI: 0.24
2862447038,INFO,powerData | battV: 4.10
2862447058,INFO,powerData | battI: 0.24
2862447079,INFO,powerData | busV: 4.11
2862447099,INFO,powerData | busI: 0.05
2862447122,INFO,powerData | BQ status reg: 172
2862447142,INFO,powerData | Fault reg: 0
2862447163,INFO,powerData | Charge status: 2
2862447185,INFO,powerData | DPM status: 1
2862474457,INFO,Starting analysis m: 1990 t: 0 e: 14
2862474739,WARN,Disabling IridiumMessageSender transmissions
2862476001,INFO,Completed analysis m: 1990 t: 0 e: 14
2862476025,INFO,Enabling IridiumMessageSender transmissions
2862525601,INFO,Starting analysis m: 1990 t: 0 e: 15
2862525890,WARN,Disabling IridiumMessageSender transmissions
2862527133,INFO,Completed analysis m: 1990 t: 0 e: 15
2862527160,INFO,Enabling IridiumMessageSender transmissions
2862576760,INFO,Starting analysis m: 1990 t: 0 e: 16
2862577047,WARN,Disabling IridiumMessageSender transmissions
2862578362,INFO,Completed analysis m: 1990 t: 0 e: 16
2862578386,INFO,Enabling IridiumMessageSender transmissions
2862627911,INFO,Starting analysis m: 1990 t: 0 e: 17
2862628200,WARN,Disabling IridiumMessageSender transmissions
2862629492,INFO,Completed analysis m: 1990 t: 0 e: 17
2862629517,INFO,Enabling IridiumMessageSender transmissions
2862679048,INFO,Starting analysis m: 1990 t: 0 e: 18
2862679328,WARN,Disabling IridiumMessageSender transmissions
2862680680,INFO,Completed analysis m: 1990 t: 0 e: 18
2862680705,INFO,Enabling IridiumMessageSender transmissions
2862730196,INFO,Starting analysis m: 1990 t: 0 e: 19
2862730524,WARN,Disabling IridiumMessageSender transmissions
2862731823,INFO,Completed analysis m: 1990 t: 0 e: 19
2862731847,INFO,Enabling IridiumMessageSender transmissions
2862732750,INFO,Max CNO changed from 47 to 44
2862747004,INFO,powerData | solV: 5.66
2862747027,INFO,powerData | solI: 0.30
2862747052,INFO,powerData | battV: 4.11
2862747072,INFO,powerData | battI: 0.31
2862747092,INFO,powerData | busV: 4.13
2862747115,INFO,powerData | busI: 0.07
2862747136,INFO,powerData | BQ status reg: 172
2862747156,INFO,powerData | Fault reg: 0
2862747176,INFO,powerData | Charge status: 2
2862747197,INFO,powerData | DPM status: 1
2862772713,INFO,Max CNO changed from 44 to 47
2862781347,INFO,Starting analysis m: 1990 t: 0 e: 20
2862781628,WARN,Disabling IridiumMessageSender transmissions
2862782937,INFO,Completed analysis m: 1990 t: 0 e: 20
2862782961,INFO,Enabling IridiumMessageSender transmissions
2862832502,INFO,Starting analysis m: 1990 t: 0 e: 21
2862833004,WARN,Disabling IridiumMessageSender transmissions
2862834255,INFO,Completed analysis m: 1990 t: 0 e: 21
2862834280,INFO,Enabling IridiumMessageSender transmissions
2862883649,INFO,Starting analysis m: 1990 t: 0 e: 22
2862883930,WARN,Disabling IridiumMessageSender transmissions
2862885234,INFO,Completed analysis m: 1990 t: 0 e: 22
2862885261,INFO,Enabling IridiumMessageSender transmissions
2862934798,INFO,Starting analysis m: 1990 t: 0 e: 23
2862935078,WARN,Disabling IridiumMessageSender transmissions
2862936379,INFO,Completed analysis m: 1990 t: 0 e: 23
2862936403,INFO,Enabling IridiumMessageSender transmissions
2862985945,INFO,Starting analysis m: 1990 t: 0 e: 24
2862986231,WARN,Disabling IridiumMessageSender transmissions
2862987530,INFO,Completed analysis m: 1990 t: 0 e: 24
2862987554,INFO,Enabling IridiumMessageSender transmissions
2863037100,INFO,Starting analysis m: 1990 t: 0 e: 25
2863037380,WARN,Disabling IridiumMessageSender transmissions
2863038679,INFO,Completed analysis m: 1990 t: 0 e: 25
2863038703,INFO,Enabling IridiumMessageSender transmissions
2863047006,INFO,powerData | solV: 5.67
2863047030,INFO,powerData | solI: 0.41
2863047051,INFO,powerData | battV: 4.13
2863047071,INFO,powerData | battI: 0.46
2863047092,INFO,powerData | busV: 4.15
2863047112,INFO,powerData | busI: 0.05
2863047135,INFO,powerData | BQ status reg: 172
2863047159,INFO,powerData | Fault reg: 0
2863047182,INFO,powerData | Charge status: 2
2863047202,INFO,powerData | DPM status: 1
2863088234,INFO,Starting analysis m: 1990 t: 0 e: 26
2863088521,WARN,Disabling IridiumMessageSender transmissions
2863089823,INFO,Completed analysis m: 1990 t: 0 e: 26
2863089848,INFO,Enabling IridiumMessageSender transmissions
2863139379,INFO,Starting analysis m: 1990 t: 0 e: 27
2863139659,WARN,Disabling IridiumMessageSender transmissions
2863140974,INFO,Completed analysis m: 1990 t: 0 e: 27
2863141048,INFO,Enabling IridiumMessageSender transmissions
2863190525,INFO,Starting analysis m: 1990 t: 0 e: 28
2863190814,WARN,Disabling IridiumMessageSender transmissions
2863192326,INFO,Completed analysis m: 1990 t: 0 e: 28
2863192350,INFO,Enabling IridiumMessageSender transmissions
2863241680,INFO,Starting analysis m: 1990 t: 0 e: 29
2863241965,WARN,Disabling IridiumMessageSender transmissions
2863243288,INFO,Completed analysis m: 1990 t: 0 e: 29
2863243317,INFO,Enabling IridiumMessageSender transmissions
2863272204,INFO,Max CNO changed from 47 to 44
2863292835,INFO,Starting analysis m: 1990 t: 0 e: 30
2863293122,WARN,Disabling IridiumMessageSender transmissions
2863294420,INFO,Completed analysis m: 1990 t: 0 e: 30
2863294447,INFO,Enabling IridiumMessageSender transmissions
2863343982,INFO,Starting analysis m: 1990 t: 0 e: 31
2863344263,WARN,Disabling IridiumMessageSender transmissions
2863345577,INFO,Completed analysis m: 1990 t: 0 e: 31
2863345606,INFO,Enabling IridiumMessageSender transmissions
2863347007,INFO,powerData | solV: 6.22
2863347030,INFO,powerData | solI: 0.57
2863347050,INFO,powerData | battV: 4.16
2863347073,INFO,powerData | battI: 0.72
2863347099,INFO,powerData | busV: 4.20
2863347122,INFO,powerData | busI: 0.07
2863347142,INFO,powerData | BQ status reg: 172
2863347163,INFO,powerData | Fault reg: 0
2863347183,INFO,powerData | Charge status: 2
2863347206,INFO,powerData | DPM status: 1
2863395133,INFO,Starting analysis m: 1990 t: 0 e: 32
2863395426,WARN,Disabling IridiumMessageSender transmissions
2863396716,INFO,Completed analysis m: 1990 t: 0 e: 32
2863396741,INFO,Processing stats m: 1990 t: 0 e: 33
2863402551,INFO,Enabling IridiumMessageSender transmissions
2863432042,INFO,Max CNO changed from 44 to 47
2863452020,INFO,Max CNO changed from 47 to 44
2863454613,INFO,Starting collection m: 1990 t: 1 at 1660511191.20
2863556556,INFO,Starting analysis m: 1990 t: 1 e: 0
2863556837,WARN,Disabling IridiumMessageSender transmissions
2863557892,INFO,Completed analysis m: 1990 t: 1 e: 0
2863557916,INFO,Enabling IridiumMessageSender transmissions
2863607717,INFO,Starting analysis m: 1990 t: 1 e: 1
2863608000,WARN,Disabling IridiumMessageSender transmissions
2863609298,INFO,Completed analysis m: 1990 t: 1 e: 1
2863609323,INFO,Enabling IridiumMessageSender transmissions
2863631837,INFO,Max CNO changed from 44 to 47
2863647012,INFO,powerData | solV: 5.67
2863647035,INFO,powerData | solI: 0.32
2863647057,INFO,powerData | battV: 4.12
2863647086,INFO,powerData | battI: 0.34
2863647107,INFO,powerData | busV: 4.14
2863647127,INFO,powerData | busI: 0.06
2863647148,INFO,powerData | BQ status reg: 172
2863647168,INFO,powerData | Fault reg: 0
2863647193,INFO,powerData | Charge status: 2
2863647215,INFO,powerData | DPM status: 1
2863658854,INFO,Starting analysis m: 1990 t: 1 e: 2
2863659143,WARN,Disabling IridiumMessageSender transmissions
2863660398,INFO,Completed analysis m: 1990 t: 1 e: 2
2863660423,INFO,Enabling IridiumMessageSender transmissions
2863710015,INFO,Starting analysis m: 1990 t: 1 e: 3
2863710296,WARN,Disabling IridiumMessageSender transmissions
2863711631,INFO,Completed analysis m: 1990 t: 1 e: 3
2863711657,INFO,Enabling IridiumMessageSender transmissions
2863761160,INFO,Starting analysis m: 1990 t: 1 e: 4
2863761448,WARN,Disabling IridiumMessageSender transmissions
2863762794,INFO,Completed analysis m: 1990 t: 1 e: 4
2863762819,INFO,Enabling IridiumMessageSender transmissions
2863771703,INFO,Max CNO changed from 47 to 44
2863812308,INFO,Starting analysis m: 1990 t: 1 e: 5
2863812595,WARN,Disabling IridiumMessageSender transmissions
2863813902,INFO,Completed analysis m: 1990 t: 1 e: 5
2863813926,INFO,Enabling IridiumMessageSender transmissions
2863863449,INFO,Starting analysis m: 1990 t: 1 e: 6
2863863730,WARN,Disabling IridiumMessageSender transmissions
2863864983,INFO,Completed analysis m: 1990 t: 1 e: 6
2863865008,INFO,Enabling IridiumMessageSender transmissions
2863891625,INFO,Max CNO changed from 44 to 48
2863911561,INFO,Max CNO changed from 48 to 45
2863914606,INFO,Starting analysis m: 1990 t: 1 e: 7
2863914887,WARN,Disabling IridiumMessageSender transmissions
2863916193,INFO,Completed analysis m: 1990 t: 1 e: 7
2863916218,INFO,Enabling IridiumMessageSender transmissions
2863947020,INFO,powerData | solV: 5.67
2863947042,INFO,powerData | solI: 0.38
2863947063,INFO,powerData | battV: 4.13
2863947083,INFO,powerData | battI: 0.42
2863947104,INFO,powerData | busV: 4.15
2863947128,INFO,powerData | busI: 0.05
2863947151,INFO,powerData | BQ status reg: 172
2863947171,INFO,powerData | Fault reg: 0
2863947192,INFO,powerData | Charge status: 2
2863947212,INFO,powerData | DPM status: 1
2863965751,INFO,Starting analysis m: 1990 t: 1 e: 8
2863966033,WARN,Disabling IridiumMessageSender transmissions
2863967289,INFO,Completed analysis m: 1990 t: 1 e: 8
2863967313,INFO,Enabling IridiumMessageSender transmissions
2864016908,INFO,Starting analysis m: 1990 t: 1 e: 9
2864017188,WARN,Disabling IridiumMessageSender transmissions
2864018444,INFO,Completed analysis m: 1990 t: 1 e: 9
2864018470,INFO,Enabling IridiumMessageSender transmissions
2864068040,INFO,Starting analysis m: 1990 t: 1 e: 10
2864068333,WARN,Disabling IridiumMessageSender transmissions
2864069634,INFO,Completed analysis m: 1990 t: 1 e: 10
2864069658,INFO,Enabling IridiumMessageSender transmissions
2864119197,INFO,Starting analysis m: 1990 t: 1 e: 11
2864119484,WARN,Disabling IridiumMessageSender transmissions
2864120782,INFO,Completed analysis m: 1990 t: 1 e: 11
