millis,type,message
18600515,INFO,powerData | DPM status: 1
18900336,INFO,powerData | solV: 5.66
18900357,INFO,powerData | solI: 0.02
18900377,INFO,powerData | battV: 3.62
18900398,INFO,powerData | battI: -0.00
18900418,INFO,powerData | busV: 3.62
18900439,INFO,powerData | busI: 0.01
18900459,INFO,powerData | BQ status reg: 172
18900480,INFO,powerData | Fault reg: 0
18900500,INFO,powerData | Charge status: 2
18900520,INFO,powerData | DPM status: 1
19200344,INFO,powerData | solV: 5.66
19200366,INFO,powerData | solI: 0.02
19200385,INFO,powerData | battV: 3.62
19200409,INFO,powerData | battI: 0.00
19200430,INFO,powerData | busV: 3.62
19200450,INFO,powerData | busI: 0.01
19200471,INFO,powerData | BQ status reg: 172
19200491,INFO,powerData | Fault reg: 0
19200512,INFO,powerData | Charge status: 2
19200532,INFO,powerData | DPM status: 1
19500347,INFO,powerData | solV: 5.65
19500367,INFO,powerData | solI: 0.02
19500388,INFO,powerData | battV: 3.62
19500408,INFO,powerData | battI: -0.01
19500429,INFO,powerData | busV: 3.62
19500449,INFO,powerData | busI: 0.01
19500474,INFO,powerData | BQ status reg: 172
19500494,INFO,powerData | Fault reg: 0
19500515,INFO,powerData | Charge status: 2
19500535,INFO,powerData | DPM status: 1
19800354,INFO,powerData | solV: 5.66
19800375,INFO,powerData | solI: 0.02
19800395,INFO,powerData | battV: 3.62
19800416,INFO,powerData | battI: 0.00
19800436,INFO,powerData | busV: 3.62
19800457,INFO,powerData | busI: 0.01
19800475,INFO,powerData | BQ status reg: 172
19800496,INFO,powerData | Fault reg: 0
19800520,INFO,powerData | Charge status: 2
19800541,INFO,powerData | DPM status: 1
20100362,INFO,powerData | solV: 5.66
20100382,INFO,powerData | solI: 0.02
20100403,INFO,powerData | battV: 3.62
20100423,INFO,powerData | battI: -0.00
20100444,INFO,powerData | busV: 3.62
20100464,INFO,powerData | busI: 0.01
20100485,INFO,powerData | BQ status reg: 172
20100505,INFO,powerData | Fault reg: 0
20100524,INFO,powerData | Charge status: 2
20100544,INFO,powerData | DPM status: 1
20400365,INFO,powerData | solV: 5.66
20400390,INFO,powerData | solI: 0.01
20400410,INFO,powerData | battV: 3.62
20400431,INFO,powerData | battI: -0.01
20400451,INFO,powerData | busV: 3.61
20400472,INFO,powerData | busI: 0.01
20400492,INFO,powerData | BQ status reg: 172
20400513,INFO,powerData | Fault reg: 0
20400533,INFO,powerData | Charge status: 2
20400553,INFO,powerData | DPM status: 1
20700366,INFO,powerData | solV: 5.66
20700389,INFO,powerData | solI: 0.01
20700407,INFO,powerData | battV: 3.62
20700428,INFO,powerData | battI: -0.01
20700452,INFO,powerData | busV: 3.61
20700473,INFO,powerData | busI: 0.01
20700493,INFO,powerData | BQ status reg: 172
20700514,INFO,powerData | Fault reg: 0
20700534,INFO,powerData | Charge status: 2
20700555,INFO,powerData | DPM status: 1
21000368,INFO,powerData | solV: 5.66
21000390,INFO,powerData | solI: 0.01
21000409,INFO,powerData | battV: 3.62
21000429,INFO,powerData | battI: -0.01
21000450,INFO,powerData | busV: 3.61
21000470,INFO,powerData | busI: 0.01
21000491,INFO,powerData | BQ status reg: 172
21000515,INFO,powerData | Fault reg: 0
21000536,INFO,powerData | Charge status: 2
21000556,INFO,powerData | DPM status: 1
21300369,INFO,powerData | solV: 5.62
21300389,INFO,powerData | solI: 0.00
21300410,INFO,powerData | battV: 3.61
21300430,INFO,powerData | battI: -0.01
21300451,INFO,powerData | busV: 3.61
21300471,INFO,powerData | busI: 0.01
21300494,INFO,powerData | BQ status reg: 172
21300512,INFO,powerData | Fault reg: 0
21300533,INFO,powerData | Charge status: 2
21300557,INFO,powerData | DPM status: 1
21600376,INFO,powerData | solV: 5.66
21600399,INFO,powerData | solI: 0.01
21600417,INFO,powerData | battV: 3.61
21600438,INFO,powerData | battI: -0.01
21600458,INFO,powerData | busV: 3.61
21600479,INFO,powerData | busI: 0.01
21600499,INFO,powerData | BQ status reg: 172
21600520,INFO,powerData | Fault reg: 0
21600540,INFO,powerData | Charge status: 2
21600561,INFO,powerData | DPM status: 1
21900380,INFO,powerData | solV: 5.66
21900402,INFO,powerData | solI: 0.01
21900425,INFO,powerData | battV: 3.61
21900445,INFO,powerData | battI: -0.01
21900466,INFO,powerData | busV: 3.61
21900486,INFO,powerData | busI: 0.01
21900507,INFO,powerData | BQ status reg: 172
21900527,INFO,powerData | Fault reg: 0
21900548,INFO,powerData | Charge status: 2
21900568,INFO,powerData | DPM status: 1
22200389,INFO,powerData | solV: 5.65
22200410,INFO,powerData | solI: 0.02
22200430,INFO,powerData | battV: 3.61
22200451,INFO,powerData | battI: -0.01
22200471,INFO,powerData | busV: 3.61
22200496,INFO,powerData | busI: 0.01
22200516,INFO,powerData | BQ status reg: 172
22200537,INFO,powerData | Fault reg: 0
22200557,INFO,powerData | Charge status: 2
22200578,INFO,powerData | DPM status: 1
22500395,INFO,powerData | solV: 5.66
22500417,INFO,powerData | solI: 0.01
22500435,INFO,powerData | battV: 3.61
22500456,INFO,powerData | battI: -0.01
22500476,INFO,powerData | busV: 3.61
22500497,INFO,powerData | busI: 0.01
22500517,INFO,powerData | BQ status reg: 172
22500544,INFO,powerData | Fault reg: 0
22500562,INFO,powerData | Charge status: 2
22500583,INFO,powerData | DPM status: 1
22800398,INFO,powerData | solV: 5.66
22800418,INFO,powerData | solI: 0.01
22800439,INFO,powerData | battV: 3.61
22800459,INFO,powerData | battI: -0.01
22800480,INFO,powerData | busV: 3.61
22800500,INFO,powerData | busI: 0.01
22800521,INFO,powerData | BQ status reg: 172
22800541,INFO,powerData | Fault reg: 0
22800562,INFO,powerData | Charge status: 2
22800582,INFO,powerData | DPM status: 1
23100401,INFO,powerData | solV: 5.66
23100422,INFO,powerData | solI: 0.01
23100442,INFO,powerData | battV: 3.61
23100463,INFO,powerData | battI: -0.01
23100483,INFO,powerData | busV: 3.61
23100504,INFO,powerData | busI: 0.01
23100524,INFO,powerData | BQ status reg: 172
23100545,INFO,powerData | Fault reg: 0
23100565,INFO,powerData | Charge status: 2
23100585,INFO,powerData | DPM status: 1
23400411,INFO,powerData | solV: 5.65
23400431,INFO,powerData | solI: 0.01
23400452,INFO,powerData | battV: 3.61
23400476,INFO,powerData | battI: -0.01
23400497,INFO,powerData | busV: 3.61
23400517,INFO,powerData | busI: 0.01
23400538,INFO,powerData | BQ status reg: 172
23400558,INFO,powerData | Fault reg: 0
23400579,INFO,powerData | Charge status: 2
23400597,INFO,powerData | DPM status: 1
23700414,INFO,powerData | solV: 5.65
23700436,INFO,powerData | solI: 0.02
23700455,INFO,powerData | battV: 3.61
23700475,INFO,powerData | battI: -0.01
23700496,INFO,powerData | busV: 3.61
23700516,INFO,powerData | busI: 0.01
23700541,INFO,powerData | BQ status reg: 172
23700561,INFO,powerData | Fault reg: 0
23700582,INFO,powerData | Charge status: 2
23700602,INFO,powerData | DPM status: 1
24000415,INFO,powerData | solV: 5.65
24000436,INFO,powerData | solI: 0.02
24000456,INFO,powerData | battV: 3.61
24000477,INFO,powerData | battI: -0.01
24000499,INFO,powerData | busV: 3.61
24000518,INFO,powerData | busI: 0.01
24000538,INFO,powerData | BQ status reg: 172
24000559,INFO,powerData | Fault reg: 0
24000583,INFO,powerData | Charge status: 2
24000604,INFO,powerData | DPM status: 1
24300417,INFO,powerData | solV: 5.66
24300439,INFO,powerData | solI: 0.02
24300457,INFO,powerData | battV: 3.62
24300478,INFO,powerData | battI: 0.00
24300498,INFO,powerData | busV: 3.62
24300519,INFO,powerData | busI: 0.01
24300539,INFO,powerData | BQ status reg: 172
24300560,INFO,powerData | Fault reg: 0
24300580,INFO,powerData | Charge status: 2
24300601,INFO,powerData | DPM status: 1
24600418,INFO,powerData | solV: 5.66
24600442,INFO,powerData | solI: 0.03
24600463,INFO,powerData | battV: 3.62
24600483,INFO,powerData | battI: 0.01
24600504,INFO,powerData | busV: 3.62
24600524,INFO,powerData | busI: 0.01
24600545,INFO,powerData | BQ status reg: 172
24600565,INFO,powerData | Fault reg: 0
24600586,INFO,powerData | Charge status: 2
24600606,INFO,powerData | DPM status: 1
24900427,INFO,powerData | solV: 5.66
24900448,INFO,powerData | solI: 0.02
24900468,INFO,powerData | battV: 3.62
24900489,INFO,powerData | battI: 0.00
24900513,INFO,powerData | busV: 3.62
24900534,INFO,powerData | busI: 0.01
24900554,INFO,powerData | BQ status reg: 172
24900575,INFO,powerData | Fault reg: 0
24900595,INFO,powerData | Charge status: 2
24900616,INFO,powerData | DPM status: 1
25200429,INFO,powerData | solV: 5.66
25200451,INFO,powerData | solI: 0.02
25200470,INFO,powerData | battV: 3.62
25200490,INFO,powerData | battI: 0.00
25200510,INFO,powerData | busV: 3.62
25200531,INFO,powerData | busI: 0.01
25200551,INFO,powerData | BQ status reg: 172
25200576,INFO,powerData | Fault reg: 0
25200596,INFO,powerData | Charge status: 2
25200617,INFO,powerData | DPM status: 1
25500430,INFO,powerData | solV: 5.66
25500450,INFO,powerData | solI: 0.02
25500471,INFO,powerData | battV: 3.62
25500491,INFO,powerData | battI: 0.00
25500512,INFO,powerData | busV: 3.62
25500532,INFO,powerData | busI: 0.01
25500553,INFO,powerData | BQ status reg: 172
25500573,INFO,powerData | Fault reg: 0
25500594,INFO,powerData | Charge status: 2
25500618,INFO,powerData | DPM status: 1
25800439,INFO,powerData | solV: 5.66
25800460,INFO,powerData | solI: 0.02
25800480,INFO,powerData | battV: 3.62
25800501,INFO,powerData | battI: -0.00
25800521,INFO,powerData | busV: 3.62
25800542,INFO,powerData | busI: 0.01
25800562,INFO,powerData | BQ status reg: 172
25800583,INFO,powerData | Fault reg: 0
25800603,INFO,powerData | Charge status: 2
25800622,INFO,powerData | DPM status: 1
26100449,INFO,powerData | solV: 5.66
26100469,INFO,powerData | solI: 0.01
26100494,INFO,powerData | battV: 3.61
26100514,INFO,powerData | battI: -0.01
26100535,INFO,powerData | busV: 3.61
26100555,INFO,powerData | busI: 0.01
26100574,INFO,powerData | BQ status reg: 172
26100594,INFO,powerData | Fault reg: 0
26100615,INFO,powerData | Charge status: 2
26100635,INFO,powerData | DPM status: 1
26400454,INFO,powerData | solV: 5.65
26400475,INFO,powerData | solI: 0.01
26400495,INFO,powerData | battV: 3.61
26400518,INFO,powerData | battI: -0.01
26400538,INFO,powerData | busV: 3.61
26400563,INFO,powerData | busI: 0.01
26400583,INFO,powerData | BQ status reg: 172
26400604,INFO,powerData | Fault reg: 0
26400624,INFO,powerData | Charge status: 2
26400643,INFO,powerData | DPM status: 1
26700457,INFO,powerData | solV: 5.65
26700478,INFO,powerData | solI: 0.01
26700498,INFO,powerData | battV: 3.61
26700519,INFO,powerData | battI: -0.01
26700541,INFO,powerData | busV: 3.61
26700560,INFO,powerData | busI: 0.01
26700580,INFO,powerData | BQ status reg: 172
26700601,INFO,powerData | Fault reg: 0
26700625,INFO,powerData | Charge status: 2
26700646,INFO,powerData | DPM status: 1
27000461,INFO,powerData | solV: 5.66
27000483,INFO,powerData | solI: 0.01
27000502,INFO,powerData | battV: 3.61
27000522,INFO,powerData | battI: -0.01
27000543,INFO,powerData | busV: 3.61
27000563,INFO,powerData | busI: 0.01
27000584,INFO,powerData | BQ status reg: 172
27000604,INFO,powerData | Fault reg: 0
27000625,INFO,powerData | Charge status: 2
27000645,INFO,powerData | DPM status: 1
27300468,INFO,powerData | solV: 5.66
27300489,INFO,powerData | solI: 0.01
27300509,INFO,powerData | battV: 3.61
27300530,INFO,powerData | battI: -0.01
27300550,INFO,powerData | busV: 3.61
27300571,INFO,powerData | busI: 0.01
27300591,INFO,powerData | BQ status reg: 172
27300612,INFO,powerData | Fault reg: 0
27300632,INFO,powerData | Charge status: 2
27300653,INFO,powerData | DPM status: 1
27600478,INFO,powerData | solV: 5.53
27600498,INFO,powerData | solI: 0.00
27600519,INFO,powerData | battV: 3.61
27600543,INFO,powerData | battI: -0.01
27600564,INFO,powerData | busV: 3.61
27600584,INFO,powerData | busI: 0.01
27600605,INFO,powerData | BQ status reg: 172
27600625,INFO,powerData | Fault reg: 0
27600646,INFO,powerData | Charge status: 2
27600666,INFO,powerData | DPM status: 1
27900481,INFO,powerData | solV: 5.66
27900504,INFO,powerData | solI: 0.01
27900522,INFO,powerData | battV: 3.61
27900542,INFO,powerData | battI: -0.01
27900563,INFO,powerData | busV: 3.61
27900583,INFO,powerData | busI: 0.01
27900608,INFO,powerData | BQ status reg: 172
27900628,INFO,powerData | Fault reg: 0
27900649,INFO,powerData | Charge status: 2
27900669,INFO,powerData | DPM status: 1
28200491,INFO,powerData | solV: 5.65
28200511,INFO,powerData | solI: 0.02
28200531,INFO,powerData | battV: 3.61
28200552,INFO,powerData | battI: -0.01
28200572,INFO,powerData | busV: 3.61
28200593,INFO,powerData | busI: 0.01
28200613,INFO,powerData | BQ status reg: 172
28200634,INFO,powerData | Fault reg: 0
28200654,INFO,powerData | Charge status: 2
28200679,INFO,powerData | DPM status: 1
28500496,INFO,powerData | solV: 5.66
28500516,INFO,powerData | solI: 0.01
28500537,INFO,powerData | battV: 3.61
28500557,INFO,powerData | battI: -0.01
28500580,INFO,powerData | busV: 3.61
28500598,INFO,powerData | busI: 0.01
28500619,INFO,powerData | BQ status reg: 172
28500639,INFO,powerData | Fault reg: 0
28500660,INFO,powerData | Charge status: 2
28500680,INFO,powerData | DPM status: 1
28800505,INFO,powerData | solV: 5.65
28800530,INFO,powerData | solI: 0.02
28800550,INFO,powerData | battV: 3.61
28800571,INFO,powerData | battI: -0.01
28800591,INFO,powerData | busV: 3.61
28800612,INFO,powerData | busI: 0.01
28800632,INFO,powerData | BQ status reg: 172
28800651,INFO,powerData | Fault reg: 0
28800671,INFO,powerData | Charge status: 2
28800692,INFO,powerData | DPM status: 1
29100509,INFO,powerData | solV: 5.65
29100529,INFO,powerData | solI: 0.02
29100550,INFO,powerData | battV: 3.61
29100570,INFO,powerData | battI: -0.01
29100595,INFO,powerData | busV: 3.61
29100613,INFO,powerData | busI: 0.01
29100634,INFO,powerData | BQ status reg: 172
29100654,INFO,powerData | Fault reg: 0
29100675,INFO,powerData | Charge status: 2
29100695,INFO,powerData | DPM status: 1
29400514,INFO,powerData | solV: 5.66
29400535,INFO,powerData | solI: 0.01
29400555,INFO,powerData | battV: 3.61
29400576,INFO,powerData | battI: -0.01
29400598,INFO,powerData | busV: 3.61
29400616,INFO,powerData | busI: 0.01
29400637,INFO,powerData | BQ status reg: 172
29400662,INFO,powerData | Fault reg: 0
29400682,INFO,powerData | Charge status: 2
29400702,INFO,powerData | DPM status: 1
29700515,INFO,powerData | solV: 5.66
29700538,INFO,powerData | solI: 0.02
29700556,INFO,powerData | battV: 3.62
29700577,INFO,powerData | battI: -0.00
29700597,INFO,powerData | busV: 3.62
29700630,INFO,powerData | busI: 0.01
29700651,INFO,powerData | BQ status reg: 172
29700671,INFO,powerData | Fault reg: 0
29700691,INFO,powerData | Charge status: 2
29700716,INFO,powerData | DPM status: 1
30000521,INFO,powerData | solV: 5.66
30000543,INFO,powerData | solI: 0.01
30000564,INFO,powerData | battV: 3.61
30000582,INFO,powerData | battI: -0.01
30000603,INFO,powerData | busV: 3.61
30000623,INFO,powerData | busI: 0.01
30000644,INFO,powerData | BQ status reg: 172
30000664,INFO,powerData | Fault reg: 0
30000685,INFO,powerData | Charge status: 2
30000705,INFO,powerData | DPM status: 1
30300522,INFO,powerData | solV: 5.46
30300545,INFO,powerData | solI: 0.00
30300567,INFO,powerData | battV: 3.61
30300588,INFO,powerData | battI: -0.01
30300610,INFO,powerData | busV: 3.61
30300631,INFO,powerData | busI: 0.01
30300651,INFO,powerData | BQ status reg: 172
30300672,INFO,powerData | Fault reg: 0
30300692,INFO,powerData | Charge status: 2
30300712,INFO,powerData | DPM status: 1
30600527,INFO,powerData | solV: 5.66
30600550,INFO,powerData | solI: 0.00
30600568,INFO,powerData | battV: 3.61
30600589,INFO,powerData | battI: -0.01
30600609,INFO,powerData | busV: 3.61
30600634,INFO,powerData | busI: 0.01
30600654,INFO,powerData | BQ status reg: 172
30600675,INFO,powerData | Fault reg: 0
30600695,INFO,powerData | Charge status: 2
30600716,INFO,powerData | DPM status: 1
30900533,INFO,powerData | solV: 5.30
30900553,INFO,powerData | solI: 0.00
30900574,INFO,powerData | battV: 3.61
30900594,INFO,powerData | battI: -0.01
30900615,INFO,powerData | busV: 3.61
30900635,INFO,powerData | busI: 0.01
30900656,INFO,powerData | BQ status reg: 172
30900676,INFO,powerData | Fault reg: 0
30900701,INFO,powerData | Charge status: 2
30900721,INFO,powerData | DPM status: 1
31200540,INFO,powerData | solV: 5.39
31200563,INFO,powerData | solI: 0.00
31200581,INFO,powerData | battV: 3.61
31200602,INFO,powerData | battI: -0.01
31200624,INFO,powerData | busV: 3.61
31200645,INFO,powerData | busI: 0.01
31200665,INFO,powerData | BQ status reg: 172
31200686,INFO,powerData | Fault reg: 0
31200704,INFO,powerData | Charge status: 2
31200724,INFO,powerData | DPM status: 1
31500550,INFO,powerData | solV: 5.60
31500570,INFO,powerData | solI: 0.00
31500591,INFO,powerData | battV: 3.61
31500611,INFO,powerData | battI: -0.01
31500632,INFO,powerData | busV: 3.61
31500652,INFO,powerData | busI: 0.01
31500673,INFO,powerData | BQ status reg: 172
31500693,INFO,powerData | Fault reg: 0
31500713,INFO,powerData | Charge status: 2
31500734,INFO,powerData | DPM status: 1
31800551,INFO,powerData | solV: 5.44
31800573,INFO,powerData | solI: 0.00
31800594,INFO,powerData | battV: 3.61
31800619,INFO,powerData | battI: -0.01
31800637,INFO,powerData | busV: 3.61
31800657,INFO,powerData | busI: 0.01
31800678,INFO,powerData | BQ status reg: 172
31800698,INFO,powerData | Fault reg: 0
31800719,INFO,powerData | Charge status: 2
31800739,INFO,powerData | DPM status: 1
32100558,INFO,powerData | solV: 4.86
32100579,INFO,powerData | solI: 0.00
32100599,INFO,powerData | battV: 3.61
32100620,INFO,powerData | battI: -0.01
32100642,INFO,powerData | busV: 3.61
32100661,INFO,powerData | busI: 0.01
32100685,INFO,powerData | BQ status reg: 172
32100706,INFO,powerData | Fault reg: 0
32100726,INFO,powerData | Charge status: 2
32100745,INFO,powerData | DPM status: 1
32400564,INFO,powerData | solV: 5.36
32400584,INFO,powerData | solI: 0.00
32400605,INFO,powerData | battV: 3.61
32400625,INFO,powerData | battI: -0.01
32400646,INFO,powerData | busV: 3.61
32400666,INFO,powerData | busI: 0.01
32400687,INFO,powerData | BQ status reg: 172
32400707,INFO,powerData | Fault reg: 0
32400728,INFO,powerData | Charge status: 2
32400750,INFO,powerData | DPM status: 1
32700573,INFO,powerData | solV: 5.54
32700594,INFO,powerData | solI: 0.00
32700614,INFO,powerData | battV: 3.61
32700635,INFO,powerData | battI: -0.01
32700655,INFO,powerData | busV: 3.61
32700676,INFO,powerData | busI: 0.01
32700696,INFO,powerData | BQ status reg: 172
32700717,INFO,powerData | Fault reg: 0
32700737,INFO,powerData | Charge status: 2
32700758,INFO,powerData | DPM status: 1
33000577,INFO,powerData | solV: 5.54
33000601,INFO,powerData | solI: 0.00
33000622,INFO,powerData | battV: 3.61
33000642,INFO,powerData | battI: -0.01
33000665,INFO,powerData | busV: 3.61
33000685,INFO,powerData | busI: 0.01
33000706,INFO,powerData | BQ status reg: 172
33000726,INFO,powerData | Fault reg: 0
33000747,INFO,powerData | Charge status: 2
33000765,INFO,powerData | DPM status: 1
33300586,INFO,powerData | solV: 5.44
33300606,INFO,powerData | solI: 0.00
33300627,INFO,powerData | battV: 3.61
33300647,INFO,powerData | battI: -0.01
33300672,INFO,powerData | busV: 3.61
33300692,INFO,powerData | busI: 0.01
33300713,INFO,powerData | BQ status reg: 172
33300733,INFO,powerData | Fault reg: 0
33300754,INFO,powerData | Charge status: 2
33300774,INFO,powerData | DPM status: 1
33600589,INFO,powerData | solV: 5.06
33600612,INFO,powerData | solI: 0.00
33600632,INFO,powerData | battV: 3.61
33600653,INFO,powerData | battI: -0.01
33600673,INFO,powerData | busV: 3.61
33600694,INFO,powerData | busI: 0.01
33600714,INFO,powerData | BQ status reg: 172
33600737,INFO,powerData | Fault reg: 0
33600757,INFO,powerData | Charge status: 2
33600778,INFO,powerData | DPM status: 1
33900593,INFO,powerData | solV: 4.16
33900615,INFO,powerData | solI: 0.00
33900634,INFO,powerData | battV: 3.61
33900654,INFO,powerData | battI: -0.01
33900677,INFO,powerData | busV: 3.61
33900697,INFO,powerData | busI: 0.01
33900718,INFO,powerData | BQ status reg: 0
33900738,INFO,powerData | Fault reg: 0
33900759,INFO,powerData | Charge status: 0
33900779,INFO,powerData | DPM status: 0
34200596,INFO,powerData | solV: 4.30
34200616,INFO,powerData | solI: 0.00
34200637,INFO,powerData | battV: 3.61
34200657,INFO,powerData | battI: -0.01
34200678,INFO,powerData | busV: 3.61
34200698,INFO,powerData | busI: 0.01
34200719,INFO,powerData | BQ status reg: 0
34200739,INFO,powerData | Fault reg: 16
34200760,INFO,powerData | Charge status: 0
34200780,INFO,powerData | DPM status: 0
34500603,INFO,powerData | solV: 3.86
34500626,INFO,powerData | solI: 0.00
34500648,INFO,powerData | battV: 3.61
34500669,INFO,powerData | battI: -0.01
34500689,INFO,powerData | busV: 3.61
34500710,INFO,powerData | busI: 0.01
34500730,INFO,powerData | BQ status reg: 0
34500751,INFO,powerData | Fault reg: 0
34500771,INFO,powerData | Charge status: 0
34500792,INFO,powerData | DPM status: 0
34800605,INFO,powerData | solV: 3.30
34800627,INFO,powerData | solI: 0.00
34800646,INFO,powerData | battV: 3.61
34800666,INFO,powerData | battI: -0.02
34800689,INFO,powerData | busV: 3.61
34800713,INFO,powerData | busI: 0.01
34800734,INFO,powerData | BQ status reg: 0
34800752,INFO,powerData | Fault reg: 0
34800773,INFO,powerData | Charge status: 0
34800793,INFO,powerData | DPM status: 0
35100606,INFO,powerData | solV: 3.27
35100626,INFO,powerData | solI: 0.00
35100647,INFO,powerData | battV: 3.61
35100667,INFO,powerData | battI: -0.02
35100688,INFO,powerData | busV: 3.61
35100708,INFO,powerData | busI: 0.01
35100729,INFO,powerData | BQ status reg: 0
35100747,INFO,powerData | Fault reg: 0
35100772,INFO,powerData | Charge status: 0
35100792,INFO,powerData | DPM status: 0
35400609,INFO,powerData | solV: 3.30
35400630,INFO,powerData | solI: 0.00
35400650,INFO,powerData | battV: 3.61
35400671,INFO,powerData | battI: -0.02
35400691,INFO,powerData | busV: 3.61
35400712,INFO,powerData | busI: 0.01
35400732,INFO,powerData | BQ status reg: 0
35400753,INFO,powerData | Fault reg: 0
35400773,INFO,powerData | Charge status: 0
35400792,INFO,powerData | DPM status: 0
35700619,INFO,powerData | solV: 3.41
35700643,INFO,powerData | solI: 0.00
35700664,INFO,powerData | battV: 3.61
35700684,INFO,powerData | battI: -0.01
35700707,INFO,powerData | busV: 3.61
35700727,INFO,powerData | busI: 0.01
35700748,INFO,powerData | BQ status reg: 0
35700766,INFO,powerData | Fault reg: 0
35700787,INFO,powerData | Charge status: 0
35700807,INFO,powerData | DPM status: 0
36000622,INFO,powerData | solV: 4.39
36000643,INFO,powerData | solI: 0.00
36000663,INFO,powerData | battV: 3.61
36000684,INFO,powerData | battI: -0.01
36000708,INFO,powerData | busV: 3.61
36000729,INFO,powerData | busI: 0.01
36000749,INFO,powerData | BQ status reg: 0
36000770,INFO,powerData | Fault reg: 16
36000790,INFO,powerData | Charge status: 0
36000811,INFO,powerData | DPM status: 0
36300627,INFO,powerData | solV: 4.38
36300650,INFO,powerData | solI: 0.00
36300668,INFO,powerData | battV: 3.61
36300689,INFO,powerData | battI: -0.01
36300709,INFO,powerData | busV: 3.61
36300730,INFO,powerData | busI: 0.01
36300750,INFO,powerData | BQ status reg: 0
36300775,INFO,powerData | Fault reg: 16
36300795,INFO,powerData | Charge status: 0
36300816,INFO,powerData | DPM status: 0
36600631,INFO,powerData | solV: 3.30
36600651,INFO,powerData | solI: 0.00
36600672,INFO,powerData | battV: 3.61
36600692,INFO,powerData | battI: -0.02
36600715,INFO,powerData | busV: 3.61
36600735,INFO,powerData | busI: 0.01
36600756,INFO,powerData | BQ status reg: 0
36600776,INFO,powerData | Fault reg: 0
36600797,INFO,powerData | Charge status: 0
36600821,INFO,powerData | DPM status: 0
36900634,INFO,powerData | solV: 2.72
36900655,INFO,powerData | solI: 0.00
36900675,INFO,powerData | battV: 3.61
36900696,INFO,powerData | battI: -0.02
36900716,INFO,powerData | busV: 3.61
36900737,INFO,powerData | busI: 0.01
36900757,INFO,powerData | BQ status reg: 0
36900777,INFO,powerData | Fault reg: 0
36900798,INFO,powerData | Charge status: 0
36900818,INFO,powerData | DPM status: 0
37200635,INFO,powerData | solV: 2.35
37200666,INFO,powerData | solI: 0.00
37200691,INFO,powerData | battV: 3.61
37200711,INFO,powerData | battI: -0.02
37200730,INFO,powerData | busV: 3.61
37200750,INFO,powerData | busI: 0.01
37200771,INFO,powerData | BQ status reg: 0
37200791,INFO,powerData | Fault reg: 0
37200812,INFO,powerData | Charge status: 0
37200834,INFO,powerData | DPM status: 0
37500641,INFO,powerData | solV: 1.82
37500661,INFO,powerData | solI: 0.00
37500682,INFO,powerData | battV: 3.61
37500702,INFO,powerData | battI: -0.01
37500725,INFO,powerData | busV: 3.61
37500749,INFO,powerData | busI: 0.01
37500770,INFO,powerData | BQ status reg: 0
37500790,INFO,powerData | Fault reg: 0
37500811,INFO,powerData | Charge status: 0
37500831,INFO,powerData | DPM status: 0
37800642,INFO,powerData | solV: 1.31
37800663,INFO,powerData | solI: 0.00
37800683,INFO,powerData | battV: 3.61
37800704,INFO,powerData | battI: -0.01
37800724,INFO,powerData | busV: 3.61
37800744,INFO,powerData | busI: 0.01
37800765,INFO,powerData | BQ status reg: 0
37800785,INFO,powerData | Fault reg: 0
37800808,INFO,powerData | Charge status: 0
37800828,INFO,powerData | DPM status: 0
38100649,INFO,powerData | solV: 0.75
38100670,INFO,powerData | solI: 0.00
38100690,INFO,powerData | battV: 3.61
38100711,INFO,powerData | battI: -0.01
38100731,INFO,powerData | busV: 3.61
38100752,INFO,powerData | busI: 0.01
38100772,INFO,powerData | BQ status reg: 0
38100793,INFO,powerData | Fault reg: 0
38100811,INFO,powerData | Charge status: 0
38100832,INFO,powerData | DPM status: 0
38400657,INFO,powerData | solV: 0.35
