GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1664161102.00,-14,-2198874,-170,-4586127
1664161162.40,-14,-2198856,-170,-4586132
1664161222.80,-14,-2198814,-170,-4586091
1664161283.20,-14,-2198836,-170,-4586114
1664161343.60,-14,-2198833,-170,-4586102
1664161404.00,-14,-2198825,-170,-4586077
1664161464.40,-14,-2198786,-170,-4586059
1664161524.80,-14,-2198747,-170,-4586068
1664161585.20,-14,-2198770,-170,-4586099
1664161645.60,-14,-2198776,-170,-4586102
1664161706.00,-14,-2198760,-170,-4586085
1664161766.40,-14,-2198768,-170,-4586186
1664161826.80,-14,-2198855,-170,-4586173
1664161887.20,-14,-2198799,-170,-4586217
1664161947.60,-14,-2198874,-170,-4586259
1664162008.00,-14,-2198881,-170,-4586274
1664162068.40,-14,-2198885,-170,-4586305
1664162128.80,-14,-2198859,-170,-4586312
1664162189.20,-14,-2198881,-170,-4586356
1664162249.60,-14,-2198869,-170,-4586342
1664162310.00,-14,-2198878,-170,-4586395
1664162370.40,-14,-2198868,-170,-4586426
1664162430.80,-14,-2198881,-170,-4586447
1664162491.20,-14,-2198883,-170,-4586448
1664162551.60,-14,-2198900,-170,-4586458
1664162612.00,-14,-2198941,-170,-4586418
1664162672.40,-14,-2198927,-170,-4586480
1664162732.80,-14,-2198946,-170,-4586471
1664162793.20,-14,-2198906,-170,-4586456
1664162853.60,-14,-2198881,-170,-4586466
1664162914.00,-14,-2198871,-170,-4586467
1664162973.60,-14,-2198861,-170,-4586476
1664163034.40,-14,-2198851,-170,-4586465
1664163094.80,-14,-2198861,-170,-4586445
1664163155.20,-14,-2198853,-170,-4586459
1664163215.60,-14,-2198887,-170,-4586409
1664163276.00,-14,-2198873,-170,-4586419
1664163336.40,-14,-2198875,-170,-4586427
1664163396.80,-14,-2198852,-170,-4586456
1664163457.20,-14,-2198880,-170,-4586484
1664163517.60,-14,-2198887,-170,-4586464
1664163578.00,-14,-2198886,-170,-4586490
1664163638.40,-14,-2198863,-170,-4586497
1664163698.40,-14,-2198858,-170,-4586495
1664163759.20,-14,-2198865,-170,-4586493
1664163819.60,-14,-2198892,-170,-4586494
1664163880.00,-14,-2198907,-170,-4586511
1664163940.40,-14,-2198899,-170,-4586525
1664164000.80,-14,-2198879,-170,-4586539
1664164061.20,-14,-2198918,-170,-4586536
1664164121.60,-14,-2198929,-170,-4586563
1664164182.00,-14,-2198945,-170,-4586580
1664164242.40,-14,-2198945,-170,-4586547
1664164302.80,-14,-2198931,-170,-4586556
1664164363.20,-14,-2198922,-170,-4586590
1664164423.60,-14,-2198889,-170,-4586597
1664164484.00,-14,-2198904,-170,-4586594
1664164544.40,-14,-2198914,-170,-4586597
1664164604.80,-14,-2198909,-170,-4586578
1664164665.20,-14,-2198918,-170,-4586548
1664164725.60,-14,-2198928,-170,-4586563
1664164786.00,-14,-2198932,-170,-4586557
1664164846.40,-14,-2198953,-170,-4586548
1664164906.80,-14,-2198921,-170,-4586536
1664164967.20,-14,-2198957,-170,-4586471
1664165027.60,-14,-2198964,-170,-4586443
1664165088.00,-14,-2198995,-170,-4586393
1664165148.40,-14,-2198977,-170,-4586376
1664165208.80,-14,-2198976,-170,-4586344
1664165269.20,-14,-2198960,-170,-4586328
1664165329.60,-14,-2199004,-170,-4586296
1664165390.00,-14,-2198949,-170,-4586280
1664165450.40,-14,-2198942,-170,-4586288
1664165510.80,-14,-2198941,-170,-4586285
1664165571.20,-14,-2198919,-170,-4586335
1664165631.60,-14,-2198942,-170,-4586337
1664165692.00,-14,-2198923,-170,-4586342
1664165752.40,-14,-2198957,-170,-4586371
1664165812.80,-14,-2198915,-170,-4586403
1664165873.20,-14,-2198915,-170,-4586392
1664165933.60,-14,-2198906,-170,-4586408
1664165994.00,-14,-2198896,-170,-4586417
1664166054.40,-14,-2198887,-170,-4586400
1664166114.80,-14,-2198910,-170,-4586431
1664166175.20,-14,-2198905,-170,-4586452
1664166235.60,-14,-2198908,-170,-4586450
1664166296.00,-14,-2198927,-170,-4586447
1664166356.40,-14,-2198892,-170,-4586460
1664166416.80,-14,-2198915,-170,-4586454
1664166477.20,-14,-2198924,-170,-4586469
1664166537.60,-14,-2198908,-170,-4586480
1664166598.00,-14,-2198896,-170,-4586482
1664166658.40,-14,-2198876,-170,-4586486
1664166718.80,-14,-2198891,-170,-4586500
1664166778.40,-14,-2198898,-170,-4586509
1664166839.20,-14,-2198867,-170,-4586538
1664166899.60,-14,-2198860,-170,-4586571
1664166960.00,-14,-2198901,-170,-4586609
1664167020.40,-14,-2198881,-170,-4586630
1664167080.80,-14,-2198884,-170,-4586650
1664167141.20,-14,-2198895,-170,-4586664
1664167201.60,-14,-2198878,-170,-4586695
1664167262.00,-14,-2198862,-170,-4586722
1664167322.40,-14,-2198860,-170,-4586692
1664167382.80,-14,-2198846,-170,-4586699
1664167443.20,-14,-2198880,-170,-4586694
1664167503.20,-14,-2198834,-170,-4586678
1664167564.00,-14,-2198835,-170,-4586659
1664167624.40,-14,-2198810,-170,-4586672
1664167684.80,-14,-2198853,-170,-4586662
1664167745.20,-14,-2198863,-170,-4586609
1664167805.60,-14,-2198857,-170,-4586629
1664167866.00,-14,-2198874,-170,-4586598
1664167926.40,-14,-2198880,-170,-4586598
1664167986.80,-14,-2198842,-170,-4586593
1664168047.20,-14,-2198862,-170,-4586565
1664168107.60,-14,-2198821,-170,-4586609
1664168168.00,-14,-2198831,-170,-4586581
1664168228.40,-14,-2198856,-170,-4586589
1664168288.80,-14,-2198834,-170,-4586577
1664168349.20,-14,-2198832,-170,-4586590
1664168409.60,-14,-2198825,-170,-4586599
1664168470.00,-14,-2198808,-170,-4586574
1664168530.40,-14,-2198784,-170,-4586584
1664168590.80,-14,-2198815,-170,-4586569
1664168651.20,-14,-2198809,-170,-4586556
1664168711.60,-14,-2198821,-170,-4586519
1664168772.00,-14,-2198823,-170,-4586483
1664168832.40,-14,-2198812,-170,-4586435
1664168892.80,-14,-2198819,-170,-4586381
1664168953.20,-14,-2198825,-170,-4586335
1664169013.60,-14,-2198827,-170,-4586332
1664169074.00,-14,-2198809,-170,-4586325
1664169134.40,-14,-2198769,-170,-4586313
1664169194.80,-14,-2198799,-170,-4586269
1664169255.20,-14,-2198815,-170,-4586274
1664169315.60,-14,-2198812,-170,-4586265
1664169376.00,-14,-2198781,-170,-4586259
1664169436.40,-14,-2198778,-170,-4586235
1664169496.80,-14,-2198767,-170,-4586219
