GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1668407343.60,-14,-2198695,-170,-4586356
1668407404.00,-14,-2198721,-170,-4586299
1668407464.40,-14,-2198691,-170,-4586294
1668407524.80,-14,-2198657,-170,-4586285
1668407585.20,-14,-2198630,-170,-4586254
1668407645.60,-14,-2198646,-170,-4586233
1668407706.00,-14,-2198654,-170,-4586230
1668407766.40,-14,-2198563,-170,-4586247
1668407826.80,-14,-2198573,-170,-4586246
1668407887.20,-14,-2198550,-170,-4586281
1668407947.60,-14,-2198540,-170,-4586264
1668408008.00,-14,-2198521,-170,-4586236
1668408068.40,-14,-2198475,-170,-4586230
1668408128.80,-14,-2198501,-170,-4586222
1668408189.20,-14,-2198489,-170,-4586254
1668408249.60,-14,-2198473,-170,-4586301
1668408310.00,-14,-2198413,-170,-4586313
1668408370.40,-14,-2198450,-170,-4586355
1668408430.80,-14,-2198484,-170,-4586401
1668408491.20,-14,-2198463,-170,-4586413
1668408551.60,-14,-2198436,-170,-4586499
1668408612.00,-14,-2198458,-170,-4586569
1668408672.40,-14,-2198437,-170,-4586582
1668408732.80,-14,-2198441,-170,-4586629
1668408793.20,-14,-2198349,-170,-4586627
1668408853.60,-14,-2198379,-170,-4586648
1668408914.00,-14,-2198346,-170,-4586671
1668408974.40,-14,-2198302,-170,-4586733
1668409034.80,-14,-2198307,-170,-4586786
1668409095.20,-14,-2198305,-170,-4586832
1668409155.60,-14,-2198359,-170,-4586869
1668409216.00,-14,-2198368,-170,-4586854
1668409276.40,-14,-2198356,-170,-4586865
1668409336.80,-14,-2198301,-170,-4586895
1668409396.40,-14,-2198313,-170,-4586868
1668409457.20,-14,-2198236,-170,-4586863
1668409517.60,-14,-2198254,-170,-4586832
1668409578.00,-14,-2198236,-170,-4586842
1668409638.40,-14,-2198238,-170,-4586835
1668409698.80,-14,-2198243,-170,-4586808
1668409759.20,-14,-2198306,-170,-4586806
1668409819.60,-14,-2198348,-170,-4586853
1668409880.00,-14,-2198336,-170,-4586854
1668409940.40,-14,-2198359,-170,-4586830
1668410000.80,-14,-2198315,-170,-4586833
1668410061.20,-14,-2198320,-170,-4586854
1668410121.20,-14,-2198329,-170,-4586871
1668410182.00,-14,-2198367,-170,-4586904
1668410242.40,-14,-2198358,-170,-4586910
1668410302.80,-14,-2198356,-170,-4586895
1668410363.20,-14,-2198359,-170,-4586870
1668410423.60,-14,-2198319,-170,-4586947
1668410484.00,-14,-2198281,-170,-4586966
1668410544.40,-14,-2198275,-170,-4586948
1668410604.80,-14,-2198274,-170,-4586962
1668410665.20,-14,-2198268,-170,-4586949
1668410725.60,-14,-2198217,-170,-4586972
1668410786.00,-14,-2198167,-170,-4586965
1668410846.40,-14,-2198086,-170,-4586960
1668410906.80,-14,-2198048,-170,-4586960
1668410967.20,-14,-2197981,-170,-4586926
1668411027.60,-14,-2197908,-170,-4586885
1668411088.00,-14,-2197822,-170,-4586882
1668411148.40,-14,-2197800,-170,-4586858
1668411208.80,-14,-2197791,-170,-4586837
1668411269.20,-14,-2197783,-170,-4586822
1668411329.60,-14,-2197741,-170,-4586779
1668411390.00,-14,-2197610,-170,-4586763
1668411450.40,-14,-2197626,-170,-4586659
1668411510.80,-14,-2197687,-170,-4586601
1668411571.20,-14,-2197756,-170,-4586680
1668411631.60,-14,-2197739,-170,-4586756
1668411692.00,-14,-2197771,-170,-4586792
1668411752.40,-14,-2197748,-170,-4586820
1668411812.80,-14,-2197760,-170,-4586847
1668411873.20,-14,-2197749,-170,-4586887
1668411933.60,-14,-2197688,-170,-4586835
1668411994.00,-14,-2197694,-170,-4586828
1668412054.40,-14,-2197690,-170,-4586848
1668412114.80,-14,-2197634,-170,-4586831
1668412175.20,-14,-2197652,-170,-4586809
1668412235.60,-14,-2197582,-170,-4586756
1668412296.00,-14,-2197578,-170,-4586752
1668412356.40,-14,-2197570,-170,-4586722
1668412416.80,-14,-2197532,-170,-4586680
1668412477.20,-14,-2197554,-170,-4586699
1668412537.60,-14,-2197575,-170,-4586682
1668412598.00,-14,-2197602,-170,-4586697
1668412658.40,-14,-2197666,-170,-4586741
1668412718.80,-14,-2197694,-170,-4586823
1668412779.20,-14,-2197711,-170,-4586873
1668412839.60,-14,-2197736,-170,-4586938
1668412900.00,-14,-2197627,-170,-4586933
1668412960.40,-14,-2197565,-170,-4586841
1668413020.80,-14,-2197554,-170,-4586791
1668413081.20,-14,-2197569,-170,-4586850
1668413141.60,-14,-2197618,-170,-4586849
1668413202.00,-14,-2197636,-170,-4586904
1668413262.40,-14,-2197660,-170,-4586946
1668413322.80,-14,-2197652,-170,-4586956
1668413383.20,-14,-2197572,-170,-4586829
1668413443.60,-14,-2197511,-170,-4586731
1668413504.00,-14,-2197469,-170,-4586661
1668413564.40,-14,-2197432,-170,-4586605
1668413624.80,-14,-2197421,-170,-4586634
1668413685.20,-14,-2197423,-170,-4586636
1668413745.60,-14,-2197452,-170,-4586657
1668413806.00,-14,-2197492,-170,-4586656
1668413866.40,-14,-2197450,-170,-4586646
1668413926.00,-14,-2197461,-170,-4586633
1668413986.80,-14,-2197457,-170,-4586635
1668414047.20,-14,-2197407,-170,-4586628
1668414107.60,-14,-2197370,-170,-4586671
1668414168.00,-14,-2197394,-170,-4586687
1668414228.40,-14,-2197408,-170,-4586709
1668414288.80,-14,-2197475,-170,-4586741
1668414349.20,-14,-2197485,-170,-4586736
1668414409.60,-14,-2197480,-170,-4586759
1668414470.00,-14,-2197458,-170,-4586741
1668414530.40,-14,-2197501,-170,-4586732
1668414590.80,-14,-2197480,-170,-4586728
1668414651.20,-14,-2197505,-170,-4586718
1668414711.60,-14,-2197512,-170,-4586714
1668414772.00,-14,-2197521,-170,-4586717
1668414832.40,-14,-2197500,-170,-4586727
1668414892.80,-14,-2197476,-170,-4586732
1668414953.20,-14,-2197493,-170,-4586740
1668415013.60,-14,-2197490,-170,-4586828
1668415074.00,-14,-2197497,-170,-4586829
1668415134.40,-14,-2197513,-170,-4586859
1668415194.80,-14,-2197527,-170,-4586885
1668415255.20,-14,-2197566,-170,-4586870
1668415315.60,-14,-2197567,-170,-4586864
1668415376.00,-14,-2197635,-170,-4586865
1668415436.40,-14,-2197661,-170,-4586830
1668415496.80,-14,-2197641,-170,-4586887
1668415557.20,-14,-2197566,-170,-4586911
1668415617.60,-14,-2197530,-170,-4586932
1668415678.00,-14,-2197502,-170,-4586930
1668415738.40,-14,-2197500,-170,-4586868
1668415798.80,-14,-2197483,-170,-4586827
1668415859.20,-14,-2197484,-170,-4586821
1668415919.60,-14,-2197488,-170,-4586811
1668415980.00,-14,-2197466,-170,-4586799
1668416040.40,-14,-2197487,-170,-4586830
1668416100.80,-14,-2197482,-170,-4586778
1668416161.20,-14,-2197434,-170,-4586736
1668416221.60,-14,-2197437,-170,-4586699
1668416282.00,-14,-2197418,-170,-4586703
1668416342.40,-14,-2197449,-170,-4586673
1668416402.80,-14,-2197459,-170,-4586628
1668416463.20,-14,-2197456,-170,-4586616
1668416523.60,-14,-2197491,-170,-4586660
1668416584.00,-14,-2197493,-170,-4586666
1668416644.40,-14,-2197454,-170,-4586612
1668416704.80,-14,-2197405,-170,-4586555
1668416765.20,-14,-2197376,-170,-4586585
1668416825.60,-14,-2197386,-170,-4586730
1668416886.00,-14,-2197320,-170,-4586740
1668416946.40,-14,-2197337,-170,-4586730
1668417006.80,-14,-2197337,-170,-4586680
1668417067.20,-14,-2197352,-170,-4586720
1668417127.60,-14,-2197353,-170,-4586682
1668417188.00,-14,-2197358,-170,-4586741
1668417248.40,-14,-2197402,-170,-4586744
1668417308.80,-14,-2197388,-170,-4586770
1668417369.20,-14,-2197351,-170,-4586774
1668417429.60,-14,-2197346,-170,-4586747
1668417490.00,-14,-2197375,-170,-4586767
1668417550.40,-14,-2197398,-170,-4586782
1668417610.80,-14,-2197433,-170,-4586825
1668417671.20,-14,-2197425,-170,-4586828
1668417730.80,-14,-2197465,-170,-4586858
1668417791.60,-14,-2197432,-170,-4586837
1668417852.00,-14,-2197444,-170,-4586863
1668417912.40,-14,-2197428,-170,-4586840
1668417972.80,-14,-2197397,-170,-4586804
1668418033.20,-14,-2197401,-170,-4586809
1668418093.60,-14,-2197413,-170,-4586815
1668418154.00,-14,-2197378,-170,-4586756
1668418214.40,-14,-2197399,-170,-4586736
1668418274.80,-14,-2197399,-170,-4586720
1668418335.20,-14,-2197363,-170,-4586708
1668418395.60,-14,-2197370,-170,-4586770
1668418456.00,-14,-2197384,-170,-4586763
1668418516.40,-14,-2197368,-170,-4586749
1668418576.80,-14,-2197359,-170,-4586729
1668418637.20,-14,-2197363,-170,-4586724
1668418697.60,-14,-2197398,-170,-4586739
1668418758.00,-14,-2197388,-170,-4586766
1668418818.40,-14,-2197368,-170,-4586761
1668418878.80,-14,-2197378,-170,-4586748
1668418939.20,-14,-2197348,-170,-4586732
1668418999.60,-14,-2197349,-170,-4586769
1668419060.00,-14,-2197329,-170,-4586748
1668419120.40,-14,-2197320,-170,-4586721
1668419180.80,-14,-2197302,-170,-4586729
1668419241.20,-14,-2197344,-170,-4586738
1668419301.60,-14,-2197344,-170,-4586719
1668419362.00,-14,-2197343,-170,-4586747
1668419422.40,-14,-2197369,-170,-4586738
1668419482.80,-14,-2197371,-170,-4586731
1668419543.20,-14,-2197368,-170,-4586725
1668419603.60,-14,-2197426,-170,-4586760
1668419664.00,-14,-2197377,-170,-4586749
1668419724.40,-14,-2197389,-170,-4586706
1668419784.80,-14,-2197364,-170,-4586667
1668419845.20,-14,-2197354,-170,-4586693
1668419905.60,-14,-2197302,-170,-4586671
1668419966.00,-14,-2197321,-170,-4586689
1668420026.40,-14,-2197290,-170,-4586655
1668420086.80,-14,-2197304,-170,-4586663
1668420147.20,-14,-2197304,-170,-4586656
1668420207.60,-14,-2197375,-170,-4586717
1668420268.00,-14,-2197384,-170,-4586693
1668420328.40,-14,-2197409,-170,-4586760
1668420388.80,-14,-2197398,-170,-4586766
1668420449.20,-14,-2197386,-170,-4586779
1668420509.60,-14,-2197321,-170,-4586754
1668420570.00,-14,-2197319,-170,-4586775
1668420630.40,-14,-2197363,-170,-4586775
1668420690.80,-14,-2197297,-170,-4586756
1668420751.20,-14,-2197378,-170,-4586678
1668420811.60,-14,-2197482,-170,-4586760
1668420872.00,-14,-2197474,-170,-4586847
1668420932.40,-14,-2197468,-170,-4586886
1668420992.80,-14,-2197461,-170,-4586915
1668421053.20,-14,-2197541,-170,-4586923
1668421113.60,-14,-2197475,-170,-4586894
1668421174.00,-14,-2197576,-170,-4586874
1668421234.40,-14,-2197575,-170,-4586860
1668421294.80,-14,-2197656,-170,-4586853
1668421355.20,-14,-2197716,-170,-4586867
1668421415.60,-14,-2197698,-170,-4586917
1668421476.00,-14,-2197697,-170,-4586934
1668421535.60,-14,-2197697,-170,-4586939
1668421596.40,-14,-2197850,-170,-4586958
1668421656.80,-14,-2198022,-170,-4587026
1668421717.20,-14,-2198071,-170,-4587052
1668421777.60,-14,-2198133,-170,-4587029
1668421838.00,-14,-2198250,-170,-4587067
1668421898.40,-14,-2198287,-170,-4587061
1668421958.80,-14,-2198292,-170,-4587028
1668422019.20,-14,-2198396,-170,-4586999
1668422079.60,-14,-2198458,-170,-4586935
1668422140.00,-14,-2198451,-170,-4587003
1668422200.40,-14,-2198491,-170,-4586999
1668422260.80,-14,-2198517,-170,-4586948
1668422321.20,-14,-2198552,-170,-4586977
1668422381.60,-14,-2198545,-170,-4586916
1668422442.00,-14,-2198609,-170,-4586896
1668422502.40,-14,-2198637,-170,-4586862
1668422562.80,-14,-2198658,-170,-4586795
1668422623.20,-14,-2198673,-170,-4586778
1668422683.60,-14,-2198692,-170,-4586741
1668422744.00,-14,-2198719,-170,-4586742
1668422804.40,-14,-2198691,-170,-4586729
1668422864.80,-14,-2198695,-170,-4586748
1668422925.20,-14,-2198705,-170,-4586748
1668422985.60,-14,-2198726,-170,-4586750
1668423046.00,-14,-2198702,-170,-4586792
1668423106.40,-14,-2198695,-170,-4586786
1668423166.80,-14,-2198692,-170,-4586771
1668423227.20,-14,-2198747,-170,-4586793
1668423287.60,-14,-2198690,-170,-4586749
1668423348.00,-14,-2198665,-170,-4586778
1668423408.40,-14,-2198656,-170,-4586772
1668423468.80,-14,-2198644,-170,-4586856
1668423529.20,-14,-2198595,-170,-4586814
1668423589.60,-14,-2198639,-170,-4586745
1668423650.00,-14,-2198557,-170,-4586790
1668423710.40,-14,-2198574,-170,-4586832
1668423770.80,-14,-2198521,-170,-4586807
1668423831.20,-14,-2198537,-170,-4586783
1668423891.60,-14,-2198506,-170,-4586808
1668423952.00,-14,-2198557,-170,-4586757
1668424012.40,-14,-2198571,-170,-4586761
1668424072.80,-14,-2198539,-170,-4586815
1668424133.20,-14,-2198532,-170,-4586814
1668424193.60,-14,-2198515,-170,-4586793
1668424254.00,-14,-2198530,-170,-4586763
1668424314.40,-14,-2198493,-170,-4586804
1668424374.80,-14,-2198509,-170,-4586760
1668424435.20,-14,-2198470,-170,-4586773
1668424495.60,-14,-2198488,-170,-4586749
1668424556.00,-14,-2198523,-170,-4586754
1668424616.40,-14,-2198512,-170,-4586755
1668424676.80,-14,-2198514,-170,-4586757
1668424737.20,-14,-2198522,-170,-4586778
1668424797.60,-14,-2198503,-170,-4586763
1668424858.00,-14,-2198514,-170,-4586777
1668424918.40,-14,-2198486,-170,-4586724
1668424978.80,-14,-2198421,-170,-4586805
1668425039.20,-14,-2198419,-170,-4586795
1668425099.60,-14,-2198419,-170,-4586878
1668425160.00,-14,-2198362,-170,-4586846
1668425220.40,-14,-2198388,-170,-4586840
1668425280.80,-14,-2198418,-170,-4586822
1668425340.40,-14,-2198385,-170,-4586857
1668425401.20,-14,-2198339,-170,-4586841
1668425461.60,-14,-2198324,-170,-4586859
1668425522.00,-14,-2198363,-170,-4586881
1668425582.40,-14,-2198341,-170,-4586878
1668425642.80,-14,-2198333,-170,-4586897
1668425703.20,-14,-2198336,-170,-4586906
1668425763.60,-14,-2198326,-170,-4586912
1668425824.00,-14,-2198336,-170,-4586891
1668425884.40,-14,-2198358,-170,-4586886
1668425944.80,-14,-2198323,-170,-4586856
1668426005.20,-14,-2198314,-170,-4586851
1668426065.20,-14,-2198296,-170,-4586863
1668426126.00,-14,-2198270,-170,-4586865
1668426186.40,-14,-2198197,-170,-4586887
1668426246.80,-14,-2198296,-170,-4586822
1668426307.20,-14,-2198272,-170,-4586840
1668426367.60,-14,-2198332,-170,-4586810
1668426428.00,-14,-2198380,-170,-4586790
1668426488.40,-14,-2198414,-170,-4586775
1668426548.80,-14,-2198405,-170,-4586779
1668426609.20,-14,-2198446,-170,-4586773
1668426669.60,-14,-2198516,-170,-4586758
1668426730.00,-14,-2198524,-170,-4586748
1668426790.40,-14,-2198536,-170,-4586744
1668426850.80,-14,-2198537,-170,-4586676
1668426911.20,-14,-2198570,-170,-4586684
1668426971.60,-14,-2198604,-170,-4586662
1668427032.00,-14,-2198560,-170,-4586583
1668427092.40,-14,-2198571,-170,-4586579
1668427152.80,-14,-2198621,-170,-4586600
1668427213.20,-14,-2198600,-170,-4586646
1668427273.60,-14,-2198607,-170,-4586635
1668427334.00,-14,-2198658,-170,-4586655
1668427394.40,-14,-2198644,-170,-4586580
1668427454.80,-14,-2198655,-170,-4586596
1668427515.20,-14,-2198622,-170,-4586631
1668427575.60,-14,-2198581,-170,-4586624
1668427636.00,-14,-2198542,-170,-4586608
1668427696.40,-14,-2198523,-170,-4586620
1668427756.80,-14,-2198494,-170,-4586655
1668427817.20,-14,-2198539,-170,-4586648
1668427877.60,-14,-2198540,-170,-4586644
1668427938.00,-14,-2198540,-170,-4586699
1668427998.40,-14,-2198557,-170,-4586683
1668428058.80,-14,-2198615,-170,-4586626
1668428119.20,-14,-2198642,-170,-4586609
1668428179.60,-14,-2198623,-170,-4586593
1668428240.00,-14,-2198595,-170,-4586587
1668428300.40,-14,-2198606,-170,-4586579
1668428360.80,-14,-2198638,-170,-4586527
1668428421.20,-14,-2198656,-170,-4586513
1668428481.60,-14,-2198650,-170,-4586542
1668428542.00,-14,-2198642,-170,-4586540
1668428602.40,-14,-2198698,-170,-4586537
1668428662.80,-14,-2198712,-170,-4586530
1668428723.20,-14,-2198674,-170,-4586535
1668428783.60,-14,-2198672,-170,-4586506
1668428844.00,-14,-2198681,-170,-4586527
1668428904.40,-14,-2198664,-170,-4586522
1668428964.80,-14,-2198672,-170,-4586546
1668429025.20,-14,-2198701,-170,-4586487
1668429085.60,-14,-2198679,-170,-4586530
1668429145.20,-14,-2198685,-170,-4586567
1668429206.00,-14,-2198626,-170,-4586541
1668429266.40,-14,-2198649,-170,-4586556
1668429326.80,-14,-2198591,-170,-4586589
1668429387.20,-14,-2198660,-170,-4586543
1668429447.60,-14,-2198640,-170,-4586501
1668429508.00,-14,-2198646,-170,-4586480
1668429568.40,-14,-2198613,-170,-4586512
1668429628.80,-14,-2198688,-170,-4586465
1668429689.20,-14,-2198681,-170,-4586407
1668429749.60,-14,-2198658,-170,-4586414
1668429810.00,-14,-2198702,-170,-4586371
1668429870.00,-14,-2198689,-170,-4586375
1668429930.80,-14,-2198688,-170,-4586392
1668429991.20,-14,-2198706,-170,-4586428
1668430051.60,-14,-2198687,-170,-4586405
1668430112.00,-14,-2198689,-170,-4586375
1668430172.40,-14,-2198708,-170,-4586365
1668430232.80,-14,-2198661,-170,-4586371
1668430293.20,-14,-2198716,-170,-4586406
1668430353.60,-14,-2198728,-170,-4586387
1668430414.00,-14,-2198708,-170,-4586403
1668430474.40,-14,-2198724,-170,-4586400
1668430534.80,-14,-2198711,-170,-4586396
1668430595.20,-14,-2198695,-170,-4586389
1668430655.60,-14,-2198702,-170,-4586398
1668430716.00,-14,-2198720,-170,-4586392
1668430776.40,-14,-2198722,-170,-4586390
1668430836.80,-14,-2198706,-170,-4586390
1668430897.20,-14,-2198708,-170,-4586436
1668430957.60,-14,-2198744,-170,-4586410
1668431018.00,-14,-2198735,-170,-4586434
1668431078.40,-14,-2198759,-170,-4586417
1668431138.80,-14,-2198759,-170,-4586421
1668431199.20,-14,-2198740,-170,-4586425
1668431259.60,-14,-2198744,-170,-4586440
1668431320.00,-14,-2198714,-170,-4586483
1668431380.40,-14,-2198689,-170,-4586514
1668431440.80,-14,-2198709,-170,-4586516
1668431501.20,-14,-2198708,-170,-4586532
1668431561.60,-14,-2198686,-170,-4586583
1668431622.00,-14,-2198688,-170,-4586515
1668431682.40,-14,-2198649,-170,-4586493
1668431742.80,-14,-2198634,-170,-4586487
1668431803.20,-14,-2198629,-170,-4586531
1668431863.60,-14,-2198650,-170,-4586502
1668431924.00,-14,-2198691,-170,-4586460
1668431984.40,-14,-2198626,-170,-4586477
1668432044.80,-14,-2198629,-170,-4586528
1668432105.20,-14,-2198558,-170,-4586544
1668432165.60,-14,-2198571,-170,-4586542
1668432226.00,-14,-2198580,-170,-4586499
1668432286.40,-14,-2198615,-170,-4586536
1668432346.80,-14,-2198601,-170,-4586496
1668432407.20,-14,-2198559,-170,-4586512
1668432467.60,-14,-2198557,-170,-4586532
1668432528.00,-14,-2198539,-170,-4586531
1668432588.40,-14,-2198509,-170,-4586541
1668432648.80,-14,-2198501,-170,-4586584
1668432709.20,-14,-2198584,-170,-4586546
1668432769.60,-14,-2198543,-170,-4586523
1668432830.00,-14,-2198584,-170,-4586529
1668432890.40,-14,-2198575,-170,-4586472
1668432950.00,-14,-2198575,-170,-4586437
1668433010.80,-14,-2198573,-170,-4586389
1668433071.20,-14,-2198581,-170,-4586368
1668433131.60,-14,-2198557,-170,-4586460
1668433192.00,-14,-2198582,-170,-4586417
1668433252.40,-14,-2198537,-170,-4586466
1668433312.80,-14,-2198573,-170,-4586505
1668433373.20,-14,-2198568,-170,-4586515
1668433433.60,-14,-2198587,-170,-4586535
1668433494.00,-14,-2198576,-170,-4586500
1668433554.40,-14,-2198615,-170,-4586478
1668433614.80,-14,-2198553,-170,-4586502
1668433674.80,-14,-2198567,-170,-4586483
1668433735.60,-14,-2198534,-170,-4586584
1668433796.00,-14,-2198513,-170,-4586543
1668433856.40,-14,-2198478,-170,-4586561
1668433916.80,-14,-2198427,-170,-4586597
1668433977.20,-14,-2198417,-170,-4586567
1668434037.60,-14,-2198399,-170,-4586561
1668434098.00,-14,-2198357,-170,-4586562
1668434158.40,-14,-2198358,-170,-4586558
1668434218.80,-14,-2198373,-170,-4586518
1668434279.20,-14,-2198393,-170,-4586523
1668434339.60,-14,-2198408,-170,-4586530
1668434400.00,-14,-2198398,-170,-4586518
1668434460.40,-14,-2198380,-170,-4586552
1668434520.80,-14,-2198393,-170,-4586590
1668434581.20,-14,-2198429,-170,-4586623
1668434641.60,-14,-2198407,-170,-4586599
1668434702.00,-14,-2198407,-170,-4586596
1668434762.40,-14,-2198419,-170,-4586578
1668434822.80,-14,-2198407,-170,-4586591
1668434883.20,-14,-2198444,-170,-4586617
1668434943.60,-14,-2198444,-170,-4586621
1668435004.00,-14,-2198431,-170,-4586608
1668435064.40,-14,-2198416,-170,-4586654
1668435124.80,-14,-2198400,-170,-4586680
1668435185.20,-14,-2198440,-170,-4586683
1668435245.60,-14,-2198462,-170,-4586663
1668435306.00,-14,-2198483,-170,-4586624
1668435366.40,-14,-2198513,-170,-4586639
1668435426.80,-14,-2198500,-170,-4586655
1668435487.20,-14,-2198504,-170,-4586698
1668435547.60,-14,-2198513,-170,-4586688
1668435608.00,-14,-2198568,-170,-4586641
1668435668.40,-14,-2198552,-170,-4586619
1668435728.80,-14,-2198527,-170,-4586677
1668435789.20,-14,-2198510,-170,-4586671
1668435849.60,-14,-2198488,-170,-4586689
1668435910.00,-14,-2198496,-170,-4586712
1668435970.40,-14,-2198488,-170,-4586699
1668436030.80,-14,-2198514,-170,-4586680
1668436091.20,-14,-2198545,-170,-4586722
1668436151.60,-14,-2198547,-170,-4586688
1668436212.00,-14,-2198526,-170,-4586718
1668436272.40,-14,-2198504,-170,-4586713
1668436332.80,-14,-2198498,-170,-4586744
1668436393.20,-14,-2198464,-170,-4586733
1668436453.60,-14,-2198452,-170,-4586744
1668436514.00,-14,-2198413,-170,-4586748
1668436574.40,-14,-2198456,-170,-4586727
1668436634.80,-14,-2198444,-170,-4586675
1668436695.20,-14,-2198441,-170,-4586615
1668436755.60,-14,-2198457,-170,-4586633
1668436816.00,-14,-2198480,-170,-4586622
1668436876.40,-14,-2198482,-170,-4586644
1668436936.80,-14,-2198500,-170,-4586622
1668436997.20,-14,-2198559,-170,-4586589
1668437057.60,-14,-2198580,-170,-4586571
1668437118.00,-14,-2198594,-170,-4586583
1668437178.40,-14,-2198578,-170,-4586563
1668437238.80,-14,-2198582,-170,-4586559
1668437299.20,-14,-2198605,-170,-4586555
1668437359.60,-14,-2198555,-170,-4586580
1668437420.00,-14,-2198543,-170,-4586605
1668437479.60,-14,-2198569,-170,-4586604
1668437540.40,-14,-2198579,-170,-4586586
1668437600.80,-14,-2198580,-170,-4586567
1668437661.20,-14,-2198555,-170,-4586621
1668437721.60,-14,-2198566,-170,-4586630
1668437782.00,-14,-2198579,-170,-4586626
1668437842.40,-14,-2198575,-170,-4586638
1668437902.80,-14,-2198585,-170,-4586590
1668437963.20,-14,-2198581,-170,-4586637
1668438023.60,-14,-2198584,-170,-4586647
1668438084.00,-14,-2198600,-170,-4586633
1668438144.40,-14,-2198613,-170,-4586622
1668438204.80,-14,-2198553,-170,-4586614
1668438265.20,-14,-2198576,-170,-4586645
1668438325.60,-14,-2198542,-170,-4586663
1668438386.00,-14,-2198482,-170,-4586692
1668438446.40,-14,-2198493,-170,-4586690
1668438506.80,-14,-2198488,-170,-4586646
1668438567.20,-14,-2198447,-170,-4586665
1668438627.60,-14,-2198462,-170,-4586694
1668438688.00,-14,-2198444,-170,-4586683
1668438748.40,-14,-2198403,-170,-4586699
1668438808.80,-14,-2198429,-170,-4586703
1668438869.20,-14,-2198382,-170,-4586720
1668438929.60,-14,-2198369,-170,-4586720
1668438990.00,-14,-2198333,-170,-4586710
1668439050.40,-14,-2198321,-170,-4586710
1668439110.80,-14,-2198335,-170,-4586701
1668439171.20,-14,-2198335,-170,-4586685
1668439231.60,-14,-2198324,-170,-4586658
1668439292.00,-14,-2198358,-170,-4586672
1668439352.40,-14,-2198390,-170,-4586644
1668439412.80,-14,-2198439,-170,-4586605
1668439473.20,-14,-2198513,-170,-4586586
1668439533.60,-14,-2198530,-170,-4586576
1668439594.00,-14,-2198496,-170,-4586507
1668439654.40,-14,-2198554,-170,-4586492
1668439714.80,-14,-2198614,-170,-4586480
1668439775.20,-14,-2198657,-170,-4586422
1668439835.60,-14,-2198650,-170,-4586410
1668439896.00,-14,-2198596,-170,-4586369
1668439956.40,-14,-2198604,-170,-4586329
1668440016.80,-14,-2198632,-170,-4586326
1668440077.20,-14,-2198653,-170,-4586309
1668440137.60,-14,-2198642,-170,-4586279
1668440198.00,-14,-2198601,-170,-4586270
1668440258.40,-14,-2198598,-170,-4586254
1668440318.80,-14,-2198584,-170,-4586256
1668440379.20,-14,-2198612,-170,-4586218
1668440439.60,-14,-2198674,-170,-4586257
1668440500.00,-14,-2198602,-170,-4586224
1668440560.40,-14,-2198640,-170,-4586310
1668440620.80,-14,-2198627,-170,-4586319
1668440681.20,-14,-2198619,-170,-4586349
1668440741.60,-14,-2198584,-170,-4586369
1668440802.00,-14,-2198540,-170,-4586386
1668440862.40,-14,-2198502,-170,-4586430
1668440922.80,-14,-2198515,-170,-4586468
1668440983.20,-14,-2198482,-170,-4586500
1668441043.60,-14,-2198434,-170,-4586596
1668441104.00,-14,-2198485,-170,-4586508
1668441164.40,-14,-2198425,-170,-4586539
1668441224.80,-14,-2198391,-170,-4586625
1668441284.40,-14,-2198341,-170,-4586623
1668441345.20,-14,-2198337,-170,-4586690
1668441405.60,-14,-2198264,-170,-4586694
1668441466.00,-14,-2198189,-170,-4586713
1668441526.40,-14,-2198129,-170,-4586721
1668441586.80,-14,-2198101,-170,-4586700
1668441647.20,-14,-2198103,-170,-4586662
1668441707.60,-14,-2198051,-170,-4586681
1668441768.00,-14,-2197987,-170,-4586726
1668441828.40,-14,-2197943,-170,-4586736
1668441888.80,-14,-2197955,-170,-4586734
1668441949.20,-14,-2197923,-170,-4586727
1668442009.60,-14,-2197873,-170,-4586706
1668442070.00,-14,-2197796,-170,-4586745
1668442130.40,-14,-2197795,-170,-4586707
1668442190.80,-14,-2197735,-170,-4586666
1668442251.20,-14,-2197688,-170,-4586630
1668442311.60,-14,-2197619,-170,-4586595
1668442372.00,-14,-2197586,-170,-4586561
1668442432.40,-14,-2197595,-170,-4586551
1668442492.80,-14,-2197544,-170,-4586595
1668442553.20,-14,-2197524,-170,-4586631
1668442613.60,-14,-2197460,-170,-4586637
1668442674.00,-14,-2197442,-170,-4586599
1668442734.40,-14,-2197543,-170,-4586553
1668442794.80,-14,-2197593,-170,-4586612
1668442855.20,-14,-2197408,-170,-4586614
1668442915.60,-14,-2197345,-170,-4586639
1668442976.00,-14,-2197266,-170,-4586589
1668443036.40,-14,-2197308,-170,-4586599
1668443096.80,-14,-2197335,-170,-4586607
1668443157.20,-14,-2197398,-170,-4586683
1668443217.60,-14,-2197392,-170,-4586693
1668443278.00,-14,-2197381,-170,-4586747
1668443338.40,-14,-2197410,-170,-4586768
1668443398.80,-14,-2197345,-170,-4586754
1668443459.20,-14,-2197301,-170,-4586720
1668443519.60,-14,-2197311,-170,-4586667
1668443580.00,-14,-2197295,-170,-4586603
1668443640.40,-14,-2197293,-170,-4586581
1668443700.80,-14,-2197293,-170,-4586590
1668443761.20,-14,-2197291,-170,-4586613
1668443821.60,-14,-2197265,-170,-4586595
1668443882.00,-14,-2197251,-170,-4586565
