millis,type,message
1159569842,INFO,powerData | Charge status: 2
1159569864,INFO,powerData | DPM status: 1
1159595339,INFO,Starting analysis m: 1516 t: 1 e: 13
1159595622,WARN,Disabling IridiumMessageSender transmissions
1159596922,INFO,Completed analysis m: 1516 t: 1 e: 13
1159596949,INFO,Enabling IridiumMessageSender transmissions
1159646480,INFO,Starting analysis m: 1516 t: 1 e: 14
1159646767,WARN,Disabling IridiumMessageSender transmissions
1159648026,INFO,Completed analysis m: 1516 t: 1 e: 14
1159648051,INFO,Enabling IridiumMessageSender transmissions
1159697625,INFO,Starting analysis m: 1516 t: 1 e: 15
1159697907,WARN,Disabling IridiumMessageSender transmissions
1159699167,INFO,Completed analysis m: 1516 t: 1 e: 15
1159699191,INFO,Enabling IridiumMessageSender transmissions
1159748773,INFO,Starting analysis m: 1516 t: 1 e: 16
1159749060,WARN,Disabling IridiumMessageSender transmissions
1159750369,INFO,Completed analysis m: 1516 t: 1 e: 16
1159750393,INFO,Enabling IridiumMessageSender transmissions
1159799922,INFO,Starting analysis m: 1516 t: 1 e: 17
1159800211,WARN,Disabling IridiumMessageSender transmissions
1159801638,INFO,Completed analysis m: 1516 t: 1 e: 17
1159801665,INFO,Enabling IridiumMessageSender transmissions
1159851079,INFO,Starting analysis m: 1516 t: 1 e: 18
1159851362,WARN,Disabling IridiumMessageSender transmissions
1159852722,INFO,Completed analysis m: 1516 t: 1 e: 18
1159852748,INFO,Enabling IridiumMessageSender transmissions
1159869663,INFO,powerData | solV: 6.70
1159869685,INFO,powerData | solI: 0.04
1159869708,INFO,powerData | battV: 4.15
1159869730,INFO,powerData | battI: -0.01
1159869755,INFO,powerData | busV: 4.30
1159869779,INFO,powerData | busI: 0.05
1159869804,INFO,powerData | BQ status reg: 180
1159869825,INFO,powerData | Fault reg: 0
1159869847,INFO,powerData | Charge status: 3
1159869874,INFO,powerData | DPM status: 0
1159902236,INFO,Starting analysis m: 1516 t: 1 e: 19
1159902539,WARN,Disabling IridiumMessageSender transmissions
1159903832,INFO,Completed analysis m: 1516 t: 1 e: 19
1159903856,INFO,Enabling IridiumMessageSender transmissions
1159953371,INFO,Starting analysis m: 1516 t: 1 e: 20
1159953653,WARN,Disabling IridiumMessageSender transmissions
1159954956,INFO,Completed analysis m: 1516 t: 1 e: 20
1159954982,INFO,Enabling IridiumMessageSender transmissions
1160004517,INFO,Starting analysis m: 1516 t: 1 e: 21
1160005015,WARN,Disabling IridiumMessageSender transmissions
1160006260,INFO,Completed analysis m: 1516 t: 1 e: 21
1160006287,INFO,Enabling IridiumMessageSender transmissions
1160055670,INFO,Starting analysis m: 1516 t: 1 e: 22
1160055955,WARN,Disabling IridiumMessageSender transmissions
1160057253,INFO,Completed analysis m: 1516 t: 1 e: 22
1160057280,INFO,Enabling IridiumMessageSender transmissions
1160106809,INFO,Starting analysis m: 1516 t: 1 e: 23
1160107096,WARN,Disabling IridiumMessageSender transmissions
1160108398,INFO,Completed analysis m: 1516 t: 1 e: 23
1160108425,INFO,Enabling IridiumMessageSender transmissions
1160157960,INFO,Starting analysis m: 1516 t: 1 e: 24
1160158248,WARN,Disabling IridiumMessageSender transmissions
1160159639,INFO,Completed analysis m: 1516 t: 1 e: 24
1160159664,INFO,Enabling IridiumMessageSender transmissions
1160169668,INFO,powerData | solV: 5.70
1160169691,INFO,powerData | solI: 0.07
1160169717,INFO,powerData | battV: 4.16
1160169740,INFO,powerData | battI: -0.00
1160169760,INFO,powerData | busV: 4.15
1160169783,INFO,powerData | busI: 0.06
1160169803,INFO,powerData | BQ status reg: 172
1160169826,INFO,powerData | Fault reg: 0
1160169848,INFO,powerData | Charge status: 2
1160169875,INFO,powerData | DPM status: 1
1160209098,INFO,Starting analysis m: 1516 t: 1 e: 25
1160209381,WARN,Disabling IridiumMessageSender transmissions
1160210642,INFO,Completed analysis m: 1516 t: 1 e: 25
1160210671,INFO,Enabling IridiumMessageSender transmissions
1160260259,INFO,Starting analysis m: 1516 t: 1 e: 26
1160260542,WARN,Disabling IridiumMessageSender transmissions
1160261842,INFO,Completed analysis m: 1516 t: 1 e: 26
1160261869,INFO,Enabling IridiumMessageSender transmissions
1160311392,INFO,Starting analysis m: 1516 t: 1 e: 27
1160311681,WARN,Disabling IridiumMessageSender transmissions
1160313020,INFO,Completed analysis m: 1516 t: 1 e: 27
1160313047,INFO,Enabling IridiumMessageSender transmissions
1160362541,INFO,Starting analysis m: 1516 t: 1 e: 28
1160362862,WARN,Disabling IridiumMessageSender transmissions
1160364328,INFO,Completed analysis m: 1516 t: 1 e: 28
1160364353,INFO,Enabling IridiumMessageSender transmissions
1160413687,INFO,Starting analysis m: 1516 t: 1 e: 29
1160413974,WARN,Disabling IridiumMessageSender transmissions
1160415285,INFO,Completed analysis m: 1516 t: 1 e: 29
1160415309,INFO,Enabling IridiumMessageSender transmissions
1160464834,INFO,Starting analysis m: 1516 t: 1 e: 30
1160465127,WARN,Disabling IridiumMessageSender transmissions
1160466429,INFO,Completed analysis m: 1516 t: 1 e: 30
1160466454,INFO,Enabling IridiumMessageSender transmissions
1160469673,INFO,powerData | solV: 5.70
1160469696,INFO,powerData | solI: 0.08
1160469716,INFO,powerData | battV: 4.16
1160469737,INFO,powerData | battI: 0.03
1160469757,INFO,powerData | busV: 4.16
1160469778,INFO,powerData | busI: 0.05
1160469798,INFO,powerData | BQ status reg: 172
1160469819,INFO,powerData | Fault reg: 0
1160469846,INFO,powerData | Charge status: 2
1160469866,INFO,powerData | DPM status: 1
1160515987,INFO,Starting analysis m: 1516 t: 1 e: 31
1160516268,WARN,Disabling IridiumMessageSender transmissions
1160517576,INFO,Completed analysis m: 1516 t: 1 e: 31
1160517601,INFO,Enabling IridiumMessageSender transmissions
1160567128,INFO,Starting analysis m: 1516 t: 1 e: 32
1160567414,WARN,Disabling IridiumMessageSender transmissions
1160568666,INFO,Completed analysis m: 1516 t: 1 e: 32
1160568692,INFO,Processing stats m: 1516 t: 1 e: 33
1160574480,INFO,Finished collection for m: 1516 in 1747
1160574504,INFO,Submitting 48 byte / 378 bit message: 
1160574558,DEBUG,m 218 sub to Q at i 0 count: 218
1160574582,DEBUG,1 msgs in Q
1160574631,INFO,Enabling IridiumMessageSender transmissions
1160574668,DEBUG,Sending Q index: 0 id: 218
1160584570,INFO,Send complete: Q index: 0 count_id 218
1160626616,INFO,Starting collection m: 1517 t: 0 at 1658806591.20
1160639406,INFO,Submitting 19 byte / 150 bit SMC message: 
1160639453,DEBUG,m 219 sub to Q at i 0 count: 219
1160639475,DEBUG,1 msgs in Q
1160639694,DEBUG,Sending Q index: 0 id: 219
1160647262,INFO,Send complete: Q index: 0 count_id 219
1160728563,INFO,Starting analysis m: 1517 t: 0 e: 0
1160728844,WARN,Disabling IridiumMessageSender transmissions
1160729890,INFO,Completed analysis m: 1517 t: 0 e: 0
1160729915,INFO,Enabling IridiumMessageSender transmissions
1160769699,INFO,powerData | solV: 5.70
1160769722,INFO,powerData | solI: 0.07
1160769746,INFO,powerData | battV: 4.16
1160769767,INFO,powerData | battI: 0.01
1160769787,INFO,powerData | busV: 4.16
1160769808,INFO,powerData | busI: 0.05
1160769828,INFO,powerData | BQ status reg: 172
1160769849,INFO,powerData | Fault reg: 0
1160769871,INFO,powerData | Charge status: 2
1160769892,INFO,powerData | DPM status: 1
1160779708,INFO,Starting analysis m: 1517 t: 0 e: 1
1160779988,WARN,Disabling IridiumMessageSender transmissions
1160781295,INFO,Completed analysis m: 1517 t: 0 e: 1
1160781324,INFO,Enabling IridiumMessageSender transmissions
1160830855,INFO,Starting analysis m: 1517 t: 0 e: 2
1160831137,WARN,Disabling IridiumMessageSender transmissions
1160832380,INFO,Completed analysis m: 1517 t: 0 e: 2
1160832407,INFO,Enabling IridiumMessageSender transmissions
1160882008,INFO,Starting analysis m: 1517 t: 0 e: 3
1160882290,WARN,Disabling IridiumMessageSender transmissions
1160883871,INFO,Completed analysis m: 1517 t: 0 e: 3
1160883896,INFO,Enabling IridiumMessageSender transmissions
1160933144,INFO,Starting analysis m: 1517 t: 0 e: 4
1160933472,WARN,Disabling IridiumMessageSender transmissions
1160934772,INFO,Completed analysis m: 1517 t: 0 e: 4
1160934795,INFO,Enabling IridiumMessageSender transmissions
1160984291,INFO,Starting analysis m: 1517 t: 0 e: 5
1160984582,WARN,Disabling IridiumMessageSender transmissions
1160985886,INFO,Completed analysis m: 1517 t: 0 e: 5
1160985911,INFO,Enabling IridiumMessageSender transmissions
1161035448,INFO,Starting analysis m: 1517 t: 0 e: 6
1161035732,WARN,Disabling IridiumMessageSender transmissions
1161037033,INFO,Completed analysis m: 1517 t: 0 e: 6
1161037058,INFO,Enabling IridiumMessageSender transmissions
1161069701,INFO,powerData | solV: 5.69
1161069727,INFO,powerData | solI: 0.05
1161069752,INFO,powerData | battV: 4.15
1161069774,INFO,powerData | battI: -0.01
1161069795,INFO,powerData | busV: 4.15
1161069815,INFO,powerData | busI: 0.05
1161069836,INFO,powerData | BQ status reg: 172
1161069856,INFO,powerData | Fault reg: 0
1161069881,INFO,powerData | Charge status: 2
1161069901,INFO,powerData | DPM status: 1
1161086586,INFO,Starting analysis m: 1517 t: 0 e: 7
1161086875,WARN,Disabling IridiumMessageSender transmissions
1161088120,INFO,Completed analysis m: 1517 t: 0 e: 7
1161088145,INFO,Enabling IridiumMessageSender transmissions
1161137741,INFO,Starting analysis m: 1517 t: 0 e: 8
1161138024,WARN,Disabling IridiumMessageSender transmissions
1161139324,INFO,Completed analysis m: 1517 t: 0 e: 8
1161139349,INFO,Enabling IridiumMessageSender transmissions
1161188888,INFO,Starting analysis m: 1517 t: 0 e: 9
1161189177,WARN,Disabling IridiumMessageSender transmissions
1161190471,INFO,Completed analysis m: 1517 t: 0 e: 9
1161190496,INFO,Enabling IridiumMessageSender transmissions
1161240033,INFO,Starting analysis m: 1517 t: 0 e: 10
1161240313,WARN,Disabling IridiumMessageSender transmissions
1161241626,INFO,Completed analysis m: 1517 t: 0 e: 10
1161241651,INFO,Enabling IridiumMessageSender transmissions
1161291186,INFO,Starting analysis m: 1517 t: 0 e: 11
1161291466,WARN,Disabling IridiumMessageSender transmissions
1161292769,INFO,Completed analysis m: 1517 t: 0 e: 11
1161292793,INFO,Enabling IridiumMessageSender transmissions
1161342322,INFO,Starting analysis m: 1517 t: 0 e: 12
1161342609,WARN,Disabling IridiumMessageSender transmissions
1161343842,INFO,Completed analysis m: 1517 t: 0 e: 12
1161343918,INFO,Enabling IridiumMessageSender transmissions
1161369710,INFO,powerData | solV: 5.69
1161369733,INFO,powerData | solI: 0.06
1161369757,INFO,powerData | battV: 4.16
1161369778,INFO,powerData | battI: 0.00
1161369800,INFO,powerData | busV: 4.15
1161369825,INFO,powerData | busI: 0.05
1161369847,INFO,powerData | BQ status reg: 172
1161369868,INFO,powerData | Fault reg: 0
1161369888,INFO,powerData | Charge status: 2
1161369909,INFO,powerData | DPM status: 1
1161393463,INFO,Starting analysis m: 1517 t: 0 e: 13
1161393747,WARN,Disabling IridiumMessageSender transmissions
1161395099,INFO,Completed analysis m: 1517 t: 0 e: 13
1161395128,INFO,Enabling IridiumMessageSender transmissions
1161443172,INFO,Max CNO changed from 46 to 38
1161444626,INFO,Starting analysis m: 1517 t: 0 e: 14
1161444911,WARN,Disabling IridiumMessageSender transmissions
1161446205,INFO,Completed analysis m: 1517 t: 0 e: 14
1161446230,INFO,Enabling IridiumMessageSender transmissions
1161463164,INFO,Max CNO changed from 38 to 48
1161495773,INFO,Starting analysis m: 1517 t: 0 e: 15
1161496055,WARN,Disabling IridiumMessageSender transmissions
1161497360,INFO,Completed analysis m: 1517 t: 0 e: 15
1161497382,INFO,Enabling IridiumMessageSender transmissions
1161546913,INFO,Starting analysis m: 1517 t: 0 e: 16
1161547194,WARN,Disabling IridiumMessageSender transmissions
1161548496,INFO,Completed analysis m: 1517 t: 0 e: 16
1161548521,INFO,Enabling IridiumMessageSender transmissions
1161598054,INFO,Starting analysis m: 1517 t: 0 e: 17
1161598341,WARN,Disabling IridiumMessageSender transmissions
1161599592,INFO,Completed analysis m: 1517 t: 0 e: 17
1161599621,INFO,Enabling IridiumMessageSender transmissions
1161649203,INFO,Starting analysis m: 1517 t: 0 e: 18
1161649483,WARN,Disabling IridiumMessageSender transmissions
1161650743,INFO,Completed analysis m: 1517 t: 0 e: 18
1161650765,INFO,Enabling IridiumMessageSender transmissions
1161669718,INFO,powerData | solV: 5.68
1161669740,INFO,powerData | solI: 0.04
1161669761,INFO,powerData | battV: 4.15
1161669781,INFO,powerData | battI: -0.04
1161669801,INFO,powerData | busV: 4.14
1161669824,INFO,powerData | busI: 0.06
1161669844,INFO,powerData | BQ status reg: 172
1161669865,INFO,powerData | Fault reg: 0
1161669890,INFO,powerData | Charge status: 2
1161669912,INFO,powerData | DPM status: 1
1161700339,INFO,Starting analysis m: 1517 t: 0 e: 19
1161700628,WARN,Disabling IridiumMessageSender transmissions
1161701875,INFO,Completed analysis m: 1517 t: 0 e: 19
1161701902,INFO,Enabling IridiumMessageSender transmissions
1161751502,INFO,Starting analysis m: 1517 t: 0 e: 20
1161751787,WARN,Disabling IridiumMessageSender transmissions
1161753096,INFO,Completed analysis m: 1517 t: 0 e: 20
1161753120,INFO,Enabling IridiumMessageSender transmissions
1161802647,INFO,Starting analysis m: 1517 t: 0 e: 21
1161803147,WARN,Disabling IridiumMessageSender transmissions
1161804388,INFO,Completed analysis m: 1517 t: 0 e: 21
1161804412,INFO,Enabling IridiumMessageSender transmissions
1161853796,INFO,Starting analysis m: 1517 t: 0 e: 22
1161854078,WARN,Disabling IridiumMessageSender transmissions
1161855422,INFO,Completed analysis m: 1517 t: 0 e: 22
1161855447,INFO,Enabling IridiumMessageSender transmissions
1161904943,INFO,Starting analysis m: 1517 t: 0 e: 23
1161905262,WARN,Disabling IridiumMessageSender transmissions
1161906567,INFO,Completed analysis m: 1517 t: 0 e: 23
1161906591,INFO,Enabling IridiumMessageSender transmissions
1161956091,INFO,Starting analysis m: 1517 t: 0 e: 24
1161956378,WARN,Disabling IridiumMessageSender transmissions
1161957752,INFO,Completed analysis m: 1517 t: 0 e: 24
1161957781,INFO,Enabling IridiumMessageSender transmissions
1161969723,INFO,powerData | solV: 5.68
1161969745,INFO,powerData | solI: 0.03
1161969766,INFO,powerData | battV: 4.15
1161969786,INFO,powerData | battI: -0.02
1161969807,INFO,powerData | busV: 4.15
1161969827,INFO,powerData | busI: 0.05
1161969848,INFO,powerData | BQ status reg: 172
1161969868,INFO,powerData | Fault reg: 0
1161969891,INFO,powerData | Charge status: 2
1161969911,INFO,powerData | DPM status: 1
1161982625,INFO,Max CNO changed from 48 to 45
1162002604,INFO,Max CNO changed from 45 to 48
1162007234,INFO,Starting analysis m: 1517 t: 0 e: 25
1162007517,WARN,Disabling IridiumMessageSender transmissions
1162008825,INFO,Completed analysis m: 1517 t: 0 e: 25
1162008850,INFO,Enabling IridiumMessageSender transmissions
1162058373,INFO,Starting analysis m: 1517 t: 0 e: 26
1162058655,WARN,Disabling IridiumMessageSender transmissions
1162059970,INFO,Completed analysis m: 1517 t: 0 e: 26
1162059995,INFO,Enabling IridiumMessageSender transmissions
1162109528,INFO,Starting analysis m: 1517 t: 0 e: 27
1162109814,WARN,Disabling IridiumMessageSender transmissions
1162111111,INFO,Completed analysis m: 1517 t: 0 e: 27
1162111135,INFO,Enabling IridiumMessageSender transmissions
1162160676,INFO,Starting analysis m: 1517 t: 0 e: 28
1162160959,WARN,Disabling IridiumMessageSender transmissions
1162162438,INFO,Completed analysis m: 1517 t: 0 e: 28
1162162464,INFO,Enabling IridiumMessageSender transmissions
1162211813,INFO,Starting analysis m: 1517 t: 0 e: 29
1162212100,WARN,Disabling IridiumMessageSender transmissions
1162213351,INFO,Completed analysis m: 1517 t: 0 e: 29
1162213376,INFO,Enabling IridiumMessageSender transmissions
1162262958,INFO,Starting analysis m: 1517 t: 0 e: 30
1162263248,WARN,Disabling IridiumMessageSender transmissions
1162264555,INFO,Completed analysis m: 1517 t: 0 e: 30
1162264580,INFO,Enabling IridiumMessageSender transmissions
1162269734,INFO,powerData | solV: 5.68
1162269757,INFO,powerData | solI: 0.04
1162269782,INFO,powerData | battV: 4.15
1162269802,INFO,powerData | battI: -0.02
1162269822,INFO,powerData | busV: 4.15
1162269843,INFO,powerData | busI: 0.05
1162269863,INFO,powerData | BQ status reg: 172
1162269884,INFO,powerData | Fault reg: 0
1162269904,INFO,powerData | Charge status: 2
1162269925,INFO,powerData | DPM status: 1
1162314113,INFO,Starting analysis m: 1517 t: 0 e: 31
1162314393,WARN,Disabling IridiumMessageSender transmissions
1162315737,INFO,Completed analysis m: 1517 t: 0 e: 31
1162315765,INFO,Enabling IridiumMessageSender transmissions
1162365259,INFO,Starting analysis m: 1517 t: 0 e: 32
1162365542,WARN,Disabling IridiumMessageSender transmissions
1162366887,INFO,Completed analysis m: 1517 t: 0 e: 32
1162366912,INFO,Processing stats m: 1517 t: 0 e: 33
1162372655,INFO,Enabling IridiumMessageSender transmissions
1162424737,INFO,Starting collection m: 1517 t: 1 at 1658808391.20
1162526681,INFO,Starting analysis m: 1517 t: 1 e: 0
1162526961,WARN,Disabling IridiumMessageSender transmissions
1162528020,INFO,Completed analysis m: 1517 t: 1 e: 0
1162528045,INFO,Enabling IridiumMessageSender transmissions
1162569736,INFO,powerData | solV: 5.69
1162569762,INFO,powerData | solI: 0.07
1162569785,INFO,powerData | battV: 4.15
1162569805,INFO,powerData | battI: 0.01
1162569826,INFO,powerData | busV: 4.15
1162569846,INFO,powerData | busI: 0.05
1162569867,INFO,powerData | BQ status reg: 172
1162569887,INFO,powerData | Fault reg: 0
1162569910,INFO,powerData | Charge status: 2
1162569934,INFO,powerData | DPM status: 1
1162577827,INFO,Starting analysis m: 1517 t: 1 e: 1
1162578108,WARN,Disabling IridiumMessageSender transmissions
1162579365,INFO,Completed analysis m: 1517 t: 1 e: 1
1162579390,INFO,Enabling IridiumMessageSender transmissions
1162628980,INFO,Starting analysis m: 1517 t: 1 e: 2
1162629269,WARN,Disabling IridiumMessageSender transmissions
1162630518,INFO,Completed analysis m: 1517 t: 1 e: 2
1162630543,INFO,Enabling IridiumMessageSender transmissions
1162680127,INFO,Starting analysis m: 1517 t: 1 e: 3
1162680408,WARN,Disabling IridiumMessageSender transmissions
1162681952,INFO,Completed analysis m: 1517 t: 1 e: 3
1162681974,INFO,Enabling IridiumMessageSender transmissions
1162731276,INFO,Starting analysis m: 1517 t: 1 e: 4
1162731563,WARN,Disabling IridiumMessageSender transmissions
1162732865,INFO,Completed analysis m: 1517 t: 1 e: 4
1162732890,INFO,Enabling IridiumMessageSender transmissions
1162782414,INFO,Starting analysis m: 1517 t: 1 e: 5
1162782707,WARN,Disabling IridiumMessageSender transmissions
1162784018,INFO,Completed analysis m: 1517 t: 1 e: 5
1162784043,INFO,Enabling IridiumMessageSender transmissions
1162833561,INFO,Starting analysis m: 1517 t: 1 e: 6
1162833844,WARN,Disabling IridiumMessageSender transmissions
1162835152,INFO,Completed analysis m: 1517 t: 1 e: 6
1162835177,INFO,Enabling IridiumMessageSender transmissions
1162869743,INFO,powerData | solV: 5.69
1162869766,INFO,powerData | solI: 0.06
1162869786,INFO,powerData | battV: 4.15
1162869803,INFO,powerData | battI: 0.01
1162869825,INFO,powerData | busV: 4.15
1162869848,INFO,powerData | busI: 0.05
1162869872,INFO,powerData | BQ status reg: 172
1162869893,INFO,powerData | Fault reg: 0
1162869913,INFO,powerData | Charge status: 2
1162869934,INFO,powerData | DPM status: 1
1162884702,INFO,Starting analysis m: 1517 t: 1 e: 7
1162884993,WARN,Disabling IridiumMessageSender transmissions
1162886234,INFO,Completed analysis m: 1517 t: 1 e: 7
1162886260,INFO,Enabling IridiumMessageSender transmissions
1162935863,INFO,Starting analysis m: 1517 t: 1 e: 8
