GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1667513737.60,-14,-2198083,-170,-4586801
1667513798.00,-14,-2198067,-170,-4586792
1667513858.40,-14,-2198026,-170,-4586816
1667513918.80,-14,-2198006,-170,-4586819
1667513979.20,-14,-2198000,-170,-4586830
1667514039.60,-14,-2198025,-170,-4586782
1667514100.00,-14,-2198012,-170,-4586803
1667514160.40,-14,-2197982,-170,-4586795
1667514220.80,-14,-2197996,-170,-4586777
1667514281.20,-14,-2197983,-170,-4586771
1667514341.60,-14,-2197971,-170,-4586783
1667514402.00,-14,-2198001,-170,-4586798
1667514462.40,-14,-2198035,-170,-4586811
1667514522.80,-14,-2198077,-170,-4586807
1667514583.20,-14,-2198089,-170,-4586789
1667514642.80,-14,-2198099,-170,-4586809
1667514703.60,-14,-2198118,-170,-4586785
1667514764.00,-14,-2198113,-170,-4586840
1667514824.40,-14,-2198150,-170,-4586786
1667514884.80,-14,-2198159,-170,-4586796
1667514945.20,-14,-2198208,-170,-4586797
1667515005.60,-14,-2198193,-170,-4586771
1667515066.00,-14,-2198249,-170,-4586766
1667515126.40,-14,-2198266,-170,-4586770
1667515186.80,-14,-2198283,-170,-4586732
1667515247.20,-14,-2198317,-170,-4586700
1667515307.60,-14,-2198354,-170,-4586680
1667515367.60,-14,-2198410,-170,-4586707
1667515428.40,-14,-2198462,-170,-4586684
1667515488.80,-14,-2198495,-170,-4586659
1667515549.20,-14,-2198553,-170,-4586630
1667515609.60,-14,-2198599,-170,-4586625
1667515670.00,-14,-2198660,-170,-4586578
1667515730.40,-14,-2198644,-170,-4586584
1667515790.80,-14,-2198619,-170,-4586567
1667515851.20,-14,-2198662,-170,-4586603
1667515911.60,-14,-2198724,-170,-4586625
1667515972.00,-14,-2198698,-170,-4586620
1667516032.40,-14,-2198686,-170,-4586655
1667516092.80,-14,-2198684,-170,-4586618
1667516153.20,-14,-2198657,-170,-4586640
1667516213.60,-14,-2198677,-170,-4586566
1667516274.00,-14,-2198626,-170,-4586544
1667516334.40,-14,-2198688,-170,-4586553
1667516394.80,-14,-2198705,-170,-4586536
1667516455.20,-14,-2198709,-170,-4586517
1667516515.60,-14,-2198688,-170,-4586514
1667516576.00,-14,-2198690,-170,-4586516
1667516636.40,-14,-2198703,-170,-4586539
1667516696.80,-14,-2198699,-170,-4586521
1667516757.20,-14,-2198677,-170,-4586528
1667516817.60,-14,-2198663,-170,-4586520
1667516878.00,-14,-2198674,-170,-4586539
1667516938.40,-14,-2198650,-170,-4586521
1667516998.80,-14,-2198642,-170,-4586533
1667517059.20,-14,-2198643,-170,-4586532
1667517119.60,-14,-2198620,-170,-4586543
1667517180.00,-14,-2198635,-170,-4586533
1667517240.40,-14,-2198577,-170,-4586526
1667517300.80,-14,-2198565,-170,-4586558
1667517361.20,-14,-2198574,-170,-4586529
1667517421.60,-14,-2198573,-170,-4586564
1667517482.00,-14,-2198561,-170,-4586560
1667517542.40,-14,-2198579,-170,-4586578
1667517602.80,-14,-2198543,-170,-4586556
1667517663.20,-14,-2198513,-170,-4586598
1667517723.60,-14,-2198479,-170,-4586662
1667517783.60,-14,-2198429,-170,-4586694
1667517844.40,-14,-2198446,-170,-4586714
1667517904.80,-14,-2198370,-170,-4586771
1667517965.20,-14,-2198345,-170,-4586795
1667518025.60,-14,-2198314,-170,-4586795
1667518086.00,-14,-2198252,-170,-4586821
1667518146.40,-14,-2198232,-170,-4586835
1667518206.80,-14,-2198212,-170,-4586836
1667518267.20,-14,-2198158,-170,-4586855
1667518327.60,-14,-2198174,-170,-4586866
1667518388.00,-14,-2198160,-170,-4586861
1667518447.60,-14,-2198150,-170,-4586871
1667518508.80,-14,-2198193,-170,-4586844
1667518569.20,-14,-2198177,-170,-4586861
1667518629.60,-14,-2198210,-170,-4586816
1667518690.00,-14,-2198228,-170,-4586842
1667518750.40,-14,-2198293,-170,-4586797
1667518810.80,-14,-2198288,-170,-4586773
1667518871.20,-14,-2198403,-170,-4586789
1667518931.60,-14,-2198423,-170,-4586758
1667518992.00,-14,-2198450,-170,-4586747
1667519052.40,-14,-2198498,-170,-4586748
1667519112.80,-14,-2198511,-170,-4586757
1667519172.40,-14,-2198496,-170,-4586744
1667519233.20,-14,-2198549,-170,-4586715
1667519293.60,-14,-2198539,-170,-4586694
1667519354.00,-14,-2198526,-170,-4586669
1667519414.40,-14,-2198580,-170,-4586661
1667519474.80,-14,-2198545,-170,-4586647
1667519535.20,-14,-2198494,-170,-4586626
1667519595.60,-14,-2198536,-170,-4586619
1667519656.00,-14,-2198528,-170,-4586601
1667519716.40,-14,-2198527,-170,-4586578
1667519776.80,-14,-2198479,-170,-4586620
1667519837.20,-14,-2198494,-170,-4586620
1667519897.60,-14,-2198507,-170,-4586609
1667519958.00,-14,-2198461,-170,-4586627
1667520018.40,-14,-2198437,-170,-4586611
1667520078.80,-14,-2198476,-170,-4586593
1667520139.20,-14,-2198429,-170,-4586585
1667520199.60,-14,-2198431,-170,-4586548
1667520260.00,-14,-2198447,-170,-4586551
1667520320.40,-14,-2198432,-170,-4586569
1667520380.80,-14,-2198414,-170,-4586574
1667520441.20,-14,-2198443,-170,-4586540
1667520501.60,-14,-2198382,-170,-4586517
1667520562.00,-14,-2198397,-170,-4586494
1667520622.40,-14,-2198412,-170,-4586519
1667520682.80,-14,-2198459,-170,-4586488
1667520743.20,-14,-2198406,-170,-4586429
1667520803.60,-14,-2198368,-170,-4586374
1667520864.00,-14,-2198386,-170,-4586333
1667520924.40,-14,-2198386,-170,-4586296
1667520984.80,-14,-2198363,-170,-4586287
1667521045.20,-14,-2198385,-170,-4586249
1667521105.60,-14,-2198397,-170,-4586216
1667521166.00,-14,-2198352,-170,-4586232
1667521226.40,-14,-2198361,-170,-4586216
1667521286.80,-14,-2198322,-170,-4586205
1667521347.20,-14,-2198300,-170,-4586221
1667521407.60,-14,-2198236,-170,-4586218
1667521468.00,-14,-2198255,-170,-4586248
1667521528.40,-14,-2198266,-170,-4586289
1667521588.80,-14,-2198278,-170,-4586315
1667521649.20,-14,-2198269,-170,-4586343
1667521709.60,-14,-2198305,-170,-4586377
1667521770.00,-14,-2198324,-170,-4586393
1667521830.40,-14,-2198328,-170,-4586388
1667521890.80,-14,-2198322,-170,-4586400
1667521951.20,-14,-2198348,-170,-4586424
1667522011.60,-14,-2198346,-170,-4586426
1667522072.00,-14,-2198410,-170,-4586420
1667522132.40,-14,-2198420,-170,-4586419
1667522192.80,-14,-2198430,-170,-4586443
1667522253.20,-14,-2198407,-170,-4586411
1667522313.60,-14,-2198420,-170,-4586426
1667522374.00,-14,-2198464,-170,-4586407
1667522434.40,-14,-2198443,-170,-4586422
1667522494.80,-14,-2198452,-170,-4586400
1667522555.20,-14,-2198459,-170,-4586415
1667522615.60,-14,-2198456,-170,-4586472
1667522676.00,-14,-2198461,-170,-4586416
1667522736.40,-14,-2198475,-170,-4586372
1667522796.80,-14,-2198499,-170,-4586360
1667522857.20,-14,-2198498,-170,-4586309
1667522917.60,-14,-2198488,-170,-4586270
1667522977.20,-14,-2198459,-170,-4586267
1667523038.00,-14,-2198449,-170,-4586270
1667523098.40,-14,-2198411,-170,-4586236
1667523158.80,-14,-2198429,-170,-4586168
1667523219.20,-14,-2198398,-170,-4586191
1667523279.60,-14,-2198360,-170,-4586198
1667523340.00,-14,-2198373,-170,-4586201
1667523400.40,-14,-2198351,-170,-4586243
1667523460.80,-14,-2198345,-170,-4586236
1667523521.20,-14,-2198264,-170,-4586234
1667523581.60,-14,-2198277,-170,-4586279
1667523642.00,-14,-2198259,-170,-4586266
1667523702.40,-14,-2198263,-170,-4586331
1667523762.80,-14,-2198261,-170,-4586401
1667523823.20,-14,-2198206,-170,-4586427
1667523883.60,-14,-2198162,-170,-4586462
1667523944.00,-14,-2198154,-170,-4586511
1667524004.40,-14,-2198119,-170,-4586513
1667524064.80,-14,-2198078,-170,-4586561
1667524125.20,-14,-2198030,-170,-4586565
1667524185.60,-14,-2197969,-170,-4586581
1667524246.00,-14,-2197863,-170,-4586651
1667524306.40,-14,-2197799,-170,-4586633
1667524366.80,-14,-2197735,-170,-4586648
1667524427.20,-14,-2197679,-170,-4586627
1667524487.60,-14,-2197598,-170,-4586603
1667524548.00,-14,-2197576,-170,-4586572
1667524608.40,-14,-2197557,-170,-4586570
1667524668.80,-14,-2197509,-170,-4586503
1667524729.20,-14,-2197510,-170,-4586487
1667524789.60,-14,-2197513,-170,-4586468
1667524850.00,-14,-2197489,-170,-4586437
1667524910.40,-14,-2197534,-170,-4586463
1667524970.80,-14,-2197516,-170,-4586467
1667525031.20,-14,-2197565,-170,-4586442
1667525091.60,-14,-2197550,-170,-4586474
1667525152.00,-14,-2197532,-170,-4586484
1667525212.40,-14,-2197509,-170,-4586476
1667525272.80,-14,-2197522,-170,-4586444
1667525333.20,-14,-2197493,-170,-4586475
1667525393.60,-14,-2197520,-170,-4586476
1667525454.00,-14,-2197501,-170,-4586470
1667525514.40,-14,-2197511,-170,-4586490
1667525574.80,-14,-2197514,-170,-4586508
1667525635.20,-14,-2197564,-170,-4586502
1667525695.60,-14,-2197579,-170,-4586517
1667525756.00,-14,-2197595,-170,-4586529
1667525816.40,-14,-2197607,-170,-4586523
1667525876.80,-14,-2197608,-170,-4586499
1667525937.20,-14,-2197590,-170,-4586559
1667525997.60,-14,-2197636,-170,-4586556
1667526058.00,-14,-2197667,-170,-4586484
1667526118.40,-14,-2197677,-170,-4586458
1667526178.80,-14,-2197699,-170,-4586437
1667526239.20,-14,-2197725,-170,-4586461
1667526299.60,-14,-2197728,-170,-4586492
1667526360.00,-14,-2197721,-170,-4586472
1667526420.40,-14,-2197727,-170,-4586481
1667526480.80,-14,-2197751,-170,-4586478
1667526541.20,-14,-2197760,-170,-4586503
1667526601.60,-14,-2197755,-170,-4586540
1667526662.00,-14,-2197733,-170,-4586519
1667526722.40,-14,-2197741,-170,-4586549
1667526782.00,-14,-2197746,-170,-4586520
1667526842.80,-14,-2197760,-170,-4586549
1667526903.20,-14,-2197769,-170,-4586545
1667526963.60,-14,-2197738,-170,-4586556
1667527024.00,-14,-2197775,-170,-4586538
1667527084.40,-14,-2197819,-170,-4586520
1667527144.80,-14,-2197888,-170,-4586514
1667527205.20,-14,-2197925,-170,-4586531
1667527265.60,-14,-2197931,-170,-4586519
1667527326.00,-14,-2197977,-170,-4586532
1667527386.40,-14,-2198033,-170,-4586487
1667527446.80,-14,-2198048,-170,-4586518
1667527507.20,-14,-2198118,-170,-4586482
1667527567.60,-14,-2198173,-170,-4586461
1667527628.00,-14,-2198222,-170,-4586435
1667527688.40,-14,-2198238,-170,-4586379
1667527748.80,-14,-2198273,-170,-4586349
1667527809.20,-14,-2198314,-170,-4586304
1667527869.60,-14,-2198375,-170,-4586273
1667527930.00,-14,-2198402,-170,-4586247
1667527990.40,-14,-2198328,-170,-4586283
1667528050.80,-14,-2198381,-170,-4586298
1667528111.20,-14,-2198395,-170,-4586281
1667528171.60,-14,-2198451,-170,-4586316
1667528232.00,-14,-2198438,-170,-4586304
1667528292.40,-14,-2198438,-170,-4586288
1667528352.80,-14,-2198436,-170,-4586319
1667528413.20,-14,-2198425,-170,-4586344
1667528473.60,-14,-2198429,-170,-4586378
1667528534.00,-14,-2198398,-170,-4586391
1667528594.40,-14,-2198371,-170,-4586384
1667528654.80,-14,-2198339,-170,-4586430
1667528715.20,-14,-2198303,-170,-4586480
1667528775.60,-14,-2198274,-170,-4586521
1667528836.00,-14,-2198261,-170,-4586519
1667528896.40,-14,-2198311,-170,-4586542
1667528956.80,-14,-2198351,-170,-4586557
1667529017.20,-14,-2198335,-170,-4586603
1667529077.60,-14,-2198297,-170,-4586609
1667529138.00,-14,-2198245,-170,-4586645
1667529198.40,-14,-2198263,-170,-4586695
1667529258.80,-14,-2198288,-170,-4586669
1667529319.20,-14,-2198170,-170,-4586717
1667529379.60,-14,-2198197,-170,-4586702
1667529440.00,-14,-2198177,-170,-4586709
1667529500.40,-14,-2198187,-170,-4586759
1667529560.80,-14,-2198267,-170,-4586731
1667529621.20,-14,-2198204,-170,-4586777
1667529681.60,-14,-2198273,-170,-4586739
1667529742.00,-14,-2198296,-170,-4586733
1667529802.40,-14,-2198236,-170,-4586771
1667529862.80,-14,-2198255,-170,-4586770
1667529923.20,-14,-2198263,-170,-4586804
1667529983.60,-14,-2198268,-170,-4586870
1667530044.00,-14,-2198343,-170,-4586871
1667530104.40,-14,-2198349,-170,-4586883
1667530164.80,-14,-2198276,-170,-4586889
1667530225.20,-14,-2198252,-170,-4586922
1667530285.60,-14,-2198295,-170,-4586893
1667530346.00,-14,-2198272,-170,-4586875
1667530406.40,-14,-2198246,-170,-4586843
1667530466.80,-14,-2198288,-170,-4586845
1667530527.20,-14,-2198268,-170,-4586826
1667530586.80,-14,-2198214,-170,-4586829
1667530647.60,-14,-2198209,-170,-4586842
1667530708.00,-14,-2198195,-170,-4586835
1667530768.40,-14,-2198169,-170,-4586833
1667530828.80,-14,-2198069,-170,-4586838
1667530889.20,-14,-2198030,-170,-4586825
1667530949.60,-14,-2198047,-170,-4586787
1667531010.00,-14,-2197998,-170,-4586793
1667531070.40,-14,-2197974,-170,-4586801
1667531130.80,-14,-2197956,-170,-4586747
1667531191.20,-14,-2197954,-170,-4586729
1667531251.60,-14,-2197937,-170,-4586758
1667531311.60,-14,-2197922,-170,-4586719
1667531372.40,-14,-2197923,-170,-4586658
1667531432.80,-14,-2197933,-170,-4586663
1667531493.20,-14,-2197955,-170,-4586617
1667531553.60,-14,-2197928,-170,-4586591
1667531614.00,-14,-2198011,-170,-4586594
1667531674.40,-14,-2198002,-170,-4586600
1667531734.80,-14,-2198065,-170,-4586633
1667531795.20,-14,-2198105,-170,-4586649
1667531855.60,-14,-2198116,-170,-4586680
1667531916.00,-14,-2198125,-170,-4586671
1667531976.40,-14,-2198141,-170,-4586659
1667532036.80,-14,-2198138,-170,-4586691
1667532097.20,-14,-2198155,-170,-4586656
1667532157.60,-14,-2198156,-170,-4586680
1667532218.00,-14,-2198174,-170,-4586700
1667532278.40,-14,-2198179,-170,-4586679
1667532338.80,-14,-2198167,-170,-4586649
1667532399.20,-14,-2198199,-170,-4586631
1667532459.60,-14,-2198222,-170,-4586627
1667532520.00,-14,-2198235,-170,-4586616
1667532580.40,-14,-2198222,-170,-4586606
1667532640.80,-14,-2198228,-170,-4586597
1667532701.20,-14,-2198237,-170,-4586574
1667532761.60,-14,-2198261,-170,-4586566
1667532822.00,-14,-2198225,-170,-4586549
1667532882.40,-14,-2198259,-170,-4586514
1667532942.80,-14,-2198204,-170,-4586532
1667533003.20,-14,-2198174,-170,-4586541
1667533063.60,-14,-2198111,-170,-4586537
1667533124.00,-14,-2198056,-170,-4586561
1667533184.40,-14,-2198032,-170,-4586565
1667533244.80,-14,-2198017,-170,-4586538
1667533305.20,-14,-2198034,-170,-4586537
1667533365.60,-14,-2198016,-170,-4586569
1667533426.00,-14,-2198039,-170,-4586555
1667533486.40,-14,-2198027,-170,-4586573
1667533546.80,-14,-2198070,-170,-4586614
1667533607.20,-14,-2198134,-170,-4586660
1667533667.60,-14,-2198209,-170,-4586703
1667533728.00,-14,-2198247,-170,-4586718
1667533788.40,-14,-2198315,-170,-4586740
1667533848.80,-14,-2198372,-170,-4586740
1667533909.20,-14,-2198412,-170,-4586741
1667533969.60,-14,-2198387,-170,-4586768
1667534030.00,-14,-2198380,-170,-4586738
1667534090.40,-14,-2198378,-170,-4586744
1667534150.80,-14,-2198339,-170,-4586744
1667534211.20,-14,-2198334,-170,-4586765
1667534271.60,-14,-2198299,-170,-4586726
1667534332.00,-14,-2198281,-170,-4586716
1667534391.60,-14,-2198245,-170,-4586654
1667534452.40,-14,-2198225,-170,-4586626
1667534512.80,-14,-2198134,-170,-4586603
1667534573.20,-14,-2198085,-170,-4586653
1667534633.60,-14,-2198051,-170,-4586646
1667534694.00,-14,-2198055,-170,-4586612
1667534754.40,-14,-2197988,-170,-4586589
1667534814.80,-14,-2198039,-170,-4586650
1667534875.20,-14,-2198052,-170,-4586631
1667534935.60,-14,-2198064,-170,-4586562
1667534996.00,-14,-2198027,-170,-4586577
1667535056.40,-14,-2198021,-170,-4586537
1667535116.40,-14,-2198042,-170,-4586539
1667535177.20,-14,-2197973,-170,-4586509
1667535237.60,-14,-2197970,-170,-4586521
1667535298.00,-14,-2197971,-170,-4586495
1667535358.40,-14,-2197959,-170,-4586513
1667535418.80,-14,-2197977,-170,-4586535
1667535479.20,-14,-2197958,-170,-4586521
1667535539.60,-14,-2197958,-170,-4586505
1667535600.00,-14,-2197944,-170,-4586499
1667535660.40,-14,-2197998,-170,-4586469
1667535720.80,-14,-2198008,-170,-4586460
1667535781.20,-14,-2198028,-170,-4586499
1667535841.60,-14,-2198016,-170,-4586463
1667535902.00,-14,-2198065,-170,-4586419
1667535962.40,-14,-2198089,-170,-4586485
1667536022.80,-14,-2198067,-170,-4586495
1667536083.20,-14,-2198116,-170,-4586452
1667536143.60,-14,-2198145,-170,-4586486
1667536204.00,-14,-2198099,-170,-4586527
1667536264.40,-14,-2198185,-170,-4586512
1667536324.80,-14,-2198203,-170,-4586501
1667536385.20,-14,-2198226,-170,-4586496
1667536445.60,-14,-2198305,-170,-4586526
1667536506.00,-14,-2198329,-170,-4586558
1667536566.40,-14,-2198327,-170,-4586604
1667536626.80,-14,-2198350,-170,-4586636
1667536687.20,-14,-2198335,-170,-4586697
1667536747.60,-14,-2198412,-170,-4586742
1667536808.00,-14,-2198407,-170,-4586757
1667536868.40,-14,-2198407,-170,-4586746
1667536928.80,-14,-2198462,-170,-4586716
1667536989.20,-14,-2198445,-170,-4586724
1667537049.60,-14,-2198439,-170,-4586687
1667537110.00,-14,-2198422,-170,-4586672
1667537170.40,-14,-2198466,-170,-4586634
1667537230.80,-14,-2198429,-170,-4586621
1667537291.20,-14,-2198435,-170,-4586600
1667537351.60,-14,-2198386,-170,-4586591
1667537412.00,-14,-2198406,-170,-4586582
1667537472.40,-14,-2198391,-170,-4586537
1667537532.80,-14,-2198407,-170,-4586514
1667537593.20,-14,-2198387,-170,-4586502
1667537653.60,-14,-2198452,-170,-4586487
1667537714.00,-14,-2198429,-170,-4586496
1667537774.40,-14,-2198455,-170,-4586434
1667537834.80,-14,-2198464,-170,-4586430
1667537895.20,-14,-2198529,-170,-4586424
1667537955.60,-14,-2198614,-170,-4586433
1667538016.00,-14,-2198642,-170,-4586395
1667538076.40,-14,-2198627,-170,-4586390
1667538136.80,-14,-2198660,-170,-4586394
1667538196.40,-14,-2198639,-170,-4586450
1667538257.20,-14,-2198677,-170,-4586467
1667538317.60,-14,-2198702,-170,-4586528
1667538378.00,-14,-2198724,-170,-4586578
1667538438.40,-14,-2198711,-170,-4586597
1667538498.80,-14,-2198752,-170,-4586594
1667538559.20,-14,-2198784,-170,-4586644
1667538619.60,-14,-2198829,-170,-4586647
1667538680.00,-14,-2198760,-170,-4586676
1667538740.40,-14,-2198799,-170,-4586689
1667538800.80,-14,-2198842,-170,-4586659
1667538861.20,-14,-2198861,-170,-4586680
1667538921.20,-14,-2198818,-170,-4586680
1667538982.00,-14,-2198818,-170,-4586665
1667539042.40,-14,-2198820,-170,-4586607
1667539102.80,-14,-2198830,-170,-4586557
1667539163.20,-14,-2198831,-170,-4586594
1667539223.60,-14,-2198831,-170,-4586550
1667539284.00,-14,-2198804,-170,-4586529
1667539344.40,-14,-2198790,-170,-4586503
1667539404.80,-14,-2198770,-170,-4586495
1667539465.20,-14,-2198789,-170,-4586481
1667539525.60,-14,-2198811,-170,-4586462
1667539586.00,-14,-2198783,-170,-4586422
1667539646.40,-14,-2198710,-170,-4586404
1667539706.80,-14,-2198743,-170,-4586471
1667539767.20,-14,-2198678,-170,-4586488
1667539827.60,-14,-2198700,-170,-4586480
1667539888.00,-14,-2198687,-170,-4586478
1667539948.40,-14,-2198666,-170,-4586477
1667540008.80,-14,-2198583,-170,-4586461
1667540069.20,-14,-2198547,-170,-4586556
1667540129.60,-14,-2198578,-170,-4586569
1667540190.00,-14,-2198554,-170,-4586543
1667540250.40,-14,-2198582,-170,-4586540
1667540310.80,-14,-2198587,-170,-4586566
1667540371.20,-14,-2198572,-170,-4586548
1667540431.60,-14,-2198584,-170,-4586596
1667540492.00,-14,-2198559,-170,-4586640
1667540552.40,-14,-2198608,-170,-4586681
1667540612.80,-14,-2198599,-170,-4586749
1667540673.20,-14,-2198618,-170,-4586761
1667540733.60,-14,-2198578,-170,-4586778
1667540794.00,-14,-2198558,-170,-4586767
1667540854.40,-14,-2198581,-170,-4586711
1667540914.80,-14,-2198494,-170,-4586731
1667540975.20,-14,-2198495,-170,-4586725
1667541035.60,-14,-2198437,-170,-4586729
1667541096.00,-14,-2198438,-170,-4586781
1667541156.40,-14,-2198420,-170,-4586787
1667541216.80,-14,-2198359,-170,-4586774
1667541277.20,-14,-2198321,-170,-4586798
1667541337.60,-14,-2198301,-170,-4586818
1667541398.00,-14,-2198158,-170,-4586834
1667541458.40,-14,-2198170,-170,-4586816
1667541518.80,-14,-2198129,-170,-4586812
1667541579.20,-14,-2198046,-170,-4586824
1667541639.60,-14,-2198005,-170,-4586802
1667541700.00,-14,-2197997,-170,-4586776
1667541760.40,-14,-2197926,-170,-4586753
1667541820.80,-14,-2197872,-170,-4586706
1667541881.20,-14,-2197856,-170,-4586681
1667541941.60,-14,-2197820,-170,-4586620
1667542002.00,-14,-2197857,-170,-4586589
1667542062.40,-14,-2197866,-170,-4586586
1667542122.80,-14,-2197912,-170,-4586598
1667542183.20,-14,-2197951,-170,-4586597
1667542243.60,-14,-2198004,-170,-4586598
1667542304.00,-14,-2197989,-170,-4586637
1667542364.40,-14,-2197986,-170,-4586714
1667542424.80,-14,-2198034,-170,-4586726
1667542485.20,-14,-2198010,-170,-4586758
1667542545.60,-14,-2198004,-170,-4586751
1667542606.00,-14,-2198035,-170,-4586713
1667542666.40,-14,-2198018,-170,-4586721
1667542726.00,-14,-2197948,-170,-4586726
1667542786.80,-14,-2197929,-170,-4586732
1667542847.20,-14,-2197928,-170,-4586703
1667542907.60,-14,-2197891,-170,-4586704
1667542968.00,-14,-2197861,-170,-4586683
1667543028.40,-14,-2197841,-170,-4586785
1667543088.80,-14,-2197870,-170,-4586711
1667543149.20,-14,-2197833,-170,-4586660
1667543209.60,-14,-2197717,-170,-4586683
1667543270.00,-14,-2197718,-170,-4586645
1667543330.40,-14,-2197735,-170,-4586601
1667543390.80,-14,-2197671,-170,-4586583
1667543451.20,-14,-2197690,-170,-4586570
1667543511.60,-14,-2197753,-170,-4586623
1667543572.00,-14,-2197749,-170,-4586633
1667543632.40,-14,-2197758,-170,-4586711
1667543692.80,-14,-2197776,-170,-4586692
1667543753.20,-14,-2197825,-170,-4586698
1667543813.60,-14,-2197831,-170,-4586744
1667543874.00,-14,-2197919,-170,-4586773
1667543934.40,-14,-2197980,-170,-4586798
1667543994.80,-14,-2198029,-170,-4586815
1667544055.20,-14,-2198099,-170,-4586797
1667544115.60,-14,-2198141,-170,-4586846
1667544176.00,-14,-2198160,-170,-4586850
1667544236.40,-14,-2198180,-170,-4586838
1667544296.80,-14,-2198234,-170,-4586785
1667544357.20,-14,-2198208,-170,-4586767
1667544417.60,-14,-2198202,-170,-4586747
1667544478.00,-14,-2198215,-170,-4586749
1667544538.40,-14,-2198199,-170,-4586762
1667544598.80,-14,-2198243,-170,-4586723
1667544659.20,-14,-2198283,-170,-4586791
1667544719.60,-14,-2198360,-170,-4586907
1667544780.00,-14,-2198324,-170,-4586806
1667544840.40,-14,-2198360,-170,-4586758
1667544900.80,-14,-2198388,-170,-4586709
1667544961.20,-14,-2198432,-170,-4586672
1667545021.60,-14,-2198442,-170,-4586677
1667545082.00,-14,-2198500,-170,-4586679
1667545142.40,-14,-2198534,-170,-4586656
1667545202.80,-14,-2198527,-170,-4586670
1667545263.20,-14,-2198543,-170,-4586690
1667545323.60,-14,-2198590,-170,-4586693
1667545384.00,-14,-2198570,-170,-4586698
1667545444.40,-14,-2198488,-170,-4586729
1667545504.80,-14,-2198486,-170,-4586757
1667545565.20,-14,-2198473,-170,-4586765
1667545625.60,-14,-2198474,-170,-4586788
1667545686.00,-14,-2198454,-170,-4586809
1667545746.40,-14,-2198452,-170,-4586815
1667545806.80,-14,-2198484,-170,-4586809
1667545867.20,-14,-2198469,-170,-4586813
1667545927.60,-14,-2198511,-170,-4586814
1667545988.00,-14,-2198547,-170,-4586841
1667546048.40,-14,-2198553,-170,-4586833
1667546108.80,-14,-2198598,-170,-4586775
1667546169.20,-14,-2198578,-170,-4586786
1667546229.60,-14,-2198608,-170,-4586809
1667546290.00,-14,-2198662,-170,-4586787
1667546350.40,-14,-2198656,-170,-4586775
1667546410.80,-14,-2198677,-170,-4586754
1667546471.20,-14,-2198698,-170,-4586754
1667546530.80,-14,-2198723,-170,-4586685
1667546591.60,-14,-2198726,-170,-4586676
1667546652.00,-14,-2198710,-170,-4586654
1667546712.40,-14,-2198776,-170,-4586615
1667546772.80,-14,-2198786,-170,-4586580
1667546833.20,-14,-2198817,-170,-4586586
1667546893.60,-14,-2198763,-170,-4586580
1667546954.00,-14,-2198773,-170,-4586565
1667547014.40,-14,-2198788,-170,-4586541
1667547074.80,-14,-2198759,-170,-4586556
1667547135.20,-14,-2198756,-170,-4586581
1667547195.60,-14,-2198756,-170,-4586632
1667547256.00,-14,-2198710,-170,-4586623
1667547316.40,-14,-2198689,-170,-4586684
1667547376.80,-14,-2198640,-170,-4586700
1667547437.20,-14,-2198597,-170,-4586734
1667547497.60,-14,-2198584,-170,-4586745
1667547558.00,-14,-2198569,-170,-4586754
1667547618.40,-14,-2198493,-170,-4586793
1667547678.80,-14,-2198480,-170,-4586836
1667547739.20,-14,-2198458,-170,-4586858
1667547799.60,-14,-2198439,-170,-4586888
1667547860.00,-14,-2198372,-170,-4586886
1667547920.40,-14,-2198387,-170,-4586878
1667547980.80,-14,-2198368,-170,-4586908
1667548041.20,-14,-2198390,-170,-4586917
1667548101.60,-14,-2198328,-170,-4586928
1667548162.00,-14,-2198327,-170,-4586939
1667548222.40,-14,-2198363,-170,-4586949
1667548282.80,-14,-2198398,-170,-4586908
1667548343.20,-14,-2198404,-170,-4586908
1667548403.60,-14,-2198358,-170,-4586897
1667548464.00,-14,-2198383,-170,-4586938
1667548524.40,-14,-2198429,-170,-4586906
1667548584.80,-14,-2198456,-170,-4586925
1667548645.20,-14,-2198469,-170,-4586906
1667548705.60,-14,-2198488,-170,-4586905
1667548766.00,-14,-2198442,-170,-4586914
1667548826.40,-14,-2198417,-170,-4586918
1667548886.80,-14,-2198444,-170,-4586951
1667548947.20,-14,-2198430,-170,-4586926
1667549007.60,-14,-2198427,-170,-4586937
1667549068.00,-14,-2198361,-170,-4586917
1667549128.40,-14,-2198277,-170,-4586959
1667549188.80,-14,-2198252,-170,-4586941
1667549249.20,-14,-2198183,-170,-4586986
1667549309.60,-14,-2198167,-170,-4586964
1667549370.00,-14,-2198150,-170,-4586890
1667549430.40,-14,-2198112,-170,-4586924
1667549490.80,-14,-2198009,-170,-4586895
1667549551.20,-14,-2198028,-170,-4586960
1667549611.60,-14,-2198016,-170,-4586949
1667549672.00,-14,-2197966,-170,-4586923
1667549732.40,-14,-2197966,-170,-4586907
1667549792.80,-14,-2197925,-170,-4586913
1667549853.20,-14,-2197873,-170,-4586893
1667549913.60,-14,-2197947,-170,-4586862
1667549974.00,-14,-2197987,-170,-4586829
1667550034.40,-14,-2197935,-170,-4586847
1667550094.80,-14,-2197956,-170,-4586841
1667550155.20,-14,-2197956,-170,-4586844
1667550215.60,-14,-2197876,-170,-4586836
1667550276.00,-14,-2197853,-170,-4586768
