millis,type,message
682233833,INFO,powerData | Charge status: 3
682233853,INFO,powerData | DPM status: 0
682236643,INFO,Starting analysis m: 189 t: 1 e: 11
682236923,WARN,Disabling IridiumMessageSender transmissions
682238224,INFO,Completed analysis m: 189 t: 1 e: 11
682238248,INFO,Enabling IridiumMessageSender transmissions
682287796,INFO,Starting analysis m: 189 t: 1 e: 12
682288078,WARN,Disabling IridiumMessageSender transmissions
682289375,INFO,Completed analysis m: 189 t: 1 e: 12
682289397,INFO,Enabling IridiumMessageSender transmissions
682338928,INFO,Starting analysis m: 189 t: 1 e: 13
682339211,WARN,Disabling IridiumMessageSender transmissions
682340458,INFO,Completed analysis m: 189 t: 1 e: 13
682340485,INFO,Enabling IridiumMessageSender transmissions
682390079,INFO,Starting analysis m: 189 t: 1 e: 14
682390368,WARN,Disabling IridiumMessageSender transmissions
682391674,INFO,Completed analysis m: 189 t: 1 e: 14
682391699,INFO,Enabling IridiumMessageSender transmissions
682441232,INFO,Starting analysis m: 189 t: 1 e: 15
682441519,WARN,Disabling IridiumMessageSender transmissions
682442827,INFO,Completed analysis m: 189 t: 1 e: 15
682442852,INFO,Enabling IridiumMessageSender transmissions
682492383,INFO,Starting analysis m: 189 t: 1 e: 16
682492669,WARN,Disabling IridiumMessageSender transmissions
682493976,INFO,Completed analysis m: 189 t: 1 e: 16
682494001,INFO,Enabling IridiumMessageSender transmissions
682533660,INFO,powerData | solV: 6.86
682533683,INFO,powerData | solI: 0.05
682533703,INFO,powerData | battV: 4.12
682533728,INFO,powerData | battI: -0.01
682533750,INFO,powerData | busV: 4.26
682533771,INFO,powerData | busI: 0.06
682533791,INFO,powerData | BQ status reg: 180
682533812,INFO,powerData | Fault reg: 0
682533836,INFO,powerData | Charge status: 3
682533859,INFO,powerData | DPM status: 0
682543532,INFO,Starting analysis m: 189 t: 1 e: 17
682543812,WARN,Disabling IridiumMessageSender transmissions
682545152,INFO,Completed analysis m: 189 t: 1 e: 17
682545176,INFO,Enabling IridiumMessageSender transmissions
682594686,INFO,Starting analysis m: 189 t: 1 e: 18
682594973,WARN,Disabling IridiumMessageSender transmissions
682596341,INFO,Completed analysis m: 189 t: 1 e: 18
682596366,INFO,Enabling IridiumMessageSender transmissions
682645852,INFO,Starting analysis m: 189 t: 1 e: 19
682646140,WARN,Disabling IridiumMessageSender transmissions
682647447,INFO,Completed analysis m: 189 t: 1 e: 19
682647470,INFO,Enabling IridiumMessageSender transmissions
682696984,INFO,Starting analysis m: 189 t: 1 e: 20
682697269,WARN,Disabling IridiumMessageSender transmissions
682698573,INFO,Completed analysis m: 189 t: 1 e: 20
682698598,INFO,Enabling IridiumMessageSender transmissions
682748145,INFO,Starting analysis m: 189 t: 1 e: 21
682748426,WARN,Disabling IridiumMessageSender transmissions
682749679,INFO,Completed analysis m: 189 t: 1 e: 21
682749704,INFO,Enabling IridiumMessageSender transmissions
682799288,INFO,Starting analysis m: 189 t: 1 e: 22
682799570,WARN,Disabling IridiumMessageSender transmissions
682800877,INFO,Completed analysis m: 189 t: 1 e: 22
682800902,INFO,Enabling IridiumMessageSender transmissions
682833670,INFO,powerData | solV: 6.88
682833692,INFO,powerData | solI: 0.04
682833713,INFO,powerData | battV: 4.11
682833733,INFO,powerData | battI: -0.01
682833754,INFO,powerData | busV: 4.26
682833774,INFO,powerData | busI: 0.05
682833795,INFO,powerData | BQ status reg: 180
682833815,INFO,powerData | Fault reg: 0
682833836,INFO,powerData | Charge status: 3
682833860,INFO,powerData | DPM status: 0
682850445,INFO,Starting analysis m: 189 t: 1 e: 23
682850734,WARN,Disabling IridiumMessageSender transmissions
682852026,INFO,Completed analysis m: 189 t: 1 e: 23
682852048,INFO,Enabling IridiumMessageSender transmissions
682901585,INFO,Starting analysis m: 189 t: 1 e: 24
682901866,WARN,Disabling IridiumMessageSender transmissions
682903179,INFO,Completed analysis m: 189 t: 1 e: 24
682903203,INFO,Enabling IridiumMessageSender transmissions
682952736,INFO,Starting analysis m: 189 t: 1 e: 25
682953021,WARN,Disabling IridiumMessageSender transmissions
682954272,INFO,Completed analysis m: 189 t: 1 e: 25
682954297,INFO,Enabling IridiumMessageSender transmissions
683003885,INFO,Starting analysis m: 189 t: 1 e: 26
683004174,WARN,Disabling IridiumMessageSender transmissions
683005421,INFO,Completed analysis m: 189 t: 1 e: 26
683005446,INFO,Enabling IridiumMessageSender transmissions
683055036,INFO,Starting analysis m: 189 t: 1 e: 27
683055316,WARN,Disabling IridiumMessageSender transmissions
683056674,INFO,Completed analysis m: 189 t: 1 e: 27
683056699,INFO,Enabling IridiumMessageSender transmissions
683106195,INFO,Starting analysis m: 189 t: 1 e: 28
683106521,WARN,Disabling IridiumMessageSender transmissions
683107819,INFO,Completed analysis m: 189 t: 1 e: 28
683107842,INFO,Enabling IridiumMessageSender transmissions
683133673,INFO,powerData | solV: 6.79
683133700,INFO,powerData | solI: 0.05
683133720,INFO,powerData | battV: 4.11
683133741,INFO,powerData | battI: -0.01
683133765,INFO,powerData | busV: 4.26
683133786,INFO,powerData | busI: 0.06
683133808,INFO,powerData | BQ status reg: 180
683133829,INFO,powerData | Fault reg: 0
683133849,INFO,powerData | Charge status: 3
683133870,INFO,powerData | DPM status: 0
683157342,INFO,Starting analysis m: 189 t: 1 e: 29
683157624,WARN,Disabling IridiumMessageSender transmissions
683158933,INFO,Completed analysis m: 189 t: 1 e: 29
683158958,INFO,Enabling IridiumMessageSender transmissions
683208491,INFO,Starting analysis m: 189 t: 1 e: 30
683208865,WARN,Disabling IridiumMessageSender transmissions
683210162,INFO,Completed analysis m: 189 t: 1 e: 30
683210186,INFO,Enabling IridiumMessageSender transmissions
683259639,INFO,Starting analysis m: 189 t: 1 e: 31
683259926,WARN,Disabling IridiumMessageSender transmissions
683261173,INFO,Completed analysis m: 189 t: 1 e: 31
683261198,INFO,Enabling IridiumMessageSender transmissions
683310786,INFO,Starting analysis m: 189 t: 1 e: 32
683311067,WARN,Disabling IridiumMessageSender transmissions
683312322,INFO,Completed analysis m: 189 t: 1 e: 32
683312347,INFO,Processing stats m: 189 t: 1 e: 33
683318288,INFO,Finished collection for m: 189 in 1747
683318317,INFO,Submitting 48 byte / 378 bit message: 
683318372,DEBUG,m 123 sub to Q at i 0 count: 123
683318394,DEBUG,1 msgs in Q
683318441,INFO,Enabling IridiumMessageSender transmissions
683318476,DEBUG,Sending Q index: 0 id: 123
683328978,INFO,Send complete: Q index: 0 count_id 123
683370291,INFO,Starting collection m: 190 t: 0 at 1648330591.20
683389063,INFO,Submitting 19 byte / 150 bit SMC message: 
683389106,DEBUG,m 124 sub to Q at i 0 count: 124
683389128,DEBUG,1 msgs in Q
683389345,DEBUG,Sending Q index: 0 id: 124
683399122,INFO,Send complete: Q index: 0 count_id 124
683433674,INFO,powerData | solV: 5.76
683433697,INFO,powerData | solI: 0.33
683433719,INFO,powerData | battV: 4.16
683433740,INFO,powerData | battI: 0.36
683433760,INFO,powerData | busV: 4.18
683433783,INFO,powerData | busI: 0.05
683433811,INFO,powerData | BQ status reg: 172
683433832,INFO,powerData | Fault reg: 0
683433852,INFO,powerData | Charge status: 2
683433875,INFO,powerData | DPM status: 1
683472252,INFO,Starting analysis m: 190 t: 0 e: 0
683472543,WARN,Disabling IridiumMessageSender transmissions
683473588,INFO,Completed analysis m: 190 t: 0 e: 0
683473610,INFO,Enabling IridiumMessageSender transmissions
683523389,INFO,Starting analysis m: 190 t: 0 e: 1
683523670,WARN,Disabling IridiumMessageSender transmissions
683524927,INFO,Completed analysis m: 190 t: 0 e: 1
683524952,INFO,Enabling IridiumMessageSender transmissions
683574532,INFO,Starting analysis m: 190 t: 0 e: 2
683574812,WARN,Disabling IridiumMessageSender transmissions
683576068,INFO,Completed analysis m: 190 t: 0 e: 2
683576092,INFO,Enabling IridiumMessageSender transmissions
683625682,INFO,Starting analysis m: 190 t: 0 e: 3
683625971,WARN,Disabling IridiumMessageSender transmissions
683627302,INFO,Completed analysis m: 190 t: 0 e: 3
683627327,INFO,Enabling IridiumMessageSender transmissions
683676835,INFO,Starting analysis m: 190 t: 0 e: 4
683677155,WARN,Disabling IridiumMessageSender transmissions
683678453,INFO,Completed analysis m: 190 t: 0 e: 4
683678478,INFO,Enabling IridiumMessageSender transmissions
683727994,INFO,Starting analysis m: 190 t: 0 e: 5
683728281,WARN,Disabling IridiumMessageSender transmissions
683729577,INFO,Completed analysis m: 190 t: 0 e: 5
683729602,INFO,Enabling IridiumMessageSender transmissions
683733684,INFO,powerData | solV: 6.28
683733710,INFO,powerData | solI: 0.37
683733731,INFO,powerData | battV: 4.18
683733751,INFO,powerData | battI: 0.45
683733772,INFO,powerData | busV: 4.19
683733794,INFO,powerData | busI: 0.06
683733815,INFO,powerData | BQ status reg: 164
683733835,INFO,powerData | Fault reg: 0
683733856,INFO,powerData | Charge status: 2
683733876,INFO,powerData | DPM status: 0
683779135,INFO,Starting analysis m: 190 t: 0 e: 6
683779418,WARN,Disabling IridiumMessageSender transmissions
683780667,INFO,Completed analysis m: 190 t: 0 e: 6
683780694,INFO,Enabling IridiumMessageSender transmissions
683830298,INFO,Starting analysis m: 190 t: 0 e: 7
683830581,WARN,Disabling IridiumMessageSender transmissions
683831879,INFO,Completed analysis m: 190 t: 0 e: 7
683831904,INFO,Enabling IridiumMessageSender transmissions
683881449,INFO,Starting analysis m: 190 t: 0 e: 8
683881736,WARN,Disabling IridiumMessageSender transmissions
683883030,INFO,Completed analysis m: 190 t: 0 e: 8
683883055,INFO,Enabling IridiumMessageSender transmissions
683932602,INFO,Starting analysis m: 190 t: 0 e: 9
683932882,WARN,Disabling IridiumMessageSender transmissions
683934431,INFO,Completed analysis m: 190 t: 0 e: 9
683934455,INFO,Enabling IridiumMessageSender transmissions
683983759,INFO,Starting analysis m: 190 t: 0 e: 10
683984044,WARN,Disabling IridiumMessageSender transmissions
683985344,INFO,Completed analysis m: 190 t: 0 e: 10
683985369,INFO,Enabling IridiumMessageSender transmissions
684033705,INFO,powerData | solV: 6.93
684033734,INFO,powerData | solI: 0.04
684033755,INFO,powerData | battV: 4.12
684033775,INFO,powerData | battI: -0.01
684033796,INFO,powerData | busV: 4.27
684033816,INFO,powerData | busI: 0.05
684033837,INFO,powerData | BQ status reg: 180
684033859,INFO,powerData | Fault reg: 0
684033880,INFO,powerData | Charge status: 3
684033900,INFO,powerData | DPM status: 0
684034897,INFO,Starting analysis m: 190 t: 0 e: 11
684035184,WARN,Disabling IridiumMessageSender transmissions
684036478,INFO,Completed analysis m: 190 t: 0 e: 11
684036503,INFO,Enabling IridiumMessageSender transmissions
684086040,INFO,Starting analysis m: 190 t: 0 e: 12
684086323,WARN,Disabling IridiumMessageSender transmissions
684087666,INFO,Completed analysis m: 190 t: 0 e: 12
684087689,INFO,Enabling IridiumMessageSender transmissions
684137203,INFO,Starting analysis m: 190 t: 0 e: 13
684137490,WARN,Disabling IridiumMessageSender transmissions
684138833,INFO,Completed analysis m: 190 t: 0 e: 13
684138858,INFO,Enabling IridiumMessageSender transmissions
684188362,INFO,Starting analysis m: 190 t: 0 e: 14
684188651,WARN,Disabling IridiumMessageSender transmissions
684189939,INFO,Completed analysis m: 190 t: 0 e: 14
684189964,INFO,Enabling IridiumMessageSender transmissions
684239497,INFO,Starting analysis m: 190 t: 0 e: 15
684239777,WARN,Disabling IridiumMessageSender transmissions
684241088,INFO,Completed analysis m: 190 t: 0 e: 15
684241113,INFO,Enabling IridiumMessageSender transmissions
684290650,INFO,Starting analysis m: 190 t: 0 e: 16
684290940,WARN,Disabling IridiumMessageSender transmissions
684292235,INFO,Completed analysis m: 190 t: 0 e: 16
684292259,INFO,Enabling IridiumMessageSender transmissions
684333707,INFO,powerData | solV: 6.85
684333733,INFO,powerData | solI: 0.05
684333756,INFO,powerData | battV: 4.12
684333776,INFO,powerData | battI: -0.01
684333797,INFO,powerData | busV: 4.26
684333817,INFO,powerData | busI: 0.06
684333838,INFO,powerData | BQ status reg: 180
684333858,INFO,powerData | Fault reg: 0
684333895,INFO,powerData | Charge status: 3
684333916,INFO,powerData | DPM status: 0
684341803,INFO,Starting analysis m: 190 t: 0 e: 17
684342085,WARN,Disabling IridiumMessageSender transmissions
684343336,INFO,Completed analysis m: 190 t: 0 e: 17
684343361,INFO,Enabling IridiumMessageSender transmissions
684392949,INFO,Starting analysis m: 190 t: 0 e: 18
684393238,WARN,Disabling IridiumMessageSender transmissions
684394430,INFO,Completed analysis m: 190 t: 0 e: 18
684394461,INFO,Enabling IridiumMessageSender transmissions
684444098,INFO,Starting analysis m: 190 t: 0 e: 19
684444391,WARN,Disabling IridiumMessageSender transmissions
684445689,INFO,Completed analysis m: 190 t: 0 e: 19
684445714,INFO,Enabling IridiumMessageSender transmissions
684495247,INFO,Starting analysis m: 190 t: 0 e: 20
684495529,WARN,Disabling IridiumMessageSender transmissions
684496840,INFO,Completed analysis m: 190 t: 0 e: 20
684496865,INFO,Enabling IridiumMessageSender transmissions
684546412,INFO,Starting analysis m: 190 t: 0 e: 21
684546693,WARN,Disabling IridiumMessageSender transmissions
684547944,INFO,Completed analysis m: 190 t: 0 e: 21
684547966,INFO,Enabling IridiumMessageSender transmissions
684597547,INFO,Starting analysis m: 190 t: 0 e: 22
684597827,WARN,Disabling IridiumMessageSender transmissions
684599166,INFO,Completed analysis m: 190 t: 0 e: 22
684599191,INFO,Enabling IridiumMessageSender transmissions
684633278,INFO,Max CNO changed from 47 to 50
684633712,INFO,powerData | solV: 6.78
684633739,INFO,powerData | solI: 0.04
684633759,INFO,powerData | battV: 4.12
684633780,INFO,powerData | battI: -0.01
684633800,INFO,powerData | busV: 4.26
684633823,INFO,powerData | busI: 0.05
684633845,INFO,powerData | BQ status reg: 180
684633868,INFO,powerData | Fault reg: 0
684633890,INFO,powerData | Charge status: 3
684633915,INFO,powerData | DPM status: 0
684648708,INFO,Starting analysis m: 190 t: 0 e: 23
684649027,WARN,Disabling IridiumMessageSender transmissions
684650326,INFO,Completed analysis m: 190 t: 0 e: 23
684650350,INFO,Enabling IridiumMessageSender transmissions
684699850,INFO,Starting analysis m: 190 t: 0 e: 24
684700131,WARN,Disabling IridiumMessageSender transmissions
684701378,INFO,Completed analysis m: 190 t: 0 e: 24
684701403,INFO,Enabling IridiumMessageSender transmissions
684713201,INFO,Max CNO changed from 50 to 47
684750999,INFO,Starting analysis m: 190 t: 0 e: 25
684751282,WARN,Disabling IridiumMessageSender transmissions
684752541,INFO,Completed analysis m: 190 t: 0 e: 25
684752570,INFO,Enabling IridiumMessageSender transmissions
684802152,INFO,Starting analysis m: 190 t: 0 e: 26
684802433,WARN,Disabling IridiumMessageSender transmissions
684803678,INFO,Completed analysis m: 190 t: 0 e: 26
684803704,INFO,Enabling IridiumMessageSender transmissions
684853303,INFO,Starting analysis m: 190 t: 0 e: 27
684853590,WARN,Disabling IridiumMessageSender transmissions
684854843,INFO,Completed analysis m: 190 t: 0 e: 27
684854867,INFO,Enabling IridiumMessageSender transmissions
684904448,INFO,Starting analysis m: 190 t: 0 e: 28
684904730,WARN,Disabling IridiumMessageSender transmissions
684905977,INFO,Completed analysis m: 190 t: 0 e: 28
684906002,INFO,Enabling IridiumMessageSender transmissions
684933718,INFO,powerData | solV: 5.72
684933740,INFO,powerData | solI: 0.26
684933761,INFO,powerData | battV: 4.15
684933781,INFO,powerData | battI: 0.25
684933801,INFO,powerData | busV: 4.16
684933822,INFO,powerData | busI: 0.06
684933842,INFO,powerData | BQ status reg: 172
684933867,INFO,powerData | Fault reg: 0
684933888,INFO,powerData | Charge status: 2
684933908,INFO,powerData | DPM status: 1
684952965,INFO,Max CNO changed from 47 to 50
684955607,INFO,Starting analysis m: 190 t: 0 e: 29
684955887,WARN,Disabling IridiumMessageSender transmissions
684957138,INFO,Completed analysis m: 190 t: 0 e: 29
684957163,INFO,Enabling IridiumMessageSender transmissions
684972947,INFO,Max CNO changed from 50 to 47
685006768,INFO,Starting analysis m: 190 t: 0 e: 30
685007054,WARN,Disabling IridiumMessageSender transmissions
685008433,INFO,Completed analysis m: 190 t: 0 e: 30
685008455,INFO,Enabling IridiumMessageSender transmissions
685057900,INFO,Starting analysis m: 190 t: 0 e: 31
685058181,WARN,Disabling IridiumMessageSender transmissions
685059522,INFO,Completed analysis m: 190 t: 0 e: 31
685059547,INFO,Enabling IridiumMessageSender transmissions
685109053,INFO,Starting analysis m: 190 t: 0 e: 32
685109379,WARN,Disabling IridiumMessageSender transmissions
685110677,INFO,Completed analysis m: 190 t: 0 e: 32
685110702,INFO,Processing stats m: 190 t: 0 e: 33
685116545,INFO,Enabling IridiumMessageSender transmissions
685168553,INFO,Starting collection m: 190 t: 1 at 1648332391.20
685233719,INFO,powerData | solV: 5.74
685233741,INFO,powerData | solI: 0.27
685233762,INFO,powerData | battV: 4.16
685233782,INFO,powerData | battI: 0.28
685233803,INFO,powerData | busV: 4.17
685233825,INFO,powerData | busI: 0.05
685233846,INFO,powerData | BQ status reg: 172
685233870,INFO,powerData | Fault reg: 0
685233893,INFO,powerData | Charge status: 2
685233913,INFO,powerData | DPM status: 1
685270509,INFO,Starting analysis m: 190 t: 1 e: 0
685270790,WARN,Disabling IridiumMessageSender transmissions
685271836,INFO,Completed analysis m: 190 t: 1 e: 0
685271861,INFO,Enabling IridiumMessageSender transmissions
685321652,INFO,Starting analysis m: 190 t: 1 e: 1
685321932,WARN,Disabling IridiumMessageSender transmissions
685323190,INFO,Completed analysis m: 190 t: 1 e: 1
685323218,INFO,Enabling IridiumMessageSender transmissions
685372803,INFO,Starting analysis m: 190 t: 1 e: 2
685373085,WARN,Disabling IridiumMessageSender transmissions
685374339,INFO,Completed analysis m: 190 t: 1 e: 2
685374363,INFO,Enabling IridiumMessageSender transmissions
685423958,INFO,Starting analysis m: 190 t: 1 e: 3
685424238,WARN,Disabling IridiumMessageSender transmissions
685425494,INFO,Completed analysis m: 190 t: 1 e: 3
685425516,INFO,Enabling IridiumMessageSender transmissions
685475121,INFO,Starting analysis m: 190 t: 1 e: 4
685475403,WARN,Disabling IridiumMessageSender transmissions
685476698,INFO,Completed analysis m: 190 t: 1 e: 4
685476720,INFO,Enabling IridiumMessageSender transmissions
685526257,INFO,Starting analysis m: 190 t: 1 e: 5
685526540,WARN,Disabling IridiumMessageSender transmissions
685527848,INFO,Completed analysis m: 190 t: 1 e: 5
685527871,INFO,Enabling IridiumMessageSender transmissions
685533724,INFO,powerData | solV: 6.10
685533751,INFO,powerData | solI: 0.34
685533775,INFO,powerData | battV: 4.17
685533798,INFO,powerData | battI: 0.38
685533818,INFO,powerData | busV: 4.19
685533839,INFO,powerData | busI: 0.06
685533859,INFO,powerData | BQ status reg: 164
685533880,INFO,powerData | Fault reg: 0
685533902,INFO,powerData | Charge status: 2
685533923,INFO,powerData | DPM status: 0
685577418,INFO,Starting analysis m: 190 t: 1 e: 6
685577699,WARN,Disabling IridiumMessageSender transmissions
685578991,INFO,Completed analysis m: 190 t: 1 e: 6
685579022,INFO,Enabling IridiumMessageSender transmissions
685628559,INFO,Starting analysis m: 190 t: 1 e: 7
685628839,WARN,Disabling IridiumMessageSender transmissions
685630177,INFO,Completed analysis m: 190 t: 1 e: 7
685630201,INFO,Enabling IridiumMessageSender transmissions
685679718,INFO,Starting analysis m: 190 t: 1 e: 8
685680039,WARN,Disabling IridiumMessageSender transmissions
685681332,INFO,Completed analysis m: 190 t: 1 e: 8
685681356,INFO,Enabling IridiumMessageSender transmissions
685730854,INFO,Starting analysis m: 190 t: 1 e: 9
685731135,WARN,Disabling IridiumMessageSender transmissions
685733005,INFO,Completed analysis m: 190 t: 1 e: 9
685733040,INFO,Enabling IridiumMessageSender transmissions
685782009,INFO,Starting analysis m: 190 t: 1 e: 10
685782296,WARN,Disabling IridiumMessageSender transmissions
685783541,INFO,Completed analysis m: 190 t: 1 e: 10
685783566,INFO,Enabling IridiumMessageSender transmissions
685833162,INFO,Starting analysis m: 190 t: 1 e: 11
685833447,WARN,Disabling IridiumMessageSender transmissions
685834180,INFO,powerData | solV: 6.92
685834205,INFO,powerData | solI: 0.05
685834225,INFO,powerData | battV: 4.13
685834246,INFO,powerData | battI: -0.01
685834268,INFO,powerData | busV: 4.27
685834293,INFO,powerData | busI: 0.05
685834315,INFO,powerData | BQ status reg: 180
685834336,INFO,powerData | Fault reg: 0
685834356,INFO,powerData | Charge status: 3
685834377,INFO,powerData | DPM status: 0
685834960,INFO,Completed analysis m: 190 t: 1 e: 11
685834989,INFO,Enabling IridiumMessageSender transmissions
685884325,INFO,Starting analysis m: 190 t: 1 e: 12
685884608,WARN,Disabling IridiumMessageSender transmissions
685885913,INFO,Completed analysis m: 190 t: 1 e: 12
685885937,INFO,Enabling IridiumMessageSender transmissions
685935468,INFO,Starting analysis m: 190 t: 1 e: 13
685935757,WARN,Disabling IridiumMessageSender transmissions
685937004,INFO,Completed analysis m: 190 t: 1 e: 13
685937029,INFO,Enabling IridiumMessageSender transmissions
685986619,INFO,Starting analysis m: 190 t: 1 e: 14
685986899,WARN,Disabling IridiumMessageSender transmissions
685988153,INFO,Completed analysis m: 190 t: 1 e: 14
685988177,INFO,Enabling IridiumMessageSender transmissions
686037762,INFO,Starting analysis m: 190 t: 1 e: 15
686038042,WARN,Disabling IridiumMessageSender transmissions
686039287,INFO,Completed analysis m: 190 t: 1 e: 15
686039314,INFO,Enabling IridiumMessageSender transmissions
686088929,INFO,Starting analysis m: 190 t: 1 e: 16
686089216,WARN,Disabling IridiumMessageSender transmissions
686090561,INFO,Completed analysis m: 190 t: 1 e: 16
686090584,INFO,Enabling IridiumMessageSender transmissions
686134185,INFO,powerData | solV: 6.86
686134208,INFO,powerData | solI: 0.05
686134228,INFO,powerData | battV: 4.13
686134249,INFO,powerData | battI: -0.01
686134272,INFO,powerData | busV: 4.27
686134292,INFO,powerData | busI: 0.06
686134312,INFO,powerData | BQ status reg: 180
686134333,INFO,powerData | Fault reg: 0
686134360,INFO,powerData | Charge status: 3
686134382,INFO,powerData | DPM status: 0
686140063,INFO,Starting analysis m: 190 t: 1 e: 17
686140383,WARN,Disabling IridiumMessageSender transmissions
686141687,INFO,Completed analysis m: 190 t: 1 e: 17
686141712,INFO,Enabling IridiumMessageSender transmissions
686191214,INFO,Starting analysis m: 190 t: 1 e: 18
686191501,WARN,Disabling IridiumMessageSender transmissions
686192695,INFO,Completed analysis m: 190 t: 1 e: 18
686192721,INFO,Enabling IridiumMessageSender transmissions
686242379,INFO,Starting analysis m: 190 t: 1 e: 19
686242662,WARN,Disabling IridiumMessageSender transmissions
686243977,INFO,Completed analysis m: 190 t: 1 e: 19
686244001,INFO,Enabling IridiumMessageSender transmissions
686293516,INFO,Starting analysis m: 190 t: 1 e: 20
686293798,WARN,Disabling IridiumMessageSender transmissions
686295054,INFO,Completed analysis m: 190 t: 1 e: 20
686295078,INFO,Enabling IridiumMessageSender transmissions
686344671,INFO,Starting analysis m: 190 t: 1 e: 21
686344962,WARN,Disabling IridiumMessageSender transmissions
686346264,INFO,Completed analysis m: 190 t: 1 e: 21
686346289,INFO,Enabling IridiumMessageSender transmissions
686395815,INFO,Starting analysis m: 190 t: 1 e: 22
686396098,WARN,Disabling IridiumMessageSender transmissions
686397356,INFO,Completed analysis m: 190 t: 1 e: 22
686397380,INFO,Enabling IridiumMessageSender transmissions
686434195,INFO,powerData | solV: 6.86
686434217,INFO,powerData | solI: 0.04
686434238,INFO,powerData | battV: 4.13
686434263,INFO,powerData | battI: -0.01
686434285,INFO,powerData | busV: 4.27
686434306,INFO,powerData | busI: 0.05
686434326,INFO,powerData | BQ status reg: 180
686434347,INFO,powerData | Fault reg: 0
686434367,INFO,powerData | Charge status: 3
686434390,INFO,powerData | DPM status: 0
686446966,INFO,Starting analysis m: 190 t: 1 e: 23
686447255,WARN,Disabling IridiumMessageSender transmissions
686448504,INFO,Completed analysis m: 190 t: 1 e: 23
686448529,INFO,Enabling IridiumMessageSender transmissions
686498125,INFO,Starting analysis m: 190 t: 1 e: 24
686498408,WARN,Disabling IridiumMessageSender transmissions
686499708,INFO,Completed analysis m: 190 t: 1 e: 24
686499733,INFO,Enabling IridiumMessageSender transmissions
686549270,INFO,Starting analysis m: 190 t: 1 e: 25
686549551,WARN,Disabling IridiumMessageSender transmissions
686550890,INFO,Completed analysis m: 190 t: 1 e: 25
686550913,INFO,Enabling IridiumMessageSender transmissions
686600427,INFO,Starting analysis m: 190 t: 1 e: 26
686600751,WARN,Disabling IridiumMessageSender transmissions
686602055,INFO,Completed analysis m: 190 t: 1 e: 26
686602080,INFO,Enabling IridiumMessageSender transmissions
686651568,INFO,Starting analysis m: 190 t: 1 e: 27
686651850,WARN,Disabling IridiumMessageSender transmissions
686653165,INFO,Completed analysis m: 190 t: 1 e: 27
686653190,INFO,Enabling IridiumMessageSender transmissions
686702733,INFO,Starting analysis m: 190 t: 1 e: 28
686703013,WARN,Disabling IridiumMessageSender transmissions
686704314,INFO,Completed analysis m: 190 t: 1 e: 28
686704338,INFO,Enabling IridiumMessageSender transmissions
686734196,INFO,powerData | solV: 6.84
686734223,INFO,powerData | solI: 0.05
686734245,INFO,powerData | battV: 4.13
686734266,INFO,powerData | battI: -0.01
686734288,INFO,powerData | busV: 4.27
686734309,INFO,powerData | busI: 0.06
686734329,INFO,powerData | BQ status reg: 180
686734350,INFO,powerData | Fault reg: 0
686734372,INFO,powerData | Charge status: 3
686734397,INFO,powerData | DPM status: 0
686753871,INFO,Starting analysis m: 190 t: 1 e: 29
686754152,WARN,Disabling IridiumMessageSender transmissions
686755399,INFO,Completed analysis m: 190 t: 1 e: 29
686755426,INFO,Enabling IridiumMessageSender transmissions
686805030,INFO,Starting analysis m: 190 t: 1 e: 30
686805313,WARN,Disabling IridiumMessageSender transmissions
686806691,INFO,Completed analysis m: 190 t: 1 e: 30
686806716,INFO,Enabling IridiumMessageSender transmissions
686856171,INFO,Starting analysis m: 190 t: 1 e: 31
686856456,WARN,Disabling IridiumMessageSender transmissions
686857764,INFO,Completed analysis m: 190 t: 1 e: 31
686857789,INFO,Enabling IridiumMessageSender transmissions
686907324,INFO,Starting analysis m: 190 t: 1 e: 32
686907611,WARN,Disabling IridiumMessageSender transmissions
686908858,INFO,Completed analysis m: 190 t: 1 e: 32
686908882,INFO,Processing stats m: 190 t: 1 e: 33
686914973,INFO,Finished collection for m: 190 in 1748
686914998,INFO,Submitting 48 byte / 378 bit message: 
686915055,DEBUG,m 125 sub to Q at i 0 count: 125
686915080,DEBUG,1 msgs in Q
686915127,INFO,Enabling IridiumMessageSender transmissions
686915162,DEBUG,Sending Q index: 0 id: 125
686929805,INFO,Send complete: Q index: 0 count_id 125
686966814,INFO,Starting collection m: 191 t: 0 at 1648334191.20
686985500,INFO,Submitting 19 byte / 150 bit SMC message: 
686985543,DEBUG,m 126 sub to Q at i 0 count: 126
686985570,DEBUG,1 msgs in Q
686985728,DEBUG,Sending Q index: 0 id: 126
687005151,INFO,Send complete: Q index: 0 count_id 126
687034204,INFO,powerData | solV: 6.86
687034226,INFO,powerData | solI: 0.04
687034247,INFO,powerData | battV: 4.13
687034267,INFO,powerData | battI: -0.01
687034290,INFO,powerData | busV: 4.27
687034312,INFO,powerData | busI: 0.04
687034337,INFO,powerData | BQ status reg: 180
687034359,INFO,powerData | Fault reg: 0
687034380,INFO,powerData | Charge status: 3
687034400,INFO,powerData | DPM status: 0
687068762,INFO,Starting analysis m: 191 t: 0 e: 0
687069048,WARN,Disabling IridiumMessageSender transmissions
687070101,INFO,Completed analysis m: 191 t: 0 e: 0
687070126,INFO,Enabling IridiumMessageSender transmissions
687119915,INFO,Starting analysis m: 191 t: 0 e: 1
687120201,WARN,Disabling IridiumMessageSender transmissions
687121530,INFO,Completed analysis m: 191 t: 0 e: 1
