millis,type,message
928848701,INFO,Enabling IridiumMessageSender transmissions
928898025,INFO,Starting analysis m: 258 t: 0 e: 17
928898306,WARN,Disabling IridiumMessageSender transmissions
928899655,INFO,Completed analysis m: 258 t: 0 e: 17
928899680,INFO,Enabling IridiumMessageSender transmissions
928949209,INFO,Starting analysis m: 258 t: 0 e: 18
928949528,WARN,Disabling IridiumMessageSender transmissions
928950962,INFO,Completed analysis m: 258 t: 0 e: 18
928950984,INFO,Enabling IridiumMessageSender transmissions
929000318,INFO,Starting analysis m: 258 t: 0 e: 19
929000601,WARN,Disabling IridiumMessageSender transmissions
929001920,INFO,Completed analysis m: 258 t: 0 e: 19
929001943,INFO,Enabling IridiumMessageSender transmissions
929051480,INFO,Starting analysis m: 258 t: 0 e: 20
929051781,WARN,Disabling IridiumMessageSender transmissions
929053073,INFO,Completed analysis m: 258 t: 0 e: 20
929053097,INFO,Enabling IridiumMessageSender transmissions
929102624,INFO,Starting analysis m: 258 t: 0 e: 21
929102905,WARN,Disabling IridiumMessageSender transmissions
929104209,INFO,Completed analysis m: 258 t: 0 e: 21
929104232,INFO,Enabling IridiumMessageSender transmissions
929147975,INFO,powerData | solV: 0.02
929147998,INFO,powerData | solI: 0.00
929148018,INFO,powerData | battV: 4.09
929148039,INFO,powerData | battI: -0.15
929148063,INFO,powerData | busV: 4.07
929148086,INFO,powerData | busI: 0.13
929148110,INFO,powerData | BQ status reg: 0
929148131,INFO,powerData | Fault reg: 0
929148151,INFO,powerData | Charge status: 0
929148172,INFO,powerData | DPM status: 0
929153771,INFO,Starting analysis m: 258 t: 0 e: 22
929154054,WARN,Disabling IridiumMessageSender transmissions
929155354,INFO,Completed analysis m: 258 t: 0 e: 22
929155379,INFO,Enabling IridiumMessageSender transmissions
929204910,INFO,Starting analysis m: 258 t: 0 e: 23
929205202,WARN,Disabling IridiumMessageSender transmissions
929206454,INFO,Completed analysis m: 258 t: 0 e: 23
929206476,INFO,Enabling IridiumMessageSender transmissions
929256058,INFO,Starting analysis m: 258 t: 0 e: 24
929256339,WARN,Disabling IridiumMessageSender transmissions
929257607,INFO,Completed analysis m: 258 t: 0 e: 24
929257631,INFO,Enabling IridiumMessageSender transmissions
929307211,INFO,Starting analysis m: 258 t: 0 e: 25
929307504,WARN,Disabling IridiumMessageSender transmissions
929308794,INFO,Completed analysis m: 258 t: 0 e: 25
929308819,INFO,Enabling IridiumMessageSender transmissions
929358358,INFO,Starting analysis m: 258 t: 0 e: 26
929358639,WARN,Disabling IridiumMessageSender transmissions
929359980,INFO,Completed analysis m: 258 t: 0 e: 26
929360005,INFO,Enabling IridiumMessageSender transmissions
929409497,INFO,Starting analysis m: 258 t: 0 e: 27
929409826,WARN,Disabling IridiumMessageSender transmissions
929411155,INFO,Completed analysis m: 258 t: 0 e: 27
929411182,INFO,Enabling IridiumMessageSender transmissions
929447976,INFO,powerData | solV: 0.02
929447999,INFO,powerData | solI: 0.00
929448019,INFO,powerData | battV: 4.08
929448042,INFO,powerData | battI: -0.18
929448062,INFO,powerData | busV: 4.06
929448083,INFO,powerData | busI: 0.16
929448103,INFO,powerData | BQ status reg: 0
929448124,INFO,powerData | Fault reg: 0
929448144,INFO,powerData | Charge status: 0
929448167,INFO,powerData | DPM status: 0
929460639,INFO,Starting analysis m: 258 t: 0 e: 28
929460924,WARN,Disabling IridiumMessageSender transmissions
929462179,INFO,Completed analysis m: 258 t: 0 e: 28
929462204,INFO,Enabling IridiumMessageSender transmissions
929511792,INFO,Starting analysis m: 258 t: 0 e: 29
929512073,WARN,Disabling IridiumMessageSender transmissions
929513385,INFO,Completed analysis m: 258 t: 0 e: 29
929513408,INFO,Enabling IridiumMessageSender transmissions
929562941,INFO,Starting analysis m: 258 t: 0 e: 30
929563232,WARN,Disabling IridiumMessageSender transmissions
929564530,INFO,Completed analysis m: 258 t: 0 e: 30
929564555,INFO,Enabling IridiumMessageSender transmissions
929614088,INFO,Starting analysis m: 258 t: 0 e: 31
929614368,WARN,Disabling IridiumMessageSender transmissions
929615759,INFO,Completed analysis m: 258 t: 0 e: 31
929615783,INFO,Enabling IridiumMessageSender transmissions
929665230,INFO,Starting analysis m: 258 t: 0 e: 32
929665519,WARN,Disabling IridiumMessageSender transmissions
929666768,INFO,Completed analysis m: 258 t: 0 e: 32
929666797,INFO,Processing stats m: 258 t: 0 e: 33
929672769,INFO,Enabling IridiumMessageSender transmissions
929724725,INFO,Starting collection m: 258 t: 1 at 1647605125.20
929747980,INFO,powerData | solV: 0.02
929748002,INFO,powerData | solI: 0.00
929748023,INFO,powerData | battV: 4.08
929748043,INFO,powerData | battI: -0.19
929748064,INFO,powerData | busV: 4.06
929748086,INFO,powerData | busI: 0.16
929748107,INFO,powerData | BQ status reg: 0
929748127,INFO,powerData | Fault reg: 0
929748152,INFO,powerData | Charge status: 0
929748172,INFO,powerData | DPM status: 0
929826662,INFO,Starting analysis m: 258 t: 1 e: 0
929826945,WARN,Disabling IridiumMessageSender transmissions
929828018,INFO,Completed analysis m: 258 t: 1 e: 0
929828040,INFO,Enabling IridiumMessageSender transmissions
929877813,INFO,Starting analysis m: 258 t: 1 e: 1
929878093,WARN,Disabling IridiumMessageSender transmissions
929879349,INFO,Completed analysis m: 258 t: 1 e: 1
929879373,INFO,Enabling IridiumMessageSender transmissions
929928964,INFO,Starting analysis m: 258 t: 1 e: 2
929929246,WARN,Disabling IridiumMessageSender transmissions
929930612,INFO,Completed analysis m: 258 t: 1 e: 2
929930635,INFO,Enabling IridiumMessageSender transmissions
929980100,INFO,Starting analysis m: 258 t: 1 e: 3
929980499,WARN,Disabling IridiumMessageSender transmissions
929981798,INFO,Completed analysis m: 258 t: 1 e: 3
929981820,INFO,Enabling IridiumMessageSender transmissions
930031249,INFO,Starting analysis m: 258 t: 1 e: 4
930031544,WARN,Disabling IridiumMessageSender transmissions
930032783,INFO,Completed analysis m: 258 t: 1 e: 4
930032809,INFO,Enabling IridiumMessageSender transmissions
930048018,INFO,powerData | solV: 0.02
930048043,INFO,powerData | solI: 0.00
930048063,INFO,powerData | battV: 4.07
930048083,INFO,powerData | battI: -0.22
930048104,INFO,powerData | busV: 4.06
930048124,INFO,powerData | busI: 0.20
930048145,INFO,powerData | BQ status reg: 0
930048165,INFO,powerData | Fault reg: 0
930048190,INFO,powerData | Charge status: 0
930048210,INFO,powerData | DPM status: 0
930082408,INFO,Starting analysis m: 258 t: 1 e: 5
930082689,WARN,Disabling IridiumMessageSender transmissions
930083993,INFO,Completed analysis m: 258 t: 1 e: 5
930084018,INFO,Enabling IridiumMessageSender transmissions
930133549,INFO,Starting analysis m: 258 t: 1 e: 6
930133829,WARN,Disabling IridiumMessageSender transmissions
930135085,INFO,Completed analysis m: 258 t: 1 e: 6
930135109,INFO,Enabling IridiumMessageSender transmissions
930184695,INFO,Starting analysis m: 258 t: 1 e: 7
930184986,WARN,Disabling IridiumMessageSender transmissions
930186237,INFO,Completed analysis m: 258 t: 1 e: 7
930186260,INFO,Enabling IridiumMessageSender transmissions
930235840,INFO,Starting analysis m: 258 t: 1 e: 8
930236123,WARN,Disabling IridiumMessageSender transmissions
930237384,INFO,Completed analysis m: 258 t: 1 e: 8
930237409,INFO,Enabling IridiumMessageSender transmissions
930249584,INFO,Max CNO changed from 46 to 49
930287263,INFO,Starting analysis m: 258 t: 1 e: 9
930287732,WARN,Disabling IridiumMessageSender transmissions
930289016,INFO,Completed analysis m: 258 t: 1 e: 9
930289039,INFO,Enabling IridiumMessageSender transmissions
930338136,INFO,Starting analysis m: 258 t: 1 e: 10
930338418,WARN,Disabling IridiumMessageSender transmissions
930339672,INFO,Completed analysis m: 258 t: 1 e: 10
930339784,INFO,Enabling IridiumMessageSender transmissions
930348025,INFO,powerData | solV: 0.02
930348050,INFO,powerData | solI: 0.00
930348079,INFO,powerData | battV: 4.08
930348099,INFO,powerData | battI: -0.19
930348120,INFO,powerData | busV: 4.06
930348140,INFO,powerData | busI: 0.18
930348161,INFO,powerData | BQ status reg: 0
930348181,INFO,powerData | Fault reg: 0
930348201,INFO,powerData | Charge status: 0
930348222,INFO,powerData | DPM status: 0
930349481,INFO,Max CNO changed from 49 to 46
930389291,INFO,Starting analysis m: 258 t: 1 e: 11
930389780,WARN,Disabling IridiumMessageSender transmissions
930391076,INFO,Completed analysis m: 258 t: 1 e: 11
930391099,INFO,Enabling IridiumMessageSender transmissions
930440435,INFO,Starting analysis m: 258 t: 1 e: 12
930440765,WARN,Disabling IridiumMessageSender transmissions
930442061,INFO,Completed analysis m: 258 t: 1 e: 12
930442084,INFO,Enabling IridiumMessageSender transmissions
930491580,INFO,Starting analysis m: 258 t: 1 e: 13
930491860,WARN,Disabling IridiumMessageSender transmissions
930493118,INFO,Completed analysis m: 258 t: 1 e: 13
930493147,INFO,Enabling IridiumMessageSender transmissions
930542729,INFO,Starting analysis m: 258 t: 1 e: 14
930543011,WARN,Disabling IridiumMessageSender transmissions
930544271,INFO,Completed analysis m: 258 t: 1 e: 14
930544295,INFO,Enabling IridiumMessageSender transmissions
930593882,INFO,Starting analysis m: 258 t: 1 e: 15
930594162,WARN,Disabling IridiumMessageSender transmissions
930595463,INFO,Completed analysis m: 258 t: 1 e: 15
930595487,INFO,Enabling IridiumMessageSender transmissions
930645016,INFO,Starting analysis m: 258 t: 1 e: 16
930645297,WARN,Disabling IridiumMessageSender transmissions
930646556,INFO,Completed analysis m: 258 t: 1 e: 16
930646591,INFO,Enabling IridiumMessageSender transmissions
930648031,INFO,powerData | solV: 0.02
930648053,INFO,powerData | solI: 0.00
930648076,INFO,powerData | battV: 4.08
930648096,INFO,powerData | battI: -0.20
930648117,INFO,powerData | busV: 4.06
930648141,INFO,powerData | busI: 0.20
930648164,INFO,powerData | BQ status reg: 0
930648188,INFO,powerData | Fault reg: 0
930648209,INFO,powerData | Charge status: 0
930648229,INFO,powerData | DPM status: 0
930696163,INFO,Starting analysis m: 258 t: 1 e: 17
930696456,WARN,Disabling IridiumMessageSender transmissions
930697697,INFO,Completed analysis m: 258 t: 1 e: 17
930697721,INFO,Enabling IridiumMessageSender transmissions
930747318,INFO,Starting analysis m: 258 t: 1 e: 18
930747598,WARN,Disabling IridiumMessageSender transmissions
930748909,INFO,Completed analysis m: 258 t: 1 e: 18
930748942,INFO,Enabling IridiumMessageSender transmissions
930798460,INFO,Starting analysis m: 258 t: 1 e: 19
930798751,WARN,Disabling IridiumMessageSender transmissions
930800052,INFO,Completed analysis m: 258 t: 1 e: 19
930800076,INFO,Enabling IridiumMessageSender transmissions
930849607,INFO,Starting analysis m: 258 t: 1 e: 20
930849896,WARN,Disabling IridiumMessageSender transmissions
930851248,INFO,Completed analysis m: 258 t: 1 e: 20
930851272,INFO,Enabling IridiumMessageSender transmissions
930900752,INFO,Starting analysis m: 258 t: 1 e: 21
930901043,WARN,Disabling IridiumMessageSender transmissions
930902384,INFO,Completed analysis m: 258 t: 1 e: 21
930902409,INFO,Enabling IridiumMessageSender transmissions
930948032,INFO,powerData | solV: 0.02
930948055,INFO,powerData | solI: 0.00
930948075,INFO,powerData | battV: 4.08
930948096,INFO,powerData | battI: -0.22
930948116,INFO,powerData | busV: 4.05
930948136,INFO,powerData | busI: 0.21
930948157,INFO,powerData | BQ status reg: 0
930948182,INFO,powerData | Fault reg: 0
930948202,INFO,powerData | Charge status: 0
930948227,INFO,powerData | DPM status: 0
930951911,INFO,Starting analysis m: 258 t: 1 e: 22
930952196,WARN,Disabling IridiumMessageSender transmissions
930953498,INFO,Completed analysis m: 258 t: 1 e: 22
930953521,INFO,Enabling IridiumMessageSender transmissions
931003049,INFO,Starting analysis m: 258 t: 1 e: 23
931003338,WARN,Disabling IridiumMessageSender transmissions
931004581,INFO,Completed analysis m: 258 t: 1 e: 23
931004743,INFO,Enabling IridiumMessageSender transmissions
931054194,INFO,Starting analysis m: 258 t: 1 e: 24
931054475,WARN,Disabling IridiumMessageSender transmissions
931055728,INFO,Completed analysis m: 258 t: 1 e: 24
931055753,INFO,Enabling IridiumMessageSender transmissions
931105345,INFO,Starting analysis m: 258 t: 1 e: 25
931105634,WARN,Disabling IridiumMessageSender transmissions
931106934,INFO,Completed analysis m: 258 t: 1 e: 25
931106961,INFO,Enabling IridiumMessageSender transmissions
931156498,INFO,Starting analysis m: 258 t: 1 e: 26
931156781,WARN,Disabling IridiumMessageSender transmissions
931158081,INFO,Completed analysis m: 258 t: 1 e: 26
931158106,INFO,Enabling IridiumMessageSender transmissions
931207639,INFO,Starting analysis m: 258 t: 1 e: 27
931207929,WARN,Disabling IridiumMessageSender transmissions
931209287,INFO,Completed analysis m: 258 t: 1 e: 27
931209312,INFO,Enabling IridiumMessageSender transmissions
931248041,INFO,powerData | solV: 0.02
931248064,INFO,powerData | solI: 0.00
931248089,INFO,powerData | battV: 4.08
931248109,INFO,powerData | battI: -0.18
931248130,INFO,powerData | busV: 4.06
931248150,INFO,powerData | busI: 0.14
931248171,INFO,powerData | BQ status reg: 0
931248191,INFO,powerData | Fault reg: 0
931248211,INFO,powerData | Charge status: 0
931248232,INFO,powerData | DPM status: 0
931258787,INFO,Starting analysis m: 258 t: 1 e: 28
931259068,WARN,Disabling IridiumMessageSender transmissions
931260329,INFO,Completed analysis m: 258 t: 1 e: 28
931260358,INFO,Enabling IridiumMessageSender transmissions
931309928,INFO,Starting analysis m: 258 t: 1 e: 29
931310219,WARN,Disabling IridiumMessageSender transmissions
931311452,INFO,Completed analysis m: 258 t: 1 e: 29
931311478,INFO,Enabling IridiumMessageSender transmissions
931361081,INFO,Starting analysis m: 258 t: 1 e: 30
931361361,WARN,Disabling IridiumMessageSender transmissions
931362719,INFO,Completed analysis m: 258 t: 1 e: 30
931362744,INFO,Enabling IridiumMessageSender transmissions
931412236,INFO,Starting analysis m: 258 t: 1 e: 31
931412568,WARN,Disabling IridiumMessageSender transmissions
931413946,INFO,Completed analysis m: 258 t: 1 e: 31
931413970,INFO,Enabling IridiumMessageSender transmissions
931463370,INFO,Starting analysis m: 258 t: 1 e: 32
931463653,WARN,Disabling IridiumMessageSender transmissions
931464910,INFO,Completed analysis m: 258 t: 1 e: 32
931464935,INFO,Processing stats m: 258 t: 1 e: 33
931471822,INFO,Finished collection for m: 258 in 1749
931471851,INFO,Submitting 48 byte / 378 bit message: 
931471904,DEBUG,m 6 sub to Q at i 0 count: 6
931471927,DEBUG,1 msgs in Q
931471974,INFO,Enabling IridiumMessageSender transmissions
931472009,DEBUG,Sending Q index: 0 id: 6
931480758,INFO,Send complete: Q index: 0 count_id 6
931522867,INFO,Starting collection m: 259 t: 0 at 1647606925.20
931533979,INFO,Submitting 19 byte / 150 bit SMC message: 
931534022,DEBUG,m 7 sub to Q at i 0 count: 7
931534047,DEBUG,1 msgs in Q
931534196,DEBUG,Sending Q index: 0 id: 7
931541743,INFO,Send complete: Q index: 0 count_id 7
931548073,INFO,powerData | solV: 0.02
931548098,INFO,powerData | solI: 0.00
931548121,INFO,powerData | battV: 4.06
931548143,INFO,powerData | battI: -0.30
931548164,INFO,powerData | busV: 4.03
931548184,INFO,powerData | busI: 0.29
931548205,INFO,powerData | BQ status reg: 0
931548227,INFO,powerData | Fault reg: 0
931548248,INFO,powerData | Charge status: 0
931548268,INFO,powerData | DPM status: 0
931624808,INFO,Starting analysis m: 259 t: 0 e: 0
931625095,WARN,Disabling IridiumMessageSender transmissions
931626147,INFO,Completed analysis m: 259 t: 0 e: 0
931626172,INFO,Enabling IridiumMessageSender transmissions
931675963,INFO,Starting analysis m: 259 t: 0 e: 1
931676246,WARN,Disabling IridiumMessageSender transmissions
931677495,INFO,Completed analysis m: 259 t: 0 e: 1
931677519,INFO,Enabling IridiumMessageSender transmissions
931727099,INFO,Starting analysis m: 259 t: 0 e: 2
931727382,WARN,Disabling IridiumMessageSender transmissions
931728635,INFO,Completed analysis m: 259 t: 0 e: 2
931728662,INFO,Enabling IridiumMessageSender transmissions
931778246,INFO,Starting analysis m: 259 t: 0 e: 3
931778539,WARN,Disabling IridiumMessageSender transmissions
931779848,INFO,Completed analysis m: 259 t: 0 e: 3
931779872,INFO,Enabling IridiumMessageSender transmissions
931829391,INFO,Starting analysis m: 259 t: 0 e: 4
931829673,WARN,Disabling IridiumMessageSender transmissions
931830921,INFO,Completed analysis m: 259 t: 0 e: 4
931830951,INFO,Enabling IridiumMessageSender transmissions
931848075,INFO,powerData | solV: 0.02
931848099,INFO,powerData | solI: 0.00
931848124,INFO,powerData | battV: 4.09
931848144,INFO,powerData | battI: -0.13
931848165,INFO,powerData | busV: 4.07
931848185,INFO,powerData | busI: 0.12
931848208,INFO,powerData | BQ status reg: 0
931848228,INFO,powerData | Fault reg: 0
931848249,INFO,powerData | Charge status: 0
931848269,INFO,powerData | DPM status: 0
931880540,INFO,Starting analysis m: 259 t: 0 e: 5
931880835,WARN,Disabling IridiumMessageSender transmissions
931882076,INFO,Completed analysis m: 259 t: 0 e: 5
931882100,INFO,Enabling IridiumMessageSender transmissions
931931691,INFO,Starting analysis m: 259 t: 0 e: 6
931931973,WARN,Disabling IridiumMessageSender transmissions
931933341,INFO,Completed analysis m: 259 t: 0 e: 6
931933366,INFO,Enabling IridiumMessageSender transmissions
931982833,INFO,Starting analysis m: 259 t: 0 e: 7
931983151,WARN,Disabling IridiumMessageSender transmissions
931984459,INFO,Completed analysis m: 259 t: 0 e: 7
931984482,INFO,Enabling IridiumMessageSender transmissions
932033980,INFO,Starting analysis m: 259 t: 0 e: 8
932034271,WARN,Disabling IridiumMessageSender transmissions
932035514,INFO,Completed analysis m: 259 t: 0 e: 8
932035538,INFO,Enabling IridiumMessageSender transmissions
932085133,INFO,Starting analysis m: 259 t: 0 e: 9
932085415,WARN,Disabling IridiumMessageSender transmissions
932086673,INFO,Completed analysis m: 259 t: 0 e: 9
932086697,INFO,Enabling IridiumMessageSender transmissions
932136275,INFO,Starting analysis m: 259 t: 0 e: 10
932136556,WARN,Disabling IridiumMessageSender transmissions
932137938,INFO,Completed analysis m: 259 t: 0 e: 10
932137963,INFO,Enabling IridiumMessageSender transmissions
932148082,INFO,powerData | solV: 0.02
932148105,INFO,powerData | solI: 0.00
932148125,INFO,powerData | battV: 4.09
932148146,INFO,powerData | battI: -0.10
932148166,INFO,powerData | busV: 4.08
932148191,INFO,powerData | busI: 0.09
932148217,INFO,powerData | BQ status reg: 0
932148238,INFO,powerData | Fault reg: 0
932148258,INFO,powerData | Charge status: 0
932148279,INFO,powerData | DPM status: 0
932187430,INFO,Starting analysis m: 259 t: 0 e: 11
932187934,WARN,Disabling IridiumMessageSender transmissions
932189186,INFO,Completed analysis m: 259 t: 0 e: 11
932189210,INFO,Enabling IridiumMessageSender transmissions
932238571,INFO,Starting analysis m: 259 t: 0 e: 12
932238852,WARN,Disabling IridiumMessageSender transmissions
932240115,INFO,Completed analysis m: 259 t: 0 e: 12
932240140,INFO,Enabling IridiumMessageSender transmissions
932289722,INFO,Starting analysis m: 259 t: 0 e: 13
932290004,WARN,Disabling IridiumMessageSender transmissions
932291309,INFO,Completed analysis m: 259 t: 0 e: 13
932291334,INFO,Enabling IridiumMessageSender transmissions
932340867,INFO,Starting analysis m: 259 t: 0 e: 14
932341155,WARN,Disabling IridiumMessageSender transmissions
932342405,INFO,Completed analysis m: 259 t: 0 e: 14
932342431,INFO,Enabling IridiumMessageSender transmissions
932392013,INFO,Starting analysis m: 259 t: 0 e: 15
932392294,WARN,Disabling IridiumMessageSender transmissions
932393635,INFO,Completed analysis m: 259 t: 0 e: 15
932393660,INFO,Enabling IridiumMessageSender transmissions
932443160,INFO,Starting analysis m: 259 t: 0 e: 16
932443443,WARN,Disabling IridiumMessageSender transmissions
932444805,INFO,Completed analysis m: 259 t: 0 e: 16
932444827,INFO,Enabling IridiumMessageSender transmissions
932448092,INFO,powerData | solV: 0.02
932448114,INFO,powerData | solI: 0.00
932448137,INFO,powerData | battV: 4.09
932448157,INFO,powerData | battI: -0.11
932448178,INFO,powerData | busV: 4.07
932448198,INFO,powerData | busI: 0.10
932448219,INFO,powerData | BQ status reg: 0
932448239,INFO,powerData | Fault reg: 0
932448264,INFO,powerData | Charge status: 0
932448286,INFO,powerData | DPM status: 0
932494313,INFO,Starting analysis m: 259 t: 0 e: 17
932494608,WARN,Disabling IridiumMessageSender transmissions
932495900,INFO,Completed analysis m: 259 t: 0 e: 17
932495923,INFO,Enabling IridiumMessageSender transmissions
932545462,INFO,Starting analysis m: 259 t: 0 e: 18
932545742,WARN,Disabling IridiumMessageSender transmissions
932547074,INFO,Completed analysis m: 259 t: 0 e: 18
932547098,INFO,Enabling IridiumMessageSender transmissions
932596602,INFO,Starting analysis m: 259 t: 0 e: 19
932596893,WARN,Disabling IridiumMessageSender transmissions
932598145,INFO,Completed analysis m: 259 t: 0 e: 19
932598173,INFO,Enabling IridiumMessageSender transmissions
932647757,INFO,Starting analysis m: 259 t: 0 e: 20
932648048,WARN,Disabling IridiumMessageSender transmissions
932649347,INFO,Completed analysis m: 259 t: 0 e: 20
932649371,INFO,Enabling IridiumMessageSender transmissions
932698908,INFO,Starting analysis m: 259 t: 0 e: 21
932699191,WARN,Disabling IridiumMessageSender transmissions
932700497,INFO,Completed analysis m: 259 t: 0 e: 21
932700520,INFO,Enabling IridiumMessageSender transmissions
932748099,INFO,powerData | solV: 0.02
932748122,INFO,powerData | solI: 0.00
932748142,INFO,powerData | battV: 4.09
932748163,INFO,powerData | battI: -0.10
932748183,INFO,powerData | busV: 4.08
932748204,INFO,powerData | busI: 0.09
932748224,INFO,powerData | BQ status reg: 0
932748244,INFO,powerData | Fault reg: 0
932748265,INFO,powerData | Charge status: 0
932748285,INFO,powerData | DPM status: 0
932750047,INFO,Starting analysis m: 259 t: 0 e: 22
932750338,WARN,Disabling IridiumMessageSender transmissions
932751632,INFO,Completed analysis m: 259 t: 0 e: 22
932751656,INFO,Enabling IridiumMessageSender transmissions
932801196,INFO,Starting analysis m: 259 t: 0 e: 23
932801476,WARN,Disabling IridiumMessageSender transmissions
932802783,INFO,Completed analysis m: 259 t: 0 e: 23
932802807,INFO,Enabling IridiumMessageSender transmissions
932852332,INFO,Starting analysis m: 259 t: 0 e: 24
932852625,WARN,Disabling IridiumMessageSender transmissions
932853868,INFO,Completed analysis m: 259 t: 0 e: 24
932853897,INFO,Enabling IridiumMessageSender transmissions
932903483,INFO,Starting analysis m: 259 t: 0 e: 25
932903763,WARN,Disabling IridiumMessageSender transmissions
932905103,INFO,Completed analysis m: 259 t: 0 e: 25
932905127,INFO,Enabling IridiumMessageSender transmissions
932954628,INFO,Starting analysis m: 259 t: 0 e: 26
932954957,WARN,Disabling IridiumMessageSender transmissions
932956262,INFO,Completed analysis m: 259 t: 0 e: 26
932956284,INFO,Enabling IridiumMessageSender transmissions
933005776,INFO,Starting analysis m: 259 t: 0 e: 27
933006059,WARN,Disabling IridiumMessageSender transmissions
933007306,INFO,Completed analysis m: 259 t: 0 e: 27
933007331,INFO,Enabling IridiumMessageSender transmissions
933048115,INFO,powerData | solV: 0.02
933048137,INFO,powerData | solI: 0.00
933048158,INFO,powerData | battV: 4.09
933048178,INFO,powerData | battI: -0.10
933048199,INFO,powerData | busV: 4.08
933048219,INFO,powerData | busI: 0.09
933048240,INFO,powerData | BQ status reg: 0
933048264,INFO,powerData | Fault reg: 0
933048285,INFO,powerData | Charge status: 0
933048305,INFO,powerData | DPM status: 0
933056925,INFO,Starting analysis m: 259 t: 0 e: 28
933057206,WARN,Disabling IridiumMessageSender transmissions
933058465,INFO,Completed analysis m: 259 t: 0 e: 28
933058490,INFO,Enabling IridiumMessageSender transmissions
933108078,INFO,Starting analysis m: 259 t: 0 e: 29
933108359,WARN,Disabling IridiumMessageSender transmissions
933109610,INFO,Completed analysis m: 259 t: 0 e: 29
933109639,INFO,Enabling IridiumMessageSender transmissions
933159217,INFO,Starting analysis m: 259 t: 0 e: 30
933159497,WARN,Disabling IridiumMessageSender transmissions
933160822,INFO,Completed analysis m: 259 t: 0 e: 30
933160847,INFO,Enabling IridiumMessageSender transmissions
933210361,INFO,Starting analysis m: 259 t: 0 e: 31
933210652,WARN,Disabling IridiumMessageSender transmissions
933212035,INFO,Completed analysis m: 259 t: 0 e: 31
933212059,INFO,Enabling IridiumMessageSender transmissions
933261510,INFO,Starting analysis m: 259 t: 0 e: 32
933261793,WARN,Disabling IridiumMessageSender transmissions
933263054,INFO,Completed analysis m: 259 t: 0 e: 32
933263077,INFO,Processing stats m: 259 t: 0 e: 33
933269063,INFO,Enabling IridiumMessageSender transmissions
933321015,INFO,Starting collection m: 259 t: 1 at 1647608725.20
933348124,INFO,powerData | solV: 0.02
933348149,INFO,powerData | solI: 0.00
933348173,INFO,powerData | battV: 4.09
933348194,INFO,powerData | battI: -0.08
933348218,INFO,powerData | busV: 4.08
933348239,INFO,powerData | busI: 0.08
933348259,INFO,powerData | BQ status reg: 0
933348280,INFO,powerData | Fault reg: 0
933348300,INFO,powerData | Charge status: 0
933348321,INFO,powerData | DPM status: 0
933422948,INFO,Starting analysis m: 259 t: 1 e: 0
933423239,WARN,Disabling IridiumMessageSender transmissions
933424281,INFO,Completed analysis m: 259 t: 1 e: 0
933424306,INFO,Enabling IridiumMessageSender transmissions
933474103,INFO,Starting analysis m: 259 t: 1 e: 1
933474390,WARN,Disabling IridiumMessageSender transmissions
933475727,INFO,Completed analysis m: 259 t: 1 e: 1
933475751,INFO,Enabling IridiumMessageSender transmissions
933525241,INFO,Starting analysis m: 259 t: 1 e: 2
933525571,WARN,Disabling IridiumMessageSender transmissions
933527719,INFO,Completed analysis m: 259 t: 1 e: 2
933527744,INFO,Enabling IridiumMessageSender transmissions
933576400,INFO,Starting analysis m: 259 t: 1 e: 3
933576769,WARN,Disabling IridiumMessageSender transmissions
933578057,INFO,Completed analysis m: 259 t: 1 e: 3
933578082,INFO,Enabling IridiumMessageSender transmissions
933627539,INFO,Starting analysis m: 259 t: 1 e: 4
933627822,WARN,Disabling IridiumMessageSender transmissions
933629081,INFO,Completed analysis m: 259 t: 1 e: 4
933629104,INFO,Enabling IridiumMessageSender transmissions
933648132,INFO,powerData | solV: 0.02
933648154,INFO,powerData | solI: 0.00
933648175,INFO,powerData | battV: 4.09
933648195,INFO,powerData | battI: -0.07
933648216,INFO,powerData | busV: 4.08
933648244,INFO,powerData | busI: 0.06
933648267,INFO,powerData | BQ status reg: 0
933648289,INFO,powerData | Fault reg: 0
933648310,INFO,powerData | Charge status: 0
933648330,INFO,powerData | DPM status: 0
933678684,INFO,Starting analysis m: 259 t: 1 e: 5
933678974,WARN,Disabling IridiumMessageSender transmissions
933680220,INFO,Completed analysis m: 259 t: 1 e: 5
933680244,INFO,Enabling IridiumMessageSender transmissions
933729837,INFO,Starting analysis m: 259 t: 1 e: 6
933730121,WARN,Disabling IridiumMessageSender transmissions
933731436,INFO,Completed analysis m: 259 t: 1 e: 6
933731461,INFO,Enabling IridiumMessageSender transmissions
933780979,INFO,Starting analysis m: 259 t: 1 e: 7
933781268,WARN,Disabling IridiumMessageSender transmissions
933782566,INFO,Completed analysis m: 259 t: 1 e: 7
933782591,INFO,Enabling IridiumMessageSender transmissions
933832122,INFO,Starting analysis m: 259 t: 1 e: 8
933832402,WARN,Disabling IridiumMessageSender transmissions
933833713,INFO,Completed analysis m: 259 t: 1 e: 8
933833738,INFO,Enabling IridiumMessageSender transmissions
933883269,INFO,Starting analysis m: 259 t: 1 e: 9
933883559,WARN,Disabling IridiumMessageSender transmissions
933884807,INFO,Completed analysis m: 259 t: 1 e: 9
933884831,INFO,Enabling IridiumMessageSender transmissions
933934417,INFO,Starting analysis m: 259 t: 1 e: 10
933934698,WARN,Disabling IridiumMessageSender transmissions
933936136,INFO,Completed analysis m: 259 t: 1 e: 10
