GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1654289436.00,-14,-2197473,-170,-4586052
1654289496.40,-14,-2197494,-170,-4586053
1654289556.80,-14,-2197547,-170,-4586026
1654289617.20,-14,-2197479,-170,-4586051
1654289677.60,-14,-2197503,-170,-4586104
1654289738.00,-14,-2197480,-170,-4586077
1654289798.40,-14,-2197507,-170,-4586049
1654289858.80,-14,-2197510,-170,-4586016
1654289919.20,-14,-2197503,-170,-4586134
1654289979.60,-14,-2197501,-170,-4586176
1654290040.00,-14,-2197464,-170,-4586232
1654290100.40,-14,-2197476,-170,-4586224
1654290160.80,-14,-2197469,-170,-4586258
1654290221.20,-14,-2197447,-170,-4586172
1654290280.80,-14,-2197504,-170,-4586072
1654290341.60,-14,-2197509,-170,-4586063
1654290402.00,-14,-2197505,-170,-4586164
1654290462.40,-14,-2197489,-170,-4586215
1654290522.80,-14,-2197481,-170,-4586245
1654290583.20,-14,-2197447,-170,-4586188
1654290643.60,-14,-2197462,-170,-4586070
1654290704.00,-14,-2197562,-170,-4586094
1654290764.40,-14,-2197538,-170,-4586117
1654290824.80,-14,-2197493,-170,-4586116
1654290885.20,-14,-2197488,-170,-4586083
1654290945.60,-14,-2197549,-170,-4586091
1654291005.60,-14,-2197540,-170,-4586124
1654291066.40,-14,-2197537,-170,-4586188
1654291126.80,-14,-2197566,-170,-4586199
1654291187.20,-14,-2197548,-170,-4586166
1654291247.60,-14,-2197577,-170,-4586152
1654291308.00,-14,-2197536,-170,-4586193
1654291368.40,-14,-2197620,-170,-4586142
1654291428.80,-14,-2197610,-170,-4585987
1654291489.20,-14,-2197696,-170,-4585951
1654291549.60,-14,-2197696,-170,-4585988
1654291610.00,-14,-2197701,-170,-4585999
1654291670.40,-14,-2197634,-170,-4586050
1654291730.80,-14,-2197638,-170,-4586007
1654291791.20,-14,-2197704,-170,-4585974
1654291851.60,-14,-2197670,-170,-4586060
1654291912.00,-14,-2197647,-170,-4586025
1654291972.40,-14,-2197702,-170,-4585996
1654292032.80,-14,-2197698,-170,-4586013
1654292093.20,-14,-2197699,-170,-4586012
1654292153.60,-14,-2197666,-170,-4585999
1654292214.00,-14,-2197695,-170,-4586012
1654292274.40,-14,-2197716,-170,-4586039
1654292334.80,-14,-2197697,-170,-4586062
1654292395.20,-14,-2197661,-170,-4586129
1654292455.60,-14,-2197587,-170,-4586101
1654292516.00,-14,-2197616,-170,-4586077
1654292576.40,-14,-2197626,-170,-4586060
1654292636.80,-14,-2197632,-170,-4586076
1654292697.20,-14,-2197581,-170,-4586104
1654292757.60,-14,-2197618,-170,-4586132
1654292818.00,-14,-2197619,-170,-4586161
1654292878.40,-14,-2197655,-170,-4586124
1654292938.80,-14,-2197634,-170,-4586134
1654292999.20,-14,-2197645,-170,-4586095
1654293059.60,-14,-2197672,-170,-4586104
1654293120.00,-14,-2197631,-170,-4586139
1654293180.40,-14,-2197659,-170,-4586184
1654293240.80,-14,-2197584,-170,-4586234
1654293301.20,-14,-2197634,-170,-4586212
1654293361.60,-14,-2197606,-170,-4586213
1654293422.00,-14,-2197627,-170,-4586255
1654293482.40,-14,-2197580,-170,-4586308
1654293542.80,-14,-2197533,-170,-4586353
1654293603.20,-14,-2197517,-170,-4586397
1654293663.60,-14,-2197573,-170,-4586395
1654293724.00,-14,-2197598,-170,-4586351
1654293784.40,-14,-2197642,-170,-4586304
1654293844.80,-14,-2197583,-170,-4586300
1654293905.20,-14,-2197605,-170,-4586240
1654293965.60,-14,-2197650,-170,-4586254
1654294026.00,-14,-2197604,-170,-4586276
1654294086.40,-14,-2197604,-170,-4586257
1654294146.80,-14,-2197624,-170,-4586252
1654294207.20,-14,-2197660,-170,-4586281
1654294267.60,-14,-2197575,-170,-4586260
1654294328.00,-14,-2197618,-170,-4586172
1654294388.40,-14,-2197603,-170,-4586190
1654294448.80,-14,-2197674,-170,-4586152
1654294509.20,-14,-2197665,-170,-4586109
1654294569.60,-14,-2197614,-170,-4586144
1654294630.00,-14,-2197624,-170,-4586114
1654294690.40,-14,-2197648,-170,-4586091
1654294750.80,-14,-2197691,-170,-4586083
1654294810.40,-14,-2197714,-170,-4586112
1654294871.20,-14,-2197648,-170,-4586083
1654294931.60,-14,-2197688,-170,-4586032
1654294992.00,-14,-2197732,-170,-4586003
1654295052.40,-14,-2197739,-170,-4585955
1654295112.80,-14,-2197729,-170,-4585985
1654295173.20,-14,-2197720,-170,-4586015
1654295233.60,-14,-2197712,-170,-4586020
1654295294.00,-14,-2197749,-170,-4586024
1654295354.40,-14,-2197787,-170,-4586035
1654295414.80,-14,-2197760,-170,-4586023
1654295475.20,-14,-2197771,-170,-4586013
1654295535.60,-14,-2197757,-170,-4585999
1654295596.00,-14,-2197699,-170,-4586016
1654295656.40,-14,-2197716,-170,-4586024
1654295716.80,-14,-2197774,-170,-4585970
1654295777.20,-14,-2197772,-170,-4585979
1654295837.60,-14,-2197769,-170,-4585952
1654295898.00,-14,-2197784,-170,-4585964
1654295958.40,-14,-2197740,-170,-4585939
1654296018.80,-14,-2197840,-170,-4585907
1654296079.20,-14,-2197761,-170,-4585937
1654296139.60,-14,-2197752,-170,-4585913
1654296200.00,-14,-2197762,-170,-4585924
1654296260.40,-14,-2197769,-170,-4585949
1654296320.80,-14,-2197760,-170,-4585953
1654296381.20,-14,-2197744,-170,-4585976
1654296441.60,-14,-2197720,-170,-4586012
1654296502.00,-14,-2197789,-170,-4585962
1654296562.40,-14,-2197718,-170,-4585959
1654296622.80,-14,-2197677,-170,-4586024
1654296683.20,-14,-2197701,-170,-4586031
1654296743.60,-14,-2197713,-170,-4586008
1654296804.00,-14,-2197670,-170,-4586024
1654296864.40,-14,-2197720,-170,-4585968
1654296924.80,-14,-2197769,-170,-4585972
1654296985.20,-14,-2197767,-170,-4585951
1654297045.60,-14,-2197761,-170,-4585936
1654297106.00,-14,-2197772,-170,-4585910
1654297166.40,-14,-2197751,-170,-4585913
1654297226.80,-14,-2197743,-170,-4585898
1654297287.20,-14,-2197765,-170,-4585941
1654297347.60,-14,-2197750,-170,-4585948
1654297408.00,-14,-2197769,-170,-4585891
1654297468.40,-14,-2197785,-170,-4585884
1654297528.80,-14,-2197759,-170,-4585898
1654297589.20,-14,-2197753,-170,-4585907
1654297649.60,-14,-2197756,-170,-4585897
1654297710.00,-14,-2197709,-170,-4585879
1654297770.40,-14,-2197751,-170,-4585888
1654297830.80,-14,-2197767,-170,-4585873
1654297891.20,-14,-2197766,-170,-4585881
1654297951.60,-14,-2197717,-170,-4585912
1654298012.00,-14,-2197700,-170,-4585886
1654298072.40,-14,-2197704,-170,-4585903
1654298132.80,-14,-2197765,-170,-4585872
1654298193.20,-14,-2197736,-170,-4585877
1654298253.60,-14,-2197726,-170,-4585843
1654298314.00,-14,-2197753,-170,-4585810
1654298374.40,-14,-2197751,-170,-4585857
1654298434.80,-14,-2197738,-170,-4585862
1654298495.20,-14,-2197730,-170,-4585874
1654298555.60,-14,-2197743,-170,-4585883
1654298615.20,-14,-2197693,-170,-4585874
1654298676.00,-14,-2197725,-170,-4585884
1654298736.40,-14,-2197735,-170,-4585870
1654298796.80,-14,-2197705,-170,-4585895
1654298857.20,-14,-2197754,-170,-4585911
1654298917.60,-14,-2197712,-170,-4585908
1654298978.00,-14,-2197720,-170,-4585909
1654299038.40,-14,-2197753,-170,-4585929
1654299098.80,-14,-2197738,-170,-4585979
1654299159.20,-14,-2197727,-170,-4585978
1654299219.60,-14,-2197744,-170,-4585941
1654299280.00,-14,-2197713,-170,-4585931
1654299340.40,-14,-2197692,-170,-4585995
1654299400.80,-14,-2197727,-170,-4586051
1654299461.20,-14,-2197708,-170,-4586052
1654299521.60,-14,-2197706,-170,-4585983
1654299582.00,-14,-2197741,-170,-4585979
1654299642.40,-14,-2197734,-170,-4586039
1654299702.80,-14,-2197712,-170,-4586060
1654299763.20,-14,-2197749,-170,-4586067
1654299823.60,-14,-2197721,-170,-4586126
1654299884.00,-14,-2197681,-170,-4586111
1654299944.40,-14,-2197667,-170,-4586134
1654300004.80,-14,-2197672,-170,-4586147
1654300065.20,-14,-2197672,-170,-4586118
1654300125.60,-14,-2197684,-170,-4586140
1654300186.00,-14,-2197640,-170,-4586146
1654300246.40,-14,-2197703,-170,-4586083
1654300306.80,-14,-2197688,-170,-4586074
1654300367.20,-14,-2197671,-170,-4586057
1654300427.60,-14,-2197653,-170,-4586090
1654300488.00,-14,-2197611,-170,-4586052
1654300548.40,-14,-2197640,-170,-4586016
1654300608.80,-14,-2197636,-170,-4586085
1654300669.20,-14,-2197640,-170,-4586086
1654300729.60,-14,-2197630,-170,-4586063
1654300790.00,-14,-2197639,-170,-4586051
1654300850.40,-14,-2197620,-170,-4586080
1654300910.80,-14,-2197629,-170,-4586134
1654300971.20,-14,-2197626,-170,-4586204
1654301031.60,-14,-2197615,-170,-4586258
1654301092.00,-14,-2197601,-170,-4586229
1654301152.40,-14,-2197582,-170,-4586203
1654301212.80,-14,-2197606,-170,-4586277
1654301273.20,-14,-2197577,-170,-4586244
1654301333.60,-14,-2197573,-170,-4586267
1654301394.00,-14,-2197574,-170,-4586263
1654301454.40,-14,-2197590,-170,-4586254
1654301514.80,-14,-2197617,-170,-4586202
1654301575.20,-14,-2197592,-170,-4586161
1654301635.60,-14,-2197578,-170,-4586209
1654301696.00,-14,-2197573,-170,-4586217
1654301756.40,-14,-2197584,-170,-4586269
1654301816.80,-14,-2197615,-170,-4586248
1654301877.20,-14,-2197619,-170,-4586258
1654301937.60,-14,-2197606,-170,-4586237
1654301998.00,-14,-2197605,-170,-4586254
1654302058.40,-14,-2197580,-170,-4586276
1654302118.80,-14,-2197573,-170,-4586256
1654302179.20,-14,-2197549,-170,-4586252
1654302239.60,-14,-2197557,-170,-4586338
1654302300.00,-14,-2197542,-170,-4586314
1654302360.40,-14,-2197541,-170,-4586303
1654302420.00,-14,-2197548,-170,-4586268
1654302480.80,-14,-2197565,-170,-4586259
1654302541.20,-14,-2197540,-170,-4586226
1654302601.60,-14,-2197538,-170,-4586272
1654302662.00,-14,-2197534,-170,-4586246
1654302722.40,-14,-2197570,-170,-4586293
1654302782.80,-14,-2197599,-170,-4586301
1654302843.20,-14,-2197582,-170,-4586308
1654302903.60,-14,-2197572,-170,-4586292
1654302964.00,-14,-2197540,-170,-4586251
1654303024.40,-14,-2197543,-170,-4586297
1654303084.80,-14,-2197591,-170,-4586364
1654303144.80,-14,-2197548,-170,-4586304
1654303205.60,-14,-2197515,-170,-4586337
1654303266.00,-14,-2197478,-170,-4586320
1654303326.40,-14,-2197533,-170,-4586337
1654303386.80,-14,-2197518,-170,-4586388
1654303447.20,-14,-2197522,-170,-4586373
1654303507.60,-14,-2197514,-170,-4586290
1654303568.00,-14,-2197529,-170,-4586262
1654303628.40,-14,-2197457,-170,-4586268
1654303688.80,-14,-2197446,-170,-4586318
1654303749.20,-14,-2197457,-170,-4586311
1654303809.60,-14,-2197452,-170,-4586328
1654303870.00,-14,-2197530,-170,-4586353
1654303930.40,-14,-2197516,-170,-4586395
1654303990.80,-14,-2197489,-170,-4586414
1654304051.20,-14,-2197514,-170,-4586362
1654304111.60,-14,-2197472,-170,-4586349
1654304172.00,-14,-2197506,-170,-4586346
1654304232.40,-14,-2197469,-170,-4586389
1654304292.80,-14,-2197487,-170,-4586352
1654304353.20,-14,-2197506,-170,-4586366
1654304413.60,-14,-2197493,-170,-4586372
1654304474.00,-14,-2197505,-170,-4586340
1654304534.40,-14,-2197531,-170,-4586377
1654304594.80,-14,-2197514,-170,-4586364
1654304655.20,-14,-2197495,-170,-4586347
1654304715.60,-14,-2197491,-170,-4586324
1654304776.00,-14,-2197513,-170,-4586305
1654304836.40,-14,-2197522,-170,-4586300
1654304896.80,-14,-2197511,-170,-4586327
1654304957.20,-14,-2197548,-170,-4586328
1654305017.60,-14,-2197543,-170,-4586368
1654305078.00,-14,-2197526,-170,-4586365
1654305138.40,-14,-2197576,-170,-4586350
1654305198.80,-14,-2197510,-170,-4586365
1654305259.20,-14,-2197557,-170,-4586372
1654305319.60,-14,-2197558,-170,-4586386
1654305380.00,-14,-2197591,-170,-4586372
1654305440.40,-14,-2197580,-170,-4586418
1654305500.80,-14,-2197622,-170,-4586373
1654305561.20,-14,-2197609,-170,-4586412
1654305621.60,-14,-2197535,-170,-4586398
1654305682.00,-14,-2197595,-170,-4586383
1654305742.40,-14,-2197596,-170,-4586413
1654305802.80,-14,-2197594,-170,-4586366
1654305863.20,-14,-2197574,-170,-4586364
1654305923.60,-14,-2197553,-170,-4586388
1654305984.00,-14,-2197600,-170,-4586359
1654306044.40,-14,-2197520,-170,-4586339
1654306104.80,-14,-2197563,-170,-4586352
1654306165.20,-14,-2197538,-170,-4586353
1654306224.80,-14,-2197547,-170,-4586360
1654306285.60,-14,-2197579,-170,-4586397
1654306346.00,-14,-2197543,-170,-4586408
1654306406.40,-14,-2197567,-170,-4586446
1654306466.80,-14,-2197584,-170,-4586431
1654306527.20,-14,-2197587,-170,-4586462
1654306587.60,-14,-2197613,-170,-4586490
1654306648.00,-14,-2197660,-170,-4586510
1654306708.40,-14,-2197643,-170,-4586520
1654306768.80,-14,-2197644,-170,-4586564
1654306829.20,-14,-2197665,-170,-4586520
1654306889.60,-14,-2197656,-170,-4586516
1654306949.60,-14,-2197668,-170,-4586521
1654307010.40,-14,-2197673,-170,-4586511
1654307070.80,-14,-2197661,-170,-4586513
1654307131.20,-14,-2197716,-170,-4586559
1654307191.60,-14,-2197664,-170,-4586607
1654307252.00,-14,-2197665,-170,-4586616
1654307312.40,-14,-2197715,-170,-4586620
1654307372.80,-14,-2197712,-170,-4586642
1654307433.20,-14,-2197666,-170,-4586637
1654307493.60,-14,-2197739,-170,-4586680
1654307554.00,-14,-2197725,-170,-4586753
1654307614.40,-14,-2197755,-170,-4586737
1654307674.80,-14,-2197778,-170,-4586707
1654307735.20,-14,-2197824,-170,-4586727
1654307795.60,-14,-2197772,-170,-4586703
1654307856.00,-14,-2197750,-170,-4586658
1654307916.40,-14,-2197777,-170,-4586692
1654307976.80,-14,-2197770,-170,-4586692
1654308037.20,-14,-2197722,-170,-4586655
1654308097.60,-14,-2197757,-170,-4586627
1654308158.00,-14,-2197815,-170,-4586740
1654308218.40,-14,-2197789,-170,-4586740
1654308278.80,-14,-2197802,-170,-4586703
1654308339.20,-14,-2197793,-170,-4586632
1654308399.60,-14,-2197721,-170,-4586661
1654308460.00,-14,-2197750,-170,-4586676
1654308520.40,-14,-2197700,-170,-4586689
1654308580.80,-14,-2197756,-170,-4586693
1654308641.20,-14,-2197714,-170,-4586681
1654308701.60,-14,-2197711,-170,-4586686
1654308762.00,-14,-2197710,-170,-4586644
1654308822.40,-14,-2197745,-170,-4586638
1654308882.80,-14,-2197682,-170,-4586640
1654308943.20,-14,-2197720,-170,-4586599
1654309003.20,-14,-2197673,-170,-4586598
1654309063.60,-14,-2197711,-170,-4586576
1654309124.00,-14,-2197707,-170,-4586591
1654309184.40,-14,-2197703,-170,-4586631
1654309244.80,-14,-2197724,-170,-4586609
1654309305.20,-14,-2197815,-170,-4586618
1654309365.60,-14,-2197801,-170,-4586674
1654309426.00,-14,-2197836,-170,-4586693
1654309486.40,-14,-2197877,-170,-4586704
1654309546.80,-14,-2197915,-170,-4586734
1654309607.20,-14,-2197930,-170,-4586775
1654309667.60,-14,-2197939,-170,-4586744
1654309728.00,-14,-2198011,-170,-4586802
1654309788.40,-14,-2198039,-170,-4586843
1654309848.80,-14,-2198041,-170,-4586825
1654309909.20,-14,-2198081,-170,-4586864
1654309969.60,-14,-2198114,-170,-4586893
1654310029.60,-14,-2198182,-170,-4586946
1654310090.40,-14,-2198215,-170,-4586953
1654310150.80,-14,-2198241,-170,-4586951
1654310211.20,-14,-2198279,-170,-4586980
1654310271.60,-14,-2198310,-170,-4586953
1654310332.00,-14,-2198335,-170,-4586926
1654310392.40,-14,-2198312,-170,-4586932
1654310452.80,-14,-2198284,-170,-4586973
1654310513.20,-14,-2198342,-170,-4586965
1654310573.60,-14,-2198371,-170,-4586920
1654310634.00,-14,-2198393,-170,-4586943
1654310694.40,-14,-2198358,-170,-4586947
1654310754.40,-14,-2198372,-170,-4586932
1654310815.20,-14,-2198335,-170,-4586969
1654310875.60,-14,-2198347,-170,-4586966
1654310936.00,-14,-2198290,-170,-4586964
1654310996.40,-14,-2198293,-170,-4586931
1654311056.80,-14,-2198282,-170,-4586915
1654311117.20,-14,-2198242,-170,-4586939
1654311177.60,-14,-2198222,-170,-4586935
1654311238.00,-14,-2198135,-170,-4586981
1654311298.40,-14,-2198165,-170,-4587006
1654311358.80,-14,-2198156,-170,-4586984
1654311419.20,-14,-2198135,-170,-4586968
1654311479.60,-14,-2198107,-170,-4586983
1654311540.00,-14,-2198153,-170,-4587026
1654311600.40,-14,-2198184,-170,-4587008
1654311660.80,-14,-2198281,-170,-4586989
1654311721.20,-14,-2198315,-170,-4586968
1654311781.60,-14,-2198356,-170,-4586930
1654311842.00,-14,-2198382,-170,-4586952
1654311902.40,-14,-2198427,-170,-4586907
1654311962.80,-14,-2198436,-170,-4586913
1654312023.20,-14,-2198481,-170,-4586923
1654312083.60,-14,-2198491,-170,-4586948
1654312144.00,-14,-2198557,-170,-4586905
1654312204.40,-14,-2198629,-170,-4586884
1654312264.80,-14,-2198642,-170,-4586881
1654312325.20,-14,-2198641,-170,-4586894
1654312385.60,-14,-2198658,-170,-4586916
1654312446.00,-14,-2198644,-170,-4586937
1654312506.40,-14,-2198627,-170,-4586895
1654312566.80,-14,-2198681,-170,-4586889
1654312627.20,-14,-2198687,-170,-4586852
1654312687.60,-14,-2198692,-170,-4586851
1654312748.00,-14,-2198693,-170,-4586880
1654312808.40,-14,-2198636,-170,-4586901
1654312868.80,-14,-2198629,-170,-4586944
1654312929.20,-14,-2198595,-170,-4586978
1654312989.60,-14,-2198614,-170,-4586959
1654313050.00,-14,-2198578,-170,-4586969
1654313110.40,-14,-2198530,-170,-4586967
1654313170.80,-14,-2198481,-170,-4587020
1654313231.20,-14,-2198471,-170,-4587077
1654313291.60,-14,-2198435,-170,-4587039
1654313352.00,-14,-2198479,-170,-4587050
1654313412.40,-14,-2198445,-170,-4587037
1654313472.80,-14,-2198467,-170,-4587054
1654313533.20,-14,-2198468,-170,-4587059
1654313593.60,-14,-2198462,-170,-4587071
1654313654.00,-14,-2198492,-170,-4587040
1654313714.40,-14,-2198489,-170,-4587057
1654313774.80,-14,-2198559,-170,-4587096
1654313835.20,-14,-2198566,-170,-4587053
1654313895.60,-14,-2198534,-170,-4587010
1654313956.00,-14,-2198568,-170,-4587015
1654314016.40,-14,-2198561,-170,-4586997
1654314076.80,-14,-2198598,-170,-4586988
1654314137.20,-14,-2198575,-170,-4586944
1654314197.60,-14,-2198594,-170,-4586938
1654314258.00,-14,-2198596,-170,-4586936
1654314318.40,-14,-2198703,-170,-4586970
1654314378.80,-14,-2198635,-170,-4586940
1654314439.20,-14,-2198620,-170,-4586976
1654314499.60,-14,-2198650,-170,-4586972
1654314559.20,-14,-2198658,-170,-4586965
1654314620.00,-14,-2198642,-170,-4586971
1654314680.40,-14,-2198679,-170,-4586984
1654314740.80,-14,-2198673,-170,-4586987
1654314801.20,-14,-2198697,-170,-4586960
1654314861.60,-14,-2198670,-170,-4586957
1654314922.00,-14,-2198610,-170,-4586934
1654314982.40,-14,-2198666,-170,-4586942
1654315042.80,-14,-2198712,-170,-4586949
1654315103.20,-14,-2198699,-170,-4586920
1654315163.60,-14,-2198715,-170,-4586914
1654315224.00,-14,-2198720,-170,-4586949
1654315284.40,-14,-2198758,-170,-4586952
1654315344.80,-14,-2198741,-170,-4586962
1654315405.20,-14,-2198714,-170,-4586933
1654315465.60,-14,-2198726,-170,-4586962
1654315526.00,-14,-2198735,-170,-4586972
1654315586.40,-14,-2198727,-170,-4586961
1654315646.80,-14,-2198762,-170,-4586951
1654315707.20,-14,-2198761,-170,-4586991
1654315767.60,-14,-2198750,-170,-4586954
1654315828.00,-14,-2198713,-170,-4586955
1654315888.40,-14,-2198660,-170,-4586963
1654315948.80,-14,-2198695,-170,-4586950
1654316009.20,-14,-2198680,-170,-4586970
1654316069.60,-14,-2198696,-170,-4586992
1654316130.00,-14,-2198699,-170,-4587010
1654316190.40,-14,-2198658,-170,-4586962
1654316250.80,-14,-2198656,-170,-4586948
1654316311.20,-14,-2198670,-170,-4586977
1654316371.60,-14,-2198716,-170,-4586981
1654316432.00,-14,-2198676,-170,-4586985
1654316492.40,-14,-2198642,-170,-4586955
1654316552.80,-14,-2198606,-170,-4586924
1654316613.20,-14,-2198633,-170,-4586898
1654316673.60,-14,-2198662,-170,-4586912
1654316734.00,-14,-2198673,-170,-4586910
1654316794.40,-14,-2198606,-170,-4586974
1654316854.80,-14,-2198600,-170,-4586950
1654316915.20,-14,-2198619,-170,-4586937
1654316975.60,-14,-2198643,-170,-4586942
1654317036.00,-14,-2198673,-170,-4586927
1654317096.40,-14,-2198609,-170,-4586922
1654317156.80,-14,-2198715,-170,-4586876
1654317217.20,-14,-2198710,-170,-4586863
1654317277.60,-14,-2198731,-170,-4586856
1654317338.00,-14,-2198737,-170,-4586822
1654317398.40,-14,-2198787,-170,-4586810
1654317458.80,-14,-2198773,-170,-4586797
1654317519.20,-14,-2198713,-170,-4586816
1654317579.60,-14,-2198739,-170,-4586848
1654317640.00,-14,-2198702,-170,-4586835
1654317700.40,-14,-2198701,-170,-4586832
1654317760.80,-14,-2198703,-170,-4586861
1654317821.20,-14,-2198677,-170,-4586859
1654317881.60,-14,-2198673,-170,-4586823
1654317942.00,-14,-2198751,-170,-4586841
1654318002.40,-14,-2198625,-170,-4586871
1654318062.80,-14,-2198712,-170,-4586822
1654318123.20,-14,-2198708,-170,-4586837
1654318183.60,-14,-2198717,-170,-4586820
1654318244.00,-14,-2198709,-170,-4586841
1654318304.40,-14,-2198672,-170,-4586826
1654318364.00,-14,-2198704,-170,-4586860
1654318424.80,-14,-2198697,-170,-4586833
1654318485.20,-14,-2198720,-170,-4586808
1654318545.60,-14,-2198667,-170,-4586818
1654318606.00,-14,-2198670,-170,-4586813
1654318666.40,-14,-2198687,-170,-4586800
1654318726.80,-14,-2198691,-170,-4586873
1654318787.20,-14,-2198652,-170,-4586884
1654318847.60,-14,-2198646,-170,-4586913
1654318908.00,-14,-2198616,-170,-4586894
1654318968.40,-14,-2198620,-170,-4586903
1654319028.80,-14,-2198613,-170,-4586887
1654319089.20,-14,-2198631,-170,-4586909
1654319149.60,-14,-2198654,-170,-4586846
1654319210.00,-14,-2198652,-170,-4586881
1654319270.40,-14,-2198683,-170,-4586851
1654319330.80,-14,-2198615,-170,-4586880
1654319391.20,-14,-2198743,-170,-4586871
1654319451.60,-14,-2198718,-170,-4586914
1654319512.00,-14,-2198685,-170,-4586878
1654319572.40,-14,-2198688,-170,-4586934
1654319632.80,-14,-2198675,-170,-4586868
1654319693.20,-14,-2198675,-170,-4586858
1654319753.60,-14,-2198664,-170,-4586866
1654319814.00,-14,-2198689,-170,-4586842
1654319874.40,-14,-2198700,-170,-4586867
1654319934.80,-14,-2198698,-170,-4586847
1654319995.20,-14,-2198698,-170,-4586872
1654320055.60,-14,-2198670,-170,-4586883
1654320116.00,-14,-2198680,-170,-4586881
1654320176.40,-14,-2198635,-170,-4586923
1654320236.80,-14,-2198687,-170,-4586859
1654320297.20,-14,-2198678,-170,-4586867
1654320357.60,-14,-2198647,-170,-4586873
1654320418.00,-14,-2198678,-170,-4586905
1654320478.40,-14,-2198665,-170,-4586849
1654320538.80,-14,-2198700,-170,-4586878
1654320599.20,-14,-2198629,-170,-4586858
1654320659.60,-14,-2198654,-170,-4586835
1654320720.00,-14,-2198654,-170,-4586873
1654320780.40,-14,-2198648,-170,-4586902
1654320840.80,-14,-2198620,-170,-4586910
1654320901.20,-14,-2198656,-170,-4586862
1654320961.60,-14,-2198604,-170,-4586862
1654321022.00,-14,-2198631,-170,-4586847
1654321082.40,-14,-2198658,-170,-4586875
1654321142.80,-14,-2198643,-170,-4586878
1654321203.20,-14,-2198593,-170,-4586851
1654321263.60,-14,-2198590,-170,-4586867
1654321324.00,-14,-2198561,-170,-4586847
1654321384.40,-14,-2198587,-170,-4586888
1654321444.80,-14,-2198581,-170,-4586918
1654321505.20,-14,-2198533,-170,-4586865
1654321565.60,-14,-2198551,-170,-4586838
1654321626.00,-14,-2198560,-170,-4586912
1654321686.40,-14,-2198590,-170,-4586899
1654321746.80,-14,-2198573,-170,-4586918
1654321807.20,-14,-2198536,-170,-4586921
1654321867.60,-14,-2198518,-170,-4586928
1654321928.00,-14,-2198517,-170,-4586931
1654321988.40,-14,-2198517,-170,-4586945
1654322048.80,-14,-2198538,-170,-4586910
1654322109.20,-14,-2198569,-170,-4586913
1654322169.20,-14,-2198577,-170,-4586895
1654322230.00,-14,-2198597,-170,-4586906
1654322290.40,-14,-2198625,-170,-4586901
1654322350.80,-14,-2198581,-170,-4586928
1654322411.20,-14,-2198593,-170,-4586902
1654322471.60,-14,-2198594,-170,-4586893
1654322532.00,-14,-2198617,-170,-4586889
1654322592.40,-14,-2198635,-170,-4586869
1654322652.80,-14,-2198648,-170,-4586860
1654322713.20,-14,-2198638,-170,-4586851
1654322773.60,-14,-2198637,-170,-4586832
1654322834.00,-14,-2198654,-170,-4586865
1654322893.60,-14,-2198661,-170,-4586828
1654322954.80,-14,-2198678,-170,-4586811
1654323015.20,-14,-2198619,-170,-4586802
1654323075.60,-14,-2198699,-170,-4586805
1654323136.00,-14,-2198723,-170,-4586716
1654323196.40,-14,-2198639,-170,-4586742
1654323256.80,-14,-2198632,-170,-4586708
1654323317.20,-14,-2198636,-170,-4586701
1654323377.60,-14,-2198686,-170,-4586629
1654323438.00,-14,-2198680,-170,-4586632
1654323498.40,-14,-2198657,-170,-4586638
1654323558.80,-14,-2198700,-170,-4586654
1654323619.20,-14,-2198723,-170,-4586634
1654323679.60,-14,-2198690,-170,-4586615
1654323740.00,-14,-2198613,-170,-4586580
1654323800.40,-14,-2198644,-170,-4586592
1654323860.80,-14,-2198692,-170,-4586577
1654323921.20,-14,-2198703,-170,-4586600
1654323981.60,-14,-2198677,-170,-4586516
1654324042.00,-14,-2198676,-170,-4586541
1654324102.40,-14,-2198704,-170,-4586575
1654324162.80,-14,-2198721,-170,-4586504
1654324223.20,-14,-2198681,-170,-4586477
1654324283.60,-14,-2198662,-170,-4586419
1654324344.00,-14,-2198757,-170,-4586480
1654324404.40,-14,-2198733,-170,-4586434
1654324464.80,-14,-2198709,-170,-4586410
1654324525.20,-14,-2198789,-170,-4586407
1654324585.60,-14,-2198731,-170,-4586341
1654324646.00,-14,-2198725,-170,-4586320
1654324706.40,-14,-2198746,-170,-4586265
1654324766.80,-14,-2198777,-170,-4586247
1654324827.20,-14,-2198724,-170,-4586260
1654324887.60,-14,-2198754,-170,-4586228
1654324948.00,-14,-2198795,-170,-4586196
1654325008.40,-14,-2198777,-170,-4586128
1654325068.80,-14,-2198786,-170,-4586069
1654325129.20,-14,-2198781,-170,-4586016
1654325189.60,-14,-2198687,-170,-4586011
1654325250.00,-14,-2198735,-170,-4585992
1654325310.40,-14,-2198721,-170,-4585995
1654325370.80,-14,-2198674,-170,-4586000
1654325431.20,-14,-2198685,-170,-4586000
1654325491.60,-14,-2198752,-170,-4585958
1654325552.00,-14,-2198729,-170,-4585956
1654325612.40,-14,-2198704,-170,-4585929
1654325672.80,-14,-2198686,-170,-4585970
1654325733.20,-14,-2198722,-170,-4585892
1654325793.60,-14,-2198705,-170,-4585957
1654325854.00,-14,-2198684,-170,-4585958
1654325914.40,-14,-2198683,-170,-4585900
1654325974.80,-14,-2198662,-170,-4585848
