GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1651434541.60,-14,-2197591,-170,-4586440
1651434602.00,-14,-2197527,-170,-4586397
1651434661.60,-14,-2197497,-170,-4586407
1651434722.40,-14,-2197590,-170,-4586422
1651434782.80,-14,-2197589,-170,-4586404
1651434843.20,-14,-2197548,-170,-4586377
1651434903.60,-14,-2197571,-170,-4586421
1651434964.00,-14,-2197552,-170,-4586422
1651435024.40,-14,-2197607,-170,-4586415
1651435084.80,-14,-2197572,-170,-4586366
1651435145.20,-14,-2197616,-170,-4586413
1651435205.60,-14,-2197591,-170,-4586420
1651435266.00,-14,-2197569,-170,-4586389
1651435326.40,-14,-2197563,-170,-4586440
1651435386.80,-14,-2197600,-170,-4586385
1651435447.20,-14,-2197625,-170,-4586421
1651435507.60,-14,-2197685,-170,-4586405
1651435568.00,-14,-2197641,-170,-4586439
1651435628.40,-14,-2197673,-170,-4586433
1651435688.80,-14,-2197678,-170,-4586485
1651435749.20,-14,-2197666,-170,-4586534
1651435809.60,-14,-2197680,-170,-4586539
1651435870.00,-14,-2197663,-170,-4586529
1651435930.40,-14,-2197669,-170,-4586558
1651435990.80,-14,-2197726,-170,-4586591
1651436051.20,-14,-2197719,-170,-4586700
1651436111.60,-14,-2197764,-170,-4586741
1651436172.00,-14,-2197792,-170,-4586792
1651436232.40,-14,-2197817,-170,-4586781
1651436292.80,-14,-2197832,-170,-4586767
1651436353.20,-14,-2197757,-170,-4586761
1651436413.60,-14,-2197790,-170,-4586767
1651436474.00,-14,-2197789,-170,-4586769
1651436534.40,-14,-2197741,-170,-4586743
1651436594.80,-14,-2197726,-170,-4586770
1651436655.20,-14,-2197730,-170,-4586790
1651436715.60,-14,-2197731,-170,-4586787
1651436776.00,-14,-2197717,-170,-4586823
1651436836.40,-14,-2197768,-170,-4586805
1651436896.80,-14,-2197828,-170,-4586803
1651436957.20,-14,-2197811,-170,-4586815
1651437017.60,-14,-2197803,-170,-4586788
1651437078.00,-14,-2197709,-170,-4586783
1651437138.40,-14,-2197737,-170,-4586811
1651437198.80,-14,-2197715,-170,-4586837
1651437259.20,-14,-2197692,-170,-4586795
1651437319.60,-14,-2197700,-170,-4586762
1651437380.00,-14,-2197758,-170,-4586732
1651437440.40,-14,-2197711,-170,-4586734
1651437500.80,-14,-2197730,-170,-4586688
1651437561.20,-14,-2197701,-170,-4586654
1651437621.60,-14,-2197621,-170,-4586670
1651437682.00,-14,-2197632,-170,-4586635
1651437742.40,-14,-2197623,-170,-4586626
1651437802.80,-14,-2197622,-170,-4586630
1651437863.20,-14,-2197628,-170,-4586615
1651437923.60,-14,-2197629,-170,-4586574
1651437984.00,-14,-2197568,-170,-4586532
1651438044.40,-14,-2197579,-170,-4586536
1651438104.80,-14,-2197561,-170,-4586552
1651438165.20,-14,-2197581,-170,-4586504
1651438225.60,-14,-2197584,-170,-4586508
1651438286.00,-14,-2197593,-170,-4586548
1651438346.40,-14,-2197609,-170,-4586546
1651438406.80,-14,-2197594,-170,-4586568
1651438466.40,-14,-2197616,-170,-4586590
1651438527.20,-14,-2197650,-170,-4586605
1651438587.60,-14,-2197686,-170,-4586618
1651438648.00,-14,-2197736,-170,-4586665
1651438708.40,-14,-2197697,-170,-4586679
1651438768.80,-14,-2197682,-170,-4586703
1651438829.20,-14,-2197685,-170,-4586732
1651438889.60,-14,-2197728,-170,-4586775
1651438950.00,-14,-2197728,-170,-4586786
1651439010.40,-14,-2197717,-170,-4586758
1651439070.80,-14,-2197716,-170,-4586750
1651439131.20,-14,-2197700,-170,-4586776
1651439191.60,-14,-2197676,-170,-4586707
1651439252.00,-14,-2197646,-170,-4586711
1651439312.40,-14,-2197610,-170,-4586711
1651439372.80,-14,-2197626,-170,-4586645
1651439433.20,-14,-2197623,-170,-4586648
1651439493.60,-14,-2197637,-170,-4586636
1651439554.00,-14,-2197629,-170,-4586658
1651439614.40,-14,-2197564,-170,-4586658
1651439674.80,-14,-2197565,-170,-4586626
1651439735.20,-14,-2197537,-170,-4586635
1651439795.60,-14,-2197600,-170,-4586650
1651439856.00,-14,-2197586,-170,-4586653
1651439916.40,-14,-2197582,-170,-4586640
1651439976.80,-14,-2197631,-170,-4586693
1651440037.20,-14,-2197592,-170,-4586688
1651440097.60,-14,-2197626,-170,-4586704
1651440158.00,-14,-2197690,-170,-4586761
1651440218.40,-14,-2197685,-170,-4586754
1651440278.80,-14,-2197692,-170,-4586741
1651440339.20,-14,-2197692,-170,-4586775
1651440399.60,-14,-2197732,-170,-4586838
1651440460.00,-14,-2197726,-170,-4586783
1651440520.40,-14,-2197733,-170,-4586778
1651440580.80,-14,-2197734,-170,-4586758
1651440641.20,-14,-2197742,-170,-4586779
1651440701.60,-14,-2197775,-170,-4586777
1651440762.00,-14,-2197743,-170,-4586777
1651440822.40,-14,-2197772,-170,-4586786
1651440882.80,-14,-2197788,-170,-4586804
1651440943.20,-14,-2197874,-170,-4586844
1651441003.60,-14,-2197883,-170,-4586839
1651441064.00,-14,-2197933,-170,-4586841
1651441124.40,-14,-2197936,-170,-4586867
1651441184.80,-14,-2198029,-170,-4586869
1651441245.20,-14,-2197990,-170,-4586880
1651441305.60,-14,-2198018,-170,-4586860
1651441366.00,-14,-2197988,-170,-4586897
1651441426.40,-14,-2198056,-170,-4586872
1651441486.80,-14,-2198076,-170,-4586878
1651441547.20,-14,-2198132,-170,-4586876
1651441607.60,-14,-2198034,-170,-4586872
1651441668.00,-14,-2198021,-170,-4586879
1651441728.40,-14,-2197943,-170,-4586863
1651441788.80,-14,-2197969,-170,-4586860
1651441849.20,-14,-2197943,-170,-4586831
1651441909.60,-14,-2197871,-170,-4586765
1651441970.00,-14,-2197862,-170,-4586734
1651442030.00,-14,-2197815,-170,-4586741
1651442090.40,-14,-2197838,-170,-4586704
1651442150.80,-14,-2197826,-170,-4586687
1651442211.20,-14,-2197796,-170,-4586729
1651442271.20,-14,-2197803,-170,-4586741
1651442332.00,-14,-2197856,-170,-4586681
1651442392.40,-14,-2197863,-170,-4586682
1651442452.80,-14,-2197879,-170,-4586729
1651442513.20,-14,-2197880,-170,-4586707
1651442573.60,-14,-2197887,-170,-4586688
1651442634.00,-14,-2197873,-170,-4586682
1651442694.40,-14,-2197863,-170,-4586635
1651442754.80,-14,-2197855,-170,-4586699
1651442815.20,-14,-2197776,-170,-4586673
1651442875.60,-14,-2197740,-170,-4586653
1651442936.00,-14,-2197754,-170,-4586656
1651442996.00,-14,-2197716,-170,-4586684
1651443056.80,-14,-2197685,-170,-4586669
1651443117.20,-14,-2197705,-170,-4586624
1651443177.60,-14,-2197674,-170,-4586594
1651443238.00,-14,-2197633,-170,-4586579
1651443298.40,-14,-2197671,-170,-4586606
1651443358.80,-14,-2197670,-170,-4586627
1651443419.20,-14,-2197629,-170,-4586618
1651443479.60,-14,-2197646,-170,-4586586
1651443540.00,-14,-2197640,-170,-4586633
1651443600.40,-14,-2197633,-170,-4586612
1651443660.80,-14,-2197687,-170,-4586605
1651443721.20,-14,-2197640,-170,-4586597
1651443781.60,-14,-2197637,-170,-4586637
1651443842.00,-14,-2197607,-170,-4586626
1651443902.40,-14,-2197681,-170,-4586658
1651443962.80,-14,-2197687,-170,-4586661
1651444023.20,-14,-2197719,-170,-4586632
1651444083.60,-14,-2197684,-170,-4586500
1651444144.00,-14,-2197733,-170,-4586500
1651444204.40,-14,-2197681,-170,-4586467
1651444264.80,-14,-2197633,-170,-4586529
1651444325.20,-14,-2197627,-170,-4586554
1651444385.60,-14,-2197659,-170,-4586614
1651444446.00,-14,-2197610,-170,-4586675
1651444506.40,-14,-2197761,-170,-4586809
1651444566.80,-14,-2197785,-170,-4586868
1651444627.20,-14,-2197726,-170,-4586842
1651444687.60,-14,-2197697,-170,-4586815
1651444748.00,-14,-2197708,-170,-4586790
1651444808.40,-14,-2197719,-170,-4586754
1651444868.80,-14,-2197662,-170,-4586691
1651444929.20,-14,-2197736,-170,-4586663
1651444989.60,-14,-2197694,-170,-4586601
1651445050.00,-14,-2197705,-170,-4586582
1651445110.40,-14,-2197646,-170,-4586568
1651445170.80,-14,-2197645,-170,-4586570
1651445231.20,-14,-2197608,-170,-4586521
1651445291.60,-14,-2197569,-170,-4586524
1651445352.00,-14,-2197620,-170,-4586533
1651445412.40,-14,-2197578,-170,-4586521
1651445472.80,-14,-2197574,-170,-4586542
1651445533.20,-14,-2197578,-170,-4586466
1651445593.60,-14,-2197625,-170,-4586434
1651445654.00,-14,-2197649,-170,-4586455
1651445714.40,-14,-2197669,-170,-4586455
1651445774.80,-14,-2197652,-170,-4586473
1651445835.20,-14,-2197686,-170,-4586486
1651445895.60,-14,-2197734,-170,-4586477
1651445956.00,-14,-2197774,-170,-4586471
1651446016.40,-14,-2197780,-170,-4586513
1651446076.00,-14,-2197728,-170,-4586569
1651446136.80,-14,-2197694,-170,-4586576
1651446197.20,-14,-2197732,-170,-4586608
1651446257.60,-14,-2197704,-170,-4586570
1651446318.00,-14,-2197730,-170,-4586563
1651446378.40,-14,-2197740,-170,-4586562
1651446438.80,-14,-2197728,-170,-4586594
1651446499.20,-14,-2197729,-170,-4586543
1651446559.60,-14,-2197696,-170,-4586584
1651446620.00,-14,-2197644,-170,-4586565
1651446680.40,-14,-2197756,-170,-4586595
1651446740.80,-14,-2197708,-170,-4586614
1651446800.80,-14,-2197734,-170,-4586629
1651446861.60,-14,-2197718,-170,-4586585
1651446922.00,-14,-2197760,-170,-4586571
1651446982.40,-14,-2197739,-170,-4586587
1651447042.80,-14,-2197724,-170,-4586541
1651447103.20,-14,-2197721,-170,-4586528
1651447163.60,-14,-2197703,-170,-4586526
1651447224.00,-14,-2197733,-170,-4586511
1651447284.40,-14,-2197748,-170,-4586483
1651447344.80,-14,-2197773,-170,-4586474
1651447405.20,-14,-2197737,-170,-4586522
1651447465.60,-14,-2197792,-170,-4586529
1651447526.00,-14,-2197764,-170,-4586543
1651447586.40,-14,-2197844,-170,-4586574
1651447646.80,-14,-2197803,-170,-4586581
1651447707.20,-14,-2197808,-170,-4586592
1651447767.60,-14,-2197760,-170,-4586598
1651447828.00,-14,-2197765,-170,-4586604
1651447888.40,-14,-2197750,-170,-4586619
1651447948.80,-14,-2197780,-170,-4586575
1651448009.20,-14,-2197797,-170,-4586581
1651448069.60,-14,-2197784,-170,-4586600
1651448130.00,-14,-2197801,-170,-4586629
1651448190.40,-14,-2197782,-170,-4586650
1651448250.80,-14,-2197801,-170,-4586703
1651448311.20,-14,-2197830,-170,-4586752
1651448371.60,-14,-2197799,-170,-4586747
1651448432.00,-14,-2197812,-170,-4586773
1651448492.40,-14,-2197841,-170,-4586693
1651448552.80,-14,-2197859,-170,-4586758
1651448613.20,-14,-2197876,-170,-4586741
1651448673.60,-14,-2197844,-170,-4586764
1651448734.00,-14,-2197829,-170,-4586733
1651448794.40,-14,-2197757,-170,-4586750
1651448854.80,-14,-2197816,-170,-4586785
1651448915.20,-14,-2197776,-170,-4586779
1651448975.60,-14,-2197758,-170,-4586806
1651449036.00,-14,-2197788,-170,-4586811
1651449096.40,-14,-2197754,-170,-4586832
1651449156.80,-14,-2197767,-170,-4586797
1651449217.20,-14,-2197820,-170,-4586831
1651449277.60,-14,-2197787,-170,-4586867
1651449338.00,-14,-2197798,-170,-4586894
1651449398.40,-14,-2197800,-170,-4586816
1651449458.80,-14,-2197723,-170,-4586821
1651449519.20,-14,-2197836,-170,-4586874
1651449579.60,-14,-2197826,-170,-4586894
1651449640.00,-14,-2197845,-170,-4586885
1651449700.40,-14,-2197876,-170,-4586913
1651449760.80,-14,-2197928,-170,-4586998
1651449821.20,-14,-2197908,-170,-4586977
1651449880.80,-14,-2197934,-170,-4586971
1651449941.60,-14,-2198005,-170,-4587036
1651450002.00,-14,-2197986,-170,-4587001
1651450062.40,-14,-2197978,-170,-4587040
1651450122.80,-14,-2197998,-170,-4587059
1651450183.20,-14,-2197998,-170,-4587007
1651450243.60,-14,-2197993,-170,-4587049
1651450304.00,-14,-2197991,-170,-4587049
1651450364.40,-14,-2197939,-170,-4587083
1651450424.80,-14,-2197904,-170,-4587011
1651450485.20,-14,-2197956,-170,-4586995
1651450545.60,-14,-2197968,-170,-4586953
1651450605.60,-14,-2197998,-170,-4586955
1651450666.40,-14,-2198008,-170,-4587021
1651450726.80,-14,-2198028,-170,-4586932
1651450787.20,-14,-2198043,-170,-4586965
1651450847.60,-14,-2198122,-170,-4586955
1651450908.00,-14,-2198170,-170,-4586982
1651450968.40,-14,-2198290,-170,-4587012
1651451028.80,-14,-2198241,-170,-4586987
1651451089.20,-14,-2198285,-170,-4587022
1651451149.60,-14,-2198302,-170,-4587000
1651451210.00,-14,-2198365,-170,-4587050
1651451270.40,-14,-2198303,-170,-4587052
1651451330.80,-14,-2198362,-170,-4587025
1651451391.20,-14,-2198356,-170,-4587058
1651451451.60,-14,-2198379,-170,-4587087
1651451512.00,-14,-2198397,-170,-4587056
1651451572.40,-14,-2198380,-170,-4587085
1651451632.80,-14,-2198362,-170,-4587027
1651451693.20,-14,-2198317,-170,-4587029
1651451753.60,-14,-2198322,-170,-4587012
1651451814.00,-14,-2198346,-170,-4587015
1651451874.40,-14,-2198337,-170,-4587001
1651451934.80,-14,-2198437,-170,-4587085
1651451995.20,-14,-2198482,-170,-4587062
1651452055.60,-14,-2198355,-170,-4587025
1651452116.00,-14,-2198431,-170,-4587038
1651452176.40,-14,-2198410,-170,-4587103
1651452236.80,-14,-2198424,-170,-4587100
1651452297.20,-14,-2198404,-170,-4587033
1651452357.60,-14,-2198426,-170,-4587042
1651452418.00,-14,-2198401,-170,-4587026
1651452478.40,-14,-2198384,-170,-4587013
1651452538.80,-14,-2198395,-170,-4587036
1651452599.20,-14,-2198447,-170,-4587037
1651452659.60,-14,-2198497,-170,-4586981
1651452720.00,-14,-2198396,-170,-4586970
1651452780.40,-14,-2198414,-170,-4586981
1651452840.80,-14,-2198389,-170,-4586977
1651452901.20,-14,-2198503,-170,-4587011
1651452961.60,-14,-2198486,-170,-4587022
1651453022.00,-14,-2198449,-170,-4587013
1651453082.40,-14,-2198465,-170,-4587007
1651453142.80,-14,-2198556,-170,-4587045
1651453203.20,-14,-2198526,-170,-4587009
1651453263.60,-14,-2198556,-170,-4587018
1651453324.00,-14,-2198558,-170,-4587018
1651453384.40,-14,-2198554,-170,-4586987
1651453444.80,-14,-2198601,-170,-4587014
1651453505.20,-14,-2198600,-170,-4587028
1651453565.60,-14,-2198637,-170,-4587061
1651453626.00,-14,-2198639,-170,-4587035
1651453686.40,-14,-2198588,-170,-4587009
1651453746.80,-14,-2198602,-170,-4587041
1651453807.20,-14,-2198620,-170,-4586989
1651453867.60,-14,-2198666,-170,-4587016
1651453928.00,-14,-2198757,-170,-4586966
1651453988.40,-14,-2198733,-170,-4586913
1651454048.80,-14,-2198752,-170,-4586957
1651454109.20,-14,-2198786,-170,-4586950
1651454169.60,-14,-2198867,-170,-4586916
1651454230.00,-14,-2198839,-170,-4586905
1651454290.40,-14,-2198818,-170,-4586891
1651454350.80,-14,-2198812,-170,-4586906
1651454410.40,-14,-2198818,-170,-4586893
1651454471.20,-14,-2198784,-170,-4586887
1651454531.60,-14,-2198839,-170,-4586920
1651454592.00,-14,-2198843,-170,-4586932
1651454652.40,-14,-2198778,-170,-4586935
1651454712.80,-14,-2198726,-170,-4586923
1651454773.20,-14,-2198730,-170,-4586952
1651454833.60,-14,-2198765,-170,-4586966
1651454894.00,-14,-2198696,-170,-4586975
1651454954.40,-14,-2198731,-170,-4587001
1651455014.80,-14,-2198763,-170,-4586992
1651455075.20,-14,-2198783,-170,-4586947
1651455135.60,-14,-2198877,-170,-4586934
1651455196.00,-14,-2198905,-170,-4586852
1651455256.40,-14,-2198928,-170,-4586841
1651455316.80,-14,-2198955,-170,-4586794
1651455377.20,-14,-2198969,-170,-4586821
1651455437.60,-14,-2198868,-170,-4586799
1651455498.00,-14,-2198965,-170,-4586833
1651455558.40,-14,-2198983,-170,-4586747
1651455618.80,-14,-2198977,-170,-4586787
1651455679.20,-14,-2198970,-170,-4586729
1651455739.60,-14,-2199008,-170,-4586721
1651455800.00,-14,-2199007,-170,-4586718
1651455860.40,-14,-2198982,-170,-4586716
1651455920.80,-14,-2199050,-170,-4586708
1651455981.20,-14,-2198971,-170,-4586728
1651456041.60,-14,-2199035,-170,-4586732
1651456102.00,-14,-2199005,-170,-4586708
1651456162.40,-14,-2198991,-170,-4586724
1651456222.80,-14,-2198975,-170,-4586683
1651456283.20,-14,-2198941,-170,-4586715
1651456343.60,-14,-2198965,-170,-4586745
1651456404.00,-14,-2198979,-170,-4586785
1651456464.40,-14,-2198958,-170,-4586786
1651456524.80,-14,-2198972,-170,-4586811
1651456585.20,-14,-2198947,-170,-4586806
1651456645.60,-14,-2198976,-170,-4586786
1651456706.00,-14,-2198943,-170,-4586766
1651456766.40,-14,-2198899,-170,-4586731
1651456826.80,-14,-2198904,-170,-4586766
1651456887.20,-14,-2198927,-170,-4586751
1651456947.60,-14,-2198980,-170,-4586748
1651457008.00,-14,-2198876,-170,-4586739
1651457068.40,-14,-2198930,-170,-4586750
1651457128.80,-14,-2198967,-170,-4586715
1651457189.20,-14,-2199013,-170,-4586741
1651457249.60,-14,-2198987,-170,-4586747
1651457310.00,-14,-2198962,-170,-4586728
1651457370.40,-14,-2198961,-170,-4586801
1651457430.80,-14,-2198958,-170,-4586649
1651457491.20,-14,-2198960,-170,-4586669
1651457551.60,-14,-2199003,-170,-4586651
1651457612.00,-14,-2198967,-170,-4586641
1651457672.40,-14,-2199017,-170,-4586626
1651457732.80,-14,-2199001,-170,-4586651
1651457793.20,-14,-2198945,-170,-4586613
1651457853.60,-14,-2199005,-170,-4586665
1651457914.00,-14,-2199000,-170,-4586695
1651457974.40,-14,-2198939,-170,-4586708
1651458034.80,-14,-2198954,-170,-4586749
1651458095.20,-14,-2198922,-170,-4586717
1651458155.60,-14,-2198947,-170,-4586737
1651458215.20,-14,-2198927,-170,-4586679
1651458276.00,-14,-2198956,-170,-4586741
1651458336.40,-14,-2198938,-170,-4586763
1651458396.80,-14,-2198930,-170,-4586762
1651458457.20,-14,-2198996,-170,-4586767
1651458517.60,-14,-2199001,-170,-4586792
1651458578.00,-14,-2198965,-170,-4586795
1651458638.40,-14,-2198950,-170,-4586818
1651458698.80,-14,-2198972,-170,-4586758
1651458759.20,-14,-2198944,-170,-4586844
1651458819.60,-14,-2198915,-170,-4586793
1651458880.00,-14,-2198938,-170,-4586836
1651458940.40,-14,-2198968,-170,-4586845
1651459000.80,-14,-2198976,-170,-4586849
1651459061.20,-14,-2198893,-170,-4586878
1651459121.60,-14,-2198911,-170,-4586905
1651459182.00,-14,-2198880,-170,-4586917
1651459242.40,-14,-2198925,-170,-4586937
1651459302.80,-14,-2198876,-170,-4586952
1651459363.20,-14,-2198893,-170,-4586931
1651459423.60,-14,-2198905,-170,-4586967
1651459484.00,-14,-2198843,-170,-4586988
1651459544.40,-14,-2198887,-170,-4586992
1651459604.80,-14,-2198902,-170,-4586890
1651459665.20,-14,-2198941,-170,-4586898
1651459725.60,-14,-2198963,-170,-4586886
1651459786.00,-14,-2198951,-170,-4586848
1651459846.40,-14,-2198920,-170,-4586862
1651459906.80,-14,-2198946,-170,-4586897
1651459967.20,-14,-2198937,-170,-4586865
1651460027.60,-14,-2198970,-170,-4586832
1651460088.00,-14,-2198960,-170,-4586844
1651460148.40,-14,-2198966,-170,-4586830
1651460208.80,-14,-2198977,-170,-4586822
1651460269.20,-14,-2198990,-170,-4586822
1651460329.60,-14,-2198999,-170,-4586827
1651460390.00,-14,-2198945,-170,-4586859
1651460450.40,-14,-2199039,-170,-4586813
1651460510.80,-14,-2198985,-170,-4586797
1651460571.20,-14,-2198962,-170,-4586777
1651460631.60,-14,-2198981,-170,-4586804
1651460692.00,-14,-2198984,-170,-4586808
1651460752.40,-14,-2198913,-170,-4586820
1651460812.80,-14,-2198909,-170,-4586830
1651460873.20,-14,-2198905,-170,-4586848
1651460933.60,-14,-2198926,-170,-4586839
1651460994.00,-14,-2198893,-170,-4586834
1651461054.40,-14,-2198924,-170,-4586836
1651461114.80,-14,-2198891,-170,-4586828
1651461175.20,-14,-2198894,-170,-4586868
1651461235.60,-14,-2198898,-170,-4586876
1651461296.00,-14,-2198958,-170,-4586833
1651461356.40,-14,-2198869,-170,-4586816
1651461416.80,-14,-2198886,-170,-4586881
1651461477.20,-14,-2198928,-170,-4586859
1651461537.60,-14,-2198906,-170,-4586856
1651461598.00,-14,-2198886,-170,-4586855
1651461658.40,-14,-2198903,-170,-4586914
1651461718.80,-14,-2198867,-170,-4586863
1651461779.20,-14,-2198876,-170,-4586912
1651461839.60,-14,-2198912,-170,-4586967
1651461900.00,-14,-2198902,-170,-4586914
1651461960.40,-14,-2198879,-170,-4586921
1651462020.00,-14,-2198895,-170,-4586939
1651462080.80,-14,-2198895,-170,-4586913
1651462141.20,-14,-2198934,-170,-4586870
1651462201.60,-14,-2198927,-170,-4586900
1651462262.00,-14,-2198932,-170,-4586823
1651462322.40,-14,-2198988,-170,-4586782
1651462382.80,-14,-2199011,-170,-4586824
1651462443.20,-14,-2198977,-170,-4586849
1651462503.60,-14,-2199001,-170,-4586777
1651462564.00,-14,-2198995,-170,-4586776
1651462624.40,-14,-2198983,-170,-4586816
1651462684.80,-14,-2199000,-170,-4586821
1651462744.80,-14,-2198993,-170,-4586793
1651462805.60,-14,-2198973,-170,-4586817
1651462866.00,-14,-2198987,-170,-4586849
1651462926.40,-14,-2198983,-170,-4586855
1651462986.80,-14,-2198944,-170,-4586833
1651463047.20,-14,-2198877,-170,-4586898
1651463107.60,-14,-2198913,-170,-4586938
1651463168.00,-14,-2198843,-170,-4586935
1651463228.40,-14,-2198947,-170,-4586929
1651463288.80,-14,-2198886,-170,-4586902
1651463349.20,-14,-2198913,-170,-4586893
1651463409.60,-14,-2198993,-170,-4586856
1651463470.00,-14,-2198985,-170,-4586854
1651463530.40,-14,-2198974,-170,-4586827
1651463590.80,-14,-2198991,-170,-4586836
1651463651.20,-14,-2199014,-170,-4586824
1651463711.60,-14,-2198999,-170,-4586793
1651463772.00,-14,-2199040,-170,-4586794
1651463832.40,-14,-2198982,-170,-4586842
1651463892.80,-14,-2198949,-170,-4586869
1651463953.20,-14,-2198930,-170,-4586883
1651464013.60,-14,-2198965,-170,-4586856
1651464074.00,-14,-2198943,-170,-4586796
1651464134.40,-14,-2198950,-170,-4586879
1651464194.80,-14,-2198911,-170,-4586891
1651464255.20,-14,-2198884,-170,-4586882
1651464315.60,-14,-2198861,-170,-4586874
1651464376.00,-14,-2198869,-170,-4586944
1651464436.40,-14,-2198821,-170,-4586882
1651464496.80,-14,-2198872,-170,-4586930
1651464557.20,-14,-2198847,-170,-4586932
1651464617.60,-14,-2198829,-170,-4586936
1651464678.00,-14,-2198837,-170,-4586993
1651464738.40,-14,-2198809,-170,-4586959
1651464798.80,-14,-2198724,-170,-4586981
1651464859.20,-14,-2198634,-170,-4586997
1651464919.60,-14,-2198697,-170,-4587044
1651464980.00,-14,-2198623,-170,-4587051
1651465040.40,-14,-2198567,-170,-4587030
1651465100.80,-14,-2198558,-170,-4587082
1651465161.20,-14,-2198500,-170,-4587096
1651465221.60,-14,-2198497,-170,-4587116
1651465282.00,-14,-2198497,-170,-4587138
1651465342.40,-14,-2198456,-170,-4587066
1651465402.80,-14,-2198478,-170,-4587112
1651465463.20,-14,-2198508,-170,-4587113
1651465523.60,-14,-2198473,-170,-4587117
1651465584.00,-14,-2198489,-170,-4587168
1651465644.40,-14,-2198461,-170,-4587128
1651465704.80,-14,-2198471,-170,-4587189
1651465765.20,-14,-2198516,-170,-4587161
1651465824.80,-14,-2198487,-170,-4587095
1651465885.60,-14,-2198542,-170,-4587109
1651465946.00,-14,-2198486,-170,-4587125
1651466006.40,-14,-2198447,-170,-4587114
1651466066.80,-14,-2198503,-170,-4587118
1651466127.20,-14,-2198516,-170,-4587094
1651466187.60,-14,-2198576,-170,-4587036
1651466248.00,-14,-2198613,-170,-4587022
1651466308.40,-14,-2198580,-170,-4587024
1651466368.80,-14,-2198570,-170,-4587100
1651466429.20,-14,-2198519,-170,-4587074
1651466489.60,-14,-2198532,-170,-4587072
1651466549.60,-14,-2198513,-170,-4587012
1651466610.40,-14,-2198532,-170,-4587044
1651466670.80,-14,-2198537,-170,-4587047
1651466731.20,-14,-2198563,-170,-4587044
1651466791.60,-14,-2198616,-170,-4587078
1651466852.00,-14,-2198564,-170,-4587036
1651466912.40,-14,-2198571,-170,-4587039
1651466972.80,-14,-2198668,-170,-4586995
1651467033.20,-14,-2198700,-170,-4587007
1651467093.60,-14,-2198722,-170,-4586940
1651467154.00,-14,-2198731,-170,-4586972
1651467214.40,-14,-2198701,-170,-4586967
1651467274.80,-14,-2198728,-170,-4586981
1651467335.20,-14,-2198741,-170,-4586973
1651467395.60,-14,-2198704,-170,-4586950
1651467456.00,-14,-2198693,-170,-4587023
1651467516.40,-14,-2198686,-170,-4587020
1651467576.80,-14,-2198683,-170,-4587030
1651467637.20,-14,-2198675,-170,-4587036
1651467697.60,-14,-2198719,-170,-4587025
1651467758.00,-14,-2198663,-170,-4586992
1651467818.40,-14,-2198659,-170,-4586979
1651467878.80,-14,-2198713,-170,-4587022
1651467939.20,-14,-2198707,-170,-4586942
1651467999.60,-14,-2198699,-170,-4586992
1651468060.00,-14,-2198735,-170,-4586941
1651468120.40,-14,-2198763,-170,-4586927
1651468180.80,-14,-2198779,-170,-4586899
1651468241.20,-14,-2198789,-170,-4586907
1651468301.60,-14,-2198775,-170,-4586870
1651468362.00,-14,-2198817,-170,-4586846
1651468422.40,-14,-2198834,-170,-4586818
1651468482.80,-14,-2198860,-170,-4586826
1651468543.20,-14,-2198879,-170,-4586827
1651468603.60,-14,-2198837,-170,-4586862
1651468664.00,-14,-2198816,-170,-4586822
1651468724.40,-14,-2198851,-170,-4586847
1651468784.80,-14,-2198904,-170,-4586837
1651468845.20,-14,-2198873,-170,-4586789
1651468905.60,-14,-2198909,-170,-4586779
1651468966.00,-14,-2198922,-170,-4586801
1651469026.40,-14,-2198861,-170,-4586804
1651469086.80,-14,-2198947,-170,-4586815
1651469147.20,-14,-2198877,-170,-4586795
1651469207.60,-14,-2198876,-170,-4586780
1651469268.00,-14,-2198897,-170,-4586766
1651469328.40,-14,-2198868,-170,-4586761
1651469388.80,-14,-2198887,-170,-4586775
1651469449.20,-14,-2198909,-170,-4586762
1651469509.60,-14,-2198906,-170,-4586768
1651469570.00,-14,-2198844,-170,-4586787
1651469629.60,-14,-2198770,-170,-4586827
1651469690.40,-14,-2198709,-170,-4586841
1651469750.80,-14,-2198654,-170,-4586811
1651469811.20,-14,-2198618,-170,-4586823
1651469871.60,-14,-2198627,-170,-4586894
1651469932.00,-14,-2198587,-170,-4586896
1651469992.40,-14,-2198470,-170,-4586856
1651470052.80,-14,-2198406,-170,-4586853
1651470113.20,-14,-2198314,-170,-4586843
1651470173.60,-14,-2198323,-170,-4586857
1651470234.00,-14,-2198197,-170,-4586867
1651470294.40,-14,-2198111,-170,-4586890
1651470354.40,-14,-2198146,-170,-4586891
1651470415.20,-14,-2198155,-170,-4586873
1651470475.60,-14,-2198194,-170,-4586899
1651470536.00,-14,-2198184,-170,-4586836
1651470596.40,-14,-2198131,-170,-4586814
1651470656.80,-14,-2198159,-170,-4586885
1651470717.20,-14,-2198126,-170,-4586864
1651470777.60,-14,-2198123,-170,-4586938
1651470838.00,-14,-2198068,-170,-4586833
1651470898.40,-14,-2198024,-170,-4586815
1651470958.80,-14,-2197976,-170,-4586839
1651471019.20,-14,-2197900,-170,-4586762
1651471079.60,-14,-2197855,-170,-4586771
