millis,type,message
2549206839,INFO,powerData | solV: 0.00
2549206865,INFO,powerData | solI: 0.00
2549206886,INFO,powerData | battV: 4.09
2549206906,INFO,powerData | battI: -0.07
2549206931,INFO,powerData | busV: 4.08
2549206953,INFO,powerData | busI: 0.06
2549206976,INFO,powerData | BQ status reg: 0
2549206996,INFO,powerData | Fault reg: 0
2549207017,INFO,powerData | Charge status: 0
2549207037,INFO,powerData | DPM status: 0
2549248165,INFO,Starting analysis m: 708 t: 1 e: 22
2549248450,WARN,Disabling IridiumMessageSender transmissions
2549249755,INFO,Completed analysis m: 708 t: 1 e: 22
2549249779,INFO,Enabling IridiumMessageSender transmissions
2549299310,INFO,Starting analysis m: 708 t: 1 e: 23
2549299591,WARN,Disabling IridiumMessageSender transmissions
2549300895,INFO,Completed analysis m: 708 t: 1 e: 23
2549300920,INFO,Enabling IridiumMessageSender transmissions
2549350447,INFO,Starting analysis m: 708 t: 1 e: 24
2549350737,WARN,Disabling IridiumMessageSender transmissions
2549352114,INFO,Completed analysis m: 708 t: 1 e: 24
2549352142,INFO,Enabling IridiumMessageSender transmissions
2549401606,INFO,Starting analysis m: 708 t: 1 e: 25
2549401888,WARN,Disabling IridiumMessageSender transmissions
2549403199,INFO,Completed analysis m: 708 t: 1 e: 25
2549403224,INFO,Enabling IridiumMessageSender transmissions
2549452742,INFO,Starting analysis m: 708 t: 1 e: 26
2549453025,WARN,Disabling IridiumMessageSender transmissions
2549454333,INFO,Completed analysis m: 708 t: 1 e: 26
2549454358,INFO,Enabling IridiumMessageSender transmissions
2549503887,INFO,Starting analysis m: 708 t: 1 e: 27
2549504178,WARN,Disabling IridiumMessageSender transmissions
2549505478,INFO,Completed analysis m: 708 t: 1 e: 27
2549505503,INFO,Enabling IridiumMessageSender transmissions
2549506848,INFO,powerData | solV: 0.00
2549506871,INFO,powerData | solI: 0.00
2549506891,INFO,powerData | battV: 4.09
2549506912,INFO,powerData | battI: -0.08
2549506932,INFO,powerData | busV: 4.08
2549506953,INFO,powerData | busI: 0.07
2549506975,INFO,powerData | BQ status reg: 0
2549507002,INFO,powerData | Fault reg: 0
2549507026,INFO,powerData | Charge status: 0
2549507051,INFO,powerData | DPM status: 0
2549516843,INFO,Max CNO changed from 45 to 48
2549555032,INFO,Starting analysis m: 708 t: 1 e: 28
2549555312,WARN,Disabling IridiumMessageSender transmissions
2549556627,INFO,Completed analysis m: 708 t: 1 e: 28
2549556656,INFO,Enabling IridiumMessageSender transmissions
2549606176,INFO,Starting analysis m: 708 t: 1 e: 29
2549606469,WARN,Disabling IridiumMessageSender transmissions
2549607725,INFO,Completed analysis m: 708 t: 1 e: 29
2549607749,INFO,Enabling IridiumMessageSender transmissions
2549657331,INFO,Starting analysis m: 708 t: 1 e: 30
2549657622,WARN,Disabling IridiumMessageSender transmissions
2549658986,INFO,Completed analysis m: 708 t: 1 e: 30
2549659011,INFO,Enabling IridiumMessageSender transmissions
2549676668,INFO,Max CNO changed from 48 to 45
2549708488,INFO,Starting analysis m: 708 t: 1 e: 31
2549708779,WARN,Disabling IridiumMessageSender transmissions
2549710080,INFO,Completed analysis m: 708 t: 1 e: 31
2549710104,INFO,Enabling IridiumMessageSender transmissions
2549759623,INFO,Starting analysis m: 708 t: 1 e: 32
2549759916,WARN,Disabling IridiumMessageSender transmissions
2549761208,INFO,Completed analysis m: 708 t: 1 e: 32
2549761234,INFO,Processing stats m: 708 t: 1 e: 33
2549766930,INFO,Finished collection for m: 708 in 1747
2549766955,INFO,Submitting 48 byte / 378 bit message: 
2549767010,DEBUG,m 138 sub to Q at i 0 count: 138
2549767036,DEBUG,1 msgs in Q
2549767084,INFO,Enabling IridiumMessageSender transmissions
2549767118,DEBUG,Sending Q index: 0 id: 138
2549784403,INFO,Send complete: Q index: 0 count_id 138
2549806854,INFO,powerData | solV: 0.00
2549806876,INFO,powerData | solI: 0.00
2549806897,INFO,powerData | battV: 4.08
2549806917,INFO,powerData | battI: -0.12
2549806938,INFO,powerData | busV: 4.07
2549806958,INFO,powerData | busI: 0.11
2549806979,INFO,powerData | BQ status reg: 0
2549806999,INFO,powerData | Fault reg: 0
2549807024,INFO,powerData | Charge status: 0
2549807046,INFO,powerData | DPM status: 0
2549819099,INFO,Starting collection m: 709 t: 0 at 1655897791.20
2549831819,INFO,Submitting 19 byte / 150 bit SMC message: 
2549831862,DEBUG,m 139 sub to Q at i 0 count: 139
2549831888,DEBUG,1 msgs in Q
2549832040,DEBUG,Sending Q index: 0 id: 139
2549843435,INFO,Send complete: Q index: 0 count_id 139
2549921042,INFO,Starting analysis m: 709 t: 0 e: 0
2549921325,WARN,Disabling IridiumMessageSender transmissions
2549922387,INFO,Completed analysis m: 709 t: 0 e: 0
2549922412,INFO,Enabling IridiumMessageSender transmissions
2549972187,INFO,Starting analysis m: 709 t: 0 e: 1
2549972467,WARN,Disabling IridiumMessageSender transmissions
2549973735,INFO,Completed analysis m: 709 t: 0 e: 1
2549973760,INFO,Enabling IridiumMessageSender transmissions
2550023333,INFO,Starting analysis m: 709 t: 0 e: 2
2550023624,WARN,Disabling IridiumMessageSender transmissions
2550024869,INFO,Completed analysis m: 709 t: 0 e: 2
2550024898,INFO,Enabling IridiumMessageSender transmissions
2550074478,INFO,Starting analysis m: 709 t: 0 e: 3
2550074761,WARN,Disabling IridiumMessageSender transmissions
2550076016,INFO,Completed analysis m: 709 t: 0 e: 3
2550076043,INFO,Enabling IridiumMessageSender transmissions
2550106857,INFO,powerData | solV: 0.00
2550106880,INFO,powerData | solI: 0.00
2550106900,INFO,powerData | battV: 4.09
2550106920,INFO,powerData | battI: -0.08
2550106941,INFO,powerData | busV: 4.08
2550106966,INFO,powerData | busI: 0.07
2550106988,INFO,powerData | BQ status reg: 0
2550107009,INFO,powerData | Fault reg: 0
2550107029,INFO,powerData | Charge status: 0
2550107049,INFO,powerData | DPM status: 0
2550125631,INFO,Starting analysis m: 709 t: 0 e: 4
2550125922,WARN,Disabling IridiumMessageSender transmissions
2550127171,INFO,Completed analysis m: 709 t: 0 e: 4
2550127194,INFO,Enabling IridiumMessageSender transmissions
2550176770,INFO,Starting analysis m: 709 t: 0 e: 5
2550177058,WARN,Disabling IridiumMessageSender transmissions
2550178363,INFO,Completed analysis m: 709 t: 0 e: 5
2550178387,INFO,Enabling IridiumMessageSender transmissions
2550227920,INFO,Starting analysis m: 709 t: 0 e: 6
2550228201,WARN,Disabling IridiumMessageSender transmissions
2550229569,INFO,Completed analysis m: 709 t: 0 e: 6
2550229594,INFO,Enabling IridiumMessageSender transmissions
2550279086,INFO,Starting analysis m: 709 t: 0 e: 7
2550279389,WARN,Disabling IridiumMessageSender transmissions
2550280671,INFO,Completed analysis m: 709 t: 0 e: 7
2550280699,INFO,Enabling IridiumMessageSender transmissions
2550315993,INFO,Max CNO changed from 45 to 48
2550330210,INFO,Starting analysis m: 709 t: 0 e: 8
2550330492,WARN,Disabling IridiumMessageSender transmissions
2550331746,INFO,Completed analysis m: 709 t: 0 e: 8
2550331772,INFO,Enabling IridiumMessageSender transmissions
2550335971,INFO,Max CNO changed from 48 to 45
2550381365,INFO,Starting analysis m: 709 t: 0 e: 9
2550381656,WARN,Disabling IridiumMessageSender transmissions
2550382950,INFO,Completed analysis m: 709 t: 0 e: 9
2550382974,INFO,Enabling IridiumMessageSender transmissions
2550406860,INFO,powerData | solV: 0.00
2550406883,INFO,powerData | solI: 0.00
2550406905,INFO,powerData | battV: 4.09
2550406926,INFO,powerData | battI: -0.06
2550406946,INFO,powerData | busV: 4.08
2550406967,INFO,powerData | busI: 0.06
2550406987,INFO,powerData | BQ status reg: 0
2550407008,INFO,powerData | Fault reg: 0
2550407028,INFO,powerData | Charge status: 0
2550407065,INFO,powerData | DPM status: 0
2550432503,INFO,Starting analysis m: 709 t: 0 e: 10
2550432786,WARN,Disabling IridiumMessageSender transmissions
2550434097,INFO,Completed analysis m: 709 t: 0 e: 10
2550434121,INFO,Enabling IridiumMessageSender transmissions
2550483646,INFO,Starting analysis m: 709 t: 0 e: 11
2550483929,WARN,Disabling IridiumMessageSender transmissions
2550485243,INFO,Completed analysis m: 709 t: 0 e: 11
2550485268,INFO,Enabling IridiumMessageSender transmissions
2550534793,INFO,Starting analysis m: 709 t: 0 e: 12
2550535086,WARN,Disabling IridiumMessageSender transmissions
2550536329,INFO,Completed analysis m: 709 t: 0 e: 12
2550536353,INFO,Enabling IridiumMessageSender transmissions
2550585935,INFO,Starting analysis m: 709 t: 0 e: 13
2550586218,WARN,Disabling IridiumMessageSender transmissions
2550587469,INFO,Completed analysis m: 709 t: 0 e: 13
2550587496,INFO,Enabling IridiumMessageSender transmissions
2550637086,INFO,Starting analysis m: 709 t: 0 e: 14
2550637381,WARN,Disabling IridiumMessageSender transmissions
2550638628,INFO,Completed analysis m: 709 t: 0 e: 14
2550638653,INFO,Enabling IridiumMessageSender transmissions
2550688231,INFO,Starting analysis m: 709 t: 0 e: 15
2550688512,WARN,Disabling IridiumMessageSender transmissions
2550689857,INFO,Completed analysis m: 709 t: 0 e: 15
2550689882,INFO,Enabling IridiumMessageSender transmissions
2550706866,INFO,powerData | solV: 0.00
2550706888,INFO,powerData | solI: 0.00
2550706909,INFO,powerData | battV: 4.09
2550706937,INFO,powerData | battI: -0.08
2550706960,INFO,powerData | busV: 4.08
2550706980,INFO,powerData | busI: 0.07
2550707003,INFO,powerData | BQ status reg: 0
2550707023,INFO,powerData | Fault reg: 0
2550707044,INFO,powerData | Charge status: 0
2550707064,INFO,powerData | DPM status: 0
2550739376,INFO,Starting analysis m: 709 t: 0 e: 16
2550739705,WARN,Disabling IridiumMessageSender transmissions
2550741014,INFO,Completed analysis m: 709 t: 0 e: 16
2550741039,INFO,Enabling IridiumMessageSender transmissions
2550790526,INFO,Starting analysis m: 709 t: 0 e: 17
2550790897,WARN,Disabling IridiumMessageSender transmissions
2550792194,INFO,Completed analysis m: 709 t: 0 e: 17
2550792218,INFO,Enabling IridiumMessageSender transmissions
2550795487,INFO,Max CNO changed from 45 to 48
2550841667,INFO,Starting analysis m: 709 t: 0 e: 18
2550841958,WARN,Disabling IridiumMessageSender transmissions
2550843207,INFO,Completed analysis m: 709 t: 0 e: 18
2550843232,INFO,Enabling IridiumMessageSender transmissions
2550892816,INFO,Starting analysis m: 709 t: 0 e: 19
2550893096,WARN,Disabling IridiumMessageSender transmissions
2550894407,INFO,Completed analysis m: 709 t: 0 e: 19
2550894432,INFO,Enabling IridiumMessageSender transmissions
2550895380,INFO,Max CNO changed from 48 to 45
2550943967,INFO,Starting analysis m: 709 t: 0 e: 20
2550944260,WARN,Disabling IridiumMessageSender transmissions
2550945552,INFO,Completed analysis m: 709 t: 0 e: 20
2550945576,INFO,Enabling IridiumMessageSender transmissions
2550995116,INFO,Starting analysis m: 709 t: 0 e: 21
2550995611,WARN,Disabling IridiumMessageSender transmissions
2550996877,INFO,Completed analysis m: 709 t: 0 e: 21
2550996901,INFO,Enabling IridiumMessageSender transmissions
2551006875,INFO,powerData | solV: 0.00
2551006898,INFO,powerData | solI: 0.00
2551006920,INFO,powerData | battV: 4.09
2551006941,INFO,powerData | battI: -0.06
2551006961,INFO,powerData | busV: 4.08
2551006982,INFO,powerData | busI: 0.06
2551007004,INFO,powerData | BQ status reg: 0
2551007035,INFO,powerData | Fault reg: 0
2551007057,INFO,powerData | Charge status: 0
2551007078,INFO,powerData | DPM status: 0
2551046256,INFO,Starting analysis m: 709 t: 0 e: 22
2551046537,WARN,Disabling IridiumMessageSender transmissions
2551047845,INFO,Completed analysis m: 709 t: 0 e: 22
2551047870,INFO,Enabling IridiumMessageSender transmissions
2551097403,INFO,Starting analysis m: 709 t: 0 e: 23
2551097696,WARN,Disabling IridiumMessageSender transmissions
2551098998,INFO,Completed analysis m: 709 t: 0 e: 23
2551099017,INFO,Enabling IridiumMessageSender transmissions
2551148552,INFO,Starting analysis m: 709 t: 0 e: 24
2551148834,WARN,Disabling IridiumMessageSender transmissions
2551150260,INFO,Completed analysis m: 709 t: 0 e: 24
2551150284,INFO,Enabling IridiumMessageSender transmissions
2551199686,INFO,Starting analysis m: 709 t: 0 e: 25
2551199979,WARN,Disabling IridiumMessageSender transmissions
2551201325,INFO,Completed analysis m: 709 t: 0 e: 25
2551201353,INFO,Enabling IridiumMessageSender transmissions
2551250847,INFO,Starting analysis m: 709 t: 0 e: 26
2551251134,WARN,Disabling IridiumMessageSender transmissions
2551252465,INFO,Completed analysis m: 709 t: 0 e: 26
2551252490,INFO,Enabling IridiumMessageSender transmissions
2551301992,INFO,Starting analysis m: 709 t: 0 e: 27
2551302285,WARN,Disabling IridiumMessageSender transmissions
2551303575,INFO,Completed analysis m: 709 t: 0 e: 27
2551303600,INFO,Enabling IridiumMessageSender transmissions
2551306881,INFO,powerData | solV: 0.00
2551306903,INFO,powerData | solI: 0.00
2551306924,INFO,powerData | battV: 4.09
2551306944,INFO,powerData | battI: -0.07
2551306964,INFO,powerData | busV: 4.08
2551306985,INFO,powerData | busI: 0.06
2551307008,INFO,powerData | BQ status reg: 0
2551307028,INFO,powerData | Fault reg: 0
2551307048,INFO,powerData | Charge status: 0
2551307069,INFO,powerData | DPM status: 0
2551353124,INFO,Starting analysis m: 709 t: 0 e: 28
2551353405,WARN,Disabling IridiumMessageSender transmissions
2551354673,INFO,Completed analysis m: 709 t: 0 e: 28
2551354701,INFO,Enabling IridiumMessageSender transmissions
2551404273,INFO,Starting analysis m: 709 t: 0 e: 29
2551404564,WARN,Disabling IridiumMessageSender transmissions
2551405813,INFO,Completed analysis m: 709 t: 0 e: 29
2551405838,INFO,Enabling IridiumMessageSender transmissions
2551455422,INFO,Starting analysis m: 709 t: 0 e: 30
2551455711,WARN,Disabling IridiumMessageSender transmissions
2551457013,INFO,Completed analysis m: 709 t: 0 e: 30
2551457042,INFO,Enabling IridiumMessageSender transmissions
2551506565,INFO,Starting analysis m: 709 t: 0 e: 31
2551506847,WARN,Disabling IridiumMessageSender transmissions
2551508160,INFO,Completed analysis m: 709 t: 0 e: 31
2551508185,INFO,Enabling IridiumMessageSender transmissions
2551557709,INFO,Starting analysis m: 709 t: 0 e: 32
2551558012,WARN,Disabling IridiumMessageSender transmissions
2551559309,INFO,Completed analysis m: 709 t: 0 e: 32
2551559331,INFO,Processing stats m: 709 t: 0 e: 33
2551565092,INFO,Enabling IridiumMessageSender transmissions
2551606886,INFO,powerData | solV: 0.00
2551606908,INFO,powerData | solI: 0.00
2551606929,INFO,powerData | battV: 4.09
2551606949,INFO,powerData | battI: -0.06
2551606970,INFO,powerData | busV: 4.08
2551606990,INFO,powerData | busI: 0.05
2551607013,INFO,powerData | BQ status reg: 0
2551607033,INFO,powerData | Fault reg: 0
2551607054,INFO,powerData | Charge status: 0
2551607074,INFO,powerData | DPM status: 0
2551617200,INFO,Starting collection m: 709 t: 1 at 1655899591.20
2551719141,INFO,Starting analysis m: 709 t: 1 e: 0
2551719421,WARN,Disabling IridiumMessageSender transmissions
2551720472,INFO,Completed analysis m: 709 t: 1 e: 0
2551720497,INFO,Enabling IridiumMessageSender transmissions
2551770284,INFO,Starting analysis m: 709 t: 1 e: 1
2551770566,WARN,Disabling IridiumMessageSender transmissions
2551771922,INFO,Completed analysis m: 709 t: 1 e: 1
2551771947,INFO,Enabling IridiumMessageSender transmissions
2551821443,INFO,Starting analysis m: 709 t: 1 e: 2
2551821737,WARN,Disabling IridiumMessageSender transmissions
2551823063,INFO,Completed analysis m: 709 t: 1 e: 2
2551823097,INFO,Enabling IridiumMessageSender transmissions
2551834388,INFO,Max CNO changed from 45 to 48
2551872577,INFO,Starting analysis m: 709 t: 1 e: 3
2551872858,WARN,Disabling IridiumMessageSender transmissions
2551874111,INFO,Completed analysis m: 709 t: 1 e: 3
2551874138,INFO,Enabling IridiumMessageSender transmissions
2551906889,INFO,powerData | solV: 0.00
2551906912,INFO,powerData | solI: 0.00
2551906932,INFO,powerData | battV: 4.09
2551906953,INFO,powerData | battI: -0.07
2551906973,INFO,powerData | busV: 4.08
2551906994,INFO,powerData | busI: 0.06
2551907014,INFO,powerData | BQ status reg: 0
2551907037,INFO,powerData | Fault reg: 0
2551907057,INFO,powerData | Charge status: 0
2551907078,INFO,powerData | DPM status: 0
2551923732,INFO,Starting analysis m: 709 t: 1 e: 4
2551924023,WARN,Disabling IridiumMessageSender transmissions
2551925317,INFO,Completed analysis m: 709 t: 1 e: 4
2551925342,INFO,Enabling IridiumMessageSender transmissions
2551934285,INFO,Max CNO changed from 48 to 45
2551974879,INFO,Starting analysis m: 709 t: 1 e: 5
2551975170,WARN,Disabling IridiumMessageSender transmissions
2551976466,INFO,Completed analysis m: 709 t: 1 e: 5
2551976488,INFO,Enabling IridiumMessageSender transmissions
2552026015,INFO,Starting analysis m: 709 t: 1 e: 6
2552026298,WARN,Disabling IridiumMessageSender transmissions
2552027561,INFO,Completed analysis m: 709 t: 1 e: 6
2552027584,INFO,Enabling IridiumMessageSender transmissions
2552077172,INFO,Starting analysis m: 709 t: 1 e: 7
2552077453,WARN,Disabling IridiumMessageSender transmissions
2552078755,INFO,Completed analysis m: 709 t: 1 e: 7
2552078780,INFO,Enabling IridiumMessageSender transmissions
2552128305,INFO,Starting analysis m: 709 t: 1 e: 8
2552128587,WARN,Disabling IridiumMessageSender transmissions
2552129898,INFO,Completed analysis m: 709 t: 1 e: 8
2552129927,INFO,Enabling IridiumMessageSender transmissions
2552179456,INFO,Starting analysis m: 709 t: 1 e: 9
2552179744,WARN,Disabling IridiumMessageSender transmissions
2552181045,INFO,Completed analysis m: 709 t: 1 e: 9
2552181069,INFO,Enabling IridiumMessageSender transmissions
2552206893,INFO,powerData | solV: 0.00
2552206915,INFO,powerData | solI: 0.00
2552206940,INFO,powerData | battV: 4.09
2552206962,INFO,powerData | battI: -0.06
2552206985,INFO,powerData | busV: 4.08
2552207005,INFO,powerData | busI: 0.05
2552207030,INFO,powerData | BQ status reg: 0
2552207050,INFO,powerData | Fault reg: 0
2552207071,INFO,powerData | Charge status: 0
2552207093,INFO,powerData | DPM status: 0
2552230598,INFO,Starting analysis m: 709 t: 1 e: 10
2552230881,WARN,Disabling IridiumMessageSender transmissions
2552232232,INFO,Completed analysis m: 709 t: 1 e: 10
2552232257,INFO,Enabling IridiumMessageSender transmissions
2552273930,INFO,Max CNO changed from 45 to 48
2552281745,INFO,Starting analysis m: 709 t: 1 e: 11
2552282071,WARN,Disabling IridiumMessageSender transmissions
2552283379,INFO,Completed analysis m: 709 t: 1 e: 11
2552283404,INFO,Enabling IridiumMessageSender transmissions
2552332894,INFO,Starting analysis m: 709 t: 1 e: 12
2552333185,WARN,Disabling IridiumMessageSender transmissions
2552334440,INFO,Completed analysis m: 709 t: 1 e: 12
2552334465,INFO,Enabling IridiumMessageSender transmissions
2552384034,INFO,Starting analysis m: 709 t: 1 e: 13
2552384315,WARN,Disabling IridiumMessageSender transmissions
2552385560,INFO,Completed analysis m: 709 t: 1 e: 13
2552385597,INFO,Enabling IridiumMessageSender transmissions
2552435193,INFO,Starting analysis m: 709 t: 1 e: 14
2552435476,WARN,Disabling IridiumMessageSender transmissions
2552436774,INFO,Completed analysis m: 709 t: 1 e: 14
2552436799,INFO,Enabling IridiumMessageSender transmissions
2552473718,INFO,Max CNO changed from 48 to 45
2552486328,INFO,Starting analysis m: 709 t: 1 e: 15
2552486619,WARN,Disabling IridiumMessageSender transmissions
2552487872,INFO,Completed analysis m: 709 t: 1 e: 15
2552487897,INFO,Enabling IridiumMessageSender transmissions
2552506896,INFO,powerData | solV: 0.00
2552506918,INFO,powerData | solI: 0.00
2552506939,INFO,powerData | battV: 4.09
2552506959,INFO,powerData | battI: -0.06
2552506980,INFO,powerData | busV: 4.08
2552507000,INFO,powerData | busI: 0.06
2552507025,INFO,powerData | BQ status reg: 0
2552507047,INFO,powerData | Fault reg: 0
2552507072,INFO,powerData | Charge status: 0
2552507095,INFO,powerData | DPM status: 0
2552537473,INFO,Starting analysis m: 709 t: 1 e: 16
2552537753,WARN,Disabling IridiumMessageSender transmissions
2552539009,INFO,Completed analysis m: 709 t: 1 e: 16
2552539033,INFO,Enabling IridiumMessageSender transmissions
2552588617,INFO,Starting analysis m: 709 t: 1 e: 17
2552588908,WARN,Disabling IridiumMessageSender transmissions
2552590217,INFO,Completed analysis m: 709 t: 1 e: 17
2552590241,INFO,Enabling IridiumMessageSender transmissions
2552613562,INFO,Max CNO changed from 45 to 48
2552639764,INFO,Starting analysis m: 709 t: 1 e: 18
2552640047,WARN,Disabling IridiumMessageSender transmissions
2552641314,INFO,Completed analysis m: 709 t: 1 e: 18
2552641339,INFO,Enabling IridiumMessageSender transmissions
2552690921,INFO,Starting analysis m: 709 t: 1 e: 19
2552691214,WARN,Disabling IridiumMessageSender transmissions
2552692545,INFO,Completed analysis m: 709 t: 1 e: 19
2552692570,INFO,Enabling IridiumMessageSender transmissions
2552742055,INFO,Starting analysis m: 709 t: 1 e: 20
2552742338,WARN,Disabling IridiumMessageSender transmissions
2552743698,INFO,Completed analysis m: 709 t: 1 e: 20
2552743723,INFO,Enabling IridiumMessageSender transmissions
2552793221,INFO,Starting analysis m: 709 t: 1 e: 21
2552793745,WARN,Disabling IridiumMessageSender transmissions
2552794986,INFO,Completed analysis m: 709 t: 1 e: 21
2552795011,INFO,Enabling IridiumMessageSender transmissions
2552806905,INFO,powerData | solV: 0.00
2552806928,INFO,powerData | solI: 0.00
2552806952,INFO,powerData | battV: 4.09
2552806973,INFO,powerData | battI: -0.05
2552806993,INFO,powerData | busV: 4.08
2552807014,INFO,powerData | busI: 0.05
2552807036,INFO,powerData | BQ status reg: 0
2552807057,INFO,powerData | Fault reg: 0
2552807077,INFO,powerData | Charge status: 0
2552807100,INFO,powerData | DPM status: 0
2552813369,INFO,Max CNO changed from 48 to 45
2552844351,INFO,Starting analysis m: 709 t: 1 e: 22
2552844634,WARN,Disabling IridiumMessageSender transmissions
2552845946,INFO,Completed analysis m: 709 t: 1 e: 22
2552845971,INFO,Enabling IridiumMessageSender transmissions
2552895500,INFO,Starting analysis m: 709 t: 1 e: 23
2552895780,WARN,Disabling IridiumMessageSender transmissions
2552897087,INFO,Completed analysis m: 709 t: 1 e: 23
2552897112,INFO,Enabling IridiumMessageSender transmissions
2552946649,INFO,Starting analysis m: 709 t: 1 e: 24
2552946931,WARN,Disabling IridiumMessageSender transmissions
2552948183,INFO,Completed analysis m: 709 t: 1 e: 24
2552948211,INFO,Enabling IridiumMessageSender transmissions
2552997787,INFO,Starting analysis m: 709 t: 1 e: 25
2552998068,WARN,Disabling IridiumMessageSender transmissions
2552999331,INFO,Completed analysis m: 709 t: 1 e: 25
2552999356,INFO,Enabling IridiumMessageSender transmissions
2553048936,INFO,Starting analysis m: 709 t: 1 e: 26
2553049219,WARN,Disabling IridiumMessageSender transmissions
2553050460,INFO,Completed analysis m: 709 t: 1 e: 26
2553050486,INFO,Enabling IridiumMessageSender transmissions
2553100081,INFO,Starting analysis m: 709 t: 1 e: 27
2553100363,WARN,Disabling IridiumMessageSender transmissions
2553101674,INFO,Completed analysis m: 709 t: 1 e: 27
2553101699,INFO,Enabling IridiumMessageSender transmissions
2553106913,INFO,powerData | solV: 0.00
2553106935,INFO,powerData | solI: 0.00
2553106956,INFO,powerData | battV: 4.09
2553106976,INFO,powerData | battI: -0.07
2553106997,INFO,powerData | busV: 4.08
2553107017,INFO,powerData | busI: 0.06
2553107040,INFO,powerData | BQ status reg: 0
2553107064,INFO,powerData | Fault reg: 0
2553107085,INFO,powerData | Charge status: 0
2553107107,INFO,powerData | DPM status: 0
2553151232,INFO,Starting analysis m: 709 t: 1 e: 28
2553151524,WARN,Disabling IridiumMessageSender transmissions
2553152825,INFO,Completed analysis m: 709 t: 1 e: 28
2553152854,INFO,Enabling IridiumMessageSender transmissions
2553202376,INFO,Starting analysis m: 709 t: 1 e: 29
2553202657,WARN,Disabling IridiumMessageSender transmissions
2553204033,INFO,Completed analysis m: 709 t: 1 e: 29
2553204058,INFO,Enabling IridiumMessageSender transmissions
2553253515,INFO,Starting analysis m: 709 t: 1 e: 30
2553253855,WARN,Disabling IridiumMessageSender transmissions
2553255151,INFO,Completed analysis m: 709 t: 1 e: 30
2553255176,INFO,Enabling IridiumMessageSender transmissions
2553304664,INFO,Starting analysis m: 709 t: 1 e: 31
2553304944,WARN,Disabling IridiumMessageSender transmissions
2553306202,INFO,Completed analysis m: 709 t: 1 e: 31
2553306230,INFO,Enabling IridiumMessageSender transmissions
2553355804,INFO,Starting analysis m: 709 t: 1 e: 32
2553356087,WARN,Disabling IridiumMessageSender transmissions
2553357402,INFO,Completed analysis m: 709 t: 1 e: 32
2553357426,INFO,Processing stats m: 709 t: 1 e: 33
2553363140,INFO,Finished collection for m: 709 in 1747
2553363165,INFO,Submitting 48 byte / 378 bit message: 
2553363220,DEBUG,m 140 sub to Q at i 0 count: 140
2553363243,DEBUG,1 msgs in Q
2553363290,INFO,Enabling IridiumMessageSender transmissions
2553363333,DEBUG,Sending Q index: 0 id: 140
2553398513,INFO,Send complete: Q index: 0 count_id 140
2553406941,INFO,powerData | solV: 0.00
2553406963,INFO,powerData | solI: 0.00
2553406984,INFO,powerData | battV: 4.08
2553407004,INFO,powerData | battI: -0.14
2553407025,INFO,powerData | busV: 4.06
2553407047,INFO,powerData | busI: 0.13
2553407068,INFO,powerData | BQ status reg: 0
2553407088,INFO,powerData | Fault reg: 0
2553407109,INFO,powerData | Charge status: 0
2553407129,INFO,powerData | DPM status: 0
2553415301,INFO,Starting collection m: 710 t: 0 at 1655901391.20
2553428279,INFO,Submitting 19 byte / 150 bit SMC message: 
2553428322,DEBUG,m 141 sub to Q at i 0 count: 141
2553428344,DEBUG,1 msgs in Q
2553428502,DEBUG,Sending Q index: 0 id: 141
2553451347,INFO,Send complete: Q index: 0 count_id 141
2553517234,INFO,Starting analysis m: 710 t: 0 e: 0
2553517514,WARN,Disabling IridiumMessageSender transmissions
2553518563,INFO,Completed analysis m: 710 t: 0 e: 0
2553518587,INFO,Enabling IridiumMessageSender transmissions
2553568387,INFO,Starting analysis m: 710 t: 0 e: 1
2553568669,WARN,Disabling IridiumMessageSender transmissions
2553569972,INFO,Completed analysis m: 710 t: 0 e: 1
2553569996,INFO,Enabling IridiumMessageSender transmissions
2553619529,INFO,Starting analysis m: 710 t: 0 e: 2
2553619822,WARN,Disabling IridiumMessageSender transmissions
2553621069,INFO,Completed analysis m: 710 t: 0 e: 2
2553621092,INFO,Enabling IridiumMessageSender transmissions
2553670674,INFO,Starting analysis m: 710 t: 0 e: 3
2553670955,WARN,Disabling IridiumMessageSender transmissions
2553672503,INFO,Completed analysis m: 710 t: 0 e: 3
2553672527,INFO,Enabling IridiumMessageSender transmissions
2553706944,INFO,powerData | solV: 0.00
2553706971,INFO,powerData | solI: 0.00
2553706993,INFO,powerData | battV: 4.09
2553707014,INFO,powerData | battI: -0.06
2553707034,INFO,powerData | busV: 4.08
2553707055,INFO,powerData | busI: 0.05
2553707075,INFO,powerData | BQ status reg: 0
2553707102,INFO,powerData | Fault reg: 0
2553707122,INFO,powerData | Charge status: 0
2553707145,INFO,powerData | DPM status: 0
2553721817,INFO,Starting analysis m: 710 t: 0 e: 4
2553722107,WARN,Disabling IridiumMessageSender transmissions
2553723348,INFO,Completed analysis m: 710 t: 0 e: 4
2553723375,INFO,Enabling IridiumMessageSender transmissions
2553772974,INFO,Starting analysis m: 710 t: 0 e: 5
2553773264,WARN,Disabling IridiumMessageSender transmissions
2553774626,INFO,Completed analysis m: 710 t: 0 e: 5
2553774655,INFO,Enabling IridiumMessageSender transmissions
2553824118,INFO,Starting analysis m: 710 t: 0 e: 6
2553824450,WARN,Disabling IridiumMessageSender transmissions
