millis,type,message
1980226762,WARN,Disabling IridiumMessageSender transmissions
1980228073,INFO,Completed analysis m: 2939 t: 0 e: 11
1980228100,INFO,Enabling IridiumMessageSender transmissions
1980277637,INFO,Starting analysis m: 2939 t: 0 e: 12
1980277919,WARN,Disabling IridiumMessageSender transmissions
1980279252,INFO,Completed analysis m: 2939 t: 0 e: 12
1980279283,INFO,Enabling IridiumMessageSender transmissions
1980328773,INFO,Starting analysis m: 2939 t: 0 e: 13
1980329056,WARN,Disabling IridiumMessageSender transmissions
1980330369,INFO,Completed analysis m: 2939 t: 0 e: 13
1980330393,INFO,Enabling IridiumMessageSender transmissions
1980379930,INFO,Starting analysis m: 2939 t: 0 e: 14
1980380215,WARN,Disabling IridiumMessageSender transmissions
1980381515,INFO,Completed analysis m: 2939 t: 0 e: 14
1980381542,INFO,Enabling IridiumMessageSender transmissions
1980431065,INFO,Starting analysis m: 2939 t: 0 e: 15
1980431347,WARN,Disabling IridiumMessageSender transmissions
1980432658,INFO,Completed analysis m: 2939 t: 0 e: 15
1980432685,INFO,Enabling IridiumMessageSender transmissions
1980436174,INFO,powerData | solV: 0.00
1980436201,INFO,powerData | solI: 0.00
1980436221,INFO,powerData | battV: 4.09
1980436244,INFO,powerData | battI: -0.06
1980436264,INFO,powerData | busV: 4.09
1980436287,INFO,powerData | busI: 0.05
1980436310,INFO,powerData | BQ status reg: 0
1980436334,INFO,powerData | Fault reg: 0
1980436355,INFO,powerData | Charge status: 0
1980436377,INFO,powerData | DPM status: 0
1980482215,INFO,Starting analysis m: 2939 t: 0 e: 16
1980482506,WARN,Disabling IridiumMessageSender transmissions
1980483809,INFO,Completed analysis m: 2939 t: 0 e: 16
1980483835,INFO,Enabling IridiumMessageSender transmissions
1980533397,INFO,Starting analysis m: 2939 t: 0 e: 17
1980533739,WARN,Disabling IridiumMessageSender transmissions
1980534999,INFO,Completed analysis m: 2939 t: 0 e: 17
1980535023,INFO,Enabling IridiumMessageSender transmissions
1980584505,INFO,Starting analysis m: 2939 t: 0 e: 18
1980584796,WARN,Disabling IridiumMessageSender transmissions
1980586098,INFO,Completed analysis m: 2939 t: 0 e: 18
1980586123,INFO,Enabling IridiumMessageSender transmissions
1980635656,INFO,Starting analysis m: 2939 t: 0 e: 19
1980635940,WARN,Disabling IridiumMessageSender transmissions
1980637302,INFO,Completed analysis m: 2939 t: 0 e: 19
1980637333,INFO,Enabling IridiumMessageSender transmissions
1980686811,INFO,Starting analysis m: 2939 t: 0 e: 20
1980687114,WARN,Disabling IridiumMessageSender transmissions
1980688406,INFO,Completed analysis m: 2939 t: 0 e: 20
1980688431,INFO,Enabling IridiumMessageSender transmissions
1980736176,INFO,powerData | solV: 0.00
1980736200,INFO,powerData | solI: 0.00
1980736221,INFO,powerData | battV: 4.09
1980736241,INFO,powerData | battI: -0.07
1980736266,INFO,powerData | busV: 4.08
1980736290,INFO,powerData | busI: 0.06
1980736315,INFO,powerData | BQ status reg: 0
1980736335,INFO,powerData | Fault reg: 0
1980736356,INFO,powerData | Charge status: 0
1980736376,INFO,powerData | DPM status: 0
1980737949,INFO,Starting analysis m: 2939 t: 0 e: 21
1980738445,WARN,Disabling IridiumMessageSender transmissions
1980739700,INFO,Completed analysis m: 2939 t: 0 e: 21
1980739725,INFO,Enabling IridiumMessageSender transmissions
1980789082,INFO,Starting analysis m: 2939 t: 0 e: 22
1980789372,WARN,Disabling IridiumMessageSender transmissions
1980790679,INFO,Completed analysis m: 2939 t: 0 e: 22
1980790704,INFO,Enabling IridiumMessageSender transmissions
1980840226,INFO,Starting analysis m: 2939 t: 0 e: 23
1980840509,WARN,Disabling IridiumMessageSender transmissions
1980841824,INFO,Completed analysis m: 2939 t: 0 e: 23
1980841848,INFO,Enabling IridiumMessageSender transmissions
1980891381,INFO,Starting analysis m: 2939 t: 0 e: 24
1980891672,WARN,Disabling IridiumMessageSender transmissions
1980893048,INFO,Completed analysis m: 2939 t: 0 e: 24
1980893075,INFO,Enabling IridiumMessageSender transmissions
1980942528,INFO,Starting analysis m: 2939 t: 0 e: 25
1980942811,WARN,Disabling IridiumMessageSender transmissions
1980944115,INFO,Completed analysis m: 2939 t: 0 e: 25
1980944140,INFO,Enabling IridiumMessageSender transmissions
1980993677,INFO,Starting analysis m: 2939 t: 0 e: 26
1980993959,WARN,Disabling IridiumMessageSender transmissions
1980995268,INFO,Completed analysis m: 2939 t: 0 e: 26
1980995299,INFO,Enabling IridiumMessageSender transmissions
1981036179,INFO,powerData | solV: 0.00
1981036201,INFO,powerData | solI: 0.00
1981036224,INFO,powerData | battV: 4.09
1981036244,INFO,powerData | battI: -0.06
1981036265,INFO,powerData | busV: 4.08
1981036288,INFO,powerData | busI: 0.05
1981036308,INFO,powerData | BQ status reg: 0
1981036333,INFO,powerData | Fault reg: 0
1981036357,INFO,powerData | Charge status: 0
1981036378,INFO,powerData | DPM status: 0
1981044819,INFO,Starting analysis m: 2939 t: 0 e: 27
1981045106,WARN,Disabling IridiumMessageSender transmissions
1981046409,INFO,Completed analysis m: 2939 t: 0 e: 27
1981046435,INFO,Enabling IridiumMessageSender transmissions
1981095966,INFO,Starting analysis m: 2939 t: 0 e: 28
1981096249,WARN,Disabling IridiumMessageSender transmissions
1981097779,INFO,Completed analysis m: 2939 t: 0 e: 28
1981097803,INFO,Enabling IridiumMessageSender transmissions
1981147115,INFO,Starting analysis m: 2939 t: 0 e: 29
1981147447,WARN,Disabling IridiumMessageSender transmissions
1981148751,INFO,Completed analysis m: 2939 t: 0 e: 29
1981148776,INFO,Enabling IridiumMessageSender transmissions
1981198260,INFO,Starting analysis m: 2939 t: 0 e: 30
1981198542,WARN,Disabling IridiumMessageSender transmissions
1981199855,INFO,Completed analysis m: 2939 t: 0 e: 30
1981199880,INFO,Enabling IridiumMessageSender transmissions
1981249402,INFO,Starting analysis m: 2939 t: 0 e: 31
1981249685,WARN,Disabling IridiumMessageSender transmissions
1981250994,INFO,Completed analysis m: 2939 t: 0 e: 31
1981251014,INFO,Enabling IridiumMessageSender transmissions
1981300549,INFO,Starting analysis m: 2939 t: 0 e: 32
1981300832,WARN,Disabling IridiumMessageSender transmissions
1981302167,INFO,Completed analysis m: 2939 t: 0 e: 32
1981302192,INFO,Processing stats m: 2939 t: 0 e: 33
1981308663,INFO,Enabling IridiumMessageSender transmissions
1981336180,INFO,powerData | solV: 0.00
1981336203,INFO,powerData | solI: 0.00
1981336225,INFO,powerData | battV: 4.09
1981336250,INFO,powerData | battI: -0.07
1981336270,INFO,powerData | busV: 4.08
1981336293,INFO,powerData | busI: 0.06
1981336313,INFO,powerData | BQ status reg: 0
1981336334,INFO,powerData | Fault reg: 0
1981336356,INFO,powerData | Charge status: 0
1981336377,INFO,powerData | DPM status: 0
1981360031,INFO,Starting collection m: 2939 t: 1 at 1663927591.20
1981457346,INFO,Max CNO changed from 46 to 49
1981461979,INFO,Starting analysis m: 2939 t: 1 e: 0
1981462259,WARN,Disabling IridiumMessageSender transmissions
1981463314,INFO,Completed analysis m: 2939 t: 1 e: 0
1981463339,INFO,Enabling IridiumMessageSender transmissions
1981477324,INFO,Max CNO changed from 49 to 46
1981513121,INFO,Starting analysis m: 2939 t: 1 e: 1
1981513402,WARN,Disabling IridiumMessageSender transmissions
1981514711,INFO,Completed analysis m: 2939 t: 1 e: 1
1981514735,INFO,Enabling IridiumMessageSender transmissions
1981564268,INFO,Starting analysis m: 2939 t: 1 e: 2
1981564553,WARN,Disabling IridiumMessageSender transmissions
1981565853,INFO,Completed analysis m: 2939 t: 1 e: 2
1981565878,INFO,Enabling IridiumMessageSender transmissions
1981615415,INFO,Starting analysis m: 2939 t: 1 e: 3
1981615697,WARN,Disabling IridiumMessageSender transmissions
1981617252,INFO,Completed analysis m: 2939 t: 1 e: 3
1981617278,INFO,Enabling IridiumMessageSender transmissions
1981636182,INFO,powerData | solV: 0.00
1981636204,INFO,powerData | solI: 0.00
1981636225,INFO,powerData | battV: 4.09
1981636247,INFO,powerData | battI: -0.06
1981636272,INFO,powerData | busV: 4.08
1981636294,INFO,powerData | busI: 0.05
1981636315,INFO,powerData | BQ status reg: 0
1981636337,INFO,powerData | Fault reg: 0
1981636358,INFO,powerData | Charge status: 0
1981636380,INFO,powerData | DPM status: 0
1981666562,INFO,Starting analysis m: 2939 t: 1 e: 4
1981666852,WARN,Disabling IridiumMessageSender transmissions
1981668196,INFO,Completed analysis m: 2939 t: 1 e: 4
1981668220,INFO,Enabling IridiumMessageSender transmissions
1981717704,INFO,Starting analysis m: 2939 t: 1 e: 5
1981717991,WARN,Disabling IridiumMessageSender transmissions
1981719349,INFO,Completed analysis m: 2939 t: 1 e: 5
1981719373,INFO,Enabling IridiumMessageSender transmissions
1981768855,INFO,Starting analysis m: 2939 t: 1 e: 6
1981769142,WARN,Disabling IridiumMessageSender transmissions
1981770448,INFO,Completed analysis m: 2939 t: 1 e: 6
1981770475,INFO,Enabling IridiumMessageSender transmissions
1981819996,INFO,Starting analysis m: 2939 t: 1 e: 7
1981820289,WARN,Disabling IridiumMessageSender transmissions
1981821589,INFO,Completed analysis m: 2939 t: 1 e: 7
1981821614,INFO,Enabling IridiumMessageSender transmissions
1981871144,INFO,Starting analysis m: 2939 t: 1 e: 8
1981871425,WARN,Disabling IridiumMessageSender transmissions
1981872760,INFO,Completed analysis m: 2939 t: 1 e: 8
1981872785,INFO,Enabling IridiumMessageSender transmissions
1981922283,INFO,Starting analysis m: 2939 t: 1 e: 9
1981922574,WARN,Disabling IridiumMessageSender transmissions
1981923876,INFO,Completed analysis m: 2939 t: 1 e: 9
1981923901,INFO,Enabling IridiumMessageSender transmissions
1981936185,INFO,powerData | solV: 0.00
1981936211,INFO,powerData | solI: 0.00
1981936232,INFO,powerData | battV: 4.09
1981936254,INFO,powerData | battI: -0.07
1981936275,INFO,powerData | busV: 4.08
1981936295,INFO,powerData | busI: 0.06
1981936318,INFO,powerData | BQ status reg: 0
1981936338,INFO,powerData | Fault reg: 0
1981936361,INFO,powerData | Charge status: 0
1981936381,INFO,powerData | DPM status: 0
1981973434,INFO,Starting analysis m: 2939 t: 1 e: 10
1981973714,WARN,Disabling IridiumMessageSender transmissions
1981975023,INFO,Completed analysis m: 2939 t: 1 e: 10
1981975048,INFO,Enabling IridiumMessageSender transmissions
1982024572,INFO,Starting analysis m: 2939 t: 1 e: 11
1982024853,WARN,Disabling IridiumMessageSender transmissions
1982026166,INFO,Completed analysis m: 2939 t: 1 e: 11
1982026190,INFO,Enabling IridiumMessageSender transmissions
1982075721,INFO,Starting analysis m: 2939 t: 1 e: 12
1982076010,WARN,Disabling IridiumMessageSender transmissions
1982077253,INFO,Completed analysis m: 2939 t: 1 e: 12
1982077278,INFO,Enabling IridiumMessageSender transmissions
1982126864,INFO,Starting analysis m: 2939 t: 1 e: 13
1982127147,WARN,Disabling IridiumMessageSender transmissions
1982128461,INFO,Completed analysis m: 2939 t: 1 e: 13
1982128488,INFO,Enabling IridiumMessageSender transmissions
1982178019,INFO,Starting analysis m: 2939 t: 1 e: 14
1982178312,WARN,Disabling IridiumMessageSender transmissions
1982179661,INFO,Completed analysis m: 2939 t: 1 e: 14
1982179686,INFO,Enabling IridiumMessageSender transmissions
1982229157,INFO,Starting analysis m: 2939 t: 1 e: 15
1982229477,WARN,Disabling IridiumMessageSender transmissions
1982230812,INFO,Completed analysis m: 2939 t: 1 e: 15
1982230839,INFO,Enabling IridiumMessageSender transmissions
1982236194,INFO,powerData | solV: 0.00
1982236217,INFO,powerData | solI: 0.00
1982236239,INFO,powerData | battV: 4.09
1982236268,INFO,powerData | battI: -0.06
1982236295,INFO,powerData | busV: 4.08
1982236321,INFO,powerData | busI: 0.05
1982236346,INFO,powerData | BQ status reg: 0
1982236370,INFO,powerData | Fault reg: 0
1982236393,INFO,powerData | Charge status: 0
1982236416,INFO,powerData | DPM status: 0
1982280308,INFO,Starting analysis m: 2939 t: 1 e: 16
1982280589,WARN,Disabling IridiumMessageSender transmissions
1982281895,INFO,Completed analysis m: 2939 t: 1 e: 16
1982281920,INFO,Enabling IridiumMessageSender transmissions
1982316433,INFO,Max CNO changed from 46 to 49
1982331443,INFO,Starting analysis m: 2939 t: 1 e: 17
1982331826,WARN,Disabling IridiumMessageSender transmissions
1982333120,INFO,Completed analysis m: 2939 t: 1 e: 17
1982333147,INFO,Enabling IridiumMessageSender transmissions
1982336401,INFO,Max CNO changed from 49 to 46
1982382602,INFO,Starting analysis m: 2939 t: 1 e: 18
1982382884,WARN,Disabling IridiumMessageSender transmissions
1982384199,INFO,Completed analysis m: 2939 t: 1 e: 18
1982384228,INFO,Enabling IridiumMessageSender transmissions
1982433738,INFO,Starting analysis m: 2939 t: 1 e: 19
1982434023,WARN,Disabling IridiumMessageSender transmissions
1982435328,INFO,Completed analysis m: 2939 t: 1 e: 19
1982435354,INFO,Enabling IridiumMessageSender transmissions
1982484893,INFO,Starting analysis m: 2939 t: 1 e: 20
1982485176,WARN,Disabling IridiumMessageSender transmissions
1982486474,INFO,Completed analysis m: 2939 t: 1 e: 20
1982486499,INFO,Enabling IridiumMessageSender transmissions
1982536036,INFO,Starting analysis m: 2939 t: 1 e: 21
1982536536,WARN,Disabling IridiumMessageSender transmissions
1982536562,INFO,powerData | solV: 0.00
1982536587,INFO,powerData | solI: 0.00
1982536607,INFO,powerData | battV: 4.09
1982536630,INFO,powerData | battI: -0.06
1982536650,INFO,powerData | busV: 4.08
1982536671,INFO,powerData | busI: 0.05
1982536693,INFO,powerData | BQ status reg: 0
1982536714,INFO,powerData | Fault reg: 0
1982536738,INFO,powerData | Charge status: 0
1982536769,INFO,powerData | DPM status: 0
1982538070,INFO,Completed analysis m: 2939 t: 1 e: 21
1982538094,INFO,Enabling IridiumMessageSender transmissions
1982587181,INFO,Starting analysis m: 2939 t: 1 e: 22
1982587461,WARN,Disabling IridiumMessageSender transmissions
1982588772,INFO,Completed analysis m: 2939 t: 1 e: 22
1982588796,INFO,Enabling IridiumMessageSender transmissions
1982638331,INFO,Starting analysis m: 2939 t: 1 e: 23
1982638624,WARN,Disabling IridiumMessageSender transmissions
1982639972,INFO,Completed analysis m: 2939 t: 1 e: 23
1982640001,INFO,Enabling IridiumMessageSender transmissions
1982689470,INFO,Starting analysis m: 2939 t: 1 e: 24
1982689751,WARN,Disabling IridiumMessageSender transmissions
1982691110,INFO,Completed analysis m: 2939 t: 1 e: 24
1982691135,INFO,Enabling IridiumMessageSender transmissions
1982740617,INFO,Starting analysis m: 2939 t: 1 e: 25
1982740914,WARN,Disabling IridiumMessageSender transmissions
1982742210,INFO,Completed analysis m: 2939 t: 1 e: 25
1982742241,INFO,Enabling IridiumMessageSender transmissions
1982791761,INFO,Starting analysis m: 2939 t: 1 e: 26
1982792044,WARN,Disabling IridiumMessageSender transmissions
1982793349,INFO,Completed analysis m: 2939 t: 1 e: 26
1982793373,INFO,Enabling IridiumMessageSender transmissions
1982836572,INFO,powerData | solV: 0.00
1982836594,INFO,powerData | solI: 0.00
1982836617,INFO,powerData | battV: 4.09
1982836637,INFO,powerData | battI: -0.05
1982836658,INFO,powerData | busV: 4.08
1982836680,INFO,powerData | busI: 0.05
1982836707,INFO,powerData | BQ status reg: 0
1982836729,INFO,powerData | Fault reg: 0
1982836750,INFO,powerData | Charge status: 0
1982836772,INFO,powerData | DPM status: 0
1982842900,INFO,Starting analysis m: 2939 t: 1 e: 27
1982843191,WARN,Disabling IridiumMessageSender transmissions
1982844493,INFO,Completed analysis m: 2939 t: 1 e: 27
1982844518,INFO,Enabling IridiumMessageSender transmissions
1982894049,INFO,Starting analysis m: 2939 t: 1 e: 28
1982894331,WARN,Disabling IridiumMessageSender transmissions
1982895820,INFO,Completed analysis m: 2939 t: 1 e: 28
1982895847,INFO,Enabling IridiumMessageSender transmissions
1982945198,INFO,Starting analysis m: 2939 t: 1 e: 29
1982945488,WARN,Disabling IridiumMessageSender transmissions
1982947078,INFO,Completed analysis m: 2939 t: 1 e: 29
1982947104,INFO,Enabling IridiumMessageSender transmissions
1982996332,INFO,Starting analysis m: 2939 t: 1 e: 30
1982996615,WARN,Disabling IridiumMessageSender transmissions
1982997927,INFO,Completed analysis m: 2939 t: 1 e: 30
1982997956,INFO,Enabling IridiumMessageSender transmissions
1983047491,INFO,Starting analysis m: 2939 t: 1 e: 31
1983047774,WARN,Disabling IridiumMessageSender transmissions
1983049076,INFO,Completed analysis m: 2939 t: 1 e: 31
1983049101,INFO,Enabling IridiumMessageSender transmissions
1983098624,INFO,Starting analysis m: 2939 t: 1 e: 32
1983098914,WARN,Disabling IridiumMessageSender transmissions
1983100215,INFO,Completed analysis m: 2939 t: 1 e: 32
1983100239,INFO,Processing stats m: 2939 t: 1 e: 33
1983106041,INFO,Finished collection for m: 2939 in 1747
1983106066,INFO,Submitting 48 byte / 378 bit message: 
1983106121,DEBUG,m 250 sub to Q at i 0 count: 250
1983106148,DEBUG,1 msgs in Q
1983106197,INFO,Enabling IridiumMessageSender transmissions
1983106232,DEBUG,Sending Q index: 0 id: 250
1983116904,INFO,Send complete: Q index: 0 count_id 250
1983136581,INFO,powerData | solV: 0.00
1983136604,INFO,powerData | solI: 0.00
1983136624,INFO,powerData | battV: 4.09
1983136649,INFO,powerData | battI: -0.06
1983136669,INFO,powerData | busV: 4.08
1983136690,INFO,powerData | busI: 0.06
1983136710,INFO,powerData | BQ status reg: 0
1983136731,INFO,powerData | Fault reg: 0
1983136753,INFO,powerData | Charge status: 0
1983136776,INFO,powerData | DPM status: 0
1983158108,INFO,Starting collection m: 2940 t: 0 at 1663929391.20
1983171244,INFO,Submitting 19 byte / 150 bit SMC message: 
1983171291,DEBUG,m 251 sub to Q at i 0 count: 251
1983171313,DEBUG,1 msgs in Q
1983171489,DEBUG,Sending Q index: 0 id: 251
1983191074,INFO,Send complete: Q index: 0 count_id 251
1983260063,INFO,Starting analysis m: 2940 t: 0 e: 0
1983260342,WARN,Disabling IridiumMessageSender transmissions
1983261448,INFO,Completed analysis m: 2940 t: 0 e: 0
1983261470,INFO,Enabling IridiumMessageSender transmissions
1983311220,INFO,Starting analysis m: 2940 t: 0 e: 1
1983311519,WARN,Disabling IridiumMessageSender transmissions
1983312830,INFO,Completed analysis m: 2940 t: 0 e: 1
1983312855,INFO,Enabling IridiumMessageSender transmissions
1983362340,INFO,Starting analysis m: 2940 t: 0 e: 2
1983362631,WARN,Disabling IridiumMessageSender transmissions
1983363880,INFO,Completed analysis m: 2940 t: 0 e: 2
1983363905,INFO,Enabling IridiumMessageSender transmissions
1983413497,INFO,Starting analysis m: 2940 t: 0 e: 3
1983413776,WARN,Disabling IridiumMessageSender transmissions
1983415119,INFO,Completed analysis m: 2940 t: 0 e: 3
1983415144,INFO,Enabling IridiumMessageSender transmissions
1983436582,INFO,powerData | solV: 0.00
1983436609,INFO,powerData | solI: 0.00
1983436630,INFO,powerData | battV: 4.09
1983436652,INFO,powerData | battI: -0.06
1983436673,INFO,powerData | busV: 4.08
1983436693,INFO,powerData | busI: 0.05
1983436713,INFO,powerData | BQ status reg: 0
1983436734,INFO,powerData | Fault reg: 0
1983436754,INFO,powerData | Charge status: 0
1983436775,INFO,powerData | DPM status: 0
1983464640,INFO,Starting analysis m: 2940 t: 0 e: 4
1983464931,WARN,Disabling IridiumMessageSender transmissions
1983466233,INFO,Completed analysis m: 2940 t: 0 e: 4
1983466258,INFO,Enabling IridiumMessageSender transmissions
1983515777,INFO,Starting analysis m: 2940 t: 0 e: 5
1983516059,WARN,Disabling IridiumMessageSender transmissions
1983517374,INFO,Completed analysis m: 2940 t: 0 e: 5
1983517399,INFO,Enabling IridiumMessageSender transmissions
1983566934,INFO,Starting analysis m: 2940 t: 0 e: 6
1983567214,WARN,Disabling IridiumMessageSender transmissions
1983568519,INFO,Completed analysis m: 2940 t: 0 e: 6
1983568547,INFO,Enabling IridiumMessageSender transmissions
1983618074,INFO,Starting analysis m: 2940 t: 0 e: 7
1983618355,WARN,Disabling IridiumMessageSender transmissions
1983619600,INFO,Completed analysis m: 2940 t: 0 e: 7
1983619627,INFO,Enabling IridiumMessageSender transmissions
1983669215,INFO,Starting analysis m: 2940 t: 0 e: 8
1983669497,WARN,Disabling IridiumMessageSender transmissions
1983670808,INFO,Completed analysis m: 2940 t: 0 e: 8
1983670833,INFO,Enabling IridiumMessageSender transmissions
1983720374,INFO,Starting analysis m: 2940 t: 0 e: 9
1983720665,WARN,Disabling IridiumMessageSender transmissions
1983722012,INFO,Completed analysis m: 2940 t: 0 e: 9
1983722037,INFO,Enabling IridiumMessageSender transmissions
1983736594,INFO,powerData | solV: 0.00
1983736616,INFO,powerData | solI: 0.00
1983736637,INFO,powerData | battV: 4.08
1983736659,INFO,powerData | battI: -0.07
1983736684,INFO,powerData | busV: 4.08
1983736707,INFO,powerData | busI: 0.06
1983736731,INFO,powerData | BQ status reg: 0
1983736752,INFO,powerData | Fault reg: 0
1983736772,INFO,powerData | Charge status: 0
1983736793,INFO,powerData | DPM status: 0
1983771510,INFO,Starting analysis m: 2940 t: 0 e: 10
1983771832,WARN,Disabling IridiumMessageSender transmissions
1983773143,INFO,Completed analysis m: 2940 t: 0 e: 10
1983773167,INFO,Enabling IridiumMessageSender transmissions
1983822657,INFO,Starting analysis m: 2940 t: 0 e: 11
1983822958,WARN,Disabling IridiumMessageSender transmissions
1983824263,INFO,Completed analysis m: 2940 t: 0 e: 11
1983824287,INFO,Enabling IridiumMessageSender transmissions
1983873806,INFO,Starting analysis m: 2940 t: 0 e: 12
1983874097,WARN,Disabling IridiumMessageSender transmissions
1983875342,INFO,Completed analysis m: 2940 t: 0 e: 12
1983875366,INFO,Enabling IridiumMessageSender transmissions
1983924957,INFO,Starting analysis m: 2940 t: 0 e: 13
1983925237,WARN,Disabling IridiumMessageSender transmissions
1983926542,INFO,Completed analysis m: 2940 t: 0 e: 13
1983926571,INFO,Enabling IridiumMessageSender transmissions
1983976103,INFO,Starting analysis m: 2940 t: 0 e: 14
1983976396,WARN,Disabling IridiumMessageSender transmissions
1983977697,INFO,Completed analysis m: 2940 t: 0 e: 14
1983977719,INFO,Enabling IridiumMessageSender transmissions
1984027236,INFO,Starting analysis m: 2940 t: 0 e: 15
1984027516,WARN,Disabling IridiumMessageSender transmissions
1984028776,INFO,Completed analysis m: 2940 t: 0 e: 15
1984028803,INFO,Enabling IridiumMessageSender transmissions
1984036603,INFO,powerData | solV: 0.00
1984036626,INFO,powerData | solI: 0.00
1984036648,INFO,powerData | battV: 4.09
1984036669,INFO,powerData | battI: -0.05
1984036689,INFO,powerData | busV: 4.08
1984036710,INFO,powerData | busI: 0.05
1984036732,INFO,powerData | BQ status reg: 0
1984036755,INFO,powerData | Fault reg: 0
1984036780,INFO,powerData | Charge status: 0
1984036800,INFO,powerData | DPM status: 0
1984078381,INFO,Starting analysis m: 2940 t: 0 e: 16
1984078661,WARN,Disabling IridiumMessageSender transmissions
1984079974,INFO,Completed analysis m: 2940 t: 0 e: 16
1984079998,INFO,Enabling IridiumMessageSender transmissions
1984129538,INFO,Starting analysis m: 2940 t: 0 e: 17
1984129828,WARN,Disabling IridiumMessageSender transmissions
1984131121,INFO,Completed analysis m: 2940 t: 0 e: 17
1984131145,INFO,Enabling IridiumMessageSender transmissions
1984180682,INFO,Starting analysis m: 2940 t: 0 e: 18
1984180963,WARN,Disabling IridiumMessageSender transmissions
1984182317,INFO,Completed analysis m: 2940 t: 0 e: 18
1984182341,INFO,Enabling IridiumMessageSender transmissions
1984231819,INFO,Starting analysis m: 2940 t: 0 e: 19
1984232101,WARN,Disabling IridiumMessageSender transmissions
1984233469,INFO,Completed analysis m: 2940 t: 0 e: 19
1984233494,INFO,Enabling IridiumMessageSender transmissions
1984282974,INFO,Starting analysis m: 2940 t: 0 e: 20
1984283271,WARN,Disabling IridiumMessageSender transmissions
1984284559,INFO,Completed analysis m: 2940 t: 0 e: 20
1984284588,INFO,Enabling IridiumMessageSender transmissions
1984334118,INFO,Starting analysis m: 2940 t: 0 e: 21
1984334616,WARN,Disabling IridiumMessageSender transmissions
1984335869,INFO,Completed analysis m: 2940 t: 0 e: 21
1984335894,INFO,Enabling IridiumMessageSender transmissions
1984336609,INFO,powerData | solV: 0.00
1984336631,INFO,powerData | solI: 0.00
1984336652,INFO,powerData | battV: 4.08
1984336672,INFO,powerData | battI: -0.06
1984336693,INFO,powerData | busV: 4.08
1984336717,INFO,powerData | busI: 0.05
1984336738,INFO,powerData | BQ status reg: 0
1984336758,INFO,powerData | Fault reg: 0
1984336779,INFO,powerData | Charge status: 0
1984336801,INFO,powerData | DPM status: 0
1984385263,INFO,Starting analysis m: 2940 t: 0 e: 22
1984385554,WARN,Disabling IridiumMessageSender transmissions
1984386850,INFO,Completed analysis m: 2940 t: 0 e: 22
1984386875,INFO,Enabling IridiumMessageSender transmissions
1984436408,INFO,Starting analysis m: 2940 t: 0 e: 23
1984436688,WARN,Disabling IridiumMessageSender transmissions
1984437999,INFO,Completed analysis m: 2940 t: 0 e: 23
