millis,type,message
682575730,INFO,Max CNO changed from 44 to 47
682613133,INFO,Starting analysis m: 189 t: 1 e: 19
682613417,WARN,Disabling IridiumMessageSender transmissions
682614675,INFO,Completed analysis m: 189 t: 1 e: 19
682614700,INFO,Enabling IridiumMessageSender transmissions
682664284,INFO,Starting analysis m: 189 t: 1 e: 20
682664570,WARN,Disabling IridiumMessageSender transmissions
682665820,INFO,Completed analysis m: 189 t: 1 e: 20
682665844,INFO,Enabling IridiumMessageSender transmissions
682675638,INFO,Max CNO changed from 47 to 44
682715441,INFO,Starting analysis m: 189 t: 1 e: 21
682715938,WARN,Disabling IridiumMessageSender transmissions
682717190,INFO,Completed analysis m: 189 t: 1 e: 21
682717214,INFO,Enabling IridiumMessageSender transmissions
682755557,INFO,Max CNO changed from 44 to 47
682766589,INFO,Starting analysis m: 189 t: 1 e: 22
682766872,WARN,Disabling IridiumMessageSender transmissions
682768173,INFO,Completed analysis m: 189 t: 1 e: 22
682768197,INFO,Enabling IridiumMessageSender transmissions
682817746,INFO,Starting analysis m: 189 t: 1 e: 23
682818033,WARN,Disabling IridiumMessageSender transmissions
682819389,INFO,Completed analysis m: 189 t: 1 e: 23
682819414,INFO,Enabling IridiumMessageSender transmissions
682829436,INFO,powerData | solV: 5.78
682829459,INFO,powerData | solI: 0.33
682829479,INFO,powerData | battV: 4.16
682829502,INFO,powerData | battI: 0.36
682829522,INFO,powerData | busV: 4.18
682829545,INFO,powerData | busI: 0.06
682829565,INFO,powerData | BQ status reg: 164
682829586,INFO,powerData | Fault reg: 0
682829611,INFO,powerData | Charge status: 2
682829639,INFO,powerData | DPM status: 0
682868877,INFO,Starting analysis m: 189 t: 1 e: 24
682869282,WARN,Disabling IridiumMessageSender transmissions
682870585,INFO,Completed analysis m: 189 t: 1 e: 24
682870609,INFO,Enabling IridiumMessageSender transmissions
682920034,INFO,Starting analysis m: 189 t: 1 e: 25
682920321,WARN,Disabling IridiumMessageSender transmissions
682921574,INFO,Completed analysis m: 189 t: 1 e: 25
682921598,INFO,Enabling IridiumMessageSender transmissions
682935367,INFO,Max CNO changed from 47 to 50
682955358,INFO,Max CNO changed from 50 to 47
682971176,INFO,Starting analysis m: 189 t: 1 e: 26
682971457,WARN,Disabling IridiumMessageSender transmissions
682972715,INFO,Completed analysis m: 189 t: 1 e: 26
682972739,INFO,Enabling IridiumMessageSender transmissions
683022327,INFO,Starting analysis m: 189 t: 1 e: 27
683022610,WARN,Disabling IridiumMessageSender transmissions
683023929,INFO,Completed analysis m: 189 t: 1 e: 27
683023955,INFO,Enabling IridiumMessageSender transmissions
683073474,INFO,Starting analysis m: 189 t: 1 e: 28
683073761,WARN,Disabling IridiumMessageSender transmissions
683075094,INFO,Completed analysis m: 189 t: 1 e: 28
683075121,INFO,Enabling IridiumMessageSender transmissions
683095218,INFO,Max CNO changed from 47 to 44
683115190,INFO,Max CNO changed from 44 to 47
683124623,INFO,Starting analysis m: 189 t: 1 e: 29
683124903,WARN,Disabling IridiumMessageSender transmissions
683126159,INFO,Completed analysis m: 189 t: 1 e: 29
683126188,INFO,Enabling IridiumMessageSender transmissions
683129450,INFO,powerData | solV: 6.19
683129473,INFO,powerData | solI: 0.37
683129493,INFO,powerData | battV: 4.17
683129516,INFO,powerData | battI: 0.44
683129536,INFO,powerData | busV: 4.19
683129556,INFO,powerData | busI: 0.05
683129579,INFO,powerData | BQ status reg: 172
683129600,INFO,powerData | Fault reg: 0
683129622,INFO,powerData | Charge status: 2
683129643,INFO,powerData | DPM status: 1
683175770,INFO,Starting analysis m: 189 t: 1 e: 30
683176071,WARN,Disabling IridiumMessageSender transmissions
683177367,INFO,Completed analysis m: 189 t: 1 e: 30
683177392,INFO,Enabling IridiumMessageSender transmissions
683226918,INFO,Starting analysis m: 189 t: 1 e: 31
683227199,WARN,Disabling IridiumMessageSender transmissions
683228452,INFO,Completed analysis m: 189 t: 1 e: 31
683228477,INFO,Enabling IridiumMessageSender transmissions
683278077,INFO,Starting analysis m: 189 t: 1 e: 32
683278364,WARN,Disabling IridiumMessageSender transmissions
683279706,INFO,Completed analysis m: 189 t: 1 e: 32
683279730,INFO,Processing stats m: 189 t: 1 e: 33
683285704,INFO,Finished collection for m: 189 in 1748
683285729,INFO,Submitting 48 byte / 378 bit message: 
683285782,DEBUG,m 124 sub to Q at i 0 count: 124
683285807,DEBUG,1 msgs in Q
683285854,INFO,Enabling IridiumMessageSender transmissions
683285889,DEBUG,Sending Q index: 0 id: 124
683293921,INFO,Send complete: Q index: 0 count_id 124
683337564,INFO,Starting collection m: 190 t: 0 at 1654029391.20
683350863,INFO,Submitting 19 byte / 150 bit SMC message: 
683350906,DEBUG,m 125 sub to Q at i 0 count: 125
683350929,DEBUG,1 msgs in Q
683351181,DEBUG,Sending Q index: 0 id: 125
683362883,INFO,Send complete: Q index: 0 count_id 125
683374940,INFO,Max CNO changed from 47 to 44
683414945,INFO,Max CNO changed from 44 to 48
683429451,INFO,powerData | solV: 6.38
683429476,INFO,powerData | solI: 0.37
683429496,INFO,powerData | battV: 4.18
683429519,INFO,powerData | battI: 0.45
683429543,INFO,powerData | busV: 4.20
683429566,INFO,powerData | busI: 0.06
683429588,INFO,powerData | BQ status reg: 164
683429609,INFO,powerData | Fault reg: 0
683429629,INFO,powerData | Charge status: 2
683429652,INFO,powerData | DPM status: 0
683434874,INFO,Max CNO changed from 48 to 45
683439517,INFO,Starting analysis m: 190 t: 0 e: 0
683439839,WARN,Disabling IridiumMessageSender transmissions
683440891,INFO,Completed analysis m: 190 t: 0 e: 0
683440922,INFO,Enabling IridiumMessageSender transmissions
683490656,INFO,Starting analysis m: 190 t: 0 e: 1
683490936,WARN,Disabling IridiumMessageSender transmissions
683492186,INFO,Completed analysis m: 190 t: 0 e: 1
683492212,INFO,Enabling IridiumMessageSender transmissions
683541807,INFO,Starting analysis m: 190 t: 0 e: 2
683542089,WARN,Disabling IridiumMessageSender transmissions
683543336,INFO,Completed analysis m: 190 t: 0 e: 2
683543361,INFO,Enabling IridiumMessageSender transmissions
683592957,INFO,Starting analysis m: 190 t: 0 e: 3
683593242,WARN,Disabling IridiumMessageSender transmissions
683594555,INFO,Completed analysis m: 190 t: 0 e: 3
683594584,INFO,Enabling IridiumMessageSender transmissions
683644119,INFO,Starting analysis m: 190 t: 0 e: 4
683644401,WARN,Disabling IridiumMessageSender transmissions
683645706,INFO,Completed analysis m: 190 t: 0 e: 4
683645730,INFO,Enabling IridiumMessageSender transmissions
683695261,INFO,Starting analysis m: 190 t: 0 e: 5
683695587,WARN,Disabling IridiumMessageSender transmissions
683696877,INFO,Completed analysis m: 190 t: 0 e: 5
683696902,INFO,Enabling IridiumMessageSender transmissions
683729457,INFO,powerData | solV: 6.34
683729479,INFO,powerData | solI: 0.34
683729500,INFO,powerData | battV: 4.18
683729520,INFO,powerData | battI: 0.40
683729545,INFO,powerData | busV: 4.19
683729567,INFO,powerData | busI: 0.06
683729588,INFO,powerData | BQ status reg: 164
683729608,INFO,powerData | Fault reg: 0
683729629,INFO,powerData | Charge status: 2
683729649,INFO,powerData | DPM status: 0
683746416,INFO,Starting analysis m: 190 t: 0 e: 6
683746703,WARN,Disabling IridiumMessageSender transmissions
683748005,INFO,Completed analysis m: 190 t: 0 e: 6
683748028,INFO,Enabling IridiumMessageSender transmissions
683797555,INFO,Starting analysis m: 190 t: 0 e: 7
683797835,WARN,Disabling IridiumMessageSender transmissions
683799080,INFO,Completed analysis m: 190 t: 0 e: 7
683799107,INFO,Enabling IridiumMessageSender transmissions
683848704,INFO,Starting analysis m: 190 t: 0 e: 8
683848994,WARN,Disabling IridiumMessageSender transmissions
683850326,INFO,Completed analysis m: 190 t: 0 e: 8
683850350,INFO,Enabling IridiumMessageSender transmissions
683899854,INFO,Starting analysis m: 190 t: 0 e: 9
683900137,WARN,Disabling IridiumMessageSender transmissions
683901497,INFO,Completed analysis m: 190 t: 0 e: 9
683901519,INFO,Enabling IridiumMessageSender transmissions
683951011,INFO,Starting analysis m: 190 t: 0 e: 10
683951302,WARN,Disabling IridiumMessageSender transmissions
683952596,INFO,Completed analysis m: 190 t: 0 e: 10
683952619,INFO,Enabling IridiumMessageSender transmissions
684002150,INFO,Starting analysis m: 190 t: 0 e: 11
684002430,WARN,Disabling IridiumMessageSender transmissions
684003696,INFO,Completed analysis m: 190 t: 0 e: 11
684003721,INFO,Enabling IridiumMessageSender transmissions
684029462,INFO,powerData | solV: 5.70
684029485,INFO,powerData | solI: 0.20
684029505,INFO,powerData | battV: 4.15
684029526,INFO,powerData | battI: 0.19
684029546,INFO,powerData | busV: 4.16
684029571,INFO,powerData | busI: 0.05
684029591,INFO,powerData | BQ status reg: 172
684029612,INFO,powerData | Fault reg: 0
684029634,INFO,powerData | Charge status: 2
684029659,INFO,powerData | DPM status: 1
684053305,INFO,Starting analysis m: 190 t: 0 e: 12
684053594,WARN,Disabling IridiumMessageSender transmissions
684054829,INFO,Completed analysis m: 190 t: 0 e: 12
684054855,INFO,Enabling IridiumMessageSender transmissions
684074313,INFO,Max CNO changed from 45 to 48
684104452,INFO,Starting analysis m: 190 t: 0 e: 13
684104734,WARN,Disabling IridiumMessageSender transmissions
684106037,INFO,Completed analysis m: 190 t: 0 e: 13
684106061,INFO,Enabling IridiumMessageSender transmissions
684155596,INFO,Starting analysis m: 190 t: 0 e: 14
684155883,WARN,Disabling IridiumMessageSender transmissions
684157198,INFO,Completed analysis m: 190 t: 0 e: 14
684157222,INFO,Enabling IridiumMessageSender transmissions
684174133,INFO,Max CNO changed from 48 to 45
684206747,INFO,Starting analysis m: 190 t: 0 e: 15
684207032,WARN,Disabling IridiumMessageSender transmissions
684208293,INFO,Completed analysis m: 190 t: 0 e: 15
684208318,INFO,Enabling IridiumMessageSender transmissions
684257894,INFO,Starting analysis m: 190 t: 0 e: 16
684258181,WARN,Disabling IridiumMessageSender transmissions
684259432,INFO,Completed analysis m: 190 t: 0 e: 16
684259457,INFO,Enabling IridiumMessageSender transmissions
684309047,INFO,Starting analysis m: 190 t: 0 e: 17
684309422,WARN,Disabling IridiumMessageSender transmissions
684310720,INFO,Completed analysis m: 190 t: 0 e: 17
684310745,INFO,Enabling IridiumMessageSender transmissions
684329467,INFO,powerData | solV: 5.69
684329490,INFO,powerData | solI: 0.16
684329510,INFO,powerData | battV: 4.14
684329531,INFO,powerData | battI: 0.13
684329551,INFO,powerData | busV: 4.15
684329572,INFO,powerData | busI: 0.05
684329592,INFO,powerData | BQ status reg: 172
684329613,INFO,powerData | Fault reg: 0
684329633,INFO,powerData | Charge status: 2
684329660,INFO,powerData | DPM status: 1
684360194,INFO,Starting analysis m: 190 t: 0 e: 18
684360480,WARN,Disabling IridiumMessageSender transmissions
684361816,INFO,Completed analysis m: 190 t: 0 e: 18
684361840,INFO,Enabling IridiumMessageSender transmissions
684373938,INFO,Max CNO changed from 45 to 48
684393924,INFO,Max CNO changed from 48 to 44
684411351,INFO,Starting analysis m: 190 t: 0 e: 19
684411670,WARN,Disabling IridiumMessageSender transmissions
684412983,INFO,Completed analysis m: 190 t: 0 e: 19
684413011,INFO,Enabling IridiumMessageSender transmissions
684462499,INFO,Starting analysis m: 190 t: 0 e: 20
684462786,WARN,Disabling IridiumMessageSender transmissions
684464033,INFO,Completed analysis m: 190 t: 0 e: 20
684464058,INFO,Enabling IridiumMessageSender transmissions
684513648,INFO,Starting analysis m: 190 t: 0 e: 21
684514082,INFO,Max CNO changed from 44 to 47
684514160,WARN,Disabling IridiumMessageSender transmissions
684515405,INFO,Completed analysis m: 190 t: 0 e: 21
684515432,INFO,Enabling IridiumMessageSender transmissions
684564791,INFO,Starting analysis m: 190 t: 0 e: 22
684565071,WARN,Disabling IridiumMessageSender transmissions
684566319,INFO,Completed analysis m: 190 t: 0 e: 22
684566345,INFO,Enabling IridiumMessageSender transmissions
684613691,INFO,Max CNO changed from 47 to 44
684615954,INFO,Starting analysis m: 190 t: 0 e: 23
684616235,WARN,Disabling IridiumMessageSender transmissions
684617535,INFO,Completed analysis m: 190 t: 0 e: 23
684617562,INFO,Enabling IridiumMessageSender transmissions
684629471,INFO,powerData | solV: 5.69
684629493,INFO,powerData | solI: 0.16
684629514,INFO,powerData | battV: 4.14
684629534,INFO,powerData | battI: 0.12
684629555,INFO,powerData | busV: 4.14
684629575,INFO,powerData | busI: 0.06
684629596,INFO,powerData | BQ status reg: 172
684629616,INFO,powerData | Fault reg: 0
684629637,INFO,powerData | Charge status: 2
684629657,INFO,powerData | DPM status: 1
684653654,INFO,Max CNO changed from 44 to 47
684667086,INFO,Starting analysis m: 190 t: 0 e: 24
684667369,WARN,Disabling IridiumMessageSender transmissions
684668686,INFO,Completed analysis m: 190 t: 0 e: 24
684668708,INFO,Enabling IridiumMessageSender transmissions
684693608,INFO,Max CNO changed from 47 to 44
684718233,INFO,Starting analysis m: 190 t: 0 e: 25
684718520,WARN,Disabling IridiumMessageSender transmissions
684719769,INFO,Completed analysis m: 190 t: 0 e: 25
684719794,INFO,Enabling IridiumMessageSender transmissions
684769382,INFO,Starting analysis m: 190 t: 0 e: 26
684769669,WARN,Disabling IridiumMessageSender transmissions
684770928,INFO,Completed analysis m: 190 t: 0 e: 26
684770951,INFO,Enabling IridiumMessageSender transmissions
684820539,INFO,Starting analysis m: 190 t: 0 e: 27
684820828,WARN,Disabling IridiumMessageSender transmissions
684822165,INFO,Completed analysis m: 190 t: 0 e: 27
684822188,INFO,Enabling IridiumMessageSender transmissions
684833488,INFO,Max CNO changed from 44 to 47
684871694,INFO,Starting analysis m: 190 t: 0 e: 28
684872015,WARN,Disabling IridiumMessageSender transmissions
684873431,INFO,Max CNO changed from 47 to 43
684873512,INFO,Completed analysis m: 190 t: 0 e: 28
684873537,INFO,Enabling IridiumMessageSender transmissions
684913399,INFO,Max CNO changed from 43 to 47
684922834,INFO,Starting analysis m: 190 t: 0 e: 29
684923117,WARN,Disabling IridiumMessageSender transmissions
684924424,INFO,Completed analysis m: 190 t: 0 e: 29
684924446,INFO,Enabling IridiumMessageSender transmissions
684929472,INFO,powerData | solV: 6.64
684929495,INFO,powerData | solI: 0.32
684929515,INFO,powerData | battV: 4.18
684929538,INFO,powerData | battI: 0.39
684929562,INFO,powerData | busV: 4.20
684929583,INFO,powerData | busI: 0.05
684929603,INFO,powerData | BQ status reg: 172
684929624,INFO,powerData | Fault reg: 0
684929646,INFO,powerData | Charge status: 2
684929667,INFO,powerData | DPM status: 1
684973977,INFO,Starting analysis m: 190 t: 0 e: 30
684974272,WARN,Disabling IridiumMessageSender transmissions
684975572,INFO,Completed analysis m: 190 t: 0 e: 30
684975595,INFO,Enabling IridiumMessageSender transmissions
684993316,INFO,Max CNO changed from 47 to 44
685025128,INFO,Starting analysis m: 190 t: 0 e: 31
685025409,WARN,Disabling IridiumMessageSender transmissions
685026660,INFO,Completed analysis m: 190 t: 0 e: 31
685026686,INFO,Enabling IridiumMessageSender transmissions
685053251,INFO,Max CNO changed from 44 to 47
685076285,INFO,Starting analysis m: 190 t: 0 e: 32
685076572,WARN,Disabling IridiumMessageSender transmissions
685077870,INFO,Completed analysis m: 190 t: 0 e: 32
685077895,INFO,Processing stats m: 190 t: 0 e: 33
685083691,INFO,Enabling IridiumMessageSender transmissions
685093220,INFO,Max CNO changed from 47 to 44
685135767,INFO,Starting collection m: 190 t: 1 at 1654031191.20
685193119,INFO,Max CNO changed from 44 to 48
685213091,INFO,Max CNO changed from 48 to 45
685229479,INFO,powerData | solV: 6.92
685229502,INFO,powerData | solI: 0.30
685229522,INFO,powerData | battV: 4.18
685229547,INFO,powerData | battI: 0.38
685229568,INFO,powerData | busV: 4.20
685229588,INFO,powerData | busI: 0.05
685229608,INFO,powerData | BQ status reg: 180
685229631,INFO,powerData | Fault reg: 0
685229654,INFO,powerData | Charge status: 3
685229676,INFO,powerData | DPM status: 0
685237721,INFO,Starting analysis m: 190 t: 1 e: 0
685238001,WARN,Disabling IridiumMessageSender transmissions
685239052,INFO,Completed analysis m: 190 t: 1 e: 0
685239087,INFO,Enabling IridiumMessageSender transmissions
685288871,INFO,Starting analysis m: 190 t: 1 e: 1
685289160,WARN,Disabling IridiumMessageSender transmissions
685290405,INFO,Completed analysis m: 190 t: 1 e: 1
685290430,INFO,Enabling IridiumMessageSender transmissions
685313001,INFO,Max CNO changed from 45 to 48
685340016,INFO,Starting analysis m: 190 t: 1 e: 2
685340297,WARN,Disabling IridiumMessageSender transmissions
685341554,INFO,Completed analysis m: 190 t: 1 e: 2
685341579,INFO,Enabling IridiumMessageSender transmissions
685372942,INFO,Max CNO changed from 48 to 44
685391173,INFO,Starting analysis m: 190 t: 1 e: 3
685391462,WARN,Disabling IridiumMessageSender transmissions
685393033,INFO,Completed analysis m: 190 t: 1 e: 3
685393057,INFO,Enabling IridiumMessageSender transmissions
685442312,INFO,Starting analysis m: 190 t: 1 e: 4
685442631,WARN,Disabling IridiumMessageSender transmissions
685443948,INFO,Completed analysis m: 190 t: 1 e: 4
685443971,INFO,Enabling IridiumMessageSender transmissions
685492844,INFO,Max CNO changed from 44 to 47
685493460,INFO,Starting analysis m: 190 t: 1 e: 5
685493749,WARN,Disabling IridiumMessageSender transmissions
685495056,INFO,Completed analysis m: 190 t: 1 e: 5
685495078,INFO,Enabling IridiumMessageSender transmissions
685529487,INFO,powerData | solV: 6.87
685529509,INFO,powerData | solI: 0.29
685529530,INFO,powerData | battV: 4.18
685529550,INFO,powerData | battI: 0.37
685529571,INFO,powerData | busV: 4.20
685529591,INFO,powerData | busI: 0.05
685529612,INFO,powerData | BQ status reg: 180
685529636,INFO,powerData | Fault reg: 0
685529657,INFO,powerData | Charge status: 3
685529677,INFO,powerData | DPM status: 0
685544615,INFO,Starting analysis m: 190 t: 1 e: 6
685544902,WARN,Disabling IridiumMessageSender transmissions
685546153,INFO,Completed analysis m: 190 t: 1 e: 6
685546176,INFO,Enabling IridiumMessageSender transmissions
685572732,INFO,Max CNO changed from 47 to 44
685595772,INFO,Starting analysis m: 190 t: 1 e: 7
685596055,WARN,Disabling IridiumMessageSender transmissions
685597351,INFO,Completed analysis m: 190 t: 1 e: 7
685597376,INFO,Enabling IridiumMessageSender transmissions
685646915,INFO,Starting analysis m: 190 t: 1 e: 8
685647202,WARN,Disabling IridiumMessageSender transmissions
685648451,INFO,Completed analysis m: 190 t: 1 e: 8
685648476,INFO,Enabling IridiumMessageSender transmissions
685698056,INFO,Starting analysis m: 190 t: 1 e: 9
685698336,WARN,Disabling IridiumMessageSender transmissions
685699581,INFO,Completed analysis m: 190 t: 1 e: 9
685699612,INFO,Enabling IridiumMessageSender transmissions
685749209,INFO,Starting analysis m: 190 t: 1 e: 10
685749495,WARN,Disabling IridiumMessageSender transmissions
685750796,INFO,Completed analysis m: 190 t: 1 e: 10
685750822,INFO,Enabling IridiumMessageSender transmissions
685800359,INFO,Starting analysis m: 190 t: 1 e: 11
685800640,WARN,Disabling IridiumMessageSender transmissions
685801891,INFO,Completed analysis m: 190 t: 1 e: 11
685801916,INFO,Enabling IridiumMessageSender transmissions
685812496,INFO,Max CNO changed from 44 to 47
685829509,INFO,powerData | solV: 6.70
685829533,INFO,powerData | solI: 0.04
685829554,INFO,powerData | battV: 4.14
685829574,INFO,powerData | battI: -0.01
685829595,INFO,powerData | busV: 4.29
685829615,INFO,powerData | busI: 0.05
685829636,INFO,powerData | BQ status reg: 180
685829656,INFO,powerData | Fault reg: 0
685829677,INFO,powerData | Charge status: 3
685829697,INFO,powerData | DPM status: 0
685851512,INFO,Starting analysis m: 190 t: 1 e: 12
685851805,WARN,Disabling IridiumMessageSender transmissions
685853044,INFO,Completed analysis m: 190 t: 1 e: 12
685853114,INFO,Enabling IridiumMessageSender transmissions
685902659,INFO,Starting analysis m: 190 t: 1 e: 13
685902940,WARN,Disabling IridiumMessageSender transmissions
685904289,INFO,Completed analysis m: 190 t: 1 e: 13
685904314,INFO,Enabling IridiumMessageSender transmissions
685953820,INFO,Starting analysis m: 190 t: 1 e: 14
685954115,WARN,Disabling IridiumMessageSender transmissions
685955403,INFO,Completed analysis m: 190 t: 1 e: 14
685955426,INFO,Enabling IridiumMessageSender transmissions
686004959,INFO,Starting analysis m: 190 t: 1 e: 15
686005241,WARN,Disabling IridiumMessageSender transmissions
686006548,INFO,Completed analysis m: 190 t: 1 e: 15
686006571,INFO,Enabling IridiumMessageSender transmissions
686056097,INFO,Starting analysis m: 190 t: 1 e: 16
686056378,WARN,Disabling IridiumMessageSender transmissions
686057625,INFO,Completed analysis m: 190 t: 1 e: 16
686057654,INFO,Enabling IridiumMessageSender transmissions
686107256,INFO,Starting analysis m: 190 t: 1 e: 17
686107539,WARN,Disabling IridiumMessageSender transmissions
686108786,INFO,Completed analysis m: 190 t: 1 e: 17
686108811,INFO,Enabling IridiumMessageSender transmissions
686129514,INFO,powerData | solV: 6.67
686129539,INFO,powerData | solI: 0.05
686129563,INFO,powerData | battV: 4.14
686129584,INFO,powerData | battI: -0.01
686129604,INFO,powerData | busV: 4.28
686129625,INFO,powerData | busI: 0.05
686129649,INFO,powerData | BQ status reg: 180
686129670,INFO,powerData | Fault reg: 0
686129690,INFO,powerData | Charge status: 3
686129713,INFO,powerData | DPM status: 0
686158395,INFO,Starting analysis m: 190 t: 1 e: 18
686158678,WARN,Disabling IridiumMessageSender transmissions
686159925,INFO,Completed analysis m: 190 t: 1 e: 18
686159949,INFO,Enabling IridiumMessageSender transmissions
686209554,INFO,Starting analysis m: 190 t: 1 e: 19
686209839,WARN,Disabling IridiumMessageSender transmissions
686211143,INFO,Completed analysis m: 190 t: 1 e: 19
686211166,INFO,Enabling IridiumMessageSender transmissions
686260692,INFO,Starting analysis m: 190 t: 1 e: 20
686260975,WARN,Disabling IridiumMessageSender transmissions
686262286,INFO,Completed analysis m: 190 t: 1 e: 20
686262310,INFO,Enabling IridiumMessageSender transmissions
686311849,INFO,Starting analysis m: 190 t: 1 e: 21
686312341,WARN,Disabling IridiumMessageSender transmissions
686313584,INFO,Completed analysis m: 190 t: 1 e: 21
686313613,INFO,Enabling IridiumMessageSender transmissions
686331973,INFO,Max CNO changed from 47 to 44
686363002,INFO,Starting analysis m: 190 t: 1 e: 22
686363285,WARN,Disabling IridiumMessageSender transmissions
686364631,INFO,Completed analysis m: 190 t: 1 e: 22
686364655,INFO,Enabling IridiumMessageSender transmissions
686414141,INFO,Starting analysis m: 190 t: 1 e: 23
686414460,WARN,Disabling IridiumMessageSender transmissions
686415769,INFO,Completed analysis m: 190 t: 1 e: 23
686415796,INFO,Enabling IridiumMessageSender transmissions
686429517,INFO,powerData | solV: 6.98
686429540,INFO,powerData | solI: 0.28
686429560,INFO,powerData | battV: 4.18
686429581,INFO,powerData | battI: 0.36
686429601,INFO,powerData | busV: 4.20
686429622,INFO,powerData | busI: 0.04
686429644,INFO,powerData | BQ status reg: 164
686429669,INFO,powerData | Fault reg: 0
686429689,INFO,powerData | Charge status: 2
686429710,INFO,powerData | DPM status: 0
686465294,INFO,Starting analysis m: 190 t: 1 e: 24
686465630,WARN,Disabling IridiumMessageSender transmissions
686466985,INFO,Completed analysis m: 190 t: 1 e: 24
686467010,INFO,Enabling IridiumMessageSender transmissions
686516449,INFO,Starting analysis m: 190 t: 1 e: 25
686516731,WARN,Disabling IridiumMessageSender transmissions
686518042,INFO,Completed analysis m: 190 t: 1 e: 25
686518067,INFO,Enabling IridiumMessageSender transmissions
686567593,INFO,Starting analysis m: 190 t: 1 e: 26
686567874,WARN,Disabling IridiumMessageSender transmissions
686569181,INFO,Completed analysis m: 190 t: 1 e: 26
686569205,INFO,Enabling IridiumMessageSender transmissions
686618738,INFO,Starting analysis m: 190 t: 1 e: 27
686619027,WARN,Disabling IridiumMessageSender transmissions
686620280,INFO,Completed analysis m: 190 t: 1 e: 27
686620303,INFO,Enabling IridiumMessageSender transmissions
686669883,INFO,Starting analysis m: 190 t: 1 e: 28
686670163,WARN,Disabling IridiumMessageSender transmissions
686671425,INFO,Completed analysis m: 190 t: 1 e: 28
686671458,INFO,Enabling IridiumMessageSender transmissions
686691618,INFO,Max CNO changed from 44 to 47
686721034,INFO,Starting analysis m: 190 t: 1 e: 29
686721320,WARN,Disabling IridiumMessageSender transmissions
686722574,INFO,Completed analysis m: 190 t: 1 e: 29
686722598,INFO,Enabling IridiumMessageSender transmissions
686729521,INFO,powerData | solV: 7.20
686729543,INFO,powerData | solI: 0.05
686729564,INFO,powerData | battV: 4.14
686729584,INFO,powerData | battI: -0.01
686729605,INFO,powerData | busV: 4.29
686729629,INFO,powerData | busI: 0.05
686729650,INFO,powerData | BQ status reg: 180
686729670,INFO,powerData | Fault reg: 0
686729691,INFO,powerData | Charge status: 3
686729711,INFO,powerData | DPM status: 0
686731581,INFO,Max CNO changed from 47 to 44
686772183,INFO,Starting analysis m: 190 t: 1 e: 30
686772471,WARN,Disabling IridiumMessageSender transmissions
686773780,INFO,Completed analysis m: 190 t: 1 e: 30
686773805,INFO,Enabling IridiumMessageSender transmissions
686823331,INFO,Starting analysis m: 190 t: 1 e: 31
686823612,WARN,Disabling IridiumMessageSender transmissions
686824986,INFO,Completed analysis m: 190 t: 1 e: 31
686825011,INFO,Enabling IridiumMessageSender transmissions
686831480,INFO,Max CNO changed from 44 to 47
686874494,INFO,Starting analysis m: 190 t: 1 e: 32
686874783,WARN,Disabling IridiumMessageSender transmissions
686876127,INFO,Completed analysis m: 190 t: 1 e: 32
686876151,INFO,Processing stats m: 190 t: 1 e: 33
686882828,INFO,Finished collection for m: 190 in 1748
686882856,INFO,Submitting 48 byte / 378 bit message: 
686882910,DEBUG,m 126 sub to Q at i 0 count: 126
686882934,DEBUG,1 msgs in Q
686882979,INFO,Enabling IridiumMessageSender transmissions
686883014,DEBUG,Sending Q index: 0 id: 126
686891419,INFO,Max CNO changed from 47 to 44
686893676,INFO,Send complete: Q index: 0 count_id 126
686931378,INFO,Max CNO changed from 44 to 47
686933972,INFO,Starting collection m: 191 t: 0 at 1654032991.20
686946883,INFO,Submitting 19 byte / 150 bit SMC message: 
686946930,DEBUG,m 127 sub to Q at i 0 count: 127
686946953,DEBUG,1 msgs in Q
686947172,DEBUG,Sending Q index: 0 id: 127
686954326,INFO,Send complete: Q index: 0 count_id 127
687011299,INFO,Max CNO changed from 47 to 43
687029522,INFO,powerData | solV: 7.14
687029544,INFO,powerData | solI: 0.05
687029569,INFO,powerData | battV: 4.14
687029590,INFO,powerData | battI: -0.01
687029610,INFO,powerData | busV: 4.29
687029633,INFO,powerData | busI: 0.05
687029653,INFO,powerData | BQ status reg: 180
687029678,INFO,powerData | Fault reg: 0
687029698,INFO,powerData | Charge status: 3
687029719,INFO,powerData | DPM status: 0
687031287,INFO,Max CNO changed from 43 to 46
687035928,INFO,Starting analysis m: 191 t: 0 e: 0
687036209,WARN,Disabling IridiumMessageSender transmissions
687037255,INFO,Completed analysis m: 191 t: 0 e: 0
687037278,INFO,Enabling IridiumMessageSender transmissions
687087077,INFO,Starting analysis m: 191 t: 0 e: 1
687087357,WARN,Disabling IridiumMessageSender transmissions
687088660,INFO,Completed analysis m: 191 t: 0 e: 1
687088685,INFO,Enabling IridiumMessageSender transmissions
687138226,INFO,Starting analysis m: 191 t: 0 e: 2
687138514,WARN,Disabling IridiumMessageSender transmissions
687139760,INFO,Completed analysis m: 191 t: 0 e: 2
687139782,INFO,Enabling IridiumMessageSender transmissions
687189374,INFO,Starting analysis m: 191 t: 0 e: 3
687189655,WARN,Disabling IridiumMessageSender transmissions
687191189,INFO,Completed analysis m: 191 t: 0 e: 3
687191218,INFO,Enabling IridiumMessageSender transmissions
687240523,INFO,Starting analysis m: 191 t: 0 e: 4
687240812,WARN,Disabling IridiumMessageSender transmissions
