GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1647768420.00,-14,-2197446,-170,-4586595
1647768480.80,-14,-2197459,-170,-4586593
1647768541.20,-14,-2197412,-170,-4586625
1647768601.60,-14,-2197432,-170,-4586612
1647768662.00,-14,-2197420,-170,-4586663
1647768722.40,-14,-2197399,-170,-4586636
1647768782.80,-14,-2197412,-170,-4586550
1647768843.20,-14,-2197388,-170,-4586533
1647768903.60,-14,-2197360,-170,-4586488
1647768964.00,-14,-2197347,-170,-4586417
1647769024.40,-14,-2197363,-170,-4586347
1647769084.80,-14,-2197357,-170,-4586301
1647769144.80,-14,-2197354,-170,-4586296
1647769205.60,-14,-2197408,-170,-4586300
1647769266.00,-14,-2197391,-170,-4586277
1647769326.40,-14,-2197424,-170,-4586272
1647769386.80,-14,-2197393,-170,-4586332
1647769447.20,-14,-2197406,-170,-4586408
1647769507.60,-14,-2197352,-170,-4586482
1647769568.00,-14,-2197405,-170,-4586567
1647769628.40,-14,-2197464,-170,-4586600
1647769688.80,-14,-2197513,-170,-4586728
1647769749.20,-14,-2197528,-170,-4586671
1647769809.60,-14,-2197489,-170,-4586723
1647769870.00,-14,-2197594,-170,-4586796
1647769930.40,-14,-2197583,-170,-4586885
1647769990.80,-14,-2197581,-170,-4586835
1647770051.20,-14,-2197556,-170,-4586849
1647770111.60,-14,-2197561,-170,-4586832
1647770172.00,-14,-2197517,-170,-4586849
1647770232.40,-14,-2197513,-170,-4586851
1647770292.80,-14,-2197547,-170,-4586908
1647770353.20,-14,-2197500,-170,-4586858
1647770413.60,-14,-2197471,-170,-4586839
1647770474.00,-14,-2197507,-170,-4586788
1647770534.40,-14,-2197501,-170,-4586732
1647770594.80,-14,-2197462,-170,-4586738
1647770655.20,-14,-2197464,-170,-4586699
1647770715.60,-14,-2197518,-170,-4586878
1647770776.00,-14,-2197523,-170,-4586873
1647770836.40,-14,-2197515,-170,-4586850
1647770896.80,-14,-2197564,-170,-4586937
1647770957.20,-14,-2197596,-170,-4587009
1647771017.60,-14,-2197621,-170,-4587021
1647771078.00,-14,-2197627,-170,-4586977
1647771138.40,-14,-2197584,-170,-4586965
1647771198.80,-14,-2197545,-170,-4586957
1647771259.20,-14,-2197521,-170,-4586944
1647771319.60,-14,-2197451,-170,-4586894
1647771380.00,-14,-2197423,-170,-4586816
1647771440.40,-14,-2197473,-170,-4586770
1647771500.80,-14,-2197522,-170,-4586758
1647771561.20,-14,-2197568,-170,-4586798
1647771621.60,-14,-2197582,-170,-4586823
1647771682.00,-14,-2197526,-170,-4586876
1647771742.40,-14,-2197452,-170,-4586859
1647771802.80,-14,-2197517,-170,-4586806
1647771863.20,-14,-2197546,-170,-4586750
1647771923.60,-14,-2197534,-170,-4586778
1647771984.00,-14,-2197560,-170,-4586814
1647772044.40,-14,-2197559,-170,-4586880
1647772104.80,-14,-2197603,-170,-4586862
1647772165.20,-14,-2197601,-170,-4586862
1647772224.80,-14,-2197620,-170,-4586861
1647772285.60,-14,-2197668,-170,-4586920
1647772346.00,-14,-2197646,-170,-4586842
1647772406.40,-14,-2197653,-170,-4586865
1647772466.80,-14,-2197657,-170,-4586897
1647772527.20,-14,-2197692,-170,-4586891
1647772587.60,-14,-2197723,-170,-4586868
1647772648.00,-14,-2197743,-170,-4586953
1647772708.40,-14,-2197765,-170,-4586990
1647772768.80,-14,-2197835,-170,-4586972
1647772829.20,-14,-2197790,-170,-4586989
1647772889.60,-14,-2197795,-170,-4587000
1647772949.60,-14,-2197852,-170,-4587065
1647773010.40,-14,-2197887,-170,-4587096
1647773070.80,-14,-2197900,-170,-4587075
1647773131.20,-14,-2197914,-170,-4587021
1647773191.60,-14,-2197902,-170,-4587028
1647773252.00,-14,-2197814,-170,-4587004
1647773312.40,-14,-2197786,-170,-4586992
1647773372.80,-14,-2197809,-170,-4587002
1647773433.20,-14,-2197724,-170,-4586965
1647773493.60,-14,-2197669,-170,-4586890
1647773554.00,-14,-2197643,-170,-4586851
1647773614.40,-14,-2197600,-170,-4586792
1647773674.80,-14,-2197591,-170,-4586728
1647773735.20,-14,-2197562,-170,-4586720
1647773795.60,-14,-2197534,-170,-4586666
1647773856.00,-14,-2197472,-170,-4586742
1647773916.40,-14,-2197452,-170,-4586645
1647773976.80,-14,-2197462,-170,-4586613
1647774037.20,-14,-2197436,-170,-4586591
1647774097.60,-14,-2197408,-170,-4586712
1647774158.00,-14,-2197415,-170,-4586712
1647774218.40,-14,-2197414,-170,-4586674
1647774278.80,-14,-2197416,-170,-4586625
1647774339.20,-14,-2197426,-170,-4586593
1647774399.60,-14,-2197432,-170,-4586561
1647774460.00,-14,-2197412,-170,-4586665
1647774520.40,-14,-2197415,-170,-4586699
1647774580.80,-14,-2197481,-170,-4586733
1647774641.20,-14,-2197482,-170,-4586792
1647774701.60,-14,-2197538,-170,-4586718
1647774762.00,-14,-2197526,-170,-4586672
1647774822.40,-14,-2197573,-170,-4586670
1647774882.80,-14,-2197534,-170,-4586670
1647774943.20,-14,-2197522,-170,-4586638
1647775003.60,-14,-2197494,-170,-4586667
1647775064.00,-14,-2197552,-170,-4586653
1647775124.40,-14,-2197542,-170,-4586662
1647775184.80,-14,-2197584,-170,-4586657
1647775245.20,-14,-2197628,-170,-4586566
1647775305.60,-14,-2197582,-170,-4586567
1647775366.00,-14,-2197567,-170,-4586554
1647775426.40,-14,-2197590,-170,-4586518
1647775486.80,-14,-2197614,-170,-4586556
1647775547.20,-14,-2197601,-170,-4586571
1647775607.60,-14,-2197657,-170,-4586623
1647775668.00,-14,-2197665,-170,-4586665
1647775728.40,-14,-2197655,-170,-4586729
1647775788.80,-14,-2197632,-170,-4586751
1647775849.20,-14,-2197552,-170,-4586716
1647775909.60,-14,-2197553,-170,-4586660
1647775970.00,-14,-2197516,-170,-4586645
1647776029.60,-14,-2197484,-170,-4586673
1647776090.40,-14,-2197488,-170,-4586653
1647776150.80,-14,-2197443,-170,-4586606
1647776211.20,-14,-2197449,-170,-4586586
1647776271.60,-14,-2197440,-170,-4586593
1647776332.00,-14,-2197397,-170,-4586575
1647776392.40,-14,-2197436,-170,-4586550
1647776452.80,-14,-2197445,-170,-4586509
1647776513.20,-14,-2197491,-170,-4586551
1647776573.60,-14,-2197491,-170,-4586547
1647776634.00,-14,-2197506,-170,-4586486
1647776694.40,-14,-2197444,-170,-4586434
1647776754.40,-14,-2197494,-170,-4586393
1647776815.20,-14,-2197475,-170,-4586408
1647776875.60,-14,-2197480,-170,-4586396
1647776936.00,-14,-2197455,-170,-4586428
1647776996.40,-14,-2197410,-170,-4586366
1647777056.80,-14,-2197454,-170,-4586369
1647777117.20,-14,-2197464,-170,-4586367
1647777177.60,-14,-2197436,-170,-4586343
1647777238.00,-14,-2197485,-170,-4586394
1647777298.40,-14,-2197467,-170,-4586424
1647777358.80,-14,-2197472,-170,-4586422
1647777419.20,-14,-2197505,-170,-4586477
1647777479.60,-14,-2197507,-170,-4586461
1647777540.00,-14,-2197459,-170,-4586482
1647777600.40,-14,-2197447,-170,-4586444
1647777660.80,-14,-2197480,-170,-4586452
1647777721.20,-14,-2197499,-170,-4586491
1647777781.60,-14,-2197516,-170,-4586491
1647777842.00,-14,-2197516,-170,-4586509
1647777902.40,-14,-2197597,-170,-4586601
1647777962.80,-14,-2197616,-170,-4586533
1647778023.20,-14,-2197624,-170,-4586606
1647778083.60,-14,-2197645,-170,-4586505
1647778144.00,-14,-2197649,-170,-4586500
1647778204.40,-14,-2197573,-170,-4586455
1647778264.80,-14,-2197590,-170,-4586472
1647778325.20,-14,-2197602,-170,-4586521
1647778385.60,-14,-2197569,-170,-4586461
1647778446.00,-14,-2197573,-170,-4586501
1647778506.40,-14,-2197575,-170,-4586414
1647778566.80,-14,-2197529,-170,-4586493
1647778627.20,-14,-2197504,-170,-4586441
1647778687.60,-14,-2197465,-170,-4586520
1647778748.00,-14,-2197476,-170,-4586519
1647778808.40,-14,-2197426,-170,-4586468
1647778868.80,-14,-2197428,-170,-4586536
1647778929.20,-14,-2197408,-170,-4586544
1647778989.60,-14,-2197471,-170,-4586515
1647779050.00,-14,-2197370,-170,-4586505
1647779110.40,-14,-2197386,-170,-4586423
1647779170.80,-14,-2197415,-170,-4586409
1647779231.20,-14,-2197397,-170,-4586397
1647779291.60,-14,-2197354,-170,-4586403
1647779352.00,-14,-2197358,-170,-4586358
1647779412.40,-14,-2197366,-170,-4586415
1647779472.80,-14,-2197386,-170,-4586425
1647779533.20,-14,-2197389,-170,-4586448
1647779593.60,-14,-2197364,-170,-4586512
1647779654.00,-14,-2197402,-170,-4586453
1647779714.40,-14,-2197399,-170,-4586518
1647779774.80,-14,-2197405,-170,-4586504
1647779835.20,-14,-2197414,-170,-4586517
1647779895.60,-14,-2197432,-170,-4586544
1647779956.00,-14,-2197468,-170,-4586564
1647780016.40,-14,-2197522,-170,-4586523
1647780076.80,-14,-2197434,-170,-4586560
1647780137.20,-14,-2197372,-170,-4586631
1647780197.60,-14,-2197404,-170,-4586591
1647780258.00,-14,-2197377,-170,-4586589
1647780318.40,-14,-2197342,-170,-4586575
1647780378.80,-14,-2197395,-170,-4586555
1647780439.20,-14,-2197385,-170,-4586578
1647780499.60,-14,-2197358,-170,-4586640
1647780559.20,-14,-2197429,-170,-4586618
1647780620.00,-14,-2197350,-170,-4586627
1647780680.40,-14,-2197331,-170,-4586617
1647780740.80,-14,-2197347,-170,-4586562
1647780801.20,-14,-2197298,-170,-4586520
1647780861.60,-14,-2197273,-170,-4586505
1647780922.00,-14,-2197308,-170,-4586516
1647780982.40,-14,-2197298,-170,-4586474
1647781042.80,-14,-2197295,-170,-4586455
1647781103.20,-14,-2197343,-170,-4586416
1647781163.60,-14,-2197349,-170,-4586439
1647781224.00,-14,-2197279,-170,-4586459
1647781284.40,-14,-2197339,-170,-4586425
1647781344.80,-14,-2197344,-170,-4586419
1647781405.20,-14,-2197325,-170,-4586435
1647781465.60,-14,-2197336,-170,-4586451
1647781526.00,-14,-2197400,-170,-4586444
1647781586.40,-14,-2197343,-170,-4586456
1647781646.80,-14,-2197328,-170,-4586428
1647781707.20,-14,-2197277,-170,-4586396
1647781767.60,-14,-2197338,-170,-4586384
1647781828.00,-14,-2197322,-170,-4586392
1647781888.40,-14,-2197341,-170,-4586405
1647781948.80,-14,-2197354,-170,-4586409
1647782009.20,-14,-2197309,-170,-4586448
1647782069.60,-14,-2197364,-170,-4586473
1647782130.00,-14,-2197343,-170,-4586457
1647782190.40,-14,-2197373,-170,-4586488
1647782250.80,-14,-2197330,-170,-4586412
1647782311.20,-14,-2197348,-170,-4586353
1647782371.60,-14,-2197351,-170,-4586339
1647782432.00,-14,-2197326,-170,-4586357
1647782492.40,-14,-2197356,-170,-4586394
1647782552.80,-14,-2197312,-170,-4586422
1647782613.20,-14,-2197280,-170,-4586473
1647782673.60,-14,-2197229,-170,-4586417
1647782734.00,-14,-2197246,-170,-4586384
1647782794.40,-14,-2197292,-170,-4586363
1647782854.80,-14,-2197273,-170,-4586366
1647782915.20,-14,-2197313,-170,-4586377
1647782975.60,-14,-2197301,-170,-4586360
1647783036.00,-14,-2197274,-170,-4586349
1647783096.40,-14,-2197269,-170,-4586324
1647783156.80,-14,-2197249,-170,-4586281
1647783217.20,-14,-2197281,-170,-4586245
1647783277.60,-14,-2197260,-170,-4586246
1647783338.00,-14,-2197302,-170,-4586252
1647783398.40,-14,-2197267,-170,-4586249
1647783458.80,-14,-2197317,-170,-4586252
1647783519.20,-14,-2197349,-170,-4586297
1647783579.60,-14,-2197260,-170,-4586312
1647783640.00,-14,-2197278,-170,-4586311
1647783700.40,-14,-2197316,-170,-4586277
1647783760.80,-14,-2197337,-170,-4586276
1647783821.20,-14,-2197309,-170,-4586263
1647783881.60,-14,-2197296,-170,-4586292
1647783942.00,-14,-2197313,-170,-4586256
1647784002.40,-14,-2197360,-170,-4586275
1647784062.80,-14,-2197375,-170,-4586294
1647784123.20,-14,-2197365,-170,-4586338
1647784183.60,-14,-2197360,-170,-4586341
1647784244.00,-14,-2197372,-170,-4586334
1647784304.40,-14,-2197422,-170,-4586353
1647784364.00,-14,-2197424,-170,-4586420
1647784424.80,-14,-2197455,-170,-4586372
1647784485.20,-14,-2197380,-170,-4586316
1647784545.60,-14,-2197437,-170,-4586313
1647784606.00,-14,-2197459,-170,-4586295
1647784666.40,-14,-2197504,-170,-4586256
1647784726.80,-14,-2197481,-170,-4586315
1647784787.20,-14,-2197548,-170,-4586291
1647784847.60,-14,-2197483,-170,-4586268
1647784908.00,-14,-2197472,-170,-4586317
1647784968.40,-14,-2197543,-170,-4586354
1647785028.80,-14,-2197477,-170,-4586476
1647785089.20,-14,-2197449,-170,-4586433
1647785149.60,-14,-2197401,-170,-4586428
1647785209.60,-14,-2197448,-170,-4586394
1647785270.00,-14,-2197436,-170,-4586392
1647785330.40,-14,-2197435,-170,-4586394
1647785390.80,-14,-2197448,-170,-4586380
1647785451.20,-14,-2197410,-170,-4586397
1647785511.60,-14,-2197440,-170,-4586390
1647785572.00,-14,-2197391,-170,-4586416
1647785632.40,-14,-2197426,-170,-4586399
1647785692.80,-14,-2197404,-170,-4586436
1647785753.20,-14,-2197356,-170,-4586360
1647785813.60,-14,-2197425,-170,-4586355
1647785874.00,-14,-2197361,-170,-4586312
1647785934.40,-14,-2197354,-170,-4586418
1647785994.80,-14,-2197367,-170,-4586406
1647786055.20,-14,-2197328,-170,-4586342
1647786115.60,-14,-2197348,-170,-4586330
1647786176.00,-14,-2197347,-170,-4586394
1647786236.40,-14,-2197370,-170,-4586355
1647786296.80,-14,-2197390,-170,-4586418
1647786357.20,-14,-2197362,-170,-4586413
1647786417.60,-14,-2197323,-170,-4586425
1647786478.00,-14,-2197326,-170,-4586417
1647786538.40,-14,-2197342,-170,-4586393
1647786598.80,-14,-2197358,-170,-4586346
1647786659.20,-14,-2197425,-170,-4586288
1647786719.60,-14,-2197388,-170,-4586253
1647786780.00,-14,-2197328,-170,-4586252
1647786840.40,-14,-2197328,-170,-4586308
1647786900.80,-14,-2197296,-170,-4586343
1647786961.20,-14,-2197275,-170,-4586337
1647787021.60,-14,-2197245,-170,-4586327
1647787082.00,-14,-2197239,-170,-4586275
1647787142.40,-14,-2197297,-170,-4586217
1647787202.80,-14,-2197275,-170,-4586280
1647787263.20,-14,-2197265,-170,-4586300
1647787323.60,-14,-2197320,-170,-4586264
1647787384.00,-14,-2197270,-170,-4586242
1647787444.40,-14,-2197294,-170,-4586230
1647787504.80,-14,-2197314,-170,-4586254
1647787565.20,-14,-2197324,-170,-4586198
1647787625.60,-14,-2197309,-170,-4586258
1647787686.00,-14,-2197319,-170,-4586301
1647787746.40,-14,-2197389,-170,-4586343
1647787806.80,-14,-2197362,-170,-4586368
1647787867.20,-14,-2197354,-170,-4586453
1647787927.60,-14,-2197368,-170,-4586434
1647787988.00,-14,-2197353,-170,-4586425
1647788048.40,-14,-2197312,-170,-4586389
1647788108.80,-14,-2197291,-170,-4586375
1647788168.80,-14,-2197296,-170,-4586358
1647788229.60,-14,-2197328,-170,-4586372
1647788290.00,-14,-2197327,-170,-4586390
1647788350.40,-14,-2197337,-170,-4586426
1647788410.80,-14,-2197327,-170,-4586450
1647788471.20,-14,-2197311,-170,-4586428
1647788531.60,-14,-2197253,-170,-4586392
1647788592.00,-14,-2197300,-170,-4586350
1647788652.40,-14,-2197278,-170,-4586324
1647788712.80,-14,-2197249,-170,-4586293
1647788773.20,-14,-2197267,-170,-4586320
1647788833.60,-14,-2197298,-170,-4586335
1647788893.60,-14,-2197283,-170,-4586321
1647788954.40,-14,-2197234,-170,-4586341
1647789014.80,-14,-2197285,-170,-4586346
1647789075.20,-14,-2197262,-170,-4586297
1647789135.60,-14,-2197307,-170,-4586294
1647789196.00,-14,-2197291,-170,-4586330
1647789256.40,-14,-2197335,-170,-4586348
1647789316.80,-14,-2197326,-170,-4586375
1647789377.20,-14,-2197318,-170,-4586355
1647789437.60,-14,-2197310,-170,-4586362
1647789498.00,-14,-2197301,-170,-4586345
1647789558.40,-14,-2197274,-170,-4586363
1647789618.80,-14,-2197302,-170,-4586348
1647789679.20,-14,-2197333,-170,-4586337
1647789739.60,-14,-2197330,-170,-4586302
1647789800.00,-14,-2197351,-170,-4586330
1647789860.40,-14,-2197312,-170,-4586343
1647789920.80,-14,-2197329,-170,-4586355
1647789981.20,-14,-2197365,-170,-4586392
1647790041.60,-14,-2197327,-170,-4586363
1647790102.00,-14,-2197348,-170,-4586348
1647790162.40,-14,-2197359,-170,-4586318
1647790222.80,-14,-2197344,-170,-4586238
1647790283.20,-14,-2197327,-170,-4586200
1647790343.60,-14,-2197353,-170,-4586252
1647790404.00,-14,-2197398,-170,-4586291
1647790464.40,-14,-2197337,-170,-4586286
1647790524.80,-14,-2197345,-170,-4586278
1647790585.20,-14,-2197378,-170,-4586307
1647790645.60,-14,-2197406,-170,-4586297
1647790706.00,-14,-2197418,-170,-4586273
1647790766.40,-14,-2197358,-170,-4586272
1647790826.80,-14,-2197386,-170,-4586296
1647790887.20,-14,-2197351,-170,-4586296
1647790947.60,-14,-2197365,-170,-4586351
1647791008.00,-14,-2197373,-170,-4586304
1647791068.40,-14,-2197430,-170,-4586231
1647791128.80,-14,-2197379,-170,-4586285
1647791189.20,-14,-2197360,-170,-4586273
1647791249.60,-14,-2197379,-170,-4586266
1647791310.00,-14,-2197377,-170,-4586264
1647791370.40,-14,-2197388,-170,-4586217
1647791430.80,-14,-2197308,-170,-4586254
1647791491.20,-14,-2197338,-170,-4586176
1647791551.60,-14,-2197350,-170,-4586209
1647791612.00,-14,-2197306,-170,-4586156
1647791672.40,-14,-2197387,-170,-4586142
1647791732.80,-14,-2197392,-170,-4586148
1647791793.20,-14,-2197386,-170,-4586144
1647791853.60,-14,-2197386,-170,-4586192
1647791914.00,-14,-2197370,-170,-4586190
1647791973.60,-14,-2197397,-170,-4586199
1647792034.40,-14,-2197391,-170,-4586190
1647792094.80,-14,-2197427,-170,-4586136
1647792155.20,-14,-2197481,-170,-4586079
1647792215.60,-14,-2197458,-170,-4586016
1647792276.00,-14,-2197541,-170,-4586034
1647792336.40,-14,-2197506,-170,-4586038
1647792396.80,-14,-2197472,-170,-4586050
1647792457.20,-14,-2197475,-170,-4586065
1647792517.60,-14,-2197408,-170,-4586150
1647792578.00,-14,-2197506,-170,-4586153
1647792638.40,-14,-2197400,-170,-4586239
1647792698.40,-14,-2197382,-170,-4586229
1647792759.20,-14,-2197435,-170,-4586251
1647792819.60,-14,-2197474,-170,-4586267
1647792880.00,-14,-2197387,-170,-4586233
1647792940.40,-14,-2197448,-170,-4586147
1647793000.80,-14,-2197395,-170,-4586151
1647793061.20,-14,-2197361,-170,-4586158
1647793121.60,-14,-2197434,-170,-4586143
1647793182.00,-14,-2197453,-170,-4586089
1647793242.40,-14,-2197432,-170,-4586057
1647793302.80,-14,-2197379,-170,-4585999
1647793363.20,-14,-2197427,-170,-4585970
1647793423.60,-14,-2197485,-170,-4585965
1647793484.00,-14,-2197583,-170,-4585905
1647793544.40,-14,-2197548,-170,-4585891
1647793604.80,-14,-2197630,-170,-4585936
1647793665.20,-14,-2197629,-170,-4585893
1647793725.60,-14,-2197695,-170,-4585844
1647793786.00,-14,-2197689,-170,-4585848
1647793846.40,-14,-2197694,-170,-4585859
1647793906.80,-14,-2197704,-170,-4585829
1647793967.20,-14,-2197746,-170,-4585850
1647794027.60,-14,-2197781,-170,-4585850
1647794088.00,-14,-2197772,-170,-4585987
1647794148.40,-14,-2197859,-170,-4586037
1647794208.80,-14,-2197811,-170,-4586024
1647794269.20,-14,-2197750,-170,-4586123
1647794329.60,-14,-2197720,-170,-4586246
1647794390.00,-14,-2197705,-170,-4586308
1647794450.40,-14,-2197730,-170,-4586335
1647794510.80,-14,-2197720,-170,-4586460
1647794571.20,-14,-2197658,-170,-4586485
1647794631.60,-14,-2197634,-170,-4586528
1647794692.00,-14,-2197608,-170,-4586536
1647794752.40,-14,-2197607,-170,-4586545
1647794812.80,-14,-2197580,-170,-4586575
1647794873.20,-14,-2197520,-170,-4586540
1647794933.60,-14,-2197472,-170,-4586461
1647794994.00,-14,-2197519,-170,-4586505
1647795054.40,-14,-2197478,-170,-4586492
1647795114.80,-14,-2197492,-170,-4586487
1647795175.20,-14,-2197450,-170,-4586452
1647795235.60,-14,-2197478,-170,-4586493
1647795296.00,-14,-2197475,-170,-4586444
1647795356.40,-14,-2197499,-170,-4586419
1647795416.80,-14,-2197445,-170,-4586421
1647795477.20,-14,-2197436,-170,-4586394
1647795537.60,-14,-2197522,-170,-4586475
1647795598.00,-14,-2197501,-170,-4586386
1647795658.40,-14,-2197457,-170,-4586356
1647795718.80,-14,-2197430,-170,-4586345
1647795778.40,-14,-2197500,-170,-4586272
1647795839.20,-14,-2197508,-170,-4586222
1647795899.60,-14,-2197565,-170,-4586272
1647795960.00,-14,-2197581,-170,-4586291
1647796020.40,-14,-2197637,-170,-4586325
1647796080.80,-14,-2197689,-170,-4586404
1647796141.20,-14,-2197646,-170,-4586439
1647796201.60,-14,-2197705,-170,-4586512
1647796262.00,-14,-2197643,-170,-4586503
1647796322.40,-14,-2197653,-170,-4586517
1647796382.80,-14,-2197690,-170,-4586564
1647796443.20,-14,-2197676,-170,-4586521
1647796503.20,-14,-2197661,-170,-4586527
1647796564.00,-14,-2197699,-170,-4586549
1647796624.40,-14,-2197717,-170,-4586558
1647796684.80,-14,-2197732,-170,-4586620
1647796745.20,-14,-2197697,-170,-4586623
1647796805.60,-14,-2197644,-170,-4586554
1647796866.00,-14,-2197678,-170,-4586565
1647796926.40,-14,-2197700,-170,-4586553
1647796986.80,-14,-2197628,-170,-4586600
1647797047.20,-14,-2197593,-170,-4586535
1647797107.60,-14,-2197634,-170,-4586635
1647797168.00,-14,-2197655,-170,-4586532
1647797228.40,-14,-2197600,-170,-4586558
1647797288.80,-14,-2197615,-170,-4586561
1647797349.20,-14,-2197665,-170,-4586471
1647797409.60,-14,-2197718,-170,-4586501
1647797470.00,-14,-2197680,-170,-4586514
1647797530.40,-14,-2197642,-170,-4586486
1647797590.80,-14,-2197671,-170,-4586548
1647797651.20,-14,-2197617,-170,-4586564
1647797711.60,-14,-2197577,-170,-4586602
1647797772.00,-14,-2197526,-170,-4586607
1647797832.40,-14,-2197561,-170,-4586578
1647797892.80,-14,-2197556,-170,-4586533
1647797953.20,-14,-2197587,-170,-4586508
1647798013.60,-14,-2197596,-170,-4586564
1647798074.00,-14,-2197659,-170,-4586564
1647798134.40,-14,-2197690,-170,-4586577
1647798194.80,-14,-2197716,-170,-4586570
1647798255.20,-14,-2197741,-170,-4586584
1647798315.60,-14,-2197736,-170,-4586648
1647798376.00,-14,-2197750,-170,-4586634
1647798436.40,-14,-2197683,-170,-4586642
1647798496.80,-14,-2197725,-170,-4586666
1647798557.20,-14,-2197762,-170,-4586668
1647798617.60,-14,-2197702,-170,-4586632
1647798678.00,-14,-2197652,-170,-4586661
1647798738.40,-14,-2197688,-170,-4586649
1647798798.80,-14,-2197694,-170,-4586645
1647798859.20,-14,-2197722,-170,-4586579
1647798919.60,-14,-2197764,-170,-4586595
1647798980.00,-14,-2197784,-170,-4586703
1647799040.40,-14,-2197822,-170,-4586683
1647799100.80,-14,-2197805,-170,-4586632
1647799161.20,-14,-2197819,-170,-4586663
1647799221.60,-14,-2197849,-170,-4586641
1647799282.00,-14,-2197869,-170,-4586646
1647799342.40,-14,-2197877,-170,-4586631
1647799402.80,-14,-2197894,-170,-4586682
1647799463.20,-14,-2197915,-170,-4586707
1647799523.60,-14,-2197939,-170,-4586734
1647799584.00,-14,-2197984,-170,-4586730
1647799644.40,-14,-2197912,-170,-4586703
1647799704.80,-14,-2197995,-170,-4586669
1647799765.20,-14,-2197980,-170,-4586641
1647799825.60,-14,-2198008,-170,-4586636
1647799886.00,-14,-2197974,-170,-4586627
1647799946.40,-14,-2197970,-170,-4586620
1647800006.80,-14,-2198039,-170,-4586609
1647800067.20,-14,-2198035,-170,-4586600
1647800127.60,-14,-2198088,-170,-4586666
1647800188.00,-14,-2198115,-170,-4586645
1647800248.40,-14,-2198158,-170,-4586676
1647800308.00,-14,-2198135,-170,-4586646
1647800368.80,-14,-2198216,-170,-4586719
1647800429.20,-14,-2198212,-170,-4586699
1647800489.60,-14,-2198171,-170,-4586728
1647800550.00,-14,-2198161,-170,-4586708
1647800610.40,-14,-2198144,-170,-4586726
1647800670.80,-14,-2198171,-170,-4586751
1647800731.20,-14,-2198134,-170,-4586781
1647800791.60,-14,-2198113,-170,-4586777
1647800852.00,-14,-2198101,-170,-4586797
1647800912.40,-14,-2198084,-170,-4586783
1647800972.80,-14,-2198025,-170,-4586765
1647801033.20,-14,-2197976,-170,-4586746
1647801093.60,-14,-2197908,-170,-4586700
1647801154.00,-14,-2197906,-170,-4586742
1647801214.40,-14,-2197855,-170,-4586732
1647801274.80,-14,-2197846,-170,-4586713
1647801335.20,-14,-2197829,-170,-4586691
1647801395.60,-14,-2197854,-170,-4586686
1647801456.00,-14,-2197820,-170,-4586677
1647801516.40,-14,-2197835,-170,-4586640
1647801576.80,-14,-2197833,-170,-4586709
1647801637.20,-14,-2197794,-170,-4586639
1647801697.60,-14,-2197801,-170,-4586631
1647801758.00,-14,-2197815,-170,-4586628
1647801818.40,-14,-2197772,-170,-4586607
1647801878.80,-14,-2197785,-170,-4586599
1647801939.20,-14,-2197780,-170,-4586600
1647801999.60,-14,-2197731,-170,-4586638
1647802060.00,-14,-2197766,-170,-4586550
1647802120.40,-14,-2197756,-170,-4586538
1647802180.80,-14,-2197819,-170,-4586532
1647802241.20,-14,-2197793,-170,-4586529
1647802301.60,-14,-2197802,-170,-4586541
1647802362.00,-14,-2197862,-170,-4586588
1647802422.40,-14,-2197808,-170,-4586583
1647802482.80,-14,-2197779,-170,-4586554
1647802543.20,-14,-2197760,-170,-4586588
1647802603.60,-14,-2197755,-170,-4586585
1647802664.00,-14,-2197751,-170,-4586544
1647802724.40,-14,-2197749,-170,-4586549
1647802784.80,-14,-2197697,-170,-4586500
1647802845.20,-14,-2197660,-170,-4586457
1647802905.60,-14,-2197672,-170,-4586431
1647802966.00,-14,-2197687,-170,-4586385
1647803026.40,-14,-2197693,-170,-4586390
1647803086.80,-14,-2197686,-170,-4586320
1647803147.20,-14,-2197613,-170,-4586331
1647803207.60,-14,-2197674,-170,-4586345
1647803268.00,-14,-2197676,-170,-4586387
1647803328.40,-14,-2197707,-170,-4586424
1647803388.80,-14,-2197600,-170,-4586410
1647803449.20,-14,-2197639,-170,-4586381
1647803509.60,-14,-2197620,-170,-4586380
1647803570.00,-14,-2197652,-170,-4586384
1647803630.40,-14,-2197576,-170,-4586344
1647803690.80,-14,-2197589,-170,-4586370
1647803751.20,-14,-2197675,-170,-4586389
1647803811.60,-14,-2197671,-170,-4586384
1647803872.00,-14,-2197596,-170,-4586361
1647803932.40,-14,-2197593,-170,-4586367
1647803992.80,-14,-2197564,-170,-4586385
1647804053.20,-14,-2197610,-170,-4586366
1647804112.80,-14,-2197568,-170,-4586320
1647804173.60,-14,-2197567,-170,-4586383
1647804234.00,-14,-2197555,-170,-4586379
1647804294.40,-14,-2197577,-170,-4586359
1647804354.80,-14,-2197602,-170,-4586298
1647804415.20,-14,-2197592,-170,-4586389
1647804475.60,-14,-2197601,-170,-4586422
1647804536.00,-14,-2197512,-170,-4586401
1647804596.40,-14,-2197601,-170,-4586388
1647804656.80,-14,-2197622,-170,-4586393
1647804717.20,-14,-2197605,-170,-4586427
1647804777.60,-14,-2197587,-170,-4586456
1647804838.00,-14,-2197580,-170,-4586450
1647804898.40,-14,-2197521,-170,-4586451
1647804958.80,-14,-2197562,-170,-4586443
