millis,type,message
1892718979,WARN,Disabling IridiumMessageSender transmissions
1892720240,INFO,Completed analysis m: 526 t: 0 e: 18
1892720265,INFO,Enabling IridiumMessageSender transmissions
1892769859,INFO,Starting analysis m: 526 t: 0 e: 19
1892770142,WARN,Disabling IridiumMessageSender transmissions
1892771438,INFO,Completed analysis m: 526 t: 0 e: 19
1892771465,INFO,Enabling IridiumMessageSender transmissions
1892778366,INFO,powerData | solV: 6.52
1892778389,INFO,powerData | solI: 0.34
1892778409,INFO,powerData | battV: 4.18
1892778432,INFO,powerData | battI: 0.43
1892778457,INFO,powerData | busV: 4.20
1892778477,INFO,powerData | busI: 0.05
1892778498,INFO,powerData | BQ status reg: 164
1892778518,INFO,powerData | Fault reg: 0
1892778541,INFO,powerData | Charge status: 2
1892778567,INFO,powerData | DPM status: 0
1892821008,INFO,Starting analysis m: 526 t: 0 e: 20
1892821288,WARN,Disabling IridiumMessageSender transmissions
1892822601,INFO,Completed analysis m: 526 t: 0 e: 20
1892822628,INFO,Enabling IridiumMessageSender transmissions
1892872157,INFO,Starting analysis m: 526 t: 0 e: 21
1892872595,INFO,Max CNO changed from 48 to 45
1892872679,WARN,Disabling IridiumMessageSender transmissions
1892873920,INFO,Completed analysis m: 526 t: 0 e: 21
1892873945,INFO,Enabling IridiumMessageSender transmissions
1892923295,INFO,Starting analysis m: 526 t: 0 e: 22
1892923578,WARN,Disabling IridiumMessageSender transmissions
1892924919,INFO,Completed analysis m: 526 t: 0 e: 22
1892924944,INFO,Enabling IridiumMessageSender transmissions
1892932249,INFO,Max CNO changed from 45 to 49
1892974442,INFO,Starting analysis m: 526 t: 0 e: 23
1892974725,WARN,Disabling IridiumMessageSender transmissions
1892976080,INFO,Completed analysis m: 526 t: 0 e: 23
1892976107,INFO,Enabling IridiumMessageSender transmissions
1893025591,INFO,Starting analysis m: 526 t: 0 e: 24
1893025882,WARN,Disabling IridiumMessageSender transmissions
1893027135,INFO,Completed analysis m: 526 t: 0 e: 24
1893027160,INFO,Enabling IridiumMessageSender transmissions
1893076752,INFO,Starting analysis m: 526 t: 0 e: 25
1893077037,WARN,Disabling IridiumMessageSender transmissions
1893078347,INFO,Completed analysis m: 526 t: 0 e: 25
1893078372,INFO,Enabling IridiumMessageSender transmissions
1893078396,INFO,powerData | solV: 6.65
1893078417,INFO,powerData | solI: 0.33
1893078437,INFO,powerData | battV: 4.18
1893078460,INFO,powerData | battI: 0.41
1893078480,INFO,powerData | busV: 4.20
1893078501,INFO,powerData | busI: 0.06
1893078523,INFO,powerData | BQ status reg: 164
1893078544,INFO,powerData | Fault reg: 0
1893078571,INFO,powerData | Charge status: 2
1893078591,INFO,powerData | DPM status: 0
1893112066,INFO,Max CNO changed from 49 to 44
1893127888,INFO,Starting analysis m: 526 t: 0 e: 26
1893128175,WARN,Disabling IridiumMessageSender transmissions
1893129426,INFO,Completed analysis m: 526 t: 0 e: 26
1893129451,INFO,Enabling IridiumMessageSender transmissions
1893152024,INFO,Max CNO changed from 44 to 41
1893172000,INFO,Max CNO changed from 41 to 44
1893179039,INFO,Starting analysis m: 526 t: 0 e: 27
1893179326,WARN,Disabling IridiumMessageSender transmissions
1893180583,INFO,Completed analysis m: 526 t: 0 e: 27
1893180610,INFO,Enabling IridiumMessageSender transmissions
1893230190,INFO,Starting analysis m: 526 t: 0 e: 28
1893230477,WARN,Disabling IridiumMessageSender transmissions
1893231726,INFO,Completed analysis m: 526 t: 0 e: 28
1893231753,INFO,Enabling IridiumMessageSender transmissions
1893281337,INFO,Starting analysis m: 526 t: 0 e: 29
1893281619,WARN,Disabling IridiumMessageSender transmissions
1893282885,INFO,Completed analysis m: 526 t: 0 e: 29
1893282910,INFO,Enabling IridiumMessageSender transmissions
1893332490,INFO,Starting analysis m: 526 t: 0 e: 30
1893332785,WARN,Disabling IridiumMessageSender transmissions
1893334085,INFO,Completed analysis m: 526 t: 0 e: 30
1893334110,INFO,Enabling IridiumMessageSender transmissions
1893378430,INFO,powerData | solV: 6.49
1893378453,INFO,powerData | solI: 0.30
1893378473,INFO,powerData | battV: 4.18
1893378498,INFO,powerData | battI: 0.37
1893378519,INFO,powerData | busV: 4.19
1893378539,INFO,powerData | busI: 0.05
1893378562,INFO,powerData | BQ status reg: 180
1893378582,INFO,powerData | Fault reg: 0
1893378603,INFO,powerData | Charge status: 3
1893378623,INFO,powerData | DPM status: 0
1893383636,INFO,Starting analysis m: 526 t: 0 e: 31
1893383919,WARN,Disabling IridiumMessageSender transmissions
1893385228,INFO,Completed analysis m: 526 t: 0 e: 31
1893385252,INFO,Enabling IridiumMessageSender transmissions
1893434785,INFO,Starting analysis m: 526 t: 0 e: 32
1893435072,WARN,Disabling IridiumMessageSender transmissions
1893436413,INFO,Completed analysis m: 526 t: 0 e: 32
1893436438,INFO,Processing stats m: 526 t: 0 e: 33
1893442170,INFO,Enabling IridiumMessageSender transmissions
1893494276,INFO,Starting collection m: 526 t: 1 at 1655240791.20
1893531652,INFO,Max CNO changed from 44 to 47
1893551624,INFO,Max CNO changed from 47 to 43
1893571610,INFO,Max CNO changed from 43 to 46
1893591582,INFO,Max CNO changed from 46 to 43
1893596239,INFO,Starting analysis m: 526 t: 1 e: 0
1893596522,WARN,Disabling IridiumMessageSender transmissions
1893597566,INFO,Completed analysis m: 526 t: 1 e: 0
1893597591,INFO,Enabling IridiumMessageSender transmissions
1893647382,INFO,Starting analysis m: 526 t: 1 e: 1
1893647663,WARN,Disabling IridiumMessageSender transmissions
1893648920,INFO,Completed analysis m: 526 t: 1 e: 1
1893648945,INFO,Enabling IridiumMessageSender transmissions
1893671503,INFO,Max CNO changed from 43 to 46
1893678436,INFO,powerData | solV: 6.78
1893678460,INFO,powerData | solI: 0.06
1893678487,INFO,powerData | battV: 4.14
1893678508,INFO,powerData | battI: -0.01
1893678530,INFO,powerData | busV: 4.28
1893678551,INFO,powerData | busI: 0.06
1893678571,INFO,powerData | BQ status reg: 180
1893678594,INFO,powerData | Fault reg: 0
1893678614,INFO,powerData | Charge status: 3
1893678635,INFO,powerData | DPM status: 0
1893691484,INFO,Max CNO changed from 46 to 43
1893698527,INFO,Starting analysis m: 526 t: 1 e: 2
1893698818,WARN,Disabling IridiumMessageSender transmissions
1893700061,INFO,Completed analysis m: 526 t: 1 e: 2
1893700085,INFO,Enabling IridiumMessageSender transmissions
1893711468,INFO,Max CNO changed from 43 to 47
1893731448,INFO,Max CNO changed from 47 to 44
1893749676,INFO,Starting analysis m: 526 t: 1 e: 3
1893749954,WARN,Disabling IridiumMessageSender transmissions
1893751494,INFO,Completed analysis m: 526 t: 1 e: 3
1893751521,INFO,Enabling IridiumMessageSender transmissions
1893791385,INFO,Max CNO changed from 44 to 47
1893800826,INFO,Starting analysis m: 526 t: 1 e: 4
1893801115,WARN,Disabling IridiumMessageSender transmissions
1893802362,INFO,Completed analysis m: 526 t: 1 e: 4
1893802387,INFO,Enabling IridiumMessageSender transmissions
1893811447,INFO,Max CNO changed from 47 to 42
1893851973,INFO,Starting analysis m: 526 t: 1 e: 5
1893852264,WARN,Disabling IridiumMessageSender transmissions
1893853562,INFO,Completed analysis m: 526 t: 1 e: 5
1893853591,INFO,Enabling IridiumMessageSender transmissions
1893891295,INFO,Max CNO changed from 42 to 45
1893903130,INFO,Starting analysis m: 526 t: 1 e: 6
1893903413,WARN,Disabling IridiumMessageSender transmissions
1893904721,INFO,Completed analysis m: 526 t: 1 e: 6
1893904746,INFO,Enabling IridiumMessageSender transmissions
1893954271,INFO,Starting analysis m: 526 t: 1 e: 7
1893954557,WARN,Disabling IridiumMessageSender transmissions
1893955866,INFO,Completed analysis m: 526 t: 1 e: 7
1893955893,INFO,Enabling IridiumMessageSender transmissions
1893978443,INFO,powerData | solV: 6.83
1893978466,INFO,powerData | solI: 0.29
1893978486,INFO,powerData | battV: 4.18
1893978507,INFO,powerData | battI: 0.38
1893978527,INFO,powerData | busV: 4.20
1893978550,INFO,powerData | busI: 0.05
1893978574,INFO,powerData | BQ status reg: 180
1893978597,INFO,powerData | Fault reg: 0
1893978619,INFO,powerData | Charge status: 3
1893978640,INFO,powerData | DPM status: 0
1894005417,INFO,Starting analysis m: 526 t: 1 e: 8
1894005702,WARN,Disabling IridiumMessageSender transmissions
1894007052,INFO,Completed analysis m: 526 t: 1 e: 8
1894007076,INFO,Enabling IridiumMessageSender transmissions
1894056579,INFO,Starting analysis m: 526 t: 1 e: 9
1894056863,WARN,Disabling IridiumMessageSender transmissions
1894058162,INFO,Completed analysis m: 526 t: 1 e: 9
1894058184,INFO,Enabling IridiumMessageSender transmissions
1894107715,INFO,Starting analysis m: 526 t: 1 e: 10
1894108002,WARN,Disabling IridiumMessageSender transmissions
1894109251,INFO,Completed analysis m: 526 t: 1 e: 10
1894109276,INFO,Enabling IridiumMessageSender transmissions
1894158872,INFO,Starting analysis m: 526 t: 1 e: 11
1894159155,WARN,Disabling IridiumMessageSender transmissions
1894160461,INFO,Completed analysis m: 526 t: 1 e: 11
1894160484,INFO,Enabling IridiumMessageSender transmissions
1894171015,INFO,Max CNO changed from 45 to 41
1894190993,INFO,Max CNO changed from 41 to 45
1894210025,INFO,Starting analysis m: 526 t: 1 e: 12
1894210318,WARN,Disabling IridiumMessageSender transmissions
1894211561,INFO,Completed analysis m: 526 t: 1 e: 12
1894211586,INFO,Enabling IridiumMessageSender transmissions
1894261174,INFO,Starting analysis m: 526 t: 1 e: 13
1894261452,WARN,Disabling IridiumMessageSender transmissions
1894262755,INFO,Completed analysis m: 526 t: 1 e: 13
1894262779,INFO,Enabling IridiumMessageSender transmissions
1894278445,INFO,powerData | solV: 7.18
1894278467,INFO,powerData | solI: 0.11
1894278488,INFO,powerData | battV: 4.15
1894278512,INFO,powerData | battI: 0.08
1894278533,INFO,powerData | busV: 4.26
1894278555,INFO,powerData | busI: 0.05
1894278576,INFO,powerData | BQ status reg: 180
1894278596,INFO,powerData | Fault reg: 0
1894278619,INFO,powerData | Charge status: 3
1894278639,INFO,powerData | DPM status: 0
1894312314,INFO,Starting analysis m: 526 t: 1 e: 14
1894312597,WARN,Disabling IridiumMessageSender transmissions
1894313852,INFO,Completed analysis m: 526 t: 1 e: 14
1894313877,INFO,Enabling IridiumMessageSender transmissions
1894363465,INFO,Starting analysis m: 526 t: 1 e: 15
1894363752,WARN,Disabling IridiumMessageSender transmissions
1894364999,INFO,Completed analysis m: 526 t: 1 e: 15
1894365024,INFO,Enabling IridiumMessageSender transmissions
1894390794,INFO,Max CNO changed from 45 to 48
1894410770,INFO,Max CNO changed from 48 to 42
1894414614,INFO,Starting analysis m: 526 t: 1 e: 16
1894414897,WARN,Disabling IridiumMessageSender transmissions
1894416207,INFO,Completed analysis m: 526 t: 1 e: 16
1894416238,INFO,Enabling IridiumMessageSender transmissions
1894430748,INFO,Max CNO changed from 42 to 45
1894465759,INFO,Starting analysis m: 526 t: 1 e: 17
1894466045,WARN,Disabling IridiumMessageSender transmissions
1894467467,INFO,Completed analysis m: 526 t: 1 e: 17
1894467491,INFO,Enabling IridiumMessageSender transmissions
1894516918,INFO,Starting analysis m: 526 t: 1 e: 18
1894517239,WARN,Disabling IridiumMessageSender transmissions
1894518550,INFO,Completed analysis m: 526 t: 1 e: 18
1894518579,INFO,Enabling IridiumMessageSender transmissions
1894550628,INFO,Max CNO changed from 45 to 48
1894568065,INFO,Starting analysis m: 526 t: 1 e: 19
1894568353,WARN,Disabling IridiumMessageSender transmissions
1894569605,INFO,Completed analysis m: 526 t: 1 e: 19
1894569629,INFO,Enabling IridiumMessageSender transmissions
1894578450,INFO,powerData | solV: 6.74
1894578472,INFO,powerData | solI: 0.05
1894578493,INFO,powerData | battV: 4.14
1894578513,INFO,powerData | battI: -0.01
1894578538,INFO,powerData | busV: 4.28
1894578558,INFO,powerData | busI: 0.06
1894578581,INFO,powerData | BQ status reg: 180
1894578601,INFO,powerData | Fault reg: 0
1894578622,INFO,powerData | Charge status: 3
1894578644,INFO,powerData | DPM status: 0
1894590631,INFO,Max CNO changed from 48 to 45
1894619213,INFO,Starting analysis m: 526 t: 1 e: 20
1894619496,WARN,Disabling IridiumMessageSender transmissions
1894620801,INFO,Completed analysis m: 526 t: 1 e: 20
1894620825,INFO,Enabling IridiumMessageSender transmissions
1894670364,INFO,Starting analysis m: 526 t: 1 e: 21
1894670860,WARN,Disabling IridiumMessageSender transmissions
1894672117,INFO,Completed analysis m: 526 t: 1 e: 21
1894672142,INFO,Enabling IridiumMessageSender transmissions
1894721513,INFO,Starting analysis m: 526 t: 1 e: 22
1894721796,WARN,Disabling IridiumMessageSender transmissions
1894723098,INFO,Completed analysis m: 526 t: 1 e: 22
1894723123,INFO,Enabling IridiumMessageSender transmissions
1894730455,INFO,Max CNO changed from 45 to 48
1894770415,INFO,Max CNO changed from 48 to 43
1894772664,INFO,Starting analysis m: 526 t: 1 e: 23
1894772944,WARN,Disabling IridiumMessageSender transmissions
1894774247,INFO,Completed analysis m: 526 t: 1 e: 23
1894774272,INFO,Enabling IridiumMessageSender transmissions
1894790395,INFO,Max CNO changed from 43 to 47
1894823800,INFO,Starting analysis m: 526 t: 1 e: 24
1894824089,WARN,Disabling IridiumMessageSender transmissions
1894825342,INFO,Completed analysis m: 526 t: 1 e: 24
1894825371,INFO,Enabling IridiumMessageSender transmissions
1894850334,INFO,Max CNO changed from 47 to 51
1894874959,INFO,Starting analysis m: 526 t: 1 e: 25
1894875242,WARN,Disabling IridiumMessageSender transmissions
1894876545,INFO,Completed analysis m: 526 t: 1 e: 25
1894876569,INFO,Enabling IridiumMessageSender transmissions
1894878453,INFO,powerData | solV: 6.87
1894878478,INFO,powerData | solI: 0.05
1894878502,INFO,powerData | battV: 4.14
1894878523,INFO,powerData | battI: -0.01
1894878543,INFO,powerData | busV: 4.29
1894878568,INFO,powerData | busI: 0.05
1894878588,INFO,powerData | BQ status reg: 180
1894878609,INFO,powerData | Fault reg: 0
1894878631,INFO,powerData | Charge status: 3
1894878652,INFO,powerData | DPM status: 0
1894926098,INFO,Starting analysis m: 526 t: 1 e: 26
1894926379,WARN,Disabling IridiumMessageSender transmissions
1894927730,INFO,Completed analysis m: 526 t: 1 e: 26
1894927755,INFO,Enabling IridiumMessageSender transmissions
1894950227,INFO,Max CNO changed from 51 to 47
1894977249,INFO,Starting analysis m: 526 t: 1 e: 27
1894977538,WARN,Disabling IridiumMessageSender transmissions
1894978885,INFO,Completed analysis m: 526 t: 1 e: 27
1894978910,INFO,Enabling IridiumMessageSender transmissions
1895028402,INFO,Starting analysis m: 526 t: 1 e: 28
1895028686,WARN,Disabling IridiumMessageSender transmissions
1895029997,INFO,Completed analysis m: 526 t: 1 e: 28
1895030024,INFO,Enabling IridiumMessageSender transmissions
1895079559,INFO,Starting analysis m: 526 t: 1 e: 29
1895079843,WARN,Disabling IridiumMessageSender transmissions
1895081142,INFO,Completed analysis m: 526 t: 1 e: 29
1895081166,INFO,Enabling IridiumMessageSender transmissions
1895130712,INFO,Starting analysis m: 526 t: 1 e: 30
1895131000,WARN,Disabling IridiumMessageSender transmissions
1895132295,INFO,Completed analysis m: 526 t: 1 e: 30
1895132319,INFO,Enabling IridiumMessageSender transmissions
1895178469,INFO,powerData | solV: 6.95
1895178493,INFO,powerData | solI: 0.29
1895178514,INFO,powerData | battV: 4.18
1895178539,INFO,powerData | battI: 0.36
1895178563,INFO,powerData | busV: 4.20
1895178588,INFO,powerData | busI: 0.06
1895178608,INFO,powerData | BQ status reg: 164
1895178631,INFO,powerData | Fault reg: 0
1895178651,INFO,powerData | Charge status: 2
1895178674,INFO,powerData | DPM status: 0
1895181842,INFO,Starting analysis m: 526 t: 1 e: 31
1895182125,WARN,Disabling IridiumMessageSender transmissions
1895183439,INFO,Completed analysis m: 526 t: 1 e: 31
1895183464,INFO,Enabling IridiumMessageSender transmissions
1895233007,INFO,Starting analysis m: 526 t: 1 e: 32
1895233288,WARN,Disabling IridiumMessageSender transmissions
1895234588,INFO,Completed analysis m: 526 t: 1 e: 32
1895234613,INFO,Processing stats m: 526 t: 1 e: 33
1895240474,INFO,Finished collection for m: 526 in 1747
1895240501,INFO,Submitting 48 byte / 378 bit message: 
1895240558,DEBUG,m 30 sub to Q at i 0 count: 30
1895240583,DEBUG,1 msgs in Q
1895240630,INFO,Enabling IridiumMessageSender transmissions
1895240669,DEBUG,Sending Q index: 0 id: 30
1895250991,INFO,Send complete: Q index: 0 count_id 30
1895269910,INFO,Max CNO changed from 47 to 50
1895292485,INFO,Starting collection m: 527 t: 0 at 1655242591.20
1895304890,INFO,Submitting 19 byte / 150 bit SMC message: 
1895304933,DEBUG,m 31 sub to Q at i 0 count: 31
1895304955,DEBUG,1 msgs in Q
1895305179,DEBUG,Sending Q index: 0 id: 31
1895309897,INFO,Max CNO changed from 50 to 47
1895313678,INFO,Send complete: Q index: 0 count_id 31
1895394433,INFO,Starting analysis m: 527 t: 0 e: 0
1895394713,WARN,Disabling IridiumMessageSender transmissions
1895395766,INFO,Completed analysis m: 527 t: 0 e: 0
1895395790,INFO,Enabling IridiumMessageSender transmissions
1895445592,INFO,Starting analysis m: 527 t: 0 e: 1
1895445874,WARN,Disabling IridiumMessageSender transmissions
1895447173,INFO,Completed analysis m: 527 t: 0 e: 1
1895447197,INFO,Enabling IridiumMessageSender transmissions
1895478472,INFO,powerData | solV: 6.94
1895478495,INFO,powerData | solI: 0.28
1895478519,INFO,powerData | battV: 4.18
1895478540,INFO,powerData | battI: 0.35
1895478562,INFO,powerData | busV: 4.20
1895478583,INFO,powerData | busI: 0.06
1895478603,INFO,powerData | BQ status reg: 164
1895478624,INFO,powerData | Fault reg: 0
1895478646,INFO,powerData | Charge status: 2
1895478669,INFO,powerData | DPM status: 0
1895496738,INFO,Starting analysis m: 527 t: 0 e: 2
1895497021,WARN,Disabling IridiumMessageSender transmissions
1895498326,INFO,Completed analysis m: 527 t: 0 e: 2
1895498354,INFO,Enabling IridiumMessageSender transmissions
1895547879,INFO,Starting analysis m: 527 t: 0 e: 3
1895548166,WARN,Disabling IridiumMessageSender transmissions
1895549671,INFO,Completed analysis m: 527 t: 0 e: 3
1895549696,INFO,Enabling IridiumMessageSender transmissions
1895599028,INFO,Starting analysis m: 527 t: 0 e: 4
1895599312,WARN,Disabling IridiumMessageSender transmissions
1895600621,INFO,Completed analysis m: 527 t: 0 e: 4
1895600646,INFO,Enabling IridiumMessageSender transmissions
1895650177,INFO,Starting analysis m: 527 t: 0 e: 5
1895650482,WARN,Disabling IridiumMessageSender transmissions
1895651420,WARN,wd unserviced for 926
1895652431,INFO,Completed analysis m: 527 t: 0 e: 5
1895652456,INFO,Enabling IridiumMessageSender transmissions
1895701334,INFO,Starting analysis m: 527 t: 0 e: 6
1895701616,WARN,Disabling IridiumMessageSender transmissions
1895702865,INFO,Completed analysis m: 527 t: 0 e: 6
1895702890,INFO,Enabling IridiumMessageSender transmissions
1895752482,INFO,Starting analysis m: 527 t: 0 e: 7
1895752771,WARN,Disabling IridiumMessageSender transmissions
1895754076,INFO,Completed analysis m: 527 t: 0 e: 7
1895754098,INFO,Enabling IridiumMessageSender transmissions
1895778482,INFO,powerData | solV: 7.20
1895778504,INFO,powerData | solI: 0.04
1895778525,INFO,powerData | battV: 4.14
1895778545,INFO,powerData | battI: -0.01
1895778566,INFO,powerData | busV: 4.29
1895778588,INFO,powerData | busI: 0.04
1895778609,INFO,powerData | BQ status reg: 180
1895778633,INFO,powerData | Fault reg: 0
1895778654,INFO,powerData | Charge status: 3
1895778674,INFO,powerData | DPM status: 0
1895803623,INFO,Starting analysis m: 527 t: 0 e: 8
1895803904,WARN,Disabling IridiumMessageSender transmissions
1895805155,INFO,Completed analysis m: 527 t: 0 e: 8
1895805181,INFO,Enabling IridiumMessageSender transmissions
1895829374,INFO,Max CNO changed from 47 to 51
1895849457,INFO,Max CNO changed from 51 to 42
1895854772,INFO,Starting analysis m: 527 t: 0 e: 9
1895855063,WARN,Disabling IridiumMessageSender transmissions
1895856312,INFO,Completed analysis m: 527 t: 0 e: 9
1895856336,INFO,Enabling IridiumMessageSender transmissions
1895869341,INFO,Max CNO changed from 42 to 45
1895889289,INFO,Max CNO changed from 45 to 48
1895905933,INFO,Starting analysis m: 527 t: 0 e: 10
1895906228,WARN,Disabling IridiumMessageSender transmissions
1895907524,INFO,Completed analysis m: 527 t: 0 e: 10
1895907549,INFO,Enabling IridiumMessageSender transmissions
1895957071,INFO,Starting analysis m: 527 t: 0 e: 11
1895957348,WARN,Disabling IridiumMessageSender transmissions
1895958595,INFO,Completed analysis m: 527 t: 0 e: 11
1895958622,INFO,Enabling IridiumMessageSender transmissions
1896008224,INFO,Starting analysis m: 527 t: 0 e: 12
1896008507,WARN,Disabling IridiumMessageSender transmissions
1896009904,INFO,Completed analysis m: 527 t: 0 e: 12
1896009926,INFO,Enabling IridiumMessageSender transmissions
1896059369,INFO,Starting analysis m: 527 t: 0 e: 13
1896059693,WARN,Disabling IridiumMessageSender transmissions
1896061001,INFO,Completed analysis m: 527 t: 0 e: 13
1896061026,INFO,Enabling IridiumMessageSender transmissions
1896078483,INFO,powerData | solV: 7.26
1896078510,INFO,powerData | solI: 0.04
1896078530,INFO,powerData | battV: 4.14
1896078551,INFO,powerData | battI: -0.01
1896078571,INFO,powerData | busV: 4.29
1896078592,INFO,powerData | busI: 0.05
1896078614,INFO,powerData | BQ status reg: 180
1896078635,INFO,powerData | Fault reg: 0
1896078655,INFO,powerData | Charge status: 3
1896078680,INFO,powerData | DPM status: 0
1896110518,INFO,Starting analysis m: 527 t: 0 e: 14
1896110807,WARN,Disabling IridiumMessageSender transmissions
1896112054,INFO,Completed analysis m: 527 t: 0 e: 14
1896112078,INFO,Enabling IridiumMessageSender transmissions
1896161669,INFO,Starting analysis m: 527 t: 0 e: 15
1896161949,WARN,Disabling IridiumMessageSender transmissions
1896163211,INFO,Completed analysis m: 527 t: 0 e: 15
1896163235,INFO,Enabling IridiumMessageSender transmissions
1896212826,INFO,Starting analysis m: 527 t: 0 e: 16
1896213108,WARN,Disabling IridiumMessageSender transmissions
1896214409,INFO,Completed analysis m: 527 t: 0 e: 16
1896214433,INFO,Enabling IridiumMessageSender transmissions
1896263970,INFO,Starting analysis m: 527 t: 0 e: 17
1896264349,WARN,Disabling IridiumMessageSender transmissions
1896265644,INFO,Completed analysis m: 527 t: 0 e: 17
1896265668,INFO,Enabling IridiumMessageSender transmissions
1896315109,INFO,Starting analysis m: 527 t: 0 e: 18
1896315394,WARN,Disabling IridiumMessageSender transmissions
1896316649,INFO,Completed analysis m: 527 t: 0 e: 18
1896316674,INFO,Enabling IridiumMessageSender transmissions
1896366260,INFO,Starting analysis m: 527 t: 0 e: 19
1896366540,WARN,Disabling IridiumMessageSender transmissions
1896367857,INFO,Completed analysis m: 527 t: 0 e: 19
1896367882,INFO,Enabling IridiumMessageSender transmissions
1896378490,INFO,powerData | solV: 7.27
1896378513,INFO,powerData | solI: 0.05
1896378537,INFO,powerData | battV: 4.14
1896378562,INFO,powerData | battI: -0.01
1896378587,INFO,powerData | busV: 4.29
1896378607,INFO,powerData | busI: 0.06
1896378630,INFO,powerData | BQ status reg: 180
1896378650,INFO,powerData | Fault reg: 0
1896378671,INFO,powerData | Charge status: 3
1896378691,INFO,powerData | DPM status: 0
1896417425,INFO,Starting analysis m: 527 t: 0 e: 20
1896417705,WARN,Disabling IridiumMessageSender transmissions
1896419000,INFO,Completed analysis m: 527 t: 0 e: 20
1896419028,INFO,Enabling IridiumMessageSender transmissions
1896468574,INFO,Starting analysis m: 527 t: 0 e: 21
1896469065,WARN,Disabling IridiumMessageSender transmissions
1896470366,INFO,Completed analysis m: 527 t: 0 e: 21
1896470390,INFO,Enabling IridiumMessageSender transmissions
1896519720,INFO,Starting analysis m: 527 t: 0 e: 22
1896520007,WARN,Disabling IridiumMessageSender transmissions
1896521369,INFO,Completed analysis m: 527 t: 0 e: 22
1896521394,INFO,Enabling IridiumMessageSender transmissions
1896568623,INFO,Max CNO changed from 48 to 45
1896570884,INFO,Starting analysis m: 527 t: 0 e: 23
1896571176,WARN,Disabling IridiumMessageSender transmissions
1896572465,INFO,Completed analysis m: 527 t: 0 e: 23
1896572489,INFO,Enabling IridiumMessageSender transmissions
1896588599,INFO,Max CNO changed from 45 to 48
1896622008,INFO,Starting analysis m: 527 t: 0 e: 24
1896622295,WARN,Disabling IridiumMessageSender transmissions
1896623538,INFO,Completed analysis m: 527 t: 0 e: 24
1896623568,INFO,Enabling IridiumMessageSender transmissions
1896628559,INFO,Max CNO changed from 48 to 45
1896648534,INFO,Max CNO changed from 45 to 49
1896673167,INFO,Starting analysis m: 527 t: 0 e: 25
1896673447,WARN,Disabling IridiumMessageSender transmissions
1896674750,INFO,Completed analysis m: 527 t: 0 e: 25
1896674775,INFO,Enabling IridiumMessageSender transmissions
1896678496,INFO,powerData | solV: 6.90
1896678518,INFO,powerData | solI: 0.05
1896678539,INFO,powerData | battV: 4.14
1896678559,INFO,powerData | battI: -0.01
1896678584,INFO,powerData | busV: 4.29
1896678604,INFO,powerData | busI: 0.05
1896678625,INFO,powerData | BQ status reg: 180
1896678645,INFO,powerData | Fault reg: 0
1896678670,INFO,powerData | Charge status: 3
1896678696,INFO,powerData | DPM status: 0
1896688506,INFO,Max CNO changed from 49 to 46
1896724314,INFO,Starting analysis m: 527 t: 0 e: 26
1896724596,WARN,Disabling IridiumMessageSender transmissions
1896725899,INFO,Completed analysis m: 527 t: 0 e: 26
1896725925,INFO,Enabling IridiumMessageSender transmissions
1896775454,INFO,Starting analysis m: 527 t: 0 e: 27
1896775745,WARN,Disabling IridiumMessageSender transmissions
1896777058,INFO,Completed analysis m: 527 t: 0 e: 27
1896777082,INFO,Enabling IridiumMessageSender transmissions
1896826611,INFO,Starting analysis m: 527 t: 0 e: 28
1896826894,WARN,Disabling IridiumMessageSender transmissions
1896828227,INFO,Completed analysis m: 527 t: 0 e: 28
1896828252,INFO,Enabling IridiumMessageSender transmissions
1896877764,INFO,Starting analysis m: 527 t: 0 e: 29
1896878051,WARN,Disabling IridiumMessageSender transmissions
1896879345,INFO,Completed analysis m: 527 t: 0 e: 29
1896879370,INFO,Enabling IridiumMessageSender transmissions
1896928909,INFO,Starting analysis m: 527 t: 0 e: 30
1896929198,WARN,Disabling IridiumMessageSender transmissions
1896930494,INFO,Completed analysis m: 527 t: 0 e: 30
1896930519,INFO,Enabling IridiumMessageSender transmissions
1896978505,INFO,powerData | solV: 7.06
1896978528,INFO,powerData | solI: 0.04
1896978552,INFO,powerData | battV: 4.14
1896978573,INFO,powerData | battI: -0.01
1896978593,INFO,powerData | busV: 4.29
1896978614,INFO,powerData | busI: 0.04
1896978636,INFO,powerData | BQ status reg: 180
1896978659,INFO,powerData | Fault reg: 0
1896978679,INFO,powerData | Charge status: 3
1896978700,INFO,powerData | DPM status: 0
1896980054,INFO,Starting analysis m: 527 t: 0 e: 31
1896980336,WARN,Disabling IridiumMessageSender transmissions
1896981680,INFO,Completed analysis m: 527 t: 0 e: 31
1896981708,INFO,Enabling IridiumMessageSender transmissions
1897031215,INFO,Starting analysis m: 527 t: 0 e: 32
1897031534,WARN,Disabling IridiumMessageSender transmissions
1897032845,INFO,Completed analysis m: 527 t: 0 e: 32
1897032869,INFO,Processing stats m: 527 t: 0 e: 33
1897038635,INFO,Enabling IridiumMessageSender transmissions
1897048139,INFO,Max CNO changed from 46 to 49
1897090695,INFO,Starting collection m: 527 t: 1 at 1655244391.20
1897168031,INFO,Max CNO changed from 49 to 46
1897187997,INFO,Max CNO changed from 46 to 49
1897192650,INFO,Starting analysis m: 527 t: 1 e: 0
1897192933,WARN,Disabling IridiumMessageSender transmissions
1897193984,INFO,Completed analysis m: 527 t: 1 e: 0
