GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1667306639.20,-14,-2197936,-170,-4586463
1667306699.60,-14,-2197873,-170,-4586372
1667306760.00,-14,-2197910,-170,-4586386
1667306820.40,-14,-2197883,-170,-4586349
1667306880.80,-14,-2197812,-170,-4586356
1667306941.20,-14,-2197759,-170,-4586314
1667307001.60,-14,-2197742,-170,-4586282
1667307062.00,-14,-2197724,-170,-4586291
1667307122.40,-14,-2197754,-170,-4586297
1667307182.00,-14,-2197803,-170,-4586293
1667307243.20,-14,-2197766,-170,-4586282
1667307303.60,-14,-2197831,-170,-4586367
1667307364.00,-14,-2197692,-170,-4586308
1667307424.40,-14,-2197688,-170,-4586356
1667307484.80,-14,-2197727,-170,-4586328
1667307545.20,-14,-2197643,-170,-4586385
1667307605.60,-14,-2197676,-170,-4586400
1667307666.00,-14,-2197712,-170,-4586387
1667307726.40,-14,-2197712,-170,-4586399
1667307786.80,-14,-2197720,-170,-4586401
1667307847.20,-14,-2197644,-170,-4586426
1667307907.60,-14,-2197724,-170,-4586413
1667307968.00,-14,-2197644,-170,-4586397
1667308028.40,-14,-2197673,-170,-4586438
1667308088.80,-14,-2197665,-170,-4586405
1667308149.20,-14,-2197698,-170,-4586374
1667308209.60,-14,-2197738,-170,-4586354
1667308270.00,-14,-2197716,-170,-4586326
1667308330.40,-14,-2197775,-170,-4586338
1667308390.80,-14,-2197744,-170,-4586303
1667308451.20,-14,-2197697,-170,-4586296
1667308511.60,-14,-2197757,-170,-4586288
1667308572.00,-14,-2197788,-170,-4586250
1667308632.40,-14,-2197784,-170,-4586247
1667308692.80,-14,-2197767,-170,-4586204
1667308753.20,-14,-2197740,-170,-4586166
1667308813.60,-14,-2197717,-170,-4586157
1667308874.00,-14,-2197709,-170,-4586132
1667308934.40,-14,-2197666,-170,-4586108
1667308994.80,-14,-2197742,-170,-4586112
1667309055.20,-14,-2197775,-170,-4586117
1667309115.60,-14,-2197786,-170,-4586100
1667309176.00,-14,-2197795,-170,-4586109
1667309236.40,-14,-2197768,-170,-4586137
1667309296.80,-14,-2197842,-170,-4586142
1667309357.20,-14,-2197876,-170,-4586163
1667309417.60,-14,-2197898,-170,-4586166
1667309478.00,-14,-2197882,-170,-4586125
1667309538.40,-14,-2197926,-170,-4586109
1667309598.80,-14,-2197903,-170,-4586170
1667309659.20,-14,-2197887,-170,-4586117
1667309719.60,-14,-2197973,-170,-4586132
1667309780.00,-14,-2197925,-170,-4586246
1667309840.40,-14,-2197944,-170,-4586258
1667309900.80,-14,-2198011,-170,-4586243
1667309961.20,-14,-2198056,-170,-4586243
1667310021.60,-14,-2198147,-170,-4586318
1667310082.00,-14,-2198149,-170,-4586354
1667310142.40,-14,-2198204,-170,-4586274
1667310202.80,-14,-2198209,-170,-4586327
1667310263.20,-14,-2198270,-170,-4586332
1667310323.60,-14,-2198273,-170,-4586363
1667310384.00,-14,-2198340,-170,-4586326
1667310444.40,-14,-2198351,-170,-4586373
1667310504.80,-14,-2198308,-170,-4586369
1667310565.20,-14,-2198378,-170,-4586345
1667310625.60,-14,-2198414,-170,-4586362
1667310686.00,-14,-2198396,-170,-4586370
1667310746.40,-14,-2198403,-170,-4586340
1667310806.80,-14,-2198407,-170,-4586434
1667310867.20,-14,-2198419,-170,-4586445
1667310927.60,-14,-2198335,-170,-4586428
1667310988.00,-14,-2198400,-170,-4586392
1667311048.40,-14,-2198353,-170,-4586476
1667311108.80,-14,-2198305,-170,-4586427
1667311169.20,-14,-2198240,-170,-4586446
1667311229.60,-14,-2198303,-170,-4586449
1667311290.00,-14,-2198226,-170,-4586470
1667311350.40,-14,-2198149,-170,-4586496
1667311410.80,-14,-2198049,-170,-4586479
1667311471.20,-14,-2198047,-170,-4586441
1667311531.60,-14,-2197977,-170,-4586457
1667311592.00,-14,-2197923,-170,-4586386
1667311652.40,-14,-2197855,-170,-4586402
1667311712.80,-14,-2197813,-170,-4586422
1667311773.20,-14,-2197819,-170,-4586462
1667311833.60,-14,-2197762,-170,-4586411
1667311894.00,-14,-2197747,-170,-4586430
1667311954.40,-14,-2197652,-170,-4586390
1667312014.80,-14,-2197649,-170,-4586421
1667312075.20,-14,-2197695,-170,-4586436
1667312135.60,-14,-2197684,-170,-4586441
1667312196.00,-14,-2197644,-170,-4586429
1667312256.40,-14,-2197599,-170,-4586391
1667312316.80,-14,-2197644,-170,-4586398
1667312377.20,-14,-2197685,-170,-4586372
1667312438.00,-14,-2197625,-170,-4586377
1667312498.40,-14,-2197675,-170,-4586390
1667312558.80,-14,-2197686,-170,-4586432
1667312619.20,-14,-2197647,-170,-4586383
1667312679.60,-14,-2197651,-170,-4586418
1667312740.00,-14,-2197662,-170,-4586362
1667312800.40,-14,-2197638,-170,-4586378
1667312860.80,-14,-2197680,-170,-4586368
1667312921.20,-14,-2197717,-170,-4586372
1667312981.60,-14,-2197707,-170,-4586356
1667313042.00,-14,-2197726,-170,-4586386
1667313102.40,-14,-2197757,-170,-4586371
1667313162.80,-14,-2197759,-170,-4586387
1667313223.20,-14,-2197767,-170,-4586367
1667313283.60,-14,-2197817,-170,-4586350
1667313344.00,-14,-2197807,-170,-4586383
1667313404.40,-14,-2197839,-170,-4586378
1667313464.80,-14,-2197881,-170,-4586389
1667313525.20,-14,-2197853,-170,-4586436
1667313585.60,-14,-2197918,-170,-4586458
1667313646.00,-14,-2197882,-170,-4586466
1667313706.40,-14,-2197919,-170,-4586475
1667313766.80,-14,-2197905,-170,-4586491
1667313827.20,-14,-2197857,-170,-4586536
1667313887.60,-14,-2197847,-170,-4586617
1667313948.00,-14,-2197813,-170,-4586526
1667314008.40,-14,-2197829,-170,-4586519
1667314068.80,-14,-2197809,-170,-4586486
1667314129.20,-14,-2197806,-170,-4586454
1667314189.60,-14,-2197801,-170,-4586468
1667314250.00,-14,-2197822,-170,-4586434
1667314310.40,-14,-2197776,-170,-4586464
1667314370.80,-14,-2197754,-170,-4586379
1667314431.20,-14,-2197771,-170,-4586387
1667314491.60,-14,-2197707,-170,-4586424
