GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1668081631.60,-14,-2198383,-170,-4586673
1668081692.00,-14,-2198424,-170,-4586636
1668081752.40,-14,-2198421,-170,-4586619
1668081812.80,-14,-2198529,-170,-4586617
1668081873.20,-14,-2198563,-170,-4586561
1668081933.60,-14,-2198600,-170,-4586559
1668081994.00,-14,-2198591,-170,-4586517
1668082054.40,-14,-2198605,-170,-4586488
1668082114.80,-14,-2198632,-170,-4586497
1668082175.20,-14,-2198590,-170,-4586497
1668082235.60,-14,-2198673,-170,-4586459
1668082296.00,-14,-2198602,-170,-4586460
1668082356.40,-14,-2198624,-170,-4586452
1668082416.80,-14,-2198619,-170,-4586465
1668082477.20,-14,-2198599,-170,-4586482
1668082537.60,-14,-2198607,-170,-4586462
1668082598.00,-14,-2198594,-170,-4586463
1668082658.40,-14,-2198636,-170,-4586370
1668082718.80,-14,-2198614,-170,-4586390
1668082779.20,-14,-2198629,-170,-4586404
1668082839.60,-14,-2198602,-170,-4586408
1668082900.00,-14,-2198567,-170,-4586402
1668082960.40,-14,-2198554,-170,-4586436
1668083020.80,-14,-2198606,-170,-4586463
1668083081.20,-14,-2198577,-170,-4586446
1668083141.60,-14,-2198639,-170,-4586448
1668083202.00,-14,-2198624,-170,-4586448
1668083262.40,-14,-2198621,-170,-4586422
1668083322.80,-14,-2198600,-170,-4586411
1668083383.20,-14,-2198607,-170,-4586468
1668083442.80,-14,-2198658,-170,-4586396
1668083503.60,-14,-2198616,-170,-4586438
1668083564.00,-14,-2198555,-170,-4586473
1668083624.40,-14,-2198565,-170,-4586450
1668083684.80,-14,-2198555,-170,-4586457
1668083745.20,-14,-2198568,-170,-4586477
1668083805.60,-14,-2198571,-170,-4586485
1668083866.00,-14,-2198637,-170,-4586488
1668083926.40,-14,-2198607,-170,-4586480
1668083986.80,-14,-2198593,-170,-4586524
1668084047.20,-14,-2198566,-170,-4586469
1668084107.60,-14,-2198592,-170,-4586426
1668084167.60,-14,-2198591,-170,-4586464
1668084228.40,-14,-2198585,-170,-4586426
1668084288.80,-14,-2198563,-170,-4586428
1668084349.20,-14,-2198583,-170,-4586401
1668084409.60,-14,-2198581,-170,-4586419
1668084470.00,-14,-2198599,-170,-4586395
1668084530.40,-14,-2198587,-170,-4586393
1668084590.80,-14,-2198511,-170,-4586374
1668084651.20,-14,-2198541,-170,-4586400
1668084711.60,-14,-2198455,-170,-4586458
1668084772.00,-14,-2198500,-170,-4586473
1668084832.40,-14,-2198523,-170,-4586484
1668084892.80,-14,-2198532,-170,-4586442
1668084953.20,-14,-2198500,-170,-4586399
1668085013.60,-14,-2198518,-170,-4586379
1668085074.00,-14,-2198488,-170,-4586399
1668085134.40,-14,-2198515,-170,-4586392
1668085194.80,-14,-2198522,-170,-4586459
1668085255.20,-14,-2198516,-170,-4586427
1668085315.60,-14,-2198539,-170,-4586370
1668085376.00,-14,-2198513,-170,-4586416
1668085436.40,-14,-2198512,-170,-4586402
1668085496.80,-14,-2198485,-170,-4586431
1668085557.20,-14,-2198504,-170,-4586468
1668085617.60,-14,-2198523,-170,-4586480
1668085678.00,-14,-2198518,-170,-4586468
1668085738.40,-14,-2198529,-170,-4586505
1668085798.80,-14,-2198527,-170,-4586472
1668085859.20,-14,-2198566,-170,-4586467
1668085919.60,-14,-2198617,-170,-4586422
1668085980.00,-14,-2198609,-170,-4586392
1668086040.40,-14,-2198569,-170,-4586399
1668086100.80,-14,-2198615,-170,-4586434
1668086161.20,-14,-2198622,-170,-4586420
1668086221.60,-14,-2198593,-170,-4586411
1668086282.00,-14,-2198613,-170,-4586414
1668086342.40,-14,-2198642,-170,-4586396
1668086402.80,-14,-2198672,-170,-4586371
1668086463.20,-14,-2198678,-170,-4586319
1668086523.60,-14,-2198708,-170,-4586259
1668086584.00,-14,-2198691,-170,-4586224
1668086644.40,-14,-2198665,-170,-4586212
1668086704.80,-14,-2198653,-170,-4586202
1668086765.20,-14,-2198693,-170,-4586184
1668086825.60,-14,-2198674,-170,-4586148
1668086886.00,-14,-2198671,-170,-4586167
1668086946.40,-14,-2198703,-170,-4586203
1668087006.80,-14,-2198687,-170,-4586219
1668087067.20,-14,-2198702,-170,-4586260
1668087127.60,-14,-2198705,-170,-4586290
1668087188.00,-14,-2198714,-170,-4586290
1668087247.60,-14,-2198722,-170,-4586334
1668087308.40,-14,-2198760,-170,-4586332
1668087368.80,-14,-2198729,-170,-4586298
1668087429.20,-14,-2198706,-170,-4586322
1668087489.60,-14,-2198722,-170,-4586322
1668087550.00,-14,-2198715,-170,-4586360
1668087610.40,-14,-2198726,-170,-4586316
1668087670.80,-14,-2198704,-170,-4586388
1668087731.20,-14,-2198692,-170,-4586388
1668087791.60,-14,-2198714,-170,-4586299
1668087852.00,-14,-2198704,-170,-4586279
1668087912.40,-14,-2198722,-170,-4586374
1668087972.40,-14,-2198728,-170,-4586355
1668088033.20,-14,-2198715,-170,-4586400
1668088093.60,-14,-2198723,-170,-4586345
1668088154.00,-14,-2198724,-170,-4586316
1668088214.40,-14,-2198706,-170,-4586265
1668088274.80,-14,-2198670,-170,-4586215
1668088335.20,-14,-2198684,-170,-4586229
1668088395.60,-14,-2198722,-170,-4586249
1668088456.00,-14,-2198696,-170,-4586260
1668088516.40,-14,-2198707,-170,-4586254
1668088576.80,-14,-2198761,-170,-4586245
1668088637.20,-14,-2198713,-170,-4586239
1668088697.60,-14,-2198746,-170,-4586189
1668088758.00,-14,-2198700,-170,-4586193
1668088818.40,-14,-2198688,-170,-4586224
1668088878.80,-14,-2198750,-170,-4586231
1668088939.20,-14,-2198723,-170,-4586226
1668088999.60,-14,-2198712,-170,-4586175
1668089060.00,-14,-2198714,-170,-4586260
1668089120.40,-14,-2198719,-170,-4586307
1668089180.80,-14,-2198727,-170,-4586226
1668089241.20,-14,-2198727,-170,-4586256
1668089301.60,-14,-2198699,-170,-4586256
1668089362.00,-14,-2198697,-170,-4586240
1668089422.40,-14,-2198681,-170,-4586194
1668089482.80,-14,-2198693,-170,-4586236
1668089543.20,-14,-2198715,-170,-4586246
1668089603.60,-14,-2198701,-170,-4586249
1668089664.00,-14,-2198681,-170,-4586206
1668089724.40,-14,-2198710,-170,-4586269
1668089784.80,-14,-2198673,-170,-4586241
1668089845.20,-14,-2198772,-170,-4586297
1668089905.60,-14,-2198753,-170,-4586301
1668089966.00,-14,-2198742,-170,-4586343
1668090026.40,-14,-2198727,-170,-4586325
1668090086.80,-14,-2198685,-170,-4586268
1668090147.20,-14,-2198738,-170,-4586292
1668090207.60,-14,-2198740,-170,-4586296
1668090268.00,-14,-2198717,-170,-4586267
1668090328.40,-14,-2198655,-170,-4586260
1668090388.80,-14,-2198656,-170,-4586303
1668090449.20,-14,-2198670,-170,-4586345
1668090509.60,-14,-2198686,-170,-4586286
1668090570.00,-14,-2198716,-170,-4586353
1668090630.40,-14,-2198657,-170,-4586346
1668090690.80,-14,-2198663,-170,-4586359
1668090751.20,-14,-2198603,-170,-4586426
1668090811.60,-14,-2198674,-170,-4586409
1668090872.00,-14,-2198646,-170,-4586508
1668090932.40,-14,-2198649,-170,-4586584
1668090992.80,-14,-2198658,-170,-4586584
1668091053.20,-14,-2198606,-170,-4586575
1668091113.60,-14,-2198611,-170,-4586612
1668091174.00,-14,-2198568,-170,-4586641
1668091234.40,-14,-2198574,-170,-4586591
1668091294.80,-14,-2198516,-170,-4586645
1668091355.20,-14,-2198533,-170,-4586660
1668091415.60,-14,-2198509,-170,-4586676
1668091476.00,-14,-2198486,-170,-4586653
1668091536.40,-14,-2198428,-170,-4586750
1668091596.80,-14,-2198430,-170,-4586772
1668091657.20,-14,-2198420,-170,-4586781
1668091717.60,-14,-2198388,-170,-4586779
1668091777.20,-14,-2198355,-170,-4586752
1668091838.00,-14,-2198310,-170,-4586798
1668091898.40,-14,-2198295,-170,-4586848
1668091958.80,-14,-2198264,-170,-4586871
1668092019.20,-14,-2198183,-170,-4586923
1668092079.60,-14,-2198144,-170,-4586974
1668092140.00,-14,-2197983,-170,-4586997
1668092200.40,-14,-2197868,-170,-4586997
1668092260.80,-14,-2197712,-170,-4586926
1668092321.20,-14,-2197512,-170,-4586869
1668092381.60,-14,-2197362,-170,-4586727
1668092442.00,-14,-2197307,-170,-4586770
1668092502.40,-14,-2197214,-170,-4586694
1668092562.80,-14,-2197148,-170,-4586622
1668092623.20,-14,-2197134,-170,-4586519
1668092683.60,-14,-2197142,-170,-4586510
1668092744.00,-14,-2197162,-170,-4586541
1668092804.40,-14,-2197120,-170,-4586547
1668092864.80,-14,-2197143,-170,-4586537
1668092925.20,-14,-2197124,-170,-4586517
1668092985.60,-14,-2197077,-170,-4586532
1668093046.00,-14,-2197088,-170,-4586489
1668093106.40,-14,-2197036,-170,-4586526
1668093166.80,-14,-2197046,-170,-4586456
1668093227.20,-14,-2197041,-170,-4586432
1668093287.60,-14,-2197054,-170,-4586411
1668093348.00,-14,-2197043,-170,-4586384
1668093408.40,-14,-2197028,-170,-4586373
1668093468.80,-14,-2197040,-170,-4586383
1668093529.20,-14,-2197031,-170,-4586335
1668093589.60,-14,-2197011,-170,-4586350
1668093650.00,-14,-2197008,-170,-4586330
1668093710.40,-14,-2197012,-170,-4586355
1668093770.80,-14,-2197006,-170,-4586324
1668093831.20,-14,-2197002,-170,-4586274
1668093891.60,-14,-2197013,-170,-4586276
1668093952.00,-14,-2197034,-170,-4586262
1668094012.40,-14,-2197067,-170,-4586246
1668094072.80,-14,-2197055,-170,-4586233
1668094133.20,-14,-2197056,-170,-4586203
1668094193.60,-14,-2197085,-170,-4586189
1668094254.00,-14,-2197106,-170,-4586161
1668094314.40,-14,-2197097,-170,-4586125
1668094374.80,-14,-2197084,-170,-4586154
1668094435.20,-14,-2197109,-170,-4586096
1668094495.60,-14,-2197086,-170,-4586071
1668094556.00,-14,-2197089,-170,-4586080
1668094616.40,-14,-2197083,-170,-4586090
1668094676.80,-14,-2197083,-170,-4586084
1668094737.20,-14,-2197117,-170,-4586089
1668094797.60,-14,-2197108,-170,-4586041
1668094858.00,-14,-2197113,-170,-4586043
1668094918.40,-14,-2197142,-170,-4586036
1668094978.80,-14,-2197139,-170,-4585994
1668095039.20,-14,-2197150,-170,-4586007
1668095099.60,-14,-2197191,-170,-4585951
1668095160.00,-14,-2197193,-170,-4585925
1668095220.40,-14,-2197207,-170,-4585903
1668095280.80,-14,-2197192,-170,-4585918
1668095341.20,-14,-2197195,-170,-4585942
1668095401.60,-14,-2197198,-170,-4585921
1668095462.00,-14,-2197196,-170,-4585927
1668095522.40,-14,-2197196,-170,-4585897
1668095582.00,-14,-2197228,-170,-4585883
1668095643.20,-14,-2197204,-170,-4585876
1668095703.60,-14,-2197217,-170,-4585857
1668095764.00,-14,-2197213,-170,-4585896
1668095824.40,-14,-2197205,-170,-4585920
1668095884.80,-14,-2197229,-170,-4585896
1668095945.20,-14,-2197233,-170,-4585915
1668096005.60,-14,-2197257,-170,-4585943
1668096066.00,-14,-2197236,-170,-4585914
1668096126.40,-14,-2197237,-170,-4585903
1668096186.80,-14,-2197245,-170,-4585914
1668096247.20,-14,-2197274,-170,-4585878
1668096307.60,-14,-2197222,-170,-4585923
1668096368.00,-14,-2197248,-170,-4585959
1668096428.40,-14,-2197244,-170,-4585935
1668096488.80,-14,-2197219,-170,-4585932
1668096549.20,-14,-2197248,-170,-4585907
1668096609.60,-14,-2197229,-170,-4585944
1668096670.00,-14,-2197231,-170,-4585950
1668096730.40,-14,-2197219,-170,-4585967
1668096790.80,-14,-2197243,-170,-4585990
1668096851.20,-14,-2197234,-170,-4586021
1668096911.60,-14,-2197234,-170,-4586037
1668096972.00,-14,-2197219,-170,-4585995
1668097032.40,-14,-2197259,-170,-4585979
1668097092.80,-14,-2197261,-170,-4585953
1668097153.20,-14,-2197204,-170,-4585949
1668097213.60,-14,-2197272,-170,-4585943
1668097274.00,-14,-2197235,-170,-4586006
1668097334.40,-14,-2197221,-170,-4585963
1668097394.80,-14,-2197242,-170,-4585982
1668097455.20,-14,-2197268,-170,-4585975
1668097515.60,-14,-2197241,-170,-4585990
1668097576.00,-14,-2197243,-170,-4585973
1668097636.40,-14,-2197234,-170,-4585969
1668097696.80,-14,-2197262,-170,-4586011
1668097757.20,-14,-2197225,-170,-4586029
1668097817.60,-14,-2197216,-170,-4586002
1668097878.00,-14,-2197240,-170,-4586005
1668097938.40,-14,-2197232,-170,-4586008
1668097998.80,-14,-2197245,-170,-4586032
1668098059.20,-14,-2197257,-170,-4586037
1668098119.60,-14,-2197232,-170,-4586020
1668098180.00,-14,-2197240,-170,-4586044
1668098240.40,-14,-2197245,-170,-4586089
1668098300.80,-14,-2197217,-170,-4586111
1668098361.20,-14,-2197203,-170,-4586119
1668098421.60,-14,-2197242,-170,-4586154
1668098482.00,-14,-2197213,-170,-4586130
1668098542.40,-14,-2197194,-170,-4586122
1668098602.80,-14,-2197192,-170,-4586167
1668098663.20,-14,-2197178,-170,-4586173
1668098723.60,-14,-2197222,-170,-4586195
1668098784.00,-14,-2197179,-170,-4586195
1668098844.40,-14,-2197163,-170,-4586190
1668098904.80,-14,-2197144,-170,-4586153
1668098965.20,-14,-2197197,-170,-4586173
1668099025.60,-14,-2197206,-170,-4586152
1668099086.00,-14,-2197210,-170,-4586114
1668099146.40,-14,-2197223,-170,-4586131
1668099206.80,-14,-2197207,-170,-4586090
1668099267.20,-14,-2197223,-170,-4586126
1668099327.60,-14,-2197237,-170,-4586096
1668099388.00,-14,-2197229,-170,-4586087
1668099448.40,-14,-2197246,-170,-4586055
1668099508.80,-14,-2197283,-170,-4586028
1668099569.20,-14,-2197274,-170,-4586032
1668099629.60,-14,-2197276,-170,-4586045
1668099690.00,-14,-2197305,-170,-4586028
1668099750.40,-14,-2197297,-170,-4586019
1668099810.80,-14,-2197331,-170,-4586028
1668099871.20,-14,-2197331,-170,-4586055
1668099931.60,-14,-2197338,-170,-4586059
1668099992.00,-14,-2197340,-170,-4586055
1668100052.40,-14,-2197314,-170,-4586035
1668100112.80,-14,-2197339,-170,-4586004
1668100173.20,-14,-2197314,-170,-4585971
1668100233.60,-14,-2197344,-170,-4585990
1668100294.00,-14,-2197309,-170,-4586009
1668100354.40,-14,-2197308,-170,-4585990
1668100414.80,-14,-2197278,-170,-4585984
1668100475.20,-14,-2197331,-170,-4585997
1668100535.60,-14,-2197301,-170,-4585962
1668100596.00,-14,-2197296,-170,-4585980
1668100656.40,-14,-2197319,-170,-4585970
1668100716.80,-14,-2197322,-170,-4586010
1668100777.20,-14,-2197327,-170,-4585962
1668100838.00,-14,-2197288,-170,-4585983
1668100898.40,-14,-2197293,-170,-4585953
1668100958.80,-14,-2197296,-170,-4585944
1668101019.20,-14,-2197305,-170,-4585945
1668101079.60,-14,-2197288,-170,-4585924
1668101140.00,-14,-2197316,-170,-4585922
1668101200.40,-14,-2197284,-170,-4585906
1668101260.80,-14,-2197337,-170,-4585910
1668101321.20,-14,-2197302,-170,-4585926
1668101381.60,-14,-2197328,-170,-4585968
1668101442.00,-14,-2197319,-170,-4585955
1668101502.40,-14,-2197319,-170,-4585966
1668101562.80,-14,-2197363,-170,-4585990
1668101623.20,-14,-2197364,-170,-4585981
1668101683.60,-14,-2197342,-170,-4586026
1668101744.00,-14,-2197364,-170,-4586101
1668101804.40,-14,-2197326,-170,-4586076
1668101864.80,-14,-2197313,-170,-4586081
1668101925.20,-14,-2197348,-170,-4586089
1668101985.60,-14,-2197386,-170,-4586057
1668102046.00,-14,-2197383,-170,-4586091
1668102106.40,-14,-2197392,-170,-4586061
1668102166.80,-14,-2197394,-170,-4586069
1668102227.20,-14,-2197403,-170,-4586062
1668102287.60,-14,-2197379,-170,-4586075
1668102348.00,-14,-2197382,-170,-4586135
1668102408.40,-14,-2197426,-170,-4586104
1668102468.80,-14,-2197461,-170,-4586174
1668102529.20,-14,-2197435,-170,-4586091
1668102589.60,-14,-2197467,-170,-4586027
1668102650.00,-14,-2197448,-170,-4585970
1668102710.40,-14,-2197454,-170,-4585949
1668102770.80,-14,-2197463,-170,-4585922
1668102831.20,-14,-2197445,-170,-4585829
1668102891.60,-14,-2197439,-170,-4585834
1668102952.00,-14,-2197386,-170,-4585936
1668103012.40,-14,-2197391,-170,-4585969
1668103072.80,-14,-2197321,-170,-4586035
1668103133.20,-14,-2197336,-170,-4585995
1668103193.60,-14,-2197319,-170,-4585961
1668103254.00,-14,-2197379,-170,-4585952
1668103314.40,-14,-2197346,-170,-4585978
1668103374.80,-14,-2197313,-170,-4586008
1668103435.20,-14,-2197343,-170,-4586028
1668103495.60,-14,-2197313,-170,-4586034
1668103556.00,-14,-2197344,-170,-4585954
1668103616.40,-14,-2197349,-170,-4585937
1668103676.80,-14,-2197370,-170,-4585955
1668103737.20,-14,-2197354,-170,-4585950
1668103797.60,-14,-2197366,-170,-4585926
1668103858.00,-14,-2197357,-170,-4585891
1668103918.40,-14,-2197343,-170,-4585874
1668103978.80,-14,-2197359,-170,-4585793
1668104039.20,-14,-2197403,-170,-4585767
1668104099.60,-14,-2197393,-170,-4585724
1668104160.00,-14,-2197359,-170,-4585756
1668104220.40,-14,-2197367,-170,-4585759
1668104280.80,-14,-2197406,-170,-4585736
1668104341.20,-14,-2197372,-170,-4585784
1668104401.60,-14,-2197396,-170,-4585743
1668104462.00,-14,-2197404,-170,-4585757
1668104522.40,-14,-2197417,-170,-4585712
1668104582.00,-14,-2197440,-170,-4585695
1668104642.80,-14,-2197452,-170,-4585691
1668104703.20,-14,-2197412,-170,-4585723
1668104763.60,-14,-2197437,-170,-4585758
1668104824.00,-14,-2197433,-170,-4585722
1668104884.40,-14,-2197429,-170,-4585699
1668104944.80,-14,-2197444,-170,-4585701
1668105005.20,-14,-2197474,-170,-4585677
1668105065.60,-14,-2197465,-170,-4585654
1668105126.00,-14,-2197440,-170,-4585652
1668105186.40,-14,-2197397,-170,-4585707
1668105246.80,-14,-2197399,-170,-4585736
1668105307.20,-14,-2197375,-170,-4585746
1668105367.60,-14,-2197376,-170,-4585773
1668105428.00,-14,-2197348,-170,-4585753
1668105488.40,-14,-2197390,-170,-4585721
1668105548.80,-14,-2197389,-170,-4585718
1668105609.20,-14,-2197390,-170,-4585768
1668105669.60,-14,-2197349,-170,-4585775
1668105730.00,-14,-2197410,-170,-4585777
1668105790.40,-14,-2197415,-170,-4585743
1668105850.80,-14,-2197431,-170,-4585716
1668105911.20,-14,-2197387,-170,-4585741
1668105971.60,-14,-2197380,-170,-4585724
1668106032.00,-14,-2197380,-170,-4585734
1668106092.40,-14,-2197339,-170,-4585823
1668106152.80,-14,-2197337,-170,-4585829
1668106213.20,-14,-2197345,-170,-4585850
1668106273.60,-14,-2197346,-170,-4585865
1668106334.00,-14,-2197345,-170,-4585920
1668106394.40,-14,-2197328,-170,-4585914
1668106454.80,-14,-2197329,-170,-4585953
1668106515.20,-14,-2197278,-170,-4585985
1668106575.60,-14,-2197271,-170,-4586018
1668106636.00,-14,-2197250,-170,-4586043
1668106696.40,-14,-2197203,-170,-4586133
1668106756.80,-14,-2197241,-170,-4586150
1668106817.20,-14,-2197252,-170,-4586110
1668106877.60,-14,-2197245,-170,-4586117
1668106938.00,-14,-2197228,-170,-4586111
1668106998.40,-14,-2197280,-170,-4586129
1668107058.80,-14,-2197229,-170,-4586157
1668107119.20,-14,-2197210,-170,-4586150
1668107179.60,-14,-2197191,-170,-4586177
1668107240.00,-14,-2197176,-170,-4586228
1668107300.40,-14,-2197204,-170,-4586218
1668107360.80,-14,-2197174,-170,-4586229
1668107421.20,-14,-2197179,-170,-4586229
1668107481.60,-14,-2197161,-170,-4586272
1668107542.00,-14,-2197155,-170,-4586289
1668107602.40,-14,-2197139,-170,-4586240
1668107662.80,-14,-2197080,-170,-4586186
1668107723.20,-14,-2197111,-170,-4586154
1668107783.60,-14,-2197153,-170,-4586178
1668107844.00,-14,-2197137,-170,-4586169
1668107904.40,-14,-2197149,-170,-4586167
1668107964.80,-14,-2197143,-170,-4586124
1668108025.20,-14,-2197171,-170,-4586137
1668108085.60,-14,-2197154,-170,-4586142
1668108146.00,-14,-2197165,-170,-4586156
1668108206.40,-14,-2197172,-170,-4586152
1668108266.80,-14,-2197157,-170,-4586127
1668108327.20,-14,-2197117,-170,-4586186
1668108386.80,-14,-2197118,-170,-4586233
1668108447.60,-14,-2197127,-170,-4586251
1668108508.00,-14,-2197116,-170,-4586215
1668108568.40,-14,-2197146,-170,-4586290
1668108628.80,-14,-2197148,-170,-4586311
1668108689.20,-14,-2197103,-170,-4586283
1668108749.60,-14,-2197167,-170,-4586308
1668108810.00,-14,-2197156,-170,-4586326
1668108870.40,-14,-2197139,-170,-4586328
1668108930.80,-14,-2197209,-170,-4586361
1668108991.20,-14,-2197173,-170,-4586370
1668109051.60,-14,-2197166,-170,-4586374
1668109111.60,-14,-2197170,-170,-4586375
1668109172.40,-14,-2197135,-170,-4586399
1668109232.80,-14,-2197144,-170,-4586438
1668109293.20,-14,-2197140,-170,-4586465
1668109353.60,-14,-2197144,-170,-4586426
1668109414.00,-14,-2197164,-170,-4586458
1668109474.40,-14,-2197147,-170,-4586421
1668109534.80,-14,-2197176,-170,-4586425
1668109595.20,-14,-2197186,-170,-4586419
1668109655.60,-14,-2197162,-170,-4586418
1668109716.00,-14,-2197181,-170,-4586418
1668109776.40,-14,-2197183,-170,-4586409
1668109836.80,-14,-2197218,-170,-4586397
1668109897.20,-14,-2197174,-170,-4586374
1668109957.60,-14,-2197199,-170,-4586391
1668110018.00,-14,-2197204,-170,-4586373
1668110078.40,-14,-2197193,-170,-4586367
1668110138.80,-14,-2197225,-170,-4586360
1668110199.20,-14,-2197178,-170,-4586377
1668110259.60,-14,-2197214,-170,-4586410
1668110320.00,-14,-2197220,-170,-4586389
1668110380.40,-14,-2197257,-170,-4586429
1668110440.80,-14,-2197253,-170,-4586452
1668110501.20,-14,-2197253,-170,-4586453
1668110561.60,-14,-2197269,-170,-4586454
1668110622.00,-14,-2197272,-170,-4586486
1668110682.40,-14,-2197257,-170,-4586510
1668110742.80,-14,-2197254,-170,-4586508
1668110803.20,-14,-2197283,-170,-4586513
1668110863.60,-14,-2197278,-170,-4586549
1668110924.00,-14,-2197281,-170,-4586585
1668110984.40,-14,-2197334,-170,-4586645
1668111044.80,-14,-2197324,-170,-4586651
1668111105.20,-14,-2197289,-170,-4586617
1668111165.60,-14,-2197339,-170,-4586650
1668111226.00,-14,-2197360,-170,-4586659
1668111286.40,-14,-2197336,-170,-4586654
1668111346.80,-14,-2197373,-170,-4586643
1668111407.20,-14,-2197362,-170,-4586642
1668111467.60,-14,-2197347,-170,-4586666
1668111528.00,-14,-2197337,-170,-4586644
1668111588.40,-14,-2197361,-170,-4586603
1668111648.80,-14,-2197379,-170,-4586545
1668111709.20,-14,-2197364,-170,-4586534
1668111769.60,-14,-2197358,-170,-4586588
1668111830.00,-14,-2197355,-170,-4586565
1668111890.40,-14,-2197339,-170,-4586562
1668111950.80,-14,-2197342,-170,-4586562
1668112011.20,-14,-2197341,-170,-4586586
1668112071.60,-14,-2197349,-170,-4586582
1668112132.00,-14,-2197397,-170,-4586628
1668112191.60,-14,-2197376,-170,-4586664
1668112252.40,-14,-2197400,-170,-4586685
1668112312.80,-14,-2197352,-170,-4586658
1668112373.20,-14,-2197379,-170,-4586658
1668112433.60,-14,-2197378,-170,-4586623
1668112494.00,-14,-2197388,-170,-4586624
1668112554.40,-14,-2197395,-170,-4586622
1668112614.80,-14,-2197403,-170,-4586616
1668112675.20,-14,-2197414,-170,-4586623
1668112735.60,-14,-2197398,-170,-4586626
1668112796.00,-14,-2197377,-170,-4586594
1668112856.40,-14,-2197397,-170,-4586607
1668112916.40,-14,-2197392,-170,-4586584
1668112977.20,-14,-2197396,-170,-4586581
1668113037.60,-14,-2197400,-170,-4586571
1668113098.00,-14,-2197390,-170,-4586584
1668113158.40,-14,-2197405,-170,-4586564
1668113218.80,-14,-2197369,-170,-4586524
1668113279.20,-14,-2197402,-170,-4586555
1668113339.60,-14,-2197399,-170,-4586563
1668113400.00,-14,-2197370,-170,-4586595
1668113460.40,-14,-2197425,-170,-4586595
1668113520.80,-14,-2197429,-170,-4586601
1668113581.20,-14,-2197432,-170,-4586654
1668113641.60,-14,-2197436,-170,-4586665
1668113702.00,-14,-2197376,-170,-4586670
1668113762.40,-14,-2197388,-170,-4586734
1668113822.80,-14,-2197434,-170,-4586739
1668113883.20,-14,-2197483,-170,-4586806
1668113943.60,-14,-2197457,-170,-4586750
1668114004.00,-14,-2197427,-170,-4586698
1668114064.40,-14,-2197439,-170,-4586666
1668114124.80,-14,-2197445,-170,-4586667
1668114185.20,-14,-2197461,-170,-4586740
1668114245.60,-14,-2197449,-170,-4586755
1668114306.00,-14,-2197439,-170,-4586770
1668114366.40,-14,-2197428,-170,-4586777
1668114426.80,-14,-2197451,-170,-4586800
1668114487.20,-14,-2197458,-170,-4586807
1668114547.60,-14,-2197458,-170,-4586781
1668114608.00,-14,-2197464,-170,-4586747
1668114668.40,-14,-2197418,-170,-4586738
1668114728.80,-14,-2197460,-170,-4586732
1668114789.20,-14,-2197435,-170,-4586766
1668114849.60,-14,-2197461,-170,-4586769
1668114910.00,-14,-2197449,-170,-4586753
1668114970.40,-14,-2197453,-170,-4586768
1668115030.80,-14,-2197471,-170,-4586762
1668115091.20,-14,-2197514,-170,-4586796
1668115151.60,-14,-2197490,-170,-4586758
1668115212.00,-14,-2197496,-170,-4586755
1668115272.40,-14,-2197404,-170,-4586724
1668115332.80,-14,-2197389,-170,-4586689
1668115393.20,-14,-2197437,-170,-4586674
1668115453.60,-14,-2197432,-170,-4586634
1668115514.00,-14,-2197458,-170,-4586658
1668115574.40,-14,-2197459,-170,-4586706
1668115634.80,-14,-2197501,-170,-4586718
1668115695.20,-14,-2197517,-170,-4586705
1668115755.60,-14,-2197535,-170,-4586727
1668115816.00,-14,-2197560,-170,-4586744
1668115876.40,-14,-2197520,-170,-4586756
1668115936.80,-14,-2197546,-170,-4586743
1668115996.40,-14,-2197549,-170,-4586761
1668116057.20,-14,-2197602,-170,-4586780
1668116117.60,-14,-2197593,-170,-4586761
1668116178.00,-14,-2197571,-170,-4586771
1668116238.40,-14,-2197572,-170,-4586835
1668116298.80,-14,-2197561,-170,-4586833
1668116359.20,-14,-2197561,-170,-4586805
1668116419.60,-14,-2197585,-170,-4586800
1668116480.00,-14,-2197557,-170,-4586800
1668116540.40,-14,-2197580,-170,-4586791
1668116600.80,-14,-2197578,-170,-4586792
1668116661.20,-14,-2197583,-170,-4586811
1668116721.20,-14,-2197542,-170,-4586809
1668116782.00,-14,-2197565,-170,-4586768
1668116842.40,-14,-2197523,-170,-4586761
1668116902.80,-14,-2197608,-170,-4586773
1668116963.20,-14,-2197619,-170,-4586828
1668117023.60,-14,-2197573,-170,-4586816
1668117084.00,-14,-2197560,-170,-4586861
1668117144.40,-14,-2197583,-170,-4586878
1668117204.80,-14,-2197592,-170,-4586888
1668117265.20,-14,-2197635,-170,-4586899
1668117325.60,-14,-2197631,-170,-4586904
1668117386.00,-14,-2197624,-170,-4586908
1668117446.40,-14,-2197629,-170,-4586897
1668117506.80,-14,-2197588,-170,-4586868
1668117567.20,-14,-2197601,-170,-4586856
1668117627.60,-14,-2197641,-170,-4586876
1668117688.00,-14,-2197656,-170,-4586851
1668117748.40,-14,-2197662,-170,-4586874
1668117808.80,-14,-2197611,-170,-4586882
1668117869.20,-14,-2197609,-170,-4586854
1668117929.60,-14,-2197647,-170,-4586896
1668117990.00,-14,-2197609,-170,-4586916
1668118050.40,-14,-2197651,-170,-4586909
1668118110.80,-14,-2197708,-170,-4586939
1668118171.20,-14,-2197672,-170,-4586936
