GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1655426428.00,-14,-2197455,-170,-4586477
1655426488.40,-14,-2197482,-170,-4586449
1655426548.80,-14,-2197473,-170,-4586470
1655426609.20,-14,-2197504,-170,-4586462
1655426669.60,-14,-2197515,-170,-4586420
1655426730.00,-14,-2197525,-170,-4586456
1655426790.40,-14,-2197513,-170,-4586420
1655426850.80,-14,-2197538,-170,-4586429
1655426911.20,-14,-2197506,-170,-4586415
1655426971.60,-14,-2197493,-170,-4586429
1655427032.00,-14,-2197468,-170,-4586475
1655427092.40,-14,-2197475,-170,-4586477
1655427152.80,-14,-2197473,-170,-4586447
1655427213.20,-14,-2197478,-170,-4586423
1655427273.60,-14,-2197456,-170,-4586387
1655427334.00,-14,-2197473,-170,-4586387
1655427394.40,-14,-2197491,-170,-4586390
1655427454.80,-14,-2197481,-170,-4586409
1655427515.20,-14,-2197489,-170,-4586419
1655427575.60,-14,-2197472,-170,-4586414
1655427636.00,-14,-2197475,-170,-4586430
1655427696.40,-14,-2197475,-170,-4586442
1655427756.80,-14,-2197484,-170,-4586413
1655427817.20,-14,-2197434,-170,-4586353
1655427877.60,-14,-2197468,-170,-4586402
1655427938.00,-14,-2197530,-170,-4586361
1655427998.40,-14,-2197501,-170,-4586411
1655428058.80,-14,-2197498,-170,-4586413
1655428119.20,-14,-2197516,-170,-4586395
1655428179.60,-14,-2197497,-170,-4586435
1655428240.00,-14,-2197545,-170,-4586410
1655428300.40,-14,-2197461,-170,-4586387
1655428360.80,-14,-2197514,-170,-4586372
1655428421.20,-14,-2197484,-170,-4586368
1655428481.60,-14,-2197443,-170,-4586388
1655428542.00,-14,-2197501,-170,-4586416
1655428602.40,-14,-2197516,-170,-4586427
1655428662.80,-14,-2197529,-170,-4586420
1655428723.20,-14,-2197544,-170,-4586432
1655428783.60,-14,-2197511,-170,-4586420
1655428844.00,-14,-2197512,-170,-4586402
1655428904.40,-14,-2197513,-170,-4586413
1655428964.00,-14,-2197532,-170,-4586391
1655429025.20,-14,-2197515,-170,-4586446
1655429085.60,-14,-2197530,-170,-4586481
1655429146.00,-14,-2197517,-170,-4586472
1655429206.40,-14,-2197517,-170,-4586503
1655429266.80,-14,-2197477,-170,-4586475
1655429327.20,-14,-2197508,-170,-4586477
1655429387.60,-14,-2197538,-170,-4586531
1655429448.00,-14,-2197516,-170,-4586472
1655429508.40,-14,-2197465,-170,-4586428
1655429568.80,-14,-2197447,-170,-4586408
1655429629.20,-14,-2197506,-170,-4586421
1655429689.60,-14,-2197497,-170,-4586400
1655429750.00,-14,-2197519,-170,-4586409
1655429810.40,-14,-2197505,-170,-4586375
1655429870.80,-14,-2197471,-170,-4586380
1655429931.20,-14,-2197523,-170,-4586370
1655429991.60,-14,-2197518,-170,-4586362
1655430052.00,-14,-2197445,-170,-4586361
1655430112.40,-14,-2197465,-170,-4586365
1655430172.80,-14,-2197504,-170,-4586396
1655430233.20,-14,-2197506,-170,-4586366
1655430293.60,-14,-2197484,-170,-4586352
1655430354.00,-14,-2197505,-170,-4586356
1655430414.40,-14,-2197525,-170,-4586369
1655430474.80,-14,-2197518,-170,-4586347
1655430535.20,-14,-2197499,-170,-4586317
1655430595.60,-14,-2197498,-170,-4586328
1655430656.00,-14,-2197499,-170,-4586350
1655430716.40,-14,-2197503,-170,-4586364
1655430776.80,-14,-2197503,-170,-4586365
1655430837.20,-14,-2197534,-170,-4586391
1655430897.60,-14,-2197534,-170,-4586492
1655430958.00,-14,-2197555,-170,-4586509
1655431018.40,-14,-2197507,-170,-4586492
1655431078.40,-14,-2197692,-170,-4586532
1655431138.80,-14,-2197695,-170,-4586561
1655431199.20,-14,-2197721,-170,-4586611
1655431259.60,-14,-2197792,-170,-4586647
1655431320.00,-14,-2197775,-170,-4586677
1655431380.40,-14,-2197764,-170,-4586644
1655431440.80,-14,-2197801,-170,-4586642
1655431501.20,-14,-2197836,-170,-4586729
1655431561.60,-14,-2197929,-170,-4586757
1655431622.00,-14,-2197981,-170,-4586763
1655431682.40,-14,-2198024,-170,-4586785
1655431742.80,-14,-2198014,-170,-4586790
1655431803.20,-14,-2197999,-170,-4586818
1655431863.60,-14,-2198084,-170,-4586809
1655431924.00,-14,-2198135,-170,-4586828
1655431984.40,-14,-2198142,-170,-4586828
1655432044.80,-14,-2198166,-170,-4586797
1655432105.20,-14,-2198241,-170,-4586794
1655432165.60,-14,-2198233,-170,-4586781
1655432226.00,-14,-2198281,-170,-4586834
1655432286.40,-14,-2198367,-170,-4586864
1655432346.80,-14,-2198405,-170,-4586850
1655432407.20,-14,-2198448,-170,-4586878
1655432467.60,-14,-2198534,-170,-4586870
1655432528.00,-14,-2198627,-170,-4586876
1655432588.40,-14,-2198729,-170,-4586873
1655432648.80,-14,-2198789,-170,-4586842
1655432709.20,-14,-2198813,-170,-4586848
1655432769.20,-14,-2198838,-170,-4586847
1655432830.00,-14,-2198822,-170,-4586796
1655432890.40,-14,-2198878,-170,-4586768
1655432950.80,-14,-2198900,-170,-4586747
1655433011.20,-14,-2198898,-170,-4586713
1655433071.60,-14,-2198922,-170,-4586706
1655433132.00,-14,-2198921,-170,-4586670
1655433192.40,-14,-2198964,-170,-4586674
1655433252.80,-14,-2198944,-170,-4586657
1655433313.20,-14,-2198943,-170,-4586696
1655433373.60,-14,-2198957,-170,-4586670
1655433434.00,-14,-2198950,-170,-4586644
1655433493.60,-14,-2198917,-170,-4586655
1655433554.40,-14,-2198930,-170,-4586684
1655433614.80,-14,-2198926,-170,-4586653
1655433675.20,-14,-2198920,-170,-4586654
1655433735.60,-14,-2198962,-170,-4586643
1655433796.00,-14,-2198973,-170,-4586590
1655433856.40,-14,-2198928,-170,-4586587
1655433916.80,-14,-2198928,-170,-4586612
1655433977.20,-14,-2198941,-170,-4586605
1655434037.60,-14,-2198938,-170,-4586602
1655434098.00,-14,-2198921,-170,-4586588
1655434158.40,-14,-2198964,-170,-4586598
1655434218.80,-14,-2198959,-170,-4586593
1655434279.20,-14,-2198981,-170,-4586592
1655434339.60,-14,-2198917,-170,-4586568
1655434400.00,-14,-2198977,-170,-4586575
1655434460.40,-14,-2198957,-170,-4586600
1655434520.80,-14,-2198960,-170,-4586583
1655434581.20,-14,-2198937,-170,-4586584
1655434641.60,-14,-2198964,-170,-4586593
1655434702.00,-14,-2198956,-170,-4586565
1655434762.40,-14,-2198966,-170,-4586559
1655434822.80,-14,-2198984,-170,-4586590
1655434883.20,-14,-2198927,-170,-4586596
1655434943.60,-14,-2198932,-170,-4586593
1655435004.00,-14,-2198949,-170,-4586622
1655435064.40,-14,-2198936,-170,-4586579
1655435124.80,-14,-2198946,-170,-4586549
1655435185.20,-14,-2198951,-170,-4586606
1655435245.60,-14,-2198898,-170,-4586630
1655435306.00,-14,-2198940,-170,-4586625
1655435366.40,-14,-2198929,-170,-4586637
1655435426.80,-14,-2198891,-170,-4586642
1655435487.20,-14,-2198950,-170,-4586614
1655435547.60,-14,-2199004,-170,-4586644
1655435608.00,-14,-2198990,-170,-4586629
1655435668.40,-14,-2199027,-170,-4586623
1655435728.80,-14,-2198951,-170,-4586643
1655435789.20,-14,-2198985,-170,-4586633
1655435849.60,-14,-2198952,-170,-4586642
1655435910.00,-14,-2198972,-170,-4586654
1655435970.40,-14,-2198930,-170,-4586681
1655436030.80,-14,-2198987,-170,-4586690
1655436091.20,-14,-2198981,-170,-4586688
1655436151.60,-14,-2198935,-170,-4586679
1655436212.00,-14,-2198914,-170,-4586683
1655436272.40,-14,-2198937,-170,-4586680
1655436332.80,-14,-2198963,-170,-4586667
1655436393.20,-14,-2198961,-170,-4586697
1655436453.60,-14,-2198988,-170,-4586644
1655436514.00,-14,-2198978,-170,-4586645
1655436573.60,-14,-2198993,-170,-4586663
1655436634.40,-14,-2198987,-170,-4586647
1655436694.80,-14,-2198989,-170,-4586648
1655436755.20,-14,-2199014,-170,-4586628
1655436815.60,-14,-2198967,-170,-4586613
1655436876.00,-14,-2198999,-170,-4586637
1655436936.40,-14,-2199015,-170,-4586621
1655436996.80,-14,-2198994,-170,-4586577
1655437057.20,-14,-2198983,-170,-4586616
1655437117.60,-14,-2198975,-170,-4586574
1655437178.00,-14,-2198988,-170,-4586572
1655437238.40,-14,-2198992,-170,-4586553
1655437298.40,-14,-2198973,-170,-4586553
1655437359.20,-14,-2198991,-170,-4586561
1655437419.60,-14,-2199049,-170,-4586571
1655437480.00,-14,-2198962,-170,-4586588
1655437540.40,-14,-2199008,-170,-4586531
1655437600.80,-14,-2198971,-170,-4586538
1655437661.20,-14,-2199014,-170,-4586514
1655437721.60,-14,-2199055,-170,-4586512
1655437782.00,-14,-2198998,-170,-4586524
1655437842.40,-14,-2199018,-170,-4586521
1655437902.80,-14,-2199027,-170,-4586531
1655437963.20,-14,-2199034,-170,-4586540
1655438023.60,-14,-2199009,-170,-4586536
1655438084.00,-14,-2199031,-170,-4586523
1655438144.40,-14,-2198982,-170,-4586494
1655438204.80,-14,-2199056,-170,-4586476
1655438265.20,-14,-2199019,-170,-4586480
1655438325.60,-14,-2199004,-170,-4586537
1655438386.00,-14,-2199028,-170,-4586483
1655438446.40,-14,-2199000,-170,-4586494
1655438506.80,-14,-2199024,-170,-4586463
1655438567.20,-14,-2198985,-170,-4586453
1655438627.60,-14,-2199003,-170,-4586451
1655438688.00,-14,-2199012,-170,-4586444
1655438748.40,-14,-2199031,-170,-4586432
1655438808.80,-14,-2199008,-170,-4586423
1655438869.20,-14,-2199029,-170,-4586411
1655438929.60,-14,-2199025,-170,-4586405
1655438990.00,-14,-2199036,-170,-4586389
1655439050.40,-14,-2199010,-170,-4586379
1655439110.80,-14,-2198986,-170,-4586383
1655439171.20,-14,-2199039,-170,-4586377
1655439231.60,-14,-2199026,-170,-4586361
1655439292.00,-14,-2199027,-170,-4586328
1655439352.40,-14,-2198961,-170,-4586292
1655439412.80,-14,-2198976,-170,-4586284
1655439473.20,-14,-2199021,-170,-4586297
1655439533.60,-14,-2199029,-170,-4586322
1655439594.00,-14,-2199052,-170,-4586290
1655439654.40,-14,-2198971,-170,-4586283
1655439714.80,-14,-2198966,-170,-4586287
1655439775.20,-14,-2198945,-170,-4586276
1655439835.60,-14,-2198978,-170,-4586274
1655439896.00,-14,-2198977,-170,-4586289
1655439956.40,-14,-2198958,-170,-4586290
1655440016.80,-14,-2198958,-170,-4586317
1655440077.20,-14,-2198991,-170,-4586395
1655440137.60,-14,-2198944,-170,-4586382
1655440198.00,-14,-2198913,-170,-4586375
1655440258.40,-14,-2198950,-170,-4586343
1655440318.80,-14,-2198956,-170,-4586349
1655440378.40,-14,-2198977,-170,-4586370
1655440439.20,-14,-2198952,-170,-4586341
1655440499.60,-14,-2198890,-170,-4586372
1655440560.00,-14,-2198908,-170,-4586345
1655440620.40,-14,-2198918,-170,-4586361
1655440680.80,-14,-2198856,-170,-4586368
1655440741.20,-14,-2198919,-170,-4586394
1655440801.60,-14,-2198968,-170,-4586390
1655440862.00,-14,-2198951,-170,-4586385
1655440922.40,-14,-2198912,-170,-4586358
1655440982.80,-14,-2198910,-170,-4586342
1655441043.20,-14,-2198949,-170,-4586301
1655441103.20,-14,-2198972,-170,-4586314
1655441164.00,-14,-2198942,-170,-4586332
1655441224.40,-14,-2198940,-170,-4586335
1655441284.80,-14,-2198930,-170,-4586319
1655441345.20,-14,-2198881,-170,-4586368
1655441405.60,-14,-2198911,-170,-4586389
1655441466.00,-14,-2198889,-170,-4586372
1655441526.40,-14,-2198869,-170,-4586389
1655441586.80,-14,-2198897,-170,-4586355
1655441647.20,-14,-2198932,-170,-4586370
1655441707.60,-14,-2198918,-170,-4586388
1655441768.00,-14,-2198881,-170,-4586395
1655441828.40,-14,-2198860,-170,-4586402
1655441888.80,-14,-2198882,-170,-4586373
1655441949.20,-14,-2198859,-170,-4586348
1655442009.60,-14,-2198886,-170,-4586405
1655442070.00,-14,-2198885,-170,-4586432
1655442130.40,-14,-2198903,-170,-4586410
1655442190.80,-14,-2198888,-170,-4586395
1655442251.20,-14,-2198869,-170,-4586369
1655442311.60,-14,-2198833,-170,-4586413
1655442372.00,-14,-2198858,-170,-4586457
1655442432.40,-14,-2198875,-170,-4586471
1655442492.80,-14,-2198885,-170,-4586416
1655442553.20,-14,-2198916,-170,-4586385
1655442613.60,-14,-2198890,-170,-4586416
1655442674.00,-14,-2198840,-170,-4586361
1655442734.40,-14,-2198881,-170,-4586335
1655442794.80,-14,-2198919,-170,-4586397
1655442855.20,-14,-2198873,-170,-4586357
1655442915.60,-14,-2198844,-170,-4586381
1655442976.00,-14,-2198876,-170,-4586373
1655443036.40,-14,-2198772,-170,-4586315
1655443096.80,-14,-2198791,-170,-4586295
1655443157.20,-14,-2198798,-170,-4586348
1655443217.60,-14,-2198713,-170,-4586421
1655443278.00,-14,-2198651,-170,-4586413
1655443338.40,-14,-2198715,-170,-4586449
1655443398.80,-14,-2198767,-170,-4586470
1655443459.20,-14,-2198820,-170,-4586503
1655443519.60,-14,-2198830,-170,-4586494
1655443580.00,-14,-2198851,-170,-4586446
1655443640.40,-14,-2198835,-170,-4586487
1655443700.80,-14,-2198857,-170,-4586512
1655443761.20,-14,-2198888,-170,-4586456
1655443821.60,-14,-2198813,-170,-4586412
1655443882.00,-14,-2198803,-170,-4586348
1655443942.40,-14,-2198815,-170,-4586369
1655444002.80,-14,-2198813,-170,-4586375
1655444063.20,-14,-2198820,-170,-4586366
1655444123.60,-14,-2198879,-170,-4586338
1655444184.00,-14,-2198850,-170,-4586342
1655444244.40,-14,-2198610,-170,-4586282
1655444304.80,-14,-2198459,-170,-4586367
1655444365.20,-14,-2198564,-170,-4586427
1655444425.60,-14,-2198537,-170,-4586510
1655444486.00,-14,-2198464,-170,-4586587
1655444546.40,-14,-2198478,-170,-4586615
1655444606.80,-14,-2198532,-170,-4586746
1655444667.20,-14,-2198580,-170,-4586729
1655444727.60,-14,-2198722,-170,-4586736
1655444788.00,-14,-2198766,-170,-4586739
1655444848.40,-14,-2198751,-170,-4586687
1655444908.00,-14,-2198843,-170,-4586714
1655444968.80,-14,-2198837,-170,-4586690
1655445029.20,-14,-2198817,-170,-4586681
1655445089.60,-14,-2198792,-170,-4586643
1655445150.00,-14,-2198801,-170,-4586596
1655445210.40,-14,-2198815,-170,-4586660
1655445270.80,-14,-2198863,-170,-4586662
1655445331.20,-14,-2198896,-170,-4586665
1655445391.60,-14,-2198754,-170,-4586652
1655445452.00,-14,-2198713,-170,-4586584
1655445512.40,-14,-2198620,-170,-4586639
1655445572.80,-14,-2198547,-170,-4586717
1655445633.20,-14,-2198464,-170,-4586762
1655445693.60,-14,-2198256,-170,-4586842
1655445754.00,-14,-2198179,-170,-4586835
1655445814.40,-14,-2198256,-170,-4586844
1655445874.80,-14,-2198302,-170,-4586815
1655445935.20,-14,-2198407,-170,-4586815
1655445995.60,-14,-2198450,-170,-4586866
1655446056.00,-14,-2198483,-170,-4586829
1655446116.40,-14,-2198586,-170,-4586897
1655446176.80,-14,-2198645,-170,-4586844
1655446237.20,-14,-2198754,-170,-4586792
1655446297.60,-14,-2198741,-170,-4586779
1655446358.00,-14,-2198704,-170,-4586795
1655446418.40,-14,-2198773,-170,-4586779
1655446478.80,-14,-2198814,-170,-4586792
1655446539.20,-14,-2198734,-170,-4586778
1655446599.60,-14,-2198753,-170,-4586790
1655446660.00,-14,-2198726,-170,-4586836
1655446720.40,-14,-2198600,-170,-4586852
1655446780.80,-14,-2198607,-170,-4586937
1655446841.20,-14,-2198509,-170,-4586851
1655446901.60,-14,-2198471,-170,-4586888
1655446962.00,-14,-2198473,-170,-4586872
1655447022.40,-14,-2198542,-170,-4586851
1655447082.80,-14,-2198600,-170,-4586871
1655447143.20,-14,-2198601,-170,-4586929
1655447203.60,-14,-2198622,-170,-4586952
1655447264.00,-14,-2198656,-170,-4587000
1655447324.40,-14,-2198601,-170,-4586983
1655447384.80,-14,-2198570,-170,-4586980
1655447445.20,-14,-2198584,-170,-4586983
1655447505.60,-14,-2198525,-170,-4587008
1655447566.00,-14,-2198495,-170,-4586982
1655447626.40,-14,-2198555,-170,-4586966
1655447686.80,-14,-2198605,-170,-4586952
1655447747.20,-14,-2198645,-170,-4586935
1655447807.60,-14,-2198723,-170,-4586928
1655447868.00,-14,-2198685,-170,-4586939
1655447928.40,-14,-2198642,-170,-4586921
1655447988.80,-14,-2198632,-170,-4586917
1655448049.20,-14,-2198657,-170,-4586945
1655448109.60,-14,-2198671,-170,-4586897
1655448170.00,-14,-2198710,-170,-4586883
1655448230.40,-14,-2198787,-170,-4586866
1655448290.80,-14,-2198823,-170,-4586864
1655448351.20,-14,-2198784,-170,-4586885
1655448411.60,-14,-2198765,-170,-4586901
1655448472.00,-14,-2198763,-170,-4586903
1655448532.40,-14,-2198712,-170,-4586911
1655448592.80,-14,-2198807,-170,-4586893
1655448653.20,-14,-2198749,-170,-4586893
1655448712.80,-14,-2198714,-170,-4586906
1655448773.60,-14,-2198701,-170,-4586919
1655448834.00,-14,-2198668,-170,-4586942
1655448894.40,-14,-2198663,-170,-4586958
1655448954.80,-14,-2198630,-170,-4586963
1655449015.20,-14,-2198594,-170,-4586968
1655449075.60,-14,-2198551,-170,-4586993
1655449136.00,-14,-2198531,-170,-4587005
1655449196.40,-14,-2198539,-170,-4586990
1655449256.80,-14,-2198545,-170,-4586946
1655449317.20,-14,-2198526,-170,-4586961
1655449377.60,-14,-2198575,-170,-4586958
1655449438.00,-14,-2198604,-170,-4586964
1655449498.40,-14,-2198595,-170,-4586968
1655449558.80,-14,-2198561,-170,-4586999
1655449619.20,-14,-2198541,-170,-4587001
1655449679.60,-14,-2198461,-170,-4586923
1655449740.00,-14,-2198543,-170,-4586986
1655449800.40,-14,-2198524,-170,-4586971
1655449860.80,-14,-2198465,-170,-4586997
1655449921.20,-14,-2198458,-170,-4586933
1655449981.60,-14,-2198481,-170,-4586946
1655450042.00,-14,-2198524,-170,-4586967
1655450102.40,-14,-2198532,-170,-4586956
1655450162.80,-14,-2198479,-170,-4586940
1655450223.20,-14,-2198506,-170,-4587000
1655450283.60,-14,-2198484,-170,-4586926
1655450344.00,-14,-2198452,-170,-4586934
1655450404.40,-14,-2198562,-170,-4586936
1655450464.80,-14,-2198647,-170,-4586921
1655450525.20,-14,-2198658,-170,-4586891
1655450585.60,-14,-2198640,-170,-4586933
1655450646.00,-14,-2198604,-170,-4586913
1655450706.40,-14,-2198596,-170,-4586939
1655450766.80,-14,-2198628,-170,-4586917
1655450827.20,-14,-2198554,-170,-4586936
1655450887.60,-14,-2198480,-170,-4586952
1655450948.00,-14,-2198473,-170,-4586972
1655451008.40,-14,-2198396,-170,-4586940
1655451068.80,-14,-2198304,-170,-4586921
1655451129.20,-14,-2198241,-170,-4586955
1655451189.60,-14,-2198208,-170,-4587000
1655451250.00,-14,-2198218,-170,-4586955
1655451310.40,-14,-2198191,-170,-4586956
1655451370.80,-14,-2198199,-170,-4586970
1655451431.20,-14,-2198276,-170,-4586999
1655451491.60,-14,-2198340,-170,-4586979
1655451552.00,-14,-2198342,-170,-4586964
1655451612.40,-14,-2198412,-170,-4586906
1655451672.80,-14,-2198441,-170,-4586938
1655451733.20,-14,-2198461,-170,-4586890
1655451793.60,-14,-2198459,-170,-4586913
1655451854.00,-14,-2198462,-170,-4586915
1655451914.40,-14,-2198546,-170,-4586897
1655451974.80,-14,-2198487,-170,-4586888
1655452035.20,-14,-2198494,-170,-4586867
1655452095.60,-14,-2198556,-170,-4586879
1655452156.00,-14,-2198568,-170,-4586863
1655452216.40,-14,-2198536,-170,-4586870
1655452276.80,-14,-2198457,-170,-4586897
1655452337.20,-14,-2198486,-170,-4586874
1655452397.60,-14,-2198479,-170,-4586865
1655452458.00,-14,-2198441,-170,-4586891
1655452517.60,-14,-2198473,-170,-4586852
1655452578.40,-14,-2198503,-170,-4586846
1655452638.80,-14,-2198519,-170,-4586864
1655452699.20,-14,-2198441,-170,-4586841
1655452759.60,-14,-2198458,-170,-4586820
1655452820.00,-14,-2198359,-170,-4586875
1655452880.40,-14,-2198207,-170,-4586888
1655452940.80,-14,-2198135,-170,-4586933
1655453001.20,-14,-2198097,-170,-4586931
1655453061.60,-14,-2198076,-170,-4586928
1655453122.00,-14,-2198108,-170,-4586929
1655453182.40,-14,-2198153,-170,-4586919
1655453242.80,-14,-2198206,-170,-4586850
1655453303.20,-14,-2198198,-170,-4586882
1655453363.60,-14,-2198260,-170,-4586885
1655453424.00,-14,-2198385,-170,-4586771
1655453484.40,-14,-2198449,-170,-4586801
1655453544.80,-14,-2198554,-170,-4586762
1655453605.20,-14,-2198558,-170,-4586779
1655453665.60,-14,-2198590,-170,-4586767
1655453726.00,-14,-2198620,-170,-4586736
1655453786.40,-14,-2198623,-170,-4586688
1655453846.80,-14,-2198530,-170,-4586734
1655453907.20,-14,-2198561,-170,-4586744
1655453967.60,-14,-2198535,-170,-4586779
1655454028.00,-14,-2198458,-170,-4586759
1655454088.40,-14,-2198455,-170,-4586661
1655454148.80,-14,-2198502,-170,-4586692
1655454209.20,-14,-2198483,-170,-4586733
1655454269.60,-14,-2198500,-170,-4586701
1655454330.00,-14,-2198551,-170,-4586568
1655454390.40,-14,-2198619,-170,-4586615
1655454450.80,-14,-2198616,-170,-4586578
1655454511.20,-14,-2198667,-170,-4586486
1655454571.60,-14,-2198718,-170,-4586493
1655454632.00,-14,-2198736,-170,-4586466
1655454692.40,-14,-2198711,-170,-4586453
1655454752.80,-14,-2198737,-170,-4586409
1655454813.20,-14,-2198631,-170,-4586439
1655454873.60,-14,-2198690,-170,-4586453
1655454934.00,-14,-2198676,-170,-4586425
1655454994.40,-14,-2198750,-170,-4586353
1655455054.80,-14,-2198753,-170,-4586314
1655455115.20,-14,-2198731,-170,-4586274
1655455175.60,-14,-2198743,-170,-4586299
1655455236.00,-14,-2198782,-170,-4586285
1655455296.40,-14,-2198789,-170,-4586235
1655455356.80,-14,-2198754,-170,-4586281
1655455417.20,-14,-2198709,-170,-4586295
1655455477.60,-14,-2198794,-170,-4586366
1655455538.00,-14,-2198813,-170,-4586387
1655455598.40,-14,-2198814,-170,-4586324
1655455658.80,-14,-2198820,-170,-4586290
1655455719.20,-14,-2198730,-170,-4586280
1655455779.60,-14,-2198820,-170,-4586274
1655455840.00,-14,-2198849,-170,-4586266
1655455900.40,-14,-2198849,-170,-4586223
1655455960.80,-14,-2198807,-170,-4586228
1655456021.20,-14,-2198812,-170,-4586235
1655456081.60,-14,-2198792,-170,-4586217
1655456142.00,-14,-2198783,-170,-4586178
1655456202.40,-14,-2198789,-170,-4586196
1655456262.80,-14,-2198814,-170,-4586173
1655456322.40,-14,-2198800,-170,-4586143
1655456383.20,-14,-2198817,-170,-4586133
1655456443.60,-14,-2198768,-170,-4586186
1655456504.00,-14,-2198797,-170,-4586106
1655456564.40,-14,-2198811,-170,-4586087
1655456624.80,-14,-2198784,-170,-4586173
1655456685.20,-14,-2198803,-170,-4586168
1655456745.60,-14,-2198774,-170,-4586206
1655456806.00,-14,-2198724,-170,-4586187
1655456866.40,-14,-2198752,-170,-4586139
1655456926.80,-14,-2198792,-170,-4586139
1655456987.20,-14,-2198686,-170,-4586133
1655457047.20,-14,-2198767,-170,-4586160
1655457108.00,-14,-2198848,-170,-4586156
1655457168.40,-14,-2198794,-170,-4586173
1655457228.80,-14,-2198764,-170,-4586198
1655457289.20,-14,-2198746,-170,-4586176
1655457349.60,-14,-2198803,-170,-4586194
1655457410.00,-14,-2198784,-170,-4586137
1655457470.40,-14,-2198742,-170,-4586216
1655457530.80,-14,-2198818,-170,-4586232
1655457591.20,-14,-2198814,-170,-4586202
1655457651.60,-14,-2198848,-170,-4586192
1655457712.00,-14,-2198758,-170,-4586161
1655457772.40,-14,-2198738,-170,-4586144
1655457832.80,-14,-2198764,-170,-4586130
1655457893.20,-14,-2198782,-170,-4586200
1655457953.60,-14,-2198779,-170,-4586266
1655458014.00,-14,-2198790,-170,-4586251
1655458074.40,-14,-2198780,-170,-4586319
1655458134.80,-14,-2198752,-170,-4586314
1655458195.20,-14,-2198777,-170,-4586345
1655458255.60,-14,-2198771,-170,-4586311
1655458316.00,-14,-2198783,-170,-4586305
1655458376.40,-14,-2198784,-170,-4586202
1655458436.80,-14,-2198783,-170,-4586161
1655458497.20,-14,-2198708,-170,-4586094
1655458557.60,-14,-2198701,-170,-4585980
1655458618.00,-14,-2198744,-170,-4585962
1655458678.40,-14,-2198740,-170,-4585992
1655458738.80,-14,-2198726,-170,-4585992
1655458799.20,-14,-2198731,-170,-4585997
1655458859.60,-14,-2198691,-170,-4586042
1655458920.00,-14,-2198652,-170,-4586027
1655458980.40,-14,-2198720,-170,-4586047
1655459040.80,-14,-2198737,-170,-4586008
1655459101.20,-14,-2198730,-170,-4586039
1655459161.60,-14,-2198705,-170,-4586050
1655459222.00,-14,-2198746,-170,-4586078
1655459282.40,-14,-2198729,-170,-4586065
1655459342.80,-14,-2198781,-170,-4586112
1655459403.20,-14,-2198761,-170,-4586127
1655459463.60,-14,-2198721,-170,-4586177
1655459524.00,-14,-2198767,-170,-4586155
1655459584.40,-14,-2198773,-170,-4586143
1655459644.80,-14,-2198803,-170,-4586131
1655459705.20,-14,-2198723,-170,-4586103
1655459765.60,-14,-2198833,-170,-4586128
1655459826.00,-14,-2198854,-170,-4586124
1655459886.40,-14,-2198776,-170,-4586091
1655459946.80,-14,-2198859,-170,-4586130
1655460007.20,-14,-2198843,-170,-4586162
1655460067.60,-14,-2198827,-170,-4586077
1655460127.20,-14,-2198770,-170,-4586086
1655460188.00,-14,-2198815,-170,-4586120
1655460248.40,-14,-2198817,-170,-4586148
1655460308.80,-14,-2198865,-170,-4586163
1655460369.20,-14,-2198827,-170,-4586202
1655460429.60,-14,-2198873,-170,-4586252
1655460490.00,-14,-2198779,-170,-4586216
1655460550.40,-14,-2198777,-170,-4586207
1655460610.80,-14,-2198782,-170,-4586244
1655460671.20,-14,-2198762,-170,-4586233
1655460731.60,-14,-2198768,-170,-4586229
1655460792.00,-14,-2198821,-170,-4586246
1655460852.00,-14,-2198805,-170,-4586165
1655460912.80,-14,-2198765,-170,-4586175
1655460973.20,-14,-2198786,-170,-4586219
1655461033.60,-14,-2198805,-170,-4586255
1655461094.00,-14,-2198814,-170,-4586273
1655461154.40,-14,-2198818,-170,-4586273
1655461214.80,-14,-2198807,-170,-4586282
1655461275.20,-14,-2198812,-170,-4586308
1655461335.60,-14,-2198748,-170,-4586313
1655461396.00,-14,-2198728,-170,-4586394
1655461456.40,-14,-2198753,-170,-4586408
1655461516.80,-14,-2198701,-170,-4586395
1655461577.20,-14,-2198778,-170,-4586433
1655461637.60,-14,-2198744,-170,-4586420
1655461698.00,-14,-2198792,-170,-4586434
1655461758.40,-14,-2198785,-170,-4586408
1655461818.80,-14,-2198752,-170,-4586404
1655461879.20,-14,-2198755,-170,-4586405
1655461939.60,-14,-2198620,-170,-4586353
1655462000.00,-14,-2198706,-170,-4586396
1655462060.40,-14,-2198716,-170,-4586449
1655462120.80,-14,-2198745,-170,-4586468
1655462181.20,-14,-2198765,-170,-4586506
1655462241.60,-14,-2198744,-170,-4586480
1655462302.00,-14,-2198776,-170,-4586446
1655462362.40,-14,-2198807,-170,-4586446
1655462422.80,-14,-2198744,-170,-4586429
1655462483.20,-14,-2198697,-170,-4586457
1655462543.60,-14,-2198745,-170,-4586408
1655462604.00,-14,-2198709,-170,-4586405
1655462664.40,-14,-2198737,-170,-4586396
1655462724.80,-14,-2198745,-170,-4586419
1655462785.20,-14,-2198722,-170,-4586475
1655462845.60,-14,-2198673,-170,-4586488
1655462906.00,-14,-2198681,-170,-4586520
1655462966.40,-14,-2198678,-170,-4586472
