GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1662450656.80,-14,-2198681,-170,-4586939
1662450717.20,-14,-2198637,-170,-4586958
1662450777.60,-14,-2198654,-170,-4586985
1662450838.00,-14,-2198650,-170,-4586950
1662450898.40,-14,-2198636,-170,-4586965
1662450958.80,-14,-2198617,-170,-4586968
1662451019.20,-14,-2198586,-170,-4587014
1662451079.60,-14,-2198641,-170,-4586973
1662451140.00,-14,-2198587,-170,-4587010
1662451200.40,-14,-2198576,-170,-4586984
1662451260.80,-14,-2198595,-170,-4587002
1662451321.20,-14,-2198558,-170,-4586984
1662451381.60,-14,-2198572,-170,-4586978
1662451442.00,-14,-2198542,-170,-4586970
1662451502.40,-14,-2198558,-170,-4586952
1662451562.80,-14,-2198579,-170,-4586964
1662451623.20,-14,-2198595,-170,-4586931
1662451683.60,-14,-2198580,-170,-4586946
1662451744.00,-14,-2198575,-170,-4586879
1662451804.40,-14,-2198594,-170,-4586857
1662451864.80,-14,-2198663,-170,-4586799
1662451925.20,-14,-2198638,-170,-4586828
1662451985.60,-14,-2198653,-170,-4586737
1662452046.00,-14,-2198733,-170,-4586746
1662452106.40,-14,-2198649,-170,-4586761
1662452166.80,-14,-2198727,-170,-4586751
1662452227.20,-14,-2198812,-170,-4586705
1662452287.60,-14,-2198778,-170,-4586795
1662452348.00,-14,-2198761,-170,-4586729
1662452408.40,-14,-2198804,-170,-4586662
1662452468.80,-14,-2198790,-170,-4586693
1662452529.20,-14,-2198802,-170,-4586730
1662452589.60,-14,-2198778,-170,-4586626
1662452650.00,-14,-2198758,-170,-4586658
1662452710.40,-14,-2198758,-170,-4586642
1662452770.80,-14,-2198792,-170,-4586685
1662452831.20,-14,-2198804,-170,-4586647
1662452891.60,-14,-2198742,-170,-4586637
1662452952.00,-14,-2198751,-170,-4586698
1662453012.40,-14,-2198794,-170,-4586665
1662453072.80,-14,-2198790,-170,-4586647
1662453133.20,-14,-2198761,-170,-4586718
1662453193.60,-14,-2198772,-170,-4586719
1662453254.00,-14,-2198769,-170,-4586728
1662453314.40,-14,-2198742,-170,-4586701
1662453374.80,-14,-2198797,-170,-4586696
1662453435.20,-14,-2198804,-170,-4586705
1662453495.60,-14,-2198758,-170,-4586753
1662453556.00,-14,-2198813,-170,-4586650
1662453616.40,-14,-2198762,-170,-4586742
1662453676.80,-14,-2198840,-170,-4586740
1662453737.20,-14,-2198809,-170,-4586734
1662453797.60,-14,-2198810,-170,-4586725
1662453858.00,-14,-2198778,-170,-4586763
1662453918.40,-14,-2198756,-170,-4586717
1662453978.80,-14,-2198810,-170,-4586725
1662454039.20,-14,-2198822,-170,-4586738
1662454099.60,-14,-2198825,-170,-4586698
1662454159.20,-14,-2198794,-170,-4586701
1662454220.00,-14,-2198819,-170,-4586734
1662454280.40,-14,-2198803,-170,-4586706
1662454340.80,-14,-2198790,-170,-4586705
1662454401.20,-14,-2198790,-170,-4586630
1662454461.60,-14,-2198823,-170,-4586597
1662454522.00,-14,-2198802,-170,-4586628
1662454582.40,-14,-2198823,-170,-4586602
1662454642.80,-14,-2198857,-170,-4586591
1662454703.20,-14,-2198874,-170,-4586577
1662454763.60,-14,-2198812,-170,-4586584
1662454824.00,-14,-2198836,-170,-4586625
1662454884.40,-14,-2198857,-170,-4586632
1662454944.80,-14,-2198791,-170,-4586645
1662455005.20,-14,-2198871,-170,-4586585
1662455065.60,-14,-2198820,-170,-4586615
1662455126.00,-14,-2198793,-170,-4586639
1662455186.40,-14,-2198847,-170,-4586685
1662455246.80,-14,-2198760,-170,-4586689
1662455307.20,-14,-2198773,-170,-4586678
1662455367.60,-14,-2198723,-170,-4586688
1662455428.00,-14,-2198762,-170,-4586711
1662455488.40,-14,-2198806,-170,-4586712
1662455548.80,-14,-2198805,-170,-4586707
1662455609.20,-14,-2198783,-170,-4586658
1662455669.60,-14,-2198706,-170,-4586658
1662455730.00,-14,-2198695,-170,-4586640
1662455790.40,-14,-2198726,-170,-4586655
1662455850.80,-14,-2198684,-170,-4586680
1662455911.20,-14,-2198692,-170,-4586715
1662455971.60,-14,-2198683,-170,-4586653
1662456032.00,-14,-2198723,-170,-4586670
1662456092.40,-14,-2198722,-170,-4586640
1662456152.80,-14,-2198750,-170,-4586664
1662456213.20,-14,-2198748,-170,-4586654
1662456273.60,-14,-2198819,-170,-4586622
1662456334.00,-14,-2198770,-170,-4586583
1662456394.40,-14,-2198739,-170,-4586602
1662456454.80,-14,-2198726,-170,-4586601
1662456515.20,-14,-2198733,-170,-4586542
1662456575.60,-14,-2198759,-170,-4586593
1662456636.00,-14,-2198673,-170,-4586498
1662456696.40,-14,-2198650,-170,-4586505
1662456756.80,-14,-2198658,-170,-4586536
1662456817.20,-14,-2198650,-170,-4586528
1662456877.60,-14,-2198636,-170,-4586476
1662456938.00,-14,-2198616,-170,-4586519
1662456998.40,-14,-2198656,-170,-4586505
1662457058.80,-14,-2198705,-170,-4586463
1662457119.20,-14,-2198769,-170,-4586503
1662457179.60,-14,-2198739,-170,-4586498
1662457240.00,-14,-2198773,-170,-4586494
1662457300.40,-14,-2198802,-170,-4586476
1662457360.80,-14,-2198814,-170,-4586520
1662457421.20,-14,-2198828,-170,-4586510
1662457481.60,-14,-2198847,-170,-4586449
1662457542.00,-14,-2198886,-170,-4586437
1662457602.40,-14,-2198911,-170,-4586455
1662457662.80,-14,-2198857,-170,-4586427
1662457723.20,-14,-2198900,-170,-4586410
1662457783.60,-14,-2198937,-170,-4586410
1662457844.00,-14,-2198913,-170,-4586451
1662457904.40,-14,-2198946,-170,-4586457
1662457964.00,-14,-2198989,-170,-4586467
1662458024.80,-14,-2198993,-170,-4586503
1662458084.80,-14,-2198985,-170,-4586502
1662458145.20,-14,-2198978,-170,-4586497
1662458205.60,-14,-2199011,-170,-4586480
1662458266.00,-14,-2199023,-170,-4586487
1662458326.40,-14,-2199062,-170,-4586512
1662458386.80,-14,-2199095,-170,-4586524
1662458447.20,-14,-2199096,-170,-4586518
1662458507.60,-14,-2199044,-170,-4586482
1662458568.00,-14,-2199056,-170,-4586449
1662458628.40,-14,-2199090,-170,-4586478
1662458688.80,-14,-2199106,-170,-4586470
1662458749.20,-14,-2199078,-170,-4586490
1662458809.60,-14,-2199087,-170,-4586453
1662458870.00,-14,-2199136,-170,-4586466
1662458930.40,-14,-2199126,-170,-4586404
1662458990.80,-14,-2199138,-170,-4586393
1662459051.20,-14,-2199105,-170,-4586358
1662459111.60,-14,-2199104,-170,-4586398
1662459172.00,-14,-2199143,-170,-4586430
1662459232.40,-14,-2199061,-170,-4586406
1662459292.80,-14,-2199111,-170,-4586422
1662459353.20,-14,-2199088,-170,-4586486
1662459413.60,-14,-2199132,-170,-4586504
1662459474.00,-14,-2199143,-170,-4586549
1662459534.40,-14,-2199139,-170,-4586560
1662459594.80,-14,-2199160,-170,-4586512
1662459655.20,-14,-2199132,-170,-4586518
1662459715.60,-14,-2199166,-170,-4586496
1662459776.00,-14,-2199143,-170,-4586419
1662459836.40,-14,-2199139,-170,-4586419
1662459896.80,-14,-2199141,-170,-4586370
1662459957.20,-14,-2199124,-170,-4586399
1662460017.60,-14,-2199115,-170,-4586393
1662460078.00,-14,-2199126,-170,-4586401
1662460138.40,-14,-2199147,-170,-4586439
1662460198.80,-14,-2199167,-170,-4586460
1662460259.20,-14,-2199124,-170,-4586406
1662460319.60,-14,-2199099,-170,-4586365
