GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1653154030.40,-14,-2197532,-170,-4586437
1653154090.80,-14,-2197556,-170,-4586450
1653154151.20,-14,-2197541,-170,-4586476
1653154211.60,-14,-2197555,-170,-4586515
1653154272.00,-14,-2197606,-170,-4586512
1653154332.40,-14,-2197624,-170,-4586475
1653154392.80,-14,-2197594,-170,-4586470
1653154453.20,-14,-2197639,-170,-4586425
1653154513.60,-14,-2197608,-170,-4586426
1653154574.00,-14,-2197567,-170,-4586416
1653154634.40,-14,-2197525,-170,-4586431
1653154694.80,-14,-2197504,-170,-4586469
1653154755.20,-14,-2197499,-170,-4586479
1653154815.60,-14,-2197474,-170,-4586541
1653154876.00,-14,-2197520,-170,-4586539
1653154936.40,-14,-2197517,-170,-4586594
1653154996.80,-14,-2197548,-170,-4586557
1653155057.20,-14,-2197531,-170,-4586573
1653155117.60,-14,-2197513,-170,-4586591
1653155178.00,-14,-2197538,-170,-4586552
1653155238.40,-14,-2197595,-170,-4586545
1653155298.80,-14,-2197548,-170,-4586521
1653155359.20,-14,-2197576,-170,-4586544
1653155420.00,-14,-2197593,-170,-4586548
1653155480.40,-14,-2197603,-170,-4586577
1653155540.80,-14,-2197601,-170,-4586597
1653155601.20,-14,-2197579,-170,-4586595
1653155661.60,-14,-2197524,-170,-4586585
1653155722.00,-14,-2197524,-170,-4586582
1653155782.40,-14,-2197579,-170,-4586510
1653155842.80,-14,-2197593,-170,-4586515
1653155903.20,-14,-2197606,-170,-4586523
1653155963.60,-14,-2197602,-170,-4586519
1653156024.00,-14,-2197597,-170,-4586526
1653156084.40,-14,-2197626,-170,-4586561
1653156144.80,-14,-2197701,-170,-4586607
1653156205.20,-14,-2197674,-170,-4586602
1653156265.60,-14,-2197666,-170,-4586644
1653156326.00,-14,-2197673,-170,-4586632
1653156386.40,-14,-2197661,-170,-4586643
1653156446.80,-14,-2197681,-170,-4586647
1653156507.20,-14,-2197628,-170,-4586607
1653156567.60,-14,-2197579,-170,-4586529
1653156628.00,-14,-2197646,-170,-4586579
1653156688.40,-14,-2197637,-170,-4586573
1653156748.80,-14,-2197625,-170,-4586516
1653156809.20,-14,-2197585,-170,-4586474
1653156869.60,-14,-2197572,-170,-4586412
1653156930.00,-14,-2197583,-170,-4586378
1653156990.40,-14,-2197595,-170,-4586338
1653157050.80,-14,-2197592,-170,-4586395
1653157111.20,-14,-2197583,-170,-4586385
1653157171.60,-14,-2197577,-170,-4586382
1653157232.00,-14,-2197591,-170,-4586387
1653157292.40,-14,-2197608,-170,-4586395
1653157352.80,-14,-2197604,-170,-4586408
1653157413.20,-14,-2197625,-170,-4586408
1653157473.60,-14,-2197670,-170,-4586413
1653157534.00,-14,-2197625,-170,-4586443
1653157594.40,-14,-2197631,-170,-4586441
1653157654.80,-14,-2197608,-170,-4586454
1653157715.20,-14,-2197636,-170,-4586473
1653157775.60,-14,-2197651,-170,-4586473
1653157836.00,-14,-2197660,-170,-4586506
1653157896.40,-14,-2197688,-170,-4586525
1653157956.80,-14,-2197750,-170,-4586564
1653158017.20,-14,-2197769,-170,-4586616
1653158077.60,-14,-2197811,-170,-4586646
1653158138.00,-14,-2197910,-170,-4586702
1653158198.40,-14,-2197972,-170,-4586731
1653158258.80,-14,-2197987,-170,-4586736
1653158319.20,-14,-2197992,-170,-4586748
1653158379.60,-14,-2197993,-170,-4586744
1653158440.00,-14,-2198007,-170,-4586751
1653158500.40,-14,-2198030,-170,-4586760
1653158560.80,-14,-2198032,-170,-4586783
1653158621.20,-14,-2198038,-170,-4586805
1653158681.60,-14,-2198009,-170,-4586792
1653158742.00,-14,-2197995,-170,-4586802
1653158802.40,-14,-2197935,-170,-4586801
1653158862.80,-14,-2197956,-170,-4586793
1653158923.20,-14,-2197862,-170,-4586777
1653158983.60,-14,-2197856,-170,-4586786
1653159044.00,-14,-2197848,-170,-4586792
1653159104.40,-14,-2197905,-170,-4586799
1653159164.00,-14,-2197915,-170,-4586791
1653159224.80,-14,-2197872,-170,-4586774
1653159285.20,-14,-2197861,-170,-4586774
1653159345.60,-14,-2197877,-170,-4586797
1653159406.00,-14,-2197864,-170,-4586801
1653159466.40,-14,-2197870,-170,-4586750
1653159526.80,-14,-2197851,-170,-4586737
1653159587.20,-14,-2197753,-170,-4586726
1653159647.60,-14,-2197796,-170,-4586711
1653159708.00,-14,-2197799,-170,-4586719
1653159768.40,-14,-2197799,-170,-4586719
1653159828.80,-14,-2197770,-170,-4586722
1653159889.20,-14,-2197688,-170,-4586680
1653159949.60,-14,-2197711,-170,-4586609
1653160010.00,-14,-2197715,-170,-4586640
1653160070.40,-14,-2197806,-170,-4586656
1653160130.80,-14,-2197826,-170,-4586647
1653160191.20,-14,-2197832,-170,-4586699
1653160251.60,-14,-2197883,-170,-4586749
1653160312.00,-14,-2197901,-170,-4586830
1653160372.40,-14,-2197983,-170,-4586750
1653160432.80,-14,-2198010,-170,-4586810
1653160493.20,-14,-2198042,-170,-4586823
1653160553.60,-14,-2198053,-170,-4586805
1653160614.00,-14,-2198072,-170,-4586826
1653160674.40,-14,-2198115,-170,-4586757
1653160734.80,-14,-2198094,-170,-4586767
1653160795.20,-14,-2198118,-170,-4586780
1653160855.60,-14,-2198128,-170,-4586800
1653160916.00,-14,-2198208,-170,-4586792
1653160976.40,-14,-2198310,-170,-4586794
1653161036.80,-14,-2198343,-170,-4586763
1653161097.20,-14,-2198389,-170,-4586701
1653161157.60,-14,-2198424,-170,-4586709
1653161218.00,-14,-2198487,-170,-4586723
1653161278.40,-14,-2198443,-170,-4586694
1653161338.80,-14,-2198406,-170,-4586732
1653161399.20,-14,-2198451,-170,-4586707
1653161459.60,-14,-2198416,-170,-4586739
1653161520.00,-14,-2198424,-170,-4586733
1653161580.40,-14,-2198482,-170,-4586730
1653161640.80,-14,-2198533,-170,-4586696
1653161701.20,-14,-2198558,-170,-4586717
1653161761.60,-14,-2198510,-170,-4586738
1653161822.00,-14,-2198529,-170,-4586712
1653161882.40,-14,-2198571,-170,-4586663
1653161942.80,-14,-2198633,-170,-4586577
1653162003.20,-14,-2198608,-170,-4586586
1653162063.60,-14,-2198605,-170,-4586608
1653162124.00,-14,-2198554,-170,-4586561
1653162184.40,-14,-2198606,-170,-4586609
1653162244.80,-14,-2198572,-170,-4586596
1653162305.20,-14,-2198585,-170,-4586695
1653162365.60,-14,-2198558,-170,-4586660
1653162426.00,-14,-2198507,-170,-4586643
1653162486.40,-14,-2198460,-170,-4586683
1653162546.80,-14,-2198464,-170,-4586676
1653162607.20,-14,-2198421,-170,-4586706
1653162667.60,-14,-2198420,-170,-4586772
1653162728.00,-14,-2198354,-170,-4586828
1653162788.40,-14,-2198262,-170,-4586810
1653162848.80,-14,-2198181,-170,-4586796
1653162909.20,-14,-2198188,-170,-4586799
1653162968.80,-14,-2198148,-170,-4586844
1653163029.60,-14,-2198119,-170,-4586872
1653163090.00,-14,-2198069,-170,-4586862
1653163150.40,-14,-2198035,-170,-4586829
1653163210.80,-14,-2198089,-170,-4586856
1653163271.20,-14,-2197979,-170,-4586814
1653163331.60,-14,-2197912,-170,-4586819
1653163392.00,-14,-2197936,-170,-4586803
1653163452.40,-14,-2197860,-170,-4586766
1653163512.80,-14,-2197871,-170,-4586745
1653163573.20,-14,-2197790,-170,-4586737
1653163633.60,-14,-2197773,-170,-4586711
1653163693.60,-14,-2197743,-170,-4586690
1653163754.40,-14,-2197669,-170,-4586636
1653163814.80,-14,-2197635,-170,-4586539
1653163875.20,-14,-2197641,-170,-4586491
1653163935.60,-14,-2197611,-170,-4586486
1653163996.00,-14,-2197591,-170,-4586441
1653164056.40,-14,-2197582,-170,-4586434
1653164116.80,-14,-2197592,-170,-4586474
1653164177.20,-14,-2197587,-170,-4586498
1653164237.60,-14,-2197585,-170,-4586491
1653164298.00,-14,-2197586,-170,-4586537
1653164358.40,-14,-2197635,-170,-4586573
1653164418.80,-14,-2197665,-170,-4586604
1653164479.20,-14,-2197659,-170,-4586560
1653164539.60,-14,-2197641,-170,-4586556
1653164600.00,-14,-2197645,-170,-4586531
1653164660.40,-14,-2197660,-170,-4586540
1653164720.80,-14,-2197668,-170,-4586528
1653164781.20,-14,-2197700,-170,-4586574
1653164841.60,-14,-2197713,-170,-4586608
1653164902.00,-14,-2197636,-170,-4586621
1653164962.40,-14,-2197729,-170,-4586572
1653165022.80,-14,-2197681,-170,-4586521
1653165083.20,-14,-2197749,-170,-4586560
1653165143.60,-14,-2197720,-170,-4586547
1653165204.00,-14,-2197742,-170,-4586573
1653165264.40,-14,-2197754,-170,-4586546
1653165324.80,-14,-2197752,-170,-4586556
1653165385.20,-14,-2197777,-170,-4586573
1653165445.60,-14,-2197871,-170,-4586657
1653165506.00,-14,-2197882,-170,-4586660
1653165566.40,-14,-2197835,-170,-4586648
1653165626.80,-14,-2197755,-170,-4586628
1653165687.20,-14,-2197838,-170,-4586630
1653165747.60,-14,-2197870,-170,-4586613
1653165808.00,-14,-2197841,-170,-4586660
1653165868.40,-14,-2197826,-170,-4586645
1653165928.80,-14,-2197835,-170,-4586634
1653165989.20,-14,-2197906,-170,-4586617
1653166049.60,-14,-2197940,-170,-4586660
1653166110.00,-14,-2197889,-170,-4586641
1653166170.40,-14,-2197960,-170,-4586662
1653166230.80,-14,-2197861,-170,-4586588
1653166291.20,-14,-2197827,-170,-4586589
1653166351.60,-14,-2197915,-170,-4586646
1653166412.00,-14,-2197945,-170,-4586664
1653166472.40,-14,-2198008,-170,-4586666
1653166532.80,-14,-2197898,-170,-4586631
1653166593.20,-14,-2198005,-170,-4586664
1653166653.60,-14,-2197978,-170,-4586697
1653166714.00,-14,-2197899,-170,-4586753
1653166773.60,-14,-2197857,-170,-4586703
1653166834.40,-14,-2197867,-170,-4586704
1653166894.80,-14,-2197916,-170,-4586730
1653166955.20,-14,-2198049,-170,-4586735
1653167015.60,-14,-2197977,-170,-4586745
1653167076.00,-14,-2197947,-170,-4586722
1653167136.40,-14,-2198049,-170,-4586829
1653167196.80,-14,-2197978,-170,-4586789
1653167257.20,-14,-2198053,-170,-4586843
1653167317.60,-14,-2197985,-170,-4586820
1653167378.00,-14,-2198016,-170,-4586808
1653167438.40,-14,-2197941,-170,-4586778
1653167498.40,-14,-2197906,-170,-4586821
1653167559.20,-14,-2198004,-170,-4586793
1653167619.60,-14,-2198021,-170,-4586812
1653167680.00,-14,-2198097,-170,-4586858
1653167740.40,-14,-2198006,-170,-4586819
1653167800.80,-14,-2198119,-170,-4586816
1653167861.20,-14,-2198041,-170,-4586826
1653167921.60,-14,-2198001,-170,-4586802
1653167982.00,-14,-2197990,-170,-4586805
1653168042.40,-14,-2198033,-170,-4586813
1653168102.80,-14,-2197997,-170,-4586823
1653168163.20,-14,-2198050,-170,-4586833
1653168223.60,-14,-2198020,-170,-4586818
1653168284.00,-14,-2197964,-170,-4586803
1653168344.40,-14,-2198065,-170,-4586821
1653168404.80,-14,-2198041,-170,-4586809
1653168465.20,-14,-2198092,-170,-4586802
1653168525.60,-14,-2198157,-170,-4586891
1653168586.00,-14,-2198197,-170,-4586862
1653168646.40,-14,-2198123,-170,-4586900
1653168706.80,-14,-2198095,-170,-4586940
1653168767.20,-14,-2198106,-170,-4586946
1653168827.60,-14,-2198081,-170,-4586924
1653168888.00,-14,-2198116,-170,-4586945
1653168948.40,-14,-2198112,-170,-4586988
1653169008.80,-14,-2198120,-170,-4586991
1653169069.20,-14,-2198050,-170,-4586984
1653169129.60,-14,-2198070,-170,-4586987
1653169190.00,-14,-2198067,-170,-4586939
1653169250.40,-14,-2198093,-170,-4586952
1653169310.80,-14,-2198010,-170,-4586920
1653169371.20,-14,-2198046,-170,-4586952
1653169431.60,-14,-2198073,-170,-4586953
1653169492.00,-14,-2198071,-170,-4586931
1653169552.40,-14,-2198044,-170,-4586914
1653169612.80,-14,-2198011,-170,-4586871
1653169673.20,-14,-2198030,-170,-4586950
1653169733.60,-14,-2198051,-170,-4586934
1653169794.00,-14,-2197935,-170,-4586965
1653169854.40,-14,-2197879,-170,-4586916
1653169914.80,-14,-2197935,-170,-4586911
1653169975.20,-14,-2197937,-170,-4586930
1653170035.60,-14,-2197931,-170,-4586921
1653170096.00,-14,-2197908,-170,-4586912
1653170156.40,-14,-2197953,-170,-4586934
1653170216.80,-14,-2197986,-170,-4586958
1653170277.20,-14,-2197927,-170,-4586915
1653170337.60,-14,-2197890,-170,-4586945
1653170398.00,-14,-2197901,-170,-4586948
1653170458.40,-14,-2197884,-170,-4586946
1653170518.80,-14,-2197889,-170,-4586957
1653170578.40,-14,-2197959,-170,-4586980
1653170639.20,-14,-2197959,-170,-4586999
1653170699.60,-14,-2197905,-170,-4586962
1653170760.00,-14,-2197858,-170,-4586920
1653170820.40,-14,-2197857,-170,-4586969
1653170880.80,-14,-2197895,-170,-4586965
1653170941.20,-14,-2197903,-170,-4586964
1653171001.60,-14,-2197866,-170,-4586937
1653171062.00,-14,-2197883,-170,-4586932
1653171122.40,-14,-2197947,-170,-4586909
1653171182.80,-14,-2197975,-170,-4586929
1653171243.20,-14,-2197946,-170,-4586975
1653171303.20,-14,-2197970,-170,-4587013
1653171364.00,-14,-2197944,-170,-4586962
1653171424.40,-14,-2197906,-170,-4586996
1653171484.80,-14,-2197904,-170,-4586977
1653171545.20,-14,-2197850,-170,-4586978
1653171605.60,-14,-2197848,-170,-4586959
1653171666.00,-14,-2197890,-170,-4586953
1653171726.40,-14,-2197855,-170,-4586970
1653171786.80,-14,-2197828,-170,-4586940
1653171847.20,-14,-2197897,-170,-4586927
1653171907.60,-14,-2197902,-170,-4586940
1653171968.00,-14,-2197930,-170,-4587008
1653172028.40,-14,-2197913,-170,-4586998
1653172088.80,-14,-2197890,-170,-4586978
1653172149.20,-14,-2197909,-170,-4586976
1653172209.60,-14,-2197943,-170,-4587025
1653172270.00,-14,-2197919,-170,-4586984
1653172330.40,-14,-2197908,-170,-4586991
1653172390.80,-14,-2197896,-170,-4586985
1653172451.20,-14,-2197994,-170,-4586980
1653172511.60,-14,-2198001,-170,-4586980
1653172572.00,-14,-2197983,-170,-4586955
1653172632.40,-14,-2197964,-170,-4586938
1653172692.80,-14,-2197985,-170,-4586958
1653172753.20,-14,-2197995,-170,-4586958
1653172813.60,-14,-2197981,-170,-4586967
1653172874.00,-14,-2198029,-170,-4586962
1653172934.40,-14,-2198057,-170,-4586964
1653172994.80,-14,-2198075,-170,-4587010
1653173055.20,-14,-2198099,-170,-4587023
1653173115.60,-14,-2198143,-170,-4587011
1653173176.00,-14,-2198091,-170,-4586978
1653173236.40,-14,-2198153,-170,-4586983
1653173296.80,-14,-2198150,-170,-4586946
1653173357.20,-14,-2198134,-170,-4586990
1653173417.60,-14,-2198168,-170,-4586975
1653173478.00,-14,-2198192,-170,-4586969
1653173538.40,-14,-2198234,-170,-4586954
1653173598.80,-14,-2198270,-170,-4587012
1653173659.20,-14,-2198288,-170,-4586996
1653173719.60,-14,-2198344,-170,-4586996
1653173780.00,-14,-2198392,-170,-4586956
1653173840.40,-14,-2198409,-170,-4586948
1653173900.80,-14,-2198409,-170,-4586951
1653173961.20,-14,-2198444,-170,-4586950
1653174021.60,-14,-2198426,-170,-4586939
1653174082.00,-14,-2198513,-170,-4586911
1653174142.40,-14,-2198550,-170,-4586928
1653174202.80,-14,-2198572,-170,-4586953
1653174263.20,-14,-2198584,-170,-4586951
1653174323.60,-14,-2198639,-170,-4586927
1653174384.00,-14,-2198687,-170,-4586925
1653174444.40,-14,-2198673,-170,-4586894
1653174504.80,-14,-2198622,-170,-4586919
1653174565.20,-14,-2198690,-170,-4586898
1653174625.60,-14,-2198695,-170,-4586862
1653174686.00,-14,-2198699,-170,-4586829
1653174746.40,-14,-2198692,-170,-4586835
1653174806.80,-14,-2198678,-170,-4586863
1653174867.20,-14,-2198677,-170,-4586873
1653174927.60,-14,-2198664,-170,-4586889
1653174988.00,-14,-2198678,-170,-4586893
1653175048.40,-14,-2198689,-170,-4586896
1653175108.00,-14,-2198662,-170,-4586902
1653175168.80,-14,-2198615,-170,-4586928
1653175229.20,-14,-2198585,-170,-4586931
1653175289.60,-14,-2198538,-170,-4586953
1653175350.00,-14,-2198558,-170,-4586964
1653175410.40,-14,-2198535,-170,-4586951
1653175470.80,-14,-2198501,-170,-4586957
1653175531.20,-14,-2198447,-170,-4586956
1653175591.60,-14,-2198467,-170,-4586983
1653175652.00,-14,-2198460,-170,-4586950
1653175712.40,-14,-2198464,-170,-4586946
1653175772.80,-14,-2198413,-170,-4586927
1653175833.20,-14,-2198444,-170,-4586943
1653175893.60,-14,-2198432,-170,-4586901
1653175954.00,-14,-2198444,-170,-4586913
1653176014.40,-14,-2198454,-170,-4586921
1653176074.80,-14,-2198418,-170,-4586912
1653176135.20,-14,-2198393,-170,-4586934
1653176195.60,-14,-2198329,-170,-4586930
1653176256.00,-14,-2198319,-170,-4586925
1653176316.40,-14,-2198292,-170,-4586958
1653176376.80,-14,-2198308,-170,-4587014
1653176437.20,-14,-2198257,-170,-4586935
1653176497.60,-14,-2198221,-170,-4586929
1653176558.00,-14,-2198156,-170,-4586951
1653176618.40,-14,-2198134,-170,-4586983
1653176678.80,-14,-2198046,-170,-4586928
1653176739.20,-14,-2198021,-170,-4586935
1653176799.60,-14,-2198047,-170,-4586971
1653176860.00,-14,-2197984,-170,-4586996
1653176920.40,-14,-2197972,-170,-4586973
1653176980.80,-14,-2197971,-170,-4586914
1653177041.20,-14,-2197940,-170,-4586939
1653177101.60,-14,-2197932,-170,-4586916
1653177162.00,-14,-2197935,-170,-4586870
1653177222.40,-14,-2197941,-170,-4586919
1653177282.80,-14,-2197923,-170,-4586894
1653177343.20,-14,-2197935,-170,-4586873
1653177403.60,-14,-2197944,-170,-4586928
1653177464.00,-14,-2197865,-170,-4586923
1653177524.40,-14,-2197805,-170,-4586882
1653177584.80,-14,-2197765,-170,-4586866
1653177645.20,-14,-2197815,-170,-4586900
1653177705.60,-14,-2197818,-170,-4586915
1653177766.00,-14,-2197826,-170,-4586883
1653177826.40,-14,-2197806,-170,-4586897
1653177886.80,-14,-2197860,-170,-4586924
1653177947.20,-14,-2197834,-170,-4586902
1653178007.60,-14,-2197805,-170,-4586892
1653178068.00,-14,-2197817,-170,-4586894
1653178128.40,-14,-2197856,-170,-4586844
1653178188.80,-14,-2197811,-170,-4586859
1653178249.20,-14,-2197837,-170,-4586822
1653178309.20,-14,-2197822,-170,-4586866
1653178369.60,-14,-2197856,-170,-4586855
1653178430.00,-14,-2197891,-170,-4586855
1653178490.40,-14,-2197928,-170,-4586882
1653178550.80,-14,-2197904,-170,-4586909
1653178611.20,-14,-2197927,-170,-4586974
1653178671.60,-14,-2198000,-170,-4587016
1653178732.00,-14,-2197971,-170,-4587032
1653178792.40,-14,-2197916,-170,-4587021
1653178852.80,-14,-2197881,-170,-4587001
1653178912.80,-14,-2197839,-170,-4586945
1653178973.60,-14,-2197778,-170,-4586896
1653179034.00,-14,-2197804,-170,-4586900
1653179094.40,-14,-2197787,-170,-4586905
1653179154.80,-14,-2197777,-170,-4586912
1653179215.20,-14,-2197735,-170,-4586920
1653179275.60,-14,-2197861,-170,-4586980
1653179336.00,-14,-2197862,-170,-4587000
1653179396.40,-14,-2197837,-170,-4586946
1653179456.80,-14,-2197912,-170,-4586988
1653179517.20,-14,-2197908,-170,-4587007
1653179577.60,-14,-2197842,-170,-4586993
1653179638.00,-14,-2197882,-170,-4586996
1653179698.40,-14,-2197866,-170,-4586966
1653179758.80,-14,-2197901,-170,-4586983
1653179819.20,-14,-2197875,-170,-4586981
1653179879.60,-14,-2197873,-170,-4586968
1653179940.00,-14,-2197874,-170,-4586971
1653180000.40,-14,-2197841,-170,-4586910
1653180060.80,-14,-2197838,-170,-4586912
1653180121.20,-14,-2197819,-170,-4586919
1653180181.60,-14,-2197935,-170,-4586942
1653180242.00,-14,-2197957,-170,-4586980
1653180302.40,-14,-2197939,-170,-4587001
1653180362.80,-14,-2197937,-170,-4586960
1653180423.20,-14,-2197988,-170,-4587027
1653180483.60,-14,-2198030,-170,-4587017
1653180544.00,-14,-2198084,-170,-4587019
1653180604.40,-14,-2198126,-170,-4587028
1653180664.80,-14,-2198147,-170,-4587023
1653180725.20,-14,-2198081,-170,-4587007
1653180785.60,-14,-2198084,-170,-4587030
1653180846.00,-14,-2198046,-170,-4587012
1653180906.40,-14,-2198050,-170,-4587017
1653180966.80,-14,-2198065,-170,-4587024
1653181027.20,-14,-2198068,-170,-4587027
1653181087.60,-14,-2198094,-170,-4587018
1653181148.00,-14,-2198062,-170,-4587000
1653181208.40,-14,-2198092,-170,-4586993
1653181268.80,-14,-2198070,-170,-4587006
1653181329.20,-14,-2198050,-170,-4586977
1653181389.60,-14,-2198065,-170,-4587005
1653181450.00,-14,-2198038,-170,-4586981
1653181510.40,-14,-2198035,-170,-4586989
1653181570.80,-14,-2197974,-170,-4586964
1653181631.20,-14,-2197996,-170,-4586942
1653181691.60,-14,-2197923,-170,-4586950
1653181752.00,-14,-2197941,-170,-4587011
1653181812.40,-14,-2197958,-170,-4587038
1653181872.80,-14,-2197988,-170,-4587049
1653181933.20,-14,-2197976,-170,-4587009
1653181993.60,-14,-2197940,-170,-4587035
1653182054.00,-14,-2197903,-170,-4587021
1653182114.40,-14,-2197954,-170,-4587005
1653182174.80,-14,-2197932,-170,-4587008
1653182235.20,-14,-2197943,-170,-4586980
1653182295.60,-14,-2197940,-170,-4586981
1653182356.00,-14,-2197956,-170,-4586948
1653182416.40,-14,-2197955,-170,-4586963
1653182476.80,-14,-2197984,-170,-4586962
1653182537.20,-14,-2197994,-170,-4586988
1653182597.60,-14,-2197987,-170,-4586993
1653182658.00,-14,-2198002,-170,-4586970
1653182717.60,-14,-2197998,-170,-4586958
1653182778.40,-14,-2197996,-170,-4586919
1653182838.80,-14,-2198039,-170,-4586917
1653182899.20,-14,-2198017,-170,-4586944
1653182959.60,-14,-2198023,-170,-4586935
1653183020.00,-14,-2198044,-170,-4586929
1653183080.40,-14,-2198060,-170,-4586950
1653183140.80,-14,-2198021,-170,-4586942
1653183201.20,-14,-2198041,-170,-4586931
1653183261.60,-14,-2197995,-170,-4586926
1653183322.00,-14,-2197976,-170,-4586911
1653183382.40,-14,-2197995,-170,-4586934
1653183442.80,-14,-2198035,-170,-4586979
1653183503.20,-14,-2198024,-170,-4586973
1653183563.60,-14,-2197992,-170,-4586979
1653183624.00,-14,-2197982,-170,-4586913
1653183684.40,-14,-2198021,-170,-4586959
1653183744.80,-14,-2198020,-170,-4586943
1653183805.20,-14,-2197967,-170,-4586920
1653183865.60,-14,-2197966,-170,-4586898
1653183926.00,-14,-2198012,-170,-4586928
1653183986.40,-14,-2197968,-170,-4586923
1653184046.80,-14,-2197956,-170,-4586897
1653184107.20,-14,-2198015,-170,-4586899
1653184167.60,-14,-2198012,-170,-4586858
1653184228.00,-14,-2198020,-170,-4586865
1653184288.40,-14,-2197986,-170,-4586867
1653184348.80,-14,-2197988,-170,-4586916
1653184409.20,-14,-2197963,-170,-4586859
1653184469.60,-14,-2197938,-170,-4586847
1653184530.00,-14,-2197903,-170,-4586803
1653184590.40,-14,-2197924,-170,-4586799
1653184650.80,-14,-2197958,-170,-4586778
1653184711.20,-14,-2197965,-170,-4586773
1653184771.60,-14,-2197954,-170,-4586849
1653184832.00,-14,-2197930,-170,-4586851
1653184892.40,-14,-2197962,-170,-4586904
1653184952.80,-14,-2197981,-170,-4586905
1653185013.20,-14,-2197948,-170,-4586894
1653185073.60,-14,-2197960,-170,-4586862
1653185134.00,-14,-2197921,-170,-4586847
1653185194.40,-14,-2197949,-170,-4586859
1653185254.80,-14,-2197948,-170,-4586901
1653185315.20,-14,-2197952,-170,-4586909
1653185375.60,-14,-2197926,-170,-4586884
1653185436.00,-14,-2197953,-170,-4586865
1653185496.40,-14,-2197939,-170,-4586880
1653185556.80,-14,-2197911,-170,-4586870
1653185617.20,-14,-2197983,-170,-4586884
1653185677.60,-14,-2197983,-170,-4586905
1653185738.00,-14,-2197952,-170,-4586885
1653185798.40,-14,-2198003,-170,-4586886
1653185858.80,-14,-2198018,-170,-4586857
1653185919.20,-14,-2198044,-170,-4586902
1653185979.60,-14,-2198109,-170,-4586920
1653186040.00,-14,-2198119,-170,-4586958
1653186100.40,-14,-2198208,-170,-4586982
1653186160.80,-14,-2198237,-170,-4586973
1653186221.20,-14,-2198231,-170,-4586989
1653186281.60,-14,-2198273,-170,-4586985
1653186342.00,-14,-2198262,-170,-4586971
1653186402.40,-14,-2198253,-170,-4586963
1653186462.80,-14,-2198233,-170,-4586973
1653186522.40,-14,-2198222,-170,-4586935
1653186583.20,-14,-2198198,-170,-4586890
1653186643.60,-14,-2198202,-170,-4586920
1653186704.00,-14,-2198206,-170,-4586885
1653186764.40,-14,-2198158,-170,-4586908
1653186824.80,-14,-2198127,-170,-4586922
1653186885.20,-14,-2198112,-170,-4586936
1653186945.60,-14,-2198080,-170,-4586931
1653187006.00,-14,-2198113,-170,-4586946
1653187066.40,-14,-2198054,-170,-4586928
1653187126.80,-14,-2198044,-170,-4586919
1653187187.20,-14,-2198073,-170,-4586929
1653187247.20,-14,-2198028,-170,-4586925
1653187308.00,-14,-2198066,-170,-4586924
1653187368.40,-14,-2198069,-170,-4586935
1653187428.80,-14,-2198072,-170,-4586907
1653187489.20,-14,-2198026,-170,-4586898
1653187549.60,-14,-2198075,-170,-4586905
1653187610.00,-14,-2198052,-170,-4586891
1653187670.40,-14,-2198050,-170,-4586894
1653187730.80,-14,-2198119,-170,-4586914
1653187791.20,-14,-2198111,-170,-4586932
1653187851.60,-14,-2198133,-170,-4586970
1653187912.00,-14,-2198159,-170,-4586976
1653187972.40,-14,-2198128,-170,-4586947
1653188032.80,-14,-2198171,-170,-4586944
1653188093.20,-14,-2198172,-170,-4586951
1653188153.60,-14,-2198134,-170,-4586972
1653188214.00,-14,-2198166,-170,-4586952
1653188274.40,-14,-2198145,-170,-4586942
1653188334.80,-14,-2198180,-170,-4586979
1653188395.20,-14,-2198204,-170,-4587005
1653188455.60,-14,-2198231,-170,-4587006
1653188516.00,-14,-2198218,-170,-4587018
1653188576.40,-14,-2198189,-170,-4586976
1653188636.80,-14,-2198266,-170,-4586986
1653188697.20,-14,-2198284,-170,-4586979
1653188757.60,-14,-2198356,-170,-4586937
1653188818.00,-14,-2198351,-170,-4586960
1653188878.40,-14,-2198396,-170,-4587032
1653188938.80,-14,-2198385,-170,-4586990
1653188999.20,-14,-2198392,-170,-4587010
1653189059.60,-14,-2198392,-170,-4586985
1653189120.00,-14,-2198434,-170,-4586995
1653189180.40,-14,-2198445,-170,-4586977
1653189240.80,-14,-2198464,-170,-4587008
1653189301.20,-14,-2198425,-170,-4587024
1653189361.60,-14,-2198452,-170,-4587014
1653189422.00,-14,-2198457,-170,-4587001
1653189482.40,-14,-2198474,-170,-4587020
1653189542.80,-14,-2198502,-170,-4587026
1653189603.20,-14,-2198517,-170,-4587002
1653189663.60,-14,-2198524,-170,-4587000
1653189724.00,-14,-2198516,-170,-4587009
1653189784.40,-14,-2198493,-170,-4586987
1653189844.80,-14,-2198468,-170,-4587012
1653189905.20,-14,-2198500,-170,-4586998
1653189965.60,-14,-2198534,-170,-4587002
1653190026.00,-14,-2198549,-170,-4586987
1653190086.40,-14,-2198513,-170,-4586983
1653190146.80,-14,-2198521,-170,-4587000
1653190207.20,-14,-2198557,-170,-4587014
1653190267.60,-14,-2198538,-170,-4587011
1653190327.20,-14,-2198553,-170,-4587020
1653190388.00,-14,-2198532,-170,-4587036
1653190448.40,-14,-2198536,-170,-4587010
1653190508.80,-14,-2198504,-170,-4587011
1653190569.20,-14,-2198542,-170,-4587019
