GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1664854560.00,-14,-2198462,-170,-4587194
1664854620.40,-14,-2198462,-170,-4587200
1664854680.80,-14,-2198439,-170,-4587199
1664854741.20,-14,-2198466,-170,-4587206
1664854801.60,-14,-2198481,-170,-4587180
1664854862.00,-14,-2198488,-170,-4587202
1664854922.40,-14,-2198469,-170,-4587199
1664854982.80,-14,-2198479,-170,-4587193
1664855043.20,-14,-2198497,-170,-4587190
1664855103.20,-14,-2198492,-170,-4587214
1664855164.00,-14,-2198474,-170,-4587219
1664855224.40,-14,-2198474,-170,-4587218
1664855284.80,-14,-2198443,-170,-4587189
1664855345.20,-14,-2198427,-170,-4587181
1664855405.60,-14,-2198435,-170,-4587163
1664855466.00,-14,-2198421,-170,-4587160
1664855526.40,-14,-2198387,-170,-4587169
1664855586.80,-14,-2198384,-170,-4587135
1664855647.20,-14,-2198407,-170,-4587150
1664855707.60,-14,-2198392,-170,-4587144
1664855768.00,-14,-2198389,-170,-4587161
1664855828.40,-14,-2198375,-170,-4587156
1664855888.80,-14,-2198365,-170,-4587144
1664855949.20,-14,-2198376,-170,-4587136
1664856009.60,-14,-2198411,-170,-4587133
1664856070.00,-14,-2198395,-170,-4587140
1664856130.40,-14,-2198417,-170,-4587134
1664856190.80,-14,-2198403,-170,-4587131
1664856251.20,-14,-2198414,-170,-4587133
1664856311.60,-14,-2198381,-170,-4587162
1664856372.00,-14,-2198383,-170,-4587126
1664856432.40,-14,-2198423,-170,-4587104
1664856492.80,-14,-2198403,-170,-4587108
1664856553.20,-14,-2198383,-170,-4587094
1664856613.60,-14,-2198346,-170,-4587106
1664856674.00,-14,-2198344,-170,-4587092
1664856734.40,-14,-2198353,-170,-4587064
1664856794.80,-14,-2198346,-170,-4587078
1664856855.20,-14,-2198352,-170,-4587074
1664856915.60,-14,-2198382,-170,-4587092
1664856976.00,-14,-2198398,-170,-4587080
1664857036.40,-14,-2198410,-170,-4587064
1664857096.80,-14,-2198388,-170,-4587075
1664857157.20,-14,-2198388,-170,-4587058
1664857217.60,-14,-2198387,-170,-4587071
1664857278.00,-14,-2198391,-170,-4587075
1664857338.40,-14,-2198422,-170,-4587087
1664857398.80,-14,-2198416,-170,-4587111
1664857459.20,-14,-2198396,-170,-4587088
1664857519.60,-14,-2198378,-170,-4587079
1664857580.00,-14,-2198368,-170,-4587083
1664857640.40,-14,-2198397,-170,-4587087
1664857700.80,-14,-2198428,-170,-4587127
1664857761.20,-14,-2198488,-170,-4587085
1664857821.60,-14,-2198437,-170,-4587130
1664857882.00,-14,-2198458,-170,-4587083
1664857942.40,-14,-2198507,-170,-4587079
1664858002.80,-14,-2198506,-170,-4587077
1664858063.20,-14,-2198580,-170,-4587068
1664858123.60,-14,-2198551,-170,-4587094
1664858184.00,-14,-2198540,-170,-4587116
1664858244.40,-14,-2198585,-170,-4587086
1664858304.80,-14,-2198598,-170,-4587087
1664858365.20,-14,-2198550,-170,-4587095
1664858425.60,-14,-2198539,-170,-4587095
1664858486.00,-14,-2198509,-170,-4587119
1664858546.40,-14,-2198529,-170,-4587127
1664858606.80,-14,-2198474,-170,-4587128
1664858667.20,-14,-2198486,-170,-4587122
1664858727.60,-14,-2198542,-170,-4587100
1664858788.00,-14,-2198540,-170,-4587097
1664858848.40,-14,-2198573,-170,-4587117
1664858908.00,-14,-2198592,-170,-4587105
1664858968.80,-14,-2198591,-170,-4587093
1664859029.20,-14,-2198638,-170,-4587095
1664859089.60,-14,-2198645,-170,-4587086
1664859150.00,-14,-2198642,-170,-4587084
1664859210.40,-14,-2198649,-170,-4587095
1664859270.80,-14,-2198671,-170,-4587099
1664859331.20,-14,-2198627,-170,-4587108
1664859391.60,-14,-2198654,-170,-4587102
1664859452.00,-14,-2198652,-170,-4587105
1664859512.40,-14,-2198696,-170,-4587092
1664859572.80,-14,-2198694,-170,-4587081
1664859633.20,-14,-2198721,-170,-4587088
1664859693.60,-14,-2198670,-170,-4587072
1664859754.00,-14,-2198705,-170,-4587102
1664859814.40,-14,-2198714,-170,-4587078
1664859874.80,-14,-2198718,-170,-4587047
1664859935.20,-14,-2198739,-170,-4587075
1664859995.60,-14,-2198730,-170,-4587036
1664860056.00,-14,-2198744,-170,-4587010
1664860116.40,-14,-2198724,-170,-4587068
1664860176.80,-14,-2198744,-170,-4587050
1664860237.20,-14,-2198757,-170,-4587051
1664860297.60,-14,-2198751,-170,-4587036
1664860358.00,-14,-2198772,-170,-4587002
1664860418.40,-14,-2198774,-170,-4586979
1664860478.80,-14,-2198766,-170,-4586996
1664860539.20,-14,-2198784,-170,-4586993
1664860599.60,-14,-2198756,-170,-4586987
1664860660.00,-14,-2198746,-170,-4586992
1664860720.40,-14,-2198792,-170,-4586968
1664860780.80,-14,-2198810,-170,-4586919
1664860841.20,-14,-2198833,-170,-4586929
1664860901.60,-14,-2198887,-170,-4586900
1664860962.00,-14,-2198908,-170,-4586937
1664861022.40,-14,-2198867,-170,-4586911
1664861082.80,-14,-2198879,-170,-4586904
1664861143.20,-14,-2198817,-170,-4586907
1664861203.60,-14,-2198844,-170,-4586884
1664861264.00,-14,-2198870,-170,-4586838
1664861324.40,-14,-2198887,-170,-4586821
1664861384.80,-14,-2198889,-170,-4586781
1664861445.20,-14,-2198912,-170,-4586820
1664861505.60,-14,-2198889,-170,-4586795
1664861566.00,-14,-2198923,-170,-4586800
1664861626.40,-14,-2198899,-170,-4586763
1664861686.80,-14,-2198906,-170,-4586749
1664861747.20,-14,-2198871,-170,-4586716
1664861807.60,-14,-2198867,-170,-4586741
1664861868.00,-14,-2198893,-170,-4586740
1664861928.40,-14,-2198889,-170,-4586670
1664861988.80,-14,-2198887,-170,-4586673
1664862049.20,-14,-2198890,-170,-4586697
1664862109.60,-14,-2198907,-170,-4586751
1664862170.00,-14,-2198903,-170,-4586746
1664862230.40,-14,-2198893,-170,-4586716
1664862290.80,-14,-2198871,-170,-4586666
1664862351.20,-14,-2198823,-170,-4586648
1664862411.60,-14,-2198863,-170,-4586618
1664862472.00,-14,-2198901,-170,-4586627
1664862532.40,-14,-2198861,-170,-4586642
1664862592.80,-14,-2198894,-170,-4586622
1664862653.20,-14,-2198849,-170,-4586612
1664862712.80,-14,-2198907,-170,-4586574
1664862773.60,-14,-2198935,-170,-4586589
1664862834.00,-14,-2198915,-170,-4586524
1664862894.40,-14,-2198893,-170,-4586518
1664862954.80,-14,-2198889,-170,-4586483
1664863015.20,-14,-2198893,-170,-4586441
1664863075.60,-14,-2198873,-170,-4586436
1664863136.00,-14,-2198912,-170,-4586437
1664863196.40,-14,-2198958,-170,-4586389
1664863256.80,-14,-2198937,-170,-4586340
1664863317.20,-14,-2198908,-170,-4586337
1664863377.60,-14,-2198933,-170,-4586321
1664863438.00,-14,-2198925,-170,-4586361
1664863498.40,-14,-2198939,-170,-4586368
1664863558.80,-14,-2198900,-170,-4586360
1664863619.20,-14,-2198950,-170,-4586362
1664863679.60,-14,-2198927,-170,-4586375
1664863740.00,-14,-2198919,-170,-4586336
1664863800.40,-14,-2198969,-170,-4586330
1664863860.80,-14,-2198921,-170,-4586387
1664863921.20,-14,-2198937,-170,-4586370
1664863981.60,-14,-2198937,-170,-4586392
1664864042.00,-14,-2198906,-170,-4586472
1664864102.40,-14,-2198933,-170,-4586477
1664864162.80,-14,-2198900,-170,-4586508
1664864223.20,-14,-2198958,-170,-4586521
1664864283.60,-14,-2198932,-170,-4586474
1664864344.00,-14,-2198922,-170,-4586504
1664864404.40,-14,-2198906,-170,-4586455
1664864464.80,-14,-2198932,-170,-4586454
1664864525.20,-14,-2198882,-170,-4586449
1664864585.60,-14,-2198901,-170,-4586459
1664864646.00,-14,-2198881,-170,-4586457
1664864706.40,-14,-2198888,-170,-4586414
1664864766.80,-14,-2198891,-170,-4586384
1664864827.20,-14,-2198894,-170,-4586360
1664864887.60,-14,-2198904,-170,-4586364
1664864948.00,-14,-2198876,-170,-4586349
1664865008.40,-14,-2198872,-170,-4586318
1664865068.80,-14,-2198836,-170,-4586319
1664865129.20,-14,-2198870,-170,-4586298
1664865189.60,-14,-2198864,-170,-4586263
1664865250.00,-14,-2198838,-170,-4586268
1664865310.40,-14,-2198823,-170,-4586261
1664865370.80,-14,-2198815,-170,-4586220
1664865431.20,-14,-2198765,-170,-4586212
1664865491.60,-14,-2198791,-170,-4586205
1664865552.00,-14,-2198811,-170,-4586217
1664865612.40,-14,-2198780,-170,-4586185
1664865672.80,-14,-2198770,-170,-4586221
1664865733.20,-14,-2198724,-170,-4586208
1664865793.60,-14,-2198715,-170,-4586223
1664865854.00,-14,-2198722,-170,-4586208
1664865914.40,-14,-2198716,-170,-4586218
1664865974.80,-14,-2198690,-170,-4586212
1664866035.20,-14,-2198655,-170,-4586270
1664866095.60,-14,-2198632,-170,-4586269
1664866156.00,-14,-2198561,-170,-4586317
1664866216.40,-14,-2198576,-170,-4586340
1664866276.80,-14,-2198561,-170,-4586397
1664866337.20,-14,-2198605,-170,-4586410
1664866397.60,-14,-2198613,-170,-4586475
1664866458.00,-14,-2198609,-170,-4586503
1664866518.00,-14,-2198599,-170,-4586492
1664866579.20,-14,-2198583,-170,-4586497
1664866639.60,-14,-2198589,-170,-4586546
1664866700.00,-14,-2198517,-170,-4586572
1664866760.40,-14,-2198484,-170,-4586631
1664866820.80,-14,-2198500,-170,-4586689
1664866881.20,-14,-2198513,-170,-4586707
1664866941.60,-14,-2198500,-170,-4586699
1664867002.00,-14,-2198453,-170,-4586722
1664867062.40,-14,-2198479,-170,-4586728
1664867122.80,-14,-2198514,-170,-4586749
1664867183.20,-14,-2198507,-170,-4586759
1664867243.60,-14,-2198506,-170,-4586741
1664867304.00,-14,-2198527,-170,-4586732
1664867364.40,-14,-2198519,-170,-4586770
1664867424.80,-14,-2198504,-170,-4586773
1664867485.20,-14,-2198460,-170,-4586794
1664867545.60,-14,-2198425,-170,-4586780
1664867606.00,-14,-2198443,-170,-4586784
1664867666.40,-14,-2198410,-170,-4586822
1664867726.80,-14,-2198424,-170,-4586845
1664867787.20,-14,-2198467,-170,-4586866
1664867847.60,-14,-2198477,-170,-4586806
1664867908.00,-14,-2198510,-170,-4586776
1664867968.80,-14,-2198494,-170,-4586785
1664868029.20,-14,-2198494,-170,-4586821
1664868089.60,-14,-2198568,-170,-4586815
1664868150.00,-14,-2198587,-170,-4586832
1664868210.40,-14,-2198560,-170,-4586823
1664868270.80,-14,-2198622,-170,-4586851
1664868331.20,-14,-2198629,-170,-4586868
1664868391.60,-14,-2198647,-170,-4586892
1664868452.00,-14,-2198657,-170,-4586899
1664868512.40,-14,-2198633,-170,-4586904
1664868572.80,-14,-2198626,-170,-4586908
1664868633.20,-14,-2198599,-170,-4586934
1664868693.60,-14,-2198632,-170,-4586957
1664868754.00,-14,-2198682,-170,-4586967
1664868814.40,-14,-2198655,-170,-4586945
1664868874.80,-14,-2198624,-170,-4586938
1664868935.20,-14,-2198620,-170,-4586933
1664868995.60,-14,-2198659,-170,-4586877
1664869056.00,-14,-2198712,-170,-4586852
1664869116.40,-14,-2198715,-170,-4586751
1664869176.80,-14,-2198763,-170,-4586801
1664869237.20,-14,-2198753,-170,-4586797
1664869297.60,-14,-2198781,-170,-4586794
1664869358.00,-14,-2198779,-170,-4586776
1664869418.40,-14,-2198737,-170,-4586763
1664869478.80,-14,-2198692,-170,-4586771
1664869539.20,-14,-2198672,-170,-4586708
1664869599.60,-14,-2198702,-170,-4586677
1664869660.00,-14,-2198678,-170,-4586707
1664869720.40,-14,-2198770,-170,-4586768
1664869780.80,-14,-2198731,-170,-4586755
1664869841.20,-14,-2198738,-170,-4586700
1664869901.60,-14,-2198729,-170,-4586731
1664869962.00,-14,-2198703,-170,-4586739
1664870022.40,-14,-2198677,-170,-4586689
1664870082.80,-14,-2198661,-170,-4586745
1664870143.20,-14,-2198671,-170,-4586696
1664870203.60,-14,-2198625,-170,-4586720
1664870264.00,-14,-2198638,-170,-4586677
1664870324.40,-14,-2198680,-170,-4586622
1664870384.80,-14,-2198648,-170,-4586687
1664870445.20,-14,-2198662,-170,-4586639
1664870505.60,-14,-2198643,-170,-4586691
1664870566.00,-14,-2198651,-170,-4586673
1664870626.40,-14,-2198680,-170,-4586615
1664870686.80,-14,-2198691,-170,-4586665
1664870747.20,-14,-2198689,-170,-4586628
1664870807.60,-14,-2198647,-170,-4586644
1664870868.00,-14,-2198692,-170,-4586641
1664870928.40,-14,-2198671,-170,-4586649
1664870988.80,-14,-2198737,-170,-4586644
1664871049.20,-14,-2198699,-170,-4586645
1664871109.60,-14,-2198705,-170,-4586637
1664871170.00,-14,-2198669,-170,-4586648
1664871230.40,-14,-2198677,-170,-4586691
1664871290.80,-14,-2198679,-170,-4586688
1664871351.20,-14,-2198746,-170,-4586646
1664871411.60,-14,-2198708,-170,-4586687
1664871472.00,-14,-2198682,-170,-4586726
1664871532.40,-14,-2198729,-170,-4586687
1664871592.80,-14,-2198707,-170,-4586718
1664871653.20,-14,-2198680,-170,-4586728
1664871712.80,-14,-2198671,-170,-4586727
1664871773.60,-14,-2198665,-170,-4586728
1664871834.00,-14,-2198743,-170,-4586746
1664871894.40,-14,-2198647,-170,-4586725
1664871954.80,-14,-2198620,-170,-4586701
1664872015.20,-14,-2198610,-170,-4586725
1664872075.60,-14,-2198633,-170,-4586739
1664872136.00,-14,-2198598,-170,-4586785
1664872196.40,-14,-2198611,-170,-4586752
1664872256.80,-14,-2198619,-170,-4586722
1664872317.20,-14,-2198637,-170,-4586741
1664872377.60,-14,-2198650,-170,-4586687
1664872438.00,-14,-2198655,-170,-4586644
1664872498.40,-14,-2198701,-170,-4586628
1664872558.80,-14,-2198669,-170,-4586704
1664872619.20,-14,-2198656,-170,-4586753
1664872679.60,-14,-2198617,-170,-4586712
1664872740.00,-14,-2198636,-170,-4586723
1664872800.40,-14,-2198662,-170,-4586714
1664872860.80,-14,-2198638,-170,-4586722
1664872921.20,-14,-2198640,-170,-4586740
1664872981.60,-14,-2198657,-170,-4586765
1664873042.00,-14,-2198654,-170,-4586821
1664873102.40,-14,-2198647,-170,-4586816
1664873162.80,-14,-2198681,-170,-4586777
1664873223.20,-14,-2198698,-170,-4586756
1664873283.60,-14,-2198670,-170,-4586837
1664873344.00,-14,-2198709,-170,-4586814
1664873404.40,-14,-2198716,-170,-4586821
1664873464.80,-14,-2198693,-170,-4586778
1664873525.20,-14,-2198708,-170,-4586749
1664873585.60,-14,-2198677,-170,-4586748
1664873646.00,-14,-2198727,-170,-4586729
1664873706.40,-14,-2198753,-170,-4586688
1664873766.80,-14,-2198740,-170,-4586679
1664873827.20,-14,-2198731,-170,-4586681
1664873887.60,-14,-2198704,-170,-4586740
1664873948.00,-14,-2198732,-170,-4586726
1664874008.40,-14,-2198756,-170,-4586689
1664874068.80,-14,-2198712,-170,-4586727
1664874129.20,-14,-2198706,-170,-4586697
1664874189.60,-14,-2198754,-170,-4586700
1664874250.00,-14,-2198737,-170,-4586718
1664874310.40,-14,-2198721,-170,-4586691
1664874370.80,-14,-2198714,-170,-4586737
1664874431.20,-14,-2198705,-170,-4586743
1664874491.60,-14,-2198713,-170,-4586675
1664874552.00,-14,-2198682,-170,-4586730
1664874612.40,-14,-2198671,-170,-4586726
1664874672.80,-14,-2198731,-170,-4586733
1664874733.20,-14,-2198692,-170,-4586730
1664874793.60,-14,-2198655,-170,-4586718
1664874854.00,-14,-2198685,-170,-4586639
1664874914.40,-14,-2198684,-170,-4586643
1664874974.80,-14,-2198650,-170,-4586677
1664875035.20,-14,-2198641,-170,-4586641
1664875095.60,-14,-2198608,-170,-4586628
1664875156.00,-14,-2198630,-170,-4586588
1664875216.40,-14,-2198623,-170,-4586572
1664875276.80,-14,-2198579,-170,-4586539
1664875337.20,-14,-2198609,-170,-4586508
1664875397.60,-14,-2198616,-170,-4586557
1664875458.00,-14,-2198656,-170,-4586585
1664875517.60,-14,-2198646,-170,-4586561
1664875578.40,-14,-2198688,-170,-4586481
1664875638.80,-14,-2198713,-170,-4586459
1664875699.20,-14,-2198711,-170,-4586474
1664875759.60,-14,-2198753,-170,-4586498
1664875820.00,-14,-2198740,-170,-4586490
1664875880.40,-14,-2198766,-170,-4586486
1664875940.80,-14,-2198719,-170,-4586504
1664876001.20,-14,-2198668,-170,-4586519
1664876061.60,-14,-2198677,-170,-4586611
1664876122.00,-14,-2198687,-170,-4586614
1664876182.40,-14,-2198665,-170,-4586590
1664876242.80,-14,-2198672,-170,-4586545
1664876303.20,-14,-2198644,-170,-4586538
1664876363.60,-14,-2198621,-170,-4586519
1664876424.00,-14,-2198571,-170,-4586487
1664876484.40,-14,-2198614,-170,-4586511
1664876544.80,-14,-2198692,-170,-4586495
1664876605.20,-14,-2198679,-170,-4586418
1664876665.60,-14,-2198697,-170,-4586437
1664876726.00,-14,-2198685,-170,-4586394
1664876786.40,-14,-2198696,-170,-4586370
1664876846.80,-14,-2198720,-170,-4586378
1664876907.20,-14,-2198692,-170,-4586337
1664876967.60,-14,-2198648,-170,-4586345
1664877028.00,-14,-2198671,-170,-4586354
1664877088.40,-14,-2198657,-170,-4586350
1664877148.80,-14,-2198658,-170,-4586349
1664877209.20,-14,-2198635,-170,-4586378
1664877269.60,-14,-2198599,-170,-4586414
1664877330.00,-14,-2198577,-170,-4586437
1664877390.40,-14,-2198626,-170,-4586464
1664877450.80,-14,-2198649,-170,-4586481
1664877511.20,-14,-2198639,-170,-4586510
1664877571.60,-14,-2198654,-170,-4586492
1664877632.00,-14,-2198629,-170,-4586468
1664877692.40,-14,-2198646,-170,-4586488
1664877752.80,-14,-2198600,-170,-4586523
1664877813.20,-14,-2198620,-170,-4586585
1664877873.60,-14,-2198576,-170,-4586587
1664877934.00,-14,-2198529,-170,-4586598
1664877994.40,-14,-2198540,-170,-4586585
1664878054.80,-14,-2198621,-170,-4586559
1664878115.20,-14,-2198617,-170,-4586557
1664878175.60,-14,-2198613,-170,-4586459
1664878236.00,-14,-2198606,-170,-4586490
1664878296.40,-14,-2198664,-170,-4586474
1664878356.80,-14,-2198686,-170,-4586424
1664878417.20,-14,-2198695,-170,-4586410
1664878477.60,-14,-2198670,-170,-4586423
1664878538.00,-14,-2198684,-170,-4586413
1664878598.40,-14,-2198647,-170,-4586366
1664878658.80,-14,-2198634,-170,-4586299
1664878719.20,-14,-2198641,-170,-4586272
1664878779.60,-14,-2198673,-170,-4586233
1664878840.00,-14,-2198633,-170,-4586235
1664878900.40,-14,-2198668,-170,-4586245
1664878960.80,-14,-2198697,-170,-4586249
1664879021.20,-14,-2198703,-170,-4586246
1664879081.60,-14,-2198666,-170,-4586263
1664879142.00,-14,-2198608,-170,-4586250
1664879202.40,-14,-2198705,-170,-4586312
1664879262.80,-14,-2198662,-170,-4586346
1664879322.40,-14,-2198604,-170,-4586340
1664879383.20,-14,-2198602,-170,-4586297
1664879443.60,-14,-2198545,-170,-4586328
1664879504.00,-14,-2198553,-170,-4586292
1664879564.40,-14,-2198521,-170,-4586275
1664879624.80,-14,-2198487,-170,-4586286
1664879685.20,-14,-2198520,-170,-4586274
1664879745.60,-14,-2198502,-170,-4586217
1664879806.00,-14,-2198474,-170,-4586281
1664879866.40,-14,-2198415,-170,-4586266
1664879926.80,-14,-2198380,-170,-4586267
1664879987.20,-14,-2198375,-170,-4586290
1664880047.20,-14,-2198407,-170,-4586240
1664880108.00,-14,-2198362,-170,-4586313
1664880168.40,-14,-2198381,-170,-4586310
1664880228.80,-14,-2198394,-170,-4586273
1664880289.20,-14,-2198308,-170,-4586350
1664880349.60,-14,-2198338,-170,-4586368
1664880410.00,-14,-2198349,-170,-4586339
1664880470.40,-14,-2198298,-170,-4586328
1664880530.80,-14,-2198269,-170,-4586307
1664880591.20,-14,-2198209,-170,-4586316
1664880651.60,-14,-2198184,-170,-4586298
1664880712.00,-14,-2198159,-170,-4586282
1664880772.40,-14,-2198092,-170,-4586290
1664880832.80,-14,-2198022,-170,-4586392
1664880893.20,-14,-2198009,-170,-4586453
1664880953.60,-14,-2197976,-170,-4586436
1664881014.00,-14,-2197963,-170,-4586461
1664881074.40,-14,-2197948,-170,-4586455
1664881134.80,-14,-2197998,-170,-4586477
1664881195.20,-14,-2198028,-170,-4586496
1664881255.60,-14,-2198050,-170,-4586463
1664881316.00,-14,-2198043,-170,-4586494
1664881376.40,-14,-2198069,-170,-4586505
1664881436.80,-14,-2198167,-170,-4586522
1664881497.20,-14,-2198066,-170,-4586562
1664881557.60,-14,-2198132,-170,-4586544
1664881618.00,-14,-2198137,-170,-4586581
1664881678.40,-14,-2198143,-170,-4586603
1664881738.80,-14,-2198091,-170,-4586612
1664881799.20,-14,-2198077,-170,-4586605
1664881859.60,-14,-2198057,-170,-4586631
1664881920.00,-14,-2198037,-170,-4586598
1664881980.40,-14,-2197966,-170,-4586612
1664882040.80,-14,-2197935,-170,-4586633
1664882101.20,-14,-2197906,-170,-4586619
1664882161.60,-14,-2197939,-170,-4586598
1664882222.00,-14,-2197956,-170,-4586616
1664882282.40,-14,-2197968,-170,-4586645
1664882342.80,-14,-2197952,-170,-4586623
1664882403.20,-14,-2197966,-170,-4586655
1664882463.60,-14,-2197938,-170,-4586724
1664882524.00,-14,-2197916,-170,-4586796
1664882584.40,-14,-2197974,-170,-4586856
1664882644.80,-14,-2197971,-170,-4586862
1664882705.20,-14,-2197963,-170,-4586890
1664882765.60,-14,-2197921,-170,-4586875
1664882826.00,-14,-2197900,-170,-4586886
1664882886.40,-14,-2197860,-170,-4586852
1664882946.80,-14,-2197880,-170,-4586831
1664883007.20,-14,-2197861,-170,-4586782
1664883067.60,-14,-2197814,-170,-4586776
1664883127.20,-14,-2197792,-170,-4586807
1664883188.00,-14,-2197875,-170,-4586728
1664883248.40,-14,-2197900,-170,-4586774
1664883308.80,-14,-2197805,-170,-4586795
1664883369.20,-14,-2197757,-170,-4586791
1664883429.60,-14,-2197716,-170,-4586797
1664883490.00,-14,-2197741,-170,-4586760
1664883550.40,-14,-2197732,-170,-4586761
1664883610.80,-14,-2197712,-170,-4586666
1664883671.20,-14,-2197648,-170,-4586662
1664883731.60,-14,-2197631,-170,-4586587
1664883792.00,-14,-2197607,-170,-4586585
1664883852.00,-14,-2197646,-170,-4586567
1664883912.80,-14,-2197670,-170,-4586609
1664883973.20,-14,-2197653,-170,-4586511
1664884033.60,-14,-2197656,-170,-4586492
1664884093.60,-14,-2197696,-170,-4586488
1664884154.00,-14,-2197651,-170,-4586500
1664884214.40,-14,-2197624,-170,-4586502
1664884274.80,-14,-2197585,-170,-4586544
1664884335.20,-14,-2197557,-170,-4586541
1664884395.60,-14,-2197636,-170,-4586503
1664884456.00,-14,-2197678,-170,-4586500
1664884516.40,-14,-2197730,-170,-4586543
1664884576.80,-14,-2197734,-170,-4586536
1664884637.20,-14,-2197726,-170,-4586517
1664884697.60,-14,-2197709,-170,-4586527
1664884758.00,-14,-2197746,-170,-4586567
1664884818.40,-14,-2197689,-170,-4586552
1664884878.80,-14,-2197703,-170,-4586533
1664884939.20,-14,-2197757,-170,-4586539
1664884999.60,-14,-2197743,-170,-4586586
1664885060.00,-14,-2197677,-170,-4586600
1664885120.40,-14,-2197730,-170,-4586595
1664885180.80,-14,-2197768,-170,-4586621
1664885241.20,-14,-2197720,-170,-4586649
1664885301.60,-14,-2197716,-170,-4586681
1664885362.00,-14,-2197716,-170,-4586686
1664885422.40,-14,-2197799,-170,-4586718
1664885482.80,-14,-2197839,-170,-4586802
1664885543.20,-14,-2197830,-170,-4586844
1664885603.60,-14,-2197807,-170,-4586837
1664885664.00,-14,-2197784,-170,-4586848
1664885724.40,-14,-2197827,-170,-4586820
1664885784.80,-14,-2197810,-170,-4586838
1664885845.20,-14,-2197770,-170,-4586832
1664885905.60,-14,-2197775,-170,-4586819
1664885966.00,-14,-2197751,-170,-4586830
1664886026.40,-14,-2197771,-170,-4586760
1664886086.80,-14,-2197724,-170,-4586896
1664886147.20,-14,-2197781,-170,-4586885
1664886207.60,-14,-2197792,-170,-4586898
1664886268.00,-14,-2197804,-170,-4586894
1664886328.40,-14,-2197826,-170,-4586853
1664886388.80,-14,-2197775,-170,-4586848
1664886449.20,-14,-2197785,-170,-4586865
1664886509.60,-14,-2197809,-170,-4586868
1664886570.00,-14,-2197770,-170,-4586885
1664886630.40,-14,-2197712,-170,-4586906
1664886690.80,-14,-2197761,-170,-4586812
1664886751.20,-14,-2197749,-170,-4586820
1664886811.60,-14,-2197774,-170,-4586758
1664886872.00,-14,-2197810,-170,-4586781
1664886932.00,-14,-2197750,-170,-4586859
1664886992.80,-14,-2197743,-170,-4586792
1664887053.20,-14,-2197710,-170,-4586772
1664887113.60,-14,-2197629,-170,-4586820
1664887174.00,-14,-2197705,-170,-4586824
1664887234.40,-14,-2197692,-170,-4586815
1664887294.80,-14,-2197691,-170,-4586767
1664887355.20,-14,-2197564,-170,-4586739
1664887415.60,-14,-2197662,-170,-4586736
1664887476.00,-14,-2197677,-170,-4586676
1664887536.40,-14,-2197610,-170,-4586756
1664887596.80,-14,-2197626,-170,-4586771
1664887656.80,-14,-2197628,-170,-4586767
1664887717.60,-14,-2197642,-170,-4586769
1664887778.00,-14,-2197659,-170,-4586782
1664887838.40,-14,-2197587,-170,-4586740
1664887898.80,-14,-2197607,-170,-4586732
1664887959.20,-14,-2197573,-170,-4586697
1664888019.60,-14,-2197576,-170,-4586685
1664888080.00,-14,-2197546,-170,-4586682
1664888140.40,-14,-2197567,-170,-4586723
1664888200.80,-14,-2197464,-170,-4586697
1664888261.20,-14,-2197515,-170,-4586678
1664888321.60,-14,-2197529,-170,-4586690
1664888382.00,-14,-2197500,-170,-4586673
1664888442.40,-14,-2197501,-170,-4586644
1664888502.80,-14,-2197544,-170,-4586617
1664888563.20,-14,-2197568,-170,-4586644
1664888623.60,-14,-2197571,-170,-4586639
1664888684.00,-14,-2197570,-170,-4586611
1664888744.40,-14,-2197563,-170,-4586638
1664888804.80,-14,-2197513,-170,-4586621
1664888865.20,-14,-2197483,-170,-4586659
1664888925.60,-14,-2197414,-170,-4586652
1664888986.00,-14,-2197403,-170,-4586625
1664889046.40,-14,-2197437,-170,-4586552
1664889106.80,-14,-2197402,-170,-4586492
1664889167.20,-14,-2197470,-170,-4586498
1664889227.60,-14,-2197411,-170,-4586491
1664889288.00,-14,-2197408,-170,-4586481
1664889348.40,-14,-2197401,-170,-4586421
1664889408.80,-14,-2197500,-170,-4586386
1664889469.20,-14,-2197449,-170,-4586389
1664889529.60,-14,-2197517,-170,-4586377
1664889590.00,-14,-2197486,-170,-4586397
1664889650.40,-14,-2197547,-170,-4586442
1664889710.80,-14,-2197429,-170,-4586446
1664889771.20,-14,-2197431,-170,-4586462
1664889831.60,-14,-2197539,-170,-4586477
1664889892.00,-14,-2197489,-170,-4586492
1664889952.40,-14,-2197524,-170,-4586497
1664890012.80,-14,-2197517,-170,-4586504
1664890073.20,-14,-2197534,-170,-4586493
1664890133.60,-14,-2197449,-170,-4586499
1664890194.00,-14,-2197444,-170,-4586531
1664890254.40,-14,-2197432,-170,-4586510
1664890314.80,-14,-2197454,-170,-4586486
1664890375.20,-14,-2197441,-170,-4586465
1664890435.60,-14,-2197493,-170,-4586463
1664890496.00,-14,-2197526,-170,-4586434
1664890556.40,-14,-2197509,-170,-4586414
1664890616.80,-14,-2197545,-170,-4586427
1664890677.20,-14,-2197483,-170,-4586392
1664890737.60,-14,-2197516,-170,-4586443
1664890798.00,-14,-2197565,-170,-4586458
1664890858.40,-14,-2197526,-170,-4586502
1664890918.80,-14,-2197463,-170,-4586528
1664890979.20,-14,-2197516,-170,-4586566
1664891039.60,-14,-2197453,-170,-4586547
1664891100.00,-14,-2197458,-170,-4586504
