millis,type,message
100225392,INFO,Completed analysis m: 27 t: 1 e: 23
100225417,INFO,Enabling IridiumMessageSender transmissions
100275009,INFO,Starting analysis m: 27 t: 1 e: 24
100275296,WARN,Disabling IridiumMessageSender transmissions
100276631,INFO,Completed analysis m: 27 t: 1 e: 24
100276656,INFO,Enabling IridiumMessageSender transmissions
100326160,INFO,Starting analysis m: 27 t: 1 e: 25
100326479,WARN,Disabling IridiumMessageSender transmissions
100327780,INFO,Completed analysis m: 27 t: 1 e: 25
100327804,INFO,Enabling IridiumMessageSender transmissions
100377303,INFO,Starting analysis m: 27 t: 1 e: 26
100377581,WARN,Disabling IridiumMessageSender transmissions
100378820,INFO,Completed analysis m: 27 t: 1 e: 26
100378853,INFO,Enabling IridiumMessageSender transmissions
100428466,INFO,Starting analysis m: 27 t: 1 e: 27
100428748,WARN,Disabling IridiumMessageSender transmissions
100430090,INFO,Completed analysis m: 27 t: 1 e: 27
100430114,INFO,Enabling IridiumMessageSender transmissions
100479602,INFO,Starting analysis m: 27 t: 1 e: 28
100479883,WARN,Disabling IridiumMessageSender transmissions
100481196,INFO,Completed analysis m: 27 t: 1 e: 28
100481222,INFO,Enabling IridiumMessageSender transmissions
100505282,INFO,powerData | solV: 6.71
100505305,INFO,powerData | solI: 0.04
100505327,INFO,powerData | battV: 4.14
100505348,INFO,powerData | battI: -0.01
100505370,INFO,powerData | busV: 4.28
100505391,INFO,powerData | busI: 0.05
100505413,INFO,powerData | BQ status reg: 180
100505434,INFO,powerData | Fault reg: 0
100505456,INFO,powerData | Charge status: 3
100505479,INFO,powerData | DPM status: 0
100530753,INFO,Starting analysis m: 27 t: 1 e: 29
100531040,WARN,Disabling IridiumMessageSender transmissions
100532344,INFO,Completed analysis m: 27 t: 1 e: 29
100532371,INFO,Enabling IridiumMessageSender transmissions
100581900,INFO,Starting analysis m: 27 t: 1 e: 30
100582182,WARN,Disabling IridiumMessageSender transmissions
100583446,INFO,Completed analysis m: 27 t: 1 e: 30
100583473,INFO,Enabling IridiumMessageSender transmissions
100633055,INFO,Starting analysis m: 27 t: 1 e: 31
100633337,WARN,Disabling IridiumMessageSender transmissions
100634730,INFO,Completed analysis m: 27 t: 1 e: 31
100634759,INFO,Enabling IridiumMessageSender transmissions
100684204,INFO,Starting analysis m: 27 t: 1 e: 32
100684492,WARN,Disabling IridiumMessageSender transmissions
100685797,INFO,Completed analysis m: 27 t: 1 e: 32
100685821,INFO,Processing stats m: 27 t: 1 e: 33
100692101,INFO,Finished collection for m: 27 in 1748
100692127,INFO,Submitting 48 byte / 378 bit message: 
100692185,DEBUG,m 56 sub to Q at i 0 count: 56
100692209,DEBUG,1 msgs in Q
100692256,INFO,Enabling IridiumMessageSender transmissions
100692295,DEBUG,Sending Q index: 0 id: 56
100701882,INFO,Send complete: Q index: 0 count_id 56
100743692,INFO,Starting collection m: 28 t: 0 at 1646775325.20
100754186,INFO,Submitting 19 byte / 150 bit SMC message: 
100754229,DEBUG,m 57 sub to Q at i 0 count: 57
100754251,DEBUG,1 msgs in Q
100754405,DEBUG,Sending Q index: 0 id: 57
100761763,INFO,Send complete: Q index: 0 count_id 57
100805287,INFO,powerData | solV: 5.73
100805310,INFO,powerData | solI: 0.21
100805332,INFO,powerData | battV: 4.16
100805359,INFO,powerData | battI: 0.20
100805380,INFO,powerData | busV: 4.17
100805402,INFO,powerData | busI: 0.05
100805423,INFO,powerData | BQ status reg: 172
100805445,INFO,powerData | Fault reg: 0
100805466,INFO,powerData | Charge status: 2
100805488,INFO,powerData | DPM status: 1
100845645,INFO,Starting analysis m: 28 t: 0 e: 0
100845926,WARN,Disabling IridiumMessageSender transmissions
100847026,INFO,Completed analysis m: 28 t: 0 e: 0
100847050,INFO,Enabling IridiumMessageSender transmissions
100896802,INFO,Starting analysis m: 28 t: 0 e: 1
100897128,WARN,Disabling IridiumMessageSender transmissions
100898424,INFO,Completed analysis m: 28 t: 0 e: 1
100898449,INFO,Enabling IridiumMessageSender transmissions
100947947,INFO,Starting analysis m: 28 t: 0 e: 2
100948230,WARN,Disabling IridiumMessageSender transmissions
100949473,INFO,Completed analysis m: 28 t: 0 e: 2
100949499,INFO,Enabling IridiumMessageSender transmissions
100999090,INFO,Starting analysis m: 28 t: 0 e: 3
100999471,WARN,Disabling IridiumMessageSender transmissions
101000769,INFO,Completed analysis m: 28 t: 0 e: 3
101000794,INFO,Enabling IridiumMessageSender transmissions
101050241,INFO,Starting analysis m: 28 t: 0 e: 4
101050523,WARN,Disabling IridiumMessageSender transmissions
101051834,INFO,Completed analysis m: 28 t: 0 e: 4
101051858,INFO,Enabling IridiumMessageSender transmissions
101101402,INFO,Starting analysis m: 28 t: 0 e: 5
101101684,WARN,Disabling IridiumMessageSender transmissions
101102942,INFO,Completed analysis m: 28 t: 0 e: 5
101102970,INFO,Enabling IridiumMessageSender transmissions
101105291,INFO,powerData | solV: 5.74
101105317,INFO,powerData | solI: 0.21
101105342,INFO,powerData | battV: 4.16
101105362,INFO,powerData | battI: 0.19
101105385,INFO,powerData | busV: 4.17
101105405,INFO,powerData | busI: 0.06
101105428,INFO,powerData | BQ status reg: 172
101105451,INFO,powerData | Fault reg: 0
101105471,INFO,powerData | Charge status: 2
101105494,INFO,powerData | DPM status: 1
101152548,INFO,Starting analysis m: 28 t: 0 e: 6
101152841,WARN,Disabling IridiumMessageSender transmissions
101154134,INFO,Completed analysis m: 28 t: 0 e: 6
101154158,INFO,Enabling IridiumMessageSender transmissions
101203701,INFO,Starting analysis m: 28 t: 0 e: 7
101203984,WARN,Disabling IridiumMessageSender transmissions
101205286,INFO,Completed analysis m: 28 t: 0 e: 7
101205311,INFO,Enabling IridiumMessageSender transmissions
101254852,INFO,Starting analysis m: 28 t: 0 e: 8
101255141,WARN,Disabling IridiumMessageSender transmissions
101256445,INFO,Completed analysis m: 28 t: 0 e: 8
101256470,INFO,Enabling IridiumMessageSender transmissions
101305991,INFO,Starting analysis m: 28 t: 0 e: 9
101306273,WARN,Disabling IridiumMessageSender transmissions
101307615,INFO,Completed analysis m: 28 t: 0 e: 9
101307639,INFO,Enabling IridiumMessageSender transmissions
101357148,INFO,Starting analysis m: 28 t: 0 e: 10
101357434,WARN,Disabling IridiumMessageSender transmissions
101358868,INFO,Completed analysis m: 28 t: 0 e: 10
101358899,INFO,Enabling IridiumMessageSender transmissions
101405296,INFO,powerData | solV: 6.75
101405319,INFO,powerData | solI: 0.05
101405341,INFO,powerData | battV: 4.14
101405364,INFO,powerData | battI: -0.01
101405384,INFO,powerData | busV: 4.29
101405409,INFO,powerData | busI: 0.05
101405433,INFO,powerData | BQ status reg: 180
101405456,INFO,powerData | Fault reg: 0
101405478,INFO,powerData | Charge status: 3
101405499,INFO,powerData | DPM status: 0
101408321,INFO,Starting analysis m: 28 t: 0 e: 11
101408833,WARN,Disabling IridiumMessageSender transmissions
101410078,INFO,Completed analysis m: 28 t: 0 e: 11
101410105,INFO,Enabling IridiumMessageSender transmissions
101459443,INFO,Starting analysis m: 28 t: 0 e: 12
101459726,WARN,Disabling IridiumMessageSender transmissions
101460979,INFO,Completed analysis m: 28 t: 0 e: 12
101461004,INFO,Enabling IridiumMessageSender transmissions
101510608,INFO,Starting analysis m: 28 t: 0 e: 13
101510891,WARN,Disabling IridiumMessageSender transmissions
101512200,INFO,Completed analysis m: 28 t: 0 e: 13
101512224,INFO,Enabling IridiumMessageSender transmissions
101561747,INFO,Starting analysis m: 28 t: 0 e: 14
101562028,WARN,Disabling IridiumMessageSender transmissions
101563291,INFO,Completed analysis m: 28 t: 0 e: 14
101563316,INFO,Enabling IridiumMessageSender transmissions
101612902,INFO,Starting analysis m: 28 t: 0 e: 15
101613189,WARN,Disabling IridiumMessageSender transmissions
101614491,INFO,Completed analysis m: 28 t: 0 e: 15
101614520,INFO,Enabling IridiumMessageSender transmissions
101664053,INFO,Starting analysis m: 28 t: 0 e: 16
101664333,WARN,Disabling IridiumMessageSender transmissions
101665636,INFO,Completed analysis m: 28 t: 0 e: 16
101665662,INFO,Enabling IridiumMessageSender transmissions
101705306,INFO,powerData | solV: 6.74
101705328,INFO,powerData | solI: 0.06
101705351,INFO,powerData | battV: 4.14
101705371,INFO,powerData | battI: -0.01
101705394,INFO,powerData | busV: 4.28
101705414,INFO,powerData | busI: 0.06
101705441,INFO,powerData | BQ status reg: 180
101705463,INFO,powerData | Fault reg: 0
101705484,INFO,powerData | Charge status: 3
101705508,INFO,powerData | DPM status: 0
101715195,INFO,Starting analysis m: 28 t: 0 e: 17
101715478,WARN,Disabling IridiumMessageSender transmissions
101716785,INFO,Completed analysis m: 28 t: 0 e: 17
101716809,INFO,Enabling IridiumMessageSender transmissions
101766359,INFO,Starting analysis m: 28 t: 0 e: 18
101766643,WARN,Disabling IridiumMessageSender transmissions
101768116,INFO,Completed analysis m: 28 t: 0 e: 18
101768140,INFO,Enabling IridiumMessageSender transmissions
101817501,INFO,Starting analysis m: 28 t: 0 e: 19
101817782,WARN,Disabling IridiumMessageSender transmissions
101819129,INFO,Completed analysis m: 28 t: 0 e: 19
101819154,INFO,Enabling IridiumMessageSender transmissions
101868650,INFO,Starting analysis m: 28 t: 0 e: 20
101868982,WARN,Disabling IridiumMessageSender transmissions
101870278,INFO,Completed analysis m: 28 t: 0 e: 20
101870321,INFO,Enabling IridiumMessageSender transmissions
101919793,INFO,Starting analysis m: 28 t: 0 e: 21
101920075,WARN,Disabling IridiumMessageSender transmissions
101921323,INFO,Completed analysis m: 28 t: 0 e: 21
101921347,INFO,Enabling IridiumMessageSender transmissions
101970948,INFO,Starting analysis m: 28 t: 0 e: 22
101971228,WARN,Disabling IridiumMessageSender transmissions
101972480,INFO,Completed analysis m: 28 t: 0 e: 22
101972504,INFO,Enabling IridiumMessageSender transmissions
102005311,INFO,powerData | solV: 6.69
102005334,INFO,powerData | solI: 0.05
102005354,INFO,powerData | battV: 4.14
102005374,INFO,powerData | battI: -0.01
102005395,INFO,powerData | busV: 4.28
102005415,INFO,powerData | busI: 0.05
102005436,INFO,powerData | BQ status reg: 180
102005456,INFO,powerData | Fault reg: 0
102005477,INFO,powerData | Charge status: 3
102005497,INFO,powerData | DPM status: 0
102022088,INFO,Starting analysis m: 28 t: 0 e: 23
102022375,WARN,Disabling IridiumMessageSender transmissions
102023684,INFO,Completed analysis m: 28 t: 0 e: 23
102023708,INFO,Enabling IridiumMessageSender transmissions
102073294,INFO,Starting analysis m: 28 t: 0 e: 24
102073634,WARN,Disabling IridiumMessageSender transmissions
102074869,INFO,Completed analysis m: 28 t: 0 e: 24
102074892,INFO,Enabling IridiumMessageSender transmissions
102124390,INFO,Starting analysis m: 28 t: 0 e: 25
102124677,WARN,Disabling IridiumMessageSender transmissions
102125922,INFO,Completed analysis m: 28 t: 0 e: 25
102125950,INFO,Enabling IridiumMessageSender transmissions
102175537,INFO,Starting analysis m: 28 t: 0 e: 26
102175819,WARN,Disabling IridiumMessageSender transmissions
102177071,INFO,Completed analysis m: 28 t: 0 e: 26
102177095,INFO,Enabling IridiumMessageSender transmissions
102226688,INFO,Starting analysis m: 28 t: 0 e: 27
102226974,WARN,Disabling IridiumMessageSender transmissions
102228209,INFO,Completed analysis m: 28 t: 0 e: 27
102228236,INFO,Enabling IridiumMessageSender transmissions
102277840,INFO,Starting analysis m: 28 t: 0 e: 28
102278121,WARN,Disabling IridiumMessageSender transmissions
102279473,INFO,Completed analysis m: 28 t: 0 e: 28
102279497,INFO,Enabling IridiumMessageSender transmissions
102305312,INFO,powerData | solV: 6.61
102305488,INFO,powerData | solI: 0.04
102305509,INFO,powerData | battV: 4.14
102305529,INFO,powerData | battI: -0.01
102305550,INFO,powerData | busV: 4.28
102305572,INFO,powerData | busI: 0.05
102305593,INFO,powerData | BQ status reg: 180
102305617,INFO,powerData | Fault reg: 0
102305638,INFO,powerData | Charge status: 3
102305658,INFO,powerData | DPM status: 0
102328985,INFO,Starting analysis m: 28 t: 0 e: 29
102329305,WARN,Disabling IridiumMessageSender transmissions
102330605,INFO,Completed analysis m: 28 t: 0 e: 29
102330630,INFO,Enabling IridiumMessageSender transmissions
102380136,INFO,Starting analysis m: 28 t: 0 e: 30
102380423,WARN,Disabling IridiumMessageSender transmissions
102381664,INFO,Completed analysis m: 28 t: 0 e: 30
102381692,INFO,Enabling IridiumMessageSender transmissions
102431295,INFO,Starting analysis m: 28 t: 0 e: 31
102431586,WARN,Disabling IridiumMessageSender transmissions
102432964,INFO,Completed analysis m: 28 t: 0 e: 31
102432989,INFO,Enabling IridiumMessageSender transmissions
102482440,INFO,Starting analysis m: 28 t: 0 e: 32
102482726,WARN,Disabling IridiumMessageSender transmissions
102483974,INFO,Completed analysis m: 28 t: 0 e: 32
102484008,INFO,Processing stats m: 28 t: 0 e: 33
102490023,INFO,Enabling IridiumMessageSender transmissions
102541930,INFO,Starting collection m: 28 t: 1 at 1646777125.20
102605318,INFO,powerData | solV: 6.86
102605340,INFO,powerData | solI: 0.04
102605361,INFO,powerData | battV: 4.14
102605381,INFO,powerData | battI: -0.01
102605402,INFO,powerData | busV: 4.28
102605422,INFO,powerData | busI: 0.05
102605449,INFO,powerData | BQ status reg: 180
102605471,INFO,powerData | Fault reg: 0
102605492,INFO,powerData | Charge status: 3
102605512,INFO,powerData | DPM status: 0
102643879,INFO,Starting analysis m: 28 t: 1 e: 0
102644162,WARN,Disabling IridiumMessageSender transmissions
102645207,INFO,Completed analysis m: 28 t: 1 e: 0
102645229,INFO,Enabling IridiumMessageSender transmissions
102695030,INFO,Starting analysis m: 28 t: 1 e: 1
102695311,WARN,Disabling IridiumMessageSender transmissions
102696554,INFO,Completed analysis m: 28 t: 1 e: 1
102696579,INFO,Enabling IridiumMessageSender transmissions
102746181,INFO,Starting analysis m: 28 t: 1 e: 2
102746466,WARN,Disabling IridiumMessageSender transmissions
102747691,INFO,Completed analysis m: 28 t: 1 e: 2
102747717,INFO,Enabling IridiumMessageSender transmissions
102797326,INFO,Starting analysis m: 28 t: 1 e: 3
102797606,WARN,Disabling IridiumMessageSender transmissions
102798985,INFO,Completed analysis m: 28 t: 1 e: 3
102799009,INFO,Enabling IridiumMessageSender transmissions
102848479,INFO,Starting analysis m: 28 t: 1 e: 4
102848765,WARN,Disabling IridiumMessageSender transmissions
102850111,INFO,Completed analysis m: 28 t: 1 e: 4
102850140,INFO,Enabling IridiumMessageSender transmissions
102899630,INFO,Starting analysis m: 28 t: 1 e: 5
102899947,WARN,Disabling IridiumMessageSender transmissions
102901252,INFO,Completed analysis m: 28 t: 1 e: 5
102901276,INFO,Enabling IridiumMessageSender transmissions
102905327,INFO,powerData | solV: 6.69
102905352,INFO,powerData | solI: 0.06
102905372,INFO,powerData | battV: 4.14
102905393,INFO,powerData | battI: -0.01
102905413,INFO,powerData | busV: 4.28
102905438,INFO,powerData | busI: 0.06
102905458,INFO,powerData | BQ status reg: 180
102905479,INFO,powerData | Fault reg: 0
102905499,INFO,powerData | Charge status: 3
102905520,INFO,powerData | DPM status: 0
102950787,INFO,Starting analysis m: 28 t: 1 e: 6
102951067,WARN,Disabling IridiumMessageSender transmissions
102952318,INFO,Completed analysis m: 28 t: 1 e: 6
102952343,INFO,Enabling IridiumMessageSender transmissions
103001929,INFO,Starting analysis m: 28 t: 1 e: 7
103002212,WARN,Disabling IridiumMessageSender transmissions
103003457,INFO,Completed analysis m: 28 t: 1 e: 7
103003484,INFO,Enabling IridiumMessageSender transmissions
103053090,INFO,Starting analysis m: 28 t: 1 e: 8
103053371,WARN,Disabling IridiumMessageSender transmissions
103054667,INFO,Completed analysis m: 28 t: 1 e: 8
103054694,INFO,Enabling IridiumMessageSender transmissions
103104225,INFO,Starting analysis m: 28 t: 1 e: 9
103104512,WARN,Disabling IridiumMessageSender transmissions
103105771,INFO,Completed analysis m: 28 t: 1 e: 9
103105800,INFO,Enabling IridiumMessageSender transmissions
103155384,INFO,Starting analysis m: 28 t: 1 e: 10
103155664,WARN,Disabling IridiumMessageSender transmissions
103156916,INFO,Completed analysis m: 28 t: 1 e: 10
103156940,INFO,Enabling IridiumMessageSender transmissions
103205328,INFO,powerData | solV: 6.71
103205351,INFO,powerData | solI: 0.05
103205371,INFO,powerData | battV: 4.14
103205392,INFO,powerData | battI: -0.01
103205412,INFO,powerData | busV: 4.28
103205437,INFO,powerData | busI: 0.05
103205457,INFO,powerData | BQ status reg: 180
103205478,INFO,powerData | Fault reg: 0
103205498,INFO,powerData | Charge status: 3
103205521,INFO,powerData | DPM status: 0
103206533,INFO,Starting analysis m: 28 t: 1 e: 11
103207032,WARN,Disabling IridiumMessageSender transmissions
103208269,INFO,Completed analysis m: 28 t: 1 e: 11
103208294,INFO,Enabling IridiumMessageSender transmissions
103257677,INFO,Starting analysis m: 28 t: 1 e: 12
103257960,WARN,Disabling IridiumMessageSender transmissions
103259215,INFO,Completed analysis m: 28 t: 1 e: 12
103259240,INFO,Enabling IridiumMessageSender transmissions
103308832,INFO,Starting analysis m: 28 t: 1 e: 13
103309113,WARN,Disabling IridiumMessageSender transmissions
103310448,INFO,Completed analysis m: 28 t: 1 e: 13
103310473,INFO,Enabling IridiumMessageSender transmissions
103359975,INFO,Starting analysis m: 28 t: 1 e: 14
103360262,WARN,Disabling IridiumMessageSender transmissions
103361615,INFO,Completed analysis m: 28 t: 1 e: 14
103361644,INFO,Enabling IridiumMessageSender transmissions
103411140,INFO,Starting analysis m: 28 t: 1 e: 15
103411427,WARN,Disabling IridiumMessageSender transmissions
103412738,INFO,Completed analysis m: 28 t: 1 e: 15
103412760,INFO,Enabling IridiumMessageSender transmissions
103462279,INFO,Starting analysis m: 28 t: 1 e: 16
103462567,WARN,Disabling IridiumMessageSender transmissions
103463866,INFO,Completed analysis m: 28 t: 1 e: 16
103463888,INFO,Enabling IridiumMessageSender transmissions
103505330,INFO,powerData | solV: 6.74
103505354,INFO,powerData | solI: 0.04
103505379,INFO,powerData | battV: 4.14
103505399,INFO,powerData | battI: -0.01
103505420,INFO,powerData | busV: 4.28
103505440,INFO,powerData | busI: 0.04
103505461,INFO,powerData | BQ status reg: 180
103505481,INFO,powerData | Fault reg: 0
103505504,INFO,powerData | Charge status: 3
103505524,INFO,powerData | DPM status: 0
103513432,INFO,Starting analysis m: 28 t: 1 e: 17
103513712,WARN,Disabling IridiumMessageSender transmissions
103515017,INFO,Completed analysis m: 28 t: 1 e: 17
103515039,INFO,Enabling IridiumMessageSender transmissions
103564582,INFO,Starting analysis m: 28 t: 1 e: 18
103564869,WARN,Disabling IridiumMessageSender transmissions
103566116,INFO,Completed analysis m: 28 t: 1 e: 18
103566143,INFO,Enabling IridiumMessageSender transmissions
103606302,INFO,Max CNO changed from 46 to 49
103615733,INFO,Starting analysis m: 28 t: 1 e: 19
103616014,WARN,Disabling IridiumMessageSender transmissions
103617323,INFO,Completed analysis m: 28 t: 1 e: 19
103617347,INFO,Enabling IridiumMessageSender transmissions
103666884,INFO,Starting analysis m: 28 t: 1 e: 20
103667177,WARN,Disabling IridiumMessageSender transmissions
103668467,INFO,Completed analysis m: 28 t: 1 e: 20
103668490,INFO,Enabling IridiumMessageSender transmissions
103718021,INFO,Starting analysis m: 28 t: 1 e: 21
103718303,WARN,Disabling IridiumMessageSender transmissions
103719550,INFO,Completed analysis m: 28 t: 1 e: 21
103719579,INFO,Enabling IridiumMessageSender transmissions
103769171,INFO,Starting analysis m: 28 t: 1 e: 22
103769452,WARN,Disabling IridiumMessageSender transmissions
103770703,INFO,Completed analysis m: 28 t: 1 e: 22
103770730,INFO,Enabling IridiumMessageSender transmissions
103805333,INFO,powerData | solV: 7.14
103805356,INFO,powerData | solI: 0.05
103805376,INFO,powerData | battV: 4.14
103805396,INFO,powerData | battI: -0.01
103805417,INFO,powerData | busV: 4.28
103805437,INFO,powerData | busI: 0.05
103805466,INFO,powerData | BQ status reg: 180
103805489,INFO,powerData | Fault reg: 0
103805511,INFO,powerData | Charge status: 3
103805532,INFO,powerData | DPM status: 0
103820333,INFO,Starting analysis m: 28 t: 1 e: 23
103820613,WARN,Disabling IridiumMessageSender transmissions
103821950,INFO,Completed analysis m: 28 t: 1 e: 23
103821975,INFO,Enabling IridiumMessageSender transmissions
103871483,INFO,Starting analysis m: 28 t: 1 e: 24
103871879,WARN,Disabling IridiumMessageSender transmissions
103873204,INFO,Completed analysis m: 28 t: 1 e: 24
103873226,INFO,Enabling IridiumMessageSender transmissions
103922628,INFO,Starting analysis m: 28 t: 1 e: 25
103922915,WARN,Disabling IridiumMessageSender transmissions
103924158,INFO,Completed analysis m: 28 t: 1 e: 25
103924183,INFO,Enabling IridiumMessageSender transmissions
103965949,INFO,Max CNO changed from 49 to 46
103973773,INFO,Starting analysis m: 28 t: 1 e: 26
103974053,WARN,Disabling IridiumMessageSender transmissions
103975309,INFO,Completed analysis m: 28 t: 1 e: 26
103975337,INFO,Enabling IridiumMessageSender transmissions
104024930,INFO,Starting analysis m: 28 t: 1 e: 27
104025210,WARN,Disabling IridiumMessageSender transmissions
104026451,INFO,Completed analysis m: 28 t: 1 e: 27
104026478,INFO,Enabling IridiumMessageSender transmissions
104076070,INFO,Starting analysis m: 28 t: 1 e: 28
104076357,WARN,Disabling IridiumMessageSender transmissions
104077598,INFO,Completed analysis m: 28 t: 1 e: 28
104077625,INFO,Enabling IridiumMessageSender transmissions
104085821,INFO,Max CNO changed from 46 to 49
104105336,INFO,powerData | solV: 6.77
104105359,INFO,powerData | solI: 0.06
104105379,INFO,powerData | battV: 4.14
104105400,INFO,powerData | battI: 0.00
104105420,INFO,powerData | busV: 4.28
104105441,INFO,powerData | busI: 0.06
104105461,INFO,powerData | BQ status reg: 180
104105482,INFO,powerData | Fault reg: 0
104105502,INFO,powerData | Charge status: 3
104105523,INFO,powerData | DPM status: 0
104127221,INFO,Starting analysis m: 28 t: 1 e: 29
104127506,WARN,Disabling IridiumMessageSender transmissions
104128813,INFO,Completed analysis m: 28 t: 1 e: 29
104128837,INFO,Enabling IridiumMessageSender transmissions
104178370,INFO,Starting analysis m: 28 t: 1 e: 30
104178657,WARN,Disabling IridiumMessageSender transmissions
104179900,INFO,Completed analysis m: 28 t: 1 e: 30
104179927,INFO,Enabling IridiumMessageSender transmissions
104229531,INFO,Starting analysis m: 28 t: 1 e: 31
104229812,WARN,Disabling IridiumMessageSender transmissions
104231194,INFO,Completed analysis m: 28 t: 1 e: 31
104231215,INFO,Enabling IridiumMessageSender transmissions
104280670,INFO,Starting analysis m: 28 t: 1 e: 32
104280958,WARN,Disabling IridiumMessageSender transmissions
104282294,INFO,Completed analysis m: 28 t: 1 e: 32
104282318,INFO,Processing stats m: 28 t: 1 e: 33
104285646,INFO,Max CNO changed from 49 to 46
104289288,INFO,Finished collection for m: 28 in 1749
104289312,INFO,Submitting 48 byte / 378 bit message: 
104289372,DEBUG,m 58 sub to Q at i 0 count: 58
104289398,DEBUG,1 msgs in Q
104289447,INFO,Enabling IridiumMessageSender transmissions
104289482,DEBUG,Sending Q index: 0 id: 58
104300480,INFO,Send complete: Q index: 0 count_id 58
104340168,INFO,Starting collection m: 29 t: 0 at 1646778925.20
104351471,INFO,Submitting 19 byte / 150 bit SMC message: 
104351514,DEBUG,m 59 sub to Q at i 0 count: 59
104351539,DEBUG,1 msgs in Q
104351694,DEBUG,Sending Q index: 0 id: 59
104359464,INFO,Send complete: Q index: 0 count_id 59
104405362,INFO,powerData | solV: 6.74
104405389,INFO,powerData | solI: 0.04
104405409,INFO,powerData | battV: 4.14
104405430,INFO,powerData | battI: -0.01
104405452,INFO,powerData | busV: 4.29
104405473,INFO,powerData | busI: 0.04
104405495,INFO,powerData | BQ status reg: 180
104405516,INFO,powerData | Fault reg: 0
104405538,INFO,powerData | Charge status: 3
104405559,INFO,powerData | DPM status: 0
104442120,INFO,Starting analysis m: 29 t: 0 e: 0
104442439,WARN,Disabling IridiumMessageSender transmissions
104443518,INFO,Completed analysis m: 29 t: 0 e: 0
104443555,INFO,Enabling IridiumMessageSender transmissions
104493271,INFO,Starting analysis m: 29 t: 0 e: 1
104493551,WARN,Disabling IridiumMessageSender transmissions
104494813,INFO,Completed analysis m: 29 t: 0 e: 1
104494837,INFO,Enabling IridiumMessageSender transmissions
104544409,INFO,Starting analysis m: 29 t: 0 e: 2
104544698,WARN,Disabling IridiumMessageSender transmissions
104545927,INFO,Completed analysis m: 29 t: 0 e: 2
104545959,INFO,Enabling IridiumMessageSender transmissions
104595562,INFO,Starting analysis m: 29 t: 0 e: 3
104595939,WARN,Disabling IridiumMessageSender transmissions
104597225,INFO,Completed analysis m: 29 t: 0 e: 3
104597250,INFO,Enabling IridiumMessageSender transmissions
104646715,INFO,Starting analysis m: 29 t: 0 e: 4
104647004,WARN,Disabling IridiumMessageSender transmissions
104648251,INFO,Completed analysis m: 29 t: 0 e: 4
104648278,INFO,Enabling IridiumMessageSender transmissions
104697872,INFO,Starting analysis m: 29 t: 0 e: 5
104698152,WARN,Disabling IridiumMessageSender transmissions
104699459,INFO,Completed analysis m: 29 t: 0 e: 5
104699482,INFO,Enabling IridiumMessageSender transmissions
104705363,INFO,powerData | solV: 6.98
104705390,INFO,powerData | solI: 0.29
104705413,INFO,powerData | battV: 4.18
104705433,INFO,powerData | battI: 0.37
104705454,INFO,powerData | busV: 4.20
104705476,INFO,powerData | busI: 0.06
104705497,INFO,powerData | BQ status reg: 164
104705521,INFO,powerData | Fault reg: 0
104705544,INFO,powerData | Charge status: 2
104705564,INFO,powerData | DPM status: 0
104749021,INFO,Starting analysis m: 29 t: 0 e: 6
104749303,WARN,Disabling IridiumMessageSender transmissions
104750557,INFO,Completed analysis m: 29 t: 0 e: 6
104750581,INFO,Enabling IridiumMessageSender transmissions
104800163,INFO,Starting analysis m: 29 t: 0 e: 7
104800450,WARN,Disabling IridiumMessageSender transmissions
104801691,INFO,Completed analysis m: 29 t: 0 e: 7
104801720,INFO,Enabling IridiumMessageSender transmissions
104851316,INFO,Starting analysis m: 29 t: 0 e: 8
104851599,WARN,Disabling IridiumMessageSender transmissions
104852942,INFO,Completed analysis m: 29 t: 0 e: 8
104852967,INFO,Enabling IridiumMessageSender transmissions
104902471,INFO,Starting analysis m: 29 t: 0 e: 9
104902760,WARN,Disabling IridiumMessageSender transmissions
104904110,INFO,Completed analysis m: 29 t: 0 e: 9
104904134,INFO,Enabling IridiumMessageSender transmissions
104953630,INFO,Starting analysis m: 29 t: 0 e: 10
104953921,WARN,Disabling IridiumMessageSender transmissions
104955230,INFO,Completed analysis m: 29 t: 0 e: 10
104955254,INFO,Enabling IridiumMessageSender transmissions
105004775,INFO,Starting analysis m: 29 t: 0 e: 11
105005275,WARN,Disabling IridiumMessageSender transmissions
105006004,INFO,powerData | solV: 6.75
105006028,INFO,powerData | solI: 0.04
105006049,INFO,powerData | battV: 4.14
105006071,INFO,powerData | battI: -0.01
105006092,INFO,powerData | busV: 4.29
105006116,INFO,powerData | busI: 0.05
105006139,INFO,powerData | BQ status reg: 180
105006159,INFO,powerData | Fault reg: 0
105006182,INFO,powerData | Charge status: 3
105006202,INFO,powerData | DPM status: 0
105006794,INFO,Completed analysis m: 29 t: 0 e: 11
105006819,INFO,Enabling IridiumMessageSender transmissions
105055922,INFO,Starting analysis m: 29 t: 0 e: 12
105056202,WARN,Disabling IridiumMessageSender transmissions
105057458,INFO,Completed analysis m: 29 t: 0 e: 12
105057482,INFO,Enabling IridiumMessageSender transmissions
105107073,INFO,Starting analysis m: 29 t: 0 e: 13
105107355,WARN,Disabling IridiumMessageSender transmissions
105108611,INFO,Completed analysis m: 29 t: 0 e: 13
105108635,INFO,Enabling IridiumMessageSender transmissions
105158217,INFO,Starting analysis m: 29 t: 0 e: 14
105158498,WARN,Disabling IridiumMessageSender transmissions
