GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1662084122.40,-14,-2197767,-170,-4586892
1662084182.80,-14,-2197678,-170,-4586872
1662084243.20,-14,-2197635,-170,-4586879
1662084303.60,-14,-2197581,-170,-4586833
1662084364.00,-14,-2197606,-170,-4586858
1662084424.40,-14,-2197575,-170,-4586801
1662084484.80,-14,-2197540,-170,-4586787
1662084544.80,-14,-2197486,-170,-4586762
1662084605.60,-14,-2197497,-170,-4586737
1662084666.00,-14,-2197541,-170,-4586753
1662084726.40,-14,-2197525,-170,-4586764
1662084786.80,-14,-2197449,-170,-4586697
1662084847.20,-14,-2197439,-170,-4586641
1662084907.60,-14,-2197405,-170,-4586591
1662084968.00,-14,-2197397,-170,-4586556
1662085028.40,-14,-2197426,-170,-4586659
1662085088.80,-14,-2197374,-170,-4586616
1662085149.20,-14,-2197451,-170,-4586623
1662085209.60,-14,-2197418,-170,-4586643
1662085270.00,-14,-2197424,-170,-4586639
1662085330.40,-14,-2197423,-170,-4586572
1662085390.80,-14,-2197385,-170,-4586557
1662085451.20,-14,-2197376,-170,-4586556
1662085511.60,-14,-2197320,-170,-4586521
1662085572.00,-14,-2197341,-170,-4586512
1662085632.40,-14,-2197304,-170,-4586480
1662085692.80,-14,-2197295,-170,-4586454
1662085753.20,-14,-2197307,-170,-4586487
1662085813.60,-14,-2197355,-170,-4586499
1662085874.00,-14,-2197341,-170,-4586520
1662085934.40,-14,-2197366,-170,-4586531
1662085994.80,-14,-2197358,-170,-4586536
1662086055.20,-14,-2197356,-170,-4586553
1662086115.60,-14,-2197340,-170,-4586519
1662086176.00,-14,-2197357,-170,-4586500
1662086236.40,-14,-2197333,-170,-4586514
1662086296.80,-14,-2197343,-170,-4586496
1662086357.20,-14,-2197339,-170,-4586451
1662086417.60,-14,-2197396,-170,-4586467
1662086478.00,-14,-2197375,-170,-4586488
1662086538.40,-14,-2197398,-170,-4586493
1662086598.80,-14,-2197400,-170,-4586541
1662086659.20,-14,-2197419,-170,-4586587
1662086719.60,-14,-2197414,-170,-4586627
1662086780.00,-14,-2197452,-170,-4586631
1662086840.40,-14,-2197438,-170,-4586629
1662086900.80,-14,-2197429,-170,-4586667
1662086961.20,-14,-2197417,-170,-4586625
1662087021.60,-14,-2197410,-170,-4586564
1662087082.00,-14,-2197391,-170,-4586474
1662087142.40,-14,-2197446,-170,-4586507
1662087202.80,-14,-2197425,-170,-4586546
1662087263.20,-14,-2197443,-170,-4586584
1662087323.60,-14,-2197420,-170,-4586648
1662087384.00,-14,-2197440,-170,-4586609
1662087444.40,-14,-2197460,-170,-4586598
1662087504.80,-14,-2197423,-170,-4586591
1662087565.20,-14,-2197431,-170,-4586586
1662087624.80,-14,-2197431,-170,-4586543
1662087685.60,-14,-2197441,-170,-4586555
1662087746.00,-14,-2197440,-170,-4586584
1662087806.40,-14,-2197502,-170,-4586580
1662087866.80,-14,-2197480,-170,-4586594
1662087927.20,-14,-2197506,-170,-4586617
1662087987.60,-14,-2197510,-170,-4586600
1662088048.00,-14,-2197513,-170,-4586625
1662088108.40,-14,-2197482,-170,-4586578
1662088168.80,-14,-2197456,-170,-4586514
1662088229.20,-14,-2197469,-170,-4586538
1662088289.60,-14,-2197451,-170,-4586479
1662088349.60,-14,-2197449,-170,-4586457
1662088410.40,-14,-2197444,-170,-4586432
1662088470.80,-14,-2197433,-170,-4586424
1662088531.20,-14,-2197458,-170,-4586445
1662088591.60,-14,-2197481,-170,-4586467
1662088652.00,-14,-2197482,-170,-4586439
1662088712.40,-14,-2197483,-170,-4586485
1662088772.80,-14,-2197475,-170,-4586483
1662088833.20,-14,-2197448,-170,-4586465
1662088893.60,-14,-2197515,-170,-4586463
1662088954.00,-14,-2197526,-170,-4586498
1662089014.40,-14,-2197516,-170,-4586530
1662089074.80,-14,-2197540,-170,-4586552
1662089135.20,-14,-2197576,-170,-4586554
1662089195.60,-14,-2197542,-170,-4586566
1662089256.00,-14,-2197553,-170,-4586520
1662089316.40,-14,-2197564,-170,-4586584
1662089376.80,-14,-2197656,-170,-4586601
1662089437.20,-14,-2197610,-170,-4586620
1662089497.60,-14,-2197575,-170,-4586571
1662089558.00,-14,-2197618,-170,-4586562
1662089618.40,-14,-2197621,-170,-4586570
1662089678.80,-14,-2197569,-170,-4586545
1662089739.20,-14,-2197615,-170,-4586556
1662089799.60,-14,-2197630,-170,-4586568
1662089860.00,-14,-2197621,-170,-4586641
1662089920.40,-14,-2197635,-170,-4586656
1662089980.80,-14,-2197651,-170,-4586647
1662090041.20,-14,-2197617,-170,-4586668
1662090101.60,-14,-2197728,-170,-4586684
1662090162.00,-14,-2197646,-170,-4586680
1662090222.40,-14,-2197630,-170,-4586641
1662090282.80,-14,-2197650,-170,-4586603
1662090343.20,-14,-2197559,-170,-4586591
1662090403.60,-14,-2197646,-170,-4586629
1662090464.00,-14,-2197606,-170,-4586643
1662090524.40,-14,-2197671,-170,-4586669
1662090584.80,-14,-2197670,-170,-4586667
1662090645.20,-14,-2197651,-170,-4586692
1662090705.60,-14,-2197646,-170,-4586685
1662090766.00,-14,-2197663,-170,-4586679
1662090826.40,-14,-2197641,-170,-4586720
1662090886.80,-14,-2197676,-170,-4586736
1662090947.20,-14,-2197661,-170,-4586758
1662091007.60,-14,-2197689,-170,-4586815
1662091068.00,-14,-2197682,-170,-4586869
1662091128.40,-14,-2197684,-170,-4586791
1662091188.80,-14,-2197766,-170,-4586760
1662091249.20,-14,-2197803,-170,-4586852
1662091309.60,-14,-2197783,-170,-4586884
1662091370.00,-14,-2197822,-170,-4586878
1662091430.00,-14,-2197922,-170,-4586870
1662091490.80,-14,-2197968,-170,-4586927
1662091551.20,-14,-2197961,-170,-4586950
1662091611.60,-14,-2198013,-170,-4586980
1662091672.00,-14,-2198042,-170,-4586970
1662091732.40,-14,-2198040,-170,-4586977
1662091792.80,-14,-2198024,-170,-4586987
1662091853.20,-14,-2198036,-170,-4587030
1662091913.60,-14,-2198026,-170,-4586967
1662091974.00,-14,-2198060,-170,-4587009
1662092034.40,-14,-2198072,-170,-4586986
1662092094.80,-14,-2198120,-170,-4587019
1662092154.40,-14,-2198131,-170,-4587078
1662092215.20,-14,-2198171,-170,-4587132
1662092275.60,-14,-2198177,-170,-4587139
1662092336.00,-14,-2198215,-170,-4587101
1662092396.40,-14,-2198295,-170,-4587092
1662092456.80,-14,-2198274,-170,-4587089
1662092517.20,-14,-2198266,-170,-4587110
1662092577.60,-14,-2198326,-170,-4587120
1662092638.00,-14,-2198337,-170,-4587117
1662092698.40,-14,-2198304,-170,-4587111
1662092758.80,-14,-2198360,-170,-4587115
1662092819.20,-14,-2198319,-170,-4587085
1662092879.60,-14,-2198368,-170,-4587088
1662092940.00,-14,-2198383,-170,-4587085
1662093000.40,-14,-2198420,-170,-4587085
1662093060.80,-14,-2198374,-170,-4587045
1662093121.20,-14,-2198429,-170,-4587032
1662093181.60,-14,-2198476,-170,-4587022
1662093242.00,-14,-2198541,-170,-4587018
1662093302.40,-14,-2198535,-170,-4586975
1662093362.80,-14,-2198627,-170,-4586977
1662093423.20,-14,-2198638,-170,-4586933
1662093483.60,-14,-2198652,-170,-4586904
1662093544.00,-14,-2198677,-170,-4586900
1662093604.40,-14,-2198726,-170,-4586871
1662093664.80,-14,-2198705,-170,-4586866
1662093725.20,-14,-2198735,-170,-4586829
1662093785.60,-14,-2198746,-170,-4586859
1662093846.00,-14,-2198733,-170,-4586843
1662093906.40,-14,-2198723,-170,-4586870
1662093966.80,-14,-2198705,-170,-4586882
1662094027.20,-14,-2198694,-170,-4586872
1662094087.60,-14,-2198660,-170,-4586863
1662094148.00,-14,-2198584,-170,-4586912
1662094208.40,-14,-2198544,-170,-4586939
1662094268.80,-14,-2198482,-170,-4586946
1662094329.20,-14,-2198446,-170,-4586974
1662094389.60,-14,-2198445,-170,-4586978
1662094450.00,-14,-2198414,-170,-4587052
1662094510.40,-14,-2198342,-170,-4586983
1662094570.80,-14,-2198364,-170,-4587016
1662094631.20,-14,-2198375,-170,-4587012
1662094691.60,-14,-2198403,-170,-4587017
1662094752.00,-14,-2198474,-170,-4587018
1662094812.40,-14,-2198490,-170,-4586986
1662094872.80,-14,-2198506,-170,-4587017
1662094933.20,-14,-2198547,-170,-4587009
1662094993.60,-14,-2198505,-170,-4586969
1662095054.00,-14,-2198513,-170,-4586967
1662095114.40,-14,-2198502,-170,-4586972
1662095174.80,-14,-2198546,-170,-4586988
1662095235.20,-14,-2198526,-170,-4586941
1662095295.60,-14,-2198551,-170,-4586936
1662095356.00,-14,-2198550,-170,-4586921
1662095416.40,-14,-2198585,-170,-4586913
1662095476.80,-14,-2198527,-170,-4586891
1662095537.20,-14,-2198588,-170,-4586874
1662095597.60,-14,-2198558,-170,-4586888
1662095658.00,-14,-2198562,-170,-4586883
1662095718.40,-14,-2198573,-170,-4586838
1662095778.80,-14,-2198552,-170,-4586879
1662095839.20,-14,-2198568,-170,-4586899
1662095899.60,-14,-2198612,-170,-4586853
1662095959.20,-14,-2198616,-170,-4586888
1662096020.00,-14,-2198604,-170,-4586897
1662096080.40,-14,-2198559,-170,-4586856
1662096140.80,-14,-2198596,-170,-4586916
1662096201.20,-14,-2198597,-170,-4586891
1662096261.60,-14,-2198619,-170,-4586875
1662096322.00,-14,-2198634,-170,-4586954
1662096382.40,-14,-2198565,-170,-4586962
1662096442.80,-14,-2198525,-170,-4586965
1662096503.20,-14,-2198582,-170,-4586946
1662096563.60,-14,-2198561,-170,-4586992
1662096624.00,-14,-2198541,-170,-4586959
1662096684.40,-14,-2198524,-170,-4586990
1662096744.80,-14,-2198473,-170,-4586983
1662096805.20,-14,-2198574,-170,-4586973
1662096865.60,-14,-2198543,-170,-4586958
1662096926.00,-14,-2198547,-170,-4586991
1662096986.40,-14,-2198578,-170,-4586976
1662097046.80,-14,-2198517,-170,-4587025
1662097107.20,-14,-2198576,-170,-4587014
1662097167.60,-14,-2198609,-170,-4586990
1662097228.00,-14,-2198629,-170,-4586960
1662097288.40,-14,-2198580,-170,-4586975
1662097348.80,-14,-2198516,-170,-4586958
1662097409.20,-14,-2198559,-170,-4586965
1662097469.60,-14,-2198525,-170,-4586988
1662097530.00,-14,-2198545,-170,-4586993
1662097590.40,-14,-2198579,-170,-4587003
1662097650.80,-14,-2198562,-170,-4586970
1662097711.20,-14,-2198609,-170,-4586961
1662097771.60,-14,-2198618,-170,-4586991
1662097832.00,-14,-2198632,-170,-4586949
1662097892.40,-14,-2198631,-170,-4586984
1662097952.80,-14,-2198662,-170,-4586966
1662098013.20,-14,-2198673,-170,-4586954
1662098073.60,-14,-2198671,-170,-4586939
1662098134.00,-14,-2198652,-170,-4586949
1662098194.40,-14,-2198661,-170,-4586934
1662098254.80,-14,-2198635,-170,-4587036
1662098315.20,-14,-2198680,-170,-4586976
1662098375.60,-14,-2198603,-170,-4587010
1662098436.00,-14,-2198577,-170,-4587000
1662098496.40,-14,-2198524,-170,-4587020
1662098556.80,-14,-2198531,-170,-4586968
1662098617.20,-14,-2198532,-170,-4586999
1662098677.60,-14,-2198546,-170,-4587006
1662098738.00,-14,-2198504,-170,-4586994
1662098798.40,-14,-2198549,-170,-4586990
1662098858.80,-14,-2198577,-170,-4586995
1662098919.20,-14,-2198522,-170,-4586952
1662098979.60,-14,-2198562,-170,-4586952
1662099040.00,-14,-2198590,-170,-4586891
1662099100.40,-14,-2198600,-170,-4586918
1662099160.80,-14,-2198656,-170,-4586896
1662099221.20,-14,-2198622,-170,-4586836
1662099281.60,-14,-2198610,-170,-4586848
1662099342.00,-14,-2198677,-170,-4586797
1662099402.40,-14,-2198629,-170,-4586803
1662099462.80,-14,-2198703,-170,-4586734
1662099523.20,-14,-2198785,-170,-4586710
1662099583.60,-14,-2198777,-170,-4586719
1662099644.00,-14,-2198796,-170,-4586686
1662099704.40,-14,-2198808,-170,-4586624
1662099764.00,-14,-2198833,-170,-4586545
1662099824.80,-14,-2198881,-170,-4586557
1662099885.20,-14,-2198862,-170,-4586538
1662099945.60,-14,-2198885,-170,-4586532
1662100006.00,-14,-2198879,-170,-4586496
1662100066.40,-14,-2198904,-170,-4586495
1662100126.80,-14,-2198885,-170,-4586447
1662100187.20,-14,-2198848,-170,-4586456
1662100247.60,-14,-2198839,-170,-4586427
1662100308.00,-14,-2198830,-170,-4586396
1662100368.40,-14,-2198820,-170,-4586380
1662100428.80,-14,-2198859,-170,-4586331
1662100489.20,-14,-2198878,-170,-4586331
1662100549.60,-14,-2198827,-170,-4586330
1662100610.00,-14,-2198894,-170,-4586338
1662100670.40,-14,-2198843,-170,-4586275
1662100730.80,-14,-2198821,-170,-4586231
1662100791.20,-14,-2198816,-170,-4586249
1662100851.60,-14,-2198843,-170,-4586288
1662100912.00,-14,-2198843,-170,-4586293
1662100972.40,-14,-2198798,-170,-4586285
1662101032.80,-14,-2198835,-170,-4586306
1662101093.20,-14,-2198878,-170,-4586305
1662101153.60,-14,-2198871,-170,-4586300
1662101214.00,-14,-2198832,-170,-4586291
1662101274.40,-14,-2198843,-170,-4586285
1662101334.80,-14,-2198848,-170,-4586286
1662101395.20,-14,-2198789,-170,-4586260
1662101455.60,-14,-2198796,-170,-4586233
1662101516.00,-14,-2198758,-170,-4586248
1662101576.40,-14,-2198768,-170,-4586261
1662101636.80,-14,-2198689,-170,-4586219
1662101697.20,-14,-2198635,-170,-4586168
1662101757.60,-14,-2198624,-170,-4586148
1662101818.00,-14,-2198555,-170,-4586256
1662101878.40,-14,-2198533,-170,-4586276
1662101938.80,-14,-2198465,-170,-4586289
1662101999.20,-14,-2198380,-170,-4586266
1662102059.60,-14,-2198333,-170,-4586329
1662102120.00,-14,-2198226,-170,-4586278
1662102180.40,-14,-2198086,-170,-4586322
1662102240.80,-14,-2197977,-170,-4586349
1662102301.20,-14,-2197922,-170,-4586417
1662102361.60,-14,-2197834,-170,-4586536
1662102422.00,-14,-2197700,-170,-4586609
1662102482.40,-14,-2197688,-170,-4586684
1662102542.80,-14,-2197650,-170,-4586787
1662102603.20,-14,-2197596,-170,-4586863
1662102663.60,-14,-2197611,-170,-4586941
1662102724.00,-14,-2197618,-170,-4586995
1662102784.40,-14,-2197630,-170,-4587023
1662102844.80,-14,-2197642,-170,-4587046
1662102905.20,-14,-2197681,-170,-4587120
1662102965.60,-14,-2197727,-170,-4587174
1662103026.00,-14,-2197614,-170,-4587172
1662103086.40,-14,-2197755,-170,-4587156
1662103146.80,-14,-2197740,-170,-4587126
1662103207.20,-14,-2197726,-170,-4587176
1662103267.60,-14,-2197730,-170,-4587174
1662103328.00,-14,-2197649,-170,-4587160
1662103388.40,-14,-2197744,-170,-4587194
1662103448.80,-14,-2197701,-170,-4587203
1662103509.20,-14,-2197649,-170,-4587208
1662103569.20,-14,-2197688,-170,-4587205
1662103630.00,-14,-2197685,-170,-4587169
1662103690.40,-14,-2197665,-170,-4587229
1662103750.80,-14,-2197683,-170,-4587232
1662103811.20,-14,-2197658,-170,-4587187
1662103871.60,-14,-2197652,-170,-4587199
1662103932.00,-14,-2197546,-170,-4587149
1662103992.40,-14,-2197492,-170,-4587101
1662104052.80,-14,-2197537,-170,-4587081
1662104113.20,-14,-2197616,-170,-4587105
1662104173.60,-14,-2197515,-170,-4587070
1662104234.00,-14,-2197521,-170,-4587008
1662104293.60,-14,-2197583,-170,-4586975
1662104354.40,-14,-2197578,-170,-4586946
1662104414.80,-14,-2197553,-170,-4586973
1662104475.20,-14,-2197583,-170,-4586941
1662104535.60,-14,-2197534,-170,-4586946
1662104596.00,-14,-2197509,-170,-4586822
1662104656.40,-14,-2197463,-170,-4586735
1662104716.80,-14,-2197429,-170,-4586574
1662104777.20,-14,-2197416,-170,-4586572
1662104837.60,-14,-2197339,-170,-4586560
1662104898.00,-14,-2197365,-170,-4586515
1662104958.40,-14,-2197367,-170,-4586432
1662105018.80,-14,-2197352,-170,-4586468
1662105079.20,-14,-2197313,-170,-4586445
1662105139.60,-14,-2197325,-170,-4586421
1662105200.00,-14,-2197301,-170,-4586340
1662105260.40,-14,-2197317,-170,-4586394
1662105320.80,-14,-2197330,-170,-4586457
1662105381.20,-14,-2197305,-170,-4586567
1662105441.60,-14,-2197302,-170,-4586512
1662105502.00,-14,-2197342,-170,-4586369
1662105562.40,-14,-2197298,-170,-4586376
1662105622.80,-14,-2197221,-170,-4586446
1662105683.20,-14,-2197279,-170,-4586493
1662105743.60,-14,-2197211,-170,-4586555
1662105804.00,-14,-2197279,-170,-4586651
1662105864.40,-14,-2197344,-170,-4586718
1662105924.80,-14,-2197324,-170,-4586727
1662105985.20,-14,-2197303,-170,-4586767
1662106045.60,-14,-2197290,-170,-4586790
1662106106.00,-14,-2197319,-170,-4586770
1662106166.40,-14,-2197284,-170,-4586809
1662106226.80,-14,-2197356,-170,-4586809
1662106287.20,-14,-2197322,-170,-4586891
1662106347.60,-14,-2197253,-170,-4586850
1662106408.00,-14,-2197181,-170,-4586748
1662106468.40,-14,-2197174,-170,-4586644
1662106528.80,-14,-2197143,-170,-4586669
1662106589.20,-14,-2197242,-170,-4586741
1662106649.60,-14,-2197212,-170,-4586717
1662106710.00,-14,-2197233,-170,-4586738
1662106770.40,-14,-2197236,-170,-4586761
1662106830.80,-14,-2197151,-170,-4586751
1662106891.20,-14,-2197159,-170,-4586790
1662106951.60,-14,-2197165,-170,-4586811
1662107012.00,-14,-2197132,-170,-4586755
1662107072.40,-14,-2197162,-170,-4586743
1662107132.80,-14,-2197239,-170,-4586727
1662107193.20,-14,-2197247,-170,-4586657
1662107253.60,-14,-2197244,-170,-4586739
1662107314.00,-14,-2197213,-170,-4586707
1662107373.60,-14,-2197220,-170,-4586716
1662107434.40,-14,-2197212,-170,-4586704
1662107494.80,-14,-2197282,-170,-4586720
1662107555.20,-14,-2197284,-170,-4586795
1662107615.60,-14,-2197244,-170,-4586810
1662107676.00,-14,-2197257,-170,-4586814
1662107736.40,-14,-2197314,-170,-4586863
1662107796.80,-14,-2197352,-170,-4586905
1662107857.20,-14,-2197323,-170,-4586857
1662107917.60,-14,-2197302,-170,-4586817
1662107978.00,-14,-2197305,-170,-4586769
1662108038.40,-14,-2197267,-170,-4586742
1662108098.40,-14,-2197218,-170,-4586700
1662108159.20,-14,-2197236,-170,-4586702
1662108219.60,-14,-2197241,-170,-4586730
1662108280.00,-14,-2197240,-170,-4586738
1662108340.40,-14,-2197275,-170,-4586749
1662108400.80,-14,-2197278,-170,-4586775
1662108461.20,-14,-2197252,-170,-4586779
1662108521.60,-14,-2197285,-170,-4586768
1662108582.00,-14,-2197231,-170,-4586762
1662108642.40,-14,-2197303,-170,-4586785
1662108702.80,-14,-2197300,-170,-4586824
1662108763.20,-14,-2197239,-170,-4586806
1662108823.60,-14,-2197343,-170,-4586821
1662108884.00,-14,-2197365,-170,-4586858
1662108944.40,-14,-2197271,-170,-4586891
1662109004.80,-14,-2197273,-170,-4586872
1662109065.20,-14,-2197263,-170,-4586839
1662109125.60,-14,-2197293,-170,-4586893
1662109186.00,-14,-2197245,-170,-4586825
1662109246.40,-14,-2197216,-170,-4586755
1662109306.80,-14,-2197311,-170,-4586837
1662109367.20,-14,-2197287,-170,-4586893
1662109427.60,-14,-2197284,-170,-4586916
1662109488.00,-14,-2197320,-170,-4586924
1662109548.40,-14,-2197248,-170,-4586884
1662109608.80,-14,-2197224,-170,-4586848
1662109669.20,-14,-2197251,-170,-4586849
1662109729.60,-14,-2197274,-170,-4586870
1662109790.00,-14,-2197263,-170,-4586873
1662109850.40,-14,-2197284,-170,-4586845
1662109910.80,-14,-2197305,-170,-4586840
1662109971.20,-14,-2197295,-170,-4586860
1662110031.60,-14,-2197362,-170,-4586928
1662110092.00,-14,-2197469,-170,-4586995
1662110152.40,-14,-2197440,-170,-4587040
1662110212.80,-14,-2197397,-170,-4586970
1662110273.20,-14,-2197438,-170,-4586968
1662110333.60,-14,-2197448,-170,-4587025
1662110394.00,-14,-2197457,-170,-4587027
1662110454.40,-14,-2197485,-170,-4587031
1662110514.80,-14,-2197555,-170,-4587073
1662110575.20,-14,-2197622,-170,-4587099
1662110635.60,-14,-2197608,-170,-4587035
1662110696.00,-14,-2197607,-170,-4587076
1662110756.40,-14,-2197578,-170,-4587086
1662110816.80,-14,-2197718,-170,-4587150
1662110877.20,-14,-2197867,-170,-4587201
1662110937.60,-14,-2198081,-170,-4587220
1662110998.00,-14,-2198203,-170,-4587193
1662111058.40,-14,-2198296,-170,-4587206
1662111118.80,-14,-2198458,-170,-4587156
1662111178.40,-14,-2198559,-170,-4587118
1662111239.20,-14,-2198502,-170,-4587128
1662111299.60,-14,-2198604,-170,-4587136
1662111360.00,-14,-2198613,-170,-4587144
1662111420.40,-14,-2198632,-170,-4587102
1662111480.80,-14,-2198682,-170,-4587057
1662111541.20,-14,-2198692,-170,-4587015
1662111601.60,-14,-2198584,-170,-4587084
1662111662.00,-14,-2198603,-170,-4587105
1662111722.40,-14,-2198611,-170,-4587085
1662111782.80,-14,-2198569,-170,-4587080
1662111843.20,-14,-2198581,-170,-4587083
1662111903.20,-14,-2198687,-170,-4587075
1662111964.00,-14,-2198732,-170,-4587051
1662112024.40,-14,-2198714,-170,-4586971
1662112084.80,-14,-2198737,-170,-4586965
1662112145.20,-14,-2198740,-170,-4586997
1662112205.60,-14,-2198772,-170,-4586914
1662112266.00,-14,-2198741,-170,-4586900
1662112326.40,-14,-2198782,-170,-4586886
1662112386.80,-14,-2198840,-170,-4586889
1662112447.20,-14,-2198829,-170,-4586827
1662112507.60,-14,-2198894,-170,-4586819
1662112568.00,-14,-2198928,-170,-4586829
1662112628.40,-14,-2198872,-170,-4586821
1662112688.80,-14,-2198821,-170,-4586836
1662112749.20,-14,-2198822,-170,-4586907
1662112809.60,-14,-2198824,-170,-4586855
1662112870.00,-14,-2198843,-170,-4586841
1662112930.40,-14,-2198862,-170,-4586859
1662112990.80,-14,-2198824,-170,-4586869
1662113051.20,-14,-2198834,-170,-4586886
1662113111.60,-14,-2198836,-170,-4586880
1662113172.00,-14,-2198840,-170,-4586856
1662113232.40,-14,-2198855,-170,-4586846
1662113292.80,-14,-2198867,-170,-4586828
1662113353.20,-14,-2198888,-170,-4586793
1662113413.60,-14,-2198908,-170,-4586737
1662113474.00,-14,-2198923,-170,-4586777
1662113534.40,-14,-2198919,-170,-4586760
1662113594.80,-14,-2198954,-170,-4586726
1662113655.20,-14,-2198954,-170,-4586714
1662113715.60,-14,-2198956,-170,-4586743
1662113776.00,-14,-2198972,-170,-4586752
1662113836.40,-14,-2198955,-170,-4586778
1662113896.80,-14,-2198888,-170,-4586758
1662113957.20,-14,-2198927,-170,-4586761
1662114017.60,-14,-2198910,-170,-4586754
1662114078.00,-14,-2198896,-170,-4586720
1662114138.40,-14,-2198928,-170,-4586690
1662114198.80,-14,-2198942,-170,-4586628
1662114259.20,-14,-2198898,-170,-4586643
1662114319.60,-14,-2198950,-170,-4586600
1662114380.00,-14,-2198993,-170,-4586546
1662114440.40,-14,-2198966,-170,-4586540
1662114500.80,-14,-2198958,-170,-4586553
1662114561.20,-14,-2198994,-170,-4586482
1662114621.60,-14,-2199015,-170,-4586491
1662114682.00,-14,-2198987,-170,-4586468
1662114742.40,-14,-2198996,-170,-4586445
1662114802.80,-14,-2198998,-170,-4586444
1662114863.20,-14,-2198937,-170,-4586436
1662114923.60,-14,-2199001,-170,-4586461
1662114984.00,-14,-2198986,-170,-4586515
1662115044.40,-14,-2198933,-170,-4586514
1662115104.80,-14,-2198936,-170,-4586564
1662115165.20,-14,-2198979,-170,-4586567
1662115225.60,-14,-2198912,-170,-4586546
1662115286.00,-14,-2198926,-170,-4586547
1662115346.40,-14,-2198924,-170,-4586580
1662115406.80,-14,-2198946,-170,-4586548
1662115467.20,-14,-2198889,-170,-4586588
1662115527.60,-14,-2198898,-170,-4586607
1662115588.00,-14,-2198904,-170,-4586566
1662115648.40,-14,-2198926,-170,-4586587
1662115708.00,-14,-2198860,-170,-4586612
1662115768.80,-14,-2198949,-170,-4586640
1662115829.20,-14,-2198886,-170,-4586630
1662115889.60,-14,-2198902,-170,-4586586
1662115950.00,-14,-2198912,-170,-4586641
1662116010.40,-14,-2198922,-170,-4586630
1662116070.80,-14,-2198877,-170,-4586599
1662116131.20,-14,-2198907,-170,-4586582
1662116191.60,-14,-2198846,-170,-4586627
1662116252.00,-14,-2198892,-170,-4586624
1662116312.40,-14,-2198892,-170,-4586627
1662116372.80,-14,-2198891,-170,-4586635
1662116433.20,-14,-2198891,-170,-4586618
1662116493.60,-14,-2198874,-170,-4586593
1662116554.00,-14,-2198929,-170,-4586641
1662116614.40,-14,-2198880,-170,-4586714
1662116674.80,-14,-2198866,-170,-4586714
1662116735.20,-14,-2198802,-170,-4586743
1662116795.60,-14,-2198825,-170,-4586809
1662116856.00,-14,-2198729,-170,-4586850
1662116916.40,-14,-2198692,-170,-4586858
1662116976.80,-14,-2198704,-170,-4586892
1662117037.20,-14,-2198692,-170,-4586873
1662117097.60,-14,-2198705,-170,-4586965
1662117158.00,-14,-2198712,-170,-4586874
1662117218.40,-14,-2198686,-170,-4586927
1662117278.80,-14,-2198638,-170,-4586993
1662117339.20,-14,-2198656,-170,-4586956
1662117399.60,-14,-2198573,-170,-4586963
1662117460.00,-14,-2198614,-170,-4586918
1662117520.40,-14,-2198680,-170,-4586870
1662117580.80,-14,-2198642,-170,-4586825
1662117641.20,-14,-2198655,-170,-4586832
1662117701.60,-14,-2198638,-170,-4586860
1662117762.00,-14,-2198656,-170,-4586876
1662117822.40,-14,-2198612,-170,-4586843
1662117882.80,-14,-2198519,-170,-4586801
1662117943.20,-14,-2198581,-170,-4586828
1662118003.60,-14,-2198567,-170,-4586879
1662118064.00,-14,-2198565,-170,-4586831
1662118124.40,-14,-2198540,-170,-4586788
1662118184.80,-14,-2198491,-170,-4586857
1662118245.20,-14,-2198426,-170,-4586955
1662118305.60,-14,-2198390,-170,-4586989
1662118366.00,-14,-2198370,-170,-4587044
1662118426.40,-14,-2198378,-170,-4586984
1662118486.80,-14,-2198367,-170,-4586973
1662118547.20,-14,-2198297,-170,-4586961
1662118607.60,-14,-2198229,-170,-4586940
1662118668.00,-14,-2198256,-170,-4586900
1662118728.40,-14,-2198280,-170,-4586899
1662118788.80,-14,-2198371,-170,-4586841
1662118849.20,-14,-2198433,-170,-4586729
1662118909.20,-14,-2198565,-170,-4586749
1662118969.60,-14,-2198622,-170,-4586760
1662119030.00,-14,-2198659,-170,-4586804
1662119090.40,-14,-2198672,-170,-4586849
1662119150.80,-14,-2198734,-170,-4586805
1662119211.20,-14,-2198759,-170,-4586790
1662119271.60,-14,-2198856,-170,-4586811
1662119332.00,-14,-2198757,-170,-4586783
1662119392.40,-14,-2198802,-170,-4586753
1662119452.80,-14,-2198802,-170,-4586720
1662119512.80,-14,-2198815,-170,-4586726
1662119573.60,-14,-2198827,-170,-4586701
1662119634.00,-14,-2198825,-170,-4586721
1662119694.40,-14,-2198780,-170,-4586736
1662119754.80,-14,-2198768,-170,-4586707
1662119815.20,-14,-2198777,-170,-4586671
1662119875.60,-14,-2198814,-170,-4586645
1662119936.00,-14,-2198770,-170,-4586673
1662119996.40,-14,-2198845,-170,-4586712
1662120056.80,-14,-2198787,-170,-4586648
1662120117.20,-14,-2198780,-170,-4586618
1662120177.60,-14,-2198738,-170,-4586632
1662120238.00,-14,-2198818,-170,-4586594
1662120298.40,-14,-2198795,-170,-4586601
1662120358.80,-14,-2198862,-170,-4586638
1662120419.20,-14,-2198838,-170,-4586706
1662120479.60,-14,-2198795,-170,-4586700
1662120540.00,-14,-2198858,-170,-4586672
1662120600.40,-14,-2198826,-170,-4586637
1662120660.80,-14,-2198854,-170,-4586598
