millis,type,message
1585444571,WARN,Disabling IridiumMessageSender transmissions
1585445873,INFO,Completed analysis m: 440 t: 1 e: 21
1585445898,INFO,Enabling IridiumMessageSender transmissions
1585495435,INFO,Starting analysis m: 440 t: 1 e: 22
1585495717,WARN,Disabling IridiumMessageSender transmissions
1585497067,INFO,Completed analysis m: 440 t: 1 e: 22
1585497092,INFO,Enabling IridiumMessageSender transmissions
1585546577,INFO,Starting analysis m: 440 t: 1 e: 23
1585546909,WARN,Disabling IridiumMessageSender transmissions
1585548206,INFO,Completed analysis m: 440 t: 1 e: 23
1585548230,INFO,Enabling IridiumMessageSender transmissions
1585579991,INFO,powerData | solV: 0.00
1585580013,INFO,powerData | solI: 0.00
1585580034,INFO,powerData | battV: 4.11
1585580058,INFO,powerData | battI: -0.05
1585580083,INFO,powerData | busV: 4.10
1585580103,INFO,powerData | busI: 0.04
1585580124,INFO,powerData | BQ status reg: 0
1585580148,INFO,powerData | Fault reg: 0
1585580169,INFO,powerData | Charge status: 0
1585580189,INFO,powerData | DPM status: 0
1585597714,INFO,Starting analysis m: 440 t: 1 e: 24
1585597997,WARN,Disabling IridiumMessageSender transmissions
1585599311,INFO,Completed analysis m: 440 t: 1 e: 24
1585599336,INFO,Enabling IridiumMessageSender transmissions
1585648871,INFO,Starting analysis m: 440 t: 1 e: 25
1585649152,WARN,Disabling IridiumMessageSender transmissions
1585650458,INFO,Completed analysis m: 440 t: 1 e: 25
1585650487,INFO,Enabling IridiumMessageSender transmissions
1585700022,INFO,Starting analysis m: 440 t: 1 e: 26
1585700302,WARN,Disabling IridiumMessageSender transmissions
1585701603,INFO,Completed analysis m: 440 t: 1 e: 26
1585701627,INFO,Enabling IridiumMessageSender transmissions
1585751160,INFO,Starting analysis m: 440 t: 1 e: 27
1585751441,WARN,Disabling IridiumMessageSender transmissions
1585752752,INFO,Completed analysis m: 440 t: 1 e: 27
1585752776,INFO,Enabling IridiumMessageSender transmissions
1585802309,INFO,Starting analysis m: 440 t: 1 e: 28
1585802602,WARN,Disabling IridiumMessageSender transmissions
1585803853,INFO,Completed analysis m: 440 t: 1 e: 28
1585803878,INFO,Enabling IridiumMessageSender transmissions
1585853454,INFO,Starting analysis m: 440 t: 1 e: 29
1585853734,WARN,Disabling IridiumMessageSender transmissions
1585855049,INFO,Completed analysis m: 440 t: 1 e: 29
1585855074,INFO,Enabling IridiumMessageSender transmissions
1585879996,INFO,powerData | solV: 0.00
1585880023,INFO,powerData | solI: 0.00
1585880043,INFO,powerData | battV: 4.10
1585880064,INFO,powerData | battI: -0.06
1585880084,INFO,powerData | busV: 4.10
1585880104,INFO,powerData | busI: 0.05
1585880127,INFO,powerData | BQ status reg: 0
1585880152,INFO,powerData | Fault reg: 0
1585880174,INFO,powerData | Charge status: 0
1585880195,INFO,powerData | DPM status: 0
1585904601,INFO,Starting analysis m: 440 t: 1 e: 30
1585904891,WARN,Disabling IridiumMessageSender transmissions
1585906270,INFO,Completed analysis m: 440 t: 1 e: 30
1585906294,INFO,Enabling IridiumMessageSender transmissions
1585955745,INFO,Starting analysis m: 440 t: 1 e: 31
1585956028,WARN,Disabling IridiumMessageSender transmissions
1585957394,INFO,Completed analysis m: 440 t: 1 e: 31
1585957419,INFO,Enabling IridiumMessageSender transmissions
1585990676,INFO,Max CNO changed from 46 to 49
1586006902,INFO,Starting analysis m: 440 t: 1 e: 32
1586007193,WARN,Disabling IridiumMessageSender transmissions
1586008545,INFO,Completed analysis m: 440 t: 1 e: 32
1586008569,INFO,Processing stats m: 440 t: 1 e: 33
1586015336,INFO,Finished collection for m: 440 in 1749
1586015361,INFO,Submitting 48 byte / 378 bit message: 
1586015416,DEBUG,m 113 sub to Q at i 0 count: 113
1586015440,DEBUG,1 msgs in Q
1586015488,INFO,Enabling IridiumMessageSender transmissions
1586015522,DEBUG,Sending Q index: 0 id: 113
1586024896,INFO,Send complete: Q index: 0 count_id 113
1586066386,INFO,Starting collection m: 441 t: 0 at 1649234191.20
1586085304,INFO,Submitting 19 byte / 150 bit SMC message: 
1586085345,DEBUG,m 114 sub to Q at i 0 count: 114
1586085369,DEBUG,1 msgs in Q
1586085537,DEBUG,Sending Q index: 0 id: 114
1586092769,INFO,Send complete: Q index: 0 count_id 114
1586168344,INFO,Starting analysis m: 441 t: 0 e: 0
1586168625,WARN,Disabling IridiumMessageSender transmissions
1586169675,INFO,Completed analysis m: 441 t: 0 e: 0
1586169700,INFO,Enabling IridiumMessageSender transmissions
1586179997,INFO,powerData | solV: 0.00
1586180024,INFO,powerData | solI: 0.00
1586180044,INFO,powerData | battV: 4.10
1586180065,INFO,powerData | battI: -0.06
1586180085,INFO,powerData | busV: 4.10
1586180106,INFO,powerData | busI: 0.05
1586180126,INFO,powerData | BQ status reg: 0
1586180149,INFO,powerData | Fault reg: 0
1586180169,INFO,powerData | Charge status: 0
1586180190,INFO,powerData | DPM status: 0
1586219487,INFO,Starting analysis m: 441 t: 0 e: 1
1586219769,WARN,Disabling IridiumMessageSender transmissions
1586221070,INFO,Completed analysis m: 441 t: 0 e: 1
1586221094,INFO,Enabling IridiumMessageSender transmissions
1586250412,INFO,Max CNO changed from 49 to 46
1586270636,INFO,Starting analysis m: 441 t: 0 e: 2
1586270926,WARN,Disabling IridiumMessageSender transmissions
1586272225,INFO,Completed analysis m: 441 t: 0 e: 2
1586272249,INFO,Enabling IridiumMessageSender transmissions
1586321780,INFO,Starting analysis m: 441 t: 0 e: 3
1586322063,WARN,Disabling IridiumMessageSender transmissions
1586323367,INFO,Completed analysis m: 441 t: 0 e: 3
1586323392,INFO,Enabling IridiumMessageSender transmissions
1586330316,INFO,Max CNO changed from 46 to 49
1586372923,INFO,Starting analysis m: 441 t: 0 e: 4
1586373214,WARN,Disabling IridiumMessageSender transmissions
1586374465,INFO,Completed analysis m: 441 t: 0 e: 4
1586374490,INFO,Enabling IridiumMessageSender transmissions
1586424074,INFO,Starting analysis m: 441 t: 0 e: 5
1586424356,WARN,Disabling IridiumMessageSender transmissions
1586425663,INFO,Completed analysis m: 441 t: 0 e: 5
1586425692,INFO,Enabling IridiumMessageSender transmissions
1586475214,INFO,Starting analysis m: 441 t: 0 e: 6
1586475507,WARN,Disabling IridiumMessageSender transmissions
1586476756,INFO,Completed analysis m: 441 t: 0 e: 6
1586476781,INFO,Enabling IridiumMessageSender transmissions
1586479998,INFO,powerData | solV: 0.00
1586480021,INFO,powerData | solI: 0.00
1586480041,INFO,powerData | battV: 4.10
1586480062,INFO,powerData | battI: -0.06
1586480082,INFO,powerData | busV: 4.10
1586480107,INFO,powerData | busI: 0.05
1586480128,INFO,powerData | BQ status reg: 0
1586480148,INFO,powerData | Fault reg: 0
1586480171,INFO,powerData | Charge status: 0
1586480191,INFO,powerData | DPM status: 0
1586510133,INFO,Max CNO changed from 49 to 46
1586526371,INFO,Starting analysis m: 441 t: 0 e: 7
1586526654,WARN,Disabling IridiumMessageSender transmissions
1586527979,INFO,Completed analysis m: 441 t: 0 e: 7
1586528004,INFO,Enabling IridiumMessageSender transmissions
1586577526,INFO,Starting analysis m: 441 t: 0 e: 8
1586577819,WARN,Disabling IridiumMessageSender transmissions
1586579163,INFO,Completed analysis m: 441 t: 0 e: 8
1586579187,INFO,Enabling IridiumMessageSender transmissions
1586628677,INFO,Starting analysis m: 441 t: 0 e: 9
1586628962,WARN,Disabling IridiumMessageSender transmissions
1586630506,INFO,Completed analysis m: 441 t: 0 e: 9
1586630531,INFO,Enabling IridiumMessageSender transmissions
1586679812,INFO,Starting analysis m: 441 t: 0 e: 10
1586680098,WARN,Disabling IridiumMessageSender transmissions
1586681413,INFO,Completed analysis m: 441 t: 0 e: 10
1586681438,INFO,Enabling IridiumMessageSender transmissions
1586729912,INFO,Max CNO changed from 46 to 49
1586730954,INFO,Starting analysis m: 441 t: 0 e: 11
1586731245,WARN,Disabling IridiumMessageSender transmissions
1586732496,INFO,Completed analysis m: 441 t: 0 e: 11
1586732519,INFO,Enabling IridiumMessageSender transmissions
1586780000,INFO,powerData | solV: 0.00
1586780026,INFO,powerData | solI: 0.00
1586780053,INFO,powerData | battV: 4.10
1586780076,INFO,powerData | battI: -0.06
1586780096,INFO,powerData | busV: 4.10
1586780116,INFO,powerData | busI: 0.06
1586780137,INFO,powerData | BQ status reg: 0
1586780157,INFO,powerData | Fault reg: 0
1586780178,INFO,powerData | Charge status: 0
1586780198,INFO,powerData | DPM status: 0
1586782099,INFO,Starting analysis m: 441 t: 0 e: 12
1586782382,WARN,Disabling IridiumMessageSender transmissions
1586783637,INFO,Completed analysis m: 441 t: 0 e: 12
1586783668,INFO,Enabling IridiumMessageSender transmissions
1586789857,INFO,Max CNO changed from 49 to 46
1586833256,INFO,Starting analysis m: 441 t: 0 e: 13
1586833549,WARN,Disabling IridiumMessageSender transmissions
1586834845,INFO,Completed analysis m: 441 t: 0 e: 13
1586834870,INFO,Enabling IridiumMessageSender transmissions
1586884403,INFO,Starting analysis m: 441 t: 0 e: 14
1586884683,WARN,Disabling IridiumMessageSender transmissions
1586885992,INFO,Completed analysis m: 441 t: 0 e: 14
1586886025,INFO,Enabling IridiumMessageSender transmissions
1586935545,INFO,Starting analysis m: 441 t: 0 e: 15
1586935826,WARN,Disabling IridiumMessageSender transmissions
1586937139,INFO,Completed analysis m: 441 t: 0 e: 15
1586937163,INFO,Enabling IridiumMessageSender transmissions
1586986696,INFO,Starting analysis m: 441 t: 0 e: 16
1586986977,WARN,Disabling IridiumMessageSender transmissions
1586988230,INFO,Completed analysis m: 441 t: 0 e: 16
1586988255,INFO,Enabling IridiumMessageSender transmissions
1587037851,INFO,Starting analysis m: 441 t: 0 e: 17
1587038134,WARN,Disabling IridiumMessageSender transmissions
1587039488,INFO,Completed analysis m: 441 t: 0 e: 17
1587039512,INFO,Enabling IridiumMessageSender transmissions
1587080001,INFO,powerData | solV: 0.00
1587080024,INFO,powerData | solI: 0.00
1587080044,INFO,powerData | battV: 4.10
1587080065,INFO,powerData | battI: -0.05
1587080085,INFO,powerData | busV: 4.10
1587080110,INFO,powerData | busI: 0.05
1587080132,INFO,powerData | BQ status reg: 0
1587080159,INFO,powerData | Fault reg: 0
1587080179,INFO,powerData | Charge status: 0
1587080200,INFO,powerData | DPM status: 0
1587088992,INFO,Starting analysis m: 441 t: 0 e: 18
1587089321,WARN,Disabling IridiumMessageSender transmissions
1587090644,INFO,Completed analysis m: 441 t: 0 e: 18
1587090669,INFO,Enabling IridiumMessageSender transmissions
1587140141,INFO,Starting analysis m: 441 t: 0 e: 19
1587140423,WARN,Disabling IridiumMessageSender transmissions
1587141726,INFO,Completed analysis m: 441 t: 0 e: 19
1587141754,INFO,Enabling IridiumMessageSender transmissions
1587191275,INFO,Starting analysis m: 441 t: 0 e: 20
1587191556,WARN,Disabling IridiumMessageSender transmissions
1587192875,INFO,Completed analysis m: 441 t: 0 e: 20
1587192899,INFO,Enabling IridiumMessageSender transmissions
1587242426,INFO,Starting analysis m: 441 t: 0 e: 21
1587242717,WARN,Disabling IridiumMessageSender transmissions
1587243966,INFO,Completed analysis m: 441 t: 0 e: 21
1587243991,INFO,Enabling IridiumMessageSender transmissions
1587293579,INFO,Starting analysis m: 441 t: 0 e: 22
1587293861,WARN,Disabling IridiumMessageSender transmissions
1587295168,INFO,Completed analysis m: 441 t: 0 e: 22
1587295193,INFO,Enabling IridiumMessageSender transmissions
1587344730,INFO,Starting analysis m: 441 t: 0 e: 23
1587345020,WARN,Disabling IridiumMessageSender transmissions
1587346315,INFO,Completed analysis m: 441 t: 0 e: 23
1587346339,INFO,Enabling IridiumMessageSender transmissions
1587380006,INFO,powerData | solV: 0.00
1587380029,INFO,powerData | solI: 0.00
1587380049,INFO,powerData | battV: 4.10
1587380070,INFO,powerData | battI: -0.07
1587380090,INFO,powerData | busV: 4.10
1587380111,INFO,powerData | busI: 0.06
1587380131,INFO,powerData | BQ status reg: 0
1587380152,INFO,powerData | Fault reg: 0
1587380172,INFO,powerData | Charge status: 0
1587380197,INFO,powerData | DPM status: 0
1587395874,INFO,Starting analysis m: 441 t: 0 e: 24
1587396157,WARN,Disabling IridiumMessageSender transmissions
1587397459,INFO,Completed analysis m: 441 t: 0 e: 24
1587397484,INFO,Enabling IridiumMessageSender transmissions
1587447019,INFO,Starting analysis m: 441 t: 0 e: 25
1587447300,WARN,Disabling IridiumMessageSender transmissions
1587448612,INFO,Completed analysis m: 441 t: 0 e: 25
1587448637,INFO,Enabling IridiumMessageSender transmissions
1587498170,INFO,Starting analysis m: 441 t: 0 e: 26
1587498461,WARN,Disabling IridiumMessageSender transmissions
1587499812,INFO,Completed analysis m: 441 t: 0 e: 26
1587499841,INFO,Enabling IridiumMessageSender transmissions
1587509112,INFO,Max CNO changed from 46 to 49
1587549321,INFO,Starting analysis m: 441 t: 0 e: 27
1587549603,WARN,Disabling IridiumMessageSender transmissions
1587550965,INFO,Completed analysis m: 441 t: 0 e: 27
1587550988,INFO,Enabling IridiumMessageSender transmissions
1587600472,INFO,Starting analysis m: 441 t: 0 e: 28
1587600766,WARN,Disabling IridiumMessageSender transmissions
1587602055,INFO,Completed analysis m: 441 t: 0 e: 28
1587602083,INFO,Enabling IridiumMessageSender transmissions
1587651616,INFO,Starting analysis m: 441 t: 0 e: 29
1587651899,WARN,Disabling IridiumMessageSender transmissions
1587653201,INFO,Completed analysis m: 441 t: 0 e: 29
1587653226,INFO,Enabling IridiumMessageSender transmissions
1587680012,INFO,powerData | solV: 0.00
1587680034,INFO,powerData | solI: 0.00
1587680055,INFO,powerData | battV: 4.10
1587680075,INFO,powerData | battI: -0.06
1587680096,INFO,powerData | busV: 4.10
1587680120,INFO,powerData | busI: 0.05
1587680141,INFO,powerData | BQ status reg: 0
1587680163,INFO,powerData | Fault reg: 0
1587680184,INFO,powerData | Charge status: 0
1587680204,INFO,powerData | DPM status: 0
1587688927,INFO,Max CNO changed from 49 to 46
1587702753,INFO,Starting analysis m: 441 t: 0 e: 30
1587703046,WARN,Disabling IridiumMessageSender transmissions
1587704434,INFO,Completed analysis m: 441 t: 0 e: 30
1587704459,INFO,Enabling IridiumMessageSender transmissions
1587753902,INFO,Starting analysis m: 441 t: 0 e: 31
1587754188,WARN,Disabling IridiumMessageSender transmissions
1587755503,INFO,Completed analysis m: 441 t: 0 e: 31
1587755528,INFO,Enabling IridiumMessageSender transmissions
1587805057,INFO,Starting analysis m: 441 t: 0 e: 32
1587805349,WARN,Disabling IridiumMessageSender transmissions
1587806642,INFO,Completed analysis m: 441 t: 0 e: 32
1587806668,INFO,Processing stats m: 441 t: 0 e: 33
1587812689,INFO,Enabling IridiumMessageSender transmissions
1587864537,INFO,Starting collection m: 441 t: 1 at 1649235991.20
1587868737,INFO,Max CNO changed from 46 to 49
1587928678,INFO,Max CNO changed from 49 to 46
1587966482,INFO,Starting analysis m: 441 t: 1 e: 0
1587966765,WARN,Disabling IridiumMessageSender transmissions
1587967832,INFO,Completed analysis m: 441 t: 1 e: 0
1587967866,INFO,Enabling IridiumMessageSender transmissions
1587980015,INFO,powerData | solV: 0.00
1587980038,INFO,powerData | solI: 0.00
1587980058,INFO,powerData | battV: 4.10
1587980079,INFO,powerData | battI: -0.06
1587980103,INFO,powerData | busV: 4.10
1587980124,INFO,powerData | busI: 0.05
1587980144,INFO,powerData | BQ status reg: 0
1587980167,INFO,powerData | Fault reg: 0
1587980187,INFO,powerData | Charge status: 0
1587980208,INFO,powerData | DPM status: 0
1588017641,INFO,Starting analysis m: 441 t: 1 e: 1
1588017922,WARN,Disabling IridiumMessageSender transmissions
1588019226,INFO,Completed analysis m: 441 t: 1 e: 1
1588019251,INFO,Enabling IridiumMessageSender transmissions
1588068794,INFO,Starting analysis m: 441 t: 1 e: 2
1588069087,WARN,Disabling IridiumMessageSender transmissions
1588070379,INFO,Completed analysis m: 441 t: 1 e: 2
1588070404,INFO,Enabling IridiumMessageSender transmissions
1588119932,INFO,Starting analysis m: 441 t: 1 e: 3
1588120215,WARN,Disabling IridiumMessageSender transmissions
1588121569,INFO,Completed analysis m: 441 t: 1 e: 3
1588121593,INFO,Enabling IridiumMessageSender transmissions
1588171083,INFO,Starting analysis m: 441 t: 1 e: 4
1588171384,WARN,Disabling IridiumMessageSender transmissions
1588172677,INFO,Completed analysis m: 441 t: 1 e: 4
1588172701,INFO,Enabling IridiumMessageSender transmissions
1588222224,INFO,Starting analysis m: 441 t: 1 e: 5
1588222504,WARN,Disabling IridiumMessageSender transmissions
1588223768,INFO,Completed analysis m: 441 t: 1 e: 5
1588223793,INFO,Enabling IridiumMessageSender transmissions
1588268324,INFO,Max CNO changed from 46 to 49
1588273369,INFO,Starting analysis m: 441 t: 1 e: 6
1588273659,WARN,Disabling IridiumMessageSender transmissions
1588274962,INFO,Completed analysis m: 441 t: 1 e: 6
1588274987,INFO,Enabling IridiumMessageSender transmissions
1588280016,INFO,powerData | solV: 0.00
1588280039,INFO,powerData | solI: 0.00
1588280059,INFO,powerData | battV: 4.10
1588280084,INFO,powerData | battI: -0.06
1588280107,INFO,powerData | busV: 4.10
1588280129,INFO,powerData | busI: 0.05
1588280150,INFO,powerData | BQ status reg: 0
1588280172,INFO,powerData | Fault reg: 0
1588280193,INFO,powerData | Charge status: 0
1588280217,INFO,powerData | DPM status: 0
1588324526,INFO,Starting analysis m: 441 t: 1 e: 7
1588324808,WARN,Disabling IridiumMessageSender transmissions
1588326111,INFO,Completed analysis m: 441 t: 1 e: 7
1588326135,INFO,Enabling IridiumMessageSender transmissions
1588375668,INFO,Starting analysis m: 441 t: 1 e: 8
1588375959,WARN,Disabling IridiumMessageSender transmissions
1588377257,INFO,Completed analysis m: 441 t: 1 e: 8
1588377282,INFO,Enabling IridiumMessageSender transmissions
1588388202,INFO,Max CNO changed from 49 to 46
1588426813,INFO,Starting analysis m: 441 t: 1 e: 9
1588427094,WARN,Disabling IridiumMessageSender transmissions
1588428634,INFO,Completed analysis m: 441 t: 1 e: 9
1588428658,INFO,Enabling IridiumMessageSender transmissions
1588477966,INFO,Starting analysis m: 441 t: 1 e: 10
1588478248,WARN,Disabling IridiumMessageSender transmissions
1588479569,INFO,Completed analysis m: 441 t: 1 e: 10
1588479594,INFO,Enabling IridiumMessageSender transmissions
1588529119,INFO,Starting analysis m: 441 t: 1 e: 11
1588529414,WARN,Disabling IridiumMessageSender transmissions
1588530710,INFO,Completed analysis m: 441 t: 1 e: 11
1588530735,INFO,Enabling IridiumMessageSender transmissions
1588580018,INFO,powerData | solV: 0.00
1588580040,INFO,powerData | solI: 0.00
1588580061,INFO,powerData | battV: 4.10
1588580081,INFO,powerData | battI: -0.07
1588580102,INFO,powerData | busV: 4.10
1588580122,INFO,powerData | busI: 0.06
1588580145,INFO,powerData | BQ status reg: 0
1588580171,INFO,powerData | Fault reg: 0
1588580198,INFO,powerData | Charge status: 0
1588580218,INFO,powerData | DPM status: 0
1588580311,INFO,Starting analysis m: 441 t: 1 e: 12
1588580651,WARN,Disabling IridiumMessageSender transmissions
1588581947,INFO,Completed analysis m: 441 t: 1 e: 12
1588581971,INFO,Enabling IridiumMessageSender transmissions
1588631404,INFO,Starting analysis m: 441 t: 1 e: 13
1588631734,WARN,Disabling IridiumMessageSender transmissions
1588633034,INFO,Completed analysis m: 441 t: 1 e: 13
1588633063,INFO,Enabling IridiumMessageSender transmissions
1588682555,INFO,Starting analysis m: 441 t: 1 e: 14
1588682838,WARN,Disabling IridiumMessageSender transmissions
1588684138,INFO,Completed analysis m: 441 t: 1 e: 14
1588684163,INFO,Enabling IridiumMessageSender transmissions
1588687892,INFO,Max CNO changed from 46 to 49
1588707870,INFO,Max CNO changed from 49 to 46
1588733698,INFO,Starting analysis m: 441 t: 1 e: 15
1588733980,WARN,Disabling IridiumMessageSender transmissions
1588735293,INFO,Completed analysis m: 441 t: 1 e: 15
1588735463,INFO,Enabling IridiumMessageSender transmissions
1588784850,INFO,Starting analysis m: 441 t: 1 e: 16
1588785129,WARN,Disabling IridiumMessageSender transmissions
1588786432,INFO,Completed analysis m: 441 t: 1 e: 16
1588786456,INFO,Enabling IridiumMessageSender transmissions
1588835987,INFO,Starting analysis m: 441 t: 1 e: 17
1588836270,WARN,Disabling IridiumMessageSender transmissions
1588837531,INFO,Completed analysis m: 441 t: 1 e: 17
1588837560,INFO,Enabling IridiumMessageSender transmissions
1588880023,INFO,powerData | solV: 0.00
1588880046,INFO,powerData | solI: 0.00
1588880066,INFO,powerData | battV: 4.10
1588880087,INFO,powerData | battI: -0.06
1588880107,INFO,powerData | busV: 4.10
1588880128,INFO,powerData | busI: 0.05
1588880150,INFO,powerData | BQ status reg: 0
1588880171,INFO,powerData | Fault reg: 0
1588880191,INFO,powerData | Charge status: 0
1588880211,INFO,powerData | DPM status: 0
1588887134,INFO,Starting analysis m: 441 t: 1 e: 18
1588887427,WARN,Disabling IridiumMessageSender transmissions
1588888864,INFO,Completed analysis m: 441 t: 1 e: 18
1588888889,INFO,Enabling IridiumMessageSender transmissions
1588938285,INFO,Starting analysis m: 441 t: 1 e: 19
1588938567,WARN,Disabling IridiumMessageSender transmissions
1588939876,INFO,Completed analysis m: 441 t: 1 e: 19
1588939900,INFO,Enabling IridiumMessageSender transmissions
1588967610,INFO,Max CNO changed from 46 to 49
1588989431,INFO,Starting analysis m: 441 t: 1 e: 20
1588989718,WARN,Disabling IridiumMessageSender transmissions
1588991023,INFO,Completed analysis m: 441 t: 1 e: 20
1588991047,INFO,Enabling IridiumMessageSender transmissions
1589027543,INFO,Max CNO changed from 49 to 46
1589040590,INFO,Starting analysis m: 441 t: 1 e: 21
1589040871,WARN,Disabling IridiumMessageSender transmissions
1589042216,INFO,Completed analysis m: 441 t: 1 e: 21
1589042241,INFO,Enabling IridiumMessageSender transmissions
1589067503,INFO,Max CNO changed from 46 to 49
1589091733,INFO,Starting analysis m: 441 t: 1 e: 22
1589092016,WARN,Disabling IridiumMessageSender transmissions
1589093371,INFO,Completed analysis m: 441 t: 1 e: 22
1589093396,INFO,Enabling IridiumMessageSender transmissions
1589127446,INFO,Max CNO changed from 49 to 46
1589142882,INFO,Starting analysis m: 441 t: 1 e: 23
1589143177,WARN,Disabling IridiumMessageSender transmissions
1589144473,INFO,Completed analysis m: 441 t: 1 e: 23
1589144498,INFO,Enabling IridiumMessageSender transmissions
1589167407,INFO,Max CNO changed from 46 to 49
1589180024,INFO,powerData | solV: 0.00
1589180047,INFO,powerData | solI: 0.00
1589180067,INFO,powerData | battV: 4.10
1589180088,INFO,powerData | battI: -0.06
1589180108,INFO,powerData | busV: 4.10
1589180131,INFO,powerData | busI: 0.06
1589180151,INFO,powerData | BQ status reg: 0
1589180174,INFO,powerData | Fault reg: 0
1589180194,INFO,powerData | Charge status: 0
1589180215,INFO,powerData | DPM status: 0
1589194027,INFO,Starting analysis m: 441 t: 1 e: 24
1589194313,WARN,Disabling IridiumMessageSender transmissions
1589195616,INFO,Completed analysis m: 441 t: 1 e: 24
1589195640,INFO,Enabling IridiumMessageSender transmissions
1589227343,INFO,Max CNO changed from 49 to 46
1589245165,INFO,Starting analysis m: 441 t: 1 e: 25
1589245446,WARN,Disabling IridiumMessageSender transmissions
1589246707,INFO,Completed analysis m: 441 t: 1 e: 25
1589246732,INFO,Enabling IridiumMessageSender transmissions
1589296318,INFO,Starting analysis m: 441 t: 1 e: 26
1589296615,WARN,Disabling IridiumMessageSender transmissions
1589297917,INFO,Completed analysis m: 441 t: 1 e: 26
1589297942,INFO,Enabling IridiumMessageSender transmissions
1589307260,INFO,Max CNO changed from 46 to 50
1589327282,INFO,Max CNO changed from 50 to 47
1589347467,INFO,Starting analysis m: 441 t: 1 e: 27
1589347747,WARN,Disabling IridiumMessageSender transmissions
1589349079,INFO,Completed analysis m: 441 t: 1 e: 27
1589349103,INFO,Enabling IridiumMessageSender transmissions
1589398616,INFO,Starting analysis m: 441 t: 1 e: 28
1589398908,WARN,Disabling IridiumMessageSender transmissions
1589400201,INFO,Completed analysis m: 441 t: 1 e: 28
1589400223,INFO,Enabling IridiumMessageSender transmissions
1589449754,INFO,Starting analysis m: 441 t: 1 e: 29
1589450037,WARN,Disabling IridiumMessageSender transmissions
1589451347,INFO,Completed analysis m: 441 t: 1 e: 29
1589451372,INFO,Enabling IridiumMessageSender transmissions
1589480026,INFO,powerData | solV: 0.00
1589480056,INFO,powerData | solI: 0.00
1589480079,INFO,powerData | battV: 4.10
1589480099,INFO,powerData | battI: -0.06
1589480120,INFO,powerData | busV: 4.10
1589480140,INFO,powerData | busI: 0.05
1589480161,INFO,powerData | BQ status reg: 0
1589480181,INFO,powerData | Fault reg: 0
1589480202,INFO,powerData | Charge status: 0
1589480222,INFO,powerData | DPM status: 0
1589500911,INFO,Starting analysis m: 441 t: 1 e: 30
1589501296,WARN,Disabling IridiumMessageSender transmissions
1589502580,INFO,Completed analysis m: 441 t: 1 e: 30
1589502609,INFO,Enabling IridiumMessageSender transmissions
1589552048,INFO,Starting analysis m: 441 t: 1 e: 31
1589552330,WARN,Disabling IridiumMessageSender transmissions
1589553686,INFO,Completed analysis m: 441 t: 1 e: 31
1589553711,INFO,Enabling IridiumMessageSender transmissions
1589603207,INFO,Starting analysis m: 441 t: 1 e: 32
1589603538,WARN,Disabling IridiumMessageSender transmissions
1589604833,INFO,Completed analysis m: 441 t: 1 e: 32
1589604857,INFO,Processing stats m: 441 t: 1 e: 33
1589611679,INFO,Finished collection for m: 441 in 1749
1589611704,INFO,Submitting 48 byte / 378 bit message: 
1589611757,DEBUG,m 115 sub to Q at i 0 count: 115
1589611780,DEBUG,1 msgs in Q
1589611827,INFO,Enabling IridiumMessageSender transmissions
1589611864,DEBUG,Sending Q index: 0 id: 115
1589620103,INFO,Send complete: Q index: 0 count_id 115
1589662695,INFO,Starting collection m: 442 t: 0 at 1649237791.20
1589680902,INFO,Submitting 19 byte / 150 bit SMC message: 
1589680947,DEBUG,m 116 sub to Q at i 0 count: 116
1589680971,DEBUG,1 msgs in Q
1589681129,DEBUG,Sending Q index: 0 id: 116
1589692835,INFO,Send complete: Q index: 0 count_id 116
1589746804,INFO,Max CNO changed from 47 to 50
1589764638,INFO,Starting analysis m: 442 t: 0 e: 0
1589764921,WARN,Disabling IridiumMessageSender transmissions
1589765969,INFO,Completed analysis m: 442 t: 0 e: 0
1589765992,INFO,Enabling IridiumMessageSender transmissions
1589780027,INFO,powerData | solV: 0.00
1589780049,INFO,powerData | solI: 0.00
1589780066,INFO,powerData | battV: 4.10
1589780086,INFO,powerData | battI: -0.08
1589780109,INFO,powerData | busV: 4.09
1589780133,INFO,powerData | busI: 0.08
1589780158,INFO,powerData | BQ status reg: 0
1589780178,INFO,powerData | Fault reg: 0
1589780199,INFO,powerData | Charge status: 0
1589780219,INFO,powerData | DPM status: 0
1589786773,INFO,Max CNO changed from 50 to 46
1589815777,INFO,Starting analysis m: 442 t: 0 e: 1
1589816057,WARN,Disabling IridiumMessageSender transmissions
1589817323,INFO,Completed analysis m: 442 t: 0 e: 1
1589817348,INFO,Enabling IridiumMessageSender transmissions
1589866926,INFO,Starting analysis m: 442 t: 0 e: 2
1589867216,WARN,Disabling IridiumMessageSender transmissions
1589868519,INFO,Completed analysis m: 442 t: 0 e: 2
1589868544,INFO,Enabling IridiumMessageSender transmissions
1589918074,INFO,Starting analysis m: 442 t: 0 e: 3
1589918355,WARN,Disabling IridiumMessageSender transmissions
1589919674,INFO,Completed analysis m: 442 t: 0 e: 3
1589919703,INFO,Enabling IridiumMessageSender transmissions
1589969217,INFO,Starting analysis m: 442 t: 0 e: 4
1589969506,WARN,Disabling IridiumMessageSender transmissions
1589970751,INFO,Completed analysis m: 442 t: 0 e: 4
1589970778,INFO,Enabling IridiumMessageSender transmissions
