GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1668325809.20,-14,-2197866,-170,-4586737
1668325869.60,-14,-2197873,-170,-4586780
1668325930.00,-14,-2197863,-170,-4586874
1668325990.40,-14,-2197919,-170,-4586888
1668326050.80,-14,-2197900,-170,-4586876
1668326111.20,-14,-2197906,-170,-4586888
1668326171.60,-14,-2197916,-170,-4586863
1668326232.00,-14,-2197920,-170,-4586871
1668326292.40,-14,-2197883,-170,-4586897
1668326352.80,-14,-2197909,-170,-4586888
1668326413.20,-14,-2197913,-170,-4586862
1668326473.60,-14,-2197913,-170,-4586890
1668326534.00,-14,-2197883,-170,-4586892
1668326594.40,-14,-2197961,-170,-4586839
1668326654.80,-14,-2197959,-170,-4586787
1668326715.20,-14,-2197971,-170,-4586797
1668326775.60,-14,-2197964,-170,-4586757
1668326836.00,-14,-2197962,-170,-4586774
1668326896.40,-14,-2198004,-170,-4586809
1668326956.80,-14,-2197991,-170,-4586812
1668327017.20,-14,-2197974,-170,-4586857
1668327077.60,-14,-2197956,-170,-4586866
1668327138.00,-14,-2197927,-170,-4586870
1668327198.40,-14,-2197827,-170,-4586826
1668327258.80,-14,-2197804,-170,-4586795
1668327319.20,-14,-2197718,-170,-4586792
1668327379.60,-14,-2197703,-170,-4586765
1668327440.00,-14,-2197664,-170,-4586752
1668327500.40,-14,-2197633,-170,-4586719
1668327560.80,-14,-2197625,-170,-4586703
1668327621.20,-14,-2197538,-170,-4586660
1668327681.60,-14,-2197544,-170,-4586650
1668327742.00,-14,-2197501,-170,-4586646
1668327802.40,-14,-2197497,-170,-4586617
1668327862.80,-14,-2197482,-170,-4586610
1668327923.20,-14,-2197459,-170,-4586580
1668327983.60,-14,-2197437,-170,-4586583
1668328044.00,-14,-2197454,-170,-4586561
1668328104.40,-14,-2197469,-170,-4586615
1668328164.80,-14,-2197493,-170,-4586678
1668328225.20,-14,-2197455,-170,-4586680
1668328285.60,-14,-2197383,-170,-4586632
1668328345.20,-14,-2197362,-170,-4586598
1668328406.00,-14,-2197366,-170,-4586577
1668328466.40,-14,-2197345,-170,-4586561
1668328526.80,-14,-2197364,-170,-4586588
1668328587.20,-14,-2197399,-170,-4586591
1668328647.60,-14,-2197369,-170,-4586570
1668328708.00,-14,-2197343,-170,-4586523
1668328768.40,-14,-2197322,-170,-4586511
1668328828.80,-14,-2197360,-170,-4586438
1668328889.20,-14,-2197357,-170,-4586423
1668328949.60,-14,-2197347,-170,-4586404
1668329010.00,-14,-2197376,-170,-4586359
1668329070.00,-14,-2197374,-170,-4586351
1668329130.80,-14,-2197369,-170,-4586377
1668329191.20,-14,-2197380,-170,-4586378
1668329251.60,-14,-2197404,-170,-4586380
1668329312.00,-14,-2197385,-170,-4586398
1668329372.40,-14,-2197401,-170,-4586426
1668329432.80,-14,-2197428,-170,-4586413
1668329493.20,-14,-2197436,-170,-4586341
1668329553.60,-14,-2197477,-170,-4586277
1668329614.00,-14,-2197467,-170,-4586243
1668329674.40,-14,-2197452,-170,-4586218
1668329734.80,-14,-2197457,-170,-4586158
1668329795.20,-14,-2197433,-170,-4586207
1668329855.60,-14,-2197416,-170,-4586187
1668329916.00,-14,-2197424,-170,-4586148
1668329976.40,-14,-2197452,-170,-4586143
1668330036.80,-14,-2197453,-170,-4586155
1668330097.20,-14,-2197463,-170,-4586144
1668330157.60,-14,-2197452,-170,-4586179
1668330218.00,-14,-2197465,-170,-4586174
1668330278.40,-14,-2197427,-170,-4586130
1668330338.80,-14,-2197422,-170,-4586137
1668330399.20,-14,-2197418,-170,-4586171
1668330459.60,-14,-2197419,-170,-4586149
1668330520.00,-14,-2197458,-170,-4586109
1668330580.40,-14,-2197443,-170,-4586089
1668330640.80,-14,-2197431,-170,-4586107
1668330701.20,-14,-2197439,-170,-4586107
1668330761.60,-14,-2197432,-170,-4586102
1668330822.00,-14,-2197430,-170,-4586115
1668330882.40,-14,-2197446,-170,-4586112
1668330942.80,-14,-2197433,-170,-4586130
1668331003.20,-14,-2197455,-170,-4586173
1668331063.60,-14,-2197458,-170,-4586183
1668331124.00,-14,-2197488,-170,-4586213
1668331184.40,-14,-2197488,-170,-4586220
1668331244.80,-14,-2197514,-170,-4586236
1668331305.20,-14,-2197528,-170,-4586226
1668331365.60,-14,-2197537,-170,-4586223
1668331426.00,-14,-2197500,-170,-4586224
1668331486.40,-14,-2197527,-170,-4586188
1668331546.80,-14,-2197556,-170,-4586173
1668331607.20,-14,-2197557,-170,-4586143
1668331667.60,-14,-2197600,-170,-4586167
1668331728.00,-14,-2197585,-170,-4586203
1668331788.40,-14,-2197607,-170,-4586188
1668331848.80,-14,-2197606,-170,-4586175
1668331909.20,-14,-2197600,-170,-4586180
1668331969.60,-14,-2197630,-170,-4586252
1668332030.00,-14,-2197637,-170,-4586326
1668332090.40,-14,-2197630,-170,-4586354
1668332150.00,-14,-2197645,-170,-4586367
1668332210.80,-14,-2197664,-170,-4586384
1668332271.20,-14,-2197654,-170,-4586400
1668332331.60,-14,-2197669,-170,-4586417
1668332392.00,-14,-2197679,-170,-4586431
1668332452.40,-14,-2197657,-170,-4586443
1668332512.80,-14,-2197689,-170,-4586500
1668332573.20,-14,-2197667,-170,-4586522
1668332633.60,-14,-2197682,-170,-4586485
1668332694.00,-14,-2197720,-170,-4586529
1668332754.40,-14,-2197721,-170,-4586563
1668332814.80,-14,-2197672,-170,-4586581
1668332874.80,-14,-2197664,-170,-4586604
1668332935.60,-14,-2197714,-170,-4586668
1668332996.00,-14,-2197688,-170,-4586721
1668333056.40,-14,-2197717,-170,-4586777
1668333116.80,-14,-2197674,-170,-4586841
1668333177.20,-14,-2197633,-170,-4586864
1668333237.60,-14,-2197587,-170,-4586846
1668333298.00,-14,-2197566,-170,-4586803
1668333358.40,-14,-2197542,-170,-4586759
1668333418.80,-14,-2197529,-170,-4586728
1668333479.20,-14,-2197456,-170,-4586694
1668333539.60,-14,-2197486,-170,-4586675
1668333600.00,-14,-2197485,-170,-4586679
1668333660.40,-14,-2197492,-170,-4586683
1668333720.80,-14,-2197500,-170,-4586690
1668333781.20,-14,-2197474,-170,-4586712
1668333841.60,-14,-2197467,-170,-4586682
1668333902.00,-14,-2197466,-170,-4586706
1668333962.40,-14,-2197467,-170,-4586703
1668334022.80,-14,-2197448,-170,-4586698
1668334083.20,-14,-2197445,-170,-4586705
1668334143.60,-14,-2197446,-170,-4586727
1668334204.00,-14,-2197401,-170,-4586736
1668334264.40,-14,-2197416,-170,-4586751
1668334324.80,-14,-2197391,-170,-4586728
1668334385.20,-14,-2197370,-170,-4586730
1668334445.60,-14,-2197338,-170,-4586714
1668334506.00,-14,-2197418,-170,-4586720
1668334566.40,-14,-2197408,-170,-4586689
1668334626.80,-14,-2197393,-170,-4586681
1668334687.20,-14,-2197413,-170,-4586676
1668334747.60,-14,-2197384,-170,-4586688
1668334808.00,-14,-2197349,-170,-4586670
1668334868.40,-14,-2197383,-170,-4586653
1668334928.80,-14,-2197343,-170,-4586638
1668334989.20,-14,-2197332,-170,-4586647
1668335049.60,-14,-2197353,-170,-4586612
1668335110.00,-14,-2197313,-170,-4586637
1668335170.40,-14,-2197336,-170,-4586689
1668335230.80,-14,-2197349,-170,-4586713
1668335291.20,-14,-2197328,-170,-4586735
1668335351.60,-14,-2197331,-170,-4586767
1668335412.00,-14,-2197333,-170,-4586767
1668335472.40,-14,-2197350,-170,-4586761
1668335532.80,-14,-2197324,-170,-4586750
1668335593.20,-14,-2197269,-170,-4586735
1668335653.60,-14,-2197237,-170,-4586731
1668335714.00,-14,-2197278,-170,-4586717
1668335774.40,-14,-2197306,-170,-4586699
1668335834.80,-14,-2197291,-170,-4586707
1668335895.20,-14,-2197278,-170,-4586703
1668335955.60,-14,-2197277,-170,-4586686
1668336016.00,-14,-2197320,-170,-4586690
1668336076.40,-14,-2197321,-170,-4586699
1668336136.80,-14,-2197274,-170,-4586687
1668336197.20,-14,-2197281,-170,-4586663
1668336257.60,-14,-2197298,-170,-4586669
1668336318.00,-14,-2197282,-170,-4586657
1668336378.40,-14,-2197290,-170,-4586703
1668336438.80,-14,-2197285,-170,-4586725
1668336499.20,-14,-2197299,-170,-4586752
1668336559.60,-14,-2197334,-170,-4586760
1668336620.00,-14,-2197319,-170,-4586757
1668336679.60,-14,-2197347,-170,-4586757
1668336740.40,-14,-2197357,-170,-4586788
1668336800.80,-14,-2197339,-170,-4586769
1668336861.20,-14,-2197354,-170,-4586794
1668336921.60,-14,-2197335,-170,-4586792
1668336982.00,-14,-2197322,-170,-4586757
1668337042.40,-14,-2197380,-170,-4586798
1668337102.80,-14,-2197331,-170,-4586791
1668337163.20,-14,-2197354,-170,-4586803
1668337223.60,-14,-2197327,-170,-4586805
1668337284.00,-14,-2197308,-170,-4586824
1668337344.40,-14,-2197261,-170,-4586814
1668337404.80,-14,-2197226,-170,-4586820
1668337465.20,-14,-2197222,-170,-4586838
1668337525.60,-14,-2197194,-170,-4586817
1668337586.00,-14,-2197190,-170,-4586853
1668337646.40,-14,-2197132,-170,-4586829
1668337706.80,-14,-2197142,-170,-4586854
1668337767.20,-14,-2197111,-170,-4586845
1668337827.60,-14,-2197125,-170,-4586858
1668337888.00,-14,-2197084,-170,-4586849
1668337948.40,-14,-2197078,-170,-4586861
1668338008.80,-14,-2197091,-170,-4586853
1668338069.20,-14,-2197057,-170,-4586828
1668338129.60,-14,-2197058,-170,-4586849
1668338190.00,-14,-2197054,-170,-4586851
1668338250.40,-14,-2197056,-170,-4586850
1668338310.80,-14,-2197072,-170,-4586822
1668338371.20,-14,-2197057,-170,-4586797
1668338431.60,-14,-2197074,-170,-4586823
1668338492.00,-14,-2197087,-170,-4586812
1668338552.40,-14,-2197086,-170,-4586793
1668338612.80,-14,-2197066,-170,-4586835
1668338673.20,-14,-2197075,-170,-4586841
1668338733.60,-14,-2197081,-170,-4586853
1668338794.00,-14,-2197093,-170,-4586851
1668338854.40,-14,-2197099,-170,-4586820
1668338914.80,-14,-2197088,-170,-4586799
1668338975.20,-14,-2197083,-170,-4586786
1668339035.60,-14,-2197088,-170,-4586802
1668339096.00,-14,-2197097,-170,-4586816
1668339156.40,-14,-2197110,-170,-4586807
1668339216.80,-14,-2197083,-170,-4586843
1668339277.20,-14,-2197092,-170,-4586815
1668339337.60,-14,-2197080,-170,-4586825
1668339398.00,-14,-2197172,-170,-4586940
1668339458.40,-14,-2197173,-170,-4586963
1668339518.80,-14,-2197192,-170,-4586933
1668339579.20,-14,-2197214,-170,-4586946
1668339639.60,-14,-2197145,-170,-4586918
1668339700.00,-14,-2197100,-170,-4586875
1668339760.40,-14,-2197079,-170,-4586846
1668339820.80,-14,-2197178,-170,-4586954
1668339881.20,-14,-2197200,-170,-4586942
1668339941.60,-14,-2197212,-170,-4586927
1668340002.00,-14,-2197197,-170,-4586934
1668340062.40,-14,-2197170,-170,-4586929
1668340122.80,-14,-2197211,-170,-4586943
1668340183.20,-14,-2197193,-170,-4586897
1668340243.60,-14,-2197161,-170,-4586843
1668340304.00,-14,-2197150,-170,-4586771
1668340364.40,-14,-2197143,-170,-4586806
1668340424.80,-14,-2197198,-170,-4586825
1668340484.40,-14,-2197181,-170,-4586844
1668340545.20,-14,-2197208,-170,-4586840
1668340605.60,-14,-2197229,-170,-4586841
1668340666.00,-14,-2197227,-170,-4586836
1668340726.40,-14,-2197224,-170,-4586860
1668340786.80,-14,-2197226,-170,-4586875
1668340847.20,-14,-2197253,-170,-4586881
1668340907.60,-14,-2197271,-170,-4586927
1668340968.00,-14,-2197295,-170,-4586927
1668341028.40,-14,-2197352,-170,-4586942
1668341088.80,-14,-2197304,-170,-4586911
1668341149.20,-14,-2197263,-170,-4586838
1668341209.60,-14,-2197357,-170,-4586834
1668341270.00,-14,-2197369,-170,-4586926
1668341330.40,-14,-2197434,-170,-4586996
1668341390.80,-14,-2197378,-170,-4586937
1668341451.20,-14,-2197364,-170,-4586853
1668341511.60,-14,-2197351,-170,-4586837
1668341572.00,-14,-2197374,-170,-4586793
1668341632.40,-14,-2197413,-170,-4586853
1668341692.80,-14,-2197493,-170,-4586888
1668341753.20,-14,-2197524,-170,-4586930
1668341813.60,-14,-2197524,-170,-4586943
1668341874.00,-14,-2197617,-170,-4586932
1668341934.40,-14,-2197667,-170,-4587011
1668341994.80,-14,-2197717,-170,-4587066
1668342055.20,-14,-2197739,-170,-4587053
1668342115.60,-14,-2197701,-170,-4587080
1668342176.00,-14,-2197785,-170,-4587014
1668342236.40,-14,-2197736,-170,-4587073
1668342296.80,-14,-2197729,-170,-4587058
1668342357.20,-14,-2197775,-170,-4587025
1668342417.60,-14,-2197804,-170,-4586926
1668342478.00,-14,-2197981,-170,-4586867
1668342538.40,-14,-2198151,-170,-4586949
1668342598.80,-14,-2198230,-170,-4587026
1668342659.20,-14,-2198252,-170,-4587056
1668342719.60,-14,-2198296,-170,-4587043
1668342780.00,-14,-2198350,-170,-4586968
1668342840.40,-14,-2198378,-170,-4586929
1668342900.80,-14,-2198342,-170,-4586973
1668342961.20,-14,-2198242,-170,-4587070
1668343021.60,-14,-2198285,-170,-4586970
1668343082.00,-14,-2198339,-170,-4586934
1668343142.40,-14,-2198334,-170,-4586886
1668343202.80,-14,-2198264,-170,-4586851
1668343263.20,-14,-2198173,-170,-4586923
1668343323.60,-14,-2198039,-170,-4587017
1668343384.00,-14,-2198020,-170,-4586969
1668343444.40,-14,-2198002,-170,-4586979
1668343504.80,-14,-2198019,-170,-4586965
1668343565.20,-14,-2198073,-170,-4586956
1668343625.60,-14,-2198100,-170,-4586964
1668343686.00,-14,-2198215,-170,-4586917
1668343746.40,-14,-2198324,-170,-4586901
1668343806.80,-14,-2198338,-170,-4586935
1668343867.20,-14,-2198383,-170,-4586929
1668343927.60,-14,-2198450,-170,-4586918
1668343988.00,-14,-2198455,-170,-4586893
1668344048.40,-14,-2198476,-170,-4586891
1668344108.80,-14,-2198548,-170,-4586836
1668344169.20,-14,-2198606,-170,-4586823
1668344229.60,-14,-2198631,-170,-4586775
1668344289.20,-14,-2198659,-170,-4586849
1668344350.00,-14,-2198630,-170,-4586845
1668344410.40,-14,-2198594,-170,-4586885
1668344470.80,-14,-2198607,-170,-4586833
1668344531.20,-14,-2198593,-170,-4586846
1668344591.60,-14,-2198622,-170,-4586877
1668344652.00,-14,-2198619,-170,-4586834
1668344712.40,-14,-2198609,-170,-4586812
1668344772.80,-14,-2198670,-170,-4586806
1668344833.20,-14,-2198699,-170,-4586845
1668344893.60,-14,-2198667,-170,-4586931
1668344954.00,-14,-2198608,-170,-4586937
1668345014.00,-14,-2198587,-170,-4586932
1668345074.80,-14,-2198622,-170,-4586886
1668345135.20,-14,-2198631,-170,-4586858
1668345195.60,-14,-2198715,-170,-4586786
1668345256.00,-14,-2198681,-170,-4586777
1668345316.40,-14,-2198730,-170,-4586823
1668345376.80,-14,-2198725,-170,-4586794
1668345437.20,-14,-2198690,-170,-4586789
1668345497.60,-14,-2198647,-170,-4586772
1668345558.00,-14,-2198668,-170,-4586743
1668345618.40,-14,-2198710,-170,-4586713
1668345678.80,-14,-2198726,-170,-4586746
1668345739.20,-14,-2198728,-170,-4586651
1668345799.60,-14,-2198762,-170,-4586655
1668345860.00,-14,-2198764,-170,-4586598
1668345920.40,-14,-2198777,-170,-4586602
1668345980.80,-14,-2198788,-170,-4586615
1668346041.20,-14,-2198840,-170,-4586611
1668346101.60,-14,-2198812,-170,-4586668
1668346162.00,-14,-2198817,-170,-4586627
1668346222.40,-14,-2198816,-170,-4586607
1668346282.80,-14,-2198828,-170,-4586625
1668346343.20,-14,-2198815,-170,-4586643
1668346403.60,-14,-2198873,-170,-4586594
1668346464.00,-14,-2198851,-170,-4586589
1668346524.40,-14,-2198874,-170,-4586566
1668346584.80,-14,-2198877,-170,-4586593
1668346645.20,-14,-2198906,-170,-4586568
1668346705.60,-14,-2198898,-170,-4586596
1668346766.00,-14,-2198894,-170,-4586585
1668346826.40,-14,-2198875,-170,-4586578
1668346886.80,-14,-2198865,-170,-4586562
1668346947.20,-14,-2198850,-170,-4586547
1668347007.60,-14,-2198881,-170,-4586552
1668347068.00,-14,-2198865,-170,-4586548
1668347128.40,-14,-2198865,-170,-4586563
1668347188.80,-14,-2198842,-170,-4586583
1668347249.20,-14,-2198849,-170,-4586638
1668347309.60,-14,-2198839,-170,-4586592
1668347370.00,-14,-2198805,-170,-4586610
1668347430.40,-14,-2198812,-170,-4586621
1668347490.80,-14,-2198824,-170,-4586592
1668347551.20,-14,-2198791,-170,-4586582
1668347611.60,-14,-2198769,-170,-4586572
1668347672.00,-14,-2198781,-170,-4586609
1668347732.40,-14,-2198764,-170,-4586565
1668347792.80,-14,-2198791,-170,-4586565
1668347853.20,-14,-2198746,-170,-4586584
1668347913.60,-14,-2198755,-170,-4586587
1668347974.00,-14,-2198738,-170,-4586654
1668348034.40,-14,-2198726,-170,-4586609
1668348094.00,-14,-2198737,-170,-4586611
1668348154.80,-14,-2198746,-170,-4586593
1668348215.20,-14,-2198736,-170,-4586668
1668348275.60,-14,-2198725,-170,-4586704
1668348336.00,-14,-2198664,-170,-4586739
1668348396.40,-14,-2198680,-170,-4586704
1668348456.80,-14,-2198666,-170,-4586712
1668348517.20,-14,-2198631,-170,-4586701
1668348577.60,-14,-2198621,-170,-4586753
1668348638.00,-14,-2198623,-170,-4586791
1668348698.40,-14,-2198600,-170,-4586823
1668348758.80,-14,-2198644,-170,-4586806
1668348818.80,-14,-2198588,-170,-4586860
1668348879.60,-14,-2198587,-170,-4586871
1668348940.00,-14,-2198609,-170,-4586846
1668349000.40,-14,-2198587,-170,-4586899
1668349060.80,-14,-2198574,-170,-4586924
1668349121.20,-14,-2198583,-170,-4586945
1668349181.60,-14,-2198617,-170,-4586930
1668349242.00,-14,-2198629,-170,-4586895
1668349302.40,-14,-2198675,-170,-4586828
1668349362.80,-14,-2198677,-170,-4586846
1668349423.20,-14,-2198708,-170,-4586799
1668349483.60,-14,-2198725,-170,-4586813
1668349544.00,-14,-2198735,-170,-4586858
1668349604.40,-14,-2198737,-170,-4586807
1668349664.80,-14,-2198805,-170,-4586719
1668349725.20,-14,-2198799,-170,-4586733
1668349785.60,-14,-2198801,-170,-4586765
1668349846.00,-14,-2198833,-170,-4586701
1668349906.40,-14,-2198832,-170,-4586726
1668349966.80,-14,-2198833,-170,-4586739
1668350027.20,-14,-2198823,-170,-4586746
1668350087.60,-14,-2198859,-170,-4586707
1668350148.00,-14,-2198892,-170,-4586689
1668350208.40,-14,-2198881,-170,-4586673
1668350268.80,-14,-2198898,-170,-4586648
1668350329.20,-14,-2198914,-170,-4586618
1668350389.60,-14,-2198904,-170,-4586593
1668350450.00,-14,-2198928,-170,-4586538
1668350510.40,-14,-2198955,-170,-4586543
1668350570.80,-14,-2198937,-170,-4586510
1668350631.20,-14,-2198927,-170,-4586492
1668350691.60,-14,-2198901,-170,-4586517
1668350752.00,-14,-2198875,-170,-4586539
1668350812.40,-14,-2198886,-170,-4586545
1668350872.80,-14,-2198951,-170,-4586459
1668350933.20,-14,-2198921,-170,-4586445
1668350993.60,-14,-2198896,-170,-4586426
1668351054.00,-14,-2198863,-170,-4586482
1668351114.40,-14,-2198914,-170,-4586470
1668351174.80,-14,-2198883,-170,-4586415
1668351235.20,-14,-2198876,-170,-4586417
1668351295.60,-14,-2198913,-170,-4586384
1668351356.00,-14,-2198895,-170,-4586364
1668351416.40,-14,-2198866,-170,-4586380
1668351476.80,-14,-2198858,-170,-4586437
1668351537.20,-14,-2198863,-170,-4586483
1668351597.60,-14,-2198851,-170,-4586522
1668351658.00,-14,-2198850,-170,-4586504
1668351718.40,-14,-2198821,-170,-4586509
1668351778.80,-14,-2198828,-170,-4586510
1668351839.20,-14,-2198868,-170,-4586501
1668351898.80,-14,-2198830,-170,-4586499
1668351959.60,-14,-2198838,-170,-4586540
1668352020.00,-14,-2198847,-170,-4586496
1668352080.40,-14,-2198814,-170,-4586474
1668352140.80,-14,-2198824,-170,-4586451
1668352201.20,-14,-2198848,-170,-4586414
1668352261.60,-14,-2198854,-170,-4586443
1668352322.00,-14,-2198812,-170,-4586480
1668352382.40,-14,-2198844,-170,-4586501
1668352442.80,-14,-2198816,-170,-4586491
1668352503.20,-14,-2198826,-170,-4586468
1668352563.60,-14,-2198832,-170,-4586453
1668352624.00,-14,-2198800,-170,-4586505
1668352684.80,-14,-2198817,-170,-4586523
1668352745.20,-14,-2198798,-170,-4586549
1668352805.60,-14,-2198828,-170,-4586529
1668352866.00,-14,-2198819,-170,-4586475
1668352926.40,-14,-2198844,-170,-4586497
1668352986.80,-14,-2198817,-170,-4586456
1668353047.20,-14,-2198838,-170,-4586440
1668353107.60,-14,-2198846,-170,-4586410
1668353168.00,-14,-2198870,-170,-4586426
1668353228.40,-14,-2198851,-170,-4586437
1668353288.80,-14,-2198896,-170,-4586418
1668353349.20,-14,-2198844,-170,-4586359
1668353409.60,-14,-2198849,-170,-4586418
1668353470.00,-14,-2198867,-170,-4586327
1668353530.40,-14,-2198867,-170,-4586368
1668353590.80,-14,-2198857,-170,-4586320
1668353651.20,-14,-2198867,-170,-4586325
1668353711.60,-14,-2198837,-170,-4586342
1668353772.00,-14,-2198862,-170,-4586348
1668353832.40,-14,-2198826,-170,-4586259
1668353892.80,-14,-2198811,-170,-4586233
1668353953.20,-14,-2198794,-170,-4586265
1668354013.60,-14,-2198802,-170,-4586282
1668354074.00,-14,-2198796,-170,-4586282
1668354134.40,-14,-2198793,-170,-4586253
1668354194.80,-14,-2198783,-170,-4586289
1668354255.20,-14,-2198741,-170,-4586328
1668354315.60,-14,-2198713,-170,-4586362
1668354376.00,-14,-2198710,-170,-4586343
1668354436.40,-14,-2198724,-170,-4586368
1668354496.80,-14,-2198701,-170,-4586386
1668354557.20,-14,-2198611,-170,-4586392
1668354617.60,-14,-2198584,-170,-4586361
1668354678.00,-14,-2198559,-170,-4586383
1668354738.40,-14,-2198525,-170,-4586373
1668354798.80,-14,-2198474,-170,-4586426
1668354859.20,-14,-2198469,-170,-4586451
1668354919.60,-14,-2198478,-170,-4586471
1668354980.00,-14,-2198425,-170,-4586479
1668355040.40,-14,-2198454,-170,-4586408
1668355100.80,-14,-2198445,-170,-4586387
1668355161.20,-14,-2198457,-170,-4586355
1668355221.60,-14,-2198422,-170,-4586369
1668355282.00,-14,-2198402,-170,-4586360
1668355342.40,-14,-2198419,-170,-4586345
1668355402.80,-14,-2198389,-170,-4586353
1668355463.20,-14,-2198388,-170,-4586377
1668355523.60,-14,-2198372,-170,-4586432
1668355584.00,-14,-2198326,-170,-4586493
1668355644.40,-14,-2198294,-170,-4586562
1668355704.80,-14,-2198256,-170,-4586591
1668355765.20,-14,-2198255,-170,-4586661
1668355825.60,-14,-2198261,-170,-4586687
1668355886.00,-14,-2198213,-170,-4586759
1668355946.40,-14,-2198170,-170,-4586756
1668356006.80,-14,-2198157,-170,-4586742
1668356067.20,-14,-2198136,-170,-4586758
1668356127.60,-14,-2198171,-170,-4586758
1668356188.00,-14,-2198222,-170,-4586703
1668356248.40,-14,-2198191,-170,-4586687
1668356308.80,-14,-2198223,-170,-4586694
1668356369.20,-14,-2198234,-170,-4586711
1668356429.60,-14,-2198200,-170,-4586709
1668356490.00,-14,-2198214,-170,-4586694
1668356550.40,-14,-2198162,-170,-4586689
1668356610.80,-14,-2198209,-170,-4586697
1668356671.20,-14,-2198230,-170,-4586752
1668356731.60,-14,-2198253,-170,-4586726
1668356792.00,-14,-2198261,-170,-4586715
1668356852.40,-14,-2198230,-170,-4586745
1668356912.80,-14,-2198231,-170,-4586738
1668356973.20,-14,-2198227,-170,-4586696
1668357033.60,-14,-2198300,-170,-4586667
1668357094.00,-14,-2198285,-170,-4586675
1668357154.80,-14,-2198316,-170,-4586658
1668357215.20,-14,-2198301,-170,-4586636
1668357275.60,-14,-2198336,-170,-4586610
1668357336.00,-14,-2198304,-170,-4586641
1668357396.40,-14,-2198306,-170,-4586612
1668357456.80,-14,-2198285,-170,-4586616
1668357517.20,-14,-2198264,-170,-4586624
1668357577.60,-14,-2198254,-170,-4586601
1668357638.00,-14,-2198239,-170,-4586583
1668357698.40,-14,-2198251,-170,-4586565
1668357758.80,-14,-2198264,-170,-4586544
1668357818.80,-14,-2198257,-170,-4586548
1668357879.60,-14,-2198290,-170,-4586491
1668357940.00,-14,-2198247,-170,-4586502
1668358000.40,-14,-2198201,-170,-4586470
1668358060.80,-14,-2198160,-170,-4586496
1668358121.20,-14,-2198176,-170,-4586498
1668358181.60,-14,-2198203,-170,-4586501
1668358242.00,-14,-2198159,-170,-4586503
1668358302.40,-14,-2198156,-170,-4586518
1668358362.80,-14,-2198156,-170,-4586538
1668358423.20,-14,-2198122,-170,-4586591
1668358483.60,-14,-2198103,-170,-4586592
1668358544.00,-14,-2198128,-170,-4586535
1668358604.40,-14,-2198155,-170,-4586538
1668358664.80,-14,-2198167,-170,-4586558
1668358725.20,-14,-2198147,-170,-4586608
1668358785.60,-14,-2198127,-170,-4586610
1668358846.00,-14,-2198127,-170,-4586617
1668358906.40,-14,-2198122,-170,-4586609
1668358966.80,-14,-2198167,-170,-4586649
1668359027.20,-14,-2198209,-170,-4586628
1668359087.60,-14,-2198214,-170,-4586639
1668359148.00,-14,-2198254,-170,-4586602
1668359208.40,-14,-2198303,-170,-4586604
1668359268.80,-14,-2198307,-170,-4586615
1668359329.20,-14,-2198291,-170,-4586640
1668359389.60,-14,-2198329,-170,-4586603
1668359450.00,-14,-2198311,-170,-4586620
1668359510.40,-14,-2198362,-170,-4586571
1668359570.80,-14,-2198414,-170,-4586521
1668359631.20,-14,-2198408,-170,-4586513
1668359691.60,-14,-2198446,-170,-4586460
1668359752.00,-14,-2198411,-170,-4586446
1668359812.40,-14,-2198435,-170,-4586416
1668359872.80,-14,-2198462,-170,-4586393
1668359933.20,-14,-2198454,-170,-4586375
1668359993.60,-14,-2198478,-170,-4586394
1668360054.00,-14,-2198461,-170,-4586375
1668360114.40,-14,-2198483,-170,-4586343
1668360174.80,-14,-2198492,-170,-4586300
1668360235.20,-14,-2198515,-170,-4586296
1668360295.60,-14,-2198528,-170,-4586281
1668360356.00,-14,-2198523,-170,-4586240
1668360416.40,-14,-2198518,-170,-4586265
1668360476.80,-14,-2198505,-170,-4586298
1668360537.20,-14,-2198530,-170,-4586334
1668360597.60,-14,-2198516,-170,-4586349
1668360658.00,-14,-2198531,-170,-4586366
1668360718.40,-14,-2198559,-170,-4586338
1668360778.80,-14,-2198561,-170,-4586325
1668360839.20,-14,-2198552,-170,-4586332
1668360898.80,-14,-2198601,-170,-4586315
1668360959.60,-14,-2198568,-170,-4586269
1668361020.00,-14,-2198567,-170,-4586234
1668361080.40,-14,-2198552,-170,-4586255
1668361140.80,-14,-2198534,-170,-4586235
1668361201.20,-14,-2198533,-170,-4586243
1668361261.60,-14,-2198566,-170,-4586265
1668361322.00,-14,-2198574,-170,-4586261
1668361382.40,-14,-2198530,-170,-4586286
1668361442.80,-14,-2198541,-170,-4586337
1668361503.20,-14,-2198566,-170,-4586377
1668361563.60,-14,-2198585,-170,-4586388
1668361623.60,-14,-2198566,-170,-4586396
1668361684.40,-14,-2198562,-170,-4586376
1668361744.80,-14,-2198570,-170,-4586386
1668361805.20,-14,-2198574,-170,-4586353
1668361865.60,-14,-2198568,-170,-4586388
1668361926.00,-14,-2198545,-170,-4586418
1668361986.40,-14,-2198540,-170,-4586398
1668362046.80,-14,-2198577,-170,-4586402
1668362107.20,-14,-2198549,-170,-4586381
1668362167.60,-14,-2198593,-170,-4586375
1668362228.00,-14,-2198578,-170,-4586335
1668362288.40,-14,-2198564,-170,-4586318
1668362348.80,-14,-2198548,-170,-4586344
