GPS_Epoch_Time(s),lat(deg),lat(min*1e5),long(deg),long(min*1e5)
1662331379.20,-14,-2197126,-170,-4586583
1662331439.60,-14,-2197113,-170,-4586523
1662331500.00,-14,-2197086,-170,-4586446
1662331560.40,-14,-2197094,-170,-4586455
1662331620.80,-14,-2197063,-170,-4586535
1662331681.20,-14,-2197131,-170,-4586498
1662331741.60,-14,-2197156,-170,-4586508
1662331802.00,-14,-2197120,-170,-4586502
1662331861.60,-14,-2197137,-170,-4586447
1662331922.40,-14,-2197088,-170,-4586419
1662331982.80,-14,-2197053,-170,-4586408
1662332043.20,-14,-2197080,-170,-4586431
1662332103.60,-14,-2197100,-170,-4586517
1662332164.00,-14,-2197138,-170,-4586566
1662332224.40,-14,-2197099,-170,-4586627
1662332284.80,-14,-2197114,-170,-4586610
1662332345.20,-14,-2197059,-170,-4586671
1662332405.60,-14,-2197146,-170,-4586732
1662332466.00,-14,-2197146,-170,-4586731
1662332526.40,-14,-2197144,-170,-4586688
1662332586.80,-14,-2197099,-170,-4586644
1662332647.20,-14,-2197121,-170,-4586667
1662332707.60,-14,-2197139,-170,-4586694
1662332768.00,-14,-2197145,-170,-4586647
1662332828.40,-14,-2197127,-170,-4586599
1662332888.80,-14,-2197158,-170,-4586649
1662332949.20,-14,-2197143,-170,-4586657
1662333009.60,-14,-2197127,-170,-4586653
1662333070.00,-14,-2197068,-170,-4586620
1662333130.40,-14,-2197140,-170,-4586598
1662333190.80,-14,-2197177,-170,-4586633
1662333251.20,-14,-2197132,-170,-4586676
1662333311.60,-14,-2197164,-170,-4586700
1662333372.00,-14,-2197158,-170,-4586743
1662333432.40,-14,-2197132,-170,-4586707
1662333492.80,-14,-2197145,-170,-4586683
1662333553.20,-14,-2197197,-170,-4586686
1662333613.60,-14,-2197212,-170,-4586708
1662333674.00,-14,-2197190,-170,-4586640
1662333734.40,-14,-2197207,-170,-4586652
1662333794.80,-14,-2197181,-170,-4586628
1662333855.20,-14,-2197184,-170,-4586670
1662333915.60,-14,-2197203,-170,-4586654
1662333976.00,-14,-2197168,-170,-4586659
1662334036.40,-14,-2197213,-170,-4586634
1662334096.80,-14,-2197238,-170,-4586642
1662334157.20,-14,-2197206,-170,-4586672
1662334217.60,-14,-2197248,-170,-4586740
1662334278.00,-14,-2197235,-170,-4586725
1662334338.40,-14,-2197238,-170,-4586713
1662334398.80,-14,-2197253,-170,-4586643
1662334459.20,-14,-2197276,-170,-4586663
1662334519.60,-14,-2197318,-170,-4586765
1662334580.00,-14,-2197298,-170,-4586815
1662334640.40,-14,-2197365,-170,-4586789
1662334700.80,-14,-2197376,-170,-4586822
1662334761.20,-14,-2197407,-170,-4586874
1662334821.60,-14,-2197397,-170,-4586856
1662334882.00,-14,-2197424,-170,-4586887
1662334942.40,-14,-2197454,-170,-4586921
1662335002.80,-14,-2197494,-170,-4586951
1662335063.20,-14,-2197503,-170,-4586953
1662335123.60,-14,-2197535,-170,-4586995
1662335184.00,-14,-2197554,-170,-4587010
1662335244.40,-14,-2197554,-170,-4587017
1662335304.80,-14,-2197504,-170,-4587019
1662335365.20,-14,-2197537,-170,-4586997
1662335425.60,-14,-2197589,-170,-4587024
1662335486.00,-14,-2197655,-170,-4587089
1662335546.40,-14,-2197740,-170,-4587134
1662335606.80,-14,-2197795,-170,-4587152
1662335666.40,-14,-2197774,-170,-4587150
1662335727.20,-14,-2197743,-170,-4587143
1662335787.60,-14,-2197775,-170,-4587145
1662335848.00,-14,-2197683,-170,-4587160
1662335908.40,-14,-2197686,-170,-4587099
1662335968.80,-14,-2197714,-170,-4587093
1662336029.20,-14,-2197740,-170,-4587101
1662336089.60,-14,-2197870,-170,-4587135
1662336150.00,-14,-2197931,-170,-4587169
1662336210.40,-14,-2197985,-170,-4587140
1662336270.80,-14,-2197947,-170,-4587165
1662336331.20,-14,-2197920,-170,-4587209
1662336391.60,-14,-2197952,-170,-4587190
1662336452.00,-14,-2198022,-170,-4587174
1662336512.40,-14,-2198040,-170,-4587182
1662336572.80,-14,-2198087,-170,-4587161
1662336633.20,-14,-2198141,-170,-4587216
1662336693.60,-14,-2198166,-170,-4587222
1662336754.00,-14,-2198209,-170,-4587225
1662336814.40,-14,-2198256,-170,-4587239
1662336874.80,-14,-2198284,-170,-4587259
1662336935.20,-14,-2198349,-170,-4587249
1662336995.60,-14,-2198362,-170,-4587272
1662337056.00,-14,-2198339,-170,-4587266
1662337116.40,-14,-2198340,-170,-4587266
1662337176.80,-14,-2198387,-170,-4587243
1662337237.20,-14,-2198303,-170,-4587264
1662337297.60,-14,-2198250,-170,-4587248
1662337358.00,-14,-2198288,-170,-4587253
1662337418.40,-14,-2198271,-170,-4587232
1662337478.80,-14,-2198251,-170,-4587221
1662337539.20,-14,-2198228,-170,-4587231
1662337599.60,-14,-2198211,-170,-4587238
1662337660.00,-14,-2198179,-170,-4587205
1662337720.40,-14,-2198230,-170,-4587209
1662337780.80,-14,-2198204,-170,-4587184
1662337841.20,-14,-2198131,-170,-4587183
1662337901.60,-14,-2198149,-170,-4587185
1662337962.00,-14,-2198125,-170,-4587196
1662338022.40,-14,-2198115,-170,-4587206
1662338082.80,-14,-2198098,-170,-4587190
1662338143.20,-14,-2198149,-170,-4587214
1662338203.60,-14,-2198145,-170,-4587208
1662338264.00,-14,-2198160,-170,-4587235
1662338324.40,-14,-2198120,-170,-4587218
1662338384.80,-14,-2198147,-170,-4587200
1662338445.20,-14,-2198143,-170,-4587155
1662338505.60,-14,-2198092,-170,-4587152
1662338566.00,-14,-2198127,-170,-4587178
1662338626.40,-14,-2198153,-170,-4587155
1662338686.80,-14,-2198179,-170,-4587165
1662338747.20,-14,-2198138,-170,-4587142
1662338807.60,-14,-2198088,-170,-4587115
1662338868.00,-14,-2198050,-170,-4587071
1662338928.40,-14,-2198098,-170,-4587092
1662338988.80,-14,-2198066,-170,-4587085
1662339049.20,-14,-2198079,-170,-4587102
1662339109.60,-14,-2198081,-170,-4587099
1662339170.00,-14,-2198094,-170,-4587118
1662339230.40,-14,-2198123,-170,-4587108
1662339290.80,-14,-2198143,-170,-4587115
1662339351.20,-14,-2198171,-170,-4587114
1662339411.60,-14,-2198219,-170,-4587100
1662339471.20,-14,-2198224,-170,-4587116
1662339532.00,-14,-2198258,-170,-4587097
1662339592.40,-14,-2198322,-170,-4587090
1662339652.80,-14,-2198364,-170,-4587124
1662339713.20,-14,-2198430,-170,-4587135
1662339773.60,-14,-2198437,-170,-4587135
1662339834.00,-14,-2198451,-170,-4587135
1662339894.40,-14,-2198506,-170,-4587148
1662339954.80,-14,-2198543,-170,-4587114
1662340015.20,-14,-2198546,-170,-4587098
1662340075.60,-14,-2198541,-170,-4587131
1662340136.00,-14,-2198557,-170,-4587114
1662340196.00,-14,-2198551,-170,-4587130
1662340256.80,-14,-2198506,-170,-4587141
1662340317.20,-14,-2198506,-170,-4587127
1662340377.60,-14,-2198529,-170,-4587098
1662340438.00,-14,-2198585,-170,-4587173
1662340498.40,-14,-2198555,-170,-4587126
1662340558.80,-14,-2198519,-170,-4587141
1662340619.20,-14,-2198530,-170,-4587099
1662340679.60,-14,-2198537,-170,-4587116
1662340740.00,-14,-2198554,-170,-4587097
1662340800.40,-14,-2198546,-170,-4587084
1662340860.80,-14,-2198532,-170,-4587124
1662340921.20,-14,-2198546,-170,-4587120
1662340981.60,-14,-2198481,-170,-4587110
1662341042.00,-14,-2198460,-170,-4587138
1662341102.40,-14,-2198498,-170,-4587137
1662341162.80,-14,-2198510,-170,-4587140
1662341223.20,-14,-2198533,-170,-4587150
1662341283.60,-14,-2198509,-170,-4587102
1662341344.00,-14,-2198504,-170,-4587095
1662341404.40,-14,-2198579,-170,-4587067
1662341464.80,-14,-2198609,-170,-4587079
1662341525.20,-14,-2198675,-170,-4587073
1662341585.60,-14,-2198714,-170,-4587041
1662341646.00,-14,-2198763,-170,-4587016
1662341706.40,-14,-2198801,-170,-4587021
1662341766.80,-14,-2198780,-170,-4586996
1662341827.20,-14,-2198768,-170,-4586998
1662341887.60,-14,-2198774,-170,-4586962
1662341948.00,-14,-2198844,-170,-4586960
1662342008.40,-14,-2198842,-170,-4586951
1662342068.80,-14,-2198840,-170,-4586963
1662342129.20,-14,-2198808,-170,-4586943
1662342189.60,-14,-2198807,-170,-4586958
1662342250.00,-14,-2198842,-170,-4586957
1662342310.40,-14,-2198845,-170,-4586950
1662342370.80,-14,-2198830,-170,-4586954
1662342431.20,-14,-2198854,-170,-4586977
1662342491.60,-14,-2198824,-170,-4586980
1662342552.00,-14,-2198806,-170,-4587000
1662342612.40,-14,-2198803,-170,-4586988
1662342672.80,-14,-2198816,-170,-4586980
1662342733.20,-14,-2198851,-170,-4587004
1662342793.60,-14,-2198848,-170,-4586986
1662342854.00,-14,-2198828,-170,-4587019
1662342914.40,-14,-2198832,-170,-4587044
1662342974.80,-14,-2198805,-170,-4587039
1662343035.20,-14,-2198804,-170,-4587054
1662343095.60,-14,-2198812,-170,-4587023
1662343156.00,-14,-2198820,-170,-4587053
1662343216.40,-14,-2198813,-170,-4587024
1662343276.00,-14,-2198795,-170,-4587013
1662343336.80,-14,-2198837,-170,-4587040
1662343397.20,-14,-2198830,-170,-4587075
1662343457.60,-14,-2198850,-170,-4587065
1662343518.00,-14,-2198803,-170,-4587072
1662343578.40,-14,-2198821,-170,-4587102
1662343638.80,-14,-2198836,-170,-4587075
1662343699.20,-14,-2198842,-170,-4587075
1662343759.60,-14,-2198832,-170,-4587102
1662343820.00,-14,-2198782,-170,-4587104
1662343880.40,-14,-2198780,-170,-4587088
1662343940.80,-14,-2198778,-170,-4587092
1662344000.80,-14,-2198741,-170,-4587073
1662344061.60,-14,-2198797,-170,-4587105
1662344122.00,-14,-2198813,-170,-4587092
1662344182.40,-14,-2198762,-170,-4587088
1662344242.80,-14,-2198730,-170,-4587098
1662344303.20,-14,-2198772,-170,-4587113
1662344363.60,-14,-2198811,-170,-4587113
1662344424.00,-14,-2198790,-170,-4587098
1662344484.40,-14,-2198826,-170,-4587118
1662344544.80,-14,-2198785,-170,-4587097
1662344605.20,-14,-2198747,-170,-4587110
1662344665.60,-14,-2198823,-170,-4587113
1662344726.00,-14,-2198821,-170,-4587110
1662344786.40,-14,-2198817,-170,-4587079
1662344846.80,-14,-2198771,-170,-4587108
1662344907.20,-14,-2198797,-170,-4587115
1662344967.60,-14,-2198813,-170,-4587095
1662345028.00,-14,-2198791,-170,-4587077
1662345088.40,-14,-2198797,-170,-4587109
1662345148.80,-14,-2198804,-170,-4587111
1662345209.20,-14,-2198839,-170,-4587102
1662345269.60,-14,-2198855,-170,-4587083
1662345330.00,-14,-2198847,-170,-4587111
1662345390.40,-14,-2198804,-170,-4587126
1662345450.80,-14,-2198854,-170,-4587109
1662345511.20,-14,-2198865,-170,-4587053
1662345571.60,-14,-2198871,-170,-4587041
1662345632.00,-14,-2198944,-170,-4587036
1662345692.40,-14,-2198942,-170,-4587041
1662345752.80,-14,-2198921,-170,-4587040
1662345813.20,-14,-2198890,-170,-4587042
1662345873.60,-14,-2198938,-170,-4587025
1662345934.00,-14,-2198923,-170,-4587033
1662345994.40,-14,-2198926,-170,-4587038
1662346054.80,-14,-2198935,-170,-4587007
1662346115.20,-14,-2198907,-170,-4587012
1662346175.60,-14,-2198963,-170,-4587001
1662346236.00,-14,-2198958,-170,-4586999
1662346296.40,-14,-2199012,-170,-4587002
1662346356.80,-14,-2198983,-170,-4586974
1662346417.20,-14,-2198952,-170,-4586990
1662346477.60,-14,-2198963,-170,-4586984
1662346538.00,-14,-2198975,-170,-4586974
1662346598.40,-14,-2198996,-170,-4586979
1662346658.80,-14,-2198980,-170,-4586996
1662346719.20,-14,-2198939,-170,-4587022
1662346779.60,-14,-2198930,-170,-4587062
1662346840.00,-14,-2198929,-170,-4587063
1662346900.40,-14,-2198944,-170,-4587065
1662346960.80,-14,-2198893,-170,-4587101
1662347021.20,-14,-2198887,-170,-4587099
1662347080.80,-14,-2198833,-170,-4587102
1662347141.60,-14,-2198815,-170,-4587134
1662347202.00,-14,-2198794,-170,-4587134
1662347262.40,-14,-2198726,-170,-4587140
1662347322.80,-14,-2198683,-170,-4587188
1662347383.20,-14,-2198656,-170,-4587224
1662347443.60,-14,-2198655,-170,-4587234
1662347504.00,-14,-2198531,-170,-4587229
1662347564.40,-14,-2198489,-170,-4587256
1662347624.80,-14,-2198489,-170,-4587257
1662347685.20,-14,-2198440,-170,-4587244
1662347745.60,-14,-2198306,-170,-4587249
1662347805.60,-14,-2198269,-170,-4587258
1662347866.40,-14,-2198161,-170,-4587243
1662347926.80,-14,-2198115,-170,-4587183
1662347987.20,-14,-2198009,-170,-4587146
1662348047.60,-14,-2197982,-170,-4587116
1662348108.00,-14,-2197914,-170,-4587066
1662348168.40,-14,-2197810,-170,-4587055
1662348228.80,-14,-2197778,-170,-4587009
1662348289.20,-14,-2197719,-170,-4586973
1662348349.60,-14,-2197689,-170,-4586923
1662348410.00,-14,-2197631,-170,-4586847
1662348470.40,-14,-2197697,-170,-4586848
1662348530.80,-14,-2197683,-170,-4586883
1662348591.20,-14,-2197612,-170,-4586956
1662348651.60,-14,-2197608,-170,-4586862
1662348712.00,-14,-2197674,-170,-4586900
1662348772.40,-14,-2197658,-170,-4586893
1662348832.80,-14,-2197621,-170,-4586898
1662348893.20,-14,-2197564,-170,-4586857
1662348953.60,-14,-2197514,-170,-4586806
1662349014.00,-14,-2197584,-170,-4586835
1662349074.40,-14,-2197542,-170,-4586776
1662349134.80,-14,-2197534,-170,-4586762
1662349195.20,-14,-2197540,-170,-4586792
1662349255.60,-14,-2197542,-170,-4586776
1662349316.00,-14,-2197591,-170,-4586770
1662349376.40,-14,-2197500,-170,-4586760
1662349436.80,-14,-2197510,-170,-4586703
1662349497.20,-14,-2197482,-170,-4586693
1662349557.60,-14,-2197464,-170,-4586670
1662349618.00,-14,-2197481,-170,-4586676
1662349678.40,-14,-2197493,-170,-4586690
1662349738.80,-14,-2197497,-170,-4586665
1662349799.20,-14,-2197494,-170,-4586614
1662349859.60,-14,-2197540,-170,-4586597
1662349920.00,-14,-2197495,-170,-4586564
1662349980.40,-14,-2197477,-170,-4586569
1662350040.80,-14,-2197495,-170,-4586570
1662350101.20,-14,-2197507,-170,-4586536
1662350161.60,-14,-2197531,-170,-4586532
1662350222.00,-14,-2197547,-170,-4586530
1662350282.40,-14,-2197522,-170,-4586563
1662350342.80,-14,-2197532,-170,-4586550
1662350403.20,-14,-2197528,-170,-4586573
1662350463.60,-14,-2197557,-170,-4586625
1662350524.00,-14,-2197517,-170,-4586650
1662350584.40,-14,-2197600,-170,-4586677
1662350644.80,-14,-2197568,-170,-4586718
1662350705.20,-14,-2197619,-170,-4586731
1662350765.60,-14,-2197648,-170,-4586763
1662350826.00,-14,-2197707,-170,-4586800
1662350886.40,-14,-2197659,-170,-4586818
1662350946.80,-14,-2197665,-170,-4586800
1662351007.20,-14,-2197654,-170,-4586739
1662351067.60,-14,-2197634,-170,-4586756
1662351128.00,-14,-2197630,-170,-4586768
1662351188.40,-14,-2197620,-170,-4586739
1662351248.80,-14,-2197602,-170,-4586666
1662351309.20,-14,-2197623,-170,-4586710
1662351369.60,-14,-2197641,-170,-4586708
1662351430.00,-14,-2197640,-170,-4586741
1662351490.40,-14,-2197668,-170,-4586727
1662351550.80,-14,-2197626,-170,-4586764
1662351610.40,-14,-2197610,-170,-4586737
1662351671.20,-14,-2197634,-170,-4586754
1662351731.60,-14,-2197552,-170,-4586765
1662351792.00,-14,-2197513,-170,-4586725
1662351852.40,-14,-2197550,-170,-4586728
1662351912.80,-14,-2197532,-170,-4586758
1662351973.20,-14,-2197616,-170,-4586766
1662352033.60,-14,-2197637,-170,-4586817
1662352094.00,-14,-2197612,-170,-4586787
1662352154.40,-14,-2197638,-170,-4586810
1662352214.80,-14,-2197595,-170,-4586764
1662352275.20,-14,-2197639,-170,-4586722
1662352335.60,-14,-2197624,-170,-4586693
1662352396.00,-14,-2197596,-170,-4586682
1662352456.40,-14,-2197580,-170,-4586648
1662352516.80,-14,-2197546,-170,-4586602
1662352577.20,-14,-2197589,-170,-4586658
1662352637.60,-14,-2197593,-170,-4586700
1662352698.00,-14,-2197517,-170,-4586679
1662352758.40,-14,-2197547,-170,-4586562
1662352818.80,-14,-2197621,-170,-4586664
1662352879.20,-14,-2197616,-170,-4586730
1662352939.60,-14,-2197556,-170,-4586694
1662353000.00,-14,-2197639,-170,-4586582
1662353060.40,-14,-2197575,-170,-4586614
1662353120.80,-14,-2197544,-170,-4586527
1662353181.20,-14,-2197555,-170,-4586513
1662353241.60,-14,-2197564,-170,-4586489
1662353302.00,-14,-2197590,-170,-4586487
1662353362.40,-14,-2197638,-170,-4586392
1662353422.80,-14,-2197610,-170,-4586400
1662353483.20,-14,-2197602,-170,-4586460
1662353543.60,-14,-2197562,-170,-4586438
1662353604.00,-14,-2197561,-170,-4586415
1662353664.40,-14,-2197554,-170,-4586400
1662353724.80,-14,-2197576,-170,-4586410
1662353785.20,-14,-2197545,-170,-4586394
1662353845.60,-14,-2197500,-170,-4586375
1662353906.00,-14,-2197569,-170,-4586276
1662353966.40,-14,-2197547,-170,-4586311
1662354026.80,-14,-2197495,-170,-4586328
1662354087.20,-14,-2197486,-170,-4586222
1662354147.60,-14,-2197552,-170,-4586251
1662354208.00,-14,-2197531,-170,-4586293
1662354268.40,-14,-2197535,-170,-4586312
1662354328.80,-14,-2197539,-170,-4586320
1662354389.20,-14,-2197519,-170,-4586362
1662354449.60,-14,-2197621,-170,-4586373
1662354510.00,-14,-2197635,-170,-4586300
1662354570.40,-14,-2197637,-170,-4586353
1662354630.80,-14,-2197639,-170,-4586397
1662354691.20,-14,-2197607,-170,-4586447
1662354751.60,-14,-2197645,-170,-4586430
1662354812.00,-14,-2197649,-170,-4586404
1662354872.40,-14,-2197683,-170,-4586378
1662354932.80,-14,-2197699,-170,-4586428
1662354993.20,-14,-2197690,-170,-4586518
1662355053.60,-14,-2197682,-170,-4586566
1662355114.00,-14,-2197670,-170,-4586536
1662355174.40,-14,-2197751,-170,-4586599
1662355234.80,-14,-2197794,-170,-4586624
1662355295.20,-14,-2197783,-170,-4586694
1662355355.60,-14,-2197825,-170,-4586768
1662355415.20,-14,-2197859,-170,-4586857
1662355476.00,-14,-2197945,-170,-4586868
1662355536.40,-14,-2198061,-170,-4586921
1662355596.80,-14,-2198103,-170,-4586968
1662355657.20,-14,-2198157,-170,-4586998
1662355717.60,-14,-2198229,-170,-4587005
1662355778.00,-14,-2198339,-170,-4587053
1662355838.40,-14,-2198341,-170,-4587035
1662355898.80,-14,-2198361,-170,-4587008
1662355959.20,-14,-2198454,-170,-4587024
1662356019.60,-14,-2198507,-170,-4587073
1662356080.00,-14,-2198487,-170,-4587083
1662356140.00,-14,-2198500,-170,-4587054
1662356200.40,-14,-2198581,-170,-4587027
1662356260.80,-14,-2198609,-170,-4587059
1662356321.20,-14,-2198636,-170,-4587030
1662356381.60,-14,-2198706,-170,-4586994
1662356442.00,-14,-2198707,-170,-4586998
1662356502.40,-14,-2198720,-170,-4586993
1662356562.80,-14,-2198705,-170,-4586983
1662356623.20,-14,-2198652,-170,-4586993
1662356683.60,-14,-2198691,-170,-4587037
1662356744.00,-14,-2198654,-170,-4587043
1662356804.40,-14,-2198700,-170,-4587092
1662356864.80,-14,-2198653,-170,-4587088
1662356925.20,-14,-2198609,-170,-4587090
1662356985.60,-14,-2198639,-170,-4587121
1662357046.00,-14,-2198606,-170,-4587133
1662357106.40,-14,-2198582,-170,-4587119
1662357166.80,-14,-2198549,-170,-4587124
1662357227.20,-14,-2198530,-170,-4587134
1662357287.60,-14,-2198503,-170,-4587144
1662357348.00,-14,-2198531,-170,-4587105
1662357408.40,-14,-2198459,-170,-4587105
1662357468.80,-14,-2198479,-170,-4587129
1662357529.20,-14,-2198552,-170,-4587128
1662357589.60,-14,-2198563,-170,-4587123
1662357650.00,-14,-2198518,-170,-4587121
1662357710.40,-14,-2198476,-170,-4587063
1662357770.80,-14,-2198543,-170,-4587067
1662357831.20,-14,-2198508,-170,-4587097
1662357891.60,-14,-2198546,-170,-4587104
1662357952.00,-14,-2198537,-170,-4587143
1662358012.40,-14,-2198550,-170,-4587135
1662358072.80,-14,-2198559,-170,-4587131
1662358133.20,-14,-2198585,-170,-4587118
1662358193.60,-14,-2198509,-170,-4587136
1662358254.00,-14,-2198508,-170,-4587123
1662358314.40,-14,-2198574,-170,-4587117
1662358374.80,-14,-2198617,-170,-4587147
1662358435.20,-14,-2198637,-170,-4587146
1662358495.60,-14,-2198610,-170,-4587124
1662358556.00,-14,-2198550,-170,-4587093
1662358616.40,-14,-2198583,-170,-4587099
1662358676.80,-14,-2198567,-170,-4587114
1662358737.20,-14,-2198592,-170,-4587140
1662358797.60,-14,-2198566,-170,-4587123
1662358858.00,-14,-2198607,-170,-4587134
1662358918.40,-14,-2198609,-170,-4587128
1662358978.80,-14,-2198625,-170,-4587122
1662359039.20,-14,-2198661,-170,-4587114
1662359099.60,-14,-2198644,-170,-4587137
1662359160.00,-14,-2198666,-170,-4587165
1662359220.00,-14,-2198640,-170,-4587108
1662359280.80,-14,-2198644,-170,-4587113
1662359341.20,-14,-2198681,-170,-4587125
1662359401.60,-14,-2198747,-170,-4587064
1662359462.00,-14,-2198721,-170,-4587026
1662359522.40,-14,-2198734,-170,-4587041
1662359582.80,-14,-2198690,-170,-4586965
1662359643.20,-14,-2198732,-170,-4586954
1662359703.60,-14,-2198715,-170,-4586979
1662359764.00,-14,-2198758,-170,-4586961
1662359824.40,-14,-2198741,-170,-4586953
1662359884.80,-14,-2198717,-170,-4586955
1662359944.80,-14,-2198765,-170,-4586985
1662360005.60,-14,-2198732,-170,-4587006
1662360066.00,-14,-2198722,-170,-4586989
1662360126.40,-14,-2198775,-170,-4586973
1662360186.80,-14,-2198774,-170,-4586995
1662360247.20,-14,-2198750,-170,-4586999
1662360307.60,-14,-2198757,-170,-4587020
1662360368.00,-14,-2198768,-170,-4587048
1662360428.40,-14,-2198776,-170,-4586996
1662360488.80,-14,-2198755,-170,-4587037
1662360549.20,-14,-2198711,-170,-4587034
1662360609.60,-14,-2198732,-170,-4586960
1662360670.00,-14,-2198700,-170,-4586958
1662360730.40,-14,-2198733,-170,-4586996
1662360790.80,-14,-2198779,-170,-4586999
1662360851.20,-14,-2198713,-170,-4586999
1662360911.60,-14,-2198737,-170,-4586916
1662360972.00,-14,-2198714,-170,-4586926
1662361032.40,-14,-2198692,-170,-4586965
1662361092.80,-14,-2198689,-170,-4586988
1662361153.20,-14,-2198673,-170,-4587017
1662361213.60,-14,-2198672,-170,-4586969
1662361274.00,-14,-2198695,-170,-4587042
1662361334.40,-14,-2198655,-170,-4587016
1662361394.80,-14,-2198677,-170,-4586981
1662361455.20,-14,-2198646,-170,-4587046
1662361515.60,-14,-2198598,-170,-4587046
1662361576.00,-14,-2198595,-170,-4586994
1662361636.40,-14,-2198616,-170,-4587032
1662361696.80,-14,-2198604,-170,-4587023
1662361757.20,-14,-2198532,-170,-4586985
1662361817.60,-14,-2198518,-170,-4586973
1662361878.00,-14,-2198539,-170,-4586967
1662361938.40,-14,-2198555,-170,-4587021
1662361998.80,-14,-2198578,-170,-4587020
1662362059.20,-14,-2198555,-170,-4587034
1662362119.60,-14,-2198536,-170,-4587016
1662362180.00,-14,-2198510,-170,-4587016
1662362240.40,-14,-2198522,-170,-4587044
1662362300.80,-14,-2198523,-170,-4587108
1662362361.20,-14,-2198548,-170,-4587023
1662362421.60,-14,-2198506,-170,-4587047
1662362482.00,-14,-2198563,-170,-4586997
1662362542.40,-14,-2198620,-170,-4586938
1662362602.80,-14,-2198634,-170,-4587013
1662362663.20,-14,-2198712,-170,-4586995
1662362723.60,-14,-2198711,-170,-4586991
1662362784.00,-14,-2198707,-170,-4586982
1662362844.40,-14,-2198651,-170,-4586957
1662362904.80,-14,-2198739,-170,-4586926
1662362965.20,-14,-2198714,-170,-4586935
1662363024.80,-14,-2198702,-170,-4586889
1662363085.60,-14,-2198672,-170,-4586945
1662363146.00,-14,-2198746,-170,-4587021
1662363206.40,-14,-2198714,-170,-4586905
1662363266.80,-14,-2198685,-170,-4586936
1662363327.20,-14,-2198641,-170,-4586895
1662363387.60,-14,-2198642,-170,-4586901
1662363448.00,-14,-2198679,-170,-4586906
1662363508.40,-14,-2198715,-170,-4586924
1662363568.80,-14,-2198678,-170,-4586859
1662363629.20,-14,-2198671,-170,-4586848
1662363689.60,-14,-2198733,-170,-4586824
1662363749.60,-14,-2198659,-170,-4586799
1662363810.40,-14,-2198749,-170,-4586747
1662363870.80,-14,-2198822,-170,-4586757
1662363931.20,-14,-2198793,-170,-4586828
1662363991.60,-14,-2198761,-170,-4586741
1662364052.00,-14,-2198819,-170,-4586725
1662364112.40,-14,-2198871,-170,-4586748
1662364172.80,-14,-2198878,-170,-4586703
1662364233.20,-14,-2198840,-170,-4586664
1662364293.60,-14,-2198926,-170,-4586667
1662364354.00,-14,-2198865,-170,-4586618
1662364414.40,-14,-2198811,-170,-4586629
1662364474.80,-14,-2198791,-170,-4586565
1662364535.20,-14,-2198744,-170,-4586625
1662364595.60,-14,-2198758,-170,-4586581
1662364656.00,-14,-2198801,-170,-4586584
1662364716.40,-14,-2198736,-170,-4586545
1662364776.80,-14,-2198709,-170,-4586551
1662364837.20,-14,-2198685,-170,-4586571
1662364897.60,-14,-2198644,-170,-4586584
1662364958.00,-14,-2198623,-170,-4586609
1662365018.40,-14,-2198579,-170,-4586584
1662365078.80,-14,-2198512,-170,-4586600
1662365139.20,-14,-2198457,-170,-4586615
1662365199.60,-14,-2198430,-170,-4586647
1662365260.00,-14,-2198402,-170,-4586706
1662365320.40,-14,-2198395,-170,-4586713
1662365380.80,-14,-2198384,-170,-4586788
1662365441.20,-14,-2198426,-170,-4586822
1662365501.60,-14,-2198400,-170,-4586858
1662365562.00,-14,-2198408,-170,-4586806
1662365622.40,-14,-2198440,-170,-4586819
1662365682.80,-14,-2198461,-170,-4586827
1662365743.20,-14,-2198477,-170,-4586794
1662365803.60,-14,-2198572,-170,-4586761
1662365864.00,-14,-2198642,-170,-4586782
1662365924.40,-14,-2198626,-170,-4586749
1662365984.80,-14,-2198712,-170,-4586713
1662366045.20,-14,-2198748,-170,-4586720
1662366105.60,-14,-2198780,-170,-4586633
1662366166.00,-14,-2198814,-170,-4586534
1662366226.40,-14,-2198760,-170,-4586564
1662366286.80,-14,-2198811,-170,-4586490
1662366347.20,-14,-2198818,-170,-4586483
1662366407.60,-14,-2198881,-170,-4586393
1662366468.00,-14,-2198914,-170,-4586358
1662366528.40,-14,-2198913,-170,-4586250
1662366588.80,-14,-2198897,-170,-4586232
1662366649.20,-14,-2198917,-170,-4586232
1662366709.60,-14,-2198848,-170,-4586260
1662366770.00,-14,-2198917,-170,-4586247
1662366829.60,-14,-2198865,-170,-4586143
1662366890.40,-14,-2198942,-170,-4586200
1662366950.80,-14,-2198888,-170,-4586259
1662367011.20,-14,-2198918,-170,-4586248
1662367071.60,-14,-2198864,-170,-4586241
1662367132.00,-14,-2198845,-170,-4586285
1662367192.40,-14,-2198845,-170,-4586286
1662367252.80,-14,-2198849,-170,-4586332
1662367313.20,-14,-2198846,-170,-4586343
1662367373.60,-14,-2198838,-170,-4586341
1662367434.00,-14,-2198785,-170,-4586401
1662367494.40,-14,-2198784,-170,-4586392
1662367554.40,-14,-2198777,-170,-4586462
1662367615.20,-14,-2198736,-170,-4586502
1662367675.60,-14,-2198792,-170,-4586514
1662367736.00,-14,-2198774,-170,-4586588
1662367796.40,-14,-2198793,-170,-4586607
1662367856.80,-14,-2198799,-170,-4586691
1662367917.20,-14,-2198778,-170,-4586660
