millis,type,message
347041067,INFO,Processing stats m: 96 t: 0 e: 33
347047884,INFO,Enabling IridiumMessageSender transmissions
347098902,INFO,Starting collection m: 96 t: 1 at 1665774409.20
347114508,INFO,powerData | solV: 5.67
347114532,INFO,powerData | solI: 0.34
347114553,INFO,powerData | battV: 4.12
347114573,INFO,powerData | battI: 0.29
347114594,INFO,powerData | busV: 4.13
347114614,INFO,powerData | busI: 0.12
347114635,INFO,powerData | BQ status reg: 172
347114655,INFO,powerData | Fault reg: 0
347114676,INFO,powerData | Charge status: 2
347114700,INFO,powerData | DPM status: 1
347200835,INFO,Starting analysis m: 96 t: 1 e: 0
347201161,WARN,Disabling IridiumMessageSender transmissions
347202226,INFO,Completed analysis m: 96 t: 1 e: 0
347202248,INFO,Enabling IridiumMessageSender transmissions
347251996,INFO,Starting analysis m: 96 t: 1 e: 1
347252277,WARN,Disabling IridiumMessageSender transmissions
347253532,INFO,Completed analysis m: 96 t: 1 e: 1
347253557,INFO,Enabling IridiumMessageSender transmissions
347303139,INFO,Starting analysis m: 96 t: 1 e: 2
347303424,WARN,Disabling IridiumMessageSender transmissions
347304675,INFO,Completed analysis m: 96 t: 1 e: 2
347304699,INFO,Enabling IridiumMessageSender transmissions
347354292,INFO,Starting analysis m: 96 t: 1 e: 3
347354574,WARN,Disabling IridiumMessageSender transmissions
347355820,INFO,Completed analysis m: 96 t: 1 e: 3
347355844,INFO,Enabling IridiumMessageSender transmissions
347405443,INFO,Starting analysis m: 96 t: 1 e: 4
347405723,WARN,Disabling IridiumMessageSender transmissions
347407171,INFO,Completed analysis m: 96 t: 1 e: 4
347407196,INFO,Enabling IridiumMessageSender transmissions
347414515,INFO,powerData | solV: 5.67
347414540,INFO,powerData | solI: 0.36
347414564,INFO,powerData | battV: 4.10
347414585,INFO,powerData | battI: 0.18
347414605,INFO,powerData | busV: 4.10
347414626,INFO,powerData | busI: 0.27
347414646,INFO,powerData | BQ status reg: 172
347414667,INFO,powerData | Fault reg: 0
347414687,INFO,powerData | Charge status: 2
347414708,INFO,powerData | DPM status: 1
347456575,INFO,Starting analysis m: 96 t: 1 e: 5
347456862,WARN,Disabling IridiumMessageSender transmissions
347458105,INFO,Completed analysis m: 96 t: 1 e: 5
347458129,INFO,Enabling IridiumMessageSender transmissions
347507732,INFO,Starting analysis m: 96 t: 1 e: 6
347508013,WARN,Disabling IridiumMessageSender transmissions
347509268,INFO,Completed analysis m: 96 t: 1 e: 6
347509291,INFO,Enabling IridiumMessageSender transmissions
347558873,INFO,Starting analysis m: 96 t: 1 e: 7
347559163,WARN,Disabling IridiumMessageSender transmissions
347560407,INFO,Completed analysis m: 96 t: 1 e: 7
347560431,INFO,Enabling IridiumMessageSender transmissions
347610017,INFO,Starting analysis m: 96 t: 1 e: 8
347610300,WARN,Disabling IridiumMessageSender transmissions
347611635,INFO,Completed analysis m: 96 t: 1 e: 8
347611660,INFO,Enabling IridiumMessageSender transmissions
347661185,INFO,Starting analysis m: 96 t: 1 e: 9
347661471,WARN,Disabling IridiumMessageSender transmissions
347662827,INFO,Completed analysis m: 96 t: 1 e: 9
347662852,INFO,Enabling IridiumMessageSender transmissions
347712350,INFO,Starting analysis m: 96 t: 1 e: 10
347712651,WARN,Disabling IridiumMessageSender transmissions
347713931,INFO,Completed analysis m: 96 t: 1 e: 10
347713955,INFO,Enabling IridiumMessageSender transmissions
347714525,INFO,powerData | solV: 5.67
347714549,INFO,powerData | solI: 0.34
347714570,INFO,powerData | battV: 4.12
347714590,INFO,powerData | battI: 0.27
347714611,INFO,powerData | busV: 4.13
347714639,INFO,powerData | busI: 0.14
347714664,INFO,powerData | BQ status reg: 172
347714684,INFO,powerData | Fault reg: 0
347714705,INFO,powerData | Charge status: 2
347714727,INFO,powerData | DPM status: 1
347763466,INFO,Starting analysis m: 96 t: 1 e: 11
347763746,WARN,Disabling IridiumMessageSender transmissions
347765065,INFO,Completed analysis m: 96 t: 1 e: 11
347765090,INFO,Enabling IridiumMessageSender transmissions
347814621,INFO,Starting analysis m: 96 t: 1 e: 12
347814912,WARN,Disabling IridiumMessageSender transmissions
347816206,INFO,Completed analysis m: 96 t: 1 e: 12
347816230,INFO,Enabling IridiumMessageSender transmissions
347865763,INFO,Starting analysis m: 96 t: 1 e: 13
347866044,WARN,Disabling IridiumMessageSender transmissions
347867312,INFO,Completed analysis m: 96 t: 1 e: 13
347867336,INFO,Enabling IridiumMessageSender transmissions
347916920,INFO,Starting analysis m: 96 t: 1 e: 14
347917209,WARN,Disabling IridiumMessageSender transmissions
347918518,INFO,Completed analysis m: 96 t: 1 e: 14
347918542,INFO,Enabling IridiumMessageSender transmissions
347968061,INFO,Starting analysis m: 96 t: 1 e: 15
347968344,WARN,Disabling IridiumMessageSender transmissions
347969597,INFO,Completed analysis m: 96 t: 1 e: 15
347969622,INFO,Enabling IridiumMessageSender transmissions
348014530,INFO,powerData | solV: 5.68
348014553,INFO,powerData | solI: 0.39
348014573,INFO,powerData | battV: 4.12
348014594,INFO,powerData | battI: 0.32
348014616,INFO,powerData | busV: 4.13
348014641,INFO,powerData | busI: 0.19
348014661,INFO,powerData | BQ status reg: 172
348014682,INFO,powerData | Fault reg: 0
348014704,INFO,powerData | Charge status: 2
348014727,INFO,powerData | DPM status: 1
348019206,INFO,Starting analysis m: 96 t: 1 e: 16
348019486,WARN,Disabling IridiumMessageSender transmissions
348020738,INFO,Completed analysis m: 96 t: 1 e: 16
348020764,INFO,Enabling IridiumMessageSender transmissions
348070361,INFO,Starting analysis m: 96 t: 1 e: 17
348070735,WARN,Disabling IridiumMessageSender transmissions
348072013,INFO,Completed analysis m: 96 t: 1 e: 17
348072038,INFO,Enabling IridiumMessageSender transmissions
348121509,INFO,Starting analysis m: 96 t: 1 e: 18
348121792,WARN,Disabling IridiumMessageSender transmissions
348123133,INFO,Completed analysis m: 96 t: 1 e: 18
348123158,INFO,Enabling IridiumMessageSender transmissions
348172664,INFO,Starting analysis m: 96 t: 1 e: 19
348172982,WARN,Disabling IridiumMessageSender transmissions
348174292,INFO,Completed analysis m: 96 t: 1 e: 19
348174317,INFO,Enabling IridiumMessageSender transmissions
348223797,INFO,Starting analysis m: 96 t: 1 e: 20
348224088,WARN,Disabling IridiumMessageSender transmissions
348225544,INFO,Completed analysis m: 96 t: 1 e: 20
348225568,INFO,Enabling IridiumMessageSender transmissions
348274946,INFO,Starting analysis m: 96 t: 1 e: 21
348275232,WARN,Disabling IridiumMessageSender transmissions
348276477,INFO,Completed analysis m: 96 t: 1 e: 21
348276504,INFO,Enabling IridiumMessageSender transmissions
348314533,INFO,powerData | solV: 5.68
348314556,INFO,powerData | solI: 0.39
348314576,INFO,powerData | battV: 4.11
348314597,INFO,powerData | battI: 0.16
348314619,INFO,powerData | busV: 4.10
348314640,INFO,powerData | busI: 0.33
348314660,INFO,powerData | BQ status reg: 172
348314683,INFO,powerData | Fault reg: 0
348314703,INFO,powerData | Charge status: 2
348314726,INFO,powerData | DPM status: 1
348326100,INFO,Starting analysis m: 96 t: 1 e: 22
348326381,WARN,Disabling IridiumMessageSender transmissions
348327688,INFO,Completed analysis m: 96 t: 1 e: 22
348327712,INFO,Enabling IridiumMessageSender transmissions
348377243,INFO,Starting analysis m: 96 t: 1 e: 23
348377530,WARN,Disabling IridiumMessageSender transmissions
348378775,INFO,Completed analysis m: 96 t: 1 e: 23
348378802,INFO,Enabling IridiumMessageSender transmissions
348428392,INFO,Starting analysis m: 96 t: 1 e: 24
348428675,WARN,Disabling IridiumMessageSender transmissions
348429983,INFO,Completed analysis m: 96 t: 1 e: 24
348430012,INFO,Enabling IridiumMessageSender transmissions
348479539,INFO,Starting analysis m: 96 t: 1 e: 25
348479825,WARN,Disabling IridiumMessageSender transmissions
348481067,INFO,Completed analysis m: 96 t: 1 e: 25
348481093,INFO,Enabling IridiumMessageSender transmissions
348530692,INFO,Starting analysis m: 96 t: 1 e: 26
348530974,WARN,Disabling IridiumMessageSender transmissions
348532228,INFO,Completed analysis m: 96 t: 1 e: 26
348532252,INFO,Enabling IridiumMessageSender transmissions
348581842,INFO,Starting analysis m: 96 t: 1 e: 27
348582129,WARN,Disabling IridiumMessageSender transmissions
348583475,INFO,Completed analysis m: 96 t: 1 e: 27
348583499,INFO,Enabling IridiumMessageSender transmissions
348614537,INFO,powerData | solV: 5.69
348614561,INFO,powerData | solI: 0.40
348614584,INFO,powerData | battV: 4.10
348614604,INFO,powerData | battI: 0.08
348614625,INFO,powerData | busV: 4.08
348614645,INFO,powerData | busI: 0.45
348614666,INFO,powerData | BQ status reg: 172
348614690,INFO,powerData | Fault reg: 0
348614713,INFO,powerData | Charge status: 2
348614733,INFO,powerData | DPM status: 1
348632997,INFO,Starting analysis m: 96 t: 1 e: 28
348633280,WARN,Disabling IridiumMessageSender transmissions
348634634,INFO,Completed analysis m: 96 t: 1 e: 28
348634658,INFO,Enabling IridiumMessageSender transmissions
348684146,INFO,Starting analysis m: 96 t: 1 e: 29
348684439,WARN,Disabling IridiumMessageSender transmissions
348685881,INFO,Completed analysis m: 96 t: 1 e: 29
348685910,INFO,Enabling IridiumMessageSender transmissions
348735287,INFO,Starting analysis m: 96 t: 1 e: 30
348735569,WARN,Disabling IridiumMessageSender transmissions
348736874,INFO,Completed analysis m: 96 t: 1 e: 30
348736899,INFO,Enabling IridiumMessageSender transmissions
348786432,INFO,Starting analysis m: 96 t: 1 e: 31
348786712,WARN,Disabling IridiumMessageSender transmissions
348787968,INFO,Completed analysis m: 96 t: 1 e: 31
348787992,INFO,Enabling IridiumMessageSender transmissions
348837584,INFO,Starting analysis m: 96 t: 1 e: 32
348837867,WARN,Disabling IridiumMessageSender transmissions
348839112,INFO,Completed analysis m: 96 t: 1 e: 32
348839137,INFO,Processing stats m: 96 t: 1 e: 33
348845225,INFO,Finished collection for m: 96 in 1748
348845250,INFO,Submitting 48 byte / 378 bit message: 
348845305,DEBUG,m 193 sub to Q at i 0 count: 193
348845330,DEBUG,1 msgs in Q
348845377,INFO,Enabling IridiumMessageSender transmissions
348845412,DEBUG,Sending Q index: 0 id: 193
348897075,INFO,Starting collection m: 97 t: 0 at 1665776209.20
348903401,INFO,Send complete: Q index: 0 count_id 193
348909547,INFO,Submitting 19 byte / 150 bit SMC message: 
348909590,DEBUG,m 194 sub to Q at i 0 count: 194
348909613,DEBUG,1 msgs in Q
348909834,DEBUG,Sending Q index: 0 id: 194
348914538,INFO,powerData | solV: 5.66
348914561,INFO,powerData | solI: 0.27
348914581,INFO,powerData | battV: 4.00
348914601,INFO,powerData | battI: -0.80
348914626,INFO,powerData | busV: 3.89
348914657,INFO,powerData | busI: 1.15
348914677,INFO,powerData | BQ status reg: 172
348914698,INFO,powerData | Fault reg: 0
348914718,INFO,powerData | Charge status: 2
348914741,INFO,powerData | DPM status: 1
348933906,INFO,Send complete: Q index: 0 count_id 194
348999016,INFO,Starting analysis m: 97 t: 0 e: 0
348999297,WARN,Disabling IridiumMessageSender transmissions
349000349,INFO,Completed analysis m: 97 t: 0 e: 0
349000384,INFO,Enabling IridiumMessageSender transmissions
349050177,INFO,Starting analysis m: 97 t: 0 e: 1
349050464,WARN,Disabling IridiumMessageSender transmissions
349051758,INFO,Completed analysis m: 97 t: 0 e: 1
349051783,INFO,Enabling IridiumMessageSender transmissions
349101330,INFO,Starting analysis m: 97 t: 0 e: 2
349101611,WARN,Disabling IridiumMessageSender transmissions
349102858,INFO,Completed analysis m: 97 t: 0 e: 2
349102882,INFO,Enabling IridiumMessageSender transmissions
349152473,INFO,Starting analysis m: 97 t: 0 e: 3
349152755,WARN,Disabling IridiumMessageSender transmissions
349154060,INFO,Completed analysis m: 97 t: 0 e: 3
349154084,INFO,Enabling IridiumMessageSender transmissions
349203613,INFO,Starting analysis m: 97 t: 0 e: 4
349203900,WARN,Disabling IridiumMessageSender transmissions
349205379,INFO,Completed analysis m: 97 t: 0 e: 4
349205403,INFO,Enabling IridiumMessageSender transmissions
349214543,INFO,powerData | solV: 5.74
349214566,INFO,powerData | solI: 0.46
349214586,INFO,powerData | battV: 4.13
349214609,INFO,powerData | battI: 0.32
349214633,INFO,powerData | busV: 4.14
349214654,INFO,powerData | busI: 0.25
349214674,INFO,powerData | BQ status reg: 172
349214699,INFO,powerData | Fault reg: 0
349214726,INFO,powerData | Charge status: 2
349214750,INFO,powerData | DPM status: 1
349254770,INFO,Starting analysis m: 97 t: 0 e: 5
349255090,WARN,Disabling IridiumMessageSender transmissions
349256402,INFO,Completed analysis m: 97 t: 0 e: 5
349256427,INFO,Enabling IridiumMessageSender transmissions
349305923,INFO,Starting analysis m: 97 t: 0 e: 6
349306208,WARN,Disabling IridiumMessageSender transmissions
349307457,INFO,Completed analysis m: 97 t: 0 e: 6
349307482,INFO,Enabling IridiumMessageSender transmissions
349357074,INFO,Starting analysis m: 97 t: 0 e: 7
349357361,WARN,Disabling IridiumMessageSender transmissions
349358606,INFO,Completed analysis m: 97 t: 0 e: 7
349358630,INFO,Enabling IridiumMessageSender transmissions
349408217,INFO,Starting analysis m: 97 t: 0 e: 8
349408499,WARN,Disabling IridiumMessageSender transmissions
349409757,INFO,Completed analysis m: 97 t: 0 e: 8
349409781,INFO,Enabling IridiumMessageSender transmissions
349459363,INFO,Starting analysis m: 97 t: 0 e: 9
349459652,WARN,Disabling IridiumMessageSender transmissions
349460901,INFO,Completed analysis m: 97 t: 0 e: 9
349460926,INFO,Enabling IridiumMessageSender transmissions
349510508,INFO,Starting analysis m: 97 t: 0 e: 10
349510791,WARN,Disabling IridiumMessageSender transmissions
349512099,INFO,Completed analysis m: 97 t: 0 e: 10
349512128,INFO,Enabling IridiumMessageSender transmissions
349514547,INFO,powerData | solV: 5.73
349514569,INFO,powerData | solI: 0.44
349514590,INFO,powerData | battV: 4.13
349514610,INFO,powerData | battI: 0.32
349514629,INFO,powerData | busV: 4.14
349514649,INFO,powerData | busI: 0.22
349514670,INFO,powerData | BQ status reg: 172
349514690,INFO,powerData | Fault reg: 0
349514711,INFO,powerData | Charge status: 2
349514731,INFO,powerData | DPM status: 1
349561659,INFO,Starting analysis m: 97 t: 0 e: 11
349561948,WARN,Disabling IridiumMessageSender transmissions
349563203,INFO,Completed analysis m: 97 t: 0 e: 11
349563228,INFO,Enabling IridiumMessageSender transmissions
349612816,INFO,Starting analysis m: 97 t: 0 e: 12
349613096,WARN,Disabling IridiumMessageSender transmissions
349614354,INFO,Completed analysis m: 97 t: 0 e: 12
349614379,INFO,Enabling IridiumMessageSender transmissions
349663959,INFO,Starting analysis m: 97 t: 0 e: 13
349664245,WARN,Disabling IridiumMessageSender transmissions
349665591,INFO,Completed analysis m: 97 t: 0 e: 13
349665615,INFO,Enabling IridiumMessageSender transmissions
349715109,INFO,Starting analysis m: 97 t: 0 e: 14
349715390,WARN,Disabling IridiumMessageSender transmissions
349716744,INFO,Completed analysis m: 97 t: 0 e: 14
349716766,INFO,Enabling IridiumMessageSender transmissions
349766262,INFO,Starting analysis m: 97 t: 0 e: 15
349766553,WARN,Disabling IridiumMessageSender transmissions
349767856,INFO,Completed analysis m: 97 t: 0 e: 15
349767884,INFO,Enabling IridiumMessageSender transmissions
349814550,INFO,powerData | solV: 5.74
349814573,INFO,powerData | solI: 0.44
349814593,INFO,powerData | battV: 4.13
349814616,INFO,powerData | battI: 0.31
349814636,INFO,powerData | busV: 4.14
349814657,INFO,powerData | busI: 0.24
349814679,INFO,powerData | BQ status reg: 172
349814700,INFO,powerData | Fault reg: 0
349814720,INFO,powerData | Charge status: 2
349814743,INFO,powerData | DPM status: 1
349817403,INFO,Starting analysis m: 97 t: 0 e: 16
349817688,WARN,Disabling IridiumMessageSender transmissions
349818945,INFO,Completed analysis m: 97 t: 0 e: 16
349818970,INFO,Enabling IridiumMessageSender transmissions
349868564,INFO,Starting analysis m: 97 t: 0 e: 17
349868847,WARN,Disabling IridiumMessageSender transmissions
349870145,INFO,Completed analysis m: 97 t: 0 e: 17
349870170,INFO,Enabling IridiumMessageSender transmissions
349919696,INFO,Starting analysis m: 97 t: 0 e: 18
349919985,WARN,Disabling IridiumMessageSender transmissions
349921239,INFO,Completed analysis m: 97 t: 0 e: 18
349921263,INFO,Enabling IridiumMessageSender transmissions
349970849,INFO,Starting analysis m: 97 t: 0 e: 19
349971130,WARN,Disabling IridiumMessageSender transmissions
349972385,INFO,Completed analysis m: 97 t: 0 e: 19
349972410,INFO,Enabling IridiumMessageSender transmissions
350022000,INFO,Starting analysis m: 97 t: 0 e: 20
350022287,WARN,Disabling IridiumMessageSender transmissions
350023747,INFO,Completed analysis m: 97 t: 0 e: 20
350023778,INFO,Enabling IridiumMessageSender transmissions
350073157,INFO,Starting analysis m: 97 t: 0 e: 21
350073438,WARN,Disabling IridiumMessageSender transmissions
350074740,INFO,Completed analysis m: 97 t: 0 e: 21
350074765,INFO,Enabling IridiumMessageSender transmissions
350114551,INFO,powerData | solV: 5.70
350114574,INFO,powerData | solI: 0.38
350114596,INFO,powerData | battV: 4.13
350114619,INFO,powerData | battI: 0.28
350114643,INFO,powerData | busV: 4.14
350114666,INFO,powerData | busI: 0.20
350114693,INFO,powerData | BQ status reg: 172
350114713,INFO,powerData | Fault reg: 0
350114736,INFO,powerData | Charge status: 2
350114756,INFO,powerData | DPM status: 1
350124308,INFO,Starting analysis m: 97 t: 0 e: 22
350124597,WARN,Disabling IridiumMessageSender transmissions
350125891,INFO,Completed analysis m: 97 t: 0 e: 22
350125916,INFO,Enabling IridiumMessageSender transmissions
350175444,INFO,Starting analysis m: 97 t: 0 e: 23
350175727,WARN,Disabling IridiumMessageSender transmissions
350177079,INFO,Completed analysis m: 97 t: 0 e: 23
350177103,INFO,Enabling IridiumMessageSender transmissions
350226593,INFO,Starting analysis m: 97 t: 0 e: 24
350226921,WARN,Disabling IridiumMessageSender transmissions
350228307,INFO,Completed analysis m: 97 t: 0 e: 24
350228332,INFO,Enabling IridiumMessageSender transmissions
350277754,INFO,Starting analysis m: 97 t: 0 e: 25
350278037,WARN,Disabling IridiumMessageSender transmissions
350279348,INFO,Completed analysis m: 97 t: 0 e: 25
350279370,INFO,Enabling IridiumMessageSender transmissions
350328893,INFO,Starting analysis m: 97 t: 0 e: 26
350329174,WARN,Disabling IridiumMessageSender transmissions
350330425,INFO,Completed analysis m: 97 t: 0 e: 26
350330451,INFO,Enabling IridiumMessageSender transmissions
350380058,INFO,Starting analysis m: 97 t: 0 e: 27
350380339,WARN,Disabling IridiumMessageSender transmissions
350381637,INFO,Completed analysis m: 97 t: 0 e: 27
350381660,INFO,Enabling IridiumMessageSender transmissions
350414559,INFO,powerData | solV: 5.74
350414585,INFO,powerData | solI: 0.42
350414606,INFO,powerData | battV: 4.14
350414628,INFO,powerData | battI: 0.30
350414649,INFO,powerData | busV: 4.14
350414669,INFO,powerData | busI: 0.21
350414690,INFO,powerData | BQ status reg: 172
350414712,INFO,powerData | Fault reg: 0
350414739,INFO,powerData | Charge status: 2
350414764,INFO,powerData | DPM status: 1
350431193,INFO,Starting analysis m: 97 t: 0 e: 28
350431475,WARN,Disabling IridiumMessageSender transmissions
350432741,INFO,Completed analysis m: 97 t: 0 e: 28
350432765,INFO,Enabling IridiumMessageSender transmissions
350482350,INFO,Starting analysis m: 97 t: 0 e: 29
350482636,WARN,Disabling IridiumMessageSender transmissions
350484070,INFO,Completed analysis m: 97 t: 0 e: 29
350484094,INFO,Enabling IridiumMessageSender transmissions
350502877,INFO,Max CNO changed from 48 to 45
350533490,INFO,Starting analysis m: 97 t: 0 e: 30
350533773,WARN,Disabling IridiumMessageSender transmissions
350535090,INFO,Completed analysis m: 97 t: 0 e: 30
350535118,INFO,Enabling IridiumMessageSender transmissions
350584641,INFO,Starting analysis m: 97 t: 0 e: 31
350584924,WARN,Disabling IridiumMessageSender transmissions
350586177,INFO,Completed analysis m: 97 t: 0 e: 31
350586202,INFO,Enabling IridiumMessageSender transmissions
350635802,INFO,Starting analysis m: 97 t: 0 e: 32
350636085,WARN,Disabling IridiumMessageSender transmissions
350637420,INFO,Completed analysis m: 97 t: 0 e: 32
350637445,INFO,Processing stats m: 97 t: 0 e: 33
350643562,INFO,Enabling IridiumMessageSender transmissions
350695292,INFO,Starting collection m: 97 t: 1 at 1665778009.20
350714568,INFO,powerData | solV: 5.73
350714591,INFO,powerData | solI: 0.40
350714611,INFO,powerData | battV: 4.14
350714634,INFO,powerData | battI: 0.39
350714654,INFO,powerData | busV: 4.16
350714675,INFO,powerData | busI: 0.10
350714695,INFO,powerData | BQ status reg: 172
350714718,INFO,powerData | Fault reg: 0
350714738,INFO,powerData | Charge status: 2
350714763,INFO,powerData | DPM status: 1
350742640,INFO,Max CNO changed from 45 to 48
350797236,INFO,Starting analysis m: 97 t: 1 e: 0
350797555,WARN,Disabling IridiumMessageSender transmissions
350798622,INFO,Completed analysis m: 97 t: 1 e: 0
350798647,INFO,Enabling IridiumMessageSender transmissions
350802589,INFO,Max CNO changed from 48 to 45
350848382,INFO,Starting analysis m: 97 t: 1 e: 1
350848671,WARN,Disabling IridiumMessageSender transmissions
350849929,INFO,Completed analysis m: 97 t: 1 e: 1
350849957,INFO,Enabling IridiumMessageSender transmissions
350882498,INFO,Max CNO changed from 45 to 48
350899531,INFO,Starting analysis m: 97 t: 1 e: 2
350899814,WARN,Disabling IridiumMessageSender transmissions
350901067,INFO,Completed analysis m: 97 t: 1 e: 2
350901092,INFO,Enabling IridiumMessageSender transmissions
350950680,INFO,Starting analysis m: 97 t: 1 e: 3
350950969,WARN,Disabling IridiumMessageSender transmissions
350952218,INFO,Completed analysis m: 97 t: 1 e: 3
350952243,INFO,Enabling IridiumMessageSender transmissions
351001837,INFO,Starting analysis m: 97 t: 1 e: 4
351002120,WARN,Disabling IridiumMessageSender transmissions
351003561,INFO,Completed analysis m: 97 t: 1 e: 4
351003586,INFO,Enabling IridiumMessageSender transmissions
351014612,INFO,powerData | solV: 5.73
351014637,INFO,powerData | solI: 0.39
351014658,INFO,powerData | battV: 4.14
351014678,INFO,powerData | battI: 0.38
351014701,INFO,powerData | busV: 4.16
351014721,INFO,powerData | busI: 0.11
351014742,INFO,powerData | BQ status reg: 172
351014780,INFO,powerData | Fault reg: 0
351014803,INFO,powerData | Charge status: 2
351014823,INFO,powerData | DPM status: 1
351052990,INFO,Starting analysis m: 97 t: 1 e: 5
351053277,WARN,Disabling IridiumMessageSender transmissions
351054526,INFO,Completed analysis m: 97 t: 1 e: 5
351054551,INFO,Enabling IridiumMessageSender transmissions
351104411,INFO,Starting analysis m: 97 t: 1 e: 6
351105024,WARN,Disabling IridiumMessageSender transmissions
351106252,INFO,Completed analysis m: 97 t: 1 e: 6
351106281,INFO,Enabling IridiumMessageSender transmissions
351155283,INFO,Starting analysis m: 97 t: 1 e: 7
351155566,WARN,Disabling IridiumMessageSender transmissions
351156815,INFO,Completed analysis m: 97 t: 1 e: 7
351156840,INFO,Enabling IridiumMessageSender transmissions
351206428,INFO,Starting analysis m: 97 t: 1 e: 8
351206715,WARN,Disabling IridiumMessageSender transmissions
351208048,INFO,Completed analysis m: 97 t: 1 e: 8
351208073,INFO,Enabling IridiumMessageSender transmissions
351257589,INFO,Starting analysis m: 97 t: 1 e: 9
351257872,WARN,Disabling IridiumMessageSender transmissions
351259222,INFO,Completed analysis m: 97 t: 1 e: 9
351259246,INFO,Enabling IridiumMessageSender transmissions
351308742,INFO,Starting analysis m: 97 t: 1 e: 10
351309035,WARN,Disabling IridiumMessageSender transmissions
351310323,INFO,Completed analysis m: 97 t: 1 e: 10
351310348,INFO,Enabling IridiumMessageSender transmissions
351314622,INFO,powerData | solV: 6.29
351314653,INFO,powerData | solI: 0.45
351314675,INFO,powerData | battV: 4.17
351314698,INFO,powerData | battI: 0.57
351314718,INFO,powerData | busV: 4.20
351314739,INFO,powerData | busI: 0.05
351314759,INFO,powerData | BQ status reg: 172
351314782,INFO,powerData | Fault reg: 0
351314802,INFO,powerData | Charge status: 2
351314825,INFO,powerData | DPM status: 1
351359883,INFO,Starting analysis m: 97 t: 1 e: 11
351360167,WARN,Disabling IridiumMessageSender transmissions
351361474,INFO,Completed analysis m: 97 t: 1 e: 11
351361503,INFO,Enabling IridiumMessageSender transmissions
351411032,INFO,Starting analysis m: 97 t: 1 e: 12
351411312,WARN,Disabling IridiumMessageSender transmissions
351412563,INFO,Completed analysis m: 97 t: 1 e: 12
351412590,INFO,Enabling IridiumMessageSender transmissions
351462201,INFO,Starting analysis m: 97 t: 1 e: 13
351462483,WARN,Disabling IridiumMessageSender transmissions
351463780,INFO,Completed analysis m: 97 t: 1 e: 13
351463804,INFO,Enabling IridiumMessageSender transmissions
351513333,INFO,Starting analysis m: 97 t: 1 e: 14
351513614,WARN,Disabling IridiumMessageSender transmissions
351514861,INFO,Completed analysis m: 97 t: 1 e: 14
351514886,INFO,Enabling IridiumMessageSender transmissions
351564494,INFO,Starting analysis m: 97 t: 1 e: 15
351564777,WARN,Disabling IridiumMessageSender transmissions
351566080,INFO,Completed analysis m: 97 t: 1 e: 15
351566104,INFO,Enabling IridiumMessageSender transmissions
351614627,INFO,powerData | solV: 5.83
351614654,INFO,powerData | solI: 0.41
351614674,INFO,powerData | battV: 4.16
351614695,INFO,powerData | battI: 0.47
351614715,INFO,powerData | busV: 4.18
351614736,INFO,powerData | busI: 0.06
351614760,INFO,powerData | BQ status reg: 164
351614783,INFO,powerData | Fault reg: 0
351614803,INFO,powerData | Charge status: 2
351614824,INFO,powerData | DPM status: 0
351615635,INFO,Starting analysis m: 97 t: 1 e: 16
351615916,WARN,Disabling IridiumMessageSender transmissions
351617228,INFO,Completed analysis m: 97 t: 1 e: 16
351617255,INFO,Enabling IridiumMessageSender transmissions
351666794,INFO,Starting analysis m: 97 t: 1 e: 17
351667171,WARN,Disabling IridiumMessageSender transmissions
351668453,INFO,Completed analysis m: 97 t: 1 e: 17
351668475,INFO,Enabling IridiumMessageSender transmissions
351717937,INFO,Starting analysis m: 97 t: 1 e: 18
351718217,WARN,Disabling IridiumMessageSender transmissions
351719567,INFO,Completed analysis m: 97 t: 1 e: 18
351719591,INFO,Enabling IridiumMessageSender transmissions
351769083,INFO,Starting analysis m: 97 t: 1 e: 19
351769368,WARN,Disabling IridiumMessageSender transmissions
351770673,INFO,Completed analysis m: 97 t: 1 e: 19
351770697,INFO,Enabling IridiumMessageSender transmissions
351781617,INFO,Max CNO changed from 48 to 45
351820244,INFO,Starting analysis m: 97 t: 1 e: 20
351820525,WARN,Disabling IridiumMessageSender transmissions
351821975,INFO,Completed analysis m: 97 t: 1 e: 20
351822000,INFO,Enabling IridiumMessageSender transmissions
351871383,INFO,Starting analysis m: 97 t: 1 e: 21
351871664,WARN,Disabling IridiumMessageSender transmissions
351872978,INFO,Completed analysis m: 97 t: 1 e: 21
351873007,INFO,Enabling IridiumMessageSender transmissions
351914637,INFO,powerData | solV: 6.02
351914659,INFO,powerData | solI: 0.42
351914680,INFO,powerData | battV: 4.17
351914700,INFO,powerData | battI: 0.50
351914723,INFO,powerData | busV: 4.19
351914743,INFO,powerData | busI: 0.05
351914766,INFO,powerData | BQ status reg: 164
351914786,INFO,powerData | Fault reg: 0
351914811,INFO,powerData | Charge status: 2
351914833,INFO,powerData | DPM status: 0
351921481,INFO,Max CNO changed from 45 to 49
351922538,INFO,Starting analysis m: 97 t: 1 e: 22
351922821,WARN,Disabling IridiumMessageSender transmissions
351924078,INFO,Completed analysis m: 97 t: 1 e: 22
351924103,INFO,Enabling IridiumMessageSender transmissions
351973691,INFO,Starting analysis m: 97 t: 1 e: 23
351973974,WARN,Disabling IridiumMessageSender transmissions
351975276,INFO,Completed analysis m: 97 t: 1 e: 23
351975305,INFO,Enabling IridiumMessageSender transmissions
