millis,type,message
1577687252,WARN,Disabling IridiumMessageSender transmissions
1577688516,INFO,Completed analysis m: 438 t: 1 e: 11
1577688541,INFO,Enabling IridiumMessageSender transmissions
1577738125,INFO,Starting analysis m: 438 t: 1 e: 12
1577738416,WARN,Disabling IridiumMessageSender transmissions
1577739745,INFO,Completed analysis m: 438 t: 1 e: 12
1577739771,INFO,Enabling IridiumMessageSender transmissions
1577765734,INFO,powerData | solV: 2.35
1577765756,INFO,powerData | solI: 0.00
1577765777,INFO,powerData | battV: 4.13
1577765801,INFO,powerData | battI: -0.05
1577765824,INFO,powerData | busV: 4.12
1577765844,INFO,powerData | busI: 0.05
1577765865,INFO,powerData | BQ status reg: 0
1577765885,INFO,powerData | Fault reg: 0
1577765908,INFO,powerData | Charge status: 0
1577765931,INFO,powerData | DPM status: 0
1577789276,INFO,Starting analysis m: 438 t: 1 e: 13
1577789558,WARN,Disabling IridiumMessageSender transmissions
1577790906,INFO,Completed analysis m: 438 t: 1 e: 13
1577790930,INFO,Enabling IridiumMessageSender transmissions
1577838972,INFO,Max CNO changed from 46 to 49
1577840410,INFO,Starting analysis m: 438 t: 1 e: 14
1577840742,WARN,Disabling IridiumMessageSender transmissions
1577842046,INFO,Completed analysis m: 438 t: 1 e: 14
1577842071,INFO,Enabling IridiumMessageSender transmissions
1577891569,INFO,Starting analysis m: 438 t: 1 e: 15
1577891850,WARN,Disabling IridiumMessageSender transmissions
1577893152,INFO,Completed analysis m: 438 t: 1 e: 15
1577893179,INFO,Enabling IridiumMessageSender transmissions
1577918879,INFO,Max CNO changed from 49 to 46
1577942706,INFO,Starting analysis m: 438 t: 1 e: 16
1577942992,WARN,Disabling IridiumMessageSender transmissions
1577944301,INFO,Completed analysis m: 438 t: 1 e: 16
1577944326,INFO,Enabling IridiumMessageSender transmissions
1577978820,INFO,Max CNO changed from 46 to 49
1577993863,INFO,Starting analysis m: 438 t: 1 e: 17
1577994233,WARN,Disabling IridiumMessageSender transmissions
1577995530,INFO,Completed analysis m: 438 t: 1 e: 17
1577995554,INFO,Enabling IridiumMessageSender transmissions
1578038767,INFO,Max CNO changed from 49 to 44
1578045011,INFO,Starting analysis m: 438 t: 1 e: 18
1578045292,WARN,Disabling IridiumMessageSender transmissions
1578046593,INFO,Completed analysis m: 438 t: 1 e: 18
1578046617,INFO,Enabling IridiumMessageSender transmissions
1578065766,INFO,powerData | solV: 1.34
1578065788,INFO,powerData | solI: 0.00
1578065809,INFO,powerData | battV: 4.12
1578065831,INFO,powerData | battI: -0.07
1578065852,INFO,powerData | busV: 4.11
1578065876,INFO,powerData | busI: 0.06
1578065897,INFO,powerData | BQ status reg: 0
1578065920,INFO,powerData | Fault reg: 0
1578065940,INFO,powerData | Charge status: 0
1578065960,INFO,powerData | DPM status: 0
1578078724,INFO,Max CNO changed from 44 to 47
1578096152,INFO,Starting analysis m: 438 t: 1 e: 19
1578096445,WARN,Disabling IridiumMessageSender transmissions
1578097739,INFO,Completed analysis m: 438 t: 1 e: 19
1578097764,INFO,Enabling IridiumMessageSender transmissions
1578147295,INFO,Starting analysis m: 438 t: 1 e: 20
1578147575,WARN,Disabling IridiumMessageSender transmissions
1578148888,INFO,Completed analysis m: 438 t: 1 e: 20
1578148913,INFO,Enabling IridiumMessageSender transmissions
1578198454,INFO,Starting analysis m: 438 t: 1 e: 21
1578198951,WARN,Disabling IridiumMessageSender transmissions
1578200195,INFO,Completed analysis m: 438 t: 1 e: 21
1578200219,INFO,Enabling IridiumMessageSender transmissions
1578249586,INFO,Starting analysis m: 438 t: 1 e: 22
1578249871,WARN,Disabling IridiumMessageSender transmissions
1578251229,INFO,Completed analysis m: 438 t: 1 e: 22
1578251253,INFO,Enabling IridiumMessageSender transmissions
1578300741,INFO,Starting analysis m: 438 t: 1 e: 23
1578301022,WARN,Disabling IridiumMessageSender transmissions
1578302384,INFO,Completed analysis m: 438 t: 1 e: 23
1578302408,INFO,Enabling IridiumMessageSender transmissions
1578351896,INFO,Starting analysis m: 438 t: 1 e: 24
1578352193,WARN,Disabling IridiumMessageSender transmissions
1578353514,INFO,Completed analysis m: 438 t: 1 e: 24
1578353539,INFO,Enabling IridiumMessageSender transmissions
1578365767,INFO,powerData | solV: 0.44
1578365794,INFO,powerData | solI: 0.00
1578365816,INFO,powerData | battV: 4.13
1578365837,INFO,powerData | battI: -0.05
1578365857,INFO,powerData | busV: 4.12
1578365880,INFO,powerData | busI: 0.04
1578365900,INFO,powerData | BQ status reg: 0
1578365921,INFO,powerData | Fault reg: 0
1578365941,INFO,powerData | Charge status: 0
1578365964,INFO,powerData | DPM status: 0
1578403039,INFO,Starting analysis m: 438 t: 1 e: 25
1578403319,WARN,Disabling IridiumMessageSender transmissions
1578404620,INFO,Completed analysis m: 438 t: 1 e: 25
1578404644,INFO,Enabling IridiumMessageSender transmissions
1578454177,INFO,Starting analysis m: 438 t: 1 e: 26
1578454460,WARN,Disabling IridiumMessageSender transmissions
1578455771,INFO,Completed analysis m: 438 t: 1 e: 26
1578455795,INFO,Enabling IridiumMessageSender transmissions
1578505332,INFO,Starting analysis m: 438 t: 1 e: 27
1578505629,WARN,Disabling IridiumMessageSender transmissions
1578506928,INFO,Completed analysis m: 438 t: 1 e: 27
1578506952,INFO,Enabling IridiumMessageSender transmissions
1578556473,INFO,Starting analysis m: 438 t: 1 e: 28
1578556755,WARN,Disabling IridiumMessageSender transmissions
1578558238,INFO,Completed analysis m: 438 t: 1 e: 28
1578558263,INFO,Enabling IridiumMessageSender transmissions
1578607624,INFO,Starting analysis m: 438 t: 1 e: 29
1578607904,WARN,Disabling IridiumMessageSender transmissions
1578609213,INFO,Completed analysis m: 438 t: 1 e: 29
1578609238,INFO,Enabling IridiumMessageSender transmissions
1578658762,INFO,Starting analysis m: 438 t: 1 e: 30
1578659063,WARN,Disabling IridiumMessageSender transmissions
1578660376,INFO,Completed analysis m: 438 t: 1 e: 30
1578660401,INFO,Enabling IridiumMessageSender transmissions
1578665773,INFO,powerData | solV: 0.17
1578665795,INFO,powerData | solI: 0.00
1578665816,INFO,powerData | battV: 4.12
1578665840,INFO,powerData | battI: -0.06
1578665865,INFO,powerData | busV: 4.12
1578665887,INFO,powerData | busI: 0.05
1578665910,INFO,powerData | BQ status reg: 0
1578665932,INFO,powerData | Fault reg: 0
1578665953,INFO,powerData | Charge status: 0
1578665973,INFO,powerData | DPM status: 0
1578709917,INFO,Starting analysis m: 438 t: 1 e: 31
1578710198,WARN,Disabling IridiumMessageSender transmissions
1578711502,INFO,Completed analysis m: 438 t: 1 e: 31
1578711527,INFO,Enabling IridiumMessageSender transmissions
1578738028,INFO,Max CNO changed from 47 to 44
1578761050,INFO,Starting analysis m: 438 t: 1 e: 32
1578761342,WARN,Disabling IridiumMessageSender transmissions
1578762690,INFO,Completed analysis m: 438 t: 1 e: 32
1578762715,INFO,Processing stats m: 438 t: 1 e: 33
1578768545,INFO,Finished collection for m: 438 in 1747
1578768574,INFO,Submitting 48 byte / 378 bit message: 
1578768629,DEBUG,m 110 sub to Q at i 0 count: 110
1578768654,DEBUG,1 msgs in Q
1578768701,INFO,Enabling IridiumMessageSender transmissions
1578768740,DEBUG,Sending Q index: 0 id: 110
1578778335,INFO,Send complete: Q index: 0 count_id 110
1578820542,INFO,Starting collection m: 439 t: 0 at 1654925791.20
1578833577,INFO,Submitting 19 byte / 150 bit SMC message: 
1578833620,DEBUG,m 111 sub to Q at i 0 count: 111
1578833643,DEBUG,1 msgs in Q
1578833817,DEBUG,Sending Q index: 0 id: 111
1578887827,INFO,Send complete: Q index: 0 count_id 111
1578922491,INFO,Starting analysis m: 439 t: 0 e: 0
1578922772,WARN,Disabling IridiumMessageSender transmissions
1578923823,INFO,Completed analysis m: 439 t: 0 e: 0
1578923847,INFO,Enabling IridiumMessageSender transmissions
1578965778,INFO,powerData | solV: 0.08
1578965800,INFO,powerData | solI: 0.00
1578965821,INFO,powerData | battV: 4.12
1578965841,INFO,powerData | battI: -0.06
1578965864,INFO,powerData | busV: 4.11
1578965884,INFO,powerData | busI: 0.05
1578965905,INFO,powerData | BQ status reg: 0
1578965925,INFO,powerData | Fault reg: 0
1578965948,INFO,powerData | Charge status: 0
1578965977,INFO,powerData | DPM status: 0
1578973642,INFO,Starting analysis m: 439 t: 0 e: 1
1578973923,WARN,Disabling IridiumMessageSender transmissions
1578975227,INFO,Completed analysis m: 439 t: 0 e: 1
1578975252,INFO,Enabling IridiumMessageSender transmissions
1579024789,INFO,Starting analysis m: 439 t: 0 e: 2
1579025084,WARN,Disabling IridiumMessageSender transmissions
1579026374,INFO,Completed analysis m: 439 t: 0 e: 2
1579026399,INFO,Enabling IridiumMessageSender transmissions
1579075938,INFO,Starting analysis m: 439 t: 0 e: 3
1579076218,WARN,Disabling IridiumMessageSender transmissions
1579077767,INFO,Completed analysis m: 439 t: 0 e: 3
1579077791,INFO,Enabling IridiumMessageSender transmissions
1579097661,INFO,Max CNO changed from 44 to 47
1579127070,INFO,Starting analysis m: 439 t: 0 e: 4
1579127363,WARN,Disabling IridiumMessageSender transmissions
1579128676,INFO,Completed analysis m: 439 t: 0 e: 4
1579128700,INFO,Enabling IridiumMessageSender transmissions
1579178221,INFO,Starting analysis m: 439 t: 0 e: 5
1579178512,WARN,Disabling IridiumMessageSender transmissions
1579179814,INFO,Completed analysis m: 439 t: 0 e: 5
1579179839,INFO,Enabling IridiumMessageSender transmissions
1579229382,INFO,Starting analysis m: 439 t: 0 e: 6
1579229665,WARN,Disabling IridiumMessageSender transmissions
1579230963,INFO,Completed analysis m: 439 t: 0 e: 6
1579230988,INFO,Enabling IridiumMessageSender transmissions
1579265783,INFO,powerData | solV: 0.04
1579265806,INFO,powerData | solI: 0.00
1579265832,INFO,powerData | battV: 4.12
1579265853,INFO,powerData | battI: -0.06
1579265873,INFO,powerData | busV: 4.11
1579265894,INFO,powerData | busI: 0.05
1579265916,INFO,powerData | BQ status reg: 0
1579265937,INFO,powerData | Fault reg: 0
1579265957,INFO,powerData | Charge status: 0
1579265980,INFO,powerData | DPM status: 0
1579280513,INFO,Starting analysis m: 439 t: 0 e: 7
1579280803,WARN,Disabling IridiumMessageSender transmissions
1579282055,INFO,Completed analysis m: 439 t: 0 e: 7
1579282083,INFO,Enabling IridiumMessageSender transmissions
1579331665,INFO,Starting analysis m: 439 t: 0 e: 8
1579331948,WARN,Disabling IridiumMessageSender transmissions
1579333318,INFO,Completed analysis m: 439 t: 0 e: 8
1579333343,INFO,Enabling IridiumMessageSender transmissions
1579337416,INFO,Max CNO changed from 47 to 44
1579382827,INFO,Starting analysis m: 439 t: 0 e: 9
1579383128,WARN,Disabling IridiumMessageSender transmissions
1579384428,INFO,Completed analysis m: 439 t: 0 e: 9
1579384459,INFO,Enabling IridiumMessageSender transmissions
1579433953,INFO,Starting analysis m: 439 t: 0 e: 10
1579434235,WARN,Disabling IridiumMessageSender transmissions
1579435493,INFO,Completed analysis m: 439 t: 0 e: 10
1579435517,INFO,Enabling IridiumMessageSender transmissions
1579485095,INFO,Starting analysis m: 439 t: 0 e: 11
1579485378,WARN,Disabling IridiumMessageSender transmissions
1579486691,INFO,Completed analysis m: 439 t: 0 e: 11
1579486717,INFO,Enabling IridiumMessageSender transmissions
1579536250,INFO,Starting analysis m: 439 t: 0 e: 12
1579536533,WARN,Disabling IridiumMessageSender transmissions
1579537762,INFO,Completed analysis m: 439 t: 0 e: 12
1579537790,INFO,Enabling IridiumMessageSender transmissions
1579565811,INFO,powerData | solV: 0.02
1579565834,INFO,powerData | solI: 0.00
1579565854,INFO,powerData | battV: 4.12
1579565877,INFO,powerData | battI: -0.07
1579565897,INFO,powerData | busV: 4.11
1579565918,INFO,powerData | busI: 0.07
1579565940,INFO,powerData | BQ status reg: 0
1579565965,INFO,powerData | Fault reg: 0
1579565985,INFO,powerData | Charge status: 0
1579566006,INFO,powerData | DPM status: 0
1579587401,INFO,Starting analysis m: 439 t: 0 e: 13
1579587682,WARN,Disabling IridiumMessageSender transmissions
1579588990,INFO,Completed analysis m: 439 t: 0 e: 13
1579589015,INFO,Enabling IridiumMessageSender transmissions
1579638548,INFO,Starting analysis m: 439 t: 0 e: 14
1579638829,WARN,Disabling IridiumMessageSender transmissions
1579640131,INFO,Completed analysis m: 439 t: 0 e: 14
1579640160,INFO,Enabling IridiumMessageSender transmissions
1579689695,INFO,Starting analysis m: 439 t: 0 e: 15
1579689977,WARN,Disabling IridiumMessageSender transmissions
1579691282,INFO,Completed analysis m: 439 t: 0 e: 15
1579691309,INFO,Enabling IridiumMessageSender transmissions
1579740839,INFO,Starting analysis m: 439 t: 0 e: 16
1579741120,WARN,Disabling IridiumMessageSender transmissions
1579742371,INFO,Completed analysis m: 439 t: 0 e: 16
1579742396,INFO,Enabling IridiumMessageSender transmissions
1579791992,INFO,Starting analysis m: 439 t: 0 e: 17
1579792363,WARN,Disabling IridiumMessageSender transmissions
1579793707,INFO,Completed analysis m: 439 t: 0 e: 17
1579793729,INFO,Enabling IridiumMessageSender transmissions
1579843133,INFO,Starting analysis m: 439 t: 0 e: 18
1579843465,WARN,Disabling IridiumMessageSender transmissions
1579844775,INFO,Completed analysis m: 439 t: 0 e: 18
1579844800,INFO,Enabling IridiumMessageSender transmissions
1579865812,INFO,powerData | solV: 0.01
1579865839,INFO,powerData | solI: 0.00
1579865862,INFO,powerData | battV: 4.12
1579865882,INFO,powerData | battI: -0.06
1579865903,INFO,powerData | busV: 4.11
1579865923,INFO,powerData | busI: 0.05
1579865944,INFO,powerData | BQ status reg: 0
1579865966,INFO,powerData | Fault reg: 0
1579865987,INFO,powerData | Charge status: 0
1579866007,INFO,powerData | DPM status: 0
1579894272,INFO,Starting analysis m: 439 t: 0 e: 19
1579894552,WARN,Disabling IridiumMessageSender transmissions
1579895816,INFO,Completed analysis m: 439 t: 0 e: 19
1579895840,INFO,Enabling IridiumMessageSender transmissions
1579916828,INFO,Max CNO changed from 44 to 47
1579945428,INFO,Starting analysis m: 439 t: 0 e: 20
1579945721,WARN,Disabling IridiumMessageSender transmissions
1579947010,INFO,Completed analysis m: 439 t: 0 e: 20
1579947034,INFO,Enabling IridiumMessageSender transmissions
1579996573,INFO,Starting analysis m: 439 t: 0 e: 21
1579997067,WARN,Disabling IridiumMessageSender transmissions
1579998343,INFO,Completed analysis m: 439 t: 0 e: 21
1579998365,INFO,Enabling IridiumMessageSender transmissions
1580047712,INFO,Starting analysis m: 439 t: 0 e: 22
1580048001,WARN,Disabling IridiumMessageSender transmissions
1580049250,INFO,Completed analysis m: 439 t: 0 e: 22
1580049274,INFO,Enabling IridiumMessageSender transmissions
1580098867,INFO,Starting analysis m: 439 t: 0 e: 23
1580099147,WARN,Disabling IridiumMessageSender transmissions
1580100456,INFO,Completed analysis m: 439 t: 0 e: 23
1580100485,INFO,Enabling IridiumMessageSender transmissions
1580150009,INFO,Starting analysis m: 439 t: 0 e: 24
1580150300,WARN,Disabling IridiumMessageSender transmissions
1580151601,INFO,Completed analysis m: 439 t: 0 e: 24
1580151625,INFO,Enabling IridiumMessageSender transmissions
1580165818,INFO,powerData | solV: 0.01
1580165840,INFO,powerData | solI: 0.00
1580165861,INFO,powerData | battV: 4.12
1580165881,INFO,powerData | battI: -0.07
1580165904,INFO,powerData | busV: 4.11
1580165933,INFO,powerData | busI: 0.06
1580165953,INFO,powerData | BQ status reg: 0
1580165976,INFO,powerData | Fault reg: 0
1580165996,INFO,powerData | Charge status: 0
1580166017,INFO,powerData | DPM status: 0
1580201158,INFO,Starting analysis m: 439 t: 0 e: 25
1580201439,WARN,Disabling IridiumMessageSender transmissions
1580202743,INFO,Completed analysis m: 439 t: 0 e: 25
1580202768,INFO,Enabling IridiumMessageSender transmissions
1580252301,INFO,Starting analysis m: 439 t: 0 e: 26
1580252590,WARN,Disabling IridiumMessageSender transmissions
1580253929,INFO,Completed analysis m: 439 t: 0 e: 26
1580253952,INFO,Enabling IridiumMessageSender transmissions
1580303446,INFO,Starting analysis m: 439 t: 0 e: 27
1580303728,WARN,Disabling IridiumMessageSender transmissions
1580305088,INFO,Completed analysis m: 439 t: 0 e: 27
1580305113,INFO,Enabling IridiumMessageSender transmissions
1580354605,INFO,Starting analysis m: 439 t: 0 e: 28
1580354902,WARN,Disabling IridiumMessageSender transmissions
1580356364,INFO,Completed analysis m: 439 t: 0 e: 28
1580356388,INFO,Enabling IridiumMessageSender transmissions
1580405749,INFO,Starting analysis m: 439 t: 0 e: 29
1580406032,WARN,Disabling IridiumMessageSender transmissions
1580407332,INFO,Completed analysis m: 439 t: 0 e: 29
1580407357,INFO,Enabling IridiumMessageSender transmissions
1580456898,INFO,Starting analysis m: 439 t: 0 e: 30
1580457199,WARN,Disabling IridiumMessageSender transmissions
1580458491,INFO,Completed analysis m: 439 t: 0 e: 30
1580458522,INFO,Enabling IridiumMessageSender transmissions
1580465823,INFO,powerData | solV: 0.01
1580465846,INFO,powerData | solI: 0.00
1580465866,INFO,powerData | battV: 4.12
1580465887,INFO,powerData | battI: -0.06
1580465907,INFO,powerData | busV: 4.11
1580465928,INFO,powerData | busI: 0.05
1580465948,INFO,powerData | BQ status reg: 0
1580465969,INFO,powerData | Fault reg: 0
1580465993,INFO,powerData | Charge status: 0
1580466018,INFO,powerData | DPM status: 0
1580476225,INFO,Max CNO changed from 47 to 44
1580508033,INFO,Starting analysis m: 439 t: 0 e: 31
1580508313,WARN,Disabling IridiumMessageSender transmissions
1580509640,INFO,Completed analysis m: 439 t: 0 e: 31
1580509665,INFO,Enabling IridiumMessageSender transmissions
1580559185,INFO,Starting analysis m: 439 t: 0 e: 32
1580559478,WARN,Disabling IridiumMessageSender transmissions
1580560771,INFO,Completed analysis m: 439 t: 0 e: 32
1580560795,INFO,Processing stats m: 439 t: 0 e: 33
1580566564,INFO,Enabling IridiumMessageSender transmissions
1580596094,INFO,Max CNO changed from 44 to 48
1580618670,INFO,Starting collection m: 439 t: 1 at 1654927591.20
1580636063,INFO,Max CNO changed from 48 to 45
1580720619,INFO,Starting analysis m: 439 t: 1 e: 0
1580720902,WARN,Disabling IridiumMessageSender transmissions
1580721948,INFO,Completed analysis m: 439 t: 1 e: 0
1580721971,INFO,Enabling IridiumMessageSender transmissions
1580765831,INFO,powerData | solV: 0.01
1580765853,INFO,powerData | solI: 0.00
1580765874,INFO,powerData | battV: 4.12
1580765898,INFO,powerData | battI: -0.05
1580765919,INFO,powerData | busV: 4.11
1580765941,INFO,powerData | busI: 0.05
1580765962,INFO,powerData | BQ status reg: 0
1580765982,INFO,powerData | Fault reg: 0
1580766003,INFO,powerData | Charge status: 0
1580766023,INFO,powerData | DPM status: 0
1580771760,INFO,Starting analysis m: 439 t: 1 e: 1
1580772042,WARN,Disabling IridiumMessageSender transmissions
1580773347,INFO,Completed analysis m: 439 t: 1 e: 1
1580773371,INFO,Enabling IridiumMessageSender transmissions
1580822900,INFO,Starting analysis m: 439 t: 1 e: 2
1580823191,WARN,Disabling IridiumMessageSender transmissions
1580824444,INFO,Completed analysis m: 439 t: 1 e: 2
1580824467,INFO,Enabling IridiumMessageSender transmissions
1580874063,INFO,Starting analysis m: 439 t: 1 e: 3
1580874344,WARN,Disabling IridiumMessageSender transmissions
1580875859,INFO,Completed analysis m: 439 t: 1 e: 3
1580875884,INFO,Enabling IridiumMessageSender transmissions
1580925204,INFO,Starting analysis m: 439 t: 1 e: 4
1580925505,WARN,Disabling IridiumMessageSender transmissions
1580926799,INFO,Completed analysis m: 439 t: 1 e: 4
1580926824,INFO,Enabling IridiumMessageSender transmissions
1580975695,INFO,Max CNO changed from 45 to 48
1580976340,INFO,Starting analysis m: 439 t: 1 e: 5
1580976631,WARN,Disabling IridiumMessageSender transmissions
1580977936,INFO,Completed analysis m: 439 t: 1 e: 5
1580977960,INFO,Enabling IridiumMessageSender transmissions
1581027489,INFO,Starting analysis m: 439 t: 1 e: 6
1581027774,WARN,Disabling IridiumMessageSender transmissions
1581029083,INFO,Completed analysis m: 439 t: 1 e: 6
1581029107,INFO,Enabling IridiumMessageSender transmissions
1581065832,INFO,powerData | solV: 0.01
1581065854,INFO,powerData | solI: 0.00
1581065875,INFO,powerData | battV: 4.12
1581065897,INFO,powerData | battI: -0.05
1581065918,INFO,powerData | busV: 4.11
1581065938,INFO,powerData | busI: 0.05
1581065959,INFO,powerData | BQ status reg: 0
1581065979,INFO,powerData | Fault reg: 0
1581066004,INFO,powerData | Charge status: 0
1581066024,INFO,powerData | DPM status: 0
1581075593,INFO,Max CNO changed from 48 to 45
1581078636,INFO,Starting analysis m: 439 t: 1 e: 7
1581078927,WARN,Disabling IridiumMessageSender transmissions
1581080236,INFO,Completed analysis m: 439 t: 1 e: 7
1581080260,INFO,Enabling IridiumMessageSender transmissions
1581129789,INFO,Starting analysis m: 439 t: 1 e: 8
1581130072,WARN,Disabling IridiumMessageSender transmissions
1581131372,INFO,Completed analysis m: 439 t: 1 e: 8
1581131401,INFO,Enabling IridiumMessageSender transmissions
1581180934,INFO,Starting analysis m: 439 t: 1 e: 9
1581181227,WARN,Disabling IridiumMessageSender transmissions
1581182527,INFO,Completed analysis m: 439 t: 1 e: 9
1581182552,INFO,Enabling IridiumMessageSender transmissions
1581232072,INFO,Starting analysis m: 439 t: 1 e: 10
1581232355,WARN,Disabling IridiumMessageSender transmissions
1581233610,INFO,Completed analysis m: 439 t: 1 e: 10
1581233635,INFO,Enabling IridiumMessageSender transmissions
1581235423,INFO,Max CNO changed from 45 to 48
1581283221,INFO,Starting analysis m: 439 t: 1 e: 11
1581283502,WARN,Disabling IridiumMessageSender transmissions
1581284814,INFO,Completed analysis m: 439 t: 1 e: 11
1581284839,INFO,Enabling IridiumMessageSender transmissions
1581334372,INFO,Starting analysis m: 439 t: 1 e: 12
1581334665,WARN,Disabling IridiumMessageSender transmissions
1581336041,INFO,Completed analysis m: 439 t: 1 e: 12
1581336064,INFO,Enabling IridiumMessageSender transmissions
1581365833,INFO,powerData | solV: 0.01
1581365858,INFO,powerData | solI: 0.00
1581365882,INFO,powerData | battV: 4.11
1581365903,INFO,powerData | battI: -0.06
1581365923,INFO,powerData | busV: 4.11
1581365944,INFO,powerData | busI: 0.06
1581365964,INFO,powerData | BQ status reg: 0
1581365987,INFO,powerData | Fault reg: 0
1581366007,INFO,powerData | Charge status: 0
1581366028,INFO,powerData | DPM status: 0
1581385512,INFO,Starting analysis m: 439 t: 1 e: 13
1581385832,WARN,Disabling IridiumMessageSender transmissions
1581387151,INFO,Completed analysis m: 439 t: 1 e: 13
1581387175,INFO,Enabling IridiumMessageSender transmissions
1581415239,INFO,Max CNO changed from 48 to 45
1581436665,INFO,Starting analysis m: 439 t: 1 e: 14
1581436946,WARN,Disabling IridiumMessageSender transmissions
1581438259,INFO,Completed analysis m: 439 t: 1 e: 14
1581438281,INFO,Enabling IridiumMessageSender transmissions
1581487806,INFO,Starting analysis m: 439 t: 1 e: 15
1581488095,WARN,Disabling IridiumMessageSender transmissions
1581489350,INFO,Completed analysis m: 439 t: 1 e: 15
1581489375,INFO,Enabling IridiumMessageSender transmissions
1581538951,INFO,Starting analysis m: 439 t: 1 e: 16
1581539231,WARN,Disabling IridiumMessageSender transmissions
1581540542,INFO,Completed analysis m: 439 t: 1 e: 16
1581540567,INFO,Enabling IridiumMessageSender transmissions
1581590183,INFO,Starting analysis m: 439 t: 1 e: 17
1581590534,WARN,Disabling IridiumMessageSender transmissions
1581591769,INFO,Completed analysis m: 439 t: 1 e: 17
1581591793,INFO,Enabling IridiumMessageSender transmissions
1581641242,INFO,Starting analysis m: 439 t: 1 e: 18
1581641525,WARN,Disabling IridiumMessageSender transmissions
1581642782,INFO,Completed analysis m: 439 t: 1 e: 18
1581642807,INFO,Enabling IridiumMessageSender transmissions
1581665841,INFO,powerData | solV: 0.01
1581665863,INFO,powerData | solI: 0.00
1581665884,INFO,powerData | battV: 4.11
1581665904,INFO,powerData | battI: -0.05
1581665927,INFO,powerData | busV: 4.11
1581665955,INFO,powerData | busI: 0.05
1581665976,INFO,powerData | BQ status reg: 0
1581665996,INFO,powerData | Fault reg: 0
1581666017,INFO,powerData | Charge status: 0
1581666039,INFO,powerData | DPM status: 0
1581692389,INFO,Starting analysis m: 439 t: 1 e: 19
1581692672,WARN,Disabling IridiumMessageSender transmissions
1581693984,INFO,Completed analysis m: 439 t: 1 e: 19
1581694009,INFO,Enabling IridiumMessageSender transmissions
1581743548,INFO,Starting analysis m: 439 t: 1 e: 20
1581743843,WARN,Disabling IridiumMessageSender transmissions
1581745131,INFO,Completed analysis m: 439 t: 1 e: 20
1581745154,INFO,Enabling IridiumMessageSender transmissions
1581774854,INFO,Max CNO changed from 45 to 48
1581794689,INFO,Starting analysis m: 439 t: 1 e: 21
1581795176,WARN,Disabling IridiumMessageSender transmissions
1581796474,INFO,Completed analysis m: 439 t: 1 e: 21
1581796499,INFO,Enabling IridiumMessageSender transmissions
1581834799,INFO,Max CNO changed from 48 to 45
1581845835,INFO,Starting analysis m: 439 t: 1 e: 22
1581846126,WARN,Disabling IridiumMessageSender transmissions
1581847478,INFO,Completed analysis m: 439 t: 1 e: 22
1581847500,INFO,Enabling IridiumMessageSender transmissions
1581896994,INFO,Starting analysis m: 439 t: 1 e: 23
1581897281,WARN,Disabling IridiumMessageSender transmissions
1581898584,INFO,Completed analysis m: 439 t: 1 e: 23
1581898608,INFO,Enabling IridiumMessageSender transmissions
1581948123,INFO,Starting analysis m: 439 t: 1 e: 24
1581948420,WARN,Disabling IridiumMessageSender transmissions
1581949718,INFO,Completed analysis m: 439 t: 1 e: 24
1581949743,INFO,Enabling IridiumMessageSender transmissions
1581965848,INFO,powerData | solV: 0.01
1581965871,INFO,powerData | solI: 0.00
1581965891,INFO,powerData | battV: 4.11
1581965912,INFO,powerData | battI: -0.07
1581965932,INFO,powerData | busV: 4.10
1581965953,INFO,powerData | busI: 0.06
1581965973,INFO,powerData | BQ status reg: 0
1581965993,INFO,powerData | Fault reg: 0
1581966020,INFO,powerData | Charge status: 0
1581966045,INFO,powerData | DPM status: 0
1581999271,INFO,Starting analysis m: 439 t: 1 e: 25
1581999552,WARN,Disabling IridiumMessageSender transmissions
1582000814,INFO,Completed analysis m: 439 t: 1 e: 25
1582000838,INFO,Enabling IridiumMessageSender transmissions
1582050426,INFO,Starting analysis m: 439 t: 1 e: 26
1582050707,WARN,Disabling IridiumMessageSender transmissions
1582052014,INFO,Completed analysis m: 439 t: 1 e: 26
1582052038,INFO,Enabling IridiumMessageSender transmissions
1582094518,INFO,Max CNO changed from 45 to 48
1582101569,INFO,Starting analysis m: 439 t: 1 e: 27
1582101850,WARN,Disabling IridiumMessageSender transmissions
1582103097,INFO,Completed analysis m: 439 t: 1 e: 27
1582103123,INFO,Enabling IridiumMessageSender transmissions
1582114498,INFO,Max CNO changed from 48 to 45
1582152706,INFO,Starting analysis m: 439 t: 1 e: 28
1582152986,WARN,Disabling IridiumMessageSender transmissions
1582154248,INFO,Completed analysis m: 439 t: 1 e: 28
1582154280,INFO,Enabling IridiumMessageSender transmissions
1582203860,INFO,Starting analysis m: 439 t: 1 e: 29
1582204141,WARN,Disabling IridiumMessageSender transmissions
1582205452,INFO,Completed analysis m: 439 t: 1 e: 29
1582205476,INFO,Enabling IridiumMessageSender transmissions
1582234372,INFO,Max CNO changed from 45 to 48
1582255011,INFO,Starting analysis m: 439 t: 1 e: 30
1582255302,WARN,Disabling IridiumMessageSender transmissions
1582256607,INFO,Completed analysis m: 439 t: 1 e: 30
1582256635,INFO,Enabling IridiumMessageSender transmissions
1582265856,INFO,powerData | solV: 0.01
1582265878,INFO,powerData | solI: 0.00
1582265899,INFO,powerData | battV: 4.10
1582265919,INFO,powerData | battI: -0.12
1582265939,INFO,powerData | busV: 4.10
